0,1,2,3,4,5
NHDL,17,45,279,,
NYADI,57,28,10,,
SAHAS,52,7,10,,
NLIC,35,56,94,,
NLIC,58,56,20,,
NLIC,8,56,20,,
NLIC,38,56,50,,
NLIC,45,56,10,,
NLIC,49,56,26,,
NLIC,26,56,10,,
NLIC,41,56,10,,
NLIC,35,56,10,,
HPPL,16,37,160,,
SAHAS,52,36,10,,
NYADI,57,49,10,,
CHL,26,38,200,,
UPPER,50,4,27,,
UPPER,58,4,50,,
UPPER,16,4,20,,
API,7,58,800,,
GIC,38,55,10,,
MBJC,57,50,10,,
NYADI,57,34,10,,
JLI,16,13,10,,
RHPL,26,13,40,,
UMRH,29,3,100,,
UMRH,41,3,200,,
UMRH,56,3,500,,
UMRH,49,3,10,,
UMRH,26,3,60,,
UMRH,34,3,50,,
SJCL,26,40,30,,
SHPC,14,45,220,,
SHPC,48,45,80,,
SINDU,44,35,200,,
BNHC,34,41,10,,
PFL,42,58,500,,
UPPER,33,45,16,,
MEGA,29,25,100,,
NYADI,57,34,10,,
BNHC,52,17,10,,
ULI,49,29,10,,
AHPC,20,41,300,,
NIFRA,1,36,50,,
DDBL,53,36,30,,
DDBL,56,36,15,,
NBL,43,17,188,,
GUFL,28,59,30,,
GUFL,49,59,10,,
GUFL,50,59,50,,
GUFL,45,59,10,,
GUFL,34,59,20,,
NICL,59,56,500,,
GUFL,58,59,60,,
JBLB,38,59,20,,
GUFL,51,59,10,,
GUFL,38,59,110,,
JLI,16,6,10,,
NYADI,57,45,10,,
SICL,45,34,50,,
SBL,58,45,75,,
SBL,58,52,25,,
SCB,19,51,200,,
NICLBSL,11,17,10,,
MKJC,41,34,10,,
BNHC,52,41,140,,
BNHC,19,41,10,,
SLI,33,17,10,,
AHPC,20,55,300,,
SICL,22,42,30,,
SICL,58,42,70,,
GBBL,45,39,20,,
LBBL,57,32,82,,
API,38,7,64,,
API,51,7,15,,
API,57,7,86,,
SHPC,41,38,150,,
SHPC,41,40,100,,
AHPC,20,1,16,,
AHPC,44,1,34,,
SHEL,28,49,10,,
SHEL,28,58,10,,
JBLB,37,47,70,,
MBJC,57,54,10,,
NFS,52,44,100,,
NYADI,57,58,10,,
MBJC,26,18,50,,
MBJC,58,18,200,,
MBJC,34,18,60,,
MBJC,48,18,1280,,
KSBBL,58,58,200,,
NHPC,42,42,350,,
NHPC,42,45,500,,
CFCL,41,28,100,,
JOSHI,45,6,70,,
NRIC,34,8,100,,
API,57,35,500,,
AHPC,49,25,10,,
GLH,21,35,200,,
UMHL,22,58,20,,
GIC,38,21,10,,
JBBL,6,14,120,,
JBBL,6,1,80,,
HIDCL,42,26,50,,
HIDCL,42,18,50,,
SAHAS,52,52,10,,
BNHC,52,58,10,,
ULI,49,17,10,,
GLH,21,35,10,,
UPPER,33,57,72,,
NICSF,55,55,100,,
UMRH,29,59,90,,
UMRH,29,59,10,,
UMRH,29,45,500,,
UMRH,29,51,50,,
UMRH,29,53,10,,
UMRH,29,50,50,,
KSBBL,14,45,264,,
KSBBL,58,45,13,,
KSBBL,14,45,23,,
CIT,58,54,10,,
FMDBL,28,45,14,,
AHPC,44,49,35,,
GLH,21,6,10,,
BNHC,52,44,10,,
SICL,55,34,10,,
SICL,4,34,25,,
MBJC,48,34,10,,
SICL,39,34,10,,
SICL,6,34,16,,
BNHC,52,35,10,,
NABIL,56,35,100,,
SDLBSL,41,4,1,,
JLI,49,14,20,,
JLI,49,17,10,,
JLI,49,18,10,,
JLI,49,37,10,,
JLI,49,11,10,,
JLI,49,5,10,,
JLI,16,50,10,,
ULI,49,37,10,,
SLI,33,16,10,,
AHPC,20,17,100,,
AHPC,55,17,100,,
MKJC,8,46,10,,
SHPC,57,50,200,,
NICLBSL,11,40,10,,
MBL,58,26,200,,
RHPL,58,57,80,,
MBL,58,52,100,,
RHPL,58,45,40,,
MBL,58,34,56,,
RHPL,58,43,80,,
MBL,58,44,80,,
RHPL,58,16,80,,
MBL,58,47,260,,
RHPL,58,7,50,,
MBL,58,45,266,,
RHPL,58,51,70,,
MBL,58,17,400,,
RHPL,58,55,30,,
ULI,49,58,10,,
MBL,58,57,113,,
RHPL,58,42,70,,
MBL,58,58,350,,
JLI,16,4,10,,
HDHPC,58,54,155,,
HDHPC,17,54,50,,
SLI,33,29,10,,
SLI,33,39,10,,
SLI,33,29,10,,
SLI,33,52,200,,
SLI,33,58,10,,
SLI,33,58,10,,
SLI,33,14,10,,
SLI,33,58,10,,
SLI,33,58,10,,
SLI,33,58,10,,
SLI,33,57,10,,
SLI,33,57,10,,
SLI,33,38,10,,
SLI,33,29,10,,
SLI,33,52,10,,
SLI,33,57,10,,
SLI,33,58,10,,
SLI,33,45,10,,
SLI,33,52,10,,
SLI,33,14,10,,
SLI,33,7,10,,
SLI,33,58,10,,
SLI,33,7,10,,
SLI,33,51,10,,
SLI,33,52,10,,
SLI,33,58,10,,
SLI,33,58,10,,
SLI,33,38,10,,
SLI,33,3,10,,
SLI,33,8,10,,
SLI,33,4,10,,
SLI,33,49,10,,
SLI,33,59,10,,
SLI,33,34,10,,
SLI,33,17,10,,
SLI,33,52,10,,
SLI,33,34,10,,
SLI,33,35,10,,
JOSHI,51,6,10,,
RHPL,58,55,20,,
RHPL,58,22,40,,
RHPL,58,42,500,,
RHPL,58,18,10,,
RHPL,58,11,70,,
RHPL,58,39,10,,
RHPL,58,32,70,,
RHPL,58,49,1000,,
MMFDB,35,51,220,,
MBL,58,35,175,,
RHPL,58,44,100,,
MBJC,48,43,10,,
NHPC,25,45,380,,
KLBSL,17,45,15,,
MBJC,48,28,10,,
CBL,4,35,300,,
NABIL,56,56,150,,
BNHC,52,21,10,,
PSF,33,57,200,,
PPCL,29,57,100,,
AHPC,20,42,60,,
NIFRA,49,56,15,,
NIFRA,49,45,50,,
NIFRA,49,41,20,,
NIFRA,49,58,50,,
NIFRA,49,58,50,,
NIFRA,49,58,60,,
NIFRA,49,49,35,,
NIFRA,49,45,100,,
NIFRA,49,58,20,,
AHPC,11,25,46,,
AHPC,11,41,50,,
AHPC,11,28,75,,
AHPC,11,4,69,,
AHPC,11,38,110,,
KBL,42,42,8,,
KSBBL,38,58,29,,
PRIN,5,52,80,,
CBL,4,49,10,,
JFL,11,38,50,,
JFL,42,38,20,,
LEC,58,29,130,,
NHDL,52,51,300,,
BFC,58,49,200,,
AKJCL,28,47,50,,
CBBL,39,37,50,,
PSF,33,55,100,,
NHDL,34,8,100,,
SBL,8,52,75,,
SBL,8,13,25,,
SBL,8,45,100,,
AHPC,20,3,160,,
SLI,4,54,10,,
SLI,4,41,10,,
SLI,4,52,10,,
SLI,4,22,10,,
SLI,4,17,30,,
SLI,4,53,10,,
SLI,4,1,10,,
SLI,4,32,10,,
SLI,4,58,10,,
SLI,4,58,10,,
SLI,4,35,10,,
SLI,4,17,10,,
SLI,4,58,10,,
SLI,4,58,10,,
SLI,4,47,10,,
SLI,4,28,10,,
SLI,4,45,10,,
SLI,4,22,10,,
SLI,4,58,10,,
SLI,4,49,90,,
SLI,4,38,10,,
SLI,4,6,10,,
GLH,21,1,10,,
SLI,4,21,10,,
SLI,4,35,10,,
SLI,4,50,10,,
SLI,4,34,10,,
SLI,4,38,10,,
SLI,4,38,10,,
SLI,4,58,10,,
SLI,4,47,10,,
SLI,4,35,10,,
SLI,4,49,10,,
SLI,4,49,10,,
SLI,4,52,10,,
SLI,4,44,10,,
SLI,4,8,10,,
SLI,4,49,10,,
SLI,4,4,10,,
SLI,4,59,10,,
SLI,4,57,10,,
SLI,4,32,10,,
SLI,4,33,10,,
SLI,4,49,10,,
SLI,4,58,10,,
SLI,4,58,10,,
SLI,4,49,10,,
SLI,4,54,10,,
SLI,4,45,10,,
API,45,58,17,,
ICFC,29,19,200,,
AHPC,20,7,100,,
MDB,17,44,100,,
UIC,57,38,74,,
UIC,57,38,50,,
MBJC,48,29,10,,
AIL,39,45,10,,
NABIL,56,53,10,,
SCB,22,51,10,,
SHIVM,57,49,20,,
MFIL,45,55,40,,
MFIL,58,55,10,,
RHPL,29,40,70,,
SBL,8,45,300,,
SBL,58,45,100,,
NICLBSL,45,35,10,,
SLBBL,33,34,200,,
SLBBL,48,34,200,,
SLBBL,46,34,200,,
UNHPL,36,49,85,,
PLI,49,41,10,,
MBJC,48,47,10,,
API,57,49,64,,
NHDL,38,8,200,,
NHDL,35,8,100,,
NHDL,28,8,100,,
MBJC,48,58,10,,
MBJC,48,38,10,,
SRBL,34,33,218,,
AHPC,20,36,630,,
MBJC,48,52,10,,
UPPER,19,36,62,,
UPPER,19,7,92,,
UPPER,19,58,146,,
UPPER,19,51,200,,
AHPC,20,6,100,,
HIDCL,4,26,236,,
HIDCL,4,49,14,,
SAHAS,59,21,170,,
SAHAS,59,18,100,,
SAHAS,59,57,10,,
SAHAS,59,49,10,,
SAHAS,59,35,20,,
SAHAS,59,51,10,,
SAHAS,59,39,10,,
SAHAS,59,42,10,,
SAHAS,59,46,10,,
SAHAS,59,49,10,,
SAHAS,59,22,240,,
PSF,33,45,100,,
AHPC,20,58,110,,
MBJC,48,58,10,,
AHPC,20,42,20,,
MMFDB,35,51,200,,
SAHAS,57,38,10,,
BNHC,34,1,10,,
BNHC,34,55,10,,
BNHC,34,42,10,,
BNHC,34,49,10,,
BNHC,34,22,10,,
BNHC,34,34,10,,
BNHC,34,49,10,,
BNHC,34,50,10,,
BNHC,34,26,10,,
BNHC,34,49,10,,
BNHC,34,45,10,,
BNHC,34,49,10,,
BNHC,34,38,10,,
BNHC,34,42,10,,
NHPC,57,6,250,,
BNHC,34,35,10,,
BNHC,34,5,10,,
BNHC,34,6,10,,
BNHC,34,43,10,,
BNHC,34,52,20,,
JBLB,45,58,10,,
PROFL,56,7,200,,
SSHL,58,5,50,,
SANIMA,47,33,322,,
SANIMA,47,49,240,,
SANIMA,47,52,100,,
SANIMA,47,34,100,,
SANIMA,47,22,63,,
SANIMA,47,54,175,,
SLI,4,52,10,,
CHDC,57,38,90,,
CHDC,33,38,90,,
NBL,50,17,200,,
RHPL,29,35,10,,
NIL,5,45,79,,
AKPL,50,32,420,,
AKPL,7,32,80,,
GLH,21,11,10,,
LEC,58,32,10,,
GMFIL,51,51,10,,
PFL,36,59,15,,
SLI,4,59,10,,
API,3,45,50,,
API,14,45,70,,
API,3,45,50,,
API,58,45,260,,
API,49,45,500,,
API,49,45,62,,
SAHAS,57,58,10,,
HIDCL,7,49,76,,
SBL,54,13,875,,
SBL,54,50,20,,
SBL,54,1,615,,
SBL,54,21,200,,
SBL,54,41,200,,
SBL,54,34,90,,
MBJC,48,48,200,,
GBIME,28,32,23,,
GBIME,49,32,15,,
SSHL,58,21,20,,
CCBL,40,19,500,,
SJCL,55,40,10,,
CCBL,40,32,31,,
MBJC,48,49,10,,
MBJC,5,11,10,,
ADBL,54,21,18,,
BPCL,48,6,10,,
JBBL,6,1,100,,
SAHAS,57,42,10,,
KSBBL,14,11,77,,
KSBBL,58,11,100,,
PSF,33,42,300,,
SAHAS,57,47,10,,
SLI,4,1,10,,
CFCL,52,28,470,,
UPPER,33,25,912,,
UPPER,49,25,388,,
AHPC,20,53,58,,
JLI,16,42,10,,
JFL,58,22,21,,
SHL,41,51,110,,
SHL,58,51,100,,
NIBSF2,42,45,100,,
NBL,43,17,50,,
MBJC,5,17,10,,
MBJC,5,55,10,,
AHPC,20,29,50,,
KPCL,41,38,20,,
AHPC,20,55,300,,
HPPL,42,37,150,,
HPPL,42,45,70,,
HPPL,42,34,100,,
HPPL,42,45,110,,
HPPL,42,13,70,,
SAHAS,38,22,10,,
SAHAS,28,22,100,,
SAHAS,45,22,150,,
SHL,13,41,200,,
NYADI,57,59,10,,
SAHAS,45,17,10,,
HIDCL,7,50,100,,
SSHL,58,39,25,,
SSHL,17,39,175,,
BNHC,52,34,10,,
NIFRA,1,22,50,,
NIFRA,54,22,300,,
SHPC,22,50,80,,
AKPL,36,26,50,,
HIDCL,7,45,124,,
NHDL,28,35,200,,
JLI,16,58,10,,
SHPC,48,37,19,,
SAHAS,45,35,10,,
BNHC,52,58,10,,
AHPC,39,4,151,,
AHPC,39,58,500,,
AHPC,39,17,85,,
AHPC,39,1,50,,
AHPC,39,51,600,,
AHPC,39,57,100,,
AHPC,39,6,500,,
AHPC,39,3,50,,
AHPC,39,59,100,,
AHPC,39,38,400,,
AHPC,39,52,500,,
AHPC,39,58,13,,
AHPC,39,17,110,,
AHPC,39,3,500,,
AHPC,39,4,500,,
AHPC,39,17,750,,
AHPC,39,52,200,,
AHPC,39,45,60,,
AHPC,39,41,100,,
AHPC,39,32,100,,
AHPC,39,32,200,,
AHPC,39,21,450,,
AHPC,39,34,100,,
AHPC,39,18,2000,,
AHPC,39,41,200,,
AHPC,39,58,80,,
AHPC,39,43,25,,
AHPC,39,44,100,,
AHPC,39,6,100,,
AHPC,39,43,200,,
AHPC,39,57,301,,
AHPC,39,49,20,,
AHPC,39,36,10,,
AHPC,39,16,50,,
AHPC,39,35,110,,
AHPC,39,22,100,,
AHPC,39,56,55,,
AHPC,39,32,200,,
AHPC,39,29,20,,
AHPC,39,48,100,,
AHPC,39,54,100,,
AHPC,39,59,110,,
ULI,49,38,10,,
SLI,4,40,10,,
IGI,7,4,14,,
MHNL,34,43,10,,
PFL,52,59,200,,
BNHC,52,17,10,,
GBLBS,57,58,400,,
GBLBS,44,58,2000,,
GBLBS,35,58,10,,
GBLBS,14,58,50,,
GBLBS,34,58,50,,
GBLBS,28,58,85,,
SANIMA,47,22,81,,
SANIMA,47,25,908,,
SANIMA,47,49,11,,
NICSF,55,55,100,,
GIC,38,38,10,,
GMFIL,51,51,80,,
BNHC,52,17,10,,
BNHC,52,46,10,,
BNHC,52,7,10,,
MBJC,48,45,10,,
SAHAS,45,49,10,,
SAHAS,45,58,10,,
SAHAS,45,21,10,,
HIDCL,41,21,20,,
AHPC,20,51,100,,
API,49,32,13,,
AHPC,20,46,40,,
AHPC,20,34,50,,
AHPC,20,3,60,,
AHPC,20,6,10,,
AHPC,20,14,100,,
AHPC,20,11,500,,
AHPC,20,54,65,,
AHPC,20,43,40,,
AHPC,20,43,50,,
AHPC,20,50,55,,
AHPC,20,34,20,,
AHPC,20,55,50,,
AHPC,20,29,100,,
AHPC,20,38,20,,
AHPC,20,38,300,,
AHPC,20,3,110,,
AHPC,20,16,220,,
AHPC,20,38,500,,
AHPC,20,22,20,,
AHPC,20,42,160,,
AHPC,20,13,1000,,
AHPC,20,50,30,,
AHPC,20,45,110,,
AHPC,20,17,130,,
AHPC,20,3,200,,
AHPC,20,25,500,,
AHPC,20,18,25,,
AHPC,20,16,500,,
AHPC,20,49,10,,
AHPC,20,38,110,,
AHPC,20,56,64,,
AHPC,20,16,500,,
AHPC,20,58,35,,
AHPC,20,28,1865,,
MBJC,48,35,10,,
AHPC,40,43,20,,
AHPC,40,18,43,,
CZBIL,58,26,20,,
KPCL,14,39,80,,
GLH,21,22,20,,
SHEL,48,49,10,,
GBBL,35,11,75,,
GBBL,16,11,25,,
GBBL,11,11,100,,
NYADI,57,58,10,,
API,50,58,50,,
SHEL,48,59,10,,
SHPC,38,50,15,,
NABIL,56,56,349,,
NABIL,56,56,51,,
NICA,34,38,118,,
AIL,34,5,10,,
SANIMA,54,49,272,,
SANIMA,54,51,11,,
MBJC,48,35,10,,
API,49,58,452,,
API,49,56,10,,
API,49,3,38,,
NHPC,25,7,40,,
PFL,43,59,14,,
NBF3,32,51,100,,
GHL,35,25,200,,
AHPC,50,28,135,,
AHPC,50,16,100,,
AHPC,50,57,225,,
AHPC,50,37,500,,
AHPC,50,57,100,,
AHPC,50,59,20,,
AHPC,50,59,100,,
AHPC,50,52,100,,
AHPC,50,45,250,,
AHPC,50,49,470,,
MBJC,48,35,10,,
NLIC,49,17,34,,
NLIC,45,17,22,,
NLIC,13,17,150,,
NLIC,40,17,50,,
NLIC,43,17,32,,
NLIC,58,17,10,,
NLIC,6,17,130,,
NLIC,16,17,13,,
NLIC,17,17,25,,
NLIC,37,17,30,,
NLIC,44,17,200,,
NLIC,44,17,50,,
NLIC,3,17,200,,
NLIC,48,17,54,,
GLH,21,49,10,,
HURJA,47,41,16,,
SLI,4,59,10,,
SPC,4,35,10,,
UIC,53,38,890,,
UIC,45,38,145,,
MEGA,29,22,130,,
API,49,54,25,,
API,48,54,70,,
AHPC,58,36,193,,
AHPC,34,36,10,,
AHPC,58,36,30,,
AHPC,58,36,150,,
AHPC,58,36,117,,
NYADI,28,34,160,,
NMB,48,21,24,,
GFCL,16,49,305,,
GFCL,21,49,50,,
GFCL,54,49,50,,
GFCL,55,49,100,,
GFCL,42,49,277,,
GFCL,35,49,20,,
GFCL,19,49,50,,
GFCL,38,49,50,,
GFCL,26,49,20,,
GFCL,58,49,33,,
GFCL,51,49,12,,
GFCL,38,49,15,,
NCCB,40,26,76,,
NCCB,40,38,100,,
NCCB,40,7,74,,
SAHAS,38,59,10,,
BNHC,50,44,10,,
NICA,49,38,20,,
HDHPC,58,3,20,,
NIFRA,1,17,50,,
AKJCL,42,21,20,,
NABBC,49,52,15,,
SGI,58,41,10,,
GLH,21,36,10,,
PFL,4,59,10,,
RHPL,29,52,70,,
SICL,6,7,14,,
SICL,22,7,36,,
PCBL,14,29,107,,
PCBL,33,29,200,,
PCBL,22,29,10,,
PCBL,38,29,20,,
PCBL,19,29,20,,
PCBL,57,29,183,,
PCBL,25,29,10,,
MBJC,48,58,10,,
MMFDB,35,51,11,,
AHPC,44,49,15,,
KPCL,14,17,10,,
NICA,41,26,56,,
NICA,41,59,14,,
BNHC,50,45,10,,
CBL,4,58,1492,,
SLBSL,1,34,30,,
AKPL,50,44,800,,
NLIC,41,17,10,,
SAHAS,38,21,10,,
LBL,1,1,50,,
MBJC,48,38,10,,
CBL,4,7,100,,
NYADI,28,29,10,,
CFCL,52,20,80,,
UMRH,29,22,10,,
SIFC,34,42,200,,
BPCL,48,52,15,,
FOWAD,45,16,31,,
SAHAS,55,46,10,,
SAHAS,55,57,10,,
SAHAS,55,39,30,,
NHPC,45,45,120,,
NRIC,45,41,39,,
MBJC,48,57,10,,
AHPC,58,55,300,,
MBJC,48,7,10,,
ULI,25,59,80,,
SLI,5,58,10,,
SLI,5,45,10,,
SLI,5,38,10,,
SLI,5,58,10,,
MBJC,48,56,10,,
PSF,33,55,100,,
ULI,25,22,10,,
ULI,25,6,10,,
ULI,13,52,10,,
ULI,13,44,10,,
ULI,13,51,10,,
ULI,13,58,10,,
ULI,13,57,30,,
ULI,13,35,10,,
ULI,13,59,10,,
ULI,13,54,10,,
SLI,4,45,10,,
KBL,57,21,11,,
JBLB,45,49,10,,
GLH,21,59,10,,
JLI,16,58,10,,
JLI,16,38,10,,
JLI,16,51,10,,
JLI,16,52,10,,
API,49,3,308,,
API,49,51,142,,
API,49,54,50,,
GBIME,47,58,55,,
GBIME,47,14,100,,
GBIME,47,43,45,,
MKJC,41,59,10,,
MBJC,48,32,10,,
UNHPL,35,49,200,,
UNHPL,28,49,100,,
UNHPL,58,49,65,,
UNHPL,35,49,200,,
RHPL,29,4,70,,
JBLB,16,7,10,,
JBLB,16,42,10,,
NHDL,32,45,400,,
SHINE,29,8,475,,
SHINE,48,8,25,,
NICL,6,56,500,,
AKJCL,36,47,340,,
AKJCL,8,47,100,,
AKJCL,13,47,60,,
BNHC,50,58,10,,
MBJC,48,46,10,,
SHINE,48,57,200,,
SFCL,52,7,592,,
SFCL,50,7,50,,
SFCL,56,7,20,,
SFCL,16,7,38,,
NHDL,32,29,100,,
API,44,28,4,,
API,44,55,46,,
AHPC,58,43,83,,
AHPC,7,43,40,,
ULI,58,22,10,,
GBIME,47,43,255,,
GBIME,47,51,200,,
GBIME,47,21,300,,
GBIME,47,3,200,,
AHPC,47,49,315,,
GBIME,47,25,45,,
AHPC,47,49,120,,
AHPC,8,49,35,,
MLBSL,52,56,10,,
PRVU,6,17,25,,
SINDU,58,17,10,,
PRVU,26,17,75,,
SAHAS,57,10,10,,
NIFRA,1,42,60,,
GBIME,56,25,155,,
GBIME,56,49,210,,
GBIME,56,21,155,,
STC,50,17,10,,
STC,45,17,10,,
STC,1,17,10,,
STC,22,17,10,,
STC,1,17,10,,
UNHPL,45,57,100,,
UNHPL,45,36,50,,
UNHPL,45,37,76,,
SLCF,11,21,500,,
LBBL,45,22,630,,
UIC,45,29,355,,
UIC,36,29,145,,
SLI,4,16,10,,
SLI,4,58,10,,
SLI,4,34,10,,
SLI,4,35,10,,
SLI,4,45,10,,
SAHAS,57,13,50,,
NICL,6,56,500,,
SAHAS,57,16,20,,
DDBL,38,17,20,,
SAHAS,57,57,10,,
MBJC,48,28,10,,
NMB,48,48,155,,
SAHAS,57,58,10,,
CFCL,43,20,20,,
HIDCL,57,26,100,,
AKPL,40,26,960,,
AKPL,40,45,32,,
AKPL,40,6,100,,
AKPL,40,49,27,,
AKPL,40,13,100,,
AKPL,40,16,100,,
AKPL,40,57,500,,
AKPL,40,14,100,,
AKPL,40,36,400,,
AKPL,40,36,500,,
AKPL,40,8,25,,
AKPL,40,6,156,,
GHL,58,25,100,,
ULI,58,21,10,,
EDBL,48,33,300,,
EDBL,53,33,10,,
EDBL,40,33,50,,
EDBL,58,33,20,,
NIL,5,52,105,,
NICL,38,56,500,,
GIC,38,36,10,,
PLI,49,39,10,,
MBJC,48,42,10,,
MEGA,29,58,10,,
MEGA,29,39,50,,
MEGA,29,49,384,,
NICA,40,59,56,,
GLH,21,58,40,,
GIC,38,36,10,,
GIC,38,36,10,,
GIC,11,36,100,,
GIC,34,36,20,,
AKJCL,17,21,500,,
IGI,7,53,211,,
MBJC,48,49,10,,
NIFRA,1,39,50,,
MBJC,48,39,10,,
CZBIL,49,17,155,,
CZBIL,21,17,35,,
CZBIL,14,17,10,,
SAHAS,57,48,10,,
NICA,58,59,20,,
KLBSL,17,58,34,,
AKPL,50,58,1849,,
KLBSL,42,58,30,,
AKPL,50,28,850,,
AKPL,59,28,150,,
API,57,55,127,,
SLI,4,22,10,,
SIFC,41,42,50,,
JOSHI,58,6,70,,
SAHAS,57,54,10,,
NRIC,45,43,16,,
NRIC,58,43,350,,
NRIC,51,43,54,,
NRIC,42,43,30,,
NRIC,42,43,50,,
GRDBL,49,36,100,,
KBL,48,49,30,,
ULI,58,16,10,,
MDB,18,7,50,,
HIDCL,5,26,63,,
CZBIL,29,32,45,,
HIDCL,5,45,50,,
ULI,58,55,10,,
OHL,54,52,200,,
AHPC,7,55,110,,
AHPC,58,55,290,,
GBIME,47,21,800,,
GBIME,47,58,200,,
JOSHI,58,43,30,,
JBLB,37,57,10,,
GIC,34,42,10,,
SHPC,48,58,50,,
MMFDB,17,51,200,,
JBLB,37,35,10,,
MBJC,48,34,10,,
RLI,59,47,110,,
RLI,59,51,10,,
RLI,59,19,10,,
RLI,59,34,10,,
RLI,59,34,10,,
RLI,59,33,20,,
RLI,59,45,10,,
RLI,59,58,10,,
RLI,59,45,10,,
RLI,59,26,100,,
RLI,59,45,10,,
RLI,59,3,10,,
RLI,59,53,10,,
RLI,59,8,20,,
RLI,59,38,10,,
RLI,59,10,10,,
RLI,59,14,10,,
RLI,59,29,10,,
RLI,59,32,30,,
SAHAS,57,58,10,,
SAHAS,57,49,10,,
SAHAS,57,38,10,,
ULI,58,38,10,,
GIC,34,57,10,,
AHPC,58,51,200,,
UPCL,21,50,200,,
UPCL,21,45,50,,
UPCL,21,25,100,,
API,57,35,458,,
NRN,43,22,10,,
MBJC,48,14,10,,
BARUN,1,45,100,,
API,57,53,115,,
HDL,32,48,60,,
SPDL,44,29,260,,
SPDL,44,51,40,,
RLI,26,22,10,,
PPCL,29,3,100,,
PPCL,21,3,200,,
UPCL,48,41,50,,
STC,1,17,10,,
NYADI,28,51,10,,
NICA,35,59,10,,
NLIC,48,56,46,,
NLIC,33,56,154,,
NLIC,28,56,100,,
MBJC,48,42,10,,
MKJC,8,29,10,,
CIT,57,41,20,,
NIFRA,44,49,25,,
MBJC,48,58,10,,
NIFRA,35,50,50,,
KRBL,37,45,46,,
FOWAD,3,6,21,,
FOWAD,52,6,100,,
SLI,4,35,10,,
AHPC,33,7,155,,
SCB,49,45,172,,
SADBL,33,39,72,,
SCB,47,45,40,,
JBLB,41,38,10,,
HIDCL,41,29,373,,
HIDCL,41,29,127,,
SAHAS,57,43,10,,
HIDCL,36,45,100,,
NMB,58,7,28,,
MLBSL,52,56,10,,
SHPC,38,40,35,,
SHPC,29,40,15,,
SHPC,45,40,50,,
MEN,51,28,80,,
MEN,51,6,10,,
MBJC,48,38,10,,
HIDCL,58,45,50,,
SLI,4,58,10,,
AHPC,58,53,10,,
AHPC,58,53,30,,
GLH,21,41,10,,
AHPC,58,7,20,,
NLIC,33,56,58,,
NLIC,26,56,100,,
NLIC,59,56,142,,
RLI,49,32,20,,
RLI,49,58,10,,
RLI,49,48,10,,
RLI,49,16,10,,
RLI,49,55,10,,
RLI,49,55,10,,
RLI,49,36,10,,
RLI,49,54,10,,
RLI,49,55,10,,
GRDBL,49,36,57,,
GRDBL,45,36,100,,
GRDBL,57,36,500,,
GRDBL,50,36,93,,
GHL,35,34,10,,
GHL,35,14,150,,
SLI,4,58,10,,
SLI,4,17,10,,
SAHAS,57,41,100,,
NRIC,26,44,100,,
PROFL,49,8,300,,
JBBL,35,17,200,,
JBBL,53,17,100,,
HPPL,34,19,160,,
SAHAS,57,39,10,,
SAHAS,57,13,10,,
PLI,49,22,10,,
NIFRA,35,56,60,,
CHCL,55,56,50,,
HIDCL,41,38,300,,
NABIL,35,26,10,,
BNHC,52,58,10,,
MBJC,48,51,10,,
MBJC,48,59,10,,
NIFRA,35,5,50,,
HIDCL,41,40,73,,
HIDCL,16,40,130,,
CFCL,21,20,250,,
GBBL,16,44,45,,
NHPC,45,44,80,,
GBBL,33,44,115,,
NHPC,51,44,200,,
GBBL,6,44,50,,
NHPC,42,44,20,,
SHL,42,3,700,,
SAHAS,57,49,10,,
GBIME,41,21,45,,
GBIME,41,41,35,,
HIDCL,52,58,113,,
MBJC,48,57,10,,
HIDCL,58,26,1,,
HIDCL,58,50,11,,
RURU,32,58,100,,
SGI,58,55,10,,
MBJC,48,14,10,,
NMFBS,17,14,200,,
NMFBS,17,7,50,,
NRIC,22,44,50,,
BNHC,34,56,10,,
NRIC,58,44,15,,
SAHAS,57,34,10,,
RADHI,34,54,100,,
SGI,58,39,10,,
AHPC,58,19,50,,
GBIME,13,26,200,,
GBIME,13,52,50,,
GBIME,13,58,200,,
GBIME,13,32,100,,
GBIME,13,57,399,,
GBIME,13,16,1000,,
GBIME,13,26,50,,
MBJC,48,56,10,,
SANIMA,35,49,17,,
GIC,34,36,50,,
SAHAS,57,51,10,,
CBL,35,59,940,,
RLI,26,57,10,,
SFCL,51,7,200,,
JOSHI,44,25,100,,
TPC,3,4,10,,
SHEL,6,47,100,,
HIDCL,58,48,100,,
BNHC,34,49,10,,
SHINE,48,28,775,,
SHINE,38,28,25,,
SHINE,7,28,200,,
NRN,16,22,10,,
MERO,32,45,25,,
LBBL,7,32,200,,
LBBL,7,35,100,,
BNHC,34,49,10,,
SAHAS,57,45,10,,
ULI,49,34,10,,
GBBL,11,25,100,,
SPC,4,38,10,,
NUBL,34,49,100,,
NUBL,39,49,35,,
AKPL,19,13,44,,
MHNL,34,50,240,,
KBL,57,39,21,,
KBL,33,39,29,,
SLI,33,6,10,,
ULI,49,26,10,,
PROFL,58,47,50,,
SIFC,57,57,15,,
UMHL,17,37,390,,
UMHL,22,37,10,,
TPC,39,58,430,,
GLICL,4,21,100,,
NICSF,55,57,100,,
ULI,49,35,10,,
MNBBL,17,26,308,,
MNBBL,16,26,192,,
SAHAS,57,42,10,,
SPDL,44,33,100,,
API,57,58,300,,
