0,1,2,3,4,5
SWBBL,--,--,20,,
SMATA,--,--,15,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
MNBBL,--,--,150,,
MNBBL,--,--,100,,
MHL,--,--,10,,
SJCL,--,--,20,,
PPCL,--,--,10,,
UHEWA,--,--,10,,
EBL,--,--,250,,
HDL,--,--,50,,
NABIL,--,--,400,,
UHEWA,--,--,10,,
RIDI,--,--,30,,
HDHPC,--,--,15,,
NRN,--,--,40,,
NRN,--,--,100,,
NRN,--,--,110,,
MBJC,--,--,39,,
MBJC,--,--,10,,
NTC,--,--,40,,
UHEWA,--,--,10,,
MHL,--,--,10,,
MHL,--,--,10,,
NTC,--,--,20,,
NTC,--,--,23,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
AKPL,--,--,200,,
RURU,--,--,10,,
NMBHF1,--,--,885,,
SGHC,--,--,10,,
MHL,--,--,10,,
MHL,--,--,30,,
BPCL,--,--,60,,
UHEWA,--,--,10,,
CORBL,--,--,20,,
NHDL,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,45,,
RADHI,--,--,685,,
RADHI,--,--,30,,
RADHI,--,--,30,,
RADHI,--,--,20,,
RADHI,--,--,15,,
RADHI,--,--,50,,
NLIC,--,--,50,,
RADHI,--,--,10,,
NLIC,--,--,100,,
RADHI,--,--,10,,
NLIC,--,--,100,,
RADHI,--,--,20,,
NLIC,--,--,75,,
RADHI,--,--,100,,
NLIC,--,--,300,,
RADHI,--,--,50,,
NLIC,--,--,10,,
RADHI,--,--,100,,
NLIC,--,--,262,,
RADHI,--,--,10,,
NLIC,--,--,100,,
RADHI,--,--,20,,
RADHI,--,--,50,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
MHL,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
PFL,--,--,150,,
RHPL,--,--,40,,
CGH,--,--,30,,
EBL,--,--,295,,
MHL,--,--,10,,
UHEWA,--,--,10,,
SIFC,--,--,100,,
FMDBL,--,--,30,,
NICL,--,--,75,,
NICL,--,--,100,,
NICL,--,--,400,,
NICL,--,--,25,,
RURU,--,--,50,,
RURU,--,--,50,,
MLBSL,--,--,15,,
UHEWA,--,--,10,,
MHL,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
HBL,--,--,485,,
MLBL,--,--,200,,
UPCL,--,--,75,,
UHEWA,--,--,10,,
NCCB,--,--,54,,
NMB,--,--,257,,
NMB,--,--,300,,
NMB,--,--,300,,
NMB,--,--,120,,
NMB,--,--,35,,
HDL,--,--,20,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
RIDI,--,--,200,,
JSLBB,--,--,16,,
SANIMA,--,--,39,,
SANIMA,--,--,40,,
SANIMA,--,--,21,,
UHEWA,--,--,10,,
API,--,--,25,,
MHL,--,--,10,,
HIDCL,--,--,149,,
HIDCL,--,--,50,,
HIDCL,--,--,701,,
HIDCL,--,--,100,,
AKPL,--,--,300,,
NRN,--,--,10,,
JALPA,--,--,10,,
RHPL,--,--,70,,
UPCL,--,--,50,,
SHIVM,--,--,19,,
SHIVM,--,--,80,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,71,,
UHEWA,--,--,10,,
RULB,--,--,10,,
NICA,--,--,75,,
NICA,--,--,30,,
NICA,--,--,40,,
SIFC,--,--,93,,
ALICL,--,--,10,,
ALICL,--,--,15,,
PFL,--,--,14,,
MBJC,--,--,100,,
MLBL,--,--,500,,
MLBL,--,--,150,,
BHL,--,--,591,,
BHL,--,--,15,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
MBJC,--,--,500,,
MBJC,--,--,200,,
MBJC,--,--,20,,
MBJC,--,--,20,,
MBJC,--,--,11,,
NIFRA,--,--,400,,
UHEWA,--,--,10,,
MPFL,--,--,41,,
USHEC,--,--,10,,
NLIC,--,--,78,,
BHDC,--,--,10,,
UHEWA,--,--,10,,
UPCL,--,--,10,,
SIFC,--,--,20,,
SFCL,--,--,300,,
PFL,--,--,10,,
API,--,--,200,,
HPPL,--,--,100,,
MHL,--,--,10,,
RULB,--,--,20,,
NESDO,--,--,10,,
PPCL,--,--,30,,
MHL,--,--,10,,
NLICL,--,--,90,,
MBJC,--,--,62,,
MBJC,--,--,500,,
MBJC,--,--,33,,
ICFC,--,--,10,,
LBBL,--,--,60,,
KSBBL,--,--,10,,
UHEWA,--,--,10,,
MHL,--,--,10,,
NMBMF,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,16,,
NIFRA,--,--,54,,
NIL,--,--,431,,
NIL,--,--,11,,
NIL,--,--,40,,
NIL,--,--,68,,
UHEWA,--,--,10,,
BHL,--,--,10,,
UHEWA,--,--,10,,
NLIC,--,--,20,,
UHEWA,--,--,10,,
CORBL,--,--,100,,
JBBL,--,--,45,,
JBBL,--,--,165,,
JBBL,--,--,40,,
UPCL,--,--,100,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,300,,
PFL,--,--,100,,
PFL,--,--,50,,
ICFC,--,--,40,,
ICFC,--,--,20,,
ICFC,--,--,50,,
BPCL,--,--,210,,
BPCL,--,--,30,,
BPCL,--,--,20,,
UHEWA,--,--,10,,
API,--,--,89,,
UHEWA,--,--,10,,
SADBL,--,--,46,,
UHEWA,--,--,10,,
SHIVM,--,--,29,,
SHIVM,--,--,471,,
JALPA,--,--,10,,
BHDC,--,--,10,,
MHL,--,--,10,,
MHL,--,--,10,,
MMF1,--,--,150,,
HDL,--,--,80,,
HDL,--,--,20,,
MERO,--,--,15,,
MERO,--,--,110,,
MERO,--,--,30,,
AKJCL,--,--,10,,
LBBL,--,--,50,,
LBBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,500,,
LBBL,--,--,100,,
LBBL,--,--,50,,
LBBL,--,--,19,,
KKHC,--,--,240,,
KKHC,--,--,60,,
RHPL,--,--,100,,
MBJC,--,--,67,,
MBJC,--,--,50,,
MBJC,--,--,100,,
MBJC,--,--,500,,
MBJC,--,--,75,,
MBJC,--,--,60,,
MBJC,--,--,490,,
RIDI,--,--,500,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HDL,--,--,10,,
RADHI,--,--,130,,
RADHI,--,--,50,,
RADHI,--,--,90,,
RADHI,--,--,30,,
RADHI,--,--,100,,
DHPL,--,--,50,,
SIFC,--,--,10,,
SIFC,--,--,70,,
UMHL,--,--,350,,
UMHL,--,--,100,,
GBBL,--,--,70,,
GBBL,--,--,100,,
GBBL,--,--,422,,
GBBL,--,--,88,,
GBBL,--,--,20,,
SGHC,--,--,10,,
SGHC,--,--,10,,
AKPL,--,--,100,,
NIFRA,--,--,50,,
AKPL,--,--,20,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UNHPL,--,--,300,,
NIFRA,--,--,14,,
NIFRA,--,--,30,,
NIFRA,--,--,10,,
SHIVM,--,--,29,,
SHIVM,--,--,371,,
UHEWA,--,--,10,,
BFC,--,--,40,,
MHL,--,--,10,,
CORBL,--,--,50,,
CBBL,--,--,10,,
CBBL,--,--,92,,
CBBL,--,--,40,,
KSBBL,--,--,230,,
KSBBL,--,--,20,,
AKPL,--,--,20,,
HIDCL,--,--,200,,
HIDCL,--,--,200,,
NTC,--,--,37,,
UHEWA,--,--,10,,
NIFRA,--,--,100,,
PMHPL,--,--,195,,
BHDC,--,--,10,,
PMHPL,--,--,30,,
API,--,--,81,,
API,--,--,30,,
NBL,--,--,10,,
NICL,--,--,200,,
HIDCL,--,--,1299,,
HIDCL,--,--,50,,
HIDCL,--,--,150,,
HIDCL,--,--,70,,
HIDCL,--,--,198,,
HIDCL,--,--,133,,
HIDCL,--,--,100,,
UHEWA,--,--,10,,
NLG,--,--,65,,
NLG,--,--,35,,
PRVU,--,--,17,,
PRVU,--,--,20,,
PRVU,--,--,450,,
PRVU,--,--,100,,
PRVU,--,--,50,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,150,,
PRVU,--,--,13,,
NIL,--,--,91,,
NIL,--,--,520,,
FMDBL,--,--,65,,
USHEC,--,--,10,,
MBJC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,140,,
NIFRA,--,--,260,,
NIFRA,--,--,122,,
NIFRA,--,--,10,,
NIFRA,--,--,293,,
UHEWA,--,--,10,,
SANIMA,--,--,279,,
SANIMA,--,--,21,,
UHEWA,--,--,10,,
JFL,--,--,50,,
UHEWA,--,--,10,,
GUFL,--,--,50,,
RLFL,--,--,200,,
GVL,--,--,10,,
JFL,--,--,10,,
CFCL,--,--,20,,
SHEL,--,--,10,,
NICLBSL,--,--,159,,
UHEWA,--,--,10,,
NYADI,--,--,10,,
MLBSL,--,--,29,,
UHEWA,--,--,10,,
SBL,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,367,,
HIDCL,--,--,500,,
HIDCL,--,--,270,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,500,,
HIDCL,--,--,800,,
HIDCL,--,--,363,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,100,,
UHEWA,--,--,10,,
HHL,--,--,10,,
NHPC,--,--,927,,
NHPC,--,--,200,,
NHPC,--,--,73,,
UHEWA,--,--,10,,
NLICL,--,--,35,,
NLICL,--,--,365,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
MHL,--,--,10,,
UHEWA,--,--,10,,
SICL,--,--,20,,
MBJC,--,--,100,,
NABBC,--,--,13,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
RFPL,--,--,10,,
JBBL,--,--,50,,
NTC,--,--,100,,
MHL,--,--,10,,
NYADI,--,--,10,,
NIFRA,--,--,64,,
UHEWA,--,--,10,,
DORDI,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
LICN,--,--,300,,
SHPC,--,--,70,,
SHPC,--,--,210,,
SHPC,--,--,100,,
ADBL,--,--,124,,
UHEWA,--,--,10,,
NESDO,--,--,10,,
API,--,--,70,,
SGHC,--,--,10,,
UPCL,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
HHL,--,--,10,,
UHEWA,--,--,10,,
NIL,--,--,480,,
NIL,--,--,1000,,
NIL,--,--,76,,
NIL,--,--,19,,
KBL,--,--,42,,
KBL,--,--,1000,,
KBL,--,--,141,,
KBL,--,--,100,,
KBL,--,--,584,,
KBL,--,--,33,,
KBL,--,--,100,,
SGHC,--,--,10,,
SADBL,--,--,100,,
AKJCL,--,--,88,,
AKJCL,--,--,100,,
AKJCL,--,--,112,,
AKPL,--,--,20,,
NFS,--,--,80,,
USHEC,--,--,10,,
CZBIL,--,--,101,,
MBJC,--,--,15,,
AKJCL,--,--,10,,
NHPC,--,--,427,,
NHPC,--,--,573,,
KKHC,--,--,40,,
KKHC,--,--,100,,
KKHC,--,--,500,,
KKHC,--,--,50,,
KKHC,--,--,100,,
KKHC,--,--,10,,
KKHC,--,--,200,,
HIDCL,--,--,137,,
HIDCL,--,--,1500,,
HIDCL,--,--,10,,
HIDCL,--,--,1000,,
HIDCL,--,--,30,,
HIDCL,--,--,129,,
HIDCL,--,--,97,,
HIDCL,--,--,97,,
API,--,--,19,,
API,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
NICA,--,--,50,,
NICA,--,--,200,,
FOWAD,--,--,20,,
MNBBL,--,--,10,,
USHEC,--,--,10,,
NIBSF2,--,--,100,,
SJCL,--,--,20,,
SJCL,--,--,20,,
SJCL,--,--,50,,
SJCL,--,--,10,,
GVL,--,--,10,,
DORDI,--,--,10,,
SGHC,--,--,10,,
SICL,--,--,20,,
NIFRA,--,--,595,,
FOWAD,--,--,10,,
NRN,--,--,20,,
NRN,--,--,100,,
NRN,--,--,175,,
UHEWA,--,--,70,,
UHEWA,--,--,10,,
UHEWA,--,--,50,,
UHEWA,--,--,90,,
UHEWA,--,--,280,,
MHL,--,--,10,,
HHL,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
USHEC,--,--,10,,
MNBBL,--,--,44,,
NABIL,--,--,30,,
API,--,--,30,,
RMDC,--,--,20,,
RMDC,--,--,29,,
UHEWA,--,--,10,,
NSLB,--,--,10,,
SHIVM,--,--,100,,
LEC,--,--,10,,
MNBBL,--,--,50,,
MNBBL,--,--,50,,
MKJC,--,--,10,,
SHIVM,--,--,30,,
NESDO,--,--,30,,
ICFC,--,--,10,,
JBBL,--,--,10,,
UHEWA,--,--,10,,
NICA,--,--,10,,
RFPL,--,--,25,,
RFPL,--,--,35,,
RFPL,--,--,110,,
RFPL,--,--,30,,
SICL,--,--,10,,
API,--,--,10,,
API,--,--,300,,
RIDI,--,--,50,,
LBBL,--,--,1000,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
USHEC,--,--,10,,
AKPL,--,--,4170,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,50,,
AKPL,--,--,130,,
UHEWA,--,--,10,,
API,--,--,109,,
JBLB,--,--,10,,
UPCL,--,--,700,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
NFS,--,--,52,,
JFL,--,--,15,,
MPFL,--,--,400,,
TPC,--,--,10,,
LBBL,--,--,190,,
NIFRA,--,--,254,,
GMFIL,--,--,115,,
GMFIL,--,--,100,,
GMFIL,--,--,1000,,
GMFIL,--,--,200,,
GMFIL,--,--,200,,
GMFIL,--,--,100,,
GMFIL,--,--,500,,
GMFIL,--,--,350,,
GMFIL,--,--,85,,
GMFIL,--,--,100,,
GMFIL,--,--,200,,
UHEWA,--,--,10,,
SAHAS,--,--,60,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,20,,
HIDCL,--,--,53,,
SGHC,--,--,10,,
HIDCL,--,--,47,,
SGHC,--,--,10,,
NGPL,--,--,24,,
MPFL,--,--,13,,
MPFL,--,--,50,,
SHIVM,--,--,100,,
RADHI,--,--,68,,
RADHI,--,--,50,,
RADHI,--,--,21,,
RADHI,--,--,100,,
RADHI,--,--,50,,
RADHI,--,--,65,,
RADHI,--,--,30,,
GHL,--,--,200,,
RULB,--,--,10,,
SPDL,--,--,170,,
SPDL,--,--,100,,
SPDL,--,--,80,,
UHEWA,--,--,10,,
SPDL,--,--,50,,
SHIVM,--,--,195,,
SHIVM,--,--,10,,
SHIVM,--,--,25,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SMFDB,--,--,10,,
CBBL,--,--,88,,
CBBL,--,--,12,,
MHL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NRN,--,--,25,,
HHL,--,--,10,,
NABIL,--,--,20,,
UHEWA,--,--,10,,
BARUN,--,--,100,,
HDHPC,--,--,250,,
HDHPC,--,--,100,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,1000,,
HDHPC,--,--,500,,
HDHPC,--,--,500,,
HDHPC,--,--,200,,
HDHPC,--,--,50,,
HDHPC,--,--,600,,
HDHPC,--,--,200,,
HDHPC,--,--,200,,
HDHPC,--,--,50,,
HDHPC,--,--,300,,
HDHPC,--,--,500,,
HDHPC,--,--,100,,
HDHPC,--,--,30,,
HDHPC,--,--,600,,
HDHPC,--,--,2000,,
HDHPC,--,--,500,,
HDHPC,--,--,110,,
GVL,--,--,10,,
HDHPC,--,--,13,,
HDHPC,--,--,337,,
HDHPC,--,--,235,,
HDHPC,--,--,5000,,
HDHPC,--,--,1000,,
HDHPC,--,--,40,,
HDHPC,--,--,210,,
HDHPC,--,--,500,,
HDHPC,--,--,100,,
HDHPC,--,--,500,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,175,,
HDHPC,--,--,50,,
HDHPC,--,--,50,,
SICL,--,--,10,,
API,--,--,100,,
CHCL,--,--,15,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UPCL,--,--,416,,
UPCL,--,--,200,,
UPCL,--,--,1000,,
UPCL,--,--,20,,
UPCL,--,--,1000,,
UPCL,--,--,200,,
UPCL,--,--,1000,,
UPCL,--,--,250,,
UPCL,--,--,540,,
UPCL,--,--,10,,
UPCL,--,--,30,,
UPCL,--,--,334,,
CZBIL,--,--,559,,
CZBIL,--,--,40,,
CZBIL,--,--,55,,
CZBIL,--,--,10,,
CZBIL,--,--,10,,
CZBIL,--,--,326,,
NIBLPF,--,--,12600,,
NIBLPF,--,--,5375,,
CGH,--,--,10,,
UHEWA,--,--,10,,
MBJC,--,--,10,,
UHEWA,--,--,10,,
PPCL,--,--,10,,
NRN,--,--,50,,
NMBHF1,--,--,8000,,
NIFRA,--,--,1000,,
RADHI,--,--,70,,
RMDC,--,--,21,,
RMDC,--,--,29,,
MPFL,--,--,100,,
MPFL,--,--,100,,
HHL,--,--,10,,
RADHI,--,--,22,,
SINDU,--,--,20,,
SBL,--,--,71,,
KRBL,--,--,10,,
NBL,--,--,25,,
CIT,--,--,10,,
UHEWA,--,--,10,,
BHDC,--,--,10,,
API,--,--,10,,
GHL,--,--,275,,
API,--,--,135,,
GMFIL,--,--,800,,
GMFIL,--,--,200,,
GMFIL,--,--,50,,
GMFIL,--,--,200,,
GMFIL,--,--,350,,
GMFIL,--,--,100,,
GMFIL,--,--,100,,
UHEWA,--,--,10,,
UPPER,--,--,251,,
UPPER,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,139,,
SFCL,--,--,280,,
SFCL,--,--,20,,
UPCL,--,--,450,,
UPCL,--,--,500,,
UPCL,--,--,50,,
NFS,--,--,336,,
NFS,--,--,164,,
UHEWA,--,--,10,,
NHPC,--,--,100,,
JFL,--,--,100,,
JFL,--,--,30,,
HDHPC,--,--,390,,
HDHPC,--,--,300,,
HDHPC,--,--,10,,
HDHPC,--,--,100,,
HDHPC,--,--,50,,
HDHPC,--,--,2000,,
HDHPC,--,--,100,,
HDHPC,--,--,500,,
HDHPC,--,--,50,,
HDHPC,--,--,500,,
HIDCL,--,--,53,,
GHL,--,--,180,,
GHL,--,--,45,,
SAHAS,--,--,10,,
UHEWA,--,--,10,,
MBJC,--,--,10,,
MKJC,--,--,80,,
ALBSL,--,--,10,,
SGHC,--,--,10,,
SAHAS,--,--,10,,
HIDCL,--,--,125,,
IGI,--,--,339,,
IGI,--,--,161,,
USHEC,--,--,10,,
IGI,--,--,489,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
MHL,--,--,10,,
SWBBL,--,--,300,,
MPFL,--,--,130,,
JOSHI,--,--,150,,
NABIL,--,--,48,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SCB,--,--,240,,
EBL,--,--,50,,
EBL,--,--,2000,,
EBL,--,--,270,,
EBL,--,--,100,,
EBL,--,--,40,,
API,--,--,240,,
NLICL,--,--,50,,
UMHL,--,--,400,,
NLICL,--,--,250,,
NLICL,--,--,100,,
NMBHF1,--,--,115,,
MLBL,--,--,15,,
MLBL,--,--,120,,
MLBL,--,--,30,,
MLBL,--,--,500,,
MLBL,--,--,152,,
MLBL,--,--,12,,
SAHAS,--,--,50,,
MLBL,--,--,96,,
JBLB,--,--,17,,
ADBL,--,--,11,,
GMFIL,--,--,150,,
GMFIL,--,--,500,,
GMFIL,--,--,100,,
NLIC,--,--,500,,
NLIC,--,--,50,,
NLIC,--,--,1000,,
NLIC,--,--,24,,
NLIC,--,--,20,,
NLIC,--,--,229,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,15,,
NLIC,--,--,20,,
NLIC,--,--,73,,
HIDCL,--,--,50,,
RURU,--,--,10,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,10,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,789,,
HIDCL,--,--,1000,,
HIDCL,--,--,173,,
DHPL,--,--,200,,
DHPL,--,--,125,,
RADHI,--,--,10,,
BARUN,--,--,500,,
NCCB,--,--,35,,
NLIC,--,--,10,,
NLIC,--,--,10,,
UHEWA,--,--,10,,
BFC,--,--,500,,
NABIL,--,--,37,,
SFMF,--,--,6500,,
HDHPC,--,--,30,,
MHL,--,--,10,,
NIFRA,--,--,94,,
UHEWA,--,--,10,,
NIFRA,--,--,120,,
NABIL,--,--,63,,
BFC,--,--,117,,
ICFC,--,--,67,,
GVL,--,--,10,,
UHEWA,--,--,10,,
MBJC,--,--,10,,
UPCL,--,--,216,,
UPCL,--,--,329,,
UPCL,--,--,35,,
UPCL,--,--,200,,
UPCL,--,--,70,,
UPCL,--,--,50,,
UPCL,--,--,100,,
MHL,--,--,10,,
ICFC,--,--,150,,
ICFC,--,--,50,,
AKPL,--,--,100,,
PFL,--,--,100,,
KRBL,--,--,10,,
HDHPC,--,--,50,,
HDHPC,--,--,150,,
HDHPC,--,--,433,,
API,--,--,346,,
API,--,--,300,,
API,--,--,54,,
RURU,--,--,50,,
RLFL,--,--,15,,
RLFL,--,--,30,,
LICN,--,--,50,,
RADHI,--,--,100,,
NMB,--,--,40,,
NMB,--,--,500,,
NMB,--,--,60,,
NMB,--,--,100,,
MBJC,--,--,410,,
MBJC,--,--,20,,
MBJC,--,--,100,,
MBJC,--,--,20,,
MBJC,--,--,30,,
MBJC,--,--,60,,
MBJC,--,--,60,,
CFCL,--,--,63,,
CFCL,--,--,37,,
GMFIL,--,--,50,,
GMFIL,--,--,300,,
GMFIL,--,--,700,,
GMFIL,--,--,50,,
GMFIL,--,--,400,,
HDL,--,--,10,,
NRN,--,--,25,,
CFCL,--,--,25,,
RADHI,--,--,135,,
RADHI,--,--,50,,
RADHI,--,--,40,,
RADHI,--,--,300,,
RADHI,--,--,100,,
RADHI,--,--,70,,
RADHI,--,--,20,,
RADHI,--,--,15,,
RADHI,--,--,55,,
RADHI,--,--,70,,
RADHI,--,--,10,,
RADHI,--,--,35,,
UHEWA,--,--,10,,
DORDI,--,--,10,,
GVL,--,--,10,,
HIDCL,--,--,243,,
HIDCL,--,--,121,,
SGHC,--,--,10,,
API,--,--,50,,
SPDL,--,--,100,,
HDHPC,--,--,20,,
UMHL,--,--,150,,
UMHL,--,--,500,,
UMHL,--,--,50,,
UMHL,--,--,50,,
RHPL,--,--,730,,
MPFL,--,--,70,,
HDHPC,--,--,400,,
UHEWA,--,--,10,,
IGI,--,--,350,,
IGI,--,--,50,,
SGHC,--,--,10,,
NIFRA,--,--,64,,
NICA,--,--,100,,
ICFC,--,--,20,,
JOSHI,--,--,2000,,
UHEWA,--,--,10,,
LBL,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
CIT,--,--,10,,
RADHI,--,--,100,,
UHEWA,--,--,10,,
ALICL,--,--,100,,
JFL,--,--,100,,
JFL,--,--,50,,
JFL,--,--,500,,
JFL,--,--,17,,
JFL,--,--,50,,
JFL,--,--,10,,
HIDCL,--,--,179,,
HIDCL,--,--,500,,
HIDCL,--,--,30,,
HIDCL,--,--,440,,
HIDCL,--,--,300,,
HIDCL,--,--,30,,
HIDCL,--,--,10,,
ICFC,--,--,200,,
ICFC,--,--,38,,
GVL,--,--,10,,
API,--,--,15,,
BPCL,--,--,20,,
HDL,--,--,100,,
PFL,--,--,30,,
PFL,--,--,160,,
PFL,--,--,213,,
PFL,--,--,1000,,
BARUN,--,--,50,,
HDHPC,--,--,1900,,
GMFIL,--,--,100,,
KKHC,--,--,1000,,
HHL,--,--,10,,
SINDU,--,--,99,,
SCB,--,--,400,,
NICBF,--,--,1000,,
BFC,--,--,330,,
BFC,--,--,170,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,11,,
SHIVM,--,--,145,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
NLIC,--,--,75,,
BFC,--,--,100,,
UHEWA,--,--,10,,
MNBBL,--,--,100,,
SFCL,--,--,50,,
SFCL,--,--,20,,
NMB,--,--,13,,
MPFL,--,--,500,,
PSF,--,--,200,,
RHPL,--,--,100,,
RHPL,--,--,400,,
PICL,--,--,155,,
PICL,--,--,35,,
JBBL,--,--,100,,
GUFL,--,--,500,,
UHEWA,--,--,10,,
MBJC,--,--,10,,
NLIC,--,--,17,,
NLIC,--,--,153,,
LBBL,--,--,50,,
SPC,--,--,25,,
MKJC,--,--,170,,
MKJC,--,--,10,,
MKJC,--,--,100,,
MKJC,--,--,220,,
API,--,--,31,,
API,--,--,201,,
SKBBL,--,--,50,,
RFPL,--,--,10,,
MDB,--,--,170,,
MDB,--,--,30,,
UPPER,--,--,61,,
UPPER,--,--,25,,
UPPER,--,--,20,,
UPPER,--,--,50,,
UPPER,--,--,150,,
UPPER,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,25,,
UPPER,--,--,10,,
UPPER,--,--,200,,
UPPER,--,--,50,,
UPPER,--,--,200,,
UPPER,--,--,500,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,300,,
UPPER,--,--,500,,
UPPER,--,--,661,,
UPPER,--,--,78,,
API,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,44,,
KEF,--,--,500,,
GHL,--,--,820,,
GHL,--,--,100,,
SAHAS,--,--,10,,
HIDCL,--,--,11,,
JFL,--,--,90,,
JFL,--,--,10,,
UNHPL,--,--,770,,
UNHPL,--,--,230,,
NBL,--,--,150,,
API,--,--,200,,
DORDI,--,--,10,,
UHEWA,--,--,10,,
NRIC,--,--,50,,
PROFL,--,--,500,,
USHEC,--,--,10,,
MHL,--,--,10,,
UNL,--,--,10,,
CBBL,--,--,50,,
RHPL,--,--,100,,
SWBBL,--,--,20,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
GBBL,--,--,88,,
RADHI,--,--,50,,
NRN,--,--,10,,
NIFRA,--,--,30,,
MMF1,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SJCL,--,--,40,,
GUFL,--,--,20,,
GUFL,--,--,200,,
GUFL,--,--,200,,
GUFL,--,--,1000,,
GUFL,--,--,75,,
GUFL,--,--,50,,
GUFL,--,--,60,,
MHL,--,--,10,,
GVL,--,--,10,,
RADHI,--,--,10,,
USHEC,--,--,10,,
HDL,--,--,10,,
SPC,--,--,50,,
BNHC,--,--,10,,
LBL,--,--,10,,
LBL,--,--,150,,
LBL,--,--,100,,
NICA,--,--,25,,
NICA,--,--,75,,
MPFL,--,--,100,,
MHL,--,--,10,,
UHEWA,--,--,10,,
EDBL,--,--,180,,
GFCL,--,--,523,,
SGHC,--,--,10,,
DORDI,--,--,30,,
HEI,--,--,200,,
RSDC,--,--,30,,
BPCL,--,--,900,,
BPCL,--,--,100,,
PFL,--,--,287,,
PFL,--,--,10,,
PFL,--,--,20,,
PFL,--,--,183,,
RULB,--,--,10,,
API,--,--,25,,
HDL,--,--,10,,
BHDC,--,--,10,,
NIL,--,--,10,,
NIFRA,--,--,54,,
API,--,--,70,,
NABIL,--,--,43,,
