0,1,2,3,4,5
SCB,--,--,12,,
MFIL,--,--,20,,
RULB,--,--,10,,
NRIC,--,--,40,,
JOSHI,--,--,80,,
HDHPC,--,--,75,,
JALPA,--,--,10,,
SAHAS,--,--,10,,
CORBL,--,--,10,,
MFIL,--,--,25,,
CFCL,--,--,500,,
SHIVM,--,--,30,,
JALPA,--,--,10,,
RULB,--,--,20,,
MFIL,--,--,20,,
RLI,--,--,40,,
NIFRA,--,--,54,,
NMB,--,--,44,,
BFC,--,--,30,,
BFC,--,--,30,,
BFC,--,--,30,,
RLI,--,--,79,,
PIC,--,--,100,,
RULB,--,--,10,,
SBI,--,--,268,,
SBI,--,--,100,,
SBI,--,--,200,,
SBI,--,--,50,,
SBI,--,--,80,,
SBI,--,--,30,,
SBI,--,--,50,,
SBI,--,--,500,,
SBI,--,--,50,,
SBI,--,--,50,,
SBI,--,--,300,,
SBI,--,--,300,,
SBI,--,--,22,,
MERO,--,--,28,,
SWBBL,--,--,20,,
SWBBL,--,--,30,,
MBJC,--,--,10,,
MBJC,--,--,170,,
CBBL,--,--,13,,
CBBL,--,--,30,,
CBBL,--,--,20,,
NICA,--,--,38,,
PRVU,--,--,50,,
PRVU,--,--,50,,
NBL,--,--,20,,
JBBL,--,--,161,,
JBBL,--,--,100,,
JBBL,--,--,100,,
CCBL,--,--,587,,
CCBL,--,--,65,,
CCBL,--,--,100,,
CCBL,--,--,200,,
CCBL,--,--,18,,
CCBL,--,--,30,,
NMB,--,--,100,,
JFL,--,--,100,,
SIL,--,--,22,,
LBBL,--,--,100,,
NLIC,--,--,22,,
GBIME,--,--,30,,
RMDC,--,--,105,,
RMDC,--,--,50,,
RMDC,--,--,95,,
GVL,--,--,10,,
GIC,--,--,40,,
GIC,--,--,10,,
NICLBSL,--,--,10,,
CZBIL,--,--,100,,
PROFL,--,--,159,,
SICL,--,--,28,,
AKPL,--,--,180,,
AKPL,--,--,20,,
JALPA,--,--,10,,
MKJC,--,--,10,,
JALPA,--,--,10,,
SSHL,--,--,10,,
AKPL,--,--,10,,
NUBL,--,--,100,,
AHPC,--,--,230,,
GVL,--,--,131,,
HURJA,--,--,40,,
HURJA,--,--,10,,
HDL,--,--,10,,
BARUN,--,--,500,,
JALPA,--,--,10,,
SGI,--,--,50,,
SPC,--,--,10,,
JALPA,--,--,10,,
NFS,--,--,75,,
JALPA,--,--,10,,
PRVU,--,--,80,,
SGI,--,--,90,,
NIFRA,--,--,10,,
SGI,--,--,10,,
BARUN,--,--,50,,
JALPA,--,--,10,,
SHIVM,--,--,22,,
SAHAS,--,--,10,,
NABIL,--,--,15,,
NHPC,--,--,20,,
SHEL,--,--,100,,
NICL,--,--,49,,
JLI,--,--,140,,
FMDBL,--,--,150,,
FMDBL,--,--,150,,
MBJC,--,--,10,,
PLI,--,--,10,,
SJCL,--,--,30,,
RADHI,--,--,100,,
JLI,--,--,10,,
NMBMF,--,--,50,,
SICL,--,--,22,,
SICL,--,--,50,,
BPCL,--,--,101,,
MEGA,--,--,50,,
NYADI,--,--,10,,
MLBL,--,--,12,,
AKPL,--,--,305,,
HDL,--,--,40,,
JALPA,--,--,10,,
HIDCL,--,--,92,,
HIDCL,--,--,100,,
NBL,--,--,60,,
GLH,--,--,10,,
CHDC,--,--,10,,
SLI,--,--,50,,
IGI,--,--,101,,
IGI,--,--,30,,
IGI,--,--,100,,
IGI,--,--,100,,
IGI,--,--,300,,
IGI,--,--,50,,
IGI,--,--,50,,
IGI,--,--,90,,
NIFRA,--,--,34,,
NIFRA,--,--,20,,
UPCL,--,--,90,,
UPCL,--,--,10,,
PCBL,--,--,10,,
SPDL,--,--,200,,
UPCL,--,--,50,,
NLICL,--,--,100,,
LGIL,--,--,324,,
LGIL,--,--,73,,
NLICL,--,--,11,,
HURJA,--,--,100,,
SRBL,--,--,21,,
RLI,--,--,27,,
KSBBL,--,--,15,,
BNHC,--,--,100,,
GVL,--,--,10,,
KSBBL,--,--,33,,
KSBBL,--,--,289,,
KSBBL,--,--,110,,
MFIL,--,--,100,,
PRVU,--,--,23,,
HDL,--,--,50,,
JALPA,--,--,10,,
MLBS,--,--,10,,
RADHI,--,--,24,,
RADHI,--,--,127,,
UPPER,--,--,20,,
HURJA,--,--,100,,
SAHAS,--,--,137,,
AKPL,--,--,10,,
SDLBSL,--,--,10,,
SDLBSL,--,--,20,,
SDLBSL,--,--,100,,
SDLBSL,--,--,16,,
SDLBSL,--,--,45,,
SDLBSL,--,--,20,,
SDLBSL,--,--,68,,
JALPA,--,--,10,,
SDLBSL,--,--,86,,
MMF1,--,--,900,,
NESDO,--,--,10,,
SLI,--,--,10,,
IGI,--,--,214,,
EBL,--,--,10,,
TRH,--,--,10,,
HDHPC,--,--,15,,
NTC,--,--,10,,
SGI,--,--,10,,
JFL,--,--,15,,
JFL,--,--,34,,
JALPA,--,--,10,,
NABIL,--,--,10,,
GVL,--,--,10,,
JALPA,--,--,10,,
JBBL,--,--,40,,
UPPER,--,--,20,,
NABIL,--,--,17,,
CZBIL,--,--,400,,
PMHPL,--,--,10,,
GVL,--,--,10,,
CBL,--,--,100,,
AHPC,--,--,17,,
SHPC,--,--,500,,
JALPA,--,--,10,,
SLI,--,--,10,,
AKJCL,--,--,35,,
SHPC,--,--,100,,
SBL,--,--,64,,
SBL,--,--,100,,
SBL,--,--,70,,
SBL,--,--,10,,
SBL,--,--,13,,
SBL,--,--,100,,
SBL,--,--,10,,
PRIN,--,--,100,,
PRIN,--,--,200,,
PRIN,--,--,200,,
PRIN,--,--,20,,
SBI,--,--,78,,
PCBL,--,--,232,,
JOSHI,--,--,420,,
MBJC,--,--,10,,
UMHL,--,--,50,,
RADHI,--,--,10,,
RADHI,--,--,50,,
JALPA,--,--,10,,
NABIL,--,--,10,,
UPPER,--,--,68,,
UPPER,--,--,50,,
UPPER,--,--,34,,
UPPER,--,--,25,,
UPPER,--,--,40,,
UPPER,--,--,20,,
UPPER,--,--,20,,
UPPER,--,--,20,,
UPPER,--,--,223,,
NHPC,--,--,52,,
MLBL,--,--,200,,
GBIME,--,--,89,,
GBIME,--,--,10,,
GBIME,--,--,38,,
GVL,--,--,10,,
GVL,--,--,10,,
JALPA,--,--,10,,
UMHL,--,--,50,,
NABIL,--,--,90,,
SAHAS,--,--,40,,
SAHAS,--,--,30,,
HDHPC,--,--,10,,
UPCL,--,--,300,,
RADHI,--,--,10,,
AKJCL,--,--,10,,
AHPC,--,--,25,,
PPCL,--,--,180,,
SBL,--,--,10,,
PRVU,--,--,300,,
JALPA,--,--,10,,
UNHPL,--,--,200,,
SBL,--,--,50,,
ENL,--,--,10,,
ENL,--,--,50,,
NMB,--,--,10,,
BARUN,--,--,22,,
MBJC,--,--,20,,
NHPC,--,--,48,,
NHPC,--,--,500,,
NHPC,--,--,25,,
NHPC,--,--,210,,
NHPC,--,--,167,,
NHPC,--,--,50,,
NTC,--,--,200,,
SHPC,--,--,100,,
SHPC,--,--,455,,
NBL,--,--,140,,
NBL,--,--,50,,
NBL,--,--,10,,
NESDO,--,--,10,,
UIC,--,--,150,,
JALPA,--,--,10,,
UMHL,--,--,50,,
PRIN,--,--,50,,
PRIN,--,--,50,,
PRIN,--,--,110,,
PRIN,--,--,100,,
PRIN,--,--,500,,
AHPC,--,--,300,,
UMHL,--,--,100,,
UMHL,--,--,100,,
UMHL,--,--,100,,
UMHL,--,--,100,,
HDL,--,--,12,,
RMDC,--,--,50,,
PMHPL,--,--,10,,
HDHPC,--,--,19,,
RLI,--,--,10,,
NIL,--,--,50,,
NIL,--,--,50,,
SHINE,--,--,170,,
SHINE,--,--,20,,
SHINE,--,--,10,,
SLICL,--,--,100,,
UNHPL,--,--,46,,
MFIL,--,--,20,,
NMBMF,--,--,20,,
SGI,--,--,50,,
SGI,--,--,50,,
PSF,--,--,524,,
SLI,--,--,10,,
PLI,--,--,10,,
GBIME,--,--,50,,
SADBL,--,--,11,,
PPCL,--,--,1000,,
PPCL,--,--,50,,
PPCL,--,--,50,,
PPCL,--,--,70,,
PPCL,--,--,150,,
GFCL,--,--,10,,
CFCL,--,--,22,,
AKJCL,--,--,241,,
PLI,--,--,10,,
PCBL,--,--,406,,
NIFRA,--,--,19,,
NIFRA,--,--,16,,
NIFRA,--,--,15,,
NICA,--,--,135,,
NICA,--,--,270,,
NICA,--,--,117,,
NTC,--,--,68,,
NTC,--,--,35,,
GILB,--,--,63,,
NLIC,--,--,20,,
NLIC,--,--,50,,
NLIC,--,--,10,,
SAHAS,--,--,10,,
AKPL,--,--,50,,
NABIL,--,--,14,,
JALPA,--,--,10,,
SLICL,--,--,10,,
PRVU,--,--,10,,
NIFRA,--,--,34,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
MHNL,--,--,200,,
JALPA,--,--,10,,
NYADI,--,--,10,,
SWMF,--,--,10,,
ADBL,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RLI,--,--,10,,
MHNL,--,--,138,,
AKJCL,--,--,20,,
AKJCL,--,--,80,,
CCBL,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,25,,
NIFRA,--,--,20,,
PMHPL,--,--,200,,
CHL,--,--,15,,
GVL,--,--,10,,
JLI,--,--,10,,
GBIME,--,--,12,,
GBIME,--,--,10,,
JBBL,--,--,326,,
JBBL,--,--,288,,
JBBL,--,--,100,,
JBBL,--,--,30,,
SSHL,--,--,50,,
CORBL,--,--,10,,
CCBL,--,--,70,,
CCBL,--,--,30,,
CCBL,--,--,400,,
AHPC,--,--,100,,
MNBBL,--,--,50,,
UPCL,--,--,50,,
BFC,--,--,50,,
SAHAS,--,--,10,,
AKPL,--,--,70,,
NIFRA,--,--,93,,
NIFRA,--,--,97,,
NIFRA,--,--,35,,
NIFRA,--,--,75,,
NCCB,--,--,54,,
JOSHI,--,--,50,,
PRIN,--,--,15,,
PRIN,--,--,85,,
NYADI,--,--,10,,
SHIVM,--,--,20,,
KKHC,--,--,65,,
KKHC,--,--,35,,
CGH,--,--,10,,
CGH,--,--,10,,
NIFRA,--,--,20,,
JALPA,--,--,10,,
AHPC,--,--,74,,
NIFRA,--,--,20,,
NESDO,--,--,10,,
SFMF,--,--,1100,,
SFMF,--,--,4000,,
MBJC,--,--,10,,
MMFDB,--,--,50,,
MMFDB,--,--,200,,
NRIC,--,--,11,,
SBI,--,--,219,,
SHPC,--,--,45,,
NABIL,--,--,35,,
AKJCL,--,--,20,,
UNHPL,--,--,500,,
NESDO,--,--,10,,
SBI,--,--,50,,
SBI,--,--,653,,
NTC,--,--,45,,
API,--,--,10,,
CORBL,--,--,10,,
GVL,--,--,10,,
AHPC,--,--,126,,
HDHPC,--,--,640,,
HDHPC,--,--,160,,
LICN,--,--,10,,
SLI,--,--,50,,
RADHI,--,--,10,,
SAHAS,--,--,10,,
MLBL,--,--,121,,
JALPA,--,--,10,,
PRIN,--,--,60,,
PRIN,--,--,100,,
PRIN,--,--,100,,
PRIN,--,--,40,,
PRIN,--,--,200,,
JLI,--,--,100,,
JLI,--,--,10,,
JLI,--,--,16,,
JLI,--,--,200,,
JLI,--,--,50,,
JLI,--,--,30,,
JLI,--,--,114,,
JLI,--,--,20,,
HIDCL,--,--,500,,
SAPDBL,--,--,50,,
UIC,--,--,50,,
GBBL,--,--,100,,
SLI,--,--,10,,
AHPC,--,--,200,,
AHPC,--,--,300,,
MNBBL,--,--,50,,
MNBBL,--,--,106,,
NHPC,--,--,150,,
BPCL,--,--,875,,
NICA,--,--,65,,
RMDC,--,--,20,,
NUBL,--,--,90,,
NTC,--,--,15,,
IGI,--,--,12,,
UPPER,--,--,20,,
UPPER,--,--,20,,
UPPER,--,--,51,,
BOKL,--,--,50,,
UPPER,--,--,10,,
SSHL,--,--,30,,
LEC,--,--,80,,
SIFC,--,--,38,,
NBL,--,--,10,,
NESDO,--,--,10,,
PRVU,--,--,80,,
PRVU,--,--,99,,
HURJA,--,--,30,,
SKBBL,--,--,12,,
MBJC,--,--,10,,
RBCL,--,--,10,,
SLI,--,--,10,,
PLI,--,--,10,,
SPDL,--,--,632,,
SPDL,--,--,13,,
RLFL,--,--,20,,
CFCL,--,--,19,,
SLI,--,--,10,,
UPCL,--,--,15,,
RSDC,--,--,20,,
CHCL,--,--,175,,
HIDCL,--,--,65,,
OHL,--,--,10,,
AHPC,--,--,126,,
JALPA,--,--,10,,
UNHPL,--,--,100,,
UNHPL,--,--,20,,
UNHPL,--,--,334,,
LEC,--,--,50,,
JLI,--,--,10,,
NICA,--,--,200,,
AKPL,--,--,20,,
AKPL,--,--,200,,
NLICL,--,--,10,,
JLI,--,--,20,,
NTC,--,--,20,,
NTC,--,--,10,,
SHIVM,--,--,50,,
BARUN,--,--,100,,
IGI,--,--,110,,
IGI,--,--,50,,
IGI,--,--,20,,
IGI,--,--,20,,
NIFRA,--,--,25,,
SHINE,--,--,18,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RSDC,--,--,30,,
GBIME,--,--,43,,
GBIME,--,--,100,,
GBIME,--,--,50,,
GBIME,--,--,10,,
GBIME,--,--,50,,
GBIME,--,--,10,,
GBIME,--,--,50,,
GBIME,--,--,150,,
GBIME,--,--,100,,
GBIME,--,--,300,,
GBIME,--,--,1115,,
GBIME,--,--,200,,
GBIME,--,--,10,,
GBIME,--,--,212,,
JALPA,--,--,10,,
PCBL,--,--,50,,
NHPC,--,--,50,,
HIDCL,--,--,150,,
HIDCL,--,--,150,,
NTC,--,--,10,,
HDL,--,--,50,,
JLI,--,--,10,,
SHPC,--,--,10,,
RLI,--,--,10,,
SAHAS,--,--,10,,
NTC,--,--,97,,
NTC,--,--,10,,
NFS,--,--,35,,
NFS,--,--,15,,
JLI,--,--,15,,
SHIVM,--,--,100,,
AKJCL,--,--,290,,
GILB,--,--,10,,
JALPA,--,--,10,,
SANIMA,--,--,53,,
SANIMA,--,--,147,,
HURJA,--,--,20,,
GBIME,--,--,13,,
SAHAS,--,--,10,,
AKPL,--,--,20,,
SSHL,--,--,10,,
AKJCL,--,--,10,,
SHINE,--,--,20,,
RSDC,--,--,10,,
AHPC,--,--,10,,
SSHL,--,--,100,,
SSHL,--,--,100,,
SSHL,--,--,300,,
SSHL,--,--,160,,
PLI,--,--,10,,
SAHAS,--,--,10,,
RLFL,--,--,30,,
AKPL,--,--,115,,
JBBL,--,--,11,,
NIFRA,--,--,54,,
JLI,--,--,21,,
RLI,--,--,10,,
CFCL,--,--,31,,
NFS,--,--,136,,
SADBL,--,--,35,,
SADBL,--,--,30,,
SADBL,--,--,35,,
MBJC,--,--,10,,
NGPL,--,--,30,,
NIFRA,--,--,355,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,46,,
BPCL,--,--,25,,
SCB,--,--,100,,
HDL,--,--,100,,
MERO,--,--,50,,
SADBL,--,--,240,,
GVL,--,--,10,,
JLI,--,--,30,,
JLI,--,--,50,,
JLI,--,--,100,,
JLI,--,--,20,,
JLI,--,--,30,,
JLI,--,--,20,,
JLI,--,--,19,,
JLI,--,--,10,,
NABIL,--,--,13,,
GBIME,--,--,10,,
TRH,--,--,10,,
LBBL,--,--,50,,
MLBSL,--,--,3,,
GLH,--,--,10,,
AIL,--,--,30,,
RLI,--,--,20,,
KKHC,--,--,70,,
NFS,--,--,84,,
AKPL,--,--,100,,
AKPL,--,--,460,,
ICFC,--,--,40,,
ICFC,--,--,100,,
ICFC,--,--,80,,
SIL,--,--,40,,
SIL,--,--,50,,
BNHC,--,--,10,,
RHPL,--,--,200,,
CCBL,--,--,30,,
GMFIL,--,--,94,,
GMFIL,--,--,100,,
MBJC,--,--,10,,
JBLB,--,--,10,,
KBL,--,--,100,,
SLI,--,--,100,,
SLI,--,--,792,,
SLI,--,--,10,,
SLI,--,--,25,,
SLI,--,--,10,,
SLI,--,--,30,,
API,--,--,18,,
GBIME,--,--,60,,
FOWAD,--,--,35,,
SHIVM,--,--,40,,
SHIVM,--,--,10,,
NIFRA,--,--,46,,
UNHPL,--,--,111,,
UNHPL,--,--,500,,
UNHPL,--,--,100,,
UNHPL,--,--,90,,
UNHPL,--,--,25,,
UNHPL,--,--,200,,
SCB,--,--,100,,
AHPC,--,--,90,,
MBJC,--,--,10,,
NGPL,--,--,25,,
MBJC,--,--,10,,
RULB,--,--,10,,
CFCL,--,--,128,,
CFCL,--,--,200,,
CFCL,--,--,50,,
CFCL,--,--,50,,
CFCL,--,--,50,,
CFCL,--,--,200,,
CFCL,--,--,212,,
CFCL,--,--,10,,
CFCL,--,--,50,,
CFCL,--,--,50,,
JLI,--,--,10,,
SLBSL,--,--,20,,
SLBSL,--,--,30,,
NABIL,--,--,10,,
UMHL,--,--,10,,
SAHAS,--,--,10,,
UMHL,--,--,10,,
JLI,--,--,10,,
MLBSL,--,--,10,,
MFIL,--,--,230,,
LBL,--,--,47,,
NYADI,--,--,265,,
JALPA,--,--,10,,
SANIMA,--,--,53,,
SANIMA,--,--,200,,
SANIMA,--,--,20,,
SANIMA,--,--,10,,
GILB,--,--,100,,
MBJC,--,--,10,,
NUBL,--,--,10,,
CCBL,--,--,200,,
SLBSL,--,--,70,,
NGPL,--,--,25,,
PICL,--,--,120,,
PICL,--,--,30,,
JALPA,--,--,10,,
NGPL,--,--,25,,
PLI,--,--,210,,
PLI,--,--,50,,
PLI,--,--,20,,
PLI,--,--,10,,
PLI,--,--,50,,
PLI,--,--,50,,
PLI,--,--,25,,
NIFRA,--,--,54,,
NGPL,--,--,50,,
SHEL,--,--,90,,
AHPC,--,--,374,,
AHPC,--,--,50,,
AHPC,--,--,66,,
AHPC,--,--,10,,
NCCB,--,--,50,,
AKJCL,--,--,10,,
CHL,--,--,15,,
SPDL,--,--,17,,
SGI,--,--,10,,
UNHPL,--,--,375,,
AIL,--,--,220,,
AIL,--,--,200,,
AIL,--,--,80,,
SLI,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
HDHPC,--,--,10,,
TRH,--,--,10,,
GBBL,--,--,20,,
SHINE,--,--,20,,
CBL,--,--,30,,
NABIL,--,--,20,,
MMFDB,--,--,95,,
MMFDB,--,--,15,,
MMFDB,--,--,20,,
MMFDB,--,--,100,,
MMFDB,--,--,70,,
SCB,--,--,46,,
SCB,--,--,27,,
SWMF,--,--,10,,
SCB,--,--,27,,
LGIL,--,--,180,,
SHEL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,25,,
NABIL,--,--,25,,
SSHL,--,--,200,,
NBL,--,--,190,,
NBL,--,--,10,,
GBIME,--,--,22,,
NIFRA,--,--,350,,
NIFRA,--,--,200,,
NIFRA,--,--,13,,
NIFRA,--,--,58,,
SSHL,--,--,100,,
PRVU,--,--,80,,
PRVU,--,--,60,,
JBLB,--,--,10,,
NICLBSL,--,--,11,,
ICFC,--,--,145,,
ICFC,--,--,300,,
ICFC,--,--,10,,
MFIL,--,--,10,,
MFIL,--,--,40,,
MBL,--,--,50,,
GIC,--,--,10,,
SCB,--,--,23,,
NHPC,--,--,20,,
JBBL,--,--,212,,
JBBL,--,--,13,,
JBBL,--,--,110,,
NIFRA,--,--,50,,
MERO,--,--,40,,
IGI,--,--,20,,
AHPC,--,--,20,,
NHPC,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
DDBL,--,--,10,,
DDBL,--,--,20,,
HIDCL,--,--,35,,
HIDCL,--,--,15,,
HURJA,--,--,100,,
HURJA,--,--,100,,
MBL,--,--,562,,
MBJC,--,--,10,,
SHIVM,--,--,10,,
NTC,--,--,100,,
NTC,--,--,20,,
SANIMA,--,--,80,,
PIC,--,--,64,,
PIC,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
PCBL,--,--,10,,
SHPC,--,--,40,,
ICFC,--,--,10,,
ICFC,--,--,100,,
ICFC,--,--,200,,
NRIC,--,--,50,,
NHPC,--,--,150,,
JALPA,--,--,10,,
SSHL,--,--,200,,
JALPA,--,--,10,,
RSDC,--,--,20,,
MFIL,--,--,10,,
PLI,--,--,150,,
PLI,--,--,20,,
PLI,--,--,50,,
PLI,--,--,50,,
PLI,--,--,25,,
PLI,--,--,90,,
SAHAS,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,30,,
LBBL,--,--,100,,
HIDCL,--,--,126,,
MPFL,--,--,13,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
JOSHI,--,--,27,,
JOSHI,--,--,157,,
JOSHI,--,--,50,,
JOSHI,--,--,16,,
SJCL,--,--,10,,
CZBIL,--,--,100,,
CZBIL,--,--,395,,
CZBIL,--,--,200,,
CZBIL,--,--,1354,,
CZBIL,--,--,33,,
CZBIL,--,--,1000,,
CZBIL,--,--,185,,
CZBIL,--,--,95,,
MERO,--,--,50,,
MERO,--,--,10,,
DHPL,--,--,100,,
BPCL,--,--,150,,
CCBL,--,--,100,,
BPCL,--,--,50,,
RLI,--,--,10,,
RLI,--,--,40,,
RURU,--,--,10,,
NABIL,--,--,110,,
HIDCL,--,--,150,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,20,,
HIDCL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,200,,
HIDCL,--,--,30,,
HIDCL,--,--,293,,
LGIL,--,--,20,,
LGIL,--,--,150,,
LGIL,--,--,30,,
AHPC,--,--,10,,
SAPDBL,--,--,20,,
SMATA,--,--,56,,
SMATA,--,--,30,,
SMATA,--,--,14,,
CHL,--,--,26,,
HDL,--,--,10,,
UIC,--,--,10,,
NBL,--,--,371,,
NBL,--,--,170,,
NBL,--,--,10,,
NBL,--,--,100,,
NBL,--,--,150,,
NBL,--,--,100,,
NBL,--,--,89,,
NBL,--,--,10,,
CHCL,--,--,25,,
MBL,--,--,50,,
NMFBS,--,--,13,,
MNBBL,--,--,50,,
MNBBL,--,--,100,,
MNBBL,--,--,44,,
JBLB,--,--,10,,
MMFDB,--,--,50,,
RMF1,--,--,1000,,
NICLBSL,--,--,10,,
KKHC,--,--,50,,
SPDL,--,--,10,,
HDL,--,--,40,,
SBL,--,--,10,,
NESDO,--,--,10,,
UNHPL,--,--,75,,
CFCL,--,--,100,,
CFCL,--,--,20,,
LBBL,--,--,50,,
SHIVM,--,--,22,,
RULB,--,--,10,,
NABIL,--,--,100,,
NIFRA,--,--,50,,
BARUN,--,--,100,,
GFCL,--,--,30,,
NABIL,--,--,39,,
JBBL,--,--,50,,
IGI,--,--,20,,
IGI,--,--,25,,
RMDC,--,--,50,,
AKPL,--,--,15,,
GVL,--,--,10,,
HURJA,--,--,200,,
UPCL,--,--,280,,
UPCL,--,--,40,,
NHDL,--,--,500,,
NHPC,--,--,100,,
MBL,--,--,50,,
MBL,--,--,100,,
HDL,--,--,50,,
HDL,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,550,,
NLIC,--,--,40,,
NLIC,--,--,300,,
NLIC,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,17,,
NLIC,--,--,175,,
NLIC,--,--,31,,
JALPA,--,--,10,,
KSBBL,--,--,117,,
CBBL,--,--,10,,
CBBL,--,--,13,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,21,,
CBBL,--,--,50,,
CBBL,--,--,100,,
CBBL,--,--,10,,
CBBL,--,--,50,,
CBBL,--,--,100,,
CBBL,--,--,49,,
CBBL,--,--,20,,
CBBL,--,--,25,,
CBBL,--,--,20,,
PCBL,--,--,138,,
PCBL,--,--,50,,
PCBL,--,--,100,,
PCBL,--,--,12,,
SPDL,--,--,25,,
SPDL,--,--,100,,
NLICL,--,--,22,,
BARUN,--,--,55,,
GLH,--,--,10,,
NHPC,--,--,210,,
NHPC,--,--,120,,
NHPC,--,--,50,,
NHPC,--,--,20,,
NICGF,--,--,100,,
NHPC,--,--,24,,
NHPC,--,--,10,,
NHPC,--,--,15,,
CHCL,--,--,100,,
CHCL,--,--,10,,
API,--,--,30,,
UMHL,--,--,64,,
UMHL,--,--,136,,
SABSL,--,--,10,,
CHDC,--,--,10,,
HIDCL,--,--,30,,
NRIC,--,--,396,,
NRIC,--,--,10,,
NRIC,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,20,,
NRIC,--,--,85,,
NRIC,--,--,50,,
NRIC,--,--,60,,
NRIC,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,30,,
NRIC,--,--,10,,
UMHL,--,--,10,,
UNHPL,--,--,50,,
AKPL,--,--,10,,
NCCB,--,--,184,,
NCCB,--,--,500,,
NCCB,--,--,20,,
NCCB,--,--,296,,
NABIL,--,--,11,,
NABIL,--,--,10,,
NABIL,--,--,79,,
NABIL,--,--,10,,
LBBL,--,--,100,,
SLICL,--,--,200,,
PROFL,--,--,300,,
NHDL,--,--,200,,
GRDBL,--,--,10,,
GRDBL,--,--,40,,
SLI,--,--,80,,
SLI,--,--,20,,
MLBL,--,--,79,,
MLBL,--,--,121,,
SICL,--,--,15,,
SLICL,--,--,37,,
RLFL,--,--,44,,
SBL,--,--,10,,
CBL,--,--,122,,
AKPL,--,--,50,,
DHPL,--,--,26,,
DHPL,--,--,10,,
DHPL,--,--,14,,
AHPC,--,--,100,,
KSBBL,--,--,50,,
VLBS,--,--,26,,
BARUN,--,--,100,,
SLI,--,--,60,,
NIFRA,--,--,100,,
NHDL,--,--,27,,
NHDL,--,--,105,,
PICL,--,--,100,,
PLI,--,--,10,,
MNBBL,--,--,10,,
SLICL,--,--,100,,
AKPL,--,--,300,,
AKPL,--,--,10,,
NHPC,--,--,500,,
JALPA,--,--,10,,
DDBL,--,--,57,,
MLBL,--,--,220,,
MLBL,--,--,59,,
MFIL,--,--,42,,
GILB,--,--,125,,
CBL,--,--,30,,
UMHL,--,--,14,,
BOKL,--,--,50,,
MBJC,--,--,40,,
NHPC,--,--,425,,
UIC,--,--,10,,
CBBL,--,--,51,,
SHIVM,--,--,10,,
NLICL,--,--,54,,
NLICL,--,--,65,,
NICLBSL,--,--,51,,
JBBL,--,--,100,,
JBBL,--,--,250,,
MEGA,--,--,414,,
MEGA,--,--,50,,
PFL,--,--,41,,
PFL,--,--,28,,
PFL,--,--,12,,
HDL,--,--,10,,
PLI,--,--,100,,
NLBBL,--,--,100,,
UMHL,--,--,10,,
AKPL,--,--,10,,
AKJCL,--,--,30,,
AKJCL,--,--,10,,
AKJCL,--,--,10,,
MBJC,--,--,160,,
JALPA,--,--,10,,
JBBL,--,--,90,,
CBL,--,--,10,,
SHIVM,--,--,68,,
MFIL,--,--,20,,
MBJC,--,--,10,,
LGIL,--,--,10,,
SHINE,--,--,30,,
EBL,--,--,500,,
EBL,--,--,475,,
CHCL,--,--,300,,
UPPER,--,--,50,,
CIT,--,--,50,,
NHDL,--,--,295,,
NHDL,--,--,100,,
NHDL,--,--,50,,
NHDL,--,--,25,,
NHDL,--,--,10,,
NHDL,--,--,20,,
CBBL,--,--,33,,
PRVU,--,--,300,,
PRVU,--,--,66,,
MBJC,--,--,10,,
UPPER,--,--,15,,
UPPER,--,--,20,,
GVL,--,--,10,,
GLH,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
ICFC,--,--,100,,
ICFC,--,--,100,,
ICFC,--,--,35,,
SANIMA,--,--,14,,
GILB,--,--,62,,
AHPC,--,--,50,,
AIL,--,--,20,,
MNBBL,--,--,10,,
SHEL,--,--,90,,
AKPL,--,--,10,,
API,--,--,970,,
KKHC,--,--,25,,
NIFRA,--,--,34,,
RULB,--,--,10,,
MBJC,--,--,10,,
DHPL,--,--,15,,
LGIL,--,--,90,,
LGIL,--,--,100,,
LGIL,--,--,10,,
PICL,--,--,70,,
PICL,--,--,20,,
