0,1,2,3,4,5
NICL,19,44,190,,
AKJCL,51,51,366,,
AKJCL,41,51,100,,
AKJCL,49,51,14,,
AKJCL,21,51,20,,
AHPC,39,32,500,,
MERO,58,22,100,,
RBCL,17,55,10,,
SGI,10,38,10,,
BFC,19,14,10,,
NABIL,45,6,20,,
SHIVM,53,42,40,,
LBBL,38,35,100,,
NBL,36,21,10,,
ULI,1,37,10,,
GHL,47,38,20,,
ICFC,34,45,300,,
ICFC,41,45,24,,
KRBL,57,47,10,,
SHIVM,25,20,140,,
SHIVM,25,57,50,,
SHIVM,25,45,810,,
ICFC,20,20,1000,,
KMCDB,1,32,37,,
NIFRA,22,14,100,,
NIFRA,50,14,25,,
NIFRA,35,14,30,,
NIFRA,14,14,40,,
NIFRA,32,14,150,,
NIFRA,21,14,76,,
NIFRA,28,14,32,,
CHDC,32,52,10,,
BNHC,51,43,20,,
SICL,14,29,10,,
API,41,45,40,,
SAHAS,17,38,10,,
SFCL,35,59,50,,
SSHL,57,53,30,,
PRVU,34,8,14,,
PRVU,34,28,214,,
GHL,36,1,300,,
GHL,32,1,45,,
UPCL,45,29,15,,
NIFRA,58,59,50,,
API,11,45,1000,,
API,48,45,2000,,
API,35,45,40,,
API,26,45,500,,
API,52,45,90,,
API,32,45,120,,
API,22,45,105,,
UPCL,45,46,50,,
NICA,59,59,100,,
SLCF,52,38,200,,
UPCL,41,49,500,,
API,22,22,16,,
LBBL,22,58,100,,
UPPER,51,29,271,,
UPPER,51,29,229,,
RHPL,25,41,70,,
RHPL,25,38,310,,
RHPL,25,40,100,,
RHPL,25,4,270,,
RHPL,25,35,30,,
RHPL,25,42,220,,
UPCL,45,32,150,,
SHIVM,57,38,100,,
MBJC,55,37,10,,
UPCL,47,49,100,,
HDHPC,49,34,480,,
JLI,48,38,10,,
PRVU,41,10,18,,
GFCL,55,21,50,,
SHIVM,26,45,20,,
NICL,19,5,10,,
HDL,34,33,15,,
HDL,34,17,10,,
HDL,34,6,25,,
SGI,34,44,10,,
SPDL,22,16,100,,
MKLB,50,58,25,,
KMCDB,1,34,53,,
BPCL,36,39,25,,
NIFRA,42,35,30,,
HIDCL,47,42,32,,
UPCL,21,49,200,,
NABIL,42,6,10,,
NABBC,56,35,500,,
UPCL,45,32,85,,
UPCL,16,32,15,,
GIC,58,38,10,,
CLBSL,41,35,20,,
KSBBL,49,57,44,,
KSBBL,49,29,50,,
KSBBL,49,21,200,,
KSBBL,49,49,26,,
KSBBL,49,13,100,,
KSBBL,49,56,280,,
API,42,49,187,,
UPPER,6,16,50,,
UPPER,40,16,50,,
NBL,6,33,40,,
NBL,42,33,30,,
NGPL,48,26,50,,
UPPER,56,45,340,,
GHL,25,7,1000,,
JBLB,34,36,10,,
JBLB,34,19,10,,
KBL,13,58,50,,
SEF,10,38,1000,,
UMHL,46,53,100,,
AHPC,28,33,100,,
BNHC,34,4,10,,
RLFL,35,16,50,,
GHL,32,38,30,,
UPCL,6,49,300,,
UPCL,6,49,185,,
LBBL,41,35,30,,
NBL,39,33,30,,
NBL,39,34,15,,
SLI,1,57,10,,
BFC,46,14,50,,
GBLBS,46,6,30,,
GBLBS,53,6,10,,
NYADI,21,8,10,,
NICA,49,48,10,,
BNHC,40,14,75,,
SFCL,17,59,200,,
NTC,44,38,280,,
UPCL,11,32,100,,
KSBBL,52,7,100,,
MEN,56,58,10,,
NBL,58,34,10,,
HIDCL,32,58,100,,
NIFRA,6,34,97,,
API,25,47,279,,
API,25,25,1000,,
API,25,25,100,,
API,25,8,50,,
API,25,11,400,,
MEGA,42,25,300,,
API,25,36,45,,
MEGA,58,25,40,,
API,25,25,100,,
MEGA,1,25,25,,
API,25,58,26,,
KSBBL,49,34,280,,
API,25,58,174,,
API,25,11,400,,
API,25,58,200,,
API,25,49,226,,
API,25,49,14,,
API,25,22,106,,
RLFL,42,35,40,,
MEGA,1,10,25,,
NLICL,7,43,16,,
SHEL,57,4,50,,
UMHL,46,45,200,,
UPCL,38,29,20,,
MKLB,50,58,10,,
MKLB,50,49,10,,
UPPER,56,45,160,,
ICFC,41,20,10,,
JLI,48,57,10,,
UPPER,56,6,40,,
HIDCL,51,7,10,,
HIDCL,51,7,40,,
HIDCL,38,7,10,,
NIFRA,6,34,200,,
NIFRA,42,34,100,,
NIFRA,11,34,10,,
NIFRA,45,34,42,,
NIFRA,47,34,41,,
JLI,44,17,25,,
UPCL,45,29,260,,
NIFRA,56,57,1000,,
JBLB,16,26,29,,
JBLB,42,26,35,,
SHIVM,49,45,20,,
NBF3,58,52,100,,
AKPL,58,53,250,,
JBLB,42,26,10,,
GMFIL,41,45,90,,
GMFIL,41,17,10,,
HIDCL,17,41,20,,
HIDCL,7,41,30,,
KLBSL,25,6,180,,
KLBSL,58,6,14,,
SGI,44,44,30,,
SGI,34,44,50,,
BPCL,36,43,25,,
ALICL,17,44,100,,
ALICL,58,44,236,,
ALICL,25,44,100,,
ALICL,45,44,20,,
NRIC,42,55,100,,
NIFRA,47,44,159,,
NIFRA,52,44,35,,
NIFRA,50,44,10,,
NIFRA,35,44,10,,
NIFRA,1,44,86,,
GHL,32,26,150,,
SLICL,10,33,100,,
NBL,38,34,10,,
NLIC,29,41,200,,
GFCL,34,52,100,,
GFCL,34,36,50,,
JBLB,42,1,30,,
NGPL,45,26,100,,
NGPL,17,26,14,,
SPDL,13,6,500,,
UPPER,56,38,300,,
RHPL,25,42,10,,
NLIC,14,41,30,,
HIDCL,25,58,336,,
HIDCL,25,21,49,,
HIDCL,25,29,1000,,
HIDCL,25,35,615,,
KKHC,35,20,60,,
CCBL,6,51,100,,
NGPL,17,4,100,,
API,58,49,320,,
API,58,32,300,,
API,58,57,880,,
HURJA,38,43,10,,
NIFRA,1,57,64,,
UPCL,45,6,50,,
SHPC,56,49,250,,
SAHAS,17,55,10,,
CHL,29,49,50,,
NUBL,54,43,50,,
API,57,57,100,,
CHL,17,49,200,,
CHL,56,49,446,,
SLI,32,44,250,,
SLI,17,44,30,,
SLI,51,44,30,,
SHIVM,3,1,100,,
SHIVM,22,1,200,,
EDBL,48,44,135,,
MLBSL,58,45,10,,
NABIL,53,6,20,,
SPC,36,48,40,,
SPC,36,52,10,,
SLICL,20,48,64,,
MERO,58,6,11,,
NYADI,47,44,10,,
GFCL,55,50,163,,
MHNL,46,42,2000,,
MHNL,46,55,250,,
RLFL,35,34,250,,
RLFL,35,35,300,,
LBBL,42,35,21,,
LBBL,42,40,79,,
MNBBL,25,34,20,,
MNBBL,25,59,52,,
MNBBL,25,35,96,,
API,45,57,20,,
PROFL,17,33,10,,
PROFL,32,33,100,,
NABIL,6,6,50,,
PROFL,22,33,50,,
PROFL,42,33,10,,
PROFL,42,33,100,,
SKBBL,25,45,230,,
SKBBL,25,16,20,,
NRIC,25,43,20,,
NIFRA,34,57,60,,
JOSHI,57,57,50,,
NIFRA,45,57,124,,
UPPER,56,39,20,,
BNHC,34,4,10,,
ALICL,34,32,50,,
EDBL,7,44,500,,
UMHL,25,37,315,,
UMHL,25,17,200,,
UMHL,25,57,485,,
HDL,47,6,30,,
NGPL,17,26,30,,
NTC,58,38,20,,
ULI,1,6,10,,
EIC,58,32,90,,
NGPL,17,42,56,,
NGPL,37,42,30,,
NABIL,32,6,100,,
HIDCL,52,35,50,,
LBL,45,10,38,,
SPDL,13,37,500,,
SADBL,10,46,350,,
NLIC,52,21,15,,
NLIC,32,21,35,,
NLICL,6,43,100,,
EDBL,19,44,70,,
MERO,58,26,10,,
RHPL,5,42,70,,
RHPL,5,49,30,,
RHPL,5,44,400,,
NIFRA,49,7,10,,
NIFRA,49,7,20,,
JBLB,42,45,25,,
ULI,1,57,10,,
UPPER,56,39,200,,
BPCL,36,50,110,,
BPCL,36,44,20,,
GBIME,49,41,71,,
GBIME,49,18,29,,
STC,5,32,10,,
CHDC,41,35,10,,
UMRH,54,7,150,,
NIFRA,6,22,497,,
ICFC,25,58,114,,
ICFC,25,55,60,,
ICFC,25,17,20,,
ICFC,25,58,100,,
ICFC,25,8,51,,
ICFC,25,33,50,,
ICFC,25,49,210,,
ICFC,25,4,200,,
ICFC,25,51,195,,
NHPC,20,55,710,,
NHPC,20,40,300,,
NHPC,20,16,500,,
NHPC,20,26,200,,
NHPC,20,3,500,,
NHPC,20,26,100,,
NHPC,20,19,80,,
NHPC,20,32,500,,
NHPC,20,38,10,,
NHPC,20,52,500,,
NHPC,20,3,1000,,
NHPC,20,58,100,,
NHPC,20,53,100,,
NHPC,20,53,200,,
NHPC,20,59,100,,
NHPC,20,42,100,,
NBL,58,36,71,,
NBL,58,33,20,,
API,48,49,340,,
API,48,3,100,,
API,48,34,60,,
SLI,51,6,10,,
PPCL,14,43,50,,
NIFRA,44,59,46,,
NIFRA,44,57,954,,
MNBBL,22,35,54,,
PRVU,36,28,86,,
PRVU,36,4,12,,
PRVU,36,35,24,,
PRVU,36,48,56,,
PRVU,36,57,200,,
PRVU,36,16,60,,
PRVU,36,14,50,,
PRVU,36,58,12,,
SADBL,42,45,489,,
SHIVM,53,51,100,,
SHIVM,53,41,25,,
SHIVM,53,37,43,,
LBBL,45,40,50,,
GBLBS,46,34,32,,
SLICL,59,48,10,,
SHPC,56,59,235,,
NABIL,58,58,10,,
NIFRA,6,57,54,,
KSBBL,49,44,220,,
MHNL,39,50,100,,
HDHPC,42,34,500,,
NICL,25,37,50,,
SAHAS,17,37,10,,
SAEF,56,38,700,,
NABIL,53,58,84,,
NABIL,53,49,16,,
API,41,34,40,,
SIL,58,44,45,,
HDL,16,6,10,,
BPCL,58,52,35,,
NLIC,33,41,20,,
CHCL,14,48,10,,
GBIME,57,41,237,,
GBIME,57,48,13,,
GBIME,57,35,50,,
EDBL,49,44,500,,
JBBL,46,33,70,,
JBBL,56,33,130,,
NABIL,21,49,100,,
ICFC,41,1,50,,
ICFC,41,39,16,,
NBL,36,33,50,,
PROFL,42,36,229,,
PROFL,42,16,21,,
PROFL,42,48,40,,
PROFL,42,18,100,,
PROFL,42,59,200,,
IGI,29,57,11,,
FOWAD,26,44,10,,
NRIC,25,17,79,,
ICFC,35,57,16,,
NLICL,29,43,100,,
NRIC,3,6,30,,
JBBL,48,21,81,,
JBBL,48,45,77,,
JBBL,48,53,20,,
JBBL,48,33,300,,
JBBL,48,44,22,,
MBJC,1,45,10,,
UPPER,41,29,450,,
UPPER,41,45,28,,
UPPER,41,14,400,,
UPPER,41,3,10,,
UPPER,41,55,120,,
SLICL,10,33,22,,
NABIL,53,49,20,,
NIFRA,6,56,16,,
NIFRA,46,56,24,,
NLIC,32,17,15,,
PRVU,57,45,50,,
MFIL,58,7,20,,
SFCL,59,59,30,,
GHL,32,34,185,,
NRIC,28,17,100,,
MFIL,58,38,10,,
SAPDBL,48,48,100,,
ICFC,58,44,50,,
GUFL,51,50,55,,
SCB,58,59,377,,
NICA,43,48,10,,
NGPL,37,33,20,,
MFIL,58,47,20,,
SANIMA,32,4,100,,
SANIMA,38,4,100,,
SANIMA,26,4,47,,
BARUN,36,39,125,,
LBL,21,10,10,,
LBL,45,10,10,,
NIFRA,28,57,46,,
NIFRA,28,6,54,,
NYADI,34,44,10,,
PRVU,8,45,41,,
PRVU,8,46,48,,
PRVU,8,21,112,,
PRVU,8,45,201,,
PRVU,8,49,98,,
SMFBS,32,39,14,,
KBL,22,47,150,,
NICGF,41,38,500,,
SPDL,16,37,105,,
NLIC,51,17,300,,
NICL,38,37,50,,
NLIC,52,6,29,,
AHPC,57,7,25,,
AHPC,57,7,350,,
AHPC,14,7,25,,
NABIL,58,49,10,,
API,45,49,100,,
API,45,32,250,,
API,45,43,50,,
API,45,28,200,,
BFC,34,49,150,,
BFC,34,45,50,,
BNHC,40,4,23,,
NLIC,46,17,50,,
SHINE,54,49,20,,
NHPC,46,42,100,,
SAHAS,14,47,280,,
ICFC,58,52,16,,
GFCL,55,25,24,,
GFCL,59,25,26,,
MNBBL,21,35,45,,
NHPC,40,42,100,,
NTC,44,50,30,,
NTC,44,55,300,,
NTC,44,45,760,,
ICFC,58,21,50,,
MFIL,58,8,20,,
NIFRA,57,34,10,,
NIFRA,57,43,50,,
NIFRA,57,8,20,,
NRIC,35,17,40,,
JBBL,58,16,45,,
NABIL,33,49,15,,
RLFL,36,35,150,,
SHPC,34,1,10,,
SCB,58,59,11,,
SCB,58,59,12,,
SCB,16,59,100,,
KPCL,58,35,10,,
BOKL,6,58,82,,
EBL,43,57,200,,
API,25,57,380,,
API,39,57,100,,
HDL,10,29,20,,
HIDCL,44,21,51,,
HIDCL,44,38,100,,
HIDCL,44,7,10,,
HIDCL,44,28,150,,
HIDCL,44,59,40,,
ALICL,56,57,66,,
ULI,44,49,10,,
CBL,34,56,453,,
CBL,45,56,12,,
CBL,44,56,10,,
CBL,19,56,50,,
MBJC,26,22,10,,
BPCL,42,52,25,,
AHPC,6,58,47,,
HIDCL,26,59,10,,
SIL,58,56,55,,
SPDL,16,55,70,,
NHPC,44,38,50,,
RSDC,41,16,100,,
HIDCL,26,7,10,,
SPDL,20,55,30,,
HIDCL,26,28,80,,
AHPC,6,43,50,,
SPDL,7,55,100,,
MBJC,26,22,10,,
SAEF,56,1,2000,,
NABIL,4,49,18,,
GBIME,13,13,10,,
GBIME,53,13,190,,
SHPC,25,1,350,,
CZBIL,58,47,10,,
PRVU,34,49,20,,
NBF2,56,38,100,,
NABIL,45,49,21,,
NABIL,45,13,30,,
NABIL,45,29,49,,
CIT,8,22,20,,
CIT,8,57,20,,
CIT,8,4,60,,
BARUN,58,55,10,,
SICL,32,53,10,,
MEGA,32,21,56,,
MEGA,32,22,12,,
MEGA,32,55,932,,
AHPC,6,41,156,,
AHPC,22,41,17,,
AHPC,34,41,50,,
AHPC,50,41,50,,
SHINE,38,34,93,,
RLFL,36,16,70,,
RLFL,20,16,10,,
HDHPC,6,34,20,,
HDHPC,6,50,480,,
KBL,22,46,171,,
KBL,22,21,21,,
HDL,3,6,10,,
NICL,38,37,40,,
NICL,38,47,10,,
SANIMA,26,16,53,,
SANIMA,45,16,47,,
SANIMA,41,16,50,,
NLIC,16,17,35,,
API,42,20,13,,
API,45,20,87,,
JLI,56,17,170,,
JLI,56,13,10,,
JLI,56,46,10,,
JLI,56,58,10,,
SBL,55,25,200,,
NIFRA,21,8,180,,
NRIC,28,17,90,,
MBL,17,45,70,,
JOSHI,57,6,50,,
JBBL,17,10,94,,
MFIL,38,34,15,,
MFIL,38,44,50,,
MFIL,38,46,26,,
PCBL,8,41,450,,
PCBL,8,16,50,,
HIDCL,58,8,20,,
MDB,36,54,14,,
MDB,36,51,10,,
KLBSL,58,28,20,,
SHIVM,49,19,55,,
GRDBL,19,55,150,,
GHL,32,8,10,,
RHPL,13,49,260,,
CCBL,34,56,68,,
CCBL,22,56,20,,
CCBL,49,56,50,,
CCBL,43,56,21,,
CCBL,6,56,79,,
BFC,38,39,30,,
SHPC,45,45,1000,,
HDHPC,57,50,1000,,
HDHPC,33,50,20,,
NLICL,35,43,100,,
GUFL,51,41,35,,
GUFL,51,49,50,,
GUFL,51,45,10,,
GUFL,51,16,50,,
SBL,19,25,200,,
SABSL,6,46,30,,
NBL,42,43,50,,
AHPC,50,55,10,,
GBLBS,21,33,100,,
API,7,57,20,,
NICLBSL,51,56,10,,
SHPC,34,52,100,,
NIFRA,21,4,20,,
NYADI,47,58,10,,
SHIVM,32,37,100,,
SPDL,49,42,149,,
GBLBS,46,6,15,,
GHL,51,34,15,,
ICFC,44,40,50,,
CHL,56,34,54,,
CHL,51,34,10,,
HIDCL,45,28,20,,
SPC,33,37,10,,
SPC,33,28,1900,,
SPC,33,52,10,,
SPDL,21,42,10,,
SANIMA,3,52,220,,
FMDBL,49,45,27,,
SHL,6,34,200,,
NIFRA,46,7,20,,
NIFRA,56,7,24,,
MNBBL,7,35,10,,
SPDL,34,42,50,,
SSHL,57,47,350,,
SSHL,58,47,180,,
SSHL,52,47,150,,
SSHL,33,47,100,,
SSHL,34,47,20,,
NBF3,58,13,500,,
AKJCL,58,5,75,,
MBJC,5,21,10,,
PMHPL,54,51,80,,
MLBSL,34,48,10,,
RADHI,46,10,50,,
BPCL,21,52,20,,
NICA,58,48,80,,
NUBL,45,43,12,,
AKPL,50,57,50,,
NIFRA,56,7,50,,
NIFRA,56,38,26,,
API,38,36,20,,
CMF1,32,38,500,,
UPCL,34,41,192,,
UPCL,34,54,15,,
UPCL,34,7,10,,
UPCL,34,22,183,,
MMF1,25,47,1000,,
MMF1,49,47,2000,,
NRIC,10,17,50,,
NLIC,32,21,11,,
SANIMA,37,52,10,,
MBL,50,45,25,,
GUFL,33,1,40,,
MBJC,26,59,10,,
UPPER,41,57,34,,
UPPER,41,35,970,,
UPPER,41,55,500,,
UPPER,41,35,488,,
RMDC,35,21,20,,
RMDC,35,45,30,,
AKPL,25,56,38,,
NICA,52,48,111,,
NICA,52,35,39,,
SANIMA,14,52,100,,
SANIMA,41,52,100,,
SAHAS,17,58,10,,
MERO,59,17,10,,
CBL,19,47,20,,
CBL,19,8,10,,
IGI,50,56,420,,
UPPER,11,3,400,,
NABIL,57,29,20,,
AHPC,7,43,10,,
SPDL,35,42,500,,
AHPC,50,43,35,,
EDBL,7,44,300,,
SABSL,34,42,12,,
RHPL,35,49,50,,
SADBL,21,38,100,,
HDHPC,33,41,10,,
NHPC,44,58,100,,
NHPC,44,58,110,,
NHPC,44,41,50,,
NHPC,44,22,60,,
NHPC,44,32,100,,
NHPC,44,55,170,,
NIFRA,26,38,34,,
NIFRA,26,18,66,,
SHIVM,53,37,57,,
SHIVM,53,34,43,,
CHCL,6,58,30,,
NRIC,28,17,10,,
SPDL,38,42,30,,
RLFL,29,35,100,,
KBL,19,21,10,,
SHPC,34,52,10,,
SAHAS,17,21,10,,
EIC,38,17,10,,
MLBBL,50,50,30,,
NHPC,16,55,80,,
LBBL,42,50,13,,
HDL,14,55,30,,
HDL,14,4,15,,
PIC,29,32,90,,
PIC,58,32,10,,
NMB,58,53,69,,
NMB,40,53,11,,
NMB,41,53,20,,
HDHPC,46,5,162,,
HDHPC,46,51,38,,
NLIC,45,21,11,,
RLFL,48,35,200,,
UPPER,58,35,10,,
PIC,54,21,10,,
UPCL,49,22,100,,
HDL,53,4,10,,
LBBL,58,32,10,,
MBL,7,45,10,,
UPPER,44,35,50,,
UPPER,33,35,19,,
UPPER,49,35,100,,
UPPER,40,35,30,,
UPPER,54,35,20,,
UPPER,25,35,100,,
UPPER,36,35,183,,
AHPC,50,55,165,,
AHPC,21,55,25,,
AHPC,3,55,10,,
UPCL,38,22,140,,
NLIC,45,21,11,,
SHEL,39,47,90,,
HDHPC,49,51,62,,
HDHPC,49,10,100,,
NIFRA,6,42,544,,
NIFRA,26,42,208,,
NIFRA,17,42,248,,
PRVU,41,16,60,,
PRVU,32,16,40,,
RBCL,3,34,10,,
RBCL,3,18,10,,
HDL,49,4,15,,
PICL,58,44,79,,
PICL,52,44,170,,
HIDCL,48,28,50,,
MLBBL,50,59,50,,
MLBBL,50,57,10,,
GBBL,44,28,50,,
HDL,57,4,10,,
BARUN,57,55,30,,
HDL,59,4,10,,
HDL,42,4,10,,
HDL,19,4,10,,
HDL,48,4,20,,
KSBBL,34,44,70,,
RADHI,54,10,100,,
NICA,51,35,50,,
SPDL,58,42,490,,
SPDL,58,7,60,,
SHIVM,53,34,35,,
SHIVM,46,34,15,,
PRVU,38,49,86,,
CHCL,11,16,30,,
MBJC,26,58,10,,
GMFIL,34,21,10,,
NICA,51,35,20,,
PMHPL,54,29,30,,
MERO,59,17,10,,
NLICL,21,43,200,,
NRIC,34,17,12,,
NBL,28,57,28,,
BPCL,25,52,20,,
BPCL,25,52,10,,
BPCL,25,42,20,,
PRIN,7,44,10,,
SBL,36,25,45,,
AHPC,56,58,100,,
UNHPL,49,25,70,,
LBBL,58,32,20,,
SHL,45,34,100,,
GBBL,44,39,141,,
GBBL,52,39,25,,
GBBL,52,14,35,,
HDHPC,33,5,150,,
JBLB,51,38,30,,
JBLB,51,38,10,,
JBLB,14,38,10,,
SAHAS,56,47,500,,
NIFRA,17,35,58,,
SHPC,5,1,10,,
ADBL,57,1,20,,
SABSL,34,19,12,,
PCBL,36,16,50,,
RHPL,49,49,190,,
ADBL,46,6,195,,
ADBL,46,41,105,,
LBBL,58,32,100,,
SJCL,33,49,30,,
AKPL,25,21,45,,
AKPL,32,21,30,,
AKPL,6,21,190,,
AKPL,57,21,10,,
AKPL,54,21,110,,
AKPL,29,21,500,,
AKPL,34,21,165,,
AKPL,6,21,200,,
GMFIL,58,17,20,,
NIFRA,17,28,194,,
SHPC,34,45,100,,
MFIL,58,47,110,,
RURU,39,8,1,,
LBBL,38,32,300,,
AKPL,21,57,120,,
AKPL,21,45,30,,
NIL,51,34,19,,
NIL,57,34,50,,
NIL,58,34,10,,
NIL,45,34,21,,
FMDBL,49,25,13,,
KSBBL,32,44,20,,
NFS,17,35,300,,
NFS,17,26,190,,
UPCL,1,22,77,,
UPCL,1,42,423,,
UPCL,1,50,500,,
NLBBL,32,55,28,,
SJCL,33,33,50,,
SJCL,33,49,50,,
SJCL,33,55,50,,
SJCL,33,52,20,,
NLIC,22,41,119,,
NLIC,22,52,500,,
NLIC,22,45,793,,
NLIC,22,26,200,,
NLIC,22,10,388,,
API,45,7,223,,
API,10,7,250,,
API,43,7,27,,
GHL,45,38,10,,
NIFRA,49,28,46,,
PICL,57,44,200,,
HIDCL,58,7,10,,
CCBL,39,38,147,,
CBBL,45,55,60,,
HPPL,11,45,20,,
AKJCL,54,33,275,,
AKJCL,54,43,20,,
MLBL,48,45,200,,
HIDCL,44,53,100,,
HDHPC,33,34,120,,
HDHPC,19,34,30,,
HDHPC,32,34,100,,
API,43,52,10,,
AHPC,6,35,1500,,
NHPC,45,8,20,,
UPCL,38,39,100,,
HIDCL,21,53,10,,
RLFL,36,35,200,,
NABIL,49,29,10,,
ICFC,57,54,80,,
UPCL,6,26,215,,
UPCL,21,26,25,,
UPCL,49,26,50,,
UPCL,34,26,10,,
NICA,7,35,10,,
NIFRA,26,6,290,,
RHPL,13,44,500,,
NMB,19,22,50,,
NMB,19,45,150,,
NHPC,45,21,46,,
NHPC,57,21,454,,
SKBBL,58,45,75,,
SGI,34,56,100,,
SGI,34,55,100,,
SGI,34,16,10,,
SGI,34,49,10,,
SSHL,46,47,100,,
RHPL,21,21,250,,
RHPL,51,21,50,,
ULI,44,14,10,,
SPDL,14,33,100,,
NICA,16,35,50,,
NTC,47,49,50,,
KSBBL,50,44,200,,
BNHC,5,51,10,,
PICL,57,44,200,,
MFIL,26,47,50,,
API,11,18,250,,
PPCL,55,14,500,,
PPCL,55,14,500,,
ADBL,47,41,95,,
ADBL,47,32,155,,
NCCB,17,21,12,,
RLFL,20,35,10,,
GUFL,33,47,50,,
GUFL,33,35,10,,
BNHC,35,51,1000,,
JOSHI,57,41,60,,
NUBL,45,43,50,,
SHEL,16,47,400,,
UPCL,34,42,50,,
MBJC,57,59,10,,
NHPC,57,1,50,,
NHPC,57,59,400,,
NHPC,57,45,96,,
SHPC,5,38,90,,
SHPC,22,38,10,,
SBL,7,25,60,,
PICL,57,44,100,,
MFIL,49,47,50,,
HIDCL,56,53,17,,
LBBL,29,32,46,,
PLIC,59,40,100,,
PLIC,59,44,100,,
PLIC,59,45,500,,
PLIC,59,5,33,,
SKBBL,42,45,30,,
MEN,6,37,10,,
MEN,6,57,20,,
BARUN,36,22,500,,
RHPL,54,44,10,,
TPC,58,48,100,,
SHIVM,13,37,50,,
API,29,22,14,,
MDB,41,28,47,,
NRIC,50,17,100,,
NIFRA,38,28,10,,
NICSF,10,5,100,,
SIFC,57,45,50,,
JBBL,17,25,100,,
ADBL,58,32,25,,
MERO,51,6,10,,
SHPC,25,36,50,,
NABIL,45,29,30,,
RHPL,17,44,100,,
SHIVM,13,7,200,,
NHDL,45,45,126,,
ICFC,57,1,20,,
AHPC,21,44,300,,
KRBL,45,47,25,,
KRBL,45,36,185,,
ADBL,58,54,12,,
ADBL,58,48,188,,
NTC,47,49,50,,
LBL,7,25,10,,
ADBL,49,48,12,,
ADBL,49,33,100,,
ADBL,49,43,10,,
ADBL,49,50,130,,
RADHI,17,10,50,,
EBL,56,57,100,,
NCCB,59,21,20,,
NLIC,45,40,100,,
NLIC,45,48,11,,
KBL,22,34,130,,
NABIL,29,57,50,,
NABIL,34,57,50,,
SHEL,47,4,25,,
PPCL,45,51,76,,
SHIVM,13,57,10,,
AIL,1,57,200,,
AIL,1,52,10,,
AIL,1,16,10,,
AIL,1,26,10,,
AIL,1,45,10,,
AIL,1,57,60,,
CGH,6,34,10,,
CGH,6,34,10,,
GMFIL,16,21,250,,
AHPC,1,14,1000,,
JBLB,56,1,10,,
IGI,7,33,10,,
RLFL,29,35,100,,
CHCL,13,17,22,,
API,11,25,50,,
API,43,34,43,,
API,35,34,25,,
AKPL,34,39,10,,
KSBBL,49,44,490,,
KSBBL,49,57,110,,
JLI,22,58,10,,
BARUN,36,16,300,,
BARUN,36,22,71,,
SINDU,49,55,10,,
JLI,22,14,10,,
NABIL,22,29,10,,
NHPC,54,6,100,,
NHPC,39,6,200,,
NHPC,49,6,200,,
SHIVM,46,26,85,,
NHPC,33,45,50,,
SHIVM,41,26,100,,
SHIVM,59,26,20,,
NBL,14,33,46,,
KKHC,6,20,50,,
BARUN,35,22,100,,
ICFC,57,19,100,,
HIDCL,42,53,10,,
AHPC,56,28,900,,
AHPC,40,28,100,,
SHPC,25,38,100,,
CCBL,39,43,51,,
SDLBSL,7,56,10,,
AKPL,4,57,22,,
AKPL,4,33,420,,
KSBBL,50,57,240,,
KSBBL,50,8,10,,
KSBBL,50,38,50,,
NIFRA,49,59,40,,
NHPC,42,45,47,,
API,45,38,690,,
API,16,38,50,,
API,58,38,260,,
RLFL,11,35,200,,
BPCL,32,42,10,,
MEGA,58,55,10,,
SSHL,52,47,100,,
PRIN,58,41,20,,
AHPC,56,44,450,,
AHPC,56,35,500,,
AHPC,56,43,50,,
MNBBL,32,35,15,,
SRBL,19,28,10,,
MLBSL,58,58,38,,
MLBL,39,45,10,,
PPCL,56,51,24,,
NICA,46,35,331,,
NICA,46,39,50,,
NICA,46,16,50,,
NICA,46,51,19,,
NICA,46,38,50,,
UMHL,37,52,50,,
SAHAS,17,35,10,,
NIFRA,45,25,66,,
NIFRA,45,7,10,,
NIFRA,45,45,30,,
NIFRA,45,34,90,,
NTC,42,49,50,,
MLBL,50,45,10,,
NMB,7,45,10,,
CLBSL,6,28,30,,
API,57,25,30,,
JBBL,42,47,99,,
CHCL,29,45,17,,
CHCL,45,45,20,,
UPPER,45,55,100,,
KMCDB,45,51,65,,
SPDL,16,52,54,,
SPDL,16,25,3600,,
AHPC,40,5,100,,
HDL,16,55,50,,
AHPC,21,5,100,,
SHL,32,6,100,,
MKLB,38,41,10,,
NLIC,58,10,12,,
NLIC,58,41,10,,
NLIC,58,17,19,,
PPCL,56,21,10,,
GFCL,55,38,50,,
PRVU,32,6,60,,
AKPL,53,33,80,,
AKPL,53,51,20,,
MBJC,1,59,10,,
NABIL,10,29,110,,
LBBL,46,51,63,,
GBIME,11,53,20,,
GBIME,19,53,50,,
GBIME,21,53,10,,
GBIME,52,53,30,,
ADBL,7,50,10,,
AKJCL,58,34,25,,
UPCL,17,17,300,,
UPCL,17,17,100,,
UPCL,17,26,50,,
UPCL,17,33,43,,
KSBBL,49,49,59,,
NGPL,17,26,10,,
NGPL,49,26,10,,
NHPC,39,45,100,,
KRBL,42,22,175,,
SBL,29,25,150,,
KBL,21,34,10,,
KBL,42,34,110,,
KBL,13,34,50,,
SHINE,58,33,339,,
SHINE,58,18,11,,
PMHPL,46,14,100,,
MLBL,48,45,50,,
PMHPL,54,48,40,,
