0,1,2,3,4,5
NIFRA,58,56,10,,
RADHI,38,37,25,,
RADHI,38,37,375,,
SHIVM,49,28,500,,
SHIVM,45,28,50,,
SHIVM,32,28,25,,
ULI,51,38,10,,
UPPER,33,8,20,,
UPPER,25,8,200,,
UPPER,28,8,50,,
CHDC,55,19,90,,
CHDC,34,19,10,,
SHPC,58,32,40,,
SHPC,58,57,100,,
HDL,42,8,10,,
HDL,21,8,10,,
RULB,6,59,110,,
ICFC,58,38,100,,
NLIC,18,46,20,,
KBL,49,51,10,,
CZBIL,48,45,365,,
CZBIL,50,45,500,,
CZBIL,45,45,50,,
CZBIL,40,45,85,,
AHPC,34,53,200,,
NABIL,42,34,38,,
NABIL,42,48,20,,
GBBL,34,25,19,,
NABIL,58,48,25,,
UNHPL,44,14,700,,
AKPL,38,25,485,,
NFS,49,26,30,,
AKJCL,36,44,301,,
PCBL,28,29,36,,
MBJC,13,21,20,,
RULB,6,57,40,,
NIFRA,48,56,10,,
SIFC,57,58,373,,
SIFC,16,58,47,,
SIFC,43,58,130,,
PRVU,45,38,200,,
EDBL,51,43,188,,
NHPC,4,3,11,,
NHPC,58,3,15,,
NHPC,49,3,98,,
NHPC,57,3,196,,
NHPC,59,3,25,,
NHPC,58,3,30,,
NHPC,48,3,125,,
JOSHI,21,3,35,,
ICFC,38,39,90,,
KSBBL,21,56,20,,
KSBBL,57,56,117,,
AHPC,25,53,100,,
AKJCL,36,45,199,,
RLI,59,45,100,,
AKJCL,37,45,10,,
RLI,43,45,200,,
NMB,36,29,100,,
HDHPC,38,48,120,,
HDHPC,38,17,85,,
RADHI,26,49,45,,
RADHI,21,49,105,,
RADHI,51,49,15,,
UNHPL,44,58,253,,
CZBIL,40,45,701,,
CZBIL,4,45,180,,
CZBIL,22,45,119,,
AHPC,48,32,100,,
SHIVM,42,8,500,,
KSBBL,57,25,883,,
KSBBL,11,25,77,,
KSBBL,11,25,40,,
NABIL,46,13,47,,
GFCL,3,57,230,,
JALPA,39,33,10,,
KBL,49,45,30,,
UPCL,18,47,18,,
BPCL,34,3,25,,
BPCL,41,1,80,,
PRVU,45,41,10,,
BNHC,22,52,50,,
PICL,42,57,550,,
GBIME,34,53,70,,
SAHAS,6,49,10,,
AKPL,29,25,15,,
UPCL,45,47,250,,
API,59,45,30,,
NBF3,44,52,450,,
NRN,41,45,10,,
NBF3,44,42,100,,
AKJCL,44,38,490,,
FMDBL,44,41,10,,
HIDCL,26,25,200,,
AHPC,36,53,10,,
AHPC,38,53,30,,
LEC,49,21,100,,
GBIME,58,45,15,,
GBIME,58,50,32,,
API,59,34,75,,
API,25,34,25,,
HIDCL,35,17,100,,
HIDCL,35,58,750,,
EDBL,51,35,50,,
GBBL,34,56,131,,
GBBL,42,56,169,,
AHPC,21,16,94,,
NIFRA,17,33,54,,
GBIME,34,50,50,,
IGI,46,16,10,,
IGI,14,16,50,,
IGI,28,16,50,,
IGI,17,16,100,,
IGI,34,16,20,,
IGI,5,16,100,,
IGI,49,16,50,,
MNBBL,42,1,20,,
GUFL,41,16,200,,
NESDO,56,38,10,,
PLIC,42,34,40,,
UMHL,32,35,50,,
UMHL,32,7,65,,
MBJC,13,58,10,,
AHPC,21,43,11,,
AKJCL,44,49,400,,
GHL,50,59,60,,
GHL,50,44,140,,
SHINE,29,14,100,,
SHINE,41,14,30,,
SHINE,41,35,20,,
MERO,33,57,75,,
UPPER,28,17,50,,
UPPER,49,17,50,,
LBBL,59,34,215,,
NLG,29,28,10,,
NLG,29,44,90,,
UPPER,28,36,430,,
UPPER,28,29,50,,
UPPER,28,16,20,,
SAHAS,6,7,10,,
NIFRA,34,56,20,,
GUFL,41,49,85,,
RLI,45,4,10,,
MBL,4,42,200,,
AKJCL,44,7,10,,
NLIC,58,3,100,,
NHPC,48,34,100,,
NHPC,40,34,100,,
CHL,16,45,10,,
AHPC,21,51,60,,
SHIVM,32,8,135,,
SHIVM,25,8,30,,
SHIVM,18,8,200,,
SHIVM,42,8,10,,
SHIVM,35,8,10,,
SHIVM,16,8,100,,
SHIVM,51,8,15,,
GVL,59,38,10,,
AKPL,29,57,185,,
AKPL,35,57,315,,
GBLBS,45,44,50,,
GBLBS,44,44,1020,,
PLIC,14,38,10,,
MNBBL,35,43,50,,
MNBBL,49,43,50,,
NTC,35,28,10,,
CBBL,32,22,20,,
GBIME,3,50,18,,
BNHC,53,52,20,,
MBL,42,42,500,,
MBL,55,42,1600,,
MBL,35,42,64,,
CIT,47,22,20,,
CIT,25,22,30,,
PICL,42,40,500,,
STC,18,28,20,,
STC,34,28,10,,
ULI,51,38,10,,
CBL,43,26,38,,
CBL,43,45,182,,
MBL,35,57,186,,
MBL,49,57,250,,
MFIL,57,50,20,,
MBL,6,57,200,,
JOSHI,16,25,500,,
JOSHI,35,25,50,,
PRVU,45,53,100,,
AHPC,21,52,50,,
MNBBL,49,13,50,,
HDHPC,45,17,15,,
NLIC,29,3,100,,
JFL,45,35,26,,
JFL,51,35,24,,
AHPC,21,32,285,,
UIC,22,45,20,,
AHPC,48,34,421,,
AHPC,58,34,379,,
AHPC,45,34,200,,
MLBL,37,36,45,,
LBBL,49,34,100,,
LBBL,55,34,185,,
GFCL,38,54,50,,
GFCL,59,54,100,,
GFCL,58,54,100,,
CBBL,57,22,10,,
SHIVM,29,45,20,,
NTC,42,57,20,,
NIFRA,7,56,134,,
AKJCL,44,45,100,,
AKJCL,44,45,900,,
HIDCL,35,16,500,,
SIFC,19,35,16,,
PPCL,58,14,10,,
NCCB,56,14,10,,
NESDO,56,58,10,,
LEC,49,32,100,,
AKPL,35,35,10,,
NABIL,39,48,20,,
GBLBS,44,44,350,,
UPPER,25,16,30,,
JBLB,57,52,20,,
NIFRA,7,35,21,,
RHPL,58,26,10,,
NIFRA,7,34,109,,
SIC,44,48,33,,
NBL,38,33,50,,
AHPC,51,32,200,,
AHPC,45,32,50,,
AHPC,57,32,50,,
AHPC,44,32,40,,
HIDCL,41,36,25,,
HIDCL,26,36,75,,
NRIC,42,4,40,,
JLI,8,32,10,,
LBBL,55,45,600,,
SADBL,57,50,100,,
SADBL,44,50,200,,
JBBL,45,57,73,,
JBBL,42,57,50,,
JBBL,21,57,100,,
JBBL,59,57,200,,
JBBL,49,57,59,,
JBBL,7,57,18,,
GBBL,42,35,30,,
SICL,59,43,170,,
NABIL,40,48,25,,
HDL,38,8,90,,
AKPL,38,35,300,,
AHPC,44,58,10,,
AHPC,57,58,100,,
AHPC,35,58,50,,
AHPC,41,58,80,,
AHPC,49,58,40,,
AHPC,19,58,10,,
AHPC,57,58,50,,
AHPC,39,58,90,,
AHPC,42,58,20,,
AHPC,22,58,100,,
NIFRA,7,58,322,,
AHPC,22,58,250,,
KSBBL,11,57,30,,
KSBBL,48,57,70,,
HIDCL,26,21,25,,
CCBL,39,50,200,,
CCBL,50,50,200,,
CCBL,59,50,210,,
DHPL,49,57,428,,
NHDL,51,3,290,,
NHDL,16,3,10,,
AKPL,38,6,200,,
AKPL,38,33,100,,
GUFL,41,55,18,,
GUFL,13,55,146,,
GUFL,32,55,51,,
GUFL,34,55,100,,
API,11,44,100,,
API,55,44,20,,
API,40,44,79,,
GBIME,3,4,82,,
NHPC,48,20,398,,
NHPC,45,20,60,,
JBLB,48,47,15,,
IGI,57,55,100,,
NABIL,6,48,10,,
SHIVM,21,7,100,,
NCCB,4,7,100,,
NIFRA,7,33,64,,
NRIC,43,13,10,,
HDHPC,5,47,77,,
HDHPC,5,45,50,,
HDHPC,5,26,350,,
HDHPC,5,21,100,,
HDHPC,5,17,423,,
NICA,14,58,50,,
GLH,45,1,10,,
RULB,56,26,20,,
AKPL,42,48,200,,
RLI,43,48,100,,
AKPL,33,48,300,,
AKPL,21,48,25,,
MKJC,14,14,10,,
GFCL,49,57,100,,
GFCL,47,57,100,,
GFCL,28,57,51,,
NESDO,56,4,10,,
CZBIL,58,21,50,,
HIDCL,26,21,100,,
HIDCL,26,25,100,,
GBIME,34,14,115,,
GBIME,34,14,200,,
GBIME,42,14,60,,
NIFRA,17,33,54,,
GBIME,45,14,100,,
NHPC,42,54,100,,
GHL,38,6,75,,
LGIL,39,34,94,,
API,54,4,100,,
HDHPC,16,14,10,,
HDHPC,34,14,30,,
SMFBS,38,34,16,,
FMDBL,44,54,68,,
SRBL,28,41,100,,
BPCL,49,3,100,,
KKHC,1,58,40,,
PRVU,45,40,10,,
PRVU,45,7,341,,
STC,34,28,90,,
STC,20,28,10,,
TPC,17,6,430,,
HDL,42,8,10,,
SPDL,25,57,30,,
SPDL,52,57,10,,
AKPL,42,19,500,,
UPCL,36,29,730,,
UPCL,36,29,1500,,
UPCL,36,29,1500,,
UPCL,1,29,30,,
UPCL,58,29,30,,
UPCL,58,29,30,,
UPCL,5,29,100,,
UPCL,42,29,60,,
UPCL,44,29,20,,
AHPC,38,25,103,,
GHL,48,44,20,,
NESDO,21,38,10,,
AHPC,28,58,200,,
PIC,25,43,10,,
NICLBSL,16,4,10,,
NGPL,58,48,10,,
NABIL,25,34,30,,
HDHPC,51,17,90,,
HDHPC,51,21,10,,
MNBBL,22,44,150,,
HDL,26,8,20,,
NICA,43,1,59,,
NICA,22,1,41,,
MLBL,6,22,290,,
MLBL,6,22,10,,
MLBL,6,17,100,,
GBBL,42,13,56,,
GBBL,58,13,14,,
SAPDBL,53,58,15,,
API,34,45,20,,
NABIL,46,17,50,,
TPC,17,52,20,,
GBIME,38,14,10,,
NBL,56,33,18,,
KBL,49,45,10,,
API,25,45,30,,
MFIL,19,55,45,,
MFIL,21,55,50,,
MFIL,58,55,10,,
MFIL,34,55,45,,
MFIL,56,55,100,,
MFIL,47,55,100,,
MFIL,45,55,50,,
MFIL,7,55,100,,
MBJC,41,43,10,,
SJCL,59,26,10,,
NICA,22,20,59,,
NICA,58,20,50,,
NICA,7,20,50,,
NICA,58,20,200,,
NICA,25,20,100,,
NICA,49,20,15,,
NICA,17,20,26,,
NABIL,53,17,300,,
NRIC,32,33,500,,
NGPL,21,4,10,,
ICFC,58,38,100,,
ICFC,6,38,25,,
ICFC,35,38,20,,
PLI,45,42,20,,
PLI,7,42,20,,
LBBL,55,1,15,,
SAPDBL,57,25,155,,
GHL,38,49,100,,
AKJCL,56,49,200,,
TRH,25,45,14,,
API,45,19,100,,
KSBBL,48,22,10,,
NLIC,51,43,47,,
CBL,49,50,320,,
CBL,58,50,180,,
PCBL,43,29,59,,
API,25,26,70,,
API,38,26,30,,
NHDL,22,33,10,,
SIC,44,49,17,,
OHL,49,28,89,,
KKHC,1,34,40,,
JBBL,38,13,20,,
LBBL,55,34,100,,
LBBL,59,34,190,,
AHPC,28,10,800,,
SHINE,29,41,200,,
NLIC,58,43,30,,
DDBL,19,57,10,,
KSBBL,11,59,25,,
SANIMA,42,6,89,,
SANIMA,58,6,100,,
SANIMA,39,6,15,,
SANIMA,32,6,500,,
SANIMA,4,6,65,,
CBBL,42,53,60,,
SANIMA,56,6,100,,
SANIMA,45,6,41,,
SANIMA,13,6,70,,
SANIMA,25,6,20,,
KSBBL,11,22,80,,
SMFBS,38,34,84,,
SMFBS,21,34,16,,
SLI,22,55,10,,
HDL,56,53,16,,
AKPL,21,37,200,,
PRIN,59,34,50,,
PRIN,26,34,10,,
PRIN,38,34,40,,
MERO,49,57,50,,
NRN,58,59,10,,
RLI,6,45,10,,
AHPC,38,44,147,,
AHPC,25,44,500,,
AHPC,25,44,307,,
NLIC,34,43,40,,
AKJCL,44,50,100,,
MBJC,45,34,66,,
GBBL,58,42,50,,
NIFRA,17,49,50,,
UPCL,52,47,10,,
AHPC,34,10,200,,
NLIC,22,43,30,,
NLIC,21,43,100,,
NLIC,38,43,100,,
NLIC,28,43,30,,
NLIC,45,43,30,,
NLIC,6,43,85,,
NLIC,35,43,10,,
NLIC,44,43,10,,
NLIC,16,43,20,,
UPCL,18,49,591,,
UPCL,59,49,420,,
KBL,45,45,20,,
MHNL,55,48,50,,
SICL,59,29,30,,
MFIL,49,25,12,,
NTC,42,57,13,,
NTC,40,57,100,,
NTC,55,57,10,,
NTC,42,57,10,,
UPCL,59,3,80,,
SAHAS,6,7,10,,
NMB,36,33,357,,
NMB,44,33,100,,
NMB,41,33,33,,
NMB,1,33,10,,
PFL,13,42,20,,
UPCL,18,43,401,,
UPCL,51,43,99,,
BPCL,35,3,100,,
RHPL,20,3,330,,
RHPL,56,3,80,,
AKJCL,4,35,95,,
NABIL,46,28,84,,
MLBL,6,17,150,,
MLBL,6,49,100,,
BPCL,41,35,20,,
MDB,4,45,168,,
LBL,26,26,1700,,
NTC,13,17,100,,
HIDCL,57,36,50,,
NLICL,42,33,50,,
PRVU,47,7,10,,
GVL,59,54,10,,
AHPC,45,32,200,,
MLBL,34,6,10,,
MLBL,53,6,20,,
MLBL,43,6,100,,
MLBL,43,6,100,,
MLBL,38,6,130,,
KSBBL,21,22,20,,
NIFRA,6,33,12,,
NIFRA,22,33,42,,
API,50,19,58,,
NESDO,48,6,10,,
MKLB,16,34,80,,
MKLB,6,34,25,,
MKLB,6,34,10,,
MKLB,45,34,10,,
SHIVM,34,58,30,,
PIC,32,42,12,,
API,50,13,100,,
GVL,59,49,10,,
API,50,57,500,,
SLI,22,55,11,,
SLI,22,28,10,,
GVL,59,38,10,,
CZBIL,4,36,56,,
NABIL,42,34,10,,
NHPC,59,54,18,,
NHPC,59,34,500,,
KSBBL,11,45,318,,
KSBBL,32,45,82,,
NABIL,48,34,10,,
AKPL,38,44,100,,
AKPL,38,10,225,,
MERO,21,58,10,,
GHL,38,14,290,,
GHL,16,14,200,,
GHL,49,14,10,,
PFL,38,42,55,,
KSBBL,32,33,18,,
KSBBL,58,33,20,,
KSBBL,48,33,99,,
KSBBL,22,33,50,,
KSBBL,21,33,13,,
RULB,41,25,10,,
UNHPL,34,14,100,,
UNHPL,57,14,20,,
PRVU,58,7,1500,,
UNHPL,32,14,650,,
NIFRA,22,8,32,,
NIFRA,34,8,21,,
NIFRA,58,8,15,,
NIFRA,57,8,432,,
EIC,57,35,10,,
FMDBL,44,21,500,,
SHL,14,32,100,,
SHL,14,56,400,,
SHL,14,42,200,,
SHL,14,13,100,,
SHL,14,32,100,,
SHL,14,56,100,,
NABIL,3,34,100,,
FMDBL,44,41,20,,
HIDCL,57,43,70,,
HIDCL,26,43,130,,
KKHC,58,57,10,,
NESDO,16,14,10,,
JBBL,38,16,47,,
MFIL,58,25,26,,
MFIL,22,25,12,,
NABIL,8,34,21,,
NLIC,51,43,300,,
NLIC,6,43,30,,
NLIC,42,43,100,,
NLIC,41,43,50,,
NLIC,59,43,10,,
NLIC,46,43,10,,
GBIME,58,14,20,,
SRBL,28,1,11,,
SIL,34,32,40,,
SIFC,19,40,50,,
SDLBSL,38,44,29,,
UPCL,57,3,100,,
UPCL,28,3,300,,
NABIL,43,34,104,,
NABIL,43,37,96,,
NIFRA,57,33,54,,
UPPER,20,59,18,,
SPDL,38,17,30,,
SADBL,39,32,500,,
NABIL,42,41,49,,
UPPER,21,32,60,,
RBCL,7,4,10,,
PROFL,49,53,90,,
NRIC,43,1,90,,
NRIC,3,1,10,,
GFCL,17,42,11,,
UPCL,28,1,80,,
CHDC,6,51,30,,
AHPC,59,32,1000,,
API,50,51,200,,
AHPC,19,33,10,,
ULI,51,25,280,,
ULI,49,25,20,,
PPCL,46,34,30,,
PPCL,3,34,20,,
SHIVM,49,8,500,,
NHPC,41,53,70,,
NHPC,41,54,30,,
API,50,22,142,,
SICL,42,29,32,,
SICL,42,14,17,,
SICL,42,16,71,,
SINDU,26,40,170,,
HIDCL,26,58,370,,
HIDCL,49,58,210,,
HIDCL,59,58,420,,
UPCL,28,17,450,,
ADBL,38,6,50,,
HIDCL,59,25,80,,
NLIC,46,57,40,,
SHIVM,57,58,50,,
NLIC,5,57,10,,
PRVU,6,49,50,,
KSBBL,21,14,87,,
KSBBL,21,14,10,,
KSBBL,42,14,63,,
HIDCL,55,25,100,,
JFL,51,59,76,,
GBLBS,44,58,30,,
MLBBL,34,34,50,,
BFC,54,47,70,,
BFC,54,20,30,,
ALICL,54,13,240,,
ALICL,54,45,140,,
ALICL,54,10,10,,
ALICL,54,45,10,,
ALICL,54,45,100,,
PRVU,6,44,50,,
AHPC,45,36,200,,
NIL,29,20,100,,
NIL,39,20,23,,
GHL,25,44,30,,
PCBL,14,26,100,,
HURJA,44,37,200,,
HURJA,44,14,200,,
SADBL,49,32,70,,
FMDBL,44,29,100,,
UPCL,28,47,170,,
UPCL,28,47,330,,
NHPC,59,34,300,,
CBBL,52,6,50,,
UPPER,42,43,50,,
HIDCL,51,25,20,,
SINDU,22,40,20,,
HIDCL,51,26,20,,
SBL,17,58,10,,
SBL,1,58,50,,
SBL,57,58,50,,
SBL,34,58,100,,
SBL,17,58,17,,
API,59,22,60,,
API,41,22,48,,
NIL,39,17,25,,
GRDBL,32,45,50,,
JBBL,38,56,18,,
NIFRA,57,33,14,,
NIFRA,52,33,10,,
NIFRA,49,33,10,,
NIFRA,43,33,20,,
AHPC,32,56,50,,
HIDCL,51,34,30,,
HIDCL,51,58,30,,
AHPC,49,56,150,,
SIFC,19,40,34,,
UNHPL,32,55,30,,
CBBL,58,7,10,,
NLIC,35,43,25,,
NABIL,46,8,117,,
NABIL,58,8,10,,
NABIL,17,8,10,,
NABIL,44,8,30,,
NABIL,43,8,17,,
HDL,25,53,30,,
MHNL,26,57,100,,
MHNL,26,34,10,,
NESDO,51,49,10,,
RSDC,21,43,30,,
TPC,17,52,30,,
AKJCL,25,45,14,,
AKJCL,51,45,40,,
PRVU,43,7,58,,
ICFC,25,6,80,,
AHPC,38,56,210,,
SHL,41,55,100,,
NESDO,25,32,10,,
NICA,49,58,100,,
NICA,49,33,100,,
RULB,41,32,10,,
JBBL,42,44,486,,
JBBL,42,57,200,,
JBBL,42,5,14,,
JBBL,42,55,300,,
NESDO,25,32,10,,
NRIC,21,49,20,,
NRIC,42,49,110,,
NRIC,57,49,110,,
KKHC,58,45,50,,
HIDCL,21,49,500,,
BOKL,1,14,107,,
API,41,58,52,,
API,26,58,23,,
SLICL,7,45,427,,
SLICL,7,45,40,,
SLICL,7,42,15,,
SLICL,7,7,18,,
GVL,59,58,10,,
NIFRA,25,29,100,,
AKPL,42,10,100,,
NIFRA,43,35,100,,
JBLB,33,22,10,,
GBIME,38,14,50,,
GBIME,49,14,10,,
GBIME,58,14,31,,
NMB,45,13,100,,
NMB,45,45,549,,
UPCL,28,47,1000,,
RULB,41,35,10,,
GRDBL,32,6,1081,,
AKJCL,36,13,10,,
NIFRA,58,29,50,,
GVL,59,37,10,,
EDBL,29,45,200,,
EDBL,45,45,10,,
EDBL,6,45,260,,
FMDBL,44,8,200,,
AIL,58,33,10,,
UMHL,58,7,35,,
UMHL,58,3,165,,
LBBL,36,39,220,,
BFC,41,3,50,,
CIT,34,17,10,,
MEGA,58,19,91,,
MEGA,42,19,20,,
KSBBL,42,57,137,,
KSBBL,42,57,63,,
FMDBL,44,49,50,,
UPPER,40,49,100,,
SAHAS,43,3,65,,
SAHAS,43,32,185,,
SAHAS,43,52,50,,
SAHAS,43,34,100,,
SHIVM,19,58,50,,
SHIVM,57,58,10,,
SHIVM,22,58,250,,
SHIVM,22,58,60,,
SHIVM,34,58,12,,
SHIVM,10,58,60,,
NRIC,57,45,10,,
PFL,42,32,10,,
NRIC,29,37,10,,
NRIC,29,43,40,,
PRVU,41,7,35,,
AHPC,42,32,100,,
UIC,22,45,20,,
NRIC,57,33,40,,
UMRH,3,19,10,,
UMRH,3,38,50,,
SBCF,57,45,100,,
GVL,59,52,10,,
ULI,42,17,30,,
NIFRA,39,29,35,,
ICFC,3,42,36,,
SKBBL,49,21,10,,
AKJCL,34,45,41,,
LICN,25,55,10,,
GHL,32,44,527,,
SINDU,52,40,10,,
GBBL,58,14,40,,
GBBL,22,14,10,,
SHINE,14,57,15,,
CZBIL,40,58,214,,
CZBIL,33,58,100,,
CZBIL,45,58,20,,
CZBIL,8,58,100,,
CZBIL,49,58,88,,
CZBIL,51,58,53,,
SHIVM,10,45,20,,
NABIL,41,45,10,,
UPCL,28,35,170,,
SABSL,59,16,179,,
SABSL,59,14,21,,
NMB,45,16,574,,
ULI,42,49,60,,
NABIL,26,37,10,,
ADBL,38,29,55,,
ADBL,43,29,100,,
ADBL,59,29,75,,
ADBL,51,29,20,,
MERO,35,58,80,,
NIFRA,47,29,21,,
AKPL,26,10,175,,
JOSHI,58,26,50,,
UMHL,21,3,10,,
UMHL,54,3,100,,
UMHL,29,3,100,,
PRVU,35,7,10,,
MNBBL,43,34,100,,
MNBBL,49,34,30,,
NRIC,3,43,10,,
SABSL,6,14,50,,
NIFRA,43,33,64,,
SLICL,35,36,50,,
NIFRA,35,29,10,,
NIFRA,38,29,20,,
NIFRA,7,29,30,,
LICN,58,40,100,,
NIL,58,13,20,,
NABIL,36,37,125,,
API,26,41,77,,
API,35,41,20,,
API,45,41,25,,
API,20,41,500,,
API,43,41,100,,
API,41,41,10,,
API,53,41,200,,
API,45,41,1000,,
API,55,41,20,,
API,45,41,28,,
API,7,41,20,,
BFC,16,42,30,,
AKPL,26,57,100,,
AKPL,25,57,100,,
NHPC,59,57,30,,
NHPC,59,52,152,,
CBBL,53,6,100,,
SGI,52,35,10,,
KPCL,59,29,1000,,
KPCL,56,29,50,,
KPCL,22,29,50,,
KPCL,56,29,100,,
KPCL,22,29,50,,
KPCL,42,29,30,,
ALICL,58,59,85,,
ALICL,54,59,15,,
GHL,32,37,190,,
GHL,49,37,10,,
BFC,58,20,10,,
NICLBSL,36,21,10,,
GLH,45,28,90,,
NHPC,42,57,468,,
NHPC,58,57,32,,
MNBBL,45,44,70,,
NIFRA,26,21,22,,
NIFRA,26,25,24,,
NIFRA,26,4,54,,
GBBL,21,22,350,,
GBBL,21,21,50,,
GBBL,21,13,100,,
BPCL,17,45,10,,
CCBL,59,39,290,,
CCBL,55,39,10,,
CCBL,32,39,151,,
CHDC,7,28,10,,
NABIL,43,6,13,,
SJCL,11,45,110,,
RLFL,19,39,428,,
LBL,42,33,99,,
NABIL,38,37,10,,
ICFC,3,20,15,,
HDHPC,32,6,25,,
ENL,6,33,10,,
GFCL,28,58,49,,
UPCL,45,35,100,,
UPCL,6,35,530,,
JBBL,56,29,243,,
JBBL,56,13,100,,
JBBL,56,10,107,,
JBBL,56,16,50,,
NABIL,43,28,10,,
PCBL,49,26,130,,
PCBL,49,13,30,,
HURJA,54,28,380,,
ULI,34,52,90,,
SLICL,26,7,180,,
SLICL,25,7,37,,
NLIC,21,43,25,,
NRIC,57,13,10,,
NICA,17,49,24,,
NICA,11,49,10,,
NICA,7,49,16,,
GLICL,7,59,30,,
MERO,58,58,39,,
MERO,58,47,11,,
JFL,45,35,10,,
UMHL,58,3,10,,
ULI,34,39,10,,
TPC,17,58,10,,
TPC,17,38,10,,
HIDCL,49,47,15,,
NRN,42,59,30,,
NRN,42,20,10,,
NRN,42,58,50,,
NRN,42,20,10,,
NRN,42,55,100,,
GHL,56,32,5,,
GHL,58,32,20,,
UPCL,59,29,36,,
UPCL,59,3,80,,
UPCL,59,36,310,,
UPCL,59,25,574,,
LBBL,36,44,30,,
CIT,43,25,100,,
ALBSL,1,4,16,,
EDBL,56,43,250,,
CZBIL,17,21,101,,
UPPER,58,32,40,,
MFIL,39,25,50,,
NHPC,58,46,68,,
NBF3,44,44,1000,,
NBF3,44,38,200,,
NIFRA,7,33,970,,
NIFRA,42,33,20,,
NIFRA,58,33,10,,
NBL,58,33,100,,
ACLBSL,45,8,10,,
GLICL,7,58,470,,
MERO,25,58,14,,
RLFL,19,50,500,,
UNHPL,14,44,50,,
UNHPL,41,44,18,,
NRIC,42,22,50,,
CBBL,58,42,14,,
UPPER,55,17,100,,
HURJA,54,28,120,,
HURJA,38,28,20,,
SAHAS,50,39,10,,
SHIVM,10,8,20,,
MBL,34,48,100,,
MBL,34,48,100,,
MBL,4,48,200,,
GFCL,58,58,100,,
CHCL,45,48,34,,
CBBL,45,42,50,,
CBBL,42,42,16,,
CBBL,52,42,10,,
HIDCL,45,47,20,,
HIDCL,59,47,500,,
HIDCL,38,47,10,,
HIDCL,25,47,100,,
MMF1,47,3,700,,
MLBL,53,54,65,,
MLBL,53,58,10,,
MLBL,53,17,345,,
RBCL,38,58,15,,
RBCL,38,58,10,,
NIFRA,17,25,100,,
GRDBL,36,48,100,,
ULI,42,43,30,,
TPC,47,52,50,,
SWBBL,7,22,10,,
KKHC,6,45,50,,
UPCL,6,35,270,,
UPCL,44,35,20,,
UPCL,57,35,20,,
UPCL,32,35,80,,
UPCL,26,35,500,,
UPCL,42,35,110,,
SFCL,17,58,10,,
CFCL,41,26,50,,
SJCL,11,16,500,,
SJCL,11,49,140,,
SJCL,11,39,40,,
SJCL,11,45,10,,
ULI,42,19,10,,
NGPL,58,52,10,,
NLIC,48,7,10,,
GVL,59,42,10,,
MEGA,42,57,80,,
MEGA,58,57,25,,
MEGA,57,57,95,,
MLBL,49,50,300,,
PRIN,45,36,100,,
NHPC,41,57,170,,
NHPC,41,20,830,,
PCBL,38,13,75,,
API,33,53,25,,
API,33,14,120,,
MBJC,45,39,10,,
RSDC,21,42,40,,
API,58,13,30,,
UNHPL,41,45,75,,
NIL,17,13,20,,
NABIL,58,37,71,,
NHPC,38,33,100,,
MFIL,34,43,95,,
MERO,49,58,60,,
PPCL,3,14,100,,
MLBSL,58,53,10,,
NBL,45,33,10,,
NBL,35,33,100,,
NBL,34,33,200,,
NBL,29,33,60,,
NBL,36,33,100,,
NBL,57,33,200,,
NBL,42,33,25,,
NBL,17,33,200,,
NBL,14,33,150,,
NBL,4,33,100,,
NBL,13,33,100,,
NBL,55,33,50,,
RLFL,19,19,62,,
SHL,41,46,380,,
BNHC,34,54,500,,
BNHC,6,54,20,,
BNHC,25,54,40,,
LICN,25,55,12,,
SADBL,57,41,80,,
SADBL,57,44,20,,
API,49,14,20,,
SHIVM,56,8,480,,
SHIVM,56,3,20,,
NMFBS,28,52,10,,
MNBBL,45,44,130,,
BNHC,22,52,20,,
HDHPC,53,21,100,,
ILBS,52,56,134,,
MLBL,49,38,100,,
GFCL,59,58,300,,
GFCL,42,58,11,,
NLIC,45,43,52,,
LBL,42,39,251,,
LBL,52,39,337,,
KPCL,54,25,10,,
CBL,32,45,235,,
NYADI,55,35,10,,
NYADI,55,44,60,,
NYADI,55,42,10,,
NYADI,55,58,10,,
GHL,42,48,360,,
GHL,56,13,10,,
GHL,21,13,10,,
SADBL,49,44,10,,
NICLBSL,36,21,10,,
MBJC,45,4,10,,
GVL,59,17,10,,
NIFRA,43,25,191,,
PROFL,57,29,100,,
BFC,57,3,30,,
BFC,43,3,67,,
RLI,49,16,10,,
GBBL,45,25,100,,
SHL,19,56,1000,,
SSHL,28,41,20,,
IGI,21,58,10,,
IGI,45,58,50,,
NIFRA,43,5,500,,
NMB,20,16,100,,
GVL,59,38,10,,
CBBL,17,6,10,,
RLI,49,4,10,,
ULI,42,17,25,,
SHEL,49,21,10,,
NLG,34,44,10,,
UMHL,58,3,51,,
UMHL,34,3,50,,
MLBL,49,48,390,,
MLBL,49,48,10,,
API,58,14,30,,
LICN,38,49,93,,
AKPL,26,33,25,,
AKPL,21,33,25,,
NIFRA,43,36,60,,
JBLB,57,22,10,,
NFS,59,33,30,,
SPDL,25,45,10,,
DHPL,52,58,60,,
DHPL,52,32,140,,
UIC,38,45,10,,
CBL,32,52,400,,
JLI,8,21,10,,
PFL,56,32,26,,
MFIL,34,34,45,,
MFIL,19,34,30,,
MFIL,21,34,200,,
MFIL,42,34,100,,
MFIL,34,34,50,,
MFIL,57,34,50,,
MFIL,38,34,25,,
PIC,32,8,22,,
MERO,25,34,55,,
JFL,45,47,149,,
