0,1,2,3,4,5
BPCL,58,58,200,,
PICL,1,50,50,,
NUBL,29,16,90,,
UMHL,58,6,300,,
NFS,34,6,25,,
UMHL,47,6,200,,
MBJC,34,34,380,,
RLFL,46,11,132,,
KBL,28,59,21,,
CFCL,42,28,81,,
CFCL,54,28,277,,
CFCL,58,28,130,,
CFCL,51,28,30,,
CFCL,22,28,25,,
CFCL,36,28,327,,
NGPL,58,8,30,,
CFCL,36,41,20,,
RIDI,35,53,186,,
JBLB,17,1,10,,
CBLD88,34,45,25,,
API,48,3,200,,
JBLB,17,20,10,,
HBL,25,37,53,,
HBL,25,22,332,,
JSLBB,42,44,80,,
JSLBB,42,34,20,,
PRVU,59,22,36,,
PRVU,49,22,14,,
API,44,6,200,,
API,59,6,41,,
LBBL,49,25,22,,
JFL,44,34,25,,
NABIL,56,39,32,,
NABIL,48,39,450,,
NABIL,45,39,85,,
API,59,57,59,,
API,38,57,141,,
UPCL,59,45,78,,
CFCL,36,25,80,,
NIFRA,47,58,54,,
UPCL,59,49,400,,
GRDBL,14,59,20,,
LBBL,49,47,20,,
NMBMF,45,16,100,,
NMBMF,40,16,13,,
SSHL,13,32,1000,,
SSHL,7,32,800,,
SSHL,58,32,290,,
UPPER,14,1,10,,
UPPER,45,1,107,,
UPPER,5,1,20,,
UPPER,14,1,130,,
NIL,8,14,130,,
NIL,55,14,20,,
HDHPC,32,48,400,,
MBL,53,32,100,,
HEI,35,45,100,,
HEI,50,45,104,,
ICFC,49,53,30,,
NHPC,22,8,17,,
NIFRA,33,45,52,,
NIFRA,33,21,252,,
CIT,58,4,40,,
CIT,32,4,10,,
UPPER,38,36,21,,
UPPER,38,45,480,,
SSHL,58,54,10,,
AKJCL,45,47,13,,
RIDI,35,6,80,,
NABIL,45,49,15,,
NABIL,58,49,35,,
KRBL,49,42,200,,
HIDCL,38,38,130,,
RADHI,59,54,10,,
RIDI,35,43,279,,
MLBL,45,53,440,,
MLBL,58,53,30,,
MLBL,37,53,230,,
UPPER,34,45,10,,
AHPC,50,56,400,,
AHPC,4,56,50,,
GBBL,38,1,20,,
RLFL,38,11,150,,
MDB,7,44,100,,
BHL,16,11,10,,
BHL,16,10,10,,
NHPC,6,17,100,,
JFL,44,7,25,,
SHL,45,28,200,,
JBLB,47,39,100,,
API,38,56,59,,
HIDCL,7,38,24,,
NLIC,58,10,10,,
CFCL,36,29,48,,
CFCL,36,29,500,,
CFCL,26,29,337,,
CFCL,49,29,115,,
LEC,32,13,40,,
LEC,58,13,90,,
NABIL,58,14,70,,
NRN,50,14,420,,
NRN,26,14,10,,
NRN,50,14,500,,
NRN,40,14,100,,
NRN,57,14,240,,
NRN,45,14,490,,
NRN,45,14,90,,
NRN,16,14,150,,
MBJC,34,38,10,,
JALPA,29,38,10,,
GUFL,17,50,35,,
MLBL,37,45,270,,
MLBL,13,45,50,,
MLBL,49,45,500,,
MLBL,29,45,50,,
MLBL,7,45,50,,
MLBL,4,45,40,,
NESDO,6,41,10,,
PCBL,42,33,50,,
NESDO,6,28,20,,
GUFL,58,45,100,,
HDL,34,6,10,,
PRVU,49,22,86,,
PRVU,16,22,95,,
RFPL,14,58,1000,,
RFPL,38,58,120,,
RFPL,6,58,100,,
RFPL,45,58,500,,
RFPL,58,58,100,,
RFPL,59,58,233,,
NIFRA,50,21,50,,
NLIC,10,8,40,,
NLIC,46,8,479,,
NLIC,6,8,10,,
NLIC,4,8,50,,
NLIC,58,8,10,,
SPC,36,17,50,,
HDHPC,32,32,100,,
RIDI,53,41,200,,
RIDI,53,21,50,,
RIDI,53,21,50,,
RIDI,53,6,100,,
RIDI,53,29,41,,
RIDI,44,29,222,,
NIFRA,49,21,22,,
SHIVM,26,28,159,,
RFPL,59,25,10,,
RADHI,41,59,10,,
HHL,5,39,10,,
SHIVM,17,36,17,,
NRN,16,42,45,,
HIDCL,45,22,12,,
MFIL,28,28,70,,
ICFC,49,50,10,,
KBL,28,32,100,,
NESDO,44,28,50,,
UPCL,6,13,200,,
DDBL,25,46,200,,
DDBL,25,46,80,,
RFPL,59,49,10,,
NIL,55,10,12,,
NLIC,6,5,75,,
HHL,5,4,10,,
MBJC,49,6,10,,
MBJC,49,52,10,,
MBJC,49,51,10,,
MBJC,49,58,10,,
MBJC,49,34,10,,
MBJC,49,41,10,,
KRBL,36,42,33,,
NIFRA,35,21,20,,
MBJC,34,38,10,,
NRN,53,42,150,,
MNBBL,49,4,39,,
NABIL,58,14,75,,
NABIL,43,14,25,,
ICFC,32,56,69,,
HDHPC,37,48,500,,
JALPA,29,48,50,,
HDHPC,7,48,150,,
KSBBL,45,43,100,,
KSBBL,45,42,200,,
KSBBL,45,41,25,,
KSBBL,45,34,40,,
KSBBL,45,45,1000,,
KSBBL,45,53,80,,
KSBBL,45,57,10,,
KSBBL,45,45,100,,
MBJC,34,49,10,,
AKJCL,49,47,20,,
AKJCL,5,47,400,,
AKJCL,48,47,50,,
AKJCL,58,47,10,,
AKJCL,47,47,150,,
CFCL,49,35,35,,
SICL,41,45,10,,
SHIVM,20,36,100,,
ICFC,36,34,40,,
SHIVM,58,36,83,,
MLBL,4,7,10,,
ICFC,32,19,31,,
NMB,58,29,19,,
MNBBL,49,4,61,,
GLH,38,49,10,,
KSBBL,56,36,600,,
HIDCL,40,1,10,,
JALPA,38,38,10,,
SHIVM,58,54,17,,
AKJCL,25,47,125,,
MKJC,57,45,10,,
SFCL,36,18,20,,
SFCL,49,18,110,,
KBL,28,58,80,,
KBL,25,58,30,,
UPCL,59,41,100,,
NABIL,6,7,5,,
RFPL,59,58,2747,,
RFPL,7,58,300,,
RFPL,38,58,10,,
RFPL,11,58,70,,
RFPL,13,58,30,,
BHDC,34,49,10,,
SWBBL,58,59,50,,
SWBBL,57,59,100,,
RADHI,41,5,300,,
GBBL,19,1,30,,
GWFD83,34,5,25,,
EDBL,14,33,70,,
EDBL,14,57,30,,
API,42,47,200,,
API,19,47,50,,
API,29,47,90,,
RADHI,10,34,100,,
RADHI,10,45,100,,
RADHI,10,7,100,,
NABIL,33,57,15,,
ULBSL,45,38,20,,
NGPL,58,59,20,,
NICLBSL,44,34,10,,
NHPC,38,17,50,,
UPCL,44,34,50,,
MLBL,7,7,50,,
MLBL,13,7,100,,
MLBL,42,7,20,,
API,47,49,153,,
API,47,45,10,,
API,47,35,55,,
API,47,1,82,,
RADHI,41,45,166,,
RADHI,42,45,250,,
RADHI,58,45,204,,
MLBL,42,37,50,,
NGPL,57,38,100,,
RIDI,51,29,130,,
RIDI,51,57,170,,
API,29,51,500,,
DDBL,25,46,200,,
GHL,35,1,150,,
RIDI,35,46,18,,
RIDI,28,46,500,,
RIDI,39,46,100,,
RIDI,35,46,63,,
RIDI,39,46,63,,
GUFL,16,45,100,,
ICFC,32,34,10,,
UPCL,59,36,807,,
HHL,5,57,10,,
CHL,58,32,85,,
SWBBL,57,58,8,,
CHL,58,38,11,,
MNBBL,6,20,500,,
RIDI,14,57,30,,
NCCB,50,58,1000,,
KRBL,42,42,10,,
KRBL,17,42,100,,
SHIVM,4,28,45,,
NIFRA,58,32,30,,
NICA,22,42,10,,
JBLB,38,20,10,,
CORBL,38,54,13,,
CFCL,49,35,10,,
UPCL,59,13,115,,
UPCL,57,13,885,,
GVL,34,21,10,,
SHIVM,45,28,10,,
KSBBL,32,36,300,,
KSBBL,34,36,100,,
UMRH,1,14,378,,
UMRH,1,22,100,,
UMRH,1,41,50,,
UMRH,1,44,10,,
UMRH,1,58,187,,
NESDO,6,28,30,,
JBBL,36,7,500,,
NICSF,46,11,100,,
RIDI,1,29,487,,
RIDI,1,56,513,,
HIDCL,7,41,101,,
SHINE,33,44,1000,,
SHINE,49,44,30,,
NRIC,51,19,50,,
SWMF,13,14,188,,
RADHI,10,7,100,,
RADHI,10,38,200,,
RADHI,10,33,50,,
CHDC,33,25,45,,
CHDC,33,25,100,,
CHDC,33,25,100,,
CHDC,33,25,100,,
CHDC,45,25,50,,
CHDC,57,25,15,,
CHDC,44,25,90,,
AKPL,33,22,15,,
MHNL,58,22,10,,
NUBL,7,7,1,,
NRN,57,21,10,,
GUFL,17,54,15,,
EDBL,46,33,25,,
SHIVM,5,28,50,,
SHIVM,47,28,500,,
SHIVM,38,28,200,,
SHIVM,29,28,20,,
SHIVM,43,28,700,,
SHIVM,43,28,364,,
SHIVM,45,28,102,,
SHIVM,35,28,300,,
SHIVM,59,28,50,,
NIFRA,58,21,54,,
UPCL,57,47,115,,
UPCL,14,47,20,,
UNHPL,11,38,60,,
MFIL,28,17,100,,
MFIL,28,46,100,,
MFIL,28,58,130,,
MFIL,28,45,100,,
BHL,3,52,10,,
GFCL,19,36,32,,
GFCL,42,36,168,,
GFCL,38,36,50,,
NESDO,28,57,10,,
MLBBL,45,45,10,,
RIDI,58,56,17,,
GIMES1,49,5,500,,
GIMES1,58,5,1000,,
GIMES1,26,5,500,,
GIMES1,44,5,500,,
GIMES1,43,5,1000,,
GHL,35,51,100,,
SAHAS,45,42,10,,
SAHAS,45,58,10,,
MLBL,42,11,20,,
MLBL,58,11,80,,
UMHL,33,36,360,,
UPCL,34,34,1000,,
HHL,5,58,10,,
HHL,5,55,10,,
RIDI,58,7,83,,
SIFC,45,36,100,,
ICFC,58,37,10,,
ICFC,58,32,10,,
MLBL,58,14,20,,
NLIC,6,5,75,,
NESDO,45,28,100,,
NESDO,59,28,100,,
HIDCL,7,54,15,,
CFCL,26,20,53,,
NTC,45,58,145,,
NTC,45,22,10,,
NTC,45,33,45,,
SHPC,43,25,84,,
SHPC,58,25,16,,
ADBL,14,14,48,,
TPC,38,16,100,,
NTC,34,50,200,,
PCBL,42,46,20,,
HDL,45,29,10,,
MFIL,58,11,95,,
CBBL,45,13,22,,
SWBBL,57,35,50,,
GFCL,36,5,250,,
RIDI,51,29,120,,
RIDI,51,48,10,,
RIDI,51,57,115,,
RIDI,51,45,1655,,
RIDI,51,8,100,,
RIDI,39,25,37,,
SWMF,26,14,25,,
SWMF,44,14,100,,
API,57,1,20,,
HDL,35,32,80,,
HDL,35,43,10,,
HDL,35,34,70,,
ICFC,32,50,100,,
ICFC,38,50,394,,
CFCL,16,35,100,,
UPPER,14,57,20,,
STC,56,35,31,,
LICN,25,16,16,,
LICN,25,14,34,,
MBJC,34,58,10,,
CIT,7,41,80,,
ICFC,6,50,470,,
AKJCL,58,47,40,,
NLIC,43,5,50,,
MBJC,34,29,10,,
RFPL,11,32,10,,
NESDO,28,57,10,,
MBJC,34,21,10,,
NABIL,26,43,18,,
CFCL,38,35,55,,
SCB,40,16,100,,
SCB,13,16,70,,
NRIC,35,42,170,,
SINDU,14,38,700,,
HIDCL,7,57,10,,
HIDCL,22,57,50,,
NABBC,51,50,243,,
AKPL,33,40,35,,
SHEL,36,25,100,,
AHPC,50,59,100,,
SFMF,22,5,2900,,
SFMF,57,5,2000,,
NGPL,22,38,10,,
RIDI,42,57,200,,
BHDC,34,22,10,,
CHCL,49,59,20,,
ICFC,6,50,30,,
ICFC,56,50,20,,
ICFC,36,50,400,,
ICFC,5,50,20,,
ICFC,5,50,50,,
SWBBL,54,35,150,,
MLBL,42,11,100,,
HIDCL,25,38,10,,
NMB,49,14,20,,
ICFC,34,43,500,,
ICFC,34,58,300,,
NIFRA,47,22,54,,
SIFC,20,40,136,,
CLBSL,45,16,100,,
NIFRA,32,49,1225,,
SSHL,57,51,1355,,
SSHL,26,51,50,,
SSHL,58,51,100,,
SSHL,56,51,100,,
CIT,57,41,10,,
HBL,25,22,68,,
HBL,25,32,56,,
HBL,25,11,120,,
HBL,25,6,100,,
HBL,25,5,38,,
HBL,25,59,218,,
NESDO,28,25,355,,
MNBBL,49,59,20,,
JBBL,38,45,50,,
SHEL,42,25,200,,
NTC,52,58,92,,
NTC,22,58,10,,
NTC,29,58,20,,
NTC,49,58,70,,
API,14,1,11,,
HDL,35,16,10,,
UMHL,33,45,140,,
UMHL,43,45,160,,
UMHL,13,45,200,,
JOSHI,49,6,40,,
JOSHI,49,6,20,,
JOSHI,47,6,940,,
JBBL,56,45,13,,
JBBL,56,44,39,,
RIDI,57,57,60,,
NIFRA,32,1,64,,
SWMF,42,14,20,,
PCBL,58,46,150,,
ICFC,21,58,30,,
ICFC,21,50,70,,
HIDCL,51,38,36,,
NESDO,28,57,10,,
MMFDB,34,34,229,,
MMFDB,34,34,250,,
MMFDB,34,34,250,,
MMFDB,34,34,250,,
MMFDB,10,34,21,,
MMFDB,4,34,500,,
NESDO,28,59,111,,
NIL,55,59,10,,
NLIC,8,26,1,,
ICFC,36,41,10,,
NMBMF,40,29,12,,
JALPA,38,13,10,,
RIDI,42,57,39,,
RIDI,42,49,93,,
RIDI,42,48,50,,
RIDI,42,4,18,,
TPC,14,14,50,,
UPPER,14,17,50,,
NMFBS,49,59,10,,
NABIL,1,13,10,,
NABIL,6,13,45,,
RHPL,32,29,20,,
MPFL,38,40,100,,
UMHL,13,44,500,,
NTC,13,51,55,,
ADBL,41,14,100,,
ADBL,34,14,20,,
ADBL,19,14,30,,
ADBL,17,14,36,,
ADBL,49,14,16,,
HHL,5,41,10,,
SJCL,22,58,12,,
SFCL,49,11,50,,
SFCL,39,11,50,,
CGH,55,56,185,,
NIFRA,58,25,160,,
NIFRA,42,25,58,,
ADBL,49,38,10,,
NGPL,21,38,415,,
NGPL,21,18,135,,
SIGS2,21,59,100,,
GHL,16,51,182,,
GHL,16,54,18,,
GUFL,36,18,500,,
GUFL,53,18,26,,
RIDI,35,4,162,,
STC,56,45,10,,
SHL,4,28,100,,
SHL,45,28,200,,
GHL,41,54,182,,
GBBL,45,58,50,,
PCBL,42,46,200,,
NLICL,58,3,50,,
NIL,55,7,158,,
DORDI,28,58,10,,
RIDI,35,59,60,,
HHL,28,35,10,,
AHPC,45,11,179,,
AHPC,29,11,21,,
NBL,16,59,100,,
PCBL,35,46,200,,
JBLB,3,42,17,,
JBLB,3,55,10,,
JBLB,3,19,17,,
JBLB,3,4,10,,
HEI,50,11,66,,
HHL,28,45,10,,
NHPC,6,7,184,,
NHPC,57,7,100,,
NHPC,19,7,10,,
NHPC,58,7,106,,
NHPC,35,7,200,,
NHPC,35,7,300,,
NHPC,7,7,100,,
SLBSL,7,17,10,,
API,29,35,10,,
HBL,48,57,18,,
HBL,57,57,35,,
AKPL,10,8,67,,
NFS,21,25,170,,
UPPER,58,45,10,,
NESDO,28,59,377,,
NESDO,55,59,53,,
NESDO,17,59,70,,
RIDI,35,38,185,,
UPCL,58,47,500,,
SHINE,49,49,635,,
STC,56,28,19,,
SFCL,39,28,50,,
SFCL,45,28,50,,
RIDI,35,32,30,,
CFCL,49,45,100,,
SIFC,38,28,100,,
GBBL,21,36,19,,
GBBL,39,36,71,,
GBBL,25,36,10,,
NMFBS,41,59,10,,
NMFBS,41,50,40,,
HIDCL,49,11,374,,
MMFDB,10,34,100,,
PRVU,16,59,20,,
SJCL,22,17,20,,
LICN,40,59,80,,
GUFL,58,16,60,,
GUFL,58,10,40,,
SWBBL,47,35,300,,
NESDO,5,28,10,,
RHPL,56,58,250,,
NGPL,7,18,15,,
NLBBL,50,43,20,,
NLBBL,50,58,650,,
NLBBL,50,3,200,,
NLBBL,50,55,100,,
NLBBL,50,14,235,,
NLBBL,50,14,236,,
NLBBL,50,3,200,,
NLBBL,50,3,82,,
MHNL,26,54,100,,
MHNL,58,54,290,,
NRIC,49,36,21,,
NRIC,49,17,46,,
UPCL,58,54,500,,
CIT,38,19,88,,
CIT,38,45,22,,
CIT,38,35,50,,
CIT,38,42,40,,
SAHAS,38,17,10,,
SHEL,44,35,10,,
SHEL,44,45,10,,
SHEL,44,59,10,,
SHEL,44,58,10,,
SHEL,44,53,10,,
NFS,46,55,20,,
UPCL,16,54,150,,
UPCL,34,54,200,,
UPCL,22,54,100,,
UPCL,16,54,50,,
RIDI,35,32,20,,
SANIMA,51,59,20,,
NIFRA,32,48,20,,
GFCL,28,6,10,,
PPCL,56,14,500,,
PPCL,56,28,100,,
PPCL,56,28,100,,
HDHPC,56,22,100,,
CFCL,26,14,10,,
RHPL,32,17,40,,
BFC,53,49,500,,
PSF,42,58,100,,
SAHAS,38,58,10,,
GFCL,36,43,170,,
GFCL,56,43,50,,
RFPL,11,45,10,,
CZBIL,3,41,300,,
CZBIL,44,41,11,,
CZBIL,46,41,1000,,
NLIC,46,58,21,,
SHINE,49,57,101,,
NRN,57,17,10,,
GBBL,56,34,500,,
UMHL,45,45,100,,
ADBL,49,1,10,,
JFL,8,57,135,,
NTC,49,33,50,,
UPPER,58,45,100,,
ICFC,28,50,10,,
SHPC,50,16,269,,
SHPC,50,26,50,,
SHPC,50,3,135,,
SHPC,50,52,30,,
SHPC,50,52,16,,
BHL,5,45,64,,
BHL,5,45,122,,
BHL,37,45,84,,
BHL,37,45,60,,
BHL,1,45,1000,,
BHL,32,45,50,,
BHL,13,45,10,,
BHL,7,45,100,,
BHL,13,45,10,,
NBL,52,59,240,,
AHPC,29,36,79,,
AHPC,25,36,125,,
JOSHI,47,29,20,,
HPPL,39,48,34,,
KDBY,10,45,100,,
KDBY,10,58,100,,
NRIC,41,19,50,,
WNLB,57,34,11,,
WNLB,43,34,20,,
WNLB,51,34,10,,
NIFRA,32,17,44,,
NIFRA,7,17,20,,
HHL,19,49,10,,
FOWAD,36,55,20,,
ICFC,36,11,70,,
ALICL,37,45,10,,
ALICL,37,39,10,,
ICFC,36,41,20,,
MHNL,58,17,200,,
MHNL,58,49,10,,
NFS,46,55,20,,
HDL,39,16,10,,
NICLBSL,11,17,10,,
KSBBL,45,53,1920,,
KSBBL,45,49,200,,
KSBBL,45,58,200,,
KSBBL,45,26,200,,
KSBBL,45,55,400,,
KSBBL,45,48,50,,
KSBBL,45,47,1000,,
KSBBL,45,53,1000,,
KSBBL,45,25,30,,
PFL,52,29,16,,
RIDI,35,8,10,,
API,36,59,30,,
NIFRA,36,21,60,,
HDL,35,16,20,,
JFL,49,57,10,,
SAHAS,58,58,20,,
NMB,58,14,10,,
KSBBL,42,47,20,,
BHDC,45,59,10,,
BHDC,45,58,10,,
BHDC,45,55,10,,
BHDC,45,57,10,,
BHDC,45,42,10,,
NHDL,39,17,12,,
API,36,45,21,,
EDBL,25,14,430,,
EDBL,25,53,70,,
PRVU,41,1,10,,
API,36,36,20,,
MHNL,58,28,490,,
NBL,16,10,860,,
NICLBSL,39,25,40,,
NICLBSL,39,48,10,,
NICLBSL,39,46,50,,
GHL,57,51,75,,
NESDO,28,46,10,,
SHIVM,43,52,336,,
SHIVM,49,52,100,,
SHPC,58,36,184,,
SHIVM,17,52,50,,
SHPC,4,36,86,,
SHIVM,33,52,100,,
SHPC,8,36,500,,
SHIVM,7,52,49,,
SHPC,19,36,100,,
SHIVM,50,52,10,,
SHPC,35,36,100,,
SHPC,58,36,30,,
RMDC,44,43,400,,
RMDC,44,58,490,,
RMDC,44,26,100,,
RMDC,44,57,60,,
RMDC,44,6,50,,
NBL,5,59,85,,
CIT,7,36,50,,
CBBL,25,42,50,,
SHIVM,49,40,50,,
NTC,49,32,30,,
NIFRA,46,38,4,,
KPCL,32,17,11,,
API,36,47,20,,
NESDO,28,38,10,,
KSBBL,54,25,20,,
API,45,47,100,,
FOWAD,41,55,20,,
FOWAD,41,34,10,,
DORDI,28,14,300,,
UPPER,53,28,42,,
MLBS,42,47,10,,
HBL,57,11,24,,
IGI,58,36,15,,
IGI,58,13,80,,
IGI,58,35,25,,
NIFRA,46,38,4,,
SEF,41,59,100,,
JOSHI,47,17,20,,
MHNL,36,28,10,,
GILB,42,13,25,,
GILB,42,46,25,,
SADBL,56,43,500,,
SADBL,56,53,50,,
SADBL,56,57,70,,
MBL,22,32,11,,
NIL,42,7,22,,
SHINE,49,57,200,,
HBL,57,47,11,,
MBJC,34,19,10,,
SAPDBL,55,18,500,,
RMDC,44,7,100,,
RMDC,44,16,16,,
RMDC,44,59,500,,
HHL,38,56,10,,
HHL,38,4,10,,
HHL,38,42,10,,
HHL,38,57,10,,
MBJC,34,53,10,,
GBBL,25,16,140,,
BHL,13,35,10,,
BHDC,34,39,10,,
CORBL,38,35,32,,
GLH,55,17,10,,
CZBIL,38,37,70,,
NESDO,6,28,30,,
MBJC,34,41,10,,
KSBBL,49,25,50,,
MBJC,34,52,10,,
MBJC,34,20,10,,
BHDC,34,45,10,,
BHDC,34,58,10,,
HIDCL,21,11,580,,
HIDCL,21,52,790,,
HIDCL,21,58,200,,
HIDCL,21,58,10,,
HIDCL,21,32,420,,
NIFRA,7,47,10,,
UMRH,45,6,100,,
HDL,51,16,10,,
UPPER,53,28,18,,
BFC,42,33,17,,
UPCL,20,36,193,,
LBBL,49,57,158,,
LBBL,49,57,42,,
HDHPC,52,22,50,,
UMHL,21,28,300,,
UMHL,21,28,100,,
NBL,16,25,140,,
PFL,44,26,30,,
NESDO,58,28,10,,
NICL,17,45,127,,
NICL,17,13,100,,
NICL,17,45,100,,
NICL,17,59,40,,
GBLBS,1,17,15,,
NICL,17,10,133,,
LBBL,49,25,58,,
ICFC,28,41,10,,
NESDO,28,28,10,,
AKJCL,38,47,100,,
AKJCL,55,47,30,,
GVL,47,57,10,,
NESDO,53,28,50,,
NICLBSL,52,34,10,,
NABBC,48,19,200,,
JBLB,34,28,10,,
MLBSL,52,41,10,,
NUBL,6,16,10,,
CIT,57,3,10,,
UPPER,46,41,50,,
SAPDBL,21,18,242,,
SAPDBL,21,59,45,,
NLIC,45,45,353,,
NLIC,26,45,225,,
HHL,57,7,10,,
HHL,57,46,10,,
HHL,57,49,10,,
HHL,57,22,10,,
HHL,57,57,10,,
HHL,57,57,10,,
HHL,57,57,10,,
HHL,57,38,10,,
HHL,57,58,10,,
HHL,57,58,10,,
HHL,57,16,10,,
HHL,57,7,10,,
HHL,57,21,10,,
HHL,57,57,10,,
HHL,57,58,10,,
HHL,57,57,10,,
CGH,50,17,10,,
NLG,17,33,192,,
NLG,17,41,18,,
NLG,17,13,100,,
NLG,17,45,190,,
RFPL,40,53,10,,
HHL,57,45,10,,
HHL,57,49,10,,
HHL,57,45,10,,
HHL,57,58,10,,
RIDI,35,21,26,,
RIDI,4,21,64,,
UPCL,20,36,177,,
UPCL,34,36,823,,
NESDO,6,28,30,,
NICA,41,49,20,,
NICA,45,49,20,,
STC,57,28,10,,
SIFC,54,58,200,,
SAHAS,19,58,20,,
CFCL,26,50,50,,
CFCL,26,48,50,,
NLIC,26,14,75,,
CHL,25,32,100,,
EDBL,58,53,10,,
NIFRA,7,47,10,,
SPDL,34,43,45,,
AKJCL,21,47,2000,,
SHIVM,32,57,100,,
JBBL,49,25,11,,
UPPER,46,38,13,,
UPPER,13,38,37,,
BPCL,39,17,14,,
NMBMF,50,32,200,,
GVL,47,53,10,,
CBBL,25,21,10,,
GHL,13,42,236,,
CZBIL,38,13,30,,
GHL,13,34,64,,
RLFL,39,3,100,,
BNHC,36,58,10,,
PPCL,57,35,100,,
GVL,34,38,10,,
NLIC,17,14,50,,
NLIC,17,45,50,,
CIT,17,56,20,,
GUFL,6,10,50,,
HBL,25,59,100,,
HHL,45,41,10,,
HHL,45,58,10,,
HHL,45,22,10,,
HHL,45,58,10,,
HHL,45,58,10,,
HHL,45,35,10,,
HHL,45,58,10,,
HHL,45,57,10,,
HHL,45,58,10,,
HHL,45,26,10,,
KSBBL,56,57,1000,,
KSBBL,56,59,45,,
NESDO,6,28,30,,
NESDO,1,28,40,,
NESDO,1,28,10,,
NIL,42,7,20,,
NLG,43,45,10,,
NIFRA,7,47,10,,
UPPER,13,34,34,,
EBL,22,49,24,,
EBL,57,49,30,,
SHEL,36,3,79,,
SHIVM,54,57,20,,
AKPL,29,8,100,,
AKPL,13,8,23,,
AKPL,42,8,10,,
FMDBL,45,29,30,,
FMDBL,33,29,30,,
API,25,47,100,,
GBBL,49,16,10,,
SANIMA,45,14,10,,
SANIMA,52,14,18,,
SANIMA,17,14,100,,
SANIMA,42,14,395,,
NYADI,3,58,10,,
RMDC,48,26,100,,
ICFC,5,32,50,,
AKJCL,22,47,300,,
NGPL,49,18,150,,
NGPL,49,20,50,,
MNBBL,49,10,19,,
MLBL,42,57,10,,
ACLBSL,57,17,10,,
HIDCL,7,41,12,,
RFPL,40,41,10,,
MHNL,49,22,20,,
BNT,28,53,50,,
KBL,25,45,10,,
ICFC,56,25,30,,
SADBL,25,57,130,,
SADBL,25,48,70,,
BHDC,34,56,10,,
BHDC,34,35,10,,
BHDC,34,44,10,,
BHDC,34,34,10,,
SHEL,46,3,100,,
NYADI,38,49,10,,
NYADI,38,22,10,,
NYADI,38,57,10,,
NYADI,38,22,10,,
NYADI,38,49,10,,
GFCL,28,20,10,,
KSBBL,14,59,140,,
SICL,41,45,10,,
MLBS,6,29,10,,
NESDO,6,28,30,,
JALPA,29,56,10,,
AHPC,22,36,46,,
AHPC,22,41,12,,
AHPC,22,34,142,,
NLIC,45,58,50,,
NLIC,45,17,43,,
NLIC,45,44,54,,
GHL,41,25,118,,
GHL,57,25,132,,
GUFL,28,10,10,,
NLG,43,14,90,,
MLBL,47,57,90,,
MBJC,26,49,10,,
MBJC,26,21,10,,
MBJC,26,45,10,,
BFC,42,38,33,,
BFC,42,3,20,,
SHIVM,42,57,50,,
RBCL,58,34,10,,
ICFC,58,32,120,,
NABIL,38,54,20,,
CIT,7,37,20,,
CIT,7,42,50,,
CIT,7,45,10,,
NFS,32,17,90,,
API,11,47,280,,
SCB,13,1,30,,
DORDI,41,48,10,,
KLBSL,34,52,27,,
PROFL,38,14,44,,
BARUN,57,58,20,,
JBBL,58,41,100,,
HHL,5,36,10,,
CHL,19,32,100,,
KSBBL,56,59,91,,
KSBBL,56,42,200,,
KSBBL,56,4,159,,
KSBBL,56,55,200,,
MNBBL,21,10,81,,
MNBBL,21,45,19,,
UPCL,34,32,177,,
NGPL,38,58,100,,
NGPL,26,58,100,,
ICFC,45,59,50,,
ICFC,28,32,10,,
NESDO,5,28,50,,
NESDO,47,28,10,,
NESDO,47,28,100,,
NESDO,47,39,10,,
NESDO,47,28,30,,
KBL,25,18,60,,
GRDBL,44,32,20,,
NABIL,49,54,23,,
NGPL,49,38,1000,,
RFPL,13,22,10,,
HIDCL,45,52,200,,
HHL,51,26,10,,
NICL,41,10,367,,
NICL,41,6,222,,
NICL,41,47,50,,
NICL,41,58,11,,
NICL,41,22,200,,
NICL,41,11,100,,
NICL,41,6,50,,
CFCL,36,13,25,,
SAPDBL,21,38,200,,
GFCL,36,32,80,,
NRIC,37,17,50,,
NRIC,37,7,50,,
RHPL,35,58,60,,
BNHC,36,48,10,,
UPPER,13,56,429,,
UPPER,59,56,71,,
NMFBS,45,36,10,,
NMFBS,57,36,10,,
NMFBS,56,36,20,,
NMFBS,11,36,10,,
JBBL,49,36,100,,
DORDI,41,38,10,,
NHDL,50,10,20,,
HHL,51,34,10,,
RHPL,19,19,50,,
SICL,45,45,20,,
BARUN,11,33,50,,
BARUN,11,5,100,,
NESDO,6,28,30,,
NIFRA,58,21,60,,
NIFRA,58,38,60,,
NIFRA,46,38,100,,
NBL,34,52,20,,
CBBL,26,21,10,,
RIDI,58,45,15,,
NBL,58,13,13,,
RFPL,13,38,10,,
SHEL,35,3,11,,
PCBL,44,46,10,,
PROFL,38,53,16,,
HDL,51,34,10,,
HDL,51,7,10,,
BHL,25,58,10,,
HIDCL,1,35,11,,
HIDCL,1,34,20,,
HIDCL,1,42,50,,
HIDCL,1,58,19,,
SHIVM,40,45,120,,
SADBL,49,48,255,,
SADBL,49,7,200,,
SADBL,49,16,45,,
PROFL,58,14,300,,
BPCL,14,55,30,,
GVL,16,38,10,,
GVL,16,38,10,,
GVL,16,48,10,,
RFPL,40,34,10,,
RFPL,40,32,10,,
RFPL,40,40,300,,
RFPL,40,39,10,,
