0,1,2,3,4,5
MLBL,50,4,130,,
MLBL,58,4,100,,
MLBL,45,4,10,,
MLBL,37,4,500,,
MLBL,37,4,500,,
MLBL,22,4,97,,
MLBL,32,4,200,,
SGI,50,51,10,,
MLBL,44,4,10,,
MLBL,1,4,100,,
SADBL,18,29,50,,
SADBL,18,25,50,,
UPPER,52,57,25,,
CHDC,44,45,10,,
CHDC,44,44,10,,
GBIME,22,49,150,,
NBB,28,42,343,,
NRIC,41,29,20,,
NRIC,4,29,20,,
NRIC,34,29,10,,
LGIL,4,33,33,,
PSF,35,41,100,,
PPCL,14,39,20,,
CZBIL,11,48,487,,
CZBIL,52,48,13,,
RLI,6,38,10,,
ULI,59,44,10,,
MBL,49,34,11,,
NBL,33,51,340,,
CBL,48,51,65,,
NLIC,59,17,10,,
JBBL,36,3,280,,
JBBL,36,14,50,,
JBBL,36,21,70,,
JBBL,36,49,100,,
MEGA,56,42,13,,
ULI,59,45,10,,
CHDC,22,42,10,,
CIT,58,29,10,,
CFCL,58,25,11,,
MEGA,39,16,221,,
MEGA,28,16,50,,
MEGA,13,16,50,,
GLH,49,59,10,,
SHL,36,29,307,,
DHPL,26,58,86,,
AKPL,51,59,30,,
ULI,59,48,10,,
API,44,16,150,,
API,59,16,90,,
API,58,16,10,,
API,57,16,50,,
JBBL,17,17,13,,
JBBL,52,17,80,,
NIFRA,21,56,10,,
GBLBS,46,52,10,,
MEGA,29,42,100,,
RRHP,38,25,200,,
UMHL,55,26,100,,
SHINE,43,14,262,,
SHINE,43,43,238,,
NIFRA,6,3,100,,
NIFRA,35,3,15,,
NIFRA,32,3,60,,
NIFRA,4,3,20,,
NIFRA,26,3,750,,
NIFRA,49,3,46,,
SFMF,8,4,1000,,
SFMF,8,22,8905,,
CHDC,14,44,10,,
JLI,36,45,10,,
PIC,45,33,52,,
PRIN,41,34,40,,
PRIN,57,34,50,,
PRIN,10,34,103,,
PRIN,10,34,499,,
PRIN,10,34,499,,
PRIN,10,34,333,,
MEGA,32,42,100,,
RLI,6,6,10,,
SHINE,13,43,262,,
KSBBL,10,52,305,,
KSBBL,56,52,65,,
KSBBL,45,52,30,,
KSBBL,49,52,100,,
AKPL,42,59,50,,
PCBL,50,47,83,,
PCBL,50,5,157,,
PCBL,50,45,200,,
PCBL,50,34,60,,
CFCL,3,25,189,,
CFCL,3,14,11,,
KSBBL,56,42,10,,
HDHPC,42,17,66,,
HDHPC,42,17,10,,
HDHPC,4,17,29,,
HDHPC,49,17,50,,
HDHPC,49,17,675,,
HDHPC,44,17,150,,
HDHPC,36,17,20,,
NLIC,37,37,1,,
PCBL,17,58,84,,
PCBL,57,58,75,,
NIFRA,58,54,10,,
NIFRA,42,54,35,,
UMHL,28,26,50,,
NHPC,7,45,25,,
NHPC,7,57,75,,
LBL,34,25,24,,
LBL,34,45,35,,
SBI,34,43,50,,
SBI,50,43,1000,,
SBI,35,43,150,,
UPCL,36,44,1000,,
PCBL,42,34,50,,
GBBL,29,17,187,,
GBBL,16,17,313,,
PPCL,14,48,100,,
PPCL,14,26,30,,
PPCL,14,26,30,,
ADBL,29,55,50,,
UMRH,45,21,10,,
NBL,6,40,55,,
SDLBSL,28,28,47,,
SDLBSL,28,43,100,,
SDLBSL,28,34,20,,
SDLBSL,28,17,11,,
SDLBSL,28,38,11,,
SDLBSL,28,22,11,,
MLBBL,34,3,13,,
HDL,16,35,40,,
NIL,45,28,200,,
RHPC,17,57,75,,
RHPC,17,56,425,,
MNBBL,16,22,20,,
NBL,59,40,50,,
AKPL,49,45,994,,
AKPL,38,45,20,,
AKPL,38,45,50,,
AKPL,5,45,100,,
AKPL,29,45,50,,
AKPL,19,45,100,,
AKPL,58,45,186,,
ULI,59,58,10,,
IGI,35,34,200,,
NHPC,39,57,425,,
JOSHI,38,21,20,,
AKJCL,35,34,10,,
NBF2,35,3,1300,,
SICL,58,52,20,,
KBL,55,46,43,,
GBIME,33,49,15,,
UPCL,29,44,30,,
SANIMA,42,17,19,,
KKHC,44,45,50,,
ULI,38,45,10,,
SGI,50,34,10,,
SGI,50,32,40,,
SGI,50,22,10,,
NCCB,38,41,200,,
KKHC,43,45,30,,
JLI,36,49,10,,
AKPL,1,59,100,,
HIDCL,49,53,460,,
HIDCL,38,53,200,,
HIDCL,36,53,500,,
HIDCL,58,53,200,,
HIDCL,52,53,50,,
HIDCL,54,53,30,,
HIDCL,48,53,250,,
HIDCL,45,53,30,,
HIDCL,34,53,200,,
HIDCL,58,53,80,,
PMHPL,57,14,10,,
SADBL,29,21,225,,
NICLBSL,58,29,41,,
UPPER,17,45,38,,
ULI,38,44,10,,
NIFRA,42,49,40,,
ULI,35,7,10,,
ULI,35,34,10,,
RRHP,38,45,1800,,
RRHP,33,45,500,,
RRHP,32,45,100,,
RRHP,1,45,500,,
RRHP,58,45,100,,
PSF,35,32,5000,,
ULI,38,51,10,,
WOMI,11,38,50,,
ULI,38,35,10,,
WOMI,26,38,20,,
NLICL,45,52,40,,
CGH,48,29,10,,
RHPC,38,17,180,,
RHPC,32,17,100,,
RHPC,44,17,100,,
RHPC,45,17,100,,
RHPC,17,17,20,,
DDBL,11,16,10,,
DDBL,41,16,60,,
NGPL,8,10,20,,
KSBBL,57,42,50,,
UPPER,17,42,150,,
CMF1,42,45,1000,,
UMHL,49,26,500,,
UPCL,29,58,70,,
UPCL,26,58,30,,
HIDCL,58,21,25,,
HIDCL,38,21,45,,
HIDCL,38,21,30,,
HIDCL,49,21,59,,
SHIVM,37,59,21,,
HDHPC,36,7,20,,
API,56,29,50,,
PLIC,19,44,200,,
SHINE,13,51,38,,
LGIL,43,33,67,,
NIFRA,49,6,20,,
NIFRA,45,6,40,,
GHL,44,57,30,,
HIDCL,38,29,61,,
NBB,28,7,157,,
NBB,14,7,250,,
NBB,51,7,200,,
NBB,36,7,200,,
NBB,34,7,50,,
NBB,33,7,143,,
NBB,36,7,200,,
NBB,16,7,250,,
NBB,44,7,50,,
CFCL,45,25,100,,
API,51,29,20,,
LEC,45,29,10,,
RLFL,13,58,200,,
KBL,34,46,300,,
UMHL,51,26,90,,
CHDC,22,38,10,,
SRBL,49,47,12,,
MNBBL,48,22,30,,
MNBBL,48,51,50,,
MNBBL,48,45,20,,
NMB,25,19,50,,
ADBL,58,55,40,,
ULI,59,3,10,,
SANIMA,34,17,100,,
JFL,6,21,10,,
MEGA,42,16,80,,
MEGA,47,16,100,,
MEGA,17,16,100,,
MEGA,19,16,500,,
MEGA,19,16,472,,
RURU,42,32,20,,
RURU,42,51,30,,
SPDL,19,28,100,,
NHPC,39,25,75,,
NHPC,59,25,159,,
NHPC,59,55,30,,
NHPC,48,55,85,,
SBI,35,43,130,,
SBI,58,43,50,,
SBI,8,43,20,,
SBI,52,43,100,,
SBI,52,43,100,,
SBI,58,43,30,,
SBI,43,43,1000,,
SBI,49,43,500,,
SBI,42,43,20,,
SBI,45,43,50,,
SBI,42,43,400,,
SBI,22,43,20,,
SBI,32,43,1000,,
SBI,37,43,10,,
SBI,5,43,550,,
SBI,32,43,500,,
SBI,57,43,20,,
SBI,19,43,500,,
ACLBSL,39,58,10,,
LBBL,7,58,19,,
AKPL,14,59,10,,
LGIL,43,44,20,,
JLI,36,21,10,,
JLI,36,14,10,,
JLI,36,34,10,,
JLI,36,21,10,,
JLI,36,49,10,,
HPPL,49,21,10,,
LBBL,17,57,145,,
UPPER,17,32,40,,
RLFL,56,5,65,,
RLFL,54,5,55,,
RLFL,14,5,322,,
RLFL,34,5,58,,
NIL,45,28,200,,
NIL,34,28,100,,
JLI,26,52,10,,
HDHPC,36,21,50,,
UMHL,51,8,110,,
UMHL,48,8,190,,
NICA,26,53,40,,
NIFRA,45,35,60,,
NIFRA,35,35,20,,
NIFRA,48,35,200,,
NIFRA,54,35,100,,
NIFRA,56,35,10,,
LBBL,7,58,21,,
LBBL,16,58,34,,
SHINE,58,14,10,,
ADBL,38,55,50,,
NICLBSL,58,8,10,,
SANIMA,34,28,300,,
SJCL,42,7,40,,
LEC,45,6,10,,
UMHL,49,49,225,,
UMHL,49,19,25,,
UMHL,49,45,200,,
UMHL,49,25,50,,
AKPL,58,41,14,,
AKPL,32,41,50,,
AKPL,39,41,100,,
AKPL,41,41,336,,
UIC,19,56,200,,
PIC,50,33,20,,
PIC,26,33,100,,
PIC,18,33,1000,,
PIC,41,33,20,,
PIC,13,33,60,,
PIC,13,33,100,,
PIC,45,33,300,,
PIC,52,33,15,,
PIC,36,33,10,,
PIC,36,33,10,,
PIC,56,33,100,,
PIC,43,33,100,,
PIC,49,33,100,,
PIC,13,33,13,,
NHPC,48,45,15,,
NHPC,39,45,35,,
PIC,13,50,42,,
GBIME,57,49,30,,
MLBL,36,17,100,,
AIL,49,45,10,,
CHDC,22,11,10,,
CFCL,32,47,100,,
SGI,39,32,10,,
SLICL,58,32,30,,
MDB,43,34,30,,
API,17,45,1000,,
SIL,56,29,50,,
DHPL,17,1,60,,
SIL,53,29,100,,
NHPC,39,51,65,,
CCBL,26,3,12,,
NLG,29,4,27,,
NLIC,5,41,34,,
NLIC,57,41,10,,
NLIC,21,41,17,,
NLIC,10,41,39,,
HDHPC,36,1,10,,
KBL,34,46,100,,
RHPC,26,56,30,,
DDBL,43,16,20,,
GLH,49,29,10,,
SIL,14,29,50,,
NHPC,59,58,111,,
NHPC,32,58,500,,
NHPC,52,58,20,,
NHPC,8,58,100,,
NHPC,34,58,250,,
NHPC,29,58,19,,
HGI,45,32,100,,
EIC,19,45,240,,
EIC,38,45,84,,
BPCL,14,34,100,,
BPCL,45,34,380,,
BPCL,58,34,20,,
LBBL,16,57,200,,
BFC,28,21,30,,
JBBL,59,48,10,,
JBBL,59,21,10,,
JBBL,59,25,52,,
MEGA,43,16,75,,
NHPC,29,55,500,,
NBL,25,40,200,,
HDHPC,48,28,12,,
HDHPC,48,59,88,,
SHPC,45,44,25,,
NIL,13,17,100,,
RLI,6,32,10,,
RHPC,39,56,37,,
API,18,44,377,,
API,18,55,100,,
API,18,45,23,,
RLI,6,40,10,,
RURU,42,49,10,,
RRHP,45,33,970,,
GIC,47,59,30,,
GIC,47,6,20,,
NBL,42,40,22,,
NHPC,13,45,300,,
NUBL,13,25,82,,
MEGA,49,16,287,,
MEGA,49,57,713,,
RHPC,8,56,40,,
RHPC,17,56,20,,
RHPC,49,56,185,,
RHPC,38,56,263,,
CHDC,22,29,10,,
NIFRA,56,57,45,,
NIFRA,22,57,15,,
NBF2,35,37,200,,
JLI,26,3,10,,
LGIL,43,32,13,,
LGIL,58,32,487,,
PLI,28,38,10,,
SIL,13,29,100,,
PCBL,33,45,50,,
UMHL,48,52,200,,
HIDCL,7,42,74,,
HIDCL,7,17,126,,
API,47,45,100,,
API,17,45,77,,
UMRH,45,1,10,,
API,10,44,90,,
NICL,29,32,50,,
AHPC,38,25,100,,
NICA,26,17,122,,
NICA,58,17,78,,
EIC,38,19,200,,
JOSHI,38,59,20,,
JOSHI,48,59,80,,
UPPER,17,57,72,,
NIFRA,48,47,60,,
API,6,44,170,,
UPPER,32,17,35,,
KPCL,39,14,10,,
RLI,32,40,10,,
RLI,58,40,140,,
RLI,57,40,40,,
MEGA,49,57,100,,
NHPC,7,45,50,,
AIL,32,7,10,,
RADHI,7,43,11,,
SABSL,28,45,68,,
SABSL,28,17,10,,
SABSL,28,14,11,,
SABSL,28,26,111,,
NLIC,17,32,20,,
UMHL,48,36,10,,
AIL,32,29,10,,
RHPC,38,57,19,,
AKPL,58,59,40,,
NIFRA,34,47,50,,
PIC,13,32,20,,
KBL,59,46,31,,
KBL,58,46,10,,
KBL,16,46,50,,
KBL,58,46,20,,
KBL,22,46,10,,
KBL,8,46,50,,
KBL,47,46,500,,
KBL,45,46,36,,
KBL,41,46,1000,,
KBL,21,46,150,,
KBL,41,46,33,,
KBL,13,46,30,,
KBL,14,46,100,,
KBL,6,46,500,,
KBL,56,46,50,,
KBL,57,46,400,,
KBL,22,46,70,,
KBL,38,46,392,,
KBL,48,46,275,,
KBL,5,46,100,,
KBL,59,46,500,,
KBL,36,46,500,,
KBL,6,46,50,,
KBL,50,46,10,,
KBL,4,46,10,,
KBL,37,46,163,,
KBL,45,46,500,,
KBL,1,46,200,,
KBL,42,46,100,,
KBL,45,46,10,,
KBL,57,46,100,,
KBL,51,46,50,,
GHL,41,7,20,,
JBLB,47,41,10,,
JBLB,47,3,10,,
PCBL,48,58,125,,
HGI,57,32,190,,
NLG,21,4,20,,
NLG,57,4,300,,
NLG,48,4,400,,
NLG,19,4,18,,
NLG,57,4,300,,
NLG,6,4,185,,
NLG,45,4,100,,
NLG,47,4,20,,
NLG,32,4,200,,
NLG,58,4,48,,
NLG,49,4,40,,
NLG,3,4,200,,
PLI,28,58,10,,
PLI,28,29,10,,
PLI,28,49,10,,
PLI,28,38,10,,
PLI,28,45,10,,
PLI,28,13,10,,
PLI,28,58,307,,
RLI,57,45,10,,
MLBL,22,58,103,,
MLBL,48,58,12,,
KKHC,46,45,20,,
NGPL,21,10,15,,
API,17,21,350,,
API,42,21,150,,
KKHC,58,45,30,,
SHEL,19,1,10,,
SHEL,48,1,50,,
SHEL,51,1,10,,
API,42,43,50,,
JFL,6,50,55,,
PFL,38,52,310,,
PFL,51,52,290,,
LGIL,58,38,13,,
LGIL,49,38,17,,
ULI,59,52,10,,
HURJA,48,21,20,,
CHDC,22,38,10,,
GBIME,20,21,2,,
NHPC,29,22,273,,
CHDC,22,45,10,,
UNHPL,59,45,162,,
NICLBSL,49,3,10,,
AIL,32,25,16,,
SKBBL,4,57,50,,
SCB,32,38,71,,
SCB,16,38,29,,
HIDCL,49,41,41,,
HIDCL,58,41,20,,
RLFL,34,41,120,,
NRN,47,32,10,,
MNBBL,48,14,100,,
UMHL,49,26,512,,
UMHL,49,26,200,,
UMHL,21,26,100,,
UMHL,38,26,50,,
UMHL,17,26,100,,
UMHL,7,26,38,,
RHPL,1,54,50,,
NBB,58,49,100,,
SSHL,54,45,50,,
SHIVM,49,58,811,,
SHIVM,57,58,100,,
SHIVM,56,58,589,,
CCBL,58,42,10,,
RURU,58,51,20,,
RRHP,45,16,10,,
LLBS,49,58,990,,
LLBS,58,58,10,,
NABIL,54,17,100,,
CIT,34,29,20,,
AKPL,49,59,22,,
NHPC,55,45,50,,
CBL,48,51,200,,
PROFL,50,45,50,,
NLIC,10,3,11,,
JBBL,58,25,10,,
NFS,47,38,100,,
JBBL,6,34,70,,
SJCL,42,34,382,,
JBBL,59,34,130,,
CGH,38,38,10,,
NIFRA,58,32,60,,
NHPC,38,45,410,,
RLI,57,29,10,,
MLBL,48,42,100,,
MLBL,48,4,188,,
LBBL,26,57,100,,
UPCL,3,4,10,,
SFMF,8,22,2285,,
UIC,45,45,10,,
UNHPL,50,45,60,,
UNHPL,28,45,100,,
UNHPL,58,45,500,,
UNHPL,35,45,150,,
UNHPL,44,45,328,,
UNHPL,26,45,200,,
SANIMA,25,35,40,,
GBIME,34,49,100,,
NHPC,39,36,10,,
RHPC,38,45,18,,
NLIC,58,49,1,,
AIL,52,25,100,,
RURU,42,35,10,,
MLBL,34,4,30,,
SBL,14,57,300,,
API,32,44,50,,
MFIL,55,55,500,,
MFIL,55,43,235,,
MFIL,55,45,60,,
NIFRA,34,56,10,,
SFCL,41,16,40,,
SFCL,58,16,40,,
SFCL,11,16,20,,
ICFC,45,20,50,,
MLBL,13,4,100,,
RSDC,57,29,15,,
HDL,14,35,10,,
ICFC,49,20,200,,
NIFRA,49,49,10,,
CFCL,34,47,348,,
CFCL,34,28,15,,
CFCL,34,41,20,,
CFCL,34,16,500,,
CFCL,34,26,50,,
CFCL,34,36,100,,
CFCL,34,34,134,,
CFCL,34,57,410,,
CFCL,34,51,396,,
CFCL,34,3,1000,,
CFCL,34,44,40,,
CFCL,34,26,1000,,
CFCL,34,29,987,,
PRVU,36,52,35,,
PRVU,36,6,100,,
PRVU,36,53,65,,
RRHP,45,41,10,,
RSDC,4,25,50,,
KPCL,39,32,10,,
AKPL,49,38,60,,
CHDC,5,1,10,,
NGPL,41,25,10,,
SHIVM,56,58,411,,
SHIVM,49,58,219,,
SHIVM,34,58,50,,
SHIVM,34,58,120,,
SHIVM,21,58,500,,
NHPC,38,26,90,,
NHPC,58,26,10,,
PMHPL,57,3,140,,
KEF,57,42,300,,
RLFL,34,13,222,,
AHPC,39,49,20,,
EIC,38,3,1000,,
EIC,38,45,66,,
EIC,38,35,50,,
EIC,38,26,40,,
GBBL,16,35,600,,
SIFC,59,34,109,,
JBBL,56,25,120,,
MBL,4,34,50,,
KRBL,50,17,181,,
CHL,49,20,163,,
NLICL,45,44,60,,
PIC,13,58,25,,
PIC,39,58,200,,
PIC,47,58,20,,
PIC,1,58,290,,
PIC,57,58,50,,
PIC,45,58,200,,
PIC,50,58,215,,
HGI,58,32,20,,
MBL,58,34,16,,
UPCL,6,44,650,,
RLFL,56,13,100,,
GBBL,16,D01,87,,
GBBL,14,D01,600,,
GBBL,34,D01,100,,
GBBL,6,D01,213,,
DDBL,41,19,40,,
DDBL,42,19,10,,
DDBL,10,19,50,,
PLI,55,54,10,,
ULI,59,21,10,,
FOWAD,4,44,10,,
JBBL,17,25,100,,
SANIMA,34,35,450,,
NBL,29,40,200,,
JBBL,47,25,18,,
JBBL,47,22,50,,
JBBL,47,33,432,,
SHIVM,45,29,10,,
EIC,16,28,64,,
EIC,6,28,156,,
EIC,3,28,50,,
RMDC,45,29,13,,
RMDC,3,29,53,,
SJCL,42,41,20,,
NMB,36,43,17,,
MEN,5,14,10,,
NABIL,22,29,190,,
NABIL,22,17,410,,
SHINE,6,38,500,,
SHINE,50,38,300,,
SHINE,29,38,200,,
NABBC,33,46,355,,
EDBL,56,35,100,,
GFCL,14,38,11,,
HURJA,48,7,20,,
GLH,49,28,531,,
GLH,42,28,69,,
GLH,49,28,400,,
UIC,26,28,354,,
UIC,34,28,100,,
NLICL,4,33,50,,
UIC,59,28,98,,
UIC,28,28,100,,
UIC,49,28,100,,
UIC,54,28,50,,
UIC,25,28,100,,
UIC,21,28,50,,
UIC,58,28,200,,
UIC,44,28,210,,
UIC,34,28,30,,
UIC,29,28,200,,
UIC,42,28,153,,
UIC,29,28,100,,
UIC,34,28,100,,
CFCL,59,29,13,,
CFCL,59,34,380,,
CFCL,59,49,28,,
CFCL,59,19,79,,
NBB,34,49,108,,
NBB,32,49,40,,
NBB,35,49,30,,
NBB,21,49,27,,
CHDC,5,56,140,,
CHDC,59,56,50,,
CHDC,34,56,10,,
MEGA,19,13,28,,
MEGA,6,13,52,,
MEGA,58,13,90,,
MEGA,44,13,105,,
MEGA,35,22,30,,
MLBL,19,4,30,,
MLBL,41,4,200,,
MLBL,13,4,200,,
MLBL,3,4,682,,
MLBL,48,4,50,,
MLBL,35,4,100,,
MLBL,38,4,250,,
MLBL,34,4,20,,
MLBL,34,4,200,,
MLBL,33,4,50,,
MLBL,42,4,300,,
MLBL,52,4,500,,
MLBL,34,4,30,,
MLBL,45,4,50,,
MLBL,22,4,20,,
SRBL,52,47,69,,
SRBL,52,46,39,,
JBBL,59,11,70,,
PCBL,48,58,75,,
NLIC,21,3,11,,
NABIL,8,17,250,,
NABIL,8,17,250,,
NABIL,44,17,30,,
NABIL,58,17,60,,
KBL,46,46,10,,
NBF2,45,11,500,,
CHL,49,35,37,,
ICFC,44,20,100,,
NBL,33,10,450,,
NBL,16,10,37,,
NBL,38,10,150,,
NBL,50,10,70,,
NBL,34,10,100,,
NBL,49,10,10,,
NBL,49,10,50,,
NBL,22,10,50,,
NBL,14,10,300,,
NBL,49,10,47,,
NBL,5,10,100,,
NBL,13,10,100,,
NBL,16,10,250,,
NBL,57,10,50,,
NBL,48,10,20,,
NBL,56,10,66,,
CFCL,33,50,30,,
CFCL,33,50,25,,
CFCL,59,19,221,,
CFCL,59,26,39,,
CFCL,59,46,240,,
MLBL,36,58,31,,
MLBL,36,4,123,,
MLBL,36,18,150,,
MLBL,36,54,168,,
MLBL,36,14,10,,
MLBL,36,51,18,,
KBL,51,51,50,,
API,58,44,100,,
API,32,44,100,,
SIL,35,34,100,,
UMRH,35,1,30,,
UMRH,8,1,60,,
UMRH,19,1,35,,
MPFL,55,22,10,,
RLI,57,29,10,,
NRN,47,33,70,,
NRN,47,33,150,,
RLI,57,52,30,,
RLI,57,52,20,,
RLI,14,52,50,,
RLI,41,52,30,,
RLI,58,52,20,,
RLI,58,52,90,,
RLI,48,52,60,,
RHPL,1,36,30,,
NRN,47,1,10,,
JLI,26,42,10,,
MLBL,36,51,232,,
MLBL,36,4,68,,
SHIVM,7,56,45,,
PLIC,4,44,50,,
NHPC,39,34,191,,
API,39,44,200,,
NGPL,45,10,42,,
NGPL,45,26,36,,
NGPL,45,10,22,,
NIFRA,34,54,20,,
NIFRA,35,54,40,,
NHPC,59,51,300,,
PMHPL,57,3,50,,
PMHPL,49,3,90,,
RHPL,51,41,40,,
JFL,14,41,50,,
HDL,45,34,20,,
JLI,26,57,10,,
PLI,55,29,10,,
PRIN,10,54,80,,
UMHL,7,55,14,,
GIC,37,6,230,,
KLBSL,45,59,17,,
SFMF,8,38,7715,,
RRHP,58,7,10,,
RRHP,58,50,30,,
CHCL,13,36,386,,
CHCL,4,36,10,,
CHCL,44,36,200,,
CHCL,13,36,150,,
CHCL,26,36,20,,
CHCL,22,36,100,,
CHCL,32,36,500,,
CHCL,48,36,1000,,
CHCL,14,36,30,,
CHCL,40,36,200,,
CHCL,32,36,20,,
CHCL,40,36,100,,
CHCL,8,36,200,,
CHCL,5,36,100,,
CHCL,25,36,500,,
CHCL,56,36,100,,
CHCL,21,36,20,,
CHCL,45,36,100,,
CHCL,26,36,500,,
CHCL,26,36,500,,
CHCL,1,36,228,,
CHCL,58,36,20,,
CHCL,11,36,16,,
GIC,37,8,100,,
GIC,37,41,10,,
GIC,37,45,60,,
SJCL,42,57,300,,
PLI,55,45,10,,
ICFC,26,46,57,,
ICFC,26,56,50,,
ICFC,26,42,85,,
ICFC,26,47,83,,
NIFRA,35,32,10,,
MHNL,56,1,40,,
AKPL,35,38,10,,
PBLD86,1,58,50,,
JFL,7,41,24,,
JFL,45,41,40,,
NABIL,34,29,90,,
NHPC,29,51,50,,
GLH,49,38,10,,
LGIL,38,47,10,,
RHPL,51,52,28,,
RHPL,53,52,30,,
RHPL,8,52,22,,
RHPL,57,52,50,,
AKPL,49,38,10,,
MEGA,56,22,10,,
JLI,26,16,10,,
CLBSL,33,57,116,,
CLBSL,7,57,17,,
CLBSL,48,57,50,,
CLBSL,38,57,20,,
CLBSL,45,57,200,,
CLBSL,29,57,100,,
CLBSL,33,57,177,,
CLBSL,42,57,20,,
CLBSL,58,57,10,,
NABIL,58,39,240,,
NABIL,42,39,200,,
NABIL,58,39,300,,
NABIL,41,39,60,,
MBL,4,34,50,,
PFL,51,34,100,,
JBBL,16,33,530,,
JBBL,16,21,80,,
JBBL,16,55,490,,
JBBL,16,16,900,,
GLH,49,49,590,,
GLH,49,49,1000,,
GLH,36,49,910,,
ULI,59,17,10,,
RLFL,1,13,100,,
GBBL,6,4,10,,
PIC,4,58,50,,
SGI,39,39,10,,
PMHPL,49,41,10,,
CFCL,33,16,100,,
API,16,44,34,,
SHEL,51,38,10,,
MLBL,44,4,380,,
MLBL,44,47,30,,
MLBL,44,36,90,,
PLI,55,38,10,,
JBBL,57,51,86,,
SHEL,51,47,10,,
KPCL,39,34,10,,
NGPL,38,10,50,,
NGPL,41,10,10,,
NGPL,7,10,168,,
SHINE,10,51,25,,
CHCL,19,50,300,,
GBIME,20,49,15,,
JOSHI,48,14,20,,
CFCL,16,46,200,,
PLI,49,55,10,,
API,41,44,100,,
GIC,33,41,10,,
RRHP,38,29,10,,
NICLBSL,57,40,10,,
HIDCL,32,17,10,,
RLFL,56,13,15,,
RLFL,16,13,200,,
RLFL,16,13,200,,
RLFL,57,13,163,,
SHIVM,34,34,20,,
GHL,41,42,30,,
AHPC,58,49,100,,
NICA,58,36,72,,
AHPC,58,7,50,,
NICA,17,36,28,,
RLI,48,32,10,,
LGIL,4,32,50,,
RRHP,45,6,10,,
RRHP,37,6,180,,
SFMF,39,38,2285,,
KPCL,39,22,10,,
NRN,47,29,10,,
NIFRA,34,38,13,,
NIFRA,57,38,37,,
NIFRA,57,13,13,,
NIFRA,42,13,12,,
NIFRA,29,13,25,,
CHDC,14,26,10,,
CHDC,14,35,10,,
HGI,57,32,10,,
JBBL,36,51,414,,
JBBL,36,58,86,,
AHPC,49,41,926,,
AHPC,50,41,100,,
AHPC,21,41,100,,
AHPC,57,41,174,,
RMDC,3,10,10,,
MLBL,44,36,10,,
MLBL,57,36,100,,
MLBL,41,36,300,,
NIFRA,29,49,40,,
AKJCL,58,34,10,,
NGPL,7,41,12,,
NICLBSL,34,8,20,,
NICLBSL,34,29,41,,
CBL,48,48,150,,
CBL,14,48,120,,
CBL,6,48,30,,
CIT,53,44,20,,
API,54,44,41,,
API,41,44,200,,
CIT,54,44,10,,
NHPC,39,36,200,,
NRN,47,55,10,,
MDB,51,16,180,,
MDB,51,22,90,,
NRN,47,32,10,,
NRIC,14,29,40,,
FOWAD,42,44,10,,
AKPL,32,38,600,,
PROFL,38,49,31,,
PROFL,55,49,10,,
PROFL,50,49,50,,
LBBL,16,45,1100,,
LBBL,16,4,866,,
SIC,4,25,20,,
ULI,34,48,10,,
SHPC,1,44,50,,
CHDC,59,21,10,,
AKJCL,58,13,10,,
UMHL,7,42,48,,
UMHL,14,42,102,,
SIFC,25,14,200,,
PCBL,57,48,50,,
NGPL,7,10,320,,
NGPL,6,10,20,,
NGPL,11,10,100,,
NGPL,26,10,10,,
CHCL,16,50,98,,
SHEL,51,38,10,,
UMHL,14,59,483,,
SRBL,16,46,200,,
SRBL,58,46,35,,
SRBL,45,46,30,,
SRBL,41,46,500,,
SRBL,41,46,500,,
SRBL,58,46,50,,
SRBL,28,46,90,,
SRBL,32,46,305,,
SRBL,42,46,151,,
SRBL,58,46,100,,
KSBBL,4,42,40,,
KSBBL,4,4,40,,
IGI,3,21,50,,
IGI,3,26,10,,
IGI,3,1,120,,
IGI,3,42,100,,
GIC,33,32,10,,
MEN,5,51,10,,
NIFRA,29,29,50,,
SHEL,51,22,10,,
CZBIL,52,19,87,,
CZBIL,53,19,320,,
NIFRA,29,17,85,,
NIFRA,38,17,100,,
NIFRA,51,17,40,,
NIFRA,43,17,175,,
RLI,48,41,10,,
API,13,38,200,,
CMF2,17,29,5000,,
NHPC,39,7,109,,
NHPC,19,7,50,,
NHPC,26,7,50,,
NHPC,40,7,50,,
NHPC,29,7,100,,
NHPC,55,7,300,,
NHPC,45,7,500,,
NHPC,17,7,200,,
NHPC,37,7,150,,
NHPC,19,7,10,,
SKBBL,44,57,10,,
NHPC,19,7,200,,
SKBBL,44,8,40,,
NHPC,53,7,30,,
SKBBL,44,21,100,,
NHPC,58,7,20,,
SKBBL,44,29,50,,
NHPC,41,7,130,,
NHPC,58,7,101,,
AKJCL,49,13,20,,
CHCL,16,36,408,,
CHCL,41,36,92,,
UPPER,19,14,50,,
SIFC,46,14,50,,
JSLBB,26,22,20,,
SHEL,51,19,10,,
PRVU,45,53,200,,
NBB,21,57,77,,
NBB,51,57,23,,
MLBL,44,47,20,,
ULI,34,38,10,,
GLH,36,38,10,,
UPCL,50,44,500,,
JLI,26,47,10,,
SBL,49,4,258,,
CHDC,59,51,10,,
SBL,57,4,1000,,
SBL,47,4,50,,
SBL,17,4,300,,
SBL,32,4,100,,
SBL,43,4,2000,,
SBL,47,4,500,,
SBL,47,4,500,,
SBL,13,4,500,,
SBL,14,4,20,,
SBL,50,4,200,,
SBL,28,4,180,,
SBL,32,4,50,,
SBL,47,4,500,,
SBL,47,4,330,,
SBL,48,4,65,,
