0,1,2,3,4,5
SHPC,28,49,140,,
SHPC,58,49,10,,
RLFL,34,35,100,,
ALICL,37,28,113,,
ALICL,37,26,100,,
NLIC,6,6,50,,
NLIC,14,6,12,,
SLI,49,38,10,,
NRN,46,42,10,,
JLI,33,34,10,,
NHDL,13,20,391,,
RADHI,10,6,136,,
NIFRA,42,58,30,,
PLI,33,45,10,,
MNBBL,32,35,272,,
MNBBL,22,35,87,,
HIDCL,34,34,80,,
HIDCL,25,34,100,,
HIDCL,48,34,100,,
HIDCL,33,34,1000,,
HIDCL,22,34,200,,
HIDCL,11,34,100,,
HIDCL,22,34,200,,
HIDCL,58,34,50,,
HIDCL,58,34,36,,
HIDCL,58,34,150,,
HIDCL,48,34,10,,
HIDCL,48,34,75,,
HIDCL,16,34,1000,,
HIDCL,49,34,37,,
HIDCL,58,34,15,,
HIDCL,58,34,70,,
HIDCL,38,34,105,,
HIDCL,35,34,40,,
HIDCL,44,34,300,,
HIDCL,44,34,300,,
HIDCL,21,34,84,,
HIDCL,36,34,200,,
SPDL,13,32,200,,
HIDCL,35,34,10,,
HIDCL,41,34,15,,
HIDCL,16,34,500,,
HIDCL,58,34,200,,
NMB,33,28,80,,
NICA,46,53,100,,
JBBL,34,34,10,,
MBJC,43,48,10,,
NLIC,14,16,198,,
ULI,26,58,10,,
NYADI,13,55,10,,
NTC,14,20,180,,
SLI,34,33,20,,
NIFRA,21,49,20,,
KKHC,58,14,315,,
KKHC,47,14,85,,
KKHC,7,14,80,,
KKHC,28,14,100,,
KKHC,56,14,15,,
KKHC,41,14,25,,
KKHC,41,14,30,,
KKHC,48,14,50,,
KKHC,49,14,27,,
KKHC,45,14,293,,
SAHAS,13,48,10,,
JOSHI,19,58,10,,
PRVU,18,38,40,,
API,38,16,100,,
NBL,6,35,200,,
AHPC,42,33,40,,
AHPC,19,33,300,,
AHPC,57,33,335,,
JLI,13,26,10,,
ULI,26,42,10,,
SGI,6,49,10,,
ULI,45,58,20,,
ULI,45,43,10,,
MKJC,58,20,10,,
STC,14,25,28,,
JBLB,19,38,20,,
NTC,14,58,20,,
NTC,49,58,180,,
JBLB,29,51,10,,
NIFRA,42,38,10,,
AKPL,34,57,300,,
NTC,49,58,500,,
NTC,49,46,10,,
NTC,49,46,10,,
NTC,49,28,20,,
NTC,49,14,100,,
NTC,49,28,180,,
JBBL,57,34,300,,
RLI,4,57,15,,
RLI,4,29,10,,
RLI,4,32,75,,
EIC,55,10,88,,
EIC,8,10,12,,
KBL,58,29,737,,
KBL,3,29,44,,
KBL,58,29,228,,
NLIC,14,59,20,,
NLIC,56,59,20,,
JBLB,29,38,10,,
NRN,46,49,10,,
PCBL,21,26,40,,
ADBL,40,14,20,,
ADBL,40,28,164,,
MERO,25,57,10,,
SHIVM,48,14,10,,
HIDCL,34,28,161,,
HIDCL,55,28,10,,
HIDCL,49,28,17,,
HIDCL,20,28,200,,
HIDCL,6,28,100,,
API,16,16,25,,
NIFRA,42,49,132,,
NIFRA,1,49,229,,
PCBL,50,45,100,,
SHEL,45,38,10,,
SANIMA,59,1,24,,
SANIMA,59,52,25,,
JBLB,53,38,40,,
AHPC,57,51,25,,
AHPC,57,33,140,,
LEC,32,49,10,,
SHINE,43,36,2,,
NICLBSL,21,34,10,,
JBBL,43,34,400,,
NLBBL,25,44,46,,
MBJC,28,35,10,,
PRVU,18,50,69,,
PRVU,58,50,100,,
PRVU,32,50,350,,
NICA,13,53,50,,
NICA,46,53,30,,
NIFRA,1,42,60,,
HPPL,45,8,100,,
SICL,21,34,10,,
MBJC,28,38,10,,
STC,14,34,30,,
NYADI,13,38,10,,
SHIVM,3,20,10,,
NTC,7,28,100,,
SAHAS,16,53,10,,
SLI,34,49,10,,
DDBL,49,48,13,,
SPDL,13,16,800,,
API,58,45,424,,
API,28,45,100,,
API,57,45,476,,
UMRH,35,49,10,,
API,20,16,50,,
API,57,16,500,,
NIFRA,1,58,40,,
NIFRA,21,58,10,,
ALICL,45,28,50,,
ALICL,17,28,50,,
UMHL,11,52,45,,
PROFL,45,44,560,,
GLH,57,26,10,,
ADBL,41,28,20,,
SAHAS,16,35,10,,
NMB,33,52,17,,
NMB,43,52,100,,
NMB,29,52,50,,
NMB,39,52,50,,
NMB,41,52,25,,
NHPC,38,41,50,,
JBBL,39,34,172,,
SAHAS,16,55,10,,
TPC,39,49,10,,
SHIVM,3,20,11,,
HDL,8,20,25,,
HDL,57,20,10,,
SICL,20,45,12,,
SICL,20,26,38,,
BNHC,16,48,10,,
BNHC,16,6,20,,
BNHC,16,55,100,,
SANIMA,45,33,10,,
GBIME,49,26,32,,
GBIME,42,26,50,,
NTC,42,28,10,,
SHINE,46,50,54,,
SHINE,46,48,46,,
HIDCL,55,48,30,,
TPC,3,38,200,,
AHPC,17,33,500,,
NRN,46,49,10,,
MBJC,28,42,10,,
SAHAS,16,53,10,,
GLH,57,38,10,,
JBLB,29,21,50,,
SAHAS,16,4,20,,
SAHAS,57,4,40,,
JLI,42,49,10,,
ULI,26,44,10,,
ALICL,32,53,70,,
NTC,45,28,150,,
NTC,45,28,50,,
SAHAS,57,42,10,,
JBLB,54,38,10,,
NLIC,56,59,30,,
AHPC,26,33,200,,
NTC,35,38,50,,
GBBL,7,41,100,,
BARUN,49,6,100,,
ALICL,17,53,65,,
ALICL,10,53,100,,
ALICL,39,53,38,,
SAHAS,45,38,10,,
LEC,17,49,10,,
JBLB,53,38,10,,
MBJC,28,33,10,,
SAHAS,52,56,10,,
SAHAS,52,42,10,,
SAHAS,52,14,476,,
NABIL,51,17,90,,
NABIL,45,17,109,,
NHPC,6,41,720,,
NHPC,6,56,200,,
NHDL,43,20,20,,
NHDL,17,20,89,,
API,36,6,107,,
FOWAD,57,4,20,,
FOWAD,57,56,30,,
ADBL,32,28,10,,
SAPDBL,32,57,10,,
JBBL,39,34,28,,
JBBL,44,34,100,,
JBBL,57,34,1000,,
JBBL,50,34,500,,
JBBL,35,34,260,,
JBBL,19,34,99,,
JBBL,26,34,200,,
JBBL,58,34,12,,
NMB,45,54,10,,
SHEL,45,44,10,,
BOKL,47,6,981,,
BOKL,47,18,19,,
NABIL,45,45,91,,
MBJC,28,33,10,,
SHIVM,28,20,35,,
MBJC,28,49,10,,
MBJC,28,38,10,,
UPCL,45,43,200,,
UPCL,58,43,200,,
UPCL,57,43,30,,
UPCL,45,43,500,,
UPCL,41,43,170,,
UPCL,8,43,300,,
UPCL,43,43,100,,
CCBL,58,43,8,,
UPCL,43,47,50,,
NLICL,25,53,100,,
MMF1,18,14,100,,
UMRH,38,38,10,,
JBLB,38,20,50,,
NMB,41,25,155,,
JBBL,58,42,38,,
JBBL,14,42,12,,
MBJC,45,33,10,,
TPC,45,38,10,,
ADBL,45,28,25,,
JBLB,53,26,40,,
JBLB,59,26,10,,
SHL,35,7,100,,
UIC,26,49,100,,
BARUN,34,6,100,,
RHPL,34,14,70,,
BPCL,40,35,12,,
MDB,21,14,65,,
ULI,49,21,10,,
MBJC,32,33,10,,
ADBL,58,28,20,,
ADBL,57,28,10,,
ADBL,58,28,50,,
ADBL,41,28,20,,
ADBL,29,28,72,,
TPC,28,47,10,,
CHCL,42,38,10,,
SJCL,41,14,30,,
SJCL,11,14,10,,
NLIC,57,59,20,,
NIFRA,58,58,9,,
API,13,6,15,,
MBJC,32,33,10,,
NLIC,39,53,50,,
NLIC,4,53,10,,
NLIC,8,53,100,,
NLIC,45,53,20,,
NLIC,32,53,25,,
NLIC,57,53,150,,
NLIC,50,53,100,,
NLIC,22,53,12,,
NLIC,57,53,27,,
UPPER,34,20,20,,
AKPL,53,35,304,,
AKPL,32,35,50,,
NICA,17,37,250,,
SLI,34,20,10,,
SADBL,41,14,85,,
SBL,44,16,50,,
HDL,57,35,10,,
HDL,44,35,40,,
SPC,10,38,10,,
NCCB,55,1,15,,
UPCL,43,26,50,,
UPCL,33,26,50,,
SAHAS,45,13,10,,
SLI,34,55,10,,
MBJC,32,33,10,,
CHCL,16,1,133,,
CHCL,35,1,50,,
CHCL,48,1,17,,
CBL,57,21,50,,
CBL,57,53,50,,
NRIC,45,5,46,,
SHEL,48,47,10,,
CHDC,26,52,50,,
TPC,45,38,80,,
TPC,45,21,10,,
MMFDB,38,35,10,,
CCBL,58,35,13,,
UPPER,42,14,26,,
UPPER,59,14,24,,
KBL,58,32,51,,
SPC,10,13,10,,
SADBL,50,38,460,,
HDHPC,58,14,10,,
JBLB,52,47,10,,
JBLB,21,47,10,,
RLFL,38,47,476,,
RLFL,14,47,100,,
JBLB,49,47,20,,
HIDCL,55,34,62,,
HIDCL,41,34,100,,
HIDCL,49,34,15,,
HIDCL,22,34,500,,
HIDCL,57,34,100,,
HIDCL,49,34,30,,
HIDCL,38,34,120,,
HIDCL,45,34,500,,
HIDCL,41,34,100,,
HIDCL,57,34,473,,
CCBL,47,14,844,,
CCBL,47,6,500,,
CCBL,47,38,70,,
CCBL,47,29,1536,,
CCBL,47,21,50,,
CCBL,47,55,500,,
CCBL,47,26,500,,
NTC,39,20,40,,
API,57,38,24,,
API,49,38,210,,
API,34,38,34,,
CFCL,58,44,55,,
CFCL,8,44,50,,
CFCL,49,44,100,,
CFCL,3,44,100,,
CFCL,8,44,155,,
CFCL,1,44,100,,
CZBIL,42,57,100,,
NTC,35,58,50,,
NTC,44,58,50,,
PRVU,21,6,783,,
API,58,6,78,,
API,58,22,12,,
SJCL,11,20,40,,
NIFRA,21,38,10,,
HPPL,6,19,410,,
HPPL,26,19,90,,
RLI,58,47,10,,
JLI,13,14,10,,
NYADI,13,33,10,,
MHNL,45,39,10,,
MHNL,45,32,40,,
LICN,25,26,15,,
GHL,58,22,50,,
PROFL,45,38,402,,
JBBL,52,26,500,,
CBBL,42,25,10,,
CFCL,45,19,200,,
CFCL,8,19,50,,
CFCL,8,19,30,,
CFCL,8,19,100,,
CFCL,54,19,30,,
CFCL,8,19,10,,
CFCL,8,19,50,,
CFCL,8,19,30,,
MBJC,32,16,10,,
NTC,1,20,10,,
AKPL,38,45,50,,
JBLB,35,42,18,,
SICL,46,26,12,,
SHIVM,32,20,160,,
SHIVM,48,20,10,,
SHIVM,52,20,350,,
SHIVM,32,20,300,,
SHIVM,37,20,30,,
SHIVM,26,20,50,,
SPDL,51,16,200,,
USLB,21,49,10,,
JBLB,8,42,10,,
API,19,22,300,,
SHINE,58,42,100,,
GLH,51,38,10,,
JBLB,49,42,10,,
RHPL,57,47,20,,
SHINE,17,50,68,,
MBJC,32,13,10,,
BOKL,47,29,770,,
SHIVM,32,20,300,,
SGI,6,20,10,,
NIFRA,45,7,20,,
GBIME,43,33,10,,
SHINE,34,50,23,,
NYADI,14,33,10,,
GBIME,42,42,950,,
GBIME,59,42,10,,
GBIME,55,42,20,,
GBIME,59,42,10,,
GBIME,58,42,10,,
NRN,46,59,70,,
NRN,17,59,30,,
CCBL,58,21,1000,,
SLI,34,38,10,,
HDL,14,17,12,,
NTC,28,20,50,,
PPCL,26,1,950,,
MEGA,58,53,1000,,
MMFDB,58,35,10,,
SBL,58,16,50,,
NYADI,14,47,10,,
SHIVM,20,20,10,,
MLBL,58,44,20,,
NLBBL,57,44,10,,
NLBBL,59,44,72,,
NLBBL,58,44,12,,
SLI,34,53,10,,
NFS,59,46,20,,
NIFRA,1,57,210,,
PRVU,58,36,1972,,
MBJC,32,18,10,,
ULI,26,14,10,,
ULI,26,4,100,,
AIL,8,5,10,,
NYADI,14,33,10,,
SAHAS,45,38,10,,
NLIC,22,47,29,,
NLIC,32,57,10,,
SHIVM,29,20,100,,
GLBSL,33,42,50,,
API,34,58,16,,
FMDBL,41,57,510,,
NRIC,57,41,103,,
TPC,48,38,10,,
TPC,48,38,90,,
NFS,44,46,300,,
NFS,25,46,200,,
NFS,45,46,100,,
NFS,58,46,200,,
NFS,39,46,15,,
SHEL,48,42,10,,
JBLB,35,51,10,,
RHPL,57,20,70,,
API,46,48,99,,
NABIL,35,11,10,,
MBJC,57,39,10,,
MBJC,57,58,10,,
MBJC,57,29,10,,
MBJC,57,4,100,,
NCCB,21,1,100,,
NCCB,58,1,100,,
NCCB,16,1,16,,
JBLB,7,42,10,,
JBLB,7,53,10,,
CHDC,14,18,10,,
ULI,26,58,10,,
HIDCL,29,58,400,,
MBJC,32,14,10,,
MBJC,32,16,10,,
SHL,35,21,100,,
NHPC,4,49,117,,
NHPC,58,49,238,,
CHCL,48,32,20,,
ICFC,28,36,10,,
UPPER,55,17,407,,
BARUN,19,57,150,,
BARUN,51,57,30,,
BARUN,42,57,50,,
NFS,39,57,85,,
NFS,43,57,15,,
JLI,13,14,10,,
KBL,58,57,200,,
HURJA,29,41,10,,
SLI,34,38,10,,
CZBIL,40,57,302,,
MBJC,32,4,10,,
NHDL,49,58,10,,
AKJCL,36,8,200,,
MBJC,32,47,10,,
BOKL,10,18,81,,
ALBSL,46,8,10,,
ILBS,48,36,25,,
SHEL,55,36,40,,
ILBS,22,36,175,,
SHIVM,32,20,1040,,
JBLB,42,42,30,,
SLI,34,33,10,,
LBBL,10,4,120,,
KBL,58,16,106,,
NTC,29,17,50,,
NRN,17,20,10,,
MBJC,45,17,10,,
NTC,45,17,200,,
SHIVM,32,20,460,,
SHIVM,39,20,40,,
PIC,34,43,54,,
ULI,26,14,10,,
MEGA,58,17,50,,
UMHL,44,39,285,,
UMHL,38,39,100,,
UMHL,55,39,285,,
SLI,34,33,10,,
UIC,28,49,100,,
ICFC,58,47,272,,
ICFC,28,47,500,,
ICFC,56,47,20,,
CBL,58,57,11,,
CBL,58,58,10,,
CBL,58,48,200,,
CBL,58,21,450,,
CBL,58,49,10,,
CBL,58,43,104,,
NLIC,48,41,100,,
SAHAS,16,4,10,,
NYADI,14,59,10,,
SLI,46,38,10,,
SLI,46,42,10,,
CBBL,49,5,11,,
CBBL,55,5,15,,
CBBL,38,5,36,,
CBBL,41,5,50,,
CBBL,43,5,100,,
CBBL,33,5,45,,
CBBL,59,5,10,,
CBBL,49,5,10,,
SLI,59,33,10,,
SPC,10,42,10,,
TPC,45,57,112,,
TPC,45,34,22,,
SAHAS,58,33,10,,
HDL,54,50,17,,
JBLB,42,37,10,,
SHPC,28,5,205,,
SHPC,6,5,50,,
SHPC,38,5,200,,
SHPC,36,5,45,,
MLBBL,32,44,10,,
NIFRA,1,36,49,,
NIFRA,48,36,100,,
NIFRA,38,36,51,,
SGI,6,59,10,,
NIFRA,38,17,40,,
SHINE,17,50,61,,
NIFRA,58,7,10,,
KPCL,17,47,10,,
CCBL,58,50,50,,
CCBL,58,46,100,,
CCBL,58,48,17,,
CCBL,58,32,176,,
CCBL,58,7,33,,
NLIC,57,54,27,,
GILB,17,44,100,,
GBIME,54,33,11,,
NYADI,14,38,10,,
NIFRA,58,20,50,,
RLI,17,58,10,,
RLI,17,59,10,,
SHEL,55,14,10,,
NLIC,22,46,74,,
NLIC,42,46,30,,
NLIC,57,46,10,,
NLIC,41,46,10,,
NRIC,58,5,10,,
HPPL,35,8,50,,
HPPL,21,8,500,,
HPPL,42,8,10,,
HPPL,22,8,40,,
UMRH,48,38,417,,
UMRH,48,28,45,,
UMRH,48,38,250,,
UMRH,48,6,30,,
UMRH,48,19,18,,
UMRH,48,58,120,,
UMRH,48,45,20,,
UMRH,48,37,10,,
UMRH,48,57,90,,
SLI,59,33,10,,
SLI,59,59,10,,
NICA,22,21,10,,
SPC,10,47,20,,
SPC,38,47,30,,
HDL,39,4,10,,
MBJC,45,38,10,,
SAHAS,49,14,10,,
GILB,17,47,12,,
SHIVM,32,14,140,,
SHIVM,58,14,100,,
ULI,26,19,10,,
ULI,26,59,10,,
PIC,49,14,250,,
MKLB,7,21,10,,
API,58,22,150,,
API,42,22,38,,
SAHAS,49,42,10,,
SLI,59,33,10,,
MERO,29,58,16,,
KBL,58,48,240,,
KBL,58,11,500,,
KBL,58,58,689,,
SAHAS,49,50,10,,
MBJC,45,36,10,,
NGPL,26,47,110,,
ULI,26,4,10,,
ULI,26,17,10,,
ICFC,28,36,10,,
JBLB,48,52,30,,
CHDC,43,14,190,,
CHDC,43,43,10,,
ULI,26,19,10,,
SADBL,44,41,460,,
MBJC,45,14,10,,
RHPL,57,7,70,,
CFCL,8,58,20,,
GILB,17,25,19,,
JBLB,57,38,18,,
MKLB,7,5,10,,
SPC,38,48,10,,
AKPL,54,57,65,,
AKPL,34,57,20,,
AKPL,55,57,500,,
AKPL,38,57,10,,
AKPL,45,57,200,,
AKPL,36,57,50,,
AKPL,45,57,200,,
AKPL,35,57,50,,
AKPL,57,57,50,,
AKPL,34,57,10,,
AKPL,49,57,10,,
AKPL,26,57,135,,
GIC,5,47,10,,
HDL,22,4,10,,
NIFRA,58,17,40,,
SPC,38,58,10,,
MBJC,45,58,10,,
JBLB,57,53,10,,
SHEL,32,14,10,,
TPC,28,6,10,,
SAHAS,49,45,10,,
SLI,59,59,10,,
NIFRA,49,57,31,,
AHPC,52,33,500,,
ALICL,39,57,12,,
ALICL,51,57,10,,
ALICL,57,57,20,,
ALICL,42,57,10,,
ALICL,8,57,60,,
ALICL,13,57,73,,
ALICL,50,57,15,,
CGH,50,38,10,,
SBI,33,57,20,,
IGI,58,53,14,,
IGI,29,53,100,,
IGI,8,53,100,,
IGI,41,53,100,,
IGI,57,53,20,,
IGI,34,53,10,,
IGI,58,53,16,,
ADBL,29,6,128,,
ADBL,45,6,60,,
MBL,34,38,109,,
MBL,34,38,100,,
JLI,48,33,10,,
ICFC,25,4,17,,
ICFC,58,4,39,,
NIFRA,49,50,10,,
STC,56,26,20,,
SAPDBL,21,57,36,,
NICA,42,41,352,,
NICA,1,41,10,,
NICA,45,41,100,,
NICA,21,41,90,,
MBJC,45,36,10,,
ALICL,50,22,85,,
ALICL,50,22,40,,
NTC,19,20,100,,
NBL,41,50,28,,
NBL,42,50,40,,
NBL,59,50,52,,
ADBL,32,47,35,,
ADBL,35,47,10,,
PIC,58,54,100,,
NFS,43,6,28,,
SLI,59,19,10,,
NYADI,14,42,10,,
SHEL,59,38,10,,
KEF,56,41,200,,
AKPL,26,45,22,,
SANIMA,28,33,50,,
JLI,8,33,10,,
ULI,50,59,10,,
API,42,32,62,,
API,48,32,100,,
JOSHI,58,29,20,,
JBLB,33,39,10,,
PPCL,14,4,10,,
CBL,21,43,11,,
KBL,58,55,15,,
SAHAS,58,28,10,,
TPC,28,46,10,,
SHINE,17,58,110,,
SADBL,41,57,22,,
HURJA,17,41,30,,
AHPC,52,33,500,,
NLIC,45,54,10,,
JLI,8,14,10,,
RADHI,10,41,20,,
NHDL,17,20,11,,
SLI,59,19,10,,
CLBSL,25,40,10,,
NHPC,4,36,200,,
NHPC,25,36,100,,
LBBL,7,47,13,,
SWBBL,58,53,20,,
PLIC,21,14,50,,
RURU,58,58,24,,
RURU,42,58,50,,
RURU,58,58,16,,
RURU,14,58,20,,
NRIC,57,36,30,,
UMHL,6,52,500,,
MBJC,45,58,10,,
GBLBS,16,51,42,,
GBLBS,49,51,500,,
GBLBS,45,51,20,,
GBLBS,29,51,300,,
GBLBS,48,51,200,,
GBLBS,58,51,38,,
EBL,58,43,130,,
AIL,8,22,50,,
NRIC,44,41,5,,
NRIC,45,41,45,,
NRIC,45,48,40,,
JBLB,49,40,5,,
GIC,5,59,10,,
SAHAS,49,46,10,,
PRVU,58,58,100,,
ULI,50,42,10,,
NIFRA,38,59,109,,
NIFRA,51,59,20,,
NIFRA,49,59,100,,
NIFRA,58,59,10,,
NIFRA,17,59,100,,
NIFRA,42,59,100,,
NIFRA,49,59,130,,
NIFRA,37,59,106,,
NIFRA,57,59,30,,
NIFRA,29,59,50,,
NIFRA,42,59,10,,
NIFRA,55,59,235,,
NIFRA,55,38,65,,
NIFRA,40,38,135,,
SHIVM,32,20,160,,
SHIVM,4,20,50,,
SHIVM,3,20,20,,
SHIVM,42,20,70,,
SJCL,14,44,10,,
SHEL,59,20,10,,
SLI,59,14,10,,
MFIL,46,47,75,,
MFIL,44,47,25,,
NTC,1,58,100,,
HDHPC,58,32,343,,
HDHPC,51,32,100,,
HDHPC,41,32,300,,
HDHPC,58,32,257,,
IGI,45,17,20,,
IGI,1,17,150,,
IGI,21,17,50,,
IGI,34,17,10,,
IGI,21,17,20,,
SJCL,14,42,20,,
ULI,50,3,10,,
AKPL,50,45,28,,
PRIN,17,14,250,,
PRIN,57,14,200,,
PRIN,33,14,50,,
NTC,20,49,105,,
NTC,19,49,45,,
KBL,58,58,10,,
PPCL,26,58,50,,
HDL,22,17,30,,
API,47,38,732,,
API,47,10,140,,
API,47,54,62,,
UNHPL,14,41,35,,
MBJC,45,52,10,,
UMHL,55,52,115,,
UMHL,59,52,85,,
KKHC,45,34,50,,
JOSHI,49,20,18,,
JBLB,41,42,10,,
TPC,28,6,10,,
MBJC,45,58,10,,
SRBL,44,7,10,,
MKJC,22,58,10,,
PPCL,14,52,200,,
HDL,47,17,20,,
HDL,58,17,10,,
NRIC,57,3,10,,
UMRH,45,50,70,,
JLI,58,33,10,,
JFL,35,59,10,,
KBL,58,32,400,,
KBL,58,32,100,,
SHINE,17,48,200,,
PLI,14,20,190,,
MDB,57,34,100,,
GIC,13,45,10,,
ADBL,52,4,100,,
ADBL,34,4,46,,
SJCL,14,44,40,,
JBLB,45,57,15,,
MKLB,7,21,10,,
ACLBSL,35,47,50,,
ACLBSL,37,47,28,,
ACLBSL,51,47,15,,
ICFC,28,36,10,,
API,47,57,66,,
BOKL,10,26,77,,
ICFC,25,58,13,,
ICFC,58,58,20,,
JBLB,34,52,10,,
GLBSL,33,10,50,,
CIT,14,43,20,,
CIT,42,43,20,,
CIT,49,43,10,,
API,38,57,434,,
API,38,33,566,,
HDL,4,50,25,,
GBBL,49,36,50,,
SAHAS,58,49,10,,
NGPL,34,47,10,,
NGPL,45,47,10,,
NGPL,42,47,70,,
NGPL,4,47,10,,
NGPL,58,47,10,,
JLI,58,33,10,,
RLFL,38,53,500,,
KMCDB,46,26,53,,
KMCDB,17,26,100,,
KMCDB,25,26,100,,
KMCDB,21,26,10,,
NABIL,48,11,10,,
NABIL,48,58,20,,
SSHL,19,3,10,,
JLI,49,20,10,,
CHDC,26,58,10,,
JBLB,34,52,10,,
NTC,41,28,60,,
NTC,41,46,10,,
NTC,41,43,30,,
ULI,50,58,10,,
MBL,49,49,55,,
SAPDBL,21,47,44,,
JLI,49,33,10,,
NTC,58,58,10000,,
HDL,51,50,100,,
KMCDB,21,39,20,,
KMCDB,21,39,30,,
RHPL,57,44,50,,
NFS,43,54,100,,
SLI,49,7,10,,
SLI,49,53,10,,
AHPC,59,58,50,,
PIC,58,45,60,,
UPCL,41,36,30,,
UPCL,58,36,100,,
UPCL,34,36,50,,
UPCL,58,36,20,,
AKPL,50,48,23,,
AKPL,14,48,49,,
AKPL,56,48,50,,
AKPL,35,48,20,,
GUFL,14,22,45,,
ACLBSL,51,42,11,,
NABIL,44,58,40,,
NABIL,44,58,20,,
MBJC,40,38,10,,
NBL,59,29,48,,
NBL,20,29,300,,
NBL,20,29,100,,
NBL,20,29,100,,
NBL,45,29,10,,
NBL,34,29,50,,
NBL,21,29,100,,
NBL,35,29,100,,
NBL,57,29,80,,
NBL,49,29,100,,
NBL,51,29,12,,
NLICL,44,53,75,,
JBLB,19,52,10,,
JBLB,58,52,20,,
JBLB,58,52,30,,
JBLB,34,52,10,,
JBLB,6,52,50,,
JBLB,6,52,50,,
JBLB,6,52,25,,
JBLB,32,52,10,,
JBLB,22,52,10,,
JBLB,48,52,80,,
JLI,49,33,10,,
NICA,21,55,10,,
AIL,8,48,10,,
HPPL,22,20,10,,
SLICL,45,54,10,,
SLICL,45,54,10,,
MLBL,48,58,20,,
MBJC,13,3,10,,
CFCL,43,58,435,,
CFCL,43,44,65,,
NIFRA,40,44,50,,
SHPC,36,34,100,,
SHPC,59,34,100,,
JLI,49,44,10,,
PRIN,41,14,461,,
SGI,6,48,10,,
ULI,50,26,10,,
MFIL,21,50,60,,
UNHPL,14,58,65,,
UNHPL,25,58,35,,
RSDC,21,58,30,,
NICLBSL,17,3,10,,
PFL,4,33,30,,
SICL,20,43,10,,
HIDCL,42,34,15,,
PCBL,21,46,100,,
PCBL,21,45,267,,
MBJC,58,38,10,,
RADHI,25,34,10,,
ADBL,34,57,20,,
NTC,58,20,10,,
KRBL,22,52,40,,
ICFC,58,45,11,,
ICFC,14,45,19,,
ICFC,58,45,10,,
SRBL,44,46,111,,
ULI,49,4,100,,
SANIMA,40,39,59,,
API,52,33,100,,
API,35,33,70,,
API,49,33,25,,
API,48,33,40,,
API,34,33,10,,
API,39,33,25,,
API,49,33,164,,
JBLB,48,58,20,,
JBLB,34,58,50,,
JBLB,56,58,10,,
JBLB,17,58,10,,
JBLB,36,58,10,,
HIDCL,57,20,27,,
HIDCL,16,20,46,,
HIDCL,56,20,50,,
RHPL,26,33,80,,
JLI,49,3,10,,
UPPER,59,34,26,,
UPPER,22,34,20,,
UPPER,45,34,47,,
UPPER,58,34,60,,
UPPER,33,34,150,,
UPPER,14,34,100,,
UPPER,1,34,97,,
CZBIL,21,5,58,,
CZBIL,42,5,47,,
CZBIL,36,5,218,,
CZBIL,1,5,300,,
CZBIL,14,5,18,,
CZBIL,28,5,19,,
CZBIL,45,5,20,,
CZBIL,46,5,20,,
CZBIL,33,5,300,,
RLFL,57,45,50,,
MBJC,58,58,40,,
CBL,58,58,56,,
ADBL,34,17,100,,
BNHC,6,34,170,,
FOWAD,17,45,20,,
ULI,50,22,10,,
JBLB,11,42,30,,
JBLB,11,45,20,,
GBBL,42,38,598,,
GBBL,13,38,50,,
GBBL,42,38,37,,
MFLD85,45,42,25,,
SLI,49,35,10,,
SLI,49,48,10,,
SLI,49,57,10,,
SLI,49,42,10,,
SLI,49,44,10,,
SLI,59,56,10,,
MBJC,58,38,10,,
PRVU,58,32,400,,
GLH,7,58,10,,
SHL,35,1,127,,
RHPL,57,45,70,,
RHPL,57,45,10,,
NYADI,14,57,10,,
SADBL,44,50,55,,
NHDL,34,6,100,,
SADBL,58,50,15,,
SADBL,52,50,130,,
SPC,19,21,10,,
SRBL,44,58,23,,
SHEL,59,26,10,,
SAHAS,58,56,10,,
JBLB,36,34,10,,
PROFL,45,53,165,,
PROFL,48,53,15,,
PROFL,26,53,100,,
NLG,58,44,35,,
NLG,52,44,50,,
NLG,6,44,100,,
NLG,47,44,215,,
PLI,57,20,50,,
PLI,17,20,200,,
PLI,34,20,10,,
PLI,7,20,50,,
JBLB,46,47,10,,
JBLB,46,21,10,,
NTC,58,17,50,,
GLBSL,35,13,12,,
SHINE,17,47,10,,
NABBC,50,35,35,,
SAPDBL,21,32,20,,
GHL,55,20,20,,
PIC,49,14,200,,
PIC,32,14,50,,
SLI,59,54,10,,
GLH,7,35,20,,
ALICL,22,38,40,,
SABSL,21,36,12,,
EBL,58,16,128,,
RLFL,32,44,50,,
MEGA,58,57,80,,
MMF1,18,38,100,,
NICA,10,21,13,,
NTC,19,17,100,,
PROFL,57,26,20,,
PROFL,49,26,10,,
SADBL,52,55,10,,
GIC,13,56,10,,
GBLBS,58,56,12,,
GHL,55,25,125,,
NIFRA,40,56,50,,
SPC,19,19,10,,
HPPL,36,59,475,,
GBBL,42,40,13,,
GBBL,54,40,100,,
GBBL,36,40,50,,
GBBL,44,40,10,,
GBBL,44,40,30,,
GBBL,4,40,100,,
GBBL,48,40,30,,
GBBL,29,40,167,,
BNHC,6,41,50,,
BNHC,49,41,10,,
NLG,52,16,20,,
AHPC,22,33,150,,
AKPL,41,59,50,,
AKPL,45,59,300,,
SPC,41,44,10,,
PRIN,45,14,350,,
PRIN,5,14,50,,
PRIN,56,14,40,,
PRIN,52,14,50,,
PRIN,21,14,49,,
NIFRA,42,58,10,,
MBJC,32,42,10,,
