0,1,2,3,4,5
AKPL,41,58,10,,
AKPL,41,50,90,,
HBL,25,36,20,,
SKBBL,11,29,140,,
SKBBL,50,29,10,,
SSHL,42,17,50,,
SICL,41,50,10,,
SSHL,42,42,300,,
GBBL,25,38,40,,
GBBL,54,38,60,,
TRH,57,19,10,,
TPC,50,32,10,,
AHPC,58,29,50,,
JBBL,48,7,40,,
SHINE,58,16,20,,
SHINE,35,16,32,,
SPC,34,44,10,,
FOWAD,33,35,17,,
SADBL,38,6,300,,
GUFL,28,58,100,,
SADBL,38,59,147,,
NRIC,13,19,43,,
NRIC,13,7,107,,
UPPER,45,35,10,,
UPPER,16,35,85,,
UPPER,33,35,30,,
UPPER,45,35,50,,
UPPER,36,35,82,,
GVL,51,6,10,,
JBLB,42,32,12,,
API,28,36,395,,
API,28,6,600,,
API,28,1,50,,
API,28,45,30,,
API,28,17,30,,
SHPC,21,51,730,,
SHPC,21,6,500,,
SHPC,21,42,50,,
SHPC,21,41,200,,
SHPC,21,8,500,,
SHPC,21,50,1000,,
SHPC,21,29,20,,
SPC,59,33,10,,
SHIVM,11,17,300,,
BHDC,40,17,10,,
CBBL,16,35,13,,
CBBL,58,35,27,,
LBBL,38,13,200,,
UMHL,4,56,10,,
SMFBS,22,58,26,,
MLBL,40,38,88,,
SHINE,35,25,18,,
IGI,38,1,200,,
JALPA,18,51,30,,
JFL,6,56,100,,
JFL,57,56,153,,
JFL,36,56,50,,
MBL,44,51,500,,
HDL,16,45,111,,
HDL,41,45,20,,
HDL,55,45,50,,
HDL,29,45,15,,
HDL,20,45,10,,
HDL,21,45,25,,
HDL,41,13,10,,
MDB,17,17,200,,
NRIC,17,7,10,,
SADBL,38,57,100,,
SADBL,38,39,100,,
SADBL,38,47,100,,
SADBL,38,43,400,,
SADBL,38,38,20,,
SADBL,38,50,1000,,
BHDC,40,18,10,,
GUFL,52,25,22,,
GUFL,52,35,50,,
GUFL,52,34,40,,
GUFL,52,49,28,,
GUFL,52,21,10,,
GUFL,52,58,50,,
GUFL,52,49,50,,
GUFL,52,38,200,,
GUFL,52,36,40,,
GUFL,52,53,50,,
GBBL,54,48,340,,
GBBL,25,1,100,,
GBBL,25,58,50,,
PPCL,21,49,380,,
LBBL,5,53,100,,
NIFRA,56,32,54,,
SAHAS,56,10,50,,
GUFL,47,36,460,,
GUFL,47,3,500,,
GUFL,47,45,40,,
MNBBL,19,29,100,,
SHIVM,35,17,10,,
SHIVM,35,17,20,,
LBBL,14,34,100,,
BNHC,19,34,78,,
BNHC,19,13,10,,
SHINE,1,49,940,,
SHINE,1,32,50,,
SHINE,1,33,10,,
SINDU,38,34,240,,
SINDU,38,45,1000,,
SINDU,38,43,80,,
SINDU,38,41,280,,
MDB,13,57,60,,
MDB,41,57,100,,
MDB,34,57,240,,
GVL,51,17,10,,
JBBL,38,54,114,,
JBBL,38,47,86,,
NESDO,28,38,10,,
NESDO,28,32,10,,
NBL,45,58,10,,
HURJA,7,52,20,,
KSBBL,3,25,1000,,
BHDC,40,42,10,,
SICL,41,49,48,,
SICL,41,56,46,,
GVL,51,20,10,,
AHPC,35,44,51,,
BHDC,40,52,10,,
SADBL,50,38,65,,
SADBL,50,50,450,,
SADBL,50,13,380,,
SADBL,50,28,105,,
KSBBL,56,34,20,,
NICA,57,51,15,,
API,28,35,58,,
AKPL,29,58,10,,
CORBL,20,28,30,,
SHIVM,58,17,200,,
MNBBL,43,44,14,,
MNBBL,45,44,50,,
BHDC,40,17,10,,
ICFC,58,42,10,,
API,26,35,1000,,
MDB,28,46,50,,
SIFC,44,40,13,,
AHPC,14,29,20,,
KSBBL,45,14,10,,
DORDI,17,18,10,,
NRIC,57,52,19,,
UPPER,36,49,243,,
UPPER,36,13,30,,
UPPER,36,29,50,,
UPPER,36,21,95,,
GUFL,40,45,20,,
NRIC,48,7,85,,
NRIC,48,48,200,,
NRIC,48,7,15,,
NRIC,48,39,200,,
MHNL,34,32,100,,
KSBBL,45,57,100,,
KSBBL,45,41,300,,
KSBBL,45,54,15,,
KSBBL,45,52,10,,
GUFL,28,45,10,,
UIC,11,38,10,,
UIC,11,32,1000,,
UIC,11,35,200,,
SADBL,43,28,95,,
JBBL,57,33,280,,
GFCL,46,21,10,,
MLBL,48,28,12,,
NLBBL,39,42,10,,
ICFC,45,50,25,,
SAHAS,45,16,10,,
RMDC,49,48,100,,
JBBL,57,6,144,,
CIT,42,32,10,,
LBBL,58,53,300,,
JBBL,48,47,114,,
JBBL,48,35,86,,
BHDC,40,14,10,,
MHNL,55,32,10,,
TPC,50,32,10,,
MLBL,32,19,500,,
BHDC,40,58,10,,
SINDU,50,41,120,,
SINDU,50,42,180,,
SMATA,58,56,150,,
LBBL,58,17,50,,
LBBL,58,7,50,,
LBBL,58,50,100,,
CORBL,56,36,10,,
SADBL,43,58,205,,
DORDI,13,26,10,,
CFCL,59,52,33,,
CFCL,59,33,100,,
CFCL,59,21,100,,
CFCL,59,57,13,,
CFCL,59,38,85,,
CFCL,59,49,135,,
HIDCL,22,55,10,,
NIFRA,28,57,14,,
NIFRA,28,32,100,,
NIFRA,28,40,18,,
ACLBSL,58,17,50,,
PMHPL,58,19,88,,
HDL,4,32,50,,
HDL,4,42,50,,
CCBL,32,58,10,,
LBBL,14,50,500,,
UPPER,45,21,100,,
KSBBL,56,45,200,,
KSBBL,56,42,186,,
KSBBL,56,42,100,,
NESDO,52,45,40,,
API,58,35,87,,
TPC,7,6,50,,
GUFL,28,20,400,,
NICA,28,51,10,,
ALBSL,22,41,100,,
API,28,35,655,,
API,11,35,200,,
GLH,32,39,90,,
BHDC,40,4,10,,
BHDC,40,42,10,,
GHL,58,19,10,,
SKBBL,49,4,90,,
SKBBL,49,14,30,,
SSHL,50,48,260,,
UPCL,38,43,100,,
CGH,56,26,10,,
RMDC,4,25,120,,
SADBL,49,11,100,,
ICFC,45,6,100,,
PPCL,21,45,170,,
PPCL,21,42,100,,
PPCL,21,45,500,,
PPCL,21,40,30,,
PPCL,21,39,700,,
PPCL,21,22,80,,
PPCL,21,4,20,,
PPCL,21,43,10,,
PPCL,21,49,10,,
ILBS,34,D01,100,,
HDHPC,7,7,340,,
HDHPC,7,4,450,,
HDHPC,7,41,210,,
JBBL,46,35,400,,
JBBL,25,35,14,,
NHDL,21,44,48,,
NHDL,21,58,12,,
NHPC,58,34,16,,
SINDU,45,16,100,,
SINDU,45,38,200,,
API,28,58,145,,
API,46,58,155,,
BNHC,19,40,10,,
BNHC,19,38,370,,
PPCL,58,49,10,,
NLBBL,43,42,10,,
NLBBL,43,21,10,,
API,46,10,100,,
CIT,17,32,10,,
SFCL,38,16,50,,
MLBL,14,19,570,,
MLBL,14,53,300,,
MLBL,14,57,50,,
LBBL,45,50,200,,
LBBL,45,39,100,,
MLBL,57,1,52,,
MNBBL,21,44,100,,
TPC,7,38,20,,
NLIC,13,32,20,,
GUFL,28,45,10,,
HDL,58,42,10,,
NIFRA,34,40,32,,
NIFRA,34,58,24,,
NIFRA,34,6,444,,
SICL,59,39,10,,
API,11,45,200,,
NGPL,5,56,30,,
GRDBL,49,58,23,,
NIFRA,56,34,300,,
GVL,51,7,10,,
LEC,45,52,100,,
MLBL,57,42,160,,
KSBBL,18,42,200,,
UMHL,59,38,40,,
UMHL,59,57,660,,
HDHPC,52,41,20,,
CGH,56,39,100,,
CGH,56,1,10,,
CGH,56,5,30,,
CGH,56,59,100,,
CGH,56,54,10,,
CGH,56,22,44,,
ILBS,37,D01,10,,
PICL,34,6,500,,
GVL,51,51,10,,
NIFRA,33,6,56,,
NIFRA,33,14,500,,
NIFRA,33,47,16,,
NIFRA,33,58,54,,
NIFRA,33,14,174,,
MLBL,57,58,96,,
MLBL,34,54,200,,
KSBBL,14,58,20,,
GMFIL,45,28,500,,
SPDL,17,57,100,,
SHINE,35,14,10,,
SHINE,35,26,42,,
NCCB,42,44,10,,
MEN,36,32,330,,
LBBL,32,17,150,,
KRBL,49,50,30,,
MNBBL,21,44,12,,
UPPER,33,17,20,,
UPCL,35,51,810,,
UPCL,57,51,200,,
UMHL,25,57,50,,
SHIVM,58,17,350,,
SHPC,21,47,100,,
NICBF,17,38,4625,,
NICBF,17,29,375,,
NHPC,57,34,41,,
MNBBL,57,44,100,,
KSBBL,45,22,100,,
GBBL,54,29,100,,
GBBL,54,53,500,,
HDHPC,50,41,1100,,
LBBL,32,10,500,,
LBBL,32,26,500,,
LBBL,32,16,202,,
LBBL,32,4,101,,
LBBL,32,44,50,,
LBBL,32,1,30,,
LBBL,32,49,13,,
KRBL,58,26,200,,
RFPL,45,45,10,,
SHIVM,52,17,200,,
GRDBL,49,38,50,,
LBBL,14,57,98,,
HIDCL,14,59,16,,
JBBL,25,6,186,,
JBBL,25,6,14,,
LBBL,45,57,90,,
LBBL,45,42,10,,
RBCL,45,58,10,,
BHDC,10,17,10,,
KSBBL,45,21,20,,
NABIL,21,57,10,,
SADBL,38,13,420,,
GBBL,16,21,20,,
GBBL,16,21,100,,
GBBL,16,42,700,,
GBBL,16,55,100,,
SINDU,50,59,300,,
SADBL,38,26,30,,
MDB,56,4,240,,
PCBL,56,37,10,,
NESDO,28,47,10,,
HDHPC,52,41,50,,
SHINE,28,26,158,,
SHINE,28,44,842,,
BHDC,10,36,10,,
ILBS,34,34,1,,
MPFL,26,43,225,,
KSBBL,45,25,600,,
KSBBL,45,19,30,,
KSBBL,45,29,50,,
KSBBL,45,39,100,,
KSBBL,45,29,71,,
KSBBL,45,26,3000,,
KSBBL,45,59,50,,
KSBBL,45,47,30,,
KSBBL,45,3,100,,
KSBBL,45,52,300,,
KSBBL,45,52,180,,
KSBBL,45,39,100,,
KSBBL,45,55,500,,
KSBBL,45,28,118,,
KSBBL,45,11,200,,
KSBBL,45,58,10,,
NIFRA,34,14,56,,
NIFRA,34,38,64,,
NIFRA,34,33,54,,
NIFRA,34,58,100,,
NIFRA,34,48,54,,
NIFRA,34,41,54,,
NIFRA,34,41,178,,
NIFRA,34,21,43,,
NIFRA,34,57,60,,
NIFRA,34,17,54,,
NIFRA,34,58,20,,
NIFRA,34,14,263,,
NTC,52,18,90,,
DORDI,47,45,10,,
API,44,35,689,,
SAHAS,32,29,10,,
SAHAS,32,58,10,,
SAHAS,32,59,10,,
SAHAS,32,26,10,,
SAHAS,32,35,10,,
SAHAS,32,54,20,,
BHDC,10,51,10,,
NLIC,57,26,100,,
UMHL,34,47,200,,
SADBL,38,14,50,,
SHINE,53,44,500,,
JBBL,25,16,125,,
ILBS,35,D01,300,,
ILBS,37,D01,38,,
ACLBSL,25,17,100,,
FMDBL,7,38,50,,
JFL,57,55,32,,
SADBL,38,36,300,,
SHPC,33,49,30,,
SHPC,33,58,275,,
SKBBL,11,57,225,,
SKBBL,11,45,500,,
SKBBL,11,25,100,,
SKBBL,11,53,25,,
SKBBL,11,32,169,,
NBL,36,29,10,,
NBL,36,51,105,,
GRDBL,49,14,100,,
CCBL,7,57,21,,
GUFL,52,14,400,,
NICBF,17,29,625,,
SKBBL,17,32,131,,
NICBF,17,50,3375,,
SKBBL,17,4,19,,
SHIVM,49,17,230,,
SHIVM,49,17,635,,
SHIVM,49,32,135,,
ICFC,45,48,32,,
NIFRA,54,14,15,,
BHL,39,17,10,,
KMCDB,59,34,20,,
KMCDB,59,39,10,,
KMCDB,59,41,250,,
KMCDB,59,58,90,,
KMCDB,59,17,100,,
KMCDB,59,55,30,,
JBBL,25,48,100,,
JBBL,25,19,200,,
JBBL,25,45,500,,
JBBL,25,45,61,,
BNHC,10,38,120,,
CZBIL,56,42,500,,
NIFRA,56,37,64,,
SPDL,36,54,990,,
AKPL,58,50,20,,
JFL,43,55,168,,
JFL,43,45,132,,
NIFRA,56,35,64,,
DORDI,13,26,10,,
DORDI,13,4,10,,
UPPER,13,38,10,,
NLBBL,39,42,50,,
SHINE,29,44,480,,
MNBBL,45,44,500,,
MNBBL,17,44,123,,
MNBBL,58,44,101,,
BHDC,10,17,10,,
NESDO,52,7,10,,
NESDO,52,58,10,,
NESDO,52,49,10,,
NESDO,52,32,100,,
NESDO,52,38,10,,
NESDO,52,32,100,,
NESDO,52,58,10,,
CHL,37,16,10,,
HURJA,48,52,810,,
HURJA,48,47,20,,
HURJA,48,43,10,,
HURJA,48,51,90,,
HURJA,48,35,10,,
HURJA,48,58,60,,
KSBBL,43,58,40,,
UPCL,28,39,60,,
API,34,35,100,,
UMHL,45,47,300,,
HDHPC,52,41,100,,
MLBL,53,42,42,,
MLBL,59,42,170,,
MLBL,58,42,40,,
MLBL,1,42,100,,
LBBL,58,57,312,,
AKPL,19,50,350,,
UPPER,16,57,40,,
UPPER,26,57,10,,
SHINE,28,44,882,,
SHINE,28,34,50,,
SHINE,28,44,30,,
SADBL,38,56,100,,
RFPL,45,47,10,,
BHDC,10,26,10,,
SHIVM,58,32,38,,
PCBL,41,50,500,,
PCBL,41,58,387,,
ENL,34,11,10,,
LBBL,29,57,500,,
EDBL,42,41,100,,
SADBL,28,34,500,,
PCBL,8,48,743,,
NMFBS,29,52,131,,
NMFBS,29,22,11,,
KRBL,59,50,910,,
BHDC,29,17,10,,
ULBSL,57,34,10,,
MFIL,38,56,100,,
MFIL,32,56,100,,
SFCL,33,3,10,,
SFCL,33,6,11,,
HDL,58,42,30,,
CORBL,20,47,100,,
SHINE,1,44,470,,
SHINE,1,47,20,,
SHINE,1,33,10,,
NTC,51,18,10,,
NTC,51,38,20,,
BHDC,29,18,10,,
AKPL,59,50,10,,
SADBL,28,13,200,,
LBBL,58,34,200,,
SHIVM,5,32,21,,
NESDO,28,38,10,,
NESDO,28,58,20,,
TPC,21,58,50,,
NIFRA,58,14,96,,
NIFRA,58,46,90,,
CCBL,1,57,196,,
NTC,51,34,50,,
NTC,51,22,150,,
NTC,51,34,10,,
SMFDB,58,3,20,,
RSDC,42,21,12,,
API,26,35,211,,
BHDC,40,7,10,,
BHDC,40,6,10,,
BHDC,40,58,10,,
BHDC,40,21,10,,
BHDC,40,19,10,,
BHDC,40,21,10,,
BHDC,40,58,10,,
BHDC,40,18,10,,
BHDC,40,35,10,,
BHDC,40,45,10,,
UMHL,32,49,150,,
UMHL,32,51,300,,
NABBC,8,17,10,,
CFCL,41,49,145,,
API,28,49,337,,
API,44,49,500,,
SINDU,48,59,300,,
SINDU,48,3,100,,
SINDU,48,49,100,,
GVL,25,51,115,,
GVL,25,35,10,,
PICL,32,25,300,,
PICL,32,25,100,,
NTC,11,34,990,,
NTC,11,43,10,,
GBBL,54,32,143,,
GBBL,54,38,700,,
NLIC,35,32,20,,
UPPER,17,5,10,,
SHIVM,34,57,100,,
SAHAS,45,26,10,,
GUFL,52,14,100,,
GUFL,52,35,20,,
GUFL,52,1,40,,
GVL,37,17,10,,
ICFC,57,42,100,,
SADBL,14,52,135,,
SADBL,14,58,50,,
SADBL,14,25,200,,
SADBL,14,39,100,,
SADBL,14,13,215,,
SADBL,14,44,100,,
NIL,56,29,10,,
SHINE,49,49,1000,,
SFCL,25,28,500,,
SFCL,25,19,90,,
JBBL,28,14,30,,
KSBBL,29,39,200,,
AKPL,34,6,50,,
AKPL,48,6,100,,
AKPL,16,6,50,,
BHDC,29,43,10,,
CORBL,20,6,100,,
CORBL,20,46,150,,
CORBL,20,17,20,,
CORBL,20,35,50,,
CORBL,20,34,50,,
UPCL,45,43,873,,
UPCL,45,54,77,,
NTC,45,43,90,,
UPCL,45,39,50,,
NTC,45,34,910,,
UMHL,53,48,300,,
NLIC,19,50,20,,
SADBL,33,13,285,,
SADBL,33,28,200,,
SADBL,33,28,15,,
EDBL,33,11,166,,
EDBL,33,28,200,,
EDBL,33,44,300,,
EDBL,33,47,103,,
EDBL,33,51,100,,
EDBL,33,28,131,,
KRBL,59,43,90,,
LBBL,44,34,525,,
LBBL,44,42,100,,
LBBL,44,34,1000,,
LBBL,44,1,50,,
LBBL,44,37,600,,
LBBL,44,38,50,,
LBBL,44,50,1300,,
LBBL,44,52,100,,
LBBL,44,56,150,,
LBBL,44,13,500,,
LBBL,44,44,25,,
LBBL,44,7,100,,
HDHPC,6,41,20,,
HDHPC,6,17,80,,
NIFRA,56,35,10,,
NIFRA,56,56,54,,
NIFRA,56,7,350,,
NIFRA,56,49,50,,
NIFRA,56,44,64,,
NIFRA,56,26,100,,
NIFRA,56,57,100,,
NIFRA,56,54,10,,
NIFRA,56,25,200,,
NIFRA,56,19,100,,
NIFRA,56,19,50,,
NIFRA,56,14,100,,
NIFRA,56,4,547,,
NIFRA,56,45,300,,
NIFRA,56,34,200,,
NIFRA,56,37,420,,
BHL,44,58,10,,
BHL,44,58,50,,
SADBL,38,33,300,,
SDBD87,53,45,35,,
GUFL,45,1,100,,
NABIL,49,1,10,,
SHL,14,51,500,,
SHL,14,11,100,,
SHL,14,58,300,,
SHL,14,8,500,,
SHL,14,10,100,,
SHL,14,20,100,,
SHL,14,32,100,,
SHL,14,47,433,,
SHL,14,34,1000,,
SHL,14,38,100,,
SHL,14,50,100,,
SHL,14,20,250,,
SHL,14,52,200,,
SHL,14,26,100,,
SHL,14,52,200,,
SHL,14,35,100,,
SHL,14,17,185,,
SHL,14,5,550,,
SHL,14,16,799,,
SHL,14,38,650,,
DHPL,58,42,15,,
JBBL,1,53,100,,
SHL,14,56,1333,,
SHL,14,54,100,,
SHL,14,25,500,,
SHL,14,41,100,,
SHL,14,52,500,,
SHL,14,7,100,,
SHL,14,4,1000,,
BHL,35,17,10,,
NICBF,17,50,1625,,
NICBF,17,10,3375,,
GVL,37,43,10,,
BHDC,29,47,10,,
NHPC,44,49,250,,
ADBL,32,32,10,,
KSBBL,33,25,100,,
MBJC,33,3,10,,
HURJA,48,52,956,,
HURJA,48,53,300,,
HURJA,48,5,56,,
HURJA,48,38,188,,
SHIVM,13,17,150,,
API,22,55,100,,
RLFL,37,36,200,,
RLFL,37,56,140,,
RLFL,37,56,25,,
HDL,21,45,25,,
HDL,4,53,200,,
GLH,47,28,25,,
RBCL,55,45,10,,
AKJCL,58,32,20,,
GVL,37,56,10,,
GVL,37,35,10,,
SADBL,38,35,500,,
SADBL,34,28,10,,
RLFL,53,56,500,,
SHINE,28,6,38,,
CBBL,11,42,167,,
CGH,5,26,10,,
GUFL,5,1,10,,
GHL,10,34,290,,
BHDC,58,17,10,,
JALPA,20,51,50,,
SCB,13,22,20,,
HDHPC,49,58,196,,
ALICL,45,49,500,,
NABIL,49,28,10,,
NIFRA,38,37,580,,
NIFRA,38,19,50,,
NIFRA,38,34,10,,
NIFRA,38,11,126,,
NIFRA,38,38,100,,
NIFRA,38,21,54,,
NIFRA,38,19,50,,
NIFRA,38,49,30,,
MDB,59,46,499,,
ICFC,38,19,200,,
ICFC,58,49,11,,
ICFC,58,41,60,,
RFPL,25,58,10,,
ICFC,58,46,69,,
LBBL,44,42,50,,
LBBL,44,47,50,,
LBBL,44,52,200,,
LBBL,44,43,300,,
LBBL,44,45,10,,
LBBL,44,50,10,,
LBBL,44,25,50,,
LBBL,44,37,710,,
LBBL,44,56,100,,
LBBL,44,59,100,,
LBBL,44,17,163,,
LBBL,44,5,100,,
LBBL,44,34,100,,
LBBL,44,57,100,,
LBBL,44,35,140,,
LBBL,44,54,100,,
LBBL,44,35,150,,
LBBL,44,22,1000,,
LBBL,44,59,100,,
LBBL,44,53,188,,
LBBL,4,50,50,,
LBBL,4,50,20,,
LBBL,4,25,27,,
KSBBL,35,41,10,,
IGI,38,51,192,,
IGI,38,3,67,,
IGI,38,35,40,,
IGI,38,29,150,,
IGI,38,50,17,,
IGI,38,56,34,,
JBBL,28,50,30,,
MLBL,26,57,21,,
MLBL,26,34,200,,
MLBL,26,38,279,,
NMB,11,51,33,,
NHPC,47,49,10,,
SINDU,16,13,63,,
MLBL,32,38,100,,
SHINE,58,6,29,,
GBLBS,59,47,260,,
GHL,14,34,50,,
NGPL,57,32,200,,
NGPL,38,32,80,,
NGPL,49,32,20,,
BNHC,26,38,10,,
BNHC,26,28,10,,
AKJCL,52,39,100,,
PFL,45,37,250,,
PFL,45,14,150,,
MKLB,34,8,10,,
SHPC,21,58,225,,
SHPC,21,50,665,,
SHPC,21,46,100,,
SHPC,21,45,40,,
SHPC,21,1,200,,
SHPC,21,22,560,,
SHPC,21,42,210,,
SHIVM,35,17,10,,
CORBL,58,58,27,,
CORBL,58,33,100,,
CORBL,58,22,250,,
CORBL,58,54,30,,
CORBL,58,47,98,,
ADBL,40,20,1240,,
GMFIL,14,39,50,,
NHPC,14,47,500,,
NHPC,44,47,500,,
TRH,58,52,155,,
TRH,49,52,45,,
MLBL,40,38,89,,
MLBL,40,43,21,,
MLBL,40,28,100,,
MLBL,40,42,50,,
MLBL,40,4,20,,
MLBL,40,58,20,,
BHDC,58,17,10,,
BHDC,58,18,10,,
SHIVM,49,17,45,,
GUFL,52,36,496,,
GUFL,52,4,100,,
GUFL,52,51,500,,
GUFL,52,51,500,,
GUFL,52,52,50,,
GUFL,52,48,150,,
GUFL,52,47,50,,
GUFL,52,11,104,,
AHPC,52,42,385,,
SHIVM,49,17,10,,
RLFL,37,35,435,,
ALICL,25,49,700,,
RULB,14,32,10,,
API,58,25,400,,
CHCL,34,35,10,,
MMFDB,34,39,256,,
GMFIL,53,39,10,,
UPCL,28,19,200,,
SJCL,45,39,20,,
JBBL,52,35,245,,
RADHI,1,35,45,,
GBBL,52,42,283,,
GVL,57,58,10,,
LBBL,44,25,473,,
LBBL,44,57,100,,
LBBL,44,22,23,,
LBBL,44,44,50,,
LBBL,44,35,100,,
LBBL,44,37,131,,
LBBL,44,59,101,,
LBBL,44,8,160,,
LBBL,44,22,25,,
LBBL,44,49,10,,
LBBL,44,7,50,,
LBBL,44,48,50,,
LBBL,44,57,227,,
SADBL,38,36,500,,
HIDCL,14,55,30,,
HIDCL,14,36,329,,
NTC,7,34,90,,
NTC,7,42,10,,
PCBL,56,58,10,,
DORDI,13,49,10,,
MHNL,34,32,100,,
SHINE,56,6,333,,
CORBL,6,47,200,,
UNHPL,59,45,10,,
PRVU,5,41,10,,
CCBL,45,58,50,,
UPPER,57,5,15,,
UPPER,57,56,45,,
UPCL,28,28,40,,
UPCL,48,28,460,,
HIDCL,45,36,21,,
BHDC,56,18,10,,
BHL,35,58,10,,
SADBL,26,28,175,,
SHPC,21,42,100,,
ICFC,48,46,300,,
SADBL,26,52,25,,
RADHI,1,48,10,,
MFIL,44,45,100,,
NICA,36,33,315,,
RSDC,34,21,384,,
ALICL,19,49,240,,
ALICL,19,49,100,,
ALICL,19,38,100,,
ALICL,19,45,40,,
ALICL,19,6,100,,
BHL,35,42,10,,
NHPC,44,47,1000,,
NHPC,58,47,500,,
NHPC,34,47,500,,
SFCL,55,19,85,,
SFCL,55,7,13,,
KSBBL,33,32,95,,
KSBBL,33,57,105,,
GHL,13,34,20,,
NESDO,28,49,10,,
HIDCL,44,36,50,,
HIDCL,44,35,100,,
MNBBL,56,44,1000,,
SHINE,56,57,87,,
GHL,55,34,140,,
GHL,55,8,180,,
LBBL,45,49,10,,
RFPL,25,17,10,,
JBBL,36,45,139,,
JBBL,36,16,261,,
NFS,34,1,10,,
AKJCL,38,59,100,,
MLBSL,38,42,77,,
MLBSL,58,42,10,,
MLBSL,44,42,10,,
MLBSL,20,42,50,,
NIFRA,47,32,54,,
GVL,57,44,576,,
SPDL,32,54,10,,
SPDL,32,57,90,,
SPDL,32,50,100,,
SPDL,32,34,100,,
SPDL,32,7,10,,
BHDC,50,43,200,,
BHDC,50,53,10,,
RADHI,1,17,10,,
RADHI,1,26,500,,
RADHI,1,29,10,,
RADHI,1,48,295,,
SHIVM,8,17,50,,
BHDC,56,18,10,,
GVL,39,44,390,,
GVL,39,34,110,,
GVL,37,8,30,,
BHDC,56,17,10,,
JBBL,52,14,10,,
RADHI,4,48,55,,
BFC,11,50,200,,
SHINE,56,59,80,,
ULBSL,36,38,20,,
ULBSL,36,34,10,,
NTC,51,42,10,,
NTC,51,42,10,,
MNBBL,56,14,60,,
API,57,55,42,,
ICFC,14,46,10,,
NHPC,32,20,300,,
ENL,34,44,10,,
ENL,34,25,15,,
ENL,34,44,10,,
ENL,34,44,10,,
ENL,34,39,29,,
HDHPC,5,58,474,,
HDHPC,5,58,500,,
HDHPC,5,35,26,,
LBBL,11,55,200,,
MNBBL,48,45,100,,
TPC,58,36,10,,
TPC,58,4,60,,
EDBL,29,28,200,,
GUFL,28,11,10,,
FOWAD,39,35,20,,
SANIMA,37,33,265,,
PCBL,8,32,48,,
LBBL,58,16,500,,
SAHAS,45,16,10,,
LBBL,32,16,48,,
MNBBL,38,14,390,,
MNBBL,38,11,100,,
MNBBL,38,11,400,,
MNBBL,38,56,100,,
MNBBL,38,13,10,,
BNHC,45,57,10,,
UPCL,7,32,10,,
NABIL,49,58,150,,
GBBL,52,32,170,,
GBBL,52,34,50,,
GBBL,52,11,100,,
GBBL,52,56,100,,
GBBL,52,48,450,,
GBBL,52,59,80,,
GBBL,52,26,50,,
CHCL,1,40,500,,
SHIVM,8,17,100,,
MLBL,49,29,50,,
SAPDBL,25,34,40,,
SAPDBL,25,53,10,,
SAPDBL,25,13,150,,
SKBBL,33,4,26,,
UMHL,53,20,1000,,
NTC,51,57,1000,,
NTC,51,32,310,,
RLFL,11,35,65,,
NABIL,49,17,16,,
JALPA,20,51,100,,
ADBL,40,20,240,,
AKPL,1,50,500,,
DDBL,37,56,50,,
BHDC,56,17,10,,
GUFL,28,28,150,,
MLBL,49,56,50,,
SHINE,54,36,286,,
JBBL,52,17,245,,
PROFL,36,58,200,,
UPCL,48,19,40,,
UMHL,45,57,490,,
UMHL,45,40,10,,
HIDCL,47,13,100,,
HIDCL,47,58,155,,
BHDC,56,18,10,,
NBL,38,51,1000,,
NMB,11,10,791,,
NMB,14,10,71,,
NMB,34,10,75,,
NMB,7,10,188,,
SHIVM,35,26,100,,
EBL,20,45,25,,
NMFBS,29,22,10,,
UMRH,3,14,200,,
KSBBL,48,57,50,,
SADBL,45,52,50,,
SADBL,45,59,100,,
SADBL,45,43,200,,
SADBL,45,59,50,,
SADBL,45,53,100,,
KRBL,45,19,39,,
UPCL,58,19,10,,
UPCL,37,19,50,,
SADBL,6,53,1600,,
SADBL,6,35,844,,
SADBL,6,6,50,,
SADBL,6,34,50,,
RADHI,1,44,174,,
JBBL,45,16,239,,
JBBL,45,57,11,,
AHPC,42,42,179,,
SHIVM,52,26,100,,
UMHL,53,40,240,,
ALICL,42,45,50,,
NTC,51,50,934,,
RADHI,33,44,50,,
HIDCL,59,58,345,,
CHDC,13,58,10,,
SSHL,50,48,240,,
SSHL,49,48,100,,
KSBBL,6,57,345,,
SAHAS,56,38,100,,
MBJC,33,56,10,,
MNBBL,21,28,500,,
MNBBL,21,55,100,,
UPCL,37,14,50,,
GHL,13,8,20,,
NICA,22,33,100,,
API,57,54,303,,
API,57,4,200,,
API,57,39,57,,
ICFC,26,13,50,,
SAEF,34,34,6000,,
UMHL,53,33,100,,
GVL,59,34,10,,
BHDC,58,17,10,,
ILBS,25,D01,20,,
SHINE,1,36,500,,
HDL,56,50,10,,
UPPER,58,56,20,,
SHEL,42,32,50,,
KSBBL,6,14,50,,
KSBBL,6,41,24,,
KSBBL,6,42,81,,
NIFRA,56,58,10,,
SMFDB,22,28,500,,
WNLB,57,40,10,,
CIT,48,58,50,,
SINDU,45,13,22,,
MDB,35,17,48,,
SHPC,21,42,100,,
ALICL,32,45,10,,
NLBBL,25,44,100,,
SHINE,47,51,100,,
BHDC,58,58,10,,
MNBBL,58,55,100,,
MHNL,34,32,100,,
RFPL,25,58,10,,
SADBL,45,6,50,,
MNBBL,32,29,94,,
MNBBL,32,45,250,,
MNBBL,32,10,150,,
NTC,52,50,100,,
GBLBS,49,34,50,,
UPCL,47,16,240,,
