0,1,2,3,4,5
SFCL,48,43,150,,
HDHPC,41,20,775,,
MKJC,41,51,20,,
NFS,58,46,220,,
NFS,58,46,110,,
MBJC,42,4,10,,
NIFRA,44,34,30,,
NIFRA,44,7,100,,
NIFRA,44,42,870,,
CZBIL,34,58,12,,
NIFRA,39,3,50,,
JFL,6,42,50,,
RADHI,16,51,103,,
ULI,49,49,10,,
NGPL,58,26,100,,
MBJC,42,32,10,,
CORBL,41,57,50,,
PIC,26,56,10,,
NTC,39,4,300,,
NTC,58,4,53,,
NIFRA,44,42,130,,
NIFRA,44,29,50,,
NIFRA,44,35,50,,
NIFRA,44,48,200,,
NIFRA,44,58,50,,
NIFRA,44,57,300,,
NIFRA,44,13,100,,
NIFRA,44,57,20,,
NIFRA,44,42,50,,
NIFRA,44,19,50,,
UMHL,38,22,200,,
GLH,25,7,10,,
HDHPC,1,20,100,,
RHPL,13,3,200,,
RHPL,13,51,200,,
EDBL,39,43,124,,
EDBL,39,44,50,,
EDBL,39,38,339,,
EDBL,39,33,287,,
DDBL,29,6,123,,
DDBL,29,17,30,,
DDBL,29,6,10,,
DDBL,29,19,20,,
DDBL,29,48,100,,
DDBL,29,14,50,,
DDBL,29,58,85,,
DDBL,29,38,56,,
DDBL,29,56,50,,
DDBL,29,36,20,,
DDBL,29,48,56,,
DDBL,29,14,100,,
DDBL,29,47,100,,
DDBL,29,28,100,,
DDBL,29,28,100,,
NTC,58,4,90,,
NTC,58,21,260,,
NTC,58,58,500,,
NTC,58,44,150,,
LEC,39,14,50,,
KMCDB,58,45,10,,
EDBL,39,33,300,,
NIFRA,44,13,100,,
NIFRA,44,42,150,,
NIFRA,44,58,18,,
NIFRA,44,58,30,,
NIFRA,44,21,100,,
NIFRA,44,57,100,,
NIFRA,44,43,300,,
NIFRA,44,58,50,,
NIFRA,44,42,90,,
NIFRA,44,49,60,,
AKJCL,51,47,50,,
JBLB,6,38,20,,
JBLB,6,8,10,,
LBBL,40,28,40,,
PRVU,44,14,37,,
PRVU,7,14,300,,
PRVU,22,14,133,,
PRVU,16,14,30,,
PFL,6,28,200,,
PFL,19,28,210,,
SPC,50,58,10,,
MNBBL,34,42,45,,
SGI,36,43,30,,
LBBL,58,28,280,,
MBJC,42,21,10,,
RADHI,46,45,400,,
RADHI,46,55,100,,
CGH,25,56,10,,
LEC,38,48,50,,
LEC,38,32,50,,
NIFRA,44,42,730,,
NIFRA,44,36,270,,
CBL,8,26,210,,
CBL,8,38,90,,
RLI,49,7,10,,
NABIL,42,17,13,,
JBLB,58,49,10,,
LEC,47,32,50,,
GMFIL,52,29,400,,
SWBBL,50,32,11,,
HDL,46,36,10,,
HDL,46,36,40,,
HDL,48,36,50,,
CFCL,11,39,500,,
CFCL,11,39,118,,
NTC,58,25,80,,
NTC,19,25,20,,
AKPL,57,22,156,,
NBL,58,42,49,,
NBL,58,51,20,,
NBL,58,28,21,,
SADBL,34,21,485,,
SADBL,34,34,50,,
SADBL,34,53,315,,
SADBL,34,42,150,,
GHL,19,32,175,,
GHL,19,45,50,,
GHL,19,38,65,,
HIDCL,49,5,100,,
CFCL,7,39,100,,
MBJC,42,44,10,,
AKPL,28,16,760,,
AKPL,28,17,20,,
AKPL,28,33,20,,
MBJC,42,42,10,,
HIDCL,49,58,20,,
NRIC,36,22,18,,
NRIC,36,45,40,,
NRIC,36,22,50,,
NRIC,36,14,50,,
NRIC,36,46,12,,
NRIC,36,34,20,,
NRIC,36,34,10,,
LEC,35,48,50,,
NYADI,25,57,10,,
NYADI,25,33,10,,
NYADI,25,49,10,,
NYADI,25,56,10,,
NYADI,25,58,10,,
NYADI,25,57,10,,
NYADI,25,21,10,,
NYADI,25,51,10,,
NYADI,25,52,80,,
LBBL,58,46,100,,
JOSHI,34,39,370,,
JOSHI,28,39,200,,
NIFRA,45,21,40,,
SANIMA,14,35,459,,
SANIMA,14,29,41,,
NICA,38,5,10,,
SAPDBL,54,28,50,,
MLBSL,40,49,10,,
CFCL,11,58,50,,
SLI,42,57,60,,
JBBL,45,49,179,,
AKJCL,45,45,500,,
JBBL,45,49,20,,
UMHL,29,22,296,,
UMHL,29,1,54,,
NIFRA,17,36,930,,
NIFRA,17,46,20,,
NIFRA,17,10,50,,
JBLB,14,17,10,,
NYADI,32,41,10,,
NYADI,32,35,10,,
ICFC,21,52,10,,
API,55,35,25,,
API,55,35,75,,
API,55,35,150,,
API,49,35,75,,
SADBL,49,16,60,,
GUFL,32,4,136,,
SLI,42,49,10,,
IGI,54,18,100,,
IGI,46,18,58,,
NRIC,36,51,180,,
NRIC,36,41,100,,
HDHPC,45,20,100,,
SJCL,10,45,20,,
GIC,13,41,10,,
LEC,38,48,200,,
LEC,38,58,100,,
LBBL,58,33,100,,
AKPL,21,33,30,,
UNHPL,45,21,100,,
UNHPL,56,21,50,,
UNHPL,29,21,500,,
UNHPL,33,21,46,,
NABBC,5,58,18,,
NCCB,33,53,2000,,
ICFC,21,41,30,,
SGI,36,19,10,,
NIFRA,58,10,50,,
NIFRA,58,14,20,,
NIFRA,58,58,10,,
NIFRA,58,21,20,,
CBBL,48,49,27,,
HDHPC,56,20,1000,,
HDHPC,33,20,2500,,
HDHPC,56,20,25,,
HDHPC,16,20,1000,,
HDHPC,52,20,500,,
HDHPC,34,20,500,,
CBL,50,38,10,,
HDHPC,41,20,1000,,
MEGA,46,38,60,,
JBLB,20,48,5,,
ICFC,21,38,10,,
AKJCL,56,47,150,,
MNBBL,34,42,85,,
SMATA,29,28,100,,
BOKL,56,36,300,,
KPCL,16,40,20,,
GBIME,36,35,22,,
GBIME,22,35,52,,
GBIME,59,35,176,,
NGPL,22,57,100,,
LEC,39,38,50,,
LEC,39,36,100,,
LEC,39,57,80,,
LEC,39,26,100,,
CHDC,39,34,300,,
HIDCL,58,58,499,,
HIDCL,58,17,20,,
HIDCL,58,1,50,,
HIDCL,58,41,600,,
HIDCL,58,52,300,,
HIDCL,58,45,500,,
MBJC,57,51,10,,
HIDCL,58,35,20,,
HIDCL,58,54,55,,
HIDCL,58,17,1000,,
HIDCL,58,52,50,,
HIDCL,58,7,150,,
HIDCL,58,49,101,,
HIDCL,58,57,100,,
HIDCL,58,57,70,,
HIDCL,58,38,159,,
HIDCL,58,13,50,,
HIDCL,58,58,2000,,
HIDCL,58,55,150,,
HIDCL,58,17,1050,,
HIDCL,58,48,20,,
HIDCL,58,45,200,,
HIDCL,58,51,300,,
HIDCL,58,35,2000,,
HIDCL,58,42,74,,
HIDCL,58,25,100,,
HIDCL,58,58,132,,
HIDCL,58,52,50,,
HIDCL,58,34,200,,
NFS,34,6,100,,
SLI,55,53,10,,
NICA,7,11,50,,
NRIC,25,42,380,,
NRIC,25,8,10,,
SLI,42,50,10,,
AKPL,22,33,50,,
NBL,58,28,250,,
NBL,58,52,450,,
SAHAS,36,45,10,,
CHDC,50,21,10,,
MBJC,57,55,10,,
LBBL,58,33,100,,
NLG,34,37,10,,
TPC,36,58,10,,
MFIL,4,22,40,,
KSBBL,48,21,54,,
UPCL,6,25,100,,
NICL,35,35,124,,
NHPC,17,35,50,,
NHPC,1,35,50,,
NICA,49,11,20,,
RLI,49,44,10,,
RLI,49,19,10,,
MBJC,56,29,10,,
MBJC,56,58,30,,
BFC,35,14,50,,
CBBL,48,38,57,,
RHPL,13,38,30,,
MNBBL,42,42,10,,
MNBBL,33,42,255,,
PROFL,49,40,20,,
PROFL,58,40,1000,,
PFL,19,35,20,,
PFL,19,36,50,,
PFL,19,38,20,,
SAHAS,36,58,10,,
CHDC,50,45,10,,
MBJC,56,49,10,,
SADBL,49,43,50,,
NYADI,34,32,200,,
LEC,3,57,20,,
KSBBL,36,58,16,,
GLICL,33,35,200,,
LBBL,58,28,30,,
LBBL,58,33,90,,
EBL,49,52,10,,
EBL,49,7,10,,
EBL,49,45,200,,
EBL,49,7,121,,
EBL,49,43,90,,
SICL,48,33,50,,
HIDCL,32,58,168,,
HIDCL,32,45,11,,
HIDCL,32,55,21,,
NICL,50,35,76,,
MBJC,57,58,10,,
PFL,45,38,30,,
PFL,45,29,100,,
PFL,45,13,100,,
PLI,14,19,10,,
NLICL,28,44,159,,
LBBL,1,33,250,,
NLIC,25,17,100,,
CHDC,50,51,10,,
SICL,59,33,10,,
SICL,21,33,20,,
SICL,21,33,40,,
MKJC,36,51,480,,
GLH,25,53,10,,
GLH,25,58,10,,
GLH,25,28,10,,
GLH,25,34,15,,
GLH,25,39,100,,
GLH,25,58,10,,
GLH,25,17,10,,
GLH,25,16,440,,
GLH,25,6,10,,
GLH,25,17,10,,
GLH,25,43,70,,
GLH,25,57,10,,
GLH,25,4,10,,
NIFRA,10,21,80,,
NIFRA,10,10,20,,
JFL,6,34,100,,
JFL,6,20,72,,
JFL,6,11,12,,
RLFL,52,59,373,,
RHPL,48,38,400,,
MKJC,36,32,10,,
NIFRA,39,38,162,,
NIFRA,32,38,118,,
NHDL,49,48,50,,
BARUN,28,52,200,,
BARUN,28,3,167,,
MKJC,36,6,10,,
JBLB,32,38,80,,
SAHAS,36,13,10,,
IGI,46,47,67,,
IGI,54,47,300,,
CBBL,7,38,100,,
NIFRA,22,10,75,,
PRVU,34,14,90,,
PRVU,35,14,35,,
NLICL,52,49,50,,
HDHPC,10,20,500,,
MBJC,57,38,10,,
ALBSL,26,42,17,,
PRVU,58,39,50,,
BFC,35,33,50,,
RADHI,16,44,11,,
RADHI,16,51,20,,
RADHI,16,33,25,,
RADHI,16,54,250,,
RADHI,16,57,190,,
CFCL,11,56,116,,
CFCL,32,56,50,,
SIFC,34,57,205,,
SIFC,34,53,345,,
SIFC,34,41,50,,
RLFL,52,49,500,,
RLFL,52,1,27,,
NIL,40,16,50,,
NIL,40,58,28,,
JOSHI,28,58,200,,
SADBL,49,10,100,,
NIFRA,39,4,50,,
NIFRA,39,20,100,,
NIFRA,39,58,50,,
NIFRA,39,16,670,,
NIFRA,22,41,50,,
SCB,56,57,50,,
SCB,37,57,200,,
SCB,37,57,452,,
MBJC,57,38,10,,
NIFRA,22,13,300,,
NABIL,25,49,60,,
KBL,36,1,10,,
LEC,42,34,10,,
LEC,42,42,20,,
UPPER,34,57,50,,
MBJC,22,4,10,,
NICA,7,11,50,,
NICA,58,11,150,,
MKJC,52,38,10,,
BFC,45,3,15,,
BFC,45,57,100,,
BFC,45,3,100,,
BFC,45,7,100,,
NFS,45,52,60,,
SLI,42,49,10,,
EIC,42,58,371,,
EIC,57,58,20,,
EIC,29,58,60,,
NYADI,22,13,10,,
SLI,47,49,10,,
CHDC,50,38,50,,
NIFRA,22,13,200,,
NICA,49,14,25,,
BPCL,44,1,187,,
BPCL,44,6,13,,
PFL,38,35,10,,
PFL,38,34,300,,
PFL,38,57,500,,
PFL,38,16,171,,
PFL,38,49,10,,
BNHC,56,35,10,,
AKPL,32,33,200,,
NIFRA,22,54,50,,
MBJC,34,41,10,,
PIC,45,56,10,,
LEC,40,42,10,,
SAPDBL,58,35,500,,
NIFRA,22,14,50,,
ADBL,57,1,58,,
MBL,26,38,100,,
MBJC,57,38,10,,
MBL,56,38,236,,
MBL,50,38,50,,
HIDCL,57,55,69,,
SKBBL,59,35,143,,
SKBBL,59,36,27,,
SKBBL,59,45,30,,
SAHAS,21,21,10,,
JLI,58,41,10,,
MSLB,26,21,15,,
UMHL,29,1,446,,
UMHL,29,6,200,,
UMHL,29,21,200,,
UMHL,29,21,50,,
UMHL,29,34,20,,
UMHL,29,58,14,,
UMHL,29,16,70,,
CFCL,51,39,50,,
JBLB,55,38,11,,
SANIMA,25,29,100,,
HIDCL,29,42,870,,
NYADI,22,48,10,,
NTC,58,33,10,,
HDL,11,34,10,,
SHINE,45,22,10,,
SHINE,45,34,50,,
SHINE,45,58,40,,
ALICL,34,17,35,,
GFCL,49,11,29,,
AKJCL,14,47,300,,
ICFC,1,52,27,,
ICFC,1,58,100,,
ICFC,1,49,200,,
ICFC,1,58,10,,
ICFC,1,21,100,,
ICFC,1,29,25,,
ICFC,1,45,50,,
ICFC,1,21,100,,
ICFC,1,45,300,,
ICFC,1,53,50,,
ICFC,1,43,50,,
ICFC,1,50,10,,
ICFC,1,42,361,,
ICFC,1,7,10,,
ICFC,1,42,112,,
ICFC,1,7,10,,
ICFC,1,38,150,,
ICFC,1,45,10,,
CFCL,42,39,232,,
CFCL,42,39,168,,
SFCL,45,43,100,,
AKPL,52,33,300,,
JLI,58,42,10,,
CHDC,50,55,20,,
UMHL,38,45,41,,
SSHL,22,51,48,,
SSHL,44,51,200,,
SSHL,47,51,152,,
SSHL,39,51,200,,
PSF,25,1,4500,,
GFCL,58,11,17,,
ADBL,56,49,10,,
CFCL,48,39,130,,
GBIME,28,7,90,,
GBIME,28,38,800,,
GBIME,28,35,100,,
GBIME,28,45,150,,
API,52,35,10,,
API,52,3,490,,
RHPL,35,38,70,,
RHPL,35,49,30,,
HIDCL,58,42,56,,
HIDCL,58,52,44,,
LEC,39,34,10,,
SADBL,49,20,200,,
RHPL,19,50,80,,
NMB,21,25,300,,
NMB,6,25,400,,
SLI,47,34,10,,
SLI,47,58,10,,
SLI,47,44,10,,
SLI,47,42,10,,
GHL,49,38,300,,
CHDC,39,55,80,,
RHPL,22,49,10,,
RHPL,22,42,40,,
RHPL,22,49,50,,
CCBL,49,33,200,,
ICFC,1,43,90,,
MBJC,57,38,10,,
JBLB,47,21,10,,
CHDC,39,49,10,,
CCBL,50,33,2000,,
IGI,53,18,300,,
PLIC,58,22,15,,
GIMES1,45,42,1550,,
GIMES1,45,58,950,,
SINDU,45,45,100,,
GFCL,49,11,30,,
ICFC,21,26,20,,
LEC,39,36,100,,
LEC,39,3,990,,
CHDC,39,49,10,,
NYADI,17,38,150,,
NYADI,17,22,10,,
NYADI,17,38,10,,
NYADI,17,58,10,,
NYADI,17,57,10,,
NYADI,17,29,10,,
NYADI,17,58,10,,
NYADI,17,44,10,,
NYADI,17,58,10,,
NYADI,17,38,10,,
NYADI,17,58,10,,
NYADI,17,58,10,,
NYADI,17,58,10,,
NYADI,17,57,10,,
NYADI,17,57,10,,
NYADI,17,58,10,,
NYADI,17,38,10,,
NYADI,17,55,10,,
NYADI,17,46,10,,
NYADI,17,51,10,,
NYADI,17,42,10,,
NIFRA,22,10,275,,
NYADI,17,58,10,,
NYADI,17,34,10,,
NYADI,17,58,10,,
NYADI,17,7,10,,
NYADI,17,39,10,,
NYADI,17,55,10,,
NYADI,17,26,10,,
NYADI,17,49,10,,
NYADI,17,58,10,,
NYADI,17,58,10,,
NYADI,17,58,10,,
NYADI,17,48,10,,
NYADI,17,22,10,,
NYADI,17,49,10,,
NYADI,17,6,10,,
NLICL,52,56,50,,
CBBL,58,38,25,,
SHPC,32,11,953,,
SAHAS,57,22,10,,
NRIC,44,13,176,,
SADBL,49,45,46,,
SADBL,49,53,440,,
API,16,51,3,,
ULI,50,38,2315,,
SLI,42,42,10,,
HIDCL,57,25,500,,
HIDCL,57,53,16,,
HIDCL,57,58,50,,
HIDCL,57,7,65,,
LEC,6,3,10,,
CHDC,39,6,100,,
CBBL,59,38,50,,
BARUN,28,3,79,,
BARUN,28,45,50,,
BARUN,28,35,25,,
BARUN,28,6,500,,
BARUN,28,3,780,,
JBBL,50,49,150,,
BARUN,28,1,66,,
NTC,58,4,500,,
JBLB,47,25,10,,
JBLB,47,38,10,,
JBLB,47,56,10,,
ULI,50,42,10,,
NIFRA,58,10,25,,
ICFC,1,45,70,,
MBJC,57,52,10,,
MBJC,36,33,230,,
MBJC,36,58,10,,
MBJC,36,49,10,,
MBJC,36,45,10,,
MBJC,36,49,10,,
MBJC,36,28,10,,
MBJC,36,57,10,,
MBJC,36,32,10,,
MBJC,36,58,10,,
MBJC,36,58,10,,
MBJC,36,58,10,,
MBJC,36,56,10,,
MBJC,36,41,10,,
MBJC,36,4,10,,
MBJC,36,47,10,,
MBJC,36,57,10,,
MBJC,36,1,10,,
EDBL,39,32,30,,
MBJC,36,7,10,,
EDBL,39,34,16,,
MBJC,36,49,10,,
EDBL,39,33,66,,
MBJC,36,58,10,,
MBJC,36,21,10,,
MBJC,36,1,10,,
MBJC,36,58,10,,
MBJC,36,17,10,,
MBJC,36,34,10,,
MBJC,36,42,10,,
MBJC,36,45,190,,
MBJC,36,45,10,,
MBJC,36,58,10,,
MBJC,36,58,10,,
MBJC,36,38,10,,
MBJC,36,21,10,,
MBJC,36,58,10,,
MBJC,36,58,10,,
MBJC,36,57,10,,
MBJC,36,11,10,,
MBJC,36,14,10,,
MBJC,36,19,10,,
MBJC,36,14,10,,
MBJC,36,49,10,,
MBJC,36,58,10,,
MBJC,36,38,10,,
MBJC,36,22,10,,
MBJC,36,42,10,,
MBJC,36,48,10,,
MBJC,36,58,10,,
MBJC,36,58,10,,
MBJC,36,21,10,,
MBJC,36,49,10,,
MBJC,36,44,10,,
MBJC,36,4,10,,
MBJC,36,21,10,,
MBJC,36,35,10,,
MBJC,36,21,10,,
MBJC,36,49,10,,
MBJC,36,49,10,,
MBJC,36,52,10,,
MBJC,36,32,10,,
MBJC,36,58,10,,
MBJC,36,57,10,,
MFIL,11,22,10,,
KSBBL,41,48,3,,
KSBBL,6,48,17,,
API,26,35,375,,
HIDCL,43,7,435,,
HIDCL,43,35,100,,
NBL,D01,53,700,,
NBL,D01,43,1529,,
JOSHI,32,58,200,,
SINDU,55,45,32,,
SINDU,55,46,30,,
SAHAS,57,38,10,,
SAHAS,57,42,10,,
MBJC,57,42,10,,
MBJC,4,58,10,,
MBJC,4,19,10,,
MBJC,4,57,10,,
CFCL,48,39,202,,
CFCL,48,39,298,,
SHPC,3,11,700,,
SCB,58,57,273,,
KMCDB,5,39,100,,
JLI,58,19,10,,
NHPC,7,57,100,,
DHPL,32,49,141,,
DHPL,58,49,20,,
DHPL,58,49,39,,
NCCB,44,35,10,,
NCCB,44,57,100,,
NCCB,44,32,300,,
NCCB,44,32,176,,
ULI,50,22,10,,
NIFRA,39,16,190,,
NIFRA,39,7,60,,
NIFRA,39,56,50,,
SDLBSL,48,44,13,,
RMDC,26,14,78,,
ULI,50,39,500,,
AKPL,49,22,44,,
AKPL,49,26,200,,
AKPL,49,11,30,,
AKPL,49,21,16,,
AKPL,49,54,500,,
AKPL,49,58,10,,
AKPL,49,22,200,,
AKPL,49,58,100,,
PLI,11,56,10,,
MBJC,57,52,10,,
NIFRA,32,56,182,,
SINDU,55,39,100,,
RURU,17,40,3,,
RURU,17,56,11,,
GBBL,26,44,475,,
KSBBL,6,58,10,,
NIFRA,39,7,30,,
MBJC,57,42,10,,
KMCDB,5,39,300,,
AKPL,19,58,60,,
AKPL,19,50,100,,
AKPL,19,41,50,,
AKPL,19,36,100,,
AKPL,19,57,190,,
LICN,57,49,200,,
GFCL,49,13,125,,
NLIC,59,44,50,,
KMCDB,26,6,10,,
NTC,58,26,125,,
NTC,58,35,200,,
NTC,58,6,10,,
NTC,58,38,665,,
SAHAS,57,49,10,,
OHL,56,19,200,,
MBJC,58,38,10,,
CBBL,59,58,100,,
CBBL,59,45,50,,
KEF,33,42,100,,
GBBL,42,44,10,,
MLBL,52,58,120,,
MLBL,52,53,80,,
KMCDB,5,39,300,,
AIL,47,17,200,,
AIL,47,34,50,,
NIFRA,39,49,60,,
CFCL,28,56,70,,
CFCL,28,56,261,,
CFCL,7,56,130,,
ULI,50,52,10,,
MLBL,49,53,100,,
SSHL,59,21,30,,
SSHL,59,35,10,,
MLBL,58,53,40,,
NFS,56,3,15,,
API,49,35,225,,
API,38,35,2200,,
API,49,35,420,,
API,44,35,80,,
API,19,35,75,,
MLBL,58,53,30,,
ULI,50,58,10,,
ULI,50,49,10,,
NLIC,49,44,35,,
PCBL,44,35,100,,
CCBL,32,33,4419,,
CCBL,32,33,90,,
CCBL,32,26,491,,
MBJC,57,22,10,,
AHPC,57,20,75,,
KMCDB,5,39,90,,
KMCDB,5,7,40,,
KMCDB,5,58,170,,
CFCL,14,39,202,,
CFCL,14,45,30,,
CFCL,14,57,150,,
CFCL,14,55,100,,
CFCL,14,11,18,,
NLIC,37,44,200,,
OHL,56,19,90,,
OHL,50,19,10,,
OHL,42,19,50,,
OHL,59,19,30,,
OHL,56,19,200,,
OHL,56,19,300,,
OHL,13,19,120,,
MKLB,42,51,10,,
CZBIL,33,37,146,,
CZBIL,33,49,100,,
CZBIL,33,45,1000,,
CZBIL,33,49,100,,
CZBIL,33,16,98,,
CZBIL,33,54,56,,
CZBIL,33,53,1000,,
CZBIL,33,52,100,,
CZBIL,33,58,60,,
CZBIL,33,41,264,,
CZBIL,33,22,50,,
CZBIL,33,41,26,,
CFCL,22,11,200,,
HIDCL,29,59,50,,
HIDCL,29,58,25,,
HIDCL,29,25,55,,
NSLB,57,57,200,,
AKPL,57,57,100,,
JLI,42,14,10,,
JLI,42,11,10,,
JLI,42,21,10,,
SAPDBL,58,52,200,,
MEGA,16,42,10,,
MEGA,16,38,550,,
UPPER,48,57,500,,
CHDC,19,42,10,,
CHCL,42,42,190,,
CHCL,6,42,500,,
NICA,58,49,30,,
NICA,58,55,20,,
NBL,45,43,30,,
JLI,54,49,10,,
ULI,50,51,10,,
JFL,58,20,110,,
MNBBL,39,49,400,,
ICFC,6,45,80,,
RMDC,26,49,20,,
BARUN,13,20,200,,
SJCL,10,50,30,,
API,19,14,50,,
HPPL,54,57,10,,
EBL,26,43,10,,
UMHL,38,22,30,,
ULI,50,55,290,,
MBJC,57,21,10,,
KMCDB,7,58,30,,
GUFL,58,51,20,,
NIL,40,58,24,,
RHPL,13,49,440,,
MBJC,57,49,10,,
SIFC,49,53,30,,
SIFC,49,28,70,,
NIFRA,39,43,300,,
SHPC,32,11,1000,,
ULI,50,42,10,,
AKPL,47,57,60,,
API,19,21,200,,
ULI,50,58,200,,
ULI,50,58,50,,
ULI,50,40,10,,
ULI,50,58,10,,
ULI,50,55,50,,
ULI,50,21,10,,
ULI,50,44,10,,
ULI,50,32,10,,
ULI,50,49,10,,
ULI,50,14,10,,
ULI,50,49,10,,
ULI,50,49,10,,
ULI,50,4,10,,
ULI,50,48,50,,
ULI,50,13,100,,
ULI,50,25,10,,
ULI,50,49,370,,
ULI,50,43,20,,
ULI,50,58,10,,
ULI,50,8,25,,
ULI,50,55,10,,
ULI,50,50,10,,
ULI,50,58,10,,
ULI,50,33,10,,
UPCL,38,7,10,,
ULI,50,50,10,,
ULI,50,49,10,,
ULI,50,33,10,,
ULI,50,38,500,,
ULI,50,4,10,,
ULI,50,49,10,,
ULI,50,38,100,,
ULI,50,46,10,,
ULI,50,39,10,,
ULI,50,22,10,,
ULI,50,52,10,,
ULI,50,22,10,,
ULI,50,38,10,,
ULI,50,51,10,,
ULI,50,46,30,,
ULI,50,22,10,,
ULI,50,45,10,,
ULI,50,28,10,,
ULI,50,19,10,,
ULI,50,45,10,,
NLICL,58,18,200,,
MLBL,13,58,100,,
NIBSF2,38,49,100,,
ULI,54,19,10,,
API,19,16,175,,
NYADI,22,7,10,,
ULI,54,42,10,,
BPCL,35,1,200,,
AKPL,57,57,100,,
CIT,57,14,18,,
CIT,57,41,10,,
CIT,57,45,10,,
CHDC,51,6,23,,
HIDCL,38,25,445,,
HIDCL,38,55,1000,,
HIDCL,38,35,100,,
HIDCL,38,14,60,,
HIDCL,38,22,33,,
HIDCL,38,34,122,,
HIDCL,38,42,740,,
HIDCL,38,42,1000,,
HIDCL,38,13,500,,
SINDU,46,20,100,,
SINDU,46,42,100,,
SINDU,46,53,81,,
SAHAS,53,56,10,,
MBJC,34,38,10,,
SHIVM,46,29,50,,
API,19,16,500,,
LEC,39,13,500,,
JLI,54,6,10,,
LICN,34,20,20,,
LICN,34,42,80,,
HIDCL,28,55,100,,
CHDC,51,58,17,,
SICL,34,45,59,,
SLI,55,4,10,,
NICSF,5,58,100,,
LEC,39,5,240,,
RADHI,46,57,10,,
RADHI,46,16,300,,
RADHI,46,26,200,,
RADHI,46,58,50,,
RADHI,46,39,50,,
RADHI,46,57,200,,
SHINE,46,36,80,,
SHINE,46,54,261,,
RADHI,46,58,12,,
SHINE,46,28,302,,
RADHI,46,52,178,,
API,19,16,500,,
NIFRA,39,7,100,,
MEGA,45,42,50,,
KKHC,51,34,446,,
KKHC,51,34,554,,
NIFRA,39,10,50,,
ICFC,58,52,25,,
SINDU,55,53,100,,
GHL,40,57,100,,
MBJC,57,49,10,,
BNHC,56,41,10,,
NIFRA,39,45,20,,
RMDC,26,11,10,,
API,19,16,500,,
SINDU,14,53,100,,
ALBSL,14,32,17,,
NBL,56,43,50,,
MEN,36,5,10,,
NIFRA,39,42,500,,
LEC,39,48,60,,
DDBL,34,20,300,,
DDBL,34,20,350,,
DDBL,34,20,135,,
SLI,34,51,10,,
NSLB,35,57,200,,
API,39,16,20,,
ULI,54,6,10,,
BNHC,56,58,10,,
SADBL,11,53,60,,
SADBL,11,10,200,,
SADBL,11,16,40,,
MLBSL,42,22,40,,
NIL,21,58,26,,
NIL,21,45,300,,
NIL,21,5,113,,
NIL,21,50,61,,
API,59,52,200,,
SHPC,38,11,100,,
CCBL,11,58,30,,
NHPC,48,57,146,,
NHPC,48,22,24,,
UNHPL,57,22,19,,
UNHPL,57,41,81,,
SRBL,16,38,394,,
MBJC,57,45,10,,
AHPC,49,20,20,,
CFCL,1,11,782,,
CFCL,1,58,130,,
CFCL,1,28,88,,
KSBBL,6,35,18,,
MLBL,13,58,100,,
AHPC,58,20,840,,
AHPC,17,20,50,,
AHPC,46,20,361,,
AHPC,35,20,500,,
AHPC,57,20,2000,,
AHPC,57,20,500,,
AHPC,58,20,200,,
AHPC,34,20,454,,
SAHAS,42,38,10,,
GLBSL,4,32,18,,
API,11,16,10,,
API,39,16,295,,
JBBL,45,49,151,,
JBBL,45,55,25,,
JBBL,45,45,24,,
MLBS,25,35,10,,
KKHC,51,5,20,,
KKHC,51,5,10,,
KKHC,51,35,25,,
KKHC,51,34,500,,
KKHC,51,41,300,,
KKHC,51,40,16,,
KKHC,51,49,300,,
KKHC,51,49,100,,
KKHC,51,11,90,,
KKHC,51,34,85,,
SDLBSL,43,44,50,,
SHINE,49,28,598,,
SHINE,49,34,50,,
SHINE,49,21,252,,
SHINE,49,44,100,,
SIL,34,44,500,,
CZBIL,34,41,20,,
CZBIL,34,53,480,,
AHPC,46,58,45,,
AHPC,46,32,21,,
AHPC,46,43,300,,
AHPC,46,16,20,,
AHPC,46,6,500,,
AHPC,46,57,10,,
AHPC,46,16,1000,,
AHPC,46,36,200,,
AHPC,46,4,1000,,
AHPC,46,39,100,,
AHPC,46,53,50,,
AHPC,46,4,100,,
AHPC,46,46,800,,
AHPC,46,17,200,,
AHPC,46,35,33,,
AHPC,46,41,111,,
AHPC,46,39,10,,
AHPC,46,21,500,,
UPCL,28,35,450,,
UPCL,44,35,500,,
UPCL,13,35,50,,
SADBL,49,38,218,,
STC,57,22,10,,
NIL,25,21,100,,
PLI,11,56,10,,
CHCL,55,42,100,,
AKJCL,4,47,200,,
NLICL,17,49,100,,
NLICL,17,49,100,,
NIFRA,39,20,670,,
NIFRA,39,20,330,,
SCB,58,36,49,,
GBIME,41,7,15,,
NTC,56,38,990,,
NTC,56,58,10,,
KSBBL,6,1,115,,
SHPC,6,11,900,,
SICL,34,33,26,,
SICL,58,33,24,,
SICL,8,33,50,,
NGPL,36,58,200,,
LEC,39,48,40,,
MBJC,57,49,10,,
BNHC,56,56,10,,
SHPC,38,11,17,,
CGH,13,16,10,,
NBL,32,43,1000,,
NBL,19,43,100,,
NBL,47,43,61,,
NBL,26,43,55,,
NBL,44,43,40,,
NBL,56,43,135,,
SLI,26,55,80,,
SLI,32,55,20,,
NIBSF2,38,34,200,,
MBJC,7,49,10,,
MBJC,7,45,10,,
MBJC,7,34,10,,
STC,41,21,10,,
KEF,33,58,100,,
