0,1,2,3,4,5
LBBL,49,21,300,,
LBBL,52,21,325,,
LBBL,38,21,89,,
UPPER,57,16,30,,
SLI,36,42,10,,
HIDCL,59,41,317,,
HIDCL,59,11,60,,
HIDCL,59,22,200,,
HIDCL,59,52,100,,
HIDCL,59,17,1500,,
HIDCL,59,42,290,,
HIDCL,59,33,1500,,
HIDCL,59,34,20,,
HIDCL,59,36,1000,,
HIDCL,59,58,13,,
NBL,43,6,124,,
UPCL,26,16,300,,
NHPC,25,26,100,,
CBL,13,47,70,,
UMHL,28,38,30,,
AHPC,56,58,400,,
API,11,44,200,,
NLIC,6,38,49,,
NLIC,13,38,20,,
NLIC,20,38,31,,
NLIC,16,38,100,,
KSBBL,57,59,20,,
KSBBL,3,59,20,,
KSBBL,1,59,15,,
KSBBL,54,59,50,,
UMHL,28,6,20,,
JOSHI,28,45,10,,
JOSHI,14,45,10,,
JOSHI,48,45,480,,
NRIC,28,57,100,,
NTC,39,14,125,,
AHPC,56,58,50,,
CIT,16,20,20,,
CIT,26,20,10,,
CIT,14,20,20,,
UPPER,57,16,20,,
UPPER,43,36,138,,
SHEL,59,45,10,,
GHL,34,37,810,,
GHL,39,37,20,,
GHL,28,37,20,,
GHL,48,37,150,,
NIFRA,36,49,54,,
NBL,43,17,1400,,
PCBL,58,26,130,,
PCBL,53,26,100,,
PCBL,28,26,1000,,
NIFRA,36,42,10,,
GHL,13,19,30,,
SADBL,37,58,50,,
SADBL,58,58,500,,
SADBL,36,58,100,,
SHINE,21,47,48,,
NRIC,28,47,200,,
MEGA,41,49,11,,
CMF2,17,34,100,,
ICFC,47,51,20,,
ICFC,47,51,271,,
MNBBL,16,36,170,,
AKPL,6,54,200,,
CBL,13,55,200,,
NLIC,16,4,100,,
NICLBSL,29,49,10,,
NCCB,1,45,10,,
SLI,36,45,10,,
MBJC,22,36,10,,
MEGA,38,57,180,,
UPPER,21,45,50,,
ADBL,28,43,37,,
ADBL,28,58,22,,
ADBL,28,17,200,,
ADBL,28,38,40,,
ADBL,28,29,121,,
ADBL,28,58,80,,
NABIL,1,29,10,,
NRN,59,36,200,,
NLBBL,54,3,70,,
NLBBL,34,3,20,,
CHCL,1,7,500,,
UMHL,29,50,85,,
UMHL,38,50,15,,
CBL,13,58,27,,
BARUN,14,17,27,,
CZBIL,45,38,20,,
JOSHI,48,49,20,,
NICA,4,43,10,,
NICA,58,43,20,,
UPCL,45,16,400,,
NABIL,58,29,40,,
JOSHI,22,58,15,,
PCBL,46,58,10,,
KSBBL,54,36,40,,
KSBBL,40,36,200,,
KSBBL,13,36,50,,
KSBBL,14,36,20,,
KSBBL,41,36,20,,
API,45,22,20,,
UPCL,45,16,300,,
UPCL,14,16,10,,
UPCL,4,16,46,,
UPCL,4,26,654,,
HIDCL,47,13,200,,
AKPL,45,6,80,,
AKPL,48,6,90,,
SAHAS,19,38,26,,
ICFC,45,36,100,,
AHPC,53,40,130,,
NIFRA,36,4,18,,
NIFRA,21,4,482,,
PLI,21,52,10,,
EDBL,39,54,14,,
NLIC,34,57,178,,
NLIC,34,57,50,,
GHL,13,48,244,,
JLI,25,49,10,,
API,38,22,50,,
API,22,22,50,,
API,36,22,30,,
API,21,22,100,,
API,39,22,500,,
NIFRA,22,41,4,,
API,58,22,250,,
NTC,39,45,48,,
MNBBL,1,36,20,,
ICFC,45,51,20,,
GLICL,16,34,100,,
NLIC,34,25,12,,
KBL,55,40,259,,
KBL,47,40,30,,
KBL,58,40,11,,
PRVU,48,51,200,,
MLBL,57,36,15,,
MLBL,50,36,35,,
MLBL,32,36,100,,
NLIC,45,25,30,,
NLIC,45,59,200,,
NLIC,45,33,40,,
SICL,21,56,100,,
NIFRA,21,16,54,,
JBLB,50,58,10,,
HIDCL,47,44,200,,
UPPER,43,58,30,,
CHDC,56,49,10,,
NTC,13,1,95,,
NTC,48,1,55,,
NTC,13,1,100,,
NTC,45,1,50,,
NRIC,28,57,110,,
NRIC,57,57,140,,
UPCL,4,37,300,,
NIFRA,21,38,200,,
GUFL,51,38,25,,
KBL,1,32,200,,
SBL,47,38,320,,
CZBIL,49,4,50,,
CZBIL,57,4,50,,
MLBL,50,36,20,,
UMRH,41,49,10,,
CBL,13,7,30,,
RADHI,58,56,10,,
GHL,13,45,20,,
LBBL,14,17,34,,
SAHAS,19,13,10,,
SAHAS,19,58,10,,
NLIC,20,58,19,,
NLIC,16,58,100,,
SLCF,52,45,100,,
NLIC,26,58,81,,
GRDBL,48,57,50,,
UMRH,41,46,10,,
NIFRA,21,16,64,,
NUBL,34,14,20,,
NUBL,32,14,50,,
NUBL,42,14,30,,
NIFRA,21,45,13,,
NIFRA,38,45,100,,
NIFRA,43,45,25,,
NIFRA,39,45,262,,
BNHC,14,50,10,,
NIFRA,41,45,100,,
MNBBL,28,36,10,,
MNBBL,16,36,100,,
MNBBL,22,36,20,,
MNBBL,17,36,200,,
MNBBL,49,36,10,,
MNBBL,14,36,20,,
MNBBL,26,36,50,,
NLIC,41,33,25,,
FMDBL,38,32,80,,
HDL,20,36,10,,
JBLB,19,17,10,,
NIFRA,39,26,1550,,
NLIC,45,33,20,,
NABIL,45,19,20,,
GUFL,1,38,15,,
GUFL,58,38,19,,
BARUN,22,22,180,,
HIDCL,47,26,1068,,
NRN,46,6,10,,
NHPC,7,7,50,,
SAHAS,45,51,60,,
NHPC,41,58,113,,
API,11,44,400,,
API,11,44,200,,
API,11,38,22,,
API,11,20,175,,
NLIC,25,33,50,,
HIDCL,14,3,500,,
MMF1,44,58,100,,
API,56,38,100,,
API,56,18,100,,
GHL,34,55,100,,
ADBL,52,58,80,,
ADBL,52,51,20,,
NMB,34,50,50,,
SLBBL,16,56,30,,
SLBBL,11,56,60,,
SLBBL,52,56,10,,
BNHC,51,55,90,,
UPPER,43,49,34,,
KSBBL,49,57,200,,
API,58,36,250,,
GLICL,14,34,50,,
NIFRA,39,16,64,,
NLIC,29,33,30,,
LBBL,38,42,11,,
SAHAS,45,39,10,,
AKJCL,45,49,20,,
SHIVM,26,47,50,,
SHIVM,16,47,50,,
SHIVM,56,47,50,,
SHIVM,52,47,10,,
NRN,59,20,100,,
NLIC,26,40,19,,
NLIC,8,40,131,,
NIFRA,39,58,124,,
NIFRA,29,58,76,,
AHPC,53,19,60,,
AHPC,26,19,15,,
AHPC,59,19,100,,
AHPC,28,19,300,,
AHPC,59,19,200,,
AHPC,38,19,200,,
AHPC,28,19,25,,
AHPC,59,19,100,,
CIT,43,19,10,,
RHPL,49,6,40,,
EDBL,48,33,400,,
EDBL,50,33,101,,
MBJC,22,50,10,,
AKJCL,25,41,350,,
BNHC,32,45,10,,
HIDCL,32,26,100,,
HIDCL,58,26,200,,
HIDCL,45,26,500,,
HIDCL,53,26,100,,
HIDCL,37,26,10,,
HIDCL,49,26,10,,
HIDCL,41,26,12,,
JBBL,53,44,30,,
MBJC,22,13,10,,
JBBL,41,47,21,,
JBBL,53,47,50,,
NIBSF2,37,14,100,,
UPPER,43,36,748,,
UPPER,43,36,50,,
RLI,26,39,10,,
TPC,3,49,60,,
MLBL,50,20,445,,
MLBL,37,20,55,,
MLBL,8,20,200,,
MLBL,47,20,100,,
MLBL,50,20,500,,
MLBL,38,20,100,,
MLBL,43,20,100,,
NIFRA,29,16,24,,
SLI,36,36,10,,
MEGA,49,6,100,,
MEGA,49,11,200,,
NHPC,11,26,100,,
UMHL,7,51,150,,
HIDCL,41,49,18,,
HIDCL,45,49,30,,
HIDCL,5,49,52,,
GUFL,49,5,50,,
GUFL,49,54,142,,
HDL,20,38,20,,
TPC,3,49,400,,
TPC,28,49,100,,
MFIL,57,45,100,,
NHPC,41,58,100,,
UPCL,3,38,100,,
CLBSL,54,8,10,,
JOSHI,28,41,250,,
JOSHI,28,44,250,,
RMF1,34,45,100,,
PLI,11,49,10,,
PLI,11,39,10,,
AKJCL,43,41,150,,
API,57,41,100,,
NBL,6,32,12,,
NBL,47,32,30,,
DDBL,41,7,50,,
RADHI,34,42,100,,
RADHI,38,42,100,,
BARUN,57,22,10,,
UPPER,22,36,10,,
AKJCL,57,36,150,,
AKJCL,45,36,50,,
BARUN,48,22,10,,
NLIC,7,48,80,,
NIFRA,43,6,35,,
NIFRA,22,6,20,,
NIFRA,47,6,20,,
NIFRA,57,6,70,,
BARUN,48,58,190,,
BARUN,20,58,30,,
BARUN,57,58,100,,
BARUN,14,58,80,,
HIDCL,47,19,78,,
AKPL,19,44,50,,
AKPL,11,44,50,,
NICA,11,29,101,,
MBJC,22,49,10,,
MBJC,22,58,100,,
MBJC,22,16,10,,
NTC,39,49,20,,
NTC,39,58,12,,
NTC,39,57,20,,
NIFRA,57,16,64,,
NHPC,41,17,95,,
SDLBSL,38,49,14,,
CIT,43,52,20,,
SICL,29,45,10,,
SLICL,51,1,122,,
SLICL,17,1,50,,
SLICL,33,1,28,,
MLBL,16,19,1000,,
GHL,45,45,10,,
GHL,48,45,20,,
GHL,39,45,200,,
MBL,26,38,100,,
WNLB,38,4,111,,
GUFL,51,54,58,,
SPC,42,28,10,,
NRIC,57,39,50,,
SAHAS,45,58,20,,
RLFL,39,21,50,,
RLFL,39,39,50,,
NBF3,7,58,500,,
KBL,32,58,11,,
JBLB,28,51,10,,
API,28,20,850,,
NIFRA,57,42,12,,
NRIC,57,45,10,,
SINDU,41,38,200,,
SLBBL,52,40,90,,
SLBBL,58,40,10,,
SLBBL,33,40,100,,
JBLB,57,41,10,,
JBLB,6,41,10,,
HDL,20,19,20,,
SJCL,58,55,100,,
MBJC,48,49,10,,
BARUN,14,57,70,,
BARUN,38,57,30,,
MFIL,29,36,10,,
MFIL,21,36,100,,
MFIL,36,36,15,,
UPPER,39,36,500,,
MFIL,44,36,100,,
UPPER,51,36,38,,
SPC,42,38,10,,
NRN,48,20,10,,
NRN,38,20,190,,
NABIL,20,45,10,,
NRN,59,20,200,,
BPCL,28,51,11,,
GLICL,5,34,40,,
GBIME,56,58,185,,
CIT,3,52,20,,
NTC,56,57,30,,
UPPER,51,28,60,,
UPPER,53,28,40,,
NLIC,20,48,20,,
AIL,34,34,10,,
SADBL,3,50,10,,
HIDCL,52,19,122,,
API,13,20,10,,
API,58,20,15,,
NRN,38,6,410,,
NRN,59,6,80,,
NRN,46,6,10,,
BNHC,51,55,390,,
BNHC,6,55,90,,
UPCL,17,37,500,,
UPCL,50,37,500,,
JLI,25,44,10,,
API,36,49,100,,
MNBBL,26,19,43,,
RLI,14,45,10,,
NICLBSL,29,39,20,,
HDHPC,44,21,300,,
HDHPC,44,21,82,,
HDHPC,44,48,100,,
BNHC,6,36,10,,
UPPER,53,38,50,,
SAHAS,38,21,100,,
CCBL,56,54,135,,
CCBL,25,54,30,,
JBLB,14,41,10,,
JBLB,14,21,10,,
NICLBSL,29,49,10,,
UMRH,28,38,10,,
UMRH,28,17,10,,
UMRH,28,6,10,,
GRDBL,48,48,50,,
GRDBL,48,38,30,,
HIDCL,52,17,10,,
SAHAS,25,49,10,,
UPPER,53,14,110,,
IGI,19,16,13,,
SBL,47,26,242,,
IGI,7,16,15,,
SBL,26,26,100,,
SPC,28,45,10,,
SPC,28,54,10,,
GRDBL,32,38,100,,
BOKL,47,36,170,,
JBBL,58,44,150,,
HIDCL,52,29,50,,
HIDCL,52,38,18,,
NIFRA,17,16,10,,
JBBL,43,49,1000,,
ULI,43,22,10,,
GIC,57,16,10,,
BPCL,28,57,110,,
RHPL,49,39,200,,
NIFRA,57,49,54,,
HIDCL,49,38,12,,
NLIC,46,45,150,,
GLH,32,39,10,,
PFL,3,40,10,,
NLIC,46,5,50,,
NIFRA,47,16,30,,
HDHPC,44,44,850,,
PCBL,3,43,100,,
JBBL,13,44,20,,
PSF,10,45,100,,
SAHAS,25,58,10,,
SAHAS,26,58,10,,
API,59,49,100,,
NHDL,6,6,100,,
NHDL,29,6,100,,
NHDL,41,6,240,,
ICFC,48,5,15,,
ICFC,48,5,15,,
SLICL,33,37,10,,
SICL,13,45,150,,
BPCL,28,51,100,,
HIDCL,5,25,48,,
HIDCL,50,25,100,,
HDL,26,6,10,,
HIDCL,54,25,15,,
HIDCL,53,25,12,,
HDL,7,6,10,,
HDL,22,6,15,,
HDL,42,6,10,,
HDL,8,6,20,,
HDL,48,6,10,,
AHPC,19,38,500,,
AHPC,22,38,1000,,
NHPC,11,25,70,,
SAHAS,45,38,20,,
SAHAS,45,58,10,,
API,19,44,232,,
NTC,29,49,30,,
NHPC,39,26,200,,
LBBL,38,44,50,,
LBBL,7,44,50,,
NLICL,16,14,81,,
HDHPC,44,42,283,,
NLICL,25,14,19,,
NBF2,42,49,100,,
UPPER,57,14,100,,
JLI,25,38,100,,
NRN,59,39,10,,
NHPC,39,53,100,,
BOKL,13,54,20,,
UPPER,42,14,35,,
UPPER,51,1,102,,
UPPER,51,1,10,,
UPPER,53,1,288,,
UNHPL,43,58,19,,
NHPC,39,7,150,,
SAHAS,42,45,10,,
UPCL,36,22,25,,
JBLB,48,32,10,,
NBL,56,32,200,,
NLICL,25,48,10,,
KEF,17,14,200,,
NLIC,8,33,99,,
NLIC,8,21,20,,
CHDC,56,46,10,,
BPCL,28,34,110,,
BPCL,28,46,100,,
BPCL,28,8,28,,
NTC,58,59,30,,
UMRH,48,45,10,,
NHPC,32,25,100,,
KPCL,39,58,10,,
JBBL,43,14,77,,
NICA,52,21,60,,
MBJC,48,49,10,,
NIFRA,25,36,50,,
MEN,49,16,10,,
UPPER,53,1,212,,
UPPER,57,1,100,,
UPPER,34,1,30,,
UPPER,17,1,10,,
UPPER,49,1,20,,
UPPER,57,1,150,,
UPPER,44,1,178,,
UPPER,34,1,100,,
AKJCL,52,38,100,,
AKPL,48,51,10,,
AKPL,21,51,100,,
AKPL,59,51,30,,
NIFRA,25,39,54,,
NRN,59,45,10,,
CHCL,46,57,200,,
KSBBL,1,58,10,,
KSBBL,21,58,40,,
CHCL,46,41,138,,
CHCL,58,41,33,,
CHCL,16,41,90,,
GLICL,5,42,10,,
UMRH,48,51,100,,
UPCL,34,22,150,,
UPCL,54,22,150,,
UPCL,54,48,250,,
UPCL,3,48,50,,
NIFRA,39,40,51,,
NIFRA,39,38,54,,
NIFRA,39,42,10,,
NIFRA,39,45,162,,
NIFRA,39,17,60,,
NIFRA,39,50,663,,
NYADI,34,59,10,,
NYADI,34,49,10,,
SAHAS,45,52,100,,
CZBIL,45,7,30,,
CZBIL,45,7,16,,
CZBIL,58,7,25,,
NLIC,26,33,100,,
UMRH,34,6,10,,
JBLB,46,41,23,,
NRIC,25,29,30,,
HIDCL,58,38,10,,
API,19,44,450,,
API,45,44,500,,
API,39,44,50,,
MLBL,4,25,60,,
ADBL,54,51,10,,
MBJC,48,58,10,,
UPCL,3,38,50,,
NIFRA,25,45,64,,
NHPC,22,21,200,,
JLI,47,44,10,,
JBLB,49,32,19,,
JBLB,58,32,10,,
JBLB,57,32,11,,
ICFC,45,51,50,,
MHNL,50,47,130,,
API,57,21,50,,
UMHL,57,51,10,,
UMHL,52,51,100,,
UMHL,32,51,120,,
NYADI,51,49,10,,
NLIC,17,33,70,,
NLIC,17,56,30,,
ICFC,48,19,25,,
UPPER,44,16,20,,
UPCL,1,59,50,,
SAHAS,45,59,10,,
KRBL,45,48,50,,
MEN,49,58,10,,
MEN,49,42,78,,
SEF,19,14,500,,
UMRH,48,34,10,,
AHPC,19,28,500,,
ALBSL,17,13,20,,
GHL,1,39,50,,
GHL,3,39,200,,
GHL,48,39,10,,
NABIL,38,19,25,,
NLICL,25,5,21,,
NHPC,40,41,100,,
NHPC,34,41,395,,
TPC,58,40,20,,
BNHC,51,17,10,,
SBL,47,58,400,,
SBL,4,58,300,,
NLIC,52,56,70,,
NLIC,52,1,30,,
NFS,48,58,10,,
NBL,28,6,500,,
CBL,54,42,35,,
CBL,54,13,100,,
CBL,54,54,65,,
CBL,39,32,105,,
BFC,51,29,10,,
NFS,28,58,200,,
NFS,39,58,10,,
AIL,51,47,10,,
UPPER,44,59,482,,
UPPER,42,59,18,,
HIDCL,47,57,50,,
PRVU,16,53,53,,
PRVU,16,25,17,,
PRVU,16,21,30,,
SEF,19,16,3000,,
PRVU,16,58,100,,
SEF,16,16,1000,,
API,19,44,200,,
NLIC,59,1,100,,
NLIC,3,1,45,,
API,19,38,80,,
API,38,38,100,,
API,21,38,20,,
JBBL,58,58,35,,
NICSF,51,45,100,,
KSBBL,32,44,20,,
NRIC,16,29,40,,
NIFRA,25,47,40,,
GBIME,40,58,20,,
SGI,51,1,10,,
UMRH,45,6,480,,
NLIC,44,33,200,,
UMRH,45,34,10,,
UPCL,22,59,130,,
UPCL,3,59,70,,
MLBL,38,26,100,,
MLBL,36,26,20,,
SBL,47,8,563,,
SJCL,7,6,20,,
NIFRA,25,53,150,,
NIFRA,29,53,50,,
NTC,21,45,30,,
NTC,21,47,50,,
NABIL,37,19,40,,
NABIL,58,19,10,,
NABIL,59,19,25,,
UMRH,45,36,10,,
NLICL,5,5,29,,
NHPC,34,22,105,,
NHPC,39,22,500,,
NHPC,1,22,100,,
NHPC,3,22,200,,
NHPC,4,22,70,,
NHPC,57,22,25,,
EDBL,50,45,50,,
AHPC,28,18,100,,
NLIC,44,33,31,,
ICFC,48,51,99,,
ICFC,48,48,101,,
NYADI,51,10,10,,
GUFL,58,16,81,,
AHPC,28,55,75,,
SLI,36,4,10,,
NLIC,44,36,269,,
CHCL,16,56,60,,
NHPC,48,38,50,,
NLIC,3,36,55,,
NLIC,59,36,50,,
NLIC,45,36,25,,
CFCL,6,36,100,,
NIFRA,48,17,64,,
RLI,14,1,10,,
NIBSF2,37,45,100,,
GHL,34,43,100,,
GHL,58,43,50,,
NHPC,38,25,10,,
SGI,14,36,10,,
NRN,3,59,190,,
NBF3,26,45,500,,
MSLB,18,16,10,,
NLICL,5,29,71,,
MLBL,3,50,30,,
MLBL,44,50,100,,
MLBL,53,50,30,,
RBCL,16,42,10,,
AKPL,59,39,170,,
AKPL,50,39,50,,
AKPL,45,39,50,,
AKPL,11,39,100,,
AKJCL,25,5,400,,
GLH,53,58,10,,
NHPC,28,25,335,,
PSF,10,1,200,,
RLI,14,36,10,,
ADBL,22,51,10,,
SBL,47,17,45,,
AHPC,26,55,25,,
GFCL,48,26,290,,
GFCL,13,26,10,,
CHDC,56,45,10,,
UPPER,44,41,80,,
UPPER,34,41,20,,
NIFRA,48,38,82,,
NIFRA,38,38,18,,
MBJC,22,39,500,,
NLIC,49,36,131,,
NABIL,59,56,75,,
NABIL,21,56,15,,
NABIL,41,56,10,,
UPCL,3,51,30,,
UPCL,48,51,500,,
UPCL,52,51,100,,
ADBL,39,51,50,,
UPCL,45,51,100,,
ADBL,17,51,10,,
UPCL,20,51,170,,
BNHC,34,16,10,,
NLIC,49,36,29,,
NRN,5,58,20,,
SINDU,36,34,100,,
NGPL,44,38,60,,
PMHPL,54,6,50,,
NLIC,49,8,40,,
AHPC,11,50,500,,
GHL,49,48,100,,
GMFIL,25,57,140,,
GMFIL,39,57,10,,
NLIC,34,8,10,,
WNLB,13,58,10,,
JBBL,49,58,500,,
SLICL,10,22,100,,
ULI,43,45,10,,
KSBBL,38,36,100,,
KSBBL,3,36,20,,
KSBBL,13,36,50,,
NIFRA,6,50,40,,
NHPC,46,25,115,,
NHPC,38,25,100,,
NHPC,36,25,50,,
NHPC,7,25,100,,
NHPC,57,25,30,,
NHPC,4,25,200,,
NHPC,43,25,40,,
NHPC,36,25,200,,
PLI,11,1,10,,
AKPL,45,49,200,,
NIFRA,38,51,28,,
NRN,3,41,10,,
MFIL,47,44,28,,
ICFC,45,48,50,,
UMHL,32,17,10,,
LBBL,52,58,95,,
API,21,20,80,,
BNHC,51,19,10,,
NIFRA,38,36,54,,
SSHL,1,10,30,,
SSHL,6,10,50,,
SSHL,50,10,100,,
SSHL,57,10,10,,
PPCL,20,38,30,,
ICFC,44,48,200,,
API,28,38,50,,
MEN,49,34,10,,
HIDCL,47,58,50,,
MNBBL,29,19,20,,
MNBBL,32,19,237,,
LEC,33,16,300,,
LEC,21,16,100,,
LEC,49,16,100,,
MEN,34,49,10,,
AKPL,33,57,100,,
MEN,49,1,10,,
NABIL,38,47,10,,
NRN,22,58,80,,
NRN,22,34,10,,
API,50,22,20,,
ULI,58,17,10,,
MBJC,48,45,35,,
UNHPL,46,53,50,,
MBJC,48,36,90,,
API,50,25,499,,
NLIC,20,36,11,,
NLIC,49,36,100,,
NLIC,33,36,20,,
NLIC,7,36,50,,
NLIC,49,36,30,,
NLIC,37,36,89,,
NLIC,33,36,100,,
MBJC,42,21,10,,
JBLB,50,50,6,,
AKPL,33,36,325,,
ADBL,29,29,14,,
ADBL,48,29,20,,
MBJC,47,36,400,,
UPPER,44,26,40,,
API,50,36,236,,
API,38,36,74,,
API,16,36,190,,
NLIC,45,57,30,,
NLIC,45,58,300,,
API,16,45,10,,
SBL,39,34,100,,
KSBBL,21,1,87,,
AKPL,19,36,100,,
SRBL,7,17,105,,
NIFRA,45,50,10,,
SAHAS,45,52,60,,
MBJC,39,36,500,,
AHPC,59,14,300,,
MMF1,44,45,500,,
SLBBL,58,6,10,,
LEC,21,16,400,,
LEC,21,16,500,,
LEC,36,16,200,,
SICL,3,36,20,,
UPCL,20,34,100,,
HIDCL,26,17,100,,
NBL,47,32,170,,
NBL,58,32,20,,
NBL,19,32,10,,
SHEL,20,1,10,,
API,38,38,26,,
API,6,38,50,,
API,48,38,100,,
API,32,38,24,,
SAHAS,11,52,40,,
ICFC,20,48,49,,
ICFC,44,48,100,,
NIL,52,45,200,,
NIL,14,45,300,,
NIL,57,45,100,,
PLIC,25,17,162,,
PLIC,8,17,40,,
SLI,59,17,10,,
API,32,8,76,,
API,22,8,50,,
SJCL,7,32,40,,
LEC,21,32,20,,
API,21,20,20,,
NABIL,43,47,14,,
SAHAS,11,58,10,,
AHPC,47,8,100,,
GBIME,40,4,80,,
GBIME,32,4,50,,
NABIL,38,41,15,,
SPC,16,38,10,,
NIFRA,58,50,14,,
NIFRA,58,17,106,,
NLIC,47,58,100,,
NBF3,41,7,500,,
UPPER,19,57,81,,
UPPER,54,57,48,,
UPPER,38,57,15,,
UPPER,52,57,50,,
UPPER,57,57,250,,
UPPER,49,57,200,,
UPPER,33,57,20,,
UPPER,43,57,100,,
UPPER,52,57,10,,
UPPER,57,57,20,,
UPPER,11,57,100,,
UPPER,56,57,100,,
NIFRA,8,17,56,,
UPCL,20,21,230,,
MBJC,42,32,60,,
KBL,32,13,18,,
NICLBSL,28,51,10,,
RLI,51,17,10,,
NRIC,44,29,20,,
NRIC,28,29,10,,
NICA,4,19,50,,
NICA,4,19,50,,
UMHL,32,34,20,,
AKPL,49,36,25,,
AKPL,47,36,50,,
NIFRA,8,49,80,,
MBJC,42,36,288,,
MBJC,57,36,50,,
NIFRA,8,36,64,,
API,8,49,20,,
MFIL,34,16,10,,
HIDCL,47,44,100,,
HIDCL,47,38,30,,
HIDCL,47,47,488,,
SPC,42,33,30,,
API,58,20,100,,
HPPL,49,42,10,,
TPC,28,40,100,,
NHPC,43,20,60,,
NHPC,34,20,100,,
NHPC,26,20,20,,
NHPC,6,20,100,,
NHPC,21,20,10,,
AKPL,49,25,34,,
NHDL,41,28,60,,
NHDL,28,28,200,,
NHDL,42,28,200,,
NHDL,58,28,40,,
HIDCL,7,47,200,,
MBJC,42,45,10,,
EDBL,50,36,74,,
NIFRA,8,50,300,,
AHPC,45,8,50,,
LBBL,52,18,80,,
LBBL,7,18,10,,
LBBL,3,18,10,,
MBJC,42,52,10,,
NIFRA,34,28,42,,
NIFRA,57,28,32,,
SANIMA,13,57,200,,
NIFRA,22,50,20,,
MFIL,36,16,15,,
NLICL,45,29,10,,
EDBL,50,38,75,,
SAHAS,45,21,10,,
LEC,11,45,20,,
NLIC,16,47,50,,
AHPC,29,18,100,,
PSF,49,1,100,,
HDL,22,17,50,,
MNBBL,32,14,13,,
DHPL,52,53,100,,
NRIC,28,17,40,,
JBLB,57,38,20,,
JBLB,57,21,19,,
SPC,42,38,10,,
NHPC,38,57,10,,
JLI,44,45,10,,
SHIVM,39,48,20,,
NRN,59,47,170,,
HIDCL,43,47,100,,
HIDCL,49,47,207,,
SAHAS,45,25,10,,
ICFC,20,17,80,,
PLI,58,47,10,,
PLI,58,34,10,,
NIFRA,6,50,12,,
NHPC,45,49,40,,
LUK,48,45,300,,
AKJCL,25,5,10,,
API,32,52,100,,
KSBBL,45,17,144,,
EDBL,33,46,415,,
AHPC,45,52,100,,
NICLBSL,34,1,10,,
UPPER,45,59,18,,
NLIC,37,17,11,,
NLIC,26,17,18,,
KBL,45,22,1000,,
MKJC,6,42,20,,
API,28,54,30,,
TPC,28,38,10,,
SAHAS,45,38,10,,
JBLB,29,38,30,,
JBLB,17,38,20,,
NIFRA,34,50,50,,
PROFL,21,47,14,,
MBJC,11,1,10,,
NIFRA,38,50,50,,
NLIC,26,38,20,,
NLIC,8,38,20,,
NIFRA,45,50,400,,
NIFRA,34,50,20,,
NIFRA,45,50,51,,
JBLB,41,52,20,,
GUFL,34,58,36,,
JBLB,41,50,30,,
BARUN,14,14,10,,
BARUN,58,14,10,,
HIDCL,49,47,793,,
MHNL,50,44,10,,
AHPC,59,20,200,,
CHL,45,45,10,,
AHPC,32,26,100,,
ICFC,20,36,121,,
ICFC,21,36,39,,
HIDCL,42,47,17,,
HIDCL,41,47,190,,
SHIVM,39,20,20,,
SHIVM,17,20,30,,
SHIVM,49,20,150,,
SHIVM,48,20,10,,
SHIVM,51,20,40,,
SHIVM,17,20,50,,
SHIVM,17,20,100,,
NICLBSL,34,17,10,,
NABIL,21,34,35,,
NABIL,44,34,10,,
NABIL,33,34,45,,
NLIC,14,38,20,,
NLIC,38,38,50,,
NLIC,17,38,10,,
NLIC,7,38,100,,
HDL,43,17,90,,
UPPER,39,8,97,,
UPPER,39,19,100,,
NLIC,33,58,100,,
GBIME,56,6,81,,
GBIME,58,6,40,,
SFCL,21,42,100,,
NYADI,51,44,30,,
NYADI,52,44,10,,
UMHL,32,53,100,,
SICL,29,36,20,,
SICL,51,36,20,,
SICL,3,36,20,,
HIDCL,41,50,60,,
API,28,18,100,,
HIDCL,41,44,50,,
HIDCL,59,44,50,,
SSHL,50,20,300,,
SSHL,56,20,200,,
AHPC,32,25,15,,
LEC,36,57,50,,
BNHC,34,52,60,,
NMB,36,57,197,,
NHPC,38,49,10,,
AHPC,59,18,30,,
AKPL,55,34,100,,
MBJC,38,1,150,,
MBJC,41,1,50,,
MBJC,13,1,100,,
MBJC,20,1,10,,
SLI,36,46,10,,
KSBBL,21,52,13,,
HDL,43,55,10,,
NICSF,49,21,100,,
SANIMA,45,57,60,,
SANIMA,45,59,162,,
NHPC,46,49,100,,
NHPC,14,49,50,,
NHPC,47,49,30,,
NHPC,38,49,10,,
NLICL,25,29,19,,
SLI,36,1,10,,
SRBL,7,58,20,,
GBIME,58,45,60,,
JLI,52,17,10,,
NIFRA,45,17,50,,
AHPC,55,25,15,,
UPCL,48,38,400,,
UPCL,3,38,100,,
NIFRA,45,17,50,,
NIFRA,45,52,49,,
SIFC,41,48,30,,
SHIVM,38,20,20,,
SHIVM,22,20,100,,
SHIVM,56,20,50,,
SHIVM,17,20,100,,
SHIVM,29,20,25,,
MEGA,43,25,22,,
RSDC,53,38,60,,
MDB,4,32,1000,,
NIFRA,57,49,68,,
NIFRA,28,49,338,,
NIFRA,58,49,30,,
NIFRA,41,49,64,,
MLBL,36,38,11,,
JBBL,21,49,50,,
JBBL,14,49,10,,
SGI,14,1,10,,
NBL,39,47,38,,
NBL,39,39,28,,
NBL,39,51,34,,
HDHPC,45,21,110,,
HDHPC,46,21,150,,
HPPL,49,45,15,,
NLIC,25,46,50,,
NLIC,16,46,10,,
NLIC,47,46,40,,
