Stock,Buyer,Qty,Stock,Seller,Qty
NRIC,22,350.0,NMFBS,1,105
NRIC,25,100.0,NMFBS,11,50
NRIC,26,798.0,NMFBS,14,10
NRIC,28,100.0,NMFBS,16,340
NRIC,29,100.0,NMFBS,22,50
NRIC,3,325.0,NMFBS,29,20
NRIC,32,660.0,NMFBS,33,1129
NRIC,33,170.0,NMFBS,34,82
NRIC,34,891.0,NMFBS,35,31
NRIC,35,438.0,NMFBS,36,100
NRIC,36,270.0,NMFBS,37,20
NRIC,37,50.0,NMFBS,38,100
NRIC,38,2614.0,NMFBS,4,30
NRIC,39,50.0,NMFBS,41,31
NRIC,4,135.0,NMFBS,42,30
NRIC,40,100.0,NMFBS,44,100
NRIC,41,201.0,NMFBS,45,100
NRIC,42,1096.0,NMFBS,46,72
NRIC,43,6080.0,NMFBS,48,50
NRIC,44,170.0,NMFBS,5,179
NRIC,45,455.0,NMFBS,53,42
NRIC,46,473.0,NMFBS,56,200
NRIC,47,1152.0,NMFBS,57,75
NRIC,48,300.0,NMFBS,58,126
NRIC,49,2115.0,NMFBS,6,11
NRIC,5,410.0,NMFBS,7,20
NRIC,50,110.0,NMFBS,8,692
NRIC,51,143.0,NRIC,1,419
NRIC,52,40.0,NRIC,10,230
NRIC,54,91.0,NRIC,11,330
NRIC,55,340.0,NRIC,13,700
NRIC,56,33.0,NRIC,14,550
NRIC,57,325.0,NRIC,16,40
NRIC,58,2277.0,NRIC,17,1490
NRIC,59,125.0,NRIC,19,10
NRIC,6,728.0,NRIC,20,146
NRIC,7,40.0,NRIC,21,579
NRIC,8,80.0,NRIC,22,620
NRN,1,439.0,NRIC,25,425
NRN,13,150.0,NRIC,26,970
NRN,16,35.0,NRIC,29,793
NRN,17,350.0,NRIC,3,250
NRN,19,1090.0,NRIC,32,810
NRN,21,300.0,NRIC,33,255
NRN,22,550.0,NRIC,34,913
NRN,25,1020.0,NRIC,35,339
NRN,26,850.0,NRIC,36,220
NRN,28,155.0,NRIC,38,2522
NRN,29,240.0,NRIC,39,340
NRN,3,100.0,NRIC,4,655
NRN,32,40.0,NRIC,40,140
NRN,33,150.0,NRIC,41,551
NRN,34,450.0,NRIC,42,300
NRN,36,1000.0,NRIC,43,330
NRN,38,991.0,NRIC,44,40
NRN,4,1528.0,NRIC,45,1070
NRN,40,375.0,NRIC,46,1070
NRN,41,578.0,NRIC,47,293
NRN,42,580.0,NRIC,48,196
NRN,43,45.0,NRIC,49,863
NRN,44,580.0,NRIC,5,770
NRN,45,620.0,NRIC,50,400
NRN,47,50.0,NRIC,51,85
NRN,48,52.0,NRIC,52,35
NRN,49,30.0,NRIC,53,589
NRN,5,420.0,NRIC,54,2491
NRN,50,240.0,NRIC,55,265
NRN,51,120.0,NRIC,56,993
NRN,52,690.0,NRIC,57,2920
NRN,54,650.0,NRIC,58,876
NRN,55,1020.0,NRIC,59,134
NRN,56,200.0,NRIC,6,1047
NRN,57,930.0,NRIC,7,470
NRN,58,1807.0,NRIC,8,470
NRN,6,880.0,NRN,10,10
NRN,8,250.0,NRN,11,29
NSLB,1,50.0,NRN,14,20
NSLB,14,170.0,NRN,16,160
NSLB,17,10.0,NRN,17,900
NSLB,34,97.0,NRN,19,185
NSLB,42,200.0,NRN,20,283
NSLB,44,55.0,NRN,21,280
NSLB,46,190.0,NRN,22,130
NSLB,49,10.0,NRN,25,110
NSLB,52,32.0,NRN,26,39
NSLB,57,23.0,NRN,28,10
NSLB,58,377.0,NRN,29,638
NTC,1,7110.0,NRN,32,1000
NTC,10,1000.0,NRN,33,610
NTC,11,100.0,NRN,34,190
NTC,13,2065.0,NRN,36,130
NTC,14,3000.0,NRN,37,20
NTC,16,500.0,NRN,38,10
NTC,17,1210.0,NRN,39,221
NTC,19,750.0,NRN,4,320
NTC,20,33624.0,NRN,40,830
NTC,21,120.0,NRN,41,430
NTC,22,4950.0,NRN,42,40
NTC,25,9271.0,NRN,44,20
NTC,28,2305.0,NRN,45,880
NTC,29,3417.0,NRN,46,230
NTC,3,875.0,NRN,47,10
NTC,32,6399.0,NRN,48,430
NTC,33,3709.0,NRN,49,1070
NTC,34,13545.0,NRN,5,1176
NTC,35,4590.0,NRN,50,712
NTC,36,820.0,NRN,51,110
NTC,37,590.0,NRN,52,310
NTC,38,5824.0,NRN,53,650
NTC,39,480.0,NRN,54,40
NTC,4,1200.0,NRN,55,520
NTC,41,2025.0,NRN,56,5060
NTC,42,42915.0,NRN,57,330
NTC,43,4317.0,NRN,58,702
NTC,44,1135.0,NRN,59,455
NTC,45,3636.0,NRN,6,80
NTC,46,20.0,NRN,7,165
NTC,47,1187.0,NRN,8,10
NTC,48,430.0,NSLB,21,150
NTC,49,10840.0,NSLB,22,125
NTC,5,550.0,NSLB,28,24
NTC,50,1810.0,NSLB,38,149
NTC,51,3495.0,NSLB,42,100
NTC,52,398.0,NSLB,43,60
NTC,53,1720.0,NSLB,44,324
NTC,54,120.0,NSLB,47,22
NTC,55,390.0,NSLB,54,190
NTC,56,1783.0,NSLB,57,70
NTC,57,1480.0,NTC,1,3639
NTC,58,93593.0,NTC,10,1437
NTC,59,10104.0,NTC,11,1023
NTC,6,695.0,NTC,13,985
NTC,7,3100.0,NTC,14,4255
NTC,8,700.0,NTC,16,1585
NUBL,1,195.0,NTC,17,4912
NUBL,10,40.0,NTC,18,438
NUBL,11,20.0,NTC,19,4267
NUBL,13,50.0,NTC,20,547
NUBL,14,290.0,NTC,21,2411
NUBL,16,100.0,NTC,22,3840
NUBL,17,20.0,NTC,25,1439
NUBL,19,280.0,NTC,26,823
NUBL,20,1255.0,NTC,28,10896
NUBL,21,60.0,NTC,29,1685
NUBL,22,150.0,NTC,3,4694
NUBL,25,24.0,NTC,32,4089
NUBL,26,42.0,NTC,33,1845
NUBL,28,100.0,NTC,34,6732
NUBL,3,100.0,NTC,35,3471
NUBL,32,500.0,NTC,36,2859
NUBL,33,220.0,NTC,37,930
NUBL,34,130.0,NTC,38,11523
NUBL,35,270.0,NTC,39,10405
NUBL,36,40.0,NTC,4,3440
NUBL,37,450.0,NTC,40,1779
NUBL,39,30.0,NTC,41,2964
NUBL,4,1638.0,NTC,42,10745
NUBL,41,150.0,NTC,43,34785
NUBL,42,331.0,NTC,44,8406
NUBL,43,160.0,NTC,45,41518
NUBL,44,270.0,NTC,46,1732
NUBL,45,260.0,NTC,47,240
NUBL,46,50.0,NTC,48,1354
NUBL,47,1300.0,NTC,49,13694
NUBL,49,643.0,NTC,5,2055
NUBL,5,180.0,NTC,50,2461
NUBL,50,130.0,NTC,51,4536
NUBL,55,3415.0,NTC,52,1991
NUBL,56,27.0,NTC,53,1165
NUBL,57,30.0,NTC,54,4574
NUBL,58,90.0,NTC,55,778
NUBL,59,130.0,NTC,56,3850
NUBL,6,50.0,NTC,57,6198
NUBL,7,415.0,NTC,58,35610
OHL,10,200.0,NTC,59,2715
OHL,11,200.0,NTC,6,8731
OHL,13,634.0,NTC,7,410
OHL,17,5000.0,NTC,8,7436
OHL,19,559.0,NUBL,1,15
OHL,21,100.0,NUBL,13,100
OHL,22,1000.0,NUBL,14,829
OHL,25,60.0,NUBL,16,100
OHL,26,50.0,NUBL,19,500
OHL,29,110.0,NUBL,20,150
OHL,32,150.0,NUBL,21,100
OHL,34,400.0,NUBL,25,150
OHL,37,300.0,NUBL,26,350
OHL,38,500.0,NUBL,29,3468
OHL,39,50.0,NUBL,33,480
OHL,40,210.0,NUBL,34,246
OHL,41,200.0,NUBL,35,800
OHL,42,350.0,NUBL,36,70
OHL,43,20.0,NUBL,38,150
OHL,5,10.0,NUBL,39,200
OHL,50,110.0,NUBL,41,30
OHL,51,200.0,NUBL,42,690
OHL,52,100.0,NUBL,44,100
OHL,55,50.0,NUBL,45,29
OHL,56,15.0,NUBL,47,120
OHL,57,75.0,NUBL,48,1507
PBD85,41,100.0,NUBL,49,437
PBD85,45,25.0,NUBL,51,551
PCBL,1,416.0,NUBL,52,190
PCBL,10,50.0,NUBL,53,50
PCBL,11,383.0,NUBL,55,150
PCBL,13,185.0,NUBL,56,345
PCBL,14,300.0,NUBL,57,1330
PCBL,17,325.0,NUBL,58,320
PCBL,19,235.0,NUBL,6,28
PCBL,20,2410.0,NUBL,8,50
PCBL,21,390.0,OHL,14,100
PCBL,22,610.0,OHL,19,2000
PCBL,25,1166.0,OHL,21,370
PCBL,26,200.0,OHL,22,510
PCBL,28,1325.0,OHL,28,500
PCBL,29,600.0,OHL,33,700
PCBL,32,600.0,OHL,35,200
PCBL,33,200.0,OHL,36,100
PCBL,34,1345.0,OHL,37,100
PCBL,35,265.0,OHL,41,15
PCBL,36,1010.0,OHL,43,70
PCBL,37,50.0,OHL,45,49
PCBL,38,210.0,OHL,48,100
PCBL,39,277.0,OHL,49,50
PCBL,4,6125.0,OHL,52,3200
PCBL,40,660.0,OHL,53,119
PCBL,41,590.0,OHL,55,200
PCBL,42,195.0,OHL,57,70
PCBL,43,250.0,OHL,58,1190
PCBL,44,1470.0,OHL,59,10
PCBL,45,1196.0,OHL,6,1000
PCBL,46,260.0,PBD85,38,25
PCBL,47,250.0,PBD85,48,100
PCBL,48,500.0,PCBL,1,230
PCBL,49,848.0,PCBL,10,118
PCBL,5,646.0,PCBL,11,638
PCBL,50,350.0,PCBL,14,140
PCBL,51,1384.0,PCBL,16,1020
PCBL,52,310.0,PCBL,17,165
PCBL,53,130.0,PCBL,18,150
PCBL,54,1270.0,PCBL,19,50
PCBL,55,560.0,PCBL,20,140
PCBL,56,1103.0,PCBL,21,300
PCBL,57,1154.0,PCBL,22,200
PCBL,58,552.0,PCBL,25,370
PCBL,59,87.0,PCBL,26,950
PCBL,6,230.0,PCBL,28,1103
PCBL,8,132.0,PCBL,29,1000
PCBLP,54,90000.0,PCBL,32,70
PFL,1,240.0,PCBL,33,400
PFL,11,20.0,PCBL,34,1250
PFL,13,150.0,PCBL,35,415
PFL,14,860.0,PCBL,36,1620
PFL,16,700.0,PCBL,38,600
PFL,17,270.0,PCBL,39,1785
PFL,19,430.0,PCBL,4,130
PFL,20,60.0,PCBL,41,423
PFL,21,240.0,PCBL,42,2595
PFL,22,500.0,PCBL,43,1210
PFL,25,140.0,PCBL,44,62
PFL,26,1415.0,PCBL,45,1460
PFL,28,1045.0,PCBL,46,2025
PFL,29,210.0,PCBL,47,56
PFL,3,368.0,PCBL,48,1838
PFL,32,110.0,PCBL,49,941
PFL,33,120.0,PCBL,50,50
PFL,34,470.0,PCBL,51,2015
PFL,35,740.0,PCBL,52,3404
PFL,36,1138.0,PCBL,54,600
PFL,37,45.0,PCBL,55,100
PFL,38,1450.0,PCBL,56,53
PFL,39,50.0,PCBL,57,878
PFL,4,400.0,PCBL,58,570
PFL,41,2238.0,PCBL,59,1120
PFL,42,605.0,PCBL,6,392
PFL,43,1220.0,PCBL,7,168
PFL,44,1200.0,PCBLP,48,90000
PFL,45,1830.0,PFL,1,900
PFL,46,30.0,PFL,13,84
PFL,47,490.0,PFL,14,328
PFL,48,775.0,PFL,21,852
PFL,49,3947.0,PFL,25,30
PFL,5,300.0,PFL,26,50
PFL,50,40.0,PFL,28,417
PFL,51,330.0,PFL,3,110
PFL,52,30.0,PFL,32,4100
PFL,53,565.0,PFL,34,100
PFL,54,433.0,PFL,35,1015
PFL,55,536.0,PFL,36,67
PFL,56,210.0,PFL,37,1140
PFL,57,1070.0,PFL,38,800
PFL,58,770.0,PFL,39,300
PFL,59,530.0,PFL,40,1500
PFL,6,715.0,PFL,41,4314
PFL,7,160.0,PFL,42,400
PIC,16,200.0,PFL,43,1090
PIC,22,10.0,PFL,44,600
PIC,28,2000.0,PFL,45,1875
PIC,32,714.0,PFL,47,275
PIC,33,297.0,PFL,48,895
PIC,35,25.0,PFL,49,4293
PIC,36,810.0,PFL,50,200
PIC,38,10.0,PFL,51,280
PIC,39,100.0,PFL,52,821
PIC,4,5330.0,PFL,55,110
PIC,41,20.0,PFL,57,907
PIC,42,320.0,PFL,58,394
PIC,43,85.0,PFL,6,570
PIC,45,60.0,PFL,7,100
PIC,46,1799.0,PFL,8,278
PIC,47,10.0,PIC,1,115
PIC,49,140.0,PIC,14,70
PIC,5,100.0,PIC,17,540
PIC,56,10.0,PIC,19,91
PIC,57,20.0,PIC,21,1274
PIC,58,50.0,PIC,22,607
PIC,D01,967.0,PIC,26,125
PICL,11,300.0,PIC,29,610
PICL,14,443.0,PIC,32,35
PICL,17,200.0,PIC,33,1000
PICL,19,140.0,PIC,34,1039
PICL,21,28.0,PIC,35,520
PICL,26,500.0,PIC,36,52
PICL,28,80.0,PIC,37,100
PICL,29,220.0,PIC,38,199
PICL,34,330.0,PIC,39,100
PICL,38,500.0,PIC,4,320
PICL,42,72.0,PIC,41,80
PICL,43,370.0,PIC,42,160
PICL,46,1351.0,PIC,44,553
PICL,47,100.0,PIC,47,1750
PICL,48,20.0,PIC,48,85
PICL,56,130.0,PIC,49,20
PICL,58,200.0,PIC,5,470
PICL,59,600.0,PIC,50,500
PICL,7,3210.0,PIC,52,334
PLI,1,110.0,PIC,54,838
PLI,14,230.0,PIC,55,125
PLI,16,80.0,PIC,56,293
PLI,17,20.0,PIC,57,777
PLI,19,130.0,PIC,58,20
PLI,20,180.0,PIC,59,200
PLI,21,250.0,PIC,6,75
PLI,25,20.0,PICL,1,200
PLI,26,20.0,PICL,14,140
PLI,28,210.0,PICL,19,300
PLI,29,20.0,PICL,22,15
PLI,32,322.0,PICL,25,565
PLI,33,300.0,PICL,26,250
PLI,34,10.0,PICL,34,810
PLI,35,110.0,PICL,35,1980
PLI,36,90.0,PICL,36,200
PLI,38,110.0,PICL,38,512
PLI,39,50.0,PICL,39,45
PLI,4,110.0,PICL,42,1020
PLI,41,150.0,PICL,43,222
PLI,42,70.0,PICL,44,50
PLI,43,80.0,PICL,45,520
PLI,45,815.0,PICL,46,70
PLI,46,70.0,PICL,51,30
PLI,47,145.0,PICL,52,14
PLI,48,30.0,PICL,53,160
PLI,49,10.0,PICL,54,500
PLI,5,32.0,PICL,58,831
PLI,50,50.0,PICL,59,210
PLI,51,25.0,PICL,6,50
PLI,52,100.0,PICL,8,100
PLI,54,200.0,PLI,1,40
PLI,55,200.0,PLI,10,10
PLI,57,385.0,PLI,11,150
PLI,58,770.0,PLI,13,50
PLI,59,170.0,PLI,14,50
PLI,6,210.0,PLI,16,20
PLI,7,245.0,PLI,17,160
PLI,8,50.0,PLI,19,92
PLIC,1,2294.0,PLI,20,10
PLIC,10,50.0,PLI,21,60
PLIC,11,500.0,PLI,22,160
PLIC,13,228.0,PLI,25,10
PLIC,17,110.0,PLI,26,30
PLIC,19,101.0,PLI,28,220
PLIC,21,380.0,PLI,29,40
PLIC,25,230.0,PLI,3,130
PLIC,26,365.0,PLI,32,20
PLIC,3,494.0,PLI,34,70
PLIC,35,244.0,PLI,35,70
PLIC,4,100.0,PLI,36,2042
PLIC,45,150.0,PLI,37,10
PLIC,46,150.0,PLI,38,120
PLIC,47,140.0,PLI,39,110
PLIC,48,30.0,PLI,4,20
PLIC,49,1100.0,PLI,41,570
PLIC,50,500.0,PLI,42,105
PLIC,51,35.0,PLI,43,30
PLIC,52,350.0,PLI,44,40
PLIC,57,345.0,PLI,45,400
PLIC,58,60.0,PLI,46,20
PLIC,59,100.0,PLI,47,130
PLIC,7,450.0,PLI,48,10
PLIC,8,100.0,PLI,49,160
PMHPL,1,3760.0,PLI,50,10
PMHPL,11,1563.0,PLI,51,30
PMHPL,14,600.0,PLI,52,80
PMHPL,17,100.0,PLI,53,210
PMHPL,19,547.0,PLI,54,40
PMHPL,21,730.0,PLI,55,40
PMHPL,22,650.0,PLI,56,60
PMHPL,25,270.0,PLI,57,100
PMHPL,26,1600.0,PLI,58,310
PMHPL,28,1050.0,PLI,59,50
PMHPL,29,420.0,PLI,6,20
PMHPL,3,1013.0,PLI,7,60
PMHPL,32,200.0,PLI,8,10
PMHPL,33,476.0,PLIC,1,520
PMHPL,34,1866.0,PLIC,10,180
PMHPL,35,1499.0,PLIC,17,50
PMHPL,36,850.0,PLIC,18,200
PMHPL,38,672.0,PLIC,19,1
PMHPL,39,50.0,PLIC,21,432
PMHPL,41,1200.0,PLIC,22,14
PMHPL,42,100.0,PLIC,25,1955
PMHPL,43,160.0,PLIC,26,100
PMHPL,44,690.0,PLIC,29,85
PMHPL,45,934.0,PLIC,32,378
PMHPL,46,500.0,PLIC,34,220
PMHPL,47,500.0,PLIC,35,875
PMHPL,48,210.0,PLIC,38,162
PMHPL,49,1970.0,PLIC,4,50
PMHPL,5,200.0,PLIC,41,100
PMHPL,50,1890.0,PLIC,42,1396
PMHPL,51,600.0,PLIC,45,709
PMHPL,52,130.0,PLIC,49,100
PMHPL,54,300.0,PLIC,5,227
PMHPL,56,50.0,PLIC,56,550
PMHPL,57,707.0,PLIC,57,20
PMHPL,58,2462.0,PLIC,6,282
PMHPL,6,10.0,PMHPL,1,310
PMHPL,7,50.0,PMHPL,10,900
PMHPL,8,440.0,PMHPL,14,805
PPCL,1,690.0,PMHPL,16,100
PPCL,10,400.0,PMHPL,21,449
PPCL,11,25.0,PMHPL,22,186
PPCL,13,70.0,PMHPL,25,1443
PPCL,14,17597.0,PMHPL,26,110
PPCL,17,100.0,PMHPL,28,10
PPCL,19,1900.0,PMHPL,29,81
PPCL,21,300.0,PMHPL,32,10
PPCL,22,1550.0,PMHPL,34,7075
PPCL,25,15.0,PMHPL,35,492
PPCL,26,80.0,PMHPL,36,270
PPCL,28,4500.0,PMHPL,38,952
PPCL,29,20.0,PMHPL,39,160
PPCL,3,1140.0,PMHPL,4,2010
PPCL,32,200.0,PMHPL,40,100
PPCL,33,1410.0,PMHPL,41,405
PPCL,34,100.0,PMHPL,42,3756
PPCL,35,400.0,PMHPL,45,2141
PPCL,36,800.0,PMHPL,47,434
PPCL,38,160.0,PMHPL,48,961
PPCL,39,100.0,PMHPL,49,1638
PPCL,40,830.0,PMHPL,5,800
PPCL,41,100.0,PMHPL,51,36
PPCL,42,120.0,PMHPL,52,60
PPCL,43,95.0,PMHPL,53,150
PPCL,44,50.0,PMHPL,54,1010
PPCL,47,80.0,PMHPL,55,1000
PPCL,49,655.0,PMHPL,56,595
PPCL,5,510.0,PMHPL,57,650
PPCL,50,95.0,PMHPL,58,1248
PPCL,51,20.0,PMHPL,59,250
PPCL,52,267.0,PMHPL,6,10
PPCL,54,50.0,PMHPL,7,120
PPCL,55,1000.0,PMHPL,8,292
PPCL,56,350.0,PPCL,1,160
PPCL,57,1319.0,PPCL,13,130
PPCL,58,120.0,PPCL,14,220
PPCL,6,234.0,PPCL,17,115
PPCL,7,50.0,PPCL,21,3210
PRIN,1,200.0,PPCL,22,100
PRIN,13,35.0,PPCL,26,20
PRIN,14,600.0,PPCL,28,160
PRIN,17,20.0,PPCL,33,1200
PRIN,19,39.0,PPCL,34,850
PRIN,22,129.0,PPCL,35,50
PRIN,26,33.0,PPCL,4,500
PRIN,28,250.0,PPCL,41,2650
PRIN,29,100.0,PPCL,42,980
PRIN,32,20.0,PPCL,45,3290
PRIN,33,180.0,PPCL,48,265
PRIN,34,210.0,PPCL,49,613
PRIN,35,100.0,PPCL,5,20
PRIN,37,200.0,PPCL,50,210
PRIN,38,1070.0,PPCL,51,3261
PRIN,39,50.0,PPCL,55,500
PRIN,41,800.0,PPCL,56,29
PRIN,42,24.0,PPCL,57,500
PRIN,43,50.0,PPCL,58,15339
PRIN,45,85.0,PPCL,6,3070
PRIN,47,65.0,PPCL,7,60
PRIN,50,100.0,PRIN,1,100
PRIN,51,400.0,PRIN,13,10
PRIN,52,10.0,PRIN,14,52
PRIN,55,100.0,PRIN,16,350
PRIN,57,230.0,PRIN,19,720
PROFL,1,238.0,PRIN,25,50
PROFL,10,10.0,PRIN,33,100
PROFL,11,140.0,PRIN,38,50
PROFL,13,50.0,PRIN,41,358
PROFL,14,325.0,PRIN,42,510
PROFL,17,100.0,PRIN,43,95
PROFL,19,225.0,PRIN,45,160
PROFL,21,100.0,PRIN,47,72
PROFL,22,404.0,PRIN,48,100
PROFL,25,35.0,PRIN,49,375
PROFL,26,374.0,PRIN,5,48
PROFL,28,1255.0,PRIN,51,10
PROFL,29,550.0,PRIN,53,50
PROFL,3,145.0,PRIN,56,1840
PROFL,32,180.0,PRIN,57,50
PROFL,33,1150.0,PROFL,11,100
PROFL,34,933.0,PROFL,14,1044
PROFL,35,159.0,PROFL,17,50
PROFL,36,860.0,PROFL,19,180
PROFL,38,475.0,PROFL,20,300
PROFL,39,190.0,PROFL,21,376
PROFL,4,1050.0,PROFL,22,170
PROFL,41,795.0,PROFL,25,100
PROFL,42,952.0,PROFL,26,320
PROFL,43,260.0,PROFL,29,120
PROFL,44,420.0,PROFL,3,100
PROFL,45,5222.0,PROFL,32,2080
PROFL,46,200.0,PROFL,34,2000
PROFL,47,1459.0,PROFL,36,28
PROFL,48,1860.0,PROFL,37,100
PROFL,49,688.0,PROFL,38,800
PROFL,52,505.0,PROFL,39,10
PROFL,53,178.0,PROFL,4,200
PROFL,54,460.0,PROFL,40,640
PROFL,56,99.0,PROFL,41,2414
PROFL,57,1004.0,PROFL,42,2260
PROFL,58,369.0,PROFL,43,497
PROFL,59,240.0,PROFL,44,500
PROFL,6,380.0,PROFL,45,1827
PROFL,7,510.0,PROFL,47,100
PROFL,8,1554.0,PROFL,48,1327
PRVU,1,200.0,PROFL,49,1115
PRVU,10,265.0,PROFL,50,1108
PRVU,11,1681.0,PROFL,51,648
PRVU,13,1129.0,PROFL,52,1240
PRVU,16,350.0,PROFL,53,265
PRVU,17,135.0,PROFL,54,290
PRVU,18,25.0,PROFL,55,900
PRVU,19,100.0,PROFL,56,440
PRVU,21,243.0,PROFL,57,1247
PRVU,22,975.0,PROFL,58,195
PRVU,25,50.0,PROFL,59,509
PRVU,26,187.0,PROFL,6,50
PRVU,28,1700.0,PROFL,7,153
PRVU,3,100.0,PROFL,8,300
PRVU,32,1005.0,PRVU,1,1687
PRVU,34,6592.0,PRVU,11,700
PRVU,35,10.0,PRVU,14,3026
PRVU,38,310.0,PRVU,16,2600
PRVU,39,2870.0,PRVU,17,1300
PRVU,4,6245.0,PRVU,18,200
PRVU,41,10.0,PRVU,19,1200
PRVU,42,300.0,PRVU,20,245
PRVU,43,711.0,PRVU,21,1927
PRVU,44,1050.0,PRVU,22,400
PRVU,45,4805.0,PRVU,25,348
PRVU,46,94.0,PRVU,26,296
PRVU,47,10230.0,PRVU,28,42
PRVU,48,251.0,PRVU,29,200
PRVU,49,195.0,PRVU,32,4211
PRVU,5,245.0,PRVU,33,2346
PRVU,50,100.0,PRVU,34,301
PRVU,51,180.0,PRVU,35,261
PRVU,52,1170.0,PRVU,36,20
PRVU,53,1210.0,PRVU,38,1180
PRVU,54,70.0,PRVU,39,100
PRVU,56,122.0,PRVU,4,415
PRVU,57,1300.0,PRVU,40,249
PRVU,58,555.0,PRVU,41,3091
PRVU,59,510.0,PRVU,42,3285
PRVU,6,620.0,PRVU,43,95
PRVU,7,150.0,PRVU,44,173
PRVU,8,2116.0,PRVU,45,5780
PSF,13,4000.0,PRVU,46,114
PSF,21,1000.0,PRVU,47,120
PSF,34,100.0,PRVU,48,3614
PSF,42,1100.0,PRVU,49,918
PSF,48,7850.0,PRVU,5,530
PSF,52,1000.0,PRVU,50,250
PSF,59,650.0,PRVU,51,882
RADHI,1,80.0,PRVU,52,200
RADHI,10,1150.0,PRVU,53,1180
RADHI,11,300.0,PRVU,54,140
RADHI,13,3652.0,PRVU,55,320
RADHI,14,430.0,PRVU,56,900
RADHI,16,11.0,PRVU,57,1151
RADHI,17,6199.0,PRVU,58,300
RADHI,18,831.0,PRVU,59,1100
RADHI,19,100.0,PRVU,6,2239
RADHI,21,919.0,PRVU,8,530
RADHI,22,190.0,PSF,13,2400
RADHI,25,630.0,PSF,19,100
RADHI,26,120.0,PSF,25,1000
RADHI,28,500.0,PSF,32,100
RADHI,29,1400.0,PSF,34,800
RADHI,3,124.0,PSF,38,100
RADHI,32,420.0,PSF,4,300
RADHI,33,1232.0,PSF,41,600
RADHI,34,490.0,PSF,43,600
RADHI,35,560.0,PSF,45,1000
RADHI,36,200.0,PSF,47,650
RADHI,37,200.0,PSF,48,200
RADHI,38,363.0,PSF,5,100
RADHI,4,880.0,PSF,51,6000
RADHI,40,2429.0,PSF,53,100
RADHI,41,126.0,PSF,57,100
RADHI,42,45.0,PSF,58,1450
RADHI,43,700.0,PSF,59,100
RADHI,44,210.0,RADHI,1,97
RADHI,45,1011.0,RADHI,10,10
RADHI,46,152.0,RADHI,13,255
RADHI,47,210.0,RADHI,14,841
RADHI,48,360.0,RADHI,16,20
RADHI,49,1329.0,RADHI,17,160
RADHI,5,17.0,RADHI,19,50
RADHI,50,558.0,RADHI,21,624
RADHI,51,285.0,RADHI,22,46
RADHI,52,255.0,RADHI,25,140
RADHI,53,90.0,RADHI,26,82
RADHI,54,120.0,RADHI,28,10
RADHI,55,302.0,RADHI,29,10
RADHI,56,15.0,RADHI,32,1335
RADHI,57,1310.0,RADHI,33,266
RADHI,58,1458.0,RADHI,34,1564
RADHI,59,50.0,RADHI,35,396
RADHI,6,270.0,RADHI,36,205
RADHI,7,20.0,RADHI,37,200
RBCL,1,15.0,RADHI,38,894
RBCL,16,40.0,RADHI,40,475
RBCL,17,10.0,RADHI,41,521
RBCL,25,10.0,RADHI,42,1722
RBCL,32,40.0,RADHI,43,392
RBCL,34,20.0,RADHI,44,705
RBCL,37,10.0,RADHI,45,2990
RBCL,42,20.0,RADHI,46,900
RBCL,49,30.0,RADHI,47,590
RBCL,57,10.0,RADHI,49,6318
RBCL,7,10.0,RADHI,5,10
RBCLPO,17,50.0,RADHI,50,673
RBCLPO,19,40.0,RADHI,52,700
RBCLPO,26,20.0,RADHI,53,1050
RBCLPO,4,650.0,RADHI,54,492
RBCLPO,57,85.0,RADHI,55,358
RBCLPO,58,50.0,RADHI,56,250
RBCLPO,7,20.0,RADHI,57,4395
RHPL,1,100.0,RADHI,58,782
RHPL,10,3000.0,RADHI,59,160
RHPL,11,1000.0,RADHI,6,950
RHPL,13,1391.0,RADHI,7,550
RHPL,14,1545.0,RADHI,8,115
RHPL,16,1120.0,RBCL,17,10
RHPL,17,2090.0,RBCL,19,10
RHPL,18,100.0,RBCL,42,15
RHPL,19,40.0,RBCL,47,10
RHPL,20,280.0,RBCL,51,170
RHPL,21,625.0,RBCLPO,26,95
RHPL,22,1250.0,RBCLPO,28,100
RHPL,25,1100.0,RBCLPO,32,359
RHPL,26,833.0,RBCLPO,33,10
RHPL,28,1600.0,RBCLPO,38,181
RHPL,29,425.0,RBCLPO,39,10
RHPL,32,1080.0,RBCLPO,40,60
RHPL,33,300.0,RBCLPO,49,10
RHPL,34,450.0,RBCLPO,51,50
RHPL,36,670.0,RBCLPO,59,20
RHPL,37,1570.0,RBCLPO,7,20
RHPL,38,891.0,RHPL,1,3043
RHPL,39,600.0,RHPL,11,3380
RHPL,4,115.0,RHPL,13,2700
RHPL,40,2100.0,RHPL,14,300
RHPL,41,280.0,RHPL,17,240
RHPL,42,904.0,RHPL,20,715
RHPL,43,700.0,RHPL,21,50
RHPL,44,150.0,RHPL,22,100
RHPL,45,12954.0,RHPL,25,380
RHPL,46,195.0,RHPL,26,2310
RHPL,49,1100.0,RHPL,28,4120
RHPL,50,410.0,RHPL,29,1080
RHPL,51,151.0,RHPL,32,74
RHPL,52,50.0,RHPL,33,50
RHPL,53,600.0,RHPL,34,1520
RHPL,54,609.0,RHPL,35,330
RHPL,56,284.0,RHPL,36,140
RHPL,57,450.0,RHPL,37,10
RHPL,58,520.0,RHPL,38,960
RHPL,59,350.0,RHPL,39,2940
RHPL,6,621.0,RHPL,4,135
