0,1,2,3,4,5
NLBBL,--,--,100,,
NLBBL,--,--,10,,
NLBBL,--,--,100,,
NLBBL,--,--,100,,
NLBBL,--,--,20,,
NLBBL,--,--,10,,
NBL,--,--,200,,
MNBBL,--,--,252,,
KBL,--,--,120,,
KBL,--,--,180,,
HDL,--,--,20,,
FMDBL,--,--,10,,
IGI,--,--,90,,
IGI,--,--,10,,
KKHC,--,--,100,,
NHPC,--,--,50,,
HDL,--,--,10,,
CBL,--,--,20,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
IGI,--,--,33,,
HIDCL,--,--,20,,
HIDCL,--,--,325,,
DDBL,--,--,10,,
SHIVM,--,--,100,,
UIC,--,--,100,,
UIC,--,--,200,,
UIC,--,--,100,,
BHL,--,--,10,,
NMFBS,--,--,50,,
HPPL,--,--,90,,
HPPL,--,--,10,,
HDHPC,--,--,235,,
SLBBL,--,--,10,,
HDHPC,--,--,265,,
HPPL,--,--,90,,
HPPL,--,--,10,,
NRN,--,--,40,,
PPCL,--,--,80,,
NGPL,--,--,50,,
RADHI,--,--,20,,
UPPER,--,--,45,,
NRN,--,--,147,,
NRN,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,500,,
NGPL,--,--,100,,
MFIL,--,--,50,,
MFIL,--,--,50,,
TPC,--,--,20,,
NHPC,--,--,19,,
SGI,--,--,60,,
NLIC,--,--,44,,
NLIC,--,--,50,,
NLIC,--,--,105,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,55,,
NLIC,--,--,172,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,36,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,15,,
NLIC,--,--,103,,
NLIC,--,--,74,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,66,,
NLIC,--,--,39,,
API,--,--,1000,,
API,--,--,100,,
API,--,--,300,,
API,--,--,1000,,
API,--,--,500,,
GIC,--,--,50,,
LBBL,--,--,96,,
MLBL,--,--,50,,
MLBL,--,--,925,,
GBBL,--,--,100,,
AKBSL,--,--,10,,
FOWAD,--,--,20,,
SADBL,--,--,483,,
SADBL,--,--,17,,
HIDCL,--,--,100,,
NCCB,--,--,137,,
API,--,--,50,,
API,--,--,100,,
GUFL,--,--,10,,
NHPC,--,--,95,,
MNBBL,--,--,30,,
JOSHI,--,--,96,,
JOSHI,--,--,65,,
CZBIL,--,--,100,,
CZBIL,--,--,390,,
SHL,--,--,250,,
SADBL,--,--,70,,
CBBL,--,--,10,,
SBL,--,--,70,,
BNHC,--,--,90,,
BNHC,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,87,,
NLIC,--,--,149,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,48,,
NLIC,--,--,70,,
AKJCL,--,--,75,,
AKJCL,--,--,100,,
AKJCL,--,--,30,,
AKJCL,--,--,30,,
AKJCL,--,--,10,,
AKJCL,--,--,165,,
UPPER,--,--,500,,
GUFL,--,--,10,,
NABIL,--,--,70,,
NIFRA,--,--,54,,
AHPC,--,--,100,,
NMFBS,--,--,10,,
PICL,--,--,10,,
CCBL,--,--,10,,
CCBL,--,--,20,,
CCBL,--,--,100,,
CCBL,--,--,50,,
CCBL,--,--,100,,
CCBL,--,--,50,,
CCBL,--,--,50,,
CCBL,--,--,20,,
CCBL,--,--,100,,
NLIC,--,--,30,,
HBL,--,--,400,,
UPCL,--,--,500,,
SFCL,--,--,50,,
HDL,--,--,100,,
HDL,--,--,40,,
PPCL,--,--,200,,
ILBS,--,--,15,,
JALPA,--,--,10,,
AHPC,--,--,11,,
UMHL,--,--,80,,
RULB,--,--,10,,
UMHL,--,--,10,,
SKBBL,--,--,90,,
SKBBL,--,--,10,,
AKJCL,--,--,335,,
AKJCL,--,--,165,,
CBBL,--,--,70,,
UNHPL,--,--,1000,,
UNHPL,--,--,300,,
ALICL,--,--,3100,,
HDHPC,--,--,500,,
CBBL,--,--,30,,
CBBL,--,--,20,,
NABIL,--,--,30,,
MNBBL,--,--,100,,
NICLBSL,--,--,80,,
NICLBSL,--,--,50,,
NICLBSL,--,--,50,,
NICLBSL,--,--,20,,
KSBBL,--,--,20,,
KSBBL,--,--,40,,
NGPL,--,--,103,,
AKBSL,--,--,10,,
NTC,--,--,20,,
NIFRA,--,--,54,,
ALICL,--,--,600,,
CCBL,--,--,20,,
AHPC,--,--,100,,
AHPC,--,--,200,,
KSBBL,--,--,90,,
AKJCL,--,--,20,,
CCBL,--,--,29,,
SADBL,--,--,200,,
ALICL,--,--,500,,
SPDL,--,--,10,,
SPDL,--,--,445,,
SPDL,--,--,35,,
SPDL,--,--,10,,
HIDCL,--,--,10,,
NYADI,--,--,150,,
LICN,--,--,40,,
RMDC,--,--,24,,
RBCLPO,--,--,17,,
KBL,--,--,400,,
CBL,--,--,160,,
CBL,--,--,200,,
CBL,--,--,100,,
CBL,--,--,40,,
NIFRA,--,--,50,,
NLIC,--,--,3,,
DDBL,--,--,20,,
NICLBSL,--,--,20,,
SFCL,--,--,50,,
AKPL,--,--,13,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,200,,
AKPL,--,--,87,,
ALICL,--,--,200,,
NYADI,--,--,10,,
CHL,--,--,35,,
NICL,--,--,90,,
MFIL,--,--,40,,
EBL,--,--,20,,
NHPC,--,--,40,,
GHL,--,--,50,,
MNBBL,--,--,118,,
MNBBL,--,--,50,,
MNBBL,--,--,100,,
MNBBL,--,--,200,,
MNBBL,--,--,10,,
HIDCL,--,--,147,,
HIDCL,--,--,30,,
HIDCL,--,--,23,,
JOSHI,--,--,10,,
JOSHI,--,--,10,,
HDL,--,--,10,,
HDL,--,--,35,,
AHPC,--,--,1800,,
NHPC,--,--,110,,
NHPC,--,--,80,,
NHPC,--,--,10,,
AKBSL,--,--,10,,
NHPC,--,--,100,,
NYADI,--,--,80,,
KBL,--,--,20,,
KBL,--,--,80,,
NABIL,--,--,10,,
HDL,--,--,15,,
HDL,--,--,20,,
UPCL,--,--,300,,
NIFRA,--,--,50,,
SKBBL,--,--,10,,
SKBBL,--,--,223,,
LBL,--,--,10,,
STC,--,--,10,,
STC,--,--,30,,
STC,--,--,10,,
STC,--,--,10,,
DHPL,--,--,80,,
NLICL,--,--,50,,
SGI,--,--,10,,
RBCLPO,--,--,10,,
NLIC,--,--,100,,
MNBBL,--,--,40,,
NIFRA,--,--,1000,,
SADBL,--,--,500,,
CBBL,--,--,30,,
NIFRA,--,--,100,,
NIFRA,--,--,226,,
CORBL,--,--,133,,
PMHPL,--,--,130,,
GBBL,--,--,160,,
GBBL,--,--,50,,
GBBL,--,--,90,,
STC,--,--,10,,
MERO,--,--,30,,
CCBL,--,--,290,,
NFS,--,--,50,,
NABIL,--,--,100,,
ALICL,--,--,510,,
ADBL,--,--,61,,
ADBL,--,--,20,,
ADBL,--,--,19,,
SSHL,--,--,136,,
UPPER,--,--,100,,
AHPC,--,--,200,,
NESDO,--,--,10,,
LICN,--,--,30,,
NMB,--,--,80,,
MLBL,--,--,75,,
MLBL,--,--,25,,
ALICL,--,--,90,,
CORBL,--,--,250,,
NICA,--,--,50,,
NMFBS,--,--,20,,
CBL,--,--,100,,
CBL,--,--,50,,
CCBL,--,--,10,,
SCB,--,--,23,,
UPCL,--,--,100,,
NBL,--,--,378,,
SANIMA,--,--,22,,
SANIMA,--,--,20,,
RFPL,--,--,10,,
BARUN,--,--,25,,
BFC,--,--,120,,
MBJC,--,--,60,,
MBJC,--,--,100,,
MBJC,--,--,150,,
MBJC,--,--,10,,
MBJC,--,--,100,,
DDBL,--,--,50,,
HDHPC,--,--,25,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,50,,
HDHPC,--,--,10,,
NABIL,--,--,34,,
NGPL,--,--,55,,
NGPL,--,--,15,,
NGPL,--,--,100,,
NGPL,--,--,30,,
SANIMA,--,--,20,,
PRVU,--,--,100,,
PRVU,--,--,54,,
PRVU,--,--,400,,
PRVU,--,--,105,,
NABBC,--,--,20,,
NABBC,--,--,45,,
LEC,--,--,40,,
JLI,--,--,16,,
JLI,--,--,120,,
JLI,--,--,50,,
JLI,--,--,50,,
JLI,--,--,49,,
JLI,--,--,200,,
JLI,--,--,100,,
JLI,--,--,100,,
JLI,--,--,100,,
JLI,--,--,215,,
RSDC,--,--,50,,
NRIC,--,--,10,,
NMB,--,--,50,,
UPCL,--,--,100,,
VLBS,--,--,10,,
NABIL,--,--,10,,
NGPL,--,--,10,,
NGPL,--,--,80,,
PROFL,--,--,200,,
NIL,--,--,345,,
AHPC,--,--,300,,
PSF,--,--,200,,
NLG,--,--,15,,
PPCL,--,--,100,,
CHCL,--,--,189,,
NABBC,--,--,55,,
SPDL,--,--,200,,
BARUN,--,--,25,,
BARUN,--,--,10,,
CBBL,--,--,30,,
RFPL,--,--,10,,
NIFRA,--,--,50,,
AKPL,--,--,13,,
AKPL,--,--,50,,
AKPL,--,--,287,,
AKPL,--,--,50,,
JBLB,--,--,60,,
JBLB,--,--,40,,
NYADI,--,--,140,,
SHIVM,--,--,30,,
SHIVM,--,--,300,,
NBL,--,--,122,,
NFS,--,--,30,,
NBF2,--,--,500,,
UPCL,--,--,100,,
EDBL,--,--,100,,
NABIL,--,--,50,,
DHPL,--,--,20,,
RHPL,--,--,500,,
RHPL,--,--,50,,
RHPL,--,--,200,,
SAPDBL,--,--,30,,
GBBL,--,--,62,,
NMBHF1,--,--,4000,,
NYADI,--,--,350,,
NYADI,--,--,20,,
NYADI,--,--,200,,
NYADI,--,--,50,,
NYADI,--,--,20,,
NYADI,--,--,50,,
NYADI,--,--,10,,
NYADI,--,--,160,,
NIFRA,--,--,600,,
AKBSL,--,--,10,,
HBL,--,--,55,,
AKBSL,--,--,10,,
AKPL,--,--,100,,
AKBSL,--,--,10,,
AKPL,--,--,600,,
CBBL,--,--,18,,
RULB,--,--,10,,
LBBL,--,--,450,,
LBBL,--,--,200,,
DHPL,--,--,209,,
HDL,--,--,10,,
CGH,--,--,10,,
CFCL,--,--,175,,
CFCL,--,--,25,,
SFCL,--,--,10,,
SGI,--,--,10,,
BPCL,--,--,300,,
BPCL,--,--,90,,
BPCL,--,--,70,,
NBL,--,--,500,,
NBL,--,--,20,,
AHPC,--,--,200,,
AHPC,--,--,100,,
SHIVM,--,--,107,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
SHINE,--,--,150,,
SHIVM,--,--,10,,
SHINE,--,--,112,,
SHIVM,--,--,40,,
DDBL,--,--,20,,
MNBBL,--,--,10,,
FOWAD,--,--,10,,
USLB,--,--,10,,
USLB,--,--,10,,
NLIC,--,--,15,,
BHL,--,--,10,,
NABIL,--,--,50,,
CMF1,--,--,325,,
SGI,--,--,30,,
SGI,--,--,10,,
BFC,--,--,15,,
UNHPL,--,--,10,,
SPDL,--,--,100,,
SPDL,--,--,200,,
SGI,--,--,10,,
SAHAS,--,--,50,,
SAHAS,--,--,215,,
SAHAS,--,--,100,,
NIL,--,--,100,,
NIL,--,--,17,,
NIL,--,--,10,,
SMATA,--,--,10,,
SJCL,--,--,25,,
NGPL,--,--,10,,
UNHPL,--,--,200,,
AKBSL,--,--,10,,
AKBSL,--,--,50,,
SHPC,--,--,10,,
SHPC,--,--,100,,
SHPC,--,--,200,,
JLI,--,--,11,,
UPCL,--,--,180,,
LBBL,--,--,10,,
UPCL,--,--,100,,
NHPC,--,--,96,,
NHPC,--,--,50,,
NHPC,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,54,,
SHPC,--,--,500,,
CHCL,--,--,5,,
UMHL,--,--,40,,
UPPER,--,--,50,,
KSBBL,--,--,10,,
SBL,--,--,555,,
UPCL,--,--,500,,
NABIL,--,--,10,,
LBL,--,--,10,,
API,--,--,500,,
API,--,--,100,,
API,--,--,500,,
API,--,--,170,,
MNBBL,--,--,50,,
HDHPC,--,--,10,,
HDHPC,--,--,10,,
HDHPC,--,--,200,,
HDHPC,--,--,73,,
CFCL,--,--,25,,
CFCL,--,--,50,,
HDL,--,--,10,,
CFCL,--,--,25,,
SSHL,--,--,100,,
SSHL,--,--,150,,
SSHL,--,--,100,,
SSHL,--,--,14,,
STC,--,--,26,,
API,--,--,30,,
API,--,--,270,,
NCCB,--,--,100,,
NABIL,--,--,40,,
SAEF,--,--,3200,,
HIDCL,--,--,200,,
ICFC,--,--,38,,
LBBL,--,--,290,,
MKJC,--,--,20,,
BHL,--,--,10,,
MNBBL,--,--,100,,
STC,--,--,10,,
SGI,--,--,10,,
SHINE,--,--,100,,
SHINE,--,--,100,,
RSDC,--,--,11,,
SJCL,--,--,40,,
SJCL,--,--,1000,,
SJCL,--,--,700,,
BPCL,--,--,100,,
CGH,--,--,90,,
CGH,--,--,160,,
UMHL,--,--,250,,
UMHL,--,--,50,,
UMHL,--,--,150,,
UMHL,--,--,10,,
KKHC,--,--,35,,
NLIC,--,--,10,,
NIFRA,--,--,148,,
NBL,--,--,10,,
NBL,--,--,10,,
NBL,--,--,300,,
NBL,--,--,200,,
NBL,--,--,10,,
NBL,--,--,50,,
NBL,--,--,50,,
NBL,--,--,61,,
NBL,--,--,125,,
NBL,--,--,86,,
NBL,--,--,10,,
NBL,--,--,466,,
NHPC,--,--,240,,
GMFIL,--,--,100,,
GMFIL,--,--,80,,
PFL,--,--,31,,
PFL,--,--,10,,
PFL,--,--,159,,
SBL,--,--,20,,
UPCL,--,--,20,,
UPCL,--,--,480,,
UPCL,--,--,500,,
MDB,--,--,50,,
GBBL,--,--,100,,
ADBL,--,--,10,,
ICFC,--,--,24,,
CZBIL,--,--,110,,
CZBIL,--,--,300,,
CZBIL,--,--,20,,
NHPC,--,--,106,,
NMBMF,--,--,27,,
LICN,--,--,1000,,
LICN,--,--,1000,,
LICN,--,--,200,,
SHPC,--,--,100,,
LICN,--,--,50,,
SICL,--,--,10,,
LBBL,--,--,1000,,
MBJC,--,--,10,,
MBJC,--,--,30,,
BFC,--,--,17,,
RADHI,--,--,90,,
GVL,--,--,10,,
API,--,--,130,,
API,--,--,20,,
API,--,--,100,,
API,--,--,100,,
API,--,--,100,,
API,--,--,100,,
API,--,--,50,,
CORBL,--,--,17,,
AKBSL,--,--,40,,
HDL,--,--,20,,
NESDO,--,--,38,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
FMDBL,--,--,10,,
MPFL,--,--,10,,
NHPC,--,--,500,,
ILBS,--,--,16,,
NIFRA,--,--,24,,
SJCL,--,--,40,,
SJCL,--,--,195,,
MHNL,--,--,275,,
HDHPC,--,--,100,,
HDHPC,--,--,400,,
JLI,--,--,74,,
JLI,--,--,32,,
JLI,--,--,160,,
BARUN,--,--,20,,
HDHPC,--,--,27,,
HDHPC,--,--,473,,
LBL,--,--,100,,
LBL,--,--,10,,
LBL,--,--,20,,
LBL,--,--,10,,
LBL,--,--,40,,
LBL,--,--,20,,
LBL,--,--,883,,
NMB,--,--,10,,
JLI,--,--,10,,
RLI,--,--,10,,
NIFRA,--,--,26,,
NIFRA,--,--,24,,
NHDL,--,--,80,,
EBL,--,--,475,,
RSDC,--,--,100,,
CCBL,--,--,10,,
NICLBSL,--,--,80,,
NICLBSL,--,--,20,,
JFL,--,--,370,,
JFL,--,--,500,,
JFL,--,--,20,,
JFL,--,--,100,,
JFL,--,--,10,,
RFPL,--,--,10,,
SBL,--,--,425,,
UPCL,--,--,288,,
SAPDBL,--,--,105,,
SBL,--,--,75,,
AKBSL,--,--,10,,
SFCL,--,--,10,,
FMDBL,--,--,30,,
CZBIL,--,--,15,,
NIFRA,--,--,36,,
NIFRA,--,--,20,,
NIFRA,--,--,144,,
NICA,--,--,174,,
NICA,--,--,176,,
UPCL,--,--,60,,
LBBL,--,--,520,,
NRIC,--,--,10,,
MHNL,--,--,100,,
KBL,--,--,20,,
GUFL,--,--,445,,
GUFL,--,--,15,,
IGI,--,--,20,,
UPCL,--,--,87,,
SHIVM,--,--,15,,
UPCL,--,--,13,,
MBJC,--,--,10,,
JLI,--,--,10,,
BARUN,--,--,50,,
NRIC,--,--,55,,
NCCB,--,--,150,,
NCCB,--,--,500,,
NCCB,--,--,23,,
NCCB,--,--,90,,
NBL,--,--,100,,
NMB,--,--,10,,
TRH,--,--,200,,
TRH,--,--,100,,
KSBBL,--,--,125,,
BPCL,--,--,48,,
DHPL,--,--,500,,
DHPL,--,--,100,,
DHPL,--,--,40,,
DHPL,--,--,100,,
NICLBSL,--,--,10,,
ALICL,--,--,10,,
NHPC,--,--,40,,
NHPC,--,--,20,,
NHPC,--,--,49,,
RHPL,--,--,50,,
JBBL,--,--,1000,,
CBBL,--,--,30,,
AKBSL,--,--,40,,
AHPC,--,--,325,,
GILB,--,--,50,,
SBL,--,--,100,,
JLI,--,--,20,,
FOWAD,--,--,30,,
AKBSL,--,--,10,,
NGPL,--,--,49,,
NGPL,--,--,81,,
STC,--,--,61,,
GUFL,--,--,40,,
NABIL,--,--,30,,
HBL,--,--,45,,
HDL,--,--,20,,
HDL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,24,,
NABIL,--,--,484,,
NABIL,--,--,30,,
NABIL,--,--,35,,
NRIC,--,--,42,,
NRIC,--,--,300,,
NRIC,--,--,45,,
NRIC,--,--,76,,
NRIC,--,--,27,,
HDL,--,--,10,,
HDL,--,--,90,,
GUFL,--,--,500,,
RLFL,--,--,12,,
NGPL,--,--,11,,
NABIL,--,--,35,,
NABIL,--,--,18,,
JFL,--,--,10,,
LBL,--,--,300,,
GHL,--,--,25,,
GLH,--,--,50,,
LGIL,--,--,28,,
LGIL,--,--,50,,
LGIL,--,--,20,,
UMHL,--,--,200,,
UMHL,--,--,100,,
AKJCL,--,--,35,,
ULBSL,--,--,10,,
NHPC,--,--,40,,
CBBL,--,--,10,,
NIFRA,--,--,20,,
HBL,--,--,45,,
RLFL,--,--,38,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
RULB,--,--,10,,
NIL,--,--,250,,
NIL,--,--,40,,
RSDC,--,--,100,,
SBL,--,--,399,,
SBL,--,--,50,,
SBL,--,--,51,,
SBL,--,--,100,,
SBL,--,--,100,,
SANIMA,--,--,80,,
PPCL,--,--,99,,
PPCL,--,--,101,,
GIC,--,--,50,,
HDL,--,--,10,,
SHIVM,--,--,100,,
GRDBL,--,--,22,,
MMFDB,--,--,10,,
JBBL,--,--,138,,
JBBL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,90,,
JBBL,--,--,212,,
JBBL,--,--,100,,
JBBL,--,--,200,,
JBBL,--,--,100,,
JBBL,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,10,,
UPPER,--,--,500,,
UPCL,--,--,182,,
PCBL,--,--,100,,
AHPC,--,--,75,,
CHCL,--,--,11,,
MLBL,--,--,20,,
AHPC,--,--,100,,
AHPC,--,--,200,,
BPCL,--,--,100,,
NLIC,--,--,100,,
JLI,--,--,120,,
MBJC,--,--,10,,
SAPDBL,--,--,430,,
SAPDBL,--,--,200,,
SAPDBL,--,--,100,,
SAPDBL,--,--,20,,
SAPDBL,--,--,50,,
NIL,--,--,190,,
CHCL,--,--,347,,
MNBBL,--,--,500,,
NFS,--,--,85,,
SBI,--,--,100,,
NICA,--,--,15,,
NIFRA,--,--,36,,
NIFRA,--,--,390,,
ADBL,--,--,11,,
NIFRA,--,--,10,,
NIFRA,--,--,34,,
LBBL,--,--,480,,
LBBL,--,--,20,,
KBL,--,--,75,,
KBL,--,--,46,,
BHL,--,--,10,,
EBL,--,--,25,,
SGI,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,60,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,80,,
NABIL,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,200,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,50,,
AKBSL,--,--,80,,
KSBBL,--,--,335,,
SICL,--,--,30,,
NICA,--,--,60,,
NICA,--,--,50,,
NICA,--,--,25,,
NICA,--,--,98,,
NESDO,--,--,62,,
NESDO,--,--,58,,
NESDO,--,--,20,,
NESDO,--,--,160,,
CHDC,--,--,50,,
FOWAD,--,--,20,,
PRVU,--,--,60,,
PRVU,--,--,1000,,
PRVU,--,--,62,,
PMHPL,--,--,370,,
GVL,--,--,10,,
ALICL,--,--,100,,
NICA,--,--,640,,
SBL,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
PCBL,--,--,20,,
PCBL,--,--,150,,
GUFL,--,--,100,,
NRIC,--,--,73,,
NRIC,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,227,,
MLBL,--,--,300,,
UPCL,--,--,203,,
NICA,--,--,62,,
NICA,--,--,50,,
AKPL,--,--,400,,
HDL,--,--,20,,
AKJCL,--,--,90,,
AKJCL,--,--,10,,
SIL,--,--,10,,
KRBL,--,--,44,,
BFC,--,--,100,,
BFC,--,--,159,,
BARUN,--,--,50,,
GVL,--,--,30,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,30,,
GVL,--,--,10,,
GVL,--,--,10,,
NLICL,--,--,100,,
BHL,--,--,50,,
CBBL,--,--,100,,
NIL,--,--,100,,
NHPC,--,--,11,,
NHPC,--,--,16,,
NYADI,--,--,10,,
STC,--,--,10,,
NRIC,--,--,83,,
UMHL,--,--,1000,,
CZBIL,--,--,20,,
ILBS,--,--,12,,
ILBS,--,--,20,,
HDL,--,--,3,,
HDL,--,--,10,,
ADBL,--,--,100,,
RADHI,--,--,10,,
HDHPC,--,--,17,,
NRIC,--,--,60,,
PRVU,--,--,38,,
PRVU,--,--,62,,
UIC,--,--,20,,
HIDCL,--,--,17,,
HIDCL,--,--,100,,
HIDCL,--,--,283,,
RADHI,--,--,100,,
BHL,--,--,150,,
LBBL,--,--,26,,
LBBL,--,--,100,,
JFL,--,--,85,,
JFL,--,--,15,,
KSBBL,--,--,65,,
NICA,--,--,100,,
NICA,--,--,20,,
NICA,--,--,30,,
NICA,--,--,180,,
NICA,--,--,50,,
NICA,--,--,90,,
MNBBL,--,--,30,,
RMDC,--,--,20,,
RMDC,--,--,10,,
ULBSL,--,--,10,,
PPCL,--,--,750,,
NABIL,--,--,10,,
NIFRA,--,--,37,,
NIFRA,--,--,56,,
RBCLPO,--,--,20,,
NIFRA,--,--,16,,
ICFC,--,--,138,,
ICFC,--,--,12,,
ICFC,--,--,10,,
ICFC,--,--,840,,
ALICL,--,--,600,,
AKPL,--,--,1000,,
AKPL,--,--,100,,
AKPL,--,--,290,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,1000,,
JALPA,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,20,,
RADHI,--,--,100,,
SHPC,--,--,100,,
ACLBSL,--,--,30,,
BFC,--,--,60,,
MKLB,--,--,10,,
SJCL,--,--,151,,
SJCL,--,--,100,,
SJCL,--,--,400,,
SJCL,--,--,80,,
SJCL,--,--,400,,
UPCL,--,--,100,,
UPCL,--,--,300,,
AKBSL,--,--,10,,
JFL,--,--,190,,
JFL,--,--,100,,
JFL,--,--,10,,
NRIC,--,--,130,,
NRIC,--,--,20,,
NRIC,--,--,130,,
NRIC,--,--,20,,
NRIC,--,--,55,,
SAPDBL,--,--,50,,
NGPL,--,--,28,,
NGPL,--,--,400,,
NGPL,--,--,20,,
NGPL,--,--,106,,
RULB,--,--,10,,
JLI,--,--,11,,
SRBL,--,--,16,,
PLI,--,--,10,,
PRIN,--,--,50,,
NLG,--,--,55,,
NLG,--,--,20,,
AHPC,--,--,50,,
LBL,--,--,100,,
FOWAD,--,--,10,,
AKBSL,--,--,10,,
NESDO,--,--,90,,
NESDO,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,30,,
NESDO,--,--,10,,
NESDO,--,--,10,,
BARUN,--,--,100,,
CHCL,--,--,53,,
CHCL,--,--,50,,
CHCL,--,--,20,,
CHCL,--,--,20,,
NEF,--,--,100,,
SICL,--,--,10,,
AHPC,--,--,70,,
NHPC,--,--,38,,
NHPC,--,--,400,,
NHPC,--,--,362,,
HIDCL,--,--,717,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,1000,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
HIDCL,--,--,450,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,88,,
UPCL,--,--,45,,
RLFL,--,--,20,,
GBBL,--,--,138,,
NHPC,--,--,50,,
GRDBL,--,--,100,,
SGI,--,--,10,,
HIDCL,--,--,40,,
IGI,--,--,268,,
IGI,--,--,632,,
IGI,--,--,50,,
IGI,--,--,50,,
NICA,--,--,50,,
JOSHI,--,--,30,,
SIFC,--,--,30,,
NFS,--,--,15,,
SFCL,--,--,300,,
SFCL,--,--,20,,
SFCL,--,--,291,,
LBBL,--,--,50,,
SIFC,--,--,20,,
HDHPC,--,--,100,,
ALICL,--,--,150,,
SHPC,--,--,100,,
NHPC,--,--,58,,
NLIC,--,--,10,,
NRIC,--,--,245,,
NRIC,--,--,30,,
LBBL,--,--,520,,
NFS,--,--,100,,
NCCB,--,--,300,,
SHPC,--,--,100,,
LBL,--,--,100,,
HIDCL,--,--,412,,
HIDCL,--,--,10,,
HIDCL,--,--,150,,
HIDCL,--,--,50,,
HIDCL,--,--,28,,
HIDCL,--,--,200,,
HIDCL,--,--,1000,,
HIDCL,--,--,400,,
HIDCL,--,--,150,,
HIDCL,--,--,200,,
HIDCL,--,--,500,,
HIDCL,--,--,200,,
HIDCL,--,--,200,,
NLIC,--,--,40,,
UPCL,--,--,50,,
STC,--,--,10,,
SRBL,--,--,484,,
AKPL,--,--,20,,
AKPL,--,--,403,,
SAPDBL,--,--,150,,
AHPC,--,--,110,,
HBL,--,--,10,,
CFCL,--,--,25,,
ALICL,--,--,50,,
HDL,--,--,30,,
GUFL,--,--,240,,
GUFL,--,--,1110,,
NGPL,--,--,94,,
NGPL,--,--,265,,
NGPL,--,--,500,,
NGPL,--,--,500,,
SRBL,--,--,200,,
NGPL,--,--,35,,
SRBL,--,--,200,,
NGPL,--,--,500,,
SRBL,--,--,116,,
NGPL,--,--,100,,
NGPL,--,--,30,,
NGPL,--,--,10,,
NGPL,--,--,500,,
NGPL,--,--,150,,
NGPL,--,--,445,,
NGPL,--,--,10,,
NGPL,--,--,115,,
NGPL,--,--,100,,
NGPL,--,--,346,,
NGPL,--,--,100,,
JLI,--,--,10,,
MHNL,--,--,100,,
JOSHI,--,--,30,,
GUFL,--,--,100,,
KKHC,--,--,55,,
MNBBL,--,--,100,,
NGPL,--,--,240,,
NRIC,--,--,100,,
NRIC,--,--,62,,
SGI,--,--,90,,
UPPER,--,--,50,,
NICA,--,--,100,,
NESDO,--,--,20,,
NESDO,--,--,48,,
API,--,--,85,,
ALICL,--,--,100,,
JBLB,--,--,10,,
SAEF,--,--,3200,,
SAEF,--,--,1300,,
SAEF,--,--,4500,,
RFPL,--,--,30,,
RADHI,--,--,165,,
RADHI,--,--,15,,
GILB,--,--,100,,
RSDC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,30,,
NLIC,--,--,50,,
NESDO,--,--,10,,
NICA,--,--,100,,
NICA,--,--,30,,
NICA,--,--,20,,
NICA,--,--,100,,
NICA,--,--,70,,
NICA,--,--,10,,
