Stock,Buyer,Qty,Stock,Seller,Qty
NIFRA,52,4627.0,NICLBSL,4,1337
NIFRA,53,2296.0,NICLBSL,40,80
NIFRA,54,4640.0,NICLBSL,41,355
NIFRA,55,15372.0,NICLBSL,42,827
NIFRA,56,5011.0,NICLBSL,43,210
NIFRA,57,20415.0,NICLBSL,44,678
NIFRA,58,12896.0,NICLBSL,45,837
NIFRA,59,7045.0,NICLBSL,46,255
NIFRA,6,6029.0,NICLBSL,47,2068
NIFRA,7,4285.0,NICLBSL,48,200
NIFRA,8,4519.0,NICLBSL,49,446
NIL,1,125.0,NICLBSL,5,10
NIL,13,225.0,NICLBSL,50,375
NIL,14,310.0,NICLBSL,51,625
NIL,16,978.0,NICLBSL,52,151
NIL,17,200.0,NICLBSL,53,121
NIL,19,120.0,NICLBSL,54,113
NIL,20,180.0,NICLBSL,55,130
NIL,21,338.0,NICLBSL,56,100
NIL,22,600.0,NICLBSL,57,499
NIL,25,624.0,NICLBSL,58,2039
NIL,26,150.0,NICLBSL,59,70
NIL,28,713.0,NICLBSL,6,1160
NIL,29,300.0,NICLBSL,7,570
NIL,32,785.0,NICLBSL,8,451
NIL,33,390.0,NIFRA,1,7061
NIL,34,425.0,NIFRA,10,960
NIL,35,1175.0,NIFRA,11,1499
NIL,36,395.0,NIFRA,13,9330
NIL,37,10.0,NIFRA,14,10072
NIL,38,150.0,NIFRA,16,8671
NIL,39,1160.0,NIFRA,17,7910
NIL,4,820.0,NIFRA,18,2140
NIL,40,40.0,NIFRA,19,2027
NIL,41,1116.0,NIFRA,20,22529
NIL,42,270.0,NIFRA,21,9711
NIL,43,2607.0,NIFRA,22,5820
NIL,44,600.0,NIFRA,25,5620
NIL,45,2335.0,NIFRA,26,5736
NIL,46,270.0,NIFRA,28,2750
NIL,47,145.0,NIFRA,29,7450
NIL,48,2062.0,NIFRA,3,160
NIL,49,1623.0,NIFRA,32,3831
NIL,5,185.0,NIFRA,33,5897
NIL,50,130.0,NIFRA,34,7148
NIL,51,345.0,NIFRA,35,3620
NIL,52,55.0,NIFRA,36,14269
NIL,53,162.0,NIFRA,37,3940
NIL,54,311.0,NIFRA,38,6813
NIL,55,350.0,NIFRA,39,2363
NIL,57,947.0,NIFRA,4,1740
NIL,58,635.0,NIFRA,40,835
NIL,6,1005.0,NIFRA,41,11323
NIL,7,800.0,NIFRA,42,18436
NIL,8,267.0,NIFRA,43,1480
NLBBL,1,450.0,NIFRA,44,10853
NLBBL,10,18.0,NIFRA,45,24084
NLBBL,14,251.0,NIFRA,46,2316
NLBBL,16,255.0,NIFRA,47,5465
NLBBL,17,10.0,NIFRA,48,6259
NLBBL,25,3421.0,NIFRA,49,16072
NLBBL,28,50.0,NIFRA,5,1098
NLBBL,29,50.0,NIFRA,50,11794
NLBBL,3,300.0,NIFRA,51,5075
NLBBL,33,1100.0,NIFRA,52,31444
NLBBL,34,70.0,NIFRA,53,3840
NLBBL,35,100.0,NIFRA,54,4350
NLBBL,39,40.0,NIFRA,55,5720
NLBBL,41,125.0,NIFRA,56,2390
NLBBL,42,2990.0,NIFRA,57,10184
NLBBL,43,30.0,NIFRA,58,15655
NLBBL,44,350.0,NIFRA,59,5213
NLBBL,45,300.0,NIFRA,6,7275
NLBBL,47,220.0,NIFRA,7,3259
NLBBL,48,460.0,NIFRA,8,2090
NLBBL,49,250.0,NIL,1,600
NLBBL,51,200.0,NIL,13,100
NLBBL,52,10.0,NIL,14,50
NLBBL,53,200.0,NIL,16,1100
NLBBL,56,208.0,NIL,17,315
NLBBL,57,645.0,NIL,19,360
NLBBL,58,61.0,NIL,21,50
NLBBL,59,300.0,NIL,25,770
NLBBL,6,160.0,NIL,26,320
NLG,1,515.0,NIL,28,762
NLG,10,52.0,NIL,29,332
NLG,11,200.0,NIL,3,50
NLG,13,910.0,NIL,32,80
NLG,14,1446.0,NIL,33,287
NLG,16,295.0,NIL,34,410
NLG,17,46.0,NIL,35,599
NLG,18,200.0,NIL,36,660
NLG,19,670.0,NIL,38,104
NLG,20,15.0,NIL,39,350
NLG,21,540.0,NIL,4,15
NLG,22,784.0,NIL,40,125
NLG,25,144.0,NIL,41,30
NLG,26,70.0,NIL,42,707
NLG,28,320.0,NIL,43,125
NLG,29,1650.0,NIL,44,350
NLG,32,239.0,NIL,45,320
NLG,33,170.0,NIL,47,95
NLG,34,207.0,NIL,48,14
NLG,35,360.0,NIL,49,8657
NLG,36,100.0,NIL,5,5247
NLG,37,210.0,NIL,50,230
NLG,38,555.0,NIL,51,80
NLG,39,1836.0,NIL,53,200
NLG,4,975.0,NIL,55,360
NLG,40,685.0,NIL,56,45
NLG,41,143.0,NIL,57,425
NLG,42,75.0,NIL,58,292
NLG,43,195.0,NIL,59,1179
NLG,44,1210.0,NIL,6,601
NLG,45,2333.0,NIL,7,20
NLG,47,221.0,NIL,8,17
NLG,48,830.0,NLBBL,1,12
NLG,49,180.0,NLBBL,13,136
NLG,5,600.0,NLBBL,14,210
NLG,50,503.0,NLBBL,16,125
NLG,51,165.0,NLBBL,17,121
NLG,52,265.0,NLBBL,21,10
NLG,55,20.0,NLBBL,25,3052
NLG,57,235.0,NLBBL,29,20
NLG,58,255.0,NLBBL,3,100
NLG,59,410.0,NLBBL,33,550
NLG,6,660.0,NLBBL,38,1989
NLG,7,350.0,NLBBL,39,12
NLG,8,433.0,NLBBL,4,50
NLG,D01,200.0,NLBBL,40,28
NLIC,1,1040.0,NLBBL,41,50
NLIC,10,1183.0,NLBBL,42,550
NLIC,11,437.0,NLBBL,43,1050
NLIC,13,1329.0,NLBBL,44,10
NLIC,14,2880.0,NLBBL,45,400
NLIC,16,2737.0,NLBBL,48,700
NLIC,17,4128.0,NLBBL,49,1840
NLIC,18,200.0,NLBBL,5,61
NLIC,19,1175.0,NLBBL,52,500
NLIC,20,572.0,NLBBL,55,60
NLIC,21,1350.0,NLBBL,56,300
NLIC,22,1233.0,NLBBL,57,525
NLIC,25,911.0,NLBBL,58,163
NLIC,26,3020.0,NLG,1,400
NLIC,28,2645.0,NLG,10,40
NLIC,29,1731.0,NLG,14,16
NLIC,3,772.0,NLG,17,185
NLIC,32,2582.0,NLG,19,100
NLIC,33,1065.0,NLG,20,255
NLIC,34,6875.0,NLG,21,301
NLIC,35,1739.0,NLG,22,10
NLIC,36,1477.0,NLG,25,60
NLIC,37,566.0,NLG,26,200
NLIC,38,2409.0,NLG,28,1610
NLIC,39,1236.0,NLG,29,4075
NLIC,4,1938.0,NLG,3,50
NLIC,40,881.0,NLG,32,300
NLIC,41,2122.0,NLG,34,52
NLIC,42,4689.0,NLG,36,150
NLIC,43,2159.0,NLG,37,600
NLIC,44,1210.0,NLG,38,500
NLIC,45,6264.0,NLG,39,1601
NLIC,46,560.0,NLG,4,220
NLIC,47,1491.0,NLG,40,865
NLIC,48,2308.0,NLG,41,20
NLIC,49,3087.0,NLG,42,554
NLIC,5,617.0,NLG,43,100
NLIC,50,1713.0,NLG,44,670
NLIC,51,1283.0,NLG,45,130
NLIC,52,2027.0,NLG,47,1
NLIC,53,941.0,NLG,48,170
NLIC,54,704.0,NLG,49,75
NLIC,55,1349.0,NLG,5,1410
NLIC,56,926.0,NLG,50,110
NLIC,57,2514.0,NLG,51,220
NLIC,58,5277.0,NLG,52,312
NLIC,59,1900.0,NLG,53,90
NLIC,6,1972.0,NLG,57,100
NLIC,7,1271.0,NLG,58,6458
NLIC,8,3312.0,NLG,59,260
NLICL,1,280.0,NLG,6,207
NLICL,10,495.0,NLIC,1,6071
NLICL,11,20.0,NLIC,10,1359
NLICL,13,257.0,NLIC,11,302
NLICL,14,445.0,NLIC,13,1054
NLICL,16,220.0,NLIC,14,2797
NLICL,18,400.0,NLIC,16,1288
NLICL,19,100.0,NLIC,17,7095
NLICL,21,210.0,NLIC,18,92
NLICL,22,405.0,NLIC,19,1870
NLICL,25,340.0,NLIC,20,3
NLICL,26,187.0,NLIC,21,1042
NLICL,28,2070.0,NLIC,22,520
NLICL,29,470.0,NLIC,25,251
NLICL,3,100.0,NLIC,26,2264
NLICL,32,230.0,NLIC,28,108
NLICL,33,1193.0,NLIC,29,1458
NLICL,34,730.0,NLIC,3,844
NLICL,35,1014.0,NLIC,32,1439
NLICL,36,857.0,NLIC,33,2055
NLICL,37,20.0,NLIC,34,1600
NLICL,38,290.0,NLIC,35,2831
NLICL,39,1550.0,NLIC,36,1484
NLICL,4,458.0,NLIC,37,1432
NLICL,40,750.0,NLIC,38,2495
NLICL,41,90.0,NLIC,39,1736
NLICL,42,1159.0,NLIC,4,315
NLICL,43,50.0,NLIC,40,456
NLICL,44,8675.0,NLIC,41,1623
NLICL,45,727.0,NLIC,42,3904
NLICL,48,765.0,NLIC,43,50
NLICL,49,3860.0,NLIC,44,1336
NLICL,50,2280.0,NLIC,45,5466
NLICL,51,650.0,NLIC,46,992
NLICL,52,161.0,NLIC,47,810
NLICL,53,60.0,NLIC,48,1347
NLICL,54,600.0,NLIC,49,9450
NLICL,55,764.0,NLIC,5,2179
NLICL,56,150.0,NLIC,50,4737
NLICL,57,310.0,NLIC,51,906
NLICL,58,995.0,NLIC,52,4113
NLICL,59,2160.0,NLIC,53,451
NLICL,6,345.0,NLIC,54,749
NLICL,7,200.0,NLIC,55,2271
NLICL,8,2800.0,NLIC,56,616
NMB,1,4847.0,NLIC,57,3057
NMB,10,3709.0,NLIC,58,2395
NMB,11,2313.0,NLIC,59,1368
NMB,13,6520.0,NLIC,6,5087
NMB,14,6394.0,NLIC,7,433
NMB,16,6741.0,NLIC,8,206
NMB,17,3715.0,NLICL,1,570
NMB,18,1300.0,NLICL,10,530
NMB,19,2439.0,NLICL,11,50
NMB,20,1230.0,NLICL,13,450
NMB,21,6229.0,NLICL,14,1361
NMB,22,7689.0,NLICL,16,315
NMB,25,8557.0,NLICL,17,593
NMB,26,5707.0,NLICL,21,1720
NMB,28,8062.0,NLICL,25,550
NMB,29,4854.0,NLICL,26,375
NMB,3,2600.0,NLICL,28,865
NMB,32,14009.0,NLICL,29,700
NMB,33,2411.0,NLICL,3,117
NMB,34,11850.0,NLICL,33,1091
NMB,35,11161.0,NLICL,34,95
NMB,36,4353.0,NLICL,35,2275
NMB,37,6660.0,NLICL,36,739
NMB,38,10422.0,NLICL,37,100
NMB,39,7981.0,NLICL,38,1410
NMB,4,1910.0,NLICL,39,611
NMB,40,1970.0,NLICL,41,550
NMB,41,9703.0,NLICL,42,296
NMB,42,6255.0,NLICL,44,504
NMB,43,2180.0,NLICL,45,76
NMB,44,9361.0,NLICL,46,236
NMB,45,17856.0,NLICL,47,150
NMB,46,4420.0,NLICL,48,500
NMB,47,5064.0,NLICL,49,455
NMB,48,6970.0,NLICL,5,16824
NMB,49,6661.0,NLICL,50,1143
NMB,5,1749.0,NLICL,52,420
NMB,50,7857.0,NLICL,54,26
NMB,51,3973.0,NLICL,55,87
NMB,52,4662.0,NLICL,56,90
NMB,53,7747.0,NLICL,57,825
NMB,54,4168.0,NLICL,58,2593
NMB,55,4000.0,NLICL,59,160
NMB,56,3452.0,NLICL,6,300
NMB,57,14008.0,NLICL,8,140
NMB,58,7369.0,NMB,1,2769
NMB,59,9337.0,NMB,10,768
NMB,6,11459.0,NMB,11,3966
NMB,7,2787.0,NMB,13,20732
NMB,8,3312.0,NMB,14,24332
NMB50,11,450.0,NMB,16,6070
NMB50,14,25000.0,NMB,17,20954
NMB50,17,22200.0,NMB,18,200
NMB50,22,10000.0,NMB,19,1210
NMB50,29,2000.0,NMB,20,657
NMB50,32,1500.0,NMB,21,5655
NMB50,34,1700.0,NMB,22,3048
NMB50,4,4000.0,NMB,25,2183
NMB50,40,7000.0,NMB,26,4637
NMB50,41,5000.0,NMB,28,4448
NMB50,42,3000.0,NMB,29,704
NMB50,43,7700.0,NMB,3,1250
NMB50,44,8400.0,NMB,32,9366
NMB50,45,12250.0,NMB,33,13482
NMB50,47,2750.0,NMB,34,12706
NMB50,51,6000.0,NMB,35,1149
NMB50,56,3700.0,NMB,36,24138
NMB50,58,8300.0,NMB,37,672
NMB50,6,62500.0,NMB,38,7216
NMB50,7,1600.0,NMB,39,5049
NMB50,D01,25000.0,NMB,4,3807
NMBHF1,14,15000.0,NMB,40,941
NMBHF1,19,10000.0,NMB,41,5860
NMBHF1,26,28412.0,NMB,42,1926
NMBHF1,32,500.0,NMB,43,714
NMBHF1,43,100000.0,NMB,44,10683
NMBHF1,45,4500.0,NMB,45,21823
NMBHF1,5,4832.0,NMB,46,3499
NMBHF1,51,1000.0,NMB,47,801
NMBHF1,56,6413.0,NMB,48,2601
NMBHF1,59,100.0,NMB,49,3337
NMBHF1,D01,3061.0,NMB,5,1376
NMBMF,10,100.0,NMB,50,7825
NMBMF,11,60.0,NMB,51,927
NMBMF,13,382.0,NMB,52,1428
NMBMF,14,1220.0,NMB,53,4159
NMBMF,16,500.0,NMB,54,1281
NMBMF,17,160.0,NMB,55,15534
NMBMF,19,69.0,NMB,56,3450
NMBMF,21,230.0,NMB,57,5530
NMBMF,22,100.0,NMB,58,6572
NMBMF,25,3166.0,NMB,59,4727
NMBMF,26,400.0,NMB,6,13315
NMBMF,29,108.0,NMB,7,10
NMBMF,3,440.0,NMB,8,496
NMBMF,32,170.0,NMB,D01,10000
NMBMF,33,145.0,NMB50,17,21600
NMBMF,34,150.0,NMB50,22,10000
NMBMF,35,1710.0,NMB50,34,20000
NMBMF,36,50.0,NMB50,35,25200
NMBMF,37,124.0,NMB50,36,100
NMBMF,38,515.0,NMB50,37,35000
NMBMF,41,38.0,NMB50,38,1450
NMBMF,42,50.0,NMB50,39,500
NMBMF,43,60.0,NMB50,4,97400
NMBMF,44,1200.0,NMB50,41,100
NMBMF,45,865.0,NMB50,45,1300
NMBMF,46,1545.0,NMB50,48,2300
NMBMF,49,2014.0,NMB50,52,1200
NMBMF,50,69.0,NMB50,56,3700
NMBMF,51,100.0,NMB50,57,200
NMBMF,53,11.0,NMBHF1,1,10000
NMBMF,54,106.0,NMBHF1,11,8059
NMBMF,55,250.0,NMBHF1,19,3329
NMBMF,57,400.0,NMBHF1,21,10000
NMBMF,58,1120.0,NMBHF1,36,832
NMBMF,6,899.0,NMBHF1,38,6657
NMBMF,7,439.0,NMBHF1,41,4161
NMBMF,8,60.0,NMBHF1,45,3500
NMFBS,1,80.0,NMBHF1,47,100000
NMFBS,10,43.0,NMBHF1,49,2161
NMFBS,11,22.0,NMBHF1,55,127
NMFBS,13,220.0,NMBHF1,57,15832
NMFBS,14,240.0,NMBHF1,58,2080
NMFBS,16,564.0,NMBHF1,59,5000
NMFBS,17,130.0,NMBHF1,6,2080
NMFBS,18,70.0,NMBMF,1,325
NMFBS,20,128.0,NMBMF,10,11
NMFBS,21,50.0,NMBMF,13,120
NMFBS,22,168.0,NMBMF,14,180
NMFBS,25,20.0,NMBMF,16,299
NMFBS,26,209.0,NMBMF,17,274
NMFBS,28,200.0,NMBMF,19,100
NMFBS,29,100.0,NMBMF,20,190
NMFBS,32,20.0,NMBMF,21,130
NMFBS,33,260.0,NMBMF,22,106
NMFBS,34,130.0,NMBMF,25,516
NMFBS,35,260.0,NMBMF,26,350
NMFBS,36,282.0,NMBMF,28,500
NMFBS,38,207.0,NMBMF,29,261
NMFBS,39,10.0,NMBMF,3,15
NMFBS,4,125.0,NMBMF,34,219
NMFBS,41,100.0,NMBMF,35,255
NMFBS,42,990.0,NMBMF,36,1131
NMFBS,44,40.0,NMBMF,37,119
NMFBS,45,220.0,NMBMF,38,573
NMFBS,46,20.0,NMBMF,4,280
NMFBS,47,690.0,NMBMF,40,115
NMFBS,48,10.0,NMBMF,41,1653
NMFBS,49,512.0,NMBMF,42,1090
NMFBS,50,100.0,NMBMF,43,1367
NMFBS,52,15.0,NMBMF,44,10
NMFBS,54,60.0,NMBMF,45,693
NMFBS,55,296.0,NMBMF,46,28
NMFBS,57,407.0,NMBMF,47,320
NMFBS,58,199.0,NMBMF,48,219
NMFBS,59,10.0,NMBMF,49,85
NMFBS,6,275.0,NMBMF,5,16
NMFBS,7,160.0,NMBMF,50,1403
NMFBS,8,50.0,NMBMF,51,549
NRIC,1,3078.0,NMBMF,52,443
NRIC,10,330.0,NMBMF,53,590
NRIC,11,1779.0,NMBMF,54,60
NRIC,13,5654.0,NMBMF,56,72
NRIC,14,4381.0,NMBMF,57,366
NRIC,16,6683.0,NMBMF,58,3609
NRIC,17,6682.0,NMBMF,6,173
NRIC,18,1100.0,NMBMF,7,70
NRIC,19,4077.0,NMBMF,8,140
NRIC,20,3040.0,NMFBS,13,31
NRIC,21,4621.0,NMFBS,17,195
NRIC,22,4160.0,NMFBS,20,10
NRIC,25,2873.0,NMFBS,21,60
NRIC,26,5327.0,NMFBS,22,12
NRIC,28,6200.0,NMFBS,26,40
NRIC,29,2050.0,NMFBS,28,30
NRIC,3,300.0,NMFBS,32,90
NRIC,32,4323.0,NMFBS,33,1469
NRIC,33,3495.0,NMFBS,34,220
NRIC,34,13385.0,NMFBS,36,15
NRIC,35,6649.0,NMFBS,38,215
NRIC,36,3328.0,NMFBS,42,10
NRIC,37,1232.0,NMFBS,45,155
NRIC,38,7600.0,NMFBS,49,4152
NRIC,39,2675.0,NMFBS,50,30
NRIC,4,2118.0,NMFBS,52,19
NRIC,40,2217.0,NMFBS,55,31
NRIC,41,6781.0,NMFBS,56,175
NRIC,42,7366.0,NMFBS,57,12
NRIC,43,4511.0,NMFBS,58,695
NRIC,44,5413.0,NMFBS,59,26
NRIC,45,12926.0,NRIC,1,2317
NRIC,46,5110.0,NRIC,10,3265
NRIC,47,1874.0,NRIC,11,200
NRIC,48,5024.0,NRIC,13,2742
NRIC,49,6612.0,NRIC,14,457
NRIC,5,1176.0,NRIC,16,2197
NRIC,50,5845.0,NRIC,17,90
NRIC,51,5223.0,NRIC,18,460
NRIC,52,4503.0,NRIC,19,1570
NRIC,53,4126.0,NRIC,20,10
NRIC,54,6021.0,NRIC,21,277
NRIC,55,5580.0,NRIC,22,471
NRIC,56,6620.0,NRIC,25,9333
NRIC,57,12734.0,NRIC,26,260
NRIC,58,4563.0,NRIC,28,2700
NRIC,59,2830.0,NRIC,29,1240
NRIC,6,4976.0,NRIC,3,225
NRIC,7,1553.0,NRIC,32,1075
NRIC,8,4035.0,NRIC,33,2660
NRN,1,1697.0,NRIC,34,1602
NRN,10,3520.0,NRIC,35,4025
NRN,11,2092.0,NRIC,36,735
NRN,13,522.0,NRIC,37,220
NRN,14,10216.0,NRIC,38,2388
NRN,16,21329.0,NRIC,39,2373
NRN,17,1165.0,NRIC,4,1306
NRN,18,333.0,NRIC,40,2230
NRN,19,768.0,NRIC,41,830
NRN,21,4963.0,NRIC,42,1920
NRN,22,7067.0,NRIC,43,50
NRN,25,585.0,NRIC,44,2990
NRN,26,5150.0,NRIC,45,5649
NRN,28,1261.0,NRIC,46,49
NRN,29,3497.0,NRIC,47,1040
NRN,3,2605.0,NRIC,48,2746
NRN,32,3945.0,NRIC,49,15481
NRN,33,2920.0,NRIC,5,222
NRN,34,9370.0,NRIC,50,6495
NRN,35,2525.0,NRIC,51,1345
NRN,36,2470.0,NRIC,52,1130
NRN,37,484.0,NRIC,53,1560
NRN,38,10784.0,NRIC,54,80
NRN,39,5126.0,NRIC,55,245
NRN,4,4520.0,NRIC,56,950
NRN,40,1830.0,NRIC,57,5306
NRN,41,1690.0,NRIC,58,134579
NRN,42,1818.0,NRIC,59,400
NRN,43,4372.0,NRIC,6,3743
NRN,44,3155.0,NRIC,7,1161
NRN,45,10637.0,NRIC,8,360
NRN,46,3750.0,NRN,1,1113
NRN,47,1680.0,NRN,10,190
NRN,48,5819.0,NRN,11,160
NRN,49,9776.0,NRN,13,340
NRN,5,8190.0,NRN,14,3249
NRN,50,3980.0,NRN,16,1040
NRN,51,1420.0,NRN,17,580
NRN,52,2930.0,NRN,18,20
NRN,53,2600.0,NRN,19,2450
NRN,54,950.0,NRN,20,550
NRN,55,6282.0,NRN,21,3982
NRN,56,5770.0,NRN,22,1250
NRN,57,4779.0,NRN,25,847
NRN,58,3564.0,NRN,26,1090
NRN,59,6450.0,NRN,28,1732
NRN,6,1160.0,NRN,29,968
NRN,7,1270.0,NRN,3,1867
NRN,8,1970.0,NRN,32,1230
NTC,1,979.0,NRN,33,11030
NTC,10,2520.0,NRN,34,24161
NTC,11,521.0,NRN,35,691
NTC,13,524.0,NRN,36,2023
NTC,14,1340.0,NRN,37,10
NTC,16,646.0,NRN,38,20898
NTC,17,2070.0,NRN,39,13337
NTC,18,50.0,NRN,4,80
NTC,19,787.0,NRN,40,2050
NTC,20,110.0,NRN,41,280
NTC,21,1754.0,NRN,42,391
NTC,22,370.0,NRN,43,1530
NTC,25,605.0,NRN,44,1890
NTC,26,370.0,NRN,45,11044
NTC,28,326.0,NRN,46,10
NTC,29,1030.0,NRN,47,720
NTC,3,60.0,NRN,48,6890
NTC,32,660.0,NRN,49,1541
NTC,33,200.0,NRN,5,1863
NTC,34,2340.0,NRN,50,4140
NTC,35,933.0,NRN,51,7580
NTC,36,753.0,NRN,52,530
NTC,37,650.0,NRN,53,130
NTC,38,1055.0,NRN,54,20
NTC,39,600.0,NRN,55,360
NTC,4,910.0,NRN,56,9537
NTC,40,360.0,NRN,57,780
NTC,41,1655.0,NRN,58,55868
NTC,42,3325.0,NRN,59,1120
NTC,43,1455.0,NRN,6,1061
NTC,44,605.0,NRN,7,220
NTC,45,2799.0,NRN,8,313
NTC,46,570.0,NTC,13,50
NTC,47,165.0,NTC,14,810
NTC,48,385.0,NTC,16,330
NTC,49,1199.0,NTC,17,240
NTC,5,220.0,NTC,18,100
NTC,50,748.0,NTC,19,400
NTC,51,3090.0,NTC,21,65
NTC,52,1364.0,NTC,22,1893
NTC,53,840.0,NTC,25,120
NTC,54,270.0,NTC,26,150
NTC,55,315.0,NTC,28,70
NTC,56,955.0,NTC,29,106
NTC,57,2740.0,NTC,3,25
NTC,58,4633.0,NTC,32,287
NTC,59,981.0,NTC,33,1379
NTC,6,1510.0,NTC,34,1260
NTC,7,345.0,NTC,35,920
NTC,8,360.0,NTC,36,210
NUBL,1,460.0,NTC,38,660
NUBL,10,20.0,NTC,40,110
NUBL,11,620.0,NTC,41,830
NUBL,13,1166.0,NTC,42,7600
NUBL,14,4548.0,NTC,44,100
NUBL,16,5204.0,NTC,45,825
NUBL,17,940.0,NTC,46,70
NUBL,19,345.0,NTC,47,209
NUBL,20,640.0,NTC,48,1720
NUBL,21,1617.0,NTC,49,5878
NUBL,22,1388.0,NTC,5,60
NUBL,25,8347.0,NTC,50,8199
NUBL,26,4209.0,NTC,51,90
NUBL,28,646.0,NTC,52,1915
NUBL,29,630.0,NTC,53,265
NUBL,3,760.0,NTC,54,61
NUBL,32,7865.0,NTC,55,158
NUBL,33,60.0,NTC,57,994
NUBL,34,2200.0,NTC,58,14253
NUBL,35,2909.0,NTC,6,250
NUBL,36,2072.0,NTC,7,290
NUBL,37,773.0,NTC,8,100
NUBL,38,1486.0,NUBL,1,350
NUBL,39,1316.0,NUBL,10,350
NUBL,4,757.0,NUBL,13,611
NUBL,40,320.0,NUBL,14,1541
NUBL,41,1987.0,NUBL,16,434
NUBL,42,1697.0,NUBL,17,41
NUBL,43,3701.0,NUBL,19,505
NUBL,44,2786.0,NUBL,20,1010
NUBL,45,6825.0,NUBL,21,743
NUBL,46,491.0,NUBL,22,1235
NUBL,47,1326.0,NUBL,25,2426
NUBL,48,1659.0,NUBL,26,2490
NUBL,49,5318.0,NUBL,28,261
NUBL,5,80.0,NUBL,29,965
NUBL,50,3374.0,NUBL,32,8114
NUBL,51,4282.0,NUBL,33,902
NUBL,52,897.0,NUBL,34,439
NUBL,53,1360.0,NUBL,35,5931
NUBL,54,2870.0,NUBL,36,570
NUBL,55,460.0,NUBL,37,178
NUBL,56,450.0,NUBL,38,1300
NUBL,57,1310.0,NUBL,39,315
NUBL,58,6973.0,NUBL,4,855
NUBL,59,3172.0,NUBL,40,227
NUBL,6,1385.0,NUBL,41,145
NUBL,7,170.0,NUBL,42,864
NUBL,8,845.0,NUBL,43,824
OHL,1,200.0,NUBL,44,4285
OHL,10,1200.0,NUBL,45,2031
OHL,13,74.0,NUBL,46,235
OHL,14,1200.0,NUBL,47,1333
OHL,16,200.0,NUBL,48,481
OHL,17,30.0,NUBL,49,3323
OHL,18,1740.0,NUBL,5,220
OHL,19,291.0,NUBL,50,1846
OHL,21,100.0,NUBL,51,300
OHL,22,350.0,NUBL,52,271
OHL,25,515.0,NUBL,53,1810
OHL,26,300.0,NUBL,54,225
OHL,28,3200.0,NUBL,55,681
OHL,29,669.0,NUBL,56,1900
OHL,32,80.0,NUBL,57,1063
OHL,33,1026.0,NUBL,58,49491
OHL,34,1594.0,NUBL,59,800
OHL,35,100.0,NUBL,6,335
OHL,36,500.0,NUBL,7,60
OHL,37,100.0,NUBL,8,400
OHL,38,600.0,OHL,11,434
OHL,39,808.0,OHL,21,105
OHL,4,300.0,OHL,22,118
OHL,41,521.0,OHL,25,864
OHL,42,1670.0,OHL,28,1100
OHL,44,50.0,OHL,29,60
OHL,45,2796.0,OHL,32,400
OHL,46,510.0,OHL,33,669
OHL,47,1500.0,OHL,34,4681
OHL,48,500.0,OHL,36,80
OHL,49,2381.0,OHL,38,565
OHL,5,200.0,OHL,39,40
OHL,50,15.0,OHL,4,7727
OHL,51,159.0,OHL,40,89
OHL,52,240.0,OHL,41,2006
OHL,53,200.0,OHL,42,100
OHL,55,550.0,OHL,43,2686
OHL,56,850.0,OHL,44,565
OHL,57,320.0,OHL,45,676
OHL,58,1134.0,OHL,46,30
OHL,59,100.0,OHL,48,1290
OHL,6,70.0,OHL,49,1044
OHL,7,2570.0,OHL,51,2010
PBLD84,53,50.0,OHL,52,1454
PCBL,1,11794.0,OHL,53,550
PCBL,10,8350.0,OHL,54,250
PCBL,11,2589.0,OHL,55,100
PCBL,13,8440.0,OHL,56,560
PCBL,14,21258.0,OHL,58,810
PCBL,16,6433.0,OHL,59,50
PCBL,17,7903.0,OHL,6,390
PCBL,18,1250.0,OHL,8,10
PCBL,19,13829.0,PBLD84,49,50
PCBL,20,6900.0,PCBL,1,2216
PCBL,21,7415.0,PCBL,10,2069
PCBL,22,7642.0,PCBL,11,1000
PCBL,25,11266.0,PCBL,13,3178
PCBL,26,7110.0,PCBL,14,6668
PCBL,28,19074.0,PCBL,16,11377
PCBL,29,11302.0,PCBL,17,4817
PCBL,3,2112.0,PCBL,18,551
PCBL,32,13428.0,PCBL,19,5912
PCBL,33,19690.0,PCBL,20,450
PCBL,34,21772.0,PCBL,21,11338
PCBL,35,9767.0,PCBL,22,3498
PCBL,36,8065.0,PCBL,25,6371
PCBL,37,3850.0,PCBL,26,16544
PCBL,38,18240.0,PCBL,28,7684
PCBL,39,9280.0,PCBL,29,2074
PCBL,4,7061.0,PCBL,3,2397
PCBL,40,3646.0,PCBL,32,5607
PCBL,41,15259.0,PCBL,33,3556
PCBL,42,25783.0,PCBL,34,14044
PCBL,43,1988.0,PCBL,35,2852
PCBL,44,5886.0,PCBL,36,2868
PCBL,45,21334.0,PCBL,37,1490
PCBL,46,6847.0,PCBL,38,14102
PCBL,47,4700.0,PCBL,39,26521
PCBL,48,7420.0,PCBL,4,26777
PCBL,49,21816.0,PCBL,40,2419
PCBL,5,3215.0,PCBL,41,3036
PCBL,50,12882.0,PCBL,42,5890
PCBL,51,7130.0,PCBL,43,24332
PCBL,52,4905.0,PCBL,44,124597
PCBL,53,3353.0,PCBL,45,7550
PCBL,54,4679.0,PCBL,46,4233
PCBL,55,3923.0,PCBL,47,2394
PCBL,56,6747.0,PCBL,48,3490
PCBL,57,23905.0,PCBL,49,39894
PCBL,58,13630.0,PCBL,5,3050
