0,1,2,3,4,5
NHPC,19,35,50,,
API,37,41,481,,
NIFRA,35,45,15,,
CIT,49,14,30,,
SJCL,11,52,200,,
UPPER,28,7,80,,
JBLB,53,55,50,,
NABIL,49,59,40,,
NABIL,17,59,30,,
HDHPC,7,57,50,,
JBLB,13,55,10,,
JBLB,4,44,50,,
NBL,59,6,10,,
UMHL,42,36,180,,
UMHL,22,36,20,,
UMHL,16,36,100,,
JBLB,14,21,10,,
JBLB,4,50,10,,
SBL,47,6,10,,
GBLBS,16,36,50,,
NLIC,1,34,62,,
NLIC,21,34,38,,
KBL,25,34,100,,
GBLBS,57,34,30,,
NMFBS,5,49,10,,
JBLB,14,49,10,,
KSBBL,14,34,100,,
AKPL,49,17,20,,
CHDC,46,38,100,,
SICL,11,49,100,,
JBLB,39,45,40,,
JBLB,39,14,10,,
AKPL,34,17,200,,
AKPL,7,17,200,,
AKPL,53,17,200,,
AKPL,17,17,500,,
AKPL,25,17,56,,
AKPL,32,17,50,,
AKPL,1,17,800,,
AKPL,25,17,195,,
HIDCL,42,19,100,,
NRN,29,45,50,,
ACLBSL,58,4,39,,
AKPL,8,49,200,,
GUFL,49,6,30,,
GUFL,49,57,40,,
GUFL,49,57,30,,
NICA,29,54,10,,
JBLB,4,20,10,,
HDHPC,29,49,500,,
HGI,29,44,100,,
UMHL,16,21,50,,
NIFRA,49,17,50,,
SBL,47,48,1000,,
NTC,34,45,300,,
NTC,34,33,20,,
NTC,34,58,60,,
JBLB,4,40,10,,
KBL,25,45,86,,
AHPC,56,45,10,,
JBLB,48,40,20,,
JBLB,49,40,10,,
JBLB,6,40,10,,
JBLB,25,40,10,,
JBLB,28,40,20,,
JBLB,57,40,50,,
JBLB,58,40,10,,
JBLB,52,40,20,,
JBLB,58,40,100,,
JBLB,14,40,10,,
JBLB,1,40,10,,
JBLB,26,40,50,,
JBLB,4,40,50,,
JBLB,10,40,90,,
JBLB,37,40,10,,
JBLB,36,40,10,,
JBLB,11,40,10,,
HIDCL,44,48,100,,
MLBL,25,45,40,,
MLBL,25,17,15,,
SBL,47,4,200,,
MBJC,42,59,10,,
SADBL,6,34,10,,
SADBL,6,56,155,,
SADBL,6,39,65,,
NHPC,34,35,344,,
NHPC,34,3,656,,
JBLB,11,35,10,,
CCBL,29,57,46,,
SHINE,44,42,50,,
GLICL,56,46,40,,
UPPER,7,45,300,,
BNHC,6,45,10,,
NHPC,28,32,320,,
JBLB,45,45,10,,
NHPC,45,32,100,,
NHPC,49,32,80,,
NABIL,48,35,15,,
HDL,16,43,62,,
LBBL,13,34,10,,
JBLB,7,45,10,,
GLBSL,16,45,30,,
HDL,19,48,17,,
NTC,3,34,200,,
MLBL,11,14,150,,
MLBL,39,14,50,,
JBBL,45,5,200,,
UMRH,28,38,200,,
JBBL,45,8,200,,
JBBL,45,34,920,,
JBBL,45,57,200,,
JBBL,45,19,250,,
JBBL,45,42,149,,
UPCL,14,42,10,,
MFIL,42,42,35,,
UPCL,41,42,10,,
MFIL,21,42,90,,
UPCL,28,42,46,,
ALICL,22,45,100,,
ALICL,43,45,100,,
AKPL,57,36,195,,
CBBL,54,33,10,,
LBBL,49,34,50,,
NLIC,33,16,61,,
NABIL,39,56,30,,
NABIL,39,8,20,,
NABIL,39,42,25,,
NTC,3,39,10,,
NLIC,45,16,20,,
SGI,46,57,10,,
CHCL,43,35,1000,,
NLIC,7,16,14,,
NLIC,39,16,100,,
NLIC,6,16,150,,
NLIC,19,16,100,,
RLI,5,43,150,,
JBLB,17,20,10,,
JBLB,53,44,50,,
BFC,3,34,200,,
UPPER,7,38,20,,
UPPER,7,57,75,,
UPPER,7,47,100,,
UPPER,7,26,110,,
UPPER,7,5,250,,
SAHAS,52,42,40,,
LBBL,11,34,100,,
SAHAS,1,42,50,,
SAHAS,32,42,10,,
UPPER,34,5,100,,
LBBL,33,34,125,,
LBBL,45,34,410,,
HIDCL,45,39,100,,
ULI,28,50,10,,
GBLBS,57,34,51,,
UMRH,48,6,30,,
GBLBS,6,34,10,,
ADBL,35,19,120,,
RHPL,49,57,50,,
RHPL,3,57,200,,
RHPL,58,57,10,,
RHPL,8,57,200,,
NLIC,34,45,16,,
JLI,40,21,10,,
CCBL,29,1,112,,
SANIMA,28,18,18,,
SANIMA,28,18,100,,
GBBL,28,36,473,,
RLFL,34,45,300,,
JLI,40,17,10,,
NHPC,56,45,500,,
UPPER,3,49,50,,
MBL,57,33,40,,
PRVU,14,8,100,,
NIFRA,14,22,100,,
PRVU,14,32,20,,
ACLBSL,58,33,11,,
HDL,19,1,10,,
API,37,52,115,,
SAHAS,32,16,40,,
SAHAS,32,49,20,,
API,37,35,899,,
API,44,35,100,,
HDL,39,42,20,,
ADBL,42,38,100,,
HDL,34,1,90,,
HDL,34,39,10,,
SICL,26,49,50,,
MNBBL,28,51,50,,
JBLB,42,44,70,,
HDL,34,39,10,,
CBBL,57,33,10,,
CBBL,58,33,400,,
CBBL,58,59,10,,
CBBL,49,59,20,,
CBBL,13,59,10,,
CBBL,28,59,10,,
SICL,52,49,70,,
JBLB,17,44,50,,
NTC,39,35,25,,
NTC,39,28,450,,
NIFRA,57,34,100,,
UPPER,34,44,44,,
UPPER,28,44,16,,
PFL,36,50,50,,
PRVU,14,48,270,,
SHINE,45,42,200,,
JBLB,45,44,10,,
PRVU,13,48,30,,
NCCB,42,26,10,,
JBLB,34,44,20,,
AKPL,25,38,144,,
UPCL,28,44,54,,
HIDCL,47,50,90,,
UPCL,56,44,100,,
HIDCL,17,50,500,,
UPCL,54,44,100,,
UPCL,49,44,25,,
SICL,22,49,10,,
SICL,6,49,20,,
SICL,16,49,25,,
MBJC,42,4,10,,
MBJC,42,55,10,,
MBJC,42,21,10,,
MBJC,42,57,10,,
MBJC,42,17,10,,
LEC,21,57,20,,
LEC,21,58,200,,
HDL,45,39,10,,
AHPC,54,17,200,,
AHPC,22,17,20,,
AHPC,34,17,25,,
AHPC,56,17,648,,
AHPC,17,17,500,,
SBL,47,57,100,,
KSBBL,49,34,50,,
CBL,49,25,320,,
ICFC,41,38,236,,
PFL,4,6,200,,
JLI,40,34,10,,
GIC,58,34,20,,
ULI,1,33,500,,
GBBL,21,45,320,,
SBL,48,1,150,,
CHCL,53,43,100,,
GBLBS,39,36,185,,
GBLBS,39,17,15,,
NABIL,57,42,50,,
HIDCL,47,38,15,,
HIDCL,57,38,100,,
JBLB,8,44,20,,
SINDU,50,16,110,,
NHPC,49,57,120,,
NHPC,39,57,100,,
JBLB,17,19,20,,
MNBBL,54,51,174,,
MNBBL,54,29,26,,
NABIL,25,42,95,,
NABIL,1,42,100,,
SHINE,7,42,50,,
NABIL,48,42,20,,
SHINE,34,42,200,,
API,33,45,300,,
API,33,38,50,,
API,33,58,119,,
NRN,5,45,50,,
GBIME,54,45,30,,
JBLB,48,44,10,,
JBLB,42,44,10,,
ALICL,16,34,18,,
ALICL,16,5,22,,
ULI,45,49,130,,
JBLB,52,44,100,,
JBLB,6,44,60,,
JBLB,5,44,20,,
SANIMA,26,52,324,,
SANIMA,32,52,20,,
SANIMA,22,52,20,,
SANIMA,19,52,10,,
API,37,19,50,,
JBLB,29,38,50,,
SANIMA,51,52,10,,
SANIMA,20,52,52,,
SANIMA,14,52,1000,,
SANIMA,42,52,50,,
SANIMA,49,52,100,,
PROFL,49,25,52,,
LBBL,29,10,200,,
MNBBL,52,29,20,,
MNBBL,56,29,200,,
MNBBL,6,29,50,,
MNBBL,59,29,200,,
LBBL,51,56,200,,
LGIL,13,35,100,,
JBLB,39,35,10,,
PCBL,5,8,180,,
MBJC,21,35,10,,
SAHAS,52,54,40,,
SAHAS,14,54,70,,
SAHAS,14,14,10,,
SAHAS,38,14,40,,
SAHAS,41,14,50,,
JBLB,57,35,35,,
JBLB,57,6,35,,
SHINE,14,50,200,,
AKPL,35,38,25,,
AKPL,32,38,31,,
HDL,35,39,20,,
NIFRA,14,45,50,,
NHPC,56,3,344,,
NHPC,56,59,76,,
NHPC,56,17,80,,
PROFL,49,25,10,,
MEGA,11,49,500,,
HDL,56,37,100,,
ULI,34,16,10,,
JBLB,26,6,10,,
JBLB,26,47,10,,
JBLB,45,34,5,,
AKPL,32,45,169,,
JBLB,45,39,10,,
AKPL,1,45,88,,
HDL,57,39,50,,
CBL,17,19,440,,
SBL,47,50,50,,
CCBL,36,1,19,,
BNHC,34,6,10,,
API,37,36,100,,
AKJCL,41,10,108,,
SAHAS,45,32,10,,
NIFRA,57,39,60,,
API,37,25,200,,
SHINE,32,56,200,,
CBL,49,8,16,,
JBBL,59,42,51,,
JBBL,59,40,27,,
JBBL,59,32,22,,
JBLB,45,43,30,,
JBLB,51,13,18,,
SSHL,20,57,50,,
CBL,17,33,100,,
NIFRA,57,8,60,,
CORBL,41,38,30,,
HDHPC,42,55,200,,
NIL,26,28,10,,
MBJC,21,53,10,,
SPDL,38,41,20,,
SPDL,38,58,80,,
SPDL,38,57,100,,
NHPC,28,42,50,,
JBLB,47,43,70,,
CHL,52,7,90,,
CHL,21,7,100,,
CHL,45,7,10,,
NHPC,36,17,20,,
NHPC,36,19,80,,
JBLB,6,55,30,,
JBLB,44,55,30,,
JBLB,4,55,70,,
MBJC,21,39,10,,
PCBL,5,25,200,,
JBLB,4,34,100,,
JBLB,28,43,90,,
JBLB,1,43,10,,
JBLB,4,34,200,,
ICFC,41,48,50,,
HDL,39,45,10,,
JBLB,4,56,10,,
NIFRA,6,8,60,,
NIFRA,6,49,300,,
NIFRA,6,17,383,,
JBLB,34,43,20,,
NHPC,28,32,10,,
JBLB,4,49,10,,
PFL,14,6,10,,
PFL,43,6,235,,
MLBL,41,45,50,,
MLBL,41,7,200,,
MLBL,41,58,50,,
JBLB,59,43,20,,
AKPL,21,36,200,,
MFIL,21,21,190,,
MFIL,7,21,10,,
NLIC,7,34,140,,
NLIC,11,34,10,,
NLIC,14,34,50,,
JBLB,4,14,30,,
JBLB,4,55,20,,
AKJCL,28,10,200,,
CBBL,49,49,38,,
CBBL,49,35,62,,
HIDCL,47,29,10,,
HIDCL,35,29,10,,
NICA,29,29,250,,
HIDCL,11,29,70,,
HIDCL,11,3,30,,
UPPER,42,49,400,,
UPPER,42,22,100,,
SAPDBL,22,55,10,,
SAPDBL,22,34,500,,
SAPDBL,22,13,490,,
MLBL,53,14,470,,
MLBL,11,14,200,,
MLBL,36,14,30,,
MLBL,34,14,200,,
MEGA,14,49,500,,
MLBL,34,14,100,,
JBLB,4,45,800,,
JBLB,4,26,100,,
KSBBL,57,34,50,,
JBBL,26,49,62,,
JBLB,50,43,10,,
ICFC,44,1,170,,
ICFC,44,3,250,,
MLBL,34,42,200,,
MBJC,21,57,10,,
MNBBL,54,29,300,,
NIFRA,17,35,100,,
NIFRA,45,35,60,,
NIFRA,29,35,100,,
NIFRA,52,35,50,,
NIFRA,34,35,370,,
NIFRA,36,35,100,,
NIFRA,16,35,40,,
NIFRA,52,35,100,,
NIFRA,6,35,10,,
NIFRA,49,35,20,,
NIFRA,21,35,50,,
MEGA,45,49,275,,
MEGA,36,49,40,,
MEGA,11,49,300,,
MEGA,43,49,2000,,
MEGA,38,49,40,,
MEGA,56,49,100,,
NICLBSL,48,39,10,,
RADHI,58,14,376,,
ULI,45,28,10,,
JBLB,4,20,500,,
JBLB,4,35,160,,
KSBBL,34,34,50,,
RADHI,58,43,624,,
RADHI,45,43,580,,
AKJCL,48,10,10,,
SSHL,57,34,900,,
SSHL,57,38,100,,
AKPL,1,53,112,,
AKPL,33,53,888,,
AHPC,56,44,10,,
GLICL,1,17,50,,
AHPC,48,49,400,,
DDBL,6,50,20,,
API,37,33,100,,
API,37,22,101,,
API,37,17,25,,
API,37,49,50,,
API,37,51,195,,
API,37,19,10,,
LBBL,45,10,40,,
LBBL,59,10,150,,
LBBL,7,10,10,,
MNBBL,48,29,25,,
ADBL,35,57,120,,
ADBL,19,57,20,,
ADBL,21,57,50,,
ADBL,22,57,10,,
CFCL,8,49,10,,
API,19,14,42,,
JBLB,35,35,50,,
HDL,47,39,20,,
HDL,11,39,30,,
HDL,39,39,120,,
AHPC,56,49,342,,
NLIC,7,41,46,,
AKPL,33,55,112,,
HDL,39,39,10,,
JBLB,47,35,10,,
KSBBL,49,34,50,,
CHCL,13,35,50,,
CHCL,47,35,100,,
API,22,14,10,,
JBBL,26,52,352,,
JBBL,21,52,300,,
SAHAS,14,32,20,,
SAHAS,19,32,30,,
SAHAS,41,32,150,,
GBLBS,44,36,200,,
NLIC,45,6,18,,
SANIMA,37,18,100,,
GBBL,4,36,200,,
JBLB,45,35,20,,
NLIC,45,36,82,,
AHPC,52,49,50,,
SANIMA,14,18,200,,
SADBL,22,39,200,,
SADBL,20,39,235,,
JBLB,13,35,10,,
HDL,39,33,50,,
BARUN,41,47,20,,
BARUN,5,47,130,,
JBLB,11,35,10,,
SADBL,20,47,200,,
UPPER,28,49,84,,
MBJC,8,51,10,,
GBIME,3,34,100,,
HDHPC,36,7,10,,
HDHPC,47,7,190,,
KSBBL,48,34,100,,
BARUN,5,47,70,,
BARUN,6,47,20,,
AKJCL,55,10,200,,
JBBL,26,39,20,,
JBBL,57,39,10,,
JBBL,57,39,50,,
JBBL,25,39,50,,
JBBL,51,39,100,,
JBLB,42,35,50,,
JBBL,14,39,100,,
MEGA,56,21,100,,
GRDBL,59,21,80,,
KBL,25,54,1000,,
ICFC,41,54,14,,
KBL,6,54,1000,,
JBLB,47,35,70,,
BFC,43,22,50,,
JBLB,13,35,90,,
JBLB,49,35,100,,
JBLB,34,35,20,,
JBLB,21,35,50,,
JBLB,55,35,10,,
JBLB,19,35,50,,
JBLB,38,35,20,,
JBLB,13,35,25,,
JBLB,14,35,10,,
HDL,39,49,20,,
UIC,56,26,25,,
NHDL,41,25,100,,
NMB,49,36,50,,
NMB,34,36,35,,
NMB,44,36,10,,
NMB,54,36,50,,
NMB,47,36,130,,
NMB,29,36,250,,
JBLB,38,1,20,,
HDL,29,49,10,,
NMB,45,33,50,,
API,40,14,48,,
NHDL,41,35,200,,
PLIC,35,55,10,,
GUFL,49,57,20,,
GUFL,49,57,80,,
AHPC,55,49,58,,
UPCL,49,16,25,,
ICFC,45,51,379,,
MBJC,8,51,10,,
JLI,40,39,10,,
JBLB,34,1,10,,
KSBBL,57,45,100,,
NHPC,41,19,70,,
API,40,14,452,,
GHL,58,21,200,,
HDL,34,33,100,,
SBL,47,57,300,,
ICFC,26,26,100,,
NMFBS,42,51,10,,
KKHC,41,39,50,,
UNHPL,49,8,70,,
HIDCL,57,29,235,,
SPDL,57,57,10,,
NRIC,48,16,25,,
NRIC,19,16,25,,
AHPC,55,50,200,,
HDHPC,47,55,10,,
HDHPC,11,55,500,,
HDHPC,51,55,200,,
AHPC,55,32,187,,
AHPC,55,57,55,,
SBL,47,42,325,,
GUFL,21,57,20,,
GUFL,21,59,30,,
HDHPC,51,34,100,,
DDBL,6,51,200,,
API,18,14,448,,
SPDL,48,49,317,,
CBL,17,47,257,,
CBBL,13,35,10,,
LBBL,59,45,49,,
AHPC,39,57,45,,
AHPC,39,52,55,,
AHPC,39,54,200,,
HDL,42,49,10,,
AHPC,39,36,200,,
JBLB,19,1,10,,
JBBL,55,4,72,,
HIDCL,14,29,100,,
HIDCL,48,29,40,,
HIDCL,47,29,350,,
HIDCL,56,29,50,,
HIDCL,21,29,100,,
HIDCL,42,29,125,,
NLIC,41,36,10,,
AHPC,56,36,30,,
HDL,34,11,10,,
UPPER,42,49,16,,
LGIL,13,7,50,,
JBLB,1,1,10,,
GILB,36,44,50,,
UMRH,45,53,91,,
GILB,38,44,50,,
GLH,47,8,10,,
PFL,43,47,25,,
API,18,45,52,,
AHPC,3,36,100,,
JBLB,39,1,100,,
JBLB,6,1,40,,
JBLB,6,4,50,,
NIFRA,42,17,50,,
ILBS,38,45,40,,
AHPC,19,36,200,,
SAHAS,19,34,10,,
GBLBS,25,5,50,,
GBLBS,53,5,50,,
MERO,16,59,15,,
MERO,45,59,100,,
JBLB,57,17,30,,
JBLB,45,17,50,,
HIDCL,42,50,10,,
HIDCL,38,50,90,,
NABIL,25,56,375,,
JBLB,6,39,10,,
NABIL,53,56,50,,
NABIL,45,56,25,,
NABIL,42,56,50,,
NABIL,34,56,20,,
NABIL,55,56,15,,
NABIL,4,56,10,,
NHPC,13,59,24,,
JBLB,28,17,90,,
JBBL,48,53,100,,
JBLB,13,17,90,,
SAHAS,56,19,150,,
MNBBL,54,29,149,,
MNBBL,54,16,71,,
JBLB,51,17,10,,
NLIC,21,36,50,,
NIFRA,32,17,67,,
HDL,54,49,10,,
GUFL,26,29,50,,
ULI,26,47,10,,
SLICL,5,35,15,,
KBL,57,41,50,,
UPPER,45,38,10,,
RHPL,49,36,44,,
SAPDBL,22,13,10,,
SAPDBL,22,45,500,,
SAPDBL,22,29,490,,
API,58,47,19,,
API,38,47,61,,
API,19,47,420,,
API,41,47,500,,
JBLB,20,17,10,,
NBL,34,52,185,,
AHPC,39,36,500,,
UPPER,57,38,25,,
UPPER,20,38,20,,
UPPER,45,38,138,,
HDL,19,49,30,,
JBLB,13,17,20,,
GUFL,34,59,100,,
NLIC,48,36,20,,
AKJCL,34,10,82,,
MNBBL,59,16,150,,
PIC,58,52,10,,
MLBL,41,58,100,,
MLBL,41,58,100,,
JBLB,26,17,10,,
HDL,3,49,15,,
SAPDBL,39,29,10,,
BNHC,1,6,100,,
NHPC,13,4,14,,
NHPC,13,53,62,,
MLBL,21,29,100,,
LBBL,59,53,100,,
GBLBS,25,10,200,,
SANIMA,56,18,200,,
JBLB,51,17,10,,
AHPC,56,38,70,,
JBLB,21,17,20,,
PMHPL,14,41,25,,
PMHPL,14,57,168,,
NHPC,36,53,455,,
NHPC,36,29,545,,
BFC,41,22,50,,
SPDL,21,49,135,,
UPPER,45,49,78,,
JBLB,38,44,10,,
CBBL,38,49,10,,
JBLB,38,4,40,,
NLICL,57,33,50,,
CZBIL,49,57,200,,
UPPER,45,21,50,,
AHPC,56,41,30,,
JBLB,43,4,10,,
GBIME,42,34,10,,
CFCL,42,26,50,,
NMFBS,34,51,10,,
AKJCL,33,34,10,,
SAHAS,19,54,10,,
SDLBSL,16,47,14,,
NLIC,34,45,30,,
HIDCL,38,38,110,,
HIDCL,38,18,200,,
ULI,1,21,100,,
RLI,5,43,50,,
HIDCL,56,29,350,,
HDL,3,33,40,,
NLIC,34,25,14,,
HDL,41,33,20,,
JBLB,48,4,20,,
HDL,22,33,20,,
NLIC,41,25,10,,
HDL,26,33,20,,
NLIC,34,25,20,,
NLIC,16,25,10,,
SPDL,21,28,100,,
NRIC,39,35,90,,
NRIC,39,57,30,,
CZBIL,49,57,280,,
CZBIL,56,57,500,,
CZBIL,49,57,20,,
CZBIL,56,57,200,,
NIFRA,32,21,50,,
KLBSL,25,6,310,,
AKPL,44,53,1650,,
AKPL,3,53,300,,
AKPL,52,53,500,,
AKPL,1,53,100,,
AKPL,13,53,100,,
AKPL,34,53,50,,
AKPL,25,53,200,,
AKPL,11,53,100,,
AHPC,28,44,550,,
NHPC,51,29,10,,
NHPC,51,29,10,,
AHPC,49,41,20,,
GUFL,21,59,50,,
JBBL,34,53,100,,
NICL,33,28,30,,
HIDCL,32,29,150,,
SBI,29,57,150,,
SADBL,20,45,15,,
SADBL,17,45,10,,
HIDCL,32,35,250,,
SHPC,57,51,550,,
NRIC,48,59,20,,
JBLB,50,4,30,,
JBLB,50,57,10,,
JBLB,50,6,10,,
JBLB,1,17,10,,
NICA,46,42,128,,
RBCL,32,33,10,,
PMHPL,19,57,20,,
PMHPL,41,57,112,,
JBLB,10,29,30,,
API,19,35,80,,
API,32,35,100,,
API,35,35,20,,
JBLB,36,57,33,,
NLIC,21,36,10,,
GRDBL,59,56,20,,
CLBSL,58,45,10,,
PCBL,5,45,550,,
AHPC,37,41,100,,
JBLB,52,29,10,,
JBLB,52,55,40,,
AHPC,52,41,100,,
SIL,44,28,300,,
GBBL,39,45,80,,
HDL,49,49,10,,
SMFDB,34,35,10,,
JBLB,42,55,10,,
JBLB,10,38,10,,
HIDCL,47,35,40,,
HIDCL,45,35,100,,
HDL,42,49,10,,
HIDCL,7,35,10,,
RLFL,45,45,50,,
RLFL,57,45,300,,
RLFL,32,45,100,,
RLFL,47,45,50,,
SBL,1,26,200,,
CBBL,13,39,90,,
CBBL,49,39,10,,
API,10,42,500,,
UPPER,44,50,200,,
JBLB,36,45,62,,
JBBL,33,53,20,,
JBLB,48,45,50,,
JBLB,57,45,10,,
JBLB,14,45,10,,
JBLB,6,45,10,,
JBLB,57,45,50,,
JBLB,22,45,10,,
JBLB,49,45,18,,
KSBBL,25,45,25,,
JBLB,49,45,10,,
KSBBL,25,34,75,,
JBLB,5,45,20,,
SPDL,21,29,765,,
NIFRA,57,43,100,,
HDL,37,49,20,,
AKPL,5,49,50,,
HDL,45,35,49,,
NUBL,34,40,100,,
RADHI,45,36,420,,
MPFL,26,37,100,,
FOWAD,28,51,40,,
FOWAD,28,57,20,,
FOWAD,28,1,20,,
FOWAD,28,17,20,,
SPDL,57,55,55,,
SPDL,19,55,145,,
JBLB,5,41,20,,
JBLB,34,41,10,,
JBLB,38,41,10,,
GBLBS,53,5,50,,
MERO,16,59,15,,
MERO,45,59,100,,
JBLB,57,17,30,,
JBLB,45,17,50,,
HIDCL,42,50,10,,
HIDCL,38,50,90,,
NABIL,25,56,375,,
JBLB,6,39,10,,
NABIL,53,56,50,,
NABIL,45,56,25,,
NABIL,42,56,50,,
NABIL,34,56,20,,
NABIL,55,56,15,,
NABIL,4,56,10,,
NHPC,13,59,24,,
JBLB,28,17,90,,
JBBL,48,53,100,,
JBLB,13,17,90,,
SAHAS,56,19,150,,
MNBBL,54,29,149,,
MNBBL,54,16,71,,
JBLB,51,17,10,,
NLIC,21,36,50,,
NIFRA,32,17,67,,
HDL,54,49,10,,
GUFL,26,29,50,,
ULI,26,47,10,,
SLICL,5,35,15,,
KBL,57,41,50,,
UPPER,45,38,10,,
RHPL,49,36,44,,
SAPDBL,22,13,10,,
SAPDBL,22,45,500,,
SAPDBL,22,29,490,,
API,58,47,19,,
API,38,47,61,,
API,19,47,420,,
API,41,47,500,,
JBLB,20,17,10,,
NBL,34,52,185,,
AHPC,39,36,500,,
UPPER,57,38,25,,
UPPER,20,38,20,,
UPPER,45,38,138,,
HDL,19,49,30,,
JBLB,13,17,20,,
GUFL,34,59,100,,
NLIC,48,36,20,,
AKJCL,34,10,82,,
MNBBL,59,16,150,,
PIC,58,52,10,,
MLBL,41,58,100,,
MLBL,41,58,100,,
JBLB,26,17,10,,
HDL,3,49,15,,
SAPDBL,39,29,10,,
BNHC,1,6,100,,
NHPC,13,4,14,,
NHPC,13,53,62,,
MLBL,21,29,100,,
LBBL,59,53,100,,
GBLBS,25,10,200,,
SANIMA,56,18,200,,
JBLB,51,17,10,,
AHPC,56,38,70,,
JBLB,21,17,20,,
PMHPL,14,41,25,,
PMHPL,14,57,168,,
NHPC,36,53,455,,
NHPC,36,29,545,,
BFC,41,22,50,,
SPDL,21,49,135,,
UPPER,45,49,78,,
JBLB,38,44,10,,
CBBL,38,49,10,,
JBLB,38,4,40,,
NLICL,57,33,50,,
CZBIL,49,57,200,,
UPPER,45,21,50,,
AHPC,56,41,30,,
JBLB,43,4,10,,
GBIME,42,34,10,,
CFCL,42,26,50,,
NMFBS,34,51,10,,
AKJCL,33,34,10,,
SAHAS,19,54,10,,
SDLBSL,16,47,14,,
NLIC,34,45,30,,
HIDCL,38,38,110,,
HIDCL,38,18,200,,
ULI,1,21,100,,
RLI,5,43,50,,
HIDCL,56,29,350,,
HDL,3,33,40,,
NLIC,34,25,14,,
HDL,41,33,20,,
JBLB,48,4,20,,
HDL,22,33,20,,
NLIC,41,25,10,,
HDL,26,33,20,,
NLIC,34,25,20,,
NLIC,16,25,10,,
SPDL,21,28,100,,
NRIC,39,35,90,,
NRIC,39,57,30,,
CZBIL,49,57,280,,
CZBIL,56,57,500,,
CZBIL,49,57,20,,
CZBIL,56,57,200,,
NIFRA,32,21,50,,
KLBSL,25,6,310,,
AKPL,44,53,1650,,
AKPL,3,53,300,,
AKPL,52,53,500,,
AKPL,1,53,100,,
AKPL,13,53,100,,
AKPL,34,53,50,,
AKPL,25,53,200,,
AKPL,11,53,100,,
AHPC,28,44,550,,
NHPC,51,29,10,,
NHPC,51,29,10,,
AHPC,49,41,20,,
GUFL,21,59,50,,
JBBL,34,53,100,,
NICL,33,28,30,,
HIDCL,32,29,150,,
SBI,29,57,150,,
SADBL,20,45,15,,
SADBL,17,45,10,,
HIDCL,32,35,250,,
SHPC,57,51,550,,
NRIC,48,59,20,,
JBLB,50,4,30,,
JBLB,50,57,10,,
JBLB,50,6,10,,
JBLB,1,17,10,,
NICA,46,42,128,,
RBCL,32,33,10,,
PMHPL,19,57,20,,
PMHPL,41,57,112,,
JBLB,10,29,30,,
API,19,35,80,,
API,32,35,100,,
API,35,35,20,,
JBLB,36,57,33,,
NLIC,21,36,10,,
GRDBL,59,56,20,,
CLBSL,58,45,10,,
PCBL,5,45,550,,
AHPC,37,41,100,,
JBLB,52,29,10,,
JBLB,52,55,40,,
AHPC,52,41,100,,
SIL,44,28,300,,
GBBL,39,45,80,,
HDL,49,49,10,,
SMFDB,34,35,10,,
JBLB,42,55,10,,
JBLB,10,38,10,,
HIDCL,47,35,40,,
HIDCL,45,35,100,,
HDL,42,49,10,,
HIDCL,7,35,10,,
RLFL,45,45,50,,
RLFL,57,45,300,,
RLFL,32,45,100,,
RLFL,47,45,50,,
SBL,1,26,200,,
CBBL,13,39,90,,
CBBL,49,39,10,,
API,10,42,500,,
UPPER,44,50,200,,
JBLB,36,45,62,,
JBBL,33,53,20,,
JBLB,48,45,50,,
JBLB,57,45,10,,
JBLB,14,45,10,,
JBLB,6,45,10,,
JBLB,57,45,50,,
JBLB,22,45,10,,
JBLB,49,45,18,,
KSBBL,25,45,25,,
JBLB,49,45,10,,
KSBBL,25,34,75,,
JBLB,5,45,20,,
SPDL,21,29,765,,
NIFRA,57,43,100,,
HDL,37,49,20,,
AKPL,5,49,50,,
HDL,45,35,49,,
NUBL,34,40,100,,
RADHI,45,36,420,,
MPFL,26,37,100,,
FOWAD,28,51,40,,
FOWAD,28,57,20,,
FOWAD,28,1,20,,
FOWAD,28,17,20,,
SPDL,57,55,55,,
SPDL,19,55,145,,
JBLB,5,41,20,,
JBLB,34,41,10,,
JBLB,38,41,10,,
JBLB,49,41,10,,
JBLB,3,41,20,,
JBLB,42,41,20,,
JBLB,59,41,10,,
NIFRA,57,17,50,,
JBLB,28,43,20,,
MBL,49,57,200,,
NLIC,6,36,15,,
HDL,7,42,12,,
AKPL,21,39,117,,
HDL,26,42,20,,
HDL,46,42,10,,
HDL,13,35,10,,
JBLB,38,43,30,,
NLIC,48,36,300,,
HDL,34,35,500,,
NMFBS,25,51,100,,
JBLB,16,43,20,,
SAHAS,17,35,10,,
NABIL,55,34,25,,
NABIL,49,34,25,,
FOWAD,41,22,50,,
FOWAD,40,22,40,,
FOWAD,19,22,100,,
ALICL,22,22,20,,
HDL,38,35,10,,
SHPC,50,21,200,,
ALICL,22,57,50,,
JBBL,14,53,10,,
BOKL,47,34,195,,
KSBBL,45,49,47,,
CGH,34,26,10,,
NLICL,51,21,80,,
NLICL,8,21,20,,
NLIC,4,36,41,,
ULI,1,49,270,,
GHL,48,22,100,,
SPC,25,38,10,,
AKJCL,33,45,30,,
NICL,34,28,100,,
NICL,29,28,100,,
NICL,11,28,100,,
NICL,29,28,34,,
NHPC,41,42,80,,
JBLB,52,43,80,,
CZBIL,49,33,80,,
NICA,29,47,67,,
LGIL,13,25,100,,
SAHAS,29,8,40,,
JBLB,39,43,15,,
JBBL,57,53,20,,
