0,1,2,3,4,5
SSHL,54,13,50,,
CBBL,1,49,20,,
CLBSL,18,20,100,,
ALICL,26,46,10,,
TPC,42,17,10,,
TPC,42,32,10,,
TPC,42,45,10,,
TPC,42,38,10,,
TPC,42,22,10,,
BPCL,29,40,10,,
BPCL,29,13,25,,
NABIL,45,38,21,,
NABIL,45,49,150,,
JLI,16,34,20,,
JLI,16,50,10,,
JLI,16,58,10,,
JLI,16,58,10,,
JLI,16,40,460,,
JLI,16,42,10,,
HIDCL,25,38,412,,
ADBL,49,22,30,,
LBBL,50,43,100,,
LBBL,13,43,240,,
NGPL,33,42,100,,
NICLBSL,13,25,353,,
NICLBSL,32,25,147,,
SPDL,34,34,150,,
SLICL,57,42,100,,
SLICL,39,42,100,,
SHPC,38,34,13,,
SHPC,26,34,67,,
SHEL,35,54,10,,
GBIME,42,41,168,,
DDBL,58,45,10,,
CFCL,45,22,144,,
NHPC,1,33,417,,
GBBL,14,17,270,,
GBBL,21,17,100,,
GBBL,35,17,70,,
GBBL,44,17,60,,
GBBL,14,17,500,,
MLBL,34,58,50,,
RADHI,45,42,40,,
RADHI,45,6,160,,
GHL,4,19,70,,
UPPER,48,35,10,,
SKBBL,8,47,13,,
SKBBL,8,47,62,,
SKBBL,8,47,25,,
HIDCL,49,38,1000,,
HIDCL,58,38,158,,
SLI,59,32,10,,
SAHAS,33,59,10,,
SAHAS,33,22,35,,
UMHL,38,4,40,,
NLBBL,14,58,50,,
NLBBL,14,35,51,,
CZBIL,43,41,194,,
CZBIL,41,41,75,,
CZBIL,41,41,70,,
PLI,10,58,10,,
PLI,10,4,670,,
PLI,10,4,500,,
NLG,11,35,10,,
SHINE,58,28,100,,
SHINE,58,34,390,,
NGPL,33,44,500,,
NBL,57,46,25,,
SRBL,17,21,117,,
SRBL,17,21,383,,
GHL,34,25,150,,
SHPC,26,36,33,,
IGI,48,21,50,,
SHIVM,20,58,375,,
SHIVM,20,57,100,,
SHIVM,20,34,15,,
SHIVM,20,22,100,,
SHIVM,20,20,100,,
SHIVM,20,54,50,,
SHIVM,20,19,200,,
SHIVM,20,38,50,,
SHIVM,20,58,10,,
BFC,1,45,50,,
BFC,1,45,19,,
NYADI,58,49,50,,
SAHAS,58,22,20,,
SSHL,56,45,50,,
API,6,44,100,,
JLI,59,40,40,,
JLI,59,45,25,,
JLI,59,34,10,,
JLI,59,58,10,,
JLI,59,56,10,,
JLI,59,38,20,,
JLI,59,28,40,,
JLI,59,45,10,,
JLI,59,53,10,,
JLI,59,52,10,,
JLI,59,49,10,,
JLI,59,58,10,,
JLI,59,58,10,,
JLI,59,39,60,,
JLI,59,34,100,,
JLI,59,34,10,,
JLI,59,35,150,,
JLI,59,32,50,,
JLI,59,44,10,,
JLI,59,28,30,,
JLI,59,52,65,,
JLI,59,22,10,,
EDBL,56,38,10,,
NLIC,42,16,100,,
NICA,34,58,4000,,
NICA,34,26,100,,
NICA,34,25,240,,
NICA,34,22,140,,
NICA,34,55,220,,
KBL,34,42,185,,
KBL,57,42,20,,
KBL,11,42,208,,
MBJC,25,58,10,,
JLI,59,47,10,,
JLI,59,6,50,,
JLI,59,57,10,,
JLI,59,42,10,,
JLI,59,51,10,,
JLI,59,45,10,,
JLI,59,42,10,,
JLI,59,13,50,,
JLI,59,28,500,,
JLI,59,14,20,,
JLI,59,56,50,,
JLI,59,52,10,,
JLI,59,47,10,,
JLI,59,57,10,,
JLI,59,17,10,,
JLI,59,1,10,,
JLI,59,58,30,,
JLI,59,58,10,,
JLI,59,25,100,,
JLI,59,22,10,,
JLI,59,41,10,,
JLI,59,45,10,,
JLI,59,14,80,,
JLI,59,49,20,,
JLI,59,45,110,,
JLI,59,58,10,,
JLI,59,26,30,,
JLI,59,45,10,,
JLI,59,26,10,,
JLI,59,35,80,,
JLI,16,22,10,,
SMATA,38,51,24,,
SMATA,38,21,10,,
KBL,49,42,200,,
GBIME,42,58,70,,
AKJCL,58,48,50,,
MBJC,25,3,10,,
HDL,42,54,35,,
SRBL,14,57,50,,
HIDCL,7,38,100,,
NRN,1,44,20,,
JFL,59,4,20,,
HDHPC,6,16,10,,
UNHPL,16,29,80,,
PRVU,53,21,50,,
AHPC,57,34,282,,
AHPC,6,34,500,,
AHPC,44,34,200,,
AHPC,34,34,1000,,
AHPC,3,34,1000,,
AHPC,54,34,150,,
AHPC,33,34,500,,
HIDCL,22,34,10,,
AHPC,3,34,368,,
SICL,14,21,300,,
PIC,51,14,50,,
SJCL,45,36,40,,
SDLBSL,59,45,1,,
SDLBSL,59,57,31,,
BPCL,49,13,25,,
ICFC,22,32,25,,
ICFC,22,38,40,,
ICFC,22,14,19,,
CORBL,58,42,25,,
NUBL,49,38,113,,
NUBL,49,32,87,,
SBCF,10,49,500,,
API,6,29,200,,
API,6,35,200,,
API,6,58,50,,
API,6,53,150,,
API,6,56,49,,
SICL,40,21,50,,
GFCL,57,33,500,,
SADBL,14,52,35,,
SADBL,45,52,150,,
SADBL,49,52,165,,
SADBL,32,52,100,,
SADBL,14,52,50,,
NABIL,26,49,150,,
NABIL,26,35,50,,
AKJCL,54,48,40,,
SHIVM,6,22,60,,
SHINE,13,34,100,,
BPCL,42,13,100,,
ULI,57,47,10,,
UPPER,58,5,800,,
PFL,58,49,180,,
PFL,58,51,30,,
RMDC,42,45,15,,
LBBL,19,49,280,,
GHL,17,25,100,,
KRBL,5,47,110,,
NLIC,25,44,12,,
KRBL,35,38,90,,
MBJC,6,4,10,,
MBJC,6,32,10,,
MBJC,6,4,10,,
MBJC,6,25,10,,
MBJC,6,35,10,,
MBJC,6,59,10,,
MBJC,6,44,10,,
MBJC,6,58,10,,
MBJC,6,32,10,,
MBJC,6,6,10,,
MBJC,6,49,10,,
MBJC,6,45,10,,
MBJC,6,58,10,,
MBJC,6,58,10,,
MBJC,6,58,10,,
MBJC,6,35,10,,
MBJC,6,33,10,,
CORBL,38,42,25,,
RHPL,16,6,230,,
RHPL,48,6,70,,
MFIL,42,58,175,,
SHIVM,45,42,20,,
SANIMA,57,4,27,,
SANIMA,25,4,73,,
BFC,1,58,50,,
BFC,1,58,21,,
GBBL,44,41,140,,
JBLB,46,58,10,,
KBL,11,49,750,,
DDBL,28,45,80,,
DDBL,28,17,20,,
GBIME,19,58,75,,
GBIME,44,58,30,,
SHINE,36,34,100,,
GBIME,10,58,10,,
GBIME,29,58,15,,
JLI,16,36,10,,
IGI,21,44,11,,
IGI,41,44,300,,
IGI,42,44,100,,
IGI,42,44,50,,
IGI,58,44,349,,
IGI,26,44,20,,
IGI,55,44,50,,
IGI,21,44,100,,
IGI,38,44,20,,
NLIC,52,44,50,,
NRIC,26,58,10,,
NHPC,17,33,60,,
NHPC,17,33,240,,
NHPC,17,40,200,,
CHDC,58,36,10,,
GUFL,57,28,50,,
HIDCL,57,38,210,,
HIDCL,57,41,290,,
PLI,17,50,60,,
NMBMF,45,36,22,,
GBBL,45,41,175,,
GBBL,45,38,25,,
GBBL,45,26,200,,
JBBL,28,33,30,,
NICLBSL,32,49,10,,
NICLBSL,32,44,10,,
NICLBSL,32,49,10,,
NICLBSL,32,49,23,,
CBBL,58,45,10,,
NYADI,39,7,10,,
DDBL,38,17,70,,
SICL,40,21,20,,
SPDL,50,28,20,,
SLICL,35,52,130,,
SLICL,14,52,70,,
NICA,59,34,53,,
NICA,49,34,25,,
NHDL,40,19,10,,
CLBSL,50,20,100,,
API,59,56,51,,
API,59,17,249,,
MFIL,6,58,20,,
JBLB,58,58,50,,
JBLB,58,58,10,,
AKPL,42,56,17,,
AKPL,42,35,70,,
JBLB,25,42,10,,
RLI,51,42,115,,
BFC,40,58,50,,
NGPL,33,48,318,,
MBJC,25,48,10,,
GLH,42,14,10,,
GLH,42,22,10,,
SLI,52,14,10,,
ICFC,38,14,21,,
MEGA,3,21,200,,
MEGA,3,17,1356,,
GFCL,57,33,20,,
MNBBL,1,57,80,,
MLBL,34,58,83,,
ADBL,39,32,42,,
NGPL,47,48,12,,
MBJC,25,58,10,,
GBIME,29,49,30,,
GBIME,29,45,255,,
UMHL,21,4,40,,
NGPL,38,49,100,,
HDL,28,54,20,,
UPCL,58,38,800,,
UPCL,58,21,200,,
SICL,25,21,85,,
SKBBL,59,33,62,,
AKPL,44,35,50,,
GFCL,5,33,50,,
GFCL,5,25,110,,
MBJC,25,22,10,,
NIFRA,45,36,60,,
AHPC,3,34,132,,
AHPC,45,34,290,,
AHPC,45,34,50,,
NIFRA,40,59,100,,
CCBL,45,22,200,,
CHL,21,38,70,,
NCCB,56,4,10,,
NUBL,4,32,80,,
MLBSL,17,42,10,,
HIDCL,22,41,10,,
MEGA,47,17,100,,
MBJC,25,58,10,,
NABIL,1,28,150,,
NABIL,1,42,10,,
NABIL,1,22,40,,
MBJC,6,53,10,,
MBJC,6,4,10,,
MBJC,6,3,10,,
MBJC,6,47,10,,
MBJC,6,35,10,,
MBJC,6,34,10,,
MBJC,6,14,10,,
MBJC,6,58,10,,
MBJC,6,58,10,,
MBJC,6,38,10,,
MBJC,6,44,10,,
MBJC,6,4,10,,
MBJC,6,58,10,,
MBJC,6,57,10,,
MBJC,6,57,10,,
MBJC,6,26,10,,
MBJC,6,42,10,,
MBJC,6,45,10,,
MBJC,6,39,10,,
MBJC,6,59,10,,
MBJC,6,57,10,,
MBJC,6,58,10,,
MBJC,6,22,10,,
MBJC,6,7,10,,
MBJC,6,6,10,,
MLBSL,48,42,10,,
MBJC,6,48,10,,
MBJC,6,33,500,,
MBJC,6,58,10,,
MBJC,6,54,10,,
MBJC,6,49,10,,
MBJC,6,45,10,,
MBJC,6,45,10,,
MBJC,6,49,10,,
MBJC,6,21,100,,
MBJC,6,38,10,,
MBJC,6,1,20,,
MBJC,6,54,10,,
MBJC,6,42,10,,
MBJC,6,48,10,,
MBJC,6,58,10,,
MBJC,6,47,10,,
DDBL,26,58,5,,
DDBL,26,1,157,,
DDBL,17,1,50,,
DDBL,49,1,10,,
DDBL,22,1,30,,
DDBL,28,1,128,,
DDBL,32,1,28,,
DDBL,8,1,34,,
SHEL,41,32,10,,
BFC,26,58,100,,
HURJA,57,58,20,,
UPCL,57,21,100,,
MBJC,25,35,10,,
JBLB,25,45,10,,
AKPL,51,56,614,,
AKPL,51,11,50,,
JOSHI,45,47,25,,
NBL,6,45,48,,
ALICL,53,57,30,,
SHINE,59,34,100,,
ALICL,25,57,100,,
KRBL,5,47,90,,
NABIL,35,34,20,,
UNHPL,58,29,10,,
SHINE,33,34,480,,
SHINE,22,34,100,,
SHINE,21,34,30,,
NABIL,7,34,25,,
GFCL,20,37,50,,
JLI,16,49,10,,
SSHL,56,34,50,,
GUFL,43,28,100,,
GUFL,20,28,30,,
GUFL,32,28,35,,
PMHPL,57,29,100,,
PMHPL,16,29,110,,
JBBL,55,57,10,,
JLI,16,35,10,,
API,26,34,284,,
UPCL,45,47,190,,
UPCL,25,47,10,,
UPCL,47,47,50,,
UPCL,47,47,250,,
KBL,58,42,70,,
ACLBSL,17,45,10,,
NABIL,18,34,355,,
JBBL,57,16,500,,
GBIME,57,45,100,,
DDBL,59,51,11,,
DDBL,59,32,20,,
DDBL,59,19,45,,
IGI,38,37,35,,
UPPER,53,14,50,,
SHPC,13,36,100,,
RHPL,45,58,50,,
BFC,10,58,179,,
BFC,10,6,70,,
SAHAS,29,22,20,,
SLICL,14,51,130,,
SLICL,16,51,170,,
SLICL,48,51,200,,
DHPL,58,52,46,,
DHPL,58,52,54,,
API,44,34,1000,,
SSHL,49,1,200,,
API,57,34,50,,
SABSL,6,58,12,,
GIC,45,42,100,,
JLI,59,35,20,,
JLI,59,37,10,,
JLI,59,47,10,,
JLI,59,49,50,,
JLI,59,22,10,,
JLI,59,52,100,,
JLI,59,41,10,,
JLI,59,17,10,,
JLI,59,48,50,,
JLI,59,49,10,,
JLI,59,45,10,,
JLI,59,51,50,,
JLI,59,45,100,,
JLI,59,34,140,,
JLI,59,38,50,,
JLI,59,41,15,,
JLI,59,7,10,,
JLI,59,49,10,,
JLI,59,45,10,,
JLI,59,57,10,,
JLI,59,57,150,,
JLI,59,14,10,,
JLI,59,42,55,,
JLI,59,57,20,,
JLI,59,50,100,,
JLI,59,34,30,,
JLI,59,44,10,,
JLI,59,56,10,,
MBJC,25,55,10,,
JLI,59,58,10,,
SHPC,44,36,80,,
JLI,59,34,10,,
JLI,59,32,10,,
JLI,59,57,100,,
JLI,59,35,10,,
JLI,59,53,40,,
JLI,59,41,60,,
JLI,59,54,10,,
JLI,59,17,10,,
JLI,59,21,40,,
JLI,59,43,10,,
JLI,59,1,10,,
JLI,59,43,500,,
JLI,59,58,10,,
JLI,59,19,10,,
JLI,59,32,10,,
JLI,59,8,10,,
JLI,59,45,10,,
JLI,59,49,50,,
JLI,59,45,10,,
HDL,34,54,45,,
HDL,34,6,20,,
HDL,34,35,25,,
HDL,34,17,10,,
PRVU,33,22,460,,
PRVU,33,49,490,,
ADBL,39,8,128,,
ADBL,39,13,370,,
ADBL,39,34,160,,
IGI,11,37,20,,
NICL,33,50,350,,
NICL,33,37,200,,
NICL,33,56,30,,
BPCL,59,50,200,,
NLIC,58,44,11,,
JLI,26,28,5,,
JLI,26,35,10,,
JLI,26,50,200,,
JLI,26,59,10,,
JLI,26,8,20,,
JLI,26,45,10,,
JLI,26,8,10,,
JLI,26,53,10,,
JLI,26,16,10,,
JLI,26,29,20,,
JLI,26,58,10,,
JLI,26,32,10,,
JLI,26,42,45,,
JLI,26,39,20,,
GHL,57,25,20,,
BARUN,17,42,201,,
RLFL,36,16,200,,
RLFL,36,21,200,,
UMHL,21,4,188,,
MBJC,25,49,10,,
NICL,5,58,200,,
HIDCL,35,1,343,,
HIDCL,33,1,100,,
HIDCL,39,1,100,,
HIDCL,28,1,40,,
HIDCL,17,1,407,,
HIDCL,53,1,10,,
KBL,55,42,10,,
UPCL,38,45,10,,
JBBL,14,57,60,,
JBBL,14,45,30,,
JBBL,14,58,910,,
NHDL,59,19,41,,
MBJC,25,58,10,,
MBJC,25,42,10,,
MBJC,25,49,10,,
KRBL,34,47,50,,
NLICL,7,45,100,,
MLBSL,34,42,10,,
MBJC,6,38,10,,
LBBL,47,35,50,,
NRN,45,44,100,,
MBJC,6,41,10,,
HIDCL,6,38,10,,
SAHAS,45,51,70,,
NRIC,57,58,100,,
NRIC,1,58,15,,
UPPER,1,5,50,,
UPPER,45,45,4500,,
DHPL,21,52,46,,
DHPL,21,52,200,,
DHPL,21,57,200,,
DHPL,21,52,54,,
NABIL,41,34,20,,
MERO,59,16,50,,
RLI,51,49,10,,
NBL,6,58,50,,
MBJC,6,35,10,,
CGH,18,8,30,,
NFS,58,59,139,,
NFS,58,34,60,,
ALICL,39,57,10,,
AKJCL,54,42,235,,
JBBL,32,58,100,,
NRN,32,6,90,,
MEGA,47,17,50,,
API,47,34,50,,
API,51,34,96,,
API,35,34,120,,
API,52,34,1000,,
API,37,34,300,,
API,51,34,100,,
API,21,34,20,,
API,40,34,2000,,
API,52,34,100,,
API,42,34,500,,
API,6,34,50,,
API,16,34,10,,
API,25,34,320,,
NYADI,39,49,10,,
NBL,6,32,86,,
SICL,25,38,10,,
SICL,25,22,25,,
DDBL,8,1,16,,
DDBL,4,1,57,,
SPDL,44,42,150,,
HDHPC,42,22,55,,
AHPC,53,35,500,,
PIC,34,14,20,,
NABIL,25,34,80,,
NABIL,25,21,20,,
RSDC,26,45,70,,
PCBL,21,34,50,,
NIFRA,55,59,100,,
AHPC,33,35,130,,
AHPC,33,11,50,,
BFC,48,45,75,,
SAPDBL,17,38,25,,
SAHAS,45,38,10,,
NGPL,52,14,50,,
NGPL,52,49,56,,
SAHAS,45,22,55,,
SAHAS,22,22,50,,
SAHAS,45,22,15,,
UPPER,22,5,50,,
NLICL,37,57,500,,
MERO,38,32,69,,
CBL,32,34,300,,
ULI,54,47,10,,
NICA,59,51,127,,
NICA,21,51,200,,
NICA,6,51,170,,
UPPER,56,5,100,,
KSBBL,55,18,100,,
BOKL,58,36,70,,
BOKL,58,49,115,,
SSHL,49,36,800,,
SSHL,57,36,100,,
EDBL,55,38,10,,
LICN,59,33,650,,
LICN,59,38,100,,
LICN,59,28,200,,
LICN,59,29,50,,
MLBL,34,6,47,,
KRBL,57,38,100,,
KRBL,40,38,50,,
MFIL,49,38,20,,
MFIL,49,36,150,,
MFIL,49,26,120,,
HIDCL,17,6,93,,
NICA,6,13,50,,
HIDCL,11,6,200,,
HIDCL,17,6,20,,
HIDCL,49,6,24,,
HIDCL,35,6,100,,
HIDCL,16,6,10,,
HIDCL,17,6,49,,
ACLBSL,19,45,10,,
SANIMA,25,19,20,,
SANIMA,25,5,117,,
SANIMA,25,37,100,,
SANIMA,25,36,190,,
UPCL,38,14,10,,
MBJC,6,38,10,,
SPC,50,49,30,,
SPC,50,57,10,,
SPC,50,38,10,,
IGI,22,37,75,,
NICLBSL,29,49,100,,
KBL,55,35,125,,
KBL,55,58,55,,
NICA,6,13,100,,
NICA,6,22,100,,
NICA,6,37,20,,
NICA,6,51,100,,
GBIME,57,45,200,,
UPCL,3,14,10,,
MEGA,42,17,24,,
MHNL,58,28,100,,
SBL,26,34,100,,
JBBL,49,57,50,,
HDL,45,38,22,,
HDL,45,59,20,,
SHINE,21,34,20,,
HIDCL,17,41,11,,
HIDCL,49,38,30,,
AKJCL,28,42,40,,
GBBL,59,20,50,,
GBBL,59,21,50,,
NYADI,39,34,10,,
HIDCL,11,38,500,,
CBBL,14,42,24,,
NBL,38,32,20,,
NBL,38,48,240,,
JBBL,32,58,490,,
JBBL,32,34,10,,
GIC,48,42,480,,
GIC,48,5,20,,
HIDCL,35,38,260,,
ULI,54,36,10,,
CFCL,49,55,100,,
MERO,45,16,50,,
MFIL,57,26,70,,
SHINE,59,41,100,,
MEGA,48,17,1200,,
HIDCL,22,38,30,,
RLFL,26,17,5,,
RLFL,26,49,15,,
JLI,26,58,10,,
SLI,59,1,10,,
JBLB,8,50,10,,
CBL,58,58,500,,
CBL,58,22,10,,
CBL,58,41,100,,
CBL,58,42,10,,
CBL,58,34,20,,
SJCL,38,34,80,,
SJCL,38,45,10,,
SJCL,38,45,10,,
SLI,59,38,10,,
SLBBL,49,34,200,,
SLBBL,49,6,140,,
JLI,59,28,395,,
JLI,59,28,500,,
JLI,59,17,20,,
JLI,59,58,10,,
JLI,59,17,100,,
JLI,59,35,10,,
JLI,59,49,90,,
JLI,59,25,10,,
JLI,59,13,200,,
JLI,59,49,10,,
JLI,59,14,10,,
JLI,59,35,10,,
JLI,59,58,10,,
JLI,59,50,10,,
JLI,59,7,300,,
JLI,59,41,500,,
JLI,59,38,110,,
JLI,59,50,10,,
PMHPL,57,57,90,,
JLI,59,26,10,,
AHPC,45,51,10,,
JLI,59,35,10,,
JLI,59,59,20,,
JLI,59,47,50,,
JLI,59,18,10,,
JLI,59,32,100,,
JLI,59,33,60,,
JLI,59,58,10,,
JLI,59,22,100,,
JLI,59,51,10,,
JLI,59,49,500,,
JLI,59,29,10,,
JLI,59,58,30,,
JLI,59,36,10,,
JLI,59,21,10,,
JLI,59,42,10,,
JLI,59,17,10,,
JLI,59,58,10,,
JLI,59,35,10,,
JLI,59,6,10,,
JLI,59,17,10,,
JLI,59,51,40,,
JLI,59,58,10,,
JLI,59,44,100,,
JLI,59,52,10,,
JLI,59,38,100,,
JLI,59,41,100,,
JLI,59,45,10,,
JLI,59,20,10,,
JLI,59,38,10,,
JLI,59,49,10,,
JLI,59,58,10,,
JLI,59,57,10,,
JLI,59,42,10,,
JLI,59,41,50,,
JLI,59,49,10,,
JLI,59,32,10,,
JLI,59,39,100,,
JLI,59,45,10,,
JLI,59,37,10,,
JLI,59,16,100,,
JLI,59,34,10,,
JLI,59,17,10,,
JLI,59,21,10,,
JLI,59,42,10,,
JLI,59,21,10,,
JLI,59,52,100,,
JLI,59,48,10,,
JLI,59,35,10,,
JLI,59,32,200,,
JLI,59,44,500,,
JLI,59,19,40,,
JLI,59,14,20,,
JLI,59,52,25,,
MBJC,6,59,10,,
JLI,59,34,20,,
MNBBL,26,45,50,,
NTC,26,21,170,,
NTC,26,44,30,,
NLIC,53,44,100,,
NLBBL,57,32,75,,
KBL,8,58,10,,
AHPC,45,42,200,,
NHPC,45,57,100,,
MEGA,32,17,50,,
PROFL,42,32,25,,
BFC,58,45,15,,
NICA,59,53,300,,
SKBBL,17,17,10,,
RHPL,45,17,50,,
RHPL,45,47,50,,
NICSF,34,20,100,,
UPCL,3,38,100,,
UMHL,21,22,312,,
TPC,17,58,10,,
MKLB,58,10,10,,
AKPL,10,11,20,,
AKPL,10,25,280,,
MLBL,20,6,50,,
MBJC,6,38,10,,
NTC,38,44,20,,
IGI,45,37,20,,
GBIME,32,21,298,,
GBIME,7,21,135,,
NICA,59,38,10,,
JBLB,50,50,10,,
SICL,40,49,20,,
SICL,40,58,10,,
MEGA,33,17,50,,
MEGA,50,17,170,,
UPPER,45,36,500,,
UPPER,45,19,100,,
UPPER,45,28,1206,,
SLI,59,58,10,,
SLI,59,58,10,,
SLI,59,47,10,,
SLI,59,46,10,,
SLI,59,58,10,,
SLI,59,58,10,,
SLI,59,56,10,,
MEGA,50,42,10,,
EBL,14,35,50,,
EBL,14,28,20,,
EBL,14,58,10,,
NICA,59,38,35,,
SSHL,43,55,30,,
AHPC,49,35,1009,,
AHPC,49,22,209,,
AHPC,49,49,150,,
AHPC,49,11,50,,
AHPC,49,42,100,,
AHPC,49,11,20,,
AHPC,49,59,500,,
AHPC,49,56,300,,
AHPC,49,26,1000,,
AHPC,49,25,40,,
AHPC,49,51,1000,,
AHPC,49,41,60,,
AHPC,49,59,514,,
AHPC,49,49,48,,
NMB,52,58,200,,
KRBL,5,34,150,,
ICFC,5,14,60,,
ICFC,5,42,350,,
ICFC,5,56,50,,
ICFC,5,59,40,,
SICL,10,53,75,,
SICL,10,7,25,,
MFIL,58,26,10,,
ICFC,49,17,420,,
JOSHI,29,47,100,,
SAPDBL,17,57,100,,
SAPDBL,17,45,17,,
MBJC,6,11,10,,
GUFL,32,20,265,,
GUFL,28,20,50,,
GUFL,53,20,60,,
GUFL,50,20,100,,
GUFL,42,20,25,,
JBBL,18,58,60,,
MBJC,6,38,10,,
SANIMA,43,36,10,,
MDB,49,48,17,,
MDB,49,57,15,,
PCBL,22,34,200,,
HIDCL,17,34,100,,
ALICL,26,48,190,,
NYADI,4,39,10,,
NYADI,42,39,130,,
NYADI,48,39,160,,
NLIC,57,44,70,,
SPDL,57,42,50,,
SHINE,33,25,20,,
SHINE,32,25,20,,
MLBSL,48,42,10,,
JBLB,50,42,30,,
MLBSL,48,42,10,,
FMDBL,43,42,150,,
LBL,6,53,25,,
NLIC,6,44,100,,
GHL,25,55,1000,,
CIT,43,17,10,,
BARUN,34,42,280,,
SAHAS,45,55,10,,
SAHAS,45,32,10,,
CHCL,40,19,35,,
SDLBSL,19,50,25,,
JBLB,50,34,10,,
AHPC,52,49,50,,
MBJC,6,42,10,,
MBJC,6,58,10,,
MBJC,6,56,10,,
MBJC,6,58,10,,
MBJC,6,34,10,,
MBJC,6,58,10,,
MBJC,6,38,10,,
MBJC,6,35,10,,
MBJC,6,1,10,,
MBJC,6,58,10,,
MBJC,6,42,10,,
MBJC,6,49,10,,
MBJC,6,6,10,,
MBJC,6,44,10,,
MBJC,6,34,10,,
MBJC,6,6,10,,
MBJC,6,46,10,,
UPPER,37,29,123,,
HIDCL,49,38,10,,
MKJC,33,34,100,,
JLI,45,34,30,,
IGI,5,37,50,,
MBJC,6,57,50,,
MBJC,6,51,10,,
MBJC,6,35,10,,
MBJC,6,52,10,,
ALICL,39,48,10,,
HIDCL,39,38,100,,
UPCL,3,17,90,,
HIDCL,17,17,80,,
UPCL,58,17,10,,
GUFL,42,36,30,,
SANIMA,28,36,34,,
SANIMA,28,54,91,,
JBBL,34,58,440,,
JBBL,34,51,270,,
JBBL,34,33,290,,
SHIVM,20,13,100,,
NYADI,38,49,116,,
NYADI,38,44,70,,
NYADI,38,38,100,,
UPCL,35,43,50,,
CBL,34,52,55,,
CBL,34,33,1050,,
UPCL,58,38,300,,
EIC,25,20,50,,
AIL,45,19,30,,
SLI,6,38,10,,
JBLB,7,59,100,,
API,4,17,100,,
AKPL,34,25,20,,
NHPC,39,33,50,,
DHPL,54,52,80,,
AHPC,42,49,40,,
GLICL,49,22,200,,
AHPC,43,49,202,,
ULI,57,36,10,,
NICA,59,54,15,,
NICA,59,42,20,,
PCBL,21,16,3,,
API,57,17,100,,
LGIL,56,48,150,,
LGIL,56,57,350,,
SJCL,45,45,30,,
SJCL,45,58,30,,
SJCL,45,45,40,,
SJCL,45,54,10,,
SJCL,45,25,40,,
RLI,51,42,10,,
DDBL,4,17,15,,
CZBIL,41,13,30,,
ICFC,49,51,68,,
AHPC,43,45,573,,
JBBL,58,33,200,,
JLI,56,7,20,,
JLI,56,58,10,,
JLI,56,38,10,,
PFL,20,51,100,,
HDL,38,59,10,,
JBBL,45,33,10,,
SICL,45,7,25,,
DDBL,4,42,28,,
SIC,58,58,16,,
SHIVM,19,58,20,,
NRIC,1,57,10,,
NRIC,1,56,30,,
NRIC,1,21,50,,
NRIC,1,34,15,,
NRIC,1,29,80,,
SLICL,16,38,30,,
JLI,45,46,10,,
JLI,45,59,10,,
SLBBL,49,44,30,,
LGIL,29,57,50,,
NABIL,45,34,450,,
PRVU,48,55,50,,
PLI,17,57,10,,
MBJC,59,36,10,,
SANIMA,58,54,109,,
SANIMA,58,55,100,,
SANIMA,58,52,91,,
PRVU,57,55,500,,
MBL,57,36,474,,
MBL,57,57,26,,
RMDC,42,54,225,,
RMDC,42,42,200,,
RMDC,42,16,91,,
JLI,38,38,10,,
LGIL,32,56,50,,
API,34,17,180,,
CLBSL,4,20,40,,
MFIL,8,7,10,,
EBL,42,51,1460,,
SPC,49,49,50,,
JLI,58,58,10,,
AHPC,42,6,25,,
AHPC,47,6,25,,
AHPC,38,6,250,,
MBJC,59,45,10,,
MBJC,59,41,10,,
MBJC,59,36,10,,
AHPC,59,45,100,,
AHPC,17,45,89,,
DDBL,22,42,100,,
SAHAS,45,59,10,,
PLIC,39,53,49,,
PLIC,49,53,51,,
NIFRA,45,57,27,,
NIFRA,59,57,13,,
BARUN,45,59,250,,
BARUN,45,56,1000,,
JBLB,45,28,10,,
BARUN,45,58,44,,
JBLB,45,53,10,,
NIFRA,1,26,38,,
HDL,11,59,20,,
JOSHI,50,47,75,,
DHPL,6,13,100,,
TPC,17,52,10,,
SAHAS,45,51,10,,
NIFRA,1,50,60,,
PROFL,58,32,50,,
PROFL,58,22,50,,
SAHAS,45,36,10,,
NLIC,48,44,200,,
UMHL,33,14,300,,
UMHL,33,5,78,,
HIDCL,49,38,150,,
UNHPL,41,29,10,,
API,59,17,150,,
NYADI,48,47,30,,
API,41,17,200,,
SPC,58,17,10,,
API,58,17,50,,
MFIL,17,7,100,,
API,17,17,171,,
UPCL,58,34,500,,
UPCL,58,3,190,,
JFL,49,4,50,,
JFL,49,4,30,,
NTC,56,21,80,,
NTC,56,22,20,,
SHINE,59,25,50,,
UPCL,38,3,10,,
LBBL,37,35,20,,
LBBL,37,43,280,,
AHPC,17,57,50,,
AHPC,17,45,173,,
AHPC,17,59,188,,
PCBL,42,34,96,,
AKPL,53,56,20,,
HIDCL,32,38,30,,
NICA,34,38,100,,
NICA,34,28,100,,
NICA,34,58,50,,
NICA,34,4,1000,,
NICA,34,58,250,,
NICA,34,57,2717,,
SLICL,44,5,200,,
ADBL,58,34,30,,
MBJC,22,57,10,,
SHPC,38,36,70,,
SHPC,50,36,217,,
SHPC,56,36,400,,
UNHPL,6,36,21,,
UNHPL,6,57,29,,
ALICL,20,44,76,,
PFL,53,51,50,,
KLBSL,7,37,44,,
