0,1,2,3,4,5
PCBL,45,52,585,,
PCBL,41,52,15,,
SAHAS,6,32,10,,
NLIC,59,41,100,,
NRIC,28,49,144,,
NRIC,28,32,46,,
NRIC,28,4,10,,
CHDC,38,28,20,,
CHDC,38,29,30,,
CHDC,38,41,200,,
MKJC,44,29,10,,
RLFL,58,19,30,,
RLFL,58,38,90,,
NABIL,19,48,50,,
NABIL,19,21,50,,
SHIVM,17,50,90,,
PPCL,51,47,20,,
MBJC,40,35,10,,
NTC,48,44,70,,
CIT,17,1,11,,
CIT,53,1,20,,
CIT,47,1,29,,
CIT,55,1,30,,
CIT,36,1,20,,
CIT,42,1,10,,
CIT,38,1,50,,
CIT,25,1,20,,
CIT,1,1,10,,
CIT,16,1,10,,
CIT,40,1,40,,
SHIVM,42,50,10,,
SHIVM,42,47,250,,
SHIVM,42,8,40,,
DORDI,43,29,10,,
SAEF,42,7,1900,,
MPFL,11,37,356,,
MPFL,11,39,50,,
MPFL,11,20,32,,
MPFL,11,38,20,,
MPFL,11,58,52,,
MPFL,11,56,50,,
MPFL,11,7,20,,
MPFL,11,7,200,,
KKHC,13,17,10,,
NABIL,54,21,20,,
ACLBSL,21,21,13,,
NABIL,38,21,50,,
CFCL,55,17,81,,
RBCL,28,45,11,,
SAHAS,6,29,10,,
NMFBS,38,38,2,,
HDL,22,53,10,,
BPCL,42,10,110,,
KBL,45,45,15,,
RLFL,41,38,10,,
MBJC,40,29,10,,
NBL,45,26,30,,
GUFL,4,28,10,,
SAHAS,6,53,10,,
PCBL,56,38,353,,
PCBL,56,8,47,,
NMB,32,38,55,,
NLG,38,38,5,,
NMB,38,38,100,,
RHPL,11,32,40,,
DORDI,43,29,10,,
NCCB,17,20,46,,
NCCB,29,20,34,,
LBBL,45,50,95,,
SRBL,38,39,100,,
NABIL,38,42,50,,
GBBL,33,26,200,,
GUFL,26,28,10,,
SJCL,11,35,40,,
SHIVM,49,8,200,,
FMDBL,50,41,100,,
LBL,35,20,40,,
UNHPL,45,36,30,,
UNHPL,26,36,100,,
KBL,17,11,480,,
KBL,17,13,517,,
KSBBL,51,35,50,,
JBLB,49,17,10,,
MLBL,41,45,10,,
JFL,26,50,40,,
JFL,26,46,10,,
JFL,26,35,50,,
NABIL,57,42,150,,
NABIL,57,22,50,,
DORDI,43,29,10,,
ADBL,1,35,100,,
CFCL,41,17,100,,
UPPER,43,49,380,,
UPPER,43,56,80,,
UPPER,43,57,40,,
SAHAS,6,57,10,,
DORDI,43,35,10,,
CHCL,59,20,37,,
FOWAD,41,4,31,,
AKJCL,47,19,79,,
AKJCL,47,38,40,,
AKJCL,47,26,310,,
AKJCL,47,41,1000,,
AKJCL,47,45,500,,
AKJCL,47,50,50,,
NIFRA,58,50,50,,
NIFRA,58,35,50,,
FOWAD,42,21,32,,
FOWAD,38,21,10,,
FOWAD,34,21,20,,
SRBL,28,39,1534,,
SRBL,28,34,708,,
SRBL,28,35,100,,
SRBL,28,25,232,,
SRBL,28,47,90,,
GUFL,26,28,10,,
SRBL,28,47,40,,
GVL,52,44,170,,
GVL,52,42,10,,
ULBSL,33,38,10,,
JBLB,51,11,10,,
RULB,58,29,10,,
PRVU,46,10,260,,
PRVU,46,20,90,,
RLFL,58,45,20,,
CHDC,38,28,100,,
SANIMA,56,16,61,,
GMFBS,26,26,10,,
EBL,20,45,10,,
HIDCL,28,17,10,,
CHCL,45,37,300,,
SANIMA,45,16,500,,
NABIL,51,32,25,,
NYADI,25,58,10,,
SAEF,42,32,100,,
SAHAS,6,53,10,,
AKJCL,47,37,500,,
BARUN,19,48,100,,
DORDI,43,29,10,,
RHPL,11,3,10,,
RHPL,57,3,50,,
MBJC,45,29,10,,
NICA,7,16,30,,
JSLBB,4,14,18,,
MPFL,38,57,100,,
FOWAD,3,39,358,,
AKJCL,7,34,18,,
NABIL,56,32,10,,
SICL,22,29,24,,
NABIL,45,32,10,,
HDHPC,29,22,155,,
CCBL,49,19,10,,
SHIVM,25,8,50,,
HURJA,21,21,31,,
NGPL,49,8,65,,
ICFC,57,45,100,,
CFCL,22,17,150,,
MERO,17,58,100,,
FOWAD,17,39,40,,
KMCDB,38,38,3,,
NICA,25,40,10,,
SAHAS,26,53,90,,
SAHAS,26,11,10,,
SAHAS,26,45,40,,
SAHAS,26,13,50,,
SAHAS,26,32,10,,
NABIL,45,57,20,,
SHIVM,28,8,10,,
SINDU,26,58,100,,
CFCL,19,17,266,,
CFCL,19,32,14,,
CFCL,19,48,220,,
NTC,49,28,30,,
SHL,34,48,150,,
MMF1,57,5,10000,,
SIFC,42,57,100,,
SFCL,42,34,10,,
ALICL,45,28,10,,
NESDO,5,29,10,,
NICLBSL,45,7,30,,
NIFRA,5,35,50,,
PRVU,22,20,10,,
SINDU,26,54,100,,
GLH,50,57,10,,
CLBSL,38,45,370,,
NHPC,57,37,100,,
HBL,22,20,35,,
HBL,57,20,65,,
CBBL,33,25,10,,
DORDI,43,58,40,,
NCCB,29,45,266,,
NCCB,45,45,89,,
NCCB,13,45,20,,
MNBBL,28,57,20,,
NICA,25,40,10,,
NLG,13,45,55,,
RFPL,22,58,10,,
SHIVM,26,58,161,,
SHIVM,49,58,10,,
SFCL,29,34,10,,
GUFL,26,52,10,,
CFCL,55,48,600,,
NRIC,26,4,80,,
API,44,21,100,,
NTC,34,49,20,,
RLFL,41,29,80,,
RLFL,41,17,80,,
SAHAS,6,35,10,,
SAHAS,6,56,10,,
NLG,44,26,16,,
NUBL,49,58,41,,
NUBL,49,17,10,,
HIDCL,36,18,170,,
HIDCL,36,34,50,,
HIDCL,36,21,280,,
GUFL,26,28,10,,
GUFL,26,28,10,,
GUFL,26,28,10,,
GUFL,26,28,10,,
MBJC,45,58,10,,
NICA,45,48,200,,
SHIVM,26,58,300,,
MLBL,32,45,100,,
CHDC,38,56,370,,
CHDC,38,55,10,,
CHDC,38,52,20,,
CHDC,38,26,100,,
RHPL,57,35,50,,
RHPL,45,35,20,,
KBL,50,13,29,,
SBL,22,39,200,,
LBBL,58,7,150,,
LBBL,49,7,40,,
NICLBSL,35,7,35,,
HDL,32,26,20,,
DORDI,6,58,10,,
SAHAS,53,58,10,,
NICA,34,10,35,,
MMF1,47,5,1000,,
NABIL,19,57,30,,
GMFIL,34,35,380,,
GMFIL,34,35,1000,,
RADHI,22,45,20,,
HIDCL,52,21,30,,
DORDI,6,35,10,,
NRIC,26,14,20,,
GUFL,26,57,12,,
DORDI,47,58,10,,
ICFC,28,45,10,,
ICFC,28,50,10,,
ICFC,28,45,10,,
SRBL,38,22,11,,
KBL,50,58,21,,
PFL,11,57,100,,
SWBBL,57,49,10,,
SHIVM,14,8,290,,
CZBIL,34,57,13,,
UPPER,33,26,200,,
ENL,32,58,100,,
ENL,59,58,110,,
ENL,32,58,290,,
SANIMA,5,6,117,,
GMFIL,21,35,620,,
NICA,57,10,15,,
NICA,57,51,185,,
GUFL,4,57,20,,
CCBL,45,26,10,,
SRBL,38,25,34,,
NICLBSL,45,7,20,,
SIFC,4,48,107,,
SIFC,4,41,850,,
NIFRA,41,41,24,,
LBL,35,38,25,,
CORBL,32,17,100,,
SRBL,5,34,33,,
SRBL,8,34,67,,
KBL,35,49,250,,
SHINE,41,45,60,,
AKJCL,47,26,90,,
RFPL,22,42,10,,
GVL,51,44,50,,
GVL,51,49,10,,
GVL,51,11,10,,
GVL,51,34,10,,
GVL,51,57,10,,
GVL,51,29,100,,
GVL,51,4,10,,
DORDI,6,58,10,,
DORDI,6,54,10,,
DORDI,6,58,10,,
NIFRA,41,32,54,,
UPCL,32,41,10,,
PFL,56,56,1,,
SBL,22,50,241,,
SBL,43,50,250,,
SBL,43,50,1000,,
SBL,54,50,15,,
FOWAD,58,4,200,,
MBJC,45,57,10,,
CGH,18,50,30,,
RLFL,57,17,10,,
CHL,59,35,29,,
HDHPC,38,22,100,,
RFPL,22,13,10,,
JBBL,16,25,90,,
GUFL,50,17,10,,
KSBBL,48,50,31,,
KSBBL,40,50,200,,
KSBBL,57,50,100,,
KSBBL,38,50,50,,
MBJC,19,57,110,,
MBJC,19,29,10,,
UPPER,43,17,10,,
LBBL,41,50,30,,
NHPC,26,3,296,,
NHPC,26,1,50,,
PCBL,26,8,11,,
PCBL,49,8,92,,
SHIVM,28,8,10,,
RLFL,34,17,10,,
NGPL,26,59,189,,
NGPL,1,59,200,,
NGPL,58,59,10,,
NGPL,26,59,200,,
PFL,35,57,100,,
NICA,35,51,10,,
CLBSL,38,41,100,,
CLBSL,38,21,39,,
CLBSL,38,19,10,,
BHL,52,36,10,,
RFPL,22,16,10,,
MBJC,40,35,50,,
SFCL,29,34,25,,
GILB,45,34,10,,
MLBSL,28,22,70,,
RSDC,45,41,460,,
RSDC,17,41,40,,
RSDC,58,41,500,,
HBL,49,38,100,,
NBL,52,8,51,,
AKPL,58,28,10,,
MNBBL,28,53,10,,
FOWAD,58,57,20,,
MBJC,40,13,10,,
DDBL,48,34,10,,
CHDC,38,28,10,,
PCBL,49,29,200,,
ALBSL,56,56,1,,
GVL,3,16,10,,
JBBL,58,25,10,,
GVL,39,58,10,,
IGI,16,42,120,,
SANIMA,45,16,30,,
ENL,32,13,10,,
AKJCL,47,37,2000,,
NRIC,28,11,39,,
NRIC,28,53,100,,
NRIC,28,37,200,,
NRIC,28,57,34,,
NRIC,28,41,58,,
NRIC,28,53,60,,
NRIC,28,26,19,,
NRIC,28,6,100,,
NRIC,28,41,115,,
NRIC,28,7,200,,
NRIC,28,26,75,,
NABIL,57,57,50,,
NGPL,58,45,190,,
SHIVM,26,28,145,,
LBBL,49,45,25,,
CIT,16,39,10,,
SBL,58,34,10,,
MBJC,40,58,10,,
LBBL,25,45,40,,
GUFL,1,57,18,,
UPPER,19,56,20,,
UPPER,19,33,100,,
UPPER,19,22,100,,
DORDI,43,58,10,,
SAHAS,41,58,10,,
NABIL,58,17,10,,
SHIVM,54,28,100,,
SHIVM,41,28,500,,
SHIVM,33,28,50,,
SHIVM,6,28,300,,
SHIVM,34,28,40,,
SHIVM,38,28,50,,
SHIVM,10,28,200,,
SHIVM,17,28,50,,
SHIVM,44,28,50,,
SHIVM,34,28,10,,
SHIVM,22,28,155,,
SHIVM,49,28,100,,
SHIVM,22,28,50,,
SHIVM,38,28,200,,
NBLD85,26,34,25,,
BHL,52,58,10,,
SPDL,3,26,50,,
KBL,26,48,94,,
NTC,49,52,200,,
HDL,29,53,50,,
HDL,45,53,10,,
HDL,13,53,10,,
HDL,42,53,30,,
FOWAD,58,52,10,,
DORDI,43,36,10,,
RSDC,34,41,150,,
RSDC,39,41,50,,
RSDC,53,41,120,,
RSDC,45,41,50,,
RSDC,48,41,10,,
RSDC,13,41,30,,
RSDC,58,41,80,,
RSDC,7,41,160,,
SBL,49,34,200,,
SBL,43,34,500,,
SBL,43,34,798,,
SBL,43,34,200,,
SBL,34,34,37,,
SBL,34,34,50,,
SBL,16,34,500,,
MPFL,14,1,188,,
MPFL,14,8,60,,
MPFL,14,48,250,,
MPFL,14,10,100,,
MLBL,56,56,50,,
GVL,39,34,110,,
NABIL,36,45,13,,
UPPER,43,37,50,,
IGI,33,51,25,,
NRIC,28,26,1125,,
NRIC,28,10,100,,
NRIC,28,10,120,,
NRIC,28,50,155,,
NRIC,28,45,50,,
NRIC,28,34,50,,
NRIC,28,59,100,,
NRIC,28,49,100,,
NRIC,28,57,720,,
NRIC,28,45,480,,
ALICL,7,50,71,,
ALICL,32,50,100,,
ALICL,13,50,29,,
NICA,3,26,50,,
NICA,44,26,50,,
GUFL,49,51,100,,
ENL,59,57,10,,
SKBBL,26,14,568,,
SHPC,56,34,10,,
CORBL,38,52,10,,
RLFL,49,44,238,,
HIDCL,28,38,22,,
SWMF,57,7,100,,
SWMF,52,7,30,,
SFCL,46,34,30,,
NTC,6,11,13,,
NABIL,36,19,58,,
NABIL,21,19,44,,
NABIL,58,19,10,,
NABIL,57,19,88,,
LEC,39,45,139,,
NICA,49,3,80,,
GVL,39,4,10,,
MLBL,56,56,39,,
MLBL,57,56,11,,
RMDC,32,53,10,,
RMDC,32,22,80,,
RMDC,32,42,10,,
NESDO,33,58,10,,
NESDO,33,53,200,,
SFCL,46,26,25,,
API,13,21,100,,
UPPER,43,40,20,,
NRIC,13,45,20,,
SHIVM,16,58,110,,
SHIVM,16,33,550,,
SHIVM,16,8,300,,
SHIVM,16,8,40,,
SAHAS,26,26,20,,
SHIVM,22,28,45,,
SHIVM,58,28,10,,
SHIVM,34,28,1000,,
SHIVM,50,28,500,,
SHIVM,17,28,20,,
SHIVM,10,28,15,,
SHIVM,10,28,50,,
SHIVM,51,28,50,,
SHIVM,6,28,30,,
SHIVM,58,28,30,,
SHIVM,42,28,200,,
SHIVM,13,28,50,,
RSDC,51,41,20,,
RSDC,57,41,10,,
RSDC,56,41,95,,
NTC,6,45,37,,
NTC,29,45,163,,
GVL,39,43,20,,
GVL,39,58,10,,
GVL,39,49,10,,
GVL,39,41,10,,
NFS,49,59,100,,
MLBSL,28,22,15,,
UNHPL,46,47,30,,
CHDC,38,21,100,,
CHDC,38,59,100,,
MBJC,40,58,10,,
JBBL,25,22,200,,
LEC,45,45,100,,
JALPA,33,32,20,,
JALPA,33,38,10,,
SFCL,46,21,45,,
GVL,39,58,10,,
SHIVM,10,8,150,,
API,13,21,100,,
NRIC,28,42,181,,
NRIC,28,17,500,,
NRIC,28,58,50,,
NRIC,28,33,50,,
NTC,41,49,25,,
UPCL,33,38,50,,
UPCL,8,38,50,,
GHL,21,22,80,,
ICFC,22,50,50,,
SHIVM,10,8,100,,
NFS,49,35,400,,
NLIC,21,13,20,,
RLFL,49,38,50,,
NTC,33,49,25,,
SHIVM,36,8,200,,
NYADI,25,44,10,,
BFC,6,36,65,,
BFC,35,36,35,,
SKBBL,44,17,169,,
JBBL,57,34,10,,
NFS,29,45,100,,
MNBBL,56,44,280,,
MNBBL,56,44,20,,
IGI,35,58,200,,
KSBBL,47,57,150,,
KSBBL,59,57,13,,
SHPC,56,34,318,,
NBF3,55,57,200,,
LLBS,38,53,10,,
SLBBL,58,43,10,,
SDLBSL,43,41,11,,
RFPL,32,58,10,,
PRVU,13,20,14,,
PRVU,22,20,25,,
PRVU,22,20,25,,
PRVU,1,20,26,,
PRVU,16,20,110,,
PRVU,58,20,200,,
NTC,29,36,100,,
NTC,29,49,500,,
NTC,29,45,30,,
NTC,29,56,92,,
NTC,29,26,15,,
NTC,29,18,100,,
NLICL,6,7,50,,
HDL,42,17,50,,
MLBSL,28,45,15,,
RURU,21,21,10,,
CHDC,38,45,20,,
ICFC,51,45,50,,
AHPC,33,44,400,,
AHPC,33,6,680,,
AHPC,33,25,500,,
SRBL,8,58,89,,
SRBL,8,21,16,,
DDBL,41,26,10,,
NCCB,14,26,100,,
RULB,19,58,10,,
CHDC,50,38,63,,
TPC,58,39,10,,
MNBBL,52,44,20,,
CHDC,50,26,100,,
FOWAD,57,52,10,,
FOWAD,8,52,10,,
FOWAD,41,52,20,,
PROFL,5,58,20,,
PROFL,57,58,10,,
PROFL,41,58,50,,
PROFL,57,58,10,,
PROFL,57,58,10,,
NICA,44,51,100,,
UPPER,58,40,10,,
BPCL,38,16,10,,
API,16,21,100,,
NHPC,49,1,450,,
NHPC,49,16,50,,
NBL,53,45,50,,
MLBBL,56,14,50,,
VLBS,28,49,33,,
SBL,43,39,202,,
ALICL,13,28,471,,
ALICL,11,28,79,,
ALICL,58,28,400,,
ALICL,6,28,50,,
SSHL,21,26,25,,
PFL,29,38,225,,
PFL,29,8,75,,
HDHPC,16,43,292,,
HDHPC,46,43,1178,,
JBLB,52,52,7,,
MBJC,40,39,10,,
BHL,52,58,10,,
BFC,42,17,900,,
HBL,58,8,20,,
IGI,34,51,346,,
SFCL,59,34,10,,
DORDI,41,58,40,,
DORDI,57,58,10,,
GUFL,50,38,100,,
GUFL,45,38,50,,
GUFL,14,38,10,,
CFCL,55,48,180,,
CIT,4,35,20,,
CHDC,38,39,10,,
LLBS,38,58,10,,
NICA,36,50,10,,
NICA,44,50,50,,
NICA,13,50,392,,
NICA,14,50,50,,
NICA,5,50,100,,
NICA,54,50,15,,
NICA,45,50,65,,
NICA,1,50,10,,
CHL,44,26,250,,
JBBL,58,25,51,,
JBBL,45,25,400,,
JBBL,57,25,20,,
JBBL,42,25,240,,
JBBL,48,25,179,,
JBBL,34,25,50,,
CIT,57,52,10,,
IGI,34,36,486,,
AKJCL,26,50,200,,
NGPL,25,7,100,,
NRIC,5,38,34,,
UPPER,33,7,22,,
CHDC,38,56,250,,
ICFC,39,16,200,,
AKPL,45,25,90,,
AKPL,59,25,50,,
AKPL,45,25,60,,
IGI,58,3,26,,
IGI,58,29,74,,
IGI,34,59,100,,
TPC,14,58,88,,
NMB,3,22,10,,
NHPC,16,56,590,,
NHPC,22,56,10,,
NABBC,56,41,140,,
NFS,29,49,100,,
SAHAS,55,16,330,,
SHIVM,43,8,10,,
HDHPC,46,26,50,,
ADBL,41,26,90,,
ADBL,55,26,30,,
ADBL,42,26,100,,
ADBL,49,26,56,,
ADBL,17,26,10,,
ADBL,1,26,10,,
ADBL,49,26,175,,
ADBL,19,26,70,,
MBL,10,17,19,,
IGI,34,38,20,,
CIT,57,52,10,,
CHL,44,14,150,,
BFC,42,42,100,,
PCBL,49,58,163,,
RMF1,34,25,1000,,
RMF1,34,58,1600,,
RMF1,34,49,300,,
RMF1,34,58,100,,
RMF1,34,58,100,,
RMF1,34,58,100,,
RMF1,34,58,100,,
SBI,50,33,76,,
SBI,45,33,1000,,
SBI,49,33,80,,
SBI,34,33,1000,,
SBI,4,33,244,,
SHPC,56,35,10,,
NICA,42,51,50,,
NICA,1,51,100,,
NICA,17,51,45,,
NICA,19,51,10,,
AKPL,45,59,40,,
NABIL,57,56,12,,
SCB,26,25,100,,
GVL,3,43,30,,
PROFL,53,45,50,,
PROFL,53,45,20,,
MBJC,40,26,78,,
MBJC,56,26,22,,
CHDC,50,58,10,,
AKPL,34,59,50,,
CZBIL,33,25,100,,
NMB,11,22,30,,
NMB,49,22,11,,
NMB,46,54,50,,
CIT,22,35,10,,
EDBL,42,44,10,,
NLIC,47,39,50,,
KKHC,13,33,100,,
UPPER,43,17,10,,
CHDC,50,22,10,,
CHDC,50,58,30,,
DORDI,57,32,50,,
SJCL,11,39,30,,
SJCL,17,39,20,,
SJCL,59,39,50,,
SJCL,13,39,200,,
SJCL,14,39,140,,
SJCL,44,39,50,,
SJCL,1,39,500,,
SJCL,32,39,10,,
RFPL,50,52,10,,
SMFDB,19,38,50,,
GBBL,1,26,80,,
GBBL,1,41,20,,
CLBSL,44,21,11,,
GLH,50,49,10,,
SLBBL,57,45,200,,
NHPC,16,56,203,,
NHPC,48,56,1000,,
NHPC,48,56,245,,
NHPC,4,56,500,,
NHPC,43,56,72,,
NMB,49,38,17,,
API,10,22,100,,
API,52,22,50,,
API,52,22,114,,
API,3,25,10,,
UPPER,26,7,50,,
UPPER,33,7,20,,
PCBL,51,8,500,,
PCBL,51,16,200,,
PCBL,51,11,200,,
PCBL,51,39,10,,
PCBL,51,33,83,,
MLBSL,51,22,10,,
GVL,44,43,35,,
GVL,44,4,10,,
GVL,44,58,10,,
GVL,44,7,20,,
KBL,10,48,18,,
NABIL,26,56,30,,
RFPL,50,36,10,,
CFCL,55,36,720,,
CFCL,20,36,1000,,
CFCL,32,36,280,,
KSBBL,59,50,87,,
KSBBL,58,50,63,,
KSBBL,40,50,50,,
NUBL,19,58,90,,
RLFL,17,20,396,,
BHL,57,52,10,,
SABSL,57,14,51,,
HDHPC,46,50,772,,
HDHPC,25,50,28,,
DORDI,57,28,10,,
HIDCL,28,34,838,,
HIDCL,14,34,162,,
RLFL,17,32,100,,
NABIL,26,22,10,,
GVL,20,7,30,,
IGI,17,29,26,,
ACLBSL,33,21,10,,
NRIC,5,13,60,,
MBJC,11,57,10,,
HIDCL,35,21,140,,
SRBL,8,51,328,,
SRBL,21,51,62,,
NGPL,42,7,10,,
GUFL,45,38,60,,
KSBBL,40,50,150,,
KSBBL,14,50,100,,
SPC,41,19,10,,
RFPL,29,58,10,,
PCBL,7,33,20,,
GVL,20,58,10,,
IGI,17,3,200,,
SICL,39,55,40,,
SICL,21,55,30,,
SICL,28,55,500,,
SICL,13,55,30,,
SICL,53,55,50,,
SICL,42,55,30,,
SICL,49,55,50,,
SICL,14,55,40,,
NRIC,28,13,150,,
LBBL,34,14,305,,
LBBL,34,52,200,,
LBBL,34,7,39,,
LBBL,34,41,26,,
NHPC,43,21,28,,
NHPC,49,21,165,,
NHPC,48,21,918,,
NHPC,49,21,10,,
NHPC,11,21,166,,
SABSL,32,14,14,,
SANIMA,25,13,100,,
DORDI,57,53,10,,
NHDL,42,50,10,,
CFCL,32,34,20,,
API,52,33,50,,
NBL,58,4,15,,
GUFL,45,38,100,,
HDL,42,53,20,,
HDL,56,53,30,,
HDL,56,53,50,,
SWMF,13,50,93,,
CGH,47,28,100,,
ICFC,6,50,200,,
ICFC,57,50,30,,
ICFC,50,50,75,,
ICFC,22,50,35,,
NESDO,58,33,33,,
NESDO,35,33,30,,
SHPC,56,1,200,,
CBBL,57,25,10,,
SRBL,21,13,38,,
IGI,17,7,256,,
NTC,58,58,10,,
NRIC,25,13,50,,
NRIC,35,13,20,,
NRIC,43,13,20,,
NRIC,57,13,100,,
NRIC,28,13,100,,
SBL,43,5,500,,
RADHI,58,21,23,,
NHPC,11,21,10,,
NIFRA,53,17,54,,
NABIL,26,14,60,,
NICLBSL,42,19,20,,
AKPL,59,45,50,,
SWMF,54,50,30,,
DORDI,41,58,10,,
JBLB,14,49,16,,
JBLB,14,51,17,,
JBLB,14,21,17,,
BARUN,49,33,923,,
BARUN,58,33,100,,
BARUN,58,33,10,,
BARUN,49,33,967,,
API,42,25,20,,
IGI,17,54,20,,
MNBBL,57,22,89,,
UPPER,33,17,10,,
KSBBL,45,45,100,,
NGPL,25,7,345,,
NGPL,25,8,615,,
NGPL,25,58,40,,
HDL,34,45,10,,
IGI,17,48,803,,
LBBL,48,45,13,,
JBLB,45,16,50,,
GBBL,34,41,30,,
SHEL,11,58,10,,
CFCL,33,40,30,,
CIT,57,22,20,,
NMB,45,22,10,,
GHL,41,22,20,,
CFCL,58,21,100,,
NHPC,57,21,703,,
CZBIL,49,25,150,,
CZBIL,49,44,100,,
MFIL,34,59,10,,
IGI,29,3,159,,
GUFL,25,36,100,,
WNLB,22,47,20,,
PPCL,50,21,100,,
USLB,44,29,10,,
CFCL,58,42,50,,
SICL,14,44,20,,
UPPER,33,14,10,,
ALICL,11,28,121,,
ALICL,37,28,35,,
ALICL,42,28,29,,
ALICL,45,28,100,,
ALICL,11,28,100,,
ALICL,5,28,100,,
ALICL,45,28,15,,
ALICL,29,28,500,,
ALICL,33,28,1000,,
ALICL,51,28,100,,
ALICL,37,28,100,,
API,52,16,50,,
ALICL,35,28,300,,
IGI,32,48,20,,
SIFC,45,41,150,,
PICL,16,39,41,,
PICL,53,39,20,,
PICL,58,39,20,,
JBLB,33,22,19,,
LBBL,14,45,649,,
LBBL,10,45,100,,
LBBL,22,45,400,,
LBBL,38,45,86,,
LBBL,14,45,1200,,
LBBL,26,45,20,,
LBBL,53,45,100,,
LBBL,57,45,100,,
LBBL,42,45,1000,,
LBBL,25,45,200,,
LBBL,34,45,145,,
RFPL,53,17,10,,
KSBBL,46,50,97,,
KSBBL,34,50,200,,
KSBBL,44,50,150,,
KSBBL,16,50,53,,
NICA,49,40,40,,
HURJA,21,48,50,,
NLICL,37,41,37,,
DORDI,34,58,10,,
API,52,48,269,,
SHPC,56,16,482,,
SHPC,43,16,250,,
SHPC,16,16,1050,,
SHPC,51,16,10,,
SHPC,53,16,100,,
SHPC,43,16,108,,
JBLB,1,25,7,,
IGI,29,45,100,,
CFCL,58,36,100,,
NHPC,57,37,57,,
NLIC,52,13,30,,
SBL,35,4,38,,
SBL,35,13,50,,
NHPC,57,21,240,,
NHPC,57,21,760,,
MFIL,21,43,20,,
MFIL,52,43,115,,
SBL,53,13,100,,
SBL,37,13,50,,
SKBBL,44,26,31,,
SANIMA,5,21,187,,
UPPER,33,21,50,,
NHPC,57,41,50,,
PPCL,49,21,450,,
PPCL,21,21,500,,
PPCL,51,21,200,,
PPCL,39,21,230,,
MBJC,56,17,10,,
CZBIL,49,57,13,,
NRIC,28,28,200,,
RSDC,56,41,405,,
RSDC,35,41,180,,
RSDC,4,41,100,,
RSDC,10,41,100,,
RSDC,58,41,15,,
IGI,17,7,500,,
GBLBS,6,59,50,,
GBLBS,20,59,50,,
GBLBS,42,59,10,,
JBLB,33,57,11,,
UPPER,33,33,200,,
SJCL,32,21,20,,
NIL,58,14,28,,
NIL,39,14,30,,
NIL,55,14,20,,
NIL,55,14,10,,
NIL,57,14,10,,
NIL,36,14,10,,
GVL,33,43,50,,
IGI,35,48,100,,
MBJC,56,56,10,,
BARUN,49,57,33,,
BARUN,49,57,67,,
BARUN,37,57,100,,
SICL,14,43,100,,
DHPL,26,52,500,,
SJCL,32,16,50,,
NHPC,57,21,1190,,
NHPC,49,21,750,,
NHPC,46,21,60,,
CIT,41,35,12,,
SABSL,32,21,16,,
IGI,17,29,100,,
CFCL,58,25,50,,
API,16,48,231,,
API,16,45,500,,
GLH,50,49,10,,
AKPL,21,59,200,,
AKPL,59,59,100,,
CCBL,39,49,10,,
NICA,29,41,100,,
UPPER,33,22,200,,
JBBL,54,20,890,,
RHPL,57,21,30,,
NABIL,53,41,10,,
NABIL,49,41,20,,
BARUN,37,53,100,,
CFCL,58,45,50,,
HDHPC,19,43,50,,
HDHPC,17,43,155,,
UPPER,33,22,548,,
UPPER,32,22,50,,
UPPER,33,22,750,,
NTC,13,45,100,,
NTC,41,45,80,,
CZBIL,49,46,1000,,
CZBIL,49,49,166,,
RULB,36,56,10,,
NIFRA,56,17,54,,
NRIC,47,21,40,,
NIFRA,14,49,54,,
NLIC,42,39,41,,
NRIC,47,26,10,,
CFCL,58,21,100,,
NMFBS,34,58,20,,
NMFBS,6,58,10,,
BPCL,45,8,100,,
UPPER,33,14,77,,
NICLBSL,58,19,20,,
NICLBSL,35,19,40,,
NICLBSL,32,19,40,,
CFCL,58,18,50,,
SKBBL,26,21,135,,
NHPC,57,37,794,,
NIFRA,56,21,64,,
IGI,51,26,120,,
CHL,44,58,50,,
CHL,44,6,350,,
API,16,45,279,,
BARUN,37,49,300,,
SHIVM,10,58,50,,
SHIVM,59,58,420,,
SHIVM,34,58,500,,
SHIVM,11,58,45,,
SHIVM,43,58,50,,
SHIVM,26,58,100,,
KSBBL,16,50,33,,
KSBBL,20,50,244,,
KSBBL,51,50,53,,
KSBBL,57,50,10,,
KSBBL,21,50,10,,
KSBBL,34,50,500,,
KSBBL,57,50,50,,
UPPER,33,36,10,,
KSBBL,21,50,100,,
KSBBL,44,50,500,,
SIFC,38,57,50,,
NICA,22,28,10,,
JBLB,51,58,10,,
JBLB,51,28,10,,
IGI,5,52,257,,
ADBL,19,57,130,,
ADBL,50,57,70,,
NICLBSL,32,21,10,,
SAHAS,22,21,10,,
NICA,11,28,719,,
NICA,11,42,280,,
CIT,25,33,10,,
GILB,48,58,19,,
GILB,48,26,25,,
UMHL,17,38,1000,,
SANIMA,5,5,509,,
AHPC,35,25,200,,
AHPC,7,25,200,,
AHPC,16,25,250,,
AHPC,39,25,100,,
AHPC,3,25,50,,
AHPC,57,25,200,,
MLBL,57,43,99,,
NRIC,47,16,50,,
NLICL,37,39,50,,
NIFRA,56,17,64,,
RADHI,59,25,10,,
NHPC,57,52,11,,
NTC,52,45,20,,
NTC,20,45,100,,
NTC,49,45,50,,
MFIL,16,59,10,,
MFIL,16,39,100,,
MFIL,16,16,90,,
ULBSL,33,49,30,,
