0,1,2,3,4,5
NABIL,1,52,30,,
NABIL,47,52,13,,
NABIL,58,52,53,,
PLI,13,39,10,,
NICA,25,21,320,,
EDBL,57,21,50,,
KMCDB,21,32,300,,
KMCDB,45,32,50,,
MLBSL,14,48,10,,
NRIC,20,58,19,,
SHIVM,45,35,10,,
PRIN,45,59,55,,
CCBL,52,6,14,,
CCBL,58,6,160,,
CCBL,7,6,36,,
SLI,38,51,50,,
GUFL,54,58,47,,
GUFL,49,58,30,,
GUFL,44,58,23,,
GIC,14,58,10,,
GUFL,59,3,100,,
API,57,39,150,,
API,37,39,100,,
NICSF,40,48,200,,
SBI,7,18,12,,
SGI,41,39,30,,
NICLBSL,57,38,10,,
NHPC,59,57,90,,
GIC,50,11,140,,
MEN,56,26,10,,
GIC,50,55,70,,
ICFC,17,29,211,,
ICFC,53,29,39,,
SLI,57,51,20,,
SLI,17,51,1000,,
SLI,49,51,25,,
SLI,45,51,230,,
SLI,59,51,80,,
SLI,45,51,30,,
NIFRA,46,38,10,,
NRIC,4,57,15,,
AKPL,56,47,50,,
SIL,6,59,47,,
ULI,14,49,40,,
ULI,14,45,30,,
ULI,14,3,10,,
KKHC,49,45,200,,
MFIL,58,51,45,,
SGI,43,25,26,,
SLI,17,39,10,,
BPCL,58,56,11,,
BPCL,37,56,77,,
KBL,1,35,20,,
IGI,56,45,100,,
SGI,43,52,40,,
HIDCL,57,17,75,,
API,57,22,28,,
PLIC,54,28,210,,
PLIC,56,28,10,,
PLIC,47,28,200,,
PLIC,47,28,10,,
PLIC,10,28,100,,
PLIC,41,28,100,,
PLIC,13,28,500,,
PLIC,39,28,20,,
PLIC,53,28,100,,
PLIC,44,28,50,,
PLIC,37,28,200,,
ULI,5,21,10,,
JLI,35,33,10,,
SHIVM,33,17,25,,
NICA,45,14,10,,
SAHAS,6,4,20,,
NIFRA,17,36,26,,
SAHAS,21,4,30,,
JBLB,57,13,97,,
JBLB,28,13,10,,
JBLB,33,13,20,,
JBLB,45,13,20,,
JBLB,6,13,20,,
JBLB,14,13,50,,
JBLB,57,13,20,,
JBLB,8,13,50,,
JBLB,34,13,20,,
JBLB,32,13,50,,
JBLB,42,13,20,,
JBLB,34,13,13,,
JBLB,26,13,60,,
JBLB,36,13,30,,
JBLB,7,13,10,,
JBLB,37,13,10,,
GFCL,36,16,15,,
NTC,6,51,10,,
NABIL,14,45,10,,
NICA,25,14,186,,
NICA,59,14,19,,
NICA,36,14,25,,
NICA,41,14,30,,
NICA,57,14,100,,
API,58,59,1,,
GUFL,44,3,286,,
GUFL,39,3,127,,
GUFL,32,3,87,,
BNHC,58,49,10,,
SKBBL,26,42,25,,
SKBBL,32,42,100,,
NFS,33,56,100,,
JLI,35,13,10,,
PCBL,17,28,30,,
SADBL,56,50,50,,
ULI,5,6,10,,
SIL,14,59,153,,
SIL,14,25,47,,
SAHAS,21,21,10,,
RLI,58,4,200,,
NSLB,11,49,50,,
PCBL,6,28,50,,
RLI,26,4,390,,
RLI,26,49,100,,
RLI,26,52,10,,
SANIMA,10,58,20,,
GHL,43,34,40,,
GLICL,21,38,161,,
GLICL,21,38,181,,
NIFRA,17,22,138,,
NIFRA,49,22,70,,
NIFRA,4,22,100,,
NIFRA,49,22,192,,
CHL,21,39,11,,
SAHAS,21,55,200,,
GHL,10,34,60,,
ULI,5,59,10,,
ULI,5,41,100,,
ULI,5,5,10,,
PICL,38,58,500,,
SGI,43,1,14,,
ICFC,53,48,11,,
NICL,7,6,200,,
NICL,43,6,500,,
NICL,46,6,30,,
NICL,42,6,500,,
NICL,48,6,30,,
MBJC,39,57,10,,
KMCDB,45,53,50,,
SGI,51,52,40,,
NHPC,59,40,50,,
SLI,57,44,80,,
SJCL,58,42,20,,
API,21,42,200,,
SLICL,6,59,449,,
SLICL,28,59,51,,
CZBIL,8,58,27,,
SLI,57,51,20,,
SLI,57,51,200,,
HIDCL,49,17,15,,
SBL,43,37,100,,
SBL,22,37,40,,
SBL,14,37,107,,
RLI,39,4,25,,
PICL,38,58,336,,
PICL,28,58,500,,
PICL,10,58,807,,
SLI,41,51,200,,
SLI,25,51,50,,
SLI,34,51,30,,
NLIC,34,14,10,,
NLIC,34,21,50,,
MBJC,39,21,10,,
PLIC,33,49,145,,
SHINE,26,34,468,,
NLIC,49,4,30,,
SHIVM,16,38,10,,
SHIVM,19,38,20,,
NLIC,7,4,20,,
RLI,41,4,50,,
RLI,41,34,10,,
GBIME,17,58,473,,
GBIME,57,58,50,,
GBIME,42,58,100,,
ULI,57,5,20,,
FOWAD,20,49,23,,
FOWAD,49,49,50,,
MEGA,58,41,500,,
MEGA,26,41,313,,
MEGA,1,41,126,,
PCBL,42,28,20,,
NLICL,14,52,50,,
CHDC,45,49,10,,
UIC,37,39,10,,
UIC,37,19,300,,
UIC,37,37,500,,
UIC,37,58,10,,
UIC,37,46,180,,
NIFRA,49,19,64,,
LGIL,1,57,467,,
LGIL,17,57,100,,
LGIL,21,57,200,,
LGIL,37,57,130,,
SPC,14,35,10,,
LGIL,39,57,100,,
SLI,50,39,20,,
SLI,34,45,10,,
UPPER,41,48,29,,
UPPER,41,39,250,,
UPPER,41,34,20,,
UPPER,41,49,30,,
UPPER,41,34,147,,
UPPER,41,48,40,,
UPPER,41,38,34,,
SHIVM,14,35,10,,
GIC,25,5,50,,
HDHPC,49,16,50,,
HDHPC,58,16,250,,
HDHPC,49,16,200,,
HDHPC,46,16,230,,
HDHPC,51,16,35,,
PIC,45,10,76,,
MBJC,39,13,10,,
GRDBL,50,38,452,,
GRDBL,50,38,800,,
GRDBL,33,38,188,,
SAHAS,21,49,10,,
PCBL,34,28,30,,
GLH,19,38,10,,
IGI,56,57,10,,
GIC,5,43,200,,
ULI,57,57,10,,
NIL,55,17,100,,
BOKL,25,14,20,,
BOKL,32,14,10,,
JBLB,37,51,50,,
NYADI,16,32,10,,
SLI,34,58,10,,
MFIL,58,34,150,,
HIDCL,55,16,200,,
ALICL,18,28,150,,
ALICL,36,28,50,,
NHDL,57,25,10,,
MBJC,39,43,10,,
SHEL,25,39,10,,
SLI,38,39,100,,
NIFRA,49,58,97,,
NIFRA,49,42,100,,
NIFRA,49,25,47,,
PLIC,37,49,100,,
SLICL,28,59,149,,
SLICL,52,59,122,,
SLICL,5,59,229,,
SANIMA,26,58,97,,
SANIMA,17,58,20,,
API,8,29,40,,
GHL,58,58,10,,
SBL,14,50,93,,
SBL,45,50,50,,
SBL,26,50,200,,
SBL,14,50,500,,
SBL,47,50,157,,
NIFRA,49,28,130,,
HDL,5,48,10,,
NBF3,20,45,400,,
NBF3,50,45,100,,
SHINE,26,22,313,,
SHINE,26,22,187,,
SGI,41,57,160,,
SGI,41,57,10,,
SGI,38,57,100,,
NICLBSL,51,35,15,,
CORBL,32,1,30,,
NLIC,7,45,30,,
BARUN,7,49,500,,
PRIN,1,25,10,,
NIFRA,57,25,17,,
NIFRA,57,38,64,,
NIFRA,57,29,19,,
NBF3,11,7,2300,,
SHEL,25,49,10,,
JBLB,35,19,10,,
AIL,5,57,10,,
MBJC,39,45,10,,
MBJC,39,29,120,,
LICN,10,25,197,,
LICN,7,25,203,,
PLI,45,49,10,,
PLI,17,49,85,,
NLIC,57,42,21,,
ENL,38,38,10,,
ENL,38,57,10,,
JLI,35,28,10,,
NSLB,11,49,50,,
SAHAS,21,39,10,,
SHIVM,14,45,87,,
SBL,47,50,400,,
SBL,22,50,500,,
SBL,43,50,100,,
NBL,6,34,20,,
NBL,32,34,50,,
API,54,48,20,,
ULI,57,35,10,,
CORBL,32,51,11,,
CLBSL,46,39,19,,
SLICL,5,44,52,,
HDL,34,41,50,,
MFIL,25,34,50,,
RLI,17,4,40,,
AIL,5,8,100,,
RLI,34,4,80,,
SLI,58,39,10,,
SAHAS,21,13,10,,
NICL,46,25,20,,
EIC,38,34,172,,
MLBSL,58,19,14,,
CBBL,35,16,54,,
NICL,46,59,150,,
NICL,8,59,200,,
NICL,50,59,150,,
SLI,5,39,200,,
ULI,57,45,10,,
HIDCL,55,43,11,,
MBJC,39,21,10,,
SAHAS,21,35,10,,
API,17,29,326,,
MBJC,39,58,10,,
API,17,19,74,,
SHIVM,58,45,20,,
RLFL,55,46,19,,
GIC,25,26,80,,
PRVU,51,32,10,,
PRVU,38,32,100,,
PRVU,45,32,20,,
PRVU,58,32,201,,
NICL,34,59,500,,
IGI,56,45,35,,
SLICL,5,45,219,,
SLICL,57,45,281,,
GLICL,48,35,83,,
GLICL,20,35,117,,
NICLBSL,51,56,20,,
UPPER,57,22,50,,
API,26,45,234,,
API,59,45,20,,
API,28,45,34,,
API,11,45,200,,
API,48,45,100,,
API,21,45,100,,
API,42,45,38,,
API,41,45,50,,
API,59,45,30,,
API,41,45,45,,
API,59,45,100,,
API,41,45,300,,
API,45,45,77,,
API,11,45,200,,
API,19,45,59,,
API,41,45,100,,
API,48,45,100,,
API,52,45,50,,
API,41,45,150,,
API,6,45,13,,
CCBL,7,38,42,,
SLI,34,33,10,,
SADBL,56,41,85,,
PLI,17,58,10,,
HIDCL,52,17,10,,
MBJC,49,58,90,,
MBJC,14,58,30,,
KSBBL,57,42,11,,
SGI,50,21,20,,
SGI,44,21,200,,
SGI,29,21,300,,
AHPC,17,32,122,,
AHPC,34,32,178,,
PRIN,1,17,970,,
PRIN,14,17,30,,
UMHL,20,52,200,,
MFIL,57,53,100,,
NIFRA,6,29,11,,
NIFRA,6,28,43,,
SLI,38,38,100,,
MHNL,59,29,40,,
ENL,38,35,10,,
MBJC,14,51,10,,
KBL,1,49,90,,
KBL,39,49,42,,
KBL,17,49,50,,
KBL,49,49,100,,
KBL,17,49,18,,
BPCL,37,56,23,,
BPCL,32,56,65,,
PLI,17,25,60,,
PLI,49,25,40,,
PLI,29,25,100,,
NIL,55,17,10,,
API,21,19,25,,
UPCL,50,49,605,,
UPCL,58,49,10,,
UPCL,49,49,385,,
EIC,38,28,624,,
EIC,13,28,200,,
EIC,58,28,10,,
EIC,20,28,100,,
EIC,13,28,20,,
EIC,21,28,16,,
EIC,4,28,200,,
EIC,26,28,10,,
EIC,46,28,300,,
EIC,50,28,20,,
EIC,13,28,500,,
HIDCL,55,43,11,,
NLIC,57,14,29,,
NLIC,11,14,21,,
JLI,35,41,120,,
JLI,45,41,10,,
JLI,59,41,100,,
JLI,8,41,200,,
JLI,14,41,100,,
JLI,33,41,10,,
JLI,6,41,60,,
SDBD87,45,58,15,,
SDBD87,34,58,10,,
HDL,59,41,43,,
HDL,57,41,17,,
HDL,26,41,10,,
HDL,16,41,30,,
MLBL,29,1,103,,
LGIL,37,28,370,,
LGIL,37,28,500,,
LGIL,53,28,100,,
LGIL,6,28,150,,
LGIL,41,28,100,,
LGIL,57,28,1000,,
LGIL,26,28,100,,
LGIL,39,28,100,,
LGIL,44,28,530,,
LGIL,37,28,50,,
MBJC,52,29,10,,
API,10,19,350,,
NABIL,49,45,20,,
GLICL,20,17,25,,
GLICL,20,17,58,,
SBI,26,40,16,,
RLI,13,44,35,,
UPCL,49,58,315,,
UPCL,49,58,500,,
UPCL,55,58,10,,
SHINE,16,58,100,,
UPCL,53,58,100,,
SHINE,45,58,150,,
UPCL,16,58,95,,
PRVU,38,32,240,,
SHINE,57,58,50,,
UPCL,47,58,300,,
SGI,29,25,200,,
SLI,34,58,10,,
PRVU,38,58,56,,
TPC,21,56,10,,
SHL,7,34,250,,
SHL,7,51,600,,
SHL,49,51,100,,
PPCL,35,25,486,,
PPCL,50,25,64,,
NICLBSL,45,33,10,,
LBL,56,58,27,,
LBL,47,58,89,,
LBL,21,58,24,,
PRIN,4,38,100,,
KBL,17,25,12,,
KBL,45,25,49,,
FMDBL,58,48,20,,
JLI,6,41,100,,
PMHPL,14,33,130,,
PMHPL,46,33,100,,
PMHPL,41,33,20,,
CLBSL,48,39,23,,
MEGA,1,50,324,,
MEGA,29,50,51,,
RLI,42,44,10,,
CHCL,45,49,30,,
NHPC,46,14,297,,
AIL,37,57,500,,
RBCL,14,58,10,,
RBCL,17,58,20,,
RBCL,26,58,20,,
RBCL,14,58,10,,
RBCL,28,58,20,,
RBCL,57,58,20,,
SLI,34,34,10,,
JOSHI,5,14,155,,
SAHAS,6,39,10,,
JLI,6,49,10,,
API,39,19,500,,
SHIVM,58,21,30,,
SHIVM,49,21,100,,
MEGA,29,26,24,,
AHPC,14,58,40,,
AHPC,50,58,50,,
NHDL,57,33,24,,
SLICL,57,45,25,,
JLI,6,28,10,,
RLI,5,49,155,,
RLI,5,34,10,,
RLI,5,47,35,,
NIL,55,42,10,,
NIL,55,38,280,,
MNBBL,50,35,200,,
RLI,21,47,65,,
RLI,21,44,10,,
RLI,21,37,90,,
SLICL,57,41,100,,
SLICL,57,14,162,,
HDHPC,56,21,10,,
SLICL,57,14,100,,
HDHPC,45,21,10,,
SLICL,57,37,100,,
HDHPC,14,21,100,,
SLICL,57,57,100,,
HDHPC,33,21,100,,
SLICL,57,34,100,,
SLICL,57,42,32,,
NLIC,34,32,25,,
NLIC,34,34,25,,
SAHAS,6,49,10,,
SHEL,25,35,10,,
ULI,50,39,10,,
SHPC,48,45,100,,
NUBL,45,56,50,,
NUBL,1,56,100,,
NUBL,52,56,50,,
NUBL,19,56,84,,
NRN,33,25,40,,
JBBL,45,34,110,,
JBBL,58,34,50,,
ALICL,18,29,100,,
GRDBL,33,58,312,,
RLI,56,37,10,,
SLI,34,38,10,,
EIC,50,49,280,,
EIC,29,49,20,,
JLI,6,39,10,,
UPPER,57,21,48,,
RBCL,57,58,30,,
RBCL,45,58,25,,
RBCL,44,58,10,,
RBCL,17,58,10,,
RBCL,14,58,10,,
RBCL,45,58,10,,
GLH,19,19,10,,
JLI,6,49,10,,
GIC,25,59,100,,
MLBL,28,3,200,,
ICFC,57,51,165,,
PLIC,57,49,755,,
PLIC,33,49,100,,
ULI,50,6,10,,
MBJC,52,26,10,,
UPPER,57,20,100,,
SLI,34,22,10,,
NTC,51,49,50,,
IGI,56,1,150,,
IGI,42,1,100,,
MLBSL,58,45,10,,
SINDU,45,49,350,,
SINDU,28,49,50,,
HDL,16,41,100,,
NYADI,16,38,10,,
GLICL,34,17,442,,
GLICL,34,35,200,,
GLICL,34,58,20,,
GLICL,34,17,38,,
SGI,1,1,10,,
RLI,21,13,10,,
NICL,50,44,50,,
NICL,45,44,100,,
JBLB,35,39,10,,
MLBSL,42,16,10,,
NRN,33,53,10,,
KRBL,14,19,500,,
SLICL,52,22,50,,
API,59,19,10,,
SBL,47,42,365,,
SBL,14,42,125,,
GIC,25,34,100,,
SPC,3,28,90,,
SGI,39,5,200,,
AHPC,5,35,47,,
NIFRA,17,4,180,,
ULI,13,1,10,,
GHL,58,49,100,,
HDL,5,53,10,,
JBLB,35,58,10,,
MEGA,29,34,25,,
MEGA,35,34,10,,
MEGA,21,34,15,,
SAHAS,6,45,10,,
NLG,44,28,141,,
NLG,3,28,50,,
NLG,34,28,100,,
NLG,47,28,50,,
NLG,14,28,209,,
NLG,14,28,30,,
NICLBSL,45,56,10,,
RLI,21,11,10,,
RLI,21,34,10,,
RLI,21,34,10,,
RLI,21,58,10,,
UNHPL,58,49,140,,
UNHPL,28,49,19,,
EIC,51,43,16,,
DHPL,58,35,151,,
DHPL,56,35,49,,
SLI,45,45,10,,
NHPC,55,42,80,,
NHPC,34,42,20,,
NHPC,4,42,340,,
NHPC,48,42,100,,
NHPC,36,42,30,,
NHPC,7,42,300,,
NHPC,57,42,100,,
MKJC,42,28,50,,
NHPC,55,42,30,,
JSLBB,38,7,13,,
AIL,36,49,10,,
JBBL,55,14,1000,,
JBBL,14,14,200,,
JBBL,38,14,78,,
JBBL,7,14,200,,
JBBL,35,14,162,,
SHL,17,40,692,,
SHL,37,40,100,,
SIL,11,16,285,,
SIL,11,58,15,,
PLI,49,58,50,,
SLI,25,11,10,,
SLI,25,16,10,,
SPC,57,28,70,,
SPC,58,28,40,,
SPC,45,28,210,,
SPC,43,28,80,,
ICFC,21,26,17,,
NICLBSL,45,49,10,,
HIDCL,55,42,210,,
SHPC,14,59,28,,
AHPC,8,35,57,,
JOSHI,48,35,20,,
PICL,49,48,100,,
NRIC,38,43,20,,
NIFRA,6,7,54,,
UPPER,8,49,260,,
UPPER,18,49,150,,
NLICL,58,20,50,,
UPPER,32,49,10,,
UPPER,1,49,80,,
NLICL,13,20,50,,
OHL,37,26,22,,
CBBL,19,16,100,,
CBBL,7,16,10,,
CBBL,46,16,10,,
CBBL,1,16,16,,
SHEL,25,48,10,,
SIL,44,13,50,,
API,17,19,100,,
UIC,56,46,180,,
UIC,56,26,20,,
GUFL,32,58,13,,
GUFL,17,58,10,,
SAEF,58,37,200,,
GLICL,39,17,100,,
GLICL,17,17,100,,
GLICL,57,17,55,,
GLICL,29,17,488,,
GLICL,57,17,209,,
GLICL,47,17,10,,
AHPC,34,36,522,,
AHPC,5,36,348,,
AHPC,21,36,130,,
SLI,25,44,10,,
GLICL,48,59,530,,
GLICL,48,11,30,,
GLICL,48,38,105,,
GLICL,48,38,35,,
GLICL,48,58,300,,
SLI,25,49,10,,
HDHPC,58,38,50,,
HDHPC,45,38,100,,
HDHPC,51,38,60,,
HDHPC,48,38,100,,
HDHPC,45,38,160,,
HDHPC,28,38,30,,
JBBL,35,18,22,,
UPPER,1,49,500,,
NBL,6,56,568,,
NBL,1,56,70,,
ULI,57,56,10,,
JLI,21,25,40,,
ICFC,21,48,100,,
RLFL,55,46,420,,
HDL,19,34,10,,
SLICL,52,32,128,,
HIDCL,40,1,128,,
HIDCL,28,1,200,,
HIDCL,14,1,172,,
NLIC,56,34,10,,
HDHPC,28,33,20,,
HDHPC,19,33,180,,
MDB,42,58,640,,
MDB,49,58,20,,
MDB,56,58,100,,
NIFRA,17,20,108,,
NIFRA,28,20,92,,
PLI,49,55,10,,
NIFRA,28,35,54,,
AIL,36,39,10,,
AIL,36,33,40,,
SBI,26,42,17,,
API,42,19,159,,
API,53,19,15,,
PMHPL,50,38,120,,
PMHPL,21,38,290,,
SANIMA,1,53,943,,
PLIC,57,49,245,,
ENL,38,58,10,,
NMB,58,26,30,,
JLI,58,4,30,,
PICL,10,50,100,,
PICL,49,50,100,,
MBJC,14,58,40,,
UMHL,58,36,10,,
API,42,51,91,,
API,5,51,50,,
API,19,51,25,,
API,34,51,50,,
API,37,51,100,,
API,19,51,20,,
API,32,51,50,,
API,59,51,70,,
API,19,51,25,,
API,34,51,519,,
NIFRA,28,21,54,,
NBL,1,4,60,,
GIC,52,43,96,,
AHPC,37,35,10,,
NABBC,58,19,40,,
RLI,34,35,10,,
SAHAS,6,14,100,,
SBL,26,29,50,,
NYADI,34,58,10,,
SLI,25,45,10,,
JBLB,35,38,10,,
AHPC,5,36,152,,
AHPC,21,36,81,,
AHPC,53,36,930,,
AHPC,35,36,147,,
AHPC,45,36,690,,
API,19,41,25,,
NIL,51,38,20,,
IGI,42,19,50,,
IGI,42,21,50,,
LBBL,14,45,50,,
UMHL,20,21,179,,
HGI,1,40,620,,
HGI,54,40,30,,
HGI,49,40,50,,
HGI,26,40,200,,
HGI,57,40,100,,
MKJC,8,28,150,,
BPCL,32,56,88,,
AIL,16,33,50,,
NYADI,34,22,10,,
MHNL,29,1,490,,
MHNL,42,1,10,,
RLI,34,42,10,,
AIL,58,6,10,,
ENL,38,58,10,,
GLICL,54,59,30,,
GBBL,37,57,115,,
SPC,43,58,10,,
PPCL,50,22,1936,,
PPCL,58,22,20,,
PPCL,1,22,100,,
PPCL,47,22,200,,
PPCL,28,22,10,,
PPCL,38,22,500,,
PPCL,19,22,20,,
PPCL,19,22,100,,
PPCL,50,22,50,,
PPCL,14,22,500,,
PPCL,42,22,300,,
PPCL,46,22,100,,
PPCL,41,22,100,,
PPCL,17,22,64,,
JOSHI,14,35,10,,
JOSHI,59,35,384,,
JOSHI,49,35,48,,
ULI,6,58,10,,
SRBL,8,58,53,,
AHPC,1,35,14,,
HIDCL,14,34,78,,
FMDBL,50,14,300,,
SLI,25,11,10,,
EIC,36,49,50,,
ALICL,42,17,15,,
EIC,29,49,20,,
AHPC,45,21,310,,
SGI,6,57,200,,
SGI,29,57,30,,
PLI,39,53,40,,
UPCL,17,38,331,,
UPCL,1,38,169,,
ENL,38,19,10,,
SGI,29,25,50,,
SLICL,50,28,90,,
PLI,25,53,30,,
NMB,32,33,250,,
SLI,25,45,10,,
PFL,53,35,10,,
SLI,25,56,10,,
ULI,57,45,10,,
SHIVM,49,58,120,,
SHIVM,43,58,30,,
CHCL,45,42,10,,
CHCL,42,42,35,,
PRIN,49,55,470,,
PRIN,16,55,50,,
PRIN,56,55,10,,
PRIN,56,55,50,,
PRIN,6,55,100,,
SLI,25,16,10,,
PCBL,38,59,150,,
HIDCL,40,6,378,,
HIDCL,37,6,50,,
HIDCL,8,6,100,,
HIDCL,10,6,400,,
HIDCL,49,6,100,,
UPCL,34,4,350,,
RADHI,4,7,20,,
PLI,45,35,10,,
PCBL,10,59,100,,
NTC,51,45,25,,
NTC,52,45,10,,
NTC,41,45,25,,
NTC,42,45,300,,
NTC,58,45,640,,
NABIL,49,4,30,,
RLI,50,38,100,,
NUBL,19,16,16,,
NUBL,45,16,100,,
NUBL,29,16,10,,
NUBL,42,16,74,,
ENL,38,52,10,,
SGI,29,25,10,,
API,17,41,100,,
GLICL,47,57,80,,
UPCL,1,57,81,,
GLICL,49,57,30,,
UPCL,58,57,19,,
MBJC,28,58,10,,
NHDL,57,25,160,,
NHDL,40,25,40,,
NBL,1,45,20,,
NBL,19,45,480,,
SLICL,13,45,15,,
SSHL,34,32,160,,
SSHL,20,32,100,,
SSHL,45,32,100,,
SSHL,45,32,10,,
SSHL,34,32,130,,
LBBL,36,59,350,,
LBBL,45,59,150,,
ICFC,21,51,77,,
ICFC,16,51,100,,
ICFC,58,51,23,,
SIL,41,28,200,,
API,34,39,250,,
PLIC,44,49,500,,
PLIC,44,49,35,,
PLIC,13,49,100,,
PLIC,29,49,100,,
PLIC,16,49,200,,
PLIC,33,49,300,,
PLIC,33,49,20,,
MLBL,39,1,300,,
MLBL,58,1,50,,
MLBL,45,1,47,,
SLI,25,45,10,,
SGI,29,13,10,,
API,37,41,80,,
UIC,45,46,140,,
AHPC,57,35,500,,
SLICL,19,45,200,,
GLH,19,37,170,,
GLH,43,37,50,,
GLH,14,37,10,,
SLI,54,13,10,,
GIC,52,58,10,,
NICA,45,37,490,,
NICA,13,37,10,,
ALBSL,45,38,10,,
SLI,37,11,10,,
GBIME,57,50,109,,
SLICL,6,45,122,,
IGI,49,3,290,,
NCCB,22,58,14,,
UPCL,45,4,50,,
NRIC,16,43,40,,
NRIC,45,43,30,,
NRIC,41,43,30,,
SPC,43,33,10,,
ALICL,1,17,100,,
ALICL,50,17,1000,,
ALICL,52,17,200,,
ALICL,17,17,25,,
ALICL,26,17,50,,
ALICL,53,17,120,,
DHPL,56,39,11,,
HIDCL,28,6,300,,
NTC,52,53,10,,
NICL,48,43,20,,
SKBBL,29,25,100,,
NIFRA,17,7,54,,
NIFRA,17,32,54,,
JBBL,56,38,100,,
UMHL,49,11,10,,
NTC,58,45,4340,,
NTC,19,45,50,,
NTC,45,45,500,,
NTC,26,45,100,,
NTC,8,45,10,,
SLICL,22,45,104,,
SLICL,58,45,100,,
SLICL,57,45,50,,
GHL,41,48,300,,
GHL,51,48,10,,
GHL,38,48,490,,
PLI,14,53,10,,
AKJCL,34,33,300,,
GIC,52,45,394,,
GHL,38,41,800,,
SLI,41,34,25,,
ALICL,53,57,100,,
PLI,45,6,10,,
SBI,26,39,100,,
SLI,37,56,10,,
FMDBL,32,49,10,,
ICFC,58,8,30,,
SHPC,48,45,150,,
SLI,37,33,10,,
MBJC,28,38,10,,
SFMF,22,50,225,,
API,34,58,231,,
AIL,48,58,415,,
PLI,22,53,60,,
AIL,59,58,10,,
CLBSL,25,1,39,,
JLI,57,4,100,,
GBBL,39,32,100,,
JLI,33,35,10,,
UPCL,50,4,500,,
ULI,39,58,245,,
ULI,39,45,10,,
ULI,39,41,10,,
ULI,39,29,10,,
UPCL,45,4,150,,
UPCL,45,4,1000,,
UPCL,17,4,100,,
RLI,21,14,90,,
RLI,21,35,10,,
LGIL,22,57,100,,
AHPC,58,35,19,,
HGI,43,49,50,,
SAHAS,6,51,300,,
GIC,41,45,50,,
GIC,22,45,56,,
AIL,51,59,50,,
JLI,44,4,50,,
JLI,45,4,70,,
JLI,52,4,20,,
CHCL,58,58,150,,
GUFL,4,45,20,,
HDL,28,39,25,,
HDL,49,39,10,,
ALICL,53,33,100,,
SANIMA,1,52,57,,
ULI,46,18,10,,
NMB,26,26,50,,
NLG,14,28,291,,
NLG,38,28,500,,
NLG,3,28,139,,
NLG,14,28,20,,
NLG,21,28,50,,
NLIC,11,11,229,,
NLIC,4,11,121,,
NLIC,34,11,100,,
NLIC,36,11,50,,
NIL,17,5,100,,
NIL,17,5,52,,
NIL,17,14,26,,
NIL,17,34,100,,
BNHC,21,54,10,,
SLICL,36,28,10,,
SFCL,20,36,215,,
SLI,37,49,10,,
NLIC,11,58,100,,
API,38,57,300,,
PLI,41,53,55,,
HDHPC,17,16,10,,
ENL,38,41,10,,
NABIL,1,35,20,,
NABIL,33,35,35,,
NIFRA,37,14,54,,
NIFRA,37,14,10,,
UPCL,53,16,200,,
LICN,35,25,75,,
GLICL,49,56,20,,
MEGA,56,50,25,,
RBCL,28,28,10,,
KKHC,46,45,10,,
KKHC,46,21,160,,
AHPC,58,25,12,,
KRBL,49,1,250,,
SLI,37,45,10,,
HDL,32,39,20,,
HDL,57,39,10,,
ALICL,53,41,40,,
NABIL,54,39,190,,
JLI,52,44,60,,
RLI,21,14,100,,
GLICL,39,56,30,,
NABIL,58,39,20,,
LBBL,25,45,903,,
LBBL,25,20,97,,
LBBL,57,20,403,,
ULI,46,57,290,,
ULI,50,57,20,,
ULI,58,57,20,,
HIDCL,36,6,15,,
HIDCL,57,6,49,,
HIDCL,36,6,350,,
HIDCL,42,6,50,,
HIDCL,57,6,200,,
HIDCL,54,6,10,,
HIDCL,53,6,50,,
HIDCL,49,6,200,,
HIDCL,49,6,50,,
HIDCL,13,6,843,,
SAHAS,6,59,100,,
RHPL,43,51,100,,
RHPL,26,51,100,,
RHPL,49,51,30,,
RHPL,52,51,270,,
SGI,39,35,100,,
SGI,45,35,25,,
SBL,14,10,71,,
KSBBL,43,58,12,,
PLI,41,58,20,,
HGI,29,43,100,,
HGI,51,43,100,,
HGI,54,43,30,,
GHL,38,58,100,,
BARUN,58,7,10,,
BARUN,49,7,30,,
JBBL,58,45,9,,
BARUN,42,7,50,,
SPDL,51,4,500,,
SPDL,47,4,50,,
SPDL,6,4,344,,
SPDL,38,4,363,,
IGI,21,3,150,,
IGI,21,38,50,,
MFIL,58,36,72,,
SLICL,49,35,91,,
NBL,33,16,520,,
KSBBL,40,34,50,,
EIC,4,49,50,,
AHPC,35,16,353,,
AHPC,59,16,500,,
AHPC,6,16,147,,
API,59,57,20,,
SLICL,22,52,96,,
SLICL,35,52,23,,
ULI,58,49,10,,
AIL,13,33,110,,
NLG,3,28,30,,
NLG,47,28,100,,
NLG,17,28,50,,
NLG,28,28,200,,
NLG,48,28,20,,
NLG,47,28,50,,
NRN,33,25,60,,
HIDCL,13,44,90,,
HIDCL,47,44,60,,
HIDCL,43,44,150,,
LBBL,57,35,97,,
SINDU,28,29,150,,
RURU,36,59,11,,
NTC,38,53,10,,
NIFRA,58,48,18,,
NIFRA,58,48,46,,
LBL,47,26,11,,
SIC,57,45,100,,
NBF3,29,7,100,,
NBF3,42,7,100,,
HDL,33,39,30,,
API,6,57,100,,
NTC,21,53,910,,
NTC,21,14,50,,
NTC,21,41,40,,
KBL,45,47,159,,
GLICL,57,38,291,,
