Stock,Buyer,Qty,Stock,Seller,Qty
SHL,41,325,SLI,4,40.0
SHL,42,100,SLI,40,160.0
SHL,43,700,SLI,41,120.0
SHL,45,500,SLI,42,140.0
SHL,47,1000,SLI,43,20.0
SHL,48,300,SLI,44,30.0
SHL,49,900,SLI,45,230.0
SHL,5,100,SLI,46,30.0
SHL,51,1000,SLI,47,50.0
SHL,53,100,SLI,48,260.0
SHL,56,200,SLI,49,4924.0
SHL,57,1000,SLI,5,10.0
SHL,58,1915,SLI,50,200.0
SHL,59,1200,SLI,51,70.0
SHL,6,100,SLI,52,70.0
SHPC,1,100,SLI,53,30.0
SHPC,11,250,SLI,54,50.0
SHPC,13,1180,SLI,55,20.0
SHPC,14,1203,SLI,56,40.0
SHPC,16,1565,SLI,57,280.0
SHPC,17,98,SLI,58,450.0
SHPC,18,60,SLI,59,30.0
SHPC,21,395,SLI,6,160.0
SHPC,22,700,SLI,7,70.0
SHPC,25,63,SLI,8,50.0
SHPC,26,600,SLICL,16,50.0
SHPC,28,1300,SLICL,18,184.0
SHPC,29,240,SLICL,19,30.0
SHPC,32,50,SLICL,20,336.0
SHPC,33,945,SLICL,22,306.0
SHPC,34,733,SLICL,32,168.0
SHPC,35,370,SLICL,33,721.0
SHPC,36,1000,SLICL,37,554.0
SHPC,38,400,SLICL,38,103.0
SHPC,39,262,SLICL,39,185.0
SHPC,4,25,SLICL,4,260.0
SHPC,40,300,SLICL,42,340.0
SHPC,41,1400,SLICL,44,100.0
SHPC,42,200,SLICL,45,30.0
SHPC,43,475,SLICL,49,680.0
SHPC,44,257,SLICL,51,4205.0
SHPC,45,29815,SLICL,52,280.0
SHPC,46,230,SLICL,57,430.0
SHPC,47,2500,SLICL,58,100.0
SHPC,48,1050,SLICL,6,3050.0
SHPC,49,4040,SMATA,16,10.0
SHPC,5,40,SMATA,25,135.0
SHPC,51,545,SMATA,26,142.0
SHPC,52,80,SMATA,37,28.0
SHPC,53,100,SMATA,38,1.0
SHPC,55,222,SMATA,41,20.0
SHPC,56,400,SMATA,43,10.0
SHPC,57,3891,SMATA,44,73.0
SHPC,58,6210,SMATA,5,73.0
SHPC,59,474,SMATA,52,110.0
SHPC,6,450,SMATA,56,50.0
SHPC,7,130,SMB,13,10.0
SHPC,8,400,SMB,14,271.0
SIC,28,50,SMB,40,60.0
SIC,29,100,SMFBS,11,200.0
SIC,36,10,SMFBS,14,100.0
SIC,4,100,SMFBS,17,20.0
SIC,43,50,SMFBS,21,10.0
SIC,58,10,SMFBS,25,20.0
SIC,6,1150,SMFBS,33,20.0
SIC,D01,295,SMFBS,37,2.0
SICL,1,100,SMFBS,38,10.0
SICL,11,220,SMFBS,4,200.0
SICL,13,1130,SMFBS,45,100.0
SICL,14,60,SMFBS,46,120.0
SICL,16,100,SMFBS,48,10.0
SICL,21,34,SMFBS,5,30.0
SICL,22,4136,SMFBS,50,100.0
SICL,25,60,SMFBS,57,30.0
SICL,26,25,SMFBS,59,12.0
SICL,28,200,SMFDB,10,150.0
SICL,29,35,SMFDB,16,50.0
SICL,32,135,SMFDB,21,40.0
SICL,33,40,SMFDB,26,33.0
SICL,34,462,SMFDB,37,100.0
SICL,35,340,SMFDB,42,25.0
SICL,36,30,SMFDB,45,358.0
SICL,37,10,SMFDB,46,195.0
SICL,38,120,SMFDB,56,150.0
SICL,39,244,SPDL,11,100.0
SICL,4,2000,SPDL,16,100.0
SICL,41,140,SPDL,17,25.0
SICL,42,334,SPDL,18,100.0
SICL,43,2170,SPDL,19,30.0
SICL,45,120,SPDL,21,905.0
SICL,46,304,SPDL,22,2443.0
SICL,47,250,SPDL,25,500.0
SICL,48,3126,SPDL,28,260.0
SICL,49,20,SPDL,3,100.0
SICL,50,200,SPDL,32,1080.0
SICL,51,70,SPDL,34,2545.0
SICL,52,45,SPDL,36,202.0
SICL,53,44,SPDL,38,260.0
SICL,54,325,SPDL,39,200.0
SICL,56,50,SPDL,40,150.0
SICL,57,152,SPDL,41,100.0
SICL,58,169,SPDL,42,50.0
SICL,59,300,SPDL,43,175.0
SICL,6,20,SPDL,45,955.0
SICL,7,30,SPDL,46,10.0
SICL,8,149,SPDL,47,70.0
SIFC,13,60,SPDL,48,759.0
SIFC,14,50,SPDL,49,2104.0
SIFC,16,50,SPDL,51,200.0
SIFC,18,200,SPDL,52,35.0
SIFC,21,250,SPDL,55,1100.0
SIFC,22,140,SPDL,57,748.0
SIFC,25,50,SPDL,58,300.0
SIFC,26,250,SPDL,6,100.0
SIFC,28,600,SRBL,1,1700.0
SIFC,29,330,SRBL,11,1000.0
SIFC,3,50,SRBL,13,2780.0
SIFC,32,37,SRBL,14,250.0
SIFC,33,520,SRBL,16,65.0
SIFC,34,3290,SRBL,17,200.0
SIFC,35,150,SRBL,21,540.0
SIFC,36,100,SRBL,22,1052.0
SIFC,38,100,SRBL,26,400.0
SIFC,39,150,SRBL,3,150.0
SIFC,41,100,SRBL,32,20.0
SIFC,42,1323,SRBL,34,3593.0
SIFC,43,100,SRBL,36,10.0
SIFC,44,100,SRBL,37,99.0
SIFC,45,240,SRBL,38,20.0
SIFC,47,20,SRBL,39,368.0
SIFC,48,540,SRBL,4,322.0
SIFC,49,2010,SRBL,40,300.0
SIFC,50,150,SRBL,41,500.0
SIFC,51,1440,SRBL,42,182.0
SIFC,53,500,SRBL,44,50.0
SIFC,56,40,SRBL,45,2621.0
SIFC,57,400,SRBL,46,400.0
SIFC,58,270,SRBL,47,2550.0
SIFC,59,547,SRBL,49,100.0
SIFC,6,135,SRBL,5,441.0
SIFC,7,80,SRBL,50,300.0
SIGS2,16,5000,SRBL,51,1169.0
SIGS2,17,1000,SRBL,53,100.0
SIGS2,32,10864,SRBL,54,110.0
SIGS2,45,5000,SRBL,55,3700.0
SIL,11,100,SRBL,57,2080.0
SIL,13,60,SRBL,58,302.0
SIL,16,500,SSHL,10,600.0
SIL,19,10,SSHL,14,220.0
SIL,21,10,SSHL,17,845.0
SIL,22,30,SSHL,21,610.0
SIL,25,22,SSHL,25,270.0
SIL,29,340,SSHL,26,100.0
SIL,35,38,SSHL,28,10.0
SIL,36,10,SSHL,32,500.0
SIL,38,450,SSHL,33,100.0
SIL,43,20,SSHL,35,2465.0
SIL,45,10,SSHL,37,900.0
SIL,46,50,SSHL,38,10.0
SIL,47,10,SSHL,4,4000.0
SIL,48,10,SSHL,41,210.0
SIL,50,112,SSHL,45,1041.0
SIL,56,6,SSHL,47,1872.0
SIL,57,125,SSHL,49,260.0
SIL,58,82,SSHL,50,113.0
SIL,59,33,SSHL,54,200.0
SIL,7,65,SSHL,57,400.0
SINDU,10,520,SSHL,58,510.0
SINDU,14,100,SSHL,59,20.0
SINDU,16,200,SSHL,6,285.0
SINDU,19,180,SSHL,7,500.0
SINDU,20,14,STC,13,10.0
SINDU,22,90,STC,21,20.0
SINDU,26,100,STC,28,275.0
SINDU,32,806,STC,32,10.0
SINDU,33,240,STC,37,10.0
SINDU,34,70,STC,39,10.0
SINDU,39,100,STC,41,130.0
SINDU,42,1370,STC,42,10.0
SINDU,44,100,STC,43,10.0
SINDU,45,400,STC,45,20.0
SINDU,47,100,STC,53,20.0
SINDU,48,600,STC,54,10.0
SINDU,49,290,STC,58,49.0
SINDU,51,3376,STC,59,10.0
SINDU,52,200,STC,6,5.0
SINDU,54,500,SWBBL,10,13.0
SINDU,55,400,SWBBL,14,51.0
SINDU,58,310,SWBBL,16,156.0
SJCL,1,30,SWBBL,17,76.0
SJCL,14,100,SWBBL,21,250.0
SJCL,16,500,SWBBL,29,100.0
SJCL,20,130,SWBBL,32,128.0
SJCL,21,10,SWBBL,33,10.0
SJCL,22,90,SWBBL,35,17.0
SJCL,26,240,SWBBL,36,158.0
SJCL,33,345,SWBBL,40,630.0
SJCL,35,35,SWBBL,41,180.0
SJCL,39,900,SWBBL,45,50.0
SJCL,4,50,SWBBL,46,50.0
SJCL,41,1030,SWBBL,49,87.0
SJCL,42,409,SWBBL,51,535.0
SJCL,45,370,SWBBL,53,2600.0
SJCL,46,110,SWBBL,55,35.0
SJCL,49,825,SWBBL,57,300.0
SJCL,51,710,SWBBL,58,90.0
SJCL,52,170,SWBBL,7,40.0
SJCL,53,20,TRH,14,50.0
SJCL,54,10,TRH,17,4767.0
SJCL,56,640,TRH,22,42.0
SJCL,57,250,TRH,29,120.0
SJCL,58,70,TRH,32,500.0
SJCL,59,430,TRH,33,3920.0
SKBBL,1,50,TRH,45,45.0
SKBBL,11,94,TRH,50,493.0
SKBBL,13,120,TRH,53,70.0
SKBBL,14,30,TRH,54,80.0
SKBBL,22,192,TRH,7,10.0
SKBBL,29,130,UIC,16,80.0
SKBBL,33,50,UIC,21,50.0
SKBBL,34,20,UIC,26,100.0
SKBBL,36,120,UIC,32,4990.0
SKBBL,37,10,UIC,35,535.0
SKBBL,38,112,UIC,39,40.0
SKBBL,41,70,UIC,4,300.0
SKBBL,42,140,UIC,40,200.0
SKBBL,44,100,UIC,41,130.0
SKBBL,45,2391,UIC,42,100.0
SKBBL,47,100,UIC,45,20.0
SKBBL,48,32,UIC,48,25.0
SKBBL,49,20,UIC,49,250.0
SKBBL,51,30,UIC,50,100.0
SKBBL,52,50,UIC,51,40.0
SKBBL,56,220,UIC,57,130.0
SKBBL,57,200,UIC,58,10.0
SKBBL,58,2151,UIC,6,51.0
SKBBL,7,50,UIC,7,84.0
SKBBL,8,50,ULI,1,60.0
SLBBL,1,50,ULI,10,30.0
SLBBL,13,110,ULI,11,20.0
SLBBL,16,78,ULI,13,30.0
SLBBL,17,30,ULI,14,100.0
SLBBL,19,116,ULI,16,20.0
SLBBL,21,100,ULI,17,30.0
SLBBL,25,78,ULI,19,40.0
SLBBL,33,70,ULI,20,10.0
SLBBL,34,520,ULI,21,130.0
SLBBL,35,1050,ULI,22,550.0
SLBBL,36,100,ULI,25,150.0
SLBBL,38,500,ULI,26,90.0
SLBBL,39,10,ULI,28,40.0
SLBBL,4,30,ULI,29,40.0
SLBBL,41,200,ULI,3,120.0
SLBBL,42,32,ULI,32,10.0
SLBBL,43,120,ULI,33,50.0
SLBBL,44,550,ULI,34,130.0
SLBBL,47,126,ULI,35,160.0
SLBBL,48,78,ULI,36,60.0
SLBBL,5,510,ULI,38,335.0
SLBBL,51,150,ULI,39,80.0
SLBBL,52,24,ULI,4,40.0
SLBBL,55,80,ULI,40,20.0
SLBBL,57,456,ULI,41,125.0
SLBBL,58,318,ULI,42,227.0
SLBBL,59,10,ULI,43,50.0
SLBBL,6,100,ULI,45,270.0
SLBBL,7,20,ULI,46,40.0
SLBSL,14,10,ULI,47,10.0
SLBSL,57,83,ULI,48,160.0
SLCF,32,500,ULI,49,480.0
SLCF,34,1200,ULI,5,10.0
SLCF,43,500,ULI,50,680.0
SLCF,49,100,ULI,51,50.0
SLI,1,100,ULI,52,20.0
SLI,13,654,ULI,53,40.0
SLI,14,170,ULI,56,80.0
SLI,16,420,ULI,57,200.0
SLI,17,190,ULI,58,1058.0
SLI,19,500,ULI,59,20.0
SLI,21,1610,ULI,6,130.0
SLI,22,10,ULI,7,30.0
SLI,25,20,ULI,8,50.0
SLI,26,10,UMHL,1,805.0
SLI,28,80,UMHL,10,1610.0
SLI,29,900,UMHL,11,1400.0
SLI,3,10,UMHL,13,910.0
SLI,32,80,UMHL,14,2682.0
SLI,33,665,UMHL,16,3000.0
SLI,34,1700,UMHL,17,5078.0
SLI,35,10,UMHL,18,13415.0
SLI,38,100,UMHL,19,1596.0
SLI,39,280,UMHL,20,2650.0
SLI,4,50,UMHL,21,7585.0
SLI,41,20,UMHL,22,1004.0
SLI,42,20,UMHL,25,1430.0
SLI,45,150,UMHL,26,1920.0
SLI,48,310,UMHL,28,300.0
SLI,49,340,UMHL,29,740.0
SLI,50,40,UMHL,3,2706.0
SLI,51,370,UMHL,32,9545.0
SLI,52,10,UMHL,33,415.0
SLI,54,50,UMHL,34,2675.0
SLI,55,420,UMHL,35,3837.0
SLI,56,210,UMHL,36,3330.0
SLI,57,170,UMHL,37,9550.0
SLI,58,850,UMHL,38,9812.0
SLI,59,20,UMHL,39,620.0
SLI,6,270,UMHL,4,1100.0
SLI,7,10,UMHL,40,1650.0
SLI,8,30,UMHL,41,4550.0
SLICL,1,24,UMHL,42,8200.0
SLICL,11,200,UMHL,43,560.0
SLICL,13,100,UMHL,44,1900.0
SLICL,14,100,UMHL,45,3678.0
SLICL,16,500,UMHL,46,5169.0
SLICL,17,550,UMHL,47,2750.0
SLICL,19,580,UMHL,48,3729.0
SLICL,21,170,UMHL,49,2554.0
SLICL,22,150,UMHL,5,2500.0
SLICL,26,465,UMHL,50,1520.0
SLICL,29,210,UMHL,51,1730.0
SLICL,3,95,UMHL,52,1204.0
SLICL,34,2000,UMHL,53,850.0
SLICL,35,223,UMHL,54,2510.0
SLICL,37,250,UMHL,55,6927.0
SLICL,38,497,UMHL,56,540.0
SLICL,39,220,UMHL,57,3568.0
SLICL,40,270,UMHL,58,43818.0
SLICL,41,160,UMHL,59,8569.0
SLICL,42,60,UMHL,6,480.0
SLICL,43,125,UMHL,7,2900.0
SLICL,44,240,UMHL,8,2325.0
SLICL,45,360,UMRH,1,45.0
SLICL,46,150,UMRH,11,10.0
SLICL,47,156,UMRH,13,10.0
SLICL,48,220,UMRH,14,10.0
SLICL,49,200,UMRH,18,100.0
SLICL,5,550,UMRH,22,30.0
SLICL,50,500,UMRH,26,10.0
SLICL,51,112,UMRH,28,6109.0
SLICL,52,10,UMRH,29,10.0
SLICL,53,96,UMRH,32,30.0
SLICL,56,1600,UMRH,33,10.0
SLICL,57,240,UMRH,34,120.0
SLICL,58,240,UMRH,38,10.0
SLICL,59,166,UMRH,39,30.0
SLICL,6,223,UMRH,40,100.0
SLICL,7,100,UMRH,41,110.0
SMATA,1,10,UMRH,45,20.0
SMATA,13,40,UMRH,47,60.0
SMATA,14,50,UMRH,48,20.0
SMATA,16,60,UMRH,50,30.0
SMATA,18,42,UMRH,56,10.0
SMATA,22,113,UMRH,57,280.0
SMATA,25,30,UMRH,58,100.0
SMATA,34,22,UNHPL,10,136.0
SMATA,38,51,UNHPL,14,50.0
SMATA,43,38,UNHPL,16,249.0
SMATA,50,43,UNHPL,17,425.0
SMATA,56,60,UNHPL,19,225.0
SMATA,57,83,UNHPL,20,180.0
SMATA,6,10,UNHPL,21,235.0
SMB,35,10,UNHPL,22,2300.0
SMB,38,31,UNHPL,25,90.0
SMB,39,31,UNHPL,28,71.0
SMB,41,200,UNHPL,29,317.0
SMB,42,10,UNHPL,32,60.0
SMB,45,10,UNHPL,33,306.0
SMB,46,10,UNHPL,34,94.0
SMB,47,10,UNHPL,35,40.0
SMB,57,10,UNHPL,38,5540.0
SMB,58,19,UNHPL,39,654.0
SMFBS,1,10,UNHPL,41,1222.0
SMFBS,11,12,UNHPL,44,980.0
SMFBS,13,230,UNHPL,45,560.0
SMFBS,16,120,UNHPL,47,100.0
SMFBS,17,120,UNHPL,48,50.0
SMFBS,19,10,UNHPL,49,471.0
SMFBS,21,10,UNHPL,50,955.0
SMFBS,22,100,UNHPL,51,730.0
SMFBS,32,10,UNHPL,53,214.0
SMFBS,37,2,UNHPL,55,300.0
SMFBS,41,10,UNHPL,57,200.0
SMFBS,49,250,UNHPL,58,139.0
SMFBS,5,50,UNHPL,59,50.0
SMFBS,50,20,UNHPL,7,80.0
SMFBS,8,30,UNL,10,20.0
SMFDB,1,75,UNL,33,10.0
SMFDB,11,73,UNL,58,10.0
SMFDB,39,130,UNL,6,10.0
SMFDB,5,200,UPCL,1,250.0
SMFDB,56,115,UPCL,13,1350.0
SMFDB,57,300,UPCL,14,327.0
SMFDB,58,208,UPCL,16,300.0
SPDL,11,180,UPCL,17,500.0
SPDL,14,200,UPCL,18,200.0
SPDL,16,135,UPCL,20,1000.0
SPDL,17,600,UPCL,21,135.0
SPDL,19,80,UPCL,22,140.0
SPDL,21,430,UPCL,25,3071.0
SPDL,25,25,UPCL,26,1513.0
SPDL,26,100,UPCL,28,2250.0
SPDL,28,1000,UPCL,29,100.0
SPDL,3,100,UPCL,3,400.0
SPDL,32,65,UPCL,33,1050.0
SPDL,34,150,UPCL,34,4892.0
SPDL,35,760,UPCL,35,550.0
SPDL,36,600,UPCL,36,50.0
SPDL,38,260,UPCL,37,1345.0
SPDL,41,275,UPCL,38,250.0
SPDL,42,500,UPCL,4,250.0
SPDL,43,1167,UPCL,40,153.0
SPDL,44,100,UPCL,41,2030.0
SPDL,45,2406,UPCL,42,710.0
SPDL,48,1899,UPCL,43,400.0
SPDL,5,500,UPCL,44,1750.0
SPDL,51,100,UPCL,45,2500.0
SPDL,52,453,UPCL,46,50.0
SPDL,53,300,UPCL,47,250.0
SPDL,54,96,UPCL,48,520.0
SPDL,55,520,UPCL,49,1274.0
SPDL,56,60,UPCL,5,2633.0
SPDL,57,110,UPCL,50,750.0
SPDL,58,2235,UPCL,51,700.0
SPDL,6,300,UPCL,52,130.0
SRBL,1,551,UPCL,53,2385.0
SRBL,11,205,UPCL,54,181.0
SRBL,14,100,UPCL,55,925.0
SRBL,16,590,UPCL,56,665.0
SRBL,17,995,UPCL,57,850.0
SRBL,18,30,UPCL,58,4743.0
SRBL,21,1100,UPCL,59,2306.0
SRBL,22,350,UPCL,6,325.0
SRBL,25,659,UPCL,7,4850.0
SRBL,26,100,UPCL,8,400.0
SRBL,28,600,UPPER,1,100.0
SRBL,3,815,UPPER,11,500.0
SRBL,32,200,UPPER,13,40.0
SRBL,34,1451,UPPER,14,200.0
SRBL,35,1130,UPPER,17,5500.0
SRBL,36,63,UPPER,18,233.0
SRBL,37,352,UPPER,19,245.0
SRBL,38,3575,UPPER,21,130.0
SRBL,39,100,UPPER,22,7750.0
SRBL,40,500,UPPER,25,230.0
SRBL,41,2100,UPPER,26,1634.0
SRBL,44,5600,UPPER,29,243.0
SRBL,45,3095,UPPER,32,1100.0
SRBL,48,100,UPPER,33,1385.0
SRBL,49,511,UPPER,34,3017.0
SRBL,5,200,UPPER,35,473.0
SRBL,51,180,UPPER,36,4489.0
SRBL,52,150,UPPER,38,270.0
SRBL,53,60,UPPER,39,700.0
SRBL,54,300,UPPER,4,100.0
SRBL,55,12,UPPER,40,566.0
SRBL,56,200,UPPER,41,751.0
SRBL,57,20,UPPER,42,290.0
SRBL,58,40,UPPER,43,925.0
SRBL,59,1440,UPPER,44,572.0
SSHL,10,1200,UPPER,45,1710.0
SSHL,14,100,UPPER,47,200.0
SSHL,16,20,UPPER,48,442.0
SSHL,17,870,UPPER,49,223.0
SSHL,21,1730,UPPER,5,50.0
SSHL,22,10,UPPER,50,373.0
SSHL,25,510,UPPER,51,100.0
SSHL,3,100,UPPER,52,600.0
SSHL,32,895,UPPER,53,100.0
SSHL,33,150,UPPER,54,714.0
SSHL,34,360,UPPER,55,1537.0
SSHL,35,260,UPPER,56,595.0
SSHL,36,185,UPPER,57,715.0
SSHL,38,410,UPPER,58,432.0
SSHL,41,85,UPPER,59,130.0
SSHL,42,130,UPPER,6,620.0
SSHL,43,50,UPPER,7,330.0
SSHL,45,300,UPPER,8,241.0
SSHL,47,3542,USLB,26,22.0
SSHL,48,425,USLB,34,500.0
SSHL,49,126,USLB,38,50.0
SSHL,5,600,USLB,48,48.0
SSHL,51,200,USLB,49,125.0
SSHL,52,130,USLB,51,240.0
SSHL,53,310,USLB,52,15.0
SSHL,56,1070,USLB,57,200.0
SSHL,57,400,USLB,58,20.0
SSHL,58,823,USLB,7,10.0
SSHL,59,700,VLBS,14,139.0
SSHL,6,250,VLBS,22,28.0
SSHL,7,100,VLBS,33,20.0
STC,1,75,VLBS,38,3.0
STC,11,15,VLBS,42,140.0
STC,13,20,VLBS,47,20.0
STC,14,10,VLBS,57,60.0
STC,20,20,VLBS,6,50.0
STC,22,20,,,
STC,28,40,,,
STC,39,92,,,
STC,41,30,,,
STC,42,10,,,
STC,43,10,,,
STC,45,47,,,
STC,46,10,,,
STC,47,10,,,
STC,49,30,,,
STC,5,20,,,
STC,52,15,,,
STC,57,10,,,
STC,58,105,,,
STC,59,10,,,
SWBBL,10,10,,,
SWBBL,11,500,,,
SWBBL,13,115,,,
SWBBL,17,50,,,
SWBBL,18,100,,,
SWBBL,19,46,,,
SWBBL,20,100,,,
SWBBL,21,10,,,
SWBBL,26,107,,,
SWBBL,29,100,,,
SWBBL,32,110,,,
SWBBL,35,60,,,
SWBBL,36,33,,,
SWBBL,38,10,,,
SWBBL,39,438,,,
SWBBL,4,25,,,
SWBBL,41,461,,,
SWBBL,42,170,,,
SWBBL,43,136,,,
SWBBL,44,1470,,,
SWBBL,47,65,,,
SWBBL,49,30,,,
SWBBL,50,21,,,
SWBBL,51,125,,,
SWBBL,52,15,,,
SWBBL,53,20,,,
SWBBL,54,40,,,
SWBBL,55,110,,,
SWBBL,56,500,,,
SWBBL,57,430,,,
SWBBL,58,87,,,
SWBBL,59,35,,,
SWBBL,6,27,,,
TRH,14,200,,,
TRH,17,4033,,,
TRH,19,50,,,
TRH,25,10,,,
TRH,28,15,,,
TRH,3,200,,,
TRH,41,197,,,
TRH,44,100,,,
TRH,45,1710,,,
TRH,47,100,,,
TRH,50,80,,,
TRH,52,50,,,
TRH,56,2400,,,
TRH,57,52,,,
TRH,58,200,,,
TRH,6,700,,,
UIC,13,189,,,
UIC,14,100,,,
UIC,17,500,,,
UIC,19,1000,,,
UIC,25,396,,,
UIC,26,230,,,
UIC,3,200,,,
UIC,32,800,,,
UIC,33,500,,,
UIC,35,285,,,
UIC,37,50,,,
UIC,38,500,,,
UIC,39,50,,,
UIC,41,200,,,
UIC,42,50,,,
UIC,43,50,,,
UIC,45,620,,,
UIC,48,40,,,
UIC,49,22,,,
UIC,51,200,,,
UIC,52,285,,,
UIC,54,400,,,
UIC,58,230,,,
UIC,59,100,,,
UIC,7,238,,,
ULI,1,50,,,
ULI,13,260,,,
ULI,14,40,,,
ULI,16,10,,,
ULI,17,110,,,
ULI,19,50,,,
ULI,21,560,,,
ULI,22,70,,,
ULI,29,150,,,
ULI,32,80,,,
ULI,34,180,,,
ULI,35,100,,,
ULI,38,250,,,
ULI,4,100,,,
ULI,41,330,,,
ULI,42,100,,,
ULI,43,170,,,
ULI,44,20,,,
ULI,45,160,,,
ULI,47,178,,,
ULI,48,40,,,
ULI,49,470,,,
ULI,52,250,,,
ULI,54,60,,,
ULI,55,140,,,
ULI,56,60,,,
ULI,57,50,,,
ULI,58,60,,,
ULI,59,620,,,
ULI,6,1307,,,
ULI,7,20,,,
ULI,8,30,,,
UMHL,1,225,,,
UMHL,10,6370,,,
UMHL,11,1190,,,
UMHL,13,7919,,,
UMHL,14,4490,,,
UMHL,16,35,,,
UMHL,17,1034,,,
UMHL,18,10,,,
UMHL,19,1110,,,
UMHL,20,59950,,,
UMHL,21,1435,,,
UMHL,25,3870,,,
UMHL,26,900,,,
UMHL,28,3020,,,
UMHL,29,600,,,
UMHL,3,2900,,,
UMHL,32,2995,,,
UMHL,33,1350,,,
UMHL,34,1030,,,
UMHL,35,2500,,,
UMHL,36,1375,,,
UMHL,38,6530,,,
UMHL,39,1000,,,
UMHL,4,200,,,
UMHL,40,600,,,
UMHL,41,2594,,,
UMHL,42,2410,,,
UMHL,43,1415,,,
UMHL,44,1051,,,
UMHL,45,2407,,,
UMHL,46,200,,,
UMHL,47,700,,,
UMHL,48,1700,,,
UMHL,49,6282,,,
UMHL,5,800,,,
UMHL,50,900,,,
UMHL,51,565,,,
UMHL,52,740,,,
UMHL,53,390,,,
UMHL,54,320,,,
UMHL,55,284,,,
UMHL,56,4400,,,
UMHL,57,2620,,,
UMHL,58,51115,,,
UMHL,59,6445,,,
UMHL,6,1600,,,
UMHL,7,1800,,,
UMHL,8,520,,,
UMRH,13,150,,,
UMRH,16,50,,,
UMRH,19,200,,,
UMRH,26,30,,,
UMRH,28,200,,,
UMRH,29,25,,,
UMRH,32,20,,,
UMRH,34,200,,,
UMRH,35,50,,,
UMRH,36,100,,,
UMRH,38,3010,,,
UMRH,39,210,,,
UMRH,4,1049,,,
UMRH,41,215,,,
UMRH,47,20,,,
UMRH,51,80,,,
UMRH,57,130,,,
UMRH,58,25,,,
UMRH,8,1500,,,
UNHPL,16,110,,,
UNHPL,21,1530,,,
UNHPL,22,20,,,
UNHPL,26,150,,,
UNHPL,3,100,,,
UNHPL,32,30,,,
UNHPL,33,294,,,
UNHPL,34,1275,,,
UNHPL,35,20,,,
UNHPL,36,600,,,
UNHPL,38,210,,,
UNHPL,39,900,,,
UNHPL,41,10,,,
UNHPL,43,4500,,,
UNHPL,45,1036,,,
UNHPL,48,2374,,,
UNHPL,49,761,,,
UNHPL,5,1000,,,
UNHPL,50,484,,,
UNHPL,51,120,,,
UNHPL,53,35,,,
UNHPL,54,500,,,
UNHPL,56,19,,,
UNHPL,57,310,,,
UNHPL,58,135,,,
UNHPL,6,480,,,
UNHPL,8,20,,,
UNL,29,10,,,
UNL,38,10,,,
UNL,45,10,,,
UNL,58,20,,,
UPCL,1,700,,,
UPCL,10,50,,,
UPCL,13,315,,,
UPCL,16,750,,,
UPCL,17,1455,,,
UPCL,18,50,,,
UPCL,19,170,,,
UPCL,20,1200,,,
UPCL,21,970,,,
UPCL,22,20,,,
UPCL,25,1650,,,
UPCL,26,800,,,
UPCL,28,2792,,,
UPCL,29,830,,,
UPCL,3,700,,,
UPCL,32,100,,,
UPCL,33,330,,,
UPCL,34,963,,,
UPCL,35,1324,,,
UPCL,36,2505,,,
UPCL,37,40,,,
UPCL,38,879,,,
UPCL,39,50,,,
UPCL,4,150,,,
UPCL,40,775,,,
UPCL,41,850,,,
UPCL,42,1490,,,
UPCL,43,960,,,
UPCL,44,1206,,,
UPCL,45,4111,,,
UPCL,46,25,,,
UPCL,47,250,,,
UPCL,48,2250,,,
UPCL,49,1506,,,
UPCL,5,710,,,
UPCL,51,595,,,
UPCL,52,570,,,
UPCL,54,260,,,
UPCL,55,2300,,,
UPCL,56,960,,,
UPCL,57,1850,,,
UPCL,58,7872,,,
UPCL,59,1160,,,
UPCL,6,1620,,,
UPCL,7,400,,,
UPCL,8,890,,,
UPPER,1,1280,,,
UPPER,10,450,,,
UPPER,11,650,,,
UPPER,13,1570,,,
UPPER,14,250,,,
UPPER,16,1664,,,
UPPER,17,110,,,
UPPER,18,272,,,
UPPER,19,400,,,
UPPER,20,30,,,
UPPER,21,1148,,,
UPPER,22,1025,,,
UPPER,25,70,,,
UPPER,26,1300,,,
UPPER,28,293,,,
UPPER,29,1100,,,
UPPER,3,676,,,
UPPER,32,1170,,,
UPPER,33,60,,,
UPPER,34,2521,,,
UPPER,35,251,,,
UPPER,36,920,,,
UPPER,37,180,,,
UPPER,38,472,,,
UPPER,39,35,,,
UPPER,4,120,,,
UPPER,40,572,,,
UPPER,41,602,,,
UPPER,42,1129,,,
UPPER,43,945,,,
UPPER,44,249,,,
UPPER,45,1720,,,
UPPER,46,500,,,
UPPER,47,3072,,,
UPPER,48,1618,,,
UPPER,49,1340,,,
UPPER,5,510,,,
UPPER,50,596,,,
UPPER,51,300,,,
UPPER,52,100,,,
UPPER,53,1150,,,
UPPER,54,270,,,
UPPER,55,358,,,
UPPER,56,369,,,
UPPER,57,2662,,,
UPPER,58,1258,,,
UPPER,59,1181,,,
UPPER,6,737,,,
UPPER,7,200,,,
UPPER,8,1100,,,
USLB,1,50,,,
USLB,10,50,,,
USLB,14,72,,,
USLB,17,50,,,
USLB,19,250,,,
USLB,22,50,,,
USLB,25,40,,,
USLB,26,98,,,
USLB,32,200,,,
USLB,41,40,,,
USLB,42,20,,,
USLB,46,100,,,
USLB,49,100,,,
USLB,57,60,,,
USLB,58,50,,,
VLBS,16,100,,,
VLBS,25,20,,,
VLBS,36,10,,,
VLBS,38,103,,,
