0,1,2,3,4,5
SHIVM,--,--,13,,
PCBL,--,--,100,,
FOWAD,--,--,20,,
SBL,--,--,19,,
AHPC,--,--,50,,
CZBIL,--,--,50,,
NLBBL,--,--,39,,
NLBBL,--,--,17,,
SICL,--,--,50,,
FMDBL,--,--,40,,
LEC,--,--,10,,
MLBBL,--,--,11,,
SMFDB,--,--,200,,
MNBBL,--,--,10,,
SFMF,--,--,3000,,
JALPA,--,--,10,,
AHPC,--,--,100,,
HHL,--,--,10,,
BHL,--,--,10,,
MBJC,--,--,10,,
SBL,--,--,16,,
SHEL,--,--,10,,
MHL,--,--,10,,
NABIL,--,--,30,,
ADBL,--,--,45,,
ADBL,--,--,10,,
ADBL,--,--,100,,
ADBL,--,--,30,,
ADBL,--,--,21,,
ADBL,--,--,50,,
ADBL,--,--,20,,
ADBL,--,--,10,,
JBBL,--,--,33,,
ENL,--,--,10,,
UMHL,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,14,,
NABIL,--,--,14,,
BHL,--,--,10,,
SHIVM,--,--,80,,
SFCL,--,--,300,,
SFCL,--,--,525,,
AHPC,--,--,500,,
SGHC,--,--,10,,
BHDC,--,--,10,,
CBBL,--,--,400,,
MNBBL,--,--,10,,
SHL,--,--,100,,
JBBL,--,--,21,,
SGHC,--,--,10,,
MBL,--,--,40,,
CHDC,--,--,10,,
HIDCL,--,--,30,,
HIDCL,--,--,23,,
CBBL,--,--,8,,
NMFBS,--,--,50,,
SHIVM,--,--,50,,
AHPC,--,--,400,,
PCBL,--,--,220,,
NABIL,--,--,43,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,25,,
SHPC,--,--,188,,
NABIL,--,--,11,,
SHPC,--,--,20,,
NABIL,--,--,47,,
SHPC,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,20,,
SBL,--,--,500,,
JBBL,--,--,660,,
AHPC,--,--,1000,,
NMFBS,--,--,105,,
JBBL,--,--,140,,
UMHL,--,--,30,,
UMHL,--,--,1000,,
UMHL,--,--,200,,
UMHL,--,--,500,,
UMHL,--,--,500,,
UMHL,--,--,270,,
NIL,--,--,17,,
CBBL,--,--,25,,
SINDU,--,--,72,,
NABIL,--,--,50,,
DORDI,--,--,10,,
HIDCL,--,--,27,,
HIDCL,--,--,73,,
SMFDB,--,--,400,,
SMFDB,--,--,40,,
NBL,--,--,100,,
GBBL,--,--,145,,
PCBL,--,--,35,,
PCBL,--,--,15,,
NIFRA,--,--,21,,
NIFRA,--,--,60,,
NIFRA,--,--,919,,
GFCL,--,--,130,,
GFCL,--,--,50,,
GFCL,--,--,50,,
GFCL,--,--,10,,
GFCL,--,--,10,,
RHGCL,--,--,10,,
KRBL,--,--,20,,
SPC,--,--,50,,
SPC,--,--,200,,
SPC,--,--,534,,
ADBL,--,--,30,,
MFIL,--,--,123,,
NABIL,--,--,100,,
NABIL,--,--,200,,
NABIL,--,--,10,,
NABIL,--,--,100,,
HIDCL,--,--,500,,
HIDCL,--,--,60,,
HIDCL,--,--,367,,
RLFL,--,--,10,,
NABIL,--,--,100,,
BHL,--,--,10,,
SMFDB,--,--,400,,
SMFDB,--,--,10,,
AKPL,--,--,10,,
SICL,--,--,10,,
AHPC,--,--,300,,
MHL,--,--,10,,
SAHAS,--,--,30,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NMB,--,--,10,,
NMB,--,--,20,,
CZBIL,--,--,60,,
PRVU,--,--,10,,
JBLB,--,--,40,,
NFS,--,--,30,,
SRBL,--,--,14,,
GLH,--,--,10,,
ADBL,--,--,30,,
NLIC,--,--,34,,
SAHAS,--,--,10,,
EDBL,--,--,10,,
EDBL,--,--,101,,
KKHC,--,--,60,,
HHL,--,--,10,,
TPC,--,--,100,,
NABIL,--,--,10,,
RFPL,--,--,140,,
GBLBS,--,--,10,,
USHEC,--,--,10,,
HDL,--,--,60,,
HDL,--,--,40,,
SMFDB,--,--,394,,
SMFDB,--,--,10,,
SMFDB,--,--,10,,
JBBL,--,--,30,,
NLIC,--,--,28,,
SHL,--,--,100,,
SICL,--,--,12,,
NABIL,--,--,100,,
AHPC,--,--,500,,
AHPC,--,--,100,,
AHPC,--,--,100,,
NLG,--,--,55,,
GVL,--,--,10,,
RHGCL,--,--,10,,
CZBIL,--,--,325,,
UMHL,--,--,20,,
BHL,--,--,10,,
HHL,--,--,10,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
NTC,--,--,50,,
DHPL,--,--,10,,
UMHL,--,--,100,,
HHL,--,--,10,,
MHL,--,--,10,,
CZBIL,--,--,450,,
GRDBL,--,--,500,,
NESDO,--,--,10,,
UPPER,--,--,1062,,
UPPER,--,--,300,,
UPPER,--,--,300,,
SMFDB,--,--,20,,
MEN,--,--,10,,
SGHC,--,--,10,,
SWBBL,--,--,50,,
SWBBL,--,--,10,,
SMFDB,--,--,20,,
USHEC,--,--,10,,
KKHC,--,--,67,,
SJCL,--,--,20,,
SWBBL,--,--,30,,
JALPA,--,--,50,,
RHGCL,--,--,10,,
PCBL,--,--,100,,
NLIC,--,--,60,,
CORBL,--,--,50,,
API,--,--,25,,
RIDI,--,--,200,,
MFIL,--,--,10,,
GRDBL,--,--,150,,
BHL,--,--,10,,
RIDI,--,--,10,,
HIDCL,--,--,10,,
JALPA,--,--,50,,
SRBL,--,--,10,,
SGHC,--,--,10,,
DORDI,--,--,10,,
USHEC,--,--,10,,
HDHPC,--,--,50,,
NRN,--,--,10,,
NMB,--,--,19,,
JALPA,--,--,10,,
SGHC,--,--,10,,
NBL,--,--,20,,
NYADI,--,--,10,,
BPCL,--,--,20,,
GLH,--,--,10,,
NHDL,--,--,12,,
CHCL,--,--,10,,
SHIVM,--,--,36,,
NGPL,--,--,10,,
LICN,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NIFRA,--,--,81,,
NIFRA,--,--,27,,
NABIL,--,--,66,,
NABIL,--,--,28,,
NABIL,--,--,125,,
GHL,--,--,10,,
GUFL,--,--,10,,
AHPC,--,--,13,,
UNHPL,--,--,30,,
CIT,--,--,10,,
UNHPL,--,--,200,,
EBL,--,--,10,,
GRDBL,--,--,200,,
GRDBL,--,--,50,,
SAHAS,--,--,10,,
CZBIL,--,--,200,,
DDBL,--,--,15,,
NABIL,--,--,75,,
LEC,--,--,30,,
TPC,--,--,10,,
HIDCLP,--,--,300,,
NHPC,--,--,22,,
MEN,--,--,10,,
GUFL,--,--,10,,
CIT,--,--,26,,
RFPL,--,--,10,,
NLBBL,--,--,25,,
HDHPC,--,--,470,,
HDHPC,--,--,30,,
HEI,--,--,49,,
RIDI,--,--,190,,
HIDCL,--,--,48,,
HIDCL,--,--,100,,
MNBBL,--,--,132,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
MNBBL,--,--,23,,
CZBIL,--,--,251,,
EDBL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
NLIC,--,--,5,,
RHGCL,--,--,10,,
CZBIL,--,--,56,,
NHPC,--,--,10,,
GUFL,--,--,15,,
NYADI,--,--,10,,
UPPER,--,--,20,,
UPCL,--,--,200,,
HDL,--,--,15,,
API,--,--,20,,
SMFDB,--,--,50,,
SMFDB,--,--,30,,
SMFDB,--,--,15,,
RFPL,--,--,12,,
NICA,--,--,50,,
SHIVM,--,--,65,,
SHIVM,--,--,20,,
SHIVM,--,--,15,,
API,--,--,10,,
SAHAS,--,--,10,,
UPCL,--,--,300,,
RIDI,--,--,300,,
NLIC,--,--,226,,
NRIC,--,--,10,,
SMFDB,--,--,22,,
MBJC,--,--,10,,
MMFDB,--,--,36,,
PCBL,--,--,190,,
PCBL,--,--,250,,
PCBL,--,--,10,,
PCBL,--,--,200,,
PCBL,--,--,200,,
PCBL,--,--,1000,,
PCBL,--,--,150,,
PCBL,--,--,50,,
PCBL,--,--,50,,
PCBL,--,--,50,,
SHINE,--,--,230,,
UPCL,--,--,200,,
DHPL,--,--,20,,
NBL,--,--,11,,
NIFRA,--,--,20,,
SHIVM,--,--,35,,
USHEC,--,--,20,,
NIFRA,--,--,100,,
AKPL,--,--,500,,
MFIL,--,--,40,,
AKPL,--,--,90,,
TRH,--,--,10,,
TRH,--,--,20,,
NRN,--,--,2,,
NABIL,--,--,20,,
NHPC,--,--,50,,
DHPL,--,--,10,,
ICFC,--,--,334,,
ICFC,--,--,66,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,20,,
PCBL,--,--,10,,
LBBL,--,--,16,,
LBBL,--,--,40,,
LBBL,--,--,200,,
LBBL,--,--,54,,
LBBL,--,--,75,,
LBBL,--,--,15,,
SSHL,--,--,200,,
SSHL,--,--,500,,
SSHL,--,--,50,,
NBF3,--,--,2200,,
NBF3,--,--,7400,,
NBF3,--,--,100,,
NBF3,--,--,100,,
NBF3,--,--,200,,
SPC,--,--,10,,
BPCL,--,--,10,,
BPCL,--,--,50,,
BPCL,--,--,20,,
KRBL,--,--,10,,
NIFRA,--,--,100,,
SINDU,--,--,100,,
OHL,--,--,44,,
RLFL,--,--,50,,
RLFL,--,--,60,,
RLFL,--,--,100,,
RLFL,--,--,15,,
HDL,--,--,30,,
HDL,--,--,10,,
NIFRA,--,--,40,,
SSHL,--,--,100,,
SMFDB,--,--,25,,
HDL,--,--,10,,
HDL,--,--,10,,
JBBL,--,--,200,,
BHDC,--,--,10,,
NABIL,--,--,10,,
CIT,--,--,50,,
HDL,--,--,10,,
SINDU,--,--,13,,
SWBBL,--,--,17,,
ICFC,--,--,34,,
ICFC,--,--,30,,
JBBL,--,--,10,,
JBBL,--,--,30,,
GVL,--,--,40,,
RURU,--,--,10,,
TPC,--,--,75,,
MHL,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,100,,
CIT,--,--,10,,
CIT,--,--,80,,
CZBIL,--,--,50,,
NIFRA,--,--,263,,
NIFRA,--,--,90,,
NIFRA,--,--,80,,
NIFRA,--,--,267,,
NIFRA,--,--,100,,
NMB,--,--,300,,
HDHPC,--,--,30,,
MBJC,--,--,10,,
SWBBL,--,--,22,,
UMHL,--,--,630,,
SFCL,--,--,100,,
UMHL,--,--,370,,
CIT,--,--,20,,
DORDI,--,--,10,,
BPCL,--,--,47,,
RADHI,--,--,30,,
MLBL,--,--,50,,
NABIL,--,--,70,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,30,,
NABIL,--,--,40,,
NABIL,--,--,40,,
RADHI,--,--,11,,
SFCL,--,--,400,,
API,--,--,200,,
API,--,--,20,,
NABIL,--,--,10,,
SHIVM,--,--,10,,
PRVU,--,--,50,,
PRVU,--,--,25,,
PRVU,--,--,500,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,70,,
UPPER,--,--,90,,
NIFRA,--,--,39,,
NIFRA,--,--,15,,
SGHC,--,--,10,,
NTC,--,--,30,,
NTC,--,--,70,,
UMHL,--,--,460,,
UMHL,--,--,100,,
UMHL,--,--,440,,
FOWAD,--,--,20,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
CIT,--,--,200,,
SFCL,--,--,500,,
LBBL,--,--,25,,
MLBL,--,--,150,,
NMB,--,--,86,,
UMHL,--,--,100,,
CBBL,--,--,10,,
CBBL,--,--,62,,
PCBL,--,--,10,,
NHPC,--,--,50,,
MBL,--,--,24,,
NHPC,--,--,275,,
NLIC,--,--,10,,
ADBL,--,--,79,,
ADBL,--,--,21,,
RIDI,--,--,190,,
RIDI,--,--,100,,
RIDI,--,--,10,,
RIDI,--,--,300,,
RIDI,--,--,200,,
RIDI,--,--,100,,
RIDI,--,--,1420,,
GUFL,--,--,50,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
NLIC,--,--,36,,
NLIC,--,--,15,,
NLIC,--,--,200,,
NLIC,--,--,34,,
NLIC,--,--,800,,
NLIC,--,--,200,,
NLIC,--,--,30,,
NLIC,--,--,50,,
NLIC,--,--,800,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,30,,
JALPA,--,--,10,,
NLIC,--,--,100,,
NHPC,--,--,50,,
MNBBL,--,--,20,,
HDHPC,--,--,20,,
NMB,--,--,300,,
RIDI,--,--,500,,
RIDI,--,--,100,,
RIDI,--,--,200,,
RIDI,--,--,200,,
SHIVM,--,--,205,,
SHIVM,--,--,10,,
HDL,--,--,20,,
UPPER,--,--,180,,
PCBL,--,--,65,,
HDHPC,--,--,10,,
HDHPC,--,--,10,,
NRIC,--,--,25,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,15,,
ALICL,--,--,10,,
JBBL,--,--,500,,
GBLBS,--,--,30,,
SGHC,--,--,10,,
MMFDB,--,--,193,,
AKJCL,--,--,300,,
AKJCL,--,--,30,,
MBJC,--,--,10,,
JBLB,--,--,10,,
HDL,--,--,10,,
NIFRA,--,--,15,,
HDL,--,--,20,,
JBLB,--,--,17,,
NICL,--,--,88,,
CHCL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,10,,
KEF,--,--,4430,,
NMB,--,--,835,,
NMB,--,--,50,,
SJCL,--,--,20,,
SAPDBL,--,--,100,,
SAPDBL,--,--,10,,
SAPDBL,--,--,200,,
ICFC,--,--,110,,
FMDBL,--,--,30,,
FMDBL,--,--,80,,
AKPL,--,--,40,,
AKPL,--,--,60,,
HHL,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,50,,
UNHPL,--,--,100,,
UNHPL,--,--,25,,
RHPL,--,--,30,,
SGHC,--,--,10,,
API,--,--,200,,
API,--,--,102,,
API,--,--,120,,
API,--,--,330,,
API,--,--,50,,
AKJCL,--,--,40,,
NHDL,--,--,14,,
HDHPC,--,--,500,,
GVL,--,--,10,,
NLG,--,--,79,,
NLG,--,--,25,,
PPCL,--,--,30,,
SPDL,--,--,100,,
KKHC,--,--,33,,
ADBL,--,--,27,,
UPCL,--,--,70,,
UPCL,--,--,200,,
SMFDB,--,--,68,,
SMFDB,--,--,75,,
SMFDB,--,--,11,,
SMFDB,--,--,25,,
CZBIL,--,--,143,,
CZBIL,--,--,280,,
MHNL,--,--,30,,
UPCL,--,--,100,,
UPCL,--,--,30,,
AHPC,--,--,60,,
CFCL,--,--,30,,
HIDCL,--,--,23,,
HURJA,--,--,20,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
LBL,--,--,10,,
NABIL,--,--,90,,
NABIL,--,--,10,,
SBI,--,--,50,,
CZBIL,--,--,249,,
NRIC,--,--,35,,
NRIC,--,--,50,,
RADHI,--,--,43,,
NLICL,--,--,100,,
ALICL,--,--,45,,
JBLB,--,--,10,,
NIFRA,--,--,285,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
JBLB,--,--,20,,
LEC,--,--,350,,
LEC,--,--,50,,
SGHC,--,--,10,,
NBL,--,--,10,,
JOSHI,--,--,90,,
SCB,--,--,10,,
SAHAS,--,--,10,,
GBBD85,--,--,25,,
NIFRA,--,--,200,,
FOWAD,--,--,50,,
LBBL,--,--,78,,
UPPER,--,--,20,,
NBL,--,--,40,,
NLIC,--,--,200,,
NLIC,--,--,100,,
MNBBL,--,--,75,,
CHCL,--,--,163,,
CHCL,--,--,37,,
RFPL,--,--,10,,
SHIVM,--,--,10,,
RADHI,--,--,57,,
RHPL,--,--,10,,
USHEC,--,--,10,,
AKJCL,--,--,10,,
BHL,--,--,10,,
CHCL,--,--,63,,
CHCL,--,--,200,,
CZBIL,--,--,451,,
AKPL,--,--,10,,
BARUN,--,--,100,,
BARUN,--,--,100,,
SGHC,--,--,10,,
LBBL,--,--,18,,
LBBL,--,--,50,,
LBBL,--,--,100,,
LBBL,--,--,50,,
LBBL,--,--,82,,
NBL,--,--,50,,
ADBL,--,--,12,,
UHEWA,--,--,10,,
SHL,--,--,300,,
JALPA,--,--,20,,
NLICL,--,--,10,,
OHL,--,--,10,,
NABIL,--,--,38,,
HIDCL,--,--,190,,
HIDCL,--,--,110,,
HIDCL,--,--,20,,
MNBBL,--,--,100,,
NLIC,--,--,200,,
AKPL,--,--,10,,
UPPER,--,--,20,,
NMB,--,--,14,,
AHPC,--,--,40,,
UPPER,--,--,10,,
CFCL,--,--,950,,
CFCL,--,--,50,,
UHEWA,--,--,10,,
MNBBL,--,--,200,,
UPPER,--,--,248,,
CHCL,--,--,140,,
KSBBL,--,--,497,,
KPCL,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,10,,
LLBS,--,--,10,,
API,--,--,25,,
LBBL,--,--,100,,
ADBL,--,--,38,,
ADBL,--,--,22,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NIFRA,--,--,200,,
DORDI,--,--,30,,
SAHAS,--,--,10,,
GRDBL,--,--,10,,
NIFRA,--,--,15,,
NIFRA,--,--,39,,
JOSHI,--,--,20,,
AKPL,--,--,584,,
AKPL,--,--,400,,
AKPL,--,--,75,,
AKPL,--,--,200,,
AKPL,--,--,100,,
FMDBL,--,--,100,,
FMDBL,--,--,25,,
FMDBL,--,--,35,,
RHPL,--,--,25,,
MFIL,--,--,50,,
MFIL,--,--,20,,
NICA,--,--,30,,
EDBL,--,--,10,,
HDL,--,--,10,,
DORDI,--,--,10,,
ALICL,--,--,10,,
UMHL,--,--,11,,
NICA,--,--,50,,
NICA,--,--,10,,
NICA,--,--,20,,
SPC,--,--,14,,
GUFL,--,--,10,,
SAHAS,--,--,10,,
HDL,--,--,30,,
UMHL,--,--,100,,
PRVU,--,--,30,,
GHL,--,--,30,,
JALPA,--,--,10,,
RIDI,--,--,100,,
JBLB,--,--,10,,
AKJCL,--,--,20,,
NIFRA,--,--,43,,
NABIL,--,--,10,,
HIDCL,--,--,300,,
MNBBL,--,--,10,,
FMDBL,--,--,15,,
ADBL,--,--,10,,
UMHL,--,--,11,,
NBF3,--,--,300,,
RIDI,--,--,75,,
JBLB,--,--,10,,
MLBL,--,--,10,,
NLICL,--,--,10,,
LEC,--,--,450,,
LEC,--,--,15,,
LEC,--,--,50,,
NBF3,--,--,600,,
AKJCL,--,--,80,,
NIFRA,--,--,10,,
NLIC,--,--,10,,
UMHL,--,--,500,,
NIFRA,--,--,54,,
NIFRA,--,--,54,,
RIDI,--,--,80,,
LEC,--,--,100,,
PCBL,--,--,500,,
RIDI,--,--,10,,
JALPA,--,--,10,,
UMHL,--,--,500,,
SBL,--,--,80,,
MBJC,--,--,10,,
NIFRA,--,--,148,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,26,,
NIFRA,--,--,50,,
NIFRA,--,--,56,,
GLH,--,--,10,,
RIDI,--,--,30,,
RIDI,--,--,20,,
SANIMA,--,--,20,,
NABIL,--,--,100,,
UHEWA,--,--,10,,
NIFRA,--,--,44,,
SANIMA,--,--,79,,
JBLB,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,39,,
MHL,--,--,10,,
NMB,--,--,90,,
NYADI,--,--,10,,
HIDCL,--,--,55,,
SJCL,--,--,40,,
JBLB,--,--,10,,
SHEL,--,--,10,,
NBL,--,--,28,,
NBL,--,--,500,,
GVL,--,--,10,,
SHIVM,--,--,10,,
NTC,--,--,190,,
UIC,--,--,30,,
NBL,--,--,190,,
RIDI,--,--,30,,
NRN,--,--,10,,
SANIMA,--,--,21,,
BHDC,--,--,10,,
GHL,--,--,30,,
CZBIL,--,--,20,,
SMFDB,--,--,10,,
SMFDB,--,--,10,,
SMFDB,--,--,10,,
GVL,--,--,10,,
SGHC,--,--,10,,
NABIL,--,--,51,,
NTC,--,--,10,,
NRIC,--,--,10,,
JBLB,--,--,20,,
NHPC,--,--,212,,
AKJCL,--,--,10,,
RURU,--,--,10,,
UHEWA,--,--,10,,
JBLB,--,--,10,,
UNHPL,--,--,10,,
NHPC,--,--,50,,
NHPC,--,--,200,,
UPPER,--,--,242,,
MHL,--,--,100,,
NMB,--,--,100,,
ACLBSL,--,--,90,,
OHL,--,--,10,,
JFL,--,--,200,,
JBLB,--,--,10,,
KRBL,--,--,152,,
KRBL,--,--,18,,
NICLBSL,--,--,10,,
NHPC,--,--,38,,
AKJCL,--,--,200,,
AKJCL,--,--,50,,
AKJCL,--,--,200,,
OHL,--,--,10,,
DORDI,--,--,10,,
GFCL,--,--,90,,
SGHC,--,--,78,,
SGHC,--,--,20,,
AKPL,--,--,10,,
CFCL,--,--,15,,
NRN,--,--,10,,
MNBBL,--,--,15,,
NBL,--,--,10,,
JBLB,--,--,25,,
SLBSL,--,--,10,,
OHL,--,--,10,,
KRBL,--,--,12,,
UNHPL,--,--,50,,
NGPL,--,--,20,,
SLBSL,--,--,50,,
HIDCL,--,--,10,,
NLG,--,--,2000,,
NLIC,--,--,10,,
API,--,--,20,,
HIDCL,--,--,10,,
JBLB,--,--,20,,
GVL,--,--,30,,
UMHL,--,--,500,,
NABIL,--,--,10,,
CORBL,--,--,10,,
GHL,--,--,50,,
SICL,--,--,10,,
MBJC,--,--,10,,
NRIC,--,--,11,,
SAHAS,--,--,10,,
NABIL,--,--,25,,
SHIVM,--,--,10,,
RFPL,--,--,10,,
GLH,--,--,10,,
NHPC,--,--,50,,
ACLBSL,--,--,10,,
RFPL,--,--,10,,
HIDCL,--,--,400,,
HIDCL,--,--,100,,
API,--,--,100,,
JBLB,--,--,20,,
JBLB,--,--,20,,
AKPL,--,--,200,,
NTC,--,--,20,,
NTC,--,--,20,,
MBJC,--,--,10,,
NABIL,--,--,16,,
AHPC,--,--,100,,
NTC,--,--,30,,
NTC,--,--,10,,
CGH,--,--,10,,
NHPC,--,--,50,,
GVL,--,--,10,,
NGPL,--,--,75,,
NICLBSL,--,--,59,,
GBBL,--,--,46,,
EBL,--,--,90,,
HHL,--,--,10,,
LBBL,--,--,12,,
SFCL,--,--,10,,
NTC,--,--,10,,
RURU,--,--,10,,
UPPER,--,--,48,,
UPPER,--,--,10,,
UPPER,--,--,10,,
ICFC,--,--,10,,
SAPDBL,--,--,100,,
PCBL,--,--,52,,
AKPL,--,--,31,,
SAHAS,--,--,10,,
NICA,--,--,20,,
MLBL,--,--,50,,
PRVU,--,--,10,,
MLBL,--,--,30,,
PCBL,--,--,50,,
PCBL,--,--,70,,
PCBL,--,--,50,,
PCBL,--,--,10,,
UMHL,--,--,500,,
NICLBSL,--,--,30,,
MLBL,--,--,200,,
UPCL,--,--,40,,
MLBL,--,--,200,,
RADHI,--,--,30,,
LBBL,--,--,410,,
LBBL,--,--,90,,
NFS,--,--,200,,
NFS,--,--,200,,
ICFC,--,--,100,,
MLBL,--,--,20,,
PROFL,--,--,200,,
PROFL,--,--,80,,
NBL,--,--,10,,
UHEWA,--,--,10,,
NHPC,--,--,10,,
RIDI,--,--,10,,
MLBL,--,--,100,,
AHPC,--,--,100,,
MLBL,--,--,200,,
CIT,--,--,10,,
USHEC,--,--,10,,
NHPC,--,--,10,,
NHPC,--,--,20,,
PCBL,--,--,30,,
HHL,--,--,10,,
RSDC,--,--,10,,
CZBIL,--,--,500,,
NHPC,--,--,20,,
AKJCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,200,,
MLBL,--,--,240,,
KSBBL,--,--,10,,
AVYAN,--,--,10,,
NHPC,--,--,10,,
SADBL,--,--,10,,
NTC,--,--,10,,
LBBL,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,10,,
PROFL,--,--,10,,
NMB,--,--,20,,
SMFDB,--,--,100,,
SMFDB,--,--,100,,
MFIL,--,--,50,,
RHPL,--,--,10,,
RURU,--,--,10,,
NHPC,--,--,10,,
NGPL,--,--,10,,
NHPC,--,--,10,,
SHINE,--,--,25,,
NHPC,--,--,10,,
MHNL,--,--,10,,
GUFL,--,--,10,,
RFPL,--,--,10,,
AKJCL,--,--,10,,
NHPC,--,--,10,,
SBL,--,--,10,,
HDL,--,--,10,,
RFPL,--,--,10,,
UNHPL,--,--,10,,
GBBD85,--,--,25,,
AHPC,--,--,100,,
AHPC,--,--,400,,
RURU,--,--,10,,
PCBL,--,--,10,,
MLBS,--,--,10,,
