0,1,2,3,4,5
GMFIL,49,55,200,,
GMFIL,49,35,73,,
BFC,58,45,80,,
GMFBS,59,34,92,,
GMFBS,41,34,20,,
GMFBS,40,34,88,,
HPPL,42,8,100,,
UPPER,58,7,34,,
SJCL,57,38,50,,
JBLB,57,38,10,,
SJCL,59,38,50,,
GFCL,41,51,40,,
CHCL,48,17,60,,
ADBL,42,41,108,,
GRDBL,39,33,200,,
GRDBL,13,33,60,,
KSBBL,21,51,51,,
NLIC,36,41,19,,
GFCL,41,4,20,,
GFCL,41,39,10,,
SLI,42,25,30,,
CFCL,52,34,100,,
MLBL,34,33,150,,
ULI,1,57,10,,
API,58,37,200,,
NBB,36,13,12,,
NIFRA,4,8,30,,
NIFRA,54,8,30,,
MBL,44,59,50,,
NBB,14,13,120,,
NBB,14,45,80,,
AKPL,41,45,250,,
AHPC,14,3,20,,
CCBL,57,34,1842,,
NICLBSL,8,35,20,,
NICLBSL,8,25,10,,
NICLBSL,8,55,10,,
NICLBSL,8,32,20,,
NICLBSL,8,40,90,,
JFL,43,44,100,,
NICGF,6,7,1000,,
ADBL,38,41,22,,
MEGA,18,14,50,,
GBLBS,49,42,55,,
GBLBS,49,50,10,,
GBLBS,49,52,20,,
SANIMA,41,42,160,,
KPCL,34,4,250,,
KPCL,16,4,500,,
SAPDBL,48,53,50,,
EBL,34,20,411,,
JLI,11,51,10,,
LICN,25,3,10,,
UMHL,43,16,259,,
UMHL,8,16,1200,,
UMHL,48,16,200,,
UMHL,59,16,341,,
GUFL,44,37,50,,
NIL,57,50,100,,
SGI,16,38,10,,
SHEL,55,45,15,,
GBBL,45,35,400,,
AKJCL,49,17,400,,
AKJCL,13,17,100,,
ICFC,53,17,50,,
ICFC,53,51,126,,
ICFC,53,4,40,,
CHL,54,58,50,,
CHL,42,58,100,,
CHL,14,58,2000,,
CHL,54,58,100,,
CHL,14,58,1000,,
SANIMA,42,21,181,,
SANIMA,58,21,19,,
NICA,21,43,150,,
SIFC,25,57,373,,
SIFC,21,57,102,,
SIFC,28,57,225,,
SIFC,5,57,300,,
NABIL,50,52,10,,
API,10,26,20,,
API,42,26,10,,
AHPC,14,52,33,,
LEC,34,49,844,,
LEC,34,49,156,,
HPPL,42,59,173,,
NBL,41,37,19,,
NBL,29,37,21,,
NBL,17,37,1000,,
JBBL,49,14,100,,
BPCL,58,46,15,,
BPCL,58,40,85,,
BFC,58,21,20,,
SJCL,59,35,40,,
NABIL,19,45,435,,
NABIL,58,45,100,,
NABIL,29,45,20,,
NABIL,36,45,445,,
GLICL,34,51,20,,
JBBL,49,22,10,,
SADBL,7,44,80,,
SADBL,7,29,100,,
SADBL,7,36,100,,
SADBL,7,44,56,,
NIFRA,4,25,300,,
LBL,35,25,70,,
SHINE,46,D01,10,,
LBL,35,25,930,,
NMB,44,45,20,,
RBCLPO,42,57,15,,
NLIC,6,20,10,,
AHPC,26,52,17,,
AHPC,26,16,500,,
SLI,42,26,10,,
AHPC,26,3,10,,
PFL,26,41,100,,
AHPC,26,5,273,,
UIC,26,58,11,,
UIC,26,58,289,,
UMHL,59,10,145,,
UPPER,58,19,30,,
SBI,8,39,177,,
SBI,47,39,250,,
SBI,58,39,273,,
PRVU,14,42,100,,
HGI,58,45,366,,
HGI,58,26,200,,
HGI,58,48,200,,
HGI,58,19,22,,
HGI,58,11,50,,
HGI,58,13,50,,
HGI,58,41,50,,
HGI,58,36,52,,
HGI,58,17,10,,
BPCL,42,40,100,,
CBBL,42,58,50,,
HGI,41,57,50,,
HGI,41,57,90,,
SJCL,59,46,10,,
SJCL,34,46,140,,
MKLB,5,1,10,,
SLI,42,49,10,,
NRIC,45,57,470,,
NRIC,45,57,30,,
LEC,34,43,100,,
RBCLPO,42,28,35,,
LEC,34,14,150,,
UMRH,19,53,120,,
SBL,29,58,100,,
KSBBL,21,57,90,,
RLI,21,33,10,,
FMDBL,50,33,100,,
FMDBL,45,33,10,,
ADBL,22,41,100,,
SHIVM,16,33,21,,
HDHPC,57,48,250,,
HDHPC,57,59,250,,
JBBL,49,58,100,,
RHPC,35,49,735,,
JBLB,45,44,35,,
JBLB,45,21,50,,
JBLB,45,35,10,,
EBL,34,59,200,,
GMFIL,21,35,30,,
SRBL,45,16,100,,
ALBSL,49,57,18,,
ALBSL,49,57,25,,
ALBSL,59,57,103,,
KSBBL,34,57,110,,
KSBBL,4,57,300,,
HIDCL,41,14,100,,
MKJC,45,58,10,,
LLBS,55,49,10,,
LLBS,58,49,30,,
ALICL,29,56,111,,
ALICL,44,56,599,,
ALICL,59,56,100,,
ALICL,25,56,190,,
SLI,59,38,10,,
SLI,59,51,10,,
SLI,59,16,20,,
SLI,59,42,10,,
SLI,59,57,10,,
SLI,59,49,10,,
SLI,59,41,10,,
SLI,59,45,10,,
SLI,59,49,10,,
SLI,59,38,10,,
SLI,59,6,10,,
SLI,59,42,10,,
SLI,59,52,10,,
SLI,59,19,100,,
SLI,59,57,10,,
NFS,58,21,155,,
NICLBSL,25,33,10,,
MLBBL,58,13,10,,
NABIL,36,50,20,,
NBL,45,49,97,,
CBBL,49,58,10,,
NBL,54,49,64,,
JBBL,49,18,50,,
EBL,21,17,14,,
EBL,34,17,50,,
EBL,38,17,36,,
SLBBL,21,28,40,,
SLBBL,11,28,10,,
SLBBL,32,28,50,,
EBL,53,11,490,,
NICA,6,43,55,,
CFCL,52,34,464,,
CFCL,19,34,36,,
MEGA,18,56,200,,
CHL,42,58,83,,
CHL,47,58,50,,
CHL,42,58,500,,
CHL,42,58,200,,
CHL,25,58,25,,
CHL,42,58,200,,
CHL,55,58,100,,
CHL,44,58,50,,
CHL,50,58,500,,
CHL,13,58,20,,
CHL,55,58,700,,
CHL,55,58,300,,
CHL,58,58,20,,
CHL,28,58,100,,
CHL,49,58,500,,
CHL,17,58,150,,
CHL,48,58,300,,
CHL,32,58,500,,
CHL,49,58,90,,
CHL,34,58,365,,
PFL,38,42,100,,
PLI,57,33,10,,
CHL,42,58,30,,
PLIC,51,44,200,,
PLIC,21,44,200,,
NBB,55,45,20,,
CCBL,57,45,118,,
NABIL,36,39,55,,
NABIL,36,35,100,,
NABIL,36,26,100,,
NABIL,36,25,20,,
NABIL,36,16,260,,
SLI,42,41,10,,
DDBL,59,41,38,,
API,47,37,10,,
NABIL,8,50,100,,
NLIC,17,20,50,,
NLIC,17,32,50,,
MLBL,17,49,50,,
MNBBL,42,25,80,,
JFL,43,58,287,,
JFL,50,58,100,,
JFL,51,58,100,,
JFL,50,58,13,,
NRN,38,33,10,,
NRN,21,33,100,,
NRN,58,33,10,,
NRN,44,33,50,,
NRN,16,33,10,,
SWBBL,38,34,165,,
SHPC,34,4,50,,
SWBBL,34,34,120,,
UIC,26,22,100,,
UIC,26,47,111,,
UIC,26,47,350,,
DDBL,59,50,30,,
JBBL,49,25,100,,
GLH,44,16,10,,
MERO,3,55,40,,
MERO,6,55,10,,
PCBL,41,21,10,,
KSBBL,6,10,200,,
SSHL,57,34,50,,
LBL,35,34,50,,
MKJC,45,57,10,,
RRHP,26,53,100,,
MNBBL,49,25,280,,
NBB,25,14,116,,
NBB,45,14,484,,
SIFC,48,8,10,,
SIFC,48,57,50,,
SIFC,48,59,400,,
SIFC,48,8,20,,
KBL,34,58,85,,
KBL,34,58,115,,
KBL,34,22,385,,
API,10,8,58,,
API,8,8,500,,
API,21,8,223,,
PRVU,58,55,20,,
NIFRA,4,46,38,,
NIFRA,58,46,10,,
NIFRA,36,46,22,,
CLBSL,35,57,51,,
CLBSL,49,57,20,,
CLBSL,21,57,15,,
CLBSL,19,57,15,,
CLBSL,49,57,20,,
CLBSL,58,57,69,,
CLBSL,1,57,10,,
JBBL,57,35,29,,
JBBL,57,34,10,,
JBBL,57,47,30,,
JBBL,57,49,100,,
JBBL,57,44,50,,
JBBL,57,33,50,,
JBBL,57,17,600,,
SBL,29,57,900,,
JBBL,57,58,300,,
JBBL,57,42,106,,
SBL,58,57,100,,
JBBL,57,41,225,,
UPPER,57,25,300,,
UPPER,43,25,460,,
LBBL,40,57,200,,
API,21,54,20,,
UMHL,58,47,133,,
NICLBSL,4,40,10,,
NICLBSL,4,57,160,,
NICLBSL,4,36,30,,
SLI,42,4,10,,
STC,57,32,10,,
STC,49,32,15,,
JBBL,58,41,75,,
GUFL,21,55,80,,
API,21,21,10,,
ILBS,1,3,100,,
NRIC,58,34,44,,
PICL,59,34,403,,
NRIC,21,34,16,,
NMB,47,45,50,,
NMB,47,8,200,,
ULI,1,57,10,,
NBB,45,49,89,,
HDHPC,32,6,100,,
MSLB,18,28,10,,
DDBL,59,10,72,,
DDBL,59,57,10,,
ICFC,28,4,10,,
LEC,16,54,139,,
NABIL,58,50,120,,
CLBSL,1,22,30,,
SHINE,32,D01,200,,
SHINE,42,D01,500,,
MLBSL,58,35,10,,
MLBSL,58,35,50,,
MLBSL,14,35,20,,
MLBSL,26,35,10,,
MLBSL,5,35,10,,
NABIL,48,50,200,,
SSHL,10,51,700,,
BOKL,10,55,200,,
SSHL,10,14,300,,
LICN,25,10,10,,
SRBL,39,16,300,,
ALICL,25,14,10,,
NIFRA,21,36,90,,
AKPL,7,45,50,,
NLIC,8,20,27,,
PRVU,14,42,86,,
PRVU,14,17,14,,
SHINE,45,58,170,,
LBBL,40,57,800,,
NHPC,6,10,422,,
NHPC,28,10,20,,
NHPC,42,10,15,,
NHPC,34,10,43,,
PRVU,25,17,500,,
HGI,56,57,10,,
MNBBL,20,17,1006,,
MNBBL,20,44,214,,
MNBBL,20,10,400,,
MNBBL,20,19,200,,
MNBBL,20,45,400,,
MNBBL,20,34,500,,
MNBBL,20,49,100,,
MNBBL,20,45,100,,
MNBBL,20,42,80,,
CBBL,21,58,250,,
CBBL,34,58,30,,
EBL,38,50,50,,
NICL,45,8,25,,
PRVU,58,45,100,,
AKJCL,25,39,100,,
LGIL,50,44,18,,
LGIL,43,44,500,,
LGIL,21,44,100,,
LGIL,38,44,130,,
EBL,38,42,50,,
PLI,57,1,30,,
PLI,21,1,50,,
EBL,38,1,80,,
PLI,25,1,50,,
EBL,40,1,3000,,
PLI,21,1,20,,
EBL,3,1,1000,,
PLI,57,1,40,,
EBL,25,1,920,,
PLI,34,1,10,,
EBL,21,11,10,,
PLI,11,1,20,,
EBL,21,42,90,,
UMRH,19,7,180,,
JFL,50,14,50,,
NBB,45,38,300,,
NBB,45,56,490,,
NBB,45,4,137,,
HPPL,36,42,1000,,
HPPL,36,42,362,,
KSBBL,34,36,390,,
HPPL,36,17,100,,
KSBBL,39,36,110,,
MNBBL,35,4,190,,
ULI,59,4,10,,
MNBBL,49,4,10,,
ULI,59,57,100,,
ULI,59,37,100,,
ULI,59,26,10,,
ULI,59,4,10,,
ULI,59,6,10,,
ULI,59,57,20,,
ULI,59,58,10,,
ULI,59,8,50,,
API,21,49,247,,
GBLBS,17,1,15,,
EBL,25,21,50,,
LBBL,6,57,100,,
NHPC,34,46,100,,
DDBL,58,57,10,,
DDBL,22,57,130,,
DDBL,46,57,50,,
KMCDB,25,36,10,,
KMCDB,25,34,10,,
NUBL,3,41,200,,
API,35,49,500,,
NICA,7,43,15,,
NICA,28,43,935,,
NICA,57,43,45,,
NIFRA,36,14,10,,
NHPC,34,3,300,,
NHPC,34,19,32,,
NHPC,34,17,100,,
NHPC,34,35,75,,
NHPC,34,6,50,,
NHPC,34,11,300,,
HDHPC,22,48,10,,
SRBL,58,16,239,,
ALBSL,59,57,40,,
GLBSL,44,57,50,,
SBL,57,45,10,,
NBB,25,38,535,,
NBB,45,38,200,,
NBB,32,38,500,,
NBB,45,38,30,,
NBB,45,38,30,,
NBB,6,38,50,,
NBB,58,38,4655,,
NBB,58,38,350,,
NBB,40,38,200,,
NBB,51,38,450,,
JBBL,42,38,53,,
MFIL,48,26,100,,
GBBL,55,13,116,,
GBBL,55,35,284,,
SHL,6,17,134,,
SHL,45,17,100,,
SHL,56,17,100,,
SHL,49,17,200,,
SHL,25,17,1966,,
SBL,21,45,100,,
KRBL,34,58,40,,
SMATA,53,16,10,,
BFC,11,34,15,,
CCBL,50,57,10,,
NIFRA,38,36,20,,
RBCLPO,42,26,20,,
AHPC,29,5,30,,
MLBL,40,49,50,,
MLBL,40,57,50,,
KSBBL,39,45,60,,
ICFC,47,36,60,,
ICFC,28,36,40,,
HIDCL,41,22,50,,
HIDCL,41,33,93,,
NIFRA,36,59,50,,
CBBL,42,58,100,,
SGI,16,58,10,,
SHINE,53,58,30,,
UPPER,41,41,15,,
NICA,57,16,145,,
BPCL,42,46,79,,
BPCL,58,46,150,,
SIL,32,7,62,,
JBBL,42,26,200,,
HIDCL,14,33,229,,
HIDCL,14,13,500,,
HIDCL,14,8,50,,
HIDCL,14,41,100,,
HIDCL,14,41,100,,
HIDCL,14,40,11,,
HIDCL,14,19,10,,
SANIMA,49,42,250,,
SANIMA,49,58,50,,
SBI,33,43,100,,
SBI,8,43,67,,
SBI,38,43,280,,
SBI,33,43,50,,
SBL,22,45,100,,
KSBBL,39,59,50,,
GBBL,48,35,100,,
HIDCL,48,19,30,,
JFL,6,58,10,,
UPPER,45,41,10,,
SPDL,6,44,15,,
AKPL,32,51,40,,
AKPL,41,51,200,,
AKPL,37,51,160,,
MBL,44,59,812,,
MBL,3,59,188,,
SHL,25,17,434,,
SHL,11,17,100,,
SHL,22,17,956,,
SHL,13,17,510,,
SHL,49,17,500,,
UPPER,43,21,40,,
UPPER,17,21,50,,
UPPER,39,21,10,,
LGIL,49,1,19,,
CGH,26,33,100,,
PROFL,57,7,91,,
PROFL,57,16,200,,
PROFL,57,29,50,,
PROFL,57,49,619,,
PROFL,57,38,40,,
ULI,34,57,10,,
CCBL,57,57,10,,
MERO,6,38,100,,
LBBL,14,57,15,,
FOWAD,51,49,20,,
RMDC,34,56,450,,
RMDC,21,56,43,,
EBL,25,5,500,,
NBB,1,4,160,,
NBB,1,25,20,,
NBB,1,47,100,,
NBB,1,25,20,,
NBL,1,47,500,,
RBCLPO,42,6,20,,
NABIL,42,16,50,,
NABIL,45,16,50,,
NABIL,58,16,50,,
NABIL,40,16,590,,
PRVU,14,17,100,,
NBB,51,45,50,,
NBB,54,45,100,,
HDHPC,32,58,50,,
NFS,42,21,10,,
NFS,42,3,50,,
NABIL,40,34,20,,
PMHPL,4,48,500,,
PMHPL,14,48,48,,
PCBL,41,40,21,,
UPCL,7,49,5,,
HIDCL,49,19,80,,
LBBL,47,39,10,,
NABIL,58,19,130,,
NABIL,58,57,120,,
CBBL,40,51,22,,
CBBL,54,51,28,,
MBL,3,35,112,,
MBL,44,16,90,,
MBL,44,57,100,,
RLFL,16,29,1609,,
RLFL,46,29,21,,
RLFL,58,29,1000,,
RLFL,34,29,100,,
RLFL,34,29,10,,
RLFL,38,29,210,,
RLFL,57,29,50,,
PMHPL,14,42,102,,
JFL,21,20,100,,
JFL,21,57,500,,
EBL,21,42,50,,
MLBL,35,35,23,,
NICA,58,16,40,,
MLBSL,38,53,20,,
MLBSL,21,53,25,,
GBIME,22,57,20,,
DHPL,4,48,20,,
API,32,49,100,,
API,45,49,88,,
LEC,16,35,490,,
EBL,58,42,30,,
PROFL,43,38,30,,
AKPL,52,45,100,,
HIDCL,42,19,20,,
MFIL,14,26,50,,
NHDL,58,35,10,,
NHDL,58,35,13,,
UPPER,41,41,100,,
KSBBL,39,34,50,,
HIDCL,17,19,100,,
LBL,35,42,20,,
JBBL,42,11,247,,
LBL,46,42,500,,
JBBL,5,11,253,,
PFL,38,21,126,,
PFL,38,21,74,,
LBBL,47,11,35,,
ULI,34,34,10,,
ULI,34,33,10,,
PIC,16,7,20,,
CHL,34,16,135,,
CHL,50,16,60,,
GHL,48,57,20,,
GHL,57,57,20,,
NCCB,48,14,50,,
NCCB,48,38,10,,
UIC,43,58,25,,
RADHI,59,58,273,,
GUFL,53,55,70,,
GUFL,53,57,20,,
GBBL,26,35,719,,
MLBL,10,35,100,,
PLIC,32,7,7,,
CZBIL,45,37,12,,
CZBIL,45,37,10,,
CZBIL,6,37,64,,
CZBIL,21,37,100,,
CZBIL,53,37,500,,
CZBIL,57,37,100,,
CZBIL,47,37,20,,
CZBIL,55,37,20,,
CZBIL,11,37,300,,
CZBIL,54,37,70,,
CZBIL,4,37,20,,
CZBIL,7,37,22,,
CZBIL,33,37,100,,
CZBIL,45,37,10,,
CZBIL,49,37,50,,
CZBIL,11,37,50,,
CZBIL,7,37,22,,
CZBIL,38,37,280,,
SHINE,53,57,170,,
NMB,13,8,100,,
NHPC,7,11,200,,
NBL,38,58,94,,
SICL,48,17,30,,
MFLD85,29,45,50,,
AHPC,42,58,50,,
AHPC,34,58,50,,
MKJC,45,3,10,,
PCBL,41,50,100,,
JBLB,57,44,50,,
MERO,6,57,40,,
SLI,41,47,10,,
MERO,48,57,10,,
SLI,41,57,10,,
KSBBL,39,54,30,,
BOKL,38,45,215,,
BOKL,46,45,35,,
NABIL,40,42,200,,
PROFL,3,49,100,,
GBIME,34,45,180,,
NABIL,40,51,150,,
CHCL,33,42,100,,
RHPC,35,50,100,,
RLI,21,26,40,,
CHCL,26,45,180,,
CHCL,34,45,60,,
CHCL,38,45,365,,
CHCL,11,45,50,,
CHCL,26,45,100,,
CHCL,42,45,40,,
CHCL,48,45,120,,
CHCL,56,45,15,,
CHCL,52,45,70,,
MLBSL,21,6,25,,
MLBSL,34,6,10,,
MLBSL,34,6,15,,
CHCL,52,17,30,,
SIFC,34,8,30,,
SIFC,34,8,50,,
RLI,21,33,10,,
NABIL,40,8,50,,
NABIL,40,56,500,,
NABIL,40,21,490,,
NICA,11,16,44,,
ADBL,48,56,165,,
ADBL,55,56,400,,
GLICL,34,33,25,,
SJCL,34,38,100,,
IGI,38,19,200,,
SICL,28,57,10,,
DDBL,49,10,40,,
DDBL,14,10,36,,
DDBL,22,10,22,,
MKLB,41,59,100,,
KEF,53,46,1400,,
NBL,54,38,16,,
NBL,8,38,30,,
NBL,35,38,204,,
PFL,45,42,20,,
CFCL,19,39,134,,
CFCL,52,39,90,,
CFCL,45,39,110,,
CFCL,58,39,50,,
CFCL,4,39,16,,
CFCL,26,39,100,,
MKJC,45,3,10,,
LBL,58,25,10,,
SLI,41,44,10,,
RADHI,59,26,100,,
RADHI,59,52,12,,
RADHI,59,22,25,,
RADHI,59,58,20,,
RADHI,59,38,100,,
RADHI,59,47,70,,
BARUN,42,11,60,,
GBBL,45,35,100,,
GBBL,32,35,50,,
SHPC,49,11,100,,
NCCB,58,38,90,,
NABIL,58,21,10,,
NABIL,58,4,40,,
MKJC,57,45,10,,
JBBL,5,49,300,,
JBBL,5,38,200,,
JBBL,5,28,20,,
JBBL,5,52,200,,
JBBL,5,35,492,,
JBBL,5,57,10,,
JBBL,5,28,250,,
JBBL,5,42,50,,
JBBL,5,17,100,,
SLI,41,45,10,,
JBBL,5,58,10,,
JBBL,5,58,50,,
JBBL,5,20,65,,
MKLB,45,39,10,,
GMFIL,58,35,50,,
GMFIL,58,41,100,,
GMFIL,58,38,50,,
GMFIL,58,49,330,,
ICFC,58,44,220,,
ICFC,58,20,700,,
ICFC,58,49,50,,
ICFC,58,52,100,,
ICFC,58,57,300,,
ICFC,58,6,30,,
ICFC,58,53,10,,
NGPL,25,39,25,,
NGPL,25,58,12,,
NGPL,25,17,50,,
NGPL,25,29,20,,
NGPL,25,7,33,,
NGPL,25,56,1000,,
NGPL,25,7,300,,
NGPL,25,26,100,,
NGPL,25,57,20,,
NGPL,25,7,350,,
NGPL,25,42,90,,
RHPL,25,45,20,,
ICFC,28,53,10,,
API,42,37,30,,
HPPL,45,42,300,,
HPPL,43,42,200,,
HPPL,45,42,40,,
HPPL,50,42,98,,
KKHC,58,41,40,,
KKHC,53,41,10,,
KBL,57,57,738,,
KBL,33,57,100,,
KBL,28,57,162,,
RMDC,38,45,10,,
NMB,38,49,409,,
NMB,45,49,40,,
NMB,21,49,50,,
NMB,22,49,50,,
NMB,44,49,20,,
NMB,11,49,200,,
NMB,41,49,100,,
NMB,34,49,35,,
NMB,7,49,77,,
NIFRA,49,36,63,,
DHPL,49,58,300,,
NMB,57,49,15,,
MLBL,59,59,200,,
SRBL,48,59,33,,
FOWAD,6,43,10,,
NHPC,42,17,160,,
NHPC,7,17,20,,
GBBL,32,35,100,,
API,41,37,50,,
EBL,16,47,62,,
EBL,16,48,938,,
NBB,20,45,100,,
PCBL,41,44,20,,
CHCL,52,53,50,,
CHCL,52,36,30,,
NLICL,25,53,100,,
NLICL,25,21,100,,
UPPER,42,41,20,,
PLIC,51,22,50,,
MBL,44,34,850,,
RHPC,35,50,165,,
RHPC,35,50,35,,
NICA,51,16,100,,
NICA,36,16,31,,
NHPC,7,16,30,,
NICA,58,16,10,,
NHPC,7,33,150,,
NICA,29,16,40,,
NBL,35,45,41,,
GUFL,45,57,500,,
MMFDB,58,19,200,,
NABIL,58,4,10,,
NBL,35,37,755,,
NBL,35,37,254,,
CFCL,19,34,100,,
CFCL,19,36,50,,
SINDU,21,58,28,,
SINDU,21,45,22,,
RLFL,42,35,385,,
RLFL,13,35,500,,
RLFL,52,35,70,,
AHPC,52,5,20,,
EBL,11,48,50,,
CORBL,10,41,100,,
UPPER,52,41,200,,
UPPER,21,41,38,,
CORBL,58,41,60,,
HIDCL,33,19,51,,
HIDCL,33,53,49,,
KSBBL,13,56,500,,
SLI,41,57,10,,
NBB,10,51,400,,
NBB,10,5,343,,
NABIL,45,40,100,,
NABIL,7,40,10,,
NABIL,39,40,10,,
NABIL,13,40,100,,
NABIL,32,40,10,,
NABIL,58,40,15,,
GLBSL,44,39,25,,
GLBSL,48,39,185,,
SSHL,58,45,129,,
AHPC,52,59,30,,
NLIC,6,48,79,,
LICN,25,53,34,,
ALBSL,59,21,35,,
ALBSL,14,21,15,,
NABBC,4,1,90,,
NABBC,19,1,500,,
NABBC,58,1,10,,
UMRH,41,17,10,,
LICN,25,53,20,,
EBL,25,16,30,,
EBL,45,16,50,,
EBL,41,16,200,,
EBL,16,16,20,,
HDL,16,33,50,,
PRVU,26,35,500,,
PCBL,41,26,115,,
PCBL,32,26,125,,
GBBL,32,35,100,,
JBBL,59,49,208,,
JBBL,49,49,692,,
CFCL,45,55,100,,
CFCL,14,55,45,,
UMHL,41,6,67,,
UMHL,41,22,200,,
UMHL,41,49,10,,
UMHL,41,51,23,,
GUFL,52,57,480,,
GUFL,52,28,20,,
CBL,14,59,100,,
PFL,32,42,20,,
PFL,21,42,30,,
PFL,58,42,20,,
CBBL,42,58,45,,
AKJCL,42,44,20,,
UPCL,16,21,37,,
UPCL,16,51,300,,
UPCL,16,18,163,,
HGI,56,3,100,,
HGI,56,44,15,,
NIFRA,39,14,50,,
CHDC,5,28,50,,
UPCL,1,58,16,,
UPCL,41,58,100,,
UPCL,41,58,30,,
UPCL,45,58,200,,
UPCL,26,58,100,,
UPCL,56,58,200,,
UPCL,42,58,1000,,
UPCL,42,58,1000,,
UPCL,49,58,500,,
UPCL,16,58,500,,
UPCL,36,58,200,,
UPCL,58,58,1000,,
UPCL,58,58,50,,
UPCL,45,58,680,,
UPCL,39,58,50,,
UPCL,43,58,300,,
UPCL,19,58,100,,
UPCL,52,58,50,,
UPCL,22,58,20,,
UPCL,36,58,85,,
UPCL,16,58,1000,,
UPCL,16,58,1000,,
UPCL,11,58,2100,,
UPCL,54,58,1000,,
UPCL,52,58,80,,
UPCL,14,58,10,,
UPCL,17,58,205,,
UPCL,34,58,50,,
UPCL,41,58,500,,
UPCL,57,58,300,,
UPCL,42,58,218,,
OHL,52,43,200,,
ULI,37,8,10,,
ICFC,44,19,20,,
EBL,56,48,12,,
EBL,56,1,188,,
NLIC,35,48,40,,
PMHPL,29,48,55,,
BFC,45,6,300,,
BFC,45,58,200,,
NABIL,58,58,20,,
NCCB,43,38,1000,,
NCCB,1,38,1000,,
NCCB,13,38,200,,
NCCB,55,38,200,,
NCCB,41,38,500,,
MLBL,39,35,77,,
MLBL,39,58,100,,
MLBL,39,22,100,,
MLBL,39,49,200,,
MLBL,39,42,10,,
MLBL,39,5,13,,
GBIME,25,58,7,,
KSBBL,13,29,100,,
GBIME,34,58,13,,
GBIME,58,58,10,,
JLI,22,14,10,,
JLI,22,21,10,,
JLI,22,58,10,,
JLI,22,53,10,,
JLI,22,3,10,,
JLI,22,42,10,,
JLI,22,58,10,,
JLI,22,7,10,,
JLI,22,13,10,,
JLI,22,13,10,,
ICFC,21,19,20,,
LBBL,17,57,140,,
API,58,17,20,,
PIC,16,34,50,,
PIC,16,51,50,,
PIC,16,26,20,,
PLI,38,38,10,,
SSHL,57,45,85,,
SSHL,55,45,66,,
SSHL,49,45,20,,
AKPL,21,45,300,,
AKPL,26,45,300,,
MERO,42,55,50,,
RMDC,21,44,139,,
RMDC,59,44,40,,
NGPL,41,42,24,,
NGPL,45,42,50,,
NGPL,20,42,20,,
NGPL,14,42,50,,
NGPL,38,42,200,,
NGPL,58,42,80,,
NGPL,58,42,100,,
NGPL,41,42,30,,
NGPL,7,42,15,,
NGPL,58,42,10,,
NGPL,58,42,105,,
NGPL,11,42,450,,
NGPL,58,42,26,,
NGPL,57,42,300,,
NGPL,55,42,15,,
NGPL,7,42,15,,
NGPL,47,42,100,,
NGPL,45,42,100,,
NGPL,57,42,10,,
NGPL,58,42,50,,
NGPL,6,42,50,,
NGPL,45,42,100,,
NGPL,45,42,500,,
NGPL,57,42,30,,
NGPL,42,42,60,,
NGPL,57,42,100,,
NGPL,58,42,10,,
NGPL,11,42,400,,
GLICL,7,53,284,,
GLICL,7,46,166,,
GLICL,7,46,100,,
GLICL,7,25,10,,
GLICL,7,48,40,,
NICA,38,16,20,,
GBBL,43,35,69,,
SADBL,58,44,30,,
NICA,14,16,20,,
NICA,45,16,50,,
EBL,26,1,200,,
SHINE,57,57,1000,,
SHINE,45,57,100,,
NABIL,57,57,30,,
GIMES1,28,6,800,,
GIMES1,4,6,1000,,
GIMES1,56,6,5000,,
NICL,45,45,170,,
NICL,26,45,80,,
NABIL,22,16,120,,
NABIL,43,16,30,,
NABIL,18,16,100,,
NABIL,6,16,60,,
BPCL,38,40,285,,
CMF2,35,38,200,,
NLICL,14,57,14,,
KBL,28,54,130,,
HIDCL,45,53,151,,
HIDCL,45,14,10,,
HIDCL,45,58,39,,
AKPL,28,33,50,,
NICLBSL,59,57,20,,
NICLBSL,59,38,10,,
NICLBSL,59,36,50,,
NICLBSL,59,54,20,,
NICLBSL,59,5,20,,
NICLBSL,59,6,10,,
NICLBSL,59,19,40,,
NICLBSL,59,29,10,,
NICLBSL,59,29,20,,
LICN,25,43,10,,
LICN,25,22,30,,
LICN,25,48,10,,
LICN,25,3,150,,
NMFBS,42,17,20,,
GUFL,3,33,15,,
NICLBSL,38,26,50,,
JFL,26,20,400,,
JBLB,57,57,20,,
JBLB,58,57,10,,
PFL,57,20,65,,
NIFRA,49,46,40,,
BOKL,8,55,395,,
NIFRA,49,4,50,,
BOKL,8,21,30,,
BOKL,8,21,275,,
BOKL,8,29,300,,
NRIC,21,58,34,,
NRIC,52,58,50,,
NRIC,50,58,100,,
NRIC,43,58,16,,
NRIC,50,58,100,,
HIDCL,35,58,11,,
HIDCL,35,21,20,,
SICL,28,49,16,,
ICFC,28,6,10,,
JBBL,49,11,208,,
JBBL,29,11,92,,
CCBL,50,57,10,,
CCBL,50,29,28,,
ACLBSL,53,32,20,,
CBBL,42,58,114,,
NMBMF,34,41,300,,
SANIMA,58,7,81,,
SANIMA,3,7,20,,
SANIMA,49,7,50,,
SANIMA,46,7,100,,
SANIMA,43,7,100,,
SANIMA,D01,7,2000,,
SANIMA,29,7,299,,
SANIMA,35,7,200,,
SANIMA,16,7,1000,,
SANIMA,42,7,100,,
SANIMA,16,7,1000,,
SANIMA,6,7,50,,
