0,1,2,3,4,5
AKJCL,50,58,45,,
RADHI,52,57,20,,
IGI,34,7,10,,
KBL,19,42,61,,
FOWAD,58,41,18,,
AHPC,55,32,12,,
AHPC,55,14,30,,
CBBL,58,14,20,,
CHDC,58,49,10,,
CHDC,37,49,219,,
SPDL,8,57,370,,
SPDL,8,13,100,,
SPDL,8,21,30,,
NIFRA,25,40,10,,
JFL,28,38,1000,,
NGPL,36,50,380,,
NGPL,36,39,120,,
NHPC,33,41,50,,
UNHPL,7,42,100,,
NHPC,10,55,400,,
NHPC,10,16,58,,
BFC,41,14,750,,
SHIVM,49,49,10,,
GVL,3,33,10,,
GVL,3,45,10,,
GVL,3,42,10,,
GBIME,14,35,20,,
JBBL,45,58,50,,
NHPC,48,16,100,,
MHNL,42,47,38,,
API,11,1,5,,
API,57,1,35,,
API,57,51,15,,
SPDL,46,56,200,,
RLFL,48,32,10,,
GHL,33,34,500,,
UPCL,49,44,15,,
UPCL,49,7,100,,
UPCL,49,53,35,,
MNBBL,51,14,100,,
BARUN,5,6,300,,
JBBL,45,47,20,,
JBBL,48,47,30,,
NHPC,58,16,50,,
SLICL,51,17,1000,,
SLICL,8,17,25,,
SLICL,5,17,25,,
BFC,56,14,250,,
RADHI,38,35,94,,
NBL,17,50,20,,
NBL,17,38,20,,
NBL,17,16,60,,
NABIL,40,14,105,,
GMFBS,52,55,10,,
UPPER,33,32,140,,
SANIMA,4,3,100,,
SANIMA,16,3,200,,
SANIMA,8,3,82,,
MLBSL,29,41,15,,
NHPC,21,16,292,,
NHPC,21,6,100,,
NHPC,21,3,70,,
NHPC,21,46,38,,
GBBL,32,44,1000,,
MPFL,47,51,350,,
CHDC,37,17,181,,
CHDC,40,17,19,,
AKPL,58,45,50,,
NBL,36,37,50,,
BARUN,41,6,200,,
SLI,34,13,19,,
NGPL,47,39,10,,
AKPL,58,43,102,,
AKPL,1,43,50,,
LBBL,11,35,35,,
ICFC,16,52,200,,
CIT,37,56,50,,
AHPC,55,14,20,,
NFS,57,46,120,,
NFS,57,38,330,,
NFS,57,32,400,,
NFS,57,58,757,,
NFS,57,39,500,,
NFS,57,21,20,,
NFS,57,56,50,,
FOWAD,7,43,10,,
NICA,28,34,10,,
SIFC,57,32,10,,
NCCB,58,58,80,,
UPCL,7,53,165,,
NFS,25,28,10,,
NGPL,49,39,50,,
RLFL,56,36,100,,
RBCL,49,25,10,,
RADHI,19,35,100,,
NICA,28,49,490,,
NICA,13,49,10,,
UNHPL,43,58,190,,
GVL,49,45,10,,
NESDO,35,51,10,,
MBJC,25,4,10,,
GHL,39,34,200,,
AHPC,43,55,100,,
API,26,51,10,,
SHPC,48,40,145,,
SHPC,48,35,100,,
CHL,29,47,300,,
SFCL,14,34,100,,
NIFRA,40,25,54,,
SHPC,14,40,500,,
CHDC,40,38,81,,
SHPC,14,56,100,,
NICA,28,47,1500,,
MLBL,59,16,200,,
KKHC,45,17,50,,
KKHC,45,34,80,,
NUBL,16,21,100,,
BARUN,11,42,60,,
FOWAD,35,43,10,,
CCBL,13,38,100,,
SPC,22,1,25,,
AKJCL,49,33,50,,
BARUN,59,42,200,,
RLFL,17,58,20,,
AKPL,35,38,60,,
API,14,51,200,,
PRVU,21,50,50,,
JBBL,11,14,445,,
JBBL,57,14,55,,
NIFRA,4,7,25,,
SLICL,5,41,25,,
RADHI,42,5,50,,
SGI,25,54,10,,
GHL,57,51,200,,
NGPL,38,50,20,,
SHIVM,45,49,29,,
UNHPL,38,14,300,,
SHPC,14,56,200,,
RULB,8,59,10,,
ICFC,16,41,100,,
AKJCL,49,36,32,,
UNHPL,58,11,10,,
ADBL,1,28,21,,
NHPC,45,45,25,,
ICFC,16,48,40,,
LBBL,11,35,250,,
JBLB,28,58,10,,
MLBL,41,16,130,,
MLBL,41,16,100,,
SHINE,8,13,10,,
AHPC,55,14,50,,
HDHPC,34,57,190,,
HDHPC,34,8,20,,
AKPL,10,38,200,,
BARUN,48,42,50,,
GUFL,45,51,160,,
GUFL,51,51,730,,
GUFL,35,51,300,,
AKJCL,52,50,200,,
GBBL,16,44,100,,
JFL,32,42,50,,
RADHI,20,45,50,,
ICFC,16,59,100,,
GBBL,49,49,75,,
PIC,38,57,10,,
HIDCL,58,35,500,,
HIDCL,58,47,1950,,
ULI,53,28,90,,
NHPC,45,56,200,,
JALPA,42,7,10,,
HIDCL,51,45,60,,
MLBL,25,44,12,,
NYADI,42,32,10,,
NYADI,52,32,100,,
NYADI,48,32,90,,
SPC,43,36,10,,
GUFL,51,58,250,,
NGPL,29,50,40,,
SMATA,29,52,10,,
RADHI,19,8,268,,
RADHI,8,8,100,,
RADHI,32,8,100,,
RADHI,42,8,12,,
RADHI,43,8,20,,
NGPL,29,4,10,,
NGPL,56,4,150,,
NGPL,49,4,70,,
NHPC,6,51,20,,
NHPC,6,50,50,,
NIFRA,4,54,64,,
SHPC,14,56,100,,
NICA,28,47,43,,
MPFL,47,48,150,,
AHPC,45,35,100,,
AHPC,45,35,100,,
HIDCL,57,47,50,,
NYADI,48,33,10,,
RADHI,21,45,50,,
UPPER,33,58,233,,
API,46,51,50,,
PIC,22,57,200,,
PIC,17,57,10,,
PIC,6,57,92,,
SLI,8,49,10,,
API,32,51,10,,
API,57,51,100,,
GVL,49,19,40,,
GVL,47,19,10,,
BARUN,5,42,20,,
NLIC,16,3,32,,
ACLBSL,16,16,18,,
AHPC,43,41,40,,
UNHPL,58,32,80,,
RULB,8,45,10,,
SPDL,19,22,140,,
SPDL,48,22,60,,
MBJC,49,34,10,,
MFIL,26,29,20,,
MFIL,26,28,59,,
UPCL,7,3,135,,
NIFRA,4,36,54,,
UNHPL,38,58,1000,,
FMDBL,58,38,20,,
BARUN,17,42,10,,
API,11,4,50,,
NHPC,45,39,200,,
RADHI,58,45,10,,
ULI,53,49,200,,
RADHI,45,45,28,,
RADHI,45,51,12,,
SFCL,41,34,37,,
UIC,7,44,10,,
JALPA,42,58,10,,
SFCL,41,22,50,,
AHPC,5,48,70,,
AHPC,49,48,20,,
AHPC,55,48,10,,
NESDO,6,58,10,,
CZBIL,57,1,97,,
CHDC,36,56,200,,
KSBBL,43,32,42,,
KSBBL,59,32,158,,
RADHI,16,51,100,,
SHPC,14,32,100,,
SHPC,26,32,100,,
FMDBL,1,17,10,,
BARUN,58,42,10,,
SFCL,41,34,100,,
BARUN,58,48,10,,
BFC,54,19,20,,
NRIC,37,4,90,,
HIDCL,51,57,19,,
HIDCL,47,57,25,,
HIDCL,53,57,13,,
HIDCL,45,57,23,,
HIDCL,41,57,20,,
AKPL,58,33,405,,
AKPL,58,25,10,,
MERO,13,13,45,,
MERO,4,13,50,,
MERO,59,13,50,,
MERO,41,13,30,,
MERO,57,13,25,,
SFCL,41,58,62,,
GVL,43,7,40,,
GVL,43,25,10,,
GVL,43,14,10,,
UNHPL,43,14,200,,
JBLB,7,58,30,,
NCCB,56,58,10,,
MBJC,49,58,10,,
NBL,36,1,123,,
SLICL,40,41,100,,
GVL,49,14,10,,
RHPL,33,42,50,,
RHPL,33,57,10,,
RHPL,33,14,350,,
RHPL,33,6,10,,
SWMF,26,57,10,,
SAHAS,37,54,10,,
MNBBL,19,51,50,,
NFS,43,34,230,,
NFS,43,48,143,,
NFS,43,57,390,,
LBL,49,11,112,,
DHPL,49,6,50,,
UPPER,28,58,200,,
NIFRA,41,40,12,,
NHPC,45,53,40,,
SHIVM,45,28,171,,
SHIVM,26,28,200,,
SHIVM,34,28,100,,
SHIVM,41,28,200,,
SHIVM,52,28,119,,
SHIVM,49,28,100,,
SHIVM,3,28,100,,
SHIVM,58,28,10,,
JALPA,42,59,10,,
NHPC,45,42,100,,
NHPC,45,17,500,,
RADHI,19,4,35,,
RADHI,8,4,100,,
RADHI,45,4,25,,
RADHI,38,4,40,,
UMHL,32,52,290,,
NLIC,16,21,68,,
NLIC,34,21,100,,
NLIC,33,21,50,,
NLIC,42,21,160,,
NLIC,29,21,32,,
NLIC,28,21,10,,
NLIC,51,21,40,,
NLIC,45,21,70,,
RADHI,38,29,10,,
NHPC,33,57,100,,
NIL,19,14,147,,
NIL,3,14,153,,
MEGA,58,32,10,,
MEGA,42,32,100,,
MEGA,53,32,400,,
NLIC,45,37,30,,
API,11,19,294,,
NIFRA,4,7,30,,
NFS,48,57,20,,
AHPC,49,59,30,,
KSBBL,59,52,100,,
KSBBL,59,58,242,,
HIDCL,41,34,10,,
SHINE,59,6,250,,
SHINE,59,58,50,,
GVL,50,32,10,,
HDL,11,35,30,,
JLI,41,55,10,,
SKBBL,48,28,130,,
SKBBL,58,28,10,,
JBLB,29,58,10,,
DHPL,49,38,50,,
SAHAS,37,55,10,,
SAHAS,29,55,40,,
MBJC,49,49,10,,
UPCL,49,51,100,,
UPCL,1,51,200,,
HDHPC,34,58,20,,
GBBL,48,44,300,,
GBBL,57,44,200,,
GBBL,58,44,50,,
NGPL,49,25,30,,
RLI,58,38,100,,
ULI,53,32,10,,
GUFL,51,44,20,,
UPPER,33,58,200,,
RADHI,34,44,30,,
AHPC,49,45,100,,
UMHL,8,52,200,,
UMHL,11,52,350,,
UMHL,33,52,50,,
UMHL,3,52,100,,
KKHC,35,5,90,,
KKHC,51,5,10,,
GVL,49,7,10,,
NHPC,50,17,500,,
UPPER,41,58,367,,
NABIL,58,17,53,,
NABIL,55,17,47,,
HDL,48,45,60,,
HDL,47,45,40,,
BARUN,43,39,70,,
BARUN,43,21,30,,
BARUN,43,58,100,,
GLH,35,58,10,,
JBLB,35,22,20,,
MLBL,34,16,20,,
BFC,54,59,20,,
BARUN,6,17,17,,
SAHAS,29,28,10,,
SFCL,41,38,45,,
STC,25,57,30,,
GHL,51,14,150,,
RADHI,42,25,200,,
RADHI,49,25,100,,
API,11,58,53,,
API,11,50,98,,
MBJC,49,7,10,,
NABIL,55,17,153,,
NABIL,42,17,12,,
NABIL,49,17,107,,
NABIL,41,17,28,,
SMFBS,51,50,10,,
CHCL,28,49,1108,,
CHCL,7,49,192,,
LICN,28,55,10,,
MSLB,29,18,20,,
NRIC,35,4,10,,
NIFRA,4,32,104,,
SLICL,42,41,25,,
NHPC,48,45,240,,
NHPC,46,45,10,,
NHPC,45,45,50,,
UPPER,41,32,500,,
UPPER,41,43,100,,
UPPER,41,22,20,,
UPPER,41,36,13,,
GLICL,57,28,24,,
GLICL,44,28,295,,
DHPL,20,28,15,,
GLICL,43,28,200,,
HDHPC,34,59,30,,
AKJCL,26,48,500,,
STC,58,42,12,,
NIFRA,28,40,64,,
NIFRA,28,53,109,,
GBBL,57,14,10,,
ALICL,58,57,20,,
API,35,50,500,,
AKJCL,26,58,30,,
NCCB,50,45,100,,
GVL,49,41,10,,
SHINE,22,6,100,,
GVL,49,58,50,,
NICA,4,44,25,,
NHPC,46,25,20,,
NHPC,46,59,20,,
CHCL,7,49,308,,
CHCL,45,49,17,,
CHCL,28,49,375,,
SICL,7,25,30,,
SICL,46,25,10,,
SICL,16,25,10,,
NESDO,19,14,20,,
BARUN,20,25,50,,
API,52,58,30,,
UNHPL,43,58,800,,
UNHPL,43,36,200,,
UPPER,48,36,250,,
MLBL,59,16,105,,
RADHI,16,41,10,,
RADHI,1,41,40,,
RADHI,49,41,50,,
NABIL,41,17,97,,
NABIL,51,17,10,,
UPPER,50,8,100,,
UPPER,58,8,100,,
UPPER,28,8,500,,
UPPER,52,8,300,,
CHDC,36,58,10,,
CHDC,36,45,30,,
CHDC,56,32,50,,
JALPA,42,41,10,,
NHPC,6,7,50,,
NGPL,49,48,100,,
RADHI,7,44,519,,
RADHI,7,35,37,,
FMDBL,1,44,10,,
JBLB,59,49,20,,
NHPC,29,52,100,,
JBLB,54,58,10,,
SHINE,51,34,200,,
AHPC,6,57,10,,
SAHAS,1,41,10,,
AKJCL,56,35,15,,
MFIL,42,38,77,,
NLIC,6,37,10,,
NLIC,22,37,10,,
API,52,7,30,,
BFC,54,58,10,,
SICL,56,25,10,,
NIFRA,21,53,26,,
NIFRA,21,38,54,,
CHCL,28,47,125,,
MBJC,40,28,10,,
ICFC,41,57,100,,
JALPA,42,8,10,,
HIDCL,34,34,90,,
HIDCL,34,38,10,,
NABIL,51,17,40,,
NABIL,20,17,10,,
NABIL,22,17,15,,
NABIL,47,17,20,,
NABIL,7,17,10,,
SHPC,58,56,10,,
SHPC,8,56,240,,
MFIL,42,28,25,,
UNHPL,58,32,646,,
UNHPL,42,32,64,,
GHL,45,25,50,,
BPCL,29,47,100,,
NESDO,57,14,130,,
AHPC,39,32,188,,
AHPC,39,53,12,,
MFIL,42,41,23,,
MSLB,57,18,100,,
CBBL,22,43,100,,
SHPC,57,35,100,,
MBJC,40,5,10,,
MBJC,49,5,10,,
MBJC,34,5,50,,
SHIVM,19,49,100,,
CORBL,34,47,100,,
NABIL,4,17,100,,
NABIL,44,17,90,,
NABIL,22,17,10,,
NABIL,58,17,20,,
HDHPC,13,14,10,,
HDHPC,13,51,100,,
HDHPC,13,22,270,,
CBL,11,57,965,,
GVL,49,26,10,,
ALICL,21,57,30,,
NICA,28,58,50,,
NICA,28,4,107,,
MFIL,50,28,50,,
NIL,3,8,50,,
NIL,8,8,50,,
GVL,49,58,10,,
UPCL,58,8,20,,
JALPA,42,41,10,,
AHPC,5,53,188,,
KSBBL,17,16,200,,
CHDC,49,32,100,,
SFCL,41,35,258,,
TPC,48,38,10,,
TPC,35,38,10,,
TPC,48,38,50,,
NABIL,28,17,90,,
SHEL,43,55,50,,
SPC,22,55,100,,
SPC,22,55,10,,
BFC,36,28,100,,
API,52,44,101,,
GRDBL,39,32,121,,
GRDBL,26,32,99,,
BARUN,52,21,80,,
RBCL,19,55,14,,
NGPL,59,17,230,,
API,21,50,82,,
UPCL,44,8,100,,
UNHPL,58,42,15,,
AKPL,56,41,100,,
GLICL,44,50,155,,
PPCL,26,42,100,,
PPCL,26,1,50,,
MBJC,34,58,10,,
JLI,17,25,10,,
BARUN,59,21,20,,
BARUN,59,39,50,,
BARUN,59,38,70,,
PPCL,43,10,70,,
PPCL,25,10,100,,
PPCL,4,10,20,,
PPCL,58,10,10,,
NESDO,4,14,20,,
NESDO,55,14,50,,
SPDL,28,44,100,,
SPDL,28,35,20,,
GBIME,36,45,100,,
PRVU,21,50,50,,
GBIME,36,32,139,,
KBL,1,58,250,,
JBBL,57,42,35,,
NABBC,49,52,10,,
UPCL,7,8,380,,
GVL,49,48,10,,
JOSHI,34,33,25,,
HIDCL,32,38,100,,
HIDCL,32,38,475,,
HIDCL,58,38,15,,
AKPL,41,38,10,,
GHL,43,25,10,,
GHL,43,26,50,,
MBJC,21,28,10,,
FOWAD,42,35,10,,
MLBL,14,16,246,,
MLBL,14,20,254,,
WNLB,54,8,10,,
CHCL,28,37,1000,,
SANIMA,8,49,18,,
SAHAS,42,58,10,,
BARUN,45,38,20,,
AKJCL,56,33,435,,
AKJCL,41,33,135,,
HIDCL,58,20,15,,
NHDL,35,58,12,,
NRIC,40,38,10,,
NRIC,28,38,87,,
ICFC,41,40,88,,
ICFC,22,40,162,,
AHPC,5,42,12,,
GVL,49,41,250,,
STC,55,13,49,,
NIFRA,4,33,64,,
KSBBL,49,17,10,,
HDL,57,17,30,,
HDL,35,17,10,,
HDL,32,17,10,,
NHPC,7,35,40,,
NTC,49,57,200,,
NTC,45,57,100,,
NRIC,28,25,13,,
NRIC,14,25,100,,
NRIC,32,25,50,,
NRIC,58,25,37,,
BARUN,26,38,10,,
GBIME,36,34,85,,
GBIME,41,34,15,,
RULB,58,50,10,,
RULB,57,50,10,,
NFS,22,57,400,,
MDB,52,34,100,,
PRVU,28,50,60,,
NICA,57,51,500,,
AHPC,49,42,88,,
MFIL,58,28,40,,
MFIL,42,28,113,,
MFIL,42,28,13,,
MFIL,5,28,20,,
MFIL,21,28,10,,
MFIL,51,28,60,,
MFIL,56,28,10,,
NHPC,7,7,80,,
NHPC,7,41,20,,
AHPC,55,57,10,,
KKHC,19,34,50,,
NFS,42,57,190,,
NFS,42,38,10,,
SLI,22,13,100,,
GBIME,41,38,85,,
GBIME,19,38,10,,
GBIME,11,38,400,,
NESDO,45,14,50,,
NESDO,14,14,30,,
NESDO,54,14,10,,
MDB,21,56,10,,
NABIL,53,34,30,,
EBL,13,34,79,,
AKPL,56,17,170,,
SGI,57,56,50,,
SGI,57,22,300,,
SGI,57,35,100,,
PIC,6,8,36,,
PIC,17,8,50,,
PIC,5,8,14,,
JFL,53,42,50,,
API,38,50,200,,
HDHPC,33,17,227,,
NHPC,28,41,100,,
NABIL,28,35,20,,
SIL,49,20,10,,
NCCB,5,45,100,,
NIFRA,56,38,10,,
PRVU,28,51,940,,
PRVU,11,51,10,,
SIC,45,52,20,,
STC,44,13,14,,
STC,58,13,100,,
STC,25,13,10,,
STC,55,13,85,,
STC,7,13,10,,
STC,58,13,12,,
STC,41,13,10,,
SADBL,17,28,45,,
STC,40,13,10,,
SADBL,49,28,10,,
UPCL,7,8,220,,
NHPC,54,7,25,,
AHPC,49,39,500,,
UPPER,41,36,200,,
AHPC,49,32,30,,
AHPC,35,32,199,,
CIT,42,3,10,,
NESDO,45,16,10,,
NESDO,58,16,10,,
NESDO,14,16,67,,
AKJCL,41,28,30,,
KPCL,49,21,200,,
SHIVM,52,14,60,,
SHIVM,3,14,90,,
NGPL,59,48,200,,
UPPER,41,36,537,,
UPPER,41,41,83,,
UPPER,41,53,380,,
SHIVM,3,49,10,,
GBBL,57,40,10,,
NICA,57,44,105,,
NICA,33,44,325,,
AHPC,35,44,30,,
NICA,59,44,70,,
NCCB,1,56,200,,
NCCB,55,56,25,,
UNHPL,42,14,50,,
HIDCL,32,41,25,,
HIDCL,47,41,75,,
GBLBS,38,56,10,,
NESDO,56,16,20,,
NESDO,36,16,40,,
SAHAS,36,16,10,,
SAHAS,36,19,10,,
FOWAD,14,7,20,,
SFCL,41,59,400,,
JALPA,42,28,10,,
MBJC,49,48,190,,
GBIME,11,57,100,,
PRVU,38,51,50,,
MLBL,45,59,22,,
NRN,57,41,250,,
CHL,38,1,120,,
NHPC,28,17,65,,
NHPC,58,17,35,,
NHPC,50,17,100,,
NHPC,44,17,500,,
NHPC,33,17,300,,
GVL,43,45,10,,
NESDO,36,41,10,,
UPCL,58,8,30,,
NHPC,33,33,50,,
LLBS,35,39,10,,
AHPC,35,32,71,,
CIT,52,3,20,,
CIT,40,3,50,,
CIT,43,3,10,,
CIT,40,3,60,,
BARUN,52,5,50,,
KMCDB,3,41,10,,
ACLBSL,19,40,19,,
SHIVM,52,44,71,,
SHIVM,59,44,165,,
SHIVM,34,44,50,,
SHIVM,56,44,10,,
SHIVM,11,44,30,,
SHIVM,38,44,25,,
SHIVM,35,44,100,,
SHIVM,21,44,50,,
SHIVM,48,44,39,,
SHIVM,22,44,50,,
SHIVM,38,44,300,,
SHIVM,7,44,100,,
SHIVM,58,44,10,,
HDL,3,35,10,,
MSLB,14,18,100,,
MSLB,49,18,100,,
MSLB,57,18,78,,
GBBL,35,56,100,,
ULI,52,19,10,,
UPCL,42,8,50,,
UPCL,42,52,300,,
UPCL,42,34,250,,
RADHI,59,17,55,,
RADHI,38,17,35,,
RADHI,49,17,10,,
AHPC,57,32,29,,
API,26,50,100,,
RLFL,33,42,280,,
SADBL,49,56,10,,
NESDO,36,49,10,,
SAHAS,7,49,161,,
PRVU,57,44,100,,
SAHAS,43,49,100,,
CZBIL,57,1,103,,
NICA,33,49,25,,
JALPA,42,1,10,,
ALICL,58,5,25,,
GHL,57,16,33,,
AKPL,41,38,10,,
CHCL,28,53,1000,,
MMF1,10,5,100,,
MMF1,10,38,100,,
NHDL,7,58,30,,
AHPC,57,55,71,,
NESDO,36,35,40,,
MLBL,35,43,50,,
CIT,42,17,100,,
AHPC,16,55,89,,
AHPC,16,26,211,,
SFCL,41,32,25,,
HDHPC,58,57,30,,
API,49,50,10,,
NIFRA,58,38,50,,
NIFRA,1,38,500,,
NIFRA,59,38,250,,
NIFRA,48,38,1248,,
JBLB,58,14,18,,
DDBL,56,17,20,,
MLBS,17,33,15,,
PRVU,53,6,50,,
PRVU,29,6,20,,
PRVU,45,6,50,,
PRVU,1,6,10,,
PRVU,1,6,20,,
MEGA,53,56,100,,
GMFIL,39,51,10,,
JALPA,42,28,10,,
CHCL,42,45,110,,
KBL,6,58,50,,
NHPC,33,51,150,,
NHPC,51,51,50,,
CIT,21,17,100,,
SAHAS,11,49,40,,
EDBL,58,33,10,,
NHPC,40,17,1000,,
NICA,33,38,150,,
NICA,14,38,100,,
MFIL,49,34,15,,
SLICL,49,21,80,,
SBL,41,26,50,,
MKJC,6,55,10,,
UNHPL,26,58,10,,
CHL,38,1,380,,
CHL,35,1,120,,
JALPA,42,21,10,,
NABIL,28,29,100,,
CCBL,57,45,200,,
HDHPC,58,16,20,,
SPDL,28,51,200,,
MEGA,41,56,100,,
MEGA,35,56,10,,
RADHI,34,25,97,,
RADHI,20,25,103,,
AKPL,56,42,90,,
AKPL,56,56,17,,
MEGA,35,53,90,,
MEGA,48,53,10,,
PIC,5,55,11,,
NRIC,58,42,40,,
UPPER,45,53,10,,
UPPER,38,53,610,,
SHINE,28,42,22,,
SHINE,51,42,78,,
MBJC,43,48,10,,
AKJCL,41,42,655,,
AKJCL,16,42,500,,
AKJCL,48,42,50,,
NESDO,58,45,10,,
NRIC,58,33,25,,
JBBL,14,42,65,,
AHPC,49,34,50,,
AHPC,14,34,100,,
AHPC,17,34,50,,
NBL,36,16,100,,
SMATA,17,55,12,,
SADBL,34,39,400,,
SADBL,26,39,20,,
NHPC,33,55,100,,
NHPC,59,55,300,,
NICA,14,44,400,,
NICA,13,44,100,,
RLFL,33,49,294,,
RLFL,28,49,500,,
RLFL,57,49,722,,
RLFL,21,49,180,,
RLFL,42,49,20,,
NIFRA,48,58,64,,
NHPC,59,42,200,,
NHPC,57,42,200,,
NHDL,34,32,25,,
NMB,29,45,95,,
API,32,50,10,,
NMB,58,45,50,,
AHPC,58,32,10,,
NMB,14,45,100,,
NMB,58,45,25,,
NMB,40,45,1000,,
NMB,38,45,30,,
AKPL,25,56,27,,
AKPL,25,51,200,,
AKPL,25,41,23,,
JBLB,58,46,14,,
JBLB,58,46,20,,
MNBBL,44,51,50,,
EDBL,42,22,80,,
RHPL,38,6,40,,
UNHPL,42,56,65,,
CHCL,46,45,100,,
CHCL,35,45,30,,
CHCL,49,45,10,,
CHCL,42,45,20,,
SHINE,51,28,55,,
MBJC,49,4,40,,
MBJC,49,4,50,,
MBJC,49,22,50,,
MBJC,49,58,10,,
SANIMA,41,49,20,,
AKJCL,48,25,50,,
NLIC,29,17,18,,
UPCL,17,52,200,,
SFCL,41,16,178,,
SKBBL,1,17,15,,
SHPC,56,28,100,,
NIFRA,48,45,200,,
ADBL,17,54,40,,
UNHPL,42,21,321,,
UNHPL,34,21,229,,
NBL,36,11,80,,
HDHPC,34,8,280,,
HDHPC,34,16,20,,
MSLB,57,29,22,,
API,52,41,30,,
FOWAD,42,43,10,,
FOWAD,42,57,10,,
FOWAD,42,35,50,,
RADHI,20,16,426,,
RADHI,51,16,10,,
GVL,43,49,10,,
API,52,45,156,,
SHIVM,58,28,499,,
SHIVM,57,28,100,,
SHIVM,3,28,100,,
SHIVM,49,28,50,,
SHIVM,33,28,110,,
SHIVM,42,28,50,,
SHIVM,58,28,150,,
SHIVM,58,48,50,,
NHPC,57,48,500,,
GVL,43,48,10,,
NCCB,38,58,10,,
GMFIL,59,51,155,,
GMFIL,26,51,45,,
GMFIL,45,51,100,,
RADHI,51,44,300,,
GMFIL,11,51,500,,
NHPC,44,8,300,,
DDBL,54,38,10,,
AKPL,34,41,50,,
API,46,45,900,,
API,46,35,100,,
GMFIL,11,51,500,,
CHDC,32,45,10,,
ILBS,28,14,10,,
GBIME,41,25,20,,
GBIME,38,25,50,,
GUFL,42,56,200,,
GVL,43,58,10,,
RADHI,51,44,144,,
RADHI,51,49,27,,
RADHI,51,44,529,,
AKPL,49,41,100,,
SAHAS,36,58,10,,
JBBL,14,28,235,,
NLIC,22,17,40,,
BARUN,59,41,50,,
ULI,49,19,90,,
RADHI,42,44,21,,
AHPC,35,32,340,,
NGPL,34,5,15,,
NGPL,45,5,15,,
RADHI,33,44,1350,,
RADHI,40,44,100,,
NLIC,34,17,80,,
JALPA,42,49,10,,
RADHI,40,38,100,,
HDL,3,16,40,,
HDL,34,16,10,,
HDL,44,16,13,,
HDL,49,16,27,,
HDL,25,16,10,,
AKPL,19,41,105,,
AKPL,19,34,95,,
MBJC,49,58,90,,
MBJC,49,35,10,,
TPC,45,38,10,,
NMB,41,38,70,,
NMB,36,38,12,,
NMB,28,38,345,,
NMB,14,38,199,,
NHPC,28,55,220,,
UNHPL,41,37,481,,
UNHPL,20,37,100,,
UNHPL,20,37,800,,
UNHPL,44,37,119,,
NMBHF1,40,13,1000,,
NIFRA,48,1,54,,
NRIC,58,59,55,,
NRIC,57,59,25,,
HIDCL,45,47,200,,
HIDCL,58,47,10,,
UPCL,38,20,139,,
UPCL,21,20,172,,
SKBBL,21,3,100,,
NHPC,50,55,500,,
ULI,49,43,50,,
API,44,35,100,,
SANIMA,56,49,79,,
MFIL,42,34,25,,
JALPA,42,38,10,,
AKPL,39,34,30,,
PRVU,6,50,10,,
PRVU,58,50,60,,
TPC,35,38,10,,
JALPA,42,58,10,,
SWMF,21,57,43,,
SWMF,21,29,57,,
NHDL,34,56,50,,
NHDL,34,49,10,,
JBBL,25,25,100,,
AHPC,17,32,100,,
RULB,35,48,16,,
RULB,35,48,12,,
RULB,57,48,20,,
RULB,54,48,50,,
NICA,45,52,13,,
CIT,29,56,20,,
CIT,21,56,20,,
UPCL,21,21,28,,
NFS,34,50,50,,
AHPC,49,57,200,,
JALPA,42,57,10,,
NIFRA,48,26,100,,
NIFRA,29,26,100,,
JALPA,42,38,10,,
NICA,1,37,50,,
RADHI,33,17,650,,
RADHI,33,17,100,,
RADHI,41,17,200,,
RADHI,29,17,10,,
RADHI,44,17,50,,
RADHI,47,17,50,,
RADHI,32,17,30,,
RADHI,48,17,500,,
RADHI,53,17,300,,
NICA,13,44,100,,
RADHI,58,49,22,,
GHL,58,47,40,,
NHDL,21,38,10,,
NHDL,43,38,70,,
STC,49,17,150,,
GVL,26,35,10,,
ULI,49,5,60,,
NMB,14,32,200,,
GBIME,38,52,50,,
CHDC,40,56,50,,
RLFL,57,42,278,,
NLIC,34,45,20,,
BARUN,43,39,250,,
BARUN,43,22,250,,
UPCL,42,21,22,,
NHPC,51,22,50,,
NHPC,51,52,50,,
NHPC,51,34,200,,
NHPC,51,44,170,,
NHPC,51,45,280,,
UPCL,42,58,20,,
UPCL,42,51,120,,
UPCL,42,35,98,,
UPCL,42,55,200,,
UPCL,42,42,20,,
UPCL,42,10,20,,
DDBL,45,14,40,,
DDBL,38,14,50,,
DDBL,38,14,10,,
API,57,29,20,,
SADBL,26,39,30,,
JALPA,42,6,10,,
ICFC,26,33,35,,
NFS,25,50,50,,
MLBS,29,58,10,,
RADHI,59,17,50,,
RADHI,19,17,200,,
JALPA,42,38,10,,
FMDBL,1,46,100,,
NICLBSL,56,33,10,,
AKPL,41,41,10,,
JBLB,21,47,20,,
GVL,43,49,10,,
UMHL,58,52,10,,
UMHL,58,14,10,,
SLI,8,13,400,,
AKPL,10,51,15,,
AKPL,42,51,13,,
AHPC,53,32,10,,
NHDL,43,28,30,,
NHDL,43,28,10,,
NHDL,54,28,10,,
SAHAS,1,41,10,,
PCBL,57,7,50,,
NYADI,57,33,227,,
ALICL,58,25,15,,
BARUN,37,21,90,,
MNBBL,44,34,50,,
JALPA,42,35,10,,
SLBBL,13,17,50,,
SLBBL,16,17,50,,
SLBBL,28,17,11,,
NRN,41,38,192,,
NRN,58,38,40,,
NRN,34,38,30,,
