Stock,Buyer,Qty,Stock,Seller,Qty
NRN,51,30.0,NRIC,37,11
NRN,52,76.0,NRIC,38,481
NRN,54,140.0,NRIC,39,100
NRN,55,400.0,NRIC,4,125
NRN,57,2300.0,NRIC,40,421
NRN,58,2573.0,NRIC,41,430
NRN,6,470.0,NRIC,42,289
NRN,7,2520.0,NRIC,43,102
NRN,8,500.0,NRIC,44,200
NSLB,10,20.0,NRIC,45,550
NSLB,46,404.0,NRIC,46,380
NSLB,51,11.0,NRIC,47,493
NTC,1,295.0,NRIC,48,1000
NTC,10,200.0,NRIC,49,460
NTC,11,1200.0,NRIC,5,220
NTC,13,323.0,NRIC,50,1020
NTC,14,250.0,NRIC,52,730
NTC,16,28512.0,NRIC,53,954
NTC,17,780.0,NRIC,54,75
NTC,19,1702.0,NRIC,55,380
NTC,20,100.0,NRIC,56,660
NTC,21,750.0,NRIC,57,3120
NTC,22,800.0,NRIC,58,506
NTC,25,94.0,NRIC,59,457
NTC,26,3595.0,NRIC,6,4880
NTC,28,3038.0,NRIC,7,424
NTC,29,1160.0,NRIC,8,290
NTC,3,2050.0,NRN,1,20
NTC,32,12237.0,NRN,13,10
NTC,33,4230.0,NRN,14,896
NTC,34,2714.0,NRN,16,15489
NTC,35,160.0,NRN,17,100
NTC,36,344.0,NRN,19,1020
NTC,38,60.0,NRN,21,50
NTC,39,25.0,NRN,25,10
NTC,40,150.0,NRN,26,60
NTC,41,895.0,NRN,29,210
NTC,42,12630.0,NRN,32,40
NTC,43,1550.0,NRN,33,10
NTC,44,1027.0,NRN,34,20
NTC,45,20819.0,NRN,35,10
NTC,47,1400.0,NRN,36,20
NTC,48,1480.0,NRN,37,10
NTC,49,2281.0,NRN,38,900
NTC,50,300.0,NRN,4,10
NTC,51,8403.0,NRN,40,20
NTC,52,177.0,NRN,41,10
NTC,53,529.0,NRN,42,120
NTC,55,10.0,NRN,43,30
NTC,56,100.0,NRN,44,10
NTC,57,3260.0,NRN,45,630
NTC,58,52250.0,NRN,46,1070
NTC,59,5090.0,NRN,47,50
NTC,6,1185.0,NRN,48,10
NTC,7,2169.0,NRN,49,1300
NTC,8,640.0,NRN,5,24
NUBL,1,160.0,NRN,50,110
NUBL,10,219.0,NRN,51,300
NUBL,11,135.0,NRN,52,110
NUBL,14,205.0,NRN,53,780
NUBL,17,160.0,NRN,55,20
NUBL,19,460.0,NRN,56,100
NUBL,20,965.0,NRN,57,230
NUBL,21,90.0,NRN,58,1103
NUBL,22,121.0,NRN,59,10
NUBL,25,410.0,NRN,6,20
NUBL,26,20.0,NRN,7,20
NUBL,28,70.0,NRN,8,30
NUBL,29,120.0,NSLB,21,80
NUBL,32,350.0,NSLB,41,56
NUBL,33,3315.0,NSLB,42,200
NUBL,34,245.0,NSLB,47,11
NUBL,35,350.0,NSLB,51,38
NUBL,36,500.0,NSLB,54,20
NUBL,37,120.0,NSLB,57,30
NUBL,38,185.0,NTC,1,740
NUBL,39,76.0,NTC,10,525
NUBL,4,116.0,NTC,11,1325
NUBL,40,170.0,NTC,13,175
NUBL,41,132.0,NTC,14,5870
NUBL,42,560.0,NTC,16,4655
NUBL,43,165.0,NTC,17,1595
NUBL,44,149.0,NTC,18,690
NUBL,45,240.0,NTC,19,370
NUBL,46,60.0,NTC,20,2416
NUBL,47,2261.0,NTC,21,620
NUBL,49,953.0,NTC,22,1890
NUBL,5,200.0,NTC,25,200
NUBL,50,355.0,NTC,26,2708
NUBL,51,150.0,NTC,28,4565
NUBL,54,500.0,NTC,29,665
NUBL,55,65.0,NTC,3,1020
NUBL,56,75.0,NTC,32,865
NUBL,57,370.0,NTC,33,400
NUBL,58,1236.0,NTC,34,15888
NUBL,59,558.0,NTC,35,698
NUBL,6,260.0,NTC,36,1550
NUBL,8,170.0,NTC,37,130
OHL,1,200.0,NTC,38,5453
OHL,17,100.0,NTC,39,685
OHL,22,70.0,NTC,4,520
OHL,29,100.0,NTC,40,30
OHL,34,10.0,NTC,41,475
OHL,35,150.0,NTC,42,21824
OHL,37,210.0,NTC,43,9375
OHL,39,412.0,NTC,44,820
OHL,4,1000.0,NTC,45,5051
OHL,45,20.0,NTC,46,511
OHL,48,100.0,NTC,47,955
OHL,49,79.0,NTC,48,2558
OHL,52,100.0,NTC,49,4681
OHL,53,1000.0,NTC,5,300
OHL,56,200.0,NTC,50,390
OHL,59,200.0,NTC,51,20266
OHL,7,650.0,NTC,52,5669
PBLD84,4,25.0,NTC,53,470
PBLD86,4,25.0,NTC,54,1160
PCBL,1,185.0,NTC,55,1020
PCBL,10,200.0,NTC,56,830
PCBL,11,235.0,NTC,57,2397
PCBL,13,790.0,NTC,58,34111
PCBL,14,900.0,NTC,59,7228
PCBL,16,10.0,NTC,6,2245
PCBL,17,399.0,NTC,7,2070
PCBL,19,390.0,NTC,8,310
PCBL,20,500.0,NUBL,14,1762
PCBL,21,142.0,NUBL,16,2410
PCBL,22,25.0,NUBL,19,261
PCBL,25,482.0,NUBL,21,40
PCBL,28,1400.0,NUBL,22,200
PCBL,29,2224.0,NUBL,26,13
PCBL,3,200.0,NUBL,3,225
PCBL,32,1930.0,NUBL,32,180
PCBL,33,100.0,NUBL,33,3601
PCBL,34,735.0,NUBL,34,911
PCBL,35,1010.0,NUBL,35,2121
PCBL,36,904.0,NUBL,36,40
PCBL,37,76.0,NUBL,38,120
PCBL,38,2360.0,NUBL,39,226
PCBL,39,833.0,NUBL,4,1320
PCBL,4,600.0,NUBL,41,179
PCBL,40,170.0,NUBL,45,310
PCBL,41,2018.0,NUBL,47,291
PCBL,42,2325.0,NUBL,49,108
PCBL,43,445.0,NUBL,5,50
PCBL,44,1060.0,NUBL,50,100
PCBL,45,2466.0,NUBL,51,158
PCBL,47,150.0,NUBL,52,100
PCBL,48,510.0,NUBL,54,334
PCBL,49,1193.0,NUBL,57,316
PCBL,5,272.0,NUBL,58,685
PCBL,50,1515.0,NUBL,59,10
PCBL,51,582.0,NUBL,6,550
PCBL,52,154.0,NUBL,7,200
PCBL,53,730.0,NUBL,8,200
PCBL,54,345.0,OHL,17,2000
PCBL,55,165.0,OHL,20,50
PCBL,56,81.0,OHL,3,75
PCBL,57,7758.0,OHL,32,110
PCBL,58,996.0,OHL,34,60
PCBL,59,200.0,OHL,35,100
PCBL,6,880.0,OHL,4,400
PCBL,8,416.0,OHL,41,200
PCBLP,33,38540.0,OHL,43,95
PFL,1,596.0,OHL,45,551
PFL,11,130.0,OHL,49,320
PFL,13,310.0,OHL,52,50
PFL,14,970.0,OHL,57,70
PFL,16,250.0,OHL,58,500
PFL,17,190.0,OHL,7,20
PFL,19,200.0,PBLD84,52,25
PFL,21,12.0,PBLD86,45,25
PFL,22,310.0,PCBL,1,143
PFL,25,341.0,PCBL,11,10
PFL,26,150.0,PCBL,13,1545
PFL,28,100.0,PCBL,14,10615
PFL,29,120.0,PCBL,16,420
PFL,3,100.0,PCBL,17,1085
PFL,32,198.0,PCBL,18,40
PFL,33,85.0,PCBL,21,800
PFL,34,500.0,PCBL,22,911
PFL,35,311.0,PCBL,25,100
PFL,37,120.0,PCBL,26,10
PFL,38,1600.0,PCBL,28,600
PFL,39,140.0,PCBL,29,1141
PFL,4,240.0,PCBL,3,826
PFL,40,50.0,PCBL,32,740
PFL,41,240.0,PCBL,34,898
PFL,42,110.0,PCBL,35,720
PFL,43,611.0,PCBL,36,1120
PFL,44,615.0,PCBL,37,242
PFL,45,1430.0,PCBL,38,245
PFL,47,150.0,PCBL,39,420
PFL,48,420.0,PCBL,4,585
PFL,49,3888.0,PCBL,40,101
PFL,5,125.0,PCBL,41,2821
PFL,50,660.0,PCBL,42,750
PFL,51,1120.0,PCBL,43,2991
PFL,53,884.0,PCBL,44,611
PFL,55,100.0,PCBL,45,759
PFL,56,371.0,PCBL,46,195
PFL,57,623.0,PCBL,48,1000
PFL,58,1676.0,PCBL,49,3146
PFL,59,700.0,PCBL,50,1000
PFL,6,880.0,PCBL,51,28
PFL,7,51.0,PCBL,52,200
PFL,8,413.0,PCBL,54,500
PIC,14,500.0,PCBL,55,450
PIC,16,40.0,PCBL,57,1051
PIC,17,100.0,PCBL,58,624
PIC,18,200.0,PCBL,59,452
PIC,19,100.0,PCBL,6,196
PIC,21,50.0,PCBL,7,970
PIC,22,2289.0,PCBLP,32,38540
PIC,32,590.0,PFL,1,370
PIC,33,230.0,PFL,11,400
PIC,34,120.0,PFL,14,190
PIC,35,100.0,PFL,16,440
PIC,36,475.0,PFL,17,1666
PIC,38,100.0,PFL,21,500
PIC,39,10.0,PFL,22,520
PIC,41,20.0,PFL,25,198
PIC,42,25.0,PFL,26,1847
PIC,43,1110.0,PFL,28,60
PIC,44,100.0,PFL,29,390
PIC,45,10.0,PFL,32,692
PIC,49,10.0,PFL,34,725
PIC,50,50.0,PFL,35,990
PIC,51,20.0,PFL,36,40
PIC,57,364.0,PFL,37,75
PIC,58,10.0,PFL,38,200
PIC,7,2.0,PFL,39,485
PIC,8,120.0,PFL,4,186
PICL,1,90.0,PFL,40,1454
PICL,10,150.0,PFL,41,1135
PICL,11,100.0,PFL,42,200
PICL,14,344.0,PFL,43,140
PICL,22,35.0,PFL,44,300
PICL,3,350.0,PFL,45,861
PICL,33,50.0,PFL,46,200
PICL,34,843.0,PFL,47,245
PICL,35,200.0,PFL,48,630
PICL,38,100.0,PFL,49,1100
PICL,39,100.0,PFL,50,550
PICL,41,82.0,PFL,52,994
PICL,44,73.0,PFL,53,370
PICL,45,200.0,PFL,54,100
PICL,47,100.0,PFL,55,410
PICL,5,15.0,PFL,56,348
PICL,53,283.0,PFL,57,601
PICL,55,100.0,PFL,58,541
PICL,58,128.0,PFL,59,396
PICL,59,500.0,PFL,6,1102
PICL,6,100.0,PFL,7,355
PICL,7,5040.0,PFL,8,84
PLI,1,40.0,PIC,10,500
PLI,10,20.0,PIC,13,109
PLI,14,430.0,PIC,14,125
PLI,16,110.0,PIC,18,20
PLI,19,20.0,PIC,19,100
PLI,20,80.0,PIC,21,136
PLI,21,300.0,PIC,22,190
PLI,26,550.0,PIC,26,20
PLI,3,155.0,PIC,28,225
PLI,32,40.0,PIC,29,90
PLI,34,480.0,PIC,3,19
PLI,35,125.0,PIC,33,1345
PLI,36,30.0,PIC,34,210
PLI,37,20.0,PIC,35,10
PLI,38,120.0,PIC,38,135
PLI,39,50.0,PIC,39,50
PLI,4,590.0,PIC,40,40
PLI,41,310.0,PIC,41,20
PLI,42,160.0,PIC,42,10
PLI,43,250.0,PIC,44,40
PLI,44,100.0,PIC,45,535
PLI,45,200.0,PIC,47,50
PLI,46,20.0,PIC,49,500
PLI,47,740.0,PIC,5,100
PLI,48,20.0,PIC,50,69
PLI,49,170.0,PIC,51,60
PLI,52,100.0,PIC,53,369
PLI,53,30.0,PIC,55,1411
PLI,54,50.0,PIC,58,205
PLI,57,410.0,PIC,7,52
PLI,58,760.0,PICL,11,20
PLI,7,160.0,PICL,14,40
PLI,8,20.0,PICL,16,112
PLIC,1,1054.0,PICL,22,50
PLIC,14,76.0,PICL,29,300
PLIC,17,50.0,PICL,32,100
PLIC,21,517.0,PICL,33,675
PLIC,25,220.0,PICL,36,150
PLIC,26,700.0,PICL,38,200
PLIC,32,80.0,PICL,40,54
PLIC,34,100.0,PICL,41,560
PLIC,35,157.0,PICL,42,90
PLIC,36,190.0,PICL,43,150
PLIC,4,345.0,PICL,45,32
PLIC,43,365.0,PICL,47,5000
PLIC,45,430.0,PICL,48,295
PLIC,47,14.0,PICL,49,90
PLIC,49,1470.0,PICL,50,500
PLIC,5,50.0,PICL,51,121
PLIC,50,10.0,PICL,53,100
PLIC,51,316.0,PICL,57,18
PLIC,52,340.0,PICL,58,105
PLIC,53,65.0,PICL,59,141
PLIC,54,100.0,PICL,6,50
PLIC,55,400.0,PICL,8,30
PLIC,57,170.0,PLI,1,540
PLIC,58,950.0,PLI,11,20
PLIC,59,10.0,PLI,13,50
PLIC,6,615.0,PLI,14,50
PLIC,7,280.0,PLI,16,110
PLIC,8,100.0,PLI,17,90
PMHPL,1,2374.0,PLI,19,10
PMHPL,10,85.0,PLI,20,10
PMHPL,11,510.0,PLI,21,270
PMHPL,13,465.0,PLI,25,20
PMHPL,14,645.0,PLI,26,50
PMHPL,16,720.0,PLI,28,30
PMHPL,17,1220.0,PLI,29,10
PMHPL,19,1120.0,PLI,32,220
PMHPL,21,2770.0,PLI,33,20
PMHPL,22,100.0,PLI,34,130
PMHPL,25,40.0,PLI,35,170
PMHPL,26,1130.0,PLI,36,520
PMHPL,28,1140.0,PLI,37,10
PMHPL,29,1500.0,PLI,38,110
PMHPL,32,2205.0,PLI,39,60
PMHPL,33,3539.0,PLI,4,40
PMHPL,34,1787.0,PLI,40,50
PMHPL,35,1815.0,PLI,41,40
PMHPL,36,640.0,PLI,42,560
PMHPL,37,500.0,PLI,43,30
PMHPL,38,571.0,PLI,44,30
PMHPL,39,653.0,PLI,45,250
PMHPL,4,1100.0,PLI,46,30
PMHPL,40,820.0,PLI,47,185
PMHPL,41,2880.0,PLI,48,180
PMHPL,42,4000.0,PLI,49,350
PMHPL,43,2519.0,PLI,50,10
PMHPL,44,8330.0,PLI,51,210
PMHPL,45,1360.0,PLI,52,655
PMHPL,46,613.0,PLI,53,20
PMHPL,47,2000.0,PLI,54,50
PMHPL,48,400.0,PLI,55,60
PMHPL,49,3810.0,PLI,56,90
PMHPL,5,100.0,PLI,57,300
PMHPL,50,1531.0,PLI,58,260
PMHPL,51,946.0,PLI,59,10
PMHPL,52,1878.0,PLI,6,520
PMHPL,53,46.0,PLI,7,100
PMHPL,54,765.0,PLI,8,130
PMHPL,55,400.0,PLIC,14,243
PMHPL,56,230.0,PLIC,16,100
PMHPL,57,3448.0,PLIC,25,60
PMHPL,58,3840.0,PLIC,26,20
PMHPL,59,1040.0,PLIC,29,100
PMHPL,6,150.0,PLIC,34,550
PMHPL,7,4260.0,PLIC,38,4292
PMHPL,8,10.0,PLIC,39,500
PPCL,1,500.0,PLIC,41,102
PPCL,11,110.0,PLIC,47,100
PPCL,13,400.0,PLIC,49,53
PPCL,14,4600.0,PLIC,5,80
PPCL,16,550.0,PLIC,50,2500
PPCL,21,60.0,PLIC,53,250
PPCL,26,20.0,PLIC,58,194
PPCL,28,850.0,PLIC,8,30
PPCL,29,370.0,PMHPL,1,1100
PPCL,32,1000.0,PMHPL,10,365
PPCL,33,239.0,PMHPL,11,3510
PPCL,34,8025.0,PMHPL,13,310
PPCL,35,35.0,PMHPL,14,2430
PPCL,37,100.0,PMHPL,16,1093
PPCL,38,10.0,PMHPL,17,10
PPCL,4,60.0,PMHPL,18,100
PPCL,40,300.0,PMHPL,19,1010
PPCL,41,400.0,PMHPL,21,980
PPCL,42,30.0,PMHPL,22,560
PPCL,43,110.0,PMHPL,25,2300
PPCL,44,5000.0,PMHPL,26,3092
PPCL,45,1080.0,PMHPL,28,4120
PPCL,46,40.0,PMHPL,3,900
PPCL,47,700.0,PMHPL,32,1646
PPCL,48,2000.0,PMHPL,33,180
PPCL,49,510.0,PMHPL,34,3126
PPCL,50,1271.0,PMHPL,35,535
PPCL,52,500.0,PMHPL,36,630
PPCL,53,400.0,PMHPL,37,700
PPCL,55,10.0,PMHPL,38,2958
PPCL,57,900.0,PMHPL,39,705
PPCL,58,1007.0,PMHPL,4,9100
PPCL,8,400.0,PMHPL,40,510
PRIN,1,310.0,PMHPL,41,1298
PRIN,13,100.0,PMHPL,42,2816
PRIN,14,1070.0,PMHPL,43,337
PRIN,22,150.0,PMHPL,44,610
PRIN,32,10.0,PMHPL,45,950
PRIN,34,24.0,PMHPL,46,1452
PRIN,39,923.0,PMHPL,47,1633
PRIN,41,17.0,PMHPL,48,585
PRIN,43,50.0,PMHPL,49,2298
PRIN,48,200.0,PMHPL,50,1328
PRIN,51,530.0,PMHPL,51,1346
PRIN,54,100.0,PMHPL,52,560
PRIN,55,49.0,PMHPL,53,610
PRIN,57,14.0,PMHPL,54,710
PRIN,58,70.0,PMHPL,55,80
PRIN,59,360.0,PMHPL,56,250
PROFL,1,150.0,PMHPL,57,3625
PROFL,10,100.0,PMHPL,58,4349
PROFL,13,1765.0,PMHPL,59,1850
PROFL,14,1048.0,PMHPL,6,1053
PROFL,17,140.0,PMHPL,7,1110
PROFL,19,1000.0,PMHPL,8,1185
PROFL,21,600.0,PPCL,1,30
PROFL,22,600.0,PPCL,10,100
PROFL,25,265.0,PPCL,11,110
PROFL,26,320.0,PPCL,13,140
PROFL,29,270.0,PPCL,14,5807
PROFL,3,165.0,PPCL,17,3110
PROFL,32,375.0,PPCL,19,300
PROFL,33,145.0,PPCL,20,1560
PROFL,34,220.0,PPCL,21,300
PROFL,35,20.0,PPCL,22,320
PROFL,36,535.0,PPCL,25,20
PROFL,37,500.0,PPCL,26,30
PROFL,38,145.0,PPCL,28,1040
PROFL,39,150.0,PPCL,29,330
PROFL,4,40.0,PPCL,3,700
PROFL,40,940.0,PPCL,32,200
PROFL,41,250.0,PPCL,33,2150
PROFL,42,760.0,PPCL,34,1950
PROFL,43,283.0,PPCL,35,570
PROFL,44,300.0,PPCL,36,330
PROFL,45,875.0,PPCL,38,500
PROFL,46,195.0,PPCL,39,220
PROFL,47,500.0,PPCL,4,40
PROFL,48,1150.0,PPCL,40,610
PROFL,49,225.0,PPCL,42,100
PROFL,5,590.0,PPCL,43,270
PROFL,50,1970.0,PPCL,45,580
PROFL,51,560.0,PPCL,46,10
PROFL,52,355.0,PPCL,47,860
PROFL,53,1200.0,PPCL,48,300
PROFL,54,160.0,PPCL,49,510
PROFL,55,2170.0,PPCL,5,890
PROFL,56,2595.0,PPCL,51,1170
PROFL,57,1233.0,PPCL,52,500
PROFL,58,780.0,PPCL,53,2040
PROFL,59,236.0,PPCL,54,350
PROFL,6,190.0,PPCL,55,1350
PROFL,7,460.0,PPCL,56,350
PRVU,1,1350.0,PPCL,57,400
PRVU,10,280.0,PPCL,58,700
PRVU,11,150.0,PPCL,59,200
PRVU,13,620.0,PPCL,6,200
PRVU,14,1653.0,PPCL,7,110
PRVU,16,100.0,PPCL,8,230
PRVU,17,645.0,PRIN,10,300
PRVU,19,300.0,PRIN,16,110
PRVU,21,580.0,PRIN,21,50
PRVU,22,481.0,PRIN,34,10
PRVU,25,472.0,PRIN,39,210
PRVU,26,840.0,PRIN,4,50
PRVU,28,850.0,PRIN,41,357
PRVU,29,204.0,PRIN,43,100
PRVU,32,128.0,PRIN,45,142
PRVU,33,2000.0,PRIN,47,41
PRVU,34,1960.0,PRIN,49,560
PRVU,35,703.0,PRIN,51,558
PRVU,36,1400.0,PRIN,53,17
PRVU,37,50.0,PRIN,56,660
PRVU,38,984.0,PRIN,59,23
PRVU,39,360.0,PRIN,6,100
PRVU,4,880.0,PRIN,7,659
PRVU,40,10.0,PRIN,8,30
PRVU,41,1632.0,PROFL,1,420
PRVU,42,578.0,PROFL,11,45
PRVU,43,150.0,PROFL,13,400
PRVU,44,355.0,PROFL,14,210
PRVU,45,2423.0,PROFL,17,170
PRVU,46,1187.0,PROFL,19,100
PRVU,47,2905.0,PROFL,20,250
PRVU,48,180.0,PROFL,21,25
PRVU,49,674.0,PROFL,22,2111
PRVU,5,170.0,PROFL,26,550
PRVU,50,600.0,PROFL,3,675
PRVU,51,630.0,PROFL,32,400
PRVU,52,535.0,PROFL,33,400
PRVU,54,830.0,PROFL,34,838
PRVU,55,185.0,PROFL,35,450
PRVU,56,1455.0,PROFL,36,400
PRVU,57,2785.0,PROFL,38,1789
PRVU,58,3038.0,PROFL,39,315
PRVU,59,330.0,PROFL,4,1000
PRVU,6,828.0,PROFL,40,400
PRVU,7,222.0,PROFL,41,210
PRVU,8,420.0,PROFL,42,525
PRVUPO,8,45401.0,PROFL,43,55
PSF,21,700.0,PROFL,44,10
PSF,28,2100.0,PROFL,45,2315
PSF,35,2000.0,PROFL,46,67
PSF,47,1100.0,PROFL,47,100
PSF,52,1100.0,PROFL,49,1630
PSF,59,800.0,PROFL,50,1100
PSF,6,3005.0,PROFL,51,1820
RADHI,1,100.0,PROFL,52,1160
RADHI,11,110.0,PROFL,53,30
RADHI,13,907.0,PROFL,54,2000
RADHI,14,616.0,PROFL,55,100
RADHI,17,49.0,PROFL,56,50
RADHI,19,95.0,PROFL,57,981
RADHI,21,100.0,PROFL,58,2709
RADHI,22,30.0,PROFL,59,300
RADHI,25,240.0,PROFL,6,175
RADHI,26,460.0,PROFL,8,245
RADHI,29,150.0,PRVU,1,856
RADHI,3,10.0,PRVU,10,400
RADHI,32,90.0,PRVU,11,107
RADHI,33,428.0,PRVU,13,825
RADHI,34,1317.0,PRVU,14,4565
RADHI,35,452.0,PRVU,16,500
RADHI,36,50.0,PRVU,17,1280
RADHI,38,550.0,PRVU,19,1000
RADHI,4,300.0,PRVU,21,590
RADHI,40,89.0,PRVU,22,640
RADHI,41,845.0,PRVU,25,1327
RADHI,42,351.0,PRVU,26,6357
RADHI,43,747.0,PRVU,29,1000
RADHI,44,482.0,PRVU,3,400
RADHI,45,250.0,PRVU,32,520
RADHI,48,230.0,PRVU,33,1610
RADHI,49,456.0,PRVU,34,1699
RADHI,5,1076.0,PRVU,35,400
RADHI,50,900.0,PRVU,36,1206
RADHI,51,160.0,PRVU,38,857
RADHI,52,10.0,PRVU,39,500
RADHI,53,154.0,PRVU,4,690
RADHI,54,135.0,PRVU,40,20
RADHI,55,330.0,PRVU,41,831
RADHI,56,1000.0,PRVU,42,1018
RADHI,57,2453.0,PRVU,44,90
RADHI,58,858.0,PRVU,45,3175
RADHI,59,110.0,PRVU,46,389
RADHI,6,80.0,PRVU,47,250
RADHI,7,230.0,PRVU,48,200
RBCL,1,10.0,PRVU,49,400
RBCL,10,10.0,PRVU,51,28
RBCL,13,25.0,PRVU,52,360
RBCL,16,30.0,PRVU,53,300
RBCL,22,50.0,PRVU,54,200
RBCL,25,10.0,PRVU,55,207
RBCL,28,10.0,PRVU,57,1121
RBCL,32,30.0,PRVU,58,2190
RBCL,36,47.0,PRVU,59,1004
RBCL,38,10.0,PRVUPO,43,45401
RBCL,39,10.0,PSF,18,300
RBCL,49,40.0,PSF,19,200
RBCL,55,40.0,PSF,22,100
RBCL,58,10.0,PSF,29,305
RBCLPO,17,140.0,PSF,34,100
RBCLPO,26,20.0,PSF,35,100
RBCLPO,34,20.0,PSF,38,3000
RBCLPO,43,10.0,PSF,4,300
RBCLPO,58,20.0,PSF,46,1000
RBCLPO,7,40.0,PSF,47,100
RHPL,1,270.0,PSF,49,200
RHPL,10,50.0,PSF,52,200
RHPL,13,475.0,PSF,57,4800
RHPL,14,1550.0,PSF,8,100
RHPL,16,35.0,RADHI,1,1198
RHPL,17,100.0,RADHI,10,100
RHPL,18,95.0,RADHI,13,50
RHPL,19,630.0,RADHI,14,292
RHPL,20,400.0,RADHI,16,580
RHPL,21,920.0,RADHI,17,386
RHPL,22,600.0,RADHI,18,32
RHPL,25,150.0,RADHI,21,1234
RHPL,26,1010.0,RADHI,22,180
RHPL,32,510.0,RADHI,25,192
RHPL,33,1870.0,RADHI,26,286
RHPL,34,425.0,RADHI,28,1910
RHPL,35,45.0,RADHI,29,50
RHPL,37,300.0,RADHI,3,150
RHPL,38,718.0,RADHI,32,1020
RHPL,39,400.0,RADHI,33,394
RHPL,4,10.0,RADHI,34,479
RHPL,41,350.0,RADHI,35,340
RHPL,42,360.0,RADHI,36,10
RHPL,43,120.0,RADHI,38,383
RHPL,45,4300.0,RADHI,39,155
RHPL,46,40.0,RADHI,41,720
RHPL,47,80.0,RADHI,42,45
RHPL,48,1000.0,RADHI,44,295
RHPL,49,3033.0,RADHI,45,1038
RHPL,50,365.0,RADHI,46,137
RHPL,51,20.0,RADHI,47,514
RHPL,53,235.0,RADHI,48,200
RHPL,54,15.0,RADHI,49,753
RHPL,55,100.0,RADHI,5,15
RHPL,56,210.0,RADHI,50,400
RHPL,57,535.0,RADHI,51,294
RHPL,58,282.0,RADHI,52,15
RHPL,59,367.0,RADHI,53,86
RHPL,7,150.0,RADHI,54,100
RLFL,1,350.0,RADHI,55,194
RLFL,10,65.0,RADHI,56,42
RLFL,11,560.0,RADHI,57,340
RLFL,13,750.0,RADHI,58,1037
RLFL,14,160.0,RADHI,59,859
RLFL,16,1700.0,RADHI,6,495
RLFL,19,2060.0,RBCL,13,30
RLFL,20,250.0,RBCL,14,55
RLFL,21,700.0,RBCL,17,10
RLFL,22,717.0,RBCL,18,100
RLFL,26,239.0,RBCL,41,107
RLFL,29,850.0,RBCL,49,10
RLFL,32,1631.0,RBCL,55,20
RLFL,33,1382.0,RBCLPO,26,160
RLFL,34,2230.0,RBCLPO,28,50
RLFL,35,420.0,RBCLPO,49,30
RLFL,36,3320.0,RBCLPO,6,10
RLFL,37,300.0,RHPL,10,1185
RLFL,38,625.0,RHPL,11,50
RLFL,39,1650.0,RHPL,13,110
RLFL,4,1260.0,RHPL,14,387
RLFL,41,795.0,RHPL,16,70
RLFL,42,7525.0,RHPL,17,26
RLFL,43,300.0,RHPL,19,50
RLFL,44,700.0,RHPL,21,1027
RLFL,45,5815.0,RHPL,22,60
RLFL,47,450.0,RHPL,25,400
RLFL,48,351.0,RHPL,26,400
RLFL,49,1100.0,RHPL,28,1080
RLFL,5,1050.0,RHPL,29,10
RLFL,50,3520.0,RHPL,3,3010
RLFL,51,400.0,RHPL,32,1210
RLFL,52,670.0,RHPL,33,70
RLFL,53,470.0,RHPL,34,2220
RLFL,54,30.0,RHPL,36,310
RLFL,56,100.0,RHPL,38,770
RLFL,57,2945.0,RHPL,39,480
RLFL,58,540.0,RHPL,4,260
RLFL,59,1210.0,RHPL,41,120
RLFL,6,400.0,RHPL,42,80
RLFL,7,110.0,RHPL,44,120
RLFL,8,1422.0,RHPL,45,1641
RLI,1,10.0,RHPL,46,170
RLI,11,100.0,RHPL,47,360
RLI,13,230.0,RHPL,48,270
RLI,14,154.0,RHPL,49,430
RLI,17,800.0,RHPL,5,103
RLI,18,22.0,RHPL,50,355
RLI,19,150.0,RHPL,51,300
RLI,20,50.0,RHPL,52,160
RLI,22,140.0,RHPL,53,110
RLI,26,130.0,RHPL,54,780
RLI,28,10.0,RHPL,55,133
RLI,29,135.0,RHPL,56,700
RLI,32,551.0,RHPL,57,1900
RLI,34,170.0,RHPL,58,483
RLI,38,300.0,RHPL,59,40
RLI,39,100.0,RHPL,6,375
RLI,4,210.0,RHPL,7,160
RLI,41,70.0,RHPL,8,150
RLI,42,231.0,RLFL,1,110
RLI,43,20.0,RLFL,11,200
RLI,44,350.0,RLFL,14,1214
RLI,45,1315.0,RLFL,16,6000
RLI,46,50.0,RLFL,17,500
RLI,49,250.0,RLFL,18,140
RLI,5,380.0,RLFL,19,1017
RLI,50,250.0,RLFL,21,100
RLI,51,30.0,RLFL,22,502
RLI,52,20.0,RLFL,25,315
RLI,53,12.0,RLFL,26,5400
RLI,54,50.0,RLFL,28,500
RLI,55,50.0,RLFL,29,1730
RLI,56,10.0,RLFL,3,1000
RLI,57,10.0,RLFL,32,1445
RLI,58,2401.0,RLFL,33,10
RLI,6,362.0,RLFL,34,1738
RLI,7,30.0,RLFL,35,2677
RLI,8,180.0,RLFL,36,1807
RMDC,1,773.0,RLFL,38,3930
RMDC,10,300.0,RLFL,39,885
RMDC,11,840.0,RLFL,4,960
RMDC,14,220.0,RLFL,40,50
RMDC,17,650.0,RLFL,41,731
RMDC,18,14.0,RLFL,42,290
RMDC,19,85.0,RLFL,44,1550
RMDC,21,700.0,RLFL,45,1635
RMDC,22,90.0,RLFL,46,20
RMDC,25,20.0,RLFL,48,1185
RMDC,26,200.0,RLFL,49,193
RMDC,29,227.0,RLFL,5,55
RMDC,33,23.0,RLFL,50,1635
RMDC,34,210.0,RLFL,51,550
