0,1,2,3,4,5
ENL,44,35,10,,
HIDCL,41,57,20,,
NMB,43,13,100,,
PRIN,57,58,90,,
ULI,40,35,10,,
HDL,14,42,10,,
ENL,49,57,10,,
NRIC,53,16,185,,
NRIC,53,56,50,,
NRIC,53,36,15,,
NRIC,53,58,50,,
CBL,6,26,113,,
JOSHI,26,29,10,,
SHIVM,22,3,10,,
SHIVM,22,42,40,,
NHPC,34,57,100,,
NHPC,34,34,135,,
NHPC,34,48,2000,,
NHPC,34,50,276,,
CCBL,7,14,13,,
SICL,55,17,200,,
IGI,13,49,20,,
IGI,52,49,25,,
IGI,45,49,50,,
IGI,57,49,11,,
IGI,22,49,15,,
IGI,25,49,50,,
IGI,21,49,60,,
IGI,3,49,50,,
IGI,40,49,603,,
IGI,8,49,300,,
IGI,17,49,10,,
IGI,33,49,50,,
IGI,16,49,100,,
IGI,47,49,80,,
IGI,11,49,160,,
IGI,36,49,25,,
MNBBL,35,44,236,,
MEGA,41,57,14,,
LBL,33,34,1454,,
LBL,42,34,46,,
LBL,28,34,500,,
SAHAS,52,10,10,,
KPCL,52,34,50,,
ULI,40,44,40,,
NBF3,56,28,200,,
UIC,25,14,10,,
AKJCL,44,58,200,,
AKJCL,44,17,200,,
ULI,40,58,10,,
NUBL,7,26,20,,
PCBL,43,22,100,,
ENL,6,17,10,,
KSBBL,39,44,70,,
HDHPC,42,55,70,,
HDHPC,3,55,30,,
HIDCL,14,57,25,,
HIDCL,14,36,25,,
ENL,6,29,10,,
NTC,5,28,10,,
SHIVM,45,42,200,,
NABIL,4,49,200,,
NABIL,4,28,17,,
ENL,38,57,10,,
NABIL,4,28,101,,
NABIL,4,17,50,,
NABIL,4,28,100,,
NABIL,4,13,49,,
CHL,42,51,50,,
MHNL,21,55,100,,
PRVU,39,57,92,,
PRVU,45,57,10,,
PRVU,38,57,100,,
PRVU,19,57,100,,
PRVU,41,57,30,,
PRVU,43,57,100,,
PRVU,36,57,10,,
PRVU,49,57,30,,
PRVU,41,57,100,,
PRVU,41,57,60,,
PRVU,11,57,100,,
PRVU,11,57,200,,
PRVU,56,57,200,,
PRVU,4,57,100,,
PRVU,6,57,100,,
PRVU,4,57,100,,
PRVU,17,57,80,,
PRVU,13,57,500,,
PRVU,22,57,25,,
PRVU,54,57,500,,
PRVU,13,57,50,,
PRVU,49,57,200,,
PRVU,44,57,200,,
PRVU,59,57,100,,
PRVU,50,57,100,,
PRVU,57,57,1000,,
PRVU,7,57,100,,
PRVU,22,57,100,,
PRVU,13,57,100,,
PRVU,25,57,34,,
PRVU,52,57,100,,
PRVU,34,57,45,,
PRVU,53,57,100,,
PRVU,42,57,234,,
HIDCL,32,14,100,,
MBJC,39,41,325,,
NABIL,39,57,10,,
NMB,58,13,100,,
CZBIL,45,34,50,,
CZBIL,45,44,886,,
NGPL,22,42,41,,
NGPL,26,42,100,,
NGPL,17,42,19,,
SAHAS,52,26,10,,
JBBL,22,34,276,,
NHPC,58,38,100,,
PCBL,6,8,420,,
PCBL,56,8,80,,
EBL,35,57,50,,
NTC,57,28,10,,
MBJC,39,10,10,,
KBL,29,32,18,,
KBL,29,54,96,,
MBJC,39,47,50,,
CHL,42,25,100,,
ENL,38,58,10,,
HDL,25,53,20,,
AKJCL,18,49,10,,
ULI,7,51,10,,
RLI,50,26,10,,
MBJC,39,49,515,,
MBJC,38,49,10,,
NLICL,4,49,15,,
NLICL,4,4,10,,
ULI,7,13,10,,
ULI,7,36,10,,
MMF1,35,28,100,,
KEF,57,47,400,,
NLIC,48,4,50,,
BFC,33,28,43,,
NLIC,47,56,10,,
PRVU,42,44,26,,
PCBL,13,22,100,,
PLI,14,26,10,,
UPCL,38,19,10,,
UPCL,38,28,400,,
MNBBL,35,48,64,,
MNBBL,54,48,300,,
ENL,38,42,10,,
SHINE,41,44,15,,
SHINE,21,44,15,,
SHINE,14,44,40,,
SHINE,35,44,78,,
MBJC,38,10,10,,
ENL,38,46,10,,
ENL,38,17,10,,
LGIL,56,58,31,,
SHEL,17,35,10,,
UMHL,8,55,100,,
JBLB,28,34,15,,
JBLB,58,34,10,,
NRN,16,26,10,,
JBBL,45,34,24,,
ENL,38,39,10,,
SHPC,14,29,50,,
MBJC,38,8,10,,
MFIL,32,11,70,,
NRIC,38,38,40,,
NRIC,29,38,10,,
CZBIL,59,44,50,,
BPCL,49,51,18,,
BPCL,58,51,15,,
ENL,38,58,10,,
KKHC,7,45,78,,
NICL,16,51,10,,
NICL,3,51,40,,
NICL,38,51,30,,
SANIMA,35,47,170,,
NIFRA,8,38,130,,
NIFRA,8,52,10,,
NIFRA,8,43,540,,
NIFRA,8,58,10,,
NIFRA,8,22,10,,
MBJC,38,35,10,,
SAHAS,52,35,10,,
SIL,56,59,38,,
NLIC,47,14,29,,
ENL,38,48,10,,
MFIL,32,6,198,,
NMFBS,5,42,10,,
SPC,58,36,10,,
ENL,38,52,10,,
NIL,43,3,20,,
LICN,25,59,120,,
MLBL,48,6,50,,
MLBL,32,6,50,,
MBJC,43,49,300,,
MBJC,43,49,950,,
NABIL,39,35,61,,
ENL,38,56,10,,
NIFRA,48,26,14,,
NRIC,5,19,30,,
MNBBL,45,48,50,,
SLI,59,10,10,,
NTC,6,28,58,,
MKJC,53,58,10,,
GBIME,52,47,67,,
UMHL,38,32,200,,
HDHPC,45,58,200,,
CFCL,41,14,190,,
CFCL,41,36,12,,
SANIMA,35,47,25,,
ULI,7,57,10,,
GHL,22,7,20,,
JBBL,58,34,200,,
NMB,49,13,374,,
SHINE,45,38,50,,
MNBBL,58,48,1000,,
JLI,56,52,10,,
SMB,19,45,15,,
SMB,19,36,10,,
MFIL,21,52,2,,
ENL,45,22,10,,
SHIVM,26,42,50,,
SHIVM,26,42,150,,
HDHPC,59,51,10,,
AKJCL,13,14,300,,
SABSL,34,25,20,,
PCBL,38,22,40,,
CHDC,28,35,10,,
SAHAS,52,36,10,,
LBBL,38,3,10,,
LBBL,38,34,50,,
KSBBL,17,44,200,,
ENL,38,8,10,,
ENL,38,48,10,,
ENL,38,25,10,,
SAHAS,52,6,430,,
JLI,56,42,10,,
ULI,7,35,10,,
HIDCL,57,57,100,,
LBBL,1,32,50,,
CBL,6,38,265,,
CBL,58,38,10,,
CBL,38,38,100,,
CBL,17,38,125,,
NMFBS,34,41,11,,
CMF2,57,21,500,,
NIFRA,48,58,54,,
NTC,50,28,10,,
ULI,7,14,10,,
BOKL,45,34,50,,
BOKL,45,58,37,,
ULI,7,46,10,,
BOKL,36,57,56,,
MBJC,43,58,10,,
JLI,49,58,10,,
ENL,42,48,10,,
AHPC,34,57,50,,
NIFRA,48,26,32,,
NIFRA,57,26,18,,
AHPC,49,3,24,,
API,50,39,100,,
AHPC,52,3,100,,
MBJC,43,57,10,,
MFIL,32,53,50,,
JLI,41,36,10,,
NBL,58,57,18,,
NBL,36,57,100,,
NBL,57,57,500,,
NBL,7,57,50,,
NBL,57,57,100,,
NBL,14,57,260,,
NBL,11,57,18,,
ADBL,45,48,10,,
GLH,14,51,10,,
HDL,34,55,30,,
NLIC,6,38,33,,
NLIC,39,38,17,,
PRVU,52,58,100,,
NBL,11,47,42,,
AIL,47,26,10,,
NIFRA,57,36,32,,
ENL,52,38,10,,
SAHAS,52,49,10,,
SHIVM,49,42,50,,
MNBBL,49,44,48,,
MNBBL,42,44,52,,
MNBBL,35,44,100,,
MNBBL,54,44,100,,
GBIME,41,47,300,,
API,54,48,50,,
SLI,20,28,10,,
NABIL,42,35,50,,
AHPC,45,3,76,,
SAHAS,52,50,200,,
SAHAS,52,16,200,,
ENL,8,38,10,,
SGI,45,53,10,,
NMB,49,45,13,,
AHPC,45,56,524,,
SJCL,1,14,40,,
ENL,59,28,10,,
SBI,35,35,1,,
ENL,8,38,10,,
CHCL,16,7,200,,
HDHPC,7,58,20,,
GHL,22,40,150,,
GHL,38,40,50,,
GLH,14,21,10,,
SCB,45,14,23,,
SHIVM,10,42,100,,
ENL,8,38,10,,
GHL,49,58,30,,
BPCL,45,11,55,,
SLBBL,47,39,20,,
SLBBL,57,39,300,,
SLBBL,1,39,50,,
SLBBL,45,39,10,,
SLBBL,4,39,50,,
SLBBL,5,39,250,,
SLBBL,5,39,250,,
SLBBL,58,39,100,,
SLBBL,38,39,50,,
SHINE,35,51,22,,
NIFRA,14,51,21,,
NIFRA,14,35,50,,
NIFRA,14,57,10,,
NIFRA,14,57,19,,
CCBL,6,49,100,,
ENL,8,38,10,,
MNBBL,45,48,100,,
BOKL,16,50,100,,
ENL,38,49,10,,
NMFBS,34,41,39,,
NMFBS,49,41,10,,
NMFBS,41,41,10,,
NMFBS,41,41,30,,
NMFBS,52,41,11,,
NBF3,56,38,200,,
NABIL,20,42,36,,
SIL,51,59,21,,
ENL,38,29,10,,
ENL,38,38,10,,
RHPL,47,14,10,,
RHPL,11,14,60,,
NRN,41,45,105,,
NRN,56,45,95,,
NRN,53,45,100,,
NRN,51,45,100,,
NRN,16,45,50,,
NRN,22,45,20,,
NRN,16,45,60,,
NRN,41,45,30,,
NRN,33,45,90,,
NRN,32,45,50,,
AHPC,33,56,100,,
AIL,47,19,10,,
SBI,4,58,175,,
HDL,25,53,50,,
ENL,38,59,10,,
ENL,38,57,10,,
SHEL,28,18,10,,
SHEL,28,42,10,,
GBIME,52,44,33,,
AKJCL,5,7,100,,
MBJC,43,49,10,,
DHPL,47,58,15,,
DHPL,47,52,20,,
ENL,8,39,10,,
BNHC,44,36,10,,
NYADI,28,14,10,,
NMFBS,52,41,39,,
NMFBS,29,41,11,,
NMFBS,20,41,20,,
NMFBS,39,41,50,,
NMFBS,37,41,50,,
NMFBS,29,41,10,,
NMFBS,48,41,20,,
SJCL,1,47,40,,
BNHC,4,11,50,,
RURU,32,57,11,,
SPDL,52,53,189,,
SPDL,52,44,11,,
AHPC,42,56,10,,
SBL,13,34,130,,
SBL,44,34,70,,
SHPC,53,29,224,,
SHPC,53,56,226,,
SHPC,53,49,550,,
MBJC,14,14,10,,
SAHAS,42,18,10,,
SHEL,17,38,85,,
SHEL,38,38,170,,
SHEL,58,38,45,,
SAHAS,39,58,10,,
HDL,25,45,45,,
HDL,3,45,20,,
HDL,47,45,10,,
HDL,22,45,10,,
HDL,49,45,10,,
HDL,50,45,10,,
SKBBL,14,52,15,,
NMFBS,39,41,44,,
NMFBS,36,41,56,,
NMFBS,44,41,10,,
NMFBS,36,41,20,,
NMFBS,7,41,20,,
HPPL,19,42,1000,,
HIDCL,57,7,100,,
ULI,7,21,10,,
CHCL,58,34,28,,
CHCL,58,19,22,,
MBJC,8,38,10,,
ULI,7,34,10,,
PROFL,51,52,10,,
SLI,20,58,10,,
BPCL,58,36,15,,
EDBL,17,45,10,,
RHPL,39,47,230,,
SLICL,13,25,100,,
NMB,49,49,113,,
AKPL,8,19,20,,
ULI,7,58,10,,
SLI,20,21,10,,
NICL,25,21,50,,
ULI,1,39,400,,
NIFRA,14,34,22,,
NICL,22,51,20,,
NICL,32,51,100,,
UPPER,29,58,80,,
UPPER,29,41,70,,
NIFRA,14,43,54,,
HIDCL,19,14,50,,
MBJC,8,49,10,,
BNHC,34,17,10,,
NIFRA,14,58,64,,
API,17,28,462,,
API,55,28,290,,
API,57,28,148,,
CBBL,56,44,28,,
CBBL,57,44,10,,
CBBL,29,44,10,,
CBBL,58,44,10,,
NYADI,53,39,10,,
MFIL,54,44,40,,
MFIL,54,26,60,,
SICL,14,11,14,,
SICL,46,11,20,,
SICL,44,11,50,,
SICL,44,11,16,,
NIFRA,14,41,54,,
SABSL,36,25,10,,
MKJC,54,34,10,,
SAHAS,39,29,10,,
KSBBL,17,44,30,,
CGH,48,55,100,,
CGH,48,16,50,,
CGH,48,25,50,,
NMFBS,44,58,50,,
NLIC,39,55,23,,
PCBL,54,38,179,,
PCBL,42,38,100,,
PCBL,33,38,21,,
ADBL,16,48,10,,
JBLB,56,34,12,,
JBLB,11,53,10,,
ENL,35,29,10,,
MBJC,8,20,10,,
NIFRA,14,42,64,,
HIDCL,3,42,298,,
JLI,49,22,10,,
ADBL,13,51,20,,
NABIL,49,35,50,,
NABIL,20,58,191,,
ENL,32,17,10,,
SAHAS,39,28,10,,
NHPC,8,21,85,,
NHPC,52,21,30,,
NHPC,53,21,100,,
NHPC,57,21,50,,
NHPC,55,21,35,,
NGPL,17,17,13,,
KMCDB,55,51,150,,
KMCDB,19,51,190,,
KMCDB,36,51,30,,
MNBBL,45,48,100,,
BOKL,16,11,160,,
BOKL,44,11,150,,
MBJC,43,34,10,,
UPPER,56,49,13,,
UPPER,58,49,50,,
UPPER,38,49,100,,
UPPER,58,49,100,,
UPPER,16,49,50,,
UPPER,54,49,10,,
UPPER,55,49,37,,
UPPER,57,49,100,,
UPPER,58,49,30,,
SLI,20,58,10,,
GHL,22,36,1320,,
GHL,21,36,455,,
UPCL,16,28,100,,
NIFRA,14,58,64,,
SLICL,22,11,100,,
SLICL,48,11,535,,
HDL,32,35,20,,
MBJC,43,39,10,,
NRN,33,7,10,,
NBF3,56,28,200,,
AHPC,53,56,10,,
HIDCL,54,49,263,,
HIDCL,34,49,150,,
HIDCL,51,49,73,,
HIDCL,34,49,25,,
HIDCL,26,49,500,,
HIDCL,21,49,20,,
HIDCL,47,49,15,,
HIDCL,53,49,50,,
HIDCL,57,49,137,,
NABIL,49,35,50,,
HIDCL,57,14,63,,
NABIL,20,29,23,,
NABIL,50,29,10,,
CHDC,39,45,100,,
CHDC,42,45,100,,
DDBL,13,58,10,,
NIFRA,14,42,44,,
NIFRA,16,42,10,,
GLH,14,34,10,,
CCBL,6,42,10,,
NYADI,53,39,10,,
NIL,43,3,20,,
SRBL,1,50,129,,
SRBL,1,50,30,,
DHPL,50,52,10,,
HIDCL,6,14,210,,
HIDCL,6,26,790,,
RHPL,8,47,70,,
KKHC,7,36,10,,
UMHL,1,21,200,,
NABIL,11,32,6,,
UMRH,32,42,10,,
GLH,43,36,10,,
SLI,20,38,10,,
NRIC,49,19,10,,
UPPER,54,49,10,,
CHCL,59,22,43,,
BARUN,21,58,22,,
UPPER,40,49,500,,
JBLB,57,34,10,,
GHL,38,36,50,,
GHL,43,36,75,,
GHL,36,36,100,,
SPDL,41,3,34,,
NIFRA,16,49,54,,
MNBBL,22,14,25,,
MBJC,52,57,10,,
MBJC,52,49,10,,
MBJC,52,56,10,,
MBJC,52,29,10,,
MBJC,52,49,10,,
BOKL,44,47,50,,
BOKL,48,47,50,,
NIFRA,16,49,50,,
RHPL,8,4,500,,
GLH,4,58,10,,
AKPL,8,45,300,,
LEMF,1,58,4000,,
UPPER,52,42,60,,
UPPER,16,42,167,,
UPPER,25,42,30,,
UPPER,52,42,40,,
UPPER,14,42,100,,
UPPER,45,42,100,,
NABIL,6,35,13,,
NABIL,6,54,22,,
NABIL,6,14,65,,
JLI,57,49,10,,
SAHAS,39,58,10,,
AHPC,6,56,500,,
AHPC,11,56,100,,
AHPC,48,56,100,,
AHPC,43,56,50,,
AHPC,57,56,200,,
AHPC,29,56,50,,
AHPC,53,56,193,,
AHPC,59,56,138,,
AHPC,42,56,25,,
RHPL,53,47,100,,
CHCL,58,19,10,,
MFIL,42,52,30,,
MKJC,53,42,10,,
TRH,34,14,10,,
SANIMA,51,42,42,,
SANIMA,22,42,78,,
SANIMA,7,42,50,,
MBJC,38,41,10,,
FMDBL,57,34,10,,
SAHAS,19,38,20,,
SAHAS,19,36,10,,
SAHAS,19,19,10,,
RHPL,53,45,100,,
NBL,11,39,14,,
SWBBL,44,49,100,,
NBL,22,39,100,,
SWBBL,44,38,10,,
MFIL,42,29,40,,
SCB,45,21,11,,
RADHI,14,58,100,,
PFL,22,28,10,,
PFL,58,28,20,,
PFL,21,28,20,,
UIC,47,17,258,,
UIC,47,36,25,,
SBL,13,58,114,,
IGI,58,42,270,,
CZBIL,6,44,64,,
HIDCL,41,26,10,,
NLIC,42,55,10,,
NHPC,26,20,398,,
NMB,44,21,11,,
NABIL,4,14,25,,
MFIL,55,7,40,,
HIDCL,49,14,10,,
EBL,51,7,10,,
GIC,42,26,100,,
GIC,35,26,20,,
HIDCL,50,14,150,,
GLICL,44,59,500,,
ALICL,50,57,300,,
SBI,35,35,1,,
NABIL,50,6,10,,
BNHC,8,58,10,,
SGI,45,39,10,,
NIFRA,35,57,25,,
NIFRA,16,21,32,,
SDLBSL,16,57,10,,
ULI,1,43,10,,
GBIME,35,1,400,,
GLICL,44,59,650,,
AIL,25,32,10,,
AHPC,59,1,62,,
AHPC,3,1,500,,
AHPC,38,1,50,,
AHPC,3,1,77,,
AHPC,56,1,50,,
AHPC,49,1,125,,
AHPC,34,1,140,,
AHPC,14,1,846,,
AHPC,48,1,50,,
AHPC,48,1,100,,
CBBL,51,45,10,,
ENL,55,48,109,,
ENL,55,6,10,,
MBJC,48,36,10,,
MDB,49,28,10,,
SAHAS,39,35,10,,
SAHAS,39,49,10,,
SAHAS,39,19,10,,
RLFL,45,42,75,,
MKJC,54,45,70,,
MKJC,53,45,100,,
MKJC,50,45,10,,
MKJC,7,45,20,,
GBIME,11,47,15,,
HIDCL,51,14,120,,
ENL,50,38,10,,
NLIC,32,55,90,,
NLIC,17,55,100,,
NLIC,14,55,37,,
NLIC,14,55,10,,
MNBBL,14,14,20,,
BPCL,53,21,134,,
MFIL,22,26,20,,
MFIL,29,26,100,,
MLBL,28,28,200,,
PIC,25,45,12,,
GHL,36,38,100,,
NICLBSL,16,16,10,,
MEGA,41,48,10,,
MEGA,35,48,26,,
ADBL,13,36,22,,
ADBL,58,36,58,,
ADBL,57,36,20,,
ULI,1,36,10,,
NLIC,14,45,40,,
ENL,6,38,10,,
ILBS,3,58,19,,
ILBS,32,58,12,,
NTC,51,52,100,,
NTC,51,49,30,,
NIFRA,34,57,10,,
NIFRA,34,36,40,,
SLI,21,26,60,,
SLI,21,16,10,,
SLI,21,45,10,,
SLI,21,22,10,,
SLI,21,57,10,,
SHINE,58,28,93,,
CBL,17,40,79,,
MBJC,38,4,10,,
GUFL,49,56,100,,
NRIC,29,58,140,,
GBIME,35,42,286,,
GBIME,1,42,140,,
GBIME,35,42,200,,
GBIME,19,42,374,,
PROFL,11,58,20,,
PROFL,4,58,10,,
NYADI,53,49,10,,
KBL,49,4,1,,
ENL,6,38,10,,
SAHAS,52,38,10,,
NBF3,42,11,100,,
NBF3,26,11,100,,
HDL,57,53,10,,
GLICL,33,49,40,,
GLICL,35,49,50,,
SHEL,38,59,10,,
SLI,19,13,200,,
NHDL,32,48,200,,
MLBSL,11,59,10,,
GBIME,32,47,50,,
SPDL,29,52,20,,
MEGA,35,36,10,,
ENL,43,38,10,,
NTC,33,39,170,,
ADBL,38,48,50,,
ENL,43,13,10,,
SAHAS,54,58,20,,
SAHAS,54,55,10,,
ULI,1,57,80,,
ULI,13,57,200,,
ULI,5,57,100,,
ULI,51,57,80,,
ULI,4,57,500,,
ULI,49,57,40,,
SADBL,52,36,500,,
ENL,43,51,10,,
CIT,49,33,50,,
SPDL,56,40,520,,
SPDL,13,40,30,,
SPDL,29,40,350,,
RADHI,5,42,100,,
ENL,38,38,10,,
UPPER,13,58,10,,
MLBL,48,6,480,,
MLBL,32,6,10,,
MLBL,58,6,10,,
MLBL,41,6,100,,
MLBL,22,6,20,,
MLBL,58,6,100,,
LBBL,1,52,20,,
ULI,10,44,10,,
ULI,10,48,10,,
ULI,10,58,10,,
ULI,10,4,10,,
ULI,10,50,10,,
ULI,10,46,10,,
ULI,10,58,10,,
ULI,10,45,10,,
ULI,10,58,10,,
ULI,10,43,10,,
SHINE,29,35,33,,
UIC,19,48,300,,
JBLB,35,29,10,,
UMHL,1,21,18,,
UMHL,34,21,100,,
NRIC,22,4,400,,
ENL,38,38,10,,
SANIMA,5,49,40,,
JBLB,38,41,15,,
MNBBL,54,14,40,,
MNBBL,54,58,300,,
MNBBL,54,19,160,,
UPPER,13,58,40,,
LICN,52,50,30,,
SICL,44,18,29,,
SICL,36,18,20,,
BNHC,59,49,10,,
MBJC,38,56,10,,
GLICL,19,59,50,,
JLI,57,39,10,,
PROFL,4,58,10,,
NYADI,41,13,10,,
SBI,35,58,1,,
NMB,45,36,37,,
SHINE,36,36,50,,
SHINE,36,13,40,,
GMFIL,41,57,110,,
ENL,38,38,10,,
GBIME,19,47,26,,
GBIME,42,47,42,,
GBIME,38,47,18,,
LBBL,1,44,16,,
API,57,32,50,,
API,57,16,30,,
API,57,51,72,,
CZBIL,6,29,700,,
BARUN,57,34,300,,
SAHAS,19,5,10,,
NBF3,42,42,500,,
SSHL,49,47,10,,
GLICL,33,59,50,,
GLICL,59,59,50,,
PRVU,35,35,7,,
GLH,42,34,10,,
HIDCL,7,14,250,,
HIDCL,58,14,50,,
HIDCL,57,14,15,,
HIDCL,52,14,500,,
HIDCL,49,14,100,,
HIDCL,46,14,10,,
HIDCL,38,14,400,,
HIDCL,13,14,600,,
HIDCL,34,14,91,,
HIDCL,35,14,100,,
HIDCL,51,14,10,,
HIDCL,42,14,55,,
HIDCL,3,14,50,,
HIDCL,45,14,100,,
HIDCL,22,14,200,,
HIDCL,44,14,12,,
HIDCL,48,14,475,,
API,14,7,1000,,
API,44,7,100,,
API,22,7,50,,
API,43,7,15,,
API,44,7,35,,
API,54,7,50,,
DHPL,42,20,90,,
AHPC,14,36,154,,
HDL,3,53,80,,
HDL,38,53,20,,
GBIME,14,47,70,,
GFCL,42,45,310,,
GFCL,57,45,50,,
GFCL,58,45,50,,
GFCL,25,45,100,,
GFCL,43,45,30,,
GFCL,26,45,10,,
MNBBL,58,19,100,,
MBJC,38,5,10,,
SAHAS,7,32,10,,
NIFRA,17,36,10,,
ENL,41,48,20,,
PROFL,57,52,40,,
NIFRA,16,43,14,,
NIFRA,58,43,40,,
NMBMF,38,53,20,,
NIFRA,56,29,50,,
NIFRA,56,25,100,,
NIFRA,16,58,23,,
NFS,49,56,80,,
NABIL,57,32,10,,
MNBBL,22,52,11,,
MMFDB,35,35,1,,
BFC,42,35,20,,
RLFL,57,34,50,,
NMFBS,36,29,44,,
GBBL,36,43,100,,
ALICL,25,57,50,,
NTC,1,58,10,,
RHPL,8,58,50,,
MBJC,38,58,10,,
GLH,42,51,10,,
NRIC,4,58,50,,
JLI,57,34,10,,
ENL,38,48,10,,
ULI,49,32,10,,
ULI,1,32,490,,
CCBL,58,57,13,,
GLICL,59,59,450,,
GLICL,34,59,100,,
GLICL,28,59,500,,
GLICL,14,59,50,,
GLICL,56,59,200,,
NGPL,17,56,50,,
BNHC,22,57,15,,
HIDCL,48,16,25,,
HIDCL,22,16,25,,
HIDCL,34,16,200,,
HIDCL,46,16,200,,
HIDCL,29,16,400,,
HIDCL,56,16,150,,
ENL,38,57,10,,
BOKL,35,35,1,,
API,14,51,28,,
KSBBL,54,34,30,,
FMDBL,45,41,100,,
ENL,38,38,10,,
NIFRA,16,14,49,,
NIFRA,47,14,51,,
NABIL,37,45,20,,
SAHAS,19,41,10,,
CHL,19,25,11,,
CHDC,22,45,300,,
HIDCL,51,36,53,,
SAEF,14,25,9250,,
SAEF,39,25,750,,
NIFRA,47,51,100,,
NIFRA,47,47,64,,
NIFRA,47,58,13,,
NMB,41,36,12,,
NMB,41,42,10,,
NLIC,14,34,34,,
NLIC,47,34,72,,
RHPL,8,47,80,,
GLICL,26,59,174,,
GLICL,1,59,1000,,
GLICL,5,59,100,,
GLICL,52,59,600,,
NHPC,38,50,174,,
NABIL,42,14,80,,
ENL,38,55,10,,
RADHI,38,46,35,,
RADHI,38,41,15,,
JLI,7,58,10,,
LBBL,57,47,73,,
LBBL,7,47,27,,
SHIVM,50,33,15,,
SHIVM,50,33,50,,
SHIVM,3,33,30,,
SHIVM,44,33,10,,
SHIVM,48,33,30,,
SHIVM,54,33,15,,
MNBBL,58,19,200,,
MNBBL,50,19,20,,
MNBBL,42,19,10,,
MNBBL,36,19,10,,
HIDCL,56,45,50,,
HIDCL,58,45,200,,
CCBL,5,57,50,,
MMF1,35,11,100,,
NYADI,53,56,10,,
NABBC,52,57,20,,
ADBL,57,41,100,,
ENL,38,47,10,,
FMDBL,29,34,10,,
AKPL,8,35,40,,
AKJCL,21,14,100,,
GBLBS,58,41,20,,
GBLBS,21,41,20,,
GBLBS,28,41,65,,
MBJC,17,34,50,,
NBL,11,54,110,,
JBLB,45,57,15,,
NIFRA,16,4,64,,
HDHPC,16,28,25,,
SLI,32,58,1400,,
NIFRA,16,58,64,,
MBL,29,58,11,,
NLIC,4,45,30,,
SKBBL,35,39,100,,
SKBBL,21,39,23,,
NIFRA,49,58,10,,
NIFRA,42,58,47,,
HIDCL,57,36,247,,
LGIL,29,58,34,,
RLI,48,19,10,,
MNBBL,36,19,490,,
MNBBL,21,19,20,,
MNBBL,49,19,20,,
MNBBL,45,19,30,,
MNBBL,8,19,20,,
MNBBL,20,19,50,,
MNBBL,8,19,10,,
BFC,42,25,60,,
BFC,35,25,90,,
BFC,34,25,50,,
IGI,57,42,11,,
LGIL,29,49,16,,
API,4,16,50,,
ENL,38,56,10,,
ENL,34,48,10,,
ALICL,41,48,100,,
SRBL,5,57,305,,
SRBL,56,57,200,,
NTC,58,58,100,,
NTC,41,58,50,,
NTC,11,58,50,,
NTC,44,58,30,,
NTC,43,58,50,,
NTC,50,58,10,,
NTC,57,58,10,,
NTC,34,58,50,,
NTC,43,58,50,,
NTC,54,58,15,,
NTC,54,58,20,,
SLI,56,58,100,,
GBBL,56,1,87,,
GBBL,56,43,30,,
API,21,19,20,,
ENL,38,34,10,,
SHIVM,54,42,10,,
SHIVM,58,42,10,,
SHIVM,54,42,10,,
SHIVM,21,42,100,,
SHIVM,49,42,120,,
NICLBSL,16,32,10,,
ILBS,43,58,17,,
ILBS,6,58,10,,
NIFRA,42,54,43,,
GLBSL,8,58,10,,
NIFRA,42,22,54,,
ENL,59,48,57,,
MNBBL,14,42,12,,
SPDL,13,47,70,,
SPDL,52,47,30,,
AHPC,3,34,50,,
SADBL,52,52,110,,
SADBL,52,40,46,,
NABIL,58,14,10,,
CGH,59,34,100,,
ENL,59,4,10,,
SLICL,48,39,50,,
SBI,22,58,10,,
HDHPC,16,28,498,,
HDHPC,26,28,100,,
HDHPC,45,28,30,,
HDHPC,49,28,20,,
HDHPC,49,28,17,,
HDHPC,42,28,100,,
HDHPC,42,28,35,,
UPPER,20,56,320,,
UPPER,40,56,30,,
SHEL,38,32,10,,
ADBL,49,48,20,,
ADBL,57,48,70,,
AHPC,43,32,100,,
HIDCL,59,49,100,,
LEC,14,41,100,,
MPFL,14,34,100,,
ENL,55,57,10,,
ENL,55,56,10,,
ENL,55,26,10,,
ENL,55,48,100,,
ENL,55,49,10,,
ENL,55,58,10,,
SADBL,52,40,344,,
MNBBL,38,19,50,,
SAHAS,19,32,10,,
ENL,6,13,10,,
SAHAS,19,38,10,,
HIDCL,29,48,100,,
AIL,47,21,30,,
AIL,20,21,10,,
ENL,49,22,10,,
ENL,29,34,10,,
GBIME,5,49,71,,
GBIME,5,54,31,,
GBIME,5,48,110,,
GBIME,5,49,34,,
GBIME,5,21,100,,
NFS,50,56,20,,
ALICL,26,57,50,,
ALICL,53,57,1000,,
ALICL,29,57,100,,
ALICL,1,57,30,,
ALICL,5,57,50,,
ALICL,45,57,10,,
CBBL,41,49,50,,
CBBL,40,49,10,,
NIFRA,42,32,54,,
SAHAS,19,14,10,,
NIFRA,11,47,10,,
SHIVM,34,42,50,,
MBJC,17,54,10,,
LEMF,17,17,2500,,
LEMF,17,17,2500,,
RSDC,57,39,10,,
NLIC,43,45,10,,
NLIC,25,45,100,,
NLIC,41,45,20,,
SFCL,45,34,25,,
NIFRA,5,47,100,,
GBBL,21,43,20,,
HIDCL,52,49,200,,
NTC,56,13,200,,
NIFRA,38,47,10,,
API,47,19,10,,
