0,1,2,3,4,5
NFS,38,14,1900,,
BHDC,35,59,600,,
BHDC,35,36,10,,
BHDC,35,56,10,,
BHDC,35,28,500,,
BHDC,35,58,10,,
BHDC,35,48,10,,
BHDC,35,49,10,,
BHDC,35,36,10,,
BHDC,35,38,10,,
BHDC,35,58,10,,
BHDC,35,18,10,,
BHDC,35,25,10,,
BHDC,35,25,10,,
BHDC,35,58,10,,
BHDC,35,49,10,,
BHDC,35,28,10,,
BHDC,35,58,10,,
BHDC,35,58,245,,
BHDC,35,49,10,,
BHDC,35,48,10,,
BHDC,35,34,10,,
BHDC,35,55,10,,
BHDC,35,7,10,,
BHDC,35,38,10,,
BHDC,35,45,10,,
NGPL,6,50,20,,
NGPL,6,57,100,,
JALPA,38,53,9,,
HDHPC,54,21,200,,
HDHPC,54,38,443,,
RLFL,55,49,50,,
RBCL,53,17,10,,
RBCL,53,47,10,,
UPCL,55,56,106,,
SADBL,4,56,150,,
TPC,58,25,10,,
HURJA,43,43,20,,
USHEC,21,16,10,,
PFL,6,42,500,,
USHEC,52,34,10,,
DORDI,52,7,10,,
DORDI,52,25,10,,
DORDI,52,58,10,,
DORDI,52,7,10,,
DORDI,52,7,10,,
DORDI,52,7,10,,
DORDI,52,45,100,,
DORDI,52,17,80,,
DORDI,52,35,10,,
DORDI,52,14,30,,
GBBL,3,29,150,,
HHL,55,4,500,,
HHL,57,4,20,,
UMHL,22,53,500,,
UMHL,22,20,100,,
NICLBSL,33,1,50,,
API,16,22,650,,
API,16,48,1000,,
API,16,39,100,,
API,16,46,100,,
API,16,29,150,,
FMDBL,49,48,50,,
UPPER,19,40,37,,
UPPER,19,33,63,,
MPFL,29,21,126,,
MPFL,29,38,100,,
MPFL,29,28,500,,
MPFL,29,45,50,,
MPFL,29,44,155,,
MPFL,29,29,69,,
DHPL,29,41,100,,
SAHAS,21,58,10,,
SAHAS,21,57,10,,
SAHAS,21,32,10,,
SAHAS,21,49,50,,
SAHAS,21,32,10,,
SAHAS,21,25,50,,
SAHAS,21,38,10,,
SAHAS,21,4,10,,
SAHAS,21,52,10,,
SAHAS,21,4,10,,
SAHAS,21,44,20,,
NLIC,49,32,30,,
NFS,41,5,100,,
EDBL,29,44,255,,
ADBL,19,58,10,,
UPPER,32,33,137,,
UPPER,32,52,10,,
UPPER,32,34,10,,
UPPER,32,59,50,,
UPPER,32,20,73,,
GVL,32,49,500,,
UPPER,32,52,140,,
SAPDBL,4,14,70,,
NMFBS,6,42,22,,
JBBL,4,58,56,,
JBBL,4,6,944,,
HIDCL,7,37,1452,,
HIDCL,7,28,332,,
HIDCL,7,34,216,,
USHEC,52,16,10,,
SHEL,57,56,60,,
SHEL,57,50,160,,
JFL,57,17,150,,
NIFRA,42,33,35,,
KRBL,25,55,100,,
STC,54,51,19,,
JBBL,41,6,56,,
JBBL,41,6,44,,
API,49,42,119,,
USHEC,52,47,10,,
USHEC,1,35,30,,
HBL,22,40,21,,
PPCL,45,55,370,,
PRVU,6,17,163,,
KKHC,6,16,400,,
GMFIL,25,8,100,,
HDHPC,36,16,50,,
CHCL,28,34,591,,
CHCL,28,58,18,,
CHCL,28,45,500,,
CHCL,28,34,366,,
MLBSL,51,51,10,,
RADHI,7,38,10,,
NRN,21,18,200,,
NHPC,29,20,500,,
SGHC,58,49,10,,
SADBL,34,56,50,,
SADBL,34,36,450,,
NRN,21,26,10,,
NIL,42,17,10,,
PCBL,28,44,621,,
PCBL,28,58,100,,
PCBL,28,56,100,,
PCBL,28,13,1200,,
PCBL,28,44,682,,
PCBL,28,44,300,,
PCBL,28,53,1500,,
PCBL,28,4,928,,
PCBL,28,19,800,,
PCBL,28,17,750,,
PCBL,28,25,100,,
PCBL,28,38,30,,
PCBL,28,49,500,,
PCBL,28,25,85,,
PCBL,28,29,250,,
PCBL,28,36,152,,
PCBL,28,7,250,,
PCBL,28,13,500,,
PCBL,28,17,232,,
PCBL,28,11,400,,
PCBL,28,56,520,,
NIFRA,33,17,54,,
MPFL,34,29,431,,
MPFL,34,17,69,,
MHNL,36,57,450,,
MHNL,36,57,400,,
MHNL,36,45,120,,
MHNL,36,56,30,,
USHEC,52,16,10,,
HIDCL,56,42,284,,
BARUN,38,58,100,,
UIC,43,1,200,,
UIC,43,53,230,,
UIC,43,6,100,,
UIC,43,43,30,,
AKPL,45,41,1000,,
BHDC,58,38,10,,
API,10,29,100,,
NHPC,16,43,203,,
NHPC,34,43,200,,
NHPC,10,43,200,,
NHPC,16,43,472,,
MPFL,29,17,10,,
MPFL,29,16,90,,
RADHI,21,11,10,,
RADHI,21,33,10,,
RSDC,55,57,20,,
RSDC,55,56,10,,
CMF2,39,33,100,,
HURJA,43,58,50,,
HURJA,43,25,20,,
HURJA,43,51,20,,
HURJA,43,43,50,,
HURJA,43,22,20,,
GFCL,45,56,80,,
GFCL,45,34,10,,
GFCL,45,25,110,,
GFCL,1,25,37,,
GFCL,1,16,18,,
BHDC,58,53,10,,
MHNL,45,56,470,,
MHNL,45,17,30,,
DORDI,49,14,170,,
DORDI,49,49,10,,
GMFIL,8,8,17,,
GMFIL,8,8,83,,
NICA,34,28,200,,
SJCL,22,42,10,,
SJCL,22,49,40,,
SJCL,22,26,40,,
SJCL,22,48,823,,
ICFC,55,50,15,,
UPPER,51,52,200,,
LBL,17,58,100,,
UPCL,34,56,894,,
UPCL,34,44,50,,
UPCL,34,7,656,,
PPCL,19,29,300,,
PPCL,19,42,30,,
PPCL,19,58,69,,
PPCL,19,57,100,,
PPCL,19,53,50,,
CHCL,43,16,13,,
DHPL,45,49,33,,
NESDO,28,16,10,,
NESDO,28,28,10,,
NESDO,28,16,10,,
SGHC,58,50,10,,
HIDCL,34,35,100,,
USHEC,52,16,10,,
MLBL,28,48,50,,
MLBL,28,52,30,,
UNHPL,47,28,135,,
UNHPL,47,50,165,,
MERO,41,58,20,,
RFPL,55,21,10,,
NLICL,16,41,98,,
SAPDBL,4,7,150,,
SAPDBL,4,25,200,,
SAPDBL,4,50,100,,
SAPDBL,4,49,50,,
NMB,13,40,10,,
SJCL,46,48,267,,
SJCL,46,58,20,,
BNHC,45,57,10,,
BNHC,45,22,10,,
BNHC,45,49,10,,
BNHC,45,45,10,,
BNHC,45,57,10,,
NHPC,16,6,28,,
NRN,21,38,25,,
NRN,21,13,50,,
NRN,21,43,250,,
NRN,21,22,10,,
NRN,21,28,250,,
NRN,21,45,88,,
NHDL,13,49,100,,
AHPC,49,55,150,,
SWMF,39,19,50,,
DORDI,52,58,10,,
CHDC,32,17,10,,
UIC,43,34,10,,
UIC,43,34,10,,
NHPC,52,6,172,,
NHPC,52,34,250,,
NHPC,52,48,28,,
KBL,28,28,5000,,
KBL,28,58,125,,
KBL,28,13,70,,
KBL,28,13,1189,,
KBL,28,34,778,,
KBL,28,14,82,,
HHL,57,28,10,,
DHPL,57,49,1967,,
DHPL,57,58,33,,
UMRH,51,48,200,,
UNHPL,58,50,85,,
UNHPL,58,14,200,,
UNHPL,58,32,200,,
UNHPL,58,56,100,,
UNHPL,58,5,100,,
BARUN,38,42,250,,
PRVU,38,17,10,,
GMFIL,32,8,50,,
USHEC,52,16,10,,
BNHC,49,57,10,,
UMHL,33,45,1000,,
UMHL,33,5,230,,
UPPER,28,52,160,,
UPPER,28,58,200,,
UPPER,28,6,50,,
UPPER,28,14,120,,
UPPER,28,43,20,,
UPPER,28,37,100,,
UPPER,28,32,200,,
UPPER,28,22,50,,
UPPER,28,57,100,,
RADHI,21,33,10,,
SAHAS,58,44,90,,
SAHAS,58,58,10,,
USHEC,52,5,10,,
CHDC,32,33,10,,
SINDU,21,57,10,,
SINDU,21,57,10,,
SINDU,21,57,10,,
SINDU,21,57,10,,
SINDU,21,57,10,,
SIFC,56,26,200,,
SADBL,41,36,50,,
SADBL,41,45,20,,
JBLB,58,21,16,,
CBBL,4,33,10,,
NESDO,35,16,10,,
HHL,57,29,10,,
NLIC,57,32,500,,
BHL,13,52,10,,
GHL,53,26,50,,
API,49,44,22,,
API,49,45,100,,
API,49,59,100,,
API,49,32,15,,
API,49,16,250,,
API,49,22,35,,
API,49,46,200,,
API,49,3,200,,
API,49,45,200,,
API,49,8,117,,
API,49,21,50,,
API,49,17,100,,
API,49,13,303,,
API,49,47,160,,
API,49,39,34,,
API,49,38,150,,
API,49,32,20,,
API,49,50,1000,,
API,49,21,500,,
API,49,6,200,,
API,49,38,1000,,
API,49,38,475,,
API,49,34,250,,
API,49,1,100,,
API,49,45,76,,
API,49,51,50,,
API,49,42,204,,
API,49,35,200,,
API,49,32,100,,
API,49,45,500,,
API,49,44,11,,
API,49,46,52,,
NIBLPF,20,14,1000,,
NFS,41,14,393,,
UNHPL,58,34,390,,
UNHPL,58,17,30,,
UNHPL,58,32,100,,
UNHPL,58,56,100,,
UNHPL,58,48,85,,
JALPA,38,53,9,,
STC,44,38,20,,
API,46,46,50,,
API,25,46,100,,
API,48,46,100,,
USHEC,52,16,10,,
NHPC,57,48,372,,
NHPC,57,6,118,,
NHPC,57,36,10,,
UMRH,46,48,20,,
PFL,35,43,40,,
PFL,35,43,10,,
PFL,35,43,50,,
IGI,14,49,190,,
IGI,35,49,10,,
ADBL,58,11,61,,
ADBL,58,11,39,,
PCBL,46,56,30,,
EDBL,29,4,10,,
SAPDBL,34,57,255,,
MPFL,50,33,500,,
MPFL,50,58,442,,
PMHPL,46,34,10,,
BFC,14,6,100,,
SABSL,41,3,10,,
SABSL,41,45,10,,
HDHPC,57,16,50,,
RSDC,7,33,10,,
RHPL,47,38,20,,
USHEC,52,38,10,,
USHEC,52,16,10,,
NIFRA,33,49,21,,
DORDI,52,6,10,,
RSDC,38,33,75,,
RSDC,38,21,10,,
NFS,14,14,107,,
NFS,14,7,34,,
NFS,14,51,70,,
NFS,14,55,95,,
NIFRA,33,33,24,,
SRBL,13,43,109,,
API,34,44,70,,
JFL,26,17,73,,
JFL,26,17,200,,
JFL,26,47,167,,
JFL,26,16,60,,
JOSHI,26,34,600,,
SHPC,29,45,129,,
SHPC,26,45,100,,
SHPC,32,45,400,,
SHPC,4,45,371,,
FOWAD,49,22,14,,
GHL,45,26,200,,
AKPL,42,55,105,,
AKPL,42,55,95,,
NABIL,42,58,70,,
NABIL,34,58,240,,
NMFBS,34,42,33,,
PROFL,50,52,1364,,
PROFL,58,52,80,,
UMHL,33,5,990,,
UMHL,33,14,20,,
UMHL,33,37,90,,
UMHL,33,42,300,,
UMHL,33,58,500,,
UMHL,33,45,100,,
UNHPL,58,32,400,,
UNHPL,58,56,200,,
UNHPL,58,1,10,,
MNBBL,1,38,70,,
NHDL,26,58,73,,
SAHAS,22,44,50,,
NABIL,56,58,25,,
PRVU,49,40,24,,
SPDL,49,33,20,,
NHPC,13,56,120,,
NFS,36,55,35,,
NTC,52,16,131,,
NTC,52,34,369,,
USHEC,52,16,10,,
RULB,28,4,10,,
RULB,28,32,10,,
GMFIL,32,41,200,,
SHIVM,13,6,30,,
GMFIL,36,34,20,,
ULBSL,10,45,10,,
JOSHI,35,34,315,,
JOSHI,35,14,90,,
NYADI,16,54,10,,
PROFL,58,16,20,,
NFS,58,4,100,,
UNHPL,20,10,350,,
ENL,34,47,10,,
ENL,34,49,380,,
ENL,34,44,10,,
RIDI,48,56,856,,
RIDI,48,34,525,,
RIDI,48,28,500,,
RIDI,48,45,310,,
RIDI,48,4,319,,
RIDI,48,28,490,,
MBJC,16,38,10,,
DORDI,52,6,10,,
SSHL,33,17,60,,
NABIL,50,58,117,,
NABIL,50,17,20,,
NABIL,50,56,50,,
NABIL,50,43,50,,
NABIL,50,45,21,,
NABIL,50,26,143,,
NABIL,50,42,20,,
NABIL,50,48,44,,
USHEC,16,35,10,,
USHEC,52,35,20,,
SWMF,33,22,20,,
SWMF,33,57,80,,
HIDCL,45,28,100,,
SAPDBL,32,57,250,,
RFPL,55,17,10,,
BHL,13,32,10,,
NABIL,42,48,50,,
BFC,14,55,86,,
BFC,14,42,15,,
SHPC,4,56,49,,
SHPC,49,56,50,,
USHEC,52,16,10,,
GMFBS,21,34,10,,
SWMF,37,57,20,,
SEF,32,14,4000,,
SMATA,25,45,25,,
UMRH,55,48,20,,
UMRH,22,48,100,,
ALBSL,41,14,30,,
UMRH,33,48,20,,
UMRH,48,48,90,,
UMRH,38,48,100,,
UMRH,33,48,90,,
MFIL,42,38,50,,
UPPER,47,42,5,,
UPPER,47,14,50,,
UPPER,47,46,45,,
HDL,57,53,87,,
HDL,57,14,13,,
GBBL,7,11,10,,
USHEC,58,44,10,,
SRBL,45,43,197,,
AHPC,3,48,1000,,
KDBY,58,51,100,,
AKPL,42,55,105,,
AKPL,42,47,10,,
AKPL,42,16,55,,
AKPL,42,19,30,,
BHDC,58,58,10,,
KRBL,13,55,50,,
SABSL,35,45,50,,
SRBL,45,44,53,,
USHEC,16,56,10,,
NMFBS,34,45,31,,
UPPER,19,46,55,,
UPPER,19,41,25,,
RLFL,14,43,10,,
RLFL,14,16,90,,
BHDC,45,45,190,,
BHDC,45,58,10,,
USHEC,16,28,10,,
CFCL,29,59,100,,
NTC,45,34,631,,
NTC,45,22,10,,
NTC,45,28,200,,
NTC,45,4,340,,
NTC,45,42,50,,
NTC,45,38,200,,
NTC,45,44,10,,
NTC,45,38,50,,
NTC,45,40,10,,
NTC,45,48,100,,
NTC,45,6,100,,
NTC,45,57,200,,
NTC,45,59,1000,,
NTC,45,32,10,,
NTC,45,34,500,,
NTC,45,7,25,,
NTC,45,36,500,,
NTC,45,1,40,,
NTC,45,36,500,,
NTC,45,58,300,,
NTC,45,7,50,,
NTC,45,49,10,,
NTC,45,49,70,,
NTC,45,26,40,,
NTC,45,46,25,,
NTC,45,58,29,,
SRBL,49,56,106,,
SRBL,49,58,40,,
SRBL,49,16,16,,
GBBL,1,11,35,,
GBBL,1,57,65,,
JFL,35,16,150,,
JFL,35,57,150,,
USHEC,16,56,10,,
USHEC,16,16,10,,
BARUN,49,42,10,,
DORDI,52,6,10,,
USHEC,16,38,10,,
NICA,49,43,25,,
MLBL,28,57,100,,
MLBL,28,22,100,,
MLBL,28,52,10,,
NFS,39,4,400,,
NFS,39,58,90,,
NFS,39,29,10,,
NMFBS,45,45,50,,
USHEC,16,45,10,,
NYADI,11,45,100,,
RSDC,41,21,19,,
NABIL,48,48,50,,
HDHPC,44,16,100,,
PROFL,50,16,20,,
KPCL,21,10,100,,
AKPL,44,25,120,,
AKPL,44,32,10,,
AKPL,44,18,500,,
AKPL,44,25,120,,
AKPL,44,17,10,,
AKPL,44,14,22,,
RULB,36,14,50,,
PROFL,50,57,200,,
UHEWA,57,17,10,,
NGPL,6,10,980,,
NGPL,6,35,250,,
NGPL,6,52,50,,
NGPL,6,52,1000,,
NGPL,6,58,10,,
NGPL,6,50,152,,
HHL,26,38,10,,
HHL,26,46,10,,
NIFRA,33,35,66,,
NIFRA,33,4,14,,
NIFRA,33,22,54,,
NIFRA,33,58,32,,
NIFRA,33,59,100,,
NIFRA,33,16,10,,
NIFRA,33,58,34,,
NIFRA,33,52,30,,
NIFRA,33,57,24,,
NIFRA,33,35,452,,
NIFRA,33,46,200,,
NIFRA,33,49,220,,
NIFRA,33,57,250,,
NIFRA,33,52,54,,
NIFRA,33,21,54,,
NIFRA,33,41,130,,
NIFRA,33,34,54,,
NIFRA,33,44,64,,
NIFRA,33,48,100,,
NIFRA,33,1,450,,
NIFRA,33,48,100,,
NIFRA,33,44,54,,
NIFRA,33,22,130,,
UPPER,34,41,975,,
UPPER,34,44,10,,
UPPER,34,8,15,,
USHEC,16,58,10,,
USHEC,16,34,10,,
JALPA,19,53,14,,
GBBL,21,57,35,,
GBBL,21,13,29,,
GBBL,21,48,116,,
GBBL,21,44,200,,
GBBL,21,51,20,,
GBBL,21,44,100,,
HURJA,21,37,1000,,
NLIC,25,32,10,,
NHPC,1,56,100,,
UPPER,37,8,35,,
HHL,45,35,950,,
HHL,45,49,10,,
HHL,45,58,10,,
HHL,45,14,30,,
BHDC,58,48,10,,
BHDC,58,42,10,,
BHDC,58,22,10,,
BHDC,58,49,10,,
BHDC,58,55,10,,
BHDC,58,28,30,,
BHDC,58,57,10,,
BHDC,58,44,10,,
BHDC,58,8,10,,
BHDC,58,32,10,,
BHDC,58,58,10,,
BHDC,58,29,10,,
BHDC,58,58,10,,
BHDC,58,53,10,,
BHDC,58,38,10,,
BHDC,58,59,10,,
BHDC,58,45,10,,
BHDC,58,41,10,,
BHDC,58,58,10,,
BHDC,58,7,20,,
BHDC,58,36,10,,
BHDC,58,14,10,,
BHDC,58,58,10,,
BHDC,58,6,10,,
BHDC,58,58,10,,
BHDC,58,14,10,,
BHDC,58,6,320,,
BHDC,58,34,10,,
BHDC,58,16,10,,
BHDC,58,21,130,,
BHDC,58,57,50,,
BHDC,58,22,10,,
BHDC,58,49,10,,
BHDC,58,22,10,,
BHDC,58,48,10,,
BHDC,58,56,500,,
BHDC,58,49,10,,
BHDC,58,46,10,,
BHDC,58,41,10,,
BHDC,58,35,10,,
BHDC,58,58,10,,
BHDC,58,38,10,,
BHDC,58,56,10,,
BHDC,58,19,10,,
BHDC,58,57,10,,
BHDC,58,38,10,,
BHDC,58,49,10,,
BHDC,58,25,20,,
BHDC,58,26,10,,
PPCL,58,8,33,,
BHDC,58,43,16,,
PPCL,58,54,30,,
SSHL,29,17,240,,
SSHL,29,54,60,,
USHEC,16,17,10,,
GILB,13,13,140,,
KKHC,32,41,40,,
GMFIL,52,34,100,,
NESDO,28,28,10,,
NESDO,28,41,10,,
EDBL,39,44,1000,,
HHL,26,38,10,,
ENL,34,34,100,,
ENL,34,49,80,,
HDHPC,59,16,200,,
MPFL,48,16,50,,
MFIL,55,38,30,,
NABIL,45,48,390,,
NABIL,45,13,50,,
NABIL,45,45,50,,
NABIL,45,11,10,,
KRBL,42,55,50,,
NBL,42,38,30,,
USHEC,16,16,10,,
NCCB,42,45,450,,
NCCB,42,6,500,,
NCCB,42,13,50,,
FOWAD,33,55,250,,
FOWAD,33,20,100,,
FOWAD,33,29,119,,
FOWAD,33,14,30,,
DORDI,52,52,10,,
API,33,44,19,,
API,33,28,121,,
LICN,59,56,100,,
NRN,28,45,12,,
NRN,28,42,10,,
NRN,28,44,10,,
USHEC,16,21,10,,
GVL,48,51,10,,
GVL,48,13,40,,
GVL,48,41,10,,
GVL,48,19,10,,
GVL,48,45,10,,
GVL,48,17,10,,
GVL,48,49,10,,
SHIVM,45,6,40,,
SHIVM,45,26,60,,
USHEC,16,58,10,,
HHL,26,4,70,,
HHL,50,4,50,,
HHL,59,4,30,,
USHEC,16,32,10,,
AKPL,58,35,10,,
AKPL,58,19,20,,
AKPL,58,25,1000,,
AKPL,58,48,300,,
AKPL,58,48,1000,,
AKPL,58,14,200,,
AKPL,58,1,200,,
AKPL,58,54,1000,,
AKPL,58,1,500,,
AKPL,58,34,77,,
AKPL,58,19,100,,
DORDI,52,51,100,,
UPCL,52,19,50,,
HDL,45,14,20,,
HDL,45,34,10,,
HDL,45,14,20,,
HDL,45,35,17,,
UPPER,37,45,300,,
HDL,45,6,10,,
UMHL,7,45,161,,
HDL,45,57,20,,
UMHL,47,45,139,,
SBI,55,41,50,,
GLH,41,11,110,,
PROFL,50,49,50,,
AKPL,58,14,178,,
AKPL,58,34,1000,,
AKPL,58,58,40,,
AKPL,58,44,100,,
AKPL,58,16,585,,
AKPL,58,58,740,,
AKPL,58,55,150,,
AKPL,58,36,300,,
AKPL,58,58,500,,
UPCL,29,19,50,,
NGPL,29,50,18,,
NUBL,5,45,17,,
USHEC,16,4,10,,
BHDC,52,46,10,,
USHEC,16,16,10,,
NFS,39,49,60,,
NIBSF2,55,8,100,,
HIDCL,34,28,105,,
USHEC,16,21,10,,
JBLB,57,37,10,,
NICLBSL,55,1,10,,
CFCL,57,59,297,,
CFCL,57,16,100,,
CFCL,57,43,103,,
API,7,46,10,,
API,7,20,11,,
NESDO,28,52,10,,
HDL,21,47,10,,
SSHL,17,17,100,,
SHEL,57,50,40,,
SHEL,57,4,200,,
SHEL,57,47,100,,
SHEL,57,58,10,,
SHEL,57,21,10,,
SHEL,57,56,100,,
SHEL,57,47,100,,
SHEL,57,19,10,,
SHEL,57,50,100,,
SHEL,57,45,10,,
SHEL,57,13,200,,
SHEL,57,53,120,,
SGHC,58,38,10,,
MNBBL,42,38,20,,
SHINE,41,43,20,,
USHEC,16,21,10,,
BFC,58,42,85,,
SHEL,22,44,10,,
HIDCL,42,28,20,,
JBBL,16,6,100,,
USHEC,16,16,10,,
NTC,38,11,88,,
ADBL,58,58,61,,
AHPC,56,56,88,,
AHPC,56,16,12,,
SMFBS,59,45,132,,
UPPER,37,40,200,,
UPPER,37,26,100,,
UPPER,37,38,50,,
UPPER,37,39,40,,
UPPER,37,48,50,,
UPPER,37,41,100,,
UPPER,37,41,25,,
UPPER,37,4,100,,
RULB,52,5,10,,
RULB,52,49,10,,
USHEC,16,41,10,,
NTC,57,14,10,,
NLIC,41,6,19,,
SBL,45,14,65,,
NABIL,48,11,80,,
NABIL,48,54,10,,
ICFC,49,50,80,,
KSBBL,29,51,25,,
USHEC,16,34,10,,
NIFRA,51,22,70,,
PFL,38,1,281,,
MHNL,36,17,40,,
MHNL,36,6,50,,
MHNL,36,17,20,,
MHNL,36,34,90,,
SIFC,14,42,450,,
UPPER,33,4,100,,
HIDCL,49,28,243,,
HIDCL,49,43,57,,
NABIL,42,45,50,,
HHL,32,45,50,,
RBCL,39,47,20,,
LUK,45,41,1000,,
USHEC,47,16,10,,
NESDO,42,28,190,,
NMB,58,13,50,,
KKHC,50,49,400,,
EBL,45,34,100,,
CBBL,13,6,100,,
UPPER,45,4,100,,
UPPER,33,4,100,,
RFPL,55,6,10,,
UPPER,37,4,600,,
UPPER,37,42,30,,
SBL,59,14,90,,
SBL,59,56,410,,
JALPA,59,10,50,,
SHEL,47,32,50,,
MEN,5,5,500,,
SWMF,37,57,80,,
USHEC,47,41,10,,
RADHI,48,4,100,,
KMCDB,17,35,100,,
HIDCL,34,43,200,,
CZBIL,50,13,100,,
NUBL,5,5,10,,
USHEC,47,21,10,,
RIDI,35,45,359,,
SWMF,11,57,20,,
HBL,22,42,14,,
USHEC,47,34,10,,
MMFDB,28,49,1000,,
MMFDB,28,21,50,,
MMFDB,28,29,200,,
MMFDB,28,36,200,,
MMFDB,28,20,33,,
MMFDB,28,59,20,,
MPFL,13,16,50,,
HIDCL,28,43,243,,
MBJC,16,42,30,,
MBJC,16,44,10,,
USHEC,47,45,10,,
MBJC,45,6,10,,
RFPL,22,34,10,,
RFPL,22,41,10,,
RFPL,22,32,10,,
RFPL,22,4,50,,
RFPL,22,51,300,,
RFPL,22,57,10,,
RFPL,22,42,105,,
ICFC,55,50,20,,
NMBHF1,29,21,832,,
PFL,45,1,326,,
UMHL,47,45,41,,
PFL,45,53,10,,
PFL,45,52,50,,
UMHL,57,45,590,,
PFL,45,1,214,,
UMHL,39,45,69,,
GHL,50,59,1380,,
NLIC,41,5,140,,
CZBIL,39,13,100,,
SHINE,21,57,27,,
SHINE,21,59,50,,
SHINE,21,53,114,,
SHINE,21,42,109,,
SHINE,21,32,100,,
SHINE,21,35,100,,
NIFRA,33,45,400,,
NIFRA,33,13,928,,
NIFRA,33,25,54,,
NIFRA,33,38,54,,
NIFRA,33,44,100,,
NIFRA,33,59,540,,
NIFRA,33,46,64,,
NIFRA,33,25,54,,
NIFRA,33,44,50,,
NIFRA,33,39,54,,
NIFRA,33,40,93,,
NIFRA,33,45,54,,
NIFRA,33,55,300,,
NIFRA,33,49,60,,
NIFRA,33,5,54,,
NIFRA,33,47,500,,
NIFRA,33,37,142,,
NIFRA,33,3,64,,
NIFRA,33,56,54,,
HIDCL,42,28,200,,
CHDC,32,6,120,,
CHDC,49,6,60,,
CHDC,17,6,100,,
CHDC,45,6,20,,
CHDC,33,6,100,,
CHDC,33,6,100,,
JSLBB,55,29,20,,
HDHPC,21,16,600,,
HDHPC,21,26,400,,
ENL,36,49,10,,
RIDI,54,45,500,,
SHIVM,50,53,10,,
SHIVM,50,57,15,,
SHIVM,50,14,20,,
SHIVM,50,58,180,,
HHL,59,4,150,,
HHL,59,4,10,,
CZBIL,13,44,79,,
CZBIL,51,44,21,,
FOWAD,45,16,30,,
FOWAD,45,56,85,,
CZBIL,45,13,50,,
MBJC,20,5,10,,
MBJC,20,45,10,,
MBJC,20,59,10,,
MBJC,20,35,10,,
MBJC,20,44,10,,
HDL,49,14,10,,
HDL,47,14,10,,
USHEC,47,58,10,,
SHEL,47,58,100,,
BHDC,25,58,455,,
BHDC,25,16,10,,
BHDC,25,57,10,,
BHDC,25,20,175,,
BHDC,25,36,10,,
BHDC,25,45,90,,
BHDC,25,49,10,,
BHDC,25,39,10,,
BHDC,25,35,10,,
BHDC,25,25,10,,
BHDC,25,58,10,,
NLIC,1,5,50,,
USHEC,47,41,10,,
CBBL,13,38,100,,
USHEC,47,14,10,,
KKHC,42,49,500,,
HHL,55,14,20,,
HHL,55,59,10,,
HHL,55,6,10,,
HHL,55,34,10,,
NRN,7,37,210,,
EDBL,58,4,10,,
USHEC,47,41,10,,
KKHC,58,49,10,,
UPPER,25,19,100,,
UPPER,25,51,10,,
UPPER,25,45,40,,
UPPER,25,32,51,,
NABIL,34,45,13,,
PFL,40,28,300,,
JBLB,58,58,17,,
JBLB,58,11,16,,
CZBIL,51,34,229,,
PFL,49,28,300,,
MMFDB,28,39,10,,
MMFDB,28,34,100,,
MMFDB,28,10,200,,
RIDI,41,45,50,,
AKPL,41,34,23,,
AKPL,41,3,100,,
AKPL,41,52,34,,
AKPL,41,19,10,,
AKPL,41,1,23,,
AKPL,41,43,10,,
EBL,1,33,50,,
EBL,1,49,49,,
USHEC,47,49,10,,
RFPL,35,42,215,,
BHL,33,41,280,,
NRIC,49,34,116,,
NRIC,49,35,25,,
API,21,20,20,,
RIDI,57,45,91,,
RIDI,57,33,409,,
HHL,1,58,10,,
NLBBL,52,38,30,,
PPCL,45,8,57,,
PPCL,45,45,443,,
HPPL,33,45,250,,
USHEC,47,56,10,,
NABIL,41,45,10,,
HHL,59,6,10,,
USHEC,47,38,10,,
BHDC,52,53,10,,
UMHL,39,4,416,,
UMHL,39,45,15,,
NBL,38,53,105,,
UPCL,43,7,94,,
UPCL,43,29,100,,
UPCL,43,7,300,,
UPCL,43,32,72,,
UPCL,43,59,100,,
UPCL,43,34,250,,
UPCL,43,56,1000,,
UPCL,43,48,84,,
RIDI,45,33,100,,
NHPC,39,56,780,,
NESDO,42,28,100,,
NESDO,42,28,100,,
NESDO,42,28,100,,
NESDO,42,54,10,,
MPFL,13,16,100,,
NUBL,46,5,10,,
BFC,14,14,390,,
JBBL,53,6,200,,
ADBL,42,58,10,,
JBLB,21,11,83,,
JBLB,21,35,17,,
GUFL,28,7,10,,
RADHI,48,3,10,,
RADHI,28,3,85,,
HHL,26,6,10,,
NESDO,28,34,10,,
NRN,39,37,290,,
GBBL,3,57,90,,
GBBL,3,8,50,,
USHEC,47,38,10,,
SLBBL,38,55,30,,
NIL,56,52,26,,
KSBBL,16,51,50,,
KSBBL,16,38,50,,
MMFDB,28,42,40,,
GBBL,14,38,100,,
MMFDB,28,29,10,,
MMFDB,28,42,25,,
MMFDB,28,32,100,,
MMFDB,28,33,60,,
MMFDB,28,49,200,,
MMFDB,28,14,20,,
NABIL,48,45,14,,
UPPER,37,21,370,,
ICFC,36,58,95,,
USHEC,47,41,10,,
UMHL,58,45,40,,
KPCL,56,43,11,,
NUBL,46,5,30,,
UPPER,26,21,100,,
USHEC,47,11,10,,
BHL,57,41,500,,
NLIC,25,5,10,,
KSBBL,28,48,300,,
KSBBL,28,45,500,,
KSBBL,28,45,200,,
LBL,51,58,141,,
LBL,58,58,99,,
