0,1,2,3,4,5
SHEL,--,--,20,,
SHEL,--,--,20,,
LBBL,--,--,10,,
CHL,--,--,40,,
CHL,--,--,320,,
CHL,--,--,500,,
CHL,--,--,140,,
MNBBL,--,--,20,,
NBL,--,--,42,,
UPCL,--,--,13,,
NUBL,--,--,50,,
NGPL,--,--,600,,
CIT,--,--,10,,
MLBL,--,--,400,,
CFCL,--,--,65,,
CFCL,--,--,35,,
TRH,--,--,150,,
RULB,--,--,100,,
RULB,--,--,234,,
RULB,--,--,10,,
RULB,--,--,10,,
EBL,--,--,100,,
NESDO,--,--,150,,
NESDO,--,--,50,,
NESDO,--,--,10,,
SHIVM,--,--,70,,
GUFL,--,--,80,,
GUFL,--,--,20,,
PPCL,--,--,309,,
JBBL,--,--,47,,
JBBL,--,--,33,,
KSBBL,--,--,200,,
SICL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,14,,
AKPL,--,--,1000,,
AKPL,--,--,250,,
AKPL,--,--,348,,
AKPL,--,--,100,,
NRIC,--,--,20,,
LGIL,--,--,23,,
LGIL,--,--,27,,
LGIL,--,--,100,,
AHPC,--,--,25,,
AHPC,--,--,50,,
AHPC,--,--,75,,
HIDCL,--,--,200,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
NHDL,--,--,84,,
NHDL,--,--,16,,
GBLBS,--,--,20,,
ALBSL,--,--,217,,
ALBSL,--,--,11,,
KRBL,--,--,75,,
SLI,--,--,100,,
RULB,--,--,10,,
API,--,--,24,,
API,--,--,429,,
MLBSL,--,--,11,,
API,--,--,47,,
CBBL,--,--,13,,
CZBIL,--,--,10,,
SBI,--,--,38,,
IGI,--,--,105,,
SHIVM,--,--,100,,
NICA,--,--,30,,
NICA,--,--,80,,
NICA,--,--,370,,
CIT,--,--,10,,
SICL,--,--,10,,
ADBL,--,--,150,,
RULB,--,--,60,,
RULB,--,--,15,,
ILBS,--,--,40,,
CCBL,--,--,10,,
MFIL,--,--,20,,
CBBL,--,--,13,,
CBBL,--,--,10,,
NLIC,--,--,50,,
ICFC,--,--,60,,
ICFC,--,--,20,,
ICFC,--,--,10,,
JOSHI,--,--,10,,
CFCL,--,--,165,,
CFCL,--,--,100,,
CFCL,--,--,1001,,
CFCL,--,--,30,,
CFCL,--,--,38,,
CFCL,--,--,246,,
CFCL,--,--,20,,
UPPER,--,--,60,,
CFCL,--,--,100,,
UPPER,--,--,40,,
RULB,--,--,10,,
BNT,--,--,10,,
NIL,--,--,21,,
SADBL,--,--,598,,
SADBL,--,--,200,,
SADBL,--,--,902,,
SADBL,--,--,300,,
NLICL,--,--,10,,
NLICL,--,--,50,,
UIC,--,--,400,,
UIC,--,--,200,,
NLIC,--,--,10,,
SLCF,--,--,100,,
SHINE,--,--,150,,
GRDBL,--,--,97,,
SKBBL,--,--,50,,
SKBBL,--,--,10,,
SKBBL,--,--,10,,
SKBBL,--,--,10,,
SKBBL,--,--,10,,
SKBBL,--,--,10,,
NABBC,--,--,10,,
NABBC,--,--,10,,
NABBC,--,--,10,,
NHPC,--,--,224,,
NHPC,--,--,500,,
NHPC,--,--,276,,
NICA,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,160,,
HURJA,--,--,50,,
HDHPC,--,--,2000,,
HDHPC,--,--,300,,
HDHPC,--,--,60,,
SANIMA,--,--,117,,
SANIMA,--,--,523,,
SINDU,--,--,10,,
CIT,--,--,50,,
SANIMA,--,--,73,,
SAHAS,--,--,20,,
SAHAS,--,--,30,,
LICN,--,--,20,,
NHDL,--,--,84,,
NHDL,--,--,400,,
NHDL,--,--,200,,
NHDL,--,--,200,,
NHDL,--,--,100,,
NHDL,--,--,16,,
SAPDBL,--,--,10,,
RBCLPO,--,--,10,,
SHIVM,--,--,100,,
NIL,--,--,200,,
NIFRA,--,--,31,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
NIFRA,--,--,39,,
NIFRA,--,--,100,,
NIFRA,--,--,750,,
NIFRA,--,--,50,,
NIFRA,--,--,500,,
ADBL,--,--,60,,
ADBL,--,--,40,,
AHPC,--,--,215,,
SANIMA,--,--,200,,
NBL,--,--,13,,
MNBBL,--,--,25,,
NBL,--,--,10,,
NBL,--,--,927,,
NBL,--,--,50,,
VLBS,--,--,50,,
VLBS,--,--,100,,
UPPER,--,--,10,,
BNHC,--,--,10,,
SHPC,--,--,60,,
SHPC,--,--,20,,
SRBL,--,--,20,,
AHPC,--,--,10,,
AHPC,--,--,10,,
SINDU,--,--,490,,
AKPL,--,--,1000,,
GMFIL,--,--,20,,
SICL,--,--,50,,
SICL,--,--,100,,
JFL,--,--,10,,
JFL,--,--,90,,
CHCL,--,--,400,,
ICFC,--,--,100,,
GBLBS,--,--,20,,
GBLBS,--,--,20,,
GBLBS,--,--,80,,
GLH,--,--,410,,
GLH,--,--,90,,
GLH,--,--,50,,
GLH,--,--,380,,
GLH,--,--,10,,
GLH,--,--,60,,
PRIN,--,--,44,,
BARUN,--,--,50,,
GBBL,--,--,23,,
SHIVM,--,--,200,,
HIDCL,--,--,250,,
PCBL,--,--,70,,
SFCL,--,--,60,,
SICL,--,--,10,,
SINDU,--,--,10,,
NGPL,--,--,180,,
CCBL,--,--,10,,
UPPER,--,--,50,,
HDL,--,--,10,,
SHPC,--,--,427,,
SHPC,--,--,20,,
SHPC,--,--,200,,
SHPC,--,--,380,,
SHPC,--,--,2000,,
SHPC,--,--,160,,
SHPC,--,--,100,,
SHPC,--,--,500,,
SHPC,--,--,50,,
SHPC,--,--,378,,
KRBL,--,--,25,,
RMDC,--,--,10,,
RMDC,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,250,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,500,,
AHPC,--,--,145,,
AHPC,--,--,1000,,
MLBL,--,--,57,,
MLBL,--,--,200,,
MLBL,--,--,50,,
MLBL,--,--,193,,
MBJC,--,--,10,,
PCBL,--,--,559,,
PCBL,--,--,102,,
PCBL,--,--,19,,
PCBL,--,--,20,,
SRBL,--,--,300,,
USLB,--,--,100,,
SICL,--,--,100,,
TRH,--,--,155,,
HIDCL,--,--,350,,
HIDCL,--,--,88,,
HIDCL,--,--,100,,
HIDCL,--,--,27,,
HIDCL,--,--,550,,
NICA,--,--,100,,
EBL,--,--,350,,
NGPL,--,--,100,,
NICLBSL,--,--,10,,
NICLBSL,--,--,20,,
NICLBSL,--,--,70,,
NICLBSL,--,--,20,,
NHPC,--,--,30,,
AKPL,--,--,211,,
AKPL,--,--,20,,
AKPL,--,--,100,,
AKPL,--,--,69,,
NGPL,--,--,11,,
KSBBL,--,--,163,,
KSBBL,--,--,27,,
RLI,--,--,60,,
RLI,--,--,150,,
RLI,--,--,20,,
RLI,--,--,100,,
RLI,--,--,100,,
RLI,--,--,10,,
RLI,--,--,10,,
RLI,--,--,30,,
RLI,--,--,20,,
NUBL,--,--,20,,
NUBL,--,--,500,,
NUBL,--,--,300,,
NUBL,--,--,234,,
NUBL,--,--,20,,
CMF1,--,--,6500,,
SHIVM,--,--,10,,
RBCLPO,--,--,10,,
SAHAS,--,--,10,,
AKPL,--,--,131,,
AKPL,--,--,50,,
AKPL,--,--,19,,
NHPC,--,--,100,,
EBL,--,--,11,,
HDL,--,--,10,,
NHPC,--,--,200,,
UPCL,--,--,1000,,
AHPC,--,--,200,,
GBLBS,--,--,40,,
AHPC,--,--,30,,
NUBL,--,--,170,,
PPCL,--,--,191,,
PPCL,--,--,200,,
PPCL,--,--,509,,
PPCL,--,--,30,,
ICFC,--,--,90,,
ICFC,--,--,10,,
HIDCL,--,--,50,,
CCBL,--,--,10,,
IGI,--,--,395,,
SINDU,--,--,100,,
NLIC,--,--,38,,
NLIC,--,--,400,,
NLIC,--,--,10,,
NLIC,--,--,52,,
GBBL,--,--,10,,
AHPC,--,--,765,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,35,,
PMHPL,--,--,10,,
UMRH,--,--,100,,
SHIVM,--,--,640,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SAHAS,--,--,10,,
NICLBSL,--,--,80,,
NICLBSL,--,--,200,,
NICLBSL,--,--,10,,
NICLBSL,--,--,100,,
NICLBSL,--,--,10,,
GRDBL,--,--,100,,
NFS,--,--,30,,
SHL,--,--,200,,
HIDCL,--,--,50,,
NIL,--,--,10,,
NIL,--,--,200,,
RBCLPO,--,--,10,,
NRIC,--,--,8,,
FOWAD,--,--,35,,
NIL,--,--,364,,
NIL,--,--,24,,
SHIVM,--,--,100,,
MBJC,--,--,150,,
MBJC,--,--,230,,
CBBL,--,--,15,,
GILB,--,--,11,,
GILB,--,--,100,,
GILB,--,--,10,,
SINDU,--,--,15,,
UPPER,--,--,498,,
NHPC,--,--,287,,
NHPC,--,--,100,,
NHPC,--,--,37,,
NHPC,--,--,100,,
NHPC,--,--,476,,
NABIL,--,--,120,,
NABIL,--,--,30,,
MNBBL,--,--,30,,
RADHI,--,--,139,,
SRBL,--,--,100,,
SRBL,--,--,76,,
HIDCL,--,--,100,,
API,--,--,50,,
API,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
MLBL,--,--,25,,
BARUN,--,--,20,,
NIFRA,--,--,54,,
SWBBL,--,--,50,,
ICFC,--,--,145,,
MBJC,--,--,10,,
SHEL,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,150,,
CIT,--,--,50,,
CIT,--,--,50,,
CCBL,--,--,100,,
PCBL,--,--,100,,
IGI,--,--,100,,
NGPL,--,--,40,,
CHCL,--,--,50,,
CHCL,--,--,100,,
CHCL,--,--,100,,
CHCL,--,--,10,,
SINDU,--,--,85,,
SINDU,--,--,215,,
AKPL,--,--,50,,
CBBL,--,--,10,,
SAHAS,--,--,20,,
SHL,--,--,100,,
GBLBS,--,--,25,,
SHIVM,--,--,15,,
GMFBS,--,--,30,,
GMFBS,--,--,50,,
NLICL,--,--,100,,
SHINE,--,--,49,,
SHINE,--,--,251,,
SHIVM,--,--,53,,
NICLBSL,--,--,10,,
ALICL,--,--,50,,
ALICL,--,--,50,,
ALICL,--,--,800,,
ALICL,--,--,500,,
ALICL,--,--,500,,
ALICL,--,--,200,,
ALICL,--,--,200,,
GIMES1,--,--,2000,,
SHIVM,--,--,100,,
SHIVM,--,--,32,,
NICA,--,--,100,,
SHINE,--,--,50,,
MNBBL,--,--,30,,
NICA,--,--,30,,
RFPL,--,--,10,,
MNBBL,--,--,653,,
MNBBL,--,--,37,,
GIMES1,--,--,1000,,
UPCL,--,--,15,,
EDBL,--,--,750,,
EDBL,--,--,250,,
SINDU,--,--,285,,
SINDU,--,--,100,,
SINDU,--,--,400,,
SINDU,--,--,215,,
API,--,--,50,,
ALICL,--,--,100,,
CIT,--,--,16,,
CIT,--,--,50,,
SHIVM,--,--,53,,
CIT,--,--,34,,
SINDU,--,--,150,,
GBLBS,--,--,15,,
UPPER,--,--,100,,
NGPL,--,--,360,,
NGPL,--,--,350,,
NGPL,--,--,50,,
CORBL,--,--,10,,
TRH,--,--,15,,
MFIL,--,--,10,,
SANIMA,--,--,37,,
SANIMA,--,--,167,,
AHPC,--,--,100,,
SHEL,--,--,20,,
STC,--,--,10,,
STC,--,--,10,,
JBBL,--,--,190,,
JBBL,--,--,10,,
NICA,--,--,50,,
SINDU,--,--,50,,
MBJC,--,--,10,,
UPCL,--,--,85,,
ADBL,--,--,10,,
ADBL,--,--,50,,
HDL,--,--,10,,
SHIVM,--,--,100,,
AKPL,--,--,10,,
MPFL,--,--,30,,
RADHI,--,--,24,,
RADHI,--,--,50,,
RADHI,--,--,50,,
RADHI,--,--,100,,
RADHI,--,--,100,,
RADHI,--,--,176,,
BHL,--,--,10,,
FOWAD,--,--,40,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
SINDU,--,--,100,,
GUFL,--,--,10,,
MLBL,--,--,100,,
NRIC,--,--,52,,
NRIC,--,--,28,,
GMFBS,--,--,38,,
GMFBS,--,--,10,,
GMFBS,--,--,15,,
GMFBS,--,--,34,,
PRVU,--,--,11,,
GBLBS,--,--,10,,
GBLBS,--,--,199,,
AIL,--,--,159,,
NHPC,--,--,524,,
NHPC,--,--,200,,
NHPC,--,--,10,,
NHPC,--,--,116,,
NHPC,--,--,50,,
NESDO,--,--,10,,
IGI,--,--,80,,
IGI,--,--,120,,
ADBL,--,--,800,,
ADBL,--,--,1000,,
NICA,--,--,20,,
SIL,--,--,23,,
SIL,--,--,277,,
NBL,--,--,50,,
CHDC,--,--,200,,
SHIVM,--,--,100,,
AHPC,--,--,500,,
UPCL,--,--,15,,
CBL,--,--,240,,
GUFL,--,--,10,,
UMRH,--,--,10,,
UMRH,--,--,10,,
UMRH,--,--,10,,
UMRH,--,--,10,,
UMRH,--,--,10,,
CIT,--,--,20,,
HIDCL,--,--,700,,
GVL,--,--,10,,
NGPL,--,--,50,,
PCBL,--,--,50,,
PCBL,--,--,50,,
NYADI,--,--,10,,
SHIVM,--,--,22,,
EBL,--,--,6,,
NIFRA,--,--,400,,
NIFRA,--,--,180,,
NIFRA,--,--,64,,
NIFRA,--,--,2000,,
NIFRA,--,--,54,,
NIFRA,--,--,64,,
NIFRA,--,--,64,,
NIFRA,--,--,700,,
NIFRA,--,--,64,,
NIFRA,--,--,10,,
NIFRA,--,--,64,,
NIFRA,--,--,200,,
NIFRA,--,--,30,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
CFCL,--,--,50,,
CFCL,--,--,173,,
GFCL,--,--,95,,
HDL,--,--,30,,
HDL,--,--,10,,
SRBL,--,--,14,,
PFL,--,--,300,,
PLI,--,--,500,,
JOSHI,--,--,10,,
NFS,--,--,10,,
NFS,--,--,90,,
NICL,--,--,100,,
SSHL,--,--,648,,
SSHL,--,--,200,,
SSHL,--,--,50,,
SSHL,--,--,500,,
SSHL,--,--,500,,
ADBL,--,--,2,,
SSHL,--,--,102,,
ADBL,--,--,50,,
NESDO,--,--,25,,
SAHAS,--,--,460,,
SAHAS,--,--,40,,
SIFC,--,--,170,,
SINDU,--,--,60,,
SINDU,--,--,70,,
NGPL,--,--,100,,
SINDU,--,--,40,,
SINDU,--,--,30,,
GVL,--,--,10,,
GIMES1,--,--,15000,,
SIC,--,--,50,,
SKBBL,--,--,80,,
SHIVM,--,--,10,,
GMFBS,--,--,156,,
KBL,--,--,100,,
MBJC,--,--,70,,
MBJC,--,--,20,,
MBJC,--,--,400,,
MBJC,--,--,10,,
SAPDBL,--,--,60,,
FOWAD,--,--,100,,
BBC,--,--,10,,
MKJC,--,--,12,,
RFPL,--,--,20,,
GVL,--,--,10,,
API,--,--,129,,
API,--,--,20,,
API,--,--,302,,
API,--,--,50,,
API,--,--,200,,
API,--,--,1284,,
API,--,--,150,,
AIL,--,--,321,,
AIL,--,--,96,,
AIL,--,--,13,,
AIL,--,--,70,,
SANIMA,--,--,600,,
SHIVM,--,--,15,,
CBBL,--,--,10,,
NYADI,--,--,10,,
UPCL,--,--,13,,
NHPC,--,--,10,,
SAHAS,--,--,10,,
NHPC,--,--,10,,
NLIC,--,--,10,,
MLBL,--,--,150,,
NTC,--,--,40,,
CBL,--,--,266,,
CBL,--,--,20,,
CBL,--,--,14,,
SHPC,--,--,50,,
NLIC,--,--,20,,
NIFRA,--,--,50,,
NLICL,--,--,23,,
NRIC,--,--,120,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
AHPC,--,--,90,,
UPCL,--,--,280,,
UPCL,--,--,200,,
UPCL,--,--,290,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,30,,
PPCL,--,--,50,,
API,--,--,500,,
SICL,--,--,20,,
SICL,--,--,20,,
NESDO,--,--,10,,
BARUN,--,--,10,,
PIC,--,--,59,,
PIC,--,--,50,,
PIC,--,--,10,,
PIC,--,--,200,,
PIC,--,--,50,,
PIC,--,--,131,,
CFCL,--,--,127,,
CFCL,--,--,73,,
SRBL,--,--,10,,
LICN,--,--,100,,
AKPL,--,--,50,,
SHIVM,--,--,65,,
SHIVM,--,--,390,,
GVL,--,--,10,,
CHDC,--,--,10,,
UNHPL,--,--,175,,
SHIVM,--,--,20,,
NUBL,--,--,50,,
NLICL,--,--,499,,
NLICL,--,--,200,,
NLICL,--,--,21,,
NLICL,--,--,10,,
NLICL,--,--,90,,
NYADI,--,--,10,,
SHIVM,--,--,90,,
HIDCL,--,--,100,,
SSHL,--,--,130,,
SSHL,--,--,480,,
SSHL,--,--,500,,
SSHL,--,--,400,,
SSHL,--,--,60,,
SSHL,--,--,290,,
SSHL,--,--,100,,
SSHL,--,--,40,,
KSBBL,--,--,10,,
API,--,--,25,,
RADHI,--,--,34,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,20,,
HDL,--,--,5,,
HDL,--,--,20,,
NYADI,--,--,105,,
NYADI,--,--,90,,
SANIMA,--,--,50,,
UPCL,--,--,100,,
NHPC,--,--,20,,
SHIVM,--,--,100,,
NABBC,--,--,60,,
NCCB,--,--,20,,
SHINE,--,--,31,,
SHINE,--,--,19,,
JOSHI,--,--,500,,
JBLB,--,--,10,,
ENL,--,--,50,,
ENL,--,--,10,,
SIFC,--,--,30,,
FOWAD,--,--,10,,
HURJA,--,--,200,,
HURJA,--,--,800,,
NIFRA,--,--,35,,
NIFRA,--,--,19,,
DHPL,--,--,135,,
DHPL,--,--,165,,
PIC,--,--,269,,
PIC,--,--,40,,
PIC,--,--,11,,
PIC,--,--,14,,
MLBL,--,--,50,,
PIC,--,--,71,,
PIC,--,--,84,,
PIC,--,--,11,,
PCBL,--,--,100,,
NBF2,--,--,1062,,
NHPC,--,--,124,,
NHPC,--,--,51,,
UPPER,--,--,143,,
ADBL,--,--,50,,
GBBL,--,--,327,,
SHIVM,--,--,10,,
IGI,--,--,100,,
JALPA,--,--,10,,
NABIL,--,--,18,,
NABIL,--,--,11,,
KPCL,--,--,200,,
NICA,--,--,10,,
SICL,--,--,100,,
MKJC,--,--,10,,
GHL,--,--,100,,
GHL,--,--,14,,
SICL,--,--,80,,
SICL,--,--,45,,
HURJA,--,--,1000,,
SHPC,--,--,50,,
PRVU,--,--,162,,
PRVU,--,--,10,,
AHPC,--,--,275,,
AHPC,--,--,700,,
AHPC,--,--,600,,
AHPC,--,--,100,,
AHPC,--,--,25,,
AHPC,--,--,300,,
AKPL,--,--,10,,
AKPL,--,--,600,,
AKPL,--,--,33,,
STC,--,--,10,,
SHIVM,--,--,545,,
SHIVM,--,--,270,,
SHIVM,--,--,185,,
MKLB,--,--,10,,
BFC,--,--,100,,
BFC,--,--,47,,
BFC,--,--,100,,
BFC,--,--,249,,
SHIVM,--,--,15,,
NYADI,--,--,100,,
RADHI,--,--,290,,
RADHI,--,--,200,,
RADHI,--,--,10,,
MDB,--,--,100,,
MDB,--,--,288,,
MKLB,--,--,30,,
SICL,--,--,10,,
SBL,--,--,1834,,
CHDC,--,--,75,,
CHDC,--,--,10,,
CHDC,--,--,200,,
CHDC,--,--,15,,
ALICL,--,--,50,,
SWMF,--,--,185,,
PCBL,--,--,50,,
JBLB,--,--,50,,
ICFC,--,--,10,,
GBBL,--,--,200,,
GBBL,--,--,700,,
GBBL,--,--,100,,
GBBL,--,--,20,,
NICL,--,--,10,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,200,,
UPCL,--,--,200,,
UPCL,--,--,1000,,
UPCL,--,--,150,,
UPCL,--,--,50,,
UPCL,--,--,10,,
UPCL,--,--,275,,
UPCL,--,--,600,,
UPCL,--,--,200,,
MLBSL,--,--,17,,
BHL,--,--,60,,
SAPDBL,--,--,50,,
NLICL,--,--,30,,
IGI,--,--,280,,
IGI,--,--,93,,
RADHI,--,--,770,,
SHINE,--,--,200,,
MMF1,--,--,1500,,
HDL,--,--,37,,
NLBBL,--,--,100,,
NLBBL,--,--,201,,
PRVU,--,--,1700,,
AKJCL,--,--,50,,
AKJCL,--,--,50,,
NIFRA,--,--,200,,
SIGS2,--,--,9685,,
SHIVM,--,--,50,,
SHIVM,--,--,400,,
NGPL,--,--,70,,
NLICL,--,--,410,,
NLICL,--,--,90,,
ALICL,--,--,100,,
PICL,--,--,450,,
PICL,--,--,50,,
BHL,--,--,10,,
MKJC,--,--,10,,
JALPA,--,--,10,,
SWMF,--,--,25,,
SWMF,--,--,17,,
SWMF,--,--,10,,
SWMF,--,--,48,,
MLBL,--,--,200,,
AKPL,--,--,17,,
NLIC,--,--,40,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,20,,
SHIVM,--,--,140,,
CCBL,--,--,203,,
RADHI,--,--,230,,
RADHI,--,--,270,,
NIFRA,--,--,14,,
NIFRA,--,--,50,,
NMFBS,--,--,10,,
NRIC,--,--,10,,
SADBL,--,--,100,,
ALICL,--,--,50,,
LBBL,--,--,22,,
RLFL,--,--,15,,
RLFL,--,--,25,,
SHIVM,--,--,540,,
SHIVM,--,--,10,,
SHIVM,--,--,40,,
SHIVM,--,--,10,,
HDL,--,--,30,,
HDL,--,--,10,,
CFCL,--,--,27,,
PPCL,--,--,250,,
LBBL,--,--,15,,
LBBL,--,--,60,,
UPCL,--,--,10,,
CHDC,--,--,85,,
CHDC,--,--,25,,
CHDC,--,--,100,,
CHDC,--,--,10,,
CHDC,--,--,80,,
SADBL,--,--,65,,
SINDU,--,--,467,,
MBJC,--,--,10,,
JBLB,--,--,10,,
NBL,--,--,23,,
JBBL,--,--,40,,
JBBL,--,--,10,,
SLI,--,--,10,,
SIL,--,--,100,,
NICA,--,--,50,,
HIDCL,--,--,50,,
RLFL,--,--,50,,
SLI,--,--,10,,
SLI,--,--,10,,
SLI,--,--,10,,
SLI,--,--,200,,
SLI,--,--,500,,
SLI,--,--,100,,
NGPL,--,--,30,,
NGPL,--,--,420,,
NGPL,--,--,30,,
CIT,--,--,60,,
JBBL,--,--,90,,
UPCL,--,--,300,,
MFIL,--,--,200,,
MFIL,--,--,100,,
MFIL,--,--,100,,
MFIL,--,--,45,,
NIFRA,--,--,97,,
NIFRA,--,--,150,,
NIFRA,--,--,205,,
NIFRA,--,--,548,,
NESDO,--,--,10,,
UMHL,--,--,400,,
GIMES1,--,--,1000,,
PFL,--,--,725,,
PIC,--,--,100,,
PRIN,--,--,110,,
PRIN,--,--,40,,
PRIN,--,--,100,,
SFCL,--,--,20,,
SAPDBL,--,--,20,,
AKJCL,--,--,50,,
MLBL,--,--,55,,
KBL,--,--,48,,
NCCB,--,--,150,,
NYADI,--,--,10,,
CBBL,--,--,20,,
PCBL,--,--,500,,
PCBL,--,--,200,,
PCBL,--,--,30,,
PCBL,--,--,50,,
SWMF,--,--,60,,
SHIVM,--,--,140,,
NABIL,--,--,24,,
NABIL,--,--,25,,
CFCL,--,--,41,,
CFCL,--,--,115,,
CFCL,--,--,44,,
PFL,--,--,30,,
SHEL,--,--,90,,
NBL,--,--,27,,
GUFL,--,--,230,,
GUFL,--,--,13,,
SADBL,--,--,30,,
PCBL,--,--,80,,
PCBL,--,--,40,,
PCBL,--,--,10,,
PCBL,--,--,180,,
PCBL,--,--,50,,
PFL,--,--,90,,
LEC,--,--,150,,
LEC,--,--,30,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AKPL,--,--,483,,
CBBL,--,--,10,,
CCBL,--,--,100,,
AKPL,--,--,200,,
UPCL,--,--,200,,
JBBL,--,--,10,,
PICL,--,--,50,,
PPCL,--,--,500,,
NICA,--,--,50,,
NHPC,--,--,10,,
SWBBL,--,--,10,,
WNLB,--,--,12,,
GBBL,--,--,50,,
SABSL,--,--,63,,
MKJC,--,--,10,,
MNBBL,--,--,42,,
AKPL,--,--,100,,
NIFRA,--,--,64,,
UPPER,--,--,10,,
UPPER,--,--,660,,
UPPER,--,--,100,,
PRVU,--,--,1289,,
UPPER,--,--,100,,
SINDU,--,--,10,,
SINDU,--,--,23,,
SICL,--,--,163,,
SICL,--,--,50,,
SICL,--,--,100,,
SICL,--,--,70,,
SICL,--,--,100,,
SICL,--,--,400,,
SICL,--,--,250,,
GBBL,--,--,30,,
GBBL,--,--,100,,
GBBL,--,--,70,,
GBBL,--,--,300,,
RULB,--,--,10,,
MKLB,--,--,10,,
NMB50,--,--,1000,,
PLI,--,--,45,,
PRVU,--,--,600,,
NIFRA,--,--,54,,
SINDU,--,--,10,,
CIT,--,--,30,,
NIFRA,--,--,28,,
AHPC,--,--,250,,
NIFRA,--,--,36,,
RFPL,--,--,50,,
UPPER,--,--,15,,
PCBL,--,--,50,,
JBBL,--,--,50,,
JBBL,--,--,10,,
JBBL,--,--,50,,
JBBL,--,--,180,,
UIC,--,--,648,,
LBBL,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SIGS2,--,--,45315,,
SIGS2,--,--,4085,,
SIGS2,--,--,50000,,
SIGS2,--,--,600,,
JBLB,--,--,10,,
SHINE,--,--,300,,
BPCL,--,--,100,,
AHPC,--,--,50,,
SHIVM,--,--,10,,
SICL,--,--,50,,
SICL,--,--,10,,
CZBIL,--,--,320,,
CZBIL,--,--,180,,
SMATA,--,--,89,,
SMATA,--,--,20,,
SMATA,--,--,10,,
SMATA,--,--,36,,
SMATA,--,--,35,,
SMATA,--,--,10,,
USLB,--,--,25,,
GHL,--,--,50,,
FMDBL,--,--,10,,
NIFRA,--,--,50,,
BHL,--,--,10,,
NMB,--,--,55,,
FOWAD,--,--,10,,
BPCL,--,--,100,,
PCBL,--,--,100,,
NICLBSL,--,--,10,,
MLBS,--,--,10,,
MLBS,--,--,10,,
MLBS,--,--,10,,
MLBS,--,--,20,,
MLBS,--,--,20,,
MLBS,--,--,50,,
MLBS,--,--,15,,
RLFL,--,--,25,,
RLFL,--,--,200,,
RLFL,--,--,100,,
NIFRA,--,--,250,,
NIFRA,--,--,200,,
NIFRA,--,--,50,,
NLG,--,--,1300,,
UMHL,--,--,300,,
PICL,--,--,107,,
PICL,--,--,740,,
GVL,--,--,10,,
FOWAD,--,--,170,,
FOWAD,--,--,10,,
NLIC,--,--,28,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,67,,
CCBL,--,--,197,,
SIL,--,--,100,,
SIL,--,--,690,,
SPC,--,--,30,,
AKPL,--,--,100,,
SHINE,--,--,44,,
SHINE,--,--,100,,
SHINE,--,--,500,,
SHINE,--,--,301,,
SHINE,--,--,30,,
SHINE,--,--,25,,
GUFL,--,--,150,,
NABIL,--,--,20,,
NABIL,--,--,49,,
SHL,--,--,200,,
JBLB,--,--,10,,
BNT,--,--,13,,
NGPL,--,--,30,,
NIFRA,--,--,50,,
NIFRA,--,--,14,,
NIFRA,--,--,50,,
UIC,--,--,352,,
UIC,--,--,248,,
UIC,--,--,200,,
UIC,--,--,200,,
AHPC,--,--,216,,
SHIVM,--,--,100,,
SHIVM,--,--,40,,
SHIVM,--,--,1510,,
SHIVM,--,--,250,,
SHIVM,--,--,150,,
GBBL,--,--,30,,
GBBL,--,--,10,,
NIFRA,--,--,30,,
NIFRA,--,--,12,,
MNBBL,--,--,85,,
BARUN,--,--,230,,
NBL,--,--,980,,
NBL,--,--,20,,
NMB,--,--,8,,
CHDC,--,--,20,,
AHPC,--,--,275,,
MKJC,--,--,10,,
NHPC,--,--,49,,
NHPC,--,--,51,,
SHIVM,--,--,100,,
GFCL,--,--,72,,
GFCL,--,--,500,,
GFCL,--,--,54,,
GFCL,--,--,95,,
CBL,--,--,500,,
SKBBL,--,--,100,,
IGI,--,--,100,,
SIC,--,--,18,,
SIC,--,--,84,,
ALICL,--,--,100,,
NABIL,--,--,10,,
KBL,--,--,66,,
API,--,--,100,,
AKJCL,--,--,50,,
RADHI,--,--,30,,
