0,1,2,3,4,5
NHPC,14,49,100,,
MLBSL,26,32,20,,
MFIL,19,1,40,,
NFS,58,35,100,,
SAHAS,34,36,10,,
HDHPC,58,57,200,,
SHPC,22,38,200,,
API,17,55,10,,
GLH,14,44,10,,
MKJC,45,19,10,,
SSHL,48,52,50,,
PMHPL,34,4,500,,
SIL,54,44,10,,
SGI,57,47,10,,
PMHPL,34,28,788,,
HIDCL,16,54,100,,
NRIC,18,59,17,,
NRIC,57,59,40,,
HIDCL,58,49,1,,
SAHAS,34,58,10,,
JLI,59,38,10,,
NHPC,38,34,30,,
MEGA,34,28,335,,
MEGA,34,58,20,,
NICLBSL,58,11,30,,
NHPC,38,14,100,,
MKLB,17,8,10,,
ICFC,55,42,50,,
JLI,59,56,10,,
HIDCL,16,42,10,,
SIL,4,44,69,,
MKJC,45,14,10,,
LBBL,37,17,70,,
SAHAS,34,17,10,,
NICLBSL,58,42,10,,
NICLBSL,58,49,50,,
NICLBSL,58,26,10,,
NICLBSL,58,42,10,,
ULI,39,38,10,,
SHINE,38,19,100,,
NTC,53,33,10,,
JBBL,4,21,100,,
DHPL,52,41,10,,
UPCL,43,49,223,,
UPCL,54,49,277,,
GIC,14,43,10,,
JLI,59,38,10,,
SSHL,21,52,10,,
SSHL,22,52,45,,
SSHL,57,52,80,,
KPCL,38,50,60,,
SAHAS,34,21,10,,
NTC,14,38,55,,
NTC,14,47,15,,
NIL,34,6,100,,
NTC,14,40,30,,
NTC,14,38,240,,
NTC,14,14,50,,
NTC,14,34,10,,
NTC,14,17,100,,
NMB,14,37,69,,
PPCL,29,49,100,,
PPCL,29,14,100,,
PPCL,29,29,300,,
PPCL,29,57,10,,
PPCL,29,45,100,,
PPCL,29,49,100,,
PPCL,29,34,40,,
PLI,34,47,10,,
SAHAS,34,34,10,,
PROFL,26,57,200,,
KPCL,38,39,340,,
SAHAS,34,38,10,,
KPCL,38,10,100,,
NMB,45,34,50,,
NMB,35,34,200,,
NMB,17,34,100,,
CHDC,5,19,10,,
NMB,42,34,100,,
NMB,11,34,850,,
MKJC,45,34,10,,
MKJC,45,43,10,,
MKJC,45,36,10,,
MKJC,45,59,10,,
API,17,50,697,,
API,29,50,18,,
PICL,19,37,14,,
AKPL,59,1,10,,
NLIC,58,57,40,,
ULI,39,55,130,,
ULI,53,55,180,,
SADBL,7,48,50,,
NTC,53,48,10,,
NTC,53,52,75,,
NGPL,22,7,50,,
UMHL,28,59,481,,
UMHL,38,59,200,,
UMHL,22,59,19,,
SIFC,48,49,310,,
SIFC,5,49,90,,
SLI,49,42,10,,
NHPC,58,42,500,,
JBLB,26,34,10,,
HIDCL,45,49,170,,
AHPC,55,45,112,,
BARUN,35,50,250,,
ADBL,47,42,12,,
ADBL,47,44,174,,
PROFL,26,1,10,,
NTC,53,58,20,,
SAHAS,34,58,10,,
JLI,59,38,10,,
NTC,53,7,20,,
HIDCL,21,49,10,,
SAHAS,34,17,10,,
HIDCL,16,36,107,,
HIDCL,17,36,393,,
GBBL,4,26,300,,
SAHAS,34,11,10,,
KSBBL,55,50,100,,
SAHAS,34,21,10,,
KSBBL,38,50,200,,
NLIC,29,6,13,,
LEC,59,51,461,,
LEC,59,45,39,,
LEC,59,14,500,,
RLFL,34,59,958,,
SKBBL,34,57,164,,
SKBBL,45,57,36,,
NBB,49,38,28,,
NBB,20,38,100,,
NBB,1,38,500,,
NBB,1,38,1000,,
NBB,32,38,6000,,
NBB,38,38,100,,
NBB,25,38,10,,
NBB,26,38,100,,
NBB,50,38,1500,,
NBB,41,38,22,,
NBB,45,38,25,,
NBB,32,38,93,,
NBB,10,38,100,,
NBB,57,38,200,,
NBB,17,38,1000,,
NBB,54,38,90,,
NBB,32,38,100,,
NBB,35,38,10,,
NBB,43,38,700,,
NBB,21,38,100,,
NBB,41,38,10,,
NBB,35,38,100,,
NBB,39,38,1000,,
NBB,54,38,1000,,
NBB,41,38,10,,
NBB,47,38,10,,
NBB,49,38,1000,,
NBB,43,38,100,,
NBB,26,38,407,,
NBB,55,38,100,,
NBB,46,38,100,,
NBB,35,38,348,,
NBB,4,38,37,,
SBI,45,50,130,,
SAHAS,34,14,10,,
GLH,14,8,10,,
LEC,7,58,360,,
SAHAS,34,54,10,,
SAHAS,34,47,10,,
SAHAS,34,49,10,,
SAHAS,34,3,10,,
GBBL,52,14,100,,
NMB,11,49,50,,
NIFRA,57,47,50,,
UIC,5,58,100,,
JLI,59,38,10,,
RLFL,34,53,15,,
RLFL,34,52,10,,
RLFL,34,19,50,,
RLFL,34,19,45,,
RLFL,34,17,20,,
GLH,32,21,10,,
JLI,59,21,10,,
SWBBL,45,53,12,,
RADHI,49,17,262,,
RADHI,57,17,50,,
RADHI,32,17,100,,
RADHI,38,17,50,,
RADHI,41,17,100,,
RADHI,43,17,438,,
FMDBL,28,1,10,,
NMB,11,34,430,,
AKJCL,21,44,984,,
AKJCL,21,6,50,,
DHPL,52,45,200,,
UNHPL,51,17,95,,
AKJCL,14,44,16,,
AKJCL,14,44,134,,
AKJCL,14,35,100,,
NICLBSL,8,8,10,,
GLBSL,49,57,50,,
ULI,53,38,10,,
NTC,53,38,50,,
CBBL,32,58,20,,
ICFC,45,42,100,,
KBL,41,13,10,,
API,17,6,34,,
API,4,6,16,,
AHPC,37,28,40,,
SAHAS,54,17,10,,
SLI,50,38,10,,
NLICL,26,8,100,,
NLICL,26,40,100,,
MBL,34,45,385,,
API,14,35,10,,
UPPER,47,10,97,,
SAHAS,54,58,10,,
SLI,50,56,100,,
JLI,59,38,10,,
RSDC,44,48,90,,
RSDC,6,48,100,,
RSDC,13,48,10,,
RSDC,34,48,50,,
RSDC,44,48,50,,
RSDC,11,48,50,,
RSDC,13,48,20,,
RSDC,40,48,100,,
RSDC,50,48,10,,
RSDC,57,48,10,,
NICA,46,32,400,,
ICFC,45,49,100,,
MNBBL,47,59,70,,
MNBBL,28,59,30,,
ADBL,57,44,20,,
HIDCL,17,51,300,,
JBBL,4,21,160,,
JBBL,4,57,100,,
JBBL,4,17,40,,
GBBL,52,21,100,,
LBBL,54,41,91,,
SLI,50,38,10,,
EBL,38,25,50,,
MKLB,17,29,10,,
JBBL,37,49,100,,
SAHAS,45,36,10,,
MLBSL,58,32,30,,
MLBSL,58,56,20,,
MNBBL,58,26,20,,
MNBBL,58,40,30,,
SIFC,5,34,10,,
GIMES1,52,7,200,,
ILBS,21,37,12,,
ICFC,37,41,30,,
SAHAS,45,47,10,,
NBL,49,49,20,,
SMB,17,28,10,,
SAHAS,28,38,10,,
SAHAS,28,34,10,,
ILBS,21,34,12,,
API,38,19,17,,
JBBL,58,53,50,,
SAHAS,28,6,10,,
SLI,50,6,10,,
SIFC,5,59,100,,
RLI,35,53,20,,
NHPC,38,8,50,,
NHPC,38,8,500,,
NHPC,58,8,300,,
NHPC,49,8,50,,
HIDCL,17,8,16,,
NHPC,58,8,100,,
MLBL,49,43,420,,
MLBL,33,43,500,,
MLBL,56,43,80,,
SLICL,40,14,500,,
SLICL,29,14,20,,
NTC,58,6,180,,
NRIC,7,59,100,,
NRIC,16,59,50,,
NRIC,54,59,25,,
NRIC,48,59,140,,
NRIC,48,59,60,,
NRIC,7,59,168,,
PROFL,26,59,198,,
SAHAS,35,34,10,,
MLBL,53,50,257,,
SAHAS,28,52,10,,
NABIL,21,39,10,,
NABIL,21,39,10,,
AKJCL,59,44,500,,
MEGA,42,35,100,,
PRVU,17,47,20,,
CHDC,5,57,10,,
NIFRA,6,38,60,,
JBLB,26,58,15,,
NIFRA,6,37,50,,
CZBIL,49,29,40,,
HIDCL,57,6,116,,
NABIL,10,39,50,,
NABIL,10,39,50,,
SAHAS,28,38,10,,
GBBL,52,57,50,,
HDHPC,58,1,30,,
ULI,53,50,10,,
JLI,59,45,10,,
FMDBL,33,14,970,,
HDHPC,58,14,100,,
FMDBL,7,14,30,,
SAHAS,28,47,10,,
UNHPL,41,17,15,,
STC,3,55,10,,
STC,48,55,15,,
STC,57,55,10,,
STC,49,55,25,,
NLICL,26,1,50,,
LBBL,37,7,100,,
UPPER,47,45,72,,
NHPC,3,14,170,,
GBIME,41,46,24,,
UNHPL,41,6,50,,
BFC,49,18,26,,
CBBL,16,58,50,,
AKJCL,7,44,10,,
NRIC,7,21,90,,
NRIC,34,21,10,,
SLI,50,45,10,,
SPDL,29,25,200,,
HDHPC,58,38,200,,
JFL,29,58,20,,
SPDL,21,49,13,,
API,38,8,13,,
CGH,57,42,40,,
CGH,57,46,10,,
MLBSL,22,57,20,,
NIFRA,6,17,100,,
MNBBL,49,40,50,,
MNBBL,32,40,70,,
MKJC,41,49,10,,
NMBMF,5,36,10,,
DHPL,52,57,90,,
PICL,50,37,10,,
GLBSL,49,21,10,,
SAHAS,28,34,10,,
SLI,50,50,10,,
CFCL,16,50,300,,
GBBL,52,45,230,,
SAHAS,28,52,10,,
SAHAS,28,47,10,,
SHL,43,42,100,,
SLI,50,58,10,,
SAHAS,28,43,10,,
HIDCL,17,7,91,,
HIDCL,41,7,64,,
CGH,3,53,130,,
CGH,56,53,50,,
SCB,22,7,100,,
SCB,22,56,100,,
UPPER,47,8,400,,
API,38,56,479,,
API,57,56,21,,
NRN,34,16,15,,
LBBL,56,41,20,,
AKJCL,14,44,100,,
AKJCL,22,44,100,,
AKJCL,34,44,50,,
AKJCL,41,44,106,,
HIDCL,56,6,50,,
PLI,34,58,10,,
PROFL,41,59,302,,
MLBSL,58,58,10,,
NIFRA,6,50,60,,
PCBL,45,8,200,,
ULI,28,58,10,,
SAHAS,28,40,10,,
MNBBL,32,26,30,,
MNBBL,36,26,50,,
MNBBL,29,26,20,,
SAHAS,28,34,10,,
NTC,7,16,10,,
NTC,7,28,40,,
JBBL,58,50,200,,
CHDC,5,25,10,,
RSDC,11,57,10,,
NIFRA,6,44,50,,
NLICL,26,38,20,,
NLICL,26,8,121,,
PMHPL,34,4,500,,
CGH,56,42,50,,
SSHL,57,54,100,,
SHPC,22,32,25,,
SHPC,41,32,50,,
SHPC,45,32,25,,
SAHAS,28,47,10,,
MFIL,55,1,160,,
NIFRA,6,58,29,,
NIFRA,59,58,21,,
SLI,50,38,10,,
NIL,34,38,45,,
HDHPC,58,13,100,,
MFIL,55,41,40,,
CZBIL,17,4,179,,
CZBIL,57,4,21,,
KBL,29,13,26,,
GLH,14,35,370,,
GLH,41,35,80,,
NFS,57,35,40,,
GLH,53,35,50,,
NFS,57,35,152,,
SIFC,5,46,100,,
UPCL,54,53,23,,
UPCL,58,53,177,,
NBL,52,13,20,,
NBL,58,13,20,,
API,57,14,19,,
LBBL,37,45,150,,
LBBL,34,45,100,,
SHPC,45,32,200,,
PMHPL,34,49,100,,
SHPC,35,44,50,,
ULI,28,28,10,,
ICFC,37,3,118,,
ICFC,58,3,82,,
MDB,4,45,17,,
PPCL,29,58,20,,
PPCL,29,53,815,,
PPCL,29,38,100,,
PPCL,29,45,100,,
PPCL,29,5,550,,
PPCL,29,47,280,,
NRIC,34,21,40,,
NTC,58,42,60,,
SMATA,55,14,980,,
JFL,22,58,32,,
GMFBS,36,42,25,,
SAHAS,28,41,10,,
AHPC,55,42,28,,
AHPC,55,28,60,,
KSBBL,38,21,280,,
KSBBL,45,21,20,,
KSBBL,35,21,100,,
KSBBL,51,21,100,,
BARUN,25,42,50,,
PRVU,17,45,10,,
NMB,11,57,50,,
EIC,18,44,47,,
SKBBL,45,58,14,,
STC,49,55,25,,
BOKL,34,21,50,,
BOKL,4,21,200,,
SAHAS,28,52,10,,
SAHAS,28,47,10,,
JBLB,26,58,45,,
NIFRA,59,46,50,,
CBL,38,34,100,,
UMHL,22,36,10,,
CBBL,45,4,20,,
CBBL,48,4,13,,
NHPC,3,32,500,,
HIDCL,41,49,36,,
SHINE,45,17,426,,
SHINE,58,17,20,,
SHINE,29,17,54,,
API,57,58,40,,
API,38,58,960,,
PMHPL,34,38,50,,
CHCL,19,41,68,,
LICN,50,22,20,,
MKJC,41,54,30,,
LGIL,35,57,280,,
LGIL,38,57,200,,
NLIC,17,17,1,,
NLICL,58,26,100,,
ICFC,58,58,18,,
NHPC,58,4,1000,,
ICFC,45,58,300,,
NIL,34,38,62,,
UMHL,22,19,400,,
GFCL,45,58,20,,
GFCL,45,58,20,,
GFCL,45,46,151,,
SSHL,48,49,20,,
SSHL,45,49,100,,
SSHL,38,49,90,,
SSHL,8,49,170,,
SBL,56,29,1000,,
API,38,34,200,,
NABIL,49,42,15,,
NABIL,7,42,30,,
NABIL,32,42,150,,
MNBBL,29,45,30,,
KPCL,58,22,10,,
NTC,58,34,10,,
RLFL,49,14,15,,
RLFL,58,14,70,,
RLFL,57,14,50,,
RHPL,17,13,520,,
RLFL,35,14,100,,
RHPL,38,13,20,,
RLFL,58,14,105,,
RHPL,59,13,460,,
RLFL,21,14,500,,
RLFL,42,14,200,,
RLFL,38,14,160,,
RLFL,1,14,250,,
RLFL,11,14,500,,
RLFL,41,14,50,,
SHIVM,14,42,25,,
HDHPC,38,57,415,,
HIDCL,8,58,206,,
HIDCL,41,58,100,,
HIDCL,33,58,20,,
HIDCL,51,58,99,,
NHDL,1,28,2000,,
HIDCL,52,58,75,,
MKJC,7,38,10,,
SAHAS,28,38,10,,
GFCL,25,44,10,,
SLI,50,19,10,,
CGH,56,53,70,,
GBBL,52,45,270,,
SLICL,35,58,138,,
SLICL,26,58,200,,
NABIL,13,39,10,,
NABIL,13,39,60,,
NABIL,13,39,30,,
SAHAS,28,13,10,,
LBL,42,26,10,,
SAHAS,28,25,10,,
TPC,49,34,10,,
RLI,26,53,50,,
RLI,50,53,420,,
JBBL,45,22,11,,
ULI,28,49,10,,
HDHPC,38,50,85,,
CHL,57,44,15,,
GFCL,59,46,250,,
RMDC,28,8,200,,
RMDC,28,58,70,,
RADHI,7,38,50,,
SPDL,21,34,187,,
PMHPL,34,21,200,,
NICSF,6,28,100,,
PMHPL,34,58,10,,
HIDCL,44,14,9,,
HIDCL,44,11,41,,
HIDCL,6,11,20,,
HIDCL,39,11,50,,
HIDCL,50,11,50,,
HIDCL,42,11,500,,
HIDCL,19,11,30,,
HIDCL,43,11,152,,
HIDCL,49,11,56,,
NGPL,47,53,20,,
SAHAS,28,45,10,,
NSLB,57,57,23,,
NLIC,39,17,20,,
PRVU,17,38,55,,
PRVU,41,38,500,,
PMHPL,34,38,50,,
PRVU,37,38,570,,
RLI,50,43,50,,
SLI,50,58,10,,
SBCF,56,14,200,,
NHPC,38,45,1000,,
PMHPL,34,45,23,,
PMHPL,34,37,620,,
SAHAS,28,11,10,,
SAHAS,28,19,10,,
PMHPL,21,37,50,,
SHEL,8,21,150,,
PMHPL,53,37,200,,
HDHPC,36,50,23,,
HDHPC,36,42,77,,
NHPC,3,45,10,,
NHPC,4,45,50,,
NHPC,58,45,140,,
KPCL,58,37,10,,
NHPC,58,45,200,,
NHPC,58,18,100,,
NHPC,58,8,700,,
GBIME,22,46,122,,
GBIME,22,28,18,,
PMHPL,21,37,30,,
CCBL,58,14,20,,
CCBL,56,14,80,,
CCBL,35,14,1079,,
API,38,49,167,,
CHL,57,6,10,,
JLI,5,38,10,,
SAHAS,28,56,10,,
JBLB,26,4,10,,
JFL,22,54,200,,
SAHAS,28,17,10,,
SHL,38,17,145,,
NTC,58,51,100,,
MKJC,49,26,10,,
NHPC,58,14,310,,
NHPC,6,14,190,,
KBL,42,13,10,,
PROFL,45,41,20,,
PROFL,45,35,80,,
NHPC,3,3,500,,
NHPC,3,49,400,,
NHPC,3,4,100,,
SLBBL,22,57,70,,
SLBBL,42,57,30,,
SLBBL,57,57,10,,
SLBBL,3,57,50,,
SLBBL,55,57,10,,
HDHPC,57,42,100,,
BOKL,34,37,50,,
HDL,7,45,5,,
HDL,56,45,20,,
PRVU,37,7,493,,
EIC,32,6,50,,
EIC,19,6,40,,
EIC,25,6,10,,
EIC,1,6,100,,
NABIL,16,39,20,,
PMHPL,8,37,100,,
NIFRA,46,7,10,,
SAHAS,28,38,10,,
SLI,50,58,10,,
SAHAS,28,58,10,,
ULI,28,58,10,,
KBL,21,13,400,,
KBL,56,13,50,,
KBL,48,13,170,,
PMHPL,26,22,500,,
PMHPL,26,13,150,,
PMHPL,26,47,100,,
PMHPL,26,45,250,,
MFIL,55,50,100,,
API,38,41,26,,
API,38,44,10,,
API,38,50,100,,
MKJC,49,38,10,,
JLI,42,38,10,,
API,38,17,537,,
SFCL,58,51,100,,
SFCL,34,51,500,,
NIFRA,35,7,40,,
HDHPC,8,45,10,,
HDHPC,19,45,150,,
HIDCL,49,25,20,,
MFIL,28,33,87,,
MFIL,28,26,13,,
LLBS,34,21,10,,
NTC,36,42,90,,
NTC,52,28,160,,
NTC,52,21,45,,
NTC,52,22,50,,
NTC,52,57,100,,
NTC,52,43,200,,
NTC,52,42,100,,
NTC,52,14,50,,
AKJCL,41,36,154,,
ULI,59,52,10,,
ULI,59,49,10,,
ULI,59,49,10,,
ULI,59,32,60,,
ULI,59,57,10,,
ULI,59,42,10,,
ULI,59,7,10,,
GBBL,52,6,100,,
NIFRA,56,38,140,,
NIFRA,56,54,50,,
MLBSL,16,6,10,,
SJCL,56,58,20,,
JBBL,45,42,1000,,
JBBL,50,42,300,,
JBBL,14,42,700,,
SPDL,8,34,13,,
UMHL,22,17,71,,
UMHL,52,17,200,,
UMHL,54,17,30,,
UMHL,44,17,589,,
FOWAD,28,19,30,,
FOWAD,28,45,70,,
SJCL,59,44,30,,
SPDL,41,49,50,,
SHIVM,22,32,200,,
JBLB,26,5,19,,
UPPER,47,7,100,,
BPCL,45,36,30,,
PMHPL,57,45,700,,
PMHPL,57,34,300,,
NRN,55,29,8,,
NABIL,21,39,10,,
CHCL,19,57,50,,
NHPC,6,49,10,,
NABIL,36,39,40,,
NABIL,49,39,49,,
NABIL,49,39,15,,
NABIL,14,39,35,,
NABIL,14,39,50,,
NABIL,14,39,50,,
NIFRA,59,17,29,,
NIFRA,49,17,50,,
NIFRA,51,17,21,,
PMHPL,32,34,1000,,
FOWAD,28,45,100,,
SBL,48,43,58,,
NICA,46,6,300,,
NICA,46,56,500,,
API,13,17,27,,
NLICL,41,26,400,,
RLFL,41,14,450,,
RLFL,40,14,500,,
RLFL,40,14,500,,
RLFL,35,14,500,,
RLFL,49,14,1000,,
RLFL,29,14,50,,
NABIL,14,39,40,,
NABIL,14,39,25,,
NABIL,49,39,15,,
NABIL,49,39,40,,
NABIL,49,39,25,,
NABIL,41,39,15,,
SAHAS,28,38,10,,
JLI,42,38,10,,
NHPC,3,49,440,,
SHEL,8,26,50,,
SHEL,3,26,50,,
UPCL,6,34,134,,
RHPL,59,58,40,,
CCBL,21,57,1000,,
PMHPL,57,1,196,,
CCBL,50,57,531,,
NABIL,41,39,30,,
NABIL,41,39,30,,
AKJCL,58,36,21,,
NBF2,44,47,800,,
NBF2,44,28,100,,
SAHAS,28,13,10,,
CZBIL,45,29,100,,
PMHPL,45,1,200,,
JBLB,41,53,50,,
JBLB,35,53,50,,
JBLB,59,53,50,,
IGI,49,45,20,,
NABIL,41,39,30,,
NABIL,41,39,20,,
NABIL,49,39,10,,
NABIL,22,39,30,,
NABIL,41,39,10,,
NABIL,21,39,14,,
TPC,49,46,10,,
PMHPL,51,1,1400,,
SLI,50,34,10,,
SPDL,21,34,60,,
RADHI,42,22,14,,
RADHI,42,52,200,,
RADHI,42,43,38,,
RADHI,42,50,62,,
HDHPC,22,42,98,,
NABIL,21,39,25,,
NABIL,21,39,20,,
AKPL,16,43,433,,
AKPL,44,43,67,,
HDHPC,22,45,10,,
CZBIL,53,29,120,,
NMB,11,52,620,,
NMB,44,52,30,,
NMB,26,52,350,,
PRVU,58,7,387,,
SAHAS,28,21,10,,
RADHI,14,50,10,,
RADHI,58,50,20,,
RADHI,42,50,20,,
RADHI,52,50,108,,
PMHPL,14,1,300,,
GFCL,4,46,100,,
SAHAS,28,20,10,,
JFL,29,28,300,,
JLI,42,38,10,,
BFC,32,22,397,,
BFC,32,34,300,,
BFC,32,42,28,,
MKJC,49,40,10,,
SLI,50,58,10,,
PMHPL,34,1,300,,
NCCB,8,41,280,,
PRVU,58,35,113,,
PRVU,46,35,300,,
SHINE,29,19,100,,
SAHAS,8,32,10,,
SHINE,28,58,100,,
JLI,42,42,10,,
CBL,38,45,25,,
SLICL,13,36,30,,
PMHPL,49,1,50,,
HIDCL,43,6,511,,
SAHAS,28,38,10,,
NICA,1,19,20,,
NICA,1,56,61,,
GBBL,52,42,100,,
SHPC,22,17,117,,
SHPC,48,17,500,,
SHPC,39,17,219,,
RHPL,17,58,10,,
HDHPC,22,32,500,,
NHPC,44,49,50,,
MEGA,25,16,148,,
GLH,41,22,10,,
JLI,5,38,10,,
SAHAS,28,38,10,,
MKLB,17,13,10,,
GBBL,52,36,100,,
NICLBSL,58,35,25,,
NICLBSL,29,35,15,,
PMHPL,26,1,1200,,
GBIME,21,28,100,,
CLBSL,19,25,10,,
NABIL,42,43,18,,
HIDCL,50,32,76,,
BOKL,45,37,55,,
PMHPL,45,1,200,,
PMHPL,16,1,154,,
PMHPL,16,57,16,,
PMHPL,16,41,10,,
PMHPL,16,6,20,,
SHPC,39,43,31,,
NIFRA,51,58,50,,
TPC,49,3,10,,
PMHPL,38,45,76,,
PMHPL,40,45,100,,
PMHPL,36,45,270,,
PMHPL,49,45,200,,
PMHPL,21,45,200,,
PMHPL,51,45,20,,
NLICL,45,8,100,,
NLICL,58,8,1779,,
FOWAD,32,14,8,,
PMHPL,51,55,30,,
SLI,50,34,10,,
NRIC,45,22,100,,
LBBL,36,46,20,,
LBBL,36,11,100,,
LBBL,36,57,280,,
GBIME,49,28,10,,
NICL,57,36,20,,
BFC,32,42,800,,
RADHI,35,43,12,,
CCBL,50,26,200,,
MDB,4,45,180,,
MDB,4,45,100,,
MDB,32,45,150,,
MDB,58,45,420,,
MDB,55,45,150,,
SAHAS,28,4,10,,
KBL,38,44,292,,
KBL,38,6,10,,
KBL,38,52,1198,,
SIFC,5,26,300,,
MKJC,11,58,10,,
SMATA,55,14,20,,
NHPC,6,34,180,,
NHPC,6,16,100,,
NHPC,6,14,20,,
JLI,38,38,10,,
NLIC,58,17,10,,
NGPL,22,7,10,,
KKHC,34,28,160,,
KKHC,34,45,100,,
KKHC,34,46,110,,
KKHC,34,49,130,,
ILBS,21,41,12,,
HDHPC,22,45,10,,
MDB,39,45,30,,
MDB,50,45,10,,
GBIME,4,28,70,,
NHPC,58,14,200,,
NHPC,42,14,100,,
NHPC,34,14,130,,
NHPC,35,14,130,,
NHPC,26,14,100,,
NHPC,43,14,320,,
UMHL,44,42,10,,
NABIL,38,42,50,,
NLBBL,42,38,90,,
NLBBL,40,38,200,,
NLBBL,47,38,100,,
NLBBL,4,38,110,,
LBBL,11,57,50,,
GFCL,4,46,100,,
MLBL,51,48,1518,,
MLBL,37,48,500,,
MLBL,35,48,100,,
MLBL,25,48,100,,
MLBL,3,48,200,,
MLBL,33,48,500,,
MLBL,45,48,10,,
MLBL,16,48,55,,
MLBL,3,48,17,,
KSBBL,49,33,20,,
KSBBL,41,33,200,,
KSBBL,17,33,133,,
PMHPL,20,6,150,,
PMHPL,20,49,500,,
PMHPL,20,53,350,,
CHDC,32,6,10,,
SAHAS,28,38,10,,
NTC,36,51,100,,
KSBBL,39,35,100,,
AHPC,6,28,20,,
JLI,38,38,10,,
AHPC,36,28,20,,
NIFRA,51,38,19,,
NIFRA,19,38,41,,
NICLBSL,29,38,50,,
NICLBSL,29,28,20,,
NICLBSL,29,35,10,,
NICLBSL,29,25,10,,
NICLBSL,29,25,55,,
NICLBSL,29,41,10,,
NICLBSL,29,57,50,,
NICLBSL,29,56,50,,
NICLBSL,29,11,60,,
NICLBSL,29,6,20,,
NICLBSL,29,47,10,,
NICLBSL,29,47,10,,
NICLBSL,29,47,10,,
NICLBSL,29,58,10,,
NICLBSL,29,55,10,,
AKJCL,58,45,19,,
NHPC,43,35,50,,
BARUN,7,49,50,,
CCBL,50,57,10,,
AKJCL,14,45,70,,
BFC,32,42,800,,
GBBL,52,16,50,,
API,58,17,10,,
AKJCL,50,22,100,,
SAHAS,28,14,10,,
ICFC,45,48,200,,
NABBC,52,57,10,,
UMHL,53,21,220,,
DHPL,57,57,10,,
RMDC,16,58,30,,
NHPC,43,21,100,,
PMHPL,14,53,50,,
MFIL,55,14,50,,
PMHPL,14,13,150,,
NHPC,3,34,380,,
MFIL,55,57,50,,
SANIMA,6,49,100,,
JLI,38,38,10,,
ADBL,47,34,53,,
RLFL,29,35,200,,
JBBL,4,4,63,,
UMHL,52,21,200,,
MLBL,3,48,483,,
MLBL,20,48,500,,
MLBL,1,48,50,,
MLBL,42,48,210,,
MLBL,21,48,257,,
UMHL,44,59,11,,
UMHL,49,59,50,,
NICLBSL,39,48,10,,
FOWAD,28,45,20,,
FOWAD,28,10,80,,
HGI,58,32,500,,
NHPC,43,58,30,,
CLBSL,19,7,11,,
CLBSL,19,7,11,,
CLBSL,19,51,60,,
CLBSL,19,37,10,,
PMHPL,45,52,100,,
NMBMF,56,39,19,,
LBBL,56,57,20,,
JFL,46,28,50,,
SAHAS,28,58,10,,
NICA,58,13,100,,
NICA,58,25,500,,
NICA,58,59,50,,
HGI,58,32,300,,
NICA,58,22,33,,
HGI,58,25,200,,
PRVU,46,55,200,,
JFL,14,28,100,,
HDHPC,22,45,10,,
JSLBB,45,32,50,,
NGPL,3,7,10,,
MLBSL,37,6,10,,
MLBSL,37,57,10,,
NIFRA,46,54,100,,
NIFRA,46,35,400,,
SANIMA,55,49,20,,
SAHAS,28,38,10,,
RSDC,43,21,35,,
NHPC,43,34,1000,,
NTC,58,8,300,,
NTC,58,29,20,,
MFIL,55,58,100,,
BFC,32,42,800,,
PLI,8,44,10,,
HIDCL,50,45,100,,
NABIL,36,29,15,,
NHPC,43,32,500,,
HDHPC,22,34,20,,
SHEL,58,21,20,,
SHEL,41,21,60,,
SAHAS,28,21,10,,
UPPER,47,21,30,,
UPCL,6,42,400,,
NLIC,11,17,10,,
JBBL,4,55,20,,
JBBL,4,19,17,,
UMRH,52,43,100,,
UMRH,52,19,80,,
UMRH,52,48,10,,
UMRH,52,54,10,,
SAHAS,28,16,10,,
SANIMA,42,49,50,,
SANIMA,42,5,50,,
PMHPL,49,34,50,,
PMHPL,49,4,500,,
PMHPL,49,57,100,,
PMHPL,49,58,500,,
ULI,38,32,40,,
CHDC,32,58,10,,
CIT,32,34,35,,
KSBBL,17,45,67,,
KSBBL,42,45,80,,
KSBBL,36,45,80,,
KSBBL,54,45,50,,
UMHL,22,21,235,,
JBLB,59,33,20,,
PLI,34,34,10,,
KBL,48,26,200,,
NLIC,47,17,50,,
PCBL,42,8,107,,
PCBL,59,8,100,,
PCBL,58,8,76,,
BFC,32,42,700,,
BFC,32,53,100,,
SINDU,19,28,20,,
CFCL,16,42,90,,
MEGA,37,17,80,,
MEGA,16,17,20,,
ULI,38,40,20,,
UPPER,47,45,14,,
PIC,48,33,15,,
PIC,48,57,20,,
ULI,38,1,10,,
JBBL,38,19,43,,
ADBL,58,44,88,,
HIDCL,1,32,74,,
CBL,50,49,10,,
SHIVM,22,36,177,,
CZBIL,57,29,40,,
CZBIL,57,34,80,,
SHIVM,39,14,50,,
PMHPL,41,29,48,,
SAHAS,28,6,10,,
NIFRA,19,38,50,,
PMHPL,50,29,20,,
RLI,50,35,20,,
NBL,48,13,220,,
PMHPL,25,29,100,,
JFL,22,28,70,,
JFL,22,28,100,,
JFL,58,28,14,,
JFL,45,28,50,,
JFL,58,28,50,,
JFL,34,28,40,,
JFL,42,28,25,,
JFL,32,28,500,,
JFL,42,28,50,,
JFL,29,28,200,,
JFL,26,28,100,,
JFL,29,28,200,,
JFL,49,28,300,,
JFL,21,28,300,,
