0,1,2,3,4,5
MBL,51,13,300,,
MBL,51,35,50,,
MBL,51,49,196,,
NCCB,55,54,31,,
NCCB,28,54,239,,
KLBSL,36,38,10,,
HHL,22,45,10,,
DHPL,58,13,130,,
KEF,59,21,100,,
MBJC,58,58,10,,
MBJC,49,58,10,,
NESDO,34,57,10,,
ULBSL,57,34,100,,
DORDI,34,14,10,,
AKJCL,34,49,200,,
MLBL,54,3,100,,
DORDI,34,56,10,,
HDL,6,49,50,,
HBL,14,32,41,,
HBL,42,32,45,,
HBL,49,32,10,,
API,26,34,415,,
API,46,34,200,,
API,54,34,50,,
API,57,34,10,,
HHL,22,36,10,,
UMHL,26,11,10,,
HHL,22,36,10,,
HHL,22,36,10,,
SIFC,42,38,30,,
SIFC,14,38,500,,
SIFC,38,38,743,,
SIFC,51,38,100,,
SIFC,43,38,50,,
SAHAS,39,26,10,,
UPCL,13,43,535,,
UPCL,40,43,465,,
SHEL,28,48,10,,
GFCL,47,21,49,,
GFCL,25,21,10,,
NBL,19,11,71,,
HHL,22,35,10,,
HIDCL,29,45,110,,
SICL,58,16,17,,
SICL,17,16,35,,
SICL,53,16,100,,
SICL,47,16,50,,
SICL,56,16,43,,
SICL,55,16,100,,
MBJC,49,49,10,,
SICL,53,16,50,,
UPCL,29,43,200,,
UPCL,36,43,500,,
UPCL,45,43,50,,
UPCL,14,43,200,,
FOWAD,57,38,10,,
SCB,42,49,220,,
SAHAS,39,21,10,,
SDLBSL,38,45,16,,
NLICL,7,16,10,,
NICA,1,45,184,,
NGPL,20,58,40,,
SWMF,16,49,39,,
HPPL,28,11,10,,
SHIVM,49,34,130,,
KMCDB,52,7,10,,
NCCB,28,52,261,,
NCCB,28,52,19,,
NCCB,50,52,20,,
UPPER,40,25,140,,
UPPER,45,25,100,,
UPPER,26,25,30,,
RLFL,40,14,96,,
RLFL,46,14,100,,
RLFL,42,14,43,,
LICN,53,50,50,,
LICN,45,50,20,,
LICN,25,50,10,,
UPCL,49,52,800,,
LICN,56,50,50,,
LICN,17,50,10,,
DORDI,34,46,10,,
HHL,22,45,10,,
JBBL,1,4,80,,
ADBL,21,52,32,,
ADBL,35,52,15,,
ADBL,35,52,13,,
ADBL,6,52,20,,
ADBL,47,52,10,,
SICL,8,25,20,,
SICL,16,25,32,,
SICL,54,25,145,,
HBL,34,43,140,,
HBL,34,51,100,,
SHIVM,7,34,80,,
HHL,22,58,10,,
HHL,22,21,10,,
HHL,22,19,10,,
HHL,22,35,10,,
HHL,22,55,10,,
HHL,22,21,10,,
HHL,22,46,10,,
HHL,22,1,10,,
HHL,22,7,10,,
HHL,22,58,10,,
HHL,22,49,10,,
HHL,22,55,10,,
HHL,22,49,10,,
HHL,22,49,10,,
HHL,22,49,10,,
HHL,22,54,10,,
HHL,22,42,10,,
HHL,22,49,10,,
PRVU,29,47,25,,
JOSHI,41,44,20,,
AHPC,6,34,100,,
DHPL,49,49,20,,
DHPL,50,49,10,,
DHPL,50,49,10,,
DHPL,50,49,10,,
DHPL,46,49,200,,
SRBL,41,28,41,,
HHL,22,39,10,,
JBLB,45,58,14,,
SCB,42,49,124,,
SCB,6,49,376,,
SHPC,38,14,148,,
SHPC,38,1,82,,
GUFL,19,21,120,,
PMHPL,16,42,200,,
SDLBSL,38,33,50,,
MHNL,51,59,550,,
MHNL,45,59,430,,
MHNL,14,59,20,,
DORDI,34,11,10,,
NLICL,34,16,21,,
DHPL,50,32,180,,
HHL,22,58,10,,
HHL,22,58,10,,
HHL,22,28,10,,
HHL,22,39,10,,
HHL,22,11,10,,
HHL,22,58,10,,
HHL,22,56,10,,
HHL,22,38,10,,
HHL,22,57,10,,
HHL,22,34,10,,
HHL,22,58,10,,
HHL,22,58,10,,
HHL,22,7,10,,
HHL,22,34,10,,
HHL,22,6,10,,
HHL,22,35,10,,
HHL,22,58,10,,
HHL,22,41,10,,
HHL,22,49,10,,
HHL,22,14,10,,
HHL,22,35,10,,
HHL,22,5,10,,
HHL,22,49,10,,
HHL,22,41,10,,
HHL,22,58,10,,
HHL,22,29,10,,
HHL,22,35,10,,
HHL,22,35,10,,
HHL,22,45,10,,
HHL,22,35,10,,
HHL,22,44,10,,
HHL,22,29,10,,
HHL,22,35,10,,
HHL,22,55,10,,
HHL,22,58,10,,
HHL,22,48,10,,
HHL,22,58,10,,
HHL,22,4,10,,
HHL,22,56,10,,
HHL,22,49,10,,
HHL,22,42,10,,
HHL,22,41,10,,
HHL,22,49,10,,
HHL,22,43,10,,
HHL,22,59,10,,
HHL,22,11,10,,
HHL,22,49,10,,
HHL,22,58,10,,
HHL,22,43,10,,
HHL,22,21,10,,
MBJC,49,26,10,,
DORDI,47,25,10,,
NYADI,42,57,60,,
DORDI,47,54,30,,
NYADI,42,46,10,,
NESDO,59,58,10,,
HHL,22,38,10,,
HURJA,42,43,90,,
HURJA,14,43,280,,
HHL,22,19,10,,
AKPL,51,10,200,,
AKJCL,55,49,13,,
HHL,22,26,10,,
MPFL,29,52,100,,
NBL,49,41,30,,
NLIC,45,48,191,,
NLIC,45,56,20,,
NLIC,45,1,171,,
NLIC,45,49,12,,
NLIC,45,1,300,,
NLIC,45,45,200,,
NLIC,45,36,33,,
NLIC,45,17,17,,
NLIC,45,45,142,,
NLIC,45,1,200,,
NLIC,45,48,171,,
NLIC,45,26,228,,
NLIC,45,49,15,,
NLIC,45,38,100,,
NLIC,45,14,700,,
NLIC,45,39,100,,
DHPL,36,32,20,,
HDL,57,43,20,,
HDL,14,43,45,,
HDL,58,43,10,,
BHL,52,11,10,,
DORDI,34,39,10,,
KRBL,17,35,18,,
NYADI,13,58,10,,
RULB,55,58,10,,
HHL,22,13,10,,
UPPER,58,33,62,,
DORDI,47,54,20,,
HHL,22,38,10,,
ULBSL,6,45,10,,
HHL,22,58,10,,
HHL,22,38,10,,
HHL,22,40,10,,
HHL,22,56,10,,
HHL,22,35,10,,
HHL,22,38,10,,
SIGS2,58,21,11500,,
UMHL,26,59,608,,
UMHL,21,59,20,,
UMHL,37,59,250,,
UMHL,58,59,122,,
SHINE,57,59,930,,
SHINE,34,59,30,,
SHINE,6,59,40,,
MLBL,46,18,12,,
HIDCL,51,52,588,,
HIDCL,54,52,50,,
HIDCL,45,52,10,,
HHL,22,39,10,,
ENL,59,43,10,,
CMF2,17,19,2000,,
GHL,41,32,500,,
NESDO,34,11,10,,
HHL,22,49,10,,
MKLB,34,58,10,,
CIT,5,32,85,,
SIGS2,58,10,8500,,
HHL,22,16,10,,
DHPL,34,32,1556,,
RHPL,22,11,20,,
CORBL,6,50,290,,
CORBL,41,50,10,,
NICA,1,52,20,,
RLFL,42,35,457,,
RLFL,28,35,250,,
RLFL,35,35,93,,
RLFL,33,35,200,,
SFCL,40,58,10,,
NRN,8,32,10,,
NBL,25,41,20,,
NBL,6,41,20,,
SAHAS,22,43,45,,
HIDCL,3,34,98,,
HIDCL,3,21,52,,
GFCL,48,21,50,,
HHL,22,41,10,,
HHL,22,22,10,,
HHL,22,7,10,,
HHL,22,8,10,,
HHL,22,49,10,,
HHL,22,56,10,,
HHL,22,49,10,,
HHL,22,17,10,,
HHL,22,41,10,,
HHL,22,45,10,,
HHL,22,52,10,,
HHL,22,58,10,,
HHL,22,42,10,,
HHL,22,25,10,,
HHL,22,11,10,,
HHL,22,25,10,,
HHL,22,34,10,,
HHL,22,44,10,,
HHL,22,32,10,,
HHL,22,45,10,,
DORDI,34,43,10,,
NLICL,34,55,29,,
NLICL,35,55,30,,
MLBSL,51,41,10,,
NLIC,52,14,300,,
NLIC,52,6,200,,
AKJCL,34,41,200,,
NICA,1,4,133,,
NIFRA,57,21,64,,
NICA,8,4,50,,
NICA,25,4,300,,
NICA,35,4,30,,
NICA,59,4,100,,
NICA,41,4,100,,
NICA,41,4,100,,
NICA,43,4,15,,
NICA,17,4,25,,
NICA,45,4,10,,
NICA,26,4,30,,
NICA,47,4,22,,
NBL,52,43,80,,
HHL,22,35,10,,
HHL,22,45,10,,
NESDO,39,58,10,,
HHL,22,32,10,,
HHL,22,49,10,,
HHL,22,38,10,,
HHL,22,45,10,,
HHL,22,41,10,,
HHL,22,25,10,,
HHL,22,7,10,,
HHL,22,58,10,,
HHL,22,58,10,,
HHL,22,16,10,,
HHL,22,55,10,,
HHL,22,58,10,,
HHL,22,45,10,,
HHL,22,4,10,,
HHL,22,8,10,,
HHL,22,8,10,,
HHL,22,56,10,,
HHL,22,8,10,,
HHL,22,49,10,,
HHL,22,8,10,,
HHL,22,8,10,,
HHL,22,8,10,,
HHL,22,8,10,,
HHL,22,34,10,,
HHL,22,58,10,,
HHL,57,45,10,,
HHL,57,58,10,,
NHPC,57,35,10,,
LBBL,17,14,20,,
NICA,47,4,28,,
NICA,33,4,10,,
NICA,58,4,12,,
NICA,40,4,20,,
NICA,52,4,10,,
NICA,21,4,100,,
NICA,39,4,500,,
NICA,51,4,100,,
NICA,41,4,10,,
NICA,41,4,50,,
NICA,35,4,160,,
HHL,57,41,10,,
CFCL,14,36,300,,
CZBIL,34,11,14,,
CIT,5,58,15,,
CORBL,41,50,90,,
CORBL,4,50,10,,
CBBL,8,42,20,,
CBBL,45,42,30,,
JBLB,58,58,10,,
HHL,57,58,10,,
MBJC,49,58,10,,
BNHC,49,29,37,,
BNHC,58,29,70,,
SWBBL,1,48,100,,
NICA,35,4,1000,,
SIGS2,22,44,400,,
SHIVM,57,34,10,,
MBJC,49,48,10,,
MBJC,49,54,10,,
SHIVM,58,34,10,,
NEF,33,32,400,,
SBL,38,58,10,,
AKJCL,55,34,487,,
AKJCL,42,34,13,,
SHEL,48,36,50,,
JBBL,25,4,170,,
JBBL,29,4,51,,
JBBL,14,4,59,,
HHL,34,49,10,,
NBL,58,43,50,,
JBLB,14,56,7,,
MLBSL,51,11,26,,
MLBSL,51,59,20,,
MLBSL,51,49,25,,
MLBSL,51,36,14,,
MEN,50,6,100,,
MEN,39,6,100,,
MEN,50,6,70,,
SWBBL,17,48,30,,
SWBBL,17,21,10,,
RADHI,35,25,128,,
NLIC,57,49,30,,
NLIC,57,17,20,,
NLIC,57,58,815,,
NLIC,57,45,171,,
NLIC,57,22,100,,
NLIC,57,45,300,,
NYADI,13,41,10,,
NRIC,48,28,59,,
HHL,57,45,10,,
DHPL,36,32,50,,
HDL,41,8,10,,
SHPC,11,1,10,,
NIFRA,57,52,25,,
NIFRA,1,52,100,,
NIFRA,34,52,100,,
NIFRA,29,52,74,,
JBLB,43,1,10,,
JBLB,43,1,10,,
JBLB,46,1,30,,
JBLB,16,1,50,,
DDBL,39,13,200,,
SCB,6,36,110,,
KMCDB,49,7,10,,
SANIMA,14,49,10,,
SANIMA,14,13,250,,
SANIMA,14,41,737,,
SAHAS,26,43,400,,
SAHAS,28,43,40,,
MLBS,40,21,10,,
AHPC,55,39,360,,
NABIL,56,47,34,,
NABIL,56,54,16,,
NIFRA,29,17,137,,
SWBBL,21,21,40,,
SWBBL,21,8,10,,
HHL,34,35,10,,
HHL,34,38,10,,
CIT,51,47,30,,
CHCL,54,36,96,,
CHCL,28,36,11,,
HHL,34,58,10,,
NLIC,45,21,80,,
NLIC,45,49,50,,
NLIC,45,57,41,,
HHL,34,45,10,,
NABIL,38,36,23,,
NABIL,38,11,71,,
PPCL,45,38,10,,
DORDI,51,48,10,,
NYADI,13,11,10,,
API,57,42,90,,
API,33,42,190,,
API,38,42,10,,
API,56,42,10,,
HIDCL,8,21,38,,
NLIC,45,57,50,,
MBJC,49,3,10,,
UMRH,45,56,10,,
NICA,35,4,1840,,
NICA,38,4,100,,
NICA,59,4,100,,
NICA,34,4,1000,,
NICA,48,4,30,,
NICA,19,4,40,,
NICA,45,4,350,,
NICA,38,4,200,,
NICA,57,4,1000,,
NICA,5,4,100,,
NICA,22,4,10,,
NICA,10,4,200,,
NICA,35,4,20,,
NICA,58,4,10,,
UMRH,45,58,20,,
UMRH,28,58,100,,
NFS,58,41,50,,
CZBIL,58,38,121,,
JBBL,29,4,10,,
FOWAD,55,6,30,,
SANIMA,58,41,46,,
SANIMA,58,22,154,,
RADHI,54,25,15,,
CIT,33,32,10,,
CIT,11,32,10,,
RFPL,18,58,10,,
NABIL,38,58,106,,
NABIL,42,58,10,,
LBBL,58,3,100,,
LBBL,57,3,350,,
HPPL,28,44,10,,
HIDCL,47,21,10,,
NCCB,50,49,980,,
NCCB,58,49,20,,
JALPA,59,42,300,,
RADHI,33,19,18,,
NIFRA,29,17,789,,
NIFRA,32,17,100,,
NIFRA,36,17,100,,
NIFRA,50,17,500,,
NIFRA,3,17,50,,
NIFRA,7,17,26,,
HHL,57,58,10,,
MLBL,6,42,310,,
MLBL,59,42,50,,
HIDCL,13,21,29,,
MBJC,49,11,10,,
HHL,57,49,10,,
HHL,57,35,10,,
NLIC,42,57,109,,
NLIC,42,16,90,,
NLIC,42,14,101,,
HHL,57,39,10,,
SAHAS,28,43,10,,
GHL,58,32,100,,
HDL,41,6,50,,
HHL,57,35,10,,
NABIL,41,54,10,,
HHL,57,42,10,,
CFCL,57,36,100,,
MNBBL,49,58,121,,
MNBBL,58,58,20,,
LBBL,57,1,100,,
SKBBL,58,3,100,,
SHPC,56,35,300,,
SHPC,21,35,500,,
API,56,41,10,,
API,45,41,100,,
API,57,41,162,,
BHDC,6,11,10,,
LICN,45,56,10,,
UNHPL,19,45,92,,
NABIL,49,54,10,,
MKLB,39,38,10,,
CHDC,6,38,30,,
MKLB,39,38,10,,
CHDC,14,38,70,,
JBLB,46,58,10,,
HDHPC,49,29,12,,
RFPL,41,58,50,,
RFPL,47,58,65,,
RFPL,18,58,20,,
ALICL,34,3,500,,
ICFC,58,57,30,,
SHIVM,21,43,60,,
SHIVM,32,43,40,,
SHIVM,16,43,10,,
SHIVM,1,43,25,,
SHIVM,45,43,10,,
SHIVM,10,43,40,,
NIFRA,50,17,863,,
HHL,57,38,10,,
NLIC,45,56,10,,
RFPL,18,48,10,,
HHL,39,58,10,,
MLBL,57,45,210,,
MLBL,28,45,30,,
API,57,44,100,,
HHL,39,39,10,,
ULBSL,59,45,10,,
CHCL,28,54,50,,
RHPL,40,4,50,,
RHPL,40,41,50,,
RFPL,18,34,10,,
ALICL,34,3,500,,
HHL,39,57,10,,
CMF2,17,58,100,,
UMRH,52,3,200,,
UMRH,41,3,10,,
UMRH,5,3,20,,
UMRH,28,3,90,,
SICL,54,34,100,,
GBBL,43,44,11,,
SHEL,48,38,430,,
SHEL,20,38,450,,
SHEL,43,38,100,,
SHEL,29,38,20,,
DORDI,34,14,500,,
DORDI,41,14,50,,
RMDC,49,59,20,,
ALICL,59,3,10,,
HHL,39,39,10,,
SHIVM,17,34,10,,
HBL,34,49,290,,
HHL,39,35,10,,
MNBBL,58,42,87,,
MNBBL,29,42,13,,
ULBSL,59,7,10,,
HIDCL,13,4,16,,
NCCB,50,49,500,,
UPCL,19,38,500,,
HHL,39,16,10,,
HHL,42,58,10,,
SHIVM,34,34,260,,
JSLBB,38,51,20,,
CBBL,45,38,20,,
ALICL,19,3,100,,
ALICL,57,3,100,,
HHL,39,35,10,,
HHL,39,58,10,,
PCBL,17,45,200,,
ILBS,38,59,44,,
SLBBL,5,48,10,,
MBJC,49,16,10,,
NLIC,1,26,100,,
JBLB,7,57,7,,
JBLB,7,16,29,,
JALPA,59,6,30,,
NIFRA,50,46,10,,
ALICL,42,3,50,,
NHPC,55,35,990,,
NHPC,55,58,110,,
API,57,35,14,,
HHL,39,58,10,,
HHL,39,41,10,,
AKJCL,42,34,487,,
AKJCL,49,34,13,,
HDL,41,6,100,,
HHL,57,49,10,,
RFPL,18,59,10,,
HBL,22,32,48,,
PCBL,1,41,50,,
API,57,58,100,,
HURJA,14,44,20,,
NLIC,1,53,15,,
SFCL,4,36,50,,
BPCL,48,48,90,,
BPCL,42,48,10,,
HHL,57,58,10,,
HHL,57,58,10,,
RMDC,49,7,11,,
UMRH,28,46,10,,
PRVU,11,49,36,,
PRVU,58,49,50,,
PRVU,46,49,50,,
PRVU,26,49,50,,
PRVU,47,49,100,,
PRVU,22,49,500,,
PRVU,34,49,214,,
PCBL,47,44,10,,
KKHC,49,45,68,,
KKHC,51,45,32,,
MFIL,48,20,10,,
PCBL,1,41,50,,
HHL,57,49,10,,
NBL,57,33,100,,
MERO,46,39,11,,
HHL,57,58,10,,
PRVU,34,16,786,,
PRVU,5,16,16,,
PRVU,13,16,12,,
PRVU,13,16,186,,
NHPC,58,41,180,,
NYADI,36,48,10,,
DHPL,36,32,50,,
DHPL,29,32,100,,
DHPL,21,32,500,,
DHPL,11,32,100,,
DHPL,4,32,150,,
DHPL,50,32,10,,
DHPL,46,32,200,,
DHPL,35,32,100,,
DHPL,8,32,10,,
NIFRA,50,51,54,,
HIDCL,13,50,455,,
HIDCL,52,50,50,,
HIDCL,22,50,95,,
SADBL,28,48,1000,,
DDBL,49,6,50,,
DDBL,49,13,60,,
RFPL,18,21,10,,
HHL,57,39,10,,
CIT,13,1,11,,
RADHI,35,58,29,,
MBJC,32,32,10,,
NIFRA,50,25,19,,
BHDC,28,57,10,,
NRIC,42,28,60,,
NRIC,38,28,20,,
NABIL,48,1,10,,
GUFL,13,58,20,,
GUFL,13,7,400,,
NICA,46,41,30,,
NIFRA,50,3,54,,
SHIVM,52,32,27,,
SHIVM,58,32,15,,
NESDO,32,32,10,,
HIDCL,8,21,50,,
PRVU,45,49,100,,
PRVU,22,49,220,,
PRVU,42,49,20,,
HHL,57,47,10,,
RMF1,57,34,100,,
FMDBL,49,34,500,,
NLIC,1,51,25,,
NLIC,22,51,20,,
NLIC,45,51,55,,
CZBIL,42,38,10,,
CIT,29,47,30,,
NRIC,41,46,35,,
JBLB,7,41,24,,
RMDC,5,7,50,,
HHL,57,39,10,,
PPCL,45,13,100,,
MERO,58,59,21,,
PSF,21,34,100,,
KBL,52,7,10,,
JFL,17,38,300,,
NTC,16,58,50,,
NICLBSL,45,41,200,,
NICA,34,41,12,,
SBL,45,11,35,,
SBL,53,11,15,,
PRVU,19,49,400,,
MEN,50,59,10,,
SIFC,16,38,500,,
SIFC,26,38,500,,
SIFC,40,38,75,,
SIFC,29,38,100,,
SIFC,5,38,50,,
AHPC,17,39,140,,
AKPL,25,44,30,,
HHL,57,21,10,,
NLIC,45,42,25,,
PPCL,45,10,100,,
HHL,57,34,10,,
NYADI,36,32,10,,
NYADI,36,32,10,,
CGH,1,46,10,,
JSLBB,13,26,10,,
HHL,57,47,10,,
DORDI,51,49,10,,
PPCL,47,49,30,,
BPCL,52,28,20,,
BPCL,17,28,60,,
AKPL,26,58,99,,
AKPL,26,10,95,,
SIFC,40,36,61,,
AHPC,58,52,100,,
NESDO,56,8,10,,
MNBBL,29,51,10,,
HHL,57,49,10,,
BBC,21,22,10,,
GUFL,54,57,16,,
NICLBSL,45,45,100,,
HURJA,5,41,800,,
HHL,57,49,10,,
BHL,52,48,10,,
NLIC,45,21,20,,
SCB,6,34,14,,
NHPC,58,58,240,,
HHL,57,58,10,,
SWMF,33,50,94,,
NIFRA,22,25,246,,
HDHPC,49,42,20,,
HDHPC,10,42,50,,
HDHPC,47,42,34,,
PROFL,49,17,50,,
ICFC,14,35,21,,
ICFC,14,47,79,,
BHDC,28,49,10,,
ADBL,1,43,100,,
UPCL,40,48,20,,
GHL,58,5,149,,
NLICL,35,3,12,,
NLICL,41,3,380,,
NCCB,38,35,103,,
NCCB,38,41,397,,
SWBBL,34,21,50,,
MBJC,34,34,10,,
AHPC,29,52,400,,
JBLB,52,58,11,,
HHL,57,46,10,,
NBL,42,14,18,,
NBL,42,51,50,,
NBL,42,52,32,,
MBJC,34,21,10,,
HURJA,14,17,100,,
KBL,56,19,500,,
HHL,57,58,10,,
NABIL,48,13,10,,
HHL,57,42,10,,
NABIL,51,54,14,,
HPPL,34,34,500,,
HPPL,16,34,50,,
HPPL,56,34,50,,
HPPL,14,34,100,,
HHL,57,38,10,,
HHL,57,38,10,,
HDL,42,58,10,,
NICA,49,49,15,,
HHL,57,52,10,,
PRVU,22,58,10,,
CHDC,14,1,10,,
CBBL,8,26,17,,
HDL,45,14,47,,
HDL,38,14,10,,
HDL,16,14,20,,
HDL,59,14,10,,
PRVU,22,7,14,,
SHIVM,18,8,90,,
NESDO,59,32,10,,
GVL,38,58,10,,
BHDC,6,54,390,,
UMRH,57,58,10,,
CHDC,14,21,10,,
NCCB,50,57,500,,
LUK,38,21,200,,
KPCL,50,49,77,,
AKJCL,49,16,12,,
AKJCL,28,16,18,,
JOSHI,41,34,10,,
JOSHI,6,34,130,,
BHDC,6,25,100,,
NLICL,6,3,15,,
NLICL,6,3,15,,
NLICL,6,3,15,,
HHL,57,46,10,,
MLBL,42,32,100,,
HHL,57,19,10,,
NIL,29,34,20,,
NIFRA,41,54,54,,
NIFRA,41,36,30,,
NIFRA,41,54,64,,
RURU,29,57,10,,
SLBSL,3,58,18,,
BHDC,6,34,10,,
KSBBL,40,58,10,,
GUFL,21,21,100,,
UMHL,58,3,18,,
HDL,38,58,10,,
HDL,46,58,10,,
HDL,58,58,10,,
MHNL,42,5,114,,
GIMES1,7,26,4750,,
GIMES1,22,26,250,,
GIMES1,17,26,20000,,
HHL,14,53,10,,
ULBSL,54,21,30,,
HHL,14,25,10,,
NABIL,49,36,25,,
NYADI,36,34,10,,
RFPL,18,32,10,,
HHL,14,19,10,,
LICN,45,56,10,,
NLIC,1,49,40,,
MDB,48,40,20,,
MDB,59,40,154,,
MDB,17,40,70,,
SHIVM,18,7,410,,
NIFRA,22,16,54,,
NICA,36,49,10,,
HDL,58,38,10,,
MLBL,36,32,644,,
MLBL,50,32,100,,
MLBL,47,32,100,,
MLBL,13,32,30,,
MLBL,58,32,58,,
RFPL,18,4,10,,
HHL,14,48,10,,
SHINE,43,57,21,,
SFCL,40,58,10,,
RFPL,18,11,10,,
LEC,57,16,100,,
LEC,33,16,100,,
LEC,1,16,190,,
GVL,38,49,10,,
GVL,57,29,10,,
GVL,57,58,255,,
NICLBSL,56,59,10,,
BHDC,6,42,10,,
BHDC,6,25,50,,
NICA,58,41,15,,
HIDCL,13,21,11,,
HHL,14,49,10,,
NRIC,59,58,16,,
NRIC,59,11,24,,
NRIC,59,53,10,,
NRIC,59,16,10,,
GFCL,38,21,41,,
API,57,45,290,,
CLBSL,52,33,10,,
CLBSL,50,33,40,,
CLBSL,1,33,50,,
CLBSL,17,33,11,,
TPC,29,56,500,,
JALPA,46,6,10,,
JALPA,59,6,10,,
GBBL,45,45,200,,
BARUN,58,56,500,,
HDL,58,6,12,,
SFCL,4,55,734,,
SFCL,29,55,90,,
SFCL,53,55,20,,
SFCL,49,55,156,,
BHDC,6,58,10,,
NIL,45,26,90,,
NIL,44,26,28,,
DORDI,41,6,10,,
RFPL,18,4,10,,
NLIC,1,20,30,,
NLIC,21,20,30,,
NLIC,42,20,20,,
NLIC,57,20,80,,
NLIC,40,20,10,,
NLIC,57,20,158,,
NLIC,29,20,260,,
NLIC,45,20,88,,
HHL,14,17,10,,
DORDI,41,47,10,,
SAHAS,26,58,10,,
SPC,28,34,10,,
UPCL,40,6,15,,
UPCL,34,6,85,,
NICA,1,41,25,,
TPC,29,56,950,,
TPC,3,56,50,,
DHPL,46,32,140,,
NGPL,38,45,102,,
NGPL,48,45,100,,
NGPL,13,45,50,,
SHIVM,6,7,30,,
BHDC,6,56,10,,
NCCB,11,41,520,,
NHPC,6,46,80,,
CHDC,42,16,20,,
SAHAS,26,16,10,,
DORDI,47,58,10,,
DORDI,47,22,10,,
DORDI,47,58,10,,
NYADI,36,35,180,,
NYADI,7,35,25,,
NLIC,45,32,12,,
KPCL,57,49,100,,
HIDCL,13,50,489,,
HIDCL,6,50,635,,
HIDCL,58,50,16,,
HIDCL,38,50,360,,
JALPA,46,58,10,,
BARUN,58,56,115,,
ULBSL,38,35,15,,
KSBBL,17,14,70,,
KSBBL,34,14,20,,
SANIMA,40,42,100,,
NRIC,58,52,21,,
UMHL,58,45,100,,
HHL,14,29,10,,
GVL,38,4,10,,
HHL,14,58,10,,
HHL,14,49,10,,
GLH,8,44,10,,
BHL,38,7,10,,
HDL,53,6,10,,
DORDI,41,21,10,,
API,57,57,34,,
API,19,57,341,,
NRIC,58,58,15,,
HHL,14,16,10,,
HHL,14,47,10,,
HHL,14,7,10,,
HHL,14,58,10,,
HHL,14,6,10,,
HHL,14,6,10,,
HHL,14,57,10,,
HHL,14,49,10,,
HHL,14,7,10,,
HHL,14,29,10,,
HHL,14,11,10,,
GVL,38,34,10,,
HHL,57,58,10,,
RULB,10,49,10,,
AHPC,17,32,100,,
BHDC,6,21,10,,
NESDO,59,28,10,,
ULBSL,16,49,10,,
SAPDBL,59,42,150,,
EBL,58,14,10,,
KRBL,17,42,50,,
NMB,38,58,10,,
SWMF,52,50,100,,
SWMF,49,50,200,,
SWMF,29,50,10,,
SWMF,26,50,50,,
SWMF,51,50,16,,
SWMF,41,50,20,,
SWMF,38,50,10,,
MHNL,42,21,36,,
MHNL,42,21,200,,
MHNL,42,42,250,,
MHNL,42,42,150,,
FOWAD,32,50,100,,
PCBL,10,41,66,,
PCBL,10,49,1800,,
PCBL,10,25,58,,
PCBL,10,57,16,,
PCBL,10,46,60,,
HHL,57,32,10,,
API,19,44,200,,
CFCL,45,36,40,,
CFCL,52,36,53,,
AHPC,7,57,200,,
BHL,38,4,10,,
NFS,58,58,400,,
CHCL,28,21,107,,
UMHL,1,45,100,,
HHL,57,22,10,,
RFPL,21,42,50,,
SAHAS,26,21,70,,
KMCDB,49,35,20,,
GBBL,45,32,180,,
GBBL,21,32,10,,
EBL,34,14,30,,
ICFC,58,47,11,,
NABIL,58,36,13,,
BHDC,6,21,10,,
SAHAS,26,43,10,,
KPCL,28,49,100,,
NIFRA,45,25,46,,
PCBL,44,22,150,,
MFIL,48,51,36,,
MFIL,29,51,182,,
JALPA,42,51,10,,
CGH,29,38,10,,
CGH,21,38,10,,
NRIC,53,16,78,,
LBL,1,16,500,,
LBL,51,16,500,,
LBL,36,16,863,,
LBL,40,16,200,,
HDL,48,53,90,,
HDL,48,35,10,,
UPPER,58,34,138,,
NLIC,42,16,10,,
NCCB,11,36,480,,
JBLB,55,16,10,,
UPCL,34,45,65,,
UPCL,26,45,200,,
UPCL,26,45,35,,
CORBL,41,50,60,,
HHL,5,17,10,,
SAHAS,38,58,10,,
AKJCL,34,51,95,,
AKJCL,34,57,10,,
AKJCL,34,36,45,,
TPC,34,56,95,,
TPC,58,56,25,,
SHIVM,57,51,227,,
SHIVM,42,51,48,,
GMFBS,32,45,10,,
GBBL,5,5,1,,
HHL,8,5,10,,
NMB,33,7,21,,
HHL,8,38,10,,
NICA,54,35,50,,
NICA,25,35,44,,
NIFRA,45,28,54,,
CFCL,52,21,47,,
CFCL,34,21,10,,
SAHAS,38,52,10,,
HHL,8,19,10,,
SFCL,49,38,80,,
HHL,57,35,10,,
RULB,10,8,10,,
NLIC,29,57,40,,
BNHC,58,17,10,,
HHL,41,17,10,,
NESDO,34,35,100,,
NIFRA,14,25,100,,
SWBBL,48,8,10,,
NLIC,46,57,10,,
NLIC,45,57,29,,
NLIC,56,57,10,,
NLIC,58,57,100,,
NLIC,1,57,30,,
NLIC,45,57,34,,
NICA,57,41,32,,
NICA,57,11,500,,
NICA,57,1,65,,
NICA,57,42,30,,
NICA,57,7,11,,
NICA,57,34,106,,
NICA,57,58,175,,
NICA,57,52,11,,
NICA,57,22,70,,
DORDI,57,28,10,,
SJCL,21,58,10,,
SHL,17,32,100,,
SHL,22,32,100,,
DHPL,8,32,20,,
RMDC,5,34,188,,
KRBL,17,46,200,,
GFCL,48,49,50,,
SBCF,17,58,200,,
NGPL,13,54,50,,
NGPL,17,54,700,,
NGPL,14,54,100,,
NGPL,14,54,150,,
