Stock,Buyer,Qty,Stock,Seller,Qty
PSF,36,13100,RSDC,58,1030.0
PSF,37,2000,RSDC,59,91.0
PSF,38,500,RURU,14,250.0
PSF,4,100,RURU,16,10.0
PSF,42,500,RURU,18,20.0
PSF,43,1000,RURU,20,10.0
PSF,44,2000,RURU,22,10.0
PSF,45,2700,RURU,26,50.0
PSF,46,2300,RURU,28,45.0
PSF,47,5000,RURU,29,20.0
PSF,49,2610,RURU,32,62.0
PSF,51,300,RURU,33,10.0
PSF,56,200,RURU,38,100.0
PSF,57,5000,RURU,39,790.0
PSF,58,10400,RURU,40,60.0
PSF,6,13000,RURU,42,40.0
RADHI,1,362,RURU,43,260.0
RADHI,11,220,RURU,44,10.0
RADHI,13,1370,RURU,45,65.0
RADHI,14,160,RURU,47,260.0
RADHI,16,765,RURU,49,233.0
RADHI,17,2530,RURU,50,10.0
RADHI,19,1060,RURU,52,20.0
RADHI,21,85,RURU,54,10.0
RADHI,22,305,RURU,55,20.0
RADHI,25,580,RURU,57,100.0
RADHI,26,900,RURU,58,20.0
RADHI,28,1400,RURU,7,20.0
RADHI,29,190,RURU,8,30.0
RADHI,3,30,SABSL,1,73.0
RADHI,32,1970,SABSL,10,11.0
RADHI,33,1020,SABSL,14,12.0
RADHI,34,733,SABSL,21,80.0
RADHI,35,230,SABSL,26,100.0
RADHI,36,230,SABSL,28,12.0
RADHI,38,470,SABSL,29,918.0
RADHI,39,62,SABSL,32,12.0
RADHI,4,1240,SABSL,34,10.0
RADHI,40,20,SABSL,35,100.0
RADHI,41,2195,SABSL,36,110.0
RADHI,42,1422,SABSL,38,34.0
RADHI,43,179,SABSL,4,104.0
RADHI,44,30,SABSL,41,124.0
RADHI,45,3217,SABSL,42,300.0
RADHI,46,50,SABSL,43,24.0
RADHI,47,820,SABSL,45,136.0
RADHI,48,1705,SABSL,46,80.0
RADHI,49,376,SABSL,48,12.0
RADHI,5,200,SABSL,49,24.0
RADHI,50,2005,SABSL,5,50.0
RADHI,51,66,SABSL,50,24.0
RADHI,52,476,SABSL,51,26.0
RADHI,54,120,SABSL,52,200.0
RADHI,55,1642,SABSL,54,22.0
RADHI,56,185,SABSL,55,608.0
RADHI,57,1966,SABSL,56,12.0
RADHI,58,1722,SABSL,57,12.0
RADHI,59,130,SABSL,58,52.0
RADHI,6,470,SABSL,59,24.0
RADHI,7,126,SABSL,8,11.0
RADHI,8,80,SADBL,1,1605.0
RBCL,16,160,SADBL,11,50.0
RBCL,17,20,SADBL,13,100.0
RBCL,20,10,SADBL,14,1280.0
RBCL,21,10,SADBL,16,1593.0
RBCL,22,10,SADBL,17,630.0
RBCL,26,20,SADBL,19,1365.0
RBCL,34,10,SADBL,21,480.0
RBCL,35,15,SADBL,22,1635.0
RBCL,37,10,SADBL,25,1000.0
RBCL,4,20,SADBL,26,3275.0
RBCL,45,20,SADBL,29,1500.0
RBCL,46,20,SADBL,3,2930.0
RBCL,47,10,SADBL,32,2130.0
RBCL,49,50,SADBL,33,2050.0
RBCL,53,10,SADBL,34,2205.0
RBCL,55,30,SADBL,35,70.0
RBCL,56,10,SADBL,36,2245.0
RBCL,6,10,SADBL,38,1500.0
RBCLPO,26,20,SADBL,39,1102.0
RBCLPO,28,10,SADBL,40,150.0
RBCLPO,32,20,SADBL,41,640.0
RBCLPO,33,10,SADBL,42,1090.0
RBCLPO,34,90,SADBL,44,1301.0
RBCLPO,35,10,SADBL,45,2390.0
RBCLPO,56,120,SADBL,46,1200.0
RBCLPO,58,22,SADBL,48,620.0
RBCLPO,59,10,SADBL,49,485.0
RBCLPO,7,20,SADBL,5,210.0
RHPC,1,500,SADBL,50,2500.0
RHPC,10,263,SADBL,51,2475.0
RHPC,11,20,SADBL,52,350.0
RHPC,13,800,SADBL,53,100.0
RHPC,14,400,SADBL,54,2005.0
RHPC,16,2000,SADBL,55,1850.0
RHPC,17,480,SADBL,56,400.0
RHPC,18,15985,SADBL,57,2185.0
RHPC,19,1270,SADBL,58,4020.0
RHPC,20,2000,SADBL,59,975.0
RHPC,21,1441,SADBL,6,60.0
RHPC,22,10,SADBL,7,2725.0
RHPC,25,4380,SAEF,25,55000.0
RHPC,26,1205,SAEF,26,600.0
RHPC,28,1750,SAEF,38,20500.0
RHPC,29,2390,SAEF,50,250000.0
RHPC,3,1265,SAEF,57,1300.0
RHPC,32,1503,SAEF,6,3000.0
RHPC,33,20400,SAND2085,1,25.0
RHPC,34,2250,SAND2085,29,25.0
RHPC,35,5800,SAND2085,38,100.0
RHPC,36,1500,SANIMA,1,267.0
RHPC,38,5618,SANIMA,10,126.0
RHPC,39,1479,SANIMA,11,450.0
RHPC,4,2460,SANIMA,13,3332.0
RHPC,40,1080,SANIMA,14,3061.0
RHPC,41,3480,SANIMA,16,1034.0
RHPC,42,605,SANIMA,17,1639.0
RHPC,43,100,SANIMA,19,280.0
RHPC,44,4685,SANIMA,20,1200.0
RHPC,45,2270,SANIMA,21,349.0
RHPC,46,680,SANIMA,22,505.0
RHPC,47,6800,SANIMA,25,2434.0
RHPC,48,200,SANIMA,26,435.0
RHPC,49,4625,SANIMA,28,979.0
RHPC,5,6000,SANIMA,29,891.0
RHPC,50,800,SANIMA,32,500.0
RHPC,51,67,SANIMA,33,455.0
RHPC,52,4490,SANIMA,34,27212.0
RHPC,53,625,SANIMA,35,1115.0
RHPC,54,10,SANIMA,36,4142.0
RHPC,55,3700,SANIMA,37,500.0
RHPC,56,12855,SANIMA,38,610.0
RHPC,57,7194,SANIMA,39,1300.0
RHPC,58,54927,SANIMA,4,6337.0
RHPC,59,5100,SANIMA,41,3043.0
RHPC,6,1500,SANIMA,42,1611.0
RHPC,8,312,SANIMA,43,1305.0
RHPL,1,1000,SANIMA,44,9443.0
RHPL,10,50,SANIMA,45,7939.0
RHPL,13,4455,SANIMA,47,5919.0
RHPL,14,50,SANIMA,48,13204.0
RHPL,16,260,SANIMA,49,1015.0
RHPL,17,262,SANIMA,5,1157.0
RHPL,18,50,SANIMA,50,430.0
RHPL,19,30,SANIMA,51,648.0
RHPL,20,300,SANIMA,52,931.0
RHPL,21,200,SANIMA,53,50.0
RHPL,22,2680,SANIMA,55,150.0
RHPL,25,660,SANIMA,56,350.0
RHPL,26,820,SANIMA,57,2744.0
RHPL,28,1404,SANIMA,58,2163.0
RHPL,29,310,SANIMA,59,1533.0
RHPL,3,700,SANIMA,6,2850.0
RHPL,32,490,SANIMA,7,600.0
RHPL,33,1570,SANIMA,8,6630.0
RHPL,34,630,SAPDBL,1,110.0
RHPL,36,234,SAPDBL,16,100.0
RHPL,37,1750,SAPDBL,17,1285.0
RHPL,38,150,SAPDBL,18,910.0
RHPL,39,200,SAPDBL,21,65.0
RHPL,4,150,SAPDBL,22,200.0
RHPL,40,20,SAPDBL,25,123.0
RHPL,41,977,SAPDBL,26,542.0
RHPL,43,100,SAPDBL,28,420.0
RHPL,44,1020,SAPDBL,29,500.0
RHPL,45,1430,SAPDBL,3,717.0
RHPL,46,40,SAPDBL,34,160.0
RHPL,47,250,SAPDBL,36,2313.0
RHPL,48,430,SAPDBL,38,449.0
RHPL,49,3152,SAPDBL,39,107.0
RHPL,50,2695,SAPDBL,4,5260.0
RHPL,51,6739,SAPDBL,41,579.0
RHPL,52,50,SAPDBL,43,90.0
RHPL,53,2000,SAPDBL,44,1557.0
RHPL,54,1035,SAPDBL,45,115.0
RHPL,55,100,SAPDBL,48,500.0
RHPL,56,345,SAPDBL,49,150.0
RHPL,57,3575,SAPDBL,50,1000.0
RHPL,58,4219,SAPDBL,51,2195.0
RHPL,59,90,SAPDBL,52,483.0
RHPL,6,1500,SAPDBL,53,100.0
RHPL,7,50,SAPDBL,55,475.0
RLFL,1,1690,SAPDBL,57,100.0
RLFL,11,100,SAPDBL,58,1460.0
RLFL,14,2000,SAPDBL,7,809.0
RLFL,16,1250,SAPDBL,8,16.0
RLFL,17,400,SBCF,17,100.0
RLFL,19,200,SBCF,18,100.0
RLFL,21,375,SBCF,19,100.0
RLFL,22,94,SBCF,25,3000.0
RLFL,25,325,SBCF,26,200.0
RLFL,26,250,SBCF,28,100.0
RLFL,28,1110,SBCF,43,1000.0
RLFL,29,2770,SBCF,45,100.0
RLFL,3,265,SBCF,46,100.0
RLFL,32,1280,SBCF,47,100.0
RLFL,33,1760,SBCF,48,300.0
RLFL,34,5701,SBCF,49,300.0
RLFL,35,620,SBCF,54,100.0
RLFL,36,718,SBCF,57,470.0
RLFL,38,2550,SBCF,58,500.0
RLFL,39,580,SBCF,59,100.0
RLFL,4,450,SBCF,7,1000.0
RLFL,41,215,SBD87,14,25.0
RLFL,42,380,SBD87,42,20.0
RLFL,44,2000,SBD87,58,100.0
RLFL,45,300,SBI,10,10.0
RLFL,46,435,SBI,14,165.0
RLFL,47,380,SBI,16,256.0
RLFL,48,850,SBI,17,1450.0
RLFL,49,710,SBI,19,49.0
RLFL,5,500,SBI,21,1000.0
RLFL,50,623,SBI,22,100.0
RLFL,51,400,SBI,25,100.0
RLFL,52,280,SBI,26,190.0
RLFL,53,422,SBI,28,300.0
RLFL,54,10,SBI,29,400.0
RLFL,55,2285,SBI,36,536.0
RLFL,56,200,SBI,38,190.0
RLFL,57,5361,SBI,4,200.0
RLFL,58,915,SBI,40,35.0
RLFL,59,380,SBI,41,50.0
RLFL,6,1310,SBI,42,100.0
RLFL,7,3020,SBI,45,969.0
RLFL,8,50,SBI,47,576.0
RLI,11,215,SBI,48,140.0
RLI,13,130,SBI,49,500.0
RLI,14,10,SBI,5,1050.0
RLI,16,50,SBI,51,500.0
RLI,17,189,SBI,54,500.0
RLI,18,50,SBI,57,1000.0
RLI,19,275,SBI,58,185.0
RLI,20,30,SBI,6,1162.0
RLI,21,215,SBL,10,522.0
RLI,22,70,SBL,11,508.0
RLI,25,160,SBL,13,3657.0
RLI,26,20,SBL,14,107.0
RLI,28,20,SBL,16,180.0
RLI,29,100,SBL,17,1030.0
RLI,32,65,SBL,18,300.0
RLI,33,150,SBL,19,596.0
RLI,34,110,SBL,21,1292.0
RLI,36,40,SBL,25,3742.0
RLI,38,260,SBL,26,4383.0
RLI,39,100,SBL,28,2700.0
RLI,41,290,SBL,29,248.0
RLI,42,100,SBL,3,1000.0
RLI,43,170,SBL,32,1000.0
RLI,45,200,SBL,33,810.0
RLI,46,70,SBL,34,5976.0
RLI,47,1500,SBL,35,2465.0
RLI,48,171,SBL,36,2927.0
RLI,49,254,SBL,38,2734.0
RLI,5,50,SBL,39,18.0
RLI,50,450,SBL,4,3830.0
RLI,51,50,SBL,40,1845.0
RLI,52,2985,SBL,41,1242.0
RLI,55,60,SBL,42,1185.0
RLI,57,35,SBL,43,2288.0
RLI,58,405,SBL,44,20.0
RLI,6,350,SBL,45,1050.0
RLI,8,110,SBL,46,400.0
RMDC,1,20,SBL,47,100.0
RMDC,10,100,SBL,48,4164.0
RMDC,16,500,SBL,49,710.0
RMDC,17,10,SBL,5,150.0
RMDC,19,550,SBL,50,1708.0
RMDC,25,200,SBL,51,415.0
RMDC,26,200,SBL,52,140.0
RMDC,29,160,SBL,54,1000.0
RMDC,34,569,SBL,56,572.0
RMDC,35,1120,SBL,57,6794.0
RMDC,36,40,SBL,58,1153.0
RMDC,37,50,SBL,59,8860.0
RMDC,39,501,SBL,6,600.0
RMDC,41,50,SBL,7,500.0
RMDC,42,500,SBL,8,4900.0
RMDC,43,600,SBLD84,17,50.0
RMDC,44,50,SBLD84,22,25.0
RMDC,45,500,SBLD84,35,25.0
RMDC,47,730,SBLD84,42,25.0
RMDC,49,10,SCB,1,34.0
RMDC,5,50,SCB,10,31.0
RMDC,50,200,SCB,11,450.0
RMDC,55,500,SCB,13,120.0
RMDC,56,350,SCB,16,333.0
RMDC,57,100,SCB,17,42.0
RMDC,58,400,SCB,19,14.0
RMDC,7,30,SCB,20,214.0
RMDC,D01,1000,SCB,21,646.0
RMDCPO,4,145290,SCB,22,21.0
RMF1,1,1200,SCB,25,500.0
RMF1,11,100,SCB,26,2050.0
RMF1,25,100,SCB,28,20.0
RMF1,26,1000,SCB,32,2280.0
RMF1,33,5010,SCB,33,21.0
RMF1,39,980,SCB,34,89.0
RMF1,42,170,SCB,36,589.0
RMF1,45,200,SCB,37,21.0
RMF1,46,1000,SCB,39,76.0
RMF1,47,400,SCB,4,65.0
RMF1,48,6200,SCB,41,433.0
RMF1,49,100,SCB,42,42.0
RMF1,52,300,SCB,43,150.0
RMF1,58,920,SCB,44,100.0
RMF1,59,500,SCB,45,272.0
RRHP,1,2870,SCB,46,91.0
RRHP,10,300,SCB,47,214.0
RRHP,13,200,SCB,48,225.0
RRHP,14,50,SCB,49,517.0
RRHP,16,260,SCB,50,832.0
RRHP,17,950,SCB,51,40.0
RRHP,19,581,SCB,52,723.0
RRHP,20,200,SCB,54,143.0
RRHP,21,1680,SCB,55,35.0
RRHP,22,530,SCB,56,135.0
RRHP,25,1190,SCB,58,100.0
RRHP,26,3200,SCB,7,1000.0
RRHP,28,3500,SCB,8,200.0
RRHP,29,1240,SDLBSL,17,22.0
RRHP,32,5105,SDLBSL,18,11.0
RRHP,33,3910,SDLBSL,21,11.0
RRHP,34,450,SDLBSL,26,50.0
RRHP,35,660,SDLBSL,28,10.0
RRHP,36,1030,SDLBSL,29,11.0
RRHP,37,3040,SDLBSL,3,30.0
RRHP,38,2430,SDLBSL,33,10.0
RRHP,39,360,SDLBSL,34,70.0
RRHP,40,394,SDLBSL,39,18.0
RRHP,41,1390,SDLBSL,4,200.0
RRHP,42,544,SDLBSL,41,27.0
RRHP,43,500,SDLBSL,45,44.0
RRHP,44,50,SDLBSL,49,22.0
RRHP,45,355,SDLBSL,50,11.0
RRHP,46,700,SDLBSL,51,11.0
RRHP,47,1240,SDLBSL,53,10.0
RRHP,48,2760,SDLBSL,54,10.0
RRHP,49,1076,SDLBSL,55,10.0
RRHP,50,630,SDLBSL,56,41.0
RRHP,51,530,SDLBSL,57,547.0
RRHP,52,1550,SDLBSL,58,20.0
RRHP,54,200,SDLBSL,59,239.0
RRHP,55,995,SEF,13,500.0
RRHP,56,275,SEF,25,30000.0
RRHP,57,2693,SEF,26,1000.0
RRHP,58,5540,SEF,35,10000.0
RRHP,59,1100,SEF,37,5000.0
RRHP,6,800,SEF,38,3000.0
RSDC,13,350,SEF,39,5000.0
RSDC,14,10,SEF,49,1000.0
RSDC,16,70,SEF,50,5000.0
RSDC,17,220,SEF,52,2500.0
RSDC,19,335,SEF,6,100.0
RSDC,21,198,SFCL,13,710.0
RSDC,22,140,SFCL,14,260.0
RSDC,28,56,SFCL,17,530.0
RSDC,29,30,SFCL,19,50.0
RSDC,32,400,SFCL,21,450.0
RSDC,33,330,SFCL,22,270.0
RSDC,34,6227,SFCL,25,250.0
RSDC,35,192,SFCL,26,100.0
RSDC,36,70,SFCL,32,1320.0
RSDC,38,21,SFCL,34,650.0
RSDC,39,345,SFCL,35,530.0
RSDC,4,20,SFCL,36,560.0
RSDC,40,30,SFCL,38,4690.0
RSDC,41,525,SFCL,39,30.0
RSDC,42,205,SFCL,41,514.0
RSDC,45,103,SFCL,43,200.0
RSDC,46,192,SFCL,44,100.0
RSDC,47,100,SFCL,45,150.0
RSDC,49,50,SFCL,47,400.0
RSDC,5,50,SFCL,48,800.0
RSDC,50,100,SFCL,49,107.0
RSDC,51,10,SFCL,50,30.0
RSDC,52,100,SFCL,51,1333.0
RSDC,53,64,SFCL,55,1070.0
RSDC,54,200,SFCL,57,1620.0
RSDC,57,200,SFCL,58,199.0
RSDC,58,655,SFCL,6,125.0
RSDC,8,10,SFMF,11,10000.0
RSDC,D01,700,SFMF,25,100100.0
RURU,1,10,SFMF,3,27325.0
RURU,13,1370,SFMF,35,6830.0
RURU,14,20,SFMF,38,100.0
RURU,16,110,SFMF,46,200.0
RURU,21,10,SFMF,52,14000.0
RURU,32,100,SFMF,54,10000.0
RURU,38,435,SFMF,8,1650.0
RURU,43,30,SGI,1,195.0
RURU,45,200,SGI,10,260.0
RURU,49,50,SGI,13,120.0
RURU,57,60,SGI,14,10.0
RURU,58,40,SGI,16,50.0
RURU,6,50,SGI,17,40.0
RURU,8,50,SGI,19,30.0
SABSL,21,76,SGI,20,300.0
SABSL,25,18,SGI,21,310.0
SABSL,3,171,SGI,22,30.0
SABSL,38,1,SGI,26,20.0
SABSL,44,2076,SGI,28,10.0
SABSL,45,30,SGI,29,128.0
SABSL,48,95,SGI,32,120.0
SABSL,57,400,SGI,33,30.0
SABSL,58,450,SGI,34,180.0
SADBL,1,1200,SGI,35,10.0
SADBL,11,30,SGI,36,10.0
SADBL,13,5740,SGI,37,10.0
SADBL,14,500,SGI,38,280.0
SADBL,16,2600,SGI,39,20.0
SADBL,17,125,SGI,40,20.0
SADBL,19,18,SGI,41,190.0
SADBL,20,250,SGI,42,30.0
SADBL,21,2600,SGI,43,50.0
SADBL,22,10,SGI,44,10.0
SADBL,25,4310,SGI,45,120.0
SADBL,26,330,SGI,46,20.0
SADBL,28,6770,SGI,47,335.0
SADBL,29,2000,SGI,48,10.0
SADBL,3,2155,SGI,49,30.0
SADBL,32,1000,SGI,5,10.0
SADBL,33,485,SGI,50,10.0
SADBL,34,330,SGI,51,10.0
SADBL,35,170,SGI,52,120.0
SADBL,36,3020,SGI,53,10.0
SADBL,38,5267,SGI,54,10.0
SADBL,39,800,SGI,55,10.0
SADBL,4,25,SGI,56,50.0
SADBL,40,280,SGI,57,60.0
SADBL,41,280,SGI,58,150.0
SADBL,42,535,SGI,59,10.0
SADBL,43,500,SGI,6,10.0
SADBL,44,2280,SGI,7,10.0
SADBL,45,1300,SHEL,1,20.0
SADBL,46,594,SHEL,10,10.0
SADBL,47,90,SHEL,11,10.0
SADBL,48,1140,SHEL,13,10.0
SADBL,49,721,SHEL,14,350.0
SADBL,5,782,SHEL,16,60.0
SADBL,50,250,SHEL,17,1640.0
SADBL,51,125,SHEL,19,10.0
SADBL,52,400,SHEL,20,10.0
SADBL,53,200,SHEL,21,140.0
SADBL,54,429,SHEL,22,10.0
SADBL,55,3700,SHEL,25,20.0
SADBL,56,200,SHEL,26,210.0
SADBL,57,1240,SHEL,28,410.0
SADBL,58,805,SHEL,29,130.0
SADBL,59,320,SHEL,32,80.0
SADBL,6,495,SHEL,34,1354.0
SADBL,7,75,SHEL,35,110.0
SAEF,13,17650,SHEL,36,20.0
SAEF,14,1000,SHEL,38,120.0
SAEF,16,5000,SHEL,39,40.0
SAEF,21,12000,SHEL,4,205.0
SAEF,22,10000,SHEL,40,30.0
SAEF,35,111,SHEL,41,1040.0
SAEF,37,210000,SHEL,42,670.0
SAEF,38,100,SHEL,43,10.0
SAEF,43,10000,SHEL,44,50.0
SAEF,47,9739,SHEL,45,70.0
SAEF,48,9500,SHEL,46,50.0
SAEF,49,1000,SHEL,47,980.0
SAEF,52,1000,SHEL,48,30.0
SAEF,56,3000,SHEL,49,80.0
SAEF,6,5000,SHEL,50,120.0
SAEF,7,35300,SHEL,51,10.0
SAND2085,44,150,SHEL,52,40.0
SANIMA,1,2050,SHEL,53,20.0
SANIMA,10,100,SHEL,56,40.0
SANIMA,11,3400,SHEL,57,240.0
SANIMA,13,430,SHEL,58,380.0
SANIMA,14,1633,SHEL,59,810.0
SANIMA,16,575,SHEL,6,120.0
SANIMA,17,2809,SHEL,7,20.0
SANIMA,19,551,SHEL,8,30.0
SANIMA,20,1650,SHINE,1,1650.0
SANIMA,21,1001,SHINE,10,700.0
SANIMA,22,2173,SHINE,13,690.0
SANIMA,25,1464,SHINE,14,400.0
SANIMA,26,850,SHINE,16,100.0
SANIMA,28,200,SHINE,17,1404.0
SANIMA,29,656,SHINE,18,851.0
SANIMA,3,862,SHINE,20,352.0
SANIMA,32,11555,SHINE,21,4139.0
SANIMA,33,1904,SHINE,22,270.0
SANIMA,34,11008,SHINE,26,2274.0
SANIMA,35,7754,SHINE,28,3600.0
SANIMA,36,11295,SHINE,29,1204.0
SANIMA,37,688,SHINE,32,1000.0
SANIMA,38,1176,SHINE,33,4385.0
SANIMA,39,2560,SHINE,34,1395.0
SANIMA,4,1011,SHINE,35,1255.0
SANIMA,40,50,SHINE,36,1494.0
SANIMA,41,4148,SHINE,38,310.0
SANIMA,42,1847,SHINE,39,500.0
SANIMA,43,45,SHINE,4,1144.0
SANIMA,44,335,SHINE,40,200.0
SANIMA,45,2555,SHINE,41,702.0
SANIMA,46,177,SHINE,42,480.0
SANIMA,47,805,SHINE,43,1513.0
SANIMA,48,3256,SHINE,44,500.0
SANIMA,49,3442,SHINE,45,3150.0
SANIMA,5,175,SHINE,46,550.0
SANIMA,50,1780,SHINE,47,218.0
SANIMA,51,4224,SHINE,48,540.0
SANIMA,52,270,SHINE,49,1658.0
SANIMA,53,1200,SHINE,5,1860.0
SANIMA,54,2012,SHINE,50,5057.0
SANIMA,55,710,SHINE,53,904.0
SANIMA,56,266,SHINE,54,170.0
SANIMA,57,8595,SHINE,55,645.0
SANIMA,58,5660,SHINE,56,170.0
SANIMA,59,150,SHINE,57,1800.0
SANIMA,6,1642,SHINE,58,2203.0
SANIMA,7,100,SHINE,59,355.0
SANIMA,8,10069,SHINE,6,720.0
SAPDBL,1,950,SHINE,7,69.0
SAPDBL,10,20,SHINE,8,100.0
SAPDBL,11,50,SHIVM,1,65.0
SAPDBL,13,391,SHIVM,10,50.0
SAPDBL,16,259,SHIVM,11,150.0
SAPDBL,17,140,SHIVM,13,700.0
SAPDBL,19,400,SHIVM,14,220.0
SAPDBL,21,50,SHIVM,16,1249.0
SAPDBL,22,70,SHIVM,17,450.0
SAPDBL,25,30,SHIVM,21,162.0
SAPDBL,26,1732,SHIVM,22,113.0
SAPDBL,28,1850,SHIVM,25,64.0
SAPDBL,29,50,SHIVM,26,415.0
SAPDBL,3,441,SHIVM,33,100.0
SAPDBL,32,660,SHIVM,34,1400.0
SAPDBL,33,200,SHIVM,35,22.0
SAPDBL,34,50,SHIVM,36,453.0
SAPDBL,35,1650,SHIVM,37,2000.0
SAPDBL,36,1577,SHIVM,39,550.0
SAPDBL,38,128,SHIVM,4,87.0
SAPDBL,39,645,SHIVM,40,20.0
SAPDBL,40,20,SHIVM,41,120.0
SAPDBL,41,120,SHIVM,42,1056.0
SAPDBL,42,414,SHIVM,43,20.0
SAPDBL,43,49,SHIVM,44,464.0
SAPDBL,45,2573,SHIVM,45,494.0
SAPDBL,47,241,SHIVM,46,195.0
SAPDBL,48,2516,SHIVM,47,70.0
SAPDBL,49,160,SHIVM,49,630.0
SAPDBL,5,260,SHIVM,50,300.0
SAPDBL,50,195,SHIVM,51,759.0
SAPDBL,51,200,SHIVM,52,180.0
SAPDBL,52,1197,SHIVM,55,255.0
SAPDBL,53,343,SHIVM,57,650.0
SAPDBL,55,910,SHIVM,58,700.0
SAPDBL,56,57,SHIVM,59,400.0
SAPDBL,57,450,SHIVM,6,40.0
SAPDBL,58,549,SHIVM,7,730.0
SAPDBL,59,613,SHIVM,8,40.0
SAPDBL,6,410,SHL,1,400.0
SAPDBL,8,270,SHL,11,300.0
SBCF,34,1000,SHL,13,500.0
SBCF,45,800,SHL,14,500.0
SBCF,47,1200,SHL,16,200.0
SBCF,58,4670,SHL,21,500.0
SBD87,41,50,SHL,22,540.0
SBD87,45,95,SHL,25,2400.0
SBI,10,50,SHL,29,600.0
SBI,16,250,SHL,34,9202.0
SBI,17,125,SHL,35,753.0
SBI,26,2931,SHL,36,300.0
SBI,3,105,SHL,38,2200.0
SBI,35,90,SHL,40,200.0
SBI,38,50,SHL,41,1500.0
SBI,39,100,SHL,42,1400.0
SBI,40,10,SHL,44,1000.0
SBI,41,500,SHL,45,2700.0
SBI,42,235,SHL,47,100.0
SBI,43,300,SHL,48,200.0
SBI,45,355,SHL,49,110.0
SBI,46,35,SHL,50,330.0
SBI,49,1010,SHL,52,2300.0
SBI,5,240,SHL,53,5000.0
SBI,51,200,SHL,54,200.0
SBI,53,150,SHL,55,800.0
SBI,54,20,SHL,57,811.0
SBI,55,40,SHL,58,4400.0
SBI,58,1383,SHL,59,970.0
SBI,59,20,SHL,8,185.0
SBI,6,244,SHPC,1,2226.0
SBI,8,3270,SHPC,10,1033.0
SBL,1,1420,SHPC,13,1739.0
SBL,10,1001,SHPC,14,62480.0
SBL,11,5325,SHPC,16,572.0
SBL,13,1270,SHPC,17,2000.0
SBL,14,1230,SHPC,19,600.0
SBL,16,340,SHPC,20,2945.0
SBL,17,699,SHPC,21,417.0
SBL,20,1100,SHPC,22,235.0
SBL,21,370,SHPC,25,65.0
SBL,22,695,SHPC,26,2621.0
SBL,26,160,SHPC,28,2050.0
SBL,28,7724,SHPC,29,1189.0
SBL,29,2300,SHPC,3,600.0
SBL,3,50,SHPC,32,300.0
SBL,32,6150,SHPC,33,9865.0
SBL,33,8000,SHPC,34,3786.0
SBL,34,2320,SHPC,35,5850.0
SBL,35,1350,SHPC,36,550.0
SBL,37,208,SHPC,37,500.0
SBL,38,2913,SHPC,38,4160.0
SBL,39,510,SHPC,39,410.0
SBL,4,40,SHPC,4,6000.0
SBL,41,1830,SHPC,41,1709.0
SBL,42,1585,SHPC,42,3065.0
SBL,43,12436,SHPC,43,7178.0
SBL,45,405,SHPC,44,1923.0
SBL,46,100,SHPC,45,2881.0
SBL,47,260,SHPC,46,20.0
SBL,48,580,SHPC,47,6696.0
SBL,49,330,SHPC,48,450.0
SBL,5,750,SHPC,49,6424.0
SBL,50,1110,SHPC,5,3250.0
SBL,51,820,SHPC,50,200.0
SBL,52,200,SHPC,51,4770.0
SBL,54,9080,SHPC,52,870.0
SBL,55,60,SHPC,53,239.0
SBL,56,25,SHPC,54,50.0
SBL,57,1500,SHPC,55,2315.0
SBL,58,1080,SHPC,56,303.0
SBL,59,250,SHPC,57,961.0
SBL,6,410,SHPC,58,1622.0
SBL,7,110,SHPC,59,1650.0
SBL,8,1725,SHPC,6,2680.0
SBLD84,14,25,SHPC,8,31677.0
SBLD84,45,100,SIC,10,250.0
SCB,1,731,SIC,13,20.0
SCB,11,30,SIC,22,75.0
SCB,13,100,SIC,28,40.0
SCB,16,50,SIC,3,150.0
SCB,17,86,SIC,32,100.0
SCB,21,10,SIC,34,10.0
SCB,22,814,SIC,35,50.0
SCB,25,370,SIC,42,95.0
SCB,28,50,SIC,43,390.0
SCB,32,6368,SIC,44,54.0
SCB,33,30,SIC,48,10.0
SCB,34,50,SIC,49,10.0
SCB,35,115,SIC,53,190.0
SCB,36,332,SIC,55,28.0
SCB,37,10,SIC,56,62.0
SCB,38,190,SIC,57,400.0
SCB,4,260,SIC,58,292.0
SCB,45,200,SIC,8,50.0
SCB,49,2133,SICL,1,112.0
SCB,51,349,SICL,10,200.0
SCB,52,13,SICL,11,685.0
SCB,55,90,SICL,13,76.0
SCB,57,65,SICL,14,10.0
SCB,58,140,SICL,17,1018.0
SCB,59,68,SICL,18,150.0
SCB,6,10,SICL,19,50.0
SCB,7,44,SICL,20,82.0
SCB,8,160,SICL,21,70.0
SDLBSL,16,11,SICL,22,90.0
SDLBSL,17,17,SICL,25,252.0
SDLBSL,22,18,SICL,26,100.0
SDLBSL,25,200,SICL,29,154.0
SDLBSL,28,40,SICL,3,1013.0
SDLBSL,29,11,SICL,33,500.0
SDLBSL,34,64,SICL,34,245.0
SDLBSL,35,150,SICL,35,80.0
SDLBSL,37,48,SICL,37,301.0
SDLBSL,38,25,SICL,38,50.0
SDLBSL,39,18,SICL,39,250.0
SDLBSL,4,25,SICL,4,50.0
SDLBSL,41,134,SICL,41,1050.0
SDLBSL,42,20,SICL,42,100.0
SDLBSL,43,50,SICL,43,100.0
SDLBSL,45,60,SICL,45,1850.0
SDLBSL,48,202,SICL,46,10.0
SDLBSL,49,40,SICL,48,10432.0
SDLBSL,52,68,SICL,50,144.0
