0,1,2,3,4,5
SHINE,45,38,22,,
HDL,14,11,10,,
SAHAS,10,56,10,,
SHINE,21,38,10,,
NBB,17,33,550,,
NBB,17,33,1250,,
NBB,26,33,200,,
ADBL,45,6,100,,
NABIL,29,17,200,,
CCBL,50,D01,3000,,
CCBL,49,D01,3000,,
ULI,25,49,10,,
KSBBL,3,35,17,,
HDHPC,4,21,90,,
NBB,4,59,50,,
NIFRA,19,59,50,,
UIC,36,38,800,,
RLFL,53,45,200,,
AKPL,25,41,100,,
CIT,57,47,60,,
NGPL,49,35,200,,
NBB,7,59,250,,
NBB,32,59,200,,
KSBBL,57,34,80,,
JFL,29,45,220,,
JFL,29,11,80,,
JOSHI,49,57,20,,
JOSHI,49,13,100,,
JOSHI,49,48,270,,
JOSHI,49,59,100,,
JBBL,49,44,100,,
NBL,26,4,47,,
MPFL,57,32,200,,
NICL,6,43,500,,
NMB50,52,40,100,,
NMB50,52,49,10000,,
FOWAD,38,44,225,,
CHCL,49,49,10,,
NFS,38,22,100,,
NHPC,33,21,139,,
SLI,49,36,10,,
AIL,6,42,10,,
GUFL,38,32,238,,
GUFL,48,32,33,,
GUFL,49,32,30,,
RLI,41,6,10,,
SJCL,44,41,240,,
SMB,34,40,20,,
SMB,54,40,10,,
SMB,54,40,10,,
SMB,33,40,100,,
SMB,39,40,100,,
CCBL,39,1,20,,
MPFL,22,32,300,,
NIFRA,19,17,45,,
NBB,8,48,25,,
SWBBL,28,26,20,,
GIC,5,5,10,,
SGI,22,33,10,,
MEGA,41,34,108,,
NMFBS,13,1,13,,
HDL,38,1,50,,
NMFBS,19,1,87,,
GBIME,32,46,20,,
JBLB,59,10,10,,
MPFL,22,14,200,,
ULI,14,58,10,,
MDB,10,36,200,,
SKBBL,57,45,500,,
LBBL,58,53,35,,
HIDCL,45,43,269,,
HIDCL,21,43,50,,
HIDCL,45,43,600,,
HIDCL,4,43,36,,
AHPC,52,38,20,,
SBL,36,4,50,,
HIDCL,4,47,100,,
GLICL,33,10,50,,
GLICL,33,48,500,,
PRVU,3,56,50,,
NHDL,42,3,50,,
NLIC,6,34,30,,
CIT,57,39,40,,
HDHPC,35,21,10,,
NBL,26,21,100,,
NBL,26,58,200,,
NBL,26,45,100,,
NBL,26,19,100,,
NBL,26,42,490,,
NBL,26,58,57,,
NBL,26,6,300,,
NBL,26,41,257,,
NBL,26,35,45,,
NLIC,45,42,130,,
NLIC,45,26,100,,
NLIC,45,14,50,,
NLIC,45,14,20,,
LBBL,44,53,100,,
CBL,50,13,240,,
HDL,38,4,20,,
HDL,43,4,50,,
FMDBL,36,45,32,,
UPPER,49,52,75,,
UPPER,38,52,10,,
UPPER,42,52,25,,
NRN,40,42,10,,
NRN,40,57,70,,
JBBL,49,44,150,,
RLI,41,42,10,,
NLIC,55,14,10,,
SHIVM,42,45,97,,
PCBL,45,49,255,,
PCBL,8,49,852,,
PCBL,11,49,93,,
NHDL,42,3,20,,
SIL,55,4,50,,
MEGA,41,1,42,,
MEGA,36,1,100,,
MEGA,6,1,58,,
CZBIL,32,22,100,,
KSBBL,3,25,200,,
PRVU,7,21,99,,
PRVU,7,37,104,,
PRVU,7,11,17,,
NGPL,35,8,14,,
DDBL,19,46,20,,
CZBIL,36,34,100,,
CZBIL,36,46,100,,
SIC,56,29,30,,
SIC,56,44,50,,
SIC,56,47,23,,
LGIL,22,49,60,,
UIC,38,39,10,,
RLFL,53,35,10,,
NABIL,58,57,30,,
CBBL,41,34,37,,
GBIME,32,44,30,,
GBIME,21,44,20,,
SICL,38,14,500,,
NLIC,34,14,10,,
AIL,38,34,50,,
NLIC,34,4,10,,
HIDCL,4,16,66,,
HIDCL,4,55,48,,
SBL,21,47,280,,
SICL,22,58,25,,
MLBL,45,3,100,,
HIDCL,49,55,10,,
NABBC,57,59,44,,
NABBC,33,59,56,,
NHPC,39,21,85,,
LBL,36,26,100,,
MBJC,59,55,10,,
NIFRA,19,55,60,,
NMFBS,54,34,26,,
NICA,44,43,260,,
HIDCL,45,38,25,,
ADBL,45,6,200,,
SKBBL,16,6,50,,
RADHI,45,29,184,,
RADHI,45,29,266,,
RADHI,19,29,50,,
MFIL,58,54,87,,
NRIC,3,45,10,,
NRIC,3,39,10,,
PLI,7,42,10,,
JBLB,59,6,10,,
RMDC,55,17,50,,
RMDC,29,17,100,,
NICA,49,29,10,,
FMDBL,42,44,25,,
FMDBL,42,14,30,,
FMDBL,42,58,45,,
NTC,17,38,20,,
SPC,29,38,10,,
CHL,6,32,10,,
NIFRA,19,6,60,,
UPPER,28,44,100,,
KBL,57,11,500,,
GLICL,33,55,200,,
SBL,41,47,80,,
DHPL,55,43,10,,
SAHAS,10,49,10,,
ALICL,56,49,50,,
NHPC,42,20,95,,
UPPER,46,44,28,,
UPPER,46,46,1000,,
UPPER,46,57,200,,
UPPER,46,49,772,,
SINDU,58,26,50,,
ULI,29,8,10,,
NBB,17,48,122,,
NBB,17,54,78,,
SMB,39,40,100,,
SMB,33,40,100,,
SMB,13,40,200,,
NABIL,42,57,50,,
HIDCL,45,56,361,,
HIDCL,43,56,260,,
API,59,33,200,,
NICL,45,43,50,,
NLIC,6,52,150,,
NABIL,8,57,20,,
HPPL,25,6,100,,
MHNL,50,17,100,,
MHNL,50,21,30,,
MHNL,50,41,350,,
NIL,48,50,50,,
MFIL,58,54,70,,
ULI,29,51,10,,
TRH,14,34,180,,
RSDC,16,33,12,,
SABSL,21,51,30,,
SBL,47,47,300,,
GUFL,49,54,60,,
CZBIL,39,46,900,,
CZBIL,39,51,100,,
RLFL,59,10,200,,
RLFL,59,50,100,,
RADHI,52,21,100,,
SLI,49,58,10,,
PMHPL,54,57,20,,
NABIL,52,57,50,,
MNBBL,19,55,200,,
CHCL,49,51,21,,
API,16,6,75,,
API,16,6,25,,
CORBL,13,21,20,,
HIDCL,29,55,42,,
PLI,33,45,10,,
UMHL,41,58,35,,
CFCL,58,44,100,,
UMHL,32,58,15,,
MFIL,17,54,130,,
HDHPC,4,14,1118,,
AIL,5,5,10,,
NRIC,55,39,40,,
UMHL,1,34,162,,
UMHL,1,46,38,,
PLI,36,8,10,,
MDB,17,36,10,,
NABIL,16,57,50,,
HDL,38,37,30,,
HDL,41,37,20,,
PMHPL,54,42,10,,
HGI,58,18,55,,
ADBL,54,6,50,,
NGPL,35,58,52,,
NGPL,35,8,13,,
NGPL,35,33,75,,
NGPL,35,58,20,,
NGPL,35,49,30,,
NGPL,35,19,100,,
NGPL,35,45,100,,
NGPL,35,56,100,,
NGPL,35,35,200,,
NABIL,42,52,45,,
MPFL,1,14,168,,
SINDU,58,58,130,,
SADBL,48,43,12,,
NIBSF2,25,58,100,,
ADBL,45,6,50,,
ADBL,58,6,75,,
UMHL,48,46,12,,
LBBL,58,17,15,,
GMFIL,17,7,37,,
NRIC,55,39,10,,
LICN,25,53,10,,
NCCB,41,50,150,,
SANIMA,58,45,38,,
PCBL,11,50,57,,
SLI,49,35,10,,
RADHI,45,17,1430,,
RADHI,46,17,500,,
RADHI,45,17,70,,
JBLB,40,56,100,,
NIFRA,19,38,25,,
FMDBL,36,41,10,,
FMDBL,36,57,40,,
FMDBL,36,42,40,,
PICL,32,26,97,,
PMHPL,58,58,87,,
LGIL,3,49,368,,
LGIL,3,14,63,,
LGIL,3,57,41,,
LGIL,3,42,28,,
PROFL,49,21,10,,
SBL,40,47,100,,
RMF1,22,17,500,,
NYADI,28,47,10,,
CBL,13,13,1000,,
EIC,21,39,200,,
RHPL,41,19,10,,
SBL,49,47,100,,
SBL,13,47,50,,
SBL,29,47,30,,
SBL,57,47,60,,
SPDL,45,3,18,,
UPPER,49,49,500,,
RMDC,48,49,200,,
FOWAD,22,51,20,,
UMHL,32,38,185,,
SLI,59,45,10,,
SICL,11,58,15,,
NIFRA,19,8,45,,
NIFRA,59,8,105,,
BARUN,41,45,200,,
HIDCL,29,46,50,,
HIDCL,29,58,50,,
HIDCL,29,40,358,,
CHL,6,43,62,,
HIDCL,29,40,55,,
SLICL,35,14,30,,
SLICL,52,14,20,,
JBBL,19,44,130,,
ICFC,49,14,215,,
SIFC,55,34,100,,
SKBBL,16,6,20,,
SAHAS,28,58,10,,
MFIL,45,56,100,,
MFIL,37,56,100,,
NIBSF2,16,43,500,,
SPDL,47,22,230,,
SPDL,7,22,220,,
SPDL,45,22,50,,
SLI,49,42,10,,
GLH,5,13,10,,
NBF3,8,21,100,,
NBB,58,54,25,,
NBB,17,54,200,,
AHPC,52,48,12,,
KSBBL,3,3,53,,
CZBIL,32,38,350,,
DDBL,19,22,10,,
DDBL,19,39,50,,
DDBL,19,5,49,,
NABIL,6,17,50,,
NABIL,6,55,50,,
AKJCL,48,58,100,,
AKJCL,19,58,477,,
API,16,41,100,,
JLI,57,53,10,,
NMB,56,32,10,,
ALBSL,14,45,12,,
GBBL,52,14,50,,
AHPC,35,3,270,,
AHPC,4,3,200,,
KSBBL,3,14,200,,
AHPC,53,3,30,,
AHPC,34,48,35,,
SAHAS,28,38,10,,
SAHAS,28,38,10,,
SAHAS,28,58,10,,
SAHAS,28,8,10,,
SAHAS,28,40,10,,
SAHAS,28,49,10,,
SAHAS,28,25,10,,
SAHAS,28,58,10,,
SAHAS,28,58,10,,
SAHAS,28,11,10,,
SAHAS,28,42,10,,
SAHAS,28,42,10,,
SAHAS,28,22,10,,
SAHAS,28,58,35,,
SAHAS,28,56,10,,
SAHAS,28,42,10,,
SAHAS,28,55,100,,
SAHAS,28,25,10,,
PCBL,58,50,50,,
GUFL,58,6,70,,
GUFL,58,3,150,,
GUFL,58,56,50,,
GUFL,58,45,150,,
GUFL,58,41,20,,
SHINE,29,38,118,,
SHINE,29,57,353,,
SHINE,29,57,169,,
SHINE,29,44,300,,
SHINE,29,57,60,,
NHPC,8,21,300,,
KSBBL,36,14,100,,
PCBL,8,45,75,,
HDHPC,21,14,305,,
HDHPC,34,14,500,,
NRIC,42,6,10,,
HDHPC,35,38,100,,
UNHPL,46,49,97,,
UNHPL,46,26,30,,
SSHL,58,47,10,,
SSHL,58,1,490,,
MDB,58,36,50,,
SKBBL,34,21,176,,
SKBBL,34,49,24,,
RHPL,39,19,190,,
RHPL,39,21,10,,
CFCL,58,17,200,,
CFCL,58,41,50,,
CFCL,58,32,125,,
CZBIL,32,58,50,,
PIC,34,4,25,,
RLI,41,45,10,,
GBIME,52,40,80,,
HDHPC,58,57,770,,
HDHPC,58,38,1500,,
HDHPC,58,45,100,,
HDHPC,58,49,30,,
HDHPC,58,6,100,,
SHIVM,52,38,30,,
SHIVM,38,38,10,,
SHIVM,38,38,10,,
SHIVM,39,38,20,,
SHIVM,20,38,30,,
NUBL,36,59,12,,
NUBL,51,59,100,,
NUBL,46,59,10,,
NUBL,7,59,25,,
NUBL,38,59,30,,
NUBL,19,59,10,,
NUBL,52,59,20,,
NUBL,42,59,100,,
NUBL,53,59,20,,
NUBL,52,59,47,,
NUBL,49,59,24,,
NUBL,57,59,20,,
NUBL,38,59,87,,
NUBL,26,59,50,,
NUBL,22,59,45,,
HIDCL,26,40,187,,
HIDCL,26,28,313,,
KSBBL,48,14,285,,
HIDCL,43,48,90,,
KBL,34,34,70,,
KBL,49,34,50,,
AKPL,13,22,21,,
AKPL,35,22,300,,
AKPL,28,22,84,,
AKPL,35,22,95,,
GFCL,26,21,63,,
NIFRA,59,11,30,,
UMHL,41,32,49,,
UMHL,41,21,100,,
ACLBSL,5,5,10,,
CIT,57,39,10,,
SIC,56,6,22,,
CHL,6,43,50,,
GRDBL,41,8,15,,
HIDCL,26,28,50,,
AKPL,35,35,300,,
AKPL,35,13,250,,
AKPL,35,49,155,,
HIDCL,35,28,100,,
GFCL,50,21,50,,
EIC,21,57,389,,
ULI,51,19,50,,
MNBBL,14,55,500,,
PPCL,35,45,10,,
HIDCL,52,28,100,,
SADBL,46,58,25,,
CHL,6,17,200,,
KKHC,28,58,10,,
JBBL,45,34,10,,
NHPC,42,21,300,,
SAHAS,57,13,10,,
TPC,6,10,10,,
NRIC,38,41,100,,
NRIC,22,41,100,,
NRIC,25,41,100,,
JFL,58,11,20,,
JFL,49,11,40,,
HIDCL,45,28,47,,
UPPER,45,49,10,,
UMHL,20,38,315,,
UMHL,20,45,485,,
UMHL,20,35,200,,
SRBL,35,3,108,,
STC,56,34,10,,
HDL,54,17,80,,
HDL,54,11,20,,
ICFC,57,14,50,,
AKPL,28,22,273,,
AKPL,28,22,27,,
AKPL,28,4,20,,
MBJC,59,36,10,,
BARUN,58,45,500,,
CHDC,53,52,10,,
JBLB,40,38,10,,
JBLB,40,13,10,,
NLIC,6,39,10,,
NICLBSL,25,34,10,,
PCBL,22,51,300,,
UPPER,32,14,100,,
NYADI,28,10,10,,
AKJCL,41,48,10,,
BPCL,34,29,50,,
NIFRA,59,19,205,,
UPCL,43,58,49,,
UPCL,43,53,120,,
PROFL,48,21,100,,
PROFL,48,38,150,,
HIDCL,37,28,100,,
JBLB,59,21,10,,
SLI,49,49,10,,
NRIC,38,6,20,,
NIFRA,59,37,25,,
HIDCL,49,28,15,,
HIDCL,49,28,300,,
HIDCL,49,28,25,,
MNBBL,26,55,35,,
MNBBL,14,55,75,,
NHPC,4,21,126,,
NHPC,45,21,50,,
NHPC,45,34,150,,
RLFL,49,50,300,,
GUFL,34,58,40,,
GUFL,51,58,60,,
PSF,58,6,100,,
SAHAS,57,46,10,,
JLI,47,10,10,,
KLBSL,45,17,100,,
CGH,39,42,10,,
ICFC,58,7,10,,
SSHL,57,1,10,,
CIT,8,34,1,,
JBBL,58,34,400,,
SKBBL,56,49,10,,
NICLBSL,49,39,10,,
DDBL,41,7,150,,
DDBL,33,7,100,,
JBLB,59,25,30,,
SGI,22,58,10,,
SABSL,45,14,290,,
SABSL,45,57,100,,
SABSL,45,6,10,,
SABSL,45,6,12,,
SABSL,45,29,10,,
KBL,34,19,3553,,
KBL,34,19,85,,
KBL,35,19,194,,
KBL,49,19,10,,
KBL,34,19,10,,
KBL,45,19,48,,
KBL,38,19,100,,
HIDCL,33,37,180,,
HIDCL,33,42,20,,
SGI,22,42,10,,
NHDL,42,29,30,,
MERO,51,34,15,,
MERO,51,50,10,,
GLH,49,10,10,,
MFIL,45,4,400,,
MFIL,45,59,50,,
MFIL,45,39,100,,
MFIL,45,41,50,,
MFIL,45,19,100,,
API,58,47,15,,
API,7,47,200,,
API,38,47,300,,
NABBC,33,49,34,,
JBBL,42,34,90,,
JBBL,42,1,200,,
JBBL,42,37,100,,
SRBL,35,32,29,,
BFC,6,57,50,,
HPPL,39,34,10,,
LBBL,34,28,230,,
NIFRA,59,58,30,,
HURJA,34,34,14,,
SJCL,38,49,40,,
SJCL,38,38,50,,
HDHPC,58,22,500,,
AKPL,26,49,45,,
ULI,50,7,10,,
CHCL,34,50,19,,
ULI,39,47,10,,
PICL,32,45,33,,
PICL,52,45,17,,
PICL,52,45,50,,
PICL,50,45,50,,
SANIMA,36,45,43,,
MNBBL,14,6,25,,
PRVU,3,52,950,,
PRVU,58,52,50,,
NLG,48,6,50,,
UPPER,28,49,350,,
UPPER,28,48,150,,
MDB,46,36,150,,
NIFRA,59,45,40,,
HDHPC,48,41,100,,
AKPL,28,13,100,,
HIDCL,49,54,65,,
HIDCL,28,54,35,,
HDHPC,58,45,150,,
CHDC,53,10,10,,
SHL,52,48,100,,
HDL,53,20,1,,
HDL,43,20,10,,
KSBBL,36,14,100,,
KSBBL,52,14,100,,
HIDCL,28,35,50,,
AHPC,21,48,130,,
GFCL,58,21,17,,
GLH,5,39,10,,
GLH,5,29,10,,
RHPL,41,46,80,,
RADHI,45,55,910,,
RADHI,45,55,90,,
RMDC,49,49,1726,,
SAHAS,57,42,10,,
NIFRA,40,17,9,,
NIFRA,59,59,60,,
CBL,49,43,312,,
CBL,34,43,20,,
JBLB,59,34,10,,
SAHAS,57,49,10,,
SAHAS,57,43,100,,
UNHPL,54,26,370,,
SRBL,22,38,80,,
MMF1,28,21,100,,
NIFRA,59,25,150,,
SKBBL,51,6,20,,
NHPC,36,34,100,,
NRN,35,57,100,,
HIDCL,28,38,50,,
NIFRA,40,35,8,,
NRIC,47,6,40,,
NABIL,53,17,100,,
NABIL,53,57,30,,
GLICL,29,6,500,,
NABIL,53,45,20,,
NICA,33,11,248,,
NICA,49,11,500,,
NICA,50,11,90,,
NICA,25,11,12,,
NICA,49,11,100,,
NICA,52,11,50,,
NCCB,38,48,71,,
NCCB,58,48,29,,
JOSHI,40,48,30,,
JOSHI,40,35,90,,
MERO,51,50,40,,
PLI,36,3,10,,
ULI,25,35,10,,
HIDCL,28,59,100,,
UMHL,57,38,50,,
HDL,42,11,10,,
HIDCL,28,33,15,,
GUFL,51,17,10,,
GUFL,51,1,80,,
RLI,39,57,10,,
API,58,3,59,,
API,38,3,33,,
API,35,3,88,,
API,22,3,120,,
AHPC,38,48,60,,
JFL,49,28,50,,
CFCL,39,32,25,,
CFCL,39,58,100,,
CFCL,39,28,500,,
CFCL,39,45,41,,
CFCL,39,14,134,,
MLBS,3,57,10,,
GBIME,34,40,30,,
MDB,59,36,500,,
MDB,59,40,500,,
HDHPC,48,28,150,,
HDHPC,48,28,370,,
SHIVM,57,38,400,,
SHIVM,36,38,10,,
RLFL,49,41,200,,
MMF1,28,58,500,,
JFL,49,7,10,,
NIFRA,59,50,30,,
CHCL,34,56,11,,
HURJA,34,34,50,,
GRDBL,4,57,130,,
GRDBL,4,57,500,,
GRDBL,4,57,750,,
GRDBL,4,57,300,,
GRDBL,4,19,19,,
GRDBL,4,57,300,,
GRDBL,4,53,200,,
GRDBL,4,57,300,,
GRDBL,4,57,300,,
GRDBL,4,14,201,,
NLG,53,55,40,,
KSBBL,33,34,63,,
MERO,34,34,85,,
MERO,34,1,30,,
MERO,34,39,15,,
NABIL,35,45,30,,
RADHI,45,59,10,,
AKJCL,14,48,32,,
AKJCL,14,1,100,,
JLI,47,3,10,,
NLIC,6,52,10,,
NLIC,6,52,10,,
PFL,44,33,11,,
STC,44,49,10,,
STC,44,13,19,,
JFL,51,7,60,,
SAPDBL,58,21,70,,
SAPDBL,58,4,200,,
SAPDBL,58,38,30,,
SAPDBL,58,49,100,,
SAPDBL,58,56,100,,
ADBL,17,41,90,,
ADBL,17,41,310,,
ADBL,17,58,40,,
ADBL,17,34,60,,
CFCL,25,14,20,,
AKPL,36,13,50,,
UMHL,16,45,25,,
HDL,43,11,10,,
HDL,43,33,10,,
MHNL,49,41,150,,
TPC,33,51,10,,
SBI,13,29,96,,
SBI,13,47,24,,
SAHAS,17,35,10,,
HIDCL,43,46,50,,
HIDCL,42,46,100,,
MFIL,45,6,500,,
BOKL,34,21,51,,
BOKL,34,32,1000,,
BOKL,34,55,15,,
BOKL,34,6,23,,
BOKL,34,40,411,,
JBLB,59,4,10,,
UNHPL,54,22,30,,
HDHPC,58,11,80,,
HDHPC,58,32,1225,,
NRIC,26,17,46,,
NRIC,51,17,54,,
SPDL,14,3,100,,
ALBSL,56,33,11,,
AIL,37,4,10,,
HDHPC,57,32,100,,
PCBL,41,50,100,,
PICL,50,34,50,,
ALICL,34,33,50,,
ALICL,34,49,50,,
HURJA,34,34,96,,
PPCL,37,17,50,,
PRVU,28,13,100,,
PROFL,29,43,100,,
HDHPC,57,32,600,,
NYADI,6,58,10,,
JBBL,19,53,2000,,
JBBL,19,4,100,,
JBBL,19,29,50,,
JBBL,19,49,110,,
JBBL,19,32,80,,
JBBL,19,6,30,,
PROFL,49,48,15,,
PROFL,6,48,185,,
ALBSL,34,13,100,,
ALBSL,34,51,56,,
ALBSL,34,17,100,,
ALBSL,34,17,12,,
ALBSL,34,32,200,,
ALBSL,34,33,12,,
ALBSL,34,32,20,,
NCCB,41,50,20,,
SINDU,58,58,40,,
SADBL,48,14,50,,
SADBL,36,14,50,,
SADBL,36,14,50,,
RMF1,22,45,100,,
NLIC,6,49,100,,
SBI,13,49,200,,
PRVU,58,13,100,,
CGH,39,17,50,,
NICLBSL,49,39,20,,
UIC,38,39,20,,
RSDC,17,22,68,,
RSDC,17,33,12,,
KSBBL,58,34,110,,
HURJA,34,34,60,,
NIFRA,40,51,3,,
PIC,34,4,150,,
PCBL,38,51,500,,
IGI,45,46,250,,
SFCL,51,34,15,,
PRVU,58,49,50,,
JFL,14,7,430,,
JFL,14,42,40,,
JFL,14,21,30,,
AKPL,28,16,36,,
AKPL,1,16,200,,
AKPL,28,16,14,,
HIDCL,56,57,30,,
NABIL,1,57,100,,
NRIC,43,6,181,,
NRIC,43,10,30,,
NRIC,43,38,50,,
NRIC,43,38,50,,
AIL,37,43,10,,
NRIC,43,58,189,,
HDHPC,19,32,75,,
HDHPC,19,22,50,,
HDHPC,19,48,10,,
HDHPC,19,58,100,,
HDHPC,19,53,400,,
HDHPC,19,58,250,,
HDHPC,19,21,15,,
HDHPC,19,56,100,,
NUBL,49,49,6000,,
AKJCL,8,48,120,,
AKJCL,8,13,200,,
AKJCL,8,36,30,,
AKJCL,8,47,50,,
HIDCL,56,57,62,,
HIDCL,56,49,938,,
HDHPC,58,21,15,,
HDHPC,58,6,50,,
HDHPC,58,19,500,,
HDHPC,58,41,200,,
HDHPC,58,32,35,,
CHDC,47,3,10,,
NLICL,49,42,100,,
CIT,4,50,40,,
UMHL,16,34,75,,
HIDCL,56,55,385,,
HIDCL,54,55,15,,
JFL,49,21,20,,
JFL,49,11,30,,
KRBL,42,52,434,,
KRBL,52,52,56,,
NIFRA,40,26,2,,
PLI,36,33,10,,
ADBL,58,7,10,,
NLIC,6,29,15,,
SHINE,44,57,131,,
SHINE,44,41,19,,
SHINE,44,57,50,,
SHINE,44,53,800,,
SMB,35,14,45,,
SMB,41,14,10,,
NRIC,53,58,10,,
MFIL,45,21,50,,
MFIL,45,55,200,,
MFIL,45,55,100,,
MFIL,45,55,27,,
SABSL,28,38,35,,
SABSL,28,57,15,,
SABSL,28,42,12,,
SABSL,28,45,10,,
MFIL,47,55,73,,
MFIL,47,22,27,,
GBBL,14,6,370,,
GBBL,14,38,100,,
GBBL,14,38,30,,
RLI,20,42,10,,
PLI,36,4,10,,
SAHAS,17,49,10,,
SAHAS,17,6,10,,
SAHAS,17,42,10,,
HDL,42,42,23,,
NYADI,50,33,10,,
HIDCL,57,44,11,,
JBBL,1,58,105,,
JFL,6,11,20,,
SHPC,6,37,200,,
MEGA,6,33,12,,
PROFL,6,28,15,,
GBBL,36,6,17,,
AKJCL,58,47,50,,
NHPC,56,4,200,,
DHPL,55,36,500,,
DHPL,55,34,300,,
AIL,16,34,25,,
AIL,41,34,100,,
HDHPC,48,32,65,,
HDHPC,48,36,50,,
HDHPC,48,56,35,,
CHDC,47,58,10,,
CHDC,47,17,10,,
CHDC,47,58,20,,
CHDC,47,56,50,,
KSBBL,33,54,20,,
KSBBL,33,54,102,,
KSBBL,33,17,92,,
KSBBL,33,57,223,,
ULI,25,58,10,,
NLIC,59,4,10,,
NLIC,59,56,40,,
ADBL,58,34,500,,
CZBIL,32,36,91,,
CZBIL,32,58,45,,
CZBIL,32,57,60,,
CZBIL,32,41,250,,
NLG,53,55,40,,
SHINE,56,53,200,,
GBIME,22,3,10,,
AKPL,28,54,252,,
AKPL,28,4,234,,
ACLBSL,53,43,10,,
SHIVM,38,38,87,,
GBBL,35,38,485,,
NLBBL,14,33,200,,
MLBL,56,3,300,,
HDL,39,42,22,,
HDL,39,47,48,,
SSHL,54,39,70,,
API,35,33,12,,
NYADI,50,6,10,,
GBBL,41,38,30,,
AKPL,45,54,30,,
SPDL,16,52,745,,
DHPL,17,34,200,,
NICLBSL,32,7,100,,
SICL,34,58,100,,
AHPC,52,48,100,,
UMHL,17,34,425,,
UMHL,17,58,433,,
UMHL,17,13,542,,
UMHL,17,19,500,,
UMHL,17,19,300,,
NLBBL,14,33,100,,
NLBBL,14,57,100,,
NLBBL,14,42,100,,
CHDC,53,57,440,,
CHDC,53,14,50,,
CHDC,53,52,10,,
CHDC,53,57,10,,
CHDC,53,47,200,,
CHDC,53,47,150,,
UPPER,28,49,368,,
NFS,34,22,100,,
NFS,34,8,40,,
NFS,34,16,50,,
STC,13,13,31,,
STC,13,56,20,,
PFL,44,48,200,,
SLI,57,6,20,,
SLI,57,58,10,,
SLI,57,48,10,,
SLI,57,4,10,,
HIDCL,58,49,62,,
HIDCL,58,26,50,,
HIDCL,58,37,365,,
HIDCL,58,54,423,,
HIDCL,58,48,100,,
MLBL,50,3,250,,
NICLBSL,50,40,30,,
NICLBSL,50,59,10,,
NICLBSL,50,39,51,,
GLBSL,6,17,80,,
GLBSL,6,44,100,,
GLBSL,6,17,10,,
GLBSL,6,44,10,,
UPPER,28,56,50,,
UPPER,28,58,50,,
UPPER,28,45,32,,
SSHL,54,51,200,,
NYADI,50,33,10,,
NABIL,41,58,150,,
NABIL,41,52,15,,
NABIL,41,43,130,,
MFIL,36,22,23,,
MFIL,36,48,27,,
PRVU,43,38,20,,
ADBL,58,34,400,,
HDHPC,40,28,500,,
UPPER,33,45,68,,
UPPER,33,58,10,,
UPPER,33,33,85,,
UPPER,33,57,837,,
HDL,35,47,47,,
HDL,35,8,10,,
HDL,35,35,45,,
HDL,35,58,93,,
SGI,51,39,20,,
HDHPC,17,56,15,,
HDHPC,17,52,100,,
HDHPC,17,40,85,,
MFIL,45,48,500,,
MMFDB,57,22,20,,
SPC,58,49,10,,
HIDCL,57,34,8,,
NIFRA,59,52,50,,
ILBS,5,8,80,,
ILBS,55,8,20,,
ILBS,53,8,15,,
PLI,36,58,10,,
SICL,29,3,28,,
JOSHI,34,35,70,,
KSBBL,48,57,119,,
KSBBL,48,58,56,,
KSBBL,48,59,55,,
ICFC,58,46,20,,
CIT,14,57,35,,
CIT,44,57,20,,
AKJCL,19,58,300,,
MKJC,32,1,10,,
MNBBL,26,45,65,,
MNBBL,1,45,250,,
MNBBL,58,45,40,,
MNBBL,47,45,130,,
MNBBL,55,45,15,,
GBBL,21,38,500,,
GBBL,19,38,30,,
GBBL,46,38,100,,
GBBL,6,38,200,,
GBBL,59,38,655,,
HIDCL,58,54,20,,
HDHPC,40,28,500,,
JFL,25,11,100,,
SSHL,54,51,86,,
NRIC,35,58,20,,
CZBIL,3,41,150,,
SIFC,35,49,50,,
HDL,22,58,10,,
HDL,29,58,67,,
HDL,32,58,20,,
HDL,57,58,10,,
ADBL,58,34,63,,
ADBL,58,57,150,,
ADBL,58,49,87,,
NABIL,52,34,5,,
NABIL,42,34,15,,
NABIL,42,33,20,,
NABIL,42,8,50,,
NABIL,42,35,200,,
NABIL,42,57,200,,
NABIL,42,42,115,,
NIFRA,59,38,100,,
BPCL,4,29,20,,
NLIC,44,56,60,,
NLIC,44,49,20,,
NLIC,44,49,20,,
ADBL,3,49,13,,
ADBL,3,21,87,,
SAHAS,10,33,10,,
GUFL,48,19,100,,
HIDCL,57,35,31,,
HIDCL,45,35,60,,
HIDCL,3,35,12,,
GBBL,59,51,345,,
GBBL,41,51,30,,
GBBL,58,51,150,,
GBBL,45,51,175,,
AIL,42,34,124,,
HDHPC,28,40,215,,
HDHPC,28,49,20,,
HDHPC,28,45,265,,
AKJCL,19,11,240,,
AKJCL,14,47,268,,
MFIL,58,28,10,,
MFIL,58,38,33,,
HIDCL,3,44,33,,
HIDCL,22,44,100,,
HIDCL,11,44,57,,
HIDCL,29,44,10,,
SAPDBL,17,33,11,,
NYADI,50,26,20,,
NYADI,28,26,20,,
NUBL,38,49,13,,
NUBL,55,49,200,,
NUBL,42,49,30,,
NUBL,45,49,12,,
NUBL,50,49,30,,
NUBL,54,49,45,,
AKPL,38,54,18,,
NUBL,58,49,10,,
AKPL,38,40,11,,
NUBL,35,49,10,,
AKPL,38,58,19,,
NUBL,42,49,40,,
AKPL,38,11,50,,
NUBL,14,49,90,,
