0,1,2,3,4,5
SHIVM,18,50,30,,
SHIVM,28,50,20,,
SJCL,59,32,150,,
SJCL,59,45,100,,
SJCL,59,34,35,,
SJCL,59,21,10,,
SJCL,59,43,25,,
SJCL,59,35,10,,
SJCL,59,56,10,,
SJCL,59,59,40,,
SJCL,59,51,20,,
ICFC,29,45,10,,
MLBL,58,48,95,,
NHPC,39,33,175,,
RRHP,48,56,100,,
GBIME,52,11,20,,
NIFRA,47,58,110,,
NIFRA,47,35,60,,
NIFRA,47,54,20,,
API,58,58,50,,
RHPC,35,58,1000,,
CIT,5,17,100,,
HDHPC,58,45,50,,
AHPC,3,53,2000,,
CHL,13,57,12,,
KBL,42,43,20,,
AKPL,42,59,60,,
SLI,4,52,50,,
HDL,45,44,20,,
HIDCL,58,50,200,,
HIDCL,58,33,30,,
MFIL,32,32,28,,
MFIL,32,38,10,,
SHINE,41,58,300,,
SHINE,41,22,150,,
SHINE,41,16,200,,
EBL,20,41,12,,
AIL,26,6,30,,
AKPL,49,59,60,,
CMF2,42,26,1000,,
CHCL,6,34,170,,
CLBSL,39,22,30,,
MDB,58,45,132,,
CGH,56,58,10,,
CGH,56,19,10,,
BFC,38,7,50,,
GFCL,43,8,100,,
RADHI,46,43,100,,
NIL,50,34,96,,
DHPL,21,38,150,,
KBL,35,43,10,,
KBL,35,6,50,,
KBL,35,51,140,,
AHPC,38,53,53,,
AHPC,38,25,50,,
AHPC,38,49,397,,
UMHL,42,50,30,,
UMHL,42,20,564,,
NGPL,42,6,100,,
NGPL,42,20,100,,
NGPL,42,33,100,,
NGPL,42,43,170,,
SHL,16,6,100,,
RURU,34,47,200,,
GFCL,21,8,30,,
PCBL,25,35,100,,
GFCL,51,8,200,,
KSBBL,25,54,20,,
AKPL,26,59,100,,
AKPL,38,59,20,,
AKPL,50,48,40,,
AHPC,16,49,103,,
SADBL,59,34,100,,
NHPC,5,44,825,,
JLI,35,49,10,,
BPCL,34,42,43,,
RSDC,45,45,40,,
CLBSL,39,21,10,,
CBBL,57,58,60,,
ICFC,20,1,650,,
ICFC,20,36,30,,
ICFC,20,36,100,,
ICFC,20,21,50,,
ICFC,20,14,500,,
ICFC,20,53,20,,
ICFC,20,7,100,,
ICFC,20,38,12,,
MEGA,42,36,500,,
NLIC,16,16,1,,
NIL,43,34,135,,
MSLB,56,18,50,,
ICFC,36,38,400,,
GUFL,45,48,500,,
UMHL,48,20,50,,
RADHI,46,39,100,,
RADHI,46,19,277,,
RADHI,46,49,10,,
RADHI,46,45,10,,
RADHI,46,11,50,,
RADHI,46,45,350,,
RADHI,46,17,401,,
RADHI,46,43,218,,
RADHI,46,13,20,,
RADHI,46,41,56,,
GBIME,8,11,30,,
SADBL,57,5,50,,
SADBL,57,51,20,,
SADBL,57,25,90,,
NUBL,7,21,100,,
NUBL,7,5,94,,
AKPL,59,48,300,,
KBL,38,51,100,,
SHL,16,34,500,,
MLBL,58,48,200,,
IGI,8,29,343,,
IGI,8,21,37,,
SHINE,57,13,150,,
RURU,57,47,50,,
CBBL,45,22,40,,
NABIL,20,49,20,,
NBF2,16,18,2000,,
NABIL,20,32,20,,
HDL,34,45,10,,
DHPL,35,38,100,,
RADHI,39,41,44,,
API,17,1,93,,
API,36,1,327,,
RMDC,58,28,20,,
SBCF,14,58,500,,
API,39,58,300,,
NHPC,35,44,100,,
PFL,41,35,50,,
PFL,41,59,200,,
PFL,41,35,20,,
PFL,41,49,80,,
UPPER,1,43,50,,
AHPC,21,18,90,,
SHPC,45,49,800,,
RSDC,52,45,17,,
NLIC,33,52,10,,
IGI,3,43,25,,
AKPL,57,48,58,,
AKPL,57,17,12,,
JBBL,35,34,33,,
UMRH,38,57,20,,
NBB,6,38,10,,
NRIC,40,54,15,,
NRIC,40,19,10,,
RADHI,39,43,90,,
RADHI,39,34,10,,
NHPC,54,44,75,,
KBL,41,51,100,,
AHPC,5,34,520,,
AHPC,5,7,185,,
SGI,4,13,10,,
SBL,55,47,50,,
NCCB,55,44,150,,
NBB,7,38,320,,
MKLB,21,44,10,,
SHL,22,1,229,,
GFCL,22,8,50,,
RURU,36,47,110,,
MLBL,56,48,195,,
MLBL,56,41,305,,
ULI,46,28,10,,
SHPC,45,49,400,,
SHL,45,1,100,,
NBB,34,37,289,,
NBB,34,5,4300,,
AIL,34,6,10,,
EBL,41,52,43,,
AKPL,42,17,88,,
AKPL,42,29,62,,
SLI,35,47,10,,
NGPL,22,43,30,,
NHPC,44,33,100,,
SFCL,5,13,100,,
NABIL,20,57,50,,
NABIL,20,52,10,,
GBBL,58,53,10,,
GBBL,58,57,102,,
GBBL,58,53,15,,
GBBL,58,19,100,,
GBBL,58,49,100,,
GBBL,58,45,100,,
GBBL,58,42,110,,
GBBL,58,32,63,,
JLI,35,13,10,,
MDB,43,45,100,,
SJCL,45,43,40,,
MDB,43,55,900,,
HPPL,43,29,10,,
NLIC,33,22,50,,
JFL,56,13,20,,
JBBL,49,32,480,,
JBBL,49,35,20,,
JBBL,49,34,50,,
JBBL,49,6,110,,
JBBL,17,57,90,,
UNHPL,45,34,40,,
KBL,38,51,100,,
CZBIL,54,7,11,,
SHIVM,14,50,30,,
SHIVM,36,50,20,,
SHIVM,14,50,50,,
SHIVM,51,50,15,,
SIGS2,37,4,5000,,
RHPL,50,22,10,,
RRHP,25,13,100,,
RRHP,25,59,15,,
SIFC,49,53,40,,
SIFC,49,20,50,,
SIFC,49,28,10,,
UMHL,36,20,1386,,
UMHL,36,20,14,,
UMHL,36,50,100,,
UMHL,36,49,500,,
UMHL,36,16,380,,
UMHL,36,10,1000,,
UMHL,36,58,100,,
UMHL,36,13,500,,
UMHL,36,42,20,,
UMHL,36,58,1000,,
MLBL,4,48,410,,
GBBL,47,22,50,,
UPCL,45,47,50,,
UPCL,45,35,200,,
UPCL,45,38,24,,
UPCL,45,5,345,,
SIFC,51,1,400,,
CIT,52,25,200,,
CIT,52,22,29,,
CIT,52,25,20,,
ULI,48,38,10,,
NHPC,48,33,100,,
HIDCL,38,33,70,,
NLIC,33,7,10,,
UMHL,43,42,30,,
JBBL,21,6,90,,
JBBL,21,49,200,,
JBBL,21,50,100,,
JBBL,21,29,10,,
NHPC,17,33,125,,
NHPC,17,4,75,,
PRVU,51,58,70,,
PRVU,51,59,30,,
NBL,55,40,50,,
KSBBL,25,49,10,,
NGPL,22,56,20,,
NBB,50,5,500,,
NBB,50,58,500,,
API,36,4,100,,
CHL,58,43,11,,
CHL,58,39,200,,
CHL,58,10,100,,
AKPL,58,29,38,,
AKPL,58,28,100,,
AKPL,58,41,12,,
AHPC,39,7,15,,
AHPC,39,1,10,,
SGI,41,45,10,,
PIC,21,16,20,,
KSBBL,8,48,100,,
RHPL,50,43,50,,
CBL,58,28,250,,
JLI,35,38,10,,
GBBL,43,32,200,,
RSDC,21,57,200,,
GBIME,48,11,10,,
MDB,53,41,10,,
MMFDB,38,26,20,,
MMFDB,38,10,51,,
MMFDB,38,39,21,,
GBBL,29,32,137,,
GBBL,29,55,100,,
GBBL,29,41,163,,
GBIME,41,11,20,,
NICLBSL,56,7,10,,
GILB,45,36,30,,
KRBL,58,38,15,,
NCCB,35,44,10,,
MPFL,26,32,10,,
CFCL,14,49,200,,
NCCB,49,7,100,,
NCCB,38,7,100,,
HIDCL,59,33,100,,
CHCL,58,41,60,,
SHINE,57,4,200,,
ICFC,58,38,78,,
ICFC,58,26,15,,
SPDL,25,21,800,,
CHL,28,53,50,,
PIC,3,53,100,,
PROFL,52,34,500,,
MLBL,58,48,100,,
SAPDBL,56,52,300,,
MLBL,21,52,20,,
MLBL,21,10,64,,
SHPC,45,49,300,,
SHPC,45,28,200,,
RURU,36,38,10,,
SHIVM,21,50,20,,
SHL,21,45,200,,
LBBL,59,55,380,,
LBBL,59,5,120,,
DDBL,5,38,100,,
UNHPL,45,44,30,,
SHIVM,21,45,30,,
SHIVM,40,45,20,,
NABIL,57,42,35,,
NABIL,57,54,63,,
NGPL,22,46,50,,
GFCL,45,34,50,,
NLIC,33,57,90,,
CHDC,32,38,10,,
SLI,35,7,10,,
NHPC,54,7,50,,
KSBBL,25,19,20,,
NGPL,5,46,50,,
JBBL,58,22,20,,
CFCL,14,22,100,,
CFCL,14,7,100,,
SICL,57,1,10,,
MLBL,46,10,100,,
CHDC,32,49,80,,
JBBL,21,22,100,,
JFL,21,57,200,,
MKJC,58,54,10,,
JBLB,53,58,10,,
UPCL,17,47,150,,
UPCL,45,47,345,,
SSHL,53,55,115,,
SSHL,53,38,85,,
SHPC,34,28,10,,
LICN,28,48,13,,
GILB,41,39,10,,
JBLB,53,38,10,,
RRHP,32,59,100,,
API,1,58,400,,
AHPC,5,18,100,,
NFS,5,48,150,,
JBLB,38,25,10,,
JBLB,38,58,10,,
AHPC,5,6,100,,
AHPC,5,17,10,,
MEGA,14,1,530,,
MEGA,14,53,100,,
MEGA,14,34,17,,
SBL,59,7,30,,
SBL,57,7,100,,
SBL,38,7,30,,
SBL,39,7,340,,
JBBL,17,57,100,,
MDB,53,45,100,,
API,54,58,215,,
RADHI,39,38,46,,
CCBL,13,33,332,,
SJCL,45,49,19,,
SJCL,58,49,11,,
JBBL,6,22,30,,
NRN,58,48,20,,
NRN,58,51,10,,
JBBL,17,17,10,,
SAEF,7,59,20000,,
DDBL,5,38,100,,
CHL,57,53,100,,
UMHL,34,20,240,,
SBL,39,21,340,,
SBL,39,21,530,,
SBL,14,21,130,,
UMHL,45,20,200,,
CIT,5,11,10,,
CIT,5,21,40,,
CHL,49,57,37,,
NHPC,59,4,25,,
NHPC,59,52,20,,
NHPC,59,7,20,,
NHPC,59,58,50,,
NHPC,59,53,135,,
AHPC,42,11,100,,
UMHL,34,20,100,,
CLBSL,11,21,40,,
UNHPL,45,16,100,,
HDL,45,17,10,,
UNHPL,45,43,100,,
HDL,45,53,40,,
UNHPL,45,45,10,,
HDL,45,53,100,,
UNHPL,45,22,750,,
MLBL,38,10,336,,
MLBL,38,19,50,,
MLBL,38,37,155,,
UMRH,28,55,270,,
UMRH,28,38,10,,
UMRH,28,39,10,,
UMRH,28,34,10,,
SHPC,45,28,190,,
BPCL,34,52,18,,
SRBL,40,14,200,,
NLIC,16,25,12,,
JBBL,39,22,25,,
SPDL,26,21,100,,
SPDL,25,21,100,,
NHPC,48,44,450,,
NLIC,33,21,100,,
SANIMA,19,36,100,,
SANIMA,29,36,200,,
SANIMA,14,36,200,,
RRHP,21,59,200,,
MNBBL,45,34,21,,
MNBBL,38,34,30,,
HIDCL,38,4,650,,
UMRH,20,47,50,,
PRVU,40,7,319,,
PRVU,4,7,40,,
PRVU,7,7,20,,
PRVU,8,7,300,,
JFL,56,44,71,,
PRVU,56,7,100,,
PRVU,57,7,50,,
PRVU,41,7,50,,
PRVU,21,7,100,,
PRVU,58,7,11,,
PRVU,45,7,10,,
SPDL,49,47,1310,,
SPDL,49,34,100,,
SPDL,49,32,20,,
SPDL,49,37,30,,
SPDL,49,51,200,,
SPDL,49,25,2000,,
SPDL,49,42,10,,
SPDL,49,58,1330,,
LGIL,36,57,220,,
LGIL,36,50,80,,
CBBL,50,58,100,,
MPFL,26,56,15,,
NABIL,58,54,37,,
NABIL,58,48,20,,
KSBBL,57,40,320,,
KSBBL,41,40,180,,
CHDC,47,49,1500,,
CHDC,51,49,990,,
CHDC,59,49,300,,
CHDC,58,49,15,,
CHDC,10,49,115,,
PFL,34,28,50,,
SBL,55,28,500,,
KBL,35,51,10,,
UPCL,45,14,400,,
UPCL,45,7,50,,
UPCL,45,21,115,,
UPCL,45,52,90,,
KSBBL,41,46,20,,
MNBBL,36,6,10,,
MNBBL,36,58,135,,
CHDC,47,34,390,,
CHDC,47,45,10,,
CHDC,47,38,100,,
CFCL,14,7,100,,
MLBL,42,37,220,,
MLBL,42,53,80,,
MLBL,42,11,50,,
SLI,6,38,10,,
NFS,50,48,250,,
UMHL,20,20,500,,
JFL,41,44,200,,
RURU,42,47,10,,
RLFL,54,28,10,,
ICFC,28,38,10,,
NBL,45,49,116,,
PIC,3,53,270,,
PIC,3,36,30,,
MFIL,43,28,200,,
MFIL,43,58,300,,
ALICL,14,49,40,,
ALICL,44,49,100,,
ALICL,38,49,100,,
ALICL,38,49,100,,
ALICL,49,49,10,,
PFL,57,28,50,,
UMHL,11,20,100,,
SBL,29,17,667,,
SBL,29,19,303,,
SBL,29,19,50,,
SBL,29,17,100,,
SBL,29,33,500,,
SBL,29,28,380,,
AHPC,3,40,100,,
DHPL,45,59,25,,
NHPC,29,53,100,,
SKBBL,33,45,30,,
PCBL,47,7,485,,
PCBL,42,7,15,,
ULI,29,49,10,,
PLI,41,38,10,,
AKJCL,58,4,92,,
AKJCL,54,4,50,,
AKJCL,58,4,20,,
AKJCL,49,4,100,,
AKJCL,44,4,38,,
LBBL,47,46,290,,
LBBL,47,10,80,,
LBBL,47,43,30,,
SHINE,48,26,100,,
UPPER,1,42,75,,
UPPER,39,42,25,,
MBL,59,36,700,,
HPPL,34,57,1000,,
HPPL,34,33,350,,
HPPL,34,34,500,,
NFS,58,48,100,,
NFS,58,11,200,,
LBBL,39,43,20,,
UPCL,41,4,20,,
PRVU,58,41,14,,
API,36,11,100,,
PMHPL,6,25,100,,
SHPC,45,28,100,,
GBLBS,19,14,20,,
JFL,58,44,400,,
GFCL,55,34,100,,
API,36,45,50,,
API,36,36,90,,
API,36,54,100,,
API,36,48,800,,
API,36,13,500,,
API,36,40,2000,,
API,36,45,100,,
API,36,48,100,,
API,36,16,571,,
API,36,49,162,,
DDBL,58,50,20,,
MLBL,38,21,30,,
MKJC,17,52,10,,
UIC,7,40,1000,,
UIC,7,35,100,,
UIC,7,45,30,,
UIC,7,35,180,,
UIC,7,38,80,,
MKJC,44,58,10,,
GBIME,42,49,1822,,
HDHPC,59,45,190,,
HDHPC,59,25,100,,
HDHPC,59,22,10,,
LBBL,59,43,100,,
KRBL,58,45,50,,
KRBL,58,52,50,,
KRBL,58,49,60,,
KRBL,58,22,25,,
CIT,48,21,10,,
UMHL,43,20,300,,
NLIC,16,21,10,,
SIFC,45,28,40,,
SIFC,45,20,400,,
NABIL,55,48,40,,
NABIL,55,52,10,,
NMFBS,45,11,30,,
UMHL,22,20,60,,
RRHP,58,59,185,,
JBBL,58,22,100,,
SAPDBL,48,43,353,,
CFCL,8,32,500,,
AHPC,21,52,10,,
RHPC,49,50,300,,
HDHPC,52,42,50,,
HDHPC,19,42,300,,
HDHPC,59,42,150,,
UIC,58,38,20,,
HIDCL,58,4,150,,
UIC,58,51,30,,
HIDCL,58,52,50,,
BARUN,3,44,10,,
BARUN,3,13,10,,
BARUN,3,26,50,,
BARUN,3,36,10,,
AKPL,13,39,20,,
SLI,6,42,10,,
NCCB,38,29,100,,
KBL,25,36,128,,
KBL,38,36,380,,
KBL,14,36,100,,
KBL,1,36,88,,
GLH,3,47,50,,
SMFBS,58,29,30,,
NGPL,5,37,50,,
SBL,39,20,320,,
SBL,39,20,500,,
SBL,49,20,180,,
SLI,6,45,10,,
MNBBL,7,45,100,,
SLI,6,58,10,,
API,38,50,31,,
API,7,50,980,,
SBL,39,20,500,,
SBL,39,54,30,,
NLIC,33,21,75,,
NLIC,33,22,25,,
AKPL,33,39,100,,
RRHP,19,14,100,,
PFL,49,7,50,,
PFL,49,21,90,,
GBIME,34,49,250,,
CHDC,47,18,100,,
NICL,37,39,10,,
LICN,28,22,75,,
NHPC,33,53,215,,
NHPC,33,35,10,,
NHPC,33,14,250,,
NHPC,33,49,100,,
NHPC,33,52,200,,
NHPC,33,25,100,,
NHPC,33,57,50,,
NHPC,33,26,75,,
HIDCL,26,52,200,,
MNBBL,57,28,20,,
MBL,50,45,50,,
LBBL,48,43,300,,
UMHL,35,22,60,,
RHPC,18,38,100,,
SHEL,45,38,10,,
SBL,49,14,20,,
UMHL,7,22,40,,
MFIL,58,58,200,,
KKHC,4,38,38,,
KKHC,4,49,10,,
SANIMA,14,19,100,,
SANIMA,8,19,100,,
NMBMF,13,35,38,,
AKJCL,34,57,20,,
ICFC,28,25,1950,,
ICFC,46,25,50,,
GBBL,59,41,337,,
GBBL,59,14,10,,
GBBL,59,48,100,,
GBBL,59,36,53,,
UNHPL,38,22,15,,
PMHPL,39,4,200,,
PMHPL,39,14,150,,
PMHPL,39,14,30,,
CLBSL,21,58,2,,
SMB,17,32,20,,
SMB,17,14,30,,
PFL,28,21,15,,
JBBL,38,22,50,,
NABIL,45,48,40,,
ULI,29,58,10,,
KSBBL,57,49,660,,
ULI,58,38,10,,
GBIME,38,49,100,,
SADBL,59,56,10,,
SADBL,59,35,40,,
SADBL,59,45,800,,
SADBL,59,32,400,,
SADBL,59,22,100,,
SADBL,59,11,100,,
SADBL,59,57,200,,
SADBL,59,4,100,,
SADBL,59,59,1000,,
SADBL,59,38,50,,
SADBL,59,44,500,,
SADBL,59,37,100,,
SADBL,59,7,76,,
KSBBL,28,49,10,,
SAPDBL,28,5,50,,
SAPDBL,28,10,100,,
SHPC,10,45,100,,
SHPC,10,10,100,,
AKPL,14,39,80,,
AKPL,14,19,200,,
BOKL,52,52,2,,
RRHP,55,14,400,,
NBL,29,49,500,,
MDB,47,34,95,,
NBL,46,49,55,,
JBBL,45,22,200,,
CZBIL,54,36,500,,
NHPC,36,26,100,,
SFCL,47,57,200,,
NABIL,1,11,100,,
MDB,25,45,25,,
MDB,38,45,10,,
MDB,55,45,15,,
KSBBL,58,49,40,,
UMHL,43,20,500,,
NABIL,57,11,92,,
NABIL,57,22,50,,
NABIL,57,58,20,,
NABIL,57,55,30,,
NABIL,57,11,10,,
NABIL,57,6,20,,
NABIL,57,49,28,,
KBL,1,59,110,,
ACLBSL,57,50,13,,
ACLBSL,5,50,20,,
HURJA,5,36,20,,
ULI,41,6,10,,
UNHPL,6,22,200,,
MKLB,53,45,10,,
KSBBL,59,49,290,,
KSBBL,59,45,210,,
NIBSF2,25,38,500,,
MLBL,38,34,29,,
SLI,34,52,470,,
SLI,34,34,10,,
SLI,34,48,10,,
SLI,34,49,10,,
LBBL,28,22,50,,
PFL,28,55,385,,
LBBL,7,21,110,,
CHL,52,53,50,,
CHL,52,25,10,,
CHL,52,37,90,,
GIC,58,49,10,,
UPPER,49,32,128,,
GFCL,50,25,934,,
PMHPL,5,21,1000,,
API,7,43,20,,
UMHL,42,58,200,,
UMHL,42,20,300,,
SHPC,42,36,88,,
HIDCL,38,22,100,,
HIDCL,38,55,180,,
SHINE,36,41,20,,
SHINE,36,55,100,,
SHINE,36,46,50,,
SHINE,36,14,170,,
PLI,41,41,10,,
UPCL,26,4,30,,
NABIL,57,49,72,,
NABIL,57,13,50,,
NABIL,57,36,118,,
NABIL,57,52,10,,
FOWAD,37,37,6,,
SBL,44,54,100,,
SHPC,45,36,200,,
MFIL,52,14,196,,
MFIL,35,14,25,,
MFIL,34,14,20,,
MFIL,56,14,30,,
NICL,36,38,150,,
NICL,36,29,50,,
SFCL,47,34,240,,
SHPC,45,45,65,,
NMFBS,32,11,100,,
NIFRA,45,49,10,,
GUFL,3,54,120,,
GUFL,48,54,30,,
GUFL,28,54,50,,
NHDL,28,6,90,,
NHPC,58,26,25,,
NHPC,29,26,300,,
CHDC,47,49,10,,
CHDC,47,34,400,,
CBL,51,58,500,,
GILB,41,39,26,,
GILB,41,44,12,,
GILB,41,6,22,,
UMHL,40,20,100,,
GFCL,16,25,1000,,
PFL,28,42,100,,
SHPC,1,36,50,,
EBL,50,22,100,,
SHEL,34,48,10,,
NLIC,48,22,25,,
NLIC,48,21,20,,
NLIC,48,41,55,,
RADHI,45,34,90,,
RADHI,45,32,10,,
GMFIL,7,49,30,,
GMFIL,7,14,50,,
CFCL,55,32,500,,
MERO,59,25,33,,
NHPC,59,44,297,,
SHINE,17,39,100,,
JBBL,58,22,15,,
JBBL,58,35,20,,
JBBL,58,45,15,,
RRHP,32,43,100,,
SFCL,45,34,40,,
CHDC,51,44,10,,
GBBL,56,36,47,,
GBBL,56,34,15,,
GBBL,56,49,438,,
JBBL,48,45,500,,
RLFL,43,20,130,,
RLFL,43,7,270,,
RLFL,43,36,100,,
NHPC,55,44,100,,
KSBBL,54,45,200,,
LGIL,50,50,220,,
LGIL,50,17,100,,
LGIL,50,48,100,,
SHIVM,19,50,100,,
LGIL,50,1,80,,
SHIVM,35,50,100,,
GBLBS,37,58,10,,
GBLBS,21,58,100,,
MLBL,38,34,11,,
MLBL,38,14,939,,
MLBL,38,43,50,,
NBB,7,16,150,,
NBB,7,38,25,,
NHPC,42,44,500,,
CBL,58,4,139,,
CBL,49,4,61,,
CHDC,47,34,10,,
CHDC,47,18,100,,
MKLB,53,45,10,,
HDHPC,59,43,50,,
NBB,34,28,180,,
SJCL,45,45,30,,
SWBBL,20,26,100,,
AKPL,14,7,180,,
AKPL,14,49,40,,
NBL,7,49,30,,
NHPC,42,44,103,,
RADHI,46,43,500,,
CCBL,38,33,18,,
NBF2,16,51,3000,,
RADHI,39,48,10,,
KSBBL,32,45,290,,
KSBBL,32,14,10,,
LBL,35,41,11,,
API,43,49,44,,
NICA,6,28,490,,
JFL,58,6,260,,
MKLB,21,51,10,,
LICN,28,50,200,,
NMB,49,54,55,,
MDB,48,45,100,,
EIC,33,29,110,,
EIC,33,36,90,,
NHPC,10,44,1000,,
AHPC,26,38,26,,
AHPC,35,38,174,,
SAEF,7,59,15000,,
NRIC,50,57,15,,
NRIC,50,38,30,,
NRIC,50,13,10,,
NRIC,50,26,25,,
NMBMF,43,41,100,,
RRHP,1,43,900,,
RRHP,1,43,1000,,
RRHP,1,22,100,,
RLFL,45,53,100,,
RLFL,45,32,28,,
GBBL,52,14,30,,
JBLB,53,22,10,,
RLFL,57,32,100,,
AKPL,53,22,150,,
UPCL,53,40,200,,
UPCL,53,17,200,,
UPCL,53,59,100,,
UMHL,29,20,100,,
MKJC,42,47,10,,
SHPC,45,35,50,,
PRVU,45,7,40,,
PRVU,17,7,500,,
PRVU,21,7,10,,
PRVU,39,7,100,,
PRVU,14,7,50,,
PRVU,38,7,200,,
MLBL,13,56,10,,
PRVU,34,7,100,,
MLBL,13,40,800,,
MLBL,13,34,390,,
MLBL,13,43,50,,
MLBL,13,32,78,,
MLBL,13,33,18,,
MLBL,13,46,100,,
MLBL,13,3,300,,
MLBL,13,3,100,,
NRN,58,6,50,,
NRN,13,6,50,,
NRN,38,6,232,,
NRN,52,6,50,,
NRN,33,6,800,,
NRN,6,6,300,,
NRN,38,6,60,,
NRN,35,6,50,,
GUFL,44,48,120,,
GUFL,44,41,50,,
ALICL,48,37,100,,
SAPDBL,38,48,100,,
SABSL,45,57,15,,
CFCL,55,22,13,,
CFCL,55,53,200,,
CFCL,55,53,85,,
NICL,37,34,490,,
BFC,38,6,100,,
SICL,33,22,30,,
JLI,42,41,10,,
NBL,51,49,100,,
SLI,34,37,10,,
SHPC,29,35,100,,
GRDBL,32,55,50,,
SLI,34,58,10,,
NRIC,42,17,90,,
UPPER,36,32,50,,
NABIL,58,48,38,,
KSBBL,35,32,50,,
UIC,7,53,1000,,
UIC,7,43,25,,
UIC,7,41,28,,
SHINE,13,14,100,,
GLBSL,6,6,30,,
GLBSL,6,41,50,,
GLBSL,6,6,20,,
API,43,54,80,,
API,32,54,59,,
API,28,54,135,,
NMFBS,45,11,30,,
NMFBS,33,11,10,,
CCBL,38,13,12,,
CCBL,38,35,150,,
CCBL,38,59,30,,
AKJCL,48,50,50,,
JBBL,46,45,40,,
JBBL,46,17,60,,
JBBL,46,52,300,,
JFL,51,6,60,,
MEGA,14,32,30,,
MEGA,3,32,270,,
NFS,13,39,16,,
NICA,52,16,90,,
NICA,45,16,10,,
NICA,58,16,100,,
GBIME,56,49,100,,
ICFC,58,50,331,,
FOWAD,58,16,20,,
FOWAD,43,16,40,,
AKPL,53,17,200,,
GLH,3,35,10,,
SHIVM,25,50,50,,
SHIVM,47,50,20,,
SPDL,25,16,45,,
HDHPC,5,32,368,,
JFL,33,6,65,,
JFL,38,6,35,,
MEGA,3,14,30,,
KBL,1,55,109,,
MEGA,3,58,60,,
API,28,50,100,,
API,28,34,100,,
JLI,28,49,10,,
API,28,16,665,,
AHPC,35,17,50,,
AHPC,54,17,150,,
PLIC,32,25,44,,
NIFRA,45,3,60,,
SAEF,7,59,5000,,
NBL,59,49,30,,
SAEF,29,59,2000,,
MKJC,42,47,10,,
NFS,13,21,30,,
NLICL,25,7,99,,
NLICL,1,7,200,,
NLICL,19,7,96,,
ULI,19,58,10,,
SICL,39,41,50,,
API,43,28,50,,
JFL,57,6,60,,
SSHL,42,32,200,,
NICL,42,34,10,,
LEC,38,41,50,,
JOSHI,50,48,10,,
PFL,34,8,83,,
UPPER,41,32,10,,
UPPER,50,32,312,,
NRIC,48,17,10,,
MLBL,42,48,100,,
CCBL,7,41,14,,
AHPC,33,34,480,,
AHPC,33,34,20,,
JBBL,57,58,157,,
HDHPC,39,32,32,,
HDHPC,39,34,100,,
HDHPC,39,35,10,,
HDHPC,39,39,258,,
GBBL,52,54,52,,
GBBL,46,54,205,,
GBBL,11,54,10,,
NIFRA,19,54,30,,
DDBL,11,55,10,,
AHPC,54,43,50,,
AKJCL,22,50,120,,
MNBBL,58,3,240,,
SFCL,42,34,200,,
SFCL,42,38,300,,
JBBL,46,58,143,,
JBBL,46,48,37,,
JBBL,46,14,220,,
API,29,28,100,,
KSBBL,20,21,70,,
KSBBL,20,35,20,,
KSBBL,20,45,104,,
KSBBL,20,21,10,,
KSBBL,20,38,190,,
GLH,3,21,10,,
MDB,48,49,300,,
RLFL,58,32,200,,
JBBL,38,14,50,,
ILBS,45,39,20,,
NBL,41,49,100,,
UNHPL,38,22,35,,
NRN,14,48,20,,
UMHL,11,20,300,,
SANIMA,36,36,200,,
SANIMA,36,11,100,,
ULI,58,32,10,,
SFCL,45,38,100,,
SABSL,45,57,10,,
UPCL,21,39,100,,
UPCL,21,1,50,,
NLG,56,16,31,,
NLG,45,16,100,,
NLG,38,16,10,,
NLG,7,16,50,,
NLG,3,16,10,,
CZBIL,54,14,232,,
NLG,3,7,190,,
NLG,44,7,20,,
SSHL,42,45,142,,
GFCL,19,25,35,,
GFCL,45,25,31,,
MEGA,3,53,673,,
NLIC,28,1,20,,
CBBL,34,58,200,,
ALBSL,48,58,45,,
SINDU,33,20,2645,,
SINDU,33,20,3000,,
SINDU,41,20,98,,
SINDU,21,20,50,,
SINDU,21,20,45,,
NIFRA,47,54,10,,
NABIL,44,48,20,,
PCBL,51,22,100,,
NBL,49,49,69,,
NBL,49,52,100,,
NBL,49,41,31,,
RLFL,49,32,500,,
NICL,39,41,100,,
NIL,21,34,50,,
JBBL,51,14,10,,
NBB,37,43,180,,
HIDCL,1,58,160,,
HIDCL,57,58,50,,
HIDCL,29,58,40,,
JLI,28,1,10,,
JBBL,19,14,100,,
LEC,34,41,180,,
GLH,3,53,10,,
SADBL,51,35,24,,
API,43,38,379,,
SRD80,42,56,11,,
JBBL,50,14,50,,
UPCL,21,45,20,,
UPPER,45,35,27,,
IGI,45,45,100,,
UPCL,58,45,80,,
SHINE,57,22,50,,
SIFC,57,16,371,,
NABIL,6,48,40,,
NABIL,6,57,10,,
RMDC,58,28,480,,
UMHL,49,20,500,,
UMHL,57,20,100,,
UMHL,45,20,100,,
API,43,38,150,,
API,43,34,200,,
API,43,48,100,,
API,43,32,50,,
HDHPC,5,13,600,,
SRBL,34,48,49,,
NIFRA,45,7,50,,
NLIC,6,35,15,,
NLIC,6,41,20,,
LBBL,28,21,90,,
LBBL,28,22,110,,
KBL,1,56,500,,
KBL,1,16,100,,
KBL,1,57,50,,
KBL,1,14,20,,
KBL,1,16,23,,
UMHL,45,36,708,,
MLBL,14,25,91,,
MLBL,14,42,50,,
GLH,58,13,10,,
MEGA,49,53,50,,
