0,1,2,3,4,5
SHPC,56,47,10,,
AHPC,10,17,500,,
UMHL,25,58,200,,
NMB,25,6,100,,
AHPC,57,38,10,,
CBBL,21,44,35,,
GBLBS,36,58,45,,
JFL,52,52,15,,
JFL,28,52,100,,
JFL,32,52,200,,
JFL,34,52,40,,
NCCB,53,40,95,,
RULB,14,39,10,,
CHDC,50,38,150,,
MBL,14,58,10,,
GRDBL,16,17,80,,
AKJCL,1,22,150,,
ICFC,25,43,50,,
CGH,28,5,175,,
CGH,28,38,10,,
CGH,28,38,15,,
CGH,28,34,60,,
RULB,37,35,10,,
JBLB,37,21,10,,
JBLB,37,6,10,,
PFL,41,8,100,,
PFL,55,8,100,,
NBL,32,7,100,,
PRIN,32,39,35,,
PRIN,43,39,100,,
PRIN,35,39,100,,
PRIN,52,39,15,,
PRIN,39,39,50,,
ENL,3,45,10,,
UPPER,16,36,50,,
UPPER,58,52,30,,
UPPER,58,52,200,,
SPC,58,58,10,,
ENL,46,57,10,,
ENL,46,58,10,,
ENL,46,49,15,,
EIC,22,41,37,,
EIC,47,41,100,,
EIC,58,41,100,,
MBJC,52,38,10,,
NLIC,19,25,20,,
GFCL,16,8,22,,
GFCL,38,8,50,,
GFCL,59,8,100,,
GFCL,59,8,100,,
SANIMA,22,47,14,,
MLBL,20,48,10,,
PRVU,11,22,9,,
PRVU,11,32,49,,
SLI,14,34,10,,
CHCL,48,17,40,,
JFL,28,52,100,,
MBL,14,28,440,,
SABSL,58,45,39,,
GLICL,55,7,100,,
EICPO,14,41,150,,
EICPO,57,41,100,,
GUFL,45,33,50,,
MBL,54,47,26,,
CCBL,57,35,105,,
API,49,46,11,,
MBL,20,28,10,,
GBIME,42,59,10,,
SAHAS,38,38,10,,
ICFC,34,43,50,,
UPPER,14,52,100,,
CHCL,48,17,58,,
NIFRA,5,1,10,,
GBLBS,37,58,20,,
NLIC,47,26,100,,
MFIL,41,41,90,,
MFIL,33,41,10,,
CIT,21,44,20,,
ICFC,28,43,100,,
NLBBL,37,4,115,,
JLI,22,58,10,,
JBBL,42,52,45,,
NMB,13,34,200,,
CIT,55,44,50,,
SIGS2,45,52,4425,,
SIGS2,34,52,1000,,
SIGS2,10,52,1575,,
GBIME,42,47,10,,
RHPL,42,32,50,,
NHPC,55,43,15,,
NHPC,34,43,50,,
NHPC,45,43,15,,
NHPC,58,43,40,,
PCBL,42,57,300,,
NIBSF2,58,16,260,,
AKJCL,49,22,70,,
NCCB,53,25,80,,
NIL,49,44,63,,
NIL,59,44,19,,
NIL,39,44,25,,
SSHL,26,39,25,,
PLIC,6,26,138,,
PLIC,4,26,77,,
PLIC,58,26,55,,
PLIC,4,26,30,,
RLI,7,41,10,,
NIFRA,5,8,50,,
NIFRA,5,43,21,,
NIFRA,5,58,30,,
NIFRA,5,34,60,,
GBIME,22,54,100,,
NGPL,25,58,32,,
NGPL,25,49,14,,
NGPL,25,25,54,,
MBJC,58,58,10,,
NABIL,28,58,50,,
NABIL,49,58,10,,
KPCL,42,43,10,,
KPCL,42,41,10,,
PRVU,11,38,92,,
PRVU,13,38,20,,
PRVU,49,38,30,,
CHDC,50,5,100,,
CHDC,50,50,100,,
ACLBSL,57,52,10,,
SLI,10,41,10,,
NIFRA,57,34,40,,
NIFRA,57,58,50,,
NIFRA,57,52,10,,
AHPC,51,17,100,,
CIT,59,44,15,,
ADBL,17,59,10,,
NICSF,10,28,100,,
NICSF,10,51,100,,
NMB,13,34,200,,
RULB,37,58,10,,
NBL,28,33,13,,
NBL,58,33,100,,
CHCL,22,47,18,,
CHCL,13,47,50,,
CHCL,49,47,30,,
CHCL,38,47,71,,
UPPER,11,52,107,,
UPPER,16,52,40,,
JBLB,58,6,10,,
MHNL,37,8,90,,
MNBBL,34,34,200,,
GBIME,58,49,10,,
KBL,58,57,31,,
BFC,11,16,65,,
BFC,28,16,35,,
JFL,58,52,25,,
JFL,44,52,20,,
HDL,20,40,10,,
NBF3,50,35,120,,
SAHAS,38,58,10,,
DHPL,21,1,405,,
LBBL,26,41,233,,
WNLB,47,35,10,,
NTC,19,16,50,,
ENL,34,58,10,,
LLBS,53,6,11,,
OHL,57,29,100,,
OHL,47,29,50,,
OHL,56,29,50,,
OHL,56,29,100,,
OHL,1,29,161,,
OHL,51,29,10,,
BNHC,29,38,10,,
UMHL,43,10,105,,
NRIC,44,26,10,,
BNHC,21,38,10,,
MERO,58,34,10,,
MERO,49,34,50,,
MERO,54,34,20,,
MERO,6,34,20,,
RULB,42,28,20,,
HDL,47,47,5,,
HIDCL,33,48,226,,
HIDCL,33,52,123,,
HIDCL,33,57,151,,
WNLB,14,22,25,,
SPC,28,28,20,,
NHPC,57,59,900,,
NHPC,57,34,550,,
NHPC,57,36,50,,
NICL,17,47,100,,
SLI,10,38,10,,
NBL,28,32,21,,
MMFDB,16,50,90,,
JBLB,49,6,30,,
NEF,48,38,100,,
HDHPC,10,45,90,,
HDHPC,49,45,40,,
HDHPC,38,45,100,,
HDHPC,52,45,123,,
HDHPC,22,45,1000,,
API,41,47,240,,
API,49,47,10,,
NBL,22,38,100,,
NBL,16,38,300,,
PRVU,42,22,117,,
PRVU,42,36,283,,
ENL,34,38,10,,
UNHPL,58,8,130,,
UNHPL,49,8,30,,
UNHPL,52,8,50,,
UNHPL,52,8,30,,
UNHPL,32,8,100,,
UNHPL,45,8,500,,
UNHPL,29,8,100,,
UNHPL,55,8,50,,
UNHPL,6,8,10,,
JLI,22,25,10,,
JLI,22,57,10,,
PCBL,59,14,21,,
LBLD86,16,16,25,,
SHIVM,42,3,43,,
BOKL,52,51,22,,
CIT,34,52,45,,
SLICL,36,34,200,,
KSBBL,4,58,9,,
KSBBL,4,4,141,,
KSBBL,32,4,50,,
KSBBL,45,4,16,,
KSBBL,49,4,50,,
KSBBL,21,4,10,,
KSBBL,45,4,205,,
KSBBL,49,4,110,,
KSBBL,14,4,10,,
NIFRA,43,7,60,,
NIFRA,43,45,14,,
NIFRA,43,41,360,,
NIFRA,43,6,559,,
MMFDB,16,32,82,,
MMFDB,26,32,18,,
CCBL,42,41,30,,
CIT,41,44,10,,
MFIL,6,11,15,,
MFIL,40,11,45,,
NMB,42,34,347,,
NMB,42,38,53,,
GUFL,1,46,200,,
OHL,51,10,90,,
UMHL,43,10,610,,
UMHL,43,52,390,,
GBIME,42,8,100,,
NICA,13,22,100,,
RULB,14,22,10,,
NMB,13,38,10,,
SLBBL,22,59,25,,
SLBBL,36,59,35,,
NTC,58,58,22,,
NTC,58,34,38,,
SFCL,32,17,10,,
ULI,54,58,30,,
NABIL,49,6,30,,
SHIVM,42,5,50,,
SLI,14,58,10,,
NBL,40,33,100,,
NBL,45,33,300,,
NBL,14,33,20,,
NBL,47,33,100,,
NBL,48,33,317,,
NBL,34,33,50,,
MEGA,42,52,78,,
MEGA,42,45,14,,
MEGA,42,52,240,,
MEGA,42,6,30,,
MLBBL,43,58,36,,
MLBBL,34,58,10,,
MLBBL,11,58,10,,
MLBBL,34,58,10,,
MLBBL,53,58,10,,
MLBBL,5,58,20,,
RULB,51,49,10,,
HGI,42,5,3000,,
LBL,42,6,70,,
LBL,42,57,165,,
BFC,28,14,300,,
SMFDB,36,53,20,,
CCBL,42,41,15,,
GBIME,42,59,10,,
UNHPL,41,8,100,,
UNHPL,33,8,500,,
KBL,42,21,25,,
KBL,42,29,200,,
KBL,42,52,90,,
KBL,42,55,85,,
SAHAS,56,57,10,,
BPCL,32,48,50,,
ENL,34,54,10,,
NIFRA,34,13,24,,
NHDL,14,41,11,,
SAHAS,56,56,10,,
CBL,42,33,295,,
CBL,42,33,30,,
CBL,42,58,75,,
NLIC,47,41,29,,
KPCL,44,58,17,,
HIDCL,59,57,139,,
HIDCL,59,32,396,,
NMB,4,38,67,,
NMB,26,38,63,,
NMB,58,38,30,,
CBL,34,35,100,,
CCBL,42,45,17,,
CCBL,42,6,102,,
CCBL,42,7,10,,
CCBL,42,5,188,,
CCBL,42,58,24,,
CCBL,42,51,44,,
MLBBL,11,58,30,,
MLBBL,1,58,100,,
MLBBL,26,58,50,,
KSBBL,58,38,100,,
NIFRA,34,45,26,,
NIFRA,14,45,28,,
ADBL,41,59,10,,
CIT,34,40,50,,
NABIL,49,19,160,,
NABIL,55,19,10,,
NABIL,42,19,30,,
GBBL,13,34,10,,
ENL,3,56,10,,
CHL,38,40,365,,
MFIL,6,45,50,,
SBL,48,22,230,,
SBL,48,58,223,,
SBL,48,5,45,,
MBL,58,28,50,,
ENL,3,3,10,,
NMB,58,34,10,,
HDHPC,48,45,1000,,
PICL,49,52,56,,
HDHPC,57,51,20,,
BARUN,10,45,100,,
NRIC,49,26,40,,
RLI,55,57,10,,
SLICL,42,5,5417,,
PLI,46,16,55,,
NHPC,47,46,100,,
NCCB,35,25,10,,
NIFRA,14,58,52,,
SPDL,16,49,445,,
SPDL,11,49,25,,
SPDL,36,49,500,,
SPDL,58,49,50,,
SPDL,35,49,20,,
SPDL,49,49,150,,
SPDL,42,49,100,,
SPDL,26,49,100,,
SPDL,47,49,10,,
NICL,17,52,80,,
BARUN,34,45,50,,
RULB,38,58,10,,
NESDO,34,58,7,,
SSHL,58,16,15,,
MBJC,25,54,10,,
UPPER,16,58,10,,
RULB,38,17,10,,
MBJC,25,46,10,,
JBLB,25,16,10,,
EDBL,49,54,25,,
EDBL,49,49,25,,
HDHPC,57,45,100,,
SLBBL,36,48,50,,
CCBL,57,58,10,,
CCBL,57,14,240,,
GUFL,52,46,35,,
SLI,10,54,10,,
UMHL,58,52,10,,
AKJCL,45,21,50,,
TPC,21,13,60,,
JLI,22,58,10,,
NRIC,43,34,210,,
GIC,34,53,10,,
KBL,58,13,16,,
FMDBL,1,19,654,,
FMDBL,13,19,50,,
FMDBL,51,19,10,,
FMDBL,40,19,100,,
FMDBL,54,19,25,,
FMDBL,37,19,100,,
FMDBL,38,19,11,,
FMDBL,17,19,50,,
KKHC,57,38,50,,
ULI,46,46,10,,
AKPL,32,52,100,,
AKPL,58,52,49,,
AKPL,19,52,50,,
AKPL,19,52,100,,
AKPL,13,52,33,,
AKPL,35,52,10,,
AKPL,57,52,50,,
AKPL,50,52,100,,
AKPL,11,52,100,,
AKPL,54,52,100,,
SAHAS,56,54,10,,
NLIC,34,25,50,,
ENL,36,59,10,,
GUFL,53,58,140,,
GUFL,16,58,30,,
GUFL,48,58,20,,
GUFL,28,58,200,,
GUFL,46,58,110,,
NICLBSL,58,41,50,,
NICLBSL,58,41,50,,
NICLBSL,58,41,50,,
NICLBSL,58,38,10,,
NBL,48,58,22,,
CCBL,57,28,300,,
RHPL,42,43,110,,
RHPL,14,43,30,,
CGH,35,58,10,,
HIDCL,51,56,95,,
HIDCL,49,56,20,,
HIDCL,50,56,26,,
GLH,58,41,10,,
GBIME,19,49,22,,
GBIME,19,45,40,,
GBIME,19,58,10,,
GBIME,19,58,25,,
GBIME,19,52,47,,
GBIME,19,14,61,,
NMB50,10,39,1000,,
SABSL,58,22,121,,
SABSL,42,22,200,,
UPCL,41,37,517,,
UPCL,57,37,20,,
UPCL,45,37,100,,
UPCL,49,37,100,,
UPCL,17,37,62,,
UPCL,56,37,200,,
GBIME,42,38,200,,
TPC,22,13,20,,
TPC,14,13,10,,
TPC,32,13,10,,
GBLBS,29,58,10,,
PLI,46,57,10,,
PLI,46,34,15,,
PLI,46,34,10,,
PLI,46,49,10,,
PLI,46,46,10,,
PLI,46,6,10,,
PLI,46,3,10,,
PLI,46,58,60,,
LBBL,58,41,22,,
LBBL,37,41,500,,
LBBL,38,41,20,,
UPPER,14,58,10,,
LBL,56,7,345,,
LBL,1,7,250,,
LBL,57,7,25,,
LBL,22,7,80,,
LBBL,38,36,30,,
LBBL,4,36,20,,
NABIL,6,47,11,,
NABIL,21,47,50,,
NABIL,4,47,30,,
NLIC,47,16,401,,
NLIC,47,16,50,,
SPDL,34,49,100,,
NLIC,56,16,30,,
NLIC,1,16,19,,
SPDL,34,49,100,,
SPDL,34,49,200,,
SPDL,46,49,300,,
PRVU,14,36,50,,
AKJCL,41,21,30,,
MBL,14,41,122,,
MBL,25,41,15,,
MBL,32,41,52,,
MBL,13,41,311,,
BFC,28,57,100,,
AKPL,57,52,300,,
MBL,13,57,39,,
MBL,11,57,500,,
MBL,8,57,200,,
MBL,13,57,50,,
MBL,51,57,54,,
MBL,45,57,100,,
MBL,42,57,20,,
MBL,14,57,300,,
MBL,52,57,507,,
MBL,38,57,200,,
MBL,16,57,30,,
GBLBS,56,58,20,,
BFC,28,13,50,,
GBIME,42,56,50,,
PPCL,17,22,20,,
GBIME,42,59,138,,
PLIC,4,44,50,,
NMB,26,47,137,,
NMB,22,47,13,,
SHIVM,41,5,100,,
PROFL,58,11,195,,
PROFL,42,11,30,,
PROFL,57,11,50,,
PROFL,58,11,30,,
PROFL,17,11,10,,
MBL,16,41,500,,
CZBIL,6,38,127,,
CZBIL,7,38,73,,
WNLB,13,22,20,,
WNLB,50,22,20,,
WNLB,19,22,10,,
WNLB,49,22,25,,
HDHPC,57,46,100,,
PRVU,58,36,17,,
MLBL,34,8,40,,
KPCL,57,52,200,,
MBJC,25,56,10,,
SLI,10,46,10,,
MBL,16,41,470,,
MBL,43,41,30,,
NMB,34,47,50,,
SDLBSL,21,4,10,,
SDLBSL,44,4,30,,
SDLBSL,43,4,10,,
SDLBSL,14,4,10,,
NLIC,4,25,30,,
AKJCL,53,21,100,,
SHIVM,32,44,48,,
SHIVM,54,44,52,,
NUBL,11,17,30,,
SLI,10,7,10,,
WNLB,49,22,30,,
WNLB,34,22,20,,
WNLB,38,22,50,,
MBL,43,41,470,,
MBL,42,41,10,,
MBL,49,41,20,,
ENL,49,38,10,,
AIL,49,11,10,,
ADBL,17,42,25,,
ADBL,17,45,60,,
NIFRA,55,58,44,,
NIFRA,14,58,10,,
JBLB,58,5,15,,
JBLB,42,5,26,,
JBLB,52,5,10,,
JBLB,42,5,20,,
TRH,6,47,20,,
NUBL,41,17,40,,
MERO,6,28,20,,
MERO,6,28,20,,
MERO,44,28,10,,
SHIVM,54,22,48,,
SHIVM,16,22,20,,
SHIVM,37,22,32,,
AKJCL,13,41,20,,
MEGA,47,6,69,,
MEGA,47,52,78,,
MEGA,47,52,33,,
PFL,41,41,146,,
PFL,59,41,54,,
PLI,46,21,10,,
PLI,46,58,10,,
PLI,46,45,10,,
PLI,46,58,10,,
PLI,46,53,10,,
PLI,46,36,10,,
PLI,46,13,10,,
PLI,46,52,10,,
PLI,46,26,50,,
PLI,46,49,10,,
PLI,46,14,50,,
PLI,46,57,10,,
PLI,46,13,10,,
HIDCL,49,32,20,,
FOWAD,14,54,29,,
FOWAD,7,54,10,,
FOWAD,32,54,51,,
FOWAD,34,54,50,,
FOWAD,34,54,30,,
FOWAD,45,54,10,,
FOWAD,41,54,20,,
RULB,14,34,10,,
PCBL,35,14,25,,
ADBL,41,59,82,,
ADBL,7,59,27,,
ADBL,7,59,27,,
ADBL,29,59,27,,
GUFL,46,19,90,,
GUFL,58,19,10,,
NIFRA,49,13,10,,
NIFRA,8,13,300,,
NIFRA,34,13,95,,
JBBL,53,6,11,,
HDHPC,58,46,40,,
HDHPC,45,46,260,,
HIDCL,4,32,100,,
SHIVM,37,50,10,,
MEGA,34,52,45,,
SHL,56,45,923,,
SHL,52,45,150,,
SHL,35,45,227,,
SHL,48,45,100,,
SHL,49,45,100,,
ENL,3,45,10,,
MLBL,56,8,10,,
HDL,4,1,15,,
ALBSL,14,51,10,,
NABIL,53,34,20,,
NRIC,29,34,70,,
NRIC,55,34,10,,
NRIC,58,34,30,,
AKJCL,42,21,400,,
LEC,32,32,30,,
LEC,32,58,20,,
API,51,1,10,,
API,1,1,100,,
API,51,1,20,,
NICLBSL,58,45,104,,
NICLBSL,58,41,50,,
NICLBSL,58,52,10,,
NICLBSL,58,59,10,,
NICLBSL,58,38,20,,
NICLBSL,58,32,10,,
NICLBSL,58,41,50,,
NICLBSL,58,52,31,,
NICLBSL,58,52,31,,
NICLBSL,58,58,70,,
NICLBSL,58,52,31,,
NICLBSL,58,22,10,,
NICLBSL,58,52,31,,
NIFRA,34,5,418,,
SGI,58,17,21,,
SGI,58,17,40,,
SGI,10,17,89,,
GBIME,42,19,150,,
GBIME,42,35,30,,
GBIME,42,40,88,,
RULB,57,58,10,,
RULB,57,4,10,,
RULB,57,4,20,,
RULB,57,4,20,,
RULB,57,59,10,,
RULB,57,55,10,,
RULB,57,21,10,,
RULB,57,39,10,,
NIFRA,57,57,100,,
EBL,34,50,143,,
SHIVM,37,21,10,,
SHIVM,13,21,30,,
SHIVM,34,21,10,,
SHIVM,58,21,50,,
FMDBL,48,58,50,,
CHL,33,18,55,,
MERO,34,29,21,,
MERO,34,19,39,,
UPPER,11,58,30,,
NLBBL,16,28,50,,
NLBBL,29,28,10,,
NICA,58,50,100,,
NICA,7,50,50,,
NICA,7,50,100,,
NICA,52,50,30,,
NICA,36,50,50,,
NICA,48,50,10,,
NICA,11,50,50,,
NICA,47,50,10,,
NICA,58,50,55,,
NICA,28,50,50,,
NICA,29,50,100,,
NICA,6,50,10,,
NICA,33,50,100,,
NICA,1,50,20,,
NICA,22,50,100,,
NICA,34,50,54,,
NICA,42,50,20,,
NICA,25,50,10,,
NICA,45,50,10,,
NICA,1,50,500,,
NICA,43,50,500,,
NICA,34,50,17,,
CCBL,57,14,10,,
AKJCL,58,57,50,,
NICA,52,50,20,,
NICA,6,50,40,,
NICA,35,50,100,,
NICA,6,50,400,,
NICA,43,50,50,,
NICA,38,50,300,,
NICA,55,50,300,,
NICA,33,50,50,,
NICA,55,50,200,,
NICA,54,50,50,,
NICA,49,50,20,,
NICA,48,50,10,,
NICA,34,50,50,,
NMB,22,17,17,,
SRBL,58,17,410,,
SRBL,39,17,63,,
SRBL,57,17,60,,
JLI,22,42,10,,
ULI,1,49,10,,
ULI,1,49,46,,
UPPER,13,58,50,,
NICA,56,50,20,,
PSF,52,58,1245,,
PSF,39,58,455,,
RULB,51,19,10,,
SMATA,43,28,47,,
MBL,54,41,86,,
MBL,43,41,254,,
SKBBL,14,43,10,,
MBJC,25,54,10,,
SLI,10,49,10,,
NMB,14,34,30,,
PRVU,46,36,50,,
CCBL,57,59,23,,
SAHAS,56,45,10,,
NBL,35,21,25,,
UPCL,47,19,10,,
SANIMA,45,13,10,,
SANIMA,45,14,905,,
SANIMA,45,56,85,,
MBL,36,41,110,,
MBL,16,41,550,,
NESDO,57,54,10,,
LLBS,53,58,11,,
MPFL,39,45,40,,
ENL,36,46,10,,
HIDCL,35,32,30,,
MBL,16,39,450,,
MBL,49,39,150,,
MBL,49,39,80,,
NESDO,57,58,10,,
SHPC,56,41,90,,
SHPC,52,41,10,,
MBJC,25,58,10,,
JLI,28,53,10,,
CBBL,38,6,44,,
NLICL,34,26,15,,
NLICL,52,26,35,,
GBLBS,6,53,60,,
GBLBS,49,53,50,,
MBJC,25,18,10,,
FMDBL,58,58,10,,
FMDBL,25,58,20,,
FMDBL,49,58,10,,
RULB,58,58,5,,
FMDBL,5,58,50,,
NHPC,34,58,50,,
RULB,58,42,10,,
FMDBL,45,58,20,,
CZBIL,59,22,341,,
CZBIL,59,54,659,,
SHL,48,26,100,,
ENL,4,57,10,,
NICA,58,50,20,,
NICA,35,50,100,,
NICA,28,50,50,,
NICA,42,50,14,,
NICA,35,50,60,,
NICA,49,50,500,,
NICA,58,50,100,,
NICA,3,50,10,,
NICA,45,50,55,,
NICA,59,50,30,,
NICA,7,50,25,,
NICA,47,50,100,,
NICA,6,50,50,,
NICA,45,50,20,,
NICA,37,50,50,,
NICA,42,50,15,,
NICA,20,50,500,,
NICA,34,50,10,,
NICA,53,50,100,,
NICA,21,50,10,,
NICA,46,50,10,,
NICA,11,50,10,,
NICA,52,50,50,,
NICA,51,50,100,,
NICA,32,50,25,,
NICA,43,50,100,,
NICA,28,50,500,,
NICA,57,50,20,,
NICA,16,50,200,,
NICA,29,50,10,,
NICA,58,50,40,,
NICA,38,50,30,,
NICA,42,50,10,,
NICA,53,50,50,,
NICA,48,50,100,,
NICA,42,50,66,,
NICA,35,50,50,,
NICA,16,50,13,,
NICA,58,50,10,,
NICA,58,50,10,,
NICA,43,50,27,,
NICA,11,50,25,,
NICA,35,50,50,,
GBBL,10,14,60,,
PCBL,58,39,48,,
SPDL,44,10,100,,
NMB,22,44,50,,
PRVU,4,22,50,,
CHL,33,51,10,,
NIFRA,34,17,14,,
NIFRA,4,17,40,,
NIFRA,4,45,10,,
SIGS2,10,39,907,,
KBLD86,16,16,50,,
AIL,45,33,50,,
ULI,42,49,90,,
ULI,42,18,10,,
SPDL,58,57,100,,
ICFC,32,56,89,,
AHPC,34,11,130,,
AHPC,34,11,96,,
SABSL,58,36,180,,
NBL,48,58,100,,
SLBBL,11,21,20,,
CIT,50,44,30,,
CIT,34,44,50,,
GRDBL,11,17,20,,
SPDL,55,10,49,,
MBJC,25,59,10,,
NHDL,14,58,39,,
NHDL,34,58,11,,
NIFRA,34,13,1200,,
NHDL,48,58,50,,
GILB,17,44,20,,
BPCL,4,1,37,,
GBIME,49,50,290,,
NABIL,6,35,39,,
NABIL,49,35,61,,
SADBL,36,45,77,,
CIT,50,44,25,,
CIT,55,44,30,,
BOKL,52,44,100,,
CIT,34,44,10,,
HDHPC,45,46,150,,
AKPL,54,22,900,,
AKPL,35,22,10,,
AKPL,35,22,10,,
AKPL,35,22,10,,
AKPL,49,22,50,,
AKPL,45,22,1000,,
AKPL,41,22,20,,
NIFRA,34,46,50,,
GBBL,40,34,100,,
MLBL,38,8,150,,
NBL,48,39,27,,
SHIVM,39,49,50,,
SHIVM,44,49,145,,
SHIVM,37,49,100,,
AKPL,13,52,100,,
JOSHI,6,34,100,,
MLBL,38,58,50,,
UMHL,10,52,10,,
GBIME,1,40,12,,
KKHC,35,57,50,,
KKHC,57,57,200,,
KKHC,17,57,150,,
MBJC,25,13,10,,
MBJC,25,52,10,,
MBJC,25,47,10,,
NABBC,32,58,15,,
NABBC,19,58,10,,
NBL,48,48,12,,
NBF3,50,35,100,,
PROFL,59,46,200,,
CIT,19,44,25,,
CIT,14,44,10,,
CCBL,57,41,10,,
CHDC,58,38,10,,
CHDC,17,38,30,,
CHDC,16,38,25,,
CHDC,57,38,50,,
CHDC,49,38,10,,
PCBL,49,14,10,,
CHDC,17,38,100,,
CHDC,3,38,394,,
AHPC,34,14,44,,
AHPC,47,14,10,,
ICFC,32,57,70,,
ICFC,36,57,20,,
ICFC,51,57,20,,
NIFRA,34,52,223,,
NIFRA,57,52,398,,
MKLB,35,59,10,,
MKLB,35,33,10,,
NIFRA,57,49,50,,
NMB,57,34,66,,
KSBBL,46,58,15,,
KSBBL,43,58,20,,
KSBBL,29,58,20,,
KSBBL,58,58,50,,
KSBBL,34,58,44,,
KSBBL,42,58,100,,
KSBBL,19,58,100,,
KSBBL,45,58,67,,
KSBBL,14,58,180,,
KSBBL,58,58,200,,
KSBBL,44,58,29,,
KSBBL,6,58,45,,
KSBBL,14,58,10,,
KSBBL,29,58,13,,
KSBBL,21,58,100,,
CHDC,3,38,106,,
CHDC,13,38,200,,
CHDC,17,38,10,,
CHDC,35,38,50,,
CHDC,54,38,30,,
CHDC,14,38,10,,
CHDC,42,38,10,,
CHDC,41,38,50,,
CHDC,34,38,10,,
CHDC,58,38,24,,
UMRH,28,28,10,,
UMRH,4,28,20,,
UMRH,49,28,45,,
GILB,53,11,11,,
GILB,48,11,30,,
GILB,49,11,19,,
MERO,44,44,2,,
NICA,11,57,25,,
NICA,42,57,25,,
SPDL,33,10,200,,
TPC,42,45,10,,
MHNL,37,58,80,,
MHNL,35,58,20,,
ADBL,48,58,2,,
ADBL,13,58,10,,
CHL,33,40,30,,
CHL,44,40,500,,
CHL,25,40,100,,
CHL,22,40,70,,
RULB,36,43,100,,
ULI,57,58,10,,
NHPC,57,25,726,,
NYADI,16,43,10,,
NBL,48,33,11,,
RULB,36,57,10,,
UPPER,11,4,10,,
NBL,48,33,11,,
NBL,21,33,10,,
UMHL,57,46,100,,
CIT,28,44,10,,
UPPER,21,4,10,,
UPPER,19,4,50,,
HDHPC,45,38,40,,
HDHPC,57,38,200,,
MLBL,49,8,180,,
UMHL,34,52,20,,
SHEL,42,18,10,,
SJCL,49,58,140,,
NFS,32,38,10,,
MEN,53,17,40,,
MEN,48,17,10,,
AIL,32,58,91,,
AIL,21,58,70,,
NIFRA,57,56,52,,
NIFRA,53,56,100,,
NIFRA,48,56,46,,
NIFRA,32,56,10,,
NIFRA,44,56,40,,
NIFRA,38,56,150,,
NIFRA,29,56,20,,
NIFRA,4,56,30,,
NIFRA,57,56,500,,
NIFRA,46,56,25,,
NIFRA,45,56,27,,
ULI,57,42,10,,
SHIVM,44,21,345,,
SHIVM,40,21,100,,
SHIVM,46,21,50,,
SHIVM,58,21,10,,
SHIVM,58,21,20,,
SHIVM,49,21,75,,
SAHAS,4,7,10,,
RULB,57,58,10,,
RULB,29,42,20,,
RULB,32,42,10,,
RLI,55,58,10,,
LBBL,4,58,50,,
JBBL,53,8,220,,
SIL,49,58,10,,
API,58,43,33,,
HDHPC,7,46,50,,
RHPL,14,58,70,,
RHPL,14,58,100,,
RHPL,22,58,100,,
SAPDBL,58,43,100,,
SAPDBL,58,43,20,,
SAPDBL,58,43,70,,
SAPDBL,40,43,29,,
SAPDBL,50,43,20,,
SAPDBL,48,43,255,,
GBIME,16,41,380,,
GBIME,49,41,100,,
CIT,38,44,10,,
CBL,34,14,157,,
NMFBS,51,45,10,,
NMFBS,56,45,25,,
KSBBL,58,35,30,,
JOSHI,6,38,500,,
API,29,43,50,,
SHIVM,49,21,25,,
SHIVM,11,21,30,,
SHIVM,8,21,50,,
SHIVM,42,21,20,,
SHIVM,57,21,100,,
SHIVM,52,21,100,,
SHIVM,21,21,20,,
SHIVM,41,21,10,,
SHIVM,59,21,100,,
SHIVM,13,21,15,,
SHIVM,49,21,10,,
SHIVM,57,21,20,,
NRN,50,5,10,,
NICLBSL,58,40,10,,
HIDCL,16,32,13,,
JOSHI,49,34,20,,
NIFRA,45,13,509,,
NIFRA,33,13,711,,
RULB,14,42,10,,
HIDCL,50,56,164,,
HIDCL,44,56,40,,
HIDCL,29,56,50,,
HIDCL,17,56,196,,
GBIME,1,6,50,,
GBIME,1,57,107,,
GBIME,1,55,41,,
KSBBL,45,58,20,,
KSBBL,58,58,26,,
UIC,48,40,20,,
UIC,6,40,200,,
UIC,49,40,50,,
SIL,49,10,100,,
PLI,55,39,290,,
PLI,1,39,150,,
PLI,59,39,60,,
AHPC,34,35,10,,
AHPC,49,35,10,,
AHPC,25,35,10,,
RULB,47,42,10,,
JBLB,42,8,10,,
MEGA,52,22,35,,
MEGA,52,16,65,,
PCBL,38,14,60,,
KEF,34,51,100,,
RULB,29,7,10,,
UMHL,58,14,200,,
SHIVM,57,59,80,,
SHIVM,37,59,100,,
SHIVM,34,59,33,,
SHIVM,34,59,25,,
SHIVM,45,59,12,,
MNBBL,38,21,200,,
RULB,29,43,15,,
BOKL,42,17,50,,
SSHL,47,16,850,,
SSHL,47,38,150,,
SSHL,47,4,100,,
SSHL,47,57,100,,
SSHL,47,39,50,,
SSHL,47,41,100,,
SSHL,47,52,100,,
SSHL,47,39,50,,
GUFL,28,45,300,,
ENL,58,22,10,,
NICA,11,57,50,,
UIC,49,17,50,,
KKHC,17,58,50,,
KKHC,49,58,50,,
NRN,50,58,10,,
PLI,42,53,10,,
PLI,42,1,10,,
PLI,42,52,10,,
PLI,42,6,10,,
PLI,42,48,10,,
PLI,42,58,10,,
AKJCL,13,43,13,,
AKJCL,58,43,50,,
AKJCL,41,43,50,,
AKJCL,58,43,200,,
AKJCL,45,43,500,,
AKJCL,38,43,100,,
