Stock,Buyer,Qty,Stock,Seller,Qty
NLICL,51,260.0,NLICL,32,61
NLICL,52,265.0,NLICL,33,1100
NLICL,53,50.0,NLICL,34,722
NLICL,55,100.0,NLICL,35,500
NLICL,57,2350.0,NLICL,36,380
NLICL,58,1312.0,NLICL,37,24
NLICL,59,100.0,NLICL,38,1000
NLICL,6,615.0,NLICL,39,320
NLICL,7,110.0,NLICL,4,20
NLICL,8,20.0,NLICL,41,320
NMB,1,1519.0,NLICL,42,750
NMB,10,1900.0,NLICL,43,670
NMB,11,320.0,NLICL,44,820
NMB,13,420.0,NLICL,45,2955
NMB,14,495.0,NLICL,46,100
NMB,16,3534.0,NLICL,47,100
NMB,17,281.0,NLICL,49,550
NMB,18,200.0,NLICL,5,500
NMB,19,1295.0,NLICL,50,353
NMB,21,983.0,NLICL,52,100
NMB,22,1066.0,NLICL,53,230
NMB,25,3941.0,NLICL,54,550
NMB,26,400.0,NLICL,55,40
NMB,28,3723.0,NLICL,56,1572
NMB,29,998.0,NLICL,57,1900
NMB,3,1000.0,NLICL,58,50
NMB,32,1950.0,NLICL,59,405
NMB,33,2400.0,NLICL,6,1820
NMB,34,2997.0,NLICL,7,1275
NMB,35,270.0,NLICL,8,120
NMB,36,2816.0,NMB,1,732
NMB,37,5000.0,NMB,10,200
NMB,38,858.0,NMB,11,314
NMB,39,605.0,NMB,13,451
NMB,40,100.0,NMB,14,1342
NMB,41,970.0,NMB,16,2300
NMB,42,1892.0,NMB,17,1100
NMB,43,150.0,NMB,19,2322
NMB,44,835.0,NMB,21,1806
NMB,45,3275.0,NMB,22,6359
NMB,46,850.0,NMB,25,2300
NMB,47,500.0,NMB,26,239
NMB,48,1726.0,NMB,28,100
NMB,49,1484.0,NMB,29,7150
NMB,5,100.0,NMB,3,112
NMB,50,1515.0,NMB,32,1850
NMB,51,727.0,NMB,33,500
NMB,52,555.0,NMB,34,871
NMB,53,2365.0,NMB,35,870
NMB,54,534.0,NMB,36,223
NMB,55,60.0,NMB,37,643
NMB,56,1020.0,NMB,38,2088
NMB,57,6298.0,NMB,39,3929
NMB,58,2449.0,NMB,4,227
NMB,59,405.0,NMB,40,1000
NMB,6,1658.0,NMB,41,870
NMB,7,610.0,NMB,42,1562
NMB50,13,1000.0,NMB,43,5
NMB50,34,815.0,NMB,44,350
NMB50,39,1500.0,NMB,45,1010
NMB50,41,5000.0,NMB,46,117
NMB50,48,100.0,NMB,47,738
NMB50,55,6485.0,NMB,48,1504
NMB50,56,15000.0,NMB,49,1950
NMB50,57,290.0,NMB,5,150
NMB50,58,18810.0,NMB,50,4982
NMB50,59,9000.0,NMB,51,534
NMBHF1,20,109888.0,NMB,52,2289
NMBHF1,46,1000.0,NMB,53,200
NMBHF1,49,250.0,NMB,54,4000
NMBHF1,56,10000.0,NMB,55,475
NMBHF1,58,200.0,NMB,56,1661
NMBMF,10,60.0,NMB,57,828
NMBMF,13,190.0,NMB,58,2165
NMBMF,16,44.0,NMB,59,409
NMBMF,17,34.0,NMB,6,892
NMBMF,26,323.0,NMB,7,500
NMBMF,3,570.0,NMB,8,2830
NMBMF,33,300.0,NMB50,14,5000
NMBMF,35,600.0,NMB50,25,11500
NMBMF,38,200.0,NMB50,26,12400
NMBMF,41,250.0,NMB50,28,2000
NMBMF,42,50.0,NMB50,32,7000
NMBMF,44,20.0,NMB50,42,100
NMBMF,45,10.0,NMB50,56,20000
NMBMF,48,20.0,NMBHF1,25,20000
NMBMF,50,700.0,NMBHF1,29,99138
NMBMF,52,100.0,NMBHF1,37,1000
NMBMF,54,44.0,NMBHF1,42,1000
NMBMF,55,215.0,NMBHF1,56,200
NMBMF,56,206.0,NMBMF,1,50
NMBMF,57,180.0,NMBMF,10,1649
NMBMF,58,20.0,NMBMF,13,10
NMBMF,59,20.0,NMBMF,18,10
NMBMF,7,20.0,NMBMF,21,200
NMFBS,1,328.0,NMBMF,26,177
NMFBS,11,21.0,NMBMF,28,190
NMFBS,13,120.0,NMBMF,29,10
NMFBS,14,202.0,NMBMF,3,100
NMFBS,16,10.0,NMBMF,36,100
NMFBS,17,13.0,NMBMF,37,80
NMFBS,19,30.0,NMBMF,38,200
NMFBS,21,10.0,NMBMF,39,200
NMFBS,22,135.0,NMBMF,41,10
NMFBS,25,20.0,NMBMF,43,35
NMFBS,26,107.0,NMBMF,44,525
NMFBS,28,60.0,NMBMF,45,55
NMFBS,29,80.0,NMBMF,46,112
NMFBS,34,50.0,NMBMF,5,124
NMFBS,35,40.0,NMBMF,51,12
NMFBS,39,43.0,NMBMF,53,150
NMFBS,4,20.0,NMBMF,55,30
NMFBS,40,126.0,NMBMF,56,47
NMFBS,43,110.0,NMBMF,58,100
NMFBS,44,10.0,NMFBS,1,328
NMFBS,45,151.0,NMFBS,10,18
NMFBS,5,30.0,NMFBS,13,20
NMFBS,56,60.0,NMFBS,14,144
NMFBS,57,480.0,NMFBS,16,55
NMFBS,59,30.0,NMFBS,19,20
NMFBS,8,4580.0,NMFBS,21,20
NRIC,1,1023.0,NMFBS,25,108
NRIC,10,60.0,NMFBS,26,163
NRIC,11,125.0,NMFBS,28,200
NRIC,13,2145.0,NMFBS,29,40
NRIC,14,723.0,NMFBS,3,100
NRIC,16,1001.0,NMFBS,33,1771
NRIC,17,1045.0,NMFBS,34,153
NRIC,18,325.0,NMFBS,36,180
NRIC,19,289.0,NMFBS,38,304
NRIC,20,168.0,NMFBS,39,100
NRIC,21,1680.0,NMFBS,42,60
NRIC,22,535.0,NMFBS,44,110
NRIC,25,236.0,NMFBS,45,221
NRIC,26,1210.0,NMFBS,46,10
NRIC,28,1411.0,NMFBS,47,110
NRIC,29,230.0,NMFBS,48,146
NRIC,3,250.0,NMFBS,49,42
NRIC,32,964.0,NMFBS,5,17
NRIC,33,590.0,NMFBS,50,50
NRIC,34,1103.0,NMFBS,51,47
NRIC,35,612.0,NMFBS,52,14
NRIC,36,410.0,NMFBS,53,800
NRIC,37,160.0,NMFBS,54,80
NRIC,38,5720.0,NMFBS,55,100
NRIC,39,531.0,NMFBS,57,94
NRIC,4,60.0,NMFBS,58,50
NRIC,40,50.0,NMFBS,59,50
NRIC,41,1826.0,NMFBS,6,44
NRIC,42,2070.0,NMFBS,7,10
NRIC,43,320.0,NMFBS,8,1087
NRIC,44,125.0,NRIC,1,690
NRIC,45,1174.0,NRIC,10,465
NRIC,46,180.0,NRIC,11,320
NRIC,47,270.0,NRIC,13,725
NRIC,48,1505.0,NRIC,14,619
NRIC,49,2239.0,NRIC,16,240
NRIC,5,260.0,NRIC,17,1195
NRIC,50,447.0,NRIC,19,820
NRIC,51,1954.0,NRIC,20,50
NRIC,52,2267.0,NRIC,21,768
NRIC,53,1295.0,NRIC,22,488
NRIC,54,678.0,NRIC,25,300
NRIC,55,210.0,NRIC,26,520
NRIC,56,510.0,NRIC,28,3244
NRIC,57,4269.0,NRIC,29,260
NRIC,58,8658.0,NRIC,3,590
NRIC,59,540.0,NRIC,32,515
NRIC,6,610.0,NRIC,33,2274
NRIC,7,4895.0,NRIC,34,5290
NRIC,8,568.0,NRIC,35,2398
NRN,1,150.0,NRIC,36,1730
NRN,11,250.0,NRIC,37,450
NRN,13,300.0,NRIC,38,1706
NRN,14,680.0,NRIC,39,340
NRN,16,3140.0,NRIC,4,60
NRN,17,1190.0,NRIC,40,480
NRN,19,148.0,NRIC,41,423
NRN,21,300.0,NRIC,42,1575
NRN,22,160.0,NRIC,43,140
NRN,25,365.0,NRIC,44,150
NRN,26,4419.0,NRIC,45,1215
NRN,28,180.0,NRIC,46,298
NRN,29,2225.0,NRIC,47,1630
NRN,3,320.0,NRIC,48,122
NRN,32,1142.0,NRIC,49,980
NRN,33,50.0,NRIC,5,200
NRN,34,2465.0,NRIC,50,630
NRN,35,170.0,NRIC,51,759
NRN,36,1160.0,NRIC,52,1114
NRN,37,2050.0,NRIC,53,500
NRN,38,1120.0,NRIC,54,6205
NRN,39,510.0,NRIC,55,1175
NRN,4,380.0,NRIC,56,400
NRN,41,1095.0,NRIC,57,4345
NRN,42,1560.0,NRIC,58,7133
NRN,43,650.0,NRIC,59,1045
NRN,44,800.0,NRIC,6,510
NRN,45,2784.0,NRIC,7,640
NRN,47,50.0,NRIC,8,1800
NRN,48,1265.0,NRN,1,50
NRN,49,691.0,NRN,10,100
NRN,5,986.0,NRN,13,400
NRN,50,780.0,NRN,16,760
NRN,51,854.0,NRN,17,80
NRN,52,1000.0,NRN,18,50
NRN,53,1200.0,NRN,19,557
NRN,54,497.0,NRN,20,10
NRN,55,850.0,NRN,21,281
NRN,56,410.0,NRN,22,40
NRN,57,670.0,NRN,25,1065
NRN,58,4746.0,NRN,26,330
NRN,59,100.0,NRN,28,10
NRN,6,30.0,NRN,29,554
NRN,7,1220.0,NRN,3,405
NRN,8,15.0,NRN,32,550
NSLB,25,30.0,NRN,33,30
NSLB,26,170.0,NRN,34,75
NSLB,28,500.0,NRN,35,325
NSLB,33,50.0,NRN,36,870
NSLB,34,410.0,NRN,37,70
NSLB,38,79.0,NRN,38,110
NSLB,42,10.0,NRN,4,230
NSLB,43,16.0,NRN,40,260
NSLB,45,240.0,NRN,41,146
NSLB,47,19.0,NRN,42,270
NSLB,49,10.0,NRN,43,10520
NSLB,53,232.0,NRN,45,155
NSLB,55,60.0,NRN,46,700
NSLB,56,10.0,NRN,48,1610
NSLB,57,580.0,NRN,49,590
NSLB,59,100.0,NRN,5,600
NSLB,7,2000.0,NRN,51,130
NSLB,8,10.0,NRN,52,30
NTC,11,10.0,NRN,53,180
NTC,13,240.0,NRN,55,400
NTC,14,1010.0,NRN,56,17461
NTC,17,80.0,NRN,57,250
NTC,18,100.0,NRN,58,1130
NTC,19,30.0,NRN,59,190
NTC,21,217.0,NRN,6,2228
NTC,22,340.0,NRN,7,1025
NTC,25,75.0,NRN,8,300
NTC,26,100.0,NSLB,16,21
NTC,28,20.0,NSLB,17,22
NTC,29,365.0,NSLB,19,100
NTC,3,200.0,NSLB,20,16
NTC,32,200.0,NSLB,21,15
NTC,33,150.0,NSLB,26,50
NTC,34,190.0,NSLB,3,27
NTC,35,880.0,NSLB,32,13
NTC,37,20.0,NSLB,34,3199
NTC,38,365.0,NSLB,35,70
NTC,39,120.0,NSLB,37,190
NTC,4,40.0,NSLB,38,61
NTC,41,30.0,NSLB,41,22
NTC,42,149.0,NSLB,42,94
NTC,43,85.0,NSLB,43,116
NTC,44,70.0,NSLB,5,10
NTC,45,190.0,NSLB,50,100
NTC,47,95.0,NSLB,57,400
NTC,48,95.0,NTC,1,392
NTC,49,620.0,NTC,10,2972
NTC,50,50.0,NTC,11,300
NTC,51,1472.0,NTC,13,40
NTC,52,2430.0,NTC,14,105
NTC,53,110.0,NTC,16,481
NTC,54,30.0,NTC,17,30
NTC,55,470.0,NTC,18,50
NTC,56,100.0,NTC,20,250
NTC,57,616.0,NTC,21,465
NTC,58,13310.0,NTC,22,525
NTC,6,25.0,NTC,25,775
NTC,7,70.0,NTC,26,459
NUBL,1,380.0,NTC,28,290
NUBL,10,800.0,NTC,29,1347
NUBL,11,60.0,NTC,32,895
NUBL,13,120.0,NTC,33,70
NUBL,14,700.0,NTC,34,320
NUBL,17,291.0,NTC,35,200
NUBL,19,133.0,NTC,36,220
NUBL,21,385.0,NTC,37,50
NUBL,22,330.0,NTC,38,390
NUBL,25,10.0,NTC,39,230
NUBL,26,10.0,NTC,4,150
NUBL,28,320.0,NTC,40,50
NUBL,32,35.0,NTC,41,240
NUBL,33,200.0,NTC,42,423
NUBL,34,140.0,NTC,43,700
NUBL,35,593.0,NTC,44,76
NUBL,36,30.0,NTC,45,197
NUBL,37,1108.0,NTC,46,80
NUBL,38,287.0,NTC,47,100
NUBL,39,727.0,NTC,49,736
NUBL,4,1322.0,NTC,5,580
NUBL,40,10.0,NTC,50,300
NUBL,41,280.0,NTC,51,460
NUBL,42,150.0,NTC,52,578
NUBL,43,50.0,NTC,53,200
NUBL,44,35.0,NTC,54,516
NUBL,45,823.0,NTC,55,110
NUBL,46,50.0,NTC,56,825
NUBL,47,100.0,NTC,57,211
NUBL,48,152.0,NTC,58,6696
NUBL,49,468.0,NTC,59,200
NUBL,50,91.0,NTC,6,125
NUBL,51,50.0,NTC,7,260
NUBL,52,155.0,NTC,8,100
NUBL,55,460.0,NUBL,1,100
NUBL,56,1000.0,NUBL,11,50
NUBL,57,380.0,NUBL,13,100
NUBL,58,9406.0,NUBL,14,310
NUBL,59,580.0,NUBL,16,12
NUBL,6,174.0,NUBL,17,145
NUBL,7,505.0,NUBL,19,200
NUBL,8,100.0,NUBL,20,1000
OHL,16,1130.0,NUBL,21,321
OHL,17,900.0,NUBL,22,510
OHL,18,324.0,NUBL,25,276
OHL,22,100.0,NUBL,26,315
OHL,28,1100.0,NUBL,29,50
OHL,29,200.0,NUBL,3,728
OHL,32,1197.0,NUBL,32,90
OHL,34,1100.0,NUBL,33,995
OHL,35,100.0,NUBL,34,641
OHL,37,500.0,NUBL,35,71
OHL,38,700.0,NUBL,36,295
OHL,39,2796.0,NUBL,37,60
OHL,41,80.0,NUBL,38,526
OHL,43,2670.0,NUBL,39,1115
OHL,44,500.0,NUBL,40,342
OHL,45,114.0,NUBL,42,354
OHL,52,250.0,NUBL,43,1285
OHL,53,230.0,NUBL,44,1651
OHL,54,238.0,NUBL,45,1400
OHL,56,500.0,NUBL,46,15
OHL,57,610.0,NUBL,48,265
OHL,58,125.0,NUBL,49,1298
OHL,6,200.0,NUBL,5,81
OHL,7,1355.0,NUBL,50,504
OHL,8,10.0,NUBL,51,50
PBD85,29,90.0,NUBL,52,260
PBD85,45,60.0,NUBL,53,210
PCBL,1,1833.0,NUBL,54,270
PCBL,10,131.0,NUBL,55,50
PCBL,11,120.0,NUBL,56,350
PCBL,13,2479.0,NUBL,57,2227
PCBL,14,2650.0,NUBL,58,1251
PCBL,16,1450.0,NUBL,59,3147
PCBL,17,5406.0,NUBL,7,10
PCBL,18,10.0,NUBL,8,70
PCBL,19,4820.0,OHL,10,400
PCBL,20,160.0,OHL,13,200
PCBL,21,3175.0,OHL,16,10
PCBL,22,642.0,OHL,17,10
PCBL,25,10.0,OHL,19,480
PCBL,26,3339.0,OHL,28,615
PCBL,28,620.0,OHL,34,110
PCBL,29,4490.0,OHL,35,40
PCBL,3,831.0,OHL,36,57
PCBL,32,1325.0,OHL,37,525
PCBL,33,1100.0,OHL,39,250
PCBL,34,12994.0,OHL,41,80
PCBL,35,3240.0,OHL,42,450
PCBL,36,330.0,OHL,43,1106
PCBL,37,2060.0,OHL,44,463
PCBL,38,2728.0,OHL,45,3014
PCBL,39,1012.0,OHL,49,2922
PCBL,4,800.0,OHL,50,100
PCBL,40,3340.0,OHL,52,250
PCBL,41,1968.0,OHL,56,1347
PCBL,42,4526.0,OHL,57,200
PCBL,43,2040.0,OHL,58,255
PCBL,44,2948.0,OHL,59,126
PCBL,45,6729.0,OHL,6,125
PCBL,46,2080.0,OHL,7,957
PCBL,47,120.0,OHL,8,2937
PCBL,48,7985.0,PBD85,55,100
PCBL,49,4078.0,PBD85,57,25
PCBL,5,292.0,PBD85,6,25
PCBL,50,713.0,PCBL,1,1261
PCBL,51,2410.0,PCBL,13,300
PCBL,52,1114.0,PCBL,14,1280
PCBL,53,520.0,PCBL,16,566
PCBL,54,55.0,PCBL,17,41747
PCBL,55,625.0,PCBL,19,100
PCBL,56,1650.0,PCBL,20,2200
PCBL,57,4359.0,PCBL,21,130
PCBL,58,10336.0,PCBL,22,1145
PCBL,59,780.0,PCBL,25,530
PCBL,6,348.0,PCBL,26,1454
PCBL,7,2195.0,PCBL,28,20
PCBL,8,240.0,PCBL,29,2720
PCBLP,45,5000.0,PCBL,32,500
PFL,1,265.0,PCBL,33,1282
PFL,10,50.0,PCBL,34,3770
PFL,11,90.0,PCBL,35,150
PFL,13,503.0,PCBL,37,300
PFL,14,325.0,PCBL,38,2886
PFL,16,290.0,PCBL,39,14496
PFL,17,22.0,PCBL,4,1790
PFL,18,10.0,PCBL,40,400
PFL,19,935.0,PCBL,41,1102
PFL,21,239.0,PCBL,42,857
PFL,22,139.0,PCBL,43,240
PFL,25,44.0,PCBL,44,10808
PFL,26,1574.0,PCBL,45,1172
PFL,28,200.0,PCBL,47,1850
PFL,29,100.0,PCBL,48,2145
PFL,32,1412.0,PCBL,49,1703
PFL,33,241.0,PCBL,5,1000
PFL,34,1387.0,PCBL,50,1000
PFL,35,715.0,PCBL,51,1753
PFL,36,209.0,PCBL,52,324
PFL,38,495.0,PCBL,53,550
PFL,39,400.0,PCBL,54,1000
PFL,4,50.0,PCBL,55,681
PFL,41,160.0,PCBL,56,30
PFL,42,797.0,PCBL,57,3419
PFL,43,249.0,PCBL,58,2452
PFL,44,250.0,PCBL,59,225
PFL,45,2290.0,PCBL,6,281
PFL,46,232.0,PCBL,7,150
PFL,47,302.0,PCBL,8,1322
PFL,48,1190.0,PCBL,D01,6115
PFL,49,1625.0,PCBLP,34,5000
PFL,5,250.0,PFL,1,180
PFL,50,230.0,PFL,11,663
PFL,51,470.0,PFL,13,194
PFL,52,390.0,PFL,14,850
PFL,54,125.0,PFL,16,200
PFL,55,100.0,PFL,17,1376
PFL,57,800.0,PFL,19,20
PFL,58,2923.0,PFL,20,3
PFL,59,50.0,PFL,21,344
PFL,6,965.0,PFL,22,20
PFL,7,570.0,PFL,25,164
PFL,8,433.0,PFL,28,1104
PIC,1,50.0,PFL,3,900
PIC,10,210.0,PFL,32,680
PIC,14,60.0,PFL,33,546
PIC,16,20.0,PFL,34,1115
PIC,17,37.0,PFL,35,364
PIC,18,225.0,PFL,36,146
PIC,19,10.0,PFL,37,100
PIC,21,1035.0,PFL,38,738
PIC,25,70.0,PFL,39,500
PIC,26,970.0,PFL,4,134
PIC,28,200.0,PFL,40,75
PIC,29,118.0,PFL,42,254
PIC,3,63.0,PFL,43,70
PIC,32,220.0,PFL,44,75
PIC,33,611.0,PFL,45,650
PIC,34,1027.0,PFL,47,315
PIC,35,220.0,PFL,48,47
PIC,36,154.0,PFL,49,2661
PIC,37,380.0,PFL,5,502
PIC,38,910.0,PFL,50,50
PIC,4,596.0,PFL,51,80
PIC,40,20.0,PFL,53,329
PIC,41,220.0,PFL,54,500
PIC,43,200.0,PFL,55,2225
PIC,45,36.0,PFL,56,720
PIC,46,50.0,PFL,57,3700
PIC,47,1968.0,PFL,58,60
PIC,48,19.0,PFL,59,17
PIC,49,120.0,PFL,6,835
PIC,50,400.0,PFL,7,100
PIC,51,710.0,PFL,8,490
PIC,52,136.0,PIC,1,50
PIC,54,2215.0,PIC,11,200
PIC,56,49.0,PIC,13,50
PIC,57,600.0,PIC,14,30
PIC,58,2360.0,PIC,16,480
PIC,6,20.0,PIC,17,20
PIC,7,250.0,PIC,18,17
PICL,1,230.0,PIC,19,30
PICL,10,100.0,PIC,25,531
PICL,13,900.0,PIC,26,520
PICL,17,400.0,PIC,28,10
PICL,19,100.0,PIC,3,35
PICL,21,250.0,PIC,32,237
PICL,25,100.0,PIC,33,250
PICL,26,850.0,PIC,36,146
PICL,28,140.0,PIC,39,1296
PICL,29,578.0,PIC,40,100
PICL,34,1412.0,PIC,41,1020
PICL,35,100.0,PIC,42,479
PICL,36,266.0,PIC,43,323
PICL,38,598.0,PIC,44,400
PICL,39,200.0,PIC,45,678
PICL,4,50.0,PIC,46,2674
PICL,40,1000.0,PIC,48,12
PICL,41,230.0,PIC,49,229
PICL,42,1174.0,PIC,51,1094
PICL,43,200.0,PIC,52,200
PICL,44,30.0,PIC,53,3500
PICL,45,3002.0,PIC,54,525
PICL,47,75.0,PIC,55,327
PICL,48,4863.0,PIC,57,200
PICL,49,400.0,PIC,58,240
PICL,50,200.0,PIC,59,400
PICL,51,100.0,PIC,6,256
PICL,52,200.0,PICL,10,350
PICL,53,359.0,PICL,11,200
PICL,54,280.0,PICL,13,200
PICL,55,260.0,PICL,14,133
PICL,57,493.0,PICL,16,261
PICL,58,380.0,PICL,17,300
PICL,59,199.0,PICL,19,466
PICL,6,10.0,PICL,21,700
PICL,7,223.0,PICL,22,686
PICL,8,110.0,PICL,25,4652
PLI,1,200.0,PICL,28,500
PLI,10,50.0,PICL,29,300
PLI,13,75.0,PICL,3,200
PLI,14,50.0,PICL,32,430
PLI,16,210.0,PICL,33,132
PLI,19,50.0,PICL,34,530
PLI,21,20.0,PICL,35,500
PLI,22,390.0,PICL,36,80
PLI,25,670.0,PICL,38,168
PLI,26,20.0,PICL,4,140
PLI,3,1370.0,PICL,40,300
PLI,34,310.0,PICL,41,150
PLI,36,80.0,PICL,42,518
PLI,38,210.0,PICL,43,1000
PLI,39,100.0,PICL,44,200
PLI,40,100.0,PICL,45,1070
PLI,41,100.0,PICL,46,364
PLI,42,650.0,PICL,47,180
PLI,43,70.0,PICL,48,478
PLI,44,192.0,PICL,49,215
PLI,45,580.0,PICL,5,1950
PLI,46,200.0,PICL,50,337
PLI,48,140.0,PICL,51,521
PLI,49,345.0,PICL,52,56
PLI,51,1000.0,PICL,53,240
PLI,52,630.0,PICL,55,474
PLI,53,300.0,PICL,57,555
PLI,55,10.0,PICL,59,500
PLI,56,100.0,PICL,6,16
PLI,57,405.0,PICL,8,10
PLI,58,605.0,PLI,1,90
PLI,59,98.0,PLI,11,20
PLI,6,111.0,PLI,13,220
PLI,7,100.0,PLI,14,1335
PLIC,1,110.0,PLI,16,310
PLIC,13,100.0,PLI,17,40
PLIC,16,600.0,PLI,18,10
PLIC,17,150.0,PLI,20,900
PLIC,20,150.0,PLI,21,295
PLIC,21,10.0,PLI,22,30
PLIC,25,280.0,PLI,25,10
PLIC,26,30.0,PLI,26,40
PLIC,29,550.0,PLI,28,50
PLIC,3,500.0,PLI,29,125
PLIC,32,500.0,PLI,3,20
PLIC,33,350.0,PLI,32,220
PLIC,34,400.0,PLI,33,60
PLIC,35,10.0,PLI,34,1021
PLIC,36,200.0,PLI,35,55
PLIC,38,5690.0,PLI,36,200
PLIC,39,210.0,PLI,37,10
PLIC,4,610.0,PLI,38,70
PLIC,41,300.0,PLI,39,305
PLIC,42,350.0,PLI,4,50
PLIC,44,3500.0,PLI,40,190
PLIC,45,110.0,PLI,41,210
PLIC,48,10.0,PLI,42,175
PLIC,49,1670.0,PLI,43,10
PLIC,5,100.0,PLI,44,520
PLIC,50,80.0,PLI,45,295
PLIC,51,780.0,PLI,47,10
PLIC,52,780.0,PLI,48,120
PLIC,55,154.0,PLI,49,170
PLIC,56,1000.0,PLI,5,10
PLIC,57,913.0,PLI,51,10
PLIC,59,700.0,PLI,52,530
PLIC,7,640.0,PLI,53,10
PMHPL,1,200.0,PLI,54,10
PMHPL,11,400.0,PLI,55,610
PMHPL,13,267.0,PLI,56,30
PMHPL,14,570.0,PLI,57,70
PMHPL,16,2600.0,PLI,58,850
PMHPL,17,660.0,PLI,59,85
PMHPL,19,510.0,PLI,6,20
PMHPL,21,1895.0,PLI,7,20
PMHPL,22,901.0,PLI,8,100
PMHPL,25,30.0,PLIC,10,200
PMHPL,26,200.0,PLIC,11,100
PMHPL,28,550.0,PLIC,18,393
PMHPL,29,510.0,PLIC,19,100
PMHPL,3,320.0,PLIC,21,760
PMHPL,32,1070.0,PLIC,22,66
PMHPL,33,283.0,PLIC,25,693
PMHPL,34,694.0,PLIC,26,100
PMHPL,35,750.0,PLIC,28,310
PMHPL,36,300.0,PLIC,3,125
PMHPL,37,200.0,PLIC,33,3000
PMHPL,38,1093.0,PLIC,34,250
PMHPL,39,200.0,PLIC,35,110
PMHPL,4,150.0,PLIC,36,190
PMHPL,40,10.0,PLIC,37,500
PMHPL,41,1100.0,PLIC,38,210
PMHPL,42,635.0,PLIC,42,20
PMHPL,43,350.0,PLIC,43,704
PMHPL,44,20.0,PLIC,45,8277
PMHPL,45,4204.0,PLIC,46,200
PMHPL,46,1000.0,PLIC,49,785
PMHPL,47,150.0,PLIC,51,74
PMHPL,48,75.0,PLIC,52,500
PMHPL,49,2983.0,PLIC,53,10
PMHPL,50,30.0,PLIC,57,710
PMHPL,53,150.0,PLIC,58,50
PMHPL,54,1621.0,PLIC,7,3100
PMHPL,55,480.0,PMHPL,10,242
PMHPL,56,790.0,PMHPL,13,560
PMHPL,57,940.0,PMHPL,14,150
PMHPL,58,2265.0,PMHPL,17,500
PMHPL,59,37.0,PMHPL,18,50
PMHPL,6,50.0,PMHPL,19,330
PMHPL,7,30.0,PMHPL,20,20
PMHPL,8,40.0,PMHPL,21,20
PPCL,1,1000.0,PMHPL,25,980
PPCL,13,500.0,PMHPL,28,1350
PPCL,14,560.0,PMHPL,29,300
PPCL,16,25.0,PMHPL,32,1079
PPCL,17,530.0,PMHPL,33,50
PPCL,19,65.0,PMHPL,34,200
PPCL,20,1500.0,PMHPL,35,670
PPCL,21,600.0,PMHPL,36,330
PPCL,22,2336.0,PMHPL,37,1000
PPCL,25,174.0,PMHPL,38,50
PPCL,28,260.0,PMHPL,39,1004
PPCL,29,700.0,PMHPL,4,12362
PPCL,3,1500.0,PMHPL,40,10
PPCL,32,654.0,PMHPL,41,561
PPCL,34,1088.0,PMHPL,42,2240
PPCL,35,250.0,PMHPL,43,940
PPCL,36,350.0,PMHPL,44,10
PPCL,38,667.0,PMHPL,45,2030
PPCL,39,850.0,PMHPL,46,500
PPCL,4,170.0,PMHPL,47,200
PPCL,40,50.0,PMHPL,48,665
PPCL,41,120.0,PMHPL,49,50
PPCL,42,190.0,PMHPL,5,10
PPCL,43,100.0,PMHPL,53,300
PPCL,44,560.0,PMHPL,54,180
PPCL,45,270.0,PMHPL,55,570
PPCL,46,500.0,PMHPL,56,210
PPCL,48,150.0,PMHPL,57,645
PPCL,49,3132.0,PMHPL,58,510
PPCL,5,700.0,PMHPL,6,50
PPCL,50,5300.0,PMHPL,8,385
PPCL,51,344.0,PPCL,1,494
PPCL,52,500.0,PPCL,10,400
PPCL,53,640.0,PPCL,13,30
PPCL,55,156.0,PPCL,14,23009
PPCL,57,2390.0,PPCL,20,150
PPCL,58,375.0,PPCL,21,20
PPCL,6,3070.0,PPCL,22,110
PPCL,8,1650.0,PPCL,28,30
PRIN,1,200.0,PPCL,29,931
PRIN,10,300.0,PPCL,32,200
PRIN,13,20.0,PPCL,34,755
PRIN,14,40.0,PPCL,37,1681
PRIN,16,175.0,PPCL,38,149
PRIN,21,270.0,PPCL,39,90
PRIN,25,150.0,PPCL,4,20
PRIN,28,120.0,PPCL,40,20
PRIN,29,100.0,PPCL,41,10
PRIN,3,1000.0,PPCL,42,20
PRIN,32,178.0,PPCL,45,1327
PRIN,35,100.0,PPCL,49,1100
PRIN,36,1093.0,PPCL,51,370
PRIN,38,215.0,PPCL,52,1410
PRIN,39,1717.0,PPCL,55,450
PRIN,41,570.0,PPCL,57,1200
PRIN,42,709.0,PRIN,11,155
PRIN,45,2034.0,PRIN,13,100
PRIN,47,10.0,PRIN,16,390
PRIN,48,500.0,PRIN,17,300
PRIN,49,2238.0,PRIN,20,230
PRIN,51,270.0,PRIN,22,300
PRIN,52,30.0,PRIN,25,30
PRIN,53,191.0,PRIN,26,1868
PRIN,56,10.0,PRIN,3,11
PRIN,57,945.0,PRIN,32,1050
PRIN,58,310.0,PRIN,35,110
PRIN,6,29.0,PRIN,38,2264
PROFL,1,300.0,PRIN,39,20
PROFL,10,200.0,PRIN,41,114
PROFL,11,847.0,PRIN,42,779
PROFL,13,930.0,PRIN,44,650
PROFL,14,1800.0,PRIN,45,853
PROFL,16,653.0,PRIN,46,200
PROFL,17,275.0,PRIN,47,217
PROFL,19,200.0,PRIN,48,141
PROFL,20,245.0,PRIN,49,102
PROFL,21,480.0,PRIN,50,100
PROFL,22,589.0,PRIN,51,100
PROFL,25,660.0,PRIN,52,970
