0,1,2,3,4,5
SCB,52,32,150,,
SCB,8,32,100,,
SCB,44,32,57,,
SCB,56,32,20,,
SCB,29,32,450,,
SCB,34,32,50,,
SCB,56,32,25,,
SCB,41,32,41,,
GMFIL,42,50,20,,
NABIL,44,35,30,,
NIL,21,45,50,,
MBL,57,44,500,,
SAHAS,49,4,10,,
SAHAS,49,36,10,,
SAHAS,49,37,460,,
SAHAS,49,14,10,,
SAHAS,49,34,10,,
SAHAS,49,34,10,,
SADBL,44,57,332,,
SAHAS,49,46,190,,
SAHAS,49,17,10,,
SAHAS,49,34,10,,
SAHAS,49,49,10,,
SAHAS,49,45,100,,
SAHAS,49,39,10,,
SAHAS,49,42,10,,
SAHAS,49,58,10,,
SAHAS,49,44,59,,
JBLB,29,4,35,,
JBLB,32,4,20,,
JBLB,34,4,10,,
JBLB,35,4,27,,
JBLB,58,4,10,,
MLBL,33,45,500,,
MLBL,33,58,420,,
MLBL,33,17,50,,
MLBL,33,28,150,,
GVL,7,54,10,,
NABBC,35,38,40,,
FOWAD,22,57,20,,
SKBBL,40,33,50,,
NESDO,6,55,10,,
MLBL,25,28,50,,
HURJA,35,58,786,,
HURJA,38,58,110,,
HURJA,19,58,100,,
HURJA,56,58,100,,
HURJA,45,58,20,,
HURJA,10,58,14,,
HURJA,41,58,24,,
HURJA,57,58,200,,
MFIL,34,35,100,,
AKJCL,47,8,500,,
GVL,7,21,10,,
SHINE,33,57,50,,
ADBL,3,40,100,,
BBC,46,22,12,,
UMHL,38,42,282,,
AKJCL,47,8,500,,
NHPC,33,49,500,,
NHPC,33,29,300,,
NHPC,33,47,354,,
API,47,42,50,,
JBLB,45,4,10,,
JBLB,21,4,10,,
JBLB,8,4,10,,
JBLB,6,4,50,,
JBLB,35,4,10,,
JBLB,20,4,23,,
JBLB,46,4,10,,
JBLB,20,4,40,,
KSBBL,36,13,50,,
UMHL,3,42,300,,
NHPC,52,47,50,,
MBJC,41,25,10,,
PMHPL,14,45,47,,
PCBL,38,48,12,,
RSDC,34,17,12,,
AKJCL,47,8,120,,
SBL,34,38,93,,
SBL,59,38,1000,,
SBL,13,38,100,,
SBL,42,38,10,,
SBL,56,38,500,,
SBL,41,38,100,,
SBL,14,38,296,,
SBL,34,38,15,,
SBL,58,38,500,,
UNHPL,47,55,500,,
NHPC,38,47,1500,,
MLBL,58,49,10,,
UMHL,34,42,180,,
ALICL,50,35,240,,
CBBL,54,33,20,,
GLH,39,44,10,,
PCBL,40,25,49,,
AKJCL,59,8,380,,
AKJCL,59,16,20,,
PRVU,22,45,200,,
PIC,22,40,14,,
NICA,50,10,35,,
SCB,41,39,10,,
SMFBS,34,34,40,,
NIFRA,21,43,50,,
HDL,17,58,10,,
UMHL,49,42,738,,
UMHL,49,34,80,,
UMHL,49,34,182,,
PLIC,11,40,80,,
HIDCL,8,17,43,,
HIDCL,8,21,15,,
HIDCL,8,55,200,,
HIDCL,8,11,100,,
HIDCL,8,21,310,,
HIDCL,8,21,50,,
HIDCL,8,38,123,,
BOKL,26,40,15,,
SHIVM,22,29,29,,
MEGA,58,7,15,,
MEGA,58,57,95,,
LICN,25,54,20,,
GBBL,59,42,60,,
PRVU,52,32,13,,
PRVU,59,32,15,,
PRVU,17,32,58,,
PRVU,54,32,150,,
PRVU,58,32,410,,
PRVU,48,32,50,,
PRVU,52,32,100,,
PRVU,45,32,160,,
PRVU,16,32,50,,
PRVU,58,32,10,,
PRVU,38,32,10,,
PRVU,36,32,10,,
PRVU,17,32,55,,
PRVU,59,32,100,,
PRVU,46,32,500,,
PRVU,47,32,22,,
PRVU,56,32,1000,,
PRVU,17,32,100,,
PRVU,16,32,100,,
PRVU,53,32,30,,
PRVU,56,32,100,,
PRVU,43,32,297,,
PRVU,22,32,410,,
PRVU,43,32,250,,
NICA,45,54,20,,
NRIC,28,33,160,,
NIFRA,21,44,54,,
NLIC,36,11,10,,
NLIC,36,32,26,,
NLIC,36,47,164,,
SHPC,14,17,100,,
GBIME,41,34,30,,
ICFC,1,38,394,,
GVL,7,10,10,,
RMDC,41,20,10,,
MNBBL,50,6,350,,
UPCL,47,22,314,,
RADHI,38,49,10,,
PIC,1,40,22,,
PIC,8,40,10,,
PIC,58,40,10,,
PIC,45,40,10,,
PIC,40,40,15,,
PIC,50,40,10,,
CCBL,25,32,84,,
CCBL,14,32,52,,
GIC,50,37,10,,
NESDO,39,45,10,,
UPPER,43,41,40,,
UPPER,43,57,10,,
NIFRA,57,47,37,,
NIFRA,1,47,13,,
JBBL,49,26,86,,
JBBL,49,34,16,,
JBBL,49,58,950,,
JBBL,49,45,500,,
JBBL,49,58,500,,
JBBL,49,54,33,,
JBBL,49,45,215,,
MBJC,41,45,10,,
NYADI,3,40,450,,
ULI,28,22,175,,
GVL,7,51,10,,
GVL,7,11,10,,
NUBL,6,58,20,,
HIDCL,8,42,119,,
HIDCL,8,21,40,,
RLI,19,17,10,,
MBJC,34,58,10,,
HIDCL,34,21,50,,
BNHC,1,44,10,,
EBL,7,53,60,,
GBIME,41,38,10,,
API,44,42,20,,
NMB,58,51,169,,
NMB,58,57,31,,
KSBBL,17,13,74,,
KSBBL,42,13,500,,
KSBBL,51,13,25,,
KSBBL,32,13,20,,
KSBBL,11,13,11,,
KSBBL,4,13,50,,
GVL,41,10,10,,
SCB,41,32,41,,
SCB,29,32,259,,
ADBL,58,41,10,,
PIC,32,14,1,,
NABIL,53,35,20,,
HIDCL,59,42,950,,
HDL,26,58,20,,
SMB,54,57,10,,
SMB,25,57,10,,
SMB,54,57,20,,
SMB,42,57,50,,
ICFC,6,14,60,,
ICFC,6,45,200,,
HDL,34,22,15,,
NBL,49,34,759,,
NBL,49,14,500,,
NBL,49,54,11,,
NBL,49,7,14,,
NBL,49,57,34,,
NBL,49,21,98,,
NBL,49,33,14,,
NBL,49,41,20,,
NBL,49,22,500,,
NBL,49,33,50,,
NRIC,35,33,20,,
BPCL,32,4,154,,
BPCL,32,4,346,,
EBL,17,53,600,,
GLH,39,51,10,,
NRIC,20,33,200,,
SCB,29,32,22,,
GMFIL,45,43,120,,
MHNL,14,43,42,,
ENL,58,51,10,,
ENL,58,45,90,,
UMHL,37,34,179,,
GVL,59,10,10,,
PRVU,39,39,1,,
NTC,50,49,65,,
NHPC,25,47,50,,
PLIC,48,40,100,,
MBJC,41,39,10,,
NTC,58,49,35,,
NTC,58,49,65,,
KMCDB,32,49,1,,
BNHC,14,51,10,,
BNHC,14,45,10,,
NABIL,19,6,28,,
FOWAD,17,45,10,,
PCBL,57,57,100,,
UPCL,22,34,500,,
GVL,59,58,10,,
RULB,52,49,10,,
NFS,10,57,600,,
NFS,42,57,200,,
HDHPC,21,59,848,,
CZBIL,25,58,71,,
CZBIL,51,58,388,,
SADBL,56,4,50,,
ULI,22,22,55,,
PCBL,48,57,50,,
PCBL,51,34,96,,
GVL,57,39,10,,
AHPC,47,44,200,,
AKJCL,52,17,50,,
AKJCL,52,57,200,,
MLBL,25,40,100,,
PLIC,45,40,20,,
LBL,44,34,20,,
HDHPC,21,59,100,,
CBBL,58,26,10,,
BARUN,54,33,100,,
PCBL,51,45,98,,
PCBL,33,45,100,,
PCBL,57,45,72,,
GBIME,34,34,257,,
GBIME,34,49,10,,
GBIME,34,48,33,,
API,26,42,80,,
NLG,25,28,10,,
NCCB,57,45,50,,
NICA,41,10,25,,
GBBL,58,42,50,,
FOWAD,17,33,12,,
SRBL,47,58,106,,
GHL,20,14,1000,,
MBJC,41,35,10,,
UPPER,59,57,40,,
UPPER,59,38,50,,
UPPER,59,49,70,,
UPPER,59,49,100,,
UPPER,59,34,40,,
NRIC,36,33,30,,
NRIC,36,33,400,,
NRIC,34,33,50,,
NRIC,41,33,50,,
NRIC,25,33,20,,
KSBBL,58,13,46,,
NRN,22,45,28,,
NRN,35,45,22,,
NIFRA,38,51,575,,
SHIVM,50,20,26,,
SHIVM,50,33,74,,
AHPC,47,55,100,,
NIFRA,33,44,32,,
NIFRA,33,34,54,,
NIFRA,33,34,64,,
KBL,25,4,12,,
SLI,38,36,370,,
SLI,38,36,40,,
SLI,55,36,200,,
SLI,55,36,90,,
NLIC,22,47,20,,
AKJCL,50,41,50,,
CZBIL,58,49,10,,
CZBIL,58,58,22,,
NIFRA,38,17,20,,
NICA,35,10,10,,
RLFL,32,45,395,,
NLIC,51,47,16,,
AHPC,45,55,200,,
NMB,45,38,200,,
HDHPC,21,41,100,,
HDHPC,21,56,1300,,
HDHPC,21,56,2030,,
DDBL,34,49,10,,
UMHL,37,26,53,,
AIL,22,41,10,,
AIL,22,33,190,,
SLI,55,34,10,,
NESDO,19,49,10,,
RULB,52,41,10,,
NFS,45,57,100,,
NFS,50,57,100,,
OHL,54,56,60,,
UNHPL,20,55,350,,
ALICL,53,35,100,,
PLIC,41,40,100,,
ENL,26,45,50,,
NIFRA,26,34,15,,
NRN,13,17,10,,
GBBL,51,21,20,,
PRVU,39,39,4,,
NRIC,45,34,20,,
NRIC,21,34,10,,
NHPC,37,47,300,,
BOKL,32,58,115,,
BOKL,11,58,50,,
AKJCL,42,41,50,,
MBJC,41,42,200,,
MBJC,41,49,10,,
GVL,59,45,10,,
SHINE,43,57,300,,
SHINE,43,32,190,,
SHINE,43,32,10,,
JBLB,19,26,10,,
JBLB,19,41,10,,
NLG,13,20,69,,
SAHAS,43,44,11,,
SHPC,40,39,20,,
SHPC,40,45,50,,
SHPC,40,57,275,,
CIT,1,42,33,,
FOWAD,17,1,10,,
FOWAD,42,1,90,,
FOWAD,16,1,50,,
FOWAD,46,1,100,,
FOWAD,51,1,50,,
FOWAD,48,1,50,,
SADBL,33,39,1427,,
AHPC,43,55,100,,
MDB,6,42,1,,
NLICL,35,37,20,,
MEGA,58,57,10,,
JBLB,20,4,10,,
NFS,43,18,50,,
UPCL,57,58,250,,
DHPL,47,45,50,,
PCBL,56,57,10,,
ADBL,42,41,80,,
ADBL,42,39,60,,
NICA,45,10,20,,
NABIL,57,38,83,,
NABIL,22,38,17,,
SFCL,22,29,312,,
SFCL,59,29,70,,
SFCL,59,29,18,,
MBJC,33,45,10,,
NESDO,16,11,10,,
NABIL,22,35,225,,
NIL,39,39,1,,
NMB,45,38,348,,
NMB,57,38,60,,
SADBL,33,39,573,,
SADBL,6,39,300,,
SADBL,36,39,127,,
BPCL,51,45,78,,
BPCL,41,45,10,,
BPCL,44,45,50,,
BPCL,46,45,12,,
BPCL,43,45,50,,
UPPER,33,34,10,,
UPPER,33,16,1000,,
UPPER,33,58,125,,
UPPER,33,16,1000,,
UPPER,33,11,34,,
UPPER,33,22,40,,
UPPER,33,59,10,,
AHPC,56,6,153,,
BPCL,56,4,14,,
SHEL,46,17,10,,
MFIL,4,35,58,,
MFIL,4,42,42,,
NMB,39,39,1,,
MBL,34,59,52,,
MBL,39,59,10,,
API,35,53,1400,,
API,3,53,100,,
NLG,49,20,31,,
SHIVM,58,33,36,,
CHCL,25,59,175,,
CHCL,46,59,15,,
CHCL,43,59,25,,
PRVU,43,17,36,,
AHPC,34,55,100,,
PCBL,57,54,128,,
JBLB,20,4,27,,
KBL,25,58,90,,
SANIMA,58,22,42,,
RLI,34,22,10,,
RLI,34,1,215,,
ULI,42,22,90,,
NRIC,21,17,20,,
RLFL,32,45,50,,
PLI,38,17,10,,
NHPC,45,47,35,,
JSLBB,26,57,14,,
NIFRA,19,34,20,,
NHPC,3,47,2000,,
NLG,49,29,69,,
UMRH,19,33,10,,
NLIC,58,17,10,,
BNHC,26,51,10,,
BNHC,26,47,10,,
SADBL,36,39,684,,
SADBL,59,39,100,,
SADBL,26,39,30,,
SADBL,14,39,46,,
SADBL,28,39,50,,
SADBL,49,39,30,,
SADBL,56,39,60,,
SAHAS,43,34,10,,
NYADI,3,25,10,,
PLI,38,39,10,,
NHPC,58,1,80,,
NHPC,49,1,10,,
NHPC,38,1,10,,
NIFRA,38,17,62,,
MEGA,38,57,100,,
NLG,37,29,50,,
KBL,25,6,1000,,
KBL,25,21,100,,
KBL,25,58,53,,
KBL,25,44,11,,
KBL,25,45,18,,
KBL,25,14,100,,
KBL,25,16,826,,
KBL,25,49,10,,
JBLB,42,4,13,,
KBL,25,57,790,,
NESDO,16,58,10,,
MLBSL,51,58,10,,
CBBL,8,57,11,,
CBBL,8,53,89,,
NHPC,57,17,100,,
DHPL,58,1,200,,
ENL,57,45,60,,
MNBBL,45,6,50,,
MNBBL,35,6,25,,
MNBBL,41,6,48,,
MNBBL,19,6,20,,
SHPC,19,57,29,,
NFS,44,18,50,,
NFS,42,18,297,,
MLBS,26,17,10,,
HDL,6,49,10,,
HDL,6,44,42,,
HDL,6,49,20,,
HDL,6,45,20,,
NLG,14,29,61,,
LLBS,39,47,10,,
MBJC,33,17,10,,
PRVU,43,34,55,,
SADBL,56,21,40,,
NRIC,16,28,15,,
GBIME,58,48,30,,
NHPC,34,47,500,,
SAHAS,38,44,30,,
KBL,54,57,10,,
RMDC,39,39,1,,
SMATA,22,10,17,,
GLH,28,17,10,,
CBBL,50,53,15,,
AHPC,56,58,100,,
AHPC,56,37,100,,
AHPC,56,35,280,,
BNHC,33,22,148,,
BNHC,33,17,295,,
MBJC,33,38,10,,
RLI,53,1,150,,
SLI,55,59,10,,
UNHPL,41,50,20,,
UNHPL,41,45,145,,
GUFL,13,42,75,,
NLICL,1,40,200,,
RLI,47,1,365,,
GLICL,14,10,50,,
HURJA,33,19,10,,
HURJA,1,19,70,,
MEGA,52,38,2,,
GLH,28,41,10,,
NLG,6,29,20,,
GBIME,41,17,10,,
SANIMA,41,22,68,,
SANIMA,41,45,132,,
GVL,59,49,10,,
UMHL,40,34,50,,
NICLBSL,50,29,29,,
NICLBSL,22,29,10,,
NICLBSL,42,29,82,,
NICLBSL,56,29,10,,
NICLBSL,11,29,20,,
NICLBSL,13,29,70,,
CHL,34,34,41,,
CHL,32,34,100,,
CHL,56,34,100,,
CHL,34,34,51,,
CHL,56,34,70,,
CHL,33,34,100,,
CHL,45,34,30,,
CHL,52,34,53,,
CHL,38,34,47,,
PCBL,57,17,34,,
MBJC,33,36,10,,
PCBL,33,54,300,,
WNLB,45,32,10,,
PCBL,42,57,90,,
PCBL,42,49,10,,
NIFRA,6,34,19,,
NIFRA,6,21,54,,
SIC,36,25,30,,
SIC,14,25,50,,
SIC,40,25,20,,
CBBL,34,58,10,,
MBJC,33,39,10,,
NIFRA,38,17,50,,
NIFRA,38,41,193,,
PROFL,55,38,75,,
API,35,8,11,,
API,35,44,50,,
API,35,34,300,,
API,35,40,126,,
BFC,56,21,65,,
BFC,26,21,50,,
BFC,33,21,55,,
BFC,16,21,100,,
BFC,56,21,50,,
BFC,1,21,10,,
API,57,40,100,,
API,44,40,200,,
NICA,56,10,10,,
NYADI,36,17,10,,
SANIMA,13,29,100,,
UPPER,34,16,100,,
GLICL,25,21,100,,
SRBL,39,39,1,,
NABIL,22,54,30,,
NABIL,22,41,223,,
NABIL,22,22,60,,
NABIL,22,19,220,,
CBBL,43,58,20,,
GBIME,11,48,10,,
MBJC,33,51,10,,
NIFRA,41,41,100,,
NIFRA,25,41,33,,
CHL,49,34,10,,
CHL,44,34,100,,
FOWAD,51,29,30,,
SMATA,6,10,20,,
API,45,40,600,,
SPDL,22,57,100,,
SLI,41,32,100,,
ULI,42,39,10,,
CBBL,17,58,23,,
SMFDB,45,38,15,,
NICA,1,58,16,,
PFL,51,1,50,,
HDL,6,22,100,,
HDL,6,32,50,,
HDL,6,14,20,,
SLBBL,54,42,10,,
CBBL,57,58,20,,
BNHC,26,17,25,,
GUFL,45,42,50,,
NYADI,38,17,10,,
JLI,22,51,10,,
MLBS,26,44,10,,
GILB,49,58,10,,
NLIC,56,32,31,,
NLIC,56,32,119,,
AKPL,4,45,43,,
SLI,6,32,100,,
SLI,22,32,100,,
RLFL,32,45,100,,
NESDO,16,21,10,,
NESDO,16,49,10,,
NIFRA,7,34,10,,
EICPO,3,57,100,,
API,44,40,100,,
GVL,59,8,10,,
NICL,25,49,10,,
HIDCL,34,57,250,,
SAHAS,38,34,10,,
HIDCL,32,50,25,,
HIDCL,32,50,50,,
HIDCL,32,50,15,,
HIDCL,17,50,10,,
CLBSL,35,21,30,,
CLBSL,45,21,20,,
CLBSL,43,21,50,,
UPPER,45,59,990,,
UPPER,45,39,10,,
SRBL,47,40,270,,
SRBL,49,40,100,,
SRBL,43,40,30,,
SAHAS,38,33,10,,
CBBL,22,58,10,,
NLIC,52,45,11,,
MBJC,33,44,10,,
UPPER,29,39,30,,
NGPL,50,39,60,,
MNBBL,58,34,30,,
GVL,41,38,10,,
NABIL,58,22,50,,
MDB,59,39,22,,
HIDCL,53,4,25,,
AKPL,4,55,20,,
NABIL,6,22,10,,
GVL,41,55,10,,
GVL,41,25,10,,
MKLB,46,38,10,,
PROFL,21,38,90,,
PROFL,21,36,80,,
BOKL,25,40,100,,
NBL,45,32,713,,
MBL,39,44,10,,
NESDO,45,57,10,,
KPCL,36,39,10,,
CZBIL,51,42,12,,
AHPC,57,35,10,,
API,47,40,20,,
AKPL,4,58,17,,
AKPL,4,34,20,,
SHL,45,39,100,,
SANIMA,33,45,20,,
NIFRA,7,17,50,,
CIT,42,42,22,,
NABIL,4,22,100,,
SMATA,41,22,20,,
SMATA,58,22,12,,
SMATA,43,22,30,,
JBLB,42,21,22,,
NCCB,29,40,200,,
NBL,45,58,57,,
NBL,45,35,25,,
NBL,45,14,205,,
AHPC,56,35,310,,
AHPC,56,44,10,,
AHPC,56,57,200,,
AHPC,56,26,300,,
GFCL,45,57,250,,
AHPC,56,28,100,,
AHPC,56,11,500,,
JALPA,59,56,10,,
AHPC,56,34,80,,
PRVU,43,33,112,,
JBBL,13,44,90,,
JBBL,13,35,16,,
JBBL,13,1,72,,
FOWAD,51,29,20,,
JFL,58,28,200,,
KBL,21,57,200,,
GILB,47,58,80,,
PCBL,42,58,87,,
PCBL,42,22,13,,
MBJC,33,49,10,,
PCBL,49,22,25,,
JBBL,43,56,20,,
GBIME,35,48,300,,
GUFL,57,42,20,,
GUFL,45,42,55,,
AKPL,1,34,30,,
PLI,41,45,90,,
PLI,41,20,10,,
NMB,57,58,40,,
NABIL,32,22,10,,
PRVU,22,49,90,,
PRVU,22,49,100,,
PRVU,13,49,10,,
JSLBB,17,29,20,,
API,45,59,1000,,
UMHL,37,57,218,,
MBJC,33,28,10,,
LBL,44,41,60,,
NRN,22,14,10,,
CCBL,22,32,200,,
AKPL,1,37,70,,
AKPL,18,37,100,,
HURJA,1,37,230,,
HURJA,38,37,100,,
HURJA,37,37,100,,
HURJA,19,37,20,,
CHCL,34,4,100,,
GHL,58,51,162,,
NIFRA,49,19,226,,
SHIVM,25,33,500,,
SADBL,14,58,44,,
NICA,42,41,20,,
PLI,42,21,40,,
SMFBS,54,34,10,,
HDL,4,32,30,,
HDL,4,26,50,,
MLBL,11,14,76,,
MLBL,36,14,50,,
MLBL,28,14,189,,
MLBL,44,14,85,,
FOWAD,33,29,20,,
CBBL,7,58,10,,
NABIL,40,22,20,,
JBBL,49,22,24,,
NHPC,6,47,50,,
RMDC,25,38,20,,
NTC,44,49,20,,
ADBL,49,41,10,,
ADBL,59,41,10,,
ICFC,43,58,100,,
MBJC,33,34,10,,
NYADI,47,33,10,,
GVL,28,32,10,,
AKPL,4,37,30,,
AKPL,4,47,70,,
MBJC,33,51,10,,
HDL,38,49,10,,
HDL,38,49,100,,
SHPC,26,57,231,,
SHPC,26,45,16,,
SHPC,26,47,253,,
GVL,22,54,10,,
NMB,49,58,138,,
NMB,11,58,140,,
NMB,39,58,100,,
NIFRA,4,19,146,,
NIFRA,4,21,54,,
SANIMA,14,45,348,,
AHPC,16,35,45,,
GVL,28,38,10,,
NESDO,47,20,10,,
FOWAD,6,42,12,,
SLICL,45,28,69,,
NESDO,58,51,10,,
MFIL,55,34,250,,
PROFL,21,44,100,,
NIFRA,57,1,10,,
SANIMA,58,22,200,,
SADBL,44,58,20,,
AKPL,59,47,50,,
CBBL,11,58,10,,
ADBL,25,41,200,,
JLI,54,5,200,,
PLI,49,21,100,,
KSBBL,49,13,200,,
CBL,39,39,5,,
SANIMA,14,32,300,,
NHPC,41,47,200,,
MEGA,21,57,250,,
WNLB,45,47,20,,
WNLB,6,47,10,,
WNLB,6,47,10,,
WNLB,44,47,50,,
WNLB,58,47,12,,
WNLB,39,47,10,,
WNLB,47,47,10,,
HPPL,41,34,200,,
SAHAS,57,44,10,,
PCBL,57,28,21,,
PCBL,25,28,70,,
PCBL,33,28,25,,
SHL,52,39,500,,
CHDC,48,59,605,,
CHDC,1,59,50,,
CHDC,44,59,30,,
CHDC,33,59,15,,
FOWAD,11,11,9,,
UNHPL,20,57,150,,
NLIC,22,32,20,,
NLIC,22,38,70,,
AHPC,49,35,155,,
AHPC,49,59,145,,
NIFRA,57,33,35,,
NIFRA,58,33,19,,
UPCL,57,42,50,,
NLIC,52,29,20,,
KRBL,52,51,17,,
MEN,40,57,10,,
NICA,45,1,30,,
AHPC,16,59,355,,
AHPC,16,13,10,,
AHPC,16,58,35,,
ACLBSL,35,43,10,,
SANIMA,14,33,200,,
HDL,35,32,20,,
FOWAD,38,42,10,,
FOWAD,11,42,28,,
MBL,39,41,10,,
NICA,52,58,70,,
NICA,52,52,30,,
CZBIL,51,40,51,,
CZBIL,19,40,49,,
DDBL,51,17,156,,
ADBL,44,41,464,,
ADBL,44,19,36,,
NLBBL,58,1,20,,
NLBBL,16,1,50,,
NLBBL,5,1,20,,
NLBBL,34,1,10,,
LEC,32,41,10,,
HIDCL,45,21,10,,
MEGA,49,57,45,,
SAHAS,57,34,10,,
SLICL,4,28,400,,
SLICL,8,28,431,,
SLICL,1,28,100,,
MEGA,1,57,50,,
NMB,58,45,1,,
NMB,58,48,19,,
NMB,7,48,81,,
JBBL,11,1,150,,
BFC,41,33,100,,
ULI,50,41,10,,
JBLB,49,21,17,,
LICN,25,54,12,,
LICN,25,13,10,,
NESDO,14,58,10,,
NESDO,14,13,10,,
CCBL,46,1,100,,
MEN,40,44,10,,
SSHL,32,25,100,,
UMHL,37,38,150,,
UMHL,48,38,50,,
UMHL,56,38,100,,
NBL,35,14,75,,
NICLBSL,11,33,10,,
NGPL,50,39,50,,
NCCB,50,22,20,,
NIFRA,58,13,21,,
RLFL,34,39,58,,
AKPL,32,28,30,,
NIFRA,13,19,10,,
MEGA,57,58,300,,
MEGA,17,58,100,,
MEGA,4,58,100,,
NLIC,32,29,20,,
SHIVM,59,34,20,,
LUK,51,41,100,,
PMHPL,28,49,150,,
PMHPL,28,49,40,,
PMHPL,28,48,50,,
API,3,39,100,,
UNHPL,58,57,100,,
NLBBL,34,34,10,,
NABIL,58,22,30,,
FOWAD,42,42,10,,
NLIC,38,29,10,,
CBL,56,1,197,,
CBL,6,1,303,,
SCB,11,22,10,,
LBL,43,41,40,,
LBL,13,41,100,,
MBJC,33,13,10,,
SAHAS,57,34,30,,
SAHAS,41,34,70,,
KRBL,59,51,48,,
PCBL,58,22,25,,
AKJCL,59,44,100,,
SANIMA,14,48,52,,
NIFRA,58,1,10,,
NMB,7,47,19,,
NMB,48,47,50,,
NMB,51,47,50,,
NABIL,14,22,10,,
BNHC,34,21,100,,
GVL,28,13,10,,
JALPA,59,52,10,,
NGPL,34,50,50,,
NGPL,50,50,50,,
NGPL,7,50,200,,
NGPL,7,50,200,,
SHINE,51,32,80,,
GBLBS,53,26,45,,
GBLBS,49,26,25,,
GBLBS,45,26,30,,
SFCL,59,51,30,,
GFCL,29,57,20,,
CBBL,35,58,10,,
NESDO,1,48,40,,
NESDO,1,58,10,,
SHL,52,39,500,,
SLI,38,25,50,,
SLI,47,25,100,,
GBIME,34,13,23,,
GBIME,32,13,10,,
NTC,45,21,100,,
CHDC,50,56,10,,
EDBL,49,6,20,,
EDBL,48,6,500,,
EDBL,11,6,100,,
EDBL,11,6,100,,
EDBL,56,6,100,,
ULI,50,49,10,,
NICLBSL,49,17,22,,
DDBL,54,42,43,,
DDBL,19,42,20,,
CCBL,29,32,200,,
CCBL,43,32,30,,
CBBL,45,58,23,,
MBL,43,45,1000,,
NABIL,38,22,10,,
SKBBL,51,10,46,,
NLIC,57,38,25,,
NLIC,57,45,50,,
NLIC,57,45,92,,
NLIC,57,32,100,,
NLIC,57,54,16,,
NLIC,57,16,31,,
NLIC,57,8,100,,
PCBL,51,22,50,,
SGI,17,59,10,,
RLI,14,20,10,,
MBJC,33,58,88,,
CBBL,25,58,30,,
BBC,33,17,10,,
BBC,33,17,10,,
BBC,33,17,10,,
GILB,50,16,10,,
BPCL,51,4,34,,
LBBL,45,59,255,,
NIL,45,28,10,,
NIFRA,49,47,44,,
NIFRA,59,47,100,,
NIFRA,29,47,11,,
SAHAS,41,49,10,,
NIFRA,29,59,40,,
NFS,42,49,25,,
NHDL,49,4,50,,
MPFL,32,3,300,,
ICFC,1,32,110,,
HDL,38,22,100,,
HDL,6,38,30,,
NABIL,37,22,10,,
NICA,45,13,50,,
PCBL,38,22,103,,
PCBL,38,39,397,,
MBJC,33,33,10,,
MNBBL,41,58,52,,
MNBBL,35,58,100,,
MNBBL,56,58,75,,
MNBBL,34,58,18,,
MNBBL,41,58,50,,
MNBBL,57,58,11,,
MNBBL,54,58,10,,
MNBBL,59,58,100,,
HDL,6,33,32,,
PMHPL,32,38,40,,
PMHPL,25,38,10,,
LBBL,45,59,255,,
NRIC,1,1,100,,
UMHL,22,46,200,,
UMHL,45,46,100,,
MPFL,32,53,600,,
MPFL,32,26,90,,
JFL,35,39,30,,
HIDCL,32,49,10,,
NYADI,47,44,10,,
SANIMA,26,48,28,,
PROFL,21,51,30,,
NFS,42,57,28,,
NFS,37,57,972,,
HDL,19,45,20,,
NBL,25,21,339,,
NBL,52,21,839,,
MBJC,33,6,10,,
NIFRA,29,49,14,,
NIFRA,58,49,50,,
NABIL,1,22,20,,
JALPA,59,17,10,,
SHIVM,22,33,10,,
RMDC,42,38,20,,
RMDC,42,56,30,,
MNBBL,43,58,100,,
MNBBL,17,58,50,,
MNBBL,44,58,50,,
MNBBL,34,58,10,,
MNBBL,57,58,10,,
MNBBL,41,58,100,,
GBIME,32,58,10,,
MNBBL,29,58,50,,
MBJC,33,44,10,,
SBL,34,33,96,,
RLI,47,39,10,,
CBBL,57,53,30,,
DDBL,29,42,50,,
DDBL,1,42,20,,
NCCB,6,40,300,,
SAHAS,41,34,10,,
LBBL,45,59,200,,
SAPDBL,57,45,186,,
SAPDBL,32,45,194,,
NCCB,45,45,50,,
RADHI,29,32,126,,
RADHI,25,32,74,,
GVL,28,41,70,,
GIC,42,34,10,,
SLICL,8,57,69,,
SLICL,57,57,25,,
SLICL,45,57,300,,
UPPER,19,39,10,,
SAHAS,41,34,10,,
SMATA,52,25,20,,
NBL,52,58,10,,
MFIL,45,34,50,,
MBJC,33,49,10,,
GHL,45,58,120,,
SLBBL,35,10,10,,
MLBS,21,17,10,,
CLBSL,41,33,20,,
SHIVM,42,33,20,,
LBL,43,29,10,,
NTC,45,49,100,,
KSBBL,58,13,50,,
KSBBL,43,13,100,,
PRVU,13,58,38,,
SHL,41,39,200,,
ICFC,1,51,11,,
SLBBL,47,10,10,,
CZBIL,51,35,18,,
NABIL,29,22,140,,
MEN,6,41,10,,
LGIL,48,48,100,,
CBBL,41,53,46,,
GLH,28,48,20,,
PCBL,45,39,20,,
CFCL,48,32,38,,
CFCL,56,32,100,,
CFCL,33,32,2000,,
CFCL,6,32,250,,
CFCL,45,32,250,,
CFCL,38,32,50,,
CFCL,41,32,200,,
CFCL,34,32,100,,
CFCL,17,32,12,,
HIDCL,32,21,25,,
PRVU,58,58,10,,
NICA,19,34,30,,
JOSHI,48,19,30,,
GVL,19,46,10,,
CGH,7,44,10,,
EBL,38,40,100,,
