0,1,2,3,4,5
LBBL,55,6,15,,
LBBL,46,6,88,,
LBBL,39,6,20,,
GBIME,58,22,77,,
GBIME,58,25,18,,
GBIME,58,46,55,,
API,35,56,10,,
NBL,59,19,50,,
MBJC,42,21,10,,
LICN,55,33,20,,
NHPC,44,21,90,,
NHPC,32,21,100,,
NHPC,6,21,50,,
NHPC,33,21,100,,
NHPC,6,21,10,,
SAHAS,58,52,10,,
HIDCL,6,21,666,,
LICN,29,33,10,,
LICN,38,33,10,,
LICN,41,33,10,,
CZBIL,13,41,25,,
MNBBL,45,51,200,,
MNBBL,45,4,67,,
AKJCL,13,16,50,,
JBBL,45,55,26,,
BPCL,13,38,181,,
BPCL,19,38,69,,
BPCL,42,38,11,,
BPCL,52,38,20,,
BPCL,59,38,42,,
BPCL,32,38,30,,
BPCL,3,38,20,,
BPCL,38,38,20,,
BPCL,55,38,20,,
BPCL,41,38,50,,
ULI,58,44,10,,
BPCL,18,38,55,,
BPCL,58,38,112,,
MBL,7,32,18,,
SICL,21,17,100,,
SLICL,44,17,800,,
NLIC,42,41,10,,
HDHPC,38,35,84,,
HDHPC,5,35,66,,
MPFL,26,34,30,,
JOSHI,45,34,70,,
JOSHI,51,34,10,,
JOSHI,46,34,200,,
JOSHI,1,34,10,,
JOSHI,58,34,210,,
HURJA,44,19,90,,
AHPC,29,39,818,,
AHPC,49,39,27,,
AHPC,41,39,155,,
GBLBS,53,49,10,,
SAHAS,58,58,10,,
GLICL,41,52,30,,
GLICL,36,52,10,,
GLICL,49,52,50,,
GLICL,5,52,100,,
GLICL,51,52,19,,
GLICL,59,52,400,,
GLICL,43,52,50,,
GLICL,49,52,50,,
GLICL,34,52,500,,
GLICL,6,52,49,,
GLICL,57,52,10,,
GLICL,32,52,200,,
GLICL,4,52,100,,
GLICL,39,52,450,,
GLICL,47,52,200,,
GLICL,40,52,20,,
GLICL,32,52,50,,
GLICL,59,52,20,,
GLICL,40,52,82,,
GLICL,49,52,10,,
SWBBL,19,45,15,,
SWBBL,22,45,15,,
SWBBL,56,45,50,,
SWBBL,47,45,10,,
SWBBL,47,45,10,,
NIFRA,34,22,340,,
NIFRA,48,22,500,,
NIFRA,41,22,50,,
NIFRA,44,22,100,,
NIFRA,56,22,10,,
NIFRA,32,22,50,,
NIFRA,6,22,500,,
NIFRA,1,22,50,,
NIFRA,1,22,300,,
NIFRA,41,22,100,,
NIFRA,43,22,334,,
NIFRA,10,22,50,,
NIFRA,46,22,50,,
NIFRA,38,22,50,,
NIFRA,29,22,200,,
NIFRA,49,22,28,,
NIFRA,21,22,50,,
NIFRA,48,22,100,,
NIFRA,38,22,85,,
NIFRA,6,22,53,,
GVL,26,54,10,,
GVL,26,56,10,,
GVL,26,32,10,,
HDL,57,32,80,,
PLI,35,13,13,,
PLI,50,13,25,,
PLI,11,13,20,,
PLI,52,13,580,,
PLI,19,13,10,,
PLI,58,13,168,,
PLI,48,13,200,,
PLI,19,13,30,,
PLI,33,13,10,,
PLI,14,13,60,,
MLBS,57,42,81,,
AHPC,41,49,30,,
AHPC,41,16,115,,
GVL,22,45,10,,
NFS,57,32,10,,
MFIL,58,57,100,,
GUFL,45,45,60,,
GUFL,51,45,18,,
GUFL,42,45,20,,
UPCL,28,56,25,,
UPCL,58,56,100,,
UPCL,57,56,40,,
UPCL,36,56,210,,
NGPL,41,52,206,,
NIFRA,6,58,54,,
NIFRA,6,35,361,,
NIFRA,6,57,21,,
NIFRA,6,39,557,,
NIFRA,6,19,554,,
NHDL,53,50,23,,
NHDL,14,50,67,,
NHDL,35,50,50,,
UPPER,56,45,60,,
NFS,59,32,30,,
JOSHI,22,34,10,,
AKJCL,42,22,200,,
HURJA,52,19,50,,
GLH,16,47,70,,
ADBL,42,1,50,,
ADBL,42,34,70,,
SANIMA,51,33,87,,
MNBBL,45,4,70,,
CHL,49,57,15,,
API,47,35,88,,
API,34,35,1000,,
API,52,35,25,,
API,16,35,300,,
API,1,35,20,,
API,57,35,500,,
API,51,35,10,,
API,49,35,140,,
API,22,35,200,,
API,8,35,100,,
API,22,35,17,,
MFIL,58,57,50,,
ULI,58,21,10,,
SAHAS,38,56,65,,
SAHAS,42,56,25,,
SAHAS,21,56,50,,
SAHAS,58,56,10,,
SAHAS,38,56,50,,
SAHAS,59,56,50,,
SAHAS,25,56,200,,
SAHAS,6,56,100,,
SAHAS,16,56,50,,
SAHAS,16,56,50,,
SLICL,21,17,200,,
SLICL,17,17,20,,
SLICL,32,17,30,,
SLICL,22,17,100,,
SLICL,1,17,38,,
SLICL,22,17,100,,
SLICL,52,17,20,,
UPCL,42,17,500,,
UPCL,42,41,500,,
MLBL,26,29,176,,
MLBL,34,29,24,,
UPCL,36,22,90,,
MEGA,28,49,490,,
MEGA,57,49,50,,
MEGA,33,49,100,,
MEGA,35,49,100,,
MEGA,52,49,150,,
EIC,56,45,100,,
UNHPL,51,57,10,,
MKJC,22,34,160,,
RULB,44,22,10,,
CZBIL,59,42,13,,
CCBL,44,43,26267,,
CCBL,28,43,1000,,
CCBL,36,43,2000,,
CCBL,25,43,30,,
CCBL,42,43,500,,
CCBL,41,43,103,,
CCBL,32,43,100,,
SIC,58,14,20,,
HDHPC,21,35,50,,
SLBBL,45,4,10,,
CGH,17,10,20,,
CGH,6,10,10,,
CGH,29,10,20,,
JBLB,13,36,10,,
JBBL,45,4,15,,
MFIL,58,57,25,,
MFIL,10,57,25,,
ADBL,57,34,30,,
NGPL,41,52,206,,
API,42,48,50,,
ULI,57,58,10,,
ULI,57,29,10,,
HIDCL,41,21,34,,
SSHL,47,39,100,,
BNHC,29,59,102,,
BNHC,45,59,10,,
BNHC,56,59,20,,
KLBSL,45,41,20,,
BNHC,37,59,100,,
BNHC,44,59,20,,
BNHC,52,59,48,,
NMBMF,28,17,10,,
AKJCL,49,25,67,,
AKJCL,10,25,20,,
AKJCL,42,25,113,,
AHPC,49,54,63,,
SLICL,19,25,200,,
UPCL,28,58,90,,
UPCL,58,58,10,,
JBBL,45,38,22,,
GLH,16,35,10,,
PCBL,45,29,15,,
GVL,52,53,100,,
GVL,59,53,200,,
GVL,44,53,50,,
GVL,38,53,100,,
NLIC,17,22,31,,
GVL,14,53,50,,
GVL,38,53,25,,
NLIC,51,22,30,,
GVL,19,53,50,,
NLIC,25,22,50,,
GVL,48,53,10,,
NLIC,38,22,100,,
GVL,39,53,20,,
NLIC,57,22,48,,
NLIC,57,22,50,,
NLIC,26,22,20,,
NLIC,13,22,50,,
NLIC,26,22,10,,
NLIC,29,22,300,,
NLIC,26,22,20,,
NLIC,19,22,50,,
NLIC,43,22,50,,
NMB,13,51,69,,
NMB,13,22,131,,
NABIL,59,41,10,,
NABIL,59,55,10,,
GVL,49,53,10,,
GVL,28,53,500,,
GVL,41,53,10,,
GVL,38,53,110,,
GVL,8,53,120,,
GVL,32,53,20,,
GVL,45,53,10,,
GVL,42,53,10,,
NLIC,8,22,500,,
NLIC,26,22,106,,
NLIC,46,22,260,,
NLIC,38,22,30,,
NLIC,5,22,100,,
NLIC,59,22,50,,
NLIC,17,22,145,,
GVL,39,56,10,,
MFIL,10,48,150,,
AKPL,19,35,26,,
AKPL,47,35,100,,
AKPL,1,35,30,,
AKPL,25,35,30,,
AKPL,4,35,50,,
AKPL,51,35,19,,
AKPL,13,35,100,,
AKPL,34,35,100,,
AKPL,44,35,300,,
AKPL,34,35,12,,
NBL,26,52,50,,
GBBL,49,13,13,,
GBBL,21,13,100,,
GBBL,58,13,11,,
GVL,57,41,10,,
CCBL,58,42,10,,
HDL,38,56,10,,
LBBL,39,7,30,,
NIFRA,42,39,443,,
NIFRA,42,5,22,,
NIFRA,42,56,85,,
GVL,57,58,10,,
KBL,5,57,1371,,
SHIVM,35,25,12,,
SHIVM,22,25,10,,
SHIVM,3,25,10,,
SHIVM,58,25,50,,
SHIVM,33,25,39,,
SAHAS,38,14,72,,
SAHAS,1,14,10,,
JOSHI,58,34,290,,
API,49,16,360,,
API,37,16,90,,
API,36,16,50,,
NRIC,13,42,20,,
NTC,7,57,10,,
NTC,7,29,20,,
PCBL,49,29,10,,
NTC,16,29,10,,
SBD87,45,26,15,,
SINDU,45,51,15,,
TPC,49,45,65,,
API,36,49,50,,
API,56,49,25,,
API,51,49,50,,
API,13,49,30,,
API,55,49,25,,
ULI,58,1,200,,
NYADI,58,56,10,,
MEGA,52,32,100,,
NCCB,7,25,14,,
KMCDB,45,34,26,,
PPCL,49,22,1600,,
PPCL,48,22,100,,
PPCL,44,22,100,,
PPCL,3,22,100,,
PPCL,19,22,100,,
MHNL,29,58,30,,
NICA,52,58,30,,
UPPER,10,55,100,,
MBJC,55,4,10,,
NIFRA,49,50,22,,
RHPL,35,50,1140,,
NIFRA,21,50,21,,
NIFRA,13,50,457,,
RHPL,5,50,60,,
PCBL,59,29,50,,
NLIC,17,57,55,,
NLIC,32,57,50,,
NLIC,7,57,15,,
NLIC,32,57,25,,
ADBL,49,26,4,,
ADBL,28,26,38,,
ADBL,28,40,62,,
BNHC,52,47,32,,
BNHC,19,47,10,,
BNHC,17,47,10,,
NABIL,41,57,44,,
NHPC,6,58,90,,
NHPC,22,58,10,,
NHPC,33,58,50,,
ALBSL,34,58,10,,
NHPC,6,58,50,,
NICL,28,34,24,,
NHPC,35,49,100,,
SAHAS,1,56,10,,
CBL,32,34,100,,
JBBL,45,4,280,,
MMF1,13,42,100,,
NESDO,38,35,10,,
NESDO,38,47,10,,
NESDO,38,40,10,,
NESDO,38,34,10,,
NESDO,38,58,10,,
NESDO,38,50,10,,
NESDO,38,58,10,,
NTC,34,57,100,,
NTC,35,57,40,,
AIL,6,16,10,,
NIFRA,11,56,115,,
NIFRA,11,56,30,,
NIFRA,11,38,54,,
NIFRA,11,5,27,,
NIFRA,11,1,24,,
GVL,57,54,10,,
PCBL,58,20,10,,
PCBL,55,20,83,,
MLBL,34,58,100,,
NGPL,58,49,20,,
KBL,35,35,34,,
MFIL,6,42,25,,
NLIC,21,58,50,,
NHPC,58,49,100,,
NGPL,58,17,100,,
PRVU,7,51,250,,
HIDCL,41,42,66,,
HIDCL,21,42,134,,
RLFL,58,42,80,,
SCB,19,40,29,,
NIFRA,13,1,54,,
NIFRA,13,45,189,,
NIFRA,21,45,30,,
KKHC,8,33,13,,
KKHC,5,33,20,,
KKHC,1,33,500,,
KKHC,4,33,10,,
KKHC,58,33,10,,
KKHC,14,33,20,,
KKHC,32,33,40,,
KKHC,34,33,87,,
NABIL,32,57,10,,
NIFRA,6,5,40,,
HDL,41,56,10,,
HDL,41,56,10,,
HDL,45,56,10,,
HDL,52,56,10,,
GBBL,5,13,76,,
SANIMA,39,33,100,,
NABIL,52,57,20,,
BPCL,32,58,20,,
API,36,59,29,,
API,36,39,171,,
AKPL,8,54,50,,
MNBBL,14,35,10,,
MNBBL,3,35,40,,
MNBBL,47,35,200,,
MNBBL,49,35,50,,
KBL,5,58,10,,
NIFRA,41,5,40,,
NIFRA,41,58,10,,
GUFL,42,22,30,,
RLFL,50,56,220,,
RLFL,29,56,300,,
RLFL,49,56,100,,
RLFL,59,56,50,,
RLFL,45,56,30,,
RLFL,6,56,50,,
RLFL,51,56,10,,
RLFL,55,56,500,,
RLFL,58,56,40,,
RLFL,33,56,200,,
GVL,25,58,30,,
UNHPL,42,57,40,,
MBJC,55,14,10,,
UPCL,45,22,100,,
SHINE,33,57,10,,
SHINE,33,13,70,,
JBBL,42,29,50,,
JBBL,50,29,50,,
SLICL,57,25,250,,
MBJC,25,35,10,,
BOKL,59,56,14,,
BOKL,59,56,36,,
PCBL,45,29,10,,
NTC,58,57,100,,
NHPC,57,49,200,,
SADBL,50,58,124,,
SADBL,25,58,200,,
SADBL,57,58,100,,
SADBL,50,58,76,,
HDL,16,39,11,,
PCBL,6,29,100,,
AHPC,57,16,100,,
JBLB,13,10,15,,
JBLB,42,10,20,,
NIFRA,57,58,44,,
LBBL,39,28,50,,
GUFL,17,22,20,,
SSHL,47,45,300,,
SSHL,7,45,200,,
LBL,57,7,20,,
PROFL,4,39,157,,
PROFL,55,39,200,,
PROFL,17,39,10,,
PROFL,25,39,50,,
PROFL,49,39,20,,
PROFL,26,39,100,,
PROFL,59,39,13,,
LICN,41,59,10,,
GVL,57,49,10,,
LBL,57,1,40,,
MKJC,22,35,10,,
RLI,45,40,88,,
RLI,45,40,92,,
RLI,35,40,20,,
NICLBSL,14,42,10,,
NICLBSL,14,7,10,,
SLI,48,29,10,,
NBL,26,19,50,,
HPPL,42,14,10,,
NIFRA,48,5,50,,
NLG,42,3,10,,
NLG,42,59,190,,
NLG,42,42,90,,
ACLBSL,41,52,11,,
NABIL,48,5,10,,
MEGA,13,35,100,,
PIC,41,20,138,,
PIC,26,20,100,,
PIC,11,20,10,,
SHEL,58,52,10,,
SCB,3,21,30,,
SCB,3,1,484,,
MPFL,26,45,50,,
SAHAS,38,56,10,,
PROFL,59,14,147,,
PROFL,11,14,13,,
NFS,34,17,92,,
NABIL,49,5,20,,
NFS,45,17,14,,
AKJCL,4,16,53,,
AKJCL,4,58,20,,
NYADI,58,54,10,,
MLBL,58,45,200,,
NESDO,38,49,90,,
NESDO,58,49,10,,
API,49,39,19,,
API,49,53,41,,
GVL,57,58,40,,
NIFRA,57,49,10,,
UPPER,49,3,50,,
GBIME,58,14,10,,
LBL,44,28,10,,
API,33,53,50,,
API,26,53,10,,
GLH,16,58,10,,
AKJCL,42,7,42,,
AKJCL,52,7,158,,
MLBL,34,14,126,,
MLBL,38,14,200,,
MLBL,57,14,200,,
MLBL,56,14,50,,
MLBL,34,14,50,,
MLBL,34,14,404,,
MLBL,39,14,100,,
MLBL,57,14,200,,
MLBL,42,14,200,,
MLBL,26,14,500,,
MLBL,4,14,100,,
MLBL,57,14,20,,
MLBL,13,14,250,,
NMB,33,32,100,,
GBIME,45,16,20,,
NHPC,25,49,200,,
NHPC,41,49,55,,
NHPC,58,49,67,,
NABIL,49,45,10,,
LBBL,22,34,100,,
LBBL,22,48,107,,
HIDCL,21,14,66,,
SINDU,51,51,20,,
SINDU,49,51,15,,
SSHL,49,39,338,,
SSHL,58,39,10,,
SSHL,49,39,10,,
SSHL,47,39,220,,
ICFC,6,42,100,,
MBL,45,48,41,,
NTC,57,57,10,,
NESDO,34,58,10,,
SAPDBL,7,36,50,,
SJCL,26,21,20,,
NFS,38,17,30,,
NFS,57,17,30,,
NFS,21,17,15,,
NFS,44,17,500,,
NFS,13,17,10,,
NFS,45,17,14,,
NFS,38,17,10,,
NFS,39,17,20,,
NFS,51,17,50,,
NFS,19,17,50,,
NFS,34,17,50,,
NFS,54,17,100,,
NFS,17,17,15,,
MBJC,25,42,10,,
SRBL,38,32,63,,
MDB,33,36,10,,
MDB,33,41,90,,
JLI,1,4,75,,
PCBL,55,25,25,,
JBLB,28,6,10,,
SAHAS,42,14,15,,
TRH,42,49,18,,
SBL,51,49,93,,
MBJC,25,56,10,,
JBLB,28,46,10,,
SADBL,50,4,424,,
JBBL,34,38,13,,
SANIMA,41,52,44,,
SANIMA,16,52,100,,
SANIMA,17,52,100,,
SANIMA,32,52,100,,
SANIMA,22,52,35,,
MKJC,22,52,10,,
SANIMA,39,52,121,,
API,33,41,125,,
SLBBL,17,45,30,,
SLBBL,17,45,30,,
NGPL,10,58,90,,
SAHAS,37,14,420,,
SAHAS,37,58,10,,
NTC,5,57,10,,
JBLB,11,52,10,,
MLBL,1,45,10,,
ALICL,16,36,13,,
ALICL,59,36,50,,
ALICL,20,36,10,,
SKBBL,48,57,50,,
SLI,1,56,10,,
SHPC,28,4,31,,
BOKL,25,56,300,,
GLH,16,58,10,,
MFIL,46,42,50,,
OHL,34,36,10,,
NLIC,21,57,55,,
AHPC,45,1,35,,
ICFC,54,6,100,,
NICLBSL,14,4,28,,
NICLBSL,7,4,50,,
NICLBSL,17,4,20,,
NICLBSL,58,4,100,,
NICLBSL,42,4,50,,
NICLBSL,40,4,100,,
NICLBSL,43,4,10,,
NICLBSL,45,4,40,,
NICLBSL,35,4,30,,
NICLBSL,28,4,50,,
NICLBSL,17,4,25,,
NICLBSL,42,4,25,,
NICLBSL,22,4,20,,
NICLBSL,57,4,20,,
NICLBSL,45,4,20,,
NICLBSL,59,4,10,,
TPC,49,56,10,,
RADHI,13,22,10,,
ULI,57,58,10,,
SHPC,49,58,25,,
GBIME,45,1,325,,
GBIME,55,1,75,,
STC,17,42,10,,
NABIL,8,57,59,,
NABIL,8,56,20,,
NABIL,8,59,30,,
NABIL,8,46,95,,
NABIL,8,49,178,,
NABIL,8,54,20,,
NABIL,8,36,38,,
ULI,43,35,10,,
SHIVM,33,58,50,,
ALBSL,34,14,16,,
SAHAS,38,7,10,,
BPCL,49,58,20,,
ADBL,49,40,10,,
SLBBL,4,4,13,,
SLBBL,4,26,37,,
GVL,42,58,20,,
GFCL,59,41,50,,
GFCL,57,41,50,,
HIDCL,51,34,50,,
HIDCL,51,35,50,,
SCB,32,1,50,,
GVL,38,58,10,,
CZBIL,29,38,18,,
SPDL,11,52,366,,
NLIC,21,56,95,,
NLIC,34,56,10,,
NLIC,43,56,20,,
API,33,45,25,,
SRBL,25,46,200,,
KMCDB,43,52,200,,
AHPC,8,16,50,,
ALICL,20,17,90,,
NESDO,58,57,10,,
ALICL,38,17,10,,
SANIMA,39,6,300,,
NICLBSL,59,42,10,,
HIDCL,29,53,40,,
NABIL,42,36,29,,
NABIL,42,50,31,,
SANIMA,39,14,100,,
SANIMA,39,49,200,,
SANIMA,39,59,340,,
SANIMA,39,55,100,,
SANIMA,39,18,409,,
SANIMA,39,51,430,,
NESDO,35,55,10,,
GVL,38,13,40,,
GVL,20,13,60,,
VLBS,7,8,16,,
PMHPL,49,58,164,,
PMHPL,38,58,36,,
MFIL,38,42,35,,
PRIN,45,21,70,,
HDHPC,5,22,134,,
HDHPC,38,22,24,,
HDHPC,16,22,20,,
NABIL,13,20,50,,
JBLB,52,17,10,,
FMDBL,34,38,56,,
SRBL,25,35,78,,
GBIME,58,25,30,,
NICA,49,49,500,,
NICA,49,52,200,,
MLBL,17,45,50,,
BPCL,21,58,20,,
CBL,53,52,762,,
CBL,57,52,300,,
CBL,21,52,531,,
CBL,14,52,300,,
HGI,57,35,20,,
HGI,54,35,100,,
HGI,56,35,40,,
HGI,47,35,110,,
HGI,32,35,50,,
HGI,32,35,50,,
HGI,36,35,87,,
KSBBL,57,53,370,,
KSBBL,33,53,10,,
KSBBL,33,53,120,,
UNHPL,32,53,200,,
HDL,29,33,20,,
SLI,1,56,10,,
GVL,20,58,10,,
NICA,49,38,200,,
NICA,49,11,50,,
NICA,49,57,115,,
FOWAD,29,34,40,,
AHPC,29,41,710,,
AHPC,25,41,100,,
AHPC,35,41,190,,
NLG,35,57,140,,
NLG,8,57,200,,
NLG,35,57,60,,
NICA,25,57,165,,
SLCF,1,29,100,,
SLCF,1,32,100,,
SLCF,1,14,1000,,
SLCF,1,48,100,,
AHPC,58,16,40,,
JLI,59,7,390,,
NABBC,19,6,200,,
CHCL,42,32,20,,
EIC,41,6,20,,
NGPL,10,58,116,,
SAHAS,10,14,10,,
NHPC,58,17,30,,
JBBL,25,38,12,,
JBBL,39,38,13,,
PLI,14,7,10,,
MLBS,26,58,50,,
NLG,25,42,10,,
HPPL,42,17,110,,
HGI,41,22,100,,
JOSHI,45,45,100,,
GVL,20,42,10,,
HDL,14,39,10,,
FMDBL,4,38,100,,
GBIME,55,45,25,,
API,51,43,40,,
NHPC,58,42,159,,
NHPC,14,42,10,,
NHPC,41,42,25,,
NHPC,29,42,178,,
AKPL,45,50,10,,
AKPL,13,50,100,,
AKPL,35,50,10,,
AKPL,1,50,228,,
AKPL,32,50,50,,
AKPL,42,50,1000,,
AKPL,33,50,100,,
NGPL,38,58,25,,
NGPL,49,58,45,,
NGPL,21,58,10,,
NGPL,52,58,30,,
NGPL,57,58,1000,,
NGPL,22,58,10,,
NGPL,45,58,42,,
NGPL,10,58,190,,
NGPL,6,58,32,,
UPCL,58,22,10,,
RULB,58,6,10,,
KBL,7,57,14,,
GVL,20,49,10,,
SPC,16,21,10,,
SAEF,8,41,5000,,
ULI,53,35,130,,
NGPL,6,42,168,,
BARUN,14,58,130,,
GBBL,5,58,24,,
BARUN,58,58,50,,
BARUN,26,58,20,,
GBBL,22,58,20,,
KKHC,34,54,163,,
KKHC,21,54,100,,
KKHC,42,54,112,,
KKHC,6,54,45,,
AIL,38,58,10,,
SHIVM,1,45,11,,
TRH,42,58,15,,
NGPL,10,58,35,,
MBJC,4,35,10,,
NGPL,39,58,25,,
MLBL,13,34,250,,
MLBL,28,34,50,,
UNHPL,41,53,500,,
SHEL,26,58,10,,
SAHAS,38,14,25,,
SAHAS,49,14,200,,
SAHAS,45,14,50,,
SAHAS,16,14,50,,
SHIVM,49,45,50,,
AKJCL,52,56,62,,
ICFC,58,42,179,,
ICFC,49,42,21,,
ICFC,1,42,100,,
SLBBL,42,26,50,,
MNBBL,42,13,30,,
JBBL,6,4,150,,
JBBL,6,13,50,,
CBBL,19,50,10,,
SICL,21,29,69,,
SICL,21,51,40,,
SICL,21,13,13,,
API,51,58,28,,
RULB,5,58,10,,
NYADI,58,7,10,,
HDL,19,34,10,,
GBLBS,53,14,15,,
MBJC,4,56,10,,
NRIC,29,32,50,,
NRIC,34,32,50,,
NRIC,1,32,10,,
NRIC,49,32,20,,
NRIC,17,32,68,,
MBJC,4,45,10,,
HDHPC,38,41,76,,
HDHPC,41,41,24,,
SHIVM,40,45,50,,
SINDU,49,54,85,,
SINDU,13,54,33,,
NICA,58,58,50,,
UIC,3,40,100,,
API,51,13,100,,
API,34,13,100,,
NHPC,29,58,105,,
NHPC,43,58,155,,
NHPC,58,58,80,,
HIDCL,28,34,50,,
SAHAS,37,14,58,,
SLICL,33,17,100,,
NLIC,43,42,10,,
GVL,20,45,10,,
CBBL,35,32,10,,
KSBBL,33,36,23,,
KSBBL,33,34,21,,
GUFL,50,8,150,,
GUFL,50,58,100,,
HDL,48,33,20,,
NESDO,44,49,10,,
BFC,51,57,30,,
MLBL,49,28,10,,
NBF2,40,54,4951,,
NBF2,22,54,2000,,
NBF2,26,54,400,,
UPCL,17,58,920,,
UPCL,49,58,300,,
UPCL,34,58,200,,
UPCL,21,58,50,,
LICN,59,59,10,,
CFCL,33,58,80,,
ADBL,57,29,50,,
ADBL,49,29,50,,
AKJCL,21,56,50,,
GVL,41,49,10,,
NBF3,7,29,115,,
SPDL,42,45,67,,
SPDL,42,45,33,,
NESDO,44,26,20,,
NESDO,52,26,20,,
UNHPL,41,25,200,,
NLIC,43,33,20,,
KBL,5,25,185,,
NESDO,44,13,10,,
JBBL,39,8,87,,
JBBL,53,8,28,,
SAHAS,19,14,90,,
HDHPC,38,41,300,,
KSBBL,39,55,120,,
SANIMA,49,53,75,,
SJCL,26,33,51,,
SJCL,13,33,500,,
SJCL,33,33,59,,
SJCL,1,33,160,,
SJCL,22,33,50,,
SJCL,22,33,180,,
SAHAS,42,16,80,,
GMFBS,8,21,2,,
SLBBL,14,26,30,,
UMHL,41,34,566,,
ALICL,18,49,10,,
SANIMA,49,45,20,,
NESDO,44,49,10,,
MLBSL,38,48,10,,
NYADI,58,1,30,,
SHIVM,37,45,100,,
JBLB,48,57,10,,
CBBL,6,4,14,,
CBBL,5,4,25,,
CBBL,45,4,15,,
CBBL,38,4,80,,
CBBL,28,4,10,,
CBBL,18,4,20,,
CBBL,10,4,36,,
NICA,58,28,80,,
NICA,21,28,50,,
JLI,58,4,10,,
NFS,28,49,49,,
NFS,36,49,20,,
NFS,38,49,10,,
NFS,34,49,200,,
NFS,32,49,100,,
NFS,5,49,100,,
NFS,21,49,50,,
NFS,58,49,471,,
UNHPL,41,53,235,,
UNHPL,20,53,200,,
UNHPL,46,53,65,,
UPPER,17,25,45,,
NRIC,33,28,70,,
NRIC,42,28,10,,
NRIC,32,28,40,,
NRIC,41,28,30,,
NRIC,21,28,40,,
NRIC,21,28,200,,
NRIC,28,28,50,,
NRIC,35,28,50,,
NRIC,37,28,20,,
NRIC,56,28,10,,
NRIC,57,28,20,,
NRIC,42,28,30,,
NRIC,58,28,30,,
NRIC,29,28,10,,
NRIC,41,28,50,,
NRIC,51,28,100,,
NRIC,58,28,10,,
NRIC,21,28,38,,
NRIC,51,28,10,,
NRIC,29,28,50,,
SHIVM,50,22,20,,
SHIVM,56,22,20,,
NICLBSL,26,32,15,,
NICLBSL,58,32,20,,
NRIC,17,28,132,,
SCB,1,1,66,,
ICFC,21,6,100,,
NYADI,58,6,10,,
MKJC,28,34,100,,
MKJC,28,34,300,,
MKJC,57,34,100,,
MKJC,17,34,140,,
JBBL,34,4,85,,
NHPC,58,32,40,,
NHPC,8,32,300,,
NHPC,35,32,150,,
CGH,28,52,220,,
CGH,33,52,50,,
CGH,41,52,20,,
CGH,49,52,30,,
CGH,52,52,50,,
CGH,16,52,10,,
CGH,42,52,15,,
FOWAD,29,58,10,,
HDL,58,59,20,,
HDL,6,59,10,,
HDL,38,59,70,,
HDL,58,59,10,,
HDL,7,59,40,,
CHDC,22,14,10,,
BFC,51,34,200,,
NYADI,58,14,10,,
NEF,10,19,5553,,
SLI,49,56,10,,
AKJCL,20,56,226,,
SIC,38,28,30,,
SHIVM,42,25,30,,
HIDCL,29,58,300,,
SHIVM,56,40,30,,
SHIVM,21,40,50,,
SHIVM,45,40,100,,
SHIVM,26,40,120,,
UPPER,29,25,200,,
UPPER,17,25,50,,
UPPER,21,25,20,,
UPPER,45,25,50,,
UPPER,35,25,50,,
UPPER,35,25,100,,
UPPER,43,25,35,,
UPPER,45,25,100,,
UPPER,1,25,1000,,
UPPER,47,25,100,,
UPPER,57,25,51,,
UPPER,25,25,1000,,
UPPER,53,25,100,,
UPPER,32,25,100,,
UPPER,13,25,50,,
UPPER,13,25,200,,
UPPER,49,25,210,,
UPPER,34,25,100,,
UPPER,58,25,50,,
UPPER,7,25,20,,
UPPER,45,25,100,,
UPPER,45,25,870,,
UPPER,38,25,20,,
NESDO,57,57,5,,
AKJCL,56,56,32,,
DHPL,44,45,39,,
HDL,7,35,10,,
DHPL,44,37,40,,
NBL,19,50,28,,
NICA,8,57,50,,
CHCL,42,52,70,,
AKPL,55,46,10,,
NLIC,54,34,100,,
CBBL,34,34,30,,
SICL,6,38,14,,
SCB,1,13,234,,
SHINE,33,17,25,,
HDHPC,41,58,26,,
NFS,58,34,529,,
HDHPC,57,58,74,,
UPPER,22,3,100,,
NABIL,34,20,20,,
GVL,42,7,10,,
CBBL,38,52,20,,
ADBL,57,26,100,,
EIC,58,6,10,,
KBL,7,44,10,,
KBL,7,34,20,,
SLI,33,55,10,,
SAHAS,19,52,10,,
GHL,47,40,50,,
GVL,42,49,10,,
RULB,42,21,10,,
PROFL,11,14,87,,
PROFL,57,14,100,,
PROFL,41,14,25,,
PROFL,38,14,65,,
PROFL,56,14,105,,
PROFL,21,14,70,,
PROFL,22,14,10,,
PROFL,57,14,50,,
PROFL,11,14,18,,
CGH,42,1,60,,
API,14,58,20,,
SHPC,54,48,200,,
SHPC,43,48,20,,
NLIC,14,33,20,,
UMHL,41,52,273,,
UMHL,49,52,200,,
HDHPC,33,41,200,,
AHPC,35,58,50,,
PFL,14,13,34,,
JFL,28,58,20,,
JFL,26,58,80,,
CFCL,3,45,100,,
CFCL,58,45,30,,
NIFRA,57,7,54,,
GVL,42,44,10,,
HIDCL,10,58,200,,
BFC,51,49,770,,
BFC,28,49,200,,
BFC,11,49,10,,
BFC,58,49,10,,
BFC,43,49,10,,
JBBL,53,29,100,,
NABIL,43,51,40,,
NABIL,11,51,10,,
NESDO,44,37,10,,
HDL,42,38,10,,
HDL,19,38,10,,
HDL,38,38,13,,
HDL,19,38,20,,
PLI,14,6,10,,
