Stock,Buyer,Qty,Stock,Seller,Qty
NMFBS,20,100.0,NICGF,34,100
NMFBS,21,515.0,NICGF,35,5000
NMFBS,22,2249.0,NICGF,37,5000
NMFBS,25,70.0,NICGF,41,300
NMFBS,26,225.0,NICGF,43,1000
NMFBS,28,60.0,NICGF,45,200
NMFBS,29,20.0,NICGF,47,100
NMFBS,32,104.0,NICGF,56,100
NMFBS,33,520.0,NICGF,57,500
NMFBS,34,25.0,NICGF,58,1000
NMFBS,35,91.0,NICGF,6,5000
NMFBS,38,395.0,NICL,1,240
NMFBS,39,139.0,NICL,10,100
NMFBS,4,458.0,NICL,11,345
NMFBS,40,40.0,NICL,13,30
NMFBS,41,90.0,NICL,14,150
NMFBS,42,345.0,NICL,16,400
NMFBS,43,1195.0,NICL,17,820
NMFBS,44,2040.0,NICL,19,270
NMFBS,45,831.0,NICL,21,635
NMFBS,46,45.0,NICL,22,100
NMFBS,48,156.0,NICL,25,1534
NMFBS,49,1486.0,NICL,28,1710
NMFBS,5,148.0,NICL,29,1085
NMFBS,51,20.0,NICL,3,346
NMFBS,52,74.0,NICL,32,801
NMFBS,53,100.0,NICL,33,50
NMFBS,55,414.0,NICL,34,2931
NMFBS,56,200.0,NICL,35,230
NMFBS,57,300.0,NICL,36,900
NMFBS,58,414.0,NICL,37,50
NMFBS,59,306.0,NICL,38,1322
NMFBS,6,121.0,NICL,39,125
NMFBS,7,60.0,NICL,4,4319
NMFBS,8,100.0,NICL,40,43
NRIC,1,383.0,NICL,41,1440
NRIC,10,70.0,NICL,42,430
NRIC,11,2983.0,NICL,43,3207
NRIC,13,220.0,NICL,44,4054
NRIC,14,1706.0,NICL,45,1970
NRIC,16,704.0,NICL,46,1000
NRIC,17,2611.0,NICL,47,160
NRIC,19,1822.0,NICL,48,740
NRIC,20,1390.0,NICL,49,708
NRIC,21,1881.0,NICL,5,2655
NRIC,22,760.0,NICL,50,468
NRIC,25,455.0,NICL,51,115
NRIC,26,1485.0,NICL,52,66
NRIC,28,1309.0,NICL,53,974
NRIC,29,920.0,NICL,54,2845
NRIC,3,3273.0,NICL,55,298
NRIC,32,4440.0,NICL,56,530
NRIC,33,782.0,NICL,57,660
NRIC,34,1329.0,NICL,58,2092
NRIC,35,2198.0,NICL,59,61
NRIC,36,670.0,NICL,6,2230
NRIC,37,2485.0,NICL,7,191
NRIC,38,1805.0,NICLBSL,1,630
NRIC,39,440.0,NICLBSL,10,100
NRIC,4,590.0,NICLBSL,11,50
NRIC,40,293.0,NICLBSL,13,120
NRIC,41,4660.0,NICLBSL,14,720
NRIC,42,3517.0,NICLBSL,16,370
NRIC,43,1450.0,NICLBSL,17,1380
NRIC,44,2875.0,NICLBSL,18,319
NRIC,45,4023.0,NICLBSL,20,90
NRIC,46,757.0,NICLBSL,21,250
NRIC,47,300.0,NICLBSL,22,130
NRIC,48,1087.0,NICLBSL,25,9163
NRIC,49,3473.0,NICLBSL,26,1020
NRIC,5,870.0,NICLBSL,28,1537
NRIC,50,1558.0,NICLBSL,29,1630
NRIC,51,1712.0,NICLBSL,3,220
NRIC,52,1028.0,NICLBSL,32,580
NRIC,53,3199.0,NICLBSL,33,25
NRIC,54,104.0,NICLBSL,34,616
NRIC,55,227.0,NICLBSL,35,714
NRIC,56,185.0,NICLBSL,36,238
NRIC,57,2452.0,NICLBSL,38,214
NRIC,58,2391.0,NICLBSL,39,1109
NRIC,59,631.0,NICLBSL,4,60
NRIC,6,1300.0,NICLBSL,40,50
NRIC,7,27.0,NICLBSL,41,325
NRIC,8,1900.0,NICLBSL,42,2632
NRN,1,80.0,NICLBSL,43,140
NRN,10,2940.0,NICLBSL,44,80
NRN,14,1300.0,NICLBSL,45,362
NRN,19,20.0,NICLBSL,46,210
NRN,20,855.0,NICLBSL,47,400
NRN,21,30.0,NICLBSL,48,10
NRN,22,690.0,NICLBSL,49,590
NRN,25,1230.0,NICLBSL,5,60
NRN,29,3145.0,NICLBSL,50,20
NRN,33,1000.0,NICLBSL,51,20
NRN,34,845.0,NICLBSL,52,75
NRN,35,20.0,NICLBSL,53,1004
NRN,36,1098.0,NICLBSL,54,110
NRN,37,20.0,NICLBSL,55,115
NRN,38,130.0,NICLBSL,56,125
NRN,39,14912.0,NICLBSL,57,334
NRN,4,1910.0,NICLBSL,58,426
NRN,41,50.0,NICLBSL,59,306
NRN,42,422.0,NICLBSL,6,470
NRN,43,50.0,NICLBSL,7,40
NRN,44,220.0,NICLBSL,8,478
NRN,45,900.0,NICSF,1,9717
NRN,46,45.0,NICSF,13,900
NRN,47,430.0,NICSF,16,1100
NRN,48,1000.0,NICSF,17,100
NRN,49,110.0,NICSF,20,500
NRN,5,10.0,NICSF,21,200
NRN,50,500.0,NICSF,28,100
NRN,51,300.0,NICSF,29,100
NRN,54,70.0,NICSF,32,300
NRN,55,340.0,NICSF,35,500
NRN,56,490.0,NICSF,41,100
NRN,57,1230.0,NICSF,42,100
NRN,58,785.0,NICSF,44,1000
NRN,59,720.0,NICSF,45,3500
NRN,6,7780.0,NICSF,46,100
NSLB,14,100.0,NICSF,48,200
NSLB,16,600.0,NICSF,49,1300
NSLB,21,90.0,NICSF,51,200
NSLB,22,60.0,NICSF,56,100
NSLB,26,170.0,NICSF,58,5210
NSLB,28,20.0,NIFRA,1,6264
NSLB,32,2100.0,NIFRA,10,2590
NSLB,33,1983.0,NIFRA,11,1606
NSLB,35,30.0,NIFRA,13,5290
NSLB,42,10.0,NIFRA,14,7591
NSLB,44,450.0,NIFRA,16,11785
NSLB,49,200.0,NIFRA,17,14661
NSLB,5,200.0,NIFRA,18,360
NSLB,50,850.0,NIFRA,19,4017
NSLB,52,20.0,NIFRA,20,3855
NSLB,57,291.0,NIFRA,21,7779
NSLB,58,300.0,NIFRA,22,11024
NTC,1,20.0,NIFRA,25,9557
NTC,13,50.0,NIFRA,26,4747
NTC,14,210.0,NIFRA,28,2800
NTC,16,519.0,NIFRA,29,5023
NTC,17,2130.0,NIFRA,3,9252
NTC,18,500.0,NIFRA,32,7353
NTC,20,2200.0,NIFRA,33,34159
NTC,21,852.0,NIFRA,34,16232
NTC,22,920.0,NIFRA,35,18147
NTC,26,4570.0,NIFRA,36,4680
NTC,28,835.0,NIFRA,37,2835
NTC,29,630.0,NIFRA,38,14309
NTC,32,710.0,NIFRA,39,32053
NTC,33,9455.0,NIFRA,4,6897
NTC,34,550.0,NIFRA,40,5517
NTC,35,1260.0,NIFRA,41,11439
NTC,36,520.0,NIFRA,42,15149
NTC,37,660.0,NIFRA,43,16925
NTC,38,1379.0,NIFRA,44,10778
NTC,39,705.0,NIFRA,45,13262
NTC,4,3520.0,NIFRA,46,4500
NTC,41,1731.0,NIFRA,47,7054
NTC,42,1213.0,NIFRA,48,81499
NTC,43,3709.0,NIFRA,49,14097
NTC,44,12102.0,NIFRA,5,13711
NTC,45,10079.0,NIFRA,50,1703
NTC,46,3086.0,NIFRA,51,3574
NTC,48,360.0,NIFRA,52,1677
NTC,49,14311.0,NIFRA,53,4629
NTC,50,510.0,NIFRA,54,8112
NTC,51,2640.0,NIFRA,55,6808
NTC,52,3739.0,NIFRA,56,8653
NTC,54,70.0,NIFRA,57,25930
NTC,55,250.0,NIFRA,58,104276
NTC,56,700.0,NIFRA,59,13226
NTC,57,540.0,NIFRA,6,20781
NTC,58,52575.0,NIFRA,7,2702
NTC,59,1689.0,NIFRA,8,2952
NTC,6,8985.0,NIL,1,235
NTC,7,260.0,NIL,10,154
NTC,8,750.0,NIL,11,934
NUBL,1,655.0,NIL,13,731
NUBL,10,753.0,NIL,14,1405
NUBL,11,250.0,NIL,16,1900
NUBL,13,260.0,NIL,17,415
NUBL,14,2340.0,NIL,18,15
NUBL,16,1200.0,NIL,19,86
NUBL,17,563.0,NIL,20,164
NUBL,19,220.0,NIL,21,800
NUBL,20,59.0,NIL,22,572
NUBL,21,964.0,NIL,25,3638
NUBL,22,1132.0,NIL,26,393
NUBL,25,520.0,NIL,28,911
NUBL,26,730.0,NIL,29,1745
NUBL,28,90.0,NIL,3,81
NUBL,29,170.0,NIL,32,450
NUBL,3,400.0,NIL,33,761
NUBL,32,200.0,NIL,34,1326
NUBL,33,535.0,NIL,35,285
NUBL,34,835.0,NIL,36,1180
NUBL,35,150.0,NIL,38,1020
NUBL,36,40.0,NIL,39,446
NUBL,37,50.0,NIL,4,451
NUBL,38,759.0,NIL,41,1175
NUBL,39,550.0,NIL,42,2129
NUBL,4,450.0,NIL,43,1304
NUBL,40,905.0,NIL,44,1338
NUBL,41,535.0,NIL,45,2415
NUBL,42,1318.0,NIL,46,1824
NUBL,43,150.0,NIL,47,608
NUBL,44,89.0,NIL,48,2750
NUBL,45,650.0,NIL,49,2393
NUBL,46,350.0,NIL,5,295
NUBL,47,250.0,NIL,50,1484
NUBL,48,1242.0,NIL,51,282
NUBL,49,5154.0,NIL,52,1220
NUBL,50,50.0,NIL,53,603
NUBL,51,337.0,NIL,54,366
NUBL,52,486.0,NIL,55,76
NUBL,53,260.0,NIL,56,431
NUBL,54,150.0,NIL,57,679
NUBL,55,950.0,NIL,58,1244
NUBL,56,440.0,NIL,59,749
NUBL,57,197.0,NIL,6,1601
NUBL,58,1320.0,NIL,7,835
NUBL,59,791.0,NIL,8,500
NUBL,6,10.0,NIL,D01,1499
NUBL,7,694.0,NLBBL,10,50
NUBL,8,65.0,NLBBL,13,745
NYADI,1,30.0,NLBBL,16,180
NYADI,10,255.0,NLBBL,17,510
NYADI,11,150.0,NLBBL,21,510
NYADI,13,200.0,NLBBL,22,10
NYADI,14,200.0,NLBBL,25,3038
NYADI,16,3149.0,NLBBL,26,800
NYADI,17,210.0,NLBBL,28,75
NYADI,19,35.0,NLBBL,3,1060
NYADI,20,500.0,NLBBL,32,330
NYADI,21,795.0,NLBBL,33,282
NYADI,22,110.0,NLBBL,34,2353
NYADI,28,510.0,NLBBL,35,1500
NYADI,32,100.0,NLBBL,36,97
NYADI,33,200.0,NLBBL,38,1520
NYADI,34,1802.0,NLBBL,39,500
NYADI,35,1075.0,NLBBL,4,683
NYADI,36,90.0,NLBBL,40,140
NYADI,37,20.0,NLBBL,41,2350
NYADI,38,2665.0,NLBBL,42,338
NYADI,39,105.0,NLBBL,44,1100
NYADI,4,2595.0,NLBBL,45,560
NYADI,40,1320.0,NLBBL,46,20
NYADI,41,570.0,NLBBL,47,30
NYADI,42,630.0,NLBBL,48,479
NYADI,43,98.0,NLBBL,49,600
NYADI,44,675.0,NLBBL,50,1748
NYADI,45,3950.0,NLBBL,52,1000
NYADI,46,200.0,NLBBL,55,200
NYADI,47,630.0,NLBBL,57,50
NYADI,48,100.0,NLBBL,58,300
NYADI,49,255.0,NLBBL,7,50
NYADI,50,1840.0,NLG,1,200
NYADI,51,1040.0,NLG,10,80
NYADI,52,4020.0,NLG,11,110
NYADI,54,40.0,NLG,14,684
NYADI,55,530.0,NLG,16,504
NYADI,57,140.0,NLG,17,643
NYADI,58,1315.0,NLG,19,330
NYADI,59,15.0,NLG,20,100
NYADI,6,10.0,NLG,21,562
NYADI,7,30.0,NLG,22,355
NYADI,8,70.0,NLG,25,433
OHL,13,378.0,NLG,26,703
OHL,17,110.0,NLG,28,372
OHL,19,1200.0,NLG,29,1302
OHL,21,700.0,NLG,3,80
OHL,22,250.0,NLG,32,100
OHL,25,735.0,NLG,33,50
OHL,28,2500.0,NLG,34,2931
OHL,29,1400.0,NLG,35,887
OHL,32,370.0,NLG,36,90
OHL,33,123.0,NLG,37,10
OHL,34,100.0,NLG,38,50
OHL,35,1392.0,NLG,39,859
OHL,37,100.0,NLG,40,42
OHL,38,1300.0,NLG,41,245
OHL,39,7263.0,NLG,42,2472
OHL,4,500.0,NLG,43,456
OHL,41,840.0,NLG,44,1451
OHL,42,355.0,NLG,45,222
OHL,43,95.0,NLG,46,200
OHL,44,110.0,NLG,47,100
OHL,45,60.0,NLG,49,498
OHL,48,700.0,NLG,5,130
OHL,49,1015.0,NLG,50,500
OHL,50,4078.0,NLG,52,35
OHL,51,200.0,NLG,53,450
OHL,53,500.0,NLG,54,107
OHL,54,100.0,NLG,55,182
OHL,55,118.0,NLG,56,43
OHL,56,10.0,NLG,57,396
OHL,57,310.0,NLG,58,695
OHL,58,2330.0,NLG,59,234
OHL,59,300.0,NLG,6,656
OHL,6,1000.0,NLG,7,70
PBD85,53,25.0,NLG,8,1000
PBLD84,43,25.0,NLIC,1,2214
PBLD86,1,50.0,NLIC,10,258
PBLD86,39,50.0,NLIC,11,1728
PCBL,1,2928.0,NLIC,13,1495
PCBL,10,24.0,NLIC,14,1010
PCBL,11,920.0,NLIC,16,1617
PCBL,13,3100.0,NLIC,17,1316
PCBL,14,300.0,NLIC,18,109
PCBL,16,2199.0,NLIC,19,4293
PCBL,17,1921.0,NLIC,20,550
PCBL,18,50.0,NLIC,21,2291
PCBL,19,259.0,NLIC,22,2305
PCBL,21,595.0,NLIC,25,1830
PCBL,22,1711.0,NLIC,26,1560
PCBL,25,354.0,NLIC,28,7068
PCBL,26,3480.0,NLIC,29,518
PCBL,28,1050.0,NLIC,3,101
PCBL,29,66.0,NLIC,32,1711
PCBL,3,330.0,NLIC,33,3536
PCBL,32,4780.0,NLIC,34,10423
PCBL,33,1000.0,NLIC,35,1905
PCBL,34,2734.0,NLIC,36,834
PCBL,35,2064.0,NLIC,37,200
PCBL,36,6103.0,NLIC,38,2446
PCBL,38,599.0,NLIC,39,239
PCBL,39,550.0,NLIC,4,605
PCBL,4,2150.0,NLIC,40,269
PCBL,40,360.0,NLIC,41,3709
PCBL,41,3455.0,NLIC,42,2478
PCBL,42,2846.0,NLIC,43,1264
PCBL,43,779.0,NLIC,44,1559
PCBL,44,1429.0,NLIC,45,6805
PCBL,45,2545.0,NLIC,46,304
PCBL,46,60.0,NLIC,47,1188
PCBL,47,1644.0,NLIC,48,2155
PCBL,48,101.0,NLIC,49,3023
PCBL,49,1118.0,NLIC,5,289
PCBL,5,700.0,NLIC,50,599
PCBL,50,235.0,NLIC,51,1961
PCBL,51,3600.0,NLIC,52,1515
PCBL,52,651.0,NLIC,53,1901
PCBL,53,350.0,NLIC,54,4230
PCBL,54,950.0,NLIC,55,3750
PCBL,55,287.0,NLIC,56,762
PCBL,56,9501.0,NLIC,57,2646
PCBL,57,2550.0,NLIC,58,3887
PCBL,58,3345.0,NLIC,59,270
PCBL,59,1200.0,NLIC,6,3298
PCBL,6,1770.0,NLIC,7,581
PCBL,7,1215.0,NLIC,8,4636
PCBL,8,235.0,NLICL,1,705
PCBLP,34,3816.0,NLICL,10,20
PFL,1,490.0,NLICL,11,100
PFL,10,250.0,NLICL,13,70
PFL,11,600.0,NLICL,14,549
PFL,13,110.0,NLICL,16,7450
PFL,14,2990.0,NLICL,17,171
PFL,17,1060.0,NLICL,19,200
PFL,18,530.0,NLICL,20,50
PFL,19,270.0,NLICL,21,309
PFL,20,500.0,NLICL,22,420
PFL,21,700.0,NLICL,25,6009
PFL,22,557.0,NLICL,26,1800
PFL,25,219.0,NLICL,28,530
PFL,26,500.0,NLICL,29,214
PFL,28,100.0,NLICL,3,100
PFL,29,820.0,NLICL,32,1060
PFL,3,150.0,NLICL,33,10961
PFL,32,610.0,NLICL,34,468
PFL,33,320.0,NLICL,35,400
PFL,34,1324.0,NLICL,36,10675
PFL,35,1780.0,NLICL,38,442
PFL,36,620.0,NLICL,39,332
PFL,37,40.0,NLICL,4,110
PFL,38,1450.0,NLICL,40,600
PFL,39,500.0,NLICL,41,2220
PFL,4,30.0,NLICL,42,950
PFL,40,924.0,NLICL,43,3732
PFL,41,1309.0,NLICL,44,16804
PFL,42,3050.0,NLICL,45,840
PFL,43,2066.0,NLICL,46,251
PFL,44,450.0,NLICL,47,670
PFL,45,1553.0,NLICL,48,560
PFL,46,700.0,NLICL,49,793
PFL,47,300.0,NLICL,5,921
PFL,48,1509.0,NLICL,50,745
PFL,49,401.0,NLICL,51,550
PFL,5,241.0,NLICL,52,1230
PFL,50,150.0,NLICL,53,150
PFL,51,650.0,NLICL,54,800
PFL,52,800.0,NLICL,55,280
PFL,53,1682.0,NLICL,56,1060
PFL,54,100.0,NLICL,57,1190
PFL,55,390.0,NLICL,58,4290
PFL,56,970.0,NLICL,59,765
PFL,57,3604.0,NLICL,6,6155
PFL,58,1975.0,NLICL,7,1093
PFL,59,740.0,NLICL,8,1349
PFL,6,525.0,NMB,1,1870
PFL,7,10.0,NMB,10,2164
PFL,8,1360.0,NMB,11,391
PIC,1,580.0,NMB,13,1151
PIC,10,2795.0,NMB,14,3752
PIC,11,470.0,NMB,16,1000
PIC,13,80.0,NMB,17,265
PIC,14,91.0,NMB,18,575
PIC,16,52.0,NMB,19,625
PIC,17,100.0,NMB,21,471
PIC,19,125.0,NMB,22,330
PIC,20,20.0,NMB,25,520
PIC,22,1045.0,NMB,26,68
PIC,25,1524.0,NMB,28,565
PIC,26,460.0,NMB,29,598
PIC,28,3800.0,NMB,3,50
PIC,32,530.0,NMB,32,167
PIC,33,1100.0,NMB,33,20947
PIC,34,2325.0,NMB,34,2641
PIC,35,25.0,NMB,35,4040
PIC,38,500.0,NMB,36,931
PIC,4,2219.0,NMB,38,1192
PIC,41,100.0,NMB,39,2359
PIC,42,361.0,NMB,4,100
PIC,43,120.0,NMB,40,54
PIC,44,300.0,NMB,41,2045
PIC,45,1440.0,NMB,42,1738
PIC,47,250.0,NMB,43,254
PIC,48,330.0,NMB,44,953
PIC,49,2220.0,NMB,45,1583
PIC,5,200.0,NMB,46,495
PIC,51,40.0,NMB,47,1496
PIC,52,18.0,NMB,48,2843
PIC,53,494.0,NMB,49,10786
PIC,54,140.0,NMB,50,1583
PIC,55,100.0,NMB,51,1390
PIC,56,192.0,NMB,52,1240
PIC,57,479.0,NMB,53,72
PIC,58,24742.0,NMB,54,1385
PIC,59,100.0,NMB,55,5672
PIC,6,290.0,NMB,56,2168
PIC,7,251.0,NMB,57,7157
PIC,8,100.0,NMB,58,1480
PICL,1,10.0,NMB,59,5035
PICL,10,451.0,NMB,6,1076
PICL,13,11.0,NMB,7,53
PICL,14,200.0,NMB,8,1119
PICL,17,300.0,NMB50,11,100
PICL,19,2060.0,NMB50,14,2000
PICL,20,3300.0,NMB50,16,1000
PICL,21,1542.0,NMB50,20,500
PICL,25,50.0,NMB50,22,150
PICL,26,20.0,NMB50,3,20000
PICL,28,16166.0,NMB50,34,600
PICL,29,1800.0,NMB50,35,5000
PICL,3,120.0,NMB50,37,100
PICL,32,180.0,NMB50,39,50100
PICL,33,500.0,NMB50,45,2500
PICL,34,840.0,NMB50,46,1000
PICL,35,7212.0,NMB50,47,39703
PICL,37,1200.0,NMB50,49,20100
PICL,38,789.0,NMB50,52,23595
PICL,39,14590.0,NMB50,53,15000
PICL,41,10.0,NMB50,54,1000
PICL,42,2930.0,NMB50,58,400
PICL,44,6896.0,NMBHF1,17,2080
PICL,45,500.0,NMBHF1,35,4161
PICL,46,759.0,NMBHF1,37,5000
PICL,47,1000.0,NMBHF1,40,7887
PICL,48,29907.0,NMBHF1,43,1000
PICL,49,685.0,NMBHF1,45,4161
PICL,5,200.0,NMBHF1,47,832
PICL,50,162.0,NMBHF1,51,100
PICL,52,200.0,NMBHF1,53,832
PICL,53,2000.0,NMBHF1,54,1000
PICL,55,100.0,NMBHF1,7,5000
PICL,56,600.0,NMBMF,13,490
PICL,57,1930.0,NMBMF,14,20
PICL,58,17890.0,NMBMF,17,237
PICL,6,5110.0,NMBMF,18,195
PICL,7,410.0,NMBMF,19,110
PICL,8,100.0,NMBMF,20,10
PLI,1,200.0,NMBMF,21,43
PLI,10,100.0,NMBMF,22,887
PLI,13,1565.0,NMBMF,25,1121
PLI,14,1715.0,NMBMF,26,140
PLI,16,150.0,NMBMF,28,450
PLI,17,950.0,NMBMF,29,110
PLI,18,50.0,NMBMF,32,236
PLI,19,120.0,NMBMF,33,25
PLI,21,673.0,NMBMF,34,287
PLI,22,50.0,NMBMF,35,10
PLI,25,160.0,NMBMF,36,20
PLI,28,300.0,NMBMF,39,178
PLI,3,170.0,NMBMF,41,40
PLI,32,760.0,NMBMF,42,310
PLI,33,342.0,NMBMF,43,120
PLI,34,880.0,NMBMF,44,563
PLI,35,560.0,NMBMF,45,244
PLI,36,1350.0,NMBMF,46,100
PLI,37,220.0,NMBMF,47,584
PLI,38,2080.0,NMBMF,48,160
PLI,39,1280.0,NMBMF,49,278
PLI,41,248.0,NMBMF,5,25
PLI,43,180.0,NMBMF,51,10
PLI,44,50.0,NMBMF,53,62
PLI,45,50.0,NMBMF,55,1300
PLI,46,110.0,NMBMF,56,35
PLI,47,50.0,NMBMF,57,100
PLI,48,1041.0,NMBMF,58,682
PLI,49,90.0,NMBMF,6,20
PLI,5,100.0,NMBMF,7,20
PLI,50,330.0,NMFBS,1,224
PLI,51,100.0,NMFBS,10,100
PLI,52,30.0,NMFBS,13,122
PLI,53,300.0,NMFBS,14,30
PLI,55,1320.0,NMFBS,17,399
PLI,56,60.0,NMFBS,19,20
PLI,57,529.0,NMFBS,20,500
PLI,58,455.0,NMFBS,21,90
PLI,59,1301.0,NMFBS,25,20
PLI,6,140.0,NMFBS,26,241
PLI,7,60.0,NMFBS,29,150
PLI,8,39.0,NMFBS,33,1071
PLIC,1,250.0,NMFBS,34,10
PLIC,13,287.0,NMFBS,35,16
PLIC,14,1230.0,NMFBS,36,730
PLIC,16,250.0,NMFBS,37,128
PLIC,17,530.0,NMFBS,38,70
PLIC,19,13.0,NMFBS,41,150
PLIC,20,500.0,NMFBS,43,14
PLIC,21,505.0,NMFBS,44,342
PLIC,25,700.0,NMFBS,45,438
PLIC,26,600.0,NMFBS,47,393
PLIC,3,1000.0,NMFBS,48,142
PLIC,32,610.0,NMFBS,49,5540
PLIC,33,700.0,NMFBS,5,1000
PLIC,34,1100.0,NMFBS,51,50
PLIC,36,180.0,NMFBS,54,70
PLIC,37,500.0,NMFBS,55,50
PLIC,38,80.0,NMFBS,57,447
PLIC,4,675.0,NMFBS,58,841
PLIC,40,600.0,NMFBS,59,1051
PLIC,41,136.0,NMFBS,6,10
PLIC,42,6745.0,NMFBS,7,170
PLIC,43,100.0,NRIC,1,1270
PLIC,45,750.0,NRIC,10,350
PLIC,48,330.0,NRIC,11,60
PLIC,49,2125.0,NRIC,13,845
PLIC,5,385.0,NRIC,14,872
PLIC,50,1000.0,NRIC,16,3288
PLIC,51,310.0,NRIC,17,1821
PLIC,52,50.0,NRIC,18,347
PLIC,53,200.0,NRIC,19,10
PLIC,54,2082.0,NRIC,20,400
PLIC,56,20.0,NRIC,21,1235
PLIC,57,1280.0,NRIC,22,840
PLIC,58,260.0,NRIC,25,4328
PLIC,59,110.0,NRIC,26,807
PLIC,7,195.0,NRIC,28,370
PLIC,8,1750.0,NRIC,29,935
PMHPL,1,80.0,NRIC,3,225
PMHPL,11,1100.0,NRIC,32,1030
PMHPL,13,70.0,NRIC,33,1975
PMHPL,14,15160.0,NRIC,34,1073
PMHPL,17,5300.0,NRIC,35,3035
PMHPL,19,5425.0,NRIC,36,2705
PMHPL,20,1440.0,NRIC,37,530
PMHPL,21,1800.0,NRIC,38,3090
PMHPL,22,620.0,NRIC,39,265
PMHPL,25,850.0,NRIC,4,527
PMHPL,26,2800.0,NRIC,40,1340
PMHPL,28,1000.0,NRIC,41,2141
PMHPL,29,14800.0,NRIC,42,2294
PMHPL,32,1200.0,NRIC,43,885
PMHPL,34,6050.0,NRIC,44,1850
PMHPL,35,4825.0,NRIC,45,2712
PMHPL,36,719.0,NRIC,46,378
PMHPL,37,90.0,NRIC,47,1704
PMHPL,38,2390.0,NRIC,48,1427
PMHPL,39,630.0,NRIC,49,5084
PMHPL,4,700.0,NRIC,5,163
PMHPL,40,500.0,NRIC,50,2770
PMHPL,41,2800.0,NRIC,51,1670
PMHPL,42,3040.0,NRIC,52,980
PMHPL,43,250.0,NRIC,53,1271
PMHPL,44,500.0,NRIC,54,40
PMHPL,45,1515.0,NRIC,55,1197
PMHPL,46,30.0,NRIC,56,2175
PMHPL,47,1846.0,NRIC,57,7729
PMHPL,48,1010.0,NRIC,58,1662
PMHPL,49,2650.0,NRIC,59,806
PMHPL,50,9715.0,NRIC,6,2989
PMHPL,51,465.0,NRIC,7,550
PMHPL,52,850.0,NRIC,8,680
PMHPL,53,720.0,NRN,1,420
PMHPL,54,1071.0,NRN,10,50
PMHPL,55,299.0,NRN,11,20
PMHPL,56,570.0,NRN,13,20
PMHPL,57,2140.0,NRN,14,725
PMHPL,58,4165.0,NRN,16,1030
PMHPL,59,4765.0,NRN,17,130
PMHPL,6,1300.0,NRN,19,60
PMHPL,8,300.0,NRN,20,1160
PPCL,13,160.0,NRN,21,320
PPCL,14,2730.0,NRN,22,860
PPCL,16,75.0,NRN,26,746
PPCL,17,250.0,NRN,28,304
PPCL,18,2000.0,NRN,29,1600
PPCL,19,400.0,NRN,3,1370
PPCL,21,300.0,NRN,32,840
PPCL,22,14.0,NRN,33,40
PPCL,25,520.0,NRN,34,2265
PPCL,26,700.0,NRN,35,80
PPCL,29,700.0,NRN,36,520
PPCL,32,1433.0,NRN,37,1570
PPCL,34,2510.0,NRN,38,750
PPCL,35,160.0,NRN,39,8356
PPCL,36,2280.0,NRN,4,40
PPCL,38,100.0,NRN,41,540
PPCL,39,50.0,NRN,42,375
PPCL,40,780.0,NRN,43,40
PPCL,41,15.0,NRN,44,160
PPCL,42,4035.0,NRN,45,1060
PPCL,43,200.0,NRN,46,1450
PPCL,44,611.0,NRN,47,330
PPCL,45,2614.0,NRN,48,110
PPCL,48,200.0,NRN,49,520
PPCL,49,886.0,NRN,5,3405
PPCL,50,50.0,NRN,50,30
PPCL,51,1000.0,NRN,51,345
PPCL,55,330.0,NRN,52,1760
PPCL,57,2550.0,NRN,53,2601
PPCL,58,2140.0,NRN,55,500
PPCL,59,1365.0,NRN,56,60
PPCL,6,4697.0,NRN,57,4385
PPCL,7,50.0,NRN,58,160
PRIN,1,200.0,NRN,59,2180
PRIN,10,100.0,NRN,6,360
PRIN,11,300.0,NRN,7,650
PRIN,13,100.0,NRN,8,1380
PRIN,14,1402.0,NSLB,1,44
PRIN,17,40.0,NSLB,11,10
PRIN,19,100.0,NSLB,13,400
PRIN,20,100.0,NSLB,17,800
PRIN,21,560.0,NSLB,19,100
PRIN,22,100.0,NSLB,21,10
PRIN,26,50.0,NSLB,22,11
PRIN,29,284.0,NSLB,34,2340
PRIN,32,500.0,NSLB,36,20
PRIN,33,462.0,NSLB,4,10
PRIN,34,991.0,NSLB,41,2339
PRIN,35,450.0,NSLB,42,100
PRIN,36,800.0,NSLB,45,280
PRIN,38,300.0,NSLB,46,160
PRIN,39,350.0,NSLB,47,40
PRIN,41,540.0,NSLB,48,20
PRIN,42,38.0,NSLB,49,35
PRIN,44,18694.0,NSLB,50,10
PRIN,45,700.0,NSLB,53,40
PRIN,46,40.0,NSLB,56,100
PRIN,48,222.0,NSLB,57,430
PRIN,49,230.0,NSLB,58,75
PRIN,5,209.0,NSLB,59,100
PRIN,50,342.0,NTC,1,200
PRIN,51,1577.0,NTC,10,140
PRIN,52,67.0,NTC,11,355
PRIN,53,60.0,NTC,13,1085
PRIN,55,1285.0,NTC,14,1405
PRIN,57,68.0,NTC,16,5390
PRIN,58,1150.0,NTC,17,470
PRIN,59,25.0,NTC,18,550
PRIN,7,500.0,NTC,19,1432
PRIN,8,184.0,NTC,20,3029
PROFL,1,900.0,NTC,21,2550
PROFL,10,500.0,NTC,22,7145
PROFL,11,260.0,NTC,25,2490
PROFL,13,726.0,NTC,26,585
PROFL,14,2103.0,NTC,28,1332
PROFL,16,2000.0,NTC,29,290
PROFL,17,2410.0,NTC,3,1208
PROFL,19,550.0,NTC,32,3855
