0,1,2,3,4,5
USHEC,52,59,10,,
USHEC,52,49,10,,
USHEC,52,49,10,,
USHEC,52,26,10,,
NIFRA,32,4,50,,
SADBL,43,54,14,,
ENL,17,8,10,,
ENL,28,8,50,,
ENL,49,8,40,,
ENL,48,8,100,,
NHPC,42,4,85,,
NHPC,58,4,20,,
SHL,33,49,500,,
SHL,33,16,100,,
RIDI,56,44,264,,
SGHC,38,56,10,,
NABIL,51,43,30,,
ADBL,7,45,10,,
RIDI,49,44,36,,
RIDI,3,5,444,,
SADBL,43,39,10,,
KBL,33,36,10,,
KBL,33,36,15,,
NCCB,52,41,110,,
NLIC,3,3,1,,
NABIL,51,28,20,,
USHEC,52,58,10,,
USHEC,52,36,10,,
USHEC,52,38,10,,
USHEC,52,49,10,,
USHEC,52,42,10,,
USHEC,52,40,10,,
USHEC,52,58,10,,
USHEC,52,43,20,,
USHEC,52,49,20,,
RFPL,26,16,200,,
SINDU,57,39,100,,
SINDU,34,39,600,,
GILB,3,3,1,,
SGHC,39,17,10,,
SADBL,43,49,10,,
SWMF,58,58,13,,
SWMF,25,58,100,,
SWMF,57,58,100,,
SWMF,26,58,50,,
SWMF,13,58,10,,
SGHC,3,3,10,,
JALPA,28,42,10,,
JBLB,45,45,3,,
SGHC,39,56,10,,
NABIL,51,43,50,,
PRVU,54,14,50,,
UHEWA,3,57,10,,
LBBL,34,49,196,,
LBBL,57,49,58,,
LBBL,28,49,40,,
LBBL,34,49,200,,
LBBL,26,49,250,,
LBBL,14,49,500,,
LBBL,53,49,500,,
LBBL,1,49,15,,
LBBL,34,49,200,,
LBBL,21,49,202,,
LBBL,3,49,50,,
LBBL,3,49,145,,
LBBL,56,49,200,,
LBBL,34,49,200,,
LBBL,25,49,244,,
NRIC,29,21,21,,
RIDI,40,5,252,,
RIDI,40,26,100,,
RIDI,40,57,100,,
RIDI,40,58,100,,
RIDI,40,8,10,,
RIDI,40,45,600,,
RIDI,40,22,10,,
RIDI,40,22,10,,
RIDI,40,22,10,,
RIDI,40,14,300,,
RIDI,40,7,93,,
RIDI,40,35,400,,
RIDI,40,45,800,,
RIDI,40,45,100,,
RIDI,40,45,300,,
RIDI,40,16,500,,
RIDI,40,41,200,,
RIDI,40,17,100,,
RIDI,40,6,15,,
RIDI,56,34,129,,
SADBL,43,59,16,,
HHL,45,56,10,,
NABIL,41,19,63,,
HHL,45,16,10,,
SHIVM,34,26,22,,
UHEWA,47,58,10,,
UHEWA,47,3,10,,
HURJA,21,43,200,,
HURJA,21,40,100,,
RIDI,44,34,371,,
RIDI,44,40,114,,
RIDI,44,35,115,,
RIDI,56,35,85,,
RIDI,56,57,100,,
RIDI,56,22,100,,
RIDI,56,18,20,,
RIDI,56,58,195,,
NTC,3,49,10,,
SHIVM,29,7,210,,
UHEWA,58,19,10,,
RHGCL,56,58,10,,
SHINE,44,16,300,,
ALICL,45,38,68,,
ALICL,45,35,34,,
BHDC,50,49,10,,
RHGCL,56,58,10,,
CBBL,58,39,100,,
GFCL,11,5,19,,
UHEWA,58,7,10,,
NIFRA,57,35,34,,
NIFRA,58,35,20,,
NRIC,29,46,327,,
NRIC,45,46,10,,
NRIC,29,46,13,,
RADHI,37,44,70,,
RHGCL,56,38,10,,
SRBL,29,7,100,,
RHGCL,56,58,10,,
AHPC,22,32,500,,
PPCL,19,10,80,,
SHPC,4,36,984,,
UHEWA,58,34,10,,
NUBL,4,58,15,,
RHGCL,56,58,10,,
CIT,45,19,25,,
MHL,34,56,10,,
RHGCL,56,41,10,,
MHL,21,42,10,,
HIDCL,36,21,14,,
ULBSL,51,16,10,,
MEN,56,45,10,,
MEN,56,53,10,,
USHEC,20,6,10,,
NBL,52,45,815,,
NABIL,11,19,100,,
RFPL,26,5,10,,
JBLB,4,58,17,,
HIDCL,36,34,10,,
NABIL,53,19,48,,
SHL,26,41,250,,
NRIC,11,46,100,,
NRIC,11,46,50,,
GVL,42,32,10,,
MKLB,8,3,10,,
PCBL,17,44,10,,
CHDC,21,38,20,,
USHEC,20,1,10,,
SHIVM,45,26,12,,
RFPL,26,56,10,,
SFCL,58,34,10,,
HPPL,22,25,1000,,
HPPL,22,48,10,,
MBJC,14,3,10,,
RHGCL,56,49,10,,
JBBL,19,50,100,,
KSBBL,45,8,21,,
NYADI,35,32,10,,
NIFRA,49,53,40,,
NIFRA,33,53,20,,
HPPL,22,28,20,,
MFIL,52,16,50,,
RADHI,58,44,10,,
RHGCL,14,34,10,,
TPC,38,3,10,,
RADHI,33,44,20,,
SPC,48,58,35,,
RFPL,26,56,10,,
API,35,17,400,,
API,35,34,349,,
GHL,22,49,30,,
SGHC,20,45,10,,
SAHAS,45,58,10,,
GVL,42,58,10,,
SHEL,49,3,10,,
UMRH,34,41,89,,
SPC,34,58,25,,
NIL,8,1,78,,
NIL,26,1,100,,
NIL,29,1,10,,
NIL,58,1,15,,
NIL,35,1,40,,
NIL,17,1,21,,
NIL,58,1,16,,
NIL,58,1,20,,
NCCB,56,41,10,,
RIDI,3,58,805,,
RIDI,3,35,200,,
RIDI,3,59,102,,
RIDI,3,20,10,,
RIDI,3,16,50,,
RIDI,3,54,62,,
RIDI,3,43,71,,
DDBL,16,32,16,,
UHEWA,58,28,10,,
UHEWA,58,41,10,,
NRIC,32,28,309,,
NRIC,48,28,354,,
NIFRA,49,4,20,,
SJCL,17,34,80,,
SJCL,33,34,40,,
MBJC,14,3,10,,
JALPA,51,58,10,,
UHEWA,47,49,10,,
SAHAS,4,6,10,,
JBLB,36,34,10,,
GVL,42,16,134,,
NLIC,58,32,18,,
MLBS,43,3,10,,
RHGCL,14,47,10,,
NABIL,6,19,50,,
RHGCL,14,32,10,,
NIFRA,49,32,72,,
NIFRA,42,32,28,,
HIDCL,51,40,27,,
HIDCL,51,42,16,,
API,34,34,100,,
NIFRA,42,58,20,,
USHEC,52,26,70,,
USHEC,52,38,10,,
USHEC,52,57,400,,
USHEC,52,44,10,,
USHEC,52,35,10,,
RHGCL,56,14,10,,
RHGCL,56,8,10,,
RHGCL,56,45,10,,
RHGCL,56,45,10,,
RHGCL,56,25,10,,
RHGCL,56,35,10,,
RHGCL,56,22,10,,
RHGCL,56,47,10,,
RHGCL,56,22,10,,
RHGCL,56,49,10,,
RHGCL,56,22,10,,
RHGCL,56,36,10,,
RHGCL,56,58,10,,
RHGCL,56,35,10,,
RHGCL,56,35,10,,
RHGCL,56,42,10,,
RHGCL,56,58,10,,
MBJC,14,6,10,,
ADBL,14,34,39,,
ADBL,58,34,10,,
ADBL,58,34,10,,
GBBL,34,58,23,,
MBJC,14,3,10,,
USHEC,52,16,10,,
USHEC,52,49,10,,
USHEC,52,49,10,,
USHEC,52,8,10,,
USHEC,52,46,10,,
USHEC,52,42,10,,
USHEC,52,21,10,,
USHEC,52,49,10,,
USHEC,52,42,10,,
USHEC,52,34,10,,
USHEC,52,41,10,,
USHEC,52,42,10,,
USHEC,52,11,10,,
USHEC,52,58,10,,
USHEC,52,40,10,,
USHEC,52,13,10,,
USHEC,52,39,10,,
USHEC,52,48,10,,
USHEC,52,4,10,,
USHEC,52,52,10,,
USHEC,52,4,10,,
USHEC,52,19,10,,
USHEC,52,16,10,,
USHEC,52,6,10,,
USHEC,52,39,10,,
USHEC,52,29,10,,
USHEC,52,32,10,,
USHEC,52,38,10,,
USHEC,52,43,40,,
USHEC,52,58,10,,
USHEC,52,43,10,,
USHEC,52,53,10,,
SPC,34,4,10,,
HDL,8,36,10,,
CHL,42,52,20,,
CHL,42,22,300,,
RHGCL,14,58,10,,
GUFL,42,45,80,,
NTC,13,44,80,,
ENL,58,8,45,,
ENL,28,8,50,,
ENL,52,8,10,,
ENL,52,8,10,,
ENL,52,8,10,,
ENL,52,8,10,,
ENL,51,8,15,,
NLIC,11,16,100,,
HDHPC,14,17,670,,
HDHPC,14,58,100,,
HDHPC,14,33,350,,
SDLBSL,6,37,10,,
UPPER,33,7,20,,
NESDO,28,13,10,,
NESDO,28,59,170,,
NESDO,28,32,40,,
HHL,44,56,10,,
MFIL,49,16,10,,
NLICL,45,58,81,,
GUFL,42,45,50,,
PICL,19,55,53,,
MNBBL,43,35,70,,
MNBBL,32,35,200,,
GVL,25,42,10,,
UHEWA,58,7,10,,
USHEC,33,58,10,,
JBLB,38,34,10,,
API,56,34,250,,
NHPC,37,21,12,,
NHPC,37,45,10,,
RIDI,44,34,80,,
RIDI,56,43,429,,
RIDI,56,38,400,,
RIDI,56,59,50,,
RIDI,56,28,81,,
RIDI,56,32,40,,
MBJC,14,3,10,,
RHGCL,14,58,10,,
RHGCL,14,58,10,,
RHGCL,14,4,10,,
KSBBL,45,38,64,,
KSBBL,45,38,10,,
USHEC,20,42,10,,
NESDO,28,51,10,,
MHL,34,49,10,,
ENL,51,48,85,,
HIDCL,21,42,14,,
CHL,42,14,100,,
MERO,52,32,50,,
USHEC,20,13,10,,
USHEC,20,1,10,,
USHEC,20,17,20,,
UHEWA,58,58,10,,
RHGCL,14,42,10,,
NMBMF,25,44,86,,
GVL,25,35,10,,
MLBL,17,17,100,,
SPC,48,42,10,,
USHEC,33,35,10,,
USHEC,33,43,10,,
SRBL,6,1,63,,
SRBL,58,1,10,,
SRBL,5,1,172,,
SRBL,42,1,65,,
SRBL,43,1,690,,
NIFRA,58,4,10,,
ADBL,51,44,96,,
HIDCL,36,51,66,,
NESDO,25,26,10,,
NESDO,25,28,10,,
NESDO,25,28,10,,
MLBL,41,35,26,,
NIFRA,42,32,64,,
SPC,55,49,10,,
UPCL,32,28,50,,
MBJC,14,49,10,,
SDLBSL,6,10,10,,
SDLBSL,6,38,20,,
USHEC,21,56,10,,
RHGCL,14,49,10,,
RHGCL,14,42,10,,
RLFL,45,55,90,,
SHL,26,41,800,,
SHL,38,41,100,,
SHL,34,41,500,,
SHL,1,41,330,,
ALICL,16,1,68,,
ALICL,47,1,15,,
ALICL,45,1,50,,
ALICL,6,1,57,,
ALICL,25,1,10,,
ADBL,45,44,100,,
CBBL,35,47,178,,
CBBL,35,17,100,,
CBBL,35,33,12,,
CBBL,35,8,20,,
CBBL,35,38,90,,
BPCL,34,45,80,,
BPCL,34,34,20,,
JALPA,51,28,10,,
USHEC,21,43,10,,
NBL,52,38,50,,
RHGCL,18,33,10,,
NHPC,37,45,48,,
SBL,49,14,50,,
HBL,37,47,50,,
HBL,37,32,90,,
MKJC,25,49,10,,
NESDO,59,28,10,,
SINDU,34,38,400,,
SINDU,17,38,160,,
USHEC,21,53,10,,
CHDC,39,36,10,,
MKJC,49,49,10,,
MKJC,49,56,20,,
MKJC,49,19,100,,
MKJC,49,42,155,,
MKJC,49,42,10,,
FMDBL,41,17,100,,
RURU,13,58,45,,
PICL,49,1,184,,
PICL,56,1,50,,
PICL,16,1,16,,
PICL,5,1,50,,
SICL,51,32,900,,
SICL,51,34,100,,
GBBL,4,13,20,,
SBL,47,14,110,,
NYADI,35,34,10,,
RIDI,44,58,190,,
RIDI,45,58,10,,
MNBBL,32,21,400,,
NIL,1,44,10,,
NIFRA,42,6,30,,
NBL,52,38,50,,
SAHAS,4,51,10,,
BHL,5,42,10,,
NTC,42,34,10,,
SABSL,58,55,28,,
NCCB,32,32,100,,
KMCDB,1,4,12,,
CZBIL,14,6,212,,
CZBIL,14,25,30,,
CZBIL,14,4,20,,
CZBIL,14,57,238,,
RHGCL,40,36,10,,
FMDBL,4,17,50,,
FMDBL,49,17,60,,
MLBSL,42,14,10,,
AKJCL,45,3,112,,
AKJCL,45,38,100,,
AKJCL,45,51,50,,
AKJCL,45,26,190,,
AKJCL,45,41,28,,
RHGCL,40,53,10,,
NIFRA,42,34,24,,
NIFRA,58,34,30,,
NIFRA,25,34,10,,
LUK,7,58,800,,
NIFRA,49,33,100,,
NIFRA,11,33,100,,
NIFRA,57,33,20,,
NIFRA,58,33,10,,
NIFRA,49,33,13,,
NIFRA,41,33,50,,
NIFRA,50,33,100,,
NIFRA,57,33,10,,
NIFRA,18,33,157,,
NIFRA,7,33,158,,
SRBL,43,3,10,,
RURU,13,51,11,,
NMB,58,16,10,,
KBL,46,45,40,,
RLFL,16,19,860,,
RLFL,36,19,20,,
RLFL,33,19,200,,
RLFL,26,19,100,,
RLFL,18,19,100,,
RLFL,57,19,500,,
RLFL,39,19,100,,
RLFL,59,19,300,,
RLFL,20,19,300,,
RLFL,22,19,100,,
RLFL,49,19,30,,
RLFL,34,19,100,,
RLFL,28,19,30,,
RLFL,57,19,10,,
RLFL,44,19,300,,
RLFL,36,19,300,,
RLFL,45,19,50,,
RLFL,29,19,500,,
RLFL,3,19,20,,
RLFL,46,19,80,,
NABIL,19,19,30,,
USHEC,33,35,10,,
EBL,58,54,10,,
NESDO,28,3,10,,
SFCL,45,34,300,,
UHEWA,58,49,10,,
SHPC,4,56,10,,
NIFRA,4,33,84,,
SGHC,20,49,10,,
SGHC,20,13,10,,
SGHC,20,21,10,,
SGHC,20,58,10,,
USHEC,34,42,10,,
SDLBSL,6,42,25,,
SFCL,42,34,250,,
NIFRA,58,33,18,,
NIFRA,21,33,48,,
NICLBSL,38,51,10,,
GBBL,4,13,10,,
GBBL,4,45,10,,
JALPA,51,34,10,,
SFMF,5,59,100,,
NABIL,34,22,100,,
NABIL,34,55,74,,
PRVU,45,14,20,,
RFPL,26,35,10,,
LBBL,25,41,56,,
LBBL,41,41,28,,
LBBL,58,41,100,,
LBBL,17,41,86,,
LBBL,56,41,30,,
UHEWA,37,42,10,,
UHEWA,37,51,10,,
UHEWA,37,8,10,,
BHL,5,49,10,,
SAHAS,4,53,10,,
NABIL,38,45,16,,
NABIL,11,45,25,,
NABIL,6,45,11,,
NABIL,32,45,15,,
SAHAS,4,35,10,,
HEI,1,14,45,,
SPC,48,58,40,,
GBBL,4,45,25,,
USHEC,34,44,10,,
PRVU,58,14,18,,
MBJC,14,49,100,,
MBJC,14,22,10,,
MBJC,14,58,10,,
MBJC,14,58,10,,
MBJC,14,51,10,,
MBJC,14,35,10,,
MBJC,14,51,10,,
MBJC,14,58,10,,
MBJC,14,8,10,,
MLBL,54,35,10,,
SDLBSL,36,34,12,,
GBBL,33,45,12,,
BHDC,4,34,10,,
UHEWA,58,49,10,,
PCBL,58,29,20,,
MNBBL,41,26,190,,
MNBBL,40,26,200,,
EDBL,48,5,10,,
NTC,58,49,10,,
DORDI,47,44,10,,
NFS,52,22,10,,
JALPA,56,40,10,,
GBBL,4,45,25,,
RHGCL,55,36,10,,
UHEWA,37,35,10,,
SHL,43,41,150,,
MERO,29,58,36,,
RHGCL,55,13,10,,
RHGCL,55,35,10,,
RHGCL,55,45,10,,
RHGCL,55,58,10,,
USHEC,34,22,10,,
RFPL,49,17,10,,
NABIL,1,55,300,,
SSHL,47,58,10,,
CORBL,4,42,15,,
UHEWA,37,33,30,,
HHL,42,42,10,,
PCBL,58,29,10,,
FOWAD,45,16,21,,
HEI,41,14,30,,
HEI,49,14,18,,
NIFRA,7,7,125,,
BHDC,50,44,10,,
NICL,29,1,47,,
GBBL,4,45,25,,
RHGCL,18,42,10,,
UHEWA,58,35,10,,
MBJC,39,17,150,,
UHEWA,37,32,10,,
GUFL,34,45,50,,
NBL,45,49,22,,
NBL,45,55,128,,
RFPL,49,35,10,,
USHEC,34,42,10,,
SABSL,58,55,17,,
NICLBSL,38,16,10,,
SKBBL,4,21,15,,
SKBBL,4,21,30,,
SKBBL,4,21,35,,
GBBL,4,44,30,,
JBLB,56,42,12,,
JBLB,56,21,12,,
JBLB,56,21,32,,
UHEWA,58,58,10,,
UHEWA,58,56,10,,
UHEWA,58,58,10,,
NLG,58,10,11,,
DORDI,49,52,20,,
DORDI,49,44,30,,
CBBL,45,38,15,,
CBBL,45,33,25,,
NRN,44,32,10,,
SRBL,43,34,200,,
NIFRA,7,17,132,,
NIFRA,26,17,36,,
NIFRA,34,17,200,,
NIFRA,45,17,30,,
NIFRA,45,17,20,,
NIFRA,22,17,82,,
UMRH,45,41,81,,
NTC,49,49,113,,
NTC,49,49,30,,
NLIC,51,20,61,,
GMFIL,26,29,500,,
NCCB,32,14,170,,
NCCB,45,14,200,,
NLIC,8,20,134,,
NLIC,8,22,266,,
NLIC,8,44,100,,
SKBBL,4,45,31,,
SKBBL,4,45,70,,
SKBBL,4,45,60,,
SKBBL,4,45,65,,
SKBBL,4,45,100,,
SKBBL,4,45,60,,
SKBBL,22,45,86,,
SKBBL,47,45,18,,
SKBBL,55,45,10,,
SKBBL,4,45,40,,
SKBBL,4,45,30,,
SKBBL,4,45,30,,
SKBBL,4,45,30,,
SKBBL,4,45,30,,
SKBBL,4,45,30,,
SKBBL,4,45,30,,
SKBBL,4,45,30,,
SKBBL,4,45,30,,
SKBBL,4,45,40,,
SKBBL,4,45,10,,
USHEC,34,49,10,,
GBBL,4,44,30,,
UPCL,19,17,250,,
NABIL,1,55,14,,
RFPL,49,55,10,,
UIC,16,22,400,,
NABIL,58,55,10,,
RADHI,22,22,40,,
CHDC,39,51,10,,
API,36,58,216,,
GVL,52,53,70,,
GVL,52,1,10,,
GVL,52,49,10,,
GVL,52,49,10,,
GVL,52,22,10,,
GVL,52,56,10,,
GVL,52,58,10,,
GVL,52,59,110,,
GVL,52,34,10,,
GVL,52,55,10,,
ENL,34,48,500,,
ENL,51,48,10,,
ENL,41,48,200,,
ENL,52,48,40,,
ENL,6,48,100,,
ENL,29,48,40,,
ENL,45,48,225,,
CIT,51,48,10,,
CIT,26,48,20,,
CIT,16,48,30,,
CIT,45,48,20,,
DORDI,47,57,10,,
MPFL,21,28,20,,
MPFL,21,28,180,,
NBF3,7,58,100,,
UHEWA,19,22,10,,
JFL,33,29,49,,
GBBL,4,44,30,,
NBL,52,55,200,,
MHL,21,36,10,,
MHL,21,49,10,,
MHL,21,35,10,,
PICL,57,55,50,,
HDL,54,35,37,,
NRN,44,32,10,,
SADBL,57,59,50,,
HIDCL,36,4,10,,
SGHC,56,56,10,,
MNBBL,40,34,200,,
SGHC,56,56,10,,
SRBL,29,7,10,,
NABIL,45,55,20,,
GVL,38,35,10,,
DHPL,36,40,84,,
SHEL,49,38,50,,
RFPL,49,17,10,,
CBBL,58,33,10,,
GVL,38,56,10,,
RHGCL,18,17,10,,
GBBL,4,44,30,,
SGHC,56,41,10,,
SAPDBL,54,44,100,,
UIC,57,52,28,,
JBLB,51,22,10,,
RHGCL,18,58,10,,
NGPL,57,4,159,,
NGPL,34,4,11,,
NGPL,57,4,30,,
JBLB,51,58,10,,
JBLB,17,58,10,,
JBLB,55,58,10,,
JBLB,34,58,10,,
JBLB,43,58,10,,
VLBS,41,1,12,,
VLBS,53,1,10,,
MBJC,14,40,10,,
JFL,33,29,300,,
NLICL,55,17,20,,
NLICL,19,17,80,,
BARUN,25,59,10,,
NYADI,35,35,10,,
RURU,13,58,12,,
RURU,13,58,12,,
RURU,13,58,10,,
RURU,13,58,10,,
RLFL,52,42,10,,
RLFL,52,14,10,,
SHPC,4,39,1104,,
EBL,28,38,20,,
EBL,28,44,100,,
EBL,28,28,80,,
RHGCL,18,48,10,,
GBBL,4,44,40,,
RFPL,49,47,10,,
MLBL,56,35,253,,
MLBL,8,35,11,,
USHEC,7,21,10,,
USHEC,7,16,10,,
BHDC,33,57,10,,
BHDC,33,47,10,,
RIDI,38,3,50,,
NMB50,1,1,100,,
JBBL,59,21,20,,
EBL,28,28,120,,
EBL,28,59,380,,
GUFL,16,52,20,,
MNBBL,1,35,314,,
BFC,10,34,20,,
BFC,10,4,10,,
BFC,10,55,60,,
BFC,10,16,30,,
ADBL,36,13,130,,
CBBL,58,33,10,,
AKPL,58,3,40,,
IGI,32,21,40,,
AKJCL,58,41,22,,
NGPL,46,4,50,,
NLBBL,29,6,110,,
RIDI,38,35,442,,
RIDI,32,35,473,,
RIDI,38,35,285,,
RIDI,35,35,400,,
NMB50,1,1,1000,,
RHGCL,55,48,10,,
GBBL,4,44,40,,
KMCDB,33,51,10,,
USHEC,21,49,10,,
MFIL,4,16,50,,
NLIC,51,22,140,,
NLIC,51,26,97,,
NLIC,51,22,400,,
NLIC,51,45,45,,
NLIC,51,16,22,,
NLIC,51,22,107,,
NLIC,51,55,115,,
NLIC,51,41,74,,
UHEWA,19,47,10,,
RBCL,26,45,10,,
USHEC,21,40,10,,
RHGCL,55,45,10,,
SICL,11,53,50,,
ILBS,38,34,10,,
AKPL,40,19,10,,
AKPL,45,19,40,,
HDL,34,35,30,,
NRIC,28,55,14,,
NMB50,1,1,1000,,
BHL,59,47,10,,
RHGCL,55,49,10,,
FMDBL,41,4,110,,
NHPC,25,45,32,,
NIFRA,22,25,64,,
NHPC,25,52,18,,
RADHI,22,19,25,,
RADHI,43,19,175,,
SHINE,44,4,10,,
RHGCL,55,45,10,,
NICA,25,49,250,,
HDHPC,57,58,10,,
KBL,6,6,30,,
RLFL,46,51,20,,
ADBL,38,13,60,,
RIDI,35,3,100,,
MNBBL,29,35,86,,
RHGCL,55,16,10,,
NRN,36,37,10,,
NRN,36,38,10,,
RHGCL,45,38,10,,
ADBL,16,13,10,,
GHL,22,58,10,,
JBLB,41,58,10,,
USHEC,21,38,10,,
SGHC,56,49,10,,
NIL,1,38,13,,
NIL,34,38,39,,
NIFRA,22,44,10,,
RHGCL,45,58,10,,
RIDI,32,28,419,,
RIDI,32,28,81,,
RHGCL,45,38,10,,
NIFRA,22,16,44,,
NRIC,32,21,10,,
RHGCL,45,40,10,,
SPC,48,39,10,,
RHGCL,45,38,10,,
HIDCL,38,42,10,,
SINDU,17,26,40,,
SINDU,49,26,200,,
PCBL,1,29,15,,
RADHI,44,47,35,,
MFIL,33,16,50,,
NRIC,32,57,48,,
ICFC,6,41,10,,
PRVU,38,40,50,,
JBBL,59,28,14,,
JBBL,59,45,100,,
MHL,34,47,10,,
GBBL,4,13,100,,
RLFL,10,14,50,,
HDL,48,35,20,,
HDL,45,35,13,,
JBLB,26,21,18,,
RHGCL,28,38,10,,
NRIC,32,57,50,,
CHCL,34,51,18,,
NABIL,6,44,10,,
JBLB,26,32,32,,
SKBBL,34,17,100,,
SKBBL,34,57,50,,
SKBBL,34,34,50,,
SFCL,42,34,250,,
VLBS,19,6,10,,
CFCL,26,21,10,,
SADBL,42,59,10,,
FOWAD,47,34,10,,
IGI,34,45,10,,
FOWAD,37,1,14,,
FOWAD,13,1,28,,
RIDI,32,28,419,,
RIDI,32,47,50,,
RIDI,32,25,31,,
RHGCL,28,38,10,,
RHPL,41,49,30,,
RHPL,34,49,10,,
RHGCL,55,58,10,,
IGI,34,51,30,,
IGI,34,29,30,,
IGI,34,6,90,,
SLBBL,58,39,150,,
RHGCL,55,25,10,,
RIDI,38,42,215,,
GLH,55,45,10,,
JSLBB,45,21,35,,
RHGCL,55,40,10,,
SAHAS,40,58,10,,
NLICL,40,35,100,,
GBBL,4,44,100,,
SICL,45,53,50,,
SBI,56,34,30,,
IGI,16,6,200,,
SGHC,56,13,10,,
MBJC,14,49,44,,
SABSL,58,55,13,,
RHGCL,55,40,10,,
NIFRA,45,16,20,,
KSBBL,45,56,43,,
SAHAS,40,16,10,,
RADHI,58,47,44,,
JOSHI,38,49,20,,
JOSHI,58,49,30,,
RFPL,49,45,10,,
AKPL,45,36,10,,
AKPL,57,36,20,,
RIDI,58,42,385,,
RIDI,58,42,139,,
RIDI,58,7,83,,
RIDI,58,7,83,,
RIDI,58,26,110,,
UPPER,34,56,50,,
UPPER,34,43,50,,
SBL,47,59,390,,
DDBL,7,32,10,,
BHL,59,34,10,,
UHEWA,58,58,10,,
UPPER,57,38,20,,
UPPER,53,38,10,,
RHGCL,55,35,10,,
RHGCL,55,58,10,,
RHGCL,55,56,10,,
RHGCL,55,42,10,,
RHGCL,55,35,10,,
RHGCL,55,45,10,,
RHGCL,28,40,10,,
RHGCL,28,58,10,,
MBJC,14,52,10,,
MLBS,21,18,10,,
NTC,28,49,10,,
AKPL,22,38,20,,
NLIC,49,41,100,,
RLFL,42,43,45,,
RLFL,21,43,200,,
UPPER,41,58,10,,
UHEWA,58,13,10,,
CBBL,4,21,15,,
CBBL,4,21,25,,
CBBL,4,21,30,,
CBBL,4,21,50,,
CBBL,4,21,30,,
CBBL,4,21,25,,
CBBL,4,21,25,,
RADHI,25,47,20,,
SHIVM,11,43,89,,
SHIVM,53,43,40,,
SHIVM,34,43,100,,
SHIVM,44,43,100,,
SHIVM,17,43,550,,
SHIVM,54,43,50,,
SHIVM,16,43,30,,
SHIVM,44,43,250,,
SHIVM,58,43,50,,
SHIVM,42,43,300,,
SHIVM,39,43,45,,
SHIVM,58,43,50,,
SHIVM,45,43,500,,
SHIVM,45,43,500,,
SHIVM,49,43,40,,
GLH,55,42,10,,
RHGCL,21,38,10,,
CFCL,26,4,96,,
RHGCL,42,16,10,,
MNBBL,40,1,95,,
CHCL,38,51,30,,
RHGCL,42,58,10,,
UPPER,34,39,46,,
UPPER,34,32,40,,
UPPER,34,21,20,,
UPPER,34,38,34,,
UPPER,34,36,41,,
SHL,42,41,100,,
SRBL,43,58,100,,
AKJCL,51,33,155,,
MLBS,17,18,10,,
FOWAD,13,19,10,,
RHGCL,42,40,10,,
CHCL,45,51,72,,
CHCL,45,45,28,,
HEI,49,49,32,,
NLICL,55,17,20,,
UHEWA,58,25,10,,
SSHL,49,29,75,,
SSHL,14,29,50,,
SSHL,5,29,25,,
SSHL,16,29,100,,
SSHL,57,29,100,,
SSHL,45,29,550,,
RADHI,49,47,45,,
HIDCL,34,42,50,,
USHEC,58,58,10,,
NYADI,35,54,10,,
FOWAD,19,19,10,,
FOWAD,55,19,10,,
FOWAD,58,19,10,,
FOWAD,58,19,10,,
RHGCL,21,40,10,,
GBBL,34,28,14,,
RFPL,49,34,10,,
GRDBL,21,13,120,,
SAEF,19,58,2280,,
HIDCL,54,42,150,,
BPCL,21,57,31,,
JBLB,57,34,30,,
SKBBL,4,55,10,,
USHEC,1,38,80,,
USHEC,1,43,10,,
USHEC,1,58,10,,
SKBBL,4,38,10,,
SKBBL,4,38,40,,
RIDI,10,26,90,,
RIDI,10,47,10,,
RIDI,10,6,300,,
KSBBL,45,39,47,,
DORDI,47,45,10,,
NFS,55,13,53,,
NFS,58,13,47,,
MHL,34,36,10,,
UPCL,58,10,10,,
UPCL,5,10,80,,
UPCL,38,10,1000,,
UPCL,45,10,10,,
JBLB,37,34,10,,
CIT,58,45,11,,
CIT,3,45,10,,
USHEC,58,41,10,,
RHGCL,19,6,10,,
NLIC,56,41,10,,
LBBL,17,36,114,,
LBBL,32,36,15,,
LBBL,22,36,13,,
SGHC,56,42,10,,
SICL,45,53,50,,
CHCL,46,10,100,,
UHEWA,58,40,10,,
UMHL,19,44,10,,
JBLB,56,42,17,,
JBLB,56,34,17,,
MBJC,39,42,10,,
NMB,34,16,900,,
MBJC,39,56,10,,
HIDCLP,6,35,100,,
HIDCLP,35,35,2000,,
GVL,57,54,10,,
EBL,45,59,100,,
GVL,57,58,10,,
CORBL,4,1,75,,
CORBL,56,1,50,,
CORBL,43,1,50,,
CORBL,56,1,25,,
JOSHI,14,49,100,,
NBL,41,55,13,,
NBL,41,35,100,,
UHEWA,58,40,10,,
RFPL,26,49,10,,
USHEC,34,45,30,,
NBL,17,35,100,,
DDBL,4,17,30,,
RHGCL,19,42,10,,
CBBL,4,6,30,,
NABIL,6,22,59,,
NHDL,57,43,20,,
RHGCL,19,58,10,,
NABIL,11,19,200,,
MHL,34,45,160,,
SGHC,56,58,10,,
BHDC,4,42,10,,
KMCDB,1,51,20,,
MNBBL,45,57,50,,
MNBBL,45,48,46,,
UHEWA,58,40,10,,
LICN,25,38,10,,
LICN,25,38,10,,
HEI,18,49,2000,,
HEI,52,49,30,,
HEI,56,49,38,,
HEI,48,49,100,,
HEI,35,49,400,,
HEI,49,49,400,,
RADHI,46,47,50,,
