0,1,2,3,4,5
API,57,42,100,,
API,32,42,100,,
GLICL,38,28,127,,
NIFRA,32,41,72,,
NLICL,42,43,294,,
NLICL,57,43,11,,
NLICL,45,43,35,,
NLICL,45,43,10,,
NLICL,50,43,10,,
NLICL,26,43,60,,
NLICL,44,43,60,,
NLICL,37,43,20,,
UMHL,14,53,1000,,
PICL,39,47,30,,
PICL,7,47,70,,
KSBBL,58,57,10,,
AHPC,18,46,30,,
RSDC,45,26,10,,
GUFL,50,37,440,,
API,45,18,10,,
AIL,58,39,10,,
RHPL,32,55,30,,
RHPL,32,56,133,,
SAHAS,38,58,10,,
UMRH,56,7,10,,
EBL,1,34,25,,
UPCL,1,45,50,,
NIFRA,32,3,28,,
NIFRA,41,3,26,,
SAPDBL,28,48,129,,
SAPDBL,35,48,350,,
SAPDBL,37,48,11,,
SAPDBL,56,48,10,,
HDL,19,47,12,,
MBJC,52,14,10,,
JBBL,47,58,87,,
NABIL,49,17,30,,
PRVU,28,5,10,,
NHPC,22,49,35,,
ADBL,44,49,20,,
PIC,25,35,10,,
SHIVM,6,59,45,,
SAHAS,38,58,10,,
JBLB,58,39,20,,
JBLB,58,14,10,,
MBJC,33,58,10,,
KBL,55,49,158,,
KBL,49,49,157,,
KBL,49,49,500,,
KBL,49,49,135,,
KBL,45,49,10,,
KBL,56,49,40,,
NFS,57,5,358,,
NFS,57,45,142,,
NMB,7,56,30,,
JBBL,47,50,27,,
UMHL,38,53,500,,
CBL,38,49,50,,
SCB,8,32,50,,
NABIL,25,17,101,,
ULI,1,1,10,,
UMRH,48,28,110,,
RLI,28,49,10,,
GMFIL,22,18,11,,
NBL,45,44,500,,
DDBL,39,58,11,,
MBJC,33,4,10,,
SADBL,10,32,35,,
ULI,1,43,10,,
SAHAS,38,36,10,,
SCB,40,5,385,,
UMHL,25,53,100,,
FMDBL,50,34,50,,
SGI,29,5,60,,
KSBBL,57,42,50,,
MSLB,42,49,100,,
NFS,58,45,50,,
NFS,41,45,50,,
NFS,45,45,100,,
NFS,42,45,30,,
NFS,42,45,50,,
NIFRA,41,58,64,,
BOKL,29,7,87,,
SJCL,49,42,500,,
JBLB,13,45,10,,
NABIL,25,29,50,,
NICL,44,28,160,,
NICL,1,28,40,,
MBJC,33,36,10,,
HIDCL,32,58,50,,
SRBL,29,41,35,,
GLBSL,39,42,16,,
PRVU,28,5,47,,
HIDCL,42,10,175,,
GLICL,38,17,28,,
FMDBL,35,37,80,,
FMDBL,57,37,20,,
RMF1,59,8,100,,
NABIL,25,54,199,,
NABIL,42,54,151,,
MLBL,32,19,100,,
MLBL,38,19,10,,
GLICL,38,43,345,,
GLICL,47,43,15,,
GLICL,47,43,40,,
GLICL,43,43,100,,
SCB,1,5,105,,
SHPC,32,49,14,,
NABIL,42,21,44,,
GUFL,14,37,40,,
GUFL,44,37,20,,
MNBBL,58,39,62,,
JOSHI,42,44,222,,
JOSHI,42,44,500,,
JOSHI,26,44,478,,
JOSHI,47,44,300,,
MLBL,4,41,32,,
MLBL,4,41,923,,
SLI,57,32,10,,
NBL,49,44,10,,
PROFL,45,13,10,,
NIFRA,41,34,10,,
CZBIL,6,36,100,,
NLIC,45,59,50,,
CHDC,43,43,10,,
NCCB,49,58,10,,
AHPC,7,58,101,,
CHCL,25,29,14,,
GLH,58,58,10,,
NLICL,37,29,80,,
NLICL,28,29,20,,
GBBL,38,36,325,,
GBBL,57,36,50,,
MHNL,58,41,22,,
HPPL,43,51,100,,
HPPL,42,51,145,,
GBIME,17,33,100,,
KSBBL,33,37,200,,
NTC,5,17,20,,
ICFC,32,43,100,,
NHPC,38,17,1500,,
NHPC,38,32,190,,
NHPC,38,58,100,,
CBL,38,44,200,,
SICL,25,57,100,,
ULI,1,38,10,,
MBJC,33,7,60,,
SBL,28,49,53,,
NBL,28,44,50,,
NIFRA,19,3,150,,
NIFRA,38,3,42,,
KBL,49,13,390,,
KBL,49,49,10,,
NIFRA,38,55,64,,
MNBBL,21,39,10,,
LBBL,22,58,200,,
LBBL,22,51,130,,
JBLB,36,43,20,,
AHPC,5,58,100,,
MBJC,42,38,10,,
PCBL,38,29,38,,
PCBL,22,29,11,,
PCBL,57,29,51,,
MDB,45,44,100,,
CIT,35,55,10,,
SFCL,6,47,100,,
JBLB,6,43,16,,
JBLB,6,21,10,,
JBLB,6,33,24,,
NICA,58,48,10,,
NICA,58,48,10,,
ADBL,57,49,10,,
JBLB,42,33,10,,
RLI,4,35,10,,
NIFRA,38,38,30,,
SHPC,32,55,45,,
SHPC,32,11,31,,
MBJC,35,38,10,,
JLI,57,49,10,,
CIT,17,55,100,,
SANIMA,32,29,170,,
SANIMA,17,29,30,,
KBL,52,49,50,,
CBBL,45,25,14,,
CBBL,34,25,16,,
PFL,6,4,36,,
PFL,45,4,15,,
PFL,26,4,10,,
PFL,22,4,12,,
PFL,35,4,27,,
NLIC,49,16,70,,
KBL,52,36,100,,
MBJC,35,58,10,,
NIFRA,38,36,364,,
NIFRA,4,36,200,,
NIFRA,26,36,170,,
NIFRA,35,36,20,,
NIFRA,4,36,50,,
NIFRA,19,36,10,,
NIFRA,35,36,50,,
NIFRA,56,36,20,,
NIFRA,29,36,575,,
NIFRA,44,36,92,,
NIFRA,21,36,300,,
NIFRA,59,36,35,,
NIFRA,33,36,2114,,
RHPL,42,56,67,,
ULI,56,5,90,,
ULI,56,46,10,,
CBL,38,36,12,,
NABIL,25,29,50,,
UPPER,42,25,16,,
NRIC,44,45,340,,
NRIC,44,58,10,,
BFC,42,57,125,,
NICGF,28,43,2000,,
FMDBL,57,58,80,,
FMDBL,48,58,20,,
ACLBSL,57,35,91,,
MSLB,42,49,74,,
HIDCL,54,28,70,,
HIDCL,6,28,41,,
HIDCL,48,28,103,,
NIFRA,33,41,14,,
NIFRA,52,41,76,,
UMRH,38,40,100,,
PLIC,57,47,24,,
RADHI,52,11,10,,
UMRH,48,36,10,,
BPCL,58,58,42,,
BPCL,58,58,70,,
BPCL,34,58,43,,
BPCL,34,58,10,,
BPCL,29,56,50,,
LICN,39,16,200,,
LICN,59,16,150,,
LICN,14,16,100,,
LICN,52,16,100,,
LICN,26,16,100,,
LICN,53,16,40,,
NMB,8,57,12,,
LBBL,26,26,6,,
CCBL,55,49,21,,
JBLB,38,44,10,,
PROFL,38,11,390,,
EDBL,46,39,10,,
EDBL,58,39,15,,
EDBL,29,39,30,,
EDBL,16,39,70,,
EDBL,57,39,20,,
EDBL,34,39,100,,
EDBL,46,39,27,,
HIDCL,48,28,200,,
JBBL,22,8,32,,
NRN,21,19,495,,
NRN,40,19,100,,
NRN,21,19,200,,
NRN,48,19,10,,
NRN,42,19,45,,
MEN,39,58,10,,
SKBBL,48,29,60,,
SKBBL,52,29,20,,
JBLB,38,29,10,,
JBBL,22,58,399,,
MMFDB,55,47,50,,
SAHAS,38,17,10,,
NBL,8,44,100,,
SSHL,25,58,50,,
SHINE,52,17,695,,
MLBL,38,41,27,,
JLI,7,38,10,,
MNBBL,42,39,278,,
SAHAS,7,21,10,,
NBL,55,25,200,,
MNBBL,45,16,500,,
RADHI,52,26,63,,
API,58,16,10,,
GLICL,55,43,50,,
NYADI,6,6,10,,
UPCL,1,34,439,,
UPCL,42,34,361,,
JBLB,38,19,10,,
SLI,57,43,10,,
MBL,36,8,283,,
SJCL,49,55,20,,
JBLB,38,52,10,,
JOSHI,58,32,20,,
SLICL,10,59,80,,
SLICL,10,22,54,,
SGI,29,58,10,,
NBF3,21,49,100,,
SLI,57,38,10,,
NTC,53,17,20,,
NTC,42,17,20,,
NTC,49,17,20,,
NABIL,58,21,16,,
CIT,7,22,100,,
CIT,7,58,50,,
GFCL,6,11,10,,
RADHI,53,26,50,,
FMDBL,42,41,132,,
DHPL,45,10,60,,
NICLBSL,46,58,10,,
PROFL,38,35,10,,
SAHAS,7,17,10,,
ULI,56,43,10,,
NABIL,41,21,50,,
MHNL,1,39,30,,
PRVU,29,5,20,,
TRH,57,21,10,,
SIC,14,48,15,,
JBLB,50,33,50,,
ADBL,33,49,70,,
ADBL,33,34,15,,
ADBL,33,11,15,,
MBL,36,36,183,,
MFIL,42,51,185,,
MFIL,29,51,10,,
MFIL,58,51,10,,
MFIL,7,51,50,,
MFIL,17,51,10,,
MFIL,29,51,10,,
MFIL,35,51,20,,
MSLB,42,45,25,,
SLI,57,4,10,,
GLH,58,43,10,,
UMRH,20,29,10,,
NIFRA,52,55,54,,
MLBL,38,41,50,,
MLBL,38,35,50,,
SWBBL,47,25,16,,
HIDCL,48,17,180,,
NLIC,38,22,688,,
NLIC,13,22,25,,
NLIC,59,22,100,,
NLIC,16,22,198,,
NLIC,35,22,10,,
NLIC,17,22,50,,
NLIC,38,22,29,,
ALICL,55,34,40,,
ALICL,49,34,60,,
ALICL,33,34,50,,
ALICL,32,34,30,,
ALICL,59,34,20,,
MMF1,41,38,200,,
NIFRA,52,45,80,,
NYADI,57,58,10,,
UPCL,42,44,139,,
UPCL,57,44,40,,
UPCL,13,44,21,,
NMB,8,33,160,,
LBBL,48,58,100,,
NLIC,32,25,100,,
TPC,14,59,10,,
SADBL,3,43,1000,,
SHINE,38,17,55,,
SHINE,21,17,35,,
SHINE,39,17,15,,
MLBS,49,57,25,,
HIDCL,48,28,391,,
HDL,19,29,30,,
AKPL,21,49,90,,
AKPL,48,49,20,,
AKPL,58,49,40,,
AKPL,57,49,100,,
AKPL,45,49,50,,
AKPL,25,49,50,,
AKPL,19,49,65,,
AKPL,53,49,100,,
AKPL,34,49,88,,
MBL,58,36,20,,
SBL,28,52,302,,
SBL,45,52,50,,
PPCL,58,20,20,,
SLICL,32,22,70,,
SLICL,32,21,30,,
GLICL,48,43,60,,
GLICL,47,43,93,,
KSBBL,20,48,695,,
KSBBL,20,45,65,,
DDBL,39,6,35,,
DDBL,7,6,10,,
DDBL,48,6,50,,
DDBL,45,6,50,,
DDBL,14,6,10,,
DDBL,46,6,50,,
DDBL,6,6,21,,
JLI,7,22,10,,
AHPC,28,40,119,,
MEGA,4,3,40,,
JBLB,38,57,10,,
API,53,58,215,,
API,7,58,20,,
API,25,58,100,,
API,26,58,300,,
API,42,58,75,,
API,16,58,20,,
API,29,58,50,,
API,18,58,10,,
API,7,58,10,,
API,29,58,100,,
API,17,58,100,,
HDL,51,29,12,,
CBBL,32,42,56,,
CBBL,19,42,41,,
NIFRA,52,7,20,,
ADBL,58,11,40,,
NIFRA,33,57,200,,
GHL,58,43,114,,
GHL,57,43,86,,
SHINE,39,34,385,,
SHINE,39,34,15,,
CLBSL,19,41,50,,
FOWAD,55,55,30,,
NIFRA,33,42,14,,
NUBL,45,52,77,,
MBJC,35,21,10,,
BFC,49,55,300,,
NYADI,57,58,10,,
UPCL,58,19,10,,
JBBL,22,25,359,,
JBBL,58,25,11,,
NLIC,58,22,10,,
NBL,1,44,469,,
NLIC,4,22,50,,
NBL,21,44,100,,
NLIC,34,22,30,,
NBL,22,44,200,,
NBL,43,44,10,,
NBL,45,44,50,,
NBL,45,44,15,,
NBL,14,44,50,,
NBL,58,44,400,,
NBL,21,44,500,,
NBL,49,44,10,,
NBL,57,44,200,,
NBL,42,44,30,,
NBL,59,44,846,,
NBL,34,44,50,,
GHL,57,19,64,,
GHL,38,19,100,,
GHL,59,19,120,,
GHL,59,19,90,,
GHL,22,19,10,,
GHL,49,19,16,,
NBL,58,44,19,,
NBL,25,44,100,,
NBL,45,44,500,,
NBL,48,44,80,,
NBL,59,44,189,,
NBL,41,44,35,,
NBL,57,44,100,,
NBL,38,44,105,,
NBL,41,44,100,,
NBL,34,44,20,,
NBL,52,44,16,,
NLIC,38,22,10,,
NBL,6,44,30,,
LBBL,17,58,60,,
NLIC,48,25,50,,
JBLB,38,57,10,,
JBLB,38,34,10,,
JBLB,38,28,16,,
SHINE,39,41,125,,
SHINE,39,39,100,,
SHINE,39,41,60,,
NLIC,34,22,70,,
NLIC,44,22,20,,
NLIC,6,22,10,,
ADBL,57,11,20,,
UPCL,13,38,269,,
UPCL,56,38,200,,
UPCL,40,38,231,,
NLG,55,45,10,,
PCBL,29,58,20,,
ADBL,59,36,12,,
SHIVM,47,21,16,,
SHIVM,47,21,10,,
NICLBSL,46,34,50,,
PLI,13,52,10,,
NCCB,14,18,44,,
FMDBL,42,35,300,,
BOKL,29,58,13,,
NHDL,16,20,38,,
SWBBL,47,6,129,,
NHPC,58,26,20,,
NHPC,57,26,70,,
JFL,45,41,25,,
MMFDB,55,6,21,,
MMFDB,55,6,100,,
FOWAD,55,55,39,,
MKJC,47,32,10,,
NLIC,45,25,30,,
JLI,7,4,10,,
NCCB,14,39,40,,
NCCB,48,39,60,,
SAHAS,7,43,15,,
SAHAS,7,52,10,,
SAHAS,7,36,10,,
KSBBL,38,36,100,,
UMRH,28,14,10,,
UPCL,40,49,60,,
KSBBL,47,45,180,,
KSBBL,47,21,20,,
BFC,42,21,70,,
NIFRA,33,58,21,,
CLBSL,42,43,200,,
JOSHI,26,44,472,,
JOSHI,41,44,328,,
JOSHI,34,44,700,,
NFS,45,35,100,,
AKJCL,21,16,130,,
SHL,45,43,200,,
SANIMA,38,25,10,,
SANIMA,16,25,70,,
SANIMA,42,25,50,,
SANIMA,42,25,50,,
SANIMA,39,25,50,,
SANIMA,51,25,11,,
SANIMA,54,25,10,,
SANIMA,13,25,352,,
MNBBL,32,14,12,,
ICFC,48,51,288,,
ICFC,22,51,322,,
GHL,49,6,100,,
ICFC,41,51,190,,
JOSHI,41,44,672,,
JOSHI,1,44,188,,
JOSHI,28,44,200,,
JOSHI,34,44,200,,
JOSHI,6,44,100,,
JOSHI,35,44,100,,
JOSHI,35,44,40,,
GFCL,38,11,10,,
CZBIL,50,6,100,,
NTC,35,58,100,,
LEC,3,50,25,,
LEC,25,50,100,,
LEC,11,50,10,,
LEC,32,50,15,,
LEC,37,50,100,,
LEC,56,50,250,,
MBL,44,22,15,,
UMHL,59,46,37,,
CIT,26,41,10,,
FMDBL,42,14,60,,
FMDBL,38,14,100,,
FMDBL,50,14,150,,
LBBL,58,58,200,,
CBL,38,11,10,,
MLBL,38,1,50,,
JBLB,49,48,20,,
JLI,7,38,10,,
SIC,42,50,10,,
SIC,58,50,15,,
SIC,42,50,50,,
SIC,44,50,149,,
SIC,37,50,50,,
MKJC,42,46,10,,
NLIC,4,25,30,,
NLIC,26,25,20,,
NLIC,46,25,25,,
LBL,7,58,24,,
PRVU,33,49,360,,
SMFBS,7,58,20,,
SAHAS,39,29,20,,
NIFRA,33,54,64,,
GBIME,25,57,28,,
HDL,44,25,44,,
NRN,44,19,100,,
NRN,53,19,100,,
NRN,40,19,40,,
UMHL,37,53,100,,
NRIC,51,33,450,,
NMB50,44,5,2000,,
NMB50,7,5,400,,
NMB50,57,5,10000,,
MNBBL,32,42,88,,
AKJCL,21,50,100,,
NRIC,21,47,20,,
API,25,16,95,,
API,58,16,100,,
API,18,16,39,,
API,21,16,30,,
API,42,16,20,,
API,57,16,100,,
API,51,16,500,,
API,58,16,35,,
API,18,16,10,,
API,58,16,71,,
DHPL,59,43,30,,
DHPL,46,43,100,,
DHPL,35,43,20,,
STC,6,34,30,,
IGI,58,57,45,,
ULI,43,38,10,,
GBIME,17,17,1486,,
GBIME,49,17,500,,
GBIME,45,17,14,,
NGPL,16,32,50,,
SAHAS,39,32,90,,
SANIMA,17,13,30,,
SSHL,25,39,100,,
SSHL,44,39,50,,
SSHL,47,39,50,,
NIFRA,33,47,54,,
HDHPC,45,16,20,,
API,48,16,45,,
NFS,38,35,95,,
NFS,41,35,50,,
NFS,13,35,40,,
NFS,53,35,30,,
NFS,50,35,55,,
NFS,45,35,100,,
NFS,45,35,20,,
NFS,45,35,100,,
NFS,41,35,10,,
NMB,45,56,10,,
BFC,57,21,100,,
BFC,26,21,130,,
BFC,28,21,50,,
BFC,58,21,50,,
ULI,43,22,10,,
AHPC,28,50,81,,
AHPC,35,50,500,,
AHPC,17,50,100,,
AHPC,6,50,69,,
CBBL,19,25,10,,
CBBL,45,25,20,,
CBBL,25,25,30,,
CBBL,42,25,130,,
CBBL,17,25,50,,
GRDBL,33,50,500,,
CIT,49,41,10,,
SBL,6,5,125,,
JBLB,5,57,10,,
KSBBL,14,21,20,,
KSBBL,45,21,10,,
HDL,48,53,10,,
HDL,51,53,10,,
HDL,48,25,14,,
SAHAS,39,38,10,,
BFC,58,29,30,,
AKPL,34,41,62,,
AKPL,58,41,54,,
AKPL,10,41,250,,
AKPL,59,41,40,,
AKPL,21,41,500,,
AKPL,14,41,10,,
AKPL,55,41,84,,
SCB,8,13,100,,
RLI,57,13,10,,
CHCL,20,17,22,,
JOSHI,45,32,20,,
MKJC,37,58,10,,
CBBL,17,26,50,,
SAHAS,39,42,100,,
ULI,56,54,10,,
UPPER,6,51,190,,
UPPER,16,51,10,,
UPPER,58,51,100,,
LBBL,34,58,25,,
LBBL,46,58,400,,
LBBL,26,58,1000,,
LBBL,1,58,500,,
LBBL,39,58,300,,
LBBL,47,58,620,,
AKPL,55,43,943,,
AKPL,33,43,57,,
NMB,29,17,27,,
SIL,58,21,50,,
UPPER,8,48,51,,
MLBL,38,58,50,,
JBLB,47,35,10,,
MBJC,39,58,10,,
SHIVM,51,53,100,,
SHIVM,47,53,25,,
SHIVM,47,53,50,,
SHIVM,47,53,50,,
GFCL,57,11,10,,
MLBL,42,51,90,,
MBJC,58,58,10,,
PCBL,57,49,29,,
PCBL,19,49,35,,
PCBL,49,49,61,,
SWBBL,47,38,51,,
CHCL,7,22,500,,
JBLB,58,26,10,,
CGH,45,43,10,,
NICA,17,29,500,,
SCB,8,57,10,,
JOSHI,35,48,60,,
JOSHI,45,48,30,,
BOKL,41,49,89,,
API,48,16,155,,
NGPL,16,32,50,,
NIFRA,32,52,36,,
GLICL,47,43,104,,
GLICL,45,43,96,,
MNBBL,57,8,11,,
MNBBL,57,4,18,,
NICA,17,29,400,,
NICA,46,29,100,,
HIDCL,6,10,100,,
MKJC,45,13,50,,
MKJC,36,13,50,,
MKJC,50,13,50,,
MKJC,21,13,500,,
MKJC,6,13,100,,
MKJC,19,13,200,,
MKJC,39,13,200,,
MKJC,38,13,500,,
MKJC,34,13,100,,
MKJC,7,13,50,,
MKJC,4,13,100,,
MKJC,57,13,100,,
MKJC,22,13,55,,
MKJC,44,13,100,,
MKJC,38,13,100,,
MKJC,53,13,324,,
MKJC,1,13,30,,
MKJC,38,13,380,,
NGPL,7,19,280,,
NGPL,6,19,20,,
MLBL,38,5,250,,
MKJC,37,13,190,,
MLBL,25,5,10,,
CZBIL,39,44,235,,
CZBIL,17,44,10,,
CZBIL,5,44,20,,
CZBIL,25,44,135,,
NABIL,42,26,20,,
SHEL,45,8,10,,
GBIME,57,42,15,,
NICA,17,29,10,,
NICA,14,29,50,,
NICA,58,29,20,,
NICA,43,29,20,,
NICA,56,29,50,,
NICA,48,29,100,,
NICA,38,29,10,,
NICA,4,29,10,,
NICA,35,29,200,,
NICA,57,29,10,,
NICA,32,29,20,,
ADBL,29,11,25,,
ULI,43,43,10,,
GLH,58,38,10,,
NMFBS,49,41,20,,
NMFBS,47,41,100,,
NMFBS,47,41,50,,
NMFBS,57,41,20,,
NMFBS,6,41,20,,
NMFBS,38,41,20,,
NMFBS,17,41,30,,
HIDCL,34,10,15,,
KBL,50,13,100,,
MEGA,39,48,55,,
HDL,32,42,40,,
PROFL,45,13,30,,
MNBBL,34,4,10,,
PRVU,59,13,314,,
NLICL,26,32,140,,
NLICL,32,32,10,,
JBBL,58,42,39,,
JBBL,45,42,10,,
JBBL,41,42,100,,
JBBL,14,42,172,,
NGPL,34,19,50,,
SHIVM,48,21,100,,
SHIVM,42,21,10,,
SHIVM,54,21,164,,
SHIVM,41,21,100,,
JBLB,25,19,10,,
NLIC,46,8,25,,
NLIC,58,8,65,,
NLIC,43,8,10,,
GBBL,58,22,45,,
SBL,7,11,81,,
NYADI,57,43,10,,
RLFL,38,29,75,,
SLI,57,22,190,,
SLI,55,22,10,,
SLI,57,22,100,,
SLI,57,22,110,,
SLI,25,22,10,,
SLI,57,22,80,,
RLFL,38,13,100,,
PLIC,57,45,219,,
PLIC,45,45,30,,
PLIC,20,45,51,,
MEGA,39,38,40,,
MEGA,21,38,20,,
PRVU,5,57,10,,
PRVU,42,57,200,,
PRVU,41,57,30,,
PRVU,35,57,100,,
PRVU,40,57,20,,
PRVU,25,57,44,,
PRVU,21,57,100,,
PRVU,38,57,147,,
AHPC,58,57,15,,
RLI,4,7,10,,
NLIC,43,22,10,,
NBL,34,21,50,,
HDL,52,42,10,,
NABIL,53,21,23,,
NABIL,53,17,34,,
NABIL,53,50,30,,
NABIL,53,11,13,,
UPPER,8,35,50,,
JBLB,50,45,50,,
NIFRA,32,35,10,,
NIFRA,13,35,25,,
NMFBS,49,41,95,,
NMFBS,56,41,20,,
NMFBS,34,41,50,,
NMFBS,7,41,20,,
NMFBS,8,41,20,,
NMFBS,21,41,20,,
NMFBS,34,41,30,,
NMFBS,29,41,50,,
NMFBS,52,41,25,,
NMFBS,59,41,20,,
SANIMA,21,13,150,,
RADHI,53,16,10,,
SBL,7,44,319,,
SBL,29,44,60,,
SBL,44,44,10,,
SBL,34,44,11,,
PROFL,38,14,100,,
NICA,32,59,80,,
ULI,43,58,10,,
PLI,39,50,200,,
PLI,39,58,10,,
PLI,39,22,10,,
PLI,39,49,10,,
PLI,39,8,10,,
PLI,39,42,10,,
UPCL,40,4,199,,
UPCL,58,4,50,,
UPCL,32,4,100,,
UPCL,51,4,300,,
UPCL,34,4,100,,
UPCL,36,4,15,,
SHIVM,57,57,25,,
SADBL,47,21,97,,
SSHL,47,21,100,,
SIL,39,44,10,,
SIL,39,52,40,,
NUBL,45,57,10,,
BFC,58,29,80,,
GBLBS,47,35,10,,
PCBL,8,49,250,,
PRVU,38,6,18,,
MMFDB,58,34,40,,
SPDL,58,47,10,,
SPDL,58,47,35,,
KRBL,39,22,240,,
KRBL,39,39,30,,
KRBL,39,39,30,,
JLI,7,43,10,,
GHL,49,1,35,,
GHL,32,1,15,,
NLIC,45,22,20,,
CBL,51,58,13,,
CBL,51,32,50,,
SAHAS,39,8,10,,
CIT,49,51,40,,
CIT,40,51,10,,
API,22,57,200,,
NRIC,32,33,100,,
MMF1,34,14,100,,
NIFRA,32,59,54,,
RHPL,42,35,70,,
AKPL,33,13,200,,
NABIL,48,11,100,,
MEGA,32,3,60,,
MEGA,32,42,40,,
PRVU,28,13,500,,
SAHAS,39,58,10,,
PLI,13,22,10,,
ULI,56,52,10,,
NMB,8,35,17,,
SIC,37,6,100,,
NTC,14,58,16,,
NTC,13,58,300,,
NTC,51,58,30,,
NTC,49,58,150,,
NTC,8,58,10,,
NTC,45,58,165,,
NTC,32,58,10,,
NTC,48,58,200,,
NTC,32,58,200,,
NTC,16,58,30,,
NTC,28,58,30,,
NTC,32,58,24,,
UPPER,7,11,90,,
GBBL,39,4,40,,
GBBL,38,4,50,,
GBBL,4,4,10,,
SRBL,38,48,15,,
SRBL,58,48,20,,
SRBL,54,48,10,,
SRBL,45,48,20,,
SRBL,5,48,35,,
KEF,29,14,100,,
PPCL,43,58,180,,
PPCL,46,58,500,,
PPCL,22,58,700,,
PPCL,25,58,50,,
PPCL,42,58,70,,
CZBIL,25,16,100,,
NABIL,58,11,15,,
NABIL,57,11,95,,
NABIL,21,11,30,,
NABIL,49,11,27,,
NABIL,41,11,20,,
NIFRA,33,58,21,,
GFCL,59,49,400,,
NLICL,32,22,40,,
NLICL,8,22,500,,
NLICL,1,22,100,,
NLICL,17,22,100,,
NLICL,38,22,50,,
NLICL,29,22,50,,
SSHL,47,26,6250,,
SSHL,45,26,100,,
SSHL,48,26,150,,
NIFRA,33,59,39,,
NIFRA,10,59,15,,
FMDBL,50,41,10,,
MLBL,25,5,90,,
MLBL,33,5,150,,
MLBL,35,5,500,,
SMB,25,59,11,,
TPC,14,14,10,,
NABIL,32,17,100,,
NUBL,45,5,13,,
GHL,32,35,20,,
PRIN,17,1,50,,
CZBIL,25,22,358,,
CZBIL,42,22,100,,
CZBIL,48,22,253,,
CZBIL,49,22,60,,
CZBIL,16,22,70,,
CZBIL,53,22,62,,
JFL,32,6,75,,
NLIC,36,22,20,,
NMB,38,17,40,,
JBLB,5,49,10,,
NTC,32,44,76,,
NTC,58,44,250,,
NTC,41,44,25,,
NTC,29,44,10,,
NTC,5,44,30,,
NTC,34,44,16,,
NTC,58,44,67,,
NTC,58,44,26,,
DDBL,6,57,20,,
HDHPC,42,50,100,,
AHPC,52,57,10,,
PRVU,34,13,186,,
SAHAS,39,14,10,,
MNBBL,34,4,10,,
AKPL,33,58,15,,
SADBL,16,21,100,,
MKJC,38,10,10,,
SHPC,58,11,59,,
UPPER,8,45,899,,
UPPER,49,45,100,,
UPPER,57,45,24,,
UPPER,58,45,102,,
UPPER,49,45,10,,
UPPER,28,45,100,,
UPPER,17,45,300,,
UPPER,13,45,100,,
UPPER,35,45,100,,
UPPER,58,45,15,,
GBBL,51,22,25,,
GBBL,22,22,238,,
JBBL,47,58,413,,
JBBL,47,47,358,,
CBBL,45,42,25,,
RURU,33,14,11,,
MSLB,42,49,50,,
PPCL,42,45,130,,
UIC,3,13,60,,
UIC,58,13,40,,
ENL,56,22,10,,
CORBL,39,49,10,,
MLBL,58,51,100,,
ULI,43,6,10,,
JLI,57,14,10,,
NMB,55,17,10,,
NMB,42,17,50,,
NMB,52,17,50,,
NMB,21,17,50,,
NMB,49,17,160,,
NMB,58,17,36,,
NMB,59,17,12,,
NMB,54,17,10,,
NMB,38,17,78,,
NMB,48,17,100,,
NMB,19,17,100,,
NMB,59,17,277,,
API,17,57,100,,
JBBL,14,42,144,,
JBBL,32,42,200,,
JBBL,52,42,156,,
SLICL,58,22,100,,
PCBL,43,58,70,,
PCBL,57,58,125,,
DDBL,58,57,30,,
LBL,6,57,480,,
NLICL,36,22,2000,,
NLICL,48,22,20,,
NLICL,56,22,40,,
NLICL,47,22,15,,
NLICL,42,22,500,,
NLICL,17,22,100,,
NLICL,57,22,224,,
NYADI,57,45,10,,
PPCL,57,45,300,,
KBL,49,32,1843,,
KBL,25,32,10,,
KBL,58,32,50,,
KBL,45,32,20,,
KBL,49,32,10,,
KBL,38,32,100,,
KBL,45,32,100,,
KBL,16,32,500,,
KBL,54,32,30,,
KBL,33,32,40,,
KBL,47,32,100,,
KBL,58,32,10,,
KBL,29,32,200,,
KBL,29,32,30,,
KBL,33,32,50,,
KBL,10,32,18,,
KBL,34,32,5000,,
KBL,58,32,40,,
KBL,46,32,300,,
KBL,43,32,25,,
KBL,45,32,300,,
KBL,34,32,600,,
KBL,5,32,200,,
KBL,42,32,10,,
KBL,39,32,20,,
KBL,53,32,200,,
KBL,43,32,194,,
NIFRA,33,14,32,,
NYADI,57,41,10,,
AKPL,33,49,228,,
AKPL,6,49,50,,
AKPL,22,49,212,,
AKPL,20,49,10,,
SGI,40,52,10,,
NLIC,4,5,88,,
SAHAS,39,35,10,,
SMB,38,40,23,,
AHPC,6,53,31,,
AHPC,53,53,930,,
AHPC,34,53,50,,
AHPC,35,53,15,,
AHPC,57,53,875,,
AHPC,22,53,310,,
AHPC,14,53,50,,
SAHAS,39,41,10,,
KBL,43,41,100,,
NICA,32,59,100,,
NLIC,6,45,55,,
MLBL,45,51,10,,
NIFRA,33,58,44,,
NIFRA,58,58,10,,
SANIMA,13,41,58,,
PSF,34,19,100,,
PSF,34,44,1000,,
MNBBL,42,26,117,,
RMDC,4,6,100,,
SADBL,22,29,480,,
SADBL,3,29,50,,
SADBL,38,29,270,,
SADBL,56,29,200,,
KBL,43,36,35,,
RHPL,42,22,100,,
NABIL,53,17,100,,
NLIC,22,5,30,,
SANIMA,45,13,50,,
GLICL,45,43,24,,
