0,1,2,3,4,5
MNBBL,34,57,15,,
MNBBL,10,57,20,,
MNBBL,36,57,20,,
MNBBL,13,57,10,,
MNBBL,51,57,25,,
GHL,25,49,294,,
GHL,51,49,25,,
GHL,43,49,40,,
GHL,55,49,21,,
GHL,21,49,50,,
GHL,54,49,300,,
GHL,35,49,100,,
GHL,20,49,70,,
GHL,55,49,100,,
GFCL,45,49,10,,
LBBL,54,33,90,,
LBBL,47,33,90,,
LBBL,49,33,50,,
LBBL,57,33,10,,
LBBL,42,33,10,,
LBBL,57,33,100,,
LBBL,42,33,63,,
LBBL,58,33,87,,
BBC,55,17,10,,
BBC,51,17,10,,
NABBC,28,22,95,,
NABIL,49,45,500,,
AIL,57,37,10,,
KMCDB,58,57,110,,
KMCDB,28,57,90,,
API,49,21,11,,
API,58,21,100,,
API,28,21,24,,
API,17,21,65,,
NESDO,5,26,10,,
NESDO,16,26,90,,
GVL,38,38,10,,
ICFC,57,11,50,,
UMHL,50,7,210,,
MLBL,4,41,20,,
MHNL,38,21,200,,
NABIL,49,45,70,,
NABIL,53,45,100,,
NABIL,56,45,20,,
NABIL,44,45,10,,
NABIL,48,45,300,,
HDL,16,49,25,,
HDL,46,49,15,,
SIFC,4,33,130,,
SIFC,21,33,30,,
SIFC,29,33,12,,
HDHPC,38,48,30,,
GLH,46,34,10,,
SLI,42,47,10,,
NESDO,26,26,10,,
NESDO,26,26,10,,
NESDO,3,26,20,,
NESDO,1,26,50,,
NESDO,5,26,10,,
RLFL,17,57,50,,
DDBL,32,36,50,,
ADBL,45,58,20,,
ADBL,38,58,10,,
ADBL,50,58,150,,
ADBL,43,58,40,,
MLBBL,18,50,50,,
SRBL,34,43,1000,,
SRBL,7,43,400,,
RMDC,53,42,32,,
RMDC,53,38,18,,
GHL,55,55,500,,
JFL,34,45,25,,
MEGA,28,58,175,,
MEGA,57,58,75,,
SANIMA,22,42,23,,
SANIMA,34,42,10,,
SANIMA,45,42,25,,
SANIMA,34,42,192,,
SADBL,38,45,180,,
SADBL,38,45,50,,
NICA,6,58,20,,
SAHAS,57,47,10,,
UPCL,22,17,836,,
UPCL,25,17,100,,
UPCL,34,17,10,,
UPCL,58,17,50,,
EBL,51,13,19,,
PLI,19,58,10,,
SLICL,53,37,100,,
CHL,42,7,15,,
JLI,21,28,25,,
MDB,57,21,15,,
MDB,38,21,120,,
MDB,38,21,70,,
MDB,59,21,50,,
JBLB,52,44,50,,
BARUN,58,11,20,,
API,28,26,16,,
API,49,26,180,,
API,26,26,50,,
API,14,26,10,,
API,26,26,25,,
API,52,26,119,,
NIFRA,45,47,30,,
NIFRA,34,47,34,,
UPCL,56,38,50,,
MEGA,57,34,25,,
RLFL,17,58,225,,
RLFL,53,58,50,,
RLFL,54,58,10,,
RLFL,49,58,115,,
RLFL,3,58,100,,
NYADI,52,53,330,,
NYADI,58,53,100,,
NYADI,37,53,60,,
NYADI,37,53,40,,
NYADI,48,53,90,,
NESDO,5,59,10,,
NRIC,13,45,50,,
AIL,57,51,10,,
MNBBL,49,14,50,,
RLFL,14,57,50,,
CFCL,14,45,45,,
CFCL,42,45,850,,
CFCL,59,45,105,,
GBBL,29,25,22,,
SADBL,39,26,50,,
ICFC,34,6,50,,
KMCDB,28,57,10,,
KMCDB,28,57,100,,
KMCDB,1,57,50,,
KMCDB,58,57,12,,
KMCDB,16,57,12,,
KMCDB,5,57,50,,
KMCDB,57,57,66,,
AHPC,16,26,27,,
AHPC,49,26,20,,
AHPC,33,26,200,,
AHPC,59,26,500,,
AHPC,19,26,500,,
AHPC,58,26,20,,
AHPC,34,26,50,,
AHPC,41,26,100,,
AHPC,39,26,100,,
AHPC,35,26,483,,
NIFRA,45,19,100,,
KMCDB,57,19,34,,
KMCDB,57,19,50,,
NESDO,5,8,10,,
BARUN,55,1,10,,
SHPC,10,49,835,,
SHPC,55,49,25,,
SHPC,4,49,10,,
SHPC,54,49,120,,
BBC,57,17,30,,
NICLBSL,28,59,10,,
ALBSL,26,57,12,,
ALBSL,26,38,16,,
NGPL,19,58,45,,
UMHL,3,26,100,,
KRBL,34,6,110,,
SHIVM,58,22,140,,
NYADI,37,25,10,,
PSF,34,1,1200,,
AHPC,35,28,17,,
AHPC,57,28,100,,
AHPC,1,28,10,,
AHPC,37,28,75,,
AHPC,36,28,30,,
AHPC,7,28,100,,
AHPC,47,28,18,,
AHPC,46,28,100,,
AHPC,1,28,80,,
AHPC,20,28,20,,
AHPC,39,28,100,,
AHPC,17,28,400,,
AHPC,53,28,50,,
AHPC,42,28,200,,
AHPC,48,28,100,,
AHPC,33,28,23,,
AHPC,4,28,30,,
AHPC,3,28,30,,
AHPC,55,28,17,,
MLBL,34,34,6,,
ULI,36,47,10,,
MLBL,17,45,70,,
MLBL,33,45,10,,
SIL,39,33,102,,
SIL,39,33,115,,
SIL,44,33,10,,
SIL,7,33,23,,
SIL,58,33,200,,
SIL,32,33,50,,
SIL,40,33,50,,
SIL,6,33,50,,
SHPC,54,50,80,,
SHPC,43,50,120,,
SHPC,6,50,500,,
SHPC,43,50,500,,
JSLBB,21,57,47,,
SIL,6,37,40,,
NICA,16,58,100,,
SIL,6,46,10,,
CGH,45,3,10,,
CBBL,35,28,20,,
ICFC,45,58,80,,
ICFC,57,58,500,,
ICFC,51,58,15,,
ICFC,10,58,100,,
NLIC,13,58,100,,
MEGA,28,58,121,,
MEGA,34,58,30,,
MEGA,58,58,50,,
MEGA,57,58,49,,
ICFC,6,6,20,,
NHPC,53,43,161,,
NHPC,13,43,264,,
NHPC,58,43,300,,
NHPC,58,43,500,,
NHPC,38,43,100,,
NHPC,21,43,234,,
NICLBSL,28,59,17,,
NICLBSL,49,59,20,,
NICLBSL,6,59,10,,
NICLBSL,56,59,100,,
NICLBSL,13,59,30,,
NICLBSL,41,59,15,,
NICLBSL,54,59,50,,
NICLBSL,40,59,18,,
NICLBSL,11,59,10,,
NICLBSL,19,59,50,,
NICLBSL,32,59,10,,
NICLBSL,13,59,20,,
NICLBSL,53,59,50,,
GBLBS,47,52,140,,
NYADI,48,47,10,,
MFIL,57,46,10,,
NIFRA,34,42,66,,
NIFRA,46,42,34,,
CZBIL,25,45,102,,
CZBIL,37,45,254,,
MLBL,33,22,40,,
FMDBL,48,5,20,,
FMDBL,52,5,20,,
FMDBL,34,5,10,,
JFL,34,36,25,,
JFL,34,36,25,,
JFL,57,36,50,,
UPCL,49,38,300,,
GILB,35,49,10,,
NABIL,44,42,213,,
NABIL,58,42,10,,
UPCL,29,38,100,,
GBLBS,47,11,10,,
CBL,43,34,663,,
CBL,17,34,300,,
CBL,38,34,300,,
GUFL,52,45,40,,
MBL,58,39,300,,
GUFL,52,45,190,,
GUFL,42,45,10,,
IGI,42,57,10,,
CHL,40,34,500,,
CHL,28,34,10,,
CHL,28,34,10,,
CHL,45,34,32,,
MNBBL,41,14,100,,
MNBBL,39,14,30,,
NGPL,19,25,45,,
NGPL,19,32,10,,
CGH,57,3,10,,
NIFRA,46,47,54,,
SAEF,39,48,500,,
SAEF,57,48,5000,,
SAEF,46,48,200,,
SAEF,37,48,1000,,
SAEF,38,48,1000,,
SAEF,45,48,3000,,
SAEF,26,48,7900,,
PROFL,58,45,500,,
NESDO,5,58,10,,
ICFC,6,6,79,,
ICFC,21,6,71,,
GBBL,14,25,50,,
GBBL,45,25,25,,
GBBL,22,25,126,,
GBBL,56,25,50,,
GBBL,28,25,50,,
GBBL,50,25,50,,
GHL,55,48,400,,
GBIME,21,54,10,,
GBIME,38,54,100,,
BNT,56,35,40,,
BNT,22,35,10,,
JFL,51,36,100,,
HPPL,37,54,310,,
HPPL,16,54,90,,
AKPL,26,53,300,,
AKPL,26,53,36,,
SAHAS,57,51,10,,
AKPL,26,21,200,,
NABIL,49,40,107,,
NABIL,49,10,100,,
GFCL,42,49,18,,
MNBBL,22,57,10,,
UPCL,58,38,200,,
MSLB,17,57,71,,
MSLB,36,57,20,,
KSBBL,49,53,67,,
KSBBL,41,53,135,,
KSBBL,14,53,50,,
HURJA,8,22,19,,
HURJA,53,22,100,,
HURJA,32,22,20,,
AKJCL,20,53,12,,
SPC,1,19,30,,
SPC,41,19,20,,
SPC,48,19,10,,
PLI,19,45,10,,
EBL,51,57,35,,
MDB,41,58,58,,
ICFC,21,5,100,,
NICLBSL,49,51,10,,
NRN,39,22,190,,
NGPL,33,50,50,,
NCCB,32,47,100,,
GBIME,58,43,15,,
BOKL,11,14,35,,
NBL,32,36,114,,
CGH,57,47,10,,
AHPC,59,38,400,,
LGIL,14,5,100,,
LGIL,44,5,200,,
LGIL,55,5,20,,
LGIL,51,5,100,,
LGIL,51,5,100,,
LGIL,55,5,15,,
SHIVM,58,21,10,,
SHIVM,44,21,40,,
SHIVM,42,21,10,,
SHIVM,58,21,10,,
SHIVM,42,21,100,,
SHIVM,57,21,30,,
NRIC,5,43,102,,
NTC,58,45,210,,
NTC,54,45,10,,
NTC,35,45,10,,
NTC,48,45,100,,
NTC,53,45,10,,
NTC,3,45,10,,
ICFC,21,6,30,,
BOKL,11,34,15,,
NIFRA,46,34,58,,
NIFRA,58,34,50,,
UMHL,58,17,100,,
UMHL,56,17,25,,
BARUN,59,1,800,,
NCCB,46,47,20,,
NCCB,34,47,331,,
AHPC,55,17,10,,
SANIMA,34,10,95,,
SHINE,22,45,19,,
HPPL,16,58,10,,
KRBL,34,22,55,,
KRBL,57,22,20,,
DDBL,55,58,40,,
SCB,35,6,500,,
SCB,8,6,100,,
SCB,8,6,100,,
RHPL,10,50,410,,
NIBLPF,10,51,2525,,
JLI,35,28,25,,
LEC,38,41,10,,
RHPL,55,54,40,,
NABIL,44,58,15,,
NABIL,44,57,62,,
HDL,35,55,50,,
AKPL,26,34,64,,
AKPL,53,34,30,,
AKPL,45,34,130,,
AKPL,13,34,276,,
JOSHI,44,58,10,,
JOSHI,49,58,35,,
LICN,6,34,50,,
LICN,5,34,20,,
LICN,50,34,100,,
LICN,28,34,31,,
GMFIL,32,46,16,,
SBL,36,19,100,,
KRBL,45,22,20,,
HIDCL,46,54,100,,
CHL,45,7,68,,
CHL,59,7,332,,
NABIL,58,57,15,,
CCBL,49,42,10,,
CCBL,43,42,50,,
CCBL,58,42,20,,
NICA,7,58,20,,
NICA,25,58,20,,
RMDC,58,42,10,,
NFS,41,38,20,,
NBL,7,47,148,,
NBL,49,47,50,,
NBL,34,47,100,,
NBL,7,47,26,,
BBC,19,17,10,,
NESDO,5,51,10,,
MEN,8,29,10,,
GBIME,28,43,308,,
NGPL,33,21,200,,
PCBL,49,57,311,,
NICA,22,58,15,,
SPC,28,19,20,,
SINDU,51,5,15,,
UPCL,58,38,50,,
HDHPC,35,5,500,,
HDHPC,55,5,500,,
GMFIL,32,57,50,,
AHPC,55,42,73,,
AHPC,13,42,100,,
AHPC,58,42,500,,
AHPC,1,42,50,,
AHPC,56,42,1077,,
NICA,45,58,50,,
NICA,55,58,20,,
NICA,49,58,25,,
NICA,42,58,401,,
NICA,40,58,500,,
NICA,52,58,25,,
NICA,58,58,100,,
NICA,49,58,82,,
NICA,45,58,200,,
NICA,29,58,50,,
NICA,44,58,30,,
NICA,8,58,50,,
NICA,41,58,25,,
NICA,38,58,100,,
NICA,50,58,50,,
NICA,57,58,50,,
NICA,6,58,20,,
NICA,21,58,100,,
NICA,28,58,100,,
NICA,33,58,1000,,
NICA,57,58,20,,
NICA,41,58,100,,
NICA,6,58,500,,
NICA,6,58,500,,
NICA,47,58,150,,
NICA,35,58,10,,
NICA,42,58,120,,
NICA,21,58,20,,
NICA,6,58,50,,
NICA,45,58,50,,
NICA,32,58,50,,
NICA,58,58,15,,
NICA,16,58,1000,,
NICA,35,58,12,,
NICA,13,58,10,,
NICA,35,58,10,,
NICA,44,58,200,,
NICA,41,58,70,,
NICA,50,58,15,,
NICA,44,58,20,,
NICA,51,58,37,,
NICA,22,58,25,,
NICA,29,58,100,,
NICA,29,58,100,,
NICA,55,58,15,,
NICA,19,58,100,,
NICA,47,58,64,,
NICA,45,58,20,,
NICA,58,58,10,,
NICA,59,58,10,,
NICA,41,58,20,,
NICA,51,58,170,,
NICA,33,58,1000,,
NICA,42,58,500,,
NICA,5,58,10,,
NICA,59,58,100,,
NICA,52,58,10,,
NICA,53,58,500,,
NICA,49,58,300,,
NICA,25,58,50,,
NICA,14,58,200,,
NICA,5,58,100,,
NICA,42,58,52,,
NICA,38,58,10,,
NICA,44,58,70,,
AHPC,56,55,500,,
LBBL,58,37,913,,
SINDU,52,5,50,,
SINDU,51,5,50,,
BOKL,11,34,30,,
GRDBL,50,48,700,,
KBL,58,34,220,,
NBL,7,58,39,,
UPPER,40,36,100,,
UPPER,44,36,450,,
LGIL,51,5,100,,
NABIL,46,57,40,,
LGIL,25,5,108,,
NABIL,38,57,55,,
LGIL,44,5,50,,
NABIL,57,57,11,,
BARUN,59,14,200,,
GBIME,28,43,78,,
GBIME,52,43,500,,
GBIME,19,43,66,,
GBIME,42,43,12,,
GBIME,46,43,98,,
NTC,3,49,10,,
NTC,58,49,10,,
NTC,34,49,100,,
NTC,6,49,10,,
NTC,59,49,100,,
NTC,28,49,50,,
NTC,14,49,20,,
NTC,16,49,100,,
NTC,49,49,100,,
NTC,21,49,29,,
NTC,22,49,20,,
NTC,45,49,10,,
NTC,21,49,50,,
NTC,53,49,10,,
NTC,41,49,50,,
NTC,48,49,100,,
NTC,21,49,10,,
NTC,35,49,10,,
NTC,37,49,50,,
NTC,48,49,50,,
NTC,45,49,50,,
NTC,18,49,100,,
NTC,49,49,10,,
NTC,7,49,200,,
NTC,19,49,25,,
NTC,42,49,10,,
NTC,41,49,70,,
NTC,19,49,70,,
NTC,35,49,10,,
NTC,28,49,10,,
NTC,47,49,20,,
NTC,54,49,10,,
NTC,48,49,25,,
LICN,28,26,69,,
LICN,57,26,40,,
SJCL,17,57,110,,
NMFBS,34,1,30,,
NMFBS,41,1,25,,
HURJA,32,22,120,,
HURJA,41,22,150,,
HURJA,1,22,100,,
HURJA,34,22,130,,
RLI,29,48,407,,
RLI,26,48,190,,
RLI,28,48,40,,
RLI,22,48,290,,
RLI,48,48,73,,
CBL,38,49,50,,
CBL,7,49,500,,
SCB,4,6,110,,
SBI,49,42,10,,
NUBL,56,40,50,,
GUFL,52,43,460,,
GUFL,52,13,200,,
GUFL,52,28,100,,
GUFL,52,35,10,,
MFIL,28,46,50,,
GBIME,46,35,40,,
GBIME,41,35,50,,
GBIME,21,35,10,,
PRVU,35,52,2,,
PRVU,35,49,198,,
PRVU,37,49,40,,
PRVU,14,49,20,,
PRVU,48,49,10,,
PRVU,48,49,10,,
PRVU,34,49,10,,
PRVU,42,49,12,,
BOKL,11,58,20,,
MBL,58,38,691,,
MBL,1,38,175,,
MBL,44,38,2134,,
ALBSL,29,55,10,,
GVL,49,38,10,,
LGIL,58,36,50,,
NICSF,7,58,550,,
KBL,58,59,490,,
KBL,14,59,10,,
RLFL,5,34,98,,
RLFL,19,34,52,,
API,25,11,100,,
RHPL,10,58,40,,
BPCL,34,46,15,,
SLCF,45,41,200,,
NESDO,1,58,10,,
BARUN,10,3,150,,
GBIME,42,22,50,,
GBIME,34,22,50,,
GBIME,45,22,20,,
NIFRA,58,5,490,,
UPCL,58,17,300,,
UPCL,57,17,200,,
ICFC,21,58,55,,
LBBL,42,37,13,,
LBBL,17,37,100,,
LBBL,6,37,250,,
LBBL,45,37,15,,
LBBL,28,37,50,,
LBBL,45,37,10,,
LBBL,46,37,60,,
LBBL,29,37,100,,
LBBL,44,37,470,,
LBBL,59,37,150,,
LBBL,54,37,300,,
LBBL,51,37,524,,
LBBL,49,37,145,,
LBBL,45,37,100,,
LBBL,51,37,30,,
LBBL,13,37,440,,
LBBL,58,37,30,,
LBBL,54,37,300,,
CBBL,34,41,20,,
CBBL,53,41,10,,
CBBL,16,41,10,,
ALICL,38,7,65,,
ALICL,41,7,10,,
NIFRA,58,58,10,,
RADHI,58,26,67,,
RADHI,58,33,233,,
ENL,58,57,10,,
PROFL,58,53,150,,
PROFL,32,53,150,,
UPCL,45,17,100,,
UPCL,40,17,250,,
UPCL,36,17,50,,
AHPC,56,44,400,,
ULI,36,55,10,,
HDL,10,55,10,,
HDL,55,55,35,,
NHPC,46,3,42,,
SADBL,38,38,950,,
SADBL,41,38,50,,
MBJC,16,38,10,,
SADBL,51,38,20,,
SADBL,28,38,50,,
RADHI,58,26,100,,
SGI,39,19,25,,
SGI,28,19,15,,
SGI,35,19,10,,
API,52,45,100,,
RHPL,10,34,30,,
NICA,44,58,30,,
NICA,22,58,10,,
NICA,6,58,10,,
SJCL,17,48,30,,
UMHL,56,22,75,,
UMHL,14,22,10,,
UMHL,16,22,50,,
BPCL,29,46,50,,
BPCL,45,46,26,,
BPCL,41,46,41,,
PCBL,49,44,17,,
BARUN,10,45,1850,,
HDHPC,6,48,245,,
SRBL,34,57,30,,
API,52,52,650,,
NTC,35,49,10,,
UPCL,16,38,10,,
HURJA,34,43,30,,
HURJA,57,43,10,,
HURJA,49,43,10,,
AKPL,20,19,11,,
PMHPL,56,21,30,,
PMHPL,59,21,170,,
NIBLPF,10,51,2525,,
EDBL,19,45,42,,
EDBL,41,45,25,,
EDBL,58,45,33,,
NESDO,5,48,10,,
SHIVM,57,22,70,,
SHIVM,29,22,100,,
SHIVM,42,22,10,,
SHIVM,19,22,100,,
SHIVM,58,22,50,,
RADHI,58,26,50,,
RADHI,58,38,50,,
ULI,36,58,10,,
NTC,10,49,100,,
NTC,1,49,10,,
NTC,21,49,50,,
NTC,58,49,10,,
NTC,45,49,50,,
NTC,35,49,15,,
NTC,51,49,125,,
NTC,34,49,25,,
NTC,38,49,10,,
NTC,32,49,100,,
NTC,58,49,150,,
NTC,58,49,400,,
NTC,14,49,30,,
HDL,47,49,56,,
RLFL,22,38,20,,
API,52,33,25,,
AHPC,56,55,50,,
CHL,59,34,668,,
CHL,58,34,30,,
CHL,19,34,10,,
CHL,51,34,100,,
CHL,41,34,15,,
CHL,3,34,30,,
CHL,28,34,10,,
CHL,28,34,10,,
CHL,8,34,17,,
CHL,6,34,50,,
CHL,21,34,10,,
CHL,47,34,50,,
GUFL,6,35,10,,
KBL,58,54,482,,
KMCDB,45,46,40,,
MFIL,49,49,20,,
MFIL,42,49,30,,
RADHI,58,26,200,,
MBJC,48,38,10,,
ACLBSL,5,42,10,,
ACLBSL,48,42,10,,
ACLBSL,58,42,10,,
PCBL,49,40,22,,
RULB,19,43,10,,
RULB,39,43,80,,
RULB,14,43,10,,
DHPL,38,34,867,,
DHPL,26,34,50,,
DHPL,19,34,83,,
NIL,51,16,200,,
GVL,49,58,10,,
SDLBSL,25,5,14,,
GIC,35,6,10,,
GIC,35,40,10,,
HDL,47,4,44,,
HDL,21,4,56,,
GVL,49,42,10,,
EBL,21,35,10,,
EBL,38,35,90,,
HDHPC,6,48,500,,
NTC,42,49,10,,
NTC,4,49,30,,
NTC,49,49,200,,
NTC,58,49,75,,
NTC,33,49,60,,
NTC,22,49,90,,
NTC,19,49,40,,
NTC,34,49,10,,
NTC,58,49,10,,
NTC,50,49,30,,
NTC,42,49,30,,
NTC,42,49,50,,
SCB,22,6,250,,
SCB,3,6,30,,
SCB,58,6,69,,
MMF1,38,57,100,,
SANIMA,58,10,95,,
SLICL,37,5,213,,
SLICL,13,5,200,,
SLICL,46,5,100,,
SLICL,26,5,50,,
GLICL,49,17,68,,
RADHI,58,41,150,,
SCB,58,5,23,,
NGPL,59,57,62,,
NABIL,22,58,10,,
API,6,14,50,,
NIFRA,46,5,54,,
SAHAS,57,51,10,,
NTC,14,14,100,,
NTC,58,14,100,,
AKPL,20,34,500,,
KKHC,43,34,20,,
NGPL,59,16,800,,
LICN,14,26,50,,
LICN,14,26,50,,
LICN,52,26,100,,
LICN,1,26,100,,
LICN,26,26,50,,
LICN,25,26,10,,
LICN,48,26,10,,
LICN,38,26,11,,
MBJC,20,38,10,,
TRH,21,58,60,,
BOKL,6,17,956,,
BOKL,21,17,300,,
BOKL,29,17,500,,
BOKL,56,17,21,,
BOKL,16,17,200,,
BOKL,48,17,50,,
BOKL,47,17,50,,
BOKL,39,17,37,,
BOKL,59,17,500,,
BOKL,54,17,10,,
SLICL,5,4,21500,,
NABIL,58,58,60,,
SWBBL,49,41,20,,
MHNL,38,38,290,,
MHNL,19,38,200,,
MHNL,57,38,10,,
SWBBL,38,44,193,,
SWBBL,43,44,50,,
SWBBL,13,44,50,,
SWBBL,55,44,10,,
SWBBL,53,44,50,,
SWBBL,39,44,30,,
SWBBL,17,44,27,,
SWBBL,39,44,20,,
SWBBL,42,44,50,,
SWBBL,34,44,20,,
JBBL,38,1,10,,
NYADI,37,38,10,,
NICLBSL,35,5,10,,
GBIME,11,22,50,,
GUFL,6,45,20,,
NICLBSL,43,51,10,,
AHPC,56,44,1000,,
JBBL,38,19,990,,
JBBL,45,19,10,,
NICA,57,52,10,,
NICA,25,52,90,,
NGPL,59,34,60,,
NICA,14,26,63,,
NICA,14,38,37,,
NGPL,59,43,78,,
GBIME,49,22,10,,
NMB,39,13,50,,
UPCL,58,5,200,,
CCBL,54,34,50,,
CFCL,42,58,50,,
NICLBSL,43,58,20,,
SCB,44,6,168,,
HIDCL,13,5,35,,
KMCDB,21,19,26,,
JSLBB,57,14,20,,
NGPL,25,43,22,,
UMHL,21,5,428,,
GBIME,44,51,200,,
GBIME,46,51,200,,
GBIME,53,51,100,,
JBBL,39,42,14,,
IGI,17,34,25,,
IGI,22,34,10,,
SANIMA,45,10,10,,
AHPC,56,42,23,,
AHPC,56,42,50,,
AHPC,52,42,367,,
ULI,36,38,10,,
PROFL,49,38,50,,
GBIME,39,22,476,,
JFL,59,8,50,,
ENL,17,13,40,,
SLI,55,14,10,,
STC,58,5,14,,
HIDCL,13,34,53,,
HIDCL,55,34,50,,
HIDCL,22,34,20,,
CHDC,37,58,10,,
SHPC,6,49,10,,
JOSHI,49,58,30,,
UPPER,44,13,50,,
NESDO,5,38,10,,
UNHPL,36,5,300,,
NICA,58,26,10,,
BOKL,59,43,398,,
KBL,58,34,360,,
NHPC,21,50,196,,
NHPC,58,50,300,,
NHPC,7,50,100,,
NHPC,58,50,264,,
NHPC,56,50,40,,
AHPC,8,11,50,,
AHPC,52,37,133,,
AHPC,32,37,200,,
AHPC,16,37,100,,
AHPC,22,37,75,,
RMDC,58,42,434,,
RMDC,22,42,10,,
UPCL,58,5,140,,
CHDC,37,38,10,,
PRVU,7,41,30,,
GVL,49,38,10,,
UPPER,42,44,50,,
UPPER,54,44,160,,
UPPER,58,44,13,,
UPPER,57,44,100,,
UPPER,13,44,126,,
GHL,20,45,30,,
GHL,44,45,20,,
GHL,21,45,20,,
GHL,41,45,10,,
GHL,54,45,50,,
NLICL,49,22,50,,
NLICL,29,22,50,,
CHDC,56,45,55,,
NRIC,49,53,130,,
NRIC,58,53,10,,
NRIC,56,53,20,,
NTC,19,14,100,,
NTC,58,14,200,,
NTC,34,14,20,,
NTC,45,14,10,,
NBL,7,46,35,,
NBL,58,46,15,,
NBL,42,46,100,,
NLIC,29,37,31,,
NYADI,37,38,10,,
JBLB,52,55,10,,
NEF,55,18,200,,
GVL,49,35,10,,
LGIL,19,36,50,,
ENL,11,13,50,,
BFC,44,49,25,,
AIL,57,40,30,,
KLBSL,53,56,100,,
KLBSL,45,56,50,,
KLBSL,45,56,10,,
KLBSL,34,56,20,,
KLBSL,22,56,10,,
KLBSL,13,56,20,,
KLBSL,22,56,10,,
KLBSL,49,56,10,,
KLBSL,37,56,11,,
KLBSL,39,56,20,,
KLBSL,45,56,20,,
KLBSL,6,56,26,,
KLBSL,42,56,60,,
KLBSL,58,56,20,,
KLBSL,43,56,34,,
KLBSL,45,56,30,,
NLIC,56,58,29,,
BBC,10,17,20,,
SPDL,44,56,100,,
SPDL,44,53,188,,
SEF,38,17,5000,,
NESDO,5,38,10,,
GVL,43,7,10,,
SHPC,59,46,107,,
FMDBL,39,5,100,,
JBBL,36,26,200,,
RHPL,10,33,20,,
FMDBL,34,4,20,,
FMDBL,45,4,100,,
FMDBL,4,4,500,,
FMDBL,35,4,50,,
FMDBL,42,4,325,,
FMDBL,49,4,200,,
FMDBL,1,4,200,,
FMDBL,8,4,300,,
FMDBL,49,4,55,,
FMDBL,5,4,50,,
BOKL,35,43,202,,
NUBL,38,22,30,,
GIC,35,38,20,,
GIC,54,38,30,,
GIC,11,38,15,,
GIC,57,38,20,,
MBJC,20,34,10,,
NFS,45,58,40,,
GLICL,8,37,80,,
CGH,13,52,20,,
CGH,56,52,60,,
CGH,42,52,80,,
LBL,37,45,300,,
NABIL,53,58,10,,
NABIL,49,33,340,,
NABIL,36,33,50,,
NABIL,53,33,100,,
NABIL,49,33,10,,
PCBL,34,5,68,,
PCBL,58,5,30,,
PCBL,57,5,18,,
GBIME,42,43,50,,
GBIME,57,43,117,,
MLBSL,36,10,10,,
MLBSL,36,33,10,,
UPCL,32,5,10,,
UPCL,6,5,150,,
PCBL,57,47,32,,
SHIVM,58,58,50,,
EIC,58,42,42,,
GVL,43,45,10,,
NTC,58,14,163,,
LGIL,44,36,50,,
SRBL,7,41,100,,
NCCB,41,16,162,,
PICL,29,13,200,,
RLI,48,22,107,,
RLI,22,22,183,,
PRVU,42,1,11,,
RLI,21,22,20,,
RLI,49,22,20,,
UPCL,6,34,50,,
LEC,13,16,200,,
LEC,17,16,10,,
MEGA,57,59,121,,
MEGA,35,59,200,,
MEGA,22,59,23,,
MEGA,52,59,156,,
GLICL,8,37,55,,
KBL,58,47,85,,
ADBL,43,36,86,,
API,52,38,216,,
API,34,38,100,,
AHPC,32,11,50,,
HIDCL,35,48,775,,
HIDCL,29,48,25,,
PLI,19,35,10,,
UMHL,49,5,10,,
PCBL,21,10,90,,
NMB,39,40,25,,
MBJC,58,38,34,,
GBIME,57,47,83,,
SLI,53,34,10,,
NBL,1,45,15,,
ICFC,21,37,244,,
ICFC,17,37,90,,
SHEL,41,34,90,,
PCBL,16,57,10,,
BBC,29,17,50,,
NTC,58,45,10,,
NTC,58,52,90,,
RADHI,29,48,200,,
PIC,7,58,23,,
CHDC,13,45,50,,
CHDC,45,45,150,,
CHDC,10,45,45,,
NLIC,56,38,186,,
NLIC,7,38,50,,
MNBBL,13,57,17,,
MNBBL,13,58,18,,
NIBLPF,10,16,9180,,
NHPC,8,18,50,,
GVL,43,35,10,,
GVL,43,55,10,,
GVL,43,38,10,,
MBJC,20,34,10,,
AKPL,58,33,78,,
FMDBL,41,5,100,,
FMDBL,50,5,10,,
FMDBL,34,5,43,,
HIDCL,35,49,120,,
PCBL,21,42,10,,
ADBL,43,44,74,,
ADBL,58,44,100,,
ADBL,8,44,30,,
LGIL,5,36,50,,
ULI,36,57,10,,
GBLBS,1,42,20,,
NICLBSL,55,57,200,,
SBL,39,22,19,,
JLI,19,22,15,,
JLI,29,22,35,,
JLI,32,22,100,,
GLICL,59,17,50,,
SRBL,53,33,319,,
SLI,53,57,10,,
SLBBL,59,7,16,,
NTC,58,40,137,,
NTC,58,40,10,,
NTC,41,40,193,,
UPCL,32,17,240,,
NLBBL,47,14,18,,
NLBBL,41,14,11,,
NLBBL,58,14,200,,
NLBBL,25,14,50,,
NLBBL,42,14,100,,
NABBC,35,22,70,,
AKPL,52,33,10,,
API,49,33,14,,
UMHL,3,5,30,,
UMHL,1,5,20,,
UMHL,34,5,12,,
GVL,49,49,10,,
SHEL,41,58,10,,
SHL,32,49,201,,
SHL,17,49,299,,
NIBLPF,10,16,820,,
EBL,37,26,50,,
SAPDBL,21,50,50,,
SAPDBL,48,50,200,,
SAPDBL,13,50,100,,
SAPDBL,58,50,300,,
UPCL,32,17,100,,
UPCL,53,17,100,,
UPCL,58,17,20,,
UPCL,14,17,50,,
