0,1,2,3,4,5
CZBIL,46,45,959,,
PRVU,52,38,80,,
BPCL,36,45,100,,
ULI,51,7,10,,
NCCB,55,32,259,,
NCCB,38,32,200,,
NCCB,25,32,41,,
SKBBL,46,49,500,,
CFCL,34,41,34,,
MNBBL,33,42,244,,
MNBBL,33,26,156,,
JLI,41,57,10,,
SAHAS,6,44,400,,
PLIC,22,56,50,,
SAHAS,34,28,290,,
SAHAS,34,25,100,,
SAHAS,34,58,10,,
EBL,28,55,1,,
RMDC,44,44,100,,
SLI,59,4,530,,
AHPC,4,49,100,,
SICL,4,21,10,,
EIC,5,17,120,,
SHINE,58,55,50,,
NBL,16,6,500,,
GBIME,42,34,35,,
GBIME,45,34,45,,
GBIME,6,34,100,,
UPPER,26,57,50,,
NBL,34,50,10,,
MEN,34,53,340,,
MEN,34,57,10,,
MEN,34,58,10,,
API,42,38,900,,
SKBBL,26,49,20,,
GBBL,41,56,100,,
PLI,57,46,10,,
JBLB,56,55,10,,
UPCL,13,1,96,,
UPCL,13,38,20,,
UPCL,13,50,184,,
API,1,3,80,,
API,25,3,100,,
API,51,3,80,,
API,34,3,20,,
JBBL,20,1,471,,
JBBL,20,D01,1500,,
JBBL,20,32,100,,
JBBL,20,10,333,,
JBBL,20,58,92,,
JBBL,20,45,200,,
JBBL,20,35,1000,,
JBBL,20,26,220,,
JBBL,20,29,84,,
MNBBL,56,26,20,,
NHPC,55,49,400,,
DHPL,11,29,30,,
AKJCL,25,48,30,,
SHIVM,3,51,50,,
NTC,16,34,45,,
CHCL,29,58,30,,
GBBL,48,56,500,,
SBL,33,14,108,,
API,45,38,100,,
GBIME,45,34,14,,
JBLB,5,35,10,,
HDL,45,58,149,,
UMRH,18,3,500,,
NIFRA,51,47,54,,
SABSL,7,41,15,,
SABSL,7,22,10,,
NUBL,7,17,10,,
CHL,48,38,100,,
MNBBL,58,42,80,,
MNBBL,58,25,20,,
NICA,46,35,30,,
MFIL,58,52,71,,
GMFIL,42,45,220,,
SANIMA,49,36,43,,
JBBL,29,29,120,,
PROFL,41,34,75,,
PROFL,41,48,25,,
CIT,5,17,68,,
CIT,5,26,30,,
CIT,5,57,11,,
CIT,5,33,41,,
SBL,21,44,23,,
NLIC,45,21,10,,
KMCDB,56,44,32,,
AKJCL,26,47,100,,
NABIL,49,41,40,,
NABIL,56,41,120,,
FMDBL,58,54,150,,
KBL,16,52,12,,
FOWAD,42,55,15,,
FOWAD,42,51,14,,
NGPL,42,20,10,,
GBIME,44,34,100,,
STC,20,10,10,,
MFIL,38,52,50,,
NHPC,14,57,100,,
NHPC,22,57,10,,
NHPC,49,57,120,,
NHPC,58,57,15,,
NHPC,42,57,400,,
SICL,4,42,50,,
MBJC,19,58,10,,
GRDBL,50,38,40,,
GRDBL,50,41,150,,
GRDBL,50,58,10,,
PRVU,46,38,1220,,
PRVU,46,28,500,,
PRVU,46,44,100,,
PRVU,46,58,300,,
PRVU,46,57,200,,
PRVU,46,1,170,,
PRVU,46,49,10,,
PRVU,46,36,500,,
HIDCL,59,45,25,,
SHIVM,58,44,10,,
UPCL,49,50,14,,
UPCL,49,50,302,,
ADBL,22,57,57,,
GMFIL,19,45,10,,
SLICL,39,4,20,,
IGI,19,26,49,,
MLBL,32,57,251,,
MLBL,32,3,501,,
MLBL,32,13,125,,
HIDCL,59,47,15,,
HIDCL,59,46,62,,
HIDCL,59,53,10,,
HIDCL,59,47,500,,
HIDCL,59,58,100,,
HIDCL,59,7,123,,
NLIC,38,45,10,,
DDBL,43,54,78,,
DDBL,43,14,22,,
CHL,45,38,200,,
API,39,58,150,,
MBJC,42,49,10,,
KBL,49,52,50,,
SHINE,32,22,90,,
SHINE,32,47,100,,
JBBL,59,29,56,,
JBBL,59,16,500,,
JBBL,59,45,88,,
UMHL,57,50,50,,
AKJCL,4,48,200,,
FMDBL,28,54,150,,
NHDL,28,3,121,,
MEGA,19,34,270,,
GBIME,52,34,338,,
GBIME,52,58,80,,
GBIME,52,28,70,,
GBIME,52,52,12,,
NBL,34,33,1520,,
AKJCL,34,48,100,,
NBL,47,33,100,,
HIDCL,47,7,100,,
GILB,38,35,30,,
CIT,5,33,59,,
CIT,5,57,11,,
CIT,5,20,10,,
GBBL,58,56,50,,
NLIC,44,45,250,,
ICFC,35,58,20,,
SADBL,17,4,10,,
SAHAS,6,11,10,,
API,1,58,150,,
API,1,48,50,,
NTC,43,34,40,,
MLBL,45,13,25,,
MBJC,19,58,10,,
MBJC,19,49,10,,
NHDL,16,49,500,,
API,34,7,10,,
API,57,7,70,,
MLBSL,22,34,27,,
LGIL,59,58,11,,
SHINE,41,57,100,,
JLI,41,46,10,,
MBJC,42,58,10,,
RADHI,42,55,250,,
EIC,41,17,50,,
PRVU,6,38,27,,
JBBL,20,45,62,,
JBBL,20,5,300,,
JBBL,20,19,200,,
JBBL,20,53,1000,,
JBBL,20,29,1000,,
JBBL,20,14,65,,
JBBL,20,14,130,,
JBBL,20,4,455,,
JBBL,20,44,350,,
JBBL,20,43,1000,,
JBBL,20,11,50,,
JBBL,20,22,100,,
JBBL,20,49,50,,
JBBL,20,56,741,,
JBBL,20,47,142,,
JBBL,20,22,1000,,
JBBL,20,42,25,,
JBBL,20,57,100,,
JBBL,20,11,100,,
JBBL,20,32,49,,
JBBL,20,58,30,,
JBBL,20,29,50,,
SHIVM,42,43,40,,
SHIVM,42,35,10,,
NHDL,47,49,450,,
PPCL,38,39,1000,,
NRN,57,58,100,,
NRN,57,35,100,,
PPCL,22,39,500,,
JBLB,58,57,10,,
AKPL,29,54,340,,
AKPL,29,52,10,,
KMCDB,56,44,50,,
NIFRA,59,28,139,,
NIFRA,59,28,11,,
GBBL,34,4,480,,
GBBL,45,4,20,,
UPCL,48,1,400,,
UPCL,48,10,100,,
CHL,48,38,200,,
SBL,21,34,977,,
HIDCL,58,7,248,,
IGI,19,58,255,,
MBJC,19,34,34,,
MBJC,42,58,10,,
UPCL,49,8,100,,
UPCL,49,45,18,,
UPCL,49,58,1000,,
UPCL,49,49,500,,
UPCL,49,37,300,,
UPCL,49,16,80,,
HDL,49,45,15,,
MNBBL,45,36,10,,
JLI,22,49,10,,
NICSF,22,17,1000,,
NUBL,54,17,60,,
NCCB,25,22,100,,
UPCL,58,56,50,,
HIDCL,51,7,15,,
NCCB,25,21,59,,
ILBS,58,25,24,,
ILBS,58,25,20,,
CHCL,49,58,85,,
UPCL,41,16,120,,
UPCL,41,42,200,,
UPCL,41,20,50,,
CZBIL,46,29,1800,,
ULI,51,41,10,,
ULI,51,58,100,,
NGPL,47,20,420,,
NGPL,17,20,36,,
NCCB,45,21,500,,
KSBBL,37,19,50,,
NLBBL,16,55,180,,
JOSHI,25,8,50,,
NICLBSL,46,38,10,,
NIFRA,17,28,16,,
NABIL,14,17,30,,
NABIL,14,17,70,,
SBL,58,34,15,,
NIFRA,58,28,85,,
GUFL,45,54,170,,
RLI,57,57,10,,
UPCL,46,20,50,,
SHIVM,21,58,45,,
SHIVM,21,16,40,,
SHIVM,21,58,30,,
SHIVM,21,58,60,,
SHIVM,21,34,25,,
PPCL,43,39,220,,
AKPL,35,21,200,,
KMCDB,56,44,50,,
MBJC,19,54,40,,
HDL,34,45,14,,
MPFL,32,6,270,,
NIFRA,17,38,50,,
HPPL,42,5,50,,
AKJCL,21,48,10,,
ULI,43,34,50,,
API,20,58,80,,
API,36,58,720,,
API,35,58,100,,
NIL,42,50,15,,
NIL,42,17,24,,
NIL,42,55,46,,
CHL,32,38,289,,
CHL,32,59,11,,
LBBL,56,35,10,,
CHCL,34,51,24,,
CIT,35,20,10,,
JBLB,21,58,10,,
CHL,58,38,10,,
BFC,29,43,500,,
RLI,57,29,10,,
NIFRA,57,28,260,,
NIFRA,57,45,40,,
NMFBS,21,42,15,,
NICA,58,49,800,,
NICA,58,58,200,,
NBF3,58,39,100,,
GFCL,6,42,109,,
SANIMA,49,36,338,,
KBL,59,52,90,,
API,56,38,180,,
SLI,57,4,50,,
GMFIL,42,21,20,,
NLIC,45,39,10,,
SHPC,17,21,60,,
SHPC,17,20,100,,
SHPC,17,55,100,,
SHPC,17,58,20,,
SHPC,17,8,700,,
NICA,44,58,500,,
CHCL,34,36,196,,
JFL,57,43,60,,
JFL,57,49,40,,
SHPC,13,8,300,,
SANIMA,34,36,119,,
SANIMA,34,43,70,,
SANIMA,34,45,100,,
SANIMA,34,25,1711,,
DDBL,41,14,28,,
DDBL,41,54,40,,
DDBL,41,45,70,,
DDBL,41,49,10,,
DDBL,41,49,352,,
SHPC,26,14,50,,
NTC,19,34,10,,
NTC,19,17,40,,
NGPL,34,20,94,,
UPCL,41,11,500,,
UPCL,41,20,200,,
UPCL,41,26,250,,
UPCL,41,45,50,,
NICA,57,58,200,,
SANIMA,22,25,50,,
NRIC,25,18,230,,
MFIL,58,52,10,,
PPCL,28,39,1470,,
IGI,52,58,100,,
NICA,42,58,100,,
ULI,51,26,10,,
SHPC,29,48,300,,
MLBL,51,13,15,,
HDL,25,45,11,,
LBBL,58,19,11,,
CFCL,58,41,10,,
SGI,29,7,20,,
AHPC,57,50,50,,
SRBL,5,5,500,,
SRBL,5,28,55,,
RADHI,1,35,200,,
UPCL,21,45,150,,
UPCL,21,45,50,,
IGI,13,58,100,,
UPCL,13,45,50,,
JBBL,45,52,72,,
JBLB,58,57,10,,
HIDCL,58,7,864,,
JBLB,58,4,20,,
HIDCL,58,26,136,,
NABIL,56,39,80,,
NABIL,38,39,20,,
NLIC,28,17,195,,
NLIC,28,4,27,,
NLIC,42,4,160,,
CFCL,32,41,56,,
CFCL,32,14,144,,
NIFRA,17,59,34,,
NIFRA,42,59,20,,
RSDC,41,58,50,,
SAHAS,6,36,200,,
SAHAS,6,28,10,,
SAHAS,6,52,100,,
SAHAS,6,34,1000,,
SAHAS,6,25,100,,
SHINE,46,22,10,,
SAHAS,6,35,50,,
NFS,38,48,70,,
SINDU,13,45,100,,
SINDU,13,10,100,,
AIL,26,11,10,,
AIL,26,58,10,,
SADBL,58,4,50,,
NLIC,19,4,10,,
NHDL,28,6,52,,
BOKL,42,38,14,,
GMFIL,42,21,100,,
BOKL,42,51,14,,
GMFIL,42,28,100,,
API,42,38,20,,
NMB,49,44,10,,
BPCL,49,45,100,,
NBF3,32,49,1000,,
UPCL,46,29,18,,
UPCL,51,29,62,,
SHIVM,21,34,75,,
SHIVM,21,58,100,,
SHIVM,21,45,125,,
HIDCL,20,20,150,,
UPCL,35,45,100,,
MBJC,54,54,10,,
MBJC,54,22,10,,
TRH,13,17,111,,
SHIVM,58,51,19,,
JBBL,34,52,28,,
JBBL,34,10,67,,
UPCL,41,45,300,,
NLIC,34,4,50,,
NLIC,21,4,20,,
NLIC,26,4,20,,
NLIC,58,4,100,,
NLIC,49,4,20,,
NLIC,26,4,20,,
NLIC,28,4,200,,
SLI,54,4,420,,
NLIC,5,4,200,,
NLIC,47,4,173,,
JBLB,21,58,25,,
FOWAD,21,51,20,,
SAHAS,46,58,10,,
HDHPC,45,49,10,,
HPPL,42,49,100,,
ADBL,29,57,43,,
ADBL,29,26,67,,
UPPER,56,38,102,,
PRVU,50,58,50,,
SBL,44,34,928,,
SBL,44,43,26,,
AKJCL,26,42,53,,
CHCL,34,33,59,,
SANIMA,14,25,105,,
SHINE,58,22,10,,
NLIC,39,17,25,,
ADBL,34,26,33,,
ADBL,34,40,467,,
SAPDBL,17,10,100,,
MFIL,56,52,100,,
PPCL,28,39,1530,,
MEGA,14,32,500,,
HDL,49,25,10,,
JBLB,49,58,10,,
UPCL,51,45,38,,
UNHPL,3,44,54,,
SHIVM,34,51,11,,
NBL,45,33,200,,
RMDC,19,49,60,,
VLBS,51,41,50,,
CGH,38,52,10,,
CGH,38,21,10,,
CGH,38,35,10,,
CGH,38,21,70,,
NIBSF2,13,48,100,,
FMDBL,45,54,200,,
RMDC,25,49,380,,
RMDC,25,57,20,,
PPCL,52,39,1000,,
SICL,42,45,10,,
SAHAS,46,58,10,,
HIDCL,20,43,25,,
API,36,58,270,,
API,26,58,230,,
PROFL,16,48,25,,
PLI,22,14,10,,
NLIC,47,17,27,,
SHIVM,29,45,125,,
SHIVM,29,22,75,,
GUFL,45,16,30,,
NHPC,34,49,100,,
MNBBL,42,42,67,,
NICL,49,33,100,,
CFCL,48,14,856,,
CFCL,48,14,144,,
SHINE,51,21,100,,
NGPL,28,20,300,,
ULI,51,45,10,,
RHPL,52,14,250,,
MERO,34,26,13,,
SFCL,36,44,40,,
NHPC,42,42,75,,
NHPC,57,42,250,,
NHPC,10,42,175,,
AKJCL,47,48,100,,
AKJCL,47,25,100,,
KRBL,32,41,20,,
MBL,38,14,75,,
SHIVM,45,22,25,,
SHIVM,45,34,50,,
SHIVM,45,52,100,,
HDL,45,35,50,,
NYADI,28,16,350,,
NYADI,28,57,10,,
JBLB,10,42,35,,
PCBL,47,45,50,,
CHDC,32,41,50,,
MNBBL,7,42,200,,
ULI,51,19,10,,
ULI,51,45,10,,
ULI,51,39,100,,
ULI,51,38,10,,
ULI,51,29,10,,
ULI,51,48,10,,
ULI,51,19,10,,
ULI,51,49,10,,
ULI,51,13,10,,
ULI,51,57,10,,
ULI,51,45,30,,
ULI,51,49,290,,
API,13,38,500,,
JBBL,38,20,189,,
JBBL,34,20,31,,
ICFC,58,58,10,,
SLI,54,58,10,,
SLI,54,58,10,,
SLI,54,4,500,,
SLI,54,58,10,,
SLI,54,17,10,,
SLI,54,22,10,,
SLI,54,11,10,,
HIDCL,49,26,364,,
SLI,54,57,10,,
HIDCL,49,42,11,,
SLI,54,45,10,,
HIDCL,49,8,200,,
HIDCL,49,38,65,,
HIDCL,49,39,100,,
HIDCL,49,7,10,,
HIDCL,49,41,100,,
HIDCL,49,34,150,,
CBBL,48,10,20,,
CBBL,19,10,20,,
CBBL,42,10,40,,
CBBL,45,10,10,,
CBBL,22,10,20,,
MLBL,6,14,200,,
PPCL,14,39,10,,
PROFL,35,48,150,,
UPCL,49,4,10,,
UPCL,49,40,1000,,
UPCL,49,29,100,,
UPCL,49,53,40,,
UPCL,49,36,200,,
UPCL,49,34,30,,
UPCL,49,58,100,,
NHDL,49,6,139,,
NHDL,49,42,350,,
NLIC,11,17,400,,
NLIC,47,17,73,,
BFC,56,53,100,,
API,57,38,300,,
PIC,16,57,22,,
NRIC,3,18,400,,
HIDCL,1,45,35,,
HIDCL,16,45,140,,
NLIC,45,17,278,,
NLIC,45,17,22,,
PPCL,34,39,280,,
PPCL,32,39,180,,
HPPL,42,34,30,,
HPPL,42,10,200,,
HPPL,42,52,25,,
HPPL,42,42,50,,
PRVU,8,58,20,,
MNBBL,45,58,37,,
MNBBL,58,58,10,,
MNBBL,59,58,50,,
MNBBL,58,58,20,,
KBL,34,52,30,,
UNHPL,55,44,46,,
KSBBL,43,58,50,,
API,26,39,270,,
API,16,39,30,,
NGPL,28,22,100,,
NGPL,28,36,100,,
API,49,58,100,,
AKPL,36,18,80,,
API,16,40,70,,
API,45,40,30,,
PRVU,58,58,10,,
RMDC,6,57,30,,
SPC,33,11,10,,
SPC,33,11,10,,
SPC,33,56,200,,
SPC,33,58,100,,
HDL,56,48,10,,
JLI,36,45,10,,
ICFC,58,35,100,,
ICFC,58,18,1000,,
ICFC,58,28,1817,,
NLBBL,49,55,10,,
CHL,46,38,34,,
CHL,19,38,100,,
KPCL,28,3,243,,
SANIMA,48,25,10,,
JFL,34,58,20,,
CGH,35,21,10,,
MFIL,35,14,190,,
KSBBL,47,58,50,,
PPCL,32,58,120,,
LBBL,4,19,12,,
GHL,48,16,91,,
GHL,48,45,13,,
GHL,48,43,200,,
GHL,48,35,300,,
GHL,48,47,196,,
GHL,48,42,300,,
GHL,48,43,400,,
PPCL,45,58,100,,
LBL,58,33,256,,
NBL,52,33,14,,
API,49,59,110,,
KSBBL,7,58,200,,
GUFL,49,16,20,,
IGI,49,58,45,,
GMFIL,49,59,500,,
API,49,59,200,,
BBC,33,51,10,,
NIFRA,11,48,24,,
NIFRA,47,48,16,,
SHINE,51,57,500,,
HDL,45,45,23,,
CHL,35,49,80,,
API,57,59,76,,
API,57,58,74,,
API,51,58,100,,
NHPC,43,13,99,,
KSBBL,45,58,50,,
ALICL,39,54,10,,
ALICL,39,8,20,,
ALICL,39,26,20,,
GBBL,58,32,200,,
GBBL,58,4,50,,
AHPC,58,58,600,,
SHIVM,34,49,30,,
AKPL,42,18,50,,
NSLB,49,44,35,,
JBLB,10,49,10,,
NLIC,47,47,10,,
KSBBL,4,58,90,,
KSBBL,4,45,50,,
EIC,4,17,33,,
NIFRA,58,34,18,,
NIFRA,58,19,64,,
NIFRA,58,58,21,,
CHL,19,29,900,,
IGI,34,26,46,,
AHPC,17,58,100,,
RURU,48,38,10,,
NICL,55,33,200,,
GBIME,13,48,55,,
GBIME,13,58,80,,
MKJC,51,41,100,,
CHCL,58,21,20,,
MBL,56,43,68,,
NIFRA,22,56,46,,
NIFRA,22,58,10,,
NIFRA,22,3,20,,
NIFRA,22,47,24,,
NIFRA,22,33,900,,
KMCDB,58,44,11,,
SFCL,38,29,20,,
SFCL,36,29,20,,
NIFRA,47,59,84,,
NIFRA,6,59,40,,
NIFRA,46,59,300,,
NIFRA,49,59,275,,
NIFRA,42,59,11,,
NIFRA,14,59,150,,
NIFRA,36,59,104,,
NIFRA,34,59,36,,
MHNL,38,34,100,,
MNBBL,57,42,245,,
MNBBL,57,49,100,,
MNBBL,57,29,94,,
MNBBL,57,16,61,,
UMRH,43,11,10,,
UMRH,43,21,10,,
MNBBL,58,25,10,,
ICFC,45,58,23,,
JBLB,48,58,10,,
ICFC,45,58,27,,
JBLB,48,58,15,,
PROFL,35,20,20,,
PROFL,35,11,10,,
CCBL,36,35,100,,
GMFIL,8,45,490,,
GMFIL,8,25,50,,
LBL,47,33,17,,
LEMF,7,32,2000,,
PPCL,43,58,280,,
AKPL,29,58,20,,
SANIMA,26,52,100,,
RLI,57,56,10,,
PPCL,14,58,280,,
EDBL,43,13,70,,
EDBL,43,6,130,,
EDBL,43,33,500,,
EDBL,43,56,100,,
EDBL,43,13,100,,
EDBL,43,13,100,,
SLI,57,35,10,,
SLI,57,16,20,,
CHDC,28,41,120,,
CHDC,28,57,10,,
CHDC,28,38,370,,
HIDCL,1,10,100,,
HIDCL,1,43,25,,
SWBBL,57,32,170,,
AHPC,57,58,2000,,
UPCL,48,25,10,,
UPCL,48,34,149,,
UMHL,58,57,40,,
UMHL,58,40,200,,
UMHL,58,16,10,,
UMHL,58,26,30,,
UMHL,58,35,100,,
UMHL,58,16,70,,
UMHL,58,7,100,,
UMHL,58,52,1000,,
UMHL,58,22,100,,
UMHL,58,43,200,,
UMHL,58,21,50,,
UMHL,58,44,100,,
NLIC,47,28,117,,
NLIC,28,28,12,,
NLIC,34,28,100,,
NLIC,33,28,171,,
NIFRA,34,22,64,,
UPPER,28,7,100,,
SINDU,48,14,130,,
SINDU,48,55,10,,
SINDU,48,55,800,,
SINDU,48,36,465,,
HDL,56,45,20,,
MFIL,56,52,30,,
MFIL,14,52,10,,
NYADI,52,52,100,,
MFIL,26,52,10,,
NMB,58,44,112,,
MLBSL,17,34,30,,
HDHPC,45,45,100,,
ICFC,45,58,73,,
NFS,53,3,200,,
NFS,53,50,100,,
NFS,53,55,100,,
NFS,53,20,20,,
NFS,53,51,20,,
PLI,8,53,30,,
SHIVM,36,49,20,,
AHPC,47,58,300,,
CHL,16,29,100,,
RADHI,4,45,29,,
RADHI,4,38,36,,
CHDC,28,38,130,,
KPCL,28,3,38,,
CHDC,28,52,30,,
KPCL,28,34,11,,
CHDC,28,14,100,,
KPCL,28,41,145,,
CHDC,28,45,30,,
KPCL,28,36,306,,
CHDC,28,43,10,,
SHEL,28,56,10,,
ALICL,16,44,450,,
NIBSF2,39,21,100,,
NHDL,57,6,109,,
SAPDBL,21,57,30,,
JBBL,34,21,10,,
NRIC,25,18,250,,
SPDL,16,46,15,,
NICA,26,43,259,,
NICA,33,43,300,,
TPC,6,48,200,,
JBBL,51,10,233,,
JBBL,51,20,50,,
JBBL,51,44,100,,
JBBL,51,56,17,,
JBBL,51,52,100,,
NUBL,1,17,10,,
ICFC,7,58,100,,
ICFC,48,58,207,,
SHINE,41,51,364,,
SHINE,22,51,636,,
SKBBL,58,49,30,,
CLBSL,16,39,43,,
CLBSL,16,34,50,,
CLBSL,16,55,58,,
NYADI,52,47,60,,
NYADI,52,6,10,,
JBBL,44,52,200,,
SFCL,41,34,40,,
MBJC,17,14,10,,
NLIC,33,4,29,,
STC,13,41,10,,
HIDCL,36,26,11,,
CFCL,42,14,400,,
AKPL,36,18,300,,
GMFIL,41,21,15,,
BPCL,39,39,100,,
ICFC,49,58,100,,
SADBL,37,4,30,,
ICFC,6,58,100,,
GBIME,56,58,100,,
KMCDB,49,44,257,,
KMCDB,49,34,243,,
FOWAD,44,51,15,,
UPCL,13,34,30,,
UPCL,49,34,112,,
UPCL,49,34,128,,
UPCL,49,49,140,,
UPCL,49,41,20,,
UPCL,49,22,50,,
UPCL,49,21,50,,
UPCL,49,37,200,,
NICA,26,43,200,,
ILBS,51,56,10,,
NLICL,21,58,50,,
NLICL,21,58,10,,
NICL,16,28,71,,
KPCL,28,36,694,,
KPCL,28,25,190,,
KPCL,28,38,16,,
KPCL,28,25,10,,
KPCL,28,14,30,,
KPCL,28,52,50,,
KPCL,28,49,10,,
GBBL,32,45,100,,
GBBL,32,45,50,,
GBBL,32,4,400,,
GBBL,32,4,800,,
GBBL,32,4,800,,
GBBL,32,6,500,,
GBBL,32,34,100,,
GBBL,32,40,200,,
GBBL,32,16,50,,
IGI,46,45,50,,
IGI,46,48,67,,
AKPL,29,56,15,,
SHINE,22,16,92,,
SHINE,22,43,1000,,
SHINE,22,57,50,,
SHINE,22,34,500,,
SHINE,22,32,122,,
SHINE,22,55,1500,,
SHINE,22,35,100,,
NHPC,22,13,200,,
AHPC,50,37,25,,
AHPC,50,37,380,,
AHPC,50,32,95,,
MHNL,28,34,425,,
MHNL,28,34,75,,
LBBL,36,45,55,,
CZBIL,4,58,21,,
BBC,45,51,10,,
TPC,45,48,500,,
KSBBL,54,16,212,,
MEGA,49,34,20,,
MKLB,38,42,100,,
GUFL,49,48,10,,
GUFL,58,48,60,,
GUFL,17,48,30,,
ICFC,21,58,200,,
NMFBS,33,42,10,,
NMFBS,33,36,10,,
BBC,33,25,10,,
NICL,13,28,329,,
NICL,13,36,171,,
SADBL,37,28,70,,
AKJCL,26,41,20,,
AKJCL,26,39,275,,
AKJCL,26,48,173,,
FMDBL,26,44,500,,
AHPC,58,32,105,,
RSDC,16,58,441,,
PFL,28,42,12,,
PFL,28,43,200,,
PFL,28,57,190,,
AKPL,49,18,70,,
AKPL,49,57,230,,
SHPC,34,20,500,,
SBCF,51,44,100,,
GBBL,43,39,40,,
GBBL,49,39,60,,
UPPER,46,16,136,,
SANIMA,26,52,50,,
SANIMA,41,52,50,,
SLICL,58,56,50,,
NLIC,38,4,100,,
CMF1,28,59,2000,,
CMF1,32,59,4900,,
MEGA,57,34,200,,
NIFRA,36,45,60,,
LBBL,34,45,100,,
UPCL,25,49,200,,
GMFIL,41,51,35,,
SIFC,51,5,168,,
PPCL,51,58,500,,
IGI,58,48,10,,
JBBL,34,11,100,,
JBBL,34,56,25,,
JBBL,34,25,65,,
JBBL,34,48,15,,
JBBL,34,19,20,,
JBBL,34,50,51,,
JBBL,34,26,683,,
SABSL,32,22,10,,
NUBL,1,45,20,,
GLH,44,42,250,,
NLBBL,50,55,10,,
KSBBL,58,58,25,,
KSBBL,58,45,25,,
HDHPC,44,45,300,,
PCBL,41,45,186,,
NLIC,59,4,200,,
PROFL,14,55,500,,
PROFL,14,41,50,,
PMHPL,41,51,10,,
GLICL,44,59,190,,
NICA,44,58,775,,
CFCL,43,14,20,,
NYADI,50,20,200,,
PPCL,33,58,500,,
PPCL,57,58,100,,
PPCL,49,58,100,,
PPCL,6,58,20,,
PPCL,35,58,500,,
BNHC,26,58,10,,
SPDL,38,46,100,,
AHPC,43,37,100,,
AKPL,34,57,270,,
AKPL,34,45,30,,
KRBL,22,22,955,,
MBJC,17,36,10,,
PIC,16,46,430,,
PIC,42,46,10,,
PIC,34,46,60,,
RMDC,51,49,60,,
RMDC,51,59,300,,
RMDC,51,36,140,,
SADBL,54,28,200,,
NIFRA,36,22,44,,
GHL,19,47,74,,
MLBS,58,50,10,,
API,58,58,26,,
API,58,58,74,,
PIC,42,34,20,,
PRVU,34,58,10,,
KBL,57,52,42,,
HDL,57,45,57,,
HDL,57,59,33,,
HDL,57,54,10,,
GHL,55,47,80,,
NLIC,21,43,75,,
NLIC,45,43,125,,
NIFRA,28,56,21,,
NMB,25,44,100,,
AKPL,49,54,400,,
MLBL,58,35,10,,
MLBL,22,35,20,,
MFIL,38,52,100,,
API,33,58,265,,
API,33,38,435,,
UPCL,25,8,400,,
RLI,41,38,50,,
HDL,34,57,11,,
NTC,51,50,380,,
NTC,51,42,16,,
KEF,58,44,100,,
SKBBL,22,49,30,,
UPCL,25,20,20,,
UPCL,25,3,1000,,
UPCL,25,3,223,,
UPCL,25,58,100,,
AHPC,34,37,500,,
NFS,38,52,10,,
SLICL,58,32,60,,
SHINE,46,38,20,,
PFL,57,57,400,,
ULI,51,49,710,,
ULI,51,43,30,,
ULI,51,13,10,,
ULI,51,34,10,,
ULI,51,41,10,,
ULI,51,19,10,,
ULI,51,44,50,,
ULI,51,45,10,,
ULI,51,58,10,,
ULI,51,52,10,,
ULI,51,56,10,,
ULI,51,16,60,,
ULI,51,49,10,,
ULI,51,58,10,,
ULI,51,49,10,,
ULI,51,29,10,,
ULI,51,21,10,,
ULI,51,32,10,,
ULI,51,17,10,,
NIFRA,13,33,100,,
ICFC,26,58,70,,
ICFC,25,58,100,,
ICFC,41,58,50,,
LBL,42,33,40,,
SADBL,49,28,220,,
NICA,38,58,25,,
HIDCL,36,46,62,,
SSHL,14,47,20,,
NYADI,43,20,100,,
NABIL,58,17,45,,
PRVU,49,47,16,,
SADBL,49,45,80,,
SADBL,49,17,100,,
SADBL,49,39,100,,
NRIC,10,16,70,,
CFCL,39,14,150,,
API,50,38,15,,
NICA,25,58,200,,
JBLB,58,11,10,,
JBLB,58,26,10,,
JBLB,58,4,10,,
JBLB,58,16,10,,
JBLB,58,14,30,,
JBLB,58,51,20,,
JBLB,58,20,23,,
JBLB,58,6,10,,
ULI,26,34,10,,
ICFC,8,28,100,,
MDB,17,20,79,,
MDB,17,59,40,,
MDB,17,14,213,,
TPC,21,57,30,,
JBBL,56,26,417,,
JBBL,56,57,83,,
SWBBL,58,32,10,,
ADBL,58,49,73,,
AKPL,53,54,600,,
LBL,44,33,10,,
NABIL,38,17,50,,
ICFC,36,28,200,,
PCBL,5,45,240,,
PCBL,5,57,60,,
BBC,33,25,10,,
BBC,33,22,10,,
BBC,33,49,10,,
API,34,38,200,,
UPCL,49,3,777,,
UPCL,49,3,1000,,
UPCL,49,3,1000,,
UPCL,49,50,100,,
UPCL,49,19,115,,
UPCL,49,25,508,,
NLIC,17,4,50,,
CZBIL,38,58,25,,
GBIME,38,38,137,,
GBIME,38,21,14,,
NRIC,13,57,30,,
NRIC,42,57,10,,
AKJCL,5,48,827,,
AKJCL,5,52,173,,
ICFC,1,28,300,,
UPCL,54,25,82,,
UPCL,54,28,100,,
UPCL,54,29,50,,
UPCL,54,38,50,,
UPCL,54,38,18,,
SHPC,34,49,500,,
NICA,28,43,100,,
UPPER,46,16,50,,
UPPER,46,4,20,,
UPPER,46,45,100,,
UPPER,46,58,194,,
RADHI,26,29,20,,
JBBL,42,17,89,,
EIC,46,17,293,,
PCBL,36,57,100,,
API,42,57,50,,
HDL,3,21,100,,
SAHAS,6,3,130,,
