0,1,2,3,4,5
NRN,--,--,280,,
NRN,--,--,200,,
NRN,--,--,20,,
AKJCL,--,--,532,,
SMFBS,--,--,90,,
MFIL,--,--,63,,
SWMF,--,--,20,,
SWMF,--,--,30,,
MNBBL,--,--,82,,
SCB,--,--,25,,
PROFL,--,--,55,,
PROFL,--,--,50,,
PROFL,--,--,20,,
PROFL,--,--,25,,
NGPL,--,--,10,,
NGPL,--,--,80,,
MNBBL,--,--,50,,
EDBL,--,--,500,,
SANIMA,--,--,50,,
SANIMA,--,--,110,,
SHL,--,--,100,,
HURJA,--,--,98,,
RSDC,--,--,50,,
JALPA,--,--,10,,
SCB,--,--,4987,,
SCB,--,--,588,,
NICA,--,--,406,,
NICA,--,--,94,,
API,--,--,500,,
API,--,--,307,,
GVL,--,--,10,,
GFCL,--,--,66,,
GFCL,--,--,200,,
GFCL,--,--,100,,
GFCL,--,--,100,,
GFCL,--,--,100,,
GFCL,--,--,644,,
GFCL,--,--,250,,
GFCL,--,--,40,,
SRBL,--,--,263,,
MDB,--,--,50,,
STC,--,--,24,,
TPC,--,--,200,,
GUFL,--,--,10,,
MNBBL,--,--,20,,
EDBL,--,--,377,,
EDBL,--,--,23,,
EDBL,--,--,100,,
DHPL,--,--,90,,
DHPL,--,--,10,,
CHL,--,--,165,,
CHL,--,--,110,,
CHL,--,--,69,,
SBCF,--,--,150,,
NLIC,--,--,22,,
MBL,--,--,159,,
API,--,--,100,,
ALICL,--,--,50,,
LEC,--,--,50,,
LEC,--,--,300,,
LEC,--,--,100,,
LEC,--,--,50,,
LICN,--,--,10,,
SHPC,--,--,180,,
PFL,--,--,178,,
PFL,--,--,122,,
SHPC,--,--,20,,
BPCL,--,--,40,,
BPCL,--,--,200,,
BPCL,--,--,10,,
BPCL,--,--,50,,
JALPA,--,--,10,,
MHNL,--,--,200,,
UMHL,--,--,100,,
JBBL,--,--,50,,
JBBL,--,--,180,,
JBBL,--,--,126,,
SANIMA,--,--,50,,
NLICL,--,--,50,,
KLBSL,--,--,25,,
ICFC,--,--,150,,
ICFC,--,--,50,,
GRDBL,--,--,17,,
API,--,--,100,,
NICA,--,--,50,,
NICA,--,--,200,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,100,,
UIC,--,--,115,,
SWMF,--,--,35,,
UMHL,--,--,1500,,
UMHL,--,--,1000,,
UMHL,--,--,200,,
UMHL,--,--,20,,
UMHL,--,--,500,,
UMHL,--,--,15,,
UMHL,--,--,100,,
UMHL,--,--,165,,
UMHL,--,--,400,,
UMHL,--,--,100,,
UMHL,--,--,50,,
JALPA,--,--,85,,
UMHL,--,--,514,,
JALPA,--,--,15,,
HIDCL,--,--,60,,
NESDO,--,--,10,,
NESDO,--,--,10,,
IGI,--,--,167,,
GUFL,--,--,10,,
KSBBL,--,--,30,,
HIDCL,--,--,10,,
DORDI,--,--,10,,
GLBSL,--,--,50,,
MBJC,--,--,63,,
NIFRA,--,--,17,,
NHPC,--,--,50,,
HIDCL,--,--,169,,
CHCL,--,--,16,,
SHIVM,--,--,29,,
SHIVM,--,--,175,,
AKJCL,--,--,200,,
BARUN,--,--,200,,
PICL,--,--,21,,
NGPL,--,--,100,,
JBLB,--,--,10,,
JBLB,--,--,45,,
RADHI,--,--,73,,
RADHI,--,--,13,,
RADHI,--,--,39,,
RADHI,--,--,15,,
RADHI,--,--,10,,
SCB,--,--,13,,
BHDC,--,--,10,,
EDBL,--,--,44,,
MLBL,--,--,22,,
CIT,--,--,26,,
RMDC,--,--,88,,
MBJC,--,--,360,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,100,,
MBJC,--,--,10,,
HIDCL,--,--,10,,
HDL,--,--,10,,
JFL,--,--,200,,
NFS,--,--,14,,
SHIVM,--,--,500,,
PRVU,--,--,89,,
PRVU,--,--,100,,
JOSHI,--,--,500,,
NGPL,--,--,500,,
MNBBL,--,--,15,,
DORDI,--,--,10,,
PRVU,--,--,12,,
BHDC,--,--,10,,
KSBBL,--,--,100,,
GHL,--,--,90,,
HIDCL,--,--,121,,
CIT,--,--,30,,
NFS,--,--,30,,
UMHL,--,--,1486,,
UMHL,--,--,1300,,
UMHL,--,--,50,,
UMHL,--,--,200,,
UMHL,--,--,20,,
UMHL,--,--,1000,,
UMHL,--,--,540,,
UMHL,--,--,200,,
UMHL,--,--,204,,
SHIVM,--,--,200,,
NIFRA,--,--,30,,
GUFL,--,--,5600,,
GUFL,--,--,200,,
GUFL,--,--,50,,
GUFL,--,--,50,,
GUFL,--,--,100,,
NLICL,--,--,40,,
CHL,--,--,190,,
CHL,--,--,10,,
KKHC,--,--,167,,
KKHC,--,--,833,,
SADBL,--,--,50,,
MKJC,--,--,10,,
RLFL,--,--,80,,
API,--,--,823,,
API,--,--,62,,
UIC,--,--,100,,
LBBL,--,--,50,,
GVL,--,--,20,,
BPCL,--,--,32,,
HIDCL,--,--,10,,
KLBSL,--,--,10,,
MLBL,--,--,90,,
MBJC,--,--,10,,
MBJC,--,--,19,,
SHIVM,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
UPPER,--,--,16,,
HIDCL,--,--,500,,
DORDI,--,--,10,,
SCB,--,--,13,,
SCB,--,--,100,,
SCB,--,--,387,,
SBI,--,--,615,,
NHPC,--,--,219,,
NHPC,--,--,13,,
KKHC,--,--,500,,
KKHC,--,--,50,,
KKHC,--,--,10,,
KKHC,--,--,50,,
KKHC,--,--,500,,
KKHC,--,--,57,,
IGI,--,--,33,,
IGI,--,--,11,,
SHEL,--,--,25,,
SHPC,--,--,51,,
NICSF,--,--,100,,
PROFL,--,--,50,,
NLG,--,--,29,,
SHIVM,--,--,110,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,500,,
SHIVM,--,--,300,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,3000,,
SHIVM,--,--,118,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,130,,
SHIVM,--,--,60,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,40,,
SHIVM,--,--,500,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,501,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,500,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,60,,
SHIVM,--,--,50,,
SHIVM,--,--,500,,
PICL,--,--,100,,
SHIVM,--,--,200,,
HIDCL,--,--,90,,
HIDCL,--,--,279,,
NICA,--,--,10,,
NICA,--,--,290,,
CFCL,--,--,100,,
SHIVM,--,--,80,,
HIDCL,--,--,35,,
UPPER,--,--,250,,
BHDC,--,--,10,,
BHDC,--,--,10,,
GUFL,--,--,35,,
GUFL,--,--,45,,
GUFL,--,--,120,,
SADBL,--,--,90,,
SADBL,--,--,10,,
PICL,--,--,50,,
RFPL,--,--,70,,
RFPL,--,--,30,,
RADHI,--,--,50,,
RADHI,--,--,50,,
PRVU,--,--,25,,
PRVU,--,--,120,,
PRVU,--,--,70,,
PRVU,--,--,100,,
PRVU,--,--,160,,
PRVU,--,--,336,,
RHPL,--,--,500,,
CHL,--,--,117,,
RBCLPO,--,--,10,,
JOSHI,--,--,50,,
JOSHI,--,--,350,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,50,,
STC,--,--,10,,
NGPL,--,--,320,,
SPDL,--,--,1000,,
SPDL,--,--,200,,
SPDL,--,--,214,,
UMHL,--,--,296,,
UMHL,--,--,50,,
UMHL,--,--,50,,
UMHL,--,--,450,,
UMHL,--,--,500,,
UMHL,--,--,510,,
UMHL,--,--,500,,
UMHL,--,--,206,,
UMHL,--,--,100,,
UMHL,--,--,150,,
UMHL,--,--,500,,
UMHL,--,--,500,,
UMHL,--,--,1000,,
UMHL,--,--,188,,
NFS,--,--,30,,
SBI,--,--,100,,
SBI,--,--,50,,
SBI,--,--,200,,
SBI,--,--,600,,
SBI,--,--,100,,
SBI,--,--,50,,
SBI,--,--,10,,
SBI,--,--,2000,,
SBI,--,--,10,,
SBI,--,--,40,,
SBI,--,--,1000,,
SBI,--,--,200,,
SBI,--,--,25,,
UIC,--,--,135,,
HIDCL,--,--,400,,
HIDCL,--,--,100,,
HIDCL,--,--,186,,
NTC,--,--,31,,
MPFL,--,--,125,,
GILB,--,--,133,,
RULB,--,--,10,,
NCCB,--,--,856,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,90,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,200,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
MNBBL,--,--,10,,
AHPC,--,--,50,,
AKPL,--,--,61,,
BHDC,--,--,10,,
BHDC,--,--,10,,
JFL,--,--,62,,
HIDCL,--,--,12,,
NICL,--,--,50,,
UPPER,--,--,200,,
PICL,--,--,290,,
PICL,--,--,10,,
NGPL,--,--,200,,
NGPL,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,130,,
GBBL,--,--,30,,
NGPL,--,--,44,,
GBBL,--,--,25,,
NGPL,--,--,100,,
NGPL,--,--,56,,
NIFRA,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,49,,
HIDCL,--,--,50,,
UIC,--,--,100,,
LBL,--,--,200,,
NRIC,--,--,50,,
BARUN,--,--,75,,
CIT,--,--,69,,
CIT,--,--,31,,
SANIMA,--,--,200,,
GUFL,--,--,50,,
GUFL,--,--,50,,
GUFL,--,--,70,,
HIDCL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,40,,
HIDCL,--,--,50,,
JBBL,--,--,42,,
JBBL,--,--,30,,
JBBL,--,--,15,,
RULB,--,--,10,,
SHPC,--,--,229,,
SHPC,--,--,100,,
SHPC,--,--,100,,
SHPC,--,--,197,,
SHPC,--,--,10,,
SHPC,--,--,64,,
MERO,--,--,20,,
IGI,--,--,140,,
MLBSL,--,--,10,,
NLIC,--,--,200,,
NBL,--,--,10,,
STC,--,--,10,,
STC,--,--,35,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
KSBBL,--,--,25,,
FOWAD,--,--,10,,
NLG,--,--,100,,
BPCL,--,--,168,,
BPCL,--,--,32,,
NIFRA,--,--,30,,
CHL,--,--,50,,
SCB,--,--,113,,
BFC,--,--,100,,
MPFL,--,--,50,,
MHNL,--,--,1000,,
BARUN,--,--,200,,
GBBL,--,--,16,,
GBBL,--,--,60,,
GBBL,--,--,16,,
PMHPL,--,--,170,,
DORDI,--,--,10,,
CORBL,--,--,100,,
SHPC,--,--,32,,
ENL,--,--,10,,
MNBBL,--,--,25,,
FMDBL,--,--,19,,
FMDBL,--,--,10,,
FMDBL,--,--,100,,
FMDBL,--,--,471,,
JBBL,--,--,80,,
JBBL,--,--,420,,
NGPL,--,--,70,,
NGPL,--,--,30,,
RULB,--,--,10,,
API,--,--,56,,
SHIVM,--,--,20,,
NICA,--,--,10,,
PICL,--,--,190,,
NICA,--,--,20,,
SCB,--,--,96,,
SCB,--,--,10,,
SCB,--,--,1800,,
SCB,--,--,23,,
SCB,--,--,100,,
SCB,--,--,11,,
SCB,--,--,30,,
SCB,--,--,100,,
SAHAS,--,--,200,,
SCB,--,--,480,,
SAHAS,--,--,180,,
SCB,--,--,20,,
SCB,--,--,194,,
SCB,--,--,23,,
MNBBL,--,--,15,,
NMB,--,--,20,,
UPCL,--,--,45,,
CHL,--,--,200,,
UNHPL,--,--,20,,
UNHPL,--,--,200,,
UNHPL,--,--,2000,,
UNHPL,--,--,123,,
NSLB,--,--,76,,
SADBL,--,--,90,,
SADBL,--,--,500,,
SADBL,--,--,300,,
SADBL,--,--,110,,
SHEL,--,--,140,,
SHEL,--,--,100,,
HIDCL,--,--,12,,
UMRH,--,--,10,,
NIFRA,--,--,54,,
CIT,--,--,10,,
HIDCL,--,--,100,,
GUFL,--,--,30,,
GUFL,--,--,70,,
NGPL,--,--,16,,
NHDL,--,--,474,,
NHDL,--,--,100,,
NHDL,--,--,1380,,
NHDL,--,--,25,,
NHDL,--,--,200,,
NHDL,--,--,29,,
NHDL,--,--,50,,
NHDL,--,--,350,,
NHDL,--,--,200,,
NHDL,--,--,50,,
NHDL,--,--,200,,
NHDL,--,--,500,,
NHDL,--,--,100,,
NHDL,--,--,650,,
NHDL,--,--,10,,
NHDL,--,--,500,,
NHDL,--,--,200,,
KKHC,--,--,40,,
KKHC,--,--,86,,
AHPC,--,--,200,,
PFL,--,--,30,,
API,--,--,50,,
KRBL,--,--,282,,
KRBL,--,--,100,,
KRBL,--,--,10,,
KRBL,--,--,100,,
KRBL,--,--,208,,
KRBL,--,--,300,,
RLFL,--,--,55,,
RLFL,--,--,500,,
SHPC,--,--,168,,
JBLB,--,--,10,,
NABIL,--,--,35,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,17,,
NABIL,--,--,13,,
NABIL,--,--,20,,
SHPC,--,--,136,,
SHPC,--,--,100,,
NICA,--,--,180,,
UPPER,--,--,48,,
NICLBSL,--,--,40,,
HIDCL,--,--,40,,
UPCL,--,--,200,,
SHPC,--,--,332,,
SHPC,--,--,68,,
SHPC,--,--,100,,
SPDL,--,--,786,,
SPDL,--,--,200,,
SPDL,--,--,14,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
DORDI,--,--,10,,
BARUN,--,--,815,,
BARUN,--,--,185,,
MNBBL,--,--,285,,
MNBBL,--,--,165,,
CHL,--,--,912,,
CHL,--,--,117,,
UMHL,--,--,812,,
UMHL,--,--,850,,
UMHL,--,--,450,,
UMHL,--,--,738,,
UMHL,--,--,100,,
UMHL,--,--,50,,
SAHAS,--,--,300,,
NCCB,--,--,1000,,
SFCL,--,--,10,,
CHL,--,--,383,,
GUFL,--,--,430,,
GUFL,--,--,60,,
BHDC,--,--,10,,
BARUN,--,--,15,,
PICL,--,--,500,,
HURJA,--,--,22,,
AHPC,--,--,25,,
NICA,--,--,10,,
SKBBL,--,--,51,,
SKBBL,--,--,49,,
SKBBL,--,--,100,,
SKBBL,--,--,50,,
NHPC,--,--,550,,
NHPC,--,--,200,,
NHPC,--,--,91,,
SBL,--,--,133,,
SADBL,--,--,1000,,
SADBL,--,--,20,,
GHL,--,--,20,,
GHL,--,--,300,,
FMDBL,--,--,90,,
FMDBL,--,--,10,,
SWMF,--,--,25,,
LBBL,--,--,130,,
HIDCL,--,--,10,,
HIDCL,--,--,90,,
NLICL,--,--,90,,
NMFBS,--,--,30,,
NMFBS,--,--,50,,
NMFBS,--,--,75,,
NMFBS,--,--,105,,
NMFBS,--,--,20,,
NMFBS,--,--,20,,
MNBBL,--,--,400,,
CHCL,--,--,115,,
SWBBL,--,--,44,,
GUFL,--,--,40,,
GUFL,--,--,100,,
GUFL,--,--,100,,
GUFL,--,--,50,,
GUFL,--,--,10,,
GUFL,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,721,,
NIL,--,--,21,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,53,,
NLIC,--,--,114,,
SHIVM,--,--,550,,
MLBSL,--,--,10,,
JOSHI,--,--,20,,
CHL,--,--,34,,
CHL,--,--,583,,
MLBL,--,--,376,,
MLBL,--,--,24,,
AKPL,--,--,50,,
BPCL,--,--,75,,
AHPC,--,--,100,,
SCB,--,--,10,,
SAHAS,--,--,130,,
SAHAS,--,--,1000,,
SAHAS,--,--,370,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
HIDCL,--,--,10,,
NCCB,--,--,100,,
NCCB,--,--,44,,
NBL,--,--,100,,
NABIL,--,--,65,,
NABIL,--,--,55,,
NABIL,--,--,50,,
NABIL,--,--,30,,
BHDC,--,--,10,,
RULB,--,--,10,,
BARUN,--,--,900,,
BHDC,--,--,10,,
CZBIL,--,--,50,,
NCCB,--,--,2156,,
LEC,--,--,200,,
LEC,--,--,200,,
NGPL,--,--,100,,
NGPL,--,--,100,,
NGPL,--,--,30,,
NGPL,--,--,50,,
NGPL,--,--,50,,
NGPL,--,--,40,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
SHIVM,--,--,100,,
DHPL,--,--,35,,
SHIVM,--,--,1000,,
RHPL,--,--,500,,
SAPDBL,--,--,100,,
SAPDBL,--,--,100,,
NGPL,--,--,60,,
NGPL,--,--,80,,
NGPL,--,--,260,,
NGPL,--,--,100,,
BFC,--,--,100,,
SHIVM,--,--,50,,
SHPC,--,--,700,,
CZBIL,--,--,200,,
MBL,--,--,200,,
NBL,--,--,339,,
NBL,--,--,80,,
BHL,--,--,10,,
CHCL,--,--,344,,
CHCL,--,--,100,,
CHCL,--,--,100,,
CHCL,--,--,396,,
CHCL,--,--,50,,
CHCL,--,--,10,,
HIDCL,--,--,400,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
SHIVM,--,--,90,,
SHIVM,--,--,10,,
SHIVM,--,--,40,,
SHIVM,--,--,10,,
GUFL,--,--,50,,
NBL,--,--,20,,
SAPDBL,--,--,100,,
SHPC,--,--,100,,
PICL,--,--,50,,
AKPL,--,--,1939,,
AKPL,--,--,10,,
AKPL,--,--,397,,
NIFRA,--,--,40,,
NHPC,--,--,55,,
AKJCL,--,--,160,,
AKJCL,--,--,140,,
UNHPL,--,--,200,,
SADBL,--,--,4700,,
NICA,--,--,10,,
JBBL,--,--,200,,
CIT,--,--,20,,
JBBL,--,--,12,,
JBBL,--,--,188,,
PMHPL,--,--,30,,
PMHPL,--,--,470,,
SWMF,--,--,90,,
BARUN,--,--,100,,
SAHAS,--,--,10,,
GUFL,--,--,100,,
SAHAS,--,--,130,,
SAHAS,--,--,500,,
SAHAS,--,--,300,,
SAHAS,--,--,10,,
SAHAS,--,--,60,,
PPCL,--,--,1330,,
SHIVM,--,--,100,,
IGI,--,--,100,,
JALPA,--,--,30,,
NHPC,--,--,200,,
NTC,--,--,400,,
AKPL,--,--,300,,
RFPL,--,--,10,,
SHPC,--,--,1000,,
UPCL,--,--,72,,
UPCL,--,--,428,,
SAPDBL,--,--,10,,
SAPDBL,--,--,20,,
MNBBL,--,--,200,,
SRBL,--,--,250,,
DORDI,--,--,60,,
DORDI,--,--,40,,
SAHAS,--,--,10,,
KBL,--,--,3,,
UNHPL,--,--,50,,
JBLB,--,--,15,,
GVL,--,--,10,,
CIT,--,--,40,,
CBBL,--,--,8,,
SHPC,--,--,100,,
SHPC,--,--,50,,
SHPC,--,--,50,,
SHPC,--,--,132,,
SHPC,--,--,100,,
NCCB,--,--,844,,
NBL,--,--,100,,
NBL,--,--,342,,
NBL,--,--,292,,
NBL,--,--,300,,
NBL,--,--,2000,,
NBL,--,--,200,,
NBL,--,--,600,,
NBL,--,--,65,,
NBL,--,--,100,,
NBL,--,--,14,,
NBL,--,--,500,,
NBL,--,--,200,,
NBL,--,--,50,,
NBL,--,--,500,,
NBL,--,--,500,,
NBL,--,--,200,,
NBL,--,--,118,,
NBL,--,--,580,,
KKHC,--,--,14,,
UPPER,--,--,100,,
CHL,--,--,51,,
CHL,--,--,488,,
CHL,--,--,60,,
CHL,--,--,36,,
CHL,--,--,15,,
NLG,--,--,100,,
AKPL,--,--,90,,
UPCL,--,--,45,,
MHNL,--,--,200,,
UMHL,--,--,400,,
UMHL,--,--,100,,
PRVU,--,--,200,,
CZBIL,--,--,196,,
NTC,--,--,13,,
BHDC,--,--,10,,
KSBBL,--,--,20,,
KSBBL,--,--,80,,
HPPL,--,--,40,,
HPPL,--,--,10,,
HPPL,--,--,100,,
HPPL,--,--,641,,
SSHL,--,--,60,,
NGPL,--,--,100,,
MPFL,--,--,10,,
SAHAS,--,--,140,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SHIVM,--,--,50,,
MBJC,--,--,77,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,123,,
MBJC,--,--,10,,
RMDC,--,--,12,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
SAHAS,--,--,50,,
SAHAS,--,--,50,,
NHDL,--,--,190,,
NHDL,--,--,200,,
NHDL,--,--,170,,
NHDL,--,--,200,,
AHPC,--,--,110,,
AHPC,--,--,100,,
AHPC,--,--,30,,
SAHAS,--,--,60,,
KSBBL,--,--,20,,
API,--,--,28,,
API,--,--,50,,
API,--,--,50,,
NHPC,--,--,180,,
ENL,--,--,30,,
GVL,--,--,10,,
BNHC,--,--,10,,
BNHC,--,--,30,,
BNHC,--,--,10,,
BNHC,--,--,20,,
BNHC,--,--,10,,
BNHC,--,--,100,,
UIC,--,--,500,,
UPCL,--,--,27,,
UPCL,--,--,50,,
UPCL,--,--,58,,
UPCL,--,--,140,,
AHPC,--,--,100,,
AHPC,--,--,70,,
SHIVM,--,--,200,,
AKJCL,--,--,10,,
IGI,--,--,49,,
GFCL,--,--,10,,
SBI,--,--,1000,,
MLBL,--,--,150,,
SHPC,--,--,100,,
NBL,--,--,100,,
SIFC,--,--,200,,
PPCL,--,--,20,,
AHPC,--,--,30,,
SMATA,--,--,51,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SMATA,--,--,20,,
BHDC,--,--,970,,
BHDC,--,--,500,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,30,,
BHDC,--,--,10,,
BHDC,--,--,10,,
DHPL,--,--,20,,
UMHL,--,--,25,,
NCCB,--,--,50,,
NCCB,--,--,60,,
SHIVM,--,--,34,,
RFPL,--,--,10,,
FMDBL,--,--,40,,
RFPL,--,--,30,,
GBBL,--,--,32,,
UNHPL,--,--,190,,
UNHPL,--,--,10,,
NICL,--,--,22,,
NUBL,--,--,50,,
SHIVM,--,--,100,,
PRVU,--,--,2266,,
PRVU,--,--,300,,
PRVU,--,--,500,,
PRVU,--,--,300,,
PRVU,--,--,24,,
PRVU,--,--,110,,
SHIVM,--,--,100,,
NLBBL,--,--,22,,
NLBBL,--,--,18,,
NLBBL,--,--,150,,
NLBBL,--,--,300,,
NLBBL,--,--,10,,
NLBBL,--,--,100,,
JALPA,--,--,10,,
API,--,--,400,,
AKJCL,--,--,100,,
NHPC,--,--,500,,
NHPC,--,--,750,,
SAHAS,--,--,20,,
SHIVM,--,--,230,,
NLIC,--,--,99,,
NLIC,--,--,100,,
NLIC,--,--,203,,
SWMF,--,--,21,,
KBL,--,--,400,,
KBL,--,--,100,,
SAPDBL,--,--,17,,
SAPDBL,--,--,200,,
SAPDBL,--,--,583,,
ENL,--,--,10,,
UNHPL,--,--,300,,
UNHPL,--,--,200,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
LEC,--,--,30,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,359,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,30,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,30,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
RFPL,--,--,10,,
ICFC,--,--,200,,
SHIVM,--,--,500,,
MBL,--,--,74,,
MBL,--,--,1000,,
MBL,--,--,100,,
MBL,--,--,25,,
MBL,--,--,200,,
MBL,--,--,350,,
MBL,--,--,107,,
UMHL,--,--,500,,
CHCL,--,--,200,,
GUFL,--,--,100,,
RMDC,--,--,100,,
ALBSL,--,--,100,,
NABIL,--,--,18,,
NABIL,--,--,200,,
RBCLPO,--,--,10,,
DDBL,--,--,50,,
UNHPL,--,--,100,,
UNHPL,--,--,50,,
PICL,--,--,50,,
API,--,--,150,,
API,--,--,100,,
UPCL,--,--,500,,
NICL,--,--,50,,
LBL,--,--,200,,
NICLBSL,--,--,300,,
BPCL,--,--,292,,
BPCL,--,--,40,,
BPCL,--,--,100,,
BPCL,--,--,100,,
BPCL,--,--,468,,
SBL,--,--,18,,
ICFC,--,--,200,,
JBBL,--,--,200,,
RLFL,--,--,100,,
NLBBL,--,--,36,,
SHINE,--,--,1079,,
RSDC,--,--,50,,
NCCB,--,--,110,,
PCBL,--,--,105,,
HIDCL,--,--,10,,
SHIVM,--,--,200,,
BPCL,--,--,32,,
BPCL,--,--,100,,
BPCL,--,--,50,,
BPCL,--,--,76,,
BPCL,--,--,32,,
BPCL,--,--,12,,
BPCL,--,--,22,,
BPCL,--,--,10,,
BPCL,--,--,16,,
BPCL,--,--,50,,
BPCL,--,--,50,,
BPCL,--,--,50,,
NLIC,--,--,50,,
GHL,--,--,694,,
SANIMA,--,--,210,,
SANIMA,--,--,40,,
GILB,--,--,20,,
SWMF,--,--,60,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
HIDCL,--,--,99,,
SIFC,--,--,1221,,
SIFC,--,--,100,,
SBI,--,--,753,,
RHPL,--,--,143,,
LBBL,--,--,290,,
DHPL,--,--,10,,
HPPL,--,--,359,,
HPPL,--,--,300,,
HPPL,--,--,341,,
NESDO,--,--,10,,
AHPC,--,--,100,,
CZBIL,--,--,258,,
CZBIL,--,--,500,,
CZBIL,--,--,192,,
CZBIL,--,--,50,,
AKPL,--,--,10,,
NICLBSL,--,--,10,,
SHEL,--,--,50,,
SHEL,--,--,10,,
SHEL,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,20,,
SAHAS,--,--,10,,
SAHAS,--,--,300,,
MHNL,--,--,533,,
MHNL,--,--,357,,
MHNL,--,--,50,,
MHNL,--,--,20,,
MHNL,--,--,40,,
BHDC,--,--,10,,
SAPDBL,--,--,880,,
UNHPL,--,--,100,,
UNHPL,--,--,40,,
UNHPL,--,--,500,,
NFS,--,--,300,,
BHDC,--,--,10,,
KKHC,--,--,300,,
KKHC,--,--,16,,
KKHC,--,--,40,,
KKHC,--,--,35,,
KKHC,--,--,605,,
RFPL,--,--,10,,
MHNL,--,--,200,,
HIDCL,--,--,201,,
NCCB,--,--,130,,
MDB,--,--,50,,
HIDCL,--,--,1003,,
HIDCL,--,--,95,,
HIDCL,--,--,30,,
HIDCL,--,--,11,,
HIDCL,--,--,190,,
HIDCL,--,--,50,,
HIDCL,--,--,300,,
HIDCL,--,--,16,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,112,,
UPPER,--,--,400,,
HIDCL,--,--,50,,
HIDCL,--,--,15,,
HIDCL,--,--,500,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,300,,
HIDCL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
