Stock,Buyer,Qty,Stock,Seller,Qty
NLBBL,32,100,NMFBS,39,120.0
NLBBL,34,10,NMFBS,4,145.0
NLBBL,36,100,NMFBS,41,210.0
NLBBL,38,1010,NMFBS,45,844.0
NLBBL,4,2,NMFBS,48,100.0
NLBBL,42,15,NMFBS,49,28.0
NLBBL,44,200,NMFBS,53,150.0
NLBBL,45,200,NMFBS,57,375.0
NLBBL,49,86,NMFBS,58,100.0
NLBBL,50,20,NMFBS,59,53.0
NLBBL,51,50,NMFBS,8,165.0
NLBBL,52,10,NRIC,1,2357.0
NLBBL,54,20,NRIC,10,985.0
NLBBL,55,40,NRIC,11,742.0
NLBBL,58,414,NRIC,13,155.0
NLBBL,6,400,NRIC,14,810.0
NLG,14,25,NRIC,16,113.0
NLG,19,67,NRIC,17,510.0
NLG,22,100,NRIC,19,584.0
NLG,25,663,NRIC,20,670.0
NLG,29,1050,NRIC,21,2078.0
NLG,32,100,NRIC,22,965.0
NLG,35,174,NRIC,25,96.0
NLG,36,836,NRIC,26,480.0
NLG,37,500,NRIC,28,50.0
NLG,38,125,NRIC,29,602.0
NLG,4,150,NRIC,3,621.0
NLG,40,40,NRIC,32,6478.0
NLG,41,260,NRIC,33,210.0
NLG,42,155,NRIC,34,2972.0
NLG,43,200,NRIC,35,490.0
NLG,44,40,NRIC,36,40.0
NLG,45,80,NRIC,37,699.0
NLG,47,42,NRIC,38,1020.0
NLG,49,700,NRIC,39,242.0
NLG,5,150,NRIC,4,190.0
NLG,50,10,NRIC,40,105.0
NLG,51,530,NRIC,41,395.0
NLG,53,1184,NRIC,42,403.0
NLG,55,10,NRIC,43,645.0
NLG,56,200,NRIC,44,540.0
NLG,57,75,NRIC,45,2799.0
NLG,58,235,NRIC,46,145.0
NLG,59,282,NRIC,47,3010.0
NLG,6,197,NRIC,48,900.0
NLG,7,50,NRIC,49,2785.0
NLIC,1,1219,NRIC,5,750.0
NLIC,10,320,NRIC,50,1102.0
NLIC,11,385,NRIC,51,40.0
NLIC,13,1314,NRIC,52,70.0
NLIC,14,991,NRIC,53,150.0
NLIC,16,1500,NRIC,54,460.0
NLIC,17,1365,NRIC,55,170.0
NLIC,19,442,NRIC,56,318.0
NLIC,20,100,NRIC,57,585.0
NLIC,21,460,NRIC,58,706.0
NLIC,22,585,NRIC,59,740.0
NLIC,25,479,NRIC,6,406.0
NLIC,26,1081,NRIC,7,670.0
NLIC,28,425,NRIC,8,900.0
NLIC,29,300,NRN,1,51.0
NLIC,3,150,NRN,10,10.0
NLIC,32,2605,NRN,11,40.0
NLIC,33,440,NRN,13,20.0
NLIC,34,809,NRN,16,2210.0
NLIC,35,1043,NRN,19,932.0
NLIC,36,600,NRN,20,110.0
NLIC,37,1180,NRN,21,50.0
NLIC,38,1037,NRN,22,750.0
NLIC,39,630,NRN,26,20.0
NLIC,4,446,NRN,28,20.0
NLIC,40,370,NRN,32,10.0
NLIC,41,1338,NRN,33,125.0
NLIC,42,1208,NRN,34,1770.0
NLIC,43,514,NRN,35,130.0
NLIC,44,1236,NRN,36,210.0
NLIC,45,2549,NRN,38,818.0
NLIC,46,80,NRN,39,20.0
NLIC,47,790,NRN,4,10.0
NLIC,48,1359,NRN,41,340.0
NLIC,49,1629,NRN,42,120.0
NLIC,5,260,NRN,43,25.0
NLIC,50,914,NRN,45,2140.0
NLIC,51,955,NRN,46,10.0
NLIC,52,976,NRN,47,20.0
NLIC,53,775,NRN,48,10.0
NLIC,54,1043,NRN,49,450.0
NLIC,55,325,NRN,5,1000.0
NLIC,56,1012,NRN,50,340.0
NLIC,57,2162,NRN,52,64.0
NLIC,58,6316,NRN,55,250.0
NLIC,59,285,NRN,56,30.0
NLIC,6,1822,NRN,57,540.0
NLIC,7,1039,NRN,58,604.0
NLIC,8,875,NRN,59,40.0
NLICL,1,105,NRN,6,20.0
NLICL,10,100,NRN,7,970.0
NLICL,11,200,NSLB,1,54.0
NLICL,14,225,NSLB,11,45.0
NLICL,16,100,NSLB,13,108.0
NLICL,17,1030,NSLB,19,34.0
NLICL,19,200,NSLB,21,40.0
NLICL,20,10,NSLB,29,80.0
NLICL,21,665,NSLB,34,60.0
NLICL,25,725,NSLB,38,125.0
NLICL,26,1742,NSLB,42,10.0
NLICL,29,20,NSLB,43,90.0
NLICL,32,10,NSLB,45,49.0
NLICL,33,25,NSLB,50,50.0
NLICL,34,380,NSLB,56,20.0
NLICL,36,100,NSLB,57,30.0
NLICL,37,100,NSLB,59,100.0
NLICL,38,415,NTC,1,20.0
NLICL,39,246,NTC,11,2000.0
NLICL,4,730,NTC,13,4580.0
NLICL,40,40,NTC,14,30.0
NLICL,41,700,NTC,16,530.0
NLICL,42,300,NTC,17,2630.0
NLICL,43,1020,NTC,19,410.0
NLICL,45,205,NTC,20,750.0
NLICL,47,100,NTC,21,25.0
NLICL,48,32,NTC,22,40.0
NLICL,49,1250,NTC,25,385.0
NLICL,5,400,NTC,26,90.0
NLICL,50,247,NTC,28,3750.0
NLICL,51,200,NTC,29,1000.0
NLICL,54,650,NTC,3,200.0
NLICL,55,100,NTC,32,29808.0
NLICL,56,100,NTC,33,3020.0
NLICL,57,538,NTC,34,740.0
NLICL,58,3570,NTC,35,580.0
NLICL,59,135,NTC,38,285.0
NLICL,6,100,NTC,39,3175.0
NLICL,8,20,NTC,4,440.0
NMB,1,2248,NTC,41,1945.0
NMB,10,1420,NTC,42,12430.0
NMB,11,3247,NTC,43,130.0
NMB,13,1378,NTC,44,845.0
NMB,14,2050,NTC,45,31550.0
NMB,16,2981,NTC,46,50.0
NMB,17,2240,NTC,47,900.0
NMB,18,100,NTC,48,100.0
NMB,19,839,NTC,49,1140.0
NMB,21,2896,NTC,5,70.0
NMB,22,1358,NTC,50,100.0
NMB,25,710,NTC,51,340.0
NMB,26,1535,NTC,52,60.0
NMB,28,1474,NTC,53,180.0
NMB,29,3239,NTC,54,720.0
NMB,3,1400,NTC,55,300.0
NMB,32,3371,NTC,56,120.0
NMB,33,155,NTC,57,357.0
NMB,34,1990,NTC,58,1325.0
NMB,35,719,NTC,59,14580.0
NMB,36,1516,NTC,6,200.0
NMB,37,5525,NTC,7,2545.0
NMB,38,2244,NTC,8,1747.0
NMB,39,2212,NUBL,1,327.0
NMB,4,450,NUBL,11,100.0
NMB,40,450,NUBL,14,1777.0
NMB,41,2514,NUBL,19,264.0
NMB,42,3616,NUBL,21,515.0
NMB,43,1750,NUBL,26,135.0
NMB,44,500,NUBL,28,160.0
NMB,45,1721,NUBL,3,1860.0
NMB,46,190,NUBL,32,2381.0
NMB,47,1600,NUBL,33,1310.0
NMB,48,1815,NUBL,34,10.0
NMB,49,2027,NUBL,35,180.0
NMB,5,450,NUBL,36,110.0
NMB,50,300,NUBL,37,200.0
NMB,51,1200,NUBL,38,1000.0
NMB,52,1660,NUBL,4,100.0
NMB,53,210,NUBL,41,1392.0
NMB,54,7900,NUBL,43,96.0
NMB,55,300,NUBL,44,260.0
NMB,56,1835,NUBL,45,1169.0
NMB,57,5993,NUBL,46,81.0
NMB,58,6135,NUBL,47,2616.0
NMB,59,1245,NUBL,48,350.0
NMB,6,1515,NUBL,49,699.0
NMB,7,1641,NUBL,5,415.0
NMB,8,515,NUBL,50,135.0
NMB50,11,3000,NUBL,52,1000.0
NMB50,25,120,NUBL,53,110.0
NMB50,34,1000,NUBL,54,300.0
NMB50,39,500,NUBL,57,1178.0
NMB50,47,100,NUBL,58,516.0
NMB50,51,1000,NUBL,59,679.0
NMB50,59,4451,NUBL,6,453.0
NMBHF1,20,10000,NUBL,7,18.0
NMBHF1,28,30000,NUBL,8,91.0
NMBHF1,33,5000,NYADI,1,30.0
NMBHF1,36,10000,NYADI,13,30.0
NMBHF1,37,15407,NYADI,16,60.0
NMBHF1,47,8400,NYADI,17,50.0
NMBHF1,8,893,NYADI,18,10.0
NMBMF,1,30,NYADI,19,10.0
NMBMF,11,50,NYADI,20,20.0
NMBMF,13,340,NYADI,21,106.0
NMBMF,14,50,NYADI,22,20.0
NMBMF,17,20,NYADI,28,10.0
NMBMF,19,84,NYADI,29,80.0
NMBMF,21,40,NYADI,3,30.0
NMBMF,25,2012,NYADI,32,50.0
NMBMF,26,108,NYADI,33,20.0
NMBMF,28,2994,NYADI,34,40.0
NMBMF,29,10,NYADI,35,50.0
NMBMF,3,1210,NYADI,36,60.0
NMBMF,32,50,NYADI,38,60.0
NMBMF,34,20,NYADI,39,20.0
NMBMF,35,200,NYADI,40,10.0
NMBMF,36,130,NYADI,41,10.0
NMBMF,38,363,NYADI,42,30.0
NMBMF,39,11,NYADI,43,20.0
NMBMF,40,10,NYADI,45,40.0
NMBMF,41,120,NYADI,46,10.0
NMBMF,42,286,NYADI,48,10.0
NMBMF,43,60,NYADI,49,57.0
NMBMF,45,300,NYADI,50,40.0
NMBMF,47,110,NYADI,51,80.0
NMBMF,48,60,NYADI,52,30.0
NMBMF,49,400,NYADI,53,20.0
NMBMF,5,20,NYADI,55,10.0
NMBMF,53,130,NYADI,56,20.0
NMBMF,55,200,NYADI,57,70.0
NMBMF,57,270,NYADI,58,180.0
NMBMF,58,228,NYADI,6,60.0
NMBMF,59,50,NYADI,7,20.0
NMBMF,7,60,NYADI,8,60.0
NMFBS,1,90,OHL,1,10.0
NMFBS,11,30,OHL,17,657.0
NMFBS,13,120,OHL,25,1547.0
NMFBS,14,129,OHL,26,200.0
NMFBS,16,980,OHL,28,100.0
NMFBS,17,90,OHL,35,40.0
NMFBS,19,135,OHL,37,150.0
NMFBS,20,150,OHL,38,20.0
NMFBS,21,15,OHL,41,266.0
NMFBS,22,50,OHL,42,250.0
NMFBS,25,88,OHL,49,20.0
NMFBS,26,410,OHL,52,400.0
NMFBS,28,9,OHL,54,200.0
NMFBS,29,72,OHL,55,20.0
NMFBS,32,30,OHL,57,100.0
NMFBS,33,30,OHL,7,10.0
NMFBS,34,13,OHL,8,50.0
NMFBS,35,17,PBLD86,29,500.0
NMFBS,36,120,PCBL,1,2154.0
NMFBS,38,40,PCBL,11,2823.0
NMFBS,39,350,PCBL,13,411.0
NMFBS,4,120,PCBL,14,23351.0
NMFBS,40,70,PCBL,16,1886.0
NMFBS,41,20,PCBL,17,2600.0
NMFBS,42,55,PCBL,19,3815.0
NMFBS,43,70,PCBL,20,30.0
NMFBS,44,308,PCBL,21,427.0
NMFBS,45,440,PCBL,22,2415.0
NMFBS,47,165,PCBL,25,1256.0
NMFBS,49,160,PCBL,26,979.0
NMFBS,5,50,PCBL,28,2285.0
NMFBS,51,146,PCBL,29,1050.0
NMFBS,54,50,PCBL,3,180.0
NMFBS,56,20,PCBL,33,1195.0
NMFBS,57,100,PCBL,34,465.0
NMFBS,58,113,PCBL,35,768.0
NMFBS,59,29,PCBL,36,4290.0
NMFBS,6,50,PCBL,37,1050.0
NMFBS,7,120,PCBL,38,960.0
NMFBS,8,60,PCBL,39,1290.0
NRIC,1,218,PCBL,4,322.0
NRIC,10,425,PCBL,40,278.0
NRIC,11,190,PCBL,41,2954.0
NRIC,13,475,PCBL,42,1336.0
NRIC,14,1102,PCBL,43,358.0
NRIC,16,1940,PCBL,44,850.0
NRIC,17,1820,PCBL,45,2016.0
NRIC,18,100,PCBL,46,1000.0
NRIC,19,525,PCBL,47,6035.0
NRIC,21,1265,PCBL,48,530.0
NRIC,22,400,PCBL,49,1069.0
NRIC,25,1578,PCBL,5,100.0
NRIC,26,1330,PCBL,50,20.0
NRIC,28,777,PCBL,51,500.0
NRIC,29,720,PCBL,52,953.0
NRIC,3,502,PCBL,54,200.0
NRIC,32,785,PCBL,55,798.0
NRIC,33,195,PCBL,57,2837.0
NRIC,34,1409,PCBL,58,1321.0
NRIC,35,1127,PCBL,59,50.0
NRIC,36,131,PCBL,6,206.0
NRIC,37,310,PCBL,7,232.0
NRIC,38,1010,PCBL,8,45.0
NRIC,39,520,PFL,1,29.0
NRIC,4,700,PFL,14,1744.0
NRIC,40,1300,PFL,16,1020.0
NRIC,41,2385,PFL,21,310.0
NRIC,42,745,PFL,22,159.0
NRIC,43,650,PFL,25,326.0
NRIC,44,200,PFL,28,200.0
NRIC,45,761,PFL,29,238.0
NRIC,46,150,PFL,32,4621.0
NRIC,47,1185,PFL,33,4150.0
NRIC,48,523,PFL,34,900.0
NRIC,49,858,PFL,35,16.0
NRIC,5,80,PFL,36,15.0
NRIC,50,1280,PFL,38,100.0
NRIC,51,1035,PFL,39,15.0
NRIC,52,670,PFL,41,100.0
NRIC,53,188,PFL,42,442.0
NRIC,54,38,PFL,43,90.0
NRIC,55,1840,PFL,44,100.0
NRIC,56,665,PFL,45,744.0
NRIC,57,3023,PFL,46,29.0
NRIC,58,2879,PFL,47,15.0
NRIC,59,1044,PFL,48,3070.0
NRIC,6,1800,PFL,49,236.0
NRIC,7,40,PFL,51,1500.0
NRIC,8,60,PFL,54,29.0
NRN,11,30,PFL,55,500.0
NRN,14,10,PFL,56,600.0
NRN,16,690,PFL,57,2060.0
NRN,19,100,PFL,58,992.0
NRN,20,10,PFL,59,911.0
NRN,21,110,PFL,6,1495.0
NRN,25,730,PFL,7,320.0
NRN,26,50,PIC,10,300.0
NRN,28,500,PIC,11,2000.0
NRN,29,650,PIC,14,58.0
NRN,3,300,PIC,17,91.0
NRN,32,500,PIC,20,100.0
NRN,33,1393,PIC,21,234.0
NRN,34,60,PIC,22,50.0
NRN,35,50,PIC,25,550.0
NRN,36,200,PIC,28,20.0
NRN,38,1230,PIC,29,600.0
NRN,39,300,PIC,3,20.0
NRN,40,200,PIC,32,20.0
NRN,41,210,PIC,33,500.0
NRN,42,728,PIC,34,3371.0
NRN,44,124,PIC,35,600.0
NRN,45,365,PIC,36,181.0
NRN,47,500,PIC,38,540.0
NRN,48,100,PIC,39,120.0
NRN,49,92,PIC,41,20.0
NRN,5,2190,PIC,42,318.0
NRN,52,100,PIC,43,330.0
NRN,54,50,PIC,44,42.0
NRN,55,750,PIC,45,20.0
NRN,56,25,PIC,46,98.0
NRN,57,1060,PIC,47,200.0
NRN,58,100,PIC,49,918.0
NRN,59,98,PIC,52,50.0
NRN,6,130,PIC,53,20.0
NRN,7,544,PIC,54,20.0
NSLB,26,99,PIC,55,150.0
NSLB,43,10,PIC,56,100.0
NSLB,45,746,PIC,57,440.0
NSLB,46,40,PIC,58,90.0
NTC,1,100,PIC,6,210.0
NTC,10,110,PIC,7,70.0
NTC,11,700,PICL,1,91.0
NTC,13,570,PICL,14,112.0
NTC,14,400,PICL,19,540.0
NTC,16,750,PICL,20,52.0
NTC,18,30,PICL,22,100.0
NTC,19,300,PICL,29,200.0
NTC,20,2800,PICL,3,11.0
NTC,21,110,PICL,32,100.0
NTC,22,992,PICL,34,500.0
NTC,25,1000,PICL,35,145.0
NTC,26,475,PICL,36,515.0
NTC,28,1320,PICL,37,1040.0
NTC,29,390,PICL,4,993.0
NTC,3,4720,PICL,42,30.0
NTC,32,7609,PICL,43,64.0
NTC,33,585,PICL,44,858.0
NTC,34,315,PICL,45,122.0
NTC,35,1860,PICL,49,15.0
NTC,36,320,PICL,56,92.0
NTC,38,2120,PICL,57,1321.0
NTC,39,2707,PICL,58,162.0
NTC,4,630,PICL,6,130.0
NTC,40,750,PLI,1,10.0
NTC,41,190,PLI,10,10.0
NTC,42,30445,PLI,11,120.0
NTC,43,180,PLI,13,10.0
NTC,44,740,PLI,14,95.0
NTC,45,990,PLI,16,495.0
NTC,46,150,PLI,17,40.0
NTC,47,220,PLI,18,10.0
NTC,48,10564,PLI,19,30.0
NTC,49,4965,PLI,20,80.0
NTC,5,120,PLI,21,290.0
NTC,50,115,PLI,22,20.0
NTC,51,135,PLI,25,10.0
NTC,52,400,PLI,26,270.0
NTC,53,220,PLI,28,20.0
NTC,54,800,PLI,29,20.0
NTC,56,380,PLI,3,30.0
NTC,57,1756,PLI,32,757.0
NTC,58,29675,PLI,34,50.0
NTC,59,5920,PLI,35,216.0
NTC,6,4294,PLI,36,110.0
NTC,7,1190,PLI,37,60.0
NTC,8,1110,PLI,38,190.0
NUBL,1,1450,PLI,39,280.0
NUBL,11,100,PLI,4,10.0
NUBL,13,935,PLI,40,120.0
NUBL,14,377,PLI,41,763.0
NUBL,16,395,PLI,42,1225.0
NUBL,17,27,PLI,43,195.0
NUBL,19,227,PLI,44,10.0
NUBL,20,17,PLI,45,340.0
NUBL,21,327,PLI,46,10.0
NUBL,22,200,PLI,47,10.0
NUBL,25,840,PLI,48,10.0
NUBL,26,644,PLI,49,280.0
NUBL,28,1675,PLI,50,40.0
NUBL,29,450,PLI,51,40.0
NUBL,3,152,PLI,52,50.0
NUBL,32,1031,PLI,53,60.0
NUBL,33,20,PLI,54,170.0
NUBL,34,474,PLI,55,10.0
NUBL,35,135,PLI,56,30.0
NUBL,36,100,PLI,57,30.0
NUBL,37,600,PLI,58,460.0
NUBL,38,523,PLI,59,50.0
NUBL,39,85,PLI,6,40.0
NUBL,40,311,PLI,7,110.0
NUBL,41,1519,PLI,8,30.0
NUBL,42,402,PLIC,1,200.0
NUBL,43,300,PLIC,14,8503.0
NUBL,44,120,PLIC,20,100.0
NUBL,45,133,PLIC,21,1000.0
NUBL,46,25,PLIC,25,13.0
NUBL,47,85,PLIC,26,723.0
NUBL,48,190,PLIC,29,120.0
NUBL,49,818,PLIC,32,1200.0
NUBL,5,100,PLIC,34,600.0
NUBL,50,37,PLIC,35,100.0
NUBL,51,148,PLIC,37,92.0
NUBL,52,206,PLIC,38,199.0
NUBL,53,1000,PLIC,4,3.0
NUBL,54,500,PLIC,40,200.0
NUBL,55,1431,PLIC,41,31.0
NUBL,56,1617,PLIC,42,490.0
NUBL,57,500,PLIC,43,225.0
NUBL,58,1130,PLIC,45,135.0
NUBL,59,50,PLIC,47,185.0
NUBL,6,70,PLIC,50,128.0
NUBL,7,405,PLIC,52,200.0
NUBL,8,106,PLIC,55,520.0
NYADI,13,620,PLIC,56,480.0
NYADI,17,190,PLIC,57,143.0
NYADI,22,20,PLIC,58,535.0
NYADI,37,30,PLIC,59,841.0
NYADI,39,33,PMHPL,1,950.0
NYADI,46,630,PMHPL,11,4002.0
NYADI,49,10,PMHPL,13,350.0
OHL,1,100,PMHPL,14,310.0
OHL,14,18,PMHPL,16,400.0
OHL,16,50,PMHPL,17,10.0
OHL,17,100,PMHPL,19,100.0
OHL,21,225,PMHPL,21,10.0
OHL,22,200,PMHPL,22,200.0
OHL,26,10,PMHPL,25,100.0
OHL,28,200,PMHPL,29,40.0
OHL,3,100,PMHPL,3,500.0
OHL,34,441,PMHPL,32,13000.0
OHL,37,100,PMHPL,33,9641.0
OHL,38,50,PMHPL,34,1925.0
OHL,39,100,PMHPL,35,110.0
OHL,41,230,PMHPL,38,530.0
OHL,42,200,PMHPL,40,365.0
OHL,45,50,PMHPL,41,3869.0
OHL,49,130,PMHPL,42,5600.0
OHL,5,50,PMHPL,43,50.0
OHL,50,320,PMHPL,44,200.0
OHL,52,60,PMHPL,45,2065.0
OHL,57,356,PMHPL,46,300.0
OHL,58,450,PMHPL,47,20.0
OHL,59,500,PMHPL,48,500.0
PBLD86,1,500,PMHPL,49,685.0
PCBL,1,1963,PMHPL,5,196.0
PCBL,10,150,PMHPL,50,1100.0
PCBL,11,830,PMHPL,51,1400.0
PCBL,13,2209,PMHPL,53,176.0
PCBL,14,1825,PMHPL,54,580.0
PCBL,16,190,PMHPL,55,120.0
PCBL,17,3475,PMHPL,56,1000.0
PCBL,18,375,PMHPL,57,4370.0
PCBL,19,2343,PMHPL,58,909.0
PCBL,20,225,PMHPL,59,320.0
PCBL,21,693,PMHPL,6,1440.0
PCBL,22,1259,PMHPL,7,400.0
PCBL,25,1510,PMHPL,8,700.0
PCBL,26,548,PPCL,1,10.0
PCBL,28,352,PPCL,13,150.0
PCBL,29,1515,PPCL,14,3580.0
PCBL,32,4886,PPCL,19,500.0
PCBL,33,376,PPCL,21,60.0
PCBL,34,4160,PPCL,26,1000.0
PCBL,35,2734,PPCL,3,90.0
PCBL,36,1189,PPCL,32,100.0
PCBL,37,1300,PPCL,33,1806.0
PCBL,38,2220,PPCL,34,1215.0
PCBL,39,1454,PPCL,35,230.0
PCBL,4,1774,PPCL,36,400.0
PCBL,40,1110,PPCL,38,230.0
PCBL,41,1544,PPCL,4,40.0
PCBL,42,4276,PPCL,41,220.0
PCBL,43,2785,PPCL,42,30.0
PCBL,44,2830,PPCL,43,20.0
PCBL,45,3495,PPCL,44,100.0
PCBL,46,250,PPCL,45,110.0
PCBL,47,905,PPCL,46,10.0
PCBL,48,6510,PPCL,47,250.0
PCBL,49,3232,PPCL,48,10.0
PCBL,5,1050,PPCL,49,70.0
PCBL,50,390,PPCL,5,700.0
PCBL,51,1505,PPCL,51,1020.0
PCBL,52,632,PPCL,52,30.0
PCBL,53,750,PPCL,53,10.0
PCBL,54,477,PPCL,54,40.0
PCBL,55,70,PPCL,55,508.0
PCBL,56,970,PPCL,57,260.0
PCBL,57,2105,PPCL,58,1350.0
PCBL,58,2257,PPCL,6,320.0
PCBL,59,620,PPCL,8,60.0
PCBL,6,1050,PRIN,11,120.0
PCBL,7,362,PRIN,16,100.0
PCBL,8,960,PRIN,19,20.0
PFL,1,789,PRIN,22,157.0
PFL,11,230,PRIN,3,500.0
PFL,13,379,PRIN,32,200.0
PFL,14,719,PRIN,33,2205.0
PFL,17,70,PRIN,34,200.0
PFL,18,200,PRIN,35,785.0
PFL,19,350,PRIN,39,18.0
PFL,20,100,PRIN,44,770.0
PFL,21,1755,PRIN,45,241.0
PFL,22,891,PRIN,46,125.0
PFL,25,384,PRIN,49,100.0
PFL,26,900,PRIN,5,4478.0
PFL,28,600,PRIN,50,35.0
PFL,29,910,PRIN,51,41.0
PFL,32,775,PRIN,52,195.0
PFL,33,134,PRIN,55,430.0
PFL,34,1150,PRIN,58,35.0
PFL,35,278,PROFL,1,180.0
PFL,36,235,PROFL,11,96.0
PFL,37,20,PROFL,14,672.0
PFL,38,1045,PROFL,17,200.0
PFL,39,950,PROFL,21,200.0
PFL,4,70,PROFL,22,565.0
PFL,41,695,PROFL,26,1300.0
PFL,42,1481,PROFL,28,550.0
PFL,43,100,PROFL,32,3100.0
PFL,44,100,PROFL,34,2434.0
PFL,45,634,PROFL,35,350.0
PFL,47,100,PROFL,36,1150.0
PFL,48,405,PROFL,38,1206.0
PFL,49,316,PROFL,41,50.0
PFL,5,900,PROFL,42,1961.0
PFL,50,110,PROFL,43,60.0
PFL,51,675,PROFL,44,200.0
PFL,52,710,PROFL,45,5260.0
PFL,53,862,PROFL,46,410.0
PFL,54,2130,PROFL,47,500.0
PFL,55,225,PROFL,48,500.0
PFL,56,874,PROFL,49,626.0
PFL,57,805,PROFL,50,400.0
PFL,58,1090,PROFL,51,230.0
PFL,59,720,PROFL,52,220.0
PFL,6,1128,PROFL,53,200.0
PFL,7,50,PROFL,54,100.0
PFL,8,32,PROFL,55,110.0
PIC,1,13,PROFL,56,277.0
PIC,11,553,PROFL,57,694.0
PIC,14,200,PROFL,58,1625.0
PIC,17,380,PROFL,59,890.0
PIC,19,30,PROFL,6,3119.0
PIC,20,98,PROFL,7,100.0
PIC,21,20,PROFL,8,420.0
PIC,25,10,PRVU,1,1212.0
PIC,28,10,PRVU,10,2000.0
PIC,33,150,PRVU,11,315.0
PIC,34,180,PRVU,13,3820.0
PIC,35,290,PRVU,14,2129.0
PIC,36,80,PRVU,16,1000.0
PIC,37,50,PRVU,17,590.0
PIC,4,35,PRVU,18,134.0
PIC,43,200,PRVU,19,2353.0
PIC,44,30,PRVU,21,139.0
PIC,45,66,PRVU,22,2863.0
PIC,47,110,PRVU,25,500.0
PIC,49,50,PRVU,26,1580.0
PIC,50,300,PRVU,28,3572.0
PIC,51,330,PRVU,29,3606.0
PIC,52,112,PRVU,3,1000.0
PIC,53,250,PRVU,32,2702.0
PIC,54,40,PRVU,33,15.0
PIC,55,8494,PRVU,34,5708.0
PIC,57,270,PRVU,35,209.0
PIC,58,100,PRVU,36,200.0
PICL,10,80,PRVU,37,851.0
PICL,13,109,PRVU,38,614.0
PICL,14,440,PRVU,39,186.0
PICL,16,200,PRVU,4,69.0
PICL,17,100,PRVU,40,540.0
PICL,19,20,PRVU,41,3356.0
PICL,21,40,PRVU,42,2625.0
PICL,26,100,PRVU,43,150.0
PICL,28,50,PRVU,44,200.0
PICL,29,1030,PRVU,45,2840.0
PICL,32,400,PRVU,46,548.0
PICL,34,61,PRVU,47,950.0
PICL,38,11,PRVU,48,159.0
PICL,4,454,PRVU,49,2269.0
PICL,41,300,PRVU,5,1100.0
PICL,42,50,PRVU,50,256.0
PICL,43,210,PRVU,51,750.0
PICL,44,15,PRVU,52,129.0
PICL,46,50,PRVU,54,350.0
PICL,47,50,PRVU,55,1040.0
PICL,49,630,PRVU,56,670.0
PICL,5,926,PRVU,57,2685.0
PICL,51,370,PRVU,58,2380.0
PICL,54,300,PRVU,59,1450.0
PICL,55,95,PRVU,6,198.0
PICL,56,102,PRVU,7,260.0
PICL,57,750,PSF,13,10000.0
PICL,58,200,PSF,17,100.0
PICL,7,50,PSF,20,19949.0
PLI,1,200,PSF,21,1070.0
PLI,13,80,PSF,22,600.0
PLI,14,90,PSF,26,4750.0
PLI,16,542,PSF,28,2500.0
PLI,17,251,PSF,32,1500.0
PLI,21,160,PSF,34,100.0
PLI,22,120,PSF,38,300.0
PLI,25,30,PSF,41,6000.0
PLI,26,125,PSF,42,600.0
PLI,28,100,PSF,54,300.0
PLI,29,50,PSF,56,13000.0
PLI,32,150,PSF,57,100.0
PLI,33,80,PSF,58,75400.0
PLI,34,550,RADHI,1,1182.0
PLI,35,765,RADHI,10,354.0
PLI,36,240,RADHI,11,660.0
PLI,37,100,RADHI,13,330.0
PLI,38,40,RADHI,14,181.0
PLI,39,20,RADHI,16,595.0
PLI,4,134,RADHI,17,83.0
PLI,41,10,RADHI,19,517.0
PLI,42,388,RADHI,21,939.0
PLI,43,330,RADHI,22,307.0
PLI,44,120,RADHI,25,100.0
PLI,45,110,RADHI,26,2400.0
PLI,46,30,RADHI,28,123.0
PLI,47,120,RADHI,32,1750.0
PLI,48,200,RADHI,34,2569.0
PLI,49,206,RADHI,35,71.0
PLI,5,220,RADHI,36,987.0
PLI,50,210,RADHI,37,50.0
PLI,51,190,RADHI,38,264.0
PLI,54,110,RADHI,39,1045.0
PLI,55,60,RADHI,4,283.0
PLI,56,70,RADHI,40,716.0
PLI,57,485,RADHI,41,330.0
PLI,58,110,RADHI,42,1251.0
PLI,59,300,RADHI,44,170.0
PLI,6,50,RADHI,45,3168.0
PLI,7,100,RADHI,47,878.0
PLI,8,70,RADHI,48,50.0
PLIC,1,200,RADHI,49,978.0
PLIC,11,193,RADHI,5,68.0
PLIC,13,63,RADHI,51,700.0
PLIC,14,815,RADHI,52,839.0
PLIC,16,2000,RADHI,53,200.0
PLIC,17,200,RADHI,54,520.0
PLIC,18,250,RADHI,55,300.0
PLIC,21,1200,RADHI,56,885.0
PLIC,22,120,RADHI,57,2140.0
PLIC,25,2298,RADHI,58,1848.0
PLIC,26,25,RADHI,59,68.0
PLIC,28,20,RADHI,6,960.0
PLIC,32,15,RADHI,8,100.0
PLIC,33,700,RBCL,16,10.0
PLIC,34,330,RBCL,25,10.0
PLIC,35,125,RBCL,33,180.0
PLIC,36,500,RBCL,35,22.0
PLIC,37,100,RBCL,39,10.0
PLIC,38,269,RBCL,46,10.0
PLIC,39,200,RBCL,51,30.0
PLIC,4,733,RBCL,57,30.0
PLIC,41,250,RBCL,58,10.0
PLIC,42,270,RBCL,59,40.0
PLIC,43,130,RBCLPO,16,60.0
PLIC,44,1005,RBCLPO,20,10.0
PLIC,45,370,RBCLPO,28,150.0
PLIC,47,100,RBCLPO,32,645.0
