Stock,Buyer,Qty,Stock,Seller,Qty
NLIC,14,2420,PLI,46,10.0
NLIC,16,530,PLI,47,45.0
NLIC,17,550,PLI,48,30.0
NLIC,18,210,PLI,49,100.0
NLIC,19,355,PLI,5,1017.0
NLIC,20,395,PLI,51,10.0
NLIC,21,988,PLI,52,20.0
NLIC,22,217,PLI,54,1045.0
NLIC,25,203,PLI,55,50.0
NLIC,26,225,PLI,56,10.0
NLIC,28,1265,PLI,57,34.0
NLIC,29,1170,PLI,58,90.0
NLIC,3,71,PLI,59,210.0
NLIC,32,460,PLI,6,450.0
NLIC,33,257,PLI,7,10.0
NLIC,34,666,PLI,8,20.0
NLIC,35,290,PLIC,14,220.0
NLIC,36,399,PLIC,16,270.0
NLIC,37,310,PLIC,20,200.0
NLIC,38,1132,PLIC,21,190.0
NLIC,39,377,PLIC,25,20.0
NLIC,4,20,PLIC,26,114.0
NLIC,40,474,PLIC,28,150.0
NLIC,41,1775,PLIC,34,83.0
NLIC,42,622,PLIC,35,45.0
NLIC,43,372,PLIC,36,12.0
NLIC,44,2325,PLIC,38,700.0
NLIC,45,1419,PLIC,42,40.0
NLIC,46,2783,PLIC,45,600.0
NLIC,47,306,PLIC,49,20.0
NLIC,48,335,PLIC,50,110.0
NLIC,49,588,PLIC,51,50.0
NLIC,5,480,PLIC,52,252.0
NLIC,50,230,PLIC,53,1955.0
NLIC,51,240,PLIC,54,788.0
NLIC,52,145,PLIC,55,170.0
NLIC,53,216,PLIC,57,60.0
NLIC,54,337,PLIC,58,20.0
NLIC,55,117,PMHPL,1,2000.0
NLIC,56,336,PMHPL,10,20.0
NLIC,57,1391,PMHPL,14,100.0
NLIC,58,1207,PMHPL,17,4000.0
NLIC,59,288,PMHPL,20,1050.0
NLIC,6,1006,PMHPL,21,1300.0
NLIC,7,956,PMHPL,22,50.0
NLIC,8,1132,PMHPL,26,500.0
NLICL,1,880,PMHPL,29,80.0
NLICL,13,100,PMHPL,33,3314.0
NLICL,16,450,PMHPL,36,369.0
NLICL,17,130,PMHPL,39,10.0
NLICL,19,10,PMHPL,4,410.0
NLICL,20,150,PMHPL,41,300.0
NLICL,21,257,PMHPL,42,440.0
NLICL,22,200,PMHPL,43,50.0
NLICL,25,20,PMHPL,44,20.0
NLICL,26,50,PMHPL,45,465.0
NLICL,28,40,PMHPL,48,20.0
NLICL,29,1200,PMHPL,49,600.0
NLICL,3,200,PMHPL,5,20.0
NLICL,32,40,PMHPL,50,300.0
NLICL,33,655,PMHPL,51,548.0
NLICL,34,1005,PMHPL,52,500.0
NLICL,35,1100,PMHPL,53,120.0
NLICL,37,100,PMHPL,54,570.0
NLICL,38,2050,PMHPL,55,40.0
NLICL,39,330,PMHPL,56,50.0
NLICL,4,950,PMHPL,57,311.0
NLICL,41,150,PMHPL,58,69.0
NLICL,42,111,PMHPL,6,10.0
NLICL,43,50,PMHPL,7,2742.0
NLICL,44,1510,PPCL,10,10.0
NLICL,45,140,PPCL,13,400.0
NLICL,46,10,PPCL,14,1229.0
NLICL,47,182,PPCL,17,200.0
NLICL,48,147,PPCL,20,620.0
NLICL,49,3930,PPCL,22,600.0
NLICL,5,50,PPCL,28,788.0
NLICL,50,1433,PPCL,29,200.0
NLICL,51,550,PPCL,32,190.0
NLICL,52,928,PPCL,34,6130.0
NLICL,54,118,PPCL,35,350.0
NLICL,55,500,PPCL,36,10.0
NLICL,56,200,PPCL,38,1267.0
NLICL,57,1100,PPCL,4,573.0
NLICL,58,1907,PPCL,40,200.0
NLICL,59,600,PPCL,41,50.0
NLICL,6,300,PPCL,43,50.0
NMB,1,1297,PPCL,44,414.0
NMB,10,1455,PPCL,45,50.0
NMB,11,2300,PPCL,47,300.0
NMB,13,480,PPCL,51,420.0
NMB,14,3418,PPCL,52,45.0
NMB,16,749,PPCL,54,40.0
NMB,17,770,PPCL,55,722.0
NMB,19,310,PPCL,57,381.0
NMB,20,1847,PRIN,13,50.0
NMB,21,3963,PRIN,14,238.0
NMB,22,5872,PRIN,16,50.0
NMB,25,900,PRIN,18,10.0
NMB,26,1070,PRIN,26,300.0
NMB,28,2284,PRIN,28,400.0
NMB,29,602,PRIN,33,1120.0
NMB,32,2445,PRIN,34,55.0
NMB,33,1200,PRIN,35,41.0
NMB,34,1541,PRIN,38,300.0
NMB,35,1980,PRIN,39,691.0
NMB,36,427,PRIN,4,200.0
NMB,38,5781,PRIN,40,20.0
NMB,39,713,PRIN,46,950.0
NMB,4,349,PRIN,49,2118.0
NMB,40,410,PRIN,5,293.0
NMB,41,2186,PRIN,51,512.0
NMB,42,4827,PRIN,53,100.0
NMB,43,5894,PRIN,55,800.0
NMB,44,700,PRIN,57,60.0
NMB,45,5952,PRIN,58,55.0
NMB,46,228,PROFL,1,2991.0
NMB,47,800,PROFL,14,115.0
NMB,48,1345,PROFL,19,1050.0
NMB,49,2660,PROFL,21,200.0
NMB,5,250,PROFL,22,300.0
NMB,50,3580,PROFL,26,1400.0
NMB,51,924,PROFL,28,406.0
NMB,52,1695,PROFL,34,2648.0
NMB,53,234,PROFL,35,1400.0
NMB,54,2230,PROFL,36,200.0
NMB,55,420,PROFL,38,700.0
NMB,56,1223,PROFL,39,110.0
NMB,57,2292,PROFL,40,400.0
NMB,58,5315,PROFL,42,2430.0
NMB,59,2097,PROFL,43,270.0
NMB,6,1700,PROFL,45,660.0
NMB,7,215,PROFL,46,50.0
NMB,8,500,PROFL,47,200.0
NMB50,14,5000,PROFL,48,110.0
NMB50,34,290000,PROFL,49,650.0
NMB50,50,1000,PROFL,50,1650.0
NMB50,51,500,PROFL,51,50.0
NMB50,54,1500,PROFL,52,290.0
NMB50,56,250000,PROFL,54,100.0
NMBHF1,17,94339,PROFL,55,200.0
NMBHF1,26,2000,PROFL,56,100.0
NMBHF1,28,35000,PROFL,57,643.0
NMBHF1,32,200,PROFL,58,3780.0
NMBHF1,33,6000,PROFL,7,1130.0
NMBHF1,36,738,PROFL,8,1442.0
NMBHF1,37,30712,PRVU,1,1367.0
NMBHF1,51,5000,PRVU,11,3451.0
NMBMF,1,10,PRVU,13,5.0
NMBMF,13,1601,PRVU,14,2956.0
NMBMF,16,11,PRVU,16,100.0
NMBMF,17,31,PRVU,17,510.0
NMBMF,19,116,PRVU,19,1000.0
NMBMF,21,100,PRVU,21,422.0
NMBMF,22,10,PRVU,22,605.0
NMBMF,25,149,PRVU,25,400.0
NMBMF,26,40,PRVU,26,3367.0
NMBMF,28,2741,PRVU,28,2050.0
NMBMF,33,50,PRVU,29,250.0
NMBMF,34,56,PRVU,3,2500.0
NMBMF,35,50,PRVU,32,1620.0
NMBMF,36,30,PRVU,33,400.0
NMBMF,37,141,PRVU,34,1714.0
NMBMF,38,131,PRVU,35,40.0
NMBMF,39,68,PRVU,36,837.0
NMBMF,40,10,PRVU,37,339.0
NMBMF,41,15,PRVU,38,853.0
NMBMF,42,95,PRVU,39,500.0
NMBMF,43,80,PRVU,4,510.0
NMBMF,45,300,PRVU,40,300.0
NMBMF,47,35,PRVU,41,115.0
NMBMF,48,50,PRVU,42,2358.0
NMBMF,49,100,PRVU,44,1261.0
NMBMF,50,11,PRVU,45,1321.0
NMBMF,52,191,PRVU,47,345.0
NMBMF,54,10,PRVU,48,1162.0
NMBMF,55,150,PRVU,49,2071.0
NMBMF,57,20,PRVU,5,220.0
NMBMF,58,400,PRVU,50,99.0
NMBMF,6,45,PRVU,51,1139.0
NMFBS,1,478,PRVU,52,1000.0
NMFBS,11,60,PRVU,53,500.0
NMFBS,13,520,PRVU,55,200.0
NMFBS,14,40,PRVU,57,3860.0
NMFBS,16,889,PRVU,58,1246.0
NMFBS,17,60,PRVU,6,326.0
NMFBS,19,25,PRVU,7,2200.0
NMFBS,21,30,PRVU,8,1110.0
NMFBS,22,58,PSF,17,300.0
NMFBS,26,165,PSF,28,2400.0
NMFBS,28,218,PSF,34,300.0
NMFBS,29,141,PSF,35,200.0
NMFBS,3,142,PSF,38,100.0
NMFBS,32,50,PSF,42,200.0
NMFBS,33,50,PSF,46,800.0
NMFBS,34,84,PSF,48,25399.0
NMFBS,35,60,PSF,49,2000.0
NMFBS,36,10,PSF,52,2100.0
NMFBS,37,35,PSF,55,700.0
NMFBS,38,375,PSF,56,100.0
NMFBS,4,120,PSF,58,900.0
NMFBS,40,220,PSF,6,1500.0
NMFBS,41,70,RADHI,1,510.0
NMFBS,42,99,RADHI,11,300.0
NMFBS,43,30,RADHI,13,450.0
NMFBS,44,530,RADHI,14,995.0
NMFBS,45,179,RADHI,17,6578.0
NMFBS,46,150,RADHI,19,45.0
NMFBS,48,45,RADHI,20,300.0
NMFBS,49,62,RADHI,22,49.0
NMFBS,51,20,RADHI,25,150.0
NMFBS,52,40,RADHI,28,100.0
NMFBS,54,71,RADHI,29,200.0
NMFBS,56,95,RADHI,3,79.0
NMFBS,57,463,RADHI,32,162.0
NMFBS,58,8740,RADHI,33,125.0
NMFBS,59,100,RADHI,34,465.0
NMFBS,6,316,RADHI,35,100.0
NMFBS,7,20,RADHI,36,200.0
NMFBS,8,10,RADHI,37,207.0
NRIC,1,1419,RADHI,38,336.0
NRIC,10,10,RADHI,4,2985.0
NRIC,11,1450,RADHI,40,260.0
NRIC,13,1127,RADHI,41,1404.0
NRIC,14,1590,RADHI,42,431.0
NRIC,16,854,RADHI,43,333.0
NRIC,17,1701,RADHI,44,263.0
NRIC,19,430,RADHI,45,952.0
NRIC,21,2210,RADHI,46,247.0
NRIC,22,497,RADHI,47,71.0
NRIC,25,1474,RADHI,49,260.0
NRIC,26,640,RADHI,50,1024.0
NRIC,28,485,RADHI,51,70.0
NRIC,29,370,RADHI,53,573.0
NRIC,3,1270,RADHI,54,752.0
NRIC,32,908,RADHI,55,1018.0
NRIC,33,810,RADHI,57,283.0
NRIC,34,2344,RADHI,58,675.0
NRIC,35,2613,RADHI,6,2000.0
NRIC,36,1476,RADHI,8,570.0
NRIC,37,736,RBCL,1,90.0
NRIC,38,1822,RBCL,21,10.0
NRIC,39,700,RBCL,26,10.0
NRIC,4,40,RBCL,28,20.0
NRIC,40,460,RBCL,33,10.0
NRIC,41,1045,RBCL,38,20.0
NRIC,42,3610,RBCL,39,10.0
NRIC,43,1665,RBCL,45,10.0
NRIC,44,3175,RBCL,49,20.0
NRIC,45,1425,RBCL,50,10.0
NRIC,46,480,RBCLPO,19,105.0
NRIC,47,1375,RBCLPO,20,10.0
NRIC,48,1355,RBCLPO,28,10.0
NRIC,49,1134,RBCLPO,32,50.0
NRIC,5,245,RBCLPO,33,10.0
NRIC,50,5017,RBCLPO,42,180.0
NRIC,51,448,RBCLPO,49,45.0
NRIC,52,1405,RBCLPO,50,20.0
NRIC,53,824,RBCLPO,56,10.0
NRIC,54,685,RBCLPO,57,85.0
NRIC,55,2130,RBCLPO,59,20.0
NRIC,56,273,RBCLPO,7,30.0
NRIC,57,3249,RHPL,1,80.0
NRIC,58,3288,RHPL,13,630.0
NRIC,59,761,RHPL,14,2050.0
NRIC,6,1041,RHPL,16,1150.0
NRIC,7,600,RHPL,19,240.0
NRIC,8,532,RHPL,21,220.0
NRN,1,520,RHPL,22,188.0
NRN,10,115,RHPL,25,170.0
NRN,11,40,RHPL,26,1700.0
NRN,13,60,RHPL,28,2000.0
NRN,14,110,RHPL,29,320.0
NRN,16,525,RHPL,3,192.0
NRN,17,40,RHPL,32,200.0
NRN,19,100,RHPL,34,570.0
NRN,21,500,RHPL,35,220.0
NRN,25,350,RHPL,36,50.0
NRN,26,10,RHPL,38,450.0
NRN,29,20,RHPL,39,60.0
NRN,3,360,RHPL,40,200.0
NRN,32,1690,RHPL,41,4620.0
NRN,33,344,RHPL,42,20.0
NRN,34,1108,RHPL,43,740.0
NRN,37,100,RHPL,44,520.0
NRN,38,1000,RHPL,45,3775.0
NRN,39,100,RHPL,46,1291.0
NRN,41,1047,RHPL,47,745.0
NRN,42,660,RHPL,48,266.0
NRN,47,50,RHPL,49,950.0
NRN,5,1700,RHPL,5,1110.0
NRN,50,80,RHPL,50,10.0
NRN,51,334,RHPL,51,2220.0
NRN,52,210,RHPL,52,60.0
NRN,54,20,RHPL,53,20.0
NRN,56,200,RHPL,54,675.0
NRN,57,320,RHPL,56,270.0
NRN,58,746,RHPL,57,260.0
NRN,59,210,RHPL,58,20340.0
NRN,6,250,RHPL,6,3385.0
NRN,8,20,RHPL,7,219.0
NSLB,14,50,RLFL,1,3432.0
NSLB,33,300,RLFL,14,1130.0
NSLB,35,50,RLFL,16,2690.0
NSLB,36,20,RLFL,19,250.0
NSLB,45,50,RLFL,22,100.0
NSLB,46,180,RLFL,26,100.0
NSLB,49,100,RLFL,28,2000.0
NSLB,50,50,RLFL,29,500.0
NSLB,58,10,RLFL,3,600.0
NTC,1,703,RLFL,32,700.0
NTC,10,700,RLFL,34,9487.0
NTC,11,415,RLFL,35,10.0
NTC,13,3161,RLFL,36,100.0
NTC,14,275,RLFL,38,200.0
NTC,16,10,RLFL,4,1185.0
NTC,17,900,RLFL,41,480.0
NTC,19,620,RLFL,42,626.0
NTC,20,5850,RLFL,44,1700.0
NTC,21,120,RLFL,45,1530.0
NTC,22,150,RLFL,47,625.0
NTC,25,422,RLFL,48,600.0
NTC,26,1060,RLFL,49,600.0
NTC,28,2370,RLFL,51,378.0
NTC,29,1320,RLFL,52,7695.0
NTC,3,498,RLFL,55,700.0
NTC,32,655,RLFL,56,412.0
NTC,33,350,RLFL,57,240.0
NTC,34,1196,RLFL,58,4633.0
NTC,35,255,RLFL,59,2000.0
NTC,36,200,RLFL,6,13.0
NTC,38,690,RLFL,7,100.0
NTC,39,100,RLFL,8,30.0
NTC,4,660,RLI,10,50.0
NTC,40,290,RLI,11,10.0
NTC,41,315,RLI,13,80.0
NTC,42,1800,RLI,14,10.0
NTC,43,1610,RLI,16,20.0
NTC,44,250,RLI,17,20.0
NTC,45,3030,RLI,20,10.0
NTC,46,250,RLI,21,120.0
NTC,47,525,RLI,22,701.0
NTC,48,107,RLI,25,25.0
NTC,49,2910,RLI,28,40.0
NTC,5,40,RLI,29,10.0
NTC,50,318,RLI,32,510.0
NTC,51,6270,RLI,33,135.0
NTC,52,868,RLI,34,329.0
NTC,53,20,RLI,35,10.0
NTC,54,100,RLI,36,260.0
NTC,55,700,RLI,38,120.0
NTC,57,750,RLI,39,210.0
NTC,58,28881,RLI,4,80.0
NTC,59,2020,RLI,41,100.0
NTC,7,84,RLI,42,483.0
NTC,8,840,RLI,43,50.0
NUBL,1,470,RLI,44,220.0
NUBL,10,65,RLI,45,50.0
NUBL,11,63,RLI,46,10.0
NUBL,13,350,RLI,47,150.0
NUBL,14,180,RLI,48,20.0
NUBL,16,341,RLI,49,60.0
NUBL,17,430,RLI,51,100.0
NUBL,18,14,RLI,52,300.0
NUBL,19,344,RLI,54,1110.0
NUBL,21,440,RLI,55,10.0
NUBL,22,471,RLI,56,60.0
NUBL,25,603,RLI,57,227.0
NUBL,26,80,RLI,58,200.0
NUBL,28,294,RLI,59,30.0
NUBL,29,197,RLI,6,40.0
NUBL,3,119,RLI,8,110.0
NUBL,32,1065,RMDC,14,592.0
NUBL,33,200,RMDC,17,300.0
NUBL,34,923,RMDC,18,20.0
NUBL,35,20,RMDC,19,497.0
NUBL,36,135,RMDC,21,200.0
NUBL,37,180,RMDC,25,200.0
NUBL,38,1080,RMDC,26,400.0
NUBL,39,120,RMDC,28,100.0
NUBL,4,211,RMDC,33,50.0
NUBL,40,90,RMDC,34,2999.0
NUBL,41,340,RMDC,35,290.0
NUBL,42,696,RMDC,36,29.0
NUBL,43,160,RMDC,40,648.0
NUBL,45,250,RMDC,42,380.0
NUBL,46,103,RMDC,43,278.0
NUBL,47,250,RMDC,44,1030.0
NUBL,48,40,RMDC,45,6104.0
NUBL,49,956,RMDC,49,725.0
NUBL,5,250,RMDC,50,252.0
NUBL,50,189,RMDC,51,468.0
NUBL,51,130,RMDC,52,563.0
NUBL,52,650,RMDC,53,200.0
NUBL,53,50,RMDC,55,450.0
NUBL,54,308,RMDC,57,117.0
NUBL,56,675,RMDC,58,885.0
NUBL,57,280,RMDC,59,312.0
NUBL,58,486,RMDC,6,10.0
NUBL,59,10,RMDC,7,138.0
NUBL,6,150,RMF1,11,600.0
NUBL,7,100,RMF1,16,4000.0
NUBL,8,40,RMF1,21,500.0
NYADI,1,100,RMF1,28,5500.0
NYADI,14,15,RMF1,3,100.0
NYADI,18,230,RMF1,34,1101.0
NYADI,22,10,RMF1,35,300.0
NYADI,47,5,RMF1,4,500.0
NYADI,48,10,RMF1,40,4000.0
NYADI,5,10,RMF1,42,800.0
NYADI,57,10,RMF1,43,100.0
OHL,11,50,RMF1,44,100.0
OHL,17,6384,RMF1,48,100.0
OHL,22,200,RMF1,52,2000.0
OHL,25,48,RMF1,56,500.0
OHL,26,100,RMF1,57,100.0
OHL,34,100,RMF1,58,1200.0
OHL,37,80,RSDC,14,100.0
OHL,39,10,RSDC,26,118.0
OHL,40,100,RSDC,32,50.0
OHL,41,250,RSDC,33,20.0
OHL,48,500,RSDC,34,1207.0
OHL,56,100,RSDC,35,20.0
OHL,58,1152,RSDC,38,30.0
PBLD84,45,125,RSDC,39,40.0
PCBL,1,3420,RSDC,40,262.0
PCBL,10,250,RSDC,41,550.0
PCBL,11,1240,RSDC,42,18.0
PCBL,13,661,RSDC,43,30.0
PCBL,14,4820,RSDC,45,1149.0
PCBL,16,700,RSDC,46,46.0
PCBL,17,10875,RSDC,49,104.0
PCBL,18,100,RSDC,50,100.0
PCBL,19,215,RSDC,51,15.0
PCBL,21,1900,RSDC,53,337.0
PCBL,22,723,RSDC,57,880.0
PCBL,25,1372,RSDC,58,10.0
PCBL,26,344,RSDC,6,140.0
PCBL,28,380,RSDC,8,73.0
PCBL,29,302,RURU,1,190.0
PCBL,3,506,RURU,16,10.0
PCBL,32,2872,RURU,20,131.0
PCBL,33,1663,RURU,32,70.0
PCBL,34,4372,RURU,34,10.0
PCBL,35,1890,RURU,36,60.0
PCBL,36,2689,RURU,39,10.0
PCBL,37,50,RURU,42,210.0
PCBL,38,1970,RURU,46,10.0
PCBL,39,524,RURU,48,10.0
PCBL,4,660,RURU,51,10.0
PCBL,40,970,RURU,53,210.0
PCBL,41,883,RURU,57,100.0
PCBL,42,3381,RURU,58,20.0
PCBL,43,1525,SABSL,1,120.0
PCBL,44,595,SABSL,10,2878.0
PCBL,45,3797,SABSL,11,552.0
PCBL,46,274,SABSL,13,141.0
PCBL,47,980,SABSL,14,98.0
PCBL,48,310,SABSL,16,64.0
PCBL,49,4351,SABSL,17,49.0
PCBL,5,560,SABSL,18,169.0
PCBL,50,1200,SABSL,20,14.0
PCBL,51,600,SABSL,21,50.0
PCBL,52,85,SABSL,22,1422.0
PCBL,53,300,SABSL,25,43.0
PCBL,54,290,SABSL,26,22.0
PCBL,55,23105,SABSL,28,118.0
PCBL,56,1845,SABSL,29,100.0
PCBL,57,7010,SABSL,3,141.0
PCBL,58,1788,SABSL,32,134.0
PCBL,59,490,SABSL,33,20.0
PCBL,6,3240,SABSL,34,1609.0
PCBL,7,730,SABSL,35,1611.0
PCBL,8,867,SABSL,36,271.0
PFL,1,20,SABSL,37,42.0
PFL,14,20,SABSL,38,525.0
PFL,16,20,SABSL,39,23.0
PFL,17,1000,SABSL,40,1.0
PFL,21,100,SABSL,41,373.0
PFL,22,10,SABSL,42,234.0
PFL,25,80,SABSL,43,304.0
PFL,26,160,SABSL,44,24.0
PFL,28,230,SABSL,45,157.0
PFL,29,200,SABSL,46,22.0
PFL,32,230,SABSL,47,22.0
PFL,33,11,SABSL,48,26.0
PFL,34,496,SABSL,49,70.0
PFL,35,210,SABSL,5,269.0
PFL,36,110,SABSL,50,12.0
PFL,37,100,SABSL,51,47.0
PFL,38,250,SABSL,52,235.0
PFL,39,120,SABSL,54,289.0
PFL,4,485,SABSL,55,212.0
PFL,41,560,SABSL,56,95.0
PFL,42,620,SABSL,57,262.0
PFL,43,50,SABSL,58,86.0
PFL,44,200,SABSL,59,43.0
PFL,45,110,SABSL,6,244.0
PFL,48,568,SABSL,7,13.0
PFL,49,1300,SABSL,8,200.0
PFL,50,50,SADBL,1,300.0
PFL,51,507,SADBL,11,3995.0
PFL,55,450,SADBL,13,1000.0
PFL,56,100,SADBL,14,1473.0
PFL,57,770,SADBL,16,100.0
PFL,58,230,SADBL,20,2070.0
PFL,59,50,SADBL,21,100.0
PFL,6,536,SADBL,22,423.0
PFL,7,295,SADBL,26,1600.0
PIC,1,10,SADBL,28,8908.0
PIC,11,50,SADBL,3,255.0
PIC,13,512,SADBL,32,2130.0
PIC,14,120,SADBL,33,428.0
PIC,16,800,SADBL,34,500.0
PIC,17,64,SADBL,35,270.0
PIC,19,10,SADBL,36,10.0
PIC,20,500,SADBL,38,120.0
PIC,21,10,SADBL,39,2761.0
PIC,25,80,SADBL,4,30.0
PIC,3,20,SADBL,42,256.0
PIC,32,100,SADBL,43,50.0
PIC,33,350,SADBL,44,200.0
PIC,34,93,SADBL,45,815.0
PIC,36,50,SADBL,47,660.0
PIC,37,170,SADBL,48,564.0
PIC,38,100,SADBL,49,1050.0
PIC,39,50,SADBL,50,472.0
PIC,4,290,SADBL,52,100.0
PIC,41,50,SADBL,55,2450.0
PIC,42,20,SADBL,56,150.0
PIC,43,180,SADBL,57,4398.0
PIC,45,80,SADBL,58,790.0
PIC,46,25,SADBL,59,2950.0
PIC,47,3206,SADBL,6,1500.0
PIC,48,20,SADBL,7,1200.0
PIC,49,100,SAEF,26,500.0
PIC,5,50,SAEF,3,7220.0
PIC,53,20,SAEF,32,100.0
PIC,56,50,SAEF,34,46372.0
PIC,57,70,SAEF,42,2000.0
PIC,58,100,SAEF,44,1000.0
PIC,7,20,SAEF,45,2000.0
PICL,10,250,SAEF,49,500.0
PICL,13,200,SAEF,50,4000.0
PICL,14,550,SAEF,6,5500.0
PICL,16,100,SAEF,7,5700.0
PICL,22,139,SAHAS,1,90.0
PICL,29,600,SAHAS,10,130.0
PICL,32,50,SAHAS,11,100.0
PICL,34,450,SAHAS,13,80.0
PICL,37,300,SAHAS,14,60.0
PICL,38,50,SAHAS,16,740.0
PICL,4,17,SAHAS,17,100.0
PICL,41,401,SAHAS,18,80.0
PICL,42,100,SAHAS,19,9820.0
PICL,43,25,SAHAS,20,20.0
PICL,44,1100,SAHAS,21,1970.0
PICL,45,25,SAHAS,22,170.0
PICL,49,500,SAHAS,25,40.0
PICL,5,255,SAHAS,26,1020.0
PICL,51,200,SAHAS,28,3801.0
PICL,53,370,SAHAS,29,150.0
PICL,54,186,SAHAS,3,790.0
PICL,55,70,SAHAS,32,190.0
PICL,57,600,SAHAS,33,120.0
PICL,59,50,SAHAS,34,3715.0
PLI,1,255,SAHAS,35,450.0
PLI,10,210,SAHAS,36,130.0
PLI,11,320,SAHAS,37,30.0
PLI,13,75,SAHAS,38,450.0
PLI,14,20,SAHAS,39,2580.0
PLI,16,408,SAHAS,4,130.0
PLI,17,80,SAHAS,40,30.0
PLI,19,50,SAHAS,41,160.0
PLI,21,190,SAHAS,42,270.0
PLI,22,55,SAHAS,43,80.0
PLI,25,30,SAHAS,44,980.0
PLI,28,170,SAHAS,45,1050.0
PLI,29,100,SAHAS,46,220.0
PLI,3,20,SAHAS,47,450.0
PLI,32,234,SAHAS,48,70.0
PLI,33,30,SAHAS,49,1055.0
PLI,34,227,SAHAS,5,30.0
PLI,35,50,SAHAS,50,240.0
PLI,36,20,SAHAS,51,1260.0
PLI,38,140,SAHAS,52,260.0
PLI,39,100,SAHAS,53,30.0
PLI,4,20,SAHAS,54,30.0
PLI,40,20,SAHAS,55,80.0
PLI,41,295,SAHAS,56,170.0
PLI,42,291,SAHAS,57,360.0
PLI,45,200,SAHAS,58,2449.0
PLI,46,55,SAHAS,59,1143.0
PLI,47,200,SAHAS,6,940.0
PLI,49,57,SAHAS,7,140.0
PLI,5,1948,SAHAS,8,90.0
PLI,51,65,SANIMA,1,200.0
PLI,52,210,SANIMA,11,100.0
PLI,54,60,SANIMA,13,100.0
PLI,55,20,SANIMA,14,5591.0
PLI,56,100,SANIMA,16,70.0
PLI,57,190,SANIMA,19,500.0
PLI,58,446,SANIMA,20,1345.0
PLI,7,100,SANIMA,21,1030.0
PLI,8,100,SANIMA,22,550.0
PLIC,13,70,SANIMA,25,21.0
PLIC,14,30,SANIMA,28,50.0
PLIC,16,55,SANIMA,32,2800.0
PLIC,21,75,SANIMA,34,1000.0
PLIC,22,400,SANIMA,35,75.0
PLIC,25,50,SANIMA,36,20.0
PLIC,29,255,SANIMA,37,1150.0
PLIC,32,500,SANIMA,38,150.0
PLIC,34,620,SANIMA,39,41.0
PLIC,39,50,SANIMA,4,1221.0
PLIC,4,1020,SANIMA,40,200.0
PLIC,40,125,SANIMA,41,560.0
PLIC,41,15,SANIMA,42,1170.0
PLIC,42,190,SANIMA,43,850.0
PLIC,43,25,SANIMA,44,490.0
PLIC,44,85,SANIMA,45,3839.0
PLIC,45,100,SANIMA,47,2.0
PLIC,47,50,SANIMA,48,30.0
PLIC,49,530,SANIMA,49,3502.0
PLIC,50,135,SANIMA,50,200.0
PLIC,51,700,SANIMA,51,648.0
PLIC,52,150,SANIMA,52,500.0
PLIC,56,99,SANIMA,55,729.0
PLIC,57,580,SANIMA,56,600.0
PLIC,58,60,SANIMA,57,351.0
PLIC,6,100,SANIMA,58,7694.0
PMHPL,1,1210,SANIMA,6,100.0
PMHPL,10,10,SANIMA,7,400.0
PMHPL,13,100,SANIMA,8,158.0
PMHPL,19,100,SAPDBL,14,200.0
PMHPL,20,550,SAPDBL,16,250.0
PMHPL,21,80,SAPDBL,18,200.0
PMHPL,22,2375,SAPDBL,20,250.0
PMHPL,25,90,SAPDBL,21,366.0
PMHPL,26,40,SAPDBL,22,1099.0
PMHPL,28,500,SAPDBL,26,930.0
PMHPL,33,300,SAPDBL,33,35.0
PMHPL,34,130,SAPDBL,36,20.0
PMHPL,35,40,SAPDBL,38,620.0
PMHPL,37,100,SAPDBL,39,52.0
PMHPL,38,2924,SAPDBL,42,147.0
PMHPL,39,66,SAPDBL,44,734.0
PMHPL,4,1200,SAPDBL,45,430.0
PMHPL,43,208,SAPDBL,48,50.0
PMHPL,44,100,SAPDBL,49,35.0
PMHPL,45,750,SAPDBL,51,1030.0
PMHPL,46,500,SAPDBL,53,64.0
PMHPL,48,410,SAPDBL,56,500.0
PMHPL,49,2331,SAPDBL,57,2166.0
PMHPL,50,250,SAPDBL,58,1340.0
PMHPL,51,500,SAPDBL,59,704.0
PMHPL,52,220,SAPDBL,7,30.0
PMHPL,53,925,SAPDBL,8,200.0
PMHPL,54,500,SBCF,26,500.0
PMHPL,56,350,SBCF,38,600.0
PMHPL,57,520,SBCF,43,5000.0
PMHPL,58,1909,SBCF,44,500.0
PMHPL,59,930,SBCF,45,500.0
PMHPL,6,100,SBCF,48,11059.0
PMHPL,8,60,SBCF,55,200.0
PPCL,10,100,SBCF,56,100.0
PPCL,13,50,SBCF,58,1100.0
PPCL,14,2782,SBCF,6,600.0
PPCL,19,50,SBD87,16,30.0
PPCL,20,120,SBD87,57,25.0
PPCL,21,510,SBI,1,320.0
PPCL,22,210,SBI,13,31.0
PPCL,25,180,SBI,14,240.0
PPCL,28,3220,SBI,17,1009.0
PPCL,29,1000,SBI,18,24.0
PPCL,34,100,SBI,19,200.0
PPCL,36,550,SBI,21,258.0
PPCL,37,10,SBI,22,2110.0
PPCL,38,170,SBI,25,80.0
PPCL,41,310,SBI,26,500.0
PPCL,42,623,SBI,28,800.0
PPCL,44,50,SBI,32,25.0
PPCL,45,620,SBI,33,580.0
PPCL,47,100,SBI,34,300.0
PPCL,49,573,SBI,36,177.0
PPCL,50,165,SBI,37,50.0
