0,1,2,3,4,5
ALICL,45,49,50,,
SLICL,42,32,100,,
ULI,39,45,10,,
SAHAS,49,13,10,,
API,49,45,250,,
API,48,45,51,,
API,33,45,100,,
NTC,52,39,40,,
LEC,58,26,15,,
NMB,43,49,34,,
TRH,33,45,475,,
SFMF,38,16,3000,,
SJCL,49,32,10,,
SJCL,49,35,100,,
SJCL,49,7,40,,
SJCL,49,47,10,,
NLIC,7,53,52,,
NLIC,14,53,100,,
NLIC,34,53,50,,
NLIC,58,53,10,,
NLIC,13,53,100,,
NLIC,49,53,40,,
LLBS,36,26,35,,
ULI,57,38,10,,
UPPER,40,49,50,,
UPPER,40,16,50,,
PRVU,22,14,20,,
MNBBL,49,36,41,,
KSBBL,44,8,10,,
SPC,57,34,10,,
GHL,45,56,50,,
LEC,26,26,50,,
NLG,48,26,18,,
NLG,29,26,42,,
FOWAD,10,1,18,,
FOWAD,58,1,13,,
FOWAD,17,1,10,,
SICL,45,48,33,,
TPC,8,13,50,,
NTC,7,39,252,,
NTC,7,38,200,,
NTC,7,19,100,,
NTC,7,25,28,,
NTC,7,56,20,,
NMB,43,22,428,,
GBBL,10,52,100,,
HIDCL,11,41,34,,
HIDCL,19,41,17,,
HIDCL,58,41,149,,
HIDCL,19,41,10,,
HIDCL,36,41,12,,
HIDCL,58,41,10,,
HIDCL,35,41,50,,
HIDCL,35,41,50,,
HIDCL,42,41,108,,
HIDCL,43,41,60,,
GBBL,51,6,313,,
PLI,25,38,10,,
RLFL,44,28,100,,
MHNL,47,41,50,,
KPCL,50,58,100,,
KPCL,26,58,40,,
JBLB,34,51,10,,
PPCL,45,45,175,,
PPCL,52,45,300,,
PPCL,40,45,525,,
AHPC,44,58,9,,
API,48,45,49,,
API,32,45,100,,
API,44,45,100,,
API,16,45,50,,
API,7,45,50,,
JLI,52,45,10,,
API,33,45,51,,
API,32,45,100,,
BOKL,41,57,105,,
SLICL,14,41,20,,
MNBBL,49,8,93,,
MNBBL,13,8,50,,
FMDBL,44,34,178,,
FMDBL,52,34,57,,
NRIC,25,34,25,,
SLI,25,49,10,,
CZBIL,43,22,450,,
CZBIL,41,22,50,,
NTC,45,19,658,,
GLICL,57,55,300,,
NHPC,38,3,50,,
NIL,50,8,20,,
NIL,22,8,100,,
NIL,59,8,329,,
NIL,1,8,71,,
AKPL,55,13,50,,
AKJCL,58,42,10,,
UPCL,50,41,500,,
UPCL,47,41,500,,
NABIL,58,32,50,,
NABIL,49,32,10,,
PRIN,54,26,45,,
PRIN,57,26,100,,
PRIN,41,26,20,,
GBBL,1,6,50,,
GBBL,38,6,27,,
JBLB,57,11,20,,
GBBL,8,32,256,,
GBBL,8,49,244,,
API,33,45,480,,
API,57,45,20,,
AHPC,48,47,510,,
UPCL,47,33,70,,
SHL,10,22,100,,
MLBSL,17,53,10,,
MLBSL,20,53,30,,
MLBSL,6,53,10,,
NTC,45,19,292,,
NTC,45,5,58,,
NIFRA,42,49,54,,
NIFRA,42,14,20,,
NIFRA,42,45,50,,
NIFRA,42,41,45,,
NIFRA,42,42,684,,
NIFRA,42,58,31,,
PPCL,40,45,75,,
PPCL,16,45,50,,
PPCL,55,45,875,,
GBIME,19,8,24,,
EBL,5,6,25,,
CGH,20,58,10,,
CGH,20,39,20,,
CGH,20,18,10,,
CGH,20,35,20,,
CGH,20,40,20,,
CGH,20,42,10,,
LBBL,49,6,50,,
NYADI,34,40,10,,
PRVU,32,14,50,,
MLBL,44,25,101,,
NTC,37,5,37,,
MBJC,52,45,10,,
API,38,50,20,,
NRN,38,40,200,,
NABIL,55,42,10,,
ILBS,49,8,10,,
HDL,49,52,83,,
HDL,41,52,20,,
HDL,35,52,10,,
HDL,42,52,10,,
HDL,42,52,10,,
HDL,25,52,22,,
NIFRA,45,58,23,,
UPCL,47,14,30,,
UPCL,51,14,70,,
SHL,25,53,100,,
SHL,25,57,100,,
SHL,25,53,100,,
SHL,25,13,1000,,
SHL,25,58,500,,
SHL,25,53,168,,
SHL,25,16,100,,
SHL,25,34,200,,
SHL,25,42,100,,
UMHL,44,41,50,,
SHPC,35,45,40,,
SHPC,35,56,28,,
SHPC,35,49,132,,
TPC,8,56,10,,
SHIVM,55,48,40,,
SHIVM,55,58,10,,
SHIVM,55,29,10,,
ADBL,21,8,61,,
PICL,22,39,10,,
NTC,37,28,63,,
MDB,59,13,225,,
MDB,59,13,234,,
NHPC,17,3,10,,
GBBL,38,5,173,,
GBBL,42,5,25,,
GBBL,26,5,100,,
GBBL,57,5,18,,
GBBL,1,5,83,,
GBBL,6,5,100,,
GBBL,41,5,200,,
GBBL,3,5,250,,
GBBL,58,5,20,,
GBBL,28,5,20,,
GBBL,42,5,19,,
GBBL,58,5,63,,
GBBL,35,5,40,,
GBBL,17,5,20,,
GBBL,14,5,30,,
GBBL,51,5,50,,
GBBL,35,5,189,,
NIFRA,45,56,64,,
NIFRA,42,42,66,,
NIFRA,42,51,54,,
NIFRA,42,34,10,,
NIFRA,42,47,870,,
NTC,58,40,130,,
NTC,55,40,17,,
NTC,38,40,10,,
NTC,45,40,50,,
NTC,45,40,18,,
KBL,57,50,60,,
NIFRA,44,21,4,,
SCB,17,36,66,,
SCB,17,58,23,,
SCB,17,44,11,,
SLI,25,56,10,,
NTC,45,57,202,,
SHL,10,38,100,,
SHL,49,34,200,,
WNLB,45,35,10,,
PSF,49,41,500,,
LGIL,4,26,20,,
API,42,50,20,,
AHPC,20,47,50,,
AHPC,42,47,40,,
AHPC,17,47,200,,
NTC,45,58,130,,
NHPC,22,3,20,,
NHPC,22,3,50,,
JBLB,34,56,10,,
SHEL,47,1,10,,
NCCB,28,38,264,,
NCCB,55,38,30,,
PRVU,1,42,124,,
PPCL,55,29,125,,
MKJC,50,45,37,,
MKJC,45,45,50,,
MKJC,35,45,10,,
MKJC,7,45,20,,
MKJC,53,45,200,,
MKJC,51,45,20,,
MKJC,50,45,50,,
MKJC,7,45,10,,
MKJC,6,45,50,,
MKJC,7,45,10,,
MKJC,35,45,10,,
MKJC,42,45,10,,
MKJC,50,45,10,,
NTC,38,58,10,,
NTC,52,58,10,,
AHPC,32,58,10,,
HURJA,38,50,10,,
HURJA,38,34,20,,
UMHL,58,41,20,,
RMF1,45,21,500,,
NMB,8,32,79,,
NMB,8,32,21,,
AHPC,32,7,390,,
AHPC,52,7,10,,
AHPC,49,7,10,,
AHPC,56,7,30,,
AHPC,22,7,60,,
NTC,57,58,200,,
TPC,49,13,10,,
TPC,44,13,40,,
HIDCL,43,52,100,,
NICLBSL,40,4,50,,
NICLBSL,38,4,100,,
NICLBSL,16,4,35,,
GLH,43,49,10,,
LLBS,36,26,100,,
GBBL,59,32,24,,
LGIL,4,55,20,,
NRIC,39,13,30,,
NRIC,53,13,10,,
SLCF,52,41,200,,
OHL,56,58,670,,
OHL,56,58,320,,
OHL,7,58,10,,
KSBBL,5,14,60,,
KSBBL,43,14,200,,
KSBBL,42,14,200,,
KSBBL,14,14,300,,
KSBBL,44,14,100,,
KSBBL,28,14,742,,
KSBBL,4,14,50,,
KSBBL,21,14,200,,
KSBBL,44,14,250,,
KSBBL,26,14,100,,
KSBBL,58,14,42,,
KSBBL,44,14,250,,
KSBBL,44,14,100,,
KSBBL,44,14,250,,
KSBBL,40,14,100,,
KSBBL,11,14,166,,
MBL,55,6,77,,
SHL,38,34,100,,
NBF3,50,22,100,,
SDLBSL,22,26,34,,
PPCL,18,29,565,,
LGIL,4,25,25,,
AHPC,22,46,20,,
CCBL,43,7,50,,
CCBL,29,7,10,,
CCBL,57,7,10,,
CCBL,49,7,10,,
CCBL,49,7,20,,
DHPL,59,45,500,,
CHL,34,36,160,,
SHPC,39,49,100,,
LEC,17,21,20,,
JBLB,55,47,10,,
NMB,45,22,80,,
GHL,45,41,50,,
PICL,35,35,20,,
PICL,35,39,10,,
PICL,35,39,10,,
PICL,35,39,10,,
PICL,35,39,10,,
HURJA,58,17,10,,
SHL,21,3,150,,
KBL,57,37,20,,
KBL,57,47,20,,
NICA,48,6,20,,
AKPL,55,58,42,,
CBBL,36,58,10,,
GBBL,35,3,11,,
GBBL,22,3,100,,
GBBL,42,3,24,,
GBBL,35,3,10,,
GBBL,17,3,100,,
GBBL,36,3,100,,
GBBL,35,3,100,,
GBBL,53,3,80,,
GBBL,14,3,10,,
GBBL,6,3,25,,
GBBL,19,3,100,,
GBBL,49,3,200,,
GBBL,42,3,25,,
GBBL,58,3,10,,
GBBL,17,3,105,,
GBBL,17,22,45,,
GBBL,52,22,55,,
PPCL,18,45,435,,
UPCL,51,48,130,,
UPCL,49,48,10,,
UPCL,21,48,100,,
UPCL,57,48,130,,
UPCL,52,48,50,,
UPCL,6,48,500,,
UPCL,45,48,80,,
MLBL,44,38,70,,
MLBL,51,38,130,,
NRIC,53,22,10,,
API,33,58,469,,
API,42,58,10,,
API,41,58,78,,
API,17,58,11,,
API,8,58,97,,
API,32,58,1285,,
API,58,58,50,,
AHPC,22,54,100,,
NTC,3,58,100,,
MLBL,51,32,100,,
NSLB,44,58,12,,
JOSHI,34,45,22,,
JOSHI,54,45,200,,
JOSHI,45,45,50,,
JOSHI,49,45,50,,
JOSHI,51,45,18,,
JOSHI,44,45,50,,
JOSHI,59,45,80,,
JOSHI,38,45,30,,
SLI,25,32,10,,
JBLB,55,47,10,,
JBLB,55,38,10,,
SHL,21,4,100,,
NLIC,42,28,11,,
RLI,18,38,30,,
NGPL,43,28,190,,
NGPL,58,28,100,,
NGPL,58,28,50,,
NGPL,58,28,50,,
NGPL,58,28,50,,
NGPL,49,28,20,,
NGPL,6,28,10,,
BARUN,57,59,44,,
BARUN,58,59,50,,
HIDCL,45,38,128,,
HIDCL,45,47,72,,
SHIVM,18,13,30,,
SHIVM,18,13,10,,
SGI,36,1,10,,
GBBL,48,59,13,,
GBBL,48,34,30,,
GBBL,48,51,257,,
JLI,29,47,10,,
SAHAS,49,32,10,,
NICA,57,6,30,,
SADBL,45,58,50,,
LBBL,25,33,15,,
LBBL,58,33,80,,
LBBL,42,33,20,,
LBBL,14,33,10,,
LBBL,58,33,205,,
RSDC,34,35,100,,
AHPC,55,58,20,,
GHL,37,41,249,,
SHL,16,36,912,,
JBBL,44,28,100,,
SFCL,42,45,90,,
RLI,18,32,10,,
PPCL,47,45,10,,
PPCL,58,45,175,,
PPCL,52,45,70,,
PPCL,34,45,100,,
PPCL,52,45,100,,
SAHAS,49,58,100,,
NHPC,56,34,75,,
CHL,58,36,40,,
NTC,55,59,20,,
NTC,55,49,13,,
NTC,55,40,100,,
NTC,55,11,50,,
HDL,16,16,10,,
ENL,57,52,10,,
NLIC,39,6,20,,
BNHC,57,21,10,,
NCCB,55,38,1970,,
NCCB,47,38,10,,
NCCB,26,38,20,,
NICA,46,49,50,,
NIFRA,45,32,64,,
MLBL,51,32,100,,
SIC,13,21,10,,
GBBL,57,56,4,,
GBBL,16,56,100,,
GBBL,32,56,150,,
GIC,25,42,10,,
SCB,5,44,40,,
AKPL,35,28,30,,
SLICL,14,22,18,,
HURJA,58,45,187,,
GLH,43,45,67,,
GLH,39,45,300,,
GLH,14,45,90,,
GLH,44,45,100,,
GLH,32,45,100,,
GLH,32,45,43,,
SHPC,55,42,180,,
SHPC,32,42,100,,
SHPC,58,42,100,,
SHPC,51,42,100,,
JLI,29,47,10,,
NCCB,26,58,30,,
MPFL,48,58,100,,
GLICL,34,34,100,,
NHPC,34,34,100,,
SCB,49,6,15,,
HDL,25,49,60,,
HDL,53,49,10,,
HDL,42,49,50,,
HDL,42,49,50,,
HDL,38,49,10,,
HDL,32,49,20,,
BFC,42,7,65,,
GLH,32,32,10,,
PRVU,1,47,145,,
PRVU,21,47,84,,
PRVU,1,47,50,,
SHL,16,34,425,,
SHL,16,51,182,,
GBBL,32,52,200,,
LGIL,4,35,30,,
NTC,58,16,50,,
USLB,47,44,10,,
API,50,35,96,,
NTC,43,42,10,,
GHL,38,41,200,,
SJCL,19,1,30,,
UPCL,45,51,20,,
UPCL,45,51,80,,
GMFIL,22,42,15,,
SBL,7,6,17,,
AHPC,55,47,480,,
AHPC,19,47,20,,
SAHAS,38,58,57,,
LBBL,58,14,295,,
LBBL,1,14,80,,
LBBL,51,14,10,,
LBBL,41,14,200,,
LBBL,41,14,100,,
LBBL,52,14,100,,
LBBL,21,14,50,,
LBBL,22,14,50,,
LBBL,7,14,100,,
LBBL,14,14,500,,
LBBL,34,14,60,,
LBBL,58,14,50,,
LBBL,35,14,60,,
LBBL,46,14,35,,
LBBL,4,14,820,,
DHPL,14,38,100,,
LBBL,38,14,240,,
GLICL,34,33,200,,
JLI,36,58,10,,
EDBL,40,39,17,,
EDBL,55,39,271,,
EDBL,28,39,200,,
KEF,44,57,200,,
LICN,55,4,369,,
NHPC,34,45,100,,
GBLBS,43,57,35,,
HDL,21,16,10,,
HDL,47,16,10,,
BNHC,49,45,10,,
SFCL,17,34,90,,
NTC,7,29,97,,
NTC,7,29,50,,
NTC,17,29,20,,
HURJA,35,45,100,,
NIFRA,45,32,54,,
SAHAS,38,8,10,,
LEC,16,45,790,,
LEC,43,45,480,,
LEC,51,45,80,,
LEC,58,45,150,,
TRH,54,45,55,,
HDHPC,35,48,16,,
HDHPC,34,48,84,,
NTC,17,38,25,,
KPCL,47,45,46,,
KPCL,47,34,154,,
AKPL,47,28,500,,
MEGA,14,41,10,,
SAHAS,38,45,10,,
MBJC,50,11,10,,
SWBBL,21,6,37,,
SWBBL,57,6,10,,
SABSL,32,49,37,,
SABSL,48,49,10,,
NTC,17,28,85,,
NTC,58,28,10,,
PRVU,21,16,74,,
LICN,55,58,462,,
GBBL,14,52,500,,
NTC,26,28,40,,
AIL,41,14,10,,
GLH,34,6,20,,
GLH,53,6,20,,
API,32,45,3715,,
AHPC,36,28,10,,
NTC,58,28,200,,
SAPDBL,41,32,100,,
NICLBSL,16,32,10,,
PRVU,21,47,52,,
NTC,52,28,10,,
ALBSL,52,42,11,,
SPC,43,34,10,,
NABIL,43,38,28,,
SPC,43,6,10,,
NABIL,43,42,25,,
SPC,43,36,50,,
NBF3,50,57,100,,
NBF3,32,57,100,,
RADHI,55,45,335,,
RADHI,34,45,50,,
RADHI,6,45,20,,
RADHI,57,45,10,,
RADHI,34,45,200,,
RADHI,42,45,50,,
RADHI,7,45,300,,
RADHI,35,45,35,,
RADHI,58,45,100,,
RADHI,48,45,100,,
RADHI,52,45,100,,
RADHI,48,45,100,,
RADHI,48,45,200,,
RADHI,7,45,200,,
RADHI,13,45,100,,
RADHI,22,45,60,,
RADHI,58,45,40,,
NHDL,8,45,490,,
NHDL,8,8,10,,
UPCL,45,3,120,,
UPCL,58,3,10,,
UPCL,6,3,100,,
UPCL,17,3,50,,
UPCL,17,3,50,,
UPCL,51,3,200,,
UPCL,47,3,215,,
UPCL,50,3,20,,
UPCL,47,3,50,,
UPCL,32,3,35,,
UPCL,29,3,100,,
UPCL,3,3,50,,
FOWAD,53,58,16,,
SCB,49,1,74,,
BPCL,50,45,30,,
UNHPL,44,51,50,,
CCBL,49,29,280,,
CCBL,26,29,20,,
CCBL,49,29,200,,
CFCL,58,29,500,,
CCBL,28,29,500,,
NTC,58,28,40,,
HIDCL,42,7,57,,
HIDCL,38,7,50,,
HIDCL,21,7,50,,
HIDCL,21,7,20,,
HIDCL,21,7,123,,
HIDCL,20,7,200,,
NTC,5,28,10,,
MBJC,52,41,40,,
HURJA,58,45,50,,
PIC,48,42,10,,
AHPC,36,36,10,,
NUBL,49,44,98,,
NUBL,49,44,252,,
NUBL,3,44,50,,
HIDCL,20,47,500,,
NTC,28,28,50,,
UMRH,39,41,10,,
PPCL,44,45,100,,
PPCL,19,45,10,,
MBJC,52,58,10,,
JLI,50,34,10,,
JLI,50,58,10,,
JLI,50,58,10,,
JLI,50,4,10,,
JLI,50,58,10,,
JLI,50,41,10,,
JLI,50,50,10,,
NTC,34,28,50,,
NTC,49,28,10,,
NTC,7,28,100,,
NTC,33,28,50,,
NTC,50,28,10,,
NTC,44,28,10,,
NTC,58,28,1000,,
NTC,38,28,20,,
NTC,19,28,10,,
NTC,21,28,50,,
NTC,5,28,20,,
NTC,33,28,30,,
NTC,48,28,10,,
NTC,26,28,50,,
NTC,8,28,25,,
NTC,58,28,40,,
NTC,43,28,20,,
NTC,25,28,50,,
SHINE,34,34,120,,
NYADI,50,38,11,,
NIL,59,14,50,,
NIL,39,14,50,,
KBL,49,29,110,,
RHPL,5,47,40,,
GBBL,52,59,445,,
GBBL,51,59,20,,
GBBL,56,59,300,,
GBBL,20,59,75,,
GBBL,19,59,100,,
GBBL,45,59,50,,
GBBL,52,59,10,,
NTC,58,44,20,,
NTC,16,44,10,,
NTC,58,44,1233,,
NTC,7,44,100,,
NTC,29,44,60,,
USLB,28,14,10,,
JOSHI,58,48,100,,
NICA,43,16,500,,
MBJC,41,41,240,,
MBJC,7,41,10,,
MBJC,57,41,30,,
MBJC,19,41,80,,
PMHPL,47,5,10,,
NIFRA,45,58,32,,
GIMES1,57,42,900,,
NBF2,49,57,200,,
SHL,32,42,100,,
ICFC,58,43,16,,
SHIVM,41,29,10,,
SDLBSL,22,3,16,,
SDLBSL,14,3,36,,
SDLBSL,47,3,108,,
SDLBSL,16,3,40,,
SADBL,38,42,170,,
SADBL,35,42,250,,
SADBL,52,42,80,,
FOWAD,17,34,34,,
GUFL,42,6,40,,
GUFL,50,6,30,,
CHDC,45,42,10,,
NTC,58,3,1500,,
NTC,25,49,17,,
NTC,25,29,183,,
BFC,42,7,86,,
UIC,48,7,10,,
BFC,34,7,19,,
SADBL,52,5,20,,
SADBL,41,5,60,,
SADBL,41,5,20,,
SRBL,5,14,15,,
SRBL,58,14,10,,
CHCL,34,42,91,,
NABIL,25,25,30,,
CHCL,42,42,20,,
CZBIL,43,47,500,,
SANIMA,58,52,89,,
SANIMA,21,52,10,,
SANIMA,48,52,23,,
CBBL,35,49,35,,
HDL,40,53,50,,
RADHI,50,38,10,,
RADHI,53,38,86,,
MPFL,43,48,30,,
UPCL,3,33,50,,
UPCL,3,33,80,,
SJCL,19,21,10,,
SJCL,34,21,20,,
RADHI,53,17,79,,
RADHI,38,17,100,,
RADHI,48,17,27,,
LBBL,38,58,60,,
LBBL,38,58,50,,
SHPC,34,49,500,,
RMDC,49,42,50,,
NMBMF,36,57,132,,
NMBMF,36,35,59,,
AHPC,55,47,250,,
NFS,58,58,50,,
NFS,58,45,90,,
NFS,58,50,20,,
JFL,58,58,25,,
HURJA,58,45,20,,
BARUN,41,59,508,,
BARUN,4,59,40,,
BARUN,34,59,50,,
BARUN,37,59,30,,
SHL,16,39,120,,
LEC,51,8,20,,
HDL,40,11,10,,
NHPC,22,8,250,,
MBJC,19,42,10,,
NRIC,53,49,80,,
NRIC,13,49,60,,
NRIC,4,49,10,,
NRIC,48,49,50,,
LICN,55,5,50,,
PICL,22,35,70,,
PICL,22,39,10,,
PICL,22,39,10,,
PICL,22,39,10,,
API,21,45,1000,,
RLI,18,7,10,,
UMRH,39,47,10,,
UPCL,47,48,150,,
MBJC,19,58,10,,
GBBL,36,6,600,,
KPCL,39,34,20,,
KPCL,38,34,16,,
KPCL,46,34,10,,
ULI,39,22,10,,
CHL,34,59,100,,
MNBBL,35,45,3,,
MNBBL,42,45,65,,
NTC,5,49,10,,
UMHL,43,58,240,,
UMHL,45,58,100,,
UMHL,52,58,60,,
UMHL,34,58,100,,
NTC,58,47,267,,
NTC,1,47,50,,
NTC,42,47,183,,
CBBL,42,49,50,,
CBBL,58,49,15,,
CBBL,29,49,150,,
NLIC,49,39,50,,
API,33,45,1000,,
RLI,21,21,10,,
NICA,21,21,50,,
SJCL,34,51,20,,
NTC,34,49,100,,
OHL,50,45,83,,
OHL,50,57,100,,
OHL,50,52,100,,
OHL,50,17,50,,
OHL,50,6,10,,
OHL,50,57,40,,
OHL,50,58,100,,
OHL,50,37,35,,
OHL,50,28,260,,
OHL,50,41,50,,
OHL,50,13,172,,
NIFRA,45,32,54,,
ACLBSL,56,42,10,,
SLI,57,58,10,,
JLI,36,41,10,,
SLI,58,51,10,,
CBBL,29,14,50,,
CBBL,14,14,50,,
AKPL,55,45,140,,
AKPL,57,45,760,,
HIDCL,21,38,123,,
NTC,7,49,10,,
NIBSF2,53,49,1000,,
SLBSL,41,11,25,,
JBLB,38,6,10,,
API,38,45,19,,
MERO,21,28,10,,
SHINE,45,28,250,,
PPCL,47,41,100,,
BPCL,50,42,14,,
NTC,29,41,10,,
SHL,49,49,200,,
SWBBL,57,28,10,,
SWBBL,6,28,100,,
SWBBL,6,28,100,,
SWBBL,41,28,78,,
HPPL,34,34,180,,
HPPL,11,34,100,,
HPPL,4,34,40,,
HPPL,4,34,300,,
HPPL,6,34,100,,
HPPL,22,34,70,,
HPPL,49,34,100,,
HPPL,32,34,50,,
HPPL,11,34,60,,
MDB,59,26,1766,,
CCBL,42,1,140,,
CCBL,49,1,38,,
CCBL,58,1,20,,
CCBL,34,1,377,,
SIC,13,33,20,,
JLI,36,11,10,,
HIDCL,21,29,54,,
HIDCL,14,29,18,,
HIDCL,11,29,192,,
API,7,45,10,,
GBBL,36,6,80,,
GBBL,36,19,120,,
KMCDB,42,58,10,,
NIL,55,25,150,,
GBBL,49,19,80,,
NYADI,34,51,50,,
MFIL,42,44,62,,
MFIL,42,35,41,,
MFIL,42,57,50,,
GBIME,13,28,100,,
MBJC,45,38,10,,
CLBSL,57,44,10,,
PLIC,57,45,50,,
NLICL,44,53,100,,
NLICL,44,38,15,,
NLICL,44,57,90,,
GLICL,47,59,50,,
SCB,33,44,69,,
SCB,33,36,131,,
JBBL,26,58,125,,
SWBBL,6,6,12,,
SHPC,55,17,140,,
SHPC,45,17,200,,
SHPC,58,17,10,,
BOKL,41,29,20,,
BOKL,20,29,40,,
NLICL,44,57,210,,
NLICL,44,6,290,,
API,33,45,1000,,
API,33,45,5000,,
GBIME,45,58,2,,
GBIME,45,57,45,,
UMRH,39,41,10,,
UMRH,39,58,10,,
GHL,58,53,10,,
GHL,42,53,110,,
AHPC,16,47,500,,
AHPC,38,47,200,,
SLI,41,32,10,,
CZBIL,41,21,250,,
NIFRA,45,37,42,,
NIFRA,45,37,12,,
AIL,41,42,10,,
NTC,37,41,10,,
NTC,37,41,80,,
KBL,47,47,200,,
ICFC,28,45,2650,,
ICFC,52,45,100,,
ICFC,25,45,110,,
ICFC,50,45,50,,
ICFC,58,45,10,,
ICFC,45,45,300,,
ICFC,45,45,50,,
ICFC,33,45,30,,
NABIL,57,43,145,,
NABIL,58,43,40,,
NABIL,29,43,40,,
NABIL,58,43,75,,
NYADI,34,51,10,,
NTC,37,53,20,,
HIDCL,11,11,300,,
HURJA,58,45,10,,
UMHL,44,45,940,,
UPCL,57,48,50,,
NABIL,49,43,39,,
NICA,32,21,30,,
NICA,32,25,10,,
NTC,37,29,90,,
NTC,56,29,10,,
SHPC,58,58,90,,
SHPC,45,58,10,,
UPCL,3,45,20,,
OHL,17,49,11,,
SAHAS,45,58,10,,
SAHAS,45,35,10,,
SAHAS,45,34,10,,
SAHAS,45,35,10,,
SAHAS,45,52,10,,
MHNL,38,45,10,,
NHDL,57,8,490,,
GBIME,34,28,50,,
NHPC,7,39,150,,
MLBS,21,58,10,,
HDL,46,53,10,,
LICN,55,5,100,,
NLIC,36,28,50,,
ULI,39,49,100,,
ULI,39,58,10,,
SHL,49,42,100,,
API,7,45,10,,
NICA,33,25,130,,
UPCL,32,1,65,,
UPCL,45,1,100,,
UPCL,51,1,135,,
API,45,45,100,,
API,33,45,50,,
NHPC,55,32,1327,,
NHPC,11,32,20,,
NHPC,4,32,25,,
NHPC,57,32,100,,
NHPC,41,32,100,,
NHPC,7,32,10,,
NHPC,33,32,828,,
NHPC,17,32,2000,,
NHPC,11,32,100,,
NHPC,21,32,100,,
NHPC,1,32,100,,
NHPC,18,32,100,,
NHPC,35,32,150,,
NHPC,25,32,40,,
CCBL,43,1,490,,
AHPC,55,42,40,,
API,16,45,96,,
GRDBL,28,51,100,,
NBL,29,41,100,,
SAHAS,48,38,10,,
NRIC,14,33,20,,
NRIC,35,33,25,,
CBBL,35,58,35,,
NHPC,34,39,100,,
NHPC,6,39,10,,
SHIVM,55,29,30,,
SHIVM,55,49,10,,
SHIVM,55,45,10,,
SHIVM,55,53,30,,
JLI,36,7,10,,
JLI,36,58,10,,
KSBBL,58,41,20,,
SHL,56,42,100,,
SHL,56,56,100,,
PCBL,39,5,18,,
MBJC,50,59,10,,
AKJCL,1,7,66,,
KRBL,45,58,14,,
KRBL,45,50,50,,
KRBL,45,58,32,,
CIT,56,34,50,,
MNBBL,38,56,14,,
UMHL,44,55,360,,
NIFRA,57,47,130,,
CBL,4,57,83,,
CBL,4,50,100,,
CBL,4,43,167,,
MNBBL,42,32,35,,
NLICL,41,6,80,,
NRIC,36,57,30,,
NRIC,36,53,10,,
NRIC,36,29,50,,
NIFRA,57,17,388,,
NCCB,6,49,100,,
NMBMF,58,35,41,,
OHL,56,25,180,,
OHL,54,25,20,,
MBJC,50,51,10,,
BOKL,20,21,10,,
GBBL,49,6,105,,
NMBMF,41,35,15,,
PPCL,48,47,70,,
PPCL,55,47,130,,
AKJCL,1,40,1000,,
KKHC,58,41,390,,
UPCL,51,1,75,,
UPCL,49,1,100,,
UPCL,49,1,100,,
UPCL,38,1,51,,
UPCL,49,1,150,,
UPCL,3,1,100,,
UPCL,52,1,40,,
UPCL,54,1,100,,
UPCL,58,1,434,,
UPCL,49,1,50,,
HIDCL,11,38,508,,
HIDCL,48,38,90,,
HIDCL,38,38,20,,
HIDCL,56,38,38,,
HIDCL,42,38,189,,
MHNL,8,57,50,,
MHNL,8,57,75,,
NBF3,32,46,100,,
MBJC,17,42,20,,
MBJC,56,42,10,,
MBJC,32,42,70,,
SAHAS,48,42,10,,
HDL,43,53,18,,
HDL,8,53,160,,
HDL,47,53,10,,
HDL,47,53,10,,
HDL,1,53,10,,
HDL,47,53,10,,
HDL,47,53,30,,
HDL,47,53,10,,
HDL,47,53,10,,
HDL,45,53,10,,
HDL,25,53,12,,
HDL,58,53,10,,
MEN,29,58,10,,
MEGA,35,36,60,,
MEGA,35,50,50,,
SHPC,35,49,500,,
SHPC,34,49,500,,
SHPC,35,49,70,,
SHPC,58,49,10,,
SHPC,55,49,1000,,
SHPC,55,49,1000,,
SHPC,58,49,100,,
SHPC,22,49,100,,
SHPC,55,49,150,,
SHPC,55,49,500,,
SHPC,22,49,10,,
SHPC,1,49,148,,
CHL,34,56,100,,
GBIME,1,28,30,,
MBJC,7,49,10,,
MBJC,7,21,10,,
NABIL,49,17,11,,
UMHL,52,34,440,,
UMHL,38,34,20,,
UMHL,6,34,260,,
UMHL,57,34,100,,
UMHL,53,34,1000,,
UMHL,58,34,100,,
UMHL,17,34,50,,
UMHL,53,34,50,,
UMHL,57,34,100,,
UMHL,57,34,250,,
UMHL,16,34,30,,
UMHL,50,34,200,,
NHPC,45,8,200,,
PRVU,21,59,100,,
GBBL,58,6,20,,
GBBL,16,6,780,,
VLBS,56,21,10,,
BFC,45,49,135,,
GBBL,16,57,105,,
EBL,17,42,63,,
EBL,6,42,37,,
MEGA,13,17,200,,
FOWAD,35,34,16,,
GBIME,42,28,50,,
NYADI,51,38,10,,
AHPC,34,42,50,,
NABIL,25,19,24,,
ULI,20,4,300,,
HIDCL,58,47,15,,
MHNL,38,45,10,,
NTC,33,58,30,,
NTC,33,34,20,,
BPCL,58,5,22,,
BPCL,21,5,37,,
BPCL,49,5,763,,
ULI,20,38,10,,
LICN,55,49,19,,
LICN,35,49,19,,
NHPC,41,8,500,,
NHPC,38,8,50,,
JOSHI,38,54,20,,
JOSHI,49,54,50,,
JOSHI,51,54,10,,
NUBL,1,34,260,,
JOSHI,38,54,50,,
