0,1,2,3,4,5
SBL,3,38,10,,
SBL,3,34,100,,
SBL,3,45,1371,,
SBL,3,53,80,,
SBL,3,53,350,,
SBL,3,41,807,,
PFL,35,34,10,,
PFL,35,50,38,,
NLIC,53,35,15,,
API,35,58,10,,
NLIC,41,35,25,,
UMRH,54,52,20,,
UMRH,54,45,90,,
UMRH,54,47,10,,
UMRH,54,42,30,,
SHL,28,56,100,,
SHL,45,56,100,,
SSHL,52,47,683,,
SSHL,42,47,32,,
SSHL,29,47,30,,
SSHL,38,47,50,,
SSHL,52,47,200,,
SSHL,53,47,10,,
SSHL,46,47,150,,
SSHL,50,47,1845,,
NLIC,45,4,50,,
AKJCL,22,38,40,,
MDB,41,59,150,,
MFIL,58,33,10,,
JBLB,46,34,20,,
NABIL,34,41,97,,
NABIL,45,41,37,,
KSBBL,58,45,346,,
NABIL,17,22,10,,
SANIMA,28,13,130,,
ICFC,57,22,10,,
ENL,48,14,10,,
NLBBL,42,57,80,,
CZBIL,57,57,16,,
CZBIL,57,58,56,,
CZBIL,57,28,100,,
PLIC,4,38,396,,
PLIC,1,38,100,,
PLIC,11,38,54,,
PLIC,53,38,250,,
NMB,35,34,500,,
UPCL,38,33,54,,
UPCL,38,43,46,,
NIFRA,58,21,43,,
SHL,28,49,140,,
SSHL,50,47,155,,
SSHL,33,47,100,,
SSHL,17,47,150,,
SSHL,20,47,55,,
SSHL,11,47,100,,
SSHL,33,47,200,,
SSHL,47,47,200,,
SSHL,25,47,100,,
SSHL,49,47,30,,
SSHL,28,47,910,,
JOSHI,34,42,150,,
NTC,13,8,30,,
AKJCL,22,34,500,,
NLIC,19,4,40,,
LEC,48,49,10,,
HIDCL,53,38,100,,
MERO,43,28,10,,
MERO,42,28,11,,
SLI,59,53,10,,
HDHPC,55,56,225,,
GUFL,21,49,100,,
GUFL,21,49,20,,
GUFL,21,25,100,,
GUFL,21,57,85,,
MFIL,55,33,10,,
KSBBL,58,58,10,,
UMRH,17,58,100,,
UMRH,17,25,25,,
UMRH,17,52,50,,
UPCL,6,43,300,,
NHPC,49,43,100,,
SAPDBL,14,50,200,,
ADBL,34,47,14,,
HDL,42,11,10,,
SGI,17,37,10,,
SGI,17,33,10,,
NABIL,45,22,16,,
ACLBSL,41,29,10,,
CBL,51,57,13,,
AHPC,33,56,60,,
ICFC,39,36,50,,
LGIL,28,58,18,,
BOKL,45,28,10,,
PICL,48,52,140,,
HIDCL,57,38,45,,
JOSHI,8,42,400,,
JOSHI,57,42,100,,
JOSHI,49,42,170,,
NHPC,49,57,335,,
SAHAS,47,47,10,,
HIDCL,36,38,50,,
CHDC,55,58,10,,
JBBL,6,17,40,,
API,42,21,40,,
SSHL,28,47,90,,
SSHL,52,47,1000,,
SSHL,8,47,100,,
SSHL,20,47,100,,
SSHL,33,47,500,,
SSHL,50,47,10,,
SSHL,42,47,200,,
NBL,51,33,167,,
NLIC,41,4,50,,
NRIC,16,59,10,,
NRIC,35,44,1,,
GIC,4,58,10,,
GIC,4,41,10,,
GIC,4,51,10,,
GIC,4,49,10,,
NHPC,32,5,25,,
RADHI,45,59,25,,
API,42,57,409,,
SDLBSL,21,55,14,,
UMHL,20,58,30,,
SBL,58,41,50,,
SANIMA,58,13,17,,
SPC,45,38,10,,
GBIME,22,57,113,,
GBIME,32,57,20,,
GBIME,51,57,200,,
GBIME,58,57,20,,
GBIME,17,57,51,,
CHCL,32,42,18,,
MBL,53,28,503,,
CORBL,41,14,55,,
CORBL,17,14,10,,
CORBL,48,14,50,,
CORBL,45,14,500,,
CORBL,38,14,100,,
CORBL,6,14,50,,
CORBL,49,14,10,,
CORBL,41,14,10,,
CORBL,49,14,10,,
JBLB,25,34,100,,
SBL,35,41,25,,
FOWAD,48,59,51,,
FOWAD,48,42,30,,
FOWAD,48,45,18,,
FOWAD,48,13,100,,
FOWAD,48,32,20,,
MBJC,50,47,10,,
ULI,28,57,10,,
UMRH,17,58,10,,
UMRH,17,29,10,,
UMRH,17,25,25,,
UMRH,17,22,10,,
UMRH,17,14,10,,
UMRH,17,22,10,,
UMRH,17,54,150,,
UMRH,17,52,10,,
UMRH,17,22,10,,
UMRH,17,40,10,,
UMRH,17,6,10,,
UMRH,17,49,10,,
UMRH,17,53,10,,
UMRH,17,32,40,,
MLBL,52,28,1000,,
JBBL,20,1,972,,
JBBL,20,52,28,,
SHIVM,46,28,201,,
SHIVM,46,28,300,,
SHIVM,3,28,60,,
CBL,1,57,20,,
AIL,50,17,10,,
AIL,50,38,10,,
AIL,50,19,50,,
AIL,50,18,100,,
AIL,50,29,10,,
AIL,50,55,90,,
AIL,50,45,10,,
AIL,50,26,140,,
AIL,50,28,50,,
PRVU,57,20,30,,
UPPER,33,25,20,,
UPPER,33,48,50,,
UPPER,33,39,40,,
UPPER,33,38,30,,
UPPER,33,4,90,,
UPPER,33,45,13,,
UPPER,33,22,525,,
KRBL,45,16,35,,
MFIL,42,33,190,,
SADBL,26,1,50,,
UIC,54,11,100,,
SRBL,7,44,188,,
MBJC,50,45,10,,
API,45,57,108,,
RMDC,56,45,10,,
CGH,18,14,10,,
LGIL,6,34,50,,
MBJC,50,11,10,,
MBJC,39,34,300,,
ADBL,26,47,50,,
ACLBSL,11,22,11,,
MDB,38,59,150,,
HDHPC,38,7,270,,
HDHPC,33,7,200,,
HDHPC,1,7,30,,
NRN,45,38,10,,
NRN,45,5,37,,
RLI,45,45,10,,
RLI,45,7,10,,
RLI,45,33,10,,
PFL,6,50,32,,
PFL,6,16,18,,
PFL,6,39,50,,
NIFRA,8,53,14,,
NIFRA,48,53,40,,
SAHAS,47,57,10,,
GLICL,16,57,100,,
NABIL,45,16,180,,
NIFRA,33,42,30,,
NIFRA,33,43,40,,
NIFRA,33,57,64,,
NIFRA,33,43,21,,
NABIL,5,16,100,,
SWBBL,17,33,10,,
JOSHI,49,50,50,,
JOSHI,49,3,500,,
FMDBL,58,34,10,,
NABIL,17,16,20,,
CBBL,38,34,14,,
CORBL,5,14,200,,
CORBL,13,14,50,,
CORBL,41,14,173,,
CORBL,1,14,30,,
NIL,34,58,15,,
GIC,5,40,10,,
GIC,5,42,190,,
SADBL,17,1,220,,
SADBL,17,33,80,,
SADBL,17,34,50,,
SADBL,17,33,50,,
SADBL,17,48,100,,
NLIC,41,4,20,,
MFIL,42,41,10,,
PCBL,52,57,50,,
GUFL,16,57,50,,
JLI,45,57,10,,
JSLBB,50,25,10,,
HGI,25,17,10,,
SHIVM,57,17,50,,
MBJC,39,45,10,,
MBJC,39,34,10,,
MKJC,1,45,100,,
PRVU,37,20,104,,
CGH,56,41,50,,
GBIME,17,42,10,,
SINDU,38,45,50,,
JBBL,21,52,13,,
SHIVM,3,51,20,,
NIFRA,56,43,19,,
NIFRA,56,35,64,,
NIFRA,56,43,40,,
NIFRA,56,38,64,,
NIFRA,56,56,54,,
NIFRA,56,41,54,,
NIFRA,56,40,16,,
NIFRA,56,57,31,,
NIFRA,56,29,20,,
NIFRA,56,42,638,,
NICLBSL,39,21,80,,
SBL,28,41,100,,
API,45,57,308,,
NIFRA,22,42,756,,
NIFRA,22,17,200,,
NIFRA,22,38,12,,
NIFRA,22,6,32,,
MLBL,58,28,300,,
SAHAS,47,58,56,,
ADBL,46,47,10,,
MLBL,54,28,500,,
SAHAS,47,45,10,,
KKHC,21,7,10,,
KKHC,21,40,40,,
SHL,28,29,100,,
SHL,1,29,400,,
NTC,19,25,50,,
ULI,38,25,30,,
ULI,38,57,10,,
ULI,38,1,50,,
ULI,38,52,10,,
NIFRA,21,35,17,,
TRH,58,32,780,,
TRH,58,40,1000,,
TRH,58,35,20,,
NRN,57,58,10,,
BOKL,4,28,100,,
CBBL,17,48,20,,
NHPC,26,57,250,,
MFLD85,45,13,10,,
MFLD85,45,13,15,,
BFC,45,36,50,,
AHPC,45,56,40,,
SGI,11,22,90,,
SGI,11,4,100,,
SGI,11,22,10,,
SGI,11,52,10,,
RLI,14,41,120,,
RLI,50,41,80,,
ULI,28,47,10,,
KBL,7,57,19,,
SLI,42,58,10,,
JBLB,35,26,11,,
JBLB,21,26,10,,
ULI,28,58,10,,
JFL,29,28,30,,
PICL,50,14,200,,
PICL,50,57,200,,
PICL,50,59,190,,
ADBL,6,45,7,,
NTC,40,8,50,,
CBL,51,57,55,,
CBL,21,57,10,,
NBL,58,33,100,,
NBL,41,33,181,,
NBL,48,33,50,,
NBL,58,33,100,,
NBL,16,33,50,,
NBL,50,33,10,,
NBL,39,33,20,,
NBL,38,33,100,,
NBL,52,33,50,,
NBL,7,33,58,,
NBL,54,33,25,,
NBL,47,33,200,,
NBL,32,33,100,,
NBL,34,33,15,,
NBL,58,33,20,,
NBL,29,33,15,,
NBL,33,33,1000,,
NBL,56,33,1000,,
NBL,59,33,200,,
NBL,33,33,200,,
NBL,32,33,200,,
NBL,40,33,100,,
NBL,22,33,200,,
NBL,33,33,1000,,
NYADI,25,6,10,,
NRN,56,5,13,,
UMHL,42,19,23,,
PROFL,45,55,40,,
API,45,57,100,,
MFIL,57,38,40,,
SHIVM,3,52,200,,
SHIVM,3,28,720,,
NICA,58,56,50,,
HDHPC,36,7,150,,
HDHPC,13,7,50,,
HDHPC,54,7,300,,
NBL,35,33,20,,
NYADI,25,45,10,,
EBL,25,25,42,,
EBL,11,25,12,,
AKPL,40,47,11,,
RLFL,29,50,150,,
SANIMA,47,4,31,,
SANIMA,21,4,200,,
SANIMA,45,4,10,,
API,57,57,75,,
NLIC,41,4,10,,
SJCL,29,57,10,,
SJCL,29,46,20,,
SJCL,29,41,20,,
SLI,32,47,10,,
EDBL,7,38,10,,
BFC,58,36,14,,
HIDCL,32,47,20,,
NHPC,26,28,150,,
RLFL,55,50,90,,
MNBBL,7,44,100,,
SKBBL,56,7,20,,
SAHAS,47,41,10,,
KSBBL,56,45,125,,
NABIL,49,22,40,,
SRBL,7,36,12,,
NLICL,26,33,25,,
HDL,16,34,100,,
HDL,34,34,10,,
BARUN,49,50,100,,
BARUN,49,39,197,,
SAHAS,41,47,10,,
NIFRA,4,35,37,,
SAHAS,41,58,10,,
OHL,56,8,500,,
OHL,56,32,10,,
OHL,56,50,1000,,
OHL,56,50,1000,,
OHL,56,50,310,,
OHL,56,6,200,,
OHL,56,16,1235,,
OHL,56,40,100,,
OHL,56,58,100,,
OHL,56,32,21,,
OHL,56,38,15,,
NICA,45,34,50,,
UMRH,33,17,10,,
NLIC,45,4,10,,
PRVU,49,36,4,,
ENL,48,58,10,,
JFL,46,28,20,,
JFL,11,28,199,,
AHPC,33,38,10,,
ENL,48,17,10,,
NTC,32,8,20,,
EBL,36,45,40,,
PROFL,58,55,50,,
SHL,1,7,100,,
GLH,42,56,10,,
PLI,45,56,10,,
RADHI,26,8,10,,
NIFRA,4,21,19,,
NIFRA,45,21,35,,
NMFBS,54,29,60,,
UIC,41,11,100,,
SPDL,11,36,17,,
PRIN,6,34,150,,
PRIN,6,34,10,,
GFCL,19,49,10,,
TPC,36,38,10,,
MFIL,7,39,50,,
MEGA,58,32,10,,
MEGA,42,32,10,,
MEGA,42,32,15,,
CCBL,34,1,100,,
CCBL,34,33,273,,
GLH,42,45,10,,
RLI,50,44,30,,
RLI,50,45,10,,
RLI,50,46,10,,
RLI,50,58,30,,
RLI,50,4,120,,
RLI,14,56,10,,
MBJC,47,58,10,,
MBJC,47,35,10,,
MBJC,47,35,10,,
MBJC,47,47,10,,
MBJC,47,6,10,,
MBJC,47,41,10,,
MBJC,47,34,10,,
MBJC,47,58,10,,
MKJC,51,41,10,,
NLIC,7,4,20,,
MMFDB,59,59,200,,
RLI,52,4,80,,
SAHAS,8,35,10,,
SAHAS,8,58,10,,
NICLBSL,33,43,50,,
UMRH,33,42,10,,
AKPL,16,33,613,,
AKPL,16,33,187,,
NBL,4,33,200,,
JLI,59,10,10,,
JLI,59,52,60,,
NABIL,50,22,14,,
NMB,57,34,32,,
PRIN,6,34,140,,
PRIN,6,36,260,,
JBLB,6,48,30,,
KBL,1,57,43,,
RLFL,21,50,100,,
HIDCL,50,55,40,,
NICA,22,34,50,,
NICA,55,34,25,,
NICA,47,34,20,,
NICA,7,34,50,,
NICA,42,34,10,,
NICA,39,34,30,,
NICA,51,34,32,,
NICA,32,34,10,,
NICA,57,34,206,,
NICA,19,34,15,,
ULI,28,38,10,,
NLIC,26,4,50,,
NLIC,6,4,53,,
NLIC,28,4,15,,
NLIC,13,4,10,,
NLICL,45,28,500,,
NLICL,45,32,50,,
NLICL,45,28,140,,
AKJCL,45,57,100,,
MNBBL,57,44,100,,
MNBBL,14,44,150,,
MNBBL,21,44,50,,
MNBBL,28,44,20,,
JLI,50,57,10,,
JLI,50,52,90,,
JLI,50,13,10,,
NBL,26,33,76,,
BARUN,19,55,100,,
ULI,28,39,10,,
NTC,7,45,50,,
PLI,45,26,10,,
DDBL,17,36,10,,
DDBL,17,58,10,,
SLICL,44,46,17,,
UPPER,34,22,90,,
CFCL,58,58,50,,
CFCL,58,38,50,,
SLICL,28,45,10,,
SLICL,28,20,40,,
CHDC,45,45,100,,
OHL,56,8,500,,
PROFL,58,55,100,,
NIFRA,33,38,198,,
NIFRA,33,17,12,,
SLI,32,39,10,,
JBBL,7,41,35,,
MBJC,14,45,10,,
MFIL,16,38,250,,
HDHPC,32,56,25,,
GFCL,57,18,26,,
GFCL,57,29,100,,
JFL,11,6,31,,
PIC,36,32,57,,
NLICL,45,38,50,,
NLICL,45,5,200,,
NLICL,45,7,200,,
GIC,5,42,55,,
GIC,5,17,10,,
GIC,5,58,10,,
GLICL,33,57,29,,
KSBBL,39,58,50,,
CHCL,26,42,10,,
PLI,20,29,10,,
OHL,58,39,100,,
OHL,58,8,500,,
NLIC,45,43,20,,
LBBL,36,21,251,,
LBBL,36,14,20,,
LBBL,36,39,29,,
UIC,20,25,100,,
SHIVM,46,28,105,,
SHIVM,58,28,55,,
SHIVM,26,28,100,,
SHIVM,29,28,30,,
NHPC,17,28,500,,
GBIME,17,28,39,,
GBIME,58,28,57,,
GBIME,49,28,12,,
GBIME,38,28,32,,
AKJCL,45,57,50,,
AKJCL,21,57,100,,
PLI,45,3,10,,
NLIC,19,43,10,,
LBBL,6,39,16,,
PLI,45,35,10,,
LEC,48,36,60,,
SHL,17,29,200,,
SHL,17,44,300,,
SHL,17,55,500,,
HGI,57,19,10,,
GFCL,57,28,70,,
NIFRA,26,38,60,,
NBL,49,33,100,,
NIFRA,4,39,44,,
NIFRA,55,39,10,,
CIT,45,35,20,,
CIT,45,40,40,,
CHDC,32,58,20,,
CHDC,32,40,10,,
CHDC,32,39,10,,
CHDC,32,36,10,,
NHDL,42,32,400,,
UNHPL,51,33,100,,
MFIL,43,25,10,,
MBJC,14,44,10,,
NICA,19,22,35,,
NICA,44,22,25,,
NABIL,41,19,22,,
NABIL,51,19,34,,
NABIL,38,19,20,,
BFC,14,52,10,,
NABBC,22,26,100,,
NABBC,34,26,100,,
NABBC,54,26,100,,
NABBC,21,26,55,,
SHINE,45,44,23,,
SHINE,45,6,87,,
SHINE,45,56,240,,
SHINE,45,59,150,,
BPCL,1,17,177,,
BPCL,38,17,12,,
BPCL,58,17,12,,
BPCL,21,17,76,,
BPCL,58,17,17,,
BPCL,42,17,21,,
BPCL,51,17,27,,
NCCB,7,45,284,,
AIL,14,36,10,,
EBL,45,20,200,,
EBL,35,20,473,,
UPPER,46,22,100,,
AKJCL,57,57,11,,
UPPER,49,22,25,,
CHDC,45,45,100,,
CHDC,45,46,10,,
CHDC,45,41,10,,
PRIN,22,36,80,,
PRIN,22,36,20,,
ULI,28,58,10,,
SLI,57,58,40,,
HDL,34,49,20,,
HDL,34,53,10,,
RLI,52,36,10,,
RLI,52,4,140,,
SHL,13,56,200,,
PROFL,58,55,260,,
PROFL,58,1,40,,
RMDC,22,48,25,,
RMDC,38,48,10,,
RMDC,7,48,50,,
MHNL,28,54,10,,
MHNL,28,22,50,,
MHNL,28,29,20,,
MHNL,28,59,100,,
MHNL,28,1,10,,
MHNL,28,45,49,,
MHNL,28,38,50,,
JBLB,6,58,10,,
JBLB,6,10,10,,
MBJC,14,38,10,,
NLIC,38,43,110,,
ULI,28,38,10,,
ULI,28,51,10,,
ULI,28,59,60,,
ULI,28,19,300,,
ULI,28,33,20,,
ULI,28,25,10,,
ULI,28,34,10,,
ULI,28,11,10,,
LBBL,6,42,24,,
MERO,42,16,39,,
MEGA,49,8,50,,
BPCL,51,51,15,,
SAHAS,51,28,10,,
NLIC,41,43,10,,
SLICL,25,20,10,,
NLIC,25,43,30,,
JSLBB,58,25,12,,
JSLBB,37,25,10,,
JSLBB,45,25,20,,
NABIL,38,19,10,,
API,44,39,25,,
ADBL,58,36,79,,
GFCL,36,28,30,,
ADBL,58,36,35,,
API,59,39,50,,
UMHL,20,35,20,,
RLI,55,4,50,,
RLI,55,11,50,,
NICA,26,56,10,,
CCBL,21,33,10,,
NTC,50,45,50,,
NTC,50,45,30,,
CZBIL,45,28,900,,
NYADI,25,44,10,,
GBLBS,45,45,10,,
UPPER,32,22,10,,
GBIME,38,3,18,,
ENL,58,34,1,,
GBIME,42,45,50,,
AHPC,42,56,400,,
AHPC,42,34,50,,
AHPC,42,29,50,,
ENL,48,19,10,,
UNHPL,47,36,300,,
UNHPL,47,44,200,,
UNHPL,47,38,42,,
GBBL,35,32,100,,
PLI,41,39,10,,
PLI,41,16,90,,
SIL,34,36,80,,
SIL,34,50,30,,
SIL,34,36,160,,
SIL,34,3,10,,
GFCL,57,29,200,,
NIFRA,13,42,290,,
NIFRA,13,21,500,,
NIFRA,13,56,16,,
NIFRA,13,16,100,,
NIFRA,13,20,94,,
NABIL,58,49,10,,
MHNL,45,47,15,,
NLIC,47,43,80,,
NABIL,56,49,10,,
SBL,58,57,13,,
RULB,57,38,10,,
RHPL,8,8,10,,
NBL,51,33,45,,
NBL,52,33,200,,
BNHC,11,40,10,,
CCBL,28,33,500,,
MBJC,26,38,10,,
MBJC,51,38,40,,
NIFRA,14,17,5,,
NIFRA,19,20,40,,
BFC,14,10,200,,
BFC,14,1,32,,
UMRH,54,26,10,,
ENL,48,8,10,,
API,28,39,227,,
RLI,11,35,10,,
KBL,35,57,55,,
NYADI,25,38,10,,
ENL,48,44,10,,
NLICL,29,37,25,,
NMB50,32,21,500,,
SPC,7,49,10,,
ULI,45,3,10,,
NICA,26,17,15,,
MLBL,58,52,100,,
LBBL,17,42,676,,
LBBL,17,7,200,,
LBBL,17,49,10,,
LBBL,17,41,45,,
LBBL,17,29,69,,
SAHAS,41,4,10,,
MMF1,47,37,500,,
HDL,6,22,10,,
SAHAS,41,8,10,,
MBJC,51,38,10,,
NTC,32,45,20,,
GUFL,16,50,75,,
AHPC,57,36,10,,
AHPC,57,28,100,,
AHPC,57,29,630,,
NABIL,45,20,67,,
SHPC,17,7,42,,
SHPC,17,49,520,,
SHPC,17,41,55,,
SHPC,17,32,53,,
SAHAS,41,32,10,,
GFCL,6,29,200,,
GLH,16,35,10,,
BPCL,51,39,25,,
ENL,48,1,10,,
API,28,3,23,,
NIFRA,32,57,7,,
NIFRA,49,57,14,,
BOKL,49,28,19,,
ICFC,57,22,89,,
ICFC,57,29,11,,
MMFDB,59,59,400,,
ULI,45,45,10,,
SWBBL,32,35,50,,
CFCL,42,38,20,,
UPPER,32,25,50,,
NIFRA,49,20,366,,
NIFRA,49,52,64,,
NIFRA,49,36,29,,
NIFRA,49,40,14,,
NIFRA,49,8,14,,
NIFRA,49,19,13,,
LEC,34,21,30,,
AKPL,16,33,313,,
AKPL,16,58,12,,
ENL,48,29,10,,
PSF,26,45,200,,
AHPC,34,29,350,,
AHPC,34,58,50,,
SGI,11,38,100,,
SGI,11,22,20,,
SGI,11,26,200,,
SGI,11,51,10,,
SGI,11,45,10,,
SGI,11,38,110,,
SGI,11,42,35,,
SGI,11,17,10,,
SGI,11,42,10,,
SGI,11,45,10,,
SGI,11,44,10,,
SGI,11,49,10,,
SGI,11,38,100,,
SGI,11,29,10,,
SGI,11,17,10,,
SGI,11,33,100,,
SGI,11,45,100,,
SGI,11,28,80,,
SGI,11,14,10,,
SGI,11,33,100,,
SGI,11,43,100,,
SGI,11,49,10,,
SGI,11,59,10,,
SGI,11,45,10,,
SGI,11,32,20,,
SGI,11,39,30,,
SGI,11,53,50,,
SGI,11,35,10,,
SGI,11,33,100,,
SGI,11,36,10,,
SGI,11,41,10,,
SGI,11,38,30,,
SGI,11,42,10,,
SGI,11,42,10,,
SGI,11,58,10,,
MBJC,55,42,10,,
PLI,13,16,10,,
CHCL,26,35,23,,
SBI,5,16,50,,
NABIL,51,49,20,,
MEN,40,21,10,,
NTC,19,58,143,,
RLI,52,22,10,,
KEF,44,49,300,,
NICA,8,17,60,,
NICA,8,51,40,,
UMHL,42,47,10,,
HIDCL,32,53,60,,
JBLB,35,48,20,,
AHPC,21,51,100,,
MFIL,57,25,30,,
HDL,41,7,20,,
GUFL,39,3,500,,
GHL,32,45,52,,
PROFL,48,59,220,,
NHDL,42,32,40,,
NHDL,4,32,30,,
NHDL,48,32,200,,
NHDL,42,32,50,,
NHDL,55,32,30,,
NHDL,34,32,100,,
NHDL,4,32,50,,
PROFL,42,59,60,,
PIC,36,51,24,,
NIFRA,49,3,10,,
SADBL,26,36,100,,
SADBL,26,20,50,,
SADBL,26,32,20,,
SADBL,26,32,30,,
SADBL,26,58,100,,
JBBL,5,41,190,,
NABIL,41,49,10,,
HDHPC,39,16,202,,
NMB,58,34,13,,
CBL,51,35,42,,
AKPL,16,19,80,,
JBLB,16,48,10,,
MFIL,57,52,100,,
MBJC,45,21,10,,
SLI,57,57,10,,
NBL,17,33,50,,
STC,6,56,20,,
NABIL,49,49,20,,
SPDL,57,29,50,,
NYADI,25,45,10,,
NIFRA,49,56,14,,
NCCB,49,45,50,,
CHDC,28,22,10,,
GLICL,57,16,980,,
UPCL,55,29,50,,
UPCL,55,42,50,,
ENL,48,39,10,,
CBL,57,35,58,,
ICFC,14,29,15,,
ICFC,14,57,300,,
ICFC,14,45,475,,
ICFC,14,38,10,,
JBLB,45,48,10,,
JBLB,51,48,10,,
CZBIL,45,7,100,,
SHIVM,58,6,230,,
SHIVM,58,58,15,,
NABIL,57,49,10,,
NTC,5,34,100,,
NTC,5,53,92,,
RADHI,39,21,10,,
EIC,3,58,130,,
SIL,5,25,200,,
SHEL,50,57,10,,
NIFRA,53,56,486,,
NIFRA,53,20,500,,
NIFRA,53,45,14,,
NABIL,14,49,10,,
ENL,48,22,10,,
NTC,47,58,50,,
NGPL,16,14,14,,
NGPL,16,8,61,,
LGIL,58,58,62,,
PCBL,49,14,50,,
NBL,57,33,100,,
NBL,42,33,50,,
NBL,56,33,137,,
EBL,35,6,27,,
JBBL,33,22,16,,
GLICL,32,16,10,,
GLICL,34,16,10,,
TPC,57,58,10,,
NIFRA,8,45,50,,
ENL,48,51,10,,
KBL,17,57,100,,
KBL,43,57,25,,
KBL,3,57,50,,
KBL,35,57,10,,
KBL,28,57,50,,
KBL,18,57,150,,
KBL,54,57,150,,
KBL,58,57,100,,
KBL,57,57,48,,
SCB,7,18,30,,
NIFRA,21,57,54,,
NLIC,41,43,100,,
NMBMF,8,28,12,,
PLI,59,14,100,,
SIL,49,3,16,,
SIL,21,3,14,,
NBL,42,33,100,,
CHCL,44,55,53,,
PLI,59,57,70,,
PLI,59,46,10,,
PLI,59,41,10,,
PLI,59,59,110,,
PLI,59,52,40,,
PLI,59,52,200,,
NMB,49,34,50,,
NICA,22,36,100,,
NICA,49,36,20,,
NICA,6,36,10,,
NICA,56,36,282,,
GBIME,53,25,49,,
UMRH,17,13,10,,
CIT,42,28,95,,
MFIL,57,50,50,,
GHL,28,45,100,,
ENL,48,42,10,,
RLFL,57,50,50,,
AKJCL,16,53,40,,
LGIL,51,34,26,,
JBLB,6,57,20,,
SHINE,51,56,10,,
CCBL,7,33,217,,
CCBL,7,45,50,,
CCBL,7,32,33,,
CHCL,34,45,162,,
SHIVM,58,58,15,,
NLIC,44,43,20,,
NABIL,49,49,50,,
NABIL,49,49,26,,
NABIL,49,51,74,,
EIC,17,58,50,,
EIC,17,20,100,,
CORBL,41,57,304,,
SHIVM,58,58,100,,
SHIVM,46,58,300,,
PROFL,58,59,115,,
SBL,46,57,10,,
AHPC,56,32,100,,
PCBL,28,57,50,,
NBL,34,33,100,,
LBBL,56,29,125,,
PLIC,11,34,23,,
PLIC,48,5,20,,
HIDCL,13,47,25,,
AKPL,16,26,100,,
GHL,41,45,20,,
UNHPL,34,38,10,,
BOKL,49,52,11,,
TRH,46,35,50,,
ENL,48,21,10,,
GMFIL,17,22,20,,
GMFIL,17,28,100,,
GMFIL,17,50,50,,
GMFIL,17,51,330,,
ENL,48,4,10,,
NLIC,41,43,100,,
MMFDB,59,59,400,,
JBLB,58,57,10,,
JBLB,45,57,48,,
JBLB,42,57,10,,
JBLB,34,57,10,,
HIDCL,35,47,10,,
JBLB,26,48,23,,
PROFL,1,39,190,,
HIDCL,32,47,10,,
CHDC,28,45,95,,
NABIL,37,49,20,,
AKPL,16,48,434,,
NLICL,29,4,75,,
NLICL,26,4,25,,
JBBL,18,50,50,,
NLIC,57,43,15,,
RADHI,34,8,40,,
RADHI,34,14,20,,
NTC,20,13,20,,
CLBSL,32,58,29,,
SHIVM,58,54,30,,
PLI,34,42,10,,
MBL,53,18,13,,
MBL,53,42,84,,
SBL,8,13,130,,
ACLBSL,7,41,15,,
GIC,38,58,10,,
JBLB,45,42,10,,
NICA,34,51,10,,
NBL,26,33,20,,
UPPER,32,42,50,,
ACLBSL,7,6,18,,
SIL,3,36,10,,
NRIC,8,14,100,,
NRIC,8,14,100,,
LLBS,16,22,10,,
JBBL,21,50,21,,
JBBL,21,32,50,,
JBBL,21,28,29,,
PRVU,1,20,20,,
PFL,50,49,40,,
PFL,50,38,10,,
DHPL,48,21,18,,
NABIL,26,49,10,,
CBL,57,45,42,,
ICFC,57,45,25,,
CCBL,21,32,10,,
MLBL,57,52,20,,
JBBL,4,36,22,,
BPCL,51,16,33,,
RLFL,6,50,200,,
PLI,59,21,10,,
NABIL,54,34,10,,
NABIL,54,14,54,,
NABIL,54,17,35,,
SBL,3,57,10,,
SWBBL,48,45,100,,
NIFRA,16,34,100,,
JBBL,4,26,113,,
JBBL,50,26,57,,
HDL,46,42,10,,
NMB,58,38,13,,
NMB,45,38,100,,
NMB,41,38,80,,
AHPC,56,51,100,,
NMB,57,38,100,,
NMB,41,38,30,,
NMB,38,38,127,,
SICL,33,25,16,,
SICL,58,25,10,,
SICL,41,25,10,,
SICL,29,25,14,,
API,16,34,421,,
API,16,14,300,,
API,16,38,105,,
API,16,47,164,,
API,16,57,1000,,
API,16,42,10,,
NHPC,49,5,45,,
PCBL,36,57,350,,
SHIVM,39,54,10,,
BOKL,21,38,10,,
GLH,16,49,10,,
SBL,7,57,25,,
NBL,56,50,13,,
NBL,48,50,100,,
NBL,57,50,70,,
KSBBL,42,45,29,,
NTC,58,53,90,,
NTC,58,3,10,,
NICA,56,10,200,,
NIFRA,16,35,64,,
NFS,33,21,25,,
CIT,42,42,577,,
SDLBSL,51,13,14,,
SDLBSL,51,48,11,,
PIC,52,47,10,,
PIC,1,47,10,,
PCBL,36,39,50,,
CLBSL,32,34,10,,
NIFRA,16,37,54,,
PPCL,45,45,320,,
PPCL,55,45,40,,
PPCL,53,45,500,,
PPCL,22,45,100,,
PPCL,53,45,40,,
SAHAS,42,34,10,,
AKPL,29,36,301,,
MHNL,40,17,200,,
SINDU,42,45,500,,
NICA,56,39,18,,
SBL,8,52,370,,
CHDC,58,45,100,,
CHDC,29,45,100,,
CHDC,35,45,30,,
API,58,39,26,,
API,38,39,100,,
API,41,39,10,,
API,21,39,14,,
API,11,39,386,,
