0,1,2,3,4,5
BHDC,7,4,50,,
RIDI,26,38,100,,
RIDI,21,38,28,,
SWBBL,36,33,11,,
SWBBL,34,33,40,,
MBL,28,38,187,,
SANIMA,45,49,10,,
HEI,39,28,200,,
HEI,28,28,100,,
HHL,33,20,10,,
HHL,33,57,10,,
UMHL,52,45,200,,
RHGCL,58,49,10,,
RHGCL,58,25,10,,
RHGCL,58,5,10,,
RHGCL,58,57,10,,
HIDCL,52,6,50,,
NYADI,19,4,90,,
NICL,55,38,40,,
JBBL,16,36,100,,
JBBL,45,36,300,,
JBBL,46,36,50,,
JBBL,42,36,100,,
JBBL,26,36,100,,
JBBL,33,36,20,,
JBBL,35,36,28,,
AHPC,55,44,10,,
JOSHI,45,34,15,,
HEI,57,44,500,,
RULB,59,52,22,,
NIFRA,53,41,100,,
PCBL,56,49,10,,
SHINE,21,41,233,,
SHINE,14,41,25,,
SHINE,58,41,30,,
MERO,21,58,100,,
NRIC,32,19,10,,
NIFRA,53,41,12,,
FOWAD,42,28,100,,
NIFRA,34,41,100,,
NIFRA,19,41,200,,
NIFRA,25,41,15,,
NIFRA,4,41,64,,
NIFRA,45,41,85,,
NIFRA,16,41,30,,
NIFRA,6,41,100,,
NIFRA,45,41,100,,
NIFRA,58,41,38,,
NIFRA,21,41,15,,
SFCL,25,45,100,,
SFCL,48,45,100,,
SFCL,22,45,150,,
SFCL,48,45,100,,
NLIC,38,45,100,,
SKBBL,57,56,100,,
KPCL,32,21,11,,
AHPC,55,38,10,,
MLBSL,55,1,10,,
GUFL,28,57,10,,
PFL,8,22,19,,
HPPL,26,21,10,,
UHEWA,47,49,10,,
MBL,28,49,283,,
SHPC,43,55,18,,
NABIL,33,52,200,,
ICFC,28,4,10,,
HDHPC,44,43,75,,
HEI,39,44,500,,
HEI,42,44,475,,
HEI,39,44,500,,
HDHPC,55,43,10,,
HDHPC,55,34,10,,
NIFRA,21,38,10,,
NIFRA,35,38,10,,
GUFL,28,4,500,,
RLFL,57,56,25,,
GVL,28,52,10,,
GLH,35,21,10,,
GVL,28,6,10,,
MBL,28,49,30,,
GHL,39,14,100,,
RIDI,21,37,72,,
RIDI,4,37,10,,
RIDI,16,37,69,,
SHPC,41,55,560,,
NFS,52,35,100,,
ALICL,6,34,500,,
UMRH,57,26,138,,
GBBL,44,50,150,,
DORDI,6,6,10,,
SHIVM,20,52,32,,
SHIVM,21,52,23,,
GUFL,28,57,10,,
NTC,32,32,10,,
PICL,6,40,36,,
PICL,40,40,25,,
MPFL,34,32,170,,
MPFL,17,32,60,,
MPFL,45,32,100,,
MPFL,57,32,100,,
MPFL,48,32,70,,
RHGCL,58,54,10,,
GUFL,28,57,32,,
SGHC,4,35,10,,
ULBSL,42,34,30,,
NFS,52,35,500,,
API,21,49,10,,
PCBL,28,56,451,,
PCBL,45,56,100,,
PCBL,1,56,500,,
PCBL,28,56,789,,
PCBL,39,56,100,,
PROFL,35,58,50,,
API,21,45,70,,
NABIL,34,52,120,,
NABIL,49,52,20,,
HHL,33,13,10,,
GFCL,28,41,10,,
UHEWA,47,49,10,,
PRVU,28,20,14,,
PRVU,28,42,16,,
RIDI,16,28,431,,
RIDI,6,28,100,,
NRIC,43,58,20,,
SAEF,45,50,1000,,
NRIC,58,43,10,,
UMRH,57,26,242,,
UMRH,56,26,50,,
UMRH,38,26,40,,
UMRH,17,26,68,,
SHIVM,20,42,65,,
CHDC,28,21,10,,
NFS,52,32,310,,
NFS,57,32,50,,
NFS,50,32,90,,
ICFC,39,13,225,,
ICFC,11,13,75,,
RFPL,55,56,10,,
GFCL,39,14,10,,
CIT,57,56,20,,
NTC,34,22,10,,
NIFRA,32,4,10,,
PCBL,34,49,100,,
BPCL,58,21,14,,
SHPC,58,55,175,,
SWMF,45,26,15,,
SAEF,45,50,1000,,
ULBSL,19,58,10,,
MBJC,40,38,10,,
NTC,36,22,50,,
HIDCL,22,49,32,,
NLBBL,41,22,52,,
HIDCL,42,49,25,,
NRIC,46,29,10,,
CZBIL,1,49,200,,
BNHC,17,21,10,,
UHEWA,47,56,10,,
SBL,55,39,20,,
SBL,33,39,60,,
SBL,45,39,25,,
SBL,48,39,10,,
SBL,58,39,37,,
SBL,38,39,20,,
SBL,42,39,45,,
SBL,42,39,1500,,
SBL,21,39,500,,
SBL,14,39,100,,
SBL,47,39,100,,
SBL,28,39,100,,
SBL,6,39,700,,
SBL,19,39,100,,
SBL,50,39,500,,
SBL,59,39,94,,
SWMF,13,58,20,,
AKPL,10,19,15,,
BARUN,58,21,11,,
SAEF,45,50,1000,,
DORDI,26,46,10,,
DORDI,26,53,10,,
NABIL,54,52,140,,
NABIL,58,52,360,,
NABIL,17,52,30,,
NABIL,49,52,20,,
NABIL,58,52,15,,
GBBL,36,56,105,,
GBBL,13,56,45,,
GBBL,58,56,50,,
GUFL,59,57,60,,
SANIMA,32,49,20,,
BHDC,32,58,10,,
SHINE,58,51,20,,
AKPL,10,21,15,,
JBLB,42,38,17,,
NIFRA,58,38,10,,
AHPC,55,44,840,,
AHPC,36,44,250,,
AHPC,3,44,10,,
AHPC,21,44,200,,
AHPC,41,44,100,,
AHPC,42,44,10,,
AHPC,21,44,100,,
AHPC,21,44,295,,
AHPC,26,44,50,,
AHPC,56,44,145,,
JOSHI,45,34,10,,
JOSHI,45,54,120,,
PROFL,35,19,20,,
PROFL,35,41,30,,
LICN,25,6,10,,
RHGCL,58,16,10,,
NICL,55,57,225,,
NICL,55,5,50,,
NICL,55,5,50,,
JOSHI,53,54,380,,
JOSHI,53,35,20,,
RFPL,42,41,10,,
SHPC,48,55,150,,
SHPC,58,55,15,,
SHPC,11,55,20,,
SHPC,36,55,62,,
SAEF,45,50,1000,,
MBJC,40,52,10,,
AKJCL,34,21,10,,
DHPL,48,38,20,,
RHGCL,58,38,10,,
ALICL,6,46,201,,
SAHAS,42,21,10,,
JBBL,35,36,981,,
NLICL,51,39,15,,
NLICL,52,39,200,,
NLICL,26,39,50,,
NLICL,42,39,30,,
NLICL,6,39,10,,
NLICL,45,39,50,,
NLICL,57,39,50,,
NLICL,42,39,80,,
SCB,58,13,10,,
SCB,58,52,30,,
SCB,58,22,30,,
ACLBSL,38,21,13,,
SPDL,32,43,10,,
RHGCL,58,58,10,,
API,54,17,20,,
NIFRA,32,4,10,,
NBF3,58,49,400,,
NBF3,58,42,100,,
NBF3,58,49,100,,
UPCL,29,35,50,,
NLICL,25,17,20,,
NLICL,25,34,780,,
JBLB,1,49,3,,
JBLB,50,49,17,,
GFCL,28,41,10,,
SHIVM,58,58,100,,
RLFL,7,13,200,,
MBJC,40,36,100,,
SAEF,45,50,1000,,
USHEC,32,21,10,,
RMDC,4,13,100,,
AHPC,56,22,30,,
MKJC,44,25,10,,
HDHPC,41,57,1010,,
HDHPC,29,57,100,,
HDHPC,19,57,200,,
HDHPC,58,57,103,,
HDHPC,38,57,187,,
HDHPC,49,57,57,,
HDHPC,41,57,678,,
HDHPC,26,57,515,,
SPDL,4,17,315,,
SIGS2,39,25,1500,,
MPFL,48,3,30,,
SPC,58,49,10,,
HIDCL,49,49,50,,
AHPC,56,44,25,,
UMRH,17,21,10,,
SFCL,38,45,840,,
NIFRA,58,38,10,,
NIFRA,48,38,30,,
GFCL,39,14,10,,
HHL,33,58,10,,
NABIL,8,52,10,,
NFS,38,45,100,,
NLICL,38,53,1,,
UMHL,52,21,14,,
ICFC,28,4,10,,
API,38,17,25,,
API,38,14,75,,
SHINE,42,1,63,,
SFCL,38,7,2280,,
HIDCL,49,49,10,,
RIDI,38,56,27,,
NABIL,58,38,10,,
API,21,13,100,,
NICA,22,41,25,,
NICA,58,41,10,,
ICFC,7,41,20,,
NICA,36,41,35,,
KLBSL,17,21,20,,
KLBSL,51,21,10,,
KLBSL,47,21,20,,
NICA,36,1,15,,
KDBY,19,58,200,,
GUFL,28,57,10,,
NLIC,56,3,20,,
NIFRA,32,4,10,,
NTC,17,52,93,,
SFCL,38,35,1875,,
SFCL,6,35,125,,
BNHC,17,7,10,,
KBL,58,7,10,,
RBCLPO,44,6,20,,
RBCLPO,55,6,10,,
RBCLPO,26,6,10,,
RBCLPO,26,6,10,,
CIT,52,6,10,,
MPFL,21,54,30,,
RULB,32,52,10,,
SBL,59,29,11,,
AKPL,48,58,20,,
NGPL,43,38,50,,
GUFL,28,55,1000,,
GLBSL,58,21,12,,
LUK,5,38,300,,
GUFL,28,57,10,,
PICL,51,34,50,,
PICL,53,34,100,,
PICL,17,34,100,,
PICL,26,34,25,,
PICL,35,34,348,,
PICL,38,34,100,,
PICL,37,34,50,,
JOSHI,29,34,49,,
UHEWA,47,42,10,,
AKPL,48,58,20,,
MFIL,21,57,10,,
SCB,44,28,20,,
ALICL,22,38,3,,
ALICL,22,33,20,,
UPCL,11,3,40,,
UPCL,51,3,83,,
UPCL,16,3,50,,
UPCL,18,3,17,,
UPCL,42,3,200,,
UPCL,58,3,10,,
UPPER,3,38,100,,
SANIMA,47,58,300,,
SANIMA,47,32,262,,
GUFL,28,14,50,,
GILB,20,21,62,,
GILB,32,21,24,,
NIFRA,58,49,12,,
NIFRA,50,49,42,,
ILBS,34,6,10,,
RFPL,42,35,10,,
USHEC,32,58,10,,
SWMF,13,58,10,,
SABSL,41,57,16,,
HIDCL,58,49,22,,
MBJC,40,52,10,,
ICFC,50,36,100,,
HDL,11,36,10,,
HEI,39,49,100,,
HEI,38,49,50,,
HEI,28,49,100,,
NLICL,47,34,54,,
NLICL,38,34,100,,
NLICL,40,34,66,,
NLICL,40,39,34,,
NLICL,55,39,100,,
NLICL,34,39,100,,
NLICL,59,39,10,,
NLICL,49,39,40,,
NLICL,41,39,100,,
MFIL,21,17,40,,
SHL,45,49,100,,
RMDC,4,49,10,,
RMDC,4,29,10,,
PCBL,51,56,10,,
NLIC,35,25,40,,
PRVU,57,58,259,,
PRVU,44,58,15,,
PRVU,52,58,186,,
PRVU,35,58,100,,
TPC,35,58,10,,
NTC,50,6,100,,
ALBSL,6,57,10,,
NRN,58,5,200,,
EDBL,34,13,284,,
EDBL,34,26,20,,
EDBL,34,40,100,,
RHPL,19,7,20,,
HDL,11,58,10,,
CZBIL,1,17,300,,
JBBL,35,36,170,,
NICL,55,58,88,,
NLICL,28,39,100,,
NLICL,57,39,50,,
NLICL,39,39,128,,
NLICL,45,39,100,,
NLICL,55,39,10,,
NLICL,49,39,18,,
NLICL,47,39,40,,
NLICL,49,39,20,,
NLICL,13,39,100,,
NLICL,22,39,50,,
SAHAS,55,21,10,,
AHPC,26,44,500,,
AHPC,22,44,500,,
AHPC,58,44,25,,
AHPC,58,44,100,,
AHPC,33,44,50,,
PCBL,54,56,50,,
SAHAS,55,47,10,,
BFC,56,58,100,,
NMFBS,38,44,72,,
MHL,33,58,30,,
ACLBSL,21,42,13,,
MBJC,40,58,10,,
NGPL,49,38,50,,
CZBIL,43,56,80,,
SHPC,36,21,52,,
IGI,32,49,500,,
JFL,28,34,10,,
NABIL,21,14,10,,
SBL,6,39,25,,
NABIL,58,14,30,,
RHPL,19,16,600,,
NGPL,1,38,2000,,
NGPL,29,38,400,,
NGPL,46,38,100,,
NGPL,7,38,43,,
NGPL,52,38,20,,
RADHI,25,48,23,,
RADHI,49,48,50,,
RADHI,57,48,200,,
RADHI,58,48,13,,
RADHI,42,48,70,,
PFL,28,44,10,,
CZBIL,35,56,50,,
SHPC,36,5,91,,
NICA,38,1,50,,
NABIL,56,14,10,,
UNL,28,52,10,,
UNL,1,52,20,,
ICFC,28,36,10,,
HHL,33,58,10,,
RBCLPO,20,28,10,,
MHL,33,25,50,,
HPPL,26,52,191,,
HPPL,50,52,30,,
SKBBL,21,51,45,,
SKBBL,21,16,55,,
SHPC,58,25,24,,
NABIL,58,41,144,,
NABIL,58,41,10,,
NABIL,34,41,40,,
NABIL,39,41,100,,
NABIL,14,14,200,,
SJCL,58,17,40,,
KBL,43,7,15,,
MBJC,40,46,10,,
AHPC,34,44,500,,
SFMF,38,34,1700,,
SFMF,58,34,300,,
RBCLPO,20,28,10,,
NABIL,45,38,45,,
NTC,51,58,70,,
NTC,58,58,20,,
NTC,14,58,200,,
NTC,52,58,20,,
NTC,21,58,10,,
NTC,34,58,30,,
NTC,22,58,10,,
NTC,32,58,30,,
NTC,1,58,10,,
NTC,41,58,100,,
SHIVM,35,58,30,,
NIFRA,50,28,30,,
NIFRA,49,28,30,,
EDBL,39,26,10,,
RADHI,42,45,30,,
RADHI,51,45,10,,
RADHI,58,45,39,,
RADHI,42,45,10,,
RADHI,50,45,36,,
MFIL,25,17,50,,
SAEF,45,58,800,,
CBBL,8,5,20,,
UPPER,3,28,10,,
MBJC,22,58,10,,
GUFL,28,57,40,,
GUFL,28,25,60,,
GUFL,28,25,10,,
UMHL,52,21,14,,
SICL,55,16,20,,
SICL,55,13,45,,
NIFRA,25,58,46,,
SGHC,16,56,10,,
SPDL,32,43,10,,
SPDL,32,58,200,,
SPDL,32,52,100,,
NLIC,8,25,38,,
KBL,28,7,100,,
SHIVM,8,58,20,,
SHIVM,7,58,15,,
CORBL,44,36,22,,
CORBL,34,36,40,,
CORBL,51,36,48,,
JBBL,35,32,821,,
JBBL,56,32,15,,
JBBL,33,32,20,,
JBBL,29,32,78,,
JBBL,49,32,100,,
GUFL,59,42,50,,
CGH,49,5,10,,
NABIL,45,36,55,,
NABIL,33,36,25,,
HDL,45,58,15,,
NTC,5,49,20,,
NCCB,54,49,15,,
SBI,6,29,10,,
KSBBL,58,50,720,,
KSBBL,49,50,10,,
KSBBL,52,50,25,,
KSBBL,50,50,150,,
KSBBL,44,50,500,,
KSBBL,4,50,120,,
CZBIL,49,56,40,,
NBF3,33,51,200,,
HIDCL,38,49,18,,
SLCF,53,58,200,,
CHCL,32,26,20,,
MMF1,50,34,1000,,
UPPER,58,5,100,,
UPPER,8,5,170,,
UPPER,45,5,62,,
MBJC,40,42,10,,
NBF3,58,33,900,,
MLBL,16,43,200,,
MLBL,16,36,300,,
SHEL,26,38,10,,
NIL,41,11,30,,
AKJCL,57,34,10,,
AKJCL,57,38,10,,
USHEC,32,28,10,,
MLBL,38,36,200,,
SAHAS,55,19,10,,
SCB,44,21,23,,
UMHL,43,6,25,,
MBJC,22,56,10,,
API,22,49,20,,
SBL,6,17,100,,
PFL,8,45,41,,
SPDL,44,52,300,,
UPPER,45,35,38,,
UPPER,33,35,10,,
CGH,49,10,10,,
CZBIL,56,56,350,,
NESDO,28,58,10,,
PRVU,52,34,14,,
PRVU,42,34,36,,
CHCL,50,58,373,,
CHCL,50,4,127,,
SHINE,42,50,37,,
SHINE,57,50,50,,
SHINE,14,50,13,,
SHIVM,50,58,310,,
DORDI,16,33,10,,
JFL,29,7,50,,
LBBL,17,42,137,,
LBBL,55,42,50,,
HIDCL,38,6,200,,
HIDCL,38,6,200,,
HIDCL,38,6,50,,
HIDCL,38,52,42,,
MHL,33,28,10,,
SHEL,4,38,20,,
SHEL,4,4,300,,
SHEL,4,44,10,,
SHEL,4,52,10,,
SHEL,4,7,10,,
SHEL,4,45,100,,
SHEL,4,50,50,,
API,42,49,175,,
API,42,53,50,,
API,42,25,75,,
ILBS,34,32,10,,
SHIVM,58,14,50,,
UHEWA,58,49,10,,
AKPL,50,38,50,,
NCCB,46,28,100,,
HIDCLP,56,43,10,,
DORDI,3,16,100,,
MERO,22,58,30,,
RIDI,58,58,476,,
RIDI,58,25,24,,
MHL,33,40,10,,
NICLBSL,20,17,20,,
MLBL,49,39,50,,
MLBL,45,39,50,,
NIFRA,32,4,10,,
UPPER,33,35,40,,
FMDBL,13,13,100,,
NHPC,39,34,90,,
SPDL,44,52,100,,
AHPC,11,44,204,,
RIDI,38,28,193,,
MPFL,21,16,300,,
SHIVM,19,16,100,,
GLH,58,21,10,,
KRBL,4,34,200,,
RHGCL,6,45,10,,
MBL,29,41,500,,
NABIL,58,38,47,,
NABIL,22,38,100,,
NABIL,22,38,35,,
NABIL,33,38,20,,
SEF,54,49,1000,,
CHCL,1,36,500,,
HDL,36,58,25,,
HDL,36,50,45,,
NHPC,29,34,100,,
HDL,36,13,10,,
HDL,36,51,70,,
AKPL,50,7,50,,
USHEC,32,18,10,,
NIFRA,25,45,40,,
SHPC,5,25,10,,
AKPL,50,7,50,,
PFL,50,25,10,,
NIFRA,34,40,7,,
NIFRA,49,40,43,,
NIFRA,49,26,200,,
NIFRA,49,57,50,,
NIFRA,49,51,500,,
NIFRA,49,13,450,,
NIFRA,49,29,271,,
NIFRA,49,34,64,,
NIFRA,49,10,200,,
NIFRA,49,42,157,,
NIFRA,49,32,44,,
NIFRA,49,59,21,,
UMHL,49,6,423,,
HIDCLP,32,25,490,,
MBJC,22,8,10,,
HHL,58,56,10,,
GBBL,48,40,91,,
KRBL,49,6,100,,
RLFL,47,58,28,,
NABIL,33,55,30,,
BHDC,32,36,10,,
NIFRA,25,45,14,,
BHDC,25,26,10,,
CHCL,44,36,100,,
CZBIL,43,56,80,,
API,38,28,40,,
ICFC,58,59,300,,
KBL,14,7,90,,
NBL,59,41,81,,
NBL,59,32,19,,
NHDL,22,4,21,,
CHCL,32,4,10,,
GUFL,28,25,10,,
SSHL,22,54,120,,
ALICL,22,37,42,,
CHDC,44,39,10,,
GHL,38,35,20,,
MNBBL,14,28,57,,
NIFRA,32,4,10,,
CZBIL,43,56,110,,
GUFL,28,17,1700,,
DORDI,3,16,100,,
DORDI,26,16,20,,
DORDI,14,16,10,,
DORDI,25,16,870,,
USHEC,32,17,10,,
USHEC,32,51,10,,
RFPL,42,58,10,,
PROFL,49,41,10,,
GILB,32,21,76,,
GILB,36,21,10,,
SAHAS,55,44,10,,
SAEF,45,14,2200,,
KBL,40,36,1979,,
KBL,51,36,400,,
KBL,34,36,100,,
KBL,28,36,500,,
KBL,57,36,50,,
KBL,45,36,472,,
DHPL,54,38,15,,
RFPL,42,56,10,,
ICFC,28,36,10,,
NBL,26,32,46,,
ULBSL,43,49,10,,
GUFL,44,25,10,,
GUFL,44,56,10,,
GUFL,44,58,10,,
GUFL,44,38,10,,
GUFL,44,36,50,,
NABIL,25,14,50,,
CHCL,36,36,20,,
SLBBL,36,11,20,,
JOSHI,29,34,10,,
JOSHI,38,34,20,,
NTC,32,49,10,,
UHEWA,47,17,50,,
UHEWA,47,17,90,,
UHEWA,14,17,90,,
UHEWA,47,17,60,,
MLBS,41,7,10,,
MLBS,41,32,10,,
MLBS,41,22,10,,
RFPL,42,32,10,,
SHPC,36,58,166,,
SHPC,49,58,10,,
NABIL,48,14,20,,
KBL,38,7,50,,
IGI,59,25,10,,
NLIC,32,25,20,,
UNHPL,44,55,100,,
UNHPL,22,55,100,,
HDHPC,38,59,313,,
HDHPC,59,59,200,,
HDHPC,35,59,20,,
HDHPC,10,59,30,,
HDHPC,10,59,30,,
HDHPC,7,59,10,,
HDHPC,49,59,10,,
ULBSL,43,50,10,,
SHEL,58,35,10,,
ICFC,58,4,200,,
MLBL,32,35,140,,
KKHC,17,34,10,,
SGHC,34,36,10,,
JOSHI,49,34,445,,
JOSHI,53,34,40,,
SGHC,42,29,10,,
DORDI,25,16,130,,
DORDI,49,16,100,,
DORDI,57,16,480,,
DORDI,53,16,10,,
DORDI,56,16,280,,
BPCL,10,58,25,,
TRH,58,34,20,,
GFCL,28,48,10,,
NIFRA,25,42,100,,
NIFRA,6,42,50,,
MHL,22,49,10,,
UPPER,8,42,30,,
GLH,35,56,10,,
HIDCLP,56,25,10,,
SAHAS,55,35,10,,
JBLB,55,50,17,,
HHL,58,45,10,,
ULBSL,43,25,10,,
UPCL,28,3,100,,
UPCL,57,3,300,,
UPCL,39,3,20,,
UPCL,55,3,80,,
SDLBSL,20,41,14,,
RLFL,54,35,100,,
NCCB,28,43,351,,
LICN,38,25,50,,
FMDBL,13,58,122,,
FMDBL,42,58,32,,
HIDCL,32,52,10,,
TPC,16,35,10,,
DDBL,4,54,10,,
CGH,49,45,10,,
CGH,49,28,10,,
NICBF,59,5,100,,
DORDI,56,32,10,,
HBL,58,32,60,,
SAHAS,22,56,10,,
MFIL,25,17,30,,
NMBMF,17,35,100,,
MHNL,6,35,940,,
MHNL,46,35,60,,
PRVU,33,42,20,,
NYADI,34,37,25,,
NYADI,39,37,100,,
NYADI,39,37,10,,
NYADI,49,37,65,,
RHGCL,58,49,10,,
RLFL,42,42,30,,
CHCL,32,4,10,,
CHCL,32,36,15,,
UHEWA,47,58,10,,
CHCL,33,36,260,,
CHCL,33,36,40,,
NIFRA,42,4,42,,
NSLB,38,57,100,,
LBBL,17,25,13,,
NIFRA,32,42,10,,
GUFL,46,56,108,,
FOWAD,16,44,15,,
RHGCL,17,58,10,,
KBL,45,29,28,,
ALICL,38,33,60,,
NIFRA,42,56,54,,
SHINE,21,35,40,,
SFMF,58,33,1000,,
NTC,41,52,50,,
BHL,28,11,100,,
GUFL,28,56,10,,
SAEF,45,14,2800,,
SAEF,45,46,2200,,
API,34,47,500,,
SICL,42,13,20,,
FOWAD,28,1,20,,
AKPL,45,42,175,,
ALICL,38,35,40,,
BHDC,32,8,10,,
BPCL,7,58,60,,
SFMF,49,57,210,,
MBJC,40,38,10,,
MNBBL,21,28,170,,
MNBBL,21,4,30,,
MBJC,40,56,10,,
HIDCL,45,41,60,,
HIDCL,45,57,199,,
CHCL,57,36,25,,
NYADI,49,38,10,,
SANIMA,6,38,80,,
SANIMA,20,38,20,,
GUFL,46,17,20,,
GVL,47,38,10,,
LUK,5,53,2600,,
LUK,17,53,4300,,
LUK,22,53,10000,,
LUK,14,53,4500,,
HHL,58,56,10,,
SLBBL,13,51,20,,
NIFRA,42,58,54,,
FMDBL,13,34,30,,
FMDBL,13,34,12,,
SDLBSL,38,25,20,,
CFCL,14,49,10,,
BHDC,32,38,10,,
LEMF,14,59,11000,,
BHDC,32,8,10,,
SINDU,52,50,621,,
SINDU,25,50,200,,
SINDU,44,50,414,,
SINDU,32,50,265,,
GUFL,46,42,50,,
CIT,42,49,20,,
SGHC,34,58,10,,
KSBBL,42,21,10,,
GFCL,45,14,200,,
NCCB,6,43,100,,
NABIL,58,14,10,,
EDBL,39,51,70,,
NBF3,54,33,1000,,
MDB,32,38,10,,
RHGCL,56,38,10,,
NCCB,22,43,49,,
NMFBS,28,21,10,,
RHGCL,6,5,10,,
RHGCL,6,34,10,,
RHGCL,6,22,10,,
NLIC,35,21,10,,
HHL,58,43,10,,
NLICL,21,35,10,,
PCBL,55,21,15,,
PCBL,55,45,500,,
PCBL,55,56,20,,
PCBL,55,56,10,,
PCBL,55,56,10,,
PCBL,55,56,1445,,
SANIMA,20,35,80,,
NIL,42,11,20,,
NGPL,58,52,104,,
HIDCL,58,57,20,,
GVL,55,32,10,,
NTC,52,52,22,,
DORDI,56,38,10,,
RFPL,55,49,10,,
RULB,32,49,10,,
CHDC,54,49,10,,
JOSHI,38,34,30,,
JOSHI,58,34,100,,
MHL,22,8,10,,
EDBL,58,51,100,,
EDBL,6,51,500,,
EDBL,47,51,10,,
EDBL,34,51,150,,
EDBL,42,51,50,,
EDBL,57,51,20,,
EDBL,42,51,100,,
SHEL,38,16,10,,
SHEL,38,26,10,,
JALPA,52,58,10,,
DORDI,3,34,10,,
HHL,58,49,10,,
UHEWA,47,8,10,,
MLBL,45,56,200,,
FOWAD,21,49,50,,
FOWAD,21,49,30,,
RHGCL,56,32,10,,
CHCL,57,36,300,,
HPPL,50,25,10,,
GMFIL,29,50,14,,
NTC,42,52,10,,
NTC,42,6,10,,
SBL,49,3,15,,
SBL,35,3,65,,
BHDC,32,58,10,,
NBF2,44,19,250,,
ALBSL,32,38,10,,
ALBSL,32,38,16,,
SGHC,42,57,10,,
HHL,58,29,10,,
HURJA,55,3,24,,
NIL,35,51,10,,
NIL,46,51,50,,
NIL,17,51,134,,
LBL,58,57,438,,
DORDI,3,32,10,,
UHEWA,47,14,90,,
UHEWA,47,14,90,,
MERO,38,58,116,,
MERO,38,38,34,,
MERO,38,58,100,,
HIDCL,26,57,44,,
SBL,6,49,155,,
JSLBB,55,48,15,,
NBF3,52,33,100,,
NBF3,52,57,900,,
RHGCL,56,58,10,,
CMF1,13,49,100,,
CHCL,39,36,10,,
SEF,39,49,1250,,
HIDCLP,28,25,271,,
NMB,55,13,153,,
NMB,55,32,693,,
NMB,55,19,92,,
NMB,55,34,180,,
NMB,55,17,27,,
NMB,55,48,55,,
NABIL,42,14,20,,
JALPA,52,57,10,,
JBLB,38,49,10,,
RIDI,35,8,10,,
RIDI,35,25,10,,
MNBBL,34,4,20,,
MNBBL,1,4,100,,
MNBBL,58,4,10,,
MNBBL,4,4,340,,
MBJC,40,35,10,,
HPPL,50,25,60,,
CHCL,13,42,50,,
SIFC,26,38,30,,
KSBBL,58,21,45,,
RSDC,6,42,25,,
KKHC,32,38,10,,
KKHC,32,33,45,,
SDLBSL,6,6,1,,
UHEWA,47,28,10,,
HDL,42,45,10,,
HDL,19,45,15,,
HDL,41,45,10,,
HDL,57,45,10,,
HDL,25,45,10,,
HDL,7,45,50,,
NIFRA,32,42,10,,
NIFRA,32,56,19,,
PCBL,38,56,245,,
USHEC,32,35,10,,
RIDI,55,58,385,,
NIFRA,25,50,184,,
JBBL,29,45,10,,
RIDI,16,58,500,,
UHEWA,47,10,10,,
RIDI,21,58,100,,
SAHAS,55,25,10,,
MBJC,40,34,10,,
FOWAD,26,3,11,,
HDHPC,49,58,50,,
SADBL,38,17,70,,
RIDI,34,58,5000,,
JBLB,13,44,12,,
JBLB,13,44,10,,
JBLB,14,44,40,,
ALBSL,4,17,15,,
MFIL,38,17,30,,
RHGCL,56,10,10,,
SCB,11,52,10,,
SCB,44,34,23,,
CFCL,6,51,1,,
CFCL,6,25,19,,
CHCL,58,36,50,,
CHCL,58,36,10,,
CHCL,22,36,50,,
MERO,57,58,20,,
RADHI,50,35,14,,
RADHI,11,35,36,,
KPCL,32,34,10,,
NABIL,28,14,25,,
UMRH,17,43,122,,
UMRH,22,43,500,,
RFPL,45,38,10,,
RFPL,45,58,10,,
RFPL,45,33,85,,
RFPL,45,1,10,,
RFPL,45,39,10,,
RFPL,45,45,10,,
RFPL,45,58,10,,
RFPL,45,58,10,,
RFPL,45,58,10,,
RFPL,45,32,10,,
RFPL,45,49,10,,
LBL,34,45,10,,
MNBBL,4,49,160,,
NYADI,13,4,100,,
NYADI,49,4,13,,
PPCL,45,34,200,,
PPCL,34,34,1000,,
PPCL,53,34,100,,
PPCL,56,34,20,,
PPCL,19,34,150,,
PPCL,16,34,30,,
NCCB,56,49,10,,
KEF,54,18,1000,,
RMDC,6,29,10,,
RHGCL,56,38,10,,
KSBBL,21,21,170,,
RHPL,14,34,10,,
SFMF,38,57,2000,,
SHEL,58,52,10,,
AKPL,10,8,10,,
RHGCL,56,57,10,,
SHIVM,20,42,100,,
SHIVM,45,42,20,,
SHIVM,20,42,20,,
MBJC,40,52,10,,
RIDI,55,58,1000,,
MDB,36,56,36,,
DORDI,3,10,10,,
SJCL,58,34,10,,
RIDI,55,58,50,,
HIDCL,58,57,50,,
HIDCL,20,57,68,,
HIDCL,5,57,119,,
HIDCL,4,57,500,,
USHEC,32,56,10,,
JALPA,52,42,10,,
JALPA,52,49,20,,
UHEWA,47,34,10,,
SHIVM,42,58,60,,
MHNL,44,35,200,,
UHEWA,47,56,10,,
MNBBL,38,28,18,,
MHL,8,58,10,,
EBL,6,6,1,,
KSBBL,56,4,10,,
RHGCL,56,42,10,,
RHGCL,56,38,10,,
JBLB,13,49,20,,
JBLB,57,49,10,,
SPC,28,28,70,,
HDL,38,45,10,,
HDL,58,45,10,,
HDL,55,45,10,,
HDL,48,45,10,,
LEC,32,5,20,,
HIDCL,57,52,48,,
HIDCL,57,43,60,,
HIDCL,57,42,216,,
HIDCL,57,38,400,,
