Stock,Buyer,Qty,Stock,Seller,Qty
NLBBL,39,150,NRN,59,100.0
NLBBL,40,1200,NRN,6,510.0
NLBBL,42,174,NRN,7,1182.0
NLBBL,43,50,NRN,8,20.0
NLBBL,45,190,NSLB,16,23.0
NLBBL,48,80,NSLB,21,60.0
NLBBL,49,10200,NSLB,33,12.0
NLBBL,50,248,NSLB,34,4088.0
NLBBL,52,10,NSLB,41,28.0
NLBBL,53,650,NSLB,42,18.0
NLBBL,54,50,NSLB,44,12.0
NLBBL,57,340,NSLB,45,216.0
NLBBL,58,510,NSLB,48,50.0
NLBBL,59,50,NSLB,49,12.0
NLBBL,6,400,NSLB,50,220.0
NLG,10,130,NSLB,55,175.0
NLG,11,200,NTC,1,100.0
NLG,13,196,NTC,13,180.0
NLG,14,30,NTC,14,100.0
NLG,16,200,NTC,21,4250.0
NLG,17,200,NTC,25,50.0
NLG,19,50,NTC,26,110.0
NLG,22,30,NTC,28,80.0
NLG,25,560,NTC,3,480.0
NLG,26,500,NTC,32,550.0
NLG,29,1006,NTC,34,1678.0
NLG,32,200,NTC,35,370.0
NLG,34,140,NTC,38,250.0
NLG,35,30,NTC,4,50.0
NLG,36,220,NTC,44,250.0
NLG,40,100,NTC,45,70.0
NLG,41,15,NTC,47,130.0
NLG,42,20,NTC,48,20.0
NLG,43,10,NTC,49,1423.0
NLG,44,250,NTC,5,750.0
NLG,45,145,NTC,50,15.0
NLG,47,20,NTC,51,400.0
NLG,48,12,NTC,53,100.0
NLG,49,50,NTC,54,100.0
NLG,51,10,NTC,55,301.0
NLG,52,50,NTC,56,50.0
NLG,56,175,NTC,57,57.0
NLG,57,70,NTC,58,100.0
NLG,58,150,NTC,59,1100.0
NLG,59,19,NTC,6,385.0
NLG,6,10,NUBL,1,37.0
NLG,7,50,NUBL,14,620.0
NLG,D01,1000,NUBL,16,300.0
NLIC,1,1242,NUBL,19,95.0
NLIC,10,30,NUBL,21,12.0
NLIC,11,560,NUBL,22,3210.0
NLIC,13,1703,NUBL,25,100.0
NLIC,14,1169,NUBL,3,30.0
NLIC,16,1163,NUBL,32,764.0
NLIC,17,1348,NUBL,34,20.0
NLIC,19,212,NUBL,35,730.0
NLIC,20,510,NUBL,36,1057.0
NLIC,21,519,NUBL,4,70.0
NLIC,22,1308,NUBL,42,1.0
NLIC,25,205,NUBL,48,177.0
NLIC,26,672,NUBL,49,200.0
NLIC,28,2177,NUBL,51,100.0
NLIC,29,923,NUBL,52,95.0
NLIC,3,810,NUBL,54,30.0
NLIC,32,922,NUBL,55,200.0
NLIC,33,1000,NUBL,57,287.0
NLIC,34,1155,NUBL,58,50.0
NLIC,35,564,NUBL,59,20.0
NLIC,36,584,NUBL,6,40.0
NLIC,37,555,OHL,14,4010.0
NLIC,38,589,OHL,17,700.0
NLIC,39,411,OHL,22,144.0
NLIC,4,389,OHL,25,120.0
NLIC,40,443,OHL,28,260.0
NLIC,41,789,OHL,29,100.0
NLIC,42,1327,OHL,32,60.0
NLIC,43,695,OHL,34,190.0
NLIC,44,1156,OHL,35,820.0
NLIC,45,2418,OHL,36,50.0
NLIC,46,300,OHL,38,101.0
NLIC,47,100,OHL,40,175.0
NLIC,48,137,OHL,43,100.0
NLIC,49,1407,OHL,46,26.0
NLIC,5,20,OHL,47,250.0
NLIC,50,727,OHL,49,550.0
NLIC,51,764,OHL,5,500.0
NLIC,52,1102,OHL,50,300.0
NLIC,53,90,OHL,55,200.0
NLIC,54,284,OHL,57,100.0
NLIC,55,45,OHL,59,50.0
NLIC,56,290,OHL,6,250.0
NLIC,57,809,OHL,8,10.0
NLIC,58,3104,PBLD84,59,50.0
NLIC,59,923,PCBL,10,268.0
NLIC,6,786,PCBL,11,860.0
NLIC,7,268,PCBL,13,661.0
NLIC,8,938,PCBL,14,1099.0
NLICL,1,25,PCBL,16,100.0
NLICL,11,200,PCBL,17,40.0
NLICL,14,250,PCBL,19,478.0
NLICL,16,60,PCBL,21,818.0
NLICL,17,108,PCBL,22,287.0
NLICL,19,10,PCBL,25,165.0
NLICL,22,20,PCBL,26,2604.0
NLICL,25,150,PCBL,28,2211.0
NLICL,26,200,PCBL,3,64.0
NLICL,28,20,PCBL,32,5658.0
NLICL,29,100,PCBL,33,2550.0
NLICL,32,32,PCBL,34,5391.0
NLICL,33,72,PCBL,35,1370.0
NLICL,34,260,PCBL,38,2611.0
NLICL,35,495,PCBL,4,11961.0
NLICL,36,200,PCBL,40,1740.0
NLICL,37,200,PCBL,41,2564.0
NLICL,38,80,PCBL,42,705.0
NLICL,39,300,PCBL,43,76.0
NLICL,40,500,PCBL,44,3922.0
NLICL,42,90,PCBL,45,4439.0
NLICL,43,100,PCBL,47,5430.0
NLICL,44,1310,PCBL,48,1787.0
NLICL,45,7650,PCBL,49,330.0
NLICL,46,250,PCBL,5,200.0
NLICL,47,10,PCBL,50,100.0
NLICL,48,210,PCBL,51,479.0
NLICL,49,1955,PCBL,53,2100.0
NLICL,50,10,PCBL,54,250.0
NLICL,51,100,PCBL,55,2447.0
NLICL,52,350,PCBL,56,570.0
NLICL,53,500,PCBL,57,1660.0
NLICL,54,210,PCBL,58,1465.0
NLICL,57,140,PCBL,59,742.0
NLICL,58,117,PCBL,6,260.0
NLICL,59,10,PCBL,7,1200.0
NLICL,6,310,PCBL,8,5734.0
NLICL,8,500,PFL,1,485.0
NMB,1,1563,PFL,13,230.0
NMB,10,358,PFL,14,1010.0
NMB,11,2360,PFL,16,600.0
NMB,13,4647,PFL,17,94.0
NMB,14,1146,PFL,19,10.0
NMB,16,1510,PFL,20,100.0
NMB,17,1646,PFL,21,434.0
NMB,18,100,PFL,22,444.0
NMB,19,340,PFL,25,38.0
NMB,20,75,PFL,26,94.0
NMB,21,448,PFL,28,90.0
NMB,22,1576,PFL,29,2166.0
NMB,25,885,PFL,32,200.0
NMB,26,1101,PFL,33,2665.0
NMB,28,1434,PFL,34,94.0
NMB,29,1495,PFL,35,30.0
NMB,3,2030,PFL,36,200.0
NMB,32,3440,PFL,38,450.0
NMB,33,2774,PFL,40,2.0
NMB,34,974,PFL,41,156.0
NMB,35,861,PFL,42,15.0
NMB,36,1066,PFL,43,32.0
NMB,37,653,PFL,44,151.0
NMB,38,3665,PFL,45,259.0
NMB,39,2380,PFL,46,29.0
NMB,4,1044,PFL,47,809.0
NMB,40,807,PFL,48,29.0
NMB,41,2294,PFL,49,95.0
NMB,42,1378,PFL,50,302.0
NMB,43,547,PFL,51,25.0
NMB,44,4240,PFL,52,100.0
NMB,45,5421,PFL,53,100.0
NMB,46,45,PFL,55,300.0
NMB,47,1475,PFL,56,294.0
NMB,48,100,PFL,57,521.0
NMB,49,2859,PFL,58,20.0
NMB,50,1352,PFL,6,122.0
NMB,51,50,PIC,14,29.0
NMB,52,2204,PIC,19,10.0
NMB,53,1274,PIC,20,20.0
NMB,54,470,PIC,21,20.0
NMB,55,844,PIC,22,20.0
NMB,56,1137,PIC,25,25.0
NMB,57,4166,PIC,29,20.0
NMB,58,2633,PIC,32,852.0
NMB,59,2010,PIC,33,1040.0
NMB,6,1523,PIC,34,10.0
NMB,7,72,PIC,36,20.0
NMB,8,1703,PIC,37,64.0
NMB50,13,10000,PIC,38,56.0
NMB50,16,3000,PIC,40,20.0
NMB50,17,5700,PIC,42,40.0
NMB50,22,4000,PIC,44,500.0
NMB50,25,10000,PIC,45,8006.0
NMB50,29,6300,PIC,49,420.0
NMB50,32,5000,PIC,52,50.0
NMB50,34,2500,PIC,53,10.0
NMB50,37,5000,PIC,56,20.0
NMB50,43,26000,PIC,57,20.0
NMB50,45,9000,PIC,58,21.0
NMB50,47,14100,PIC,6,18.0
NMB50,48,4422,PIC,7,140.0
NMB50,49,14000,PICL,1,100.0
NMB50,5,11900,PICL,10,598.0
NMB50,51,1000,PICL,14,12.0
NMB50,54,40000,PICL,16,362.0
NMB50,57,350,PICL,21,79.0
NMB50,58,700,PICL,25,1883.0
NMBHF1,17,64000,PICL,26,16.0
NMBHF1,28,25000,PICL,28,150.0
NMBHF1,29,4161,PICL,34,1344.0
NMBHF1,36,9832,PICL,36,50.0
NMBHF1,37,5000,PICL,38,10.0
NMBHF1,42,458,PICL,39,440.0
NMBMF,11,80,PICL,41,159.0
NMBMF,16,144,PICL,42,95.0
NMBMF,29,10,PICL,45,100.0
NMBMF,33,50,PICL,49,300.0
NMBMF,34,50,PICL,50,22.0
NMBMF,37,40,PICL,51,430.0
NMBMF,38,1,PICL,52,768.0
NMBMF,39,17,PICL,53,10.0
NMBMF,41,50,PICL,57,1481.0
NMBMF,42,209,PICL,58,100.0
NMBMF,44,197,PICL,59,30.0
NMBMF,45,30,PICL,7,1410.0
NMBMF,46,600,PLI,1,10.0
NMBMF,47,150,PLI,10,10.0
NMBMF,48,10,PLI,11,20.0
NMBMF,49,110,PLI,13,30.0
NMBMF,51,20,PLI,14,450.0
NMBMF,52,106,PLI,16,110.0
NMBMF,56,128,PLI,17,100.0
NMBMF,58,20,PLI,19,60.0
NMBMF,59,91,PLI,20,20.0
NMBMF,7,100,PLI,21,60.0
NMFBS,1,22,PLI,22,30.0
NMFBS,13,30,PLI,25,90.0
NMFBS,14,1664,PLI,26,180.0
NMFBS,16,55,PLI,28,30.0
NMFBS,17,10,PLI,29,100.0
NMFBS,18,35,PLI,3,10.0
NMFBS,21,10,PLI,32,110.0
NMFBS,22,20,PLI,33,360.0
NMFBS,25,103,PLI,34,1029.0
NMFBS,26,82,PLI,35,60.0
NMFBS,28,13,PLI,36,50.0
NMFBS,3,10,PLI,37,20.0
NMFBS,32,20,PLI,38,180.0
NMFBS,34,50,PLI,39,10.0
NMFBS,35,15,PLI,4,160.0
NMFBS,36,650,PLI,40,50.0
NMFBS,37,21,PLI,41,130.0
NMFBS,38,56,PLI,42,110.0
NMFBS,39,137,PLI,43,20.0
NMFBS,4,40,PLI,44,1076.0
NMFBS,41,60,PLI,45,420.0
NMFBS,42,70,PLI,46,130.0
NMFBS,44,21,PLI,47,80.0
NMFBS,45,125,PLI,48,90.0
NMFBS,46,26,PLI,49,1460.0
NMFBS,48,50,PLI,50,50.0
NMFBS,5,20,PLI,51,130.0
NMFBS,50,100,PLI,52,100.0
NMFBS,52,20,PLI,53,10.0
NMFBS,54,20,PLI,55,40.0
NMFBS,58,40,PLI,56,3505.0
NMFBS,59,9,PLI,57,120.0
NMFBS,6,200,PLI,58,320.0
NMFBS,7,26,PLI,59,70.0
NMFBS,8,1,PLI,6,190.0
NRIC,1,173,PLI,7,20.0
NRIC,11,250,PLI,8,50.0
NRIC,13,785,PLIC,1,4000.0
NRIC,14,210,PLIC,14,1190.0
NRIC,16,1030,PLIC,17,500.0
NRIC,17,35,PLIC,28,250.0
NRIC,19,360,PLIC,3,200.0
NRIC,20,65,PLIC,36,560.0
NRIC,21,810,PLIC,37,500.0
NRIC,22,872,PLIC,38,50.0
NRIC,25,1120,PLIC,4,100.0
NRIC,26,1640,PLIC,41,20.0
NRIC,28,1050,PLIC,42,300.0
NRIC,29,170,PLIC,45,254.0
NRIC,3,283,PLIC,48,40.0
NRIC,32,243,PLIC,5,100.0
NRIC,33,180,PLIC,50,900.0
NRIC,34,610,PLIC,53,50.0
NRIC,35,750,PLIC,54,371.0
NRIC,36,1458,PLIC,57,100.0
NRIC,37,100,PLIC,7,500.0
NRIC,38,610,PMHPL,1,150.0
NRIC,39,740,PMHPL,11,10.0
NRIC,4,144,PMHPL,13,10.0
NRIC,40,233,PMHPL,14,10.0
NRIC,41,1106,PMHPL,16,20.0
NRIC,42,590,PMHPL,17,10.0
NRIC,43,230,PMHPL,19,100.0
NRIC,44,115,PMHPL,20,75.0
NRIC,45,3245,PMHPL,21,10.0
NRIC,46,320,PMHPL,22,1000.0
NRIC,47,50,PMHPL,25,650.0
NRIC,48,960,PMHPL,26,930.0
NRIC,49,1650,PMHPL,28,10.0
NRIC,5,70,PMHPL,29,40.0
NRIC,50,450,PMHPL,32,10.0
NRIC,51,100,PMHPL,33,10.0
NRIC,52,1520,PMHPL,34,1765.0
NRIC,53,400,PMHPL,36,2050.0
NRIC,54,200,PMHPL,38,110.0
NRIC,55,292,PMHPL,39,100.0
NRIC,56,80,PMHPL,4,1305.0
NRIC,57,1346,PMHPL,40,1422.0
NRIC,58,7225,PMHPL,41,290.0
NRIC,59,420,PMHPL,42,840.0
NRIC,6,304,PMHPL,43,753.0
NRIC,7,256,PMHPL,45,540.0
NRIC,8,10,PMHPL,46,100.0
NRN,10,200,PMHPL,47,300.0
NRN,11,100,PMHPL,48,1619.0
NRN,13,10,PMHPL,49,1520.0
NRN,14,870,PMHPL,52,165.0
NRN,17,50,PMHPL,53,610.0
NRN,19,80,PMHPL,55,2500.0
NRN,20,350,PMHPL,56,90.0
NRN,21,1060,PMHPL,57,10.0
NRN,25,500,PMHPL,58,10.0
NRN,28,120,PMHPL,6,240.0
NRN,29,642,PMHPL,7,10.0
NRN,32,50,PMHPL,8,180.0
NRN,34,570,PPCL,14,2172.0
NRN,35,500,PPCL,16,110.0
NRN,36,645,PPCL,17,40.0
NRN,38,600,PPCL,19,20.0
NRN,39,200,PPCL,20,100.0
NRN,4,390,PPCL,21,30.0
NRN,40,280,PPCL,25,40.0
NRN,41,135,PPCL,29,10.0
NRN,42,184,PPCL,3,60.0
NRN,44,110,PPCL,32,10.0
NRN,45,3160,PPCL,33,30.0
NRN,46,50,PPCL,34,970.0
NRN,47,50,PPCL,35,1295.0
NRN,48,120,PPCL,36,2920.0
NRN,49,160,PPCL,37,90.0
NRN,5,649,PPCL,38,1520.0
NRN,51,50,PPCL,39,10.0
NRN,52,630,PPCL,4,30.0
NRN,53,20,PPCL,40,10.0
NRN,54,30,PPCL,41,50.0
NRN,55,1595,PPCL,42,30.0
NRN,56,158,PPCL,43,40.0
NRN,57,2360,PPCL,45,500.0
NRN,58,1385,PPCL,48,330.0
NRN,59,250,PPCL,49,150.0
NRN,6,240,PPCL,50,400.0
NSLB,1,23,PPCL,51,120.0
NSLB,10,100,PPCL,53,30.0
NSLB,14,190,PPCL,55,540.0
NSLB,16,1000,PPCL,56,100.0
NSLB,21,20,PPCL,57,210.0
NSLB,28,212,PPCL,58,70.0
NSLB,29,200,PPCL,59,10.0
NSLB,32,100,PRIN,11,50.0
NSLB,33,47,PRIN,14,50.0
NSLB,34,393,PRIN,16,100.0
NSLB,35,42,PRIN,17,10.0
NSLB,38,20,PRIN,21,371.0
NSLB,42,525,PRIN,22,100.0
NSLB,44,600,PRIN,29,52.0
NSLB,45,588,PRIN,32,295.0
NSLB,46,100,PRIN,34,1600.0
NSLB,50,270,PRIN,38,495.0
NSLB,55,100,PRIN,4,8.0
NSLB,56,24,PRIN,45,43.0
NSLB,57,60,PRIN,46,10.0
NSLB,58,100,PRIN,47,200.0
NSLB,6,200,PRIN,49,216.0
NTC,1,1520,PRIN,5,1400.0
NTC,11,115,PRIN,50,47.0
NTC,13,50,PRIN,51,94.0
NTC,14,261,PRIN,55,100.0
NTC,16,300,PRIN,58,1700.0
NTC,18,100,PRIN,6,350.0
NTC,19,20,PROFL,1,100.0
NTC,20,20,PROFL,11,2537.0
NTC,21,190,PROFL,13,241.0
NTC,25,55,PROFL,16,610.0
NTC,26,610,PROFL,17,110.0
NTC,28,390,PROFL,21,4340.0
NTC,29,225,PROFL,22,196.0
NTC,3,120,PROFL,25,160.0
NTC,32,50,PROFL,26,213.0
NTC,34,1732,PROFL,28,1670.0
NTC,35,520,PROFL,29,600.0
NTC,36,198,PROFL,3,897.0
NTC,38,206,PROFL,32,17066.0
NTC,39,169,PROFL,34,400.0
NTC,4,183,PROFL,35,1000.0
NTC,40,60,PROFL,36,200.0
NTC,41,695,PROFL,38,605.0
NTC,42,581,PROFL,39,524.0
NTC,43,70,PROFL,40,305.0
NTC,44,195,PROFL,41,500.0
NTC,45,1015,PROFL,42,870.0
NTC,46,50,PROFL,45,1806.0
NTC,47,160,PROFL,47,50.0
NTC,48,220,PROFL,48,492.0
NTC,49,80,PROFL,49,200.0
NTC,50,230,PROFL,5,209.0
NTC,51,70,PROFL,50,100.0
NTC,52,20,PROFL,51,600.0
NTC,53,20,PROFL,52,700.0
NTC,54,10,PROFL,54,1000.0
NTC,55,125,PROFL,57,3310.0
NTC,56,170,PROFL,58,80.0
NTC,57,710,PROFL,59,300.0
NTC,58,1214,PROFL,6,923.0
NTC,59,330,PROFL,7,620.0
NTC,6,150,PROFL,8,100.0
NTC,7,290,PRVU,1,460.0
NUBL,1,100,PRVU,10,200.0
NUBL,13,52,PRVU,13,25.0
NUBL,16,502,PRVU,14,356.0
NUBL,17,127,PRVU,16,2153.0
NUBL,19,132,PRVU,17,470.0
NUBL,21,102,PRVU,18,1900.0
NUBL,26,10,PRVU,19,336.0
NUBL,28,20,PRVU,21,1050.0
NUBL,29,23,PRVU,22,350.0
NUBL,32,17,PRVU,25,599.0
NUBL,34,116,PRVU,26,823.0
NUBL,35,10,PRVU,28,121.0
NUBL,36,1011,PRVU,29,600.0
NUBL,37,349,PRVU,3,200.0
NUBL,38,410,PRVU,32,5320.0
NUBL,39,80,PRVU,33,5786.0
NUBL,4,25,PRVU,34,8109.0
NUBL,40,50,PRVU,35,440.0
NUBL,42,800,PRVU,36,428.0
NUBL,44,50,PRVU,37,280.0
NUBL,45,810,PRVU,38,1289.0
NUBL,46,30,PRVU,39,1444.0
NUBL,47,30,PRVU,4,126.0
NUBL,48,22,PRVU,41,357.0
NUBL,49,40,PRVU,42,3680.0
NUBL,51,243,PRVU,44,174.0
NUBL,52,114,PRVU,45,1020.0
NUBL,53,50,PRVU,46,100.0
NUBL,54,100,PRVU,47,881.0
NUBL,55,25,PRVU,48,1576.0
NUBL,57,310,PRVU,49,603.0
NUBL,58,550,PRVU,50,944.0
NUBL,59,1800,PRVU,51,800.0
NUBL,6,100,PRVU,52,2323.0
NUBL,7,35,PRVU,53,100.0
OHL,11,200,PRVU,54,5800.0
OHL,19,825,PRVU,55,1500.0
OHL,21,200,PRVU,56,1929.0
OHL,22,400,PRVU,57,1121.0
OHL,25,70,PRVU,58,3409.0
OHL,29,60,PRVU,59,1175.0
OHL,32,10,PRVU,6,845.0
OHL,33,100,PRVU,7,2.0
OHL,34,90,PSF,10,1000.0
OHL,35,1300,PSF,14,100.0
OHL,36,150,PSF,17,100.0
OHL,38,50,PSF,22,100.0
OHL,39,20,PSF,25,300.0
OHL,40,100,PSF,28,500.0
OHL,41,136,PSF,34,100.0
OHL,42,300,PSF,35,200.0
OHL,43,100,PSF,38,500.0
OHL,45,1705,PSF,41,400.0
OHL,46,200,PSF,42,100.0
OHL,48,100,PSF,5,120.0
OHL,49,500,PSF,51,100.0
OHL,50,120,PSF,52,100.0
OHL,51,20,PSF,54,200.0
OHL,52,100,PSF,55,100.0
OHL,57,950,PSF,56,100.0
OHL,58,900,PSF,58,700.0
OHL,7,10,RADHI,1,139.0
OHL,8,350,RADHI,10,431.0
PBLD84,19,50,RADHI,11,10.0
PCBL,1,550,RADHI,14,687.0
PCBL,10,200,RADHI,16,60.0
PCBL,11,620,RADHI,19,1672.0
PCBL,13,320,RADHI,21,1107.0
PCBL,14,4225,RADHI,22,630.0
PCBL,16,800,RADHI,25,100.0
PCBL,17,6149,RADHI,26,300.0
PCBL,18,50,RADHI,28,510.0
PCBL,19,33,RADHI,3,550.0
PCBL,20,120,RADHI,32,127.0
PCBL,21,790,RADHI,33,255.0
PCBL,22,1355,RADHI,34,578.0
PCBL,25,669,RADHI,35,254.0
PCBL,26,1670,RADHI,36,650.0
PCBL,28,830,RADHI,38,764.0
PCBL,29,7569,RADHI,39,1790.0
PCBL,3,1300,RADHI,4,62.0
PCBL,32,8742,RADHI,41,735.0
PCBL,33,656,RADHI,42,485.0
PCBL,34,1365,RADHI,43,1025.0
PCBL,35,1658,RADHI,44,106.0
PCBL,36,1080,RADHI,45,1631.0
PCBL,37,200,RADHI,47,351.0
PCBL,38,1460,RADHI,48,644.0
PCBL,39,275,RADHI,49,2648.0
PCBL,4,398,RADHI,5,1242.0
PCBL,40,640,RADHI,50,904.0
PCBL,41,647,RADHI,52,616.0
PCBL,42,1135,RADHI,53,1120.0
PCBL,43,965,RADHI,54,100.0
PCBL,44,2100,RADHI,55,667.0
PCBL,45,4353,RADHI,56,121.0
PCBL,46,15,RADHI,57,1350.0
PCBL,47,50,RADHI,58,1145.0
PCBL,48,1810,RADHI,59,1161.0
PCBL,49,3727,RADHI,6,376.0
PCBL,5,100,RADHI,7,1717.0
PCBL,50,850,RADHI,8,70.0
PCBL,51,1532,RBCL,10,35.0
PCBL,52,565,RBCL,13,20.0
PCBL,53,1840,RBCL,17,10.0
PCBL,54,130,RBCL,22,10.0
PCBL,55,756,RBCL,28,10.0
PCBL,56,750,RBCL,29,10.0
PCBL,57,2053,RBCL,35,540.0
PCBL,58,1626,RBCL,44,679.0
PCBL,59,650,RBCL,49,20.0
PCBL,6,1610,RBCL,57,180.0
PCBL,7,1308,RBCL,6,285.0
PCBL,8,100,RBCL,7,20.0
PCBL,D01,5000,RBCLPO,33,60.0
PFL,1,99,RBCLPO,38,16.0
PFL,11,72,RBCLPO,44,17.0
PFL,13,50,RBCLPO,49,50.0
PFL,17,35,RBCLPO,56,10.0
PFL,19,97,RBCLPO,57,50.0
PFL,20,580,RBCLPO,59,64.0
PFL,21,112,RHPC,1,1033.0
PFL,22,61,RHPC,10,1500.0
PFL,25,40,RHPC,11,100.0
PFL,26,174,RHPC,13,700.0
PFL,28,310,RHPC,14,3654.0
PFL,29,20,RHPC,16,1460.0
PFL,3,1000,RHPC,17,5811.0
PFL,32,600,RHPC,19,220.0
PFL,33,1035,RHPC,20,3250.0
PFL,34,575,RHPC,21,1025.0
PFL,38,95,RHPC,22,21.0
PFL,39,100,RHPC,25,1233.0
PFL,4,242,RHPC,26,2722.0
PFL,40,160,RHPC,28,1710.0
PFL,41,161,RHPC,29,377.0
PFL,42,1273,RHPC,3,640.0
PFL,43,100,RHPC,32,945.0
PFL,44,211,RHPC,33,28846.0
PFL,45,200,RHPC,34,1151.0
PFL,46,20,RHPC,35,2216.0
PFL,47,403,RHPC,36,550.0
PFL,48,550,RHPC,38,5150.0
PFL,49,885,RHPC,39,6085.0
PFL,50,192,RHPC,4,90.0
PFL,51,145,RHPC,40,1052.0
PFL,52,400,RHPC,41,4467.0
PFL,53,50,RHPC,42,1625.0
PFL,55,320,RHPC,43,6100.0
PFL,56,316,RHPC,44,3599.0
PFL,57,1108,RHPC,45,742.0
PFL,58,324,RHPC,46,400.0
PFL,59,250,RHPC,47,2496.0
PFL,6,118,RHPC,48,1.0
PFL,7,12,RHPC,49,1000.0
PFL,8,300,RHPC,50,4110.0
PIC,1,300,RHPC,51,1588.0
PIC,10,200,RHPC,52,1162.0
PIC,11,216,RHPC,54,350.0
PIC,13,100,RHPC,56,1861.0
PIC,14,109,RHPC,57,847.0
PIC,17,2411,RHPC,58,20192.0
PIC,22,51,RHPC,59,1667.0
PIC,25,510,RHPC,6,1536.0
PIC,26,375,RHPC,7,510.0
PIC,28,510,RHPL,1,40.0
PIC,29,300,RHPL,10,1450.0
PIC,32,300,RHPL,11,10.0
PIC,33,701,RHPL,13,56.0
PIC,34,381,RHPL,14,3800.0
PIC,35,160,RHPL,16,570.0
PIC,36,500,RHPL,17,1180.0
PIC,37,231,RHPL,19,80.0
PIC,38,170,RHPL,20,600.0
PIC,39,11,RHPL,21,550.0
PIC,4,48,RHPL,22,490.0
PIC,41,60,RHPL,25,140.0
PIC,42,14,RHPL,26,742.0
PIC,43,100,RHPL,28,230.0
PIC,45,160,RHPL,29,3110.0
PIC,47,20,RHPL,3,150.0
PIC,48,100,RHPL,32,700.0
PIC,49,483,RHPL,33,1060.0
PIC,5,200,RHPL,34,1035.0
PIC,50,200,RHPL,35,255.0
PIC,51,10,RHPL,36,1460.0
PIC,52,50,RHPL,37,40.0
PIC,53,100,RHPL,38,2845.0
PIC,57,610,RHPL,39,900.0
PIC,58,260,RHPL,4,150.0
PIC,6,810,RHPL,40,700.0
PIC,7,460,RHPL,41,320.0
PIC,8,230,RHPL,42,1430.0
PICL,1,375,RHPL,43,200.0
PICL,11,50,RHPL,44,1010.0
PICL,13,20,RHPL,45,1115.0
PICL,16,25,RHPL,46,840.0
PICL,17,15,RHPL,47,260.0
PICL,20,200,RHPL,48,690.0
PICL,22,100,RHPL,49,4227.0
PICL,25,78,RHPL,5,50.0
PICL,26,108,RHPL,51,340.0
PICL,29,13,RHPL,52,397.0
PICL,39,97,RHPL,54,50.0
PICL,4,5068,RHPL,55,80.0
PICL,42,66,RHPL,56,100.0
PICL,43,641,RHPL,57,1900.0
PICL,45,500,RHPL,58,4110.0
PICL,49,110,RHPL,59,20.0
PICL,5,50,RHPL,6,1100.0
PICL,50,200,RHPL,7,170.0
PICL,51,200,RLFL,1,310.0
PICL,57,563,RLFL,10,1000.0
PICL,58,150,RLFL,11,82.0
PICL,59,1220,RLFL,13,750.0
PICL,8,100,RLFL,14,566.0
PLI,1,300,RLFL,16,50.0
PLI,11,116,RLFL,17,1563.0
PLI,13,260,RLFL,19,22.0
PLI,14,10,RLFL,20,9058.0
PLI,16,110,RLFL,21,944.0
PLI,17,570,RLFL,22,17421.0
PLI,19,90,RLFL,26,455.0
PLI,21,363,RLFL,28,6200.0
PLI,22,430,RLFL,29,1800.0
PLI,25,855,RLFL,3,150.0
PLI,26,180,RLFL,32,947.0
PLI,28,130,RLFL,33,25.0
PLI,29,200,RLFL,34,1608.0
PLI,32,250,RLFL,35,875.0
PLI,33,20,RLFL,36,400.0
PLI,34,264,RLFL,37,182.0
PLI,35,880,RLFL,38,6380.0
PLI,36,400,RLFL,39,2657.0
PLI,37,200,RLFL,4,820.0
PLI,38,600,RLFL,40,110.0
PLI,39,190,RLFL,41,711.0
PLI,4,10,RLFL,42,500.0
PLI,40,50,RLFL,43,194.0
PLI,41,295,RLFL,44,1037.0
PLI,42,322,RLFL,45,1355.0
PLI,43,50,RLFL,46,974.0
PLI,44,440,RLFL,47,728.0
PLI,45,1190,RLFL,48,350.0
PLI,46,10,RLFL,49,296.0
PLI,48,20,RLFL,50,750.0
PLI,49,380,RLFL,51,20.0
PLI,5,110,RLFL,52,40.0
PLI,50,285,RLFL,53,150.0
PLI,51,200,RLFL,55,760.0
PLI,52,110,RLFL,56,274.0
PLI,53,50,RLFL,57,3148.0
PLI,54,280,RLFL,58,4185.0
PLI,55,440,RLFL,59,238.0
PLI,56,10,RLFL,6,140.0
PLI,57,210,RLFL,7,20.0
PLI,58,250,RLI,1,20.0
PLI,59,170,RLI,13,30.0
PLI,6,150,RLI,14,100.0
PLI,8,10,RLI,16,120.0
PLIC,1,70,RLI,17,20.0
PLIC,10,150,RLI,19,80.0
PLIC,11,90,RLI,20,30.0
PLIC,13,50,RLI,21,80.0
PLIC,14,1800,RLI,22,30.0
PLIC,16,130,RLI,25,4040.0
PLIC,26,400,RLI,26,70.0
PLIC,32,200,RLI,28,240.0
PLIC,34,200,RLI,29,80.0
PLIC,35,150,RLI,3,320.0
PLIC,36,50,RLI,32,20.0
PLIC,37,100,RLI,33,360.0
PLIC,38,100,RLI,34,290.0
PLIC,4,40,RLI,35,70.0
PLIC,40,150,RLI,36,840.0
PLIC,41,40,RLI,38,110.0
PLIC,42,820,RLI,39,60.0
PLIC,44,100,RLI,4,120.0
PLIC,45,1000,RLI,40,30.0
PLIC,48,100,RLI,41,310.0
PLIC,49,1294,RLI,42,240.0
PLIC,50,50,RLI,43,210.0
PLIC,52,1171,RLI,44,90.0
PLIC,53,200,RLI,45,339.0
PLIC,54,50,RLI,46,80.0
PLIC,56,1000,RLI,47,130.0
PLIC,57,60,RLI,48,70.0
PLIC,59,100,RLI,49,120.0
