0,1,2,3,4,5
NLICL,34,47,10,,
PFL,34,29,40,,
NTC,3,58,10,,
FMDBL,32,35,50,,
FMDBL,51,35,40,,
RADHI,49,58,58,,
RADHI,34,58,50,,
RADHI,5,58,10,,
UNHPL,16,51,20,,
AKJCL,52,6,20,,
SHL,16,34,100,,
CHCL,38,59,141,,
NICL,57,58,11,,
BARUN,16,29,20,,
BARUN,38,29,10,,
BARUN,17,29,1000,,
BARUN,48,29,10,,
RADHI,5,1,20,,
SPC,33,17,10,,
SPC,36,17,100,,
SPC,10,17,40,,
SPC,58,17,200,,
SPC,50,17,20,,
SPC,35,17,100,,
SDLBSL,20,47,37,,
HDL,11,45,14,,
KRBL,19,57,75,,
MLBSL,8,57,10,,
MNBBL,21,51,50,,
NEF,38,45,1000,,
NEF,13,45,10000,,
NEF,1,45,1000,,
NEF,44,45,200,,
NEF,45,45,1000,,
CHCL,38,49,54,,
SAHAS,41,35,10,,
ICFC,56,36,100,,
ICFC,21,36,15,,
SAHAS,41,16,10,,
SRBL,4,41,17,,
BHDC,47,58,10,,
BHDC,47,50,10,,
GUFL,49,58,54,,
GUFL,32,58,46,,
GMFIL,48,29,200,,
NLICL,26,8,100,,
NLICL,47,8,50,,
NLICL,47,8,50,,
NLICL,47,8,50,,
NLICL,47,8,50,,
NLICL,47,8,100,,
NLICL,47,8,50,,
NLICL,14,8,20,,
NLICL,17,8,100,,
NLICL,17,8,75,,
NLICL,17,8,50,,
NLICL,17,8,50,,
NLICL,17,8,100,,
NLICL,51,8,300,,
NLICL,6,8,100,,
NLICL,21,8,30,,
NLICL,42,8,500,,
SHIVM,17,57,220,,
SHIVM,57,57,10,,
SHIVM,57,57,70,,
AKJCL,58,14,100,,
NEF,45,45,1000,,
NEF,16,45,5000,,
NEF,47,45,100,,
GVL,45,47,20,,
NICFC,10,58,100,,
KSBBL,45,58,50,,
KKHC,54,22,20,,
DHPL,47,49,100,,
NMBHF1,17,40,1000,,
AKJCL,34,14,200,,
RHGCL,21,58,10,,
MBL,17,36,57,,
SBL,17,45,50,,
CGH,58,49,78,,
CGH,45,49,93,,
CGH,38,49,10,,
SHPC,5,8,10,,
MBL,17,40,43,,
ACLBSL,33,14,10,,
RLFL,49,34,10,,
PCBL,17,56,17,,
PCBL,17,51,77,,
RFPL,32,47,50,,
SHPC,7,47,10,,
SGHC,57,35,15,,
DHPL,47,46,200,,
UMHL,41,53,190,,
GILB,51,11,20,,
UHEWA,19,57,10,,
MBJC,45,35,10,,
PRVU,44,32,10,,
AKJCL,41,14,100,,
AKJCL,54,14,100,,
PRVU,19,32,50,,
AKJCL,34,14,50,,
PRVU,41,32,50,,
PRVU,22,32,500,,
PRVU,57,32,105,,
PRVU,48,32,300,,
PRVU,14,32,45,,
PRVU,58,32,100,,
SGHC,57,50,10,,
NICL,D01,32,100,,
RFPL,32,58,10,,
NGPL,47,58,54,,
CLBSL,45,22,3,,
SAHAS,41,46,10,,
NRIC,26,21,27,,
NRN,17,35,10,,
NIL,50,41,100,,
BHL,16,58,10,,
NLIC,38,32,100,,
CBBL,19,33,12,,
NLICL,6,47,20,,
PICL,45,32,300,,
MFIL,38,18,40,,
MFIL,55,18,82,,
JBBL,34,58,20,,
GBBL,10,48,300,,
RADHI,38,29,46,,
GMFIL,49,29,20,,
GMFIL,4,29,2000,,
GMFIL,4,29,80,,
SMFDB,46,6,26,,
GVL,45,47,100,,
PCBL,32,51,123,,
RSDC,11,43,50,,
NABIL,58,41,10,,
AHPC,57,58,42,,
MFIL,55,43,418,,
MFIL,55,43,65,,
MFIL,45,43,17,,
SBI,34,41,500,,
GMFIL,4,56,540,,
NRIC,26,35,46,,
NRIC,58,35,12,,
API,19,14,15,,
API,19,57,35,,
NMB,57,49,100,,
HDHPC,58,52,280,,
HDHPC,52,52,25,,
HDHPC,34,52,50,,
NICSF,59,42,100,,
NICSF,59,49,100,,
GVL,45,29,10,,
SHIVM,17,34,150,,
GVL,45,35,10,,
UMHL,41,53,300,,
HDHPC,58,33,780,,
MMF1,48,6,100,,
MMF1,48,16,100,,
GBBL,10,1,10,,
HDL,58,38,10,,
HDL,57,38,10,,
UPCL,32,42,143,,
PRVU,38,55,20,,
GVL,57,53,75,,
PCBL,26,6,76,,
PCBL,55,6,50,,
PCBL,57,6,20,,
PCBL,56,6,200,,
PCBL,39,6,100,,
BHDC,58,58,10,,
HHL,32,49,20,,
NLIC,45,59,20,,
NLIC,32,59,88,,
NLIC,44,59,45,,
NLIC,6,59,500,,
NLIC,49,59,100,,
NLIC,41,59,300,,
HIDCL,32,48,12,,
HIDCL,52,48,14,,
HIDCL,41,48,74,,
USHEC,56,42,40,,
NLICL,17,47,10,,
JBLB,34,43,17,,
NHPC,22,26,330,,
NHPC,22,54,138,,
NHPC,22,48,532,,
NIFRA,5,34,41,,
NICLBSL,47,34,20,,
NICLBSL,21,34,10,,
SBL,4,14,100,,
PCBL,45,6,70,,
PCBL,14,6,100,,
PCBL,59,6,80,,
PCBL,44,6,75,,
PCBL,57,6,48,,
NBL,58,39,53,,
NICL,57,58,12,,
PCBL,57,56,52,,
PCBL,42,56,40,,
PCBL,19,56,50,,
PCBL,43,56,100,,
PCBL,21,56,50,,
PCBL,57,56,100,,
PCBL,38,56,200,,
PCBL,42,56,10,,
PCBL,51,56,100,,
PCBL,52,56,23,,
PCBL,41,56,275,,
NABIL,48,19,47,,
NABIL,35,19,20,,
NABIL,41,19,10,,
NABIL,48,19,40,,
NABIL,29,19,129,,
HHL,32,49,80,,
HHL,16,49,200,,
DORDI,34,58,10,,
NIFRA,21,34,27,,
NIFRA,11,34,80,,
NIFRA,58,34,30,,
NIFRA,17,34,56,,
NIFRA,42,34,10,,
NIFRA,28,34,300,,
NIFRA,49,34,20,,
NIFRA,34,34,55,,
NIFRA,39,34,20,,
NIFRA,1,34,40,,
NIFRA,37,34,100,,
NIFRA,55,34,100,,
NIFRA,16,34,100,,
NIFRA,49,34,10,,
NIFRA,58,34,10,,
NIFRA,22,34,28,,
NIFRA,41,34,200,,
NIFRA,58,34,46,,
NIFRA,4,34,10,,
NIFRA,48,34,100,,
NIFRA,58,34,51,,
NIFRA,57,34,50,,
NIFRA,40,34,50,,
NIFRA,49,34,48,,
NIFRA,55,34,16,,
NIFRA,8,34,200,,
NIFRA,57,34,170,,
NIFRA,38,34,314,,
NIFRA,4,34,407,,
NIFRA,46,34,100,,
NIFRA,45,34,20,,
NIFRA,50,34,191,,
SANIMA,1,47,15,,
SANIMA,45,47,15,,
NBL,57,39,100,,
KSBBL,4,57,18,,
KSBBL,57,57,57,,
PCBL,41,56,75,,
PCBL,21,56,100,,
PCBL,22,56,100,,
PCBL,35,56,85,,
PCBL,42,56,200,,
PCBL,52,56,50,,
PCBL,43,56,1000,,
PCBL,33,56,50,,
PCBL,45,56,40,,
PCBL,14,56,100,,
PCBL,56,56,100,,
PCBL,14,56,100,,
NMFBS,38,28,10,,
NMFBS,42,28,24,,
HHL,34,49,50,,
NICLBSL,11,35,10,,
NLIC,13,43,300,,
NLIC,32,43,200,,
NLIC,19,43,100,,
NLIC,13,43,10,,
NLIC,38,43,50,,
NLIC,36,43,200,,
NLIC,36,43,20,,
HHL,58,49,500,,
HHL,52,49,10,,
GVL,57,58,10,,
NIFRA,50,58,10,,
HDL,57,34,10,,
HDL,41,34,10,,
HDL,19,34,100,,
HDL,45,34,10,,
HDL,32,34,20,,
UNHPL,16,51,70,,
SGHC,57,58,10,,
SABSL,41,28,13,,
JBLB,34,58,10,,
HDL,45,57,25,,
HDL,45,36,15,,
HHL,21,49,50,,
HHL,54,49,110,,
BHDC,58,59,10,,
MERO,6,49,50,,
HIDCL,41,58,26,,
HIDCL,10,58,20,,
HIDCL,16,58,10,,
HIDCL,35,58,100,,
HIDCL,42,58,15,,
HIDCL,4,58,50,,
HIDCL,19,58,500,,
HIDCL,45,58,100,,
RFPL,21,47,25,,
RFPL,56,47,10,,
HHL,54,58,10,,
JALPA,45,58,10,,
JALPA,45,45,10,,
JALPA,45,49,10,,
NMFBS,57,58,10,,
NGPL,36,41,100,,
API,19,57,10,,
NLIC,47,59,15,,
NLIC,47,59,35,,
NMB,58,45,39,,
CGH,55,49,10,,
NABIL,32,58,70,,
DORDI,34,20,375,,
DORDI,5,20,25,,
NICA,53,54,50,,
PMHPL,38,49,10,,
BHL,16,21,10,,
NGPL,11,41,30,,
MNBBL,21,25,75,,
SCB,4,17,12,,
MNBBL,21,57,100,,
SHINE,33,57,300,,
SANIMA,45,43,100,,
SANIMA,45,55,40,,
NESDO,22,50,10,,
SWBBL,57,36,130,,
IGI,17,57,89,,
IGI,28,57,22,,
KKHC,35,48,10,,
GVL,57,47,55,,
NICA,49,48,20,,
DORDI,5,59,10,,
SBL,49,45,27,,
MBJC,45,49,10,,
SMFDB,49,6,26,,
USHEC,41,59,10,,
NLIC,8,45,1,,
MERO,5,49,40,,
MERO,42,49,50,,
MERO,57,49,100,,
MERO,41,49,25,,
MERO,41,49,50,,
MERO,5,49,20,,
MERO,17,49,50,,
MERO,18,49,20,,
HDHPC,57,35,100,,
RULB,55,48,10,,
JALPA,8,50,10,,
UNHPL,52,51,110,,
HDL,57,36,10,,
RHGCL,21,34,10,,
HHL,54,58,10,,
SPC,36,58,50,,
CHDC,58,17,21,,
NRIC,53,34,122,,
NUBL,50,51,115,,
NUBL,59,51,10,,
NUBL,59,51,10,,
NUBL,45,51,80,,
NIBSF2,22,6,100,,
NTC,45,26,20,,
NBL,35,39,135,,
SWBBL,7,28,10,,
HIDCL,10,44,10,,
NGPL,40,41,100,,
NIFRA,14,36,147,,
MBJC,42,57,87,,
MBJC,42,58,10,,
MBJC,42,47,10,,
MBJC,42,49,10,,
MBJC,42,56,93,,
SBI,7,22,90,,
CBBL,42,57,10,,
GVL,57,47,100,,
NTC,40,26,15,,
SAHAS,41,38,10,,
JBLB,14,50,10,,
JBLB,14,13,10,,
JBLB,14,22,10,,
JBLB,14,49,10,,
HIDCL,6,44,50,,
HPPL,39,42,10,,
NYADI,29,38,10,,
ULBSL,57,58,10,,
NTC,58,26,10,,
NLICL,21,47,14,,
NIBLPF,56,5,230,,
SHIVM,34,48,20,,
JBLB,40,4,10,,
NLIC,32,41,10,,
ADBL,58,1,60,,
PROFL,6,49,100,,
PROFL,38,49,700,,
PROFL,26,49,500,,
PROFL,4,49,94,,
CIT,26,34,10,,
LBBL,35,41,80,,
LBBL,35,1,100,,
NABIL,58,58,18,,
GVL,57,58,10,,
LBL,45,36,86,,
LBL,46,36,500,,
LBL,13,36,10,,
LBL,1,36,100,,
LBL,43,36,100,,
LBL,45,36,204,,
SWBBL,8,45,1,,
NESDO,41,17,10,,
NESDO,41,58,10,,
NESDO,41,35,20,,
NUBL,34,16,10,,
HDL,35,36,25,,
ICFC,17,48,10,,
NIFRA,42,19,268,,
NIFRA,42,6,32,,
SBI,56,22,50,,
RHGCL,41,58,10,,
LBL,45,38,10,,
ILBS,35,35,270,,
PCBL,49,51,30,,
PCBL,49,51,30,,
PCBL,35,51,200,,
PCBL,57,51,100,,
PCBL,47,51,24,,
EDBL,6,22,343,,
MBJC,59,56,10,,
FOWAD,41,47,50,,
ILBS,35,35,500,,
RBCL,39,29,10,,
SHIVM,34,48,30,,
RHGCL,41,34,10,,
SBI,36,22,150,,
NICA,44,29,10,,
NICA,6,29,19,,
ILBS,35,35,500,,
JBBL,19,49,68,,
USHEC,45,4,10,,
NLIC,58,59,20,,
NLIC,54,59,200,,
NLIC,53,59,200,,
NLIC,57,59,25,,
NLIC,47,59,100,,
NLIC,44,59,20,,
NLIC,5,59,20,,
NLIC,35,59,10,,
NLIC,32,59,300,,
NLIC,13,59,10,,
NLIC,56,59,100,,
NLIC,48,59,25,,
NLIC,44,59,100,,
NLIC,38,59,100,,
NLIC,5,59,34,,
NIFRA,14,38,10,,
SANIMA,22,55,500,,
API,48,57,135,,
ADBL,41,21,61,,
ADBL,41,28,131,,
SANIMA,22,55,250,,
HDHPC,33,54,65,,
HDHPC,33,46,200,,
HDHPC,33,56,479,,
HHL,54,58,10,,
NMB,58,49,10,,
NTC,44,51,370,,
NTC,44,34,30,,
NTC,44,58,500,,
JBBL,52,49,90,,
SHIVM,58,6,15,,
SHIVM,1,6,20,,
JBLB,42,56,10,,
CIT,26,41,30,,
CIT,54,41,10,,
CIT,58,41,10,,
CIT,19,41,100,,
SABSL,43,29,10,,
JBLB,58,34,50,,
BHL,58,4,10,,
RHGCL,41,34,10,,
NIFRA,21,6,12,,
RHGCL,41,29,10,,
SBL,7,14,10,,
SBL,7,32,30,,
HHL,54,4,10,,
BNHC,21,58,20,,
BNHC,29,58,100,,
NTC,39,34,10,,
NHPC,8,48,10,,
LICN,25,47,10,,
RIDI,44,58,240,,
NABIL,45,41,10,,
LICN,53,4,100,,
LICN,25,4,10,,
MKJC,26,29,10,,
NMFBSP,34,49,100,,
API,38,54,200,,
SHIVM,38,6,10,,
MHNL,8,47,20,,
NIFRA,14,19,10,,
NLIC,22,19,6,,
RULB,55,17,20,,
NLICL,21,34,50,,
SBL,58,32,20,,
HDL,38,45,20,,
MMFDB,21,6,100,,
NTC,39,58,17,,
NMFBSP,34,49,200,,
MBJC,45,29,10,,
CZBIL,49,53,200,,
SHINE,13,49,246,,
RULB,55,34,10,,
RULB,55,34,10,,
NTC,6,58,20,,
NIFRA,8,58,2,,
HBL,49,51,120,,
PPCL,39,42,10,,
NHPC,58,48,45,,
SHIVM,34,48,10,,
SHIVM,34,56,10,,
PCBL,7,6,61,,
DORDI,5,58,10,,
NBL,35,39,10,,
MFIL,41,51,100,,
NRIC,26,10,18,,
CZBIL,36,29,78,,
SAHAS,18,58,10,,
NHPC,11,48,30,,
PPCL,14,49,100,,
NLICL,21,47,16,,
LEC,13,33,70,,
LEC,13,41,30,,
SRBL,46,49,10,,
NMFBSP,34,49,500,,
MNBBL,21,4,210,,
HURJA,45,49,20,,
RSDC,57,43,20,,
RSDC,42,43,15,,
RSDC,51,43,42,,
OHL,39,13,40,,
OHL,39,39,50,,
PRVU,11,55,145,,
PRVU,11,35,55,,
RSDC,43,53,10,,
NLICL,21,7,890,,
NLICL,6,7,110,,
CBBL,8,57,10,,
SRBL,46,49,100,,
SIGS2,48,49,100,,
UNHPL,4,14,15,,
UNHPL,4,52,30,,
SIGS2,48,49,8900,,
SIGS2,48,49,2000,,
NABIL,58,11,82,,
NABIL,13,11,10,,
NLICL,6,7,105,,
NLICL,42,7,50,,
NLICL,32,7,10,,
RADHI,41,29,100,,
NMFBSP,34,49,2000,,
RHPL,11,16,90,,
RHPL,21,16,30,,
JBLB,54,54,10,,
SJCL,52,16,40,,
NHPC,57,48,400,,
NIFRA,49,6,25,,
UNHPL,21,52,20,,
NBL,19,51,15,,
UPCL,41,42,50,,
SHPC,5,8,10,,
SAEF,16,58,5600,,
AKPL,40,38,50,,
DORDI,5,58,10,,
RFPL,45,58,10,,
RHGCL,41,34,10,,
SBL,4,49,10,,
DORDI,5,42,10,,
OHL,39,40,88,,
HDHPC,56,56,12,,
NMFBSP,34,49,500,,
SHPC,28,11,230,,
SHPC,21,11,20,,
SBL,4,49,275,,
SPC,10,17,100,,
SPC,19,17,30,,
SPC,19,17,50,,
SPC,58,17,10,,
JBLB,34,47,55,,
PCBL,56,6,10,,
MNBBL,34,25,10,,
USHEC,49,58,10,,
NLIC,5,43,166,,
NLIC,42,43,20,,
NLIC,10,43,19,,
PCBL,47,49,10,,
NABIL,45,19,10,,
NIFRA,56,6,21,,
AKJCL,18,57,100,,
BPCL,57,42,25,,
PCBL,47,49,166,,
PCBL,57,49,225,,
JBLB,34,55,50,,
PMHPL,38,42,10,,
NABIL,45,43,40,,
ICFC,21,41,10,,
ICFC,39,41,20,,
ICFC,38,41,30,,
HIDCL,34,44,10,,
SANIMA,28,55,10,,
UIC,59,34,50,,
NABIL,58,43,10,,
NABIL,58,48,29,,
KPCL,8,20,390,,
RHGCL,41,34,10,,
CZBIL,11,53,50,,
CZBIL,11,38,150,,
NHPC,52,48,98,,
NHPC,52,25,32,,
NABIL,49,48,11,,
GMFBS,7,19,10,,
PCBL,56,6,10,,
HIDCL,58,6,56,,
NBL,28,49,10,,
KMCDB,8,45,1,,
CHCL,28,52,10,,
HIDCL,58,45,80,,
KSBBL,55,57,150,,
NBL,28,49,98,,
NBL,45,49,100,,
NBL,7,49,20,,
RHGCL,41,25,10,,
NMFBSP,34,49,1530,,
SABSL,50,55,16,,
JBBL,22,49,72,,
API,48,34,100,,
UPPER,19,21,333,,
UPPER,39,21,50,,
UPPER,51,21,50,,
UPPER,21,21,17,,
UPPER,36,21,50,,
CZBIL,11,38,200,,
PPCL,38,49,100,,
PPCL,43,49,25,,
PPCL,44,49,100,,
PPCL,38,49,40,,
OHL,50,40,412,,
OHL,50,34,100,,
OHL,50,17,100,,
OHL,50,7,10,,
API,28,54,10,,
NHPC,57,25,150,,
NHPC,57,57,50,,
GBBL,10,49,10,,
MNBBL,52,25,15,,
HDHPC,11,56,330,,
HDHPC,11,35,20,,
ILBS,56,42,10,,
PCBL,57,41,175,,
PCBL,46,41,40,,
PCBL,58,41,176,,
PCBL,57,41,100,,
GBBL,10,49,42,,
GBBL,50,49,100,,
GBBL,32,49,316,,
NICA,7,55,30,,
NICA,19,55,50,,
RIDI,44,58,760,,
RHGCL,7,58,10,,
API,48,54,10,,
HDL,49,47,70,,
NMB,7,43,100,,
GBBL,32,44,200,,
SBL,4,10,10,,
RFPL,11,41,10,,
NTC,19,58,25,,
NTC,19,58,165,,
NLICL,52,47,10,,
MHL,57,6,10,,
MNBBL,52,1,20,,
UPCL,41,59,803,,
UPCL,38,59,100,,
UPCL,17,59,37,,
UPCL,56,59,500,,
UPCL,38,59,50,,
UPCL,58,59,10,,
SHPC,5,8,10,,
JBLB,57,52,10,,
NTC,19,58,25,,
HDL,34,49,10,,
HDL,26,49,10,,
NIFRA,40,6,10,,
CBBL,22,57,10,,
BHL,38,58,10,,
NUBL,45,59,20,,
NUBL,14,59,20,,
NUBL,38,59,10,,
NUBL,22,59,10,,
NUBL,34,59,30,,
NUBL,22,59,10,,
MBJC,45,41,10,,
STC,8,55,10,,
SHPC,33,11,250,,
SHIVM,20,59,40,,
SHIVM,20,56,460,,
IGI,35,48,2100,,
SHIVM,34,56,30,,
KPCL,8,26,18,,
API,57,54,100,,
NLIC,10,59,81,,
NLIC,3,59,20,,
NLIC,32,59,200,,
NLIC,48,59,100,,
NLIC,17,59,20,,
NLIC,42,59,10,,
NLIC,51,59,35,,
NLIC,57,59,100,,
NLIC,29,59,37,,
NLIC,29,59,172,,
NLIC,21,59,25,,
NIFRA,14,41,33,,
NIFRA,22,41,21,,
HHL,54,58,10,,
SDLBSL,58,47,20,,
NLIC,40,59,95,,
NLIC,41,59,15,,
NLIC,36,59,10,,
NLIC,49,59,10,,
NLIC,1,59,20,,
NLIC,49,59,100,,
NLIC,58,59,20,,
NABIL,50,8,500,,
LICN,25,4,10,,
BFC,54,54,90,,
AKPL,21,38,12,,
ICFC,38,53,120,,
RFPL,11,58,10,,
TPC,16,45,10,,
KDBY,26,58,100,,
SHPC,33,11,250,,
HDL,49,20,70,,
NMB,40,45,58,,
BHL,38,42,10,,
SHPC,6,8,65,,
SHPC,6,13,30,,
NTC,34,58,10,,
SFCL,21,29,40,,
NLICL,6,7,35,,
UIC,59,10,10,,
JFL,14,6,15,,
NABIL,21,8,100,,
NABIL,57,8,20,,
NABIL,41,8,30,,
NABIL,39,8,500,,
NABIL,57,8,17,,
NABIL,19,8,30,,
NMFBSP,34,49,6000,,
SHIVM,56,56,10,,
HDL,49,20,30,,
HDL,49,38,20,,
HDL,49,25,100,,
MNBBL,11,1,40,,
NIFRA,17,54,8,,
NIFRA,40,54,90,,
SANIMA,49,55,200,,
NTC,45,58,100,,
HDL,26,54,50,,
HDL,56,54,50,,
NIFRA,50,3,14,,
NMB,1,43,50,,
RHGCL,40,58,10,,
NESDO,45,35,40,,
NBL,11,39,50,,
NHDL,8,39,155,,
NHDL,8,14,190,,
NHDL,8,58,55,,
NHDL,8,29,100,,
SJCL,52,49,10,,
SJCL,19,49,10,,
SHIVM,42,59,113,,
SHIVM,42,56,50,,
NBL,56,39,165,,
NBL,56,40,35,,
SJCL,19,38,40,,
NIFRA,49,54,10,,
JBLB,45,54,10,,
NMFBSP,34,49,25000,,
BPCL,7,42,20,,
NHPC,33,38,92,,
EBL,11,11,50,,
KSBBL,45,10,10,,
CGH,51,49,10,,
SGHC,37,58,10,,
UPCL,58,59,490,,
UPCL,47,59,10,,
NABIL,49,19,38,,
PCBL,14,41,50,,
NBF3,38,16,100,,
API,49,54,120,,
API,49,51,80,,
SHIVM,34,56,10,,
PCBL,58,49,30,,
RHGCL,40,49,10,,
NMFBSP,34,49,2000,,
NMB,49,13,200,,
MHL,29,57,10,,
AKPL,58,38,29,,
AKPL,58,10,50,,
SGHC,37,26,10,,
JBBL,22,41,126,,
NMB,58,26,10,,
KSBBL,49,10,38,,
HBL,49,54,80,,
BPCL,11,42,10,,
RADHI,14,29,90,,
RADHI,48,29,103,,
RADHI,45,29,201,,
RADHI,14,29,60,,
NRN,17,33,461,,
NRN,42,33,19,,
NRN,35,33,130,,
NRN,4,33,390,,
PCBL,56,41,30,,
GIMES1,41,51,300,,
SHEL,51,42,10,,
NESDO,35,35,10,,
RHGCL,40,43,10,,
NMFBSP,34,49,11000,,
RSDC,57,53,10,,
BPCL,16,22,25,,
HHL,54,26,10,,
NESDO,45,35,100,,
NESDO,45,35,100,,
NABIL,21,19,10,,
SHIVM,42,56,170,,
NLICL,6,34,65,,
NLICL,13,34,35,,
PMHPL,38,49,10,,
MBJC,59,58,10,,
PRVU,17,55,47,,
FOWAD,49,26,40,,
FOWAD,49,58,50,,
FOWAD,49,8,10,,
NIFRA,50,40,85,,
AHPC,39,22,15,,
PCBL,33,56,400,,
NABIL,51,19,123,,
API,48,25,90,,
API,50,25,10,,
PCBL,32,56,188,,
PCBL,32,56,489,,
NIFRA,4,42,54,,
AKJCL,44,34,96,,
AKJCL,51,34,50,,
AKJCL,48,34,15,,
AKJCL,6,34,39,,
NESDO,35,35,10,,
SHIVM,52,38,35,,
RSDC,6,53,30,,
RSDC,6,33,20,,
NIFRA,4,41,64,,
PCBL,1,56,50,,
GIMES1,38,51,500,,
HDL,43,58,38,,
HDL,43,18,10,,
NESDO,19,35,100,,
NABIL,29,19,73,,
NABIL,29,6,27,,
GIMES1,38,58,2000,,
NHPC,36,38,500,,
SRBL,17,41,312,,
JBBL,22,41,210,,
GIMES1,34,58,1000,,
GIMES1,18,58,1000,,
GIMES1,58,58,100,,
GIMES1,57,58,200,,
NMB,22,13,33,,
NIFRA,35,32,100,,
RFPL,11,35,10,,
ACLBSL,44,22,10,,
RSDC,51,38,17,,
NGPL,52,41,100,,
PPCL,38,51,60,,
PCBL,58,56,188,,
PCBL,58,41,12,,
UHEWA,19,50,10,,
GBBL,32,41,64,,
AKJCL,6,34,200,,
RIDI,58,58,55,,
NUBL,10,10,20,,
GBBL,32,41,404,,
NICFC,10,38,100,,
NICFC,10,34,100,,
NHPC,58,48,25,,
JBBL,33,55,15,,
JBBL,33,34,33,,
JBBL,33,1,1343,,
NIFRA,49,40,15,,
RHGCL,40,58,10,,
NRN,4,34,110,,
NGPL,28,41,20,,
CBLD88,51,58,35,,
SWMF,58,19,10,,
NABIL,22,6,73,,
NABIL,22,19,27,,
HIDCL,19,7,368,,
HIDCL,58,7,100,,
RHGCL,40,42,10,,
API,57,51,20,,
API,57,34,80,,
FMDBL,14,8,11,,
FMDBL,39,8,10,,
FMDBL,40,8,25,,
MNBBL,25,1,30,,
MNBBL,58,1,10,,
RHGCL,56,35,10,,
NHPC,36,48,300,,
NABIL,49,19,17,,
SHEL,17,49,10,,
BHDC,51,38,10,,
MFIL,55,34,50,,
NABIL,58,19,97,,
SRBL,17,45,688,,
RHGCL,58,19,10,,
SAHAS,57,37,10,,
SHIVM,58,56,50,,
ICFC,58,58,100,,
CZBIL,47,52,956,,
NBL,35,40,15,,
HBL,40,7,160,,
HBL,32,7,10,,
HBL,29,7,10,,
HBL,14,7,200,,
HBL,8,7,20,,
NABIL,57,19,40,,
NABIL,41,19,10,,
NMFBSP,34,49,2000,,
PCBL,56,56,10,,
LICN,25,18,10,,
SBL,4,38,100,,
SANIMA,55,25,50,,
SANIMA,55,17,50,,
SANIMA,55,17,50,,
NIFRA,14,6,100,,
SWMF,58,19,10,,
SBL,4,58,2192,,
HIDCL,36,7,10,,
HIDCL,17,7,20,,
HIDCL,42,7,100,,
HIDCL,21,7,400,,
HIDCL,59,7,10,,
HIDCL,45,7,25,,
HIDCL,54,7,100,,
HIDCL,58,7,155,,
HIDCL,5,7,50,,
HIDCL,34,7,15,,
HIDCL,11,7,100,,
HIDCL,42,7,18,,
HIDCL,33,7,10,,
HIDCL,19,7,100,,
HIDCL,58,7,300,,
HIDCL,42,7,18,,
HIDCL,17,7,300,,
HIDCL,50,7,200,,
HIDCL,51,7,50,,
HIDCL,41,7,50,,
PCBL,58,54,23,,
NBL,35,43,45,,
FOWAD,40,32,10,,
MPFL,4,17,100,,
UMHL,41,49,10,,
SBL,4,38,200,,
SBL,4,7,10,,
SLBBL,17,57,100,,
SLBBL,17,17,11,,
SLBBL,17,44,100,,
SLBBL,17,44,13,,
HIDCL,7,7,50,,
HIDCL,36,7,50,,
HIDCL,43,7,25,,
HIDCL,37,7,100,,
HIDCL,45,7,20,,
HIDCL,49,7,10,,
HIDCL,38,7,120,,
HIDCL,47,7,26,,
HIDCL,19,7,50,,
HIDCL,36,7,50,,
AKJCL,6,34,200,,
NMB,22,13,10,,
JBBL,22,1,207,,
FOWAD,59,32,10,,
SGHC,29,14,10,,
NABIL,41,19,10,,
CZBIL,47,52,312,,
CZBIL,5,52,388,,
NICL,32,58,78,,
NICA,4,57,476,,
NICA,4,29,460,,
NICA,4,26,300,,
NICA,4,55,20,,
NICA,4,33,50,,
NICA,4,17,480,,
NICA,4,42,50,,
NICA,4,20,140,,
NICA,4,17,24,,
USHEC,22,1,10,,
NABIL,41,19,10,,
HDHPC,48,51,260,,
HDHPC,47,51,200,,
HDHPC,42,51,50,,
HDHPC,57,51,290,,
HDHPC,7,51,200,,
MBJC,59,58,10,,
API,42,34,20,,
NABBC,42,43,10,,
UPCL,47,49,90,,
UPPER,21,34,75,,
HDL,42,34,50,,
SHIVM,17,56,210,,
AKJCL,49,50,20,,
MLBL,4,49,182,,
MLBL,4,50,169,,
MLBL,4,28,649,,
PRVU,17,48,953,,
PCBL,57,56,100,,
PCBL,4,56,50,,
PCBL,45,56,36,,
PCBL,22,56,87,,
GBLBS,7,14,95,,
GBBL,32,59,16,,
MBL,6,40,10,,
JBBL,22,26,16,,
RHGCL,58,57,10,,
SICL,36,48,66,,
SAHAS,57,42,10,,
OHL,39,11,19,,
RULB,47,58,10,,
NIFRA,6,19,25,,
NTC,58,26,10,,
HIDCL,34,7,500,,
UHEWA,48,1,10,,
RBCLPO,48,6,10,,
LBBL,4,50,4900,,
LBBL,4,1,100,,
NHPC,54,57,174,,
AKJCL,18,58,200,,
MHL,39,58,10,,
CBBL,58,1,10,,
FOWAD,45,32,10,,
NTC,58,58,595,,
NMBMF,57,7,89,,
NMBMF,41,7,80,,
NMBMF,26,7,200,,
NMBMF,37,7,50,,
NMBMF,11,7,10,,
NMBMF,52,7,12,,
NMBMF,28,7,20,,
NMBMF,35,7,24,,
LBL,7,10,21,,
LBL,49,10,10,,
LBL,33,10,500,,
CIT,29,45,55,,
HDHPC,57,35,200,,
HDHPC,49,35,10,,
HDHPC,42,35,370,,
CZBIL,5,6,112,,
CZBIL,22,6,55,,
CZBIL,28,6,403,,
