0,1,2,3,4,5
JBLB,41,8,165,,
JBLB,41,8,165,,
JBLB,41,8,165,,
JBLB,58,8,10,,
SWBBL,25,34,50,,
SWBBL,39,34,50,,
IGI,43,42,126,,
IGI,36,42,300,,
IGI,59,42,50,,
IGI,36,42,50,,
SPDL,49,46,100,,
ULI,42,51,30,,
LBL,29,57,32,,
HIDCL,53,49,165,,
HIDCL,10,49,10,,
AKJCL,13,28,20,,
EBL,25,22,20,,
EBL,8,22,88,,
EBL,58,22,300,,
EBL,6,22,500,,
EBL,14,22,50,,
EBL,34,22,50,,
EBL,38,22,50,,
EBL,57,22,30,,
EBL,11,22,100,,
EBL,51,22,110,,
EBL,5,22,500,,
EBL,35,22,1000,,
EBL,41,22,50,,
EBL,38,22,30,,
EBL,34,22,100,,
EBL,49,22,10,,
EBL,43,22,50,,
EBL,14,22,300,,
EBL,58,22,200,,
EBL,53,22,238,,
EBL,16,22,200,,
EBL,52,22,20,,
NESDO,58,6,10,,
TPC,56,50,38,,
TPC,52,50,25,,
GIC,14,16,300,,
MEN,49,48,10,,
NICLBSL,21,38,20,,
PRVU,58,35,85,,
BARUN,57,44,90,,
NIFRA,5,42,24,,
KSBBL,56,57,63,,
NIFRA,5,39,64,,
NESDO,3,58,10,,
SICL,22,58,10,,
NABIL,8,7,10,,
BFC,58,29,35,,
KMCDB,28,48,10,,
GBBL,58,50,10,,
RURU,41,38,50,,
AKPL,47,34,195,,
NTC,37,25,91,,
LLBS,1,16,10,,
JBBL,22,19,50,,
NGPL,58,42,35,,
NGPL,59,42,100,,
NGPL,21,42,50,,
NGPL,35,42,20,,
NGPL,36,42,10,,
NGPL,34,42,100,,
KRBL,33,57,100,,
LGIL,33,35,200,,
NUBL,45,34,15,,
NUBL,45,19,35,,
SHIVM,4,25,50,,
CFCL,26,38,324,,
KKHC,35,47,25,,
CZBIL,21,53,10,,
SDLBSL,20,49,14,,
ULI,42,51,10,,
NICLBSL,42,38,10,,
EDBL,45,34,13,,
EDBL,6,34,37,,
MEN,49,39,10,,
EDBL,6,32,113,,
SJCL,41,40,40,,
SJCL,41,57,500,,
NESDO,7,41,10,,
SJCL,41,39,10,,
JLI,28,48,10,,
PRIN,45,51,37,,
NESDO,7,38,10,,
JBBL,56,57,71,,
JBBL,36,57,10,,
JBBL,56,57,40,,
SHIVM,4,32,50,,
NCCB,13,16,457,,
NCCB,57,16,100,,
SPDL,49,46,100,,
AKJCL,57,14,140,,
AKJCL,38,14,40,,
AKJCL,26,14,50,,
AKJCL,29,14,270,,
HIDCL,53,57,23,,
HIDCL,6,57,50,,
HIDCL,25,57,10,,
HIDCL,58,57,12,,
HIDCL,34,57,35,,
NIFRA,5,58,29,,
NGPL,57,42,20,,
NGPL,17,42,20,,
NGPL,32,42,190,,
NGPL,48,42,100,,
NGPL,13,42,35,,
NGPL,58,42,50,,
NGPL,58,42,50,,
NGPL,58,42,50,,
NGPL,58,42,50,,
NGPL,28,42,20,,
NGPL,38,42,10,,
NGPL,58,42,50,,
NGPL,58,42,33,,
NGPL,48,42,271,,
NGPL,58,42,36,,
NGPL,58,42,50,,
NGPL,58,42,50,,
NGPL,58,42,50,,
NGPL,58,42,50,,
AKJCL,29,49,30,,
AKJCL,49,49,20,,
NESDO,42,58,10,,
RURU,41,34,10,,
RURU,41,34,11,,
NABIL,34,11,14,,
NABIL,52,11,16,,
CHDC,38,38,10,,
MBJC,57,57,10,,
HDL,7,58,10,,
NESDO,7,46,10,,
NMB,54,49,50,,
NICA,58,25,10,,
API,21,34,25,,
API,42,34,30,,
API,53,34,200,,
API,57,34,25,,
API,42,34,35,,
API,19,34,50,,
ILBS,59,48,16,,
API,45,34,50,,
ICFC,43,59,63,,
ICFC,16,59,40,,
ICFC,19,14,90,,
KKHC,49,47,40,,
HURJA,6,57,10,,
HURJA,54,57,10,,
PIC,34,34,120,,
ULI,42,56,10,,
CCBL,37,51,15,,
SLI,43,49,10,,
NESDO,7,13,10,,
GMFBS,58,48,14,,
UPPER,33,16,83,,
NLIC,38,32,53,,
NLIC,38,57,27,,
NLIC,38,8,100,,
NLIC,38,17,200,,
NLIC,38,28,120,,
ICFC,16,58,160,,
ICFC,3,58,300,,
ICFC,21,58,80,,
ICFC,42,58,210,,
PRVU,59,35,100,,
ILBS,42,39,10,,
SSHL,32,54,20,,
GLICL,40,44,100,,
GLICL,58,44,10,,
GLICL,32,44,100,,
GLICL,10,44,941,,
GLICL,10,57,59,,
GLICL,33,57,100,,
NBL,41,22,60,,
SKBBL,41,45,400,,
SKBBL,41,58,100,,
NBL,13,22,11,,
SPDL,52,48,100,,
SPDL,34,48,100,,
RULB,38,21,62,,
HIDCL,21,57,100,,
HIDCL,52,57,100,,
HIDCL,26,57,70,,
CZBIL,22,21,12,,
BPCL,35,6,202,,
BPCL,47,6,40,,
BPCL,26,6,100,,
BPCL,46,6,200,,
BPCL,53,6,35,,
BPCL,45,6,43,,
RHPL,22,49,50,,
RHPL,45,49,20,,
JBBL,50,19,20,,
GHL,20,48,50,,
SHINE,14,34,19,,
SJCL,1,10,770,,
SHINE,14,7,11,,
SJCL,59,10,130,,
SJCL,56,10,100,,
MBJC,57,21,10,,
JLI,58,39,250,,
JLI,34,39,100,,
JLI,35,39,40,,
RMDC,45,29,10,,
GBBL,26,51,100,,
MLBL,28,25,50,,
MLBL,28,14,50,,
LEMF,53,39,5000,,
KRBL,48,38,200,,
GIC,14,48,10,,
NICA,49,38,50,,
GILB,35,35,8,,
PLI,33,56,10,,
GBIME,26,57,233,,
GBIME,41,57,10,,
GBIME,59,57,50,,
GBIME,55,57,500,,
GBIME,44,57,50,,
GBIME,42,57,10,,
GBIME,36,57,10,,
GBIME,58,57,10,,
GBIME,49,57,90,,
GBIME,56,57,10,,
GBIME,57,57,20,,
GBIME,49,57,79,,
GBIME,57,57,56,,
LBL,29,39,25,,
PLI,33,57,10,,
SANIMA,54,14,50,,
SANIMA,58,14,48,,
SBI,58,34,150,,
SBI,44,34,50,,
RULB,6,21,10,,
RULB,14,21,15,,
RULB,1,21,10,,
RULB,34,21,50,,
RULB,39,21,10,,
RULB,32,21,10,,
RULB,57,21,50,,
RULB,52,21,75,,
RULB,19,21,10,,
RULB,6,21,10,,
RULB,26,21,10,,
RULB,45,21,15,,
RULB,51,21,90,,
RULB,39,21,40,,
RULB,38,21,20,,
RULB,38,21,20,,
RULB,33,21,10,,
RULB,45,21,14,,
RULB,48,21,10,,
RULB,16,21,10,,
NMB,34,28,20,,
NMB,52,45,176,,
NMB,16,45,20,,
NMB,19,45,100,,
NMB,35,45,154,,
NMB,26,45,50,,
BPCL,45,48,29,,
HPPL,45,39,10,,
NIFRA,47,33,40,,
MNBBL,25,38,100,,
KSBBL,33,32,255,,
KSBBL,17,32,10,,
KSBBL,45,32,10,,
KSBBL,48,32,50,,
ULI,42,49,10,,
ULI,42,7,10,,
NABIL,34,7,10,,
NHPC,17,58,200,,
NIFRA,59,56,54,,
AKPL,47,25,36,,
MERO,49,28,240,,
SIL,5,58,15,,
SIL,49,58,25,,
SIL,28,58,10,,
GUFL,48,13,110,,
GUFL,48,35,90,,
GHL,34,44,10,,
JBBL,49,19,30,,
LBBL,57,43,190,,
LBBL,29,43,10,,
KBL,35,4,208,,
KBL,45,4,20,,
KBL,17,4,50,,
KBL,6,4,30,,
KBL,7,4,100,,
KBL,39,4,50,,
KBL,58,4,25,,
KBL,1,4,62,,
KBL,38,4,100,,
KBL,54,4,50,,
KBL,32,4,500,,
KBL,49,4,200,,
KBL,33,4,10,,
KBL,55,4,705,,
UIC,29,26,30,,
PIC,13,34,50,,
SABSL,49,42,1,,
GBIME,57,45,30,,
LICN,16,59,60,,
LICN,28,59,200,,
LICN,43,59,40,,
UNHPL,54,57,20,,
ACLBSL,14,48,11,,
SPDL,17,48,953,,
ICFC,21,10,20,,
AKJCL,25,49,100,,
AKJCL,58,49,100,,
AKJCL,51,49,50,,
CFCL,26,35,300,,
RLI,29,35,80,,
RLI,8,35,20,,
KKHC,11,47,20,,
KKHC,45,47,50,,
UPPER,53,49,200,,
NESDO,38,51,10,,
GLICL,25,44,50,,
GLICL,53,44,200,,
GLICL,32,44,50,,
GLICL,32,44,30,,
GLICL,33,44,1000,,
GLICL,33,44,218,,
GLICL,45,44,50,,
KSBBL,45,32,30,,
ULI,42,35,10,,
EDBL,6,58,100,,
MKJC,50,57,10,,
MEGA,45,48,10,,
CHCL,35,39,53,,
NICA,50,28,490,,
NICA,16,28,10,,
JFL,13,19,20,,
JFL,48,19,150,,
MNBBL,10,38,10,,
BPCL,17,6,380,,
UPCL,45,49,10,,
NABIL,58,7,10,,
GBBL,26,57,113,,
CGH,39,45,100,,
ICFC,37,10,170,,
ICFC,37,35,30,,
JBBL,49,51,20,,
JBBL,6,51,30,,
RHPL,53,50,30,,
MSLB,6,49,33,,
BPCL,14,39,50,,
CBBL,57,19,45,,
ALICL,50,58,115,,
KLBSL,58,51,50,,
JBLB,58,6,10,,
GUFL,41,35,100,,
GUFL,56,35,10,,
CZBIL,22,57,86,,
CIT,45,58,10,,
CIT,45,22,210,,
CIT,45,26,70,,
CIT,45,45,10,,
RLI,17,44,15,,
RLI,41,44,23,,
NIFRA,59,39,257,,
NIFRA,58,39,60,,
NIFRA,57,39,20,,
NIFRA,59,39,50,,
NIFRA,45,39,20,,
NIFRA,1,39,30,,
NIFRA,16,39,200,,
NIFRA,57,39,170,,
NIFRA,57,39,104,,
NIFRA,50,39,89,,
SHIVM,48,7,45,,
CBBL,17,6,10,,
JFL,48,28,20,,
JFL,5,28,200,,
JFL,28,28,10,,
JFL,32,28,100,,
JFL,34,28,10,,
JFL,57,28,10,,
ADBL,45,55,10,,
NUBL,45,53,80,,
NIFRA,50,48,11,,
ICFC,38,35,20,,
UMHL,58,42,166,,
UMHL,43,42,100,,
SHIVM,54,50,25,,
NLIC,17,1,11,,
NTC,54,25,25,,
AKJCL,58,49,100,,
AKJCL,48,49,15,,
AKJCL,11,49,40,,
AKJCL,36,49,100,,
AKJCL,52,49,31,,
AKJCL,58,49,100,,
AKJCL,21,49,230,,
AKJCL,7,49,10,,
NFS,32,45,10,,
PRVU,59,35,261,,
CHCL,35,57,65,,
JBLB,41,54,10,,
ICFC,38,35,30,,
ICFC,35,35,100,,
ICFC,22,35,20,,
ICFC,4,35,100,,
SHINE,4,7,77,,
SHINE,4,44,23,,
NESDO,42,38,10,,
GHL,6,55,1244,,
GFCL,25,37,50,,
GFCL,41,37,100,,
GFCL,17,37,228,,
SHPC,4,48,50,,
JBLB,41,47,63,,
RBCL,38,49,10,,
RBCL,33,49,10,,
RBCL,40,49,10,,
RBCL,28,49,20,,
RBCL,34,49,10,,
RBCL,6,49,10,,
RBCL,35,49,10,,
API,34,22,41,,
API,59,22,500,,
API,58,22,15,,
API,21,22,100,,
API,45,22,46,,
API,6,22,105,,
API,43,22,393,,
ICFC,19,38,90,,
ICFC,19,25,10,,
CFCL,26,57,376,,
CFCL,7,57,100,,
CFCL,33,57,424,,
GHL,6,48,100,,
HDL,41,8,10,,
HDL,35,8,10,,
HDL,8,8,10,,
HDL,52,8,16,,
HDL,38,8,10,,
HDL,13,8,10,,
HDL,14,8,20,,
HDL,29,8,25,,
HDL,6,8,20,,
NLICL,41,44,10,,
MLBSL,45,28,45,,
NIFRA,47,48,19,,
CBL,43,57,19,,
KBL,55,48,490,,
KBL,56,48,10,,
HGI,13,21,70,,
HGI,32,21,30,,
GFCL,17,4,30,,
AKJCL,7,36,40,,
AKJCL,35,36,50,,
AKJCL,52,36,10,,
JBBL,22,38,50,,
NESDO,42,49,10,,
UNHPL,58,51,200,,
HDL,41,50,10,,
NIFRA,57,39,96,,
NIFRA,22,39,200,,
NIFRA,11,39,56,,
NIFRA,17,39,50,,
NIFRA,28,39,400,,
NIFRA,58,39,20,,
NIFRA,25,39,41,,
NIFRA,10,39,34,,
NIFRA,43,39,603,,
NESDO,42,8,10,,
UMHL,16,42,100,,
GFCL,17,19,31,,
MNBBL,20,51,10,,
UMHL,39,58,375,,
ACLBSL,49,51,18,,
ACLBSL,51,51,10,,
MFIL,38,58,10,,
SICL,49,29,150,,
LBBL,34,38,131,,
HIDCL,26,35,30,,
HIDCL,44,35,20,,
RLI,38,21,10,,
NLIC,41,1,10,,
PROFL,7,14,360,,
SHIVM,54,34,10,,
AKJCL,34,25,20,,
SLI,43,19,10,,
GIC,47,14,10,,
GIC,47,39,10,,
GIC,47,22,10,,
KEF,32,13,100,,
JBBL,58,38,15,,
CHCL,35,57,50,,
CHL,28,19,71,,
SRBL,49,8,113,,
SRBL,40,8,100,,
NIFRA,43,39,397,,
NIFRA,38,39,50,,
NIFRA,57,39,300,,
NIFRA,42,39,50,,
NIFRA,56,39,20,,
NIFRA,26,39,50,,
NIFRA,49,39,10,,
NIFRA,19,39,23,,
NIFRA,13,39,100,,
GHL,6,29,156,,
ALICL,41,58,10,,
JFL,49,36,35,,
JFL,58,36,10,,
JFL,41,36,15,,
GFCL,17,5,381,,
NESDO,58,13,10,,
SHIVM,38,22,10,,
ENL,7,29,10,,
CBBL,58,19,60,,
MNBBL,41,51,50,,
SLI,43,19,10,,
UIC,29,52,30,,
RHPL,17,51,1420,,
RHPL,17,51,500,,
RHPL,59,51,210,,
RHPL,57,51,225,,
WNLB,46,17,10,,
JBLB,22,45,4,,
NHDL,14,33,20,,
UPPER,56,49,160,,
UPPER,56,25,100,,
UPPER,56,29,20,,
UPPER,56,52,50,,
UPPER,56,14,70,,
PRVU,11,35,50,,
LGIL,33,39,641,,
LGIL,32,39,30,,
LGIL,50,39,100,,
LGIL,33,39,50,,
LGIL,40,39,500,,
SANIMA,39,34,200,,
SPDL,17,38,47,,
HURJA,55,17,500,,
PROFL,7,50,500,,
NFS,32,50,45,,
RULB,34,21,10,,
GFCL,17,5,330,,
GFCL,32,5,50,,
GFCL,17,5,100,,
GFCL,41,5,20,,
GFCL,57,5,500,,
MHNL,8,49,50,,
MHNL,58,49,15,,
MHNL,38,49,50,,
MHNL,19,49,230,,
KBL,32,28,500,,
KBL,58,28,11,,
KBL,17,28,30,,
DDBL,48,25,50,,
JLI,35,19,10,,
GILB,35,35,8,,
LBL,29,34,12,,
GUFL,6,13,100,,
TPC,3,17,10,,
NLICL,21,44,10,,
API,43,48,607,,
API,41,48,100,,
API,42,48,10,,
API,34,48,104,,
API,22,49,160,,
HIDCL,55,51,25,,
NTC,58,25,10,,
NESDO,19,41,10,,
NESDO,19,58,10,,
AKPL,47,42,769,,
AKPL,34,42,94,,
AKPL,51,42,100,,
AKPL,48,42,470,,
AKPL,58,42,10,,
AKPL,36,42,50,,
NABIL,52,44,95,,
NABIL,22,44,10,,
NABIL,57,44,30,,
NABIL,39,44,15,,
NABIL,40,44,100,,
NIFRA,19,39,77,,
NIFRA,7,39,87,,
NIFRA,48,39,100,,
NIFRA,17,39,736,,
GIC,14,19,10,,
ICFC,42,38,29,,
ICFC,57,38,115,,
NRIC,13,53,90,,
NRIC,42,53,10,,
NRIC,44,53,50,,
NBL,13,17,14,,
SLICL,55,4,10,,
KBL,26,28,33,,
HDL,49,49,10,,
MBL,58,34,10,,
MBL,16,34,1000,,
MBL,51,34,40,,
RULB,34,21,10,,
RHPL,57,17,30,,
AKPL,58,3,61,,
BPCL,17,57,90,,
BPCL,52,57,10,,
MLBSL,29,28,10,,
MLBSL,32,28,20,,
GBIME,34,4,1,,
PCBL,44,29,160,,
PCBL,43,29,50,,
PCBL,14,29,50,,
PCBL,49,29,50,,
PCBL,16,29,200,,
PCBL,34,29,60,,
PCBL,26,29,234,,
PCBL,22,29,196,,
UPCL,49,42,92,,
UPCL,58,42,500,,
UPCL,49,42,100,,
UPCL,34,42,25,,
UPCL,34,42,885,,
UPCL,58,42,200,,
UPCL,32,42,100,,
SLICL,55,22,10,,
NESDO,7,55,10,,
BNHC,57,19,10,,
SHIVM,22,7,10,,
NLICL,1,33,2637,,
LBL,29,39,50,,
LBL,14,39,50,,
UPPER,33,11,20,,
NLBBL,7,58,40,,
NLIC,3,1,20,,
NIFRA,8,48,30,,
HDL,58,48,10,,
HDL,17,48,10,,
RULB,7,21,10,,
NFS,32,50,10,,
SFCL,49,45,50,,
TPC,3,21,10,,
RSDC,34,32,100,,
KSBBL,29,57,37,,
KSBBL,29,17,50,,
KSBBL,29,45,13,,
SJCL,59,17,20,,
NYADI,50,45,190,,
NABIL,49,1,10,,
NESDO,17,58,10,,
RULB,7,38,10,,
RULB,3,38,40,,
HDHPC,58,29,285,,
HDHPC,26,29,50,,
HDHPC,47,29,100,,
HDHPC,7,29,100,,
HDHPC,28,29,965,,
NICGF,41,39,4000,,
NICGF,51,39,1000,,
CHL,16,26,100,,
CHL,57,26,50,,
CHL,54,26,100,,
KBL,51,34,20,,
CHL,4,26,50,,
API,22,42,140,,
API,42,42,100,,
API,35,42,10,,
API,25,42,20,,
API,16,42,400,,
API,32,42,120,,
API,36,42,300,,
API,52,42,50,,
API,44,42,250,,
API,42,42,12,,
API,56,42,100,,
API,26,42,50,,
API,32,42,81,,
API,34,42,100,,
API,28,42,50,,
API,43,42,100,,
API,33,42,50,,
API,28,42,67,,
MEGA,58,48,20,,
JBBL,34,38,61,,
SHIVM,38,58,10,,
GUFL,54,13,50,,
CBBL,58,21,10,,
PCBL,26,48,166,,
PCBL,45,48,34,,
RLI,41,17,10,,
PRVU,49,35,30,,
MLBL,16,49,500,,
MLBL,51,49,400,,
NESDO,17,49,10,,
SIC,44,59,800,,
SIC,33,59,30,,
SIC,25,59,100,,
SIC,44,59,10,,
SIC,45,59,20,,
NLG,13,44,20,,
LGIL,55,48,200,,
PLIC,49,41,286,,
HDL,28,49,10,,
CZBIL,21,53,20,,
UPPER,33,13,300,,
NTC,38,6,10,,
NTC,49,6,50,,
NTC,16,6,10,,
NTC,28,6,190,,
NTC,49,6,10,,
GUFL,28,13,100,,
RHPL,57,17,10,,
NABIL,49,1,10,,
RBCL,45,49,10,,
SAHAS,21,35,10,,
UPPER,33,33,120,,
SIC,28,55,30,,
NBF3,7,58,100,,
ULI,42,6,20,,
NGPL,58,45,14,,
NHPC,17,44,30,,
CIT,35,42,30,,
JBLB,41,52,21,,
JBLB,29,52,20,,
NESDO,26,35,10,,
NESDO,57,49,10,,
SFCL,43,45,290,,
SFCL,43,11,30,,
EBL,17,56,10,,
GLH,37,34,70,,
GLH,6,34,80,,
HURJA,54,41,40,,
HURJA,42,41,50,,
HURJA,45,41,10,,
PCBL,11,13,100,,
NFS,32,50,10,,
GBIME,57,38,14,,
GBIME,34,38,100,,
GBIME,57,38,10,,
GBIME,6,38,20,,
GBIME,22,38,100,,
GBIME,29,38,46,,
GBIME,57,38,10,,
KKHC,45,35,10,,
SHIVM,6,58,10,,
SHIVM,45,58,30,,
SHIVM,45,56,35,,
SLICL,55,32,100,,
ENL,58,59,10,,
NESDO,38,8,10,,
UPPER,33,32,22,,
NMBMF,34,22,10,,
NMBMF,22,22,50,,
NMBMF,6,22,40,,
HDL,45,8,50,,
HDL,14,8,10,,
NIL,29,44,40,,
IGI,58,1,30,,
FMDBL,26,13,50,,
MDB,5,6,80,,
NESDO,16,26,10,,
MLBL,51,48,100,,
MLBL,42,48,20,,
MLBL,42,48,30,,
MLBL,50,48,50,,
ULI,42,6,320,,
ULI,53,6,180,,
SRBL,6,36,1,,
SHL,34,5,400,,
SHL,57,5,200,,
SHL,42,5,100,,
NICLBSL,48,8,10,,
NRN,29,44,10,,
NRN,29,41,10,,
NRN,29,38,10,,
NHPC,49,44,320,,
NHPC,58,44,10,,
NHPC,45,44,20,,
NHPC,52,44,20,,
NHPC,39,44,250,,
NHPC,26,44,150,,
NHPC,21,44,100,,
NHPC,57,44,25,,
NHPC,53,44,300,,
NHPC,42,44,250,,
NHPC,42,44,20,,
NHPC,17,44,50,,
NHPC,34,44,200,,
NHPC,34,44,100,,
NHPC,37,44,100,,
NHPC,10,44,50,,
NHPC,35,44,10,,
NHPC,26,44,100,,
NHPC,54,44,10,,
NHPC,58,44,611,,
NHPC,34,44,200,,
NHPC,49,44,54,,
NHPC,32,44,500,,
NHPC,56,44,50,,
API,42,34,35,,
EBL,57,14,50,,
EBL,26,14,50,,
EBL,45,14,464,,
NESDO,16,38,10,,
MBL,20,34,300,,
MBL,29,34,100,,
MBL,28,34,147,,
SKBBL,40,34,75,,
PRVU,50,35,500,,
NMB,45,28,50,,
HDHPC,55,49,450,,
RLI,41,54,10,,
NESDO,16,26,10,,
NESDO,33,38,10,,
API,28,57,83,,
API,19,57,20,,
API,16,57,97,,
SLICL,21,17,18,,
PRVU,49,35,18,,
GLH,6,38,10,,
SICL,49,7,100,,
NEF,58,44,3000,,
VLBS,32,36,98,,
NIFRA,17,34,40,,
UPPER,16,32,178,,
FMDBL,13,45,21,,
FMDBL,29,45,51,,
FMDBL,48,45,70,,
FMDBL,34,45,18,,
NESDO,33,22,10,,
NIFRA,29,48,20,,
RBCL,56,49,10,,
NESDO,16,59,10,,
NABIL,49,14,17,,
DDBL,4,41,50,,
DHPL,54,38,10,,
NABIL,49,38,40,,
KPCL,38,34,10,,
NICA,49,25,20,,
NESDO,16,38,10,,
AIL,57,26,10,,
CBBL,52,34,50,,
CBBL,41,34,20,,
CBBL,7,34,10,,
CBBL,14,34,10,,
ICFC,42,10,100,,
BOKL,42,13,15,,
UPPER,16,47,22,,
UPPER,50,47,50,,
NRIC,26,42,93,,
NRIC,55,42,20,,
NRIC,45,42,100,,
NRIC,39,42,50,,
NRIC,41,42,100,,
NRIC,57,42,250,,
NRIC,17,42,245,,
NRIC,13,42,67,,
NRIC,34,42,50,,
NRIC,19,42,25,,
MBL,45,34,20,,
MBL,36,34,500,,
SLICL,17,17,10,,
PCBL,58,57,90,,
NESDO,57,28,10,,
HIDCL,43,37,500,,
UMHL,58,58,10,,
CHL,54,44,100,,
UPPER,17,14,10,,
NESDO,21,38,10,,
SLI,43,29,45,,
SLI,49,29,10,,
SLI,45,29,100,,
SLI,51,29,50,,
SLI,11,29,20,,
SLI,47,29,15,,
SLI,56,29,10,,
NMB,42,28,114,,
NTC,45,56,100,,
UIC,29,52,100,,
NESDO,58,21,10,,
CHL,55,35,500,,
CHL,38,35,50,,
CHL,8,35,100,,
NEF,51,44,1000,,
NABIL,7,14,17,,
API,16,34,203,,
API,22,34,51,,
API,18,34,24,,
API,4,34,22,,
ULI,53,35,10,,
MBL,37,38,100,,
MBL,34,38,100,,
MBL,16,38,187,,
MBL,29,55,30,,
SAHAS,21,32,10,,
SHIVM,38,13,50,,
BNHC,17,21,10,,
NLICL,1,44,1025,,
NLICL,44,44,10,,
NLICL,29,44,100,,
NLICL,36,44,200,,
NLICL,22,44,200,,
NLICL,49,44,50,,
NLICL,28,44,200,,
NLICL,5,44,40,,
NLICL,56,44,100,,
NLICL,47,44,40,,
NHPC,56,25,50,,
SBL,55,29,200,,
GFCL,29,50,100,,
GFCL,13,50,60,,
NMB,56,28,10,,
NLICL,14,44,100,,
NLICL,57,44,30,,
NLICL,38,44,33,,
NLICL,7,44,72,,
NABIL,39,22,39,,
NABIL,45,22,10,,
NABIL,17,22,10,,
NABIL,49,22,50,,
NABIL,13,22,50,,
NABIL,16,22,30,,
NABIL,45,22,50,,
NABIL,57,22,100,,
NABIL,11,22,10,,
NABIL,28,22,200,,
NABIL,3,22,20,,
NABIL,41,22,11,,
NABIL,3,22,200,,
NABIL,34,22,10,,
NABIL,22,22,10,,
NABIL,45,22,10,,
NABIL,19,22,100,,
NABIL,52,22,10,,
NABIL,29,22,40,,
NABIL,34,22,50,,
NABIL,49,22,85,,
NABIL,44,22,33,,
NABIL,41,22,75,,
NABIL,42,22,13,,
NABIL,14,22,10,,
NABIL,59,22,150,,
NABIL,42,22,15,,
NABIL,42,22,20,,
NABIL,45,22,20,,
NABIL,38,22,50,,
NABIL,49,22,20,,
NABIL,46,22,20,,
NABIL,50,22,10,,
NABIL,45,22,20,,
NABIL,38,22,150,,
NABIL,41,22,20,,
NABIL,13,22,40,,
NABIL,8,22,40,,
NABIL,53,22,20,,
NABIL,53,22,30,,
NABIL,47,22,30,,
NABIL,41,22,10,,
NABIL,32,22,20,,
NABIL,59,22,250,,
NABIL,13,22,50,,
NABIL,47,22,10,,
NABIL,38,22,10,,
NABIL,35,22,100,,
NABIL,16,22,50,,
NABIL,45,22,20,,
NABIL,21,22,165,,
NABIL,51,22,10,,
NABIL,8,22,20,,
NABIL,7,22,500,,
NABIL,11,22,10,,
SFCL,20,21,20,,
NABIL,14,22,200,,
NABIL,45,22,50,,
NABIL,55,22,50,,
NABIL,39,22,35,,
NABIL,4,22,20,,
NABIL,57,22,50,,
NABIL,52,22,10,,
NABIL,13,22,20,,
NABIL,21,22,50,,
NABIL,58,22,10,,
NABIL,14,22,25,,
NABIL,57,22,100,,
NABIL,26,22,10,,
NABIL,41,22,50,,
NABIL,55,22,10,,
NABIL,29,22,100,,
NABIL,51,22,10,,
NABIL,51,22,300,,
NABIL,52,22,40,,
NABIL,58,22,100,,
NABIL,38,22,25,,
NABIL,52,22,100,,
NABIL,20,22,10,,
NABIL,32,22,10,,
NABIL,4,22,100,,
NABIL,55,22,10,,
NABIL,21,22,20,,
NABIL,8,22,100,,
NABIL,42,22,10,,
NABIL,57,22,20,,
NABIL,1,22,10,,
NABIL,3,22,360,,
NABIL,32,22,10,,
NABIL,53,22,10,,
NABIL,14,22,16,,
NABIL,33,22,13,,
NABIL,58,22,20,,
NIFRA,17,22,100,,
NABIL,42,22,10,,
PCBL,57,13,10,,
NLIC,58,1,40,,
KPCL,49,39,10,,
PLI,59,49,10,,
PLI,59,57,10,,
PLI,59,49,10,,
PLI,59,38,10,,
PLI,59,32,10,,
PLI,59,14,10,,
PLI,59,11,10,,
PLI,59,59,10,,
PLI,59,44,10,,
PLI,59,11,10,,
PLI,59,46,10,,
LEMF,59,39,3000,,
NFS,32,55,10,,
GLH,6,42,10,,
STC,55,44,20,,
UNL,48,4,10,,
UNL,38,4,10,,
JBLB,29,8,10,,
ULI,53,58,10,,
SIC,5,49,70,,
NTC,13,56,98,,
NTC,58,56,57,,
NTC,45,56,15,,
NTC,58,56,30,,
TRH,42,21,10,,
CBBL,58,6,40,,
GUFL,8,54,68,,
SBCF,52,13,100,,
DHPL,54,36,10,,
CHCL,35,29,34,,
GBIME,28,52,100,,
ENL,58,38,10,,
UMHL,40,58,50,,
SLICL,51,32,100,,
RULB,3,58,10,,
NABIL,58,14,33,,
NABIL,58,58,28,,
MLBSL,32,17,10,,
MLBSL,42,17,20,,
PPCL,51,45,460,,
PPCL,33,45,50,,
PPCL,19,45,20,,
PPCL,45,45,100,,
PPCL,47,45,250,,
PPCL,34,45,50,,
PPCL,45,45,30,,
PPCL,35,45,200,,
PPCL,45,45,200,,
PPCL,58,45,100,,
GBBL,59,49,203,,
GBBL,59,33,15,,
GBBL,59,22,32,,
GILB,33,33,17,,
NMB50,56,39,3000,,
RURU,57,1,11,,
UIC,45,32,10,,
UIC,42,32,50,,
NTC,45,13,100,,
BOKL,57,21,80,,
BOKL,57,49,11,,
BOKL,57,29,10,,
EBL,45,50,336,,
SADBL,33,49,8,,
SADBL,33,47,117,,
CHDC,18,34,50,,
CHDC,18,34,50,,
CHDC,18,34,50,,
CHDC,18,34,50,,
CHDC,18,34,50,,
GILB,58,33,17,,
SLI,25,21,20,,
SBL,13,38,25,,
CZBIL,57,53,10,,
PSF,40,13,100,,
NIFRA,58,50,15,,
MFIL,41,57,25,,
RULB,7,21,10,,
NESDO,13,38,10,,
API,4,34,100,,
API,26,34,100,,
BOKL,57,22,50,,
BOKL,57,58,50,,
BOKL,35,58,100,,
MDB,4,21,20,,
MNBBL,13,38,16,,
MNBBL,58,38,35,,
MNBBL,39,38,10,,
