Stock,Buyer,Qty,Stock,Seller,Qty
SBL,19,775,SKBBL,55,125.0
SBL,20,100,SKBBL,56,100.0
SBL,21,3129,SKBBL,57,610.0
SBL,22,2752,SKBBL,58,4339.0
SBL,25,3755,SKBBL,59,45.0
SBL,26,1861,SKBBL,6,200.0
SBL,28,13242,SLBBL,1,313.0
SBL,29,1030,SLBBL,10,1800.0
SBL,32,3590,SLBBL,13,57.0
SBL,33,1005,SLBBL,14,605.0
SBL,34,1871,SLBBL,16,3096.0
SBL,35,1454,SLBBL,17,577.0
SBL,36,3570,SLBBL,20,1100.0
SBL,37,320,SLBBL,21,1344.0
SBL,38,6893,SLBBL,22,250.0
SBL,39,4858,SLBBL,25,1945.0
SBL,4,1700,SLBBL,26,156.0
SBL,40,1134,SLBBL,28,504.0
SBL,41,1978,SLBBL,29,146.0
SBL,42,6196,SLBBL,3,900.0
SBL,43,2469,SLBBL,32,737.0
SBL,44,1150,SLBBL,33,274.0
SBL,45,5975,SLBBL,34,1926.0
SBL,46,1690,SLBBL,35,50.0
SBL,47,1000,SLBBL,36,460.0
SBL,48,2945,SLBBL,37,397.0
SBL,49,4516,SLBBL,38,685.0
SBL,5,26650,SLBBL,39,543.0
SBL,50,680,SLBBL,4,100.0
SBL,51,1300,SLBBL,40,123.0
SBL,52,460,SLBBL,41,1765.0
SBL,53,425,SLBBL,42,306.0
SBL,54,1415,SLBBL,43,614.0
SBL,55,800,SLBBL,44,1379.0
SBL,56,1371,SLBBL,45,1436.0
SBL,57,8540,SLBBL,46,1163.0
SBL,58,3335,SLBBL,47,900.0
SBL,59,2350,SLBBL,48,611.0
SBL,6,600,SLBBL,49,179.0
SBL,7,1530,SLBBL,50,660.0
SBL,8,320,SLBBL,51,145.0
SBLD2082,1,100,SLBBL,52,28.0
SBLD83,34,100,SLBBL,53,373.0
SCB,1,800,SLBBL,54,464.0
SCB,11,100,SLBBL,55,582.0
SCB,13,330,SLBBL,56,228.0
SCB,14,851,SLBBL,57,3245.0
SCB,16,50,SLBBL,58,1137.0
SCB,17,112,SLBBL,59,780.0
SCB,19,255,SLBBL,6,152.0
SCB,20,200,SLBSL,33,50.0
SCB,21,205,SLBSL,40,1.0
SCB,22,710,SLBSL,44,1100.0
SCB,25,68,SLBSL,49,26.0
SCB,26,2310,SLBSL,50,150.0
SCB,28,200,SLBSL,52,100.0
SCB,3,71,SLBSL,56,13.0
SCB,32,558,SLBSL,6,500.0
SCB,33,110,SLCF,13,500.0
SCB,34,20,SLCF,22,200.0
SCB,35,30,SLCF,28,100.0
SCB,36,100,SLCF,32,100.0
SCB,38,102,SLCF,33,400.0
SCB,40,25,SLCF,36,500.0
SCB,41,550,SLCF,38,150.0
SCB,42,240,SLCF,39,300.0
SCB,43,20,SLCF,41,200.0
SCB,44,110,SLCF,42,200.0
SCB,45,220,SLCF,45,300.0
SCB,46,21,SLCF,51,500.0
SCB,47,210,SLCF,53,100.0
SCB,48,119,SLCF,54,300.0
SCB,49,1182,SLCF,55,100.0
SCB,5,521,SLCF,57,200.0
SCB,50,10,SLCF,58,300.0
SCB,51,200,SLI,14,10.0
SCB,54,50,SLI,21,10.0
SCB,56,767,SLI,28,10.0
SCB,57,190,SLI,32,10.0
SCB,58,1109,SLI,36,10.0
SCB,59,50,SLI,38,10.0
SCB,6,385,SLI,42,10.0
SCB,8,41,SLI,49,30.0
SDLBSL,1,35,SLI,50,20.0
SDLBSL,10,12,SLI,56,10.0
SDLBSL,16,183,SLI,57,20.0
SDLBSL,17,20,SLI,58,29.0
SDLBSL,21,121,SLICL,10,200.0
SDLBSL,22,10,SLICL,14,78.0
SDLBSL,25,20,SLICL,16,1750.0
SDLBSL,26,101,SLICL,17,65.0
SDLBSL,29,223,SLICL,19,150.0
SDLBSL,38,21,SLICL,21,190.0
SDLBSL,39,70,SLICL,22,30.0
SDLBSL,4,10,SLICL,26,350.0
SDLBSL,41,100,SLICL,29,100.0
SDLBSL,42,120,SLICL,32,65.0
SDLBSL,43,10,SLICL,33,100.0
SDLBSL,44,150,SLICL,34,765.0
SDLBSL,47,20,SLICL,35,2226.0
SDLBSL,48,30,SLICL,36,1162.0
SDLBSL,49,20,SLICL,38,2599.0
SDLBSL,50,29,SLICL,39,1477.0
SDLBSL,51,40,SLICL,4,70.0
SDLBSL,54,100,SLICL,44,405.0
SDLBSL,57,105,SLICL,45,2400.0
SDLBSL,58,92,SLICL,46,3230.0
SEF,34,100,SLICL,48,2820.0
SEF,35,14100,SLICL,49,400.0
SEF,42,350,SLICL,50,430.0
SEF,48,50000,SLICL,51,135.0
SEF,5,3000,SLICL,54,122.0
SEF,51,150,SLICL,55,30.0
SEF,52,2000,SLICL,56,1900.0
SEF,8,2500,SLICL,57,1230.0
SFCL,1,430,SLICL,58,3991.0
SFCL,10,115,SLICL,7,20.0
SFCL,11,540,SLICL,8,250.0
SFCL,13,150,SMATA,13,600.0
SFCL,14,2420,SMATA,14,100.0
SFCL,16,1730,SMATA,25,25.0
SFCL,17,1695,SMATA,26,67.0
SFCL,19,120,SMATA,33,290.0
SFCL,20,1011,SMATA,34,100.0
SFCL,21,761,SMATA,35,230.0
SFCL,22,2180,SMATA,38,50.0
SFCL,25,1515,SMATA,39,73.0
SFCL,26,200,SMATA,45,200.0
SFCL,28,310,SMATA,47,13.0
SFCL,29,500,SMATA,49,24.0
SFCL,3,100,SMATA,56,300.0
SFCL,32,860,SMB,1,10.0
SFCL,33,297,SMB,3,110.0
SFCL,34,3142,SMB,33,20.0
SFCL,35,1628,SMB,44,11.0
SFCL,36,475,SMB,49,22.0
SFCL,38,3008,SMB,57,71.0
SFCL,39,200,SMB,59,10.0
SFCL,4,320,SMFBS,14,11.0
SFCL,40,350,SMFBS,16,10.0
SFCL,41,2960,SMFBS,35,50.0
SFCL,42,4146,SMFBS,39,14.0
SFCL,43,1000,SMFBS,42,20.0
SFCL,44,500,SMFBS,47,10.0
SFCL,45,6335,SMFBS,51,10.0
SFCL,46,590,SMFBS,57,10.0
SFCL,47,100,SMFBS,59,10.0
SFCL,48,1200,SMFDB,13,240.0
SFCL,49,3950,SMFDB,14,330.0
SFCL,5,350,SMFDB,17,95.0
SFCL,50,600,SMFDB,19,100.0
SFCL,51,1653,SMFDB,25,10.0
SFCL,52,1030,SMFDB,36,70.0
SFCL,53,100,SMFDB,37,130.0
SFCL,54,470,SMFDB,42,36.0
SFCL,55,649,SMFDB,49,510.0
SFCL,56,1020,SMFDB,56,60.0
SFCL,57,2820,SMFDB,57,28.0
SFCL,58,4494,SMFDB,58,10.0
SFCL,59,982,SPDL,1,10.0
SFCL,6,2146,SPDL,10,365.0
SFCL,7,2710,SPDL,13,265.0
SFCL,8,105,SPDL,14,3500.0
SFMF,1,5000,SPDL,16,50.0
SFMF,14,20000,SPDL,17,1030.0
SFMF,20,10000,SPDL,18,302.0
SFMF,21,6000,SPDL,19,640.0
SFMF,22,5000,SPDL,21,585.0
SFMF,25,34610,SPDL,22,965.0
SFMF,26,1000,SPDL,25,600.0
SFMF,38,2000,SPDL,26,672.0
SFMF,40,5000,SPDL,28,1000.0
SFMF,42,12800,SPDL,3,1180.0
SFMF,43,7000,SPDL,32,900.0
SFMF,45,2410,SPDL,33,10.0
SFMF,48,25000,SPDL,34,3740.0
SFMF,49,1000,SPDL,35,1025.0
SFMF,50,10000,SPDL,36,1142.0
SFMF,51,2000,SPDL,37,1000.0
SFMF,52,2600,SPDL,38,275.0
SFMF,55,18200,SPDL,39,260.0
SFMF,57,800,SPDL,4,475.0
SFMF,58,1300,SPDL,41,1265.0
SGI,14,20,SPDL,43,554.0
SGI,17,70,SPDL,44,300.0
SGI,19,60,SPDL,45,2625.0
SGI,21,60,SPDL,46,538.0
SGI,22,320,SPDL,48,493.0
SGI,26,207,SPDL,49,3922.0
SGI,32,75,SPDL,5,1420.0
SGI,33,20,SPDL,50,330.0
SGI,34,30,SPDL,51,370.0
SGI,35,50,SPDL,52,370.0
SGI,36,30,SPDL,53,1115.0
SGI,38,20,SPDL,54,270.0
SGI,39,50,SPDL,55,576.0
SGI,41,110,SPDL,56,785.0
SGI,42,660,SPDL,57,1360.0
SGI,43,100,SPDL,58,1249.0
SGI,44,20,SPDL,59,579.0
SGI,45,150,SPDL,6,500.0
SGI,46,160,SPDL,7,335.0
SGI,47,150,SPDL,8,3608.0
SGI,48,50,SRBL,10,2107.0
SGI,49,120,SRBL,13,100.0
SGI,50,230,SRBL,14,700.0
SGI,51,20,SRBL,16,2175.0
SGI,53,10,SRBL,18,8250.0
SGI,54,40,SRBL,20,280.0
SGI,58,120,SRBL,21,250.0
SGI,59,30,SRBL,22,20.0
SHEL,1,1060,SRBL,25,2000.0
SHEL,10,10,SRBL,26,521.0
SHEL,13,160,SRBL,28,470.0
SHEL,14,504,SRBL,29,1081.0
SHEL,19,500,SRBL,3,360.0
SHEL,21,1290,SRBL,32,497.0
SHEL,22,20,SRBL,33,1203.0
SHEL,25,50,SRBL,34,2850.0
SHEL,26,235,SRBL,35,670.0
SHEL,29,500,SRBL,36,1279.0
SHEL,32,280,SRBL,37,121.0
SHEL,33,50,SRBL,38,51.0
SHEL,34,130,SRBL,39,1112.0
SHEL,36,100,SRBL,4,1713.0
SHEL,38,560,SRBL,41,500.0
SHEL,4,100,SRBL,42,608.0
SHEL,41,50,SRBL,43,450.0
SHEL,42,840,SRBL,44,3437.0
SHEL,44,370,SRBL,45,1850.0
SHEL,45,2920,SRBL,47,1075.0
SHEL,48,20,SRBL,48,398.0
SHEL,49,645,SRBL,49,871.0
SHEL,5,10,SRBL,5,970.0
SHEL,50,60,SRBL,50,1200.0
SHEL,51,50,SRBL,51,2050.0
SHEL,52,450,SRBL,52,166.0
SHEL,54,50,SRBL,54,264.0
SHEL,56,1860,SRBL,55,672.0
SHEL,57,490,SRBL,56,1000.0
SHEL,58,715,SRBL,57,825.0
SHEL,59,1000,SRBL,58,475.0
SHEL,7,270,SRBL,59,2450.0
SHINE,1,1975,SRBL,6,2500.0
SHINE,10,750,SRBL,7,120.0
SHINE,11,950,SRD80,45,100.0
SHINE,13,1634,SSHL,1,250.0
SHINE,14,8050,SSHL,13,1400.0
SHINE,16,6041,SSHL,14,110.0
SHINE,17,1936,SSHL,16,695.0
SHINE,18,60,SSHL,17,1760.0
SHINE,19,1971,SSHL,18,300.0
SHINE,20,850,SSHL,19,698.0
SHINE,21,5066,SSHL,20,480.0
SHINE,22,2200,SSHL,21,2555.0
SHINE,25,1524,SSHL,22,540.0
SHINE,26,1906,SSHL,25,200.0
SHINE,28,424,SSHL,26,700.0
SHINE,29,970,SSHL,28,2200.0
SHINE,3,610,SSHL,29,3300.0
SHINE,32,16313,SSHL,3,50.0
SHINE,33,4848,SSHL,32,525.0
SHINE,34,5742,SSHL,33,320.0
SHINE,35,6086,SSHL,34,1110.0
SHINE,36,3745,SSHL,36,1500.0
SHINE,37,300,SSHL,38,50.0
SHINE,38,5407,SSHL,39,5810.0
SHINE,39,1286,SSHL,40,5.0
SHINE,4,1721,SSHL,41,3225.0
SHINE,40,615,SSHL,42,960.0
SHINE,41,4481,SSHL,44,300.0
SHINE,42,4265,SSHL,45,1512.0
SHINE,43,1368,SSHL,46,530.0
SHINE,44,1250,SSHL,47,400.0
SHINE,45,8319,SSHL,48,6660.0
SHINE,46,800,SSHL,49,2127.0
SHINE,47,230,SSHL,50,4241.0
SHINE,48,1065,SSHL,51,430.0
SHINE,49,6297,SSHL,53,800.0
SHINE,5,570,SSHL,54,195.0
SHINE,50,2081,SSHL,55,810.0
SHINE,51,2787,SSHL,56,1000.0
SHINE,52,1528,SSHL,57,2288.0
SHINE,53,1865,SSHL,58,2225.0
SHINE,54,5010,SSHL,59,1057.0
SHINE,55,2425,SSHL,6,1870.0
SHINE,56,3448,SSHL,8,400.0
SHINE,57,12628,STC,13,65.0
SHINE,58,9042,STC,22,20.0
SHINE,59,715,STC,3,60.0
SHINE,6,1644,STC,32,40.0
SHINE,7,1220,STC,33,10.0
SHINE,8,1121,STC,35,16.0
SHIVM,1,340,STC,38,90.0
SHIVM,11,465,STC,39,50.0
SHIVM,13,920,STC,41,40.0
SHIVM,14,978,STC,45,115.0
SHIVM,16,1465,STC,47,30.0
SHIVM,17,80,STC,5,30.0
SHIVM,19,520,STC,52,60.0
SHIVM,20,400,STC,55,70.0
SHIVM,21,195,STC,56,20.0
SHIVM,22,1210,STC,57,10.0
SHIVM,25,378,STC,58,36.0
SHIVM,26,1810,STC,59,35.0
SHIVM,28,100,STC,6,50.0
SHIVM,29,95,SWBBL,10,200.0
SHIVM,3,90,SWBBL,13,318.0
SHIVM,32,2703,SWBBL,14,175.0
SHIVM,33,175,SWBBL,16,100.0
SHIVM,34,1010,SWBBL,17,143.0
SHIVM,35,2455,SWBBL,21,250.0
SHIVM,36,855,SWBBL,22,114.0
SHIVM,38,419,SWBBL,25,44.0
SHIVM,39,100,SWBBL,26,100.0
SHIVM,4,1507,SWBBL,29,30.0
SHIVM,40,150,SWBBL,3,354.0
SHIVM,41,505,SWBBL,32,359.0
SHIVM,42,1535,SWBBL,33,195.0
SHIVM,43,50,SWBBL,34,1813.0
SHIVM,44,234,SWBBL,35,63.0
SHIVM,45,1540,SWBBL,36,38.0
SHIVM,47,2000,SWBBL,38,245.0
SHIVM,48,793,SWBBL,39,190.0
SHIVM,49,3398,SWBBL,4,1.0
SHIVM,5,40,SWBBL,40,593.0
SHIVM,50,450,SWBBL,41,134.0
SHIVM,51,860,SWBBL,43,294.0
SHIVM,52,240,SWBBL,44,211.0
SHIVM,53,120,SWBBL,45,963.0
SHIVM,54,1695,SWBBL,47,59.0
SHIVM,55,250,SWBBL,49,10.0
SHIVM,56,314,SWBBL,5,28.0
SHIVM,57,2385,SWBBL,50,5410.0
SHIVM,58,1004,SWBBL,51,366.0
SHIVM,59,625,SWBBL,52,38.0
SHIVM,6,220,SWBBL,53,400.0
SHIVM,7,160,SWBBL,55,545.0
SHIVM,8,185,SWBBL,56,2000.0
SHL,1,400,SWBBL,57,163.0
SHL,11,800,SWBBL,58,78.0
SHL,13,400,SWBBL,6,88.0
SHL,14,181,SWBBL,7,45.0
SHL,16,800,TRH,14,50.0
SHL,19,100,TRH,17,1250.0
SHL,20,300,TRH,20,20.0
SHL,21,1433,TRH,21,392.0
SHL,22,600,TRH,22,100.0
SHL,26,200,TRH,26,250.0
SHL,28,1000,TRH,28,20.0
SHL,29,600,TRH,32,1545.0
SHL,3,100,TRH,34,1016.0
SHL,32,500,TRH,38,30.0
SHL,33,400,TRH,41,200.0
SHL,34,2000,TRH,43,1500.0
SHL,35,200,TRH,44,10.0
SHL,36,1025,TRH,45,10286.0
SHL,38,510,TRH,46,40.0
SHL,39,600,TRH,48,250.0
SHL,4,100,TRH,49,475.0
SHL,40,180,TRH,5,200.0
SHL,41,853,TRH,50,50.0
SHL,42,1500,TRH,52,70.0
SHL,43,600,TRH,55,100.0
SHL,44,110,TRH,57,20.0
SHL,45,1710,TRH,58,290.0
SHL,46,300,TRH,8,300.0
SHL,47,1200,UIC,1,50.0
SHL,48,600,UIC,11,10.0
SHL,49,400,UIC,14,50.0
SHL,5,100,UIC,16,50.0
SHL,50,145,UIC,17,1300.0
SHL,51,730,UIC,19,100.0
SHL,52,1470,UIC,21,50.0
SHL,53,100,UIC,25,4156.0
SHL,54,600,UIC,26,200.0
SHL,56,1950,UIC,32,1360.0
SHL,57,450,UIC,33,820.0
SHL,58,1730,UIC,34,2100.0
SHL,59,1400,UIC,38,1322.0
SHL,6,2250,UIC,39,500.0
SHL,7,110,UIC,4,100.0
SHL,8,411,UIC,41,1000.0
SHPC,1,3380,UIC,43,300.0
SHPC,10,650,UIC,44,150.0
SHPC,11,2855,UIC,45,2269.0
SHPC,13,1100,UIC,46,750.0
SHPC,14,2973,UIC,47,400.0
SHPC,16,2780,UIC,48,1000.0
SHPC,17,2058,UIC,49,3860.0
SHPC,18,800,UIC,5,2540.0
SHPC,19,3850,UIC,50,200.0
SHPC,20,1000,UIC,51,1000.0
SHPC,21,3411,UIC,53,100.0
SHPC,22,1198,UIC,55,1054.0
SHPC,25,2955,UIC,56,50.0
SHPC,26,1210,UIC,57,50.0
SHPC,28,1342,UIC,58,180.0
SHPC,29,2320,UIC,6,350.0
SHPC,3,620,UIC,7,50.0
SHPC,32,5201,UIC,8,100.0
SHPC,33,2137,ULI,1,170.0
SHPC,34,4903,ULI,10,90.0
SHPC,35,2780,ULI,11,140.0
SHPC,36,1060,ULI,13,70.0
SHPC,37,360,ULI,14,230.0
SHPC,38,7687,ULI,16,1570.0
SHPC,39,1190,ULI,17,230.0
SHPC,4,1300,ULI,18,20.0
SHPC,40,2613,ULI,19,90.0
SHPC,41,6927,ULI,20,50.0
SHPC,42,6475,ULI,21,230.0
SHPC,43,2840,ULI,22,150.0
SHPC,44,1550,ULI,25,70.0
SHPC,45,11273,ULI,26,280.0
SHPC,46,2258,ULI,28,360.0
SHPC,47,10051,ULI,29,320.0
SHPC,48,6190,ULI,3,290.0
SHPC,49,5681,ULI,32,260.0
SHPC,5,2194,ULI,33,65.0
SHPC,50,4873,ULI,34,1055.0
SHPC,51,2157,ULI,35,230.0
SHPC,52,2500,ULI,36,560.0
SHPC,53,1260,ULI,37,20.0
SHPC,54,796,ULI,38,720.0
SHPC,55,2614,ULI,39,130.0
SHPC,56,2202,ULI,4,640.0
SHPC,57,8054,ULI,40,30.0
SHPC,58,6806,ULI,41,829.0
SHPC,59,7950,ULI,42,210.0
SHPC,6,2315,ULI,43,320.0
SHPC,7,1904,ULI,44,80.0
SHPC,8,740,ULI,45,1510.0
SIC,13,30,ULI,46,190.0
SIC,16,130,ULI,47,100.0
SIC,17,10,ULI,48,220.0
SIC,19,150,ULI,49,440.0
SIC,21,10,ULI,5,40.0
SIC,22,40,ULI,50,80.0
SIC,25,50,ULI,51,3300.0
SIC,28,10,ULI,52,130.0
SIC,29,250,ULI,53,240.0
SIC,3,50,ULI,54,75.0
SIC,32,100,ULI,55,100.0
SIC,34,100,ULI,56,300.0
SIC,35,10,ULI,57,260.0
SIC,38,60,ULI,58,1000.0
SIC,39,100,ULI,59,110.0
SIC,4,400,ULI,6,140.0
SIC,40,10,ULI,7,70.0
SIC,41,175,ULI,8,130.0
SIC,42,120,UMHL,1,11653.0
SIC,43,400,UMHL,10,10100.0
SIC,44,275,UMHL,11,5212.0
SIC,45,150,UMHL,13,10385.0
SIC,46,10,UMHL,14,21648.0
SIC,48,495,UMHL,16,28720.0
SIC,49,70,UMHL,17,14300.0
SIC,58,309,UMHL,18,5292.0
SIC,8,18,UMHL,19,14216.0
SICL,1,120,UMHL,20,14882.0
SICL,10,263,UMHL,21,20502.0
SICL,11,20,UMHL,22,25916.0
SICL,13,60,UMHL,25,22494.0
SICL,14,456,UMHL,26,15505.0
SICL,16,150,UMHL,28,24449.0
SICL,17,10,UMHL,29,12798.0
SICL,19,204,UMHL,3,5614.0
SICL,20,300,UMHL,32,15968.0
SICL,21,341,UMHL,33,39418.0
SICL,22,110,UMHL,34,54753.0
SICL,25,106,UMHL,35,22860.0
SICL,26,190,UMHL,36,11257.0
SICL,29,870,UMHL,37,7050.0
SICL,3,158,UMHL,38,64170.0
SICL,32,60,UMHL,39,19079.0
SICL,33,350,UMHL,4,21607.0
SICL,34,100,UMHL,40,10186.0
SICL,35,1375,UMHL,41,23404.0
SICL,37,200,UMHL,42,20773.0
SICL,38,1035,UMHL,43,22304.0
SICL,39,150,UMHL,44,21482.0
SICL,4,85,UMHL,45,56124.0
SICL,40,25,UMHL,46,6311.0
SICL,41,195,UMHL,47,16230.0
SICL,42,437,UMHL,48,32455.0
SICL,43,65,UMHL,49,28497.0
SICL,44,110,UMHL,5,19404.0
SICL,45,637,UMHL,50,18377.0
SICL,46,357,UMHL,51,23129.0
SICL,47,560,UMHL,52,22823.0
SICL,48,100,UMHL,53,13912.0
SICL,49,1049,UMHL,54,11536.0
SICL,5,20,UMHL,55,15919.0
SICL,50,40,UMHL,56,22204.0
SICL,51,80,UMHL,57,35719.0
SICL,52,60,UMHL,58,36298.0
SICL,53,400,UMHL,59,22950.0
SICL,54,50,UMHL,6,16298.0
SICL,55,240,UMHL,7,19386.0
SICL,56,141,UMHL,8,6346.0
SICL,57,446,UMRH,1,30.0
SICL,58,980,UMRH,18,10.0
SICL,59,75,UMRH,20,220.0
SICL,6,1190,UMRH,21,270.0
SICL,D01,500,UMRH,22,10.0
SIFC,1,1400,UMRH,25,300.0
SIFC,10,1465,UMRH,28,10.0
SIFC,11,330,UMRH,29,20.0
SIFC,13,85,UMRH,3,210.0
SIFC,14,2647,UMRH,32,510.0
SIFC,16,310,UMRH,33,20.0
SIFC,17,1708,UMRH,35,10.0
SIFC,19,410,UMRH,37,20.0
SIFC,20,2040,UMRH,38,790.0
SIFC,21,1260,UMRH,39,190.0
SIFC,22,1562,UMRH,41,10.0
SIFC,25,395,UMRH,42,325.0
SIFC,26,2970,UMRH,44,10.0
SIFC,28,5520,UMRH,45,2540.0
SIFC,29,1500,UMRH,46,10.0
SIFC,32,1059,UMRH,47,168.0
SIFC,33,720,UMRH,48,10.0
SIFC,34,3878,UMRH,49,40.0
SIFC,35,450,UMRH,5,20.0
SIFC,36,400,UMRH,51,620.0
SIFC,37,50,UMRH,52,1635.0
SIFC,38,1642,UMRH,53,10.0
SIFC,39,1870,UMRH,54,220.0
SIFC,4,493,UMRH,56,192.0
SIFC,40,850,UMRH,57,3980.0
SIFC,41,885,UMRH,58,1129.0
SIFC,42,3440,UMRH,59,430.0
SIFC,43,580,UMRH,6,200.0
SIFC,44,2351,UMRH,7,10.0
SIFC,45,7002,UNHPL,1,240.0
SIFC,46,815,UNHPL,13,3000.0
SIFC,47,1660,UNHPL,14,345.0
SIFC,48,532,UNHPL,16,150.0
SIFC,49,1570,UNHPL,17,983.0
SIFC,50,1715,UNHPL,21,2376.0
SIFC,51,2425,UNHPL,22,50.0
SIFC,52,900,UNHPL,25,3856.0
SIFC,53,1228,UNHPL,26,492.0
SIFC,54,685,UNHPL,28,50.0
SIFC,55,895,UNHPL,29,414.0
SIFC,56,630,UNHPL,3,200.0
SIFC,57,6882,UNHPL,32,1000.0
SIFC,58,2370,UNHPL,33,20.0
SIFC,59,1800,UNHPL,34,1075.0
SIFC,6,841,UNHPL,35,1170.0
SIFC,7,630,UNHPL,37,150.0
SIFC,8,856,UNHPL,38,3090.0
SIGS2,16,48850,UNHPL,39,1250.0
SIGS2,32,2500,UNHPL,40,50.0
SIGS2,48,60000,UNHPL,41,521.0
SIGS2,5,80420,UNHPL,42,470.0
SIGS2,51,7000,UNHPL,43,720.0
SIGS2,52,138100,UNHPL,44,700.0
SIGS2,53,50000,UNHPL,45,730.0
SIGS2,56,1000,UNHPL,47,230.0
SIL,1,140,UNHPL,48,10.0
SIL,11,100,UNHPL,49,830.0
SIL,14,220,UNHPL,50,100.0
SIL,16,97,UNHPL,54,418.0
SIL,17,100,UNHPL,55,2320.0
SIL,20,30,UNHPL,56,8022.0
SIL,21,250,UNHPL,57,1330.0
SIL,22,80,UNHPL,58,2073.0
SIL,25,170,UNHPL,59,1500.0
SIL,28,10,UNHPL,6,20.0
SIL,32,20,UNHPL,7,700.0
SIL,34,220,UNHPL,8,100.0
SIL,35,390,UNL,10,10.0
SIL,38,57,UNL,13,10.0
SIL,4,300,UNL,14,30.0
SIL,40,40,UNL,16,20.0
SIL,41,50,UNL,17,40.0
SIL,42,210,UNL,22,10.0
SIL,43,210,UNL,25,20.0
SIL,44,50,UNL,26,10.0
SIL,45,495,UNL,28,10.0
SIL,46,100,UNL,32,10.0
SIL,47,170,UNL,34,170.0
SIL,48,300,UNL,35,20.0
SIL,49,20,UNL,37,10.0
SIL,5,100,UNL,38,20.0
SIL,50,746,UNL,39,20.0
SIL,51,120,UNL,40,10.0
SIL,53,20,UNL,41,10.0
SIL,54,200,UNL,44,110.0
SIL,55,95,UNL,45,10.0
SIL,57,450,UNL,48,10.0
SIL,58,35,UNL,50,10.0
SIL,59,50,UNL,52,10.0
SIL,6,50,UNL,57,20.0
SIL,7,30,UNL,58,10.0
SINDU,1,150,UNL,59,10.0
SINDU,10,800,UNL,6,25.0
SINDU,13,210,UPCL,1,700.0
SINDU,14,4850,UPCL,10,450.0
SINDU,16,6200,UPCL,11,1270.0
SINDU,17,100,UPCL,13,8294.0
SINDU,18,270,UPCL,14,2825.0
SINDU,19,700,UPCL,16,4293.0
SINDU,20,500,UPCL,17,4765.0
SINDU,21,770,UPCL,18,220.0
SINDU,22,1500,UPCL,19,615.0
SINDU,25,170,UPCL,20,640.0
SINDU,26,1620,UPCL,21,925.0
SINDU,28,976,UPCL,22,1119.0
SINDU,29,500,UPCL,25,5452.0
SINDU,3,460,UPCL,26,1820.0
SINDU,32,330,UPCL,28,2440.0
SINDU,33,767,UPCL,29,170.0
SINDU,34,2037,UPCL,3,1345.0
SINDU,35,540,UPCL,32,430.0
SINDU,36,330,UPCL,33,2005.0
SINDU,37,400,UPCL,34,15504.0
SINDU,38,492,UPCL,35,1518.0
SINDU,39,2300,UPCL,36,3370.0
SINDU,4,300,UPCL,37,1350.0
SINDU,40,112,UPCL,38,5345.0
SINDU,41,3705,UPCL,39,1850.0
SINDU,42,7402,UPCL,4,586.0
SINDU,43,100,UPCL,40,150.0
SINDU,44,250,UPCL,41,3275.0
SINDU,45,1695,UPCL,42,2130.0
SINDU,46,355,UPCL,43,465.0
SINDU,47,20,UPCL,44,1420.0
SINDU,48,510,UPCL,45,3998.0
SINDU,49,1445,UPCL,46,3950.0
SINDU,5,30,UPCL,47,2060.0
SINDU,50,1050,UPCL,48,3460.0
SINDU,51,423,UPCL,49,1050.0
SINDU,52,1300,UPCL,5,80.0
SINDU,53,100,UPCL,50,1300.0
SINDU,54,1200,UPCL,51,700.0
SINDU,55,895,UPCL,52,650.0
SINDU,56,50,UPCL,53,818.0
SINDU,57,2005,UPCL,54,220.0
SINDU,58,702,UPCL,55,7660.0
SINDU,59,550,UPCL,56,9276.0
SINDU,6,228,UPCL,57,1169.0
SINDU,7,435,UPCL,58,3650.0
SJCL,1,1910,UPCL,59,1070.0
SJCL,10,500,UPCL,6,7356.0
SJCL,11,420,UPCL,7,3450.0
SJCL,13,200,UPCL,8,2030.0
SJCL,14,560,UPPER,1,1690.0
SJCL,17,375,UPPER,10,1258.0
SJCL,18,300,UPPER,11,1230.0
SJCL,19,250,UPPER,13,1554.0
SJCL,20,50,UPPER,14,2279.0
SJCL,21,1160,UPPER,16,1136.0
SJCL,22,1099,UPPER,17,5030.0
SJCL,25,1470,UPPER,19,1076.0
SJCL,26,100,UPPER,20,3440.0
SJCL,29,180,UPPER,21,1471.0
SJCL,3,970,UPPER,22,837.0
SJCL,32,560,UPPER,25,4272.0
SJCL,33,2220,UPPER,26,932.0
SJCL,34,515,UPPER,28,2065.0
SJCL,35,280,UPPER,29,970.0
SJCL,36,170,UPPER,3,2074.0
SJCL,38,1080,UPPER,32,4735.0
SJCL,39,200,UPPER,33,1396.0
SJCL,4,550,UPPER,34,1836.0
SJCL,40,110,UPPER,35,3154.0
SJCL,41,790,UPPER,36,13405.0
SJCL,42,341,UPPER,37,1075.0
SJCL,43,100,UPPER,38,2905.0
SJCL,44,2775,UPPER,39,15976.0
SJCL,45,2729,UPPER,4,1412.0
SJCL,46,100,UPPER,40,4250.0
SJCL,47,410,UPPER,41,2410.0
SJCL,48,610,UPPER,42,1439.0
SJCL,49,400,UPPER,43,1634.0
SJCL,50,435,UPPER,44,1418.0
SJCL,51,225,UPPER,45,12461.0
SJCL,52,2129,UPPER,46,167.0
SJCL,54,753,UPPER,47,2650.0
SJCL,55,595,UPPER,48,2927.0
SJCL,57,1730,UPPER,49,6504.0
