0,1,2,3,4,5
AKPL,41,10,50,,
CCBL,38,36,18,,
RSDC,10,34,13,,
GLH,53,38,10,,
CIT,57,17,11,,
CIT,57,17,20,,
CIT,26,17,10,,
CIT,10,17,10,,
CIT,22,17,15,,
CFCL,19,45,300,,
GFCL,37,42,110,,
GFCL,19,42,30,,
GFCL,59,42,10,,
UPCL,44,49,70,,
LICN,25,48,50,,
BPCL,10,21,25,,
LBBL,47,44,100,,
CCBL,26,49,284,,
NLIC,53,57,100,,
SPDL,13,47,70,,
RADHI,16,45,38,,
CMF2,56,22,100,,
NIFRA,43,57,54,,
NIFRA,52,57,20,,
NIFRA,7,57,50,,
NIFRA,4,57,34,,
NIFRA,14,57,10,,
NIFRA,32,57,72,,
RADHI,45,14,80,,
RADHI,19,14,20,,
PFL,40,48,315,,
ULI,59,52,10,,
GVL,58,36,10,,
KBL,54,49,15,,
SAHAS,48,49,50,,
KBL,45,49,29,,
KBL,28,49,830,,
NTC,49,34,10,,
KMCDB,58,49,40,,
KMCDB,1,49,20,,
GUFL,53,52,41,,
RADHI,50,45,89,,
RADHI,50,32,25,,
UPCL,42,38,200,,
UNHPL,58,39,200,,
UNHPL,58,51,50,,
MNBBL,26,22,10,,
MNBBL,52,22,300,,
MNBBL,49,22,150,,
MNBBL,6,22,10,,
MNBBL,38,22,25,,
MLBL,53,14,100,,
SJCL,13,18,10,,
MLBSL,41,14,30,,
MERO,58,52,40,,
MERO,6,52,40,,
NGPL,13,36,11,,
UPCL,3,49,400,,
UPCL,21,49,20,,
UPCL,13,49,550,,
UPCL,53,49,300,,
UPCL,49,49,105,,
UPCL,20,49,100,,
UPCL,17,49,300,,
UPCL,22,49,500,,
UPCL,25,49,100,,
UPCL,45,49,20,,
UPCL,57,49,60,,
UPCL,25,49,45,,
JBBL,4,44,103,,
JBBL,4,42,97,,
NBL,28,21,300,,
GLICL,1,54,200,,
NTC,56,42,10,,
EBL,47,45,27,,
EBL,47,42,14,,
EBL,47,13,59,,
SHINE,38,43,277,,
UNHPL,37,53,420,,
UNHPL,49,53,10,,
UNHPL,14,53,20,,
NICL,13,16,100,,
NICL,32,16,200,,
JLI,16,42,10,,
UPPER,29,1,280,,
UPPER,28,1,20,,
SBI,46,34,20,,
JBBL,45,42,200,,
MNBBL,38,38,50,,
MNBBL,38,42,53,,
SLICL,18,7,15,,
SLICL,35,7,130,,
JFL,40,17,90,,
JFL,42,17,10,,
NMB,58,43,300,,
SKBBL,21,45,35,,
SKBBL,21,14,30,,
SAHAS,48,57,10,,
NGPL,13,1,275,,
NBL,39,21,41,,
CIT,22,57,15,,
GIC,36,49,106,,
GIC,38,49,14,,
GIC,43,49,30,,
GIC,16,49,50,,
NICL,13,16,310,,
NICL,6,16,30,,
NFS,43,52,20,,
AKPL,45,26,30,,
NABBC,13,50,300,,
NABBC,13,52,90,,
CCBL,43,57,100,,
CCBL,33,57,94,,
PFL,38,48,190,,
PFL,38,25,10,,
SLICL,35,41,20,,
SLICL,57,41,60,,
GVL,19,41,10,,
GBBL,56,42,38,,
GBBL,11,42,20,,
GBBL,21,42,40,,
GBBL,36,42,402,,
JSLBB,41,55,10,,
NICA,20,16,10,,
NABIL,28,22,300,,
NMB,51,48,10,,
NICA,53,20,161,,
NICA,51,20,90,,
NICA,56,20,100,,
NICA,22,20,21,,
NICA,45,20,100,,
NICA,28,20,1000,,
NICA,45,20,10,,
NICA,28,20,18,,
EDBL,55,35,130,,
EDBL,49,35,50,,
EDBL,45,35,20,,
API,14,43,89,,
API,45,43,100,,
API,32,43,10,,
API,38,43,71,,
API,58,43,40,,
API,4,43,30,,
API,4,43,50,,
API,57,43,10,,
RADHI,45,34,300,,
RADHI,45,59,100,,
NHPC,42,59,25,,
JBBL,58,42,83,,
JBBL,17,42,20,,
MLBL,3,52,25,,
NLICL,4,41,85,,
NLICL,39,41,50,,
CCBL,49,49,354,,
CCBL,8,49,362,,
SLICL,57,45,50,,
PPCL,21,50,57,,
SBI,46,48,51,,
HDL,41,53,50,,
NABBC,1,3,291,,
NICA,53,16,20,,
NICA,53,25,11,,
NICA,53,41,69,,
UNHPL,14,58,70,,
NLIC,47,22,35,,
LICN,55,48,10,,
TPC,34,41,65,,
ADBL,34,25,11,,
AHPC,55,40,50,,
AHPC,14,40,100,,
AHPC,14,40,200,,
AHPC,36,40,150,,
AHPC,59,40,50,,
AHPC,29,40,50,,
AHPC,25,40,200,,
AHPC,44,40,200,,
SIFC,56,54,50,,
NTC,13,35,10,,
MNBBL,58,42,25,,
GHL,45,58,100,,
GHL,58,58,50,,
GILB,41,45,21,,
CBBL,28,48,13,,
CBBL,28,40,10,,
CBBL,28,25,10,,
CBBL,28,39,15,,
AKPL,57,48,100,,
SIFC,57,54,17,,
GILB,57,45,20,,
NHPC,26,33,317,,
NHPC,48,33,40,,
NHPC,57,33,20,,
NHPC,35,33,323,,
NHPC,45,33,500,,
MLBL,33,52,55,,
SAHAS,39,20,50,,
SJCL,33,14,100,,
SAHAS,39,51,10,,
SHL,50,57,700,,
CLBSL,47,42,11,,
ADBL,22,16,100,,
MLBL,33,29,500,,
NESDO,14,16,50,,
NESDO,14,7,10,,
NSLB,45,16,40,,
SLI,22,32,200,,
SHPC,42,48,200,,
HPPL,37,49,1000,,
HPPL,37,49,200,,
HPPL,43,49,180,,
MLBL,33,14,445,,
MLBL,45,14,100,,
MLBL,4,14,100,,
MLBL,59,14,100,,
MLBL,25,14,100,,
MLBL,53,14,50,,
MEGA,1,43,301,,
MEGA,42,43,250,,
MEGA,21,43,20,,
MEGA,52,43,300,,
MEGA,58,43,100,,
MEGA,56,43,15,,
MEGA,20,43,14,,
NIFRA,32,56,100,,
PPCL,28,50,500,,
PPCL,34,50,400,,
PPCL,34,50,500,,
PPCL,34,50,223,,
PPCL,29,50,70,,
PPCL,28,50,250,,
KBL,28,34,20,,
SLI,22,18,10,,
RHPL,5,16,65,,
SJCL,57,14,490,,
SJCL,50,14,90,,
SJCL,33,14,215,,
NABIL,54,48,11,,
CFCL,19,45,100,,
NBL,39,1,10,,
NBL,39,1,49,,
LBBL,59,59,100,,
GLICL,37,6,77,,
NHPC,58,26,200,,
NABIL,45,22,100,,
NIL,3,6,50,,
NIL,3,56,50,,
SHL,8,34,350,,
NGPL,29,1,25,,
IGI,57,34,70,,
IGI,5,34,10,,
MEGA,20,43,236,,
MEGA,10,43,100,,
MEGA,43,43,100,,
MEGA,50,43,100,,
MEGA,59,43,200,,
MEGA,38,43,300,,
MEGA,39,43,31,,
MEGA,17,43,98,,
MEGA,6,43,35,,
CBBL,57,42,66,,
JBLB,21,39,12,,
RADHI,50,41,10,,
UPPER,50,50,455,,
HDL,11,22,387,,
HDL,36,22,60,,
NBL,32,1,150,,
NBL,51,1,25,,
NBL,17,1,10,,
GUFL,57,52,50,,
NBL,17,1,25,,
NBL,21,1,391,,
DDBL,28,32,50,,
CCBL,8,7,100,,
LBBL,13,55,10,,
NABBC,42,52,10,,
CFCL,19,39,100,,
NGPL,57,1,100,,
HPPL,43,5,120,,
AKPL,34,54,100,,
AKPL,49,54,42,,
RULB,13,16,15,,
SFCL,42,58,10,,
SFCL,56,58,50,,
GVL,34,41,229,,
SICL,41,45,52,,
GVL,57,41,100,,
SICL,41,35,48,,
GVL,5,41,40,,
NGPL,6,42,200,,
SHL,8,34,550,,
SHL,45,34,200,,
SHL,16,34,1000,,
SHL,50,34,250,,
SHEL,48,34,80,,
CBL,58,32,42,,
SIC,58,49,15,,
MLBSL,28,58,42,,
NIFRA,37,49,54,,
SDLBSL,1,50,100,,
FOWAD,14,42,25,,
NICL,37,58,200,,
NICL,57,58,100,,
NICL,19,58,100,,
CIT,22,21,20,,
SAPDBL,47,42,200,,
NLIC,47,56,15,,
MLBL,53,14,100,,
PLI,16,28,10,,
RADHI,32,41,7,,
BFC,49,29,23,,
BFC,40,29,100,,
BFC,41,29,50,,
BFC,34,29,27,,
BFC,14,29,100,,
HDHPC,49,29,10,,
CHDC,14,32,15,,
CBBL,58,59,10,,
CBBL,32,59,50,,
CBBL,14,59,10,,
CBBL,58,59,10,,
HDL,36,52,10,,
CGH,26,50,180,,
CGH,26,50,10,,
CGH,40,50,50,,
CCBL,8,58,38,,
CCBL,5,58,50,,
CCBL,33,58,35,,
AHPC,56,34,185,,
AKPL,49,44,100,,
NBL,36,1,490,,
NGPL,49,38,100,,
NGPL,38,38,100,,
JBLB,28,39,50,,
SHINE,57,42,50,,
LICN,25,35,50,,
IGI,5,17,190,,
IGI,13,17,100,,
IGI,38,17,10,,
IGI,49,17,25,,
SPDL,57,33,10,,
SPDL,44,33,60,,
UPCL,25,59,55,,
UPCL,45,59,100,,
BOKL,41,13,339,,
MBJC,39,34,10,,
NIFRA,58,22,30,,
NMB,51,6,28,,
NMB,53,6,20,,
NMB,11,6,200,,
NMB,13,6,50,,
NMB,17,6,50,,
NMB,6,6,152,,
SHL,50,7,100,,
NABIL,1,1,50,,
JFL,54,52,50,,
AHPC,7,34,15,,
FOWAD,13,45,50,,
CFCL,47,39,100,,
NMB,6,36,45,,
GFCL,59,13,80,,
ACLBSL,36,34,50,,
ADBL,34,29,21,,
GVL,5,41,10,,
GVL,49,41,200,,
GVL,6,41,20,,
GVL,6,41,420,,
API,45,41,100,,
UNHPL,14,22,910,,
UNHPL,58,22,490,,
HDL,50,52,32,,
MLBSL,54,58,10,,
MLBSL,57,58,12,,
PRVU,58,45,50,,
GBIME,58,29,500,,
HPPL,43,6,100,,
HPPL,16,6,100,,
SANIMA,33,49,419,,
SAHAS,39,49,400,,
AHPC,7,40,305,,
SBI,46,41,10,,
GLICL,37,40,123,,
GLICL,6,40,100,,
GLICL,21,40,27,,
MBJC,39,44,15,,
MBJC,6,44,200,,
MBJC,41,44,50,,
MBJC,50,44,35,,
MBJC,50,34,10,,
NGPL,6,22,300,,
KKHC,14,58,20,,
AKJCL,26,57,50,,
AKJCL,42,57,110,,
NABIL,33,58,140,,
NABIL,51,58,10,,
NABIL,17,58,50,,
HDL,50,5,50,,
LICN,55,40,190,,
AKPL,49,39,100,,
SHL,50,34,650,,
SHL,17,34,350,,
SHL,37,34,100,,
SHL,6,34,300,,
SHL,17,34,500,,
SHL,28,34,100,,
SWBBL,22,34,20,,
NHDL,29,34,19,,
UMRH,25,34,300,,
UMRH,35,34,100,,
RSDC,10,34,150,,
RSDC,56,34,50,,
SJCL,33,16,35,,
SANIMA,13,49,50,,
SANIMA,38,49,25,,
SANIMA,58,49,50,,
SANIMA,57,49,110,,
SANIMA,17,49,100,,
SANIMA,25,49,200,,
SANIMA,32,49,46,,
MKJC,57,1,20,,
MKJC,17,1,20,,
MKJC,28,1,60,,
LICN,55,52,200,,
NBL,40,25,1000,,
MNBBL,11,42,200,,
MNBBL,34,42,20,,
MNBBL,57,42,100,,
NUBL,42,52,24,,
CGH,40,29,20,,
CGH,54,29,10,,
SAHAS,58,34,10,,
NRIC,58,21,50,,
CHCL,4,22,500,,
RULB,7,1,10,,
SDLBSL,33,50,50,,
SDLBSL,26,50,10,,
SDLBSL,45,50,10,,
SDLBSL,42,50,106,,
CGH,54,45,10,,
CGH,42,45,10,,
SINDU,14,28,250,,
SINDU,22,28,1000,,
SINDU,55,28,700,,
SINDU,56,28,50,,
GBIME,58,41,15,,
MLBL,28,45,100,,
UPPER,44,50,45,,
MPFL,42,58,200,,
NFS,45,58,80,,
MLBSL,57,16,24,,
SHINE,57,41,50,,
SHINE,48,41,100,,
SHINE,44,41,100,,
NABIL,17,45,50,,
AKJCL,42,57,500,,
GVL,6,35,10,,
RADHI,45,29,480,,
RADHI,45,48,20,,
NFS,34,58,12,,
NFS,55,58,700,,
NFS,42,58,450,,
NFS,44,58,500,,
NFS,45,58,100,,
NFS,29,58,200,,
NFS,58,58,33,,
NFS,28,58,300,,
NFS,42,58,85,,
NFS,45,58,20,,
NYADI,50,34,10,,
NYADI,58,34,100,,
NYADI,33,34,40,,
NYADI,49,34,20,,
NYADI,29,34,10,,
NYADI,1,34,50,,
GVL,6,58,10,,
AKJCL,42,57,390,,
AKJCL,11,57,50,,
AKJCL,28,57,290,,
AKJCL,52,57,20,,
AKJCL,25,57,250,,
MBJC,50,34,10,,
PPCL,28,50,50,,
PPCL,56,50,50,,
PPCL,58,50,100,,
NBL,42,21,10,,
SGI,56,43,44,,
SGI,25,43,20,,
SANIMA,32,49,54,,
SANIMA,59,49,60,,
SANIMA,33,49,500,,
SANIMA,36,49,321,,
SANIMA,50,49,50,,
SANIMA,6,49,15,,
SHIVM,34,22,90,,
SHIVM,35,22,200,,
SHIVM,6,22,20,,
SHIVM,35,22,20,,
SHIVM,32,22,50,,
SHIVM,33,22,10,,
SHIVM,11,22,100,,
SHIVM,44,22,10,,
NABIL,58,1,22,,
NTC,25,48,10,,
NHDL,28,34,10,,
NFS,45,58,200,,
NLIC,38,57,84,,
CHDC,50,34,10,,
JBLB,35,52,20,,
RADHI,41,53,500,,
UPCL,44,6,100,,
AKJCL,25,13,50,,
ILBS,32,21,50,,
ILBS,39,21,10,,
SANIMA,36,11,20,,
NTC,25,34,20,,
NTC,42,34,20,,
NTC,51,34,195,,
NTC,58,34,145,,
NTC,43,34,20,,
GLH,39,20,20,,
NLIC,4,22,50,,
PPCL,6,34,100,,
TPC,45,41,200,,
TPC,45,41,25,,
SAPDBL,39,42,46,,
SAPDBL,39,28,14,,
UIC,53,38,120,,
CCBL,10,49,16,,
SKBBL,8,42,10,,
AHPC,7,5,1680,,
AHPC,56,5,120,,
AHPC,32,5,100,,
AHPC,59,5,100,,
AHPC,13,5,100,,
AHPC,14,5,50,,
AHPC,59,5,100,,
AHPC,58,5,50,,
AHPC,41,5,50,,
AHPC,59,5,50,,
AHPC,57,5,100,,
AHPC,53,5,500,,
AHPC,32,5,500,,
SHIVM,3,28,50,,
SIFC,57,1,83,,
SIFC,21,1,17,,
SADBL,13,22,10,,
AKJCL,25,44,200,,
UPCL,39,42,198,,
LGIL,6,6,30,,
PRVU,58,49,200,,
AHPC,51,40,170,,
HIDCL,53,44,69,,
HIDCL,16,44,100,,
HIDCL,44,44,331,,
UPCL,39,54,100,,
UPCL,39,58,62,,
UPCL,44,58,78,,
GUFL,17,52,25,,
GUFL,29,52,50,,
GUFL,34,52,50,,
GUFL,3,52,20,,
GUFL,43,52,279,,
GUFL,41,52,10,,
GUFL,25,52,40,,
GUFL,7,52,50,,
GUFL,39,52,375,,
CBBL,8,25,20,,
PLIC,47,50,50,,
PLIC,10,50,50,,
PLIC,34,50,100,,
PLIC,16,50,50,,
PLIC,58,50,13,,
PLIC,47,50,100,,
NIFRA,37,58,30,,
HDL,50,44,18,,
UPCL,39,59,30,,
RADHI,17,52,27,,
BNHC,48,52,40,,
NABIL,47,1,28,,
NABIL,47,45,14,,
NABIL,47,45,30,,
NABIL,47,17,10,,
NABIL,47,33,118,,
NSLB,44,16,50,,
NSLB,37,16,10,,
MKJC,28,1,40,,
MKJC,52,1,10,,
MKJC,58,1,30,,
MKJC,36,1,100,,
MKJC,56,1,50,,
MKJC,50,1,20,,
MKJC,56,1,50,,
NFS,36,58,200,,
NFS,14,58,15,,
NFS,1,58,20,,
NFS,13,58,100,,
NFS,41,58,200,,
NFS,58,58,23,,
NFS,6,58,105,,
NFS,45,58,200,,
NFS,41,58,20,,
NFS,38,58,100,,
GVL,6,20,460,,
GVL,22,20,160,,
KSBBL,22,51,15,,
MLBSL,7,5,13,,
LGIL,6,28,70,,
LGIL,37,28,200,,
LGIL,45,28,30,,
TPC,45,41,65,,
TPC,21,41,20,,
TPC,21,41,100,,
TPC,20,41,15,,
NIFRA,37,32,54,,
AHPC,51,50,200,,
AHPC,51,37,100,,
AHPC,51,18,530,,
GLICL,21,5,17,,
GLICL,35,5,23,,
SIC,58,59,20,,
ULI,38,34,10,,
BNHC,50,52,10,,
MLBL,52,14,100,,
MLBL,48,14,50,,
MLBL,53,14,12,,
MLBL,34,14,40,,
UPCL,39,54,610,,
UPCL,37,54,390,,
GBBL,57,22,465,,
SADBL,14,48,190,,
MBJC,50,32,45,,
MBJC,56,32,20,,
MBJC,11,32,25,,
MBJC,52,32,10,,
NIFRA,6,22,12,,
SHPC,58,41,29,,
MDB,58,16,24,,
GHL,22,34,633,,
GHL,58,34,50,,
GHL,58,34,90,,
GHL,56,34,27,,
GHL,58,34,25,,
GHL,45,34,100,,
GHL,34,34,15,,
GHL,43,34,10,,
JFL,54,41,100,,
UPPER,29,45,200,,
MDB,35,59,40,,
GVL,22,35,120,,
MLBL,34,35,60,,
CGH,59,45,26,,
AHPC,57,18,470,,
RADHI,14,34,270,,
JBBL,17,38,10,,
JBBL,41,38,15,,
NGPL,58,38,32,,
NGPL,58,44,15,,
CBBL,11,45,100,,
UPPER,29,17,100,,
SPDL,44,34,90,,
SPDL,22,34,10,,
UIC,53,57,50,,
NTC,43,34,55,,
NTC,14,34,45,,
NTC,51,34,30,,
NTC,48,34,10,,
NTC,45,34,10,,
NTC,33,34,50,,
NTC,8,34,10,,
NTC,25,34,10,,
NTC,54,34,180,,
NLIC,53,22,500,,
NLIC,16,22,100,,
NLIC,51,22,104,,
NLIC,3,22,100,,
NLIC,22,22,15,,
NLIC,22,22,50,,
NLIC,57,22,10,,
NLIC,46,22,10,,
NLIC,42,22,207,,
RULB,58,42,10,,
UNHPL,58,20,10,,
UNHPL,29,20,800,,
UNHPL,19,20,100,,
UNHPL,42,20,40,,
UNHPL,21,20,200,,
NLIC,42,19,11,,
NLIC,33,19,44,,
SIFC,41,35,200,,
SIFC,41,26,200,,
SIFC,41,6,100,,
SIFC,41,42,500,,
GLICL,35,57,3000,,
NMB,6,49,180,,
ADBL,32,29,20,,
NICA,32,41,90,,
PRVU,34,45,30,,
RADHI,14,58,120,,
SMATA,44,21,39,,
ICFC,17,14,60,,
ICFC,38,14,100,,
ICFC,42,14,40,,
LICN,1,48,135,,
UPCL,22,54,950,,
NICLBSL,11,17,20,,
NLIC,45,46,20,,
NLIC,45,49,10,,
JOSHI,57,6,20,,
UPCL,17,17,100,,
UPCL,17,42,78,,
SSHL,34,7,300,,
CHL,55,22,300,,
CHL,58,22,20,,
CHL,45,22,78,,
CHL,22,22,1000,,
CFCL,14,20,100,,
API,56,17,20,,
API,52,17,80,,
RHPL,5,17,100,,
NMB,6,6,123,,
NMB,44,6,77,,
MEGA,6,5,34,,
GUFL,47,52,200,,
NIFRA,57,22,200,,
SABSL,6,47,74,,
RMDC,57,7,50,,
RMDC,57,58,10,,
NGPL,58,44,25,,
NRN,11,39,260,,
NESDO,57,36,10,,
NESDO,17,36,10,,
NESDO,57,36,10,,
NESDO,17,36,10,,
NESDO,21,36,10,,
NGPL,57,44,10,,
NICSF,36,51,100,,
SCB,44,3,100,,
UIC,53,7,10,,
PICL,45,21,47,,
PICL,53,21,50,,
PICL,1,21,100,,
PICL,22,21,100,,
SANIMA,57,11,17,,
SABSL,6,34,21,,
NHPC,41,36,300,,
GBIME,58,44,15,,
GBIME,51,44,10,,
GBIME,6,44,100,,
DHPL,58,28,160,,
NTC,58,29,50,,
NESDO,21,34,10,,
NLG,22,14,50,,
UPCL,22,40,50,,
UPCL,34,40,500,,
UPCL,39,40,100,,
UPCL,56,40,100,,
SADBL,14,48,300,,
NYADI,1,14,150,,
NYADI,50,14,50,,
SGI,44,34,50,,
SGI,41,34,50,,
HIDCL,44,25,20,,
MFIL,36,45,50,,
MFIL,39,45,61,,
USLB,8,58,3,,
SAHAS,39,7,10,,
JOSHI,58,26,330,,
MNBBL,44,58,17,,
HDHPC,25,59,30,,
RLI,58,58,15,,
SAHAS,39,3,10,,
RADHI,14,14,100,,
PSF,36,51,100,,
PLI,52,14,50,,
UNHPL,42,48,120,,
UNHPL,45,48,100,,
UNHPL,58,48,515,,
RLI,58,26,10,,
UNHPL,21,48,300,,
UNHPL,34,48,50,,
UNHPL,45,48,150,,
UNHPL,29,48,50,,
UNHPL,42,48,85,,
UNHPL,49,48,10,,
UNHPL,58,48,620,,
SLICL,57,21,190,,
SLICL,37,21,10,,
SLBBL,43,19,50,,
SLBBL,22,19,50,,
GLICL,33,5,100,,
MERO,52,16,100,,
NLG,13,14,10,,
HURJA,49,25,10,,
NICA,28,20,982,,
NICA,4,20,18,,
LICN,1,58,115,,
LICN,1,58,250,,
LICN,38,58,10,,
LICN,38,58,25,,
SADBL,19,32,200,,
RLFL,6,22,990,,
RLFL,58,22,1000,,
RLFL,34,22,10,,
SABSL,6,54,49,,
MDB,35,14,427,,
MDB,57,14,73,,
GHL,43,58,40,,
GHL,25,58,10,,
FOWAD,20,17,20,,
FOWAD,57,17,10,,
BOKL,58,25,25,,
KBL,28,21,150,,
KBL,6,21,50,,
BOKL,58,58,24,,
NUBL,42,43,30,,
NBL,36,49,500,,
RADHI,14,53,10,,
UIC,53,21,220,,
CHDC,39,32,10,,
CHDC,39,21,10,,
HIDCL,44,35,149,,
HIDCL,53,35,250,,
HIDCL,41,35,101,,
AHPC,57,41,530,,
AHPC,45,41,50,,
AHPC,51,41,36,,
AHPC,57,41,100,,
AHPC,32,41,195,,
AHPC,48,41,89,,
JBLB,45,39,10,,
CBL,35,32,80,,
CBL,49,32,51,,
NBL,36,1,10,,
CHDC,8,14,180,,
CHDC,44,14,25,,
CHDC,58,14,20,,
CHDC,19,14,20,,
CHDC,58,14,15,,
CHDC,58,14,40,,
UIC,8,42,220,,
NBL,52,21,13,,
JBLB,1,46,4,,
SLI,35,34,20,,
UPPER,29,34,275,,
SLI,36,34,70,,
UPPER,44,34,25,,
SLI,55,34,10,,
AKPL,49,14,100,,
AKPL,49,58,158,,
FOWAD,57,38,60,,
BNHC,1,49,100,,
BNHC,11,49,50,,
RLFL,35,22,10,,
RLFL,43,22,400,,
RLFL,42,22,100,,
RLFL,49,22,55,,
RLFL,42,22,32,,
RLFL,19,22,10,,
RLFL,43,22,50,,
RLFL,45,22,100,,
RLFL,14,22,10,,
RLFL,20,22,67,,
RLFL,39,22,200,,
RLFL,45,22,10,,
BNHC,11,41,50,,
NRN,33,25,50,,
KMCDB,55,49,20,,
KMCDB,42,49,100,,
KMCDB,25,49,13,,
JALPA,38,45,10,,
NRN,33,45,11,,
GBBL,55,22,500,,
NLIC,33,35,24,,
KSBBL,22,45,35,,
KSBBL,45,45,100,,
KSBBL,42,45,65,,
KBL,6,41,50,,
KBL,32,41,100,,
KBL,49,41,100,,
NLIC,33,48,50,,
API,52,25,20,,
LICN,58,48,10,,
NBL,35,21,50,,
HDHPC,22,22,160,,
HDHPC,8,22,787,,
UPCL,35,42,10,,
UPCL,21,42,12,,
NIFRA,37,54,362,,
NIFRA,58,54,50,,
NIFRA,45,54,100,,
NIFRA,41,54,200,,
NIFRA,42,54,188,,
UPCL,21,58,50,,
JBBL,13,49,95,,
JBBL,46,49,30,,
RADHI,57,42,10,,
GBIME,50,49,500,,
BARUN,17,53,432,,
BARUN,22,53,113,,
SICL,58,45,20,,
RHPL,5,17,130,,
NGPL,3,44,25,,
UMHL,34,47,190,,
GVL,54,43,70,,
GHL,41,34,100,,
GHL,43,34,100,,
GHL,54,34,200,,
GHL,20,34,10,,
GHL,45,34,90,,
SABSL,6,21,100,,
NESDO,40,45,10,,
NICA,4,58,25,,
RADHI,6,42,100,,
GMFIL,14,32,100,,
NRN,16,39,690,,
NRN,38,39,40,,
CFCL,13,57,80,,
CFCL,58,57,20,,
RADHI,5,41,13,,
UPCL,21,13,25,,
RLI,8,21,400,,
SPDL,45,45,25,,
KSBBL,42,13,235,,
KSBBL,50,13,55,,
FOWAD,45,35,10,,
BNHC,45,41,100,,
JBLB,57,39,100,,
PFL,56,25,10,,
VLBS,49,50,20,,
GBBL,57,22,120,,
GBBL,53,22,10,,
GBBL,45,22,10,,
GBBL,49,22,25,,
GBBL,56,22,50,,
GBBL,34,22,20,,
NABIL,52,48,20,,
LLBS,18,53,50,,
MEGA,6,32,20,,
HDHPC,8,35,213,,
HDHPC,17,35,500,,
HDHPC,34,35,37,,
NABIL,38,22,71,,
NABIL,38,22,80,,
NABIL,37,22,500,,
NABIL,26,22,100,,
NABIL,45,22,10,,
NABIL,42,22,144,,
NABIL,37,22,50,,
NABIL,38,22,20,,
NABIL,4,22,25,,
NABIL,28,22,200,,
RHPL,5,26,100,,
HIDCL,41,47,100,,
HIDCL,41,58,99,,
DDBL,7,32,10,,
DDBL,42,32,10,,
DDBL,54,32,50,,
DDBL,22,32,70,,
DDBL,22,32,17,,
DDBL,14,32,100,,
NIFRA,41,22,200,,
NBL,36,4,1000,,
NLIC,33,25,10,,
NLIC,6,25,10,,
SMFBS,57,34,90,,
CCBL,33,33,90,,
SHIVM,49,28,48,,
SHIVM,49,34,10,,
MFIL,59,42,9,,
TPC,20,3,35,,
TPC,4,3,55,,
TPC,48,3,260,,
TPC,50,3,100,,
TPC,48,3,50,,
KBL,58,49,20,,
KBL,28,49,684,,
CZBIL,1,34,20,,
CZBIL,19,34,10,,
CZBIL,45,34,150,,
CZBIL,10,34,76,,
NYADI,42,54,12,,
GRDBL,54,58,110,,
GRDBL,41,58,10,,
SLI,55,8,10,,
CGH,39,52,1000,,
CGH,25,52,100,,
CGH,25,52,100,,
CGH,8,52,50,,
HIDCL,11,58,401,,
HIDCL,11,21,99,,
RADHI,5,5,100,,
JLI,21,32,10,,
GVL,54,49,10,,
UNHPL,44,51,60,,
CCBL,33,32,500,,
GIC,43,43,200,,
GIC,47,43,30,,
GIC,14,43,10,,
CBBL,21,25,20,,
CBBL,21,39,10,,
SADBL,14,34,1000,,
RADHI,5,47,187,,
RADHI,5,47,200,,
SSHL,34,49,100,,
PLI,17,14,50,,
PLI,17,1,50,,
NLIC,6,49,40,,
GBLBS,41,56,10,,
GBLBS,41,56,10,,
HDL,36,38,10,,
PROFL,17,52,100,,
PROFL,34,52,100,,
PROFL,58,52,50,,
PROFL,58,52,37,,
PROFL,58,52,50,,
NRN,38,36,10,,
HDHPC,35,51,50,,
NLIC,6,53,50,,
ENL,48,57,45,,
HDL,45,4,18,,
HDL,45,4,10,,
HDL,45,50,10,,
HDL,45,57,45,,
SSHL,34,4,100,,
UPCL,17,13,50,,
UPPER,44,49,141,,
UPPER,57,49,200,,
UPPER,51,49,500,,
UPPER,58,49,410,,
UPPER,57,49,165,,
NRIC,41,55,17,,
NRIC,58,55,30,,
NRIC,45,55,23,,
NRIC,8,55,10,,
PCBL,55,39,20,,
DHPL,17,58,20,,
PCBL,32,39,20,,
CHL,8,10,1,,
RHPL,5,57,147,,
SABSL,6,21,100,,
GUFL,39,19,200,,
LEC,28,5,76,,
CHL,6,58,20,,
UPPER,57,21,35,,
ULI,38,8,10,,
NRN,38,25,50,,
RULB,58,16,15,,
NIL,17,16,10,,
LBBL,45,35,260,,
LBBL,43,35,100,,
LBBL,59,35,80,,
LBBL,37,35,200,,
LBBL,40,35,50,,
LBBL,38,35,50,,
LBBL,19,35,10,,
CIT,22,57,35,,
NCCB,56,20,10,,
API,50,3,20,,
API,50,57,650,,
NICL,37,50,249,,
UMHL,34,7,285,,
UMHL,16,7,100,,
UMHL,32,7,390,,
GLH,16,20,40,,
GLH,58,20,160,,
GLH,58,20,50,,
SHIVM,38,28,160,,
RLFL,45,6,290,,
RLFL,14,6,10,,
AHPC,48,52,61,,
NIFRA,58,35,19,,
PCBL,52,39,14,,
UMRH,32,52,100,,
UMRH,35,52,20,,
LBL,16,28,10,,
BARUN,22,53,200,,
NSLB,37,28,10,,
CFCL,19,20,419,,
CFCL,19,39,81,,
CFCL,51,39,16,,
CFCL,45,39,200,,
AKJCL,28,58,50,,
CCBL,35,17,10,,
ULI,38,34,10,,
RHPL,43,45,100,,
GIC,38,43,10,,
AKPL,42,47,80,,
UMHL,32,43,110,,
SPDL,37,49,500,,
