0,1,2,3,4,5
NLICL,41,32,150,,
NLICL,41,34,50,,
MNBBL,41,35,100,,
MNBBL,17,35,50,,
MNBBL,19,35,15,,
MEGA,19,41,40,,
MEGA,13,41,960,,
NIFRA,19,43,40,,
MBJC,53,33,10,,
NIL,21,25,104,,
LBBL,38,39,50,,
LBBL,49,39,50,,
SANIMA,55,45,29,,
AKJCL,19,45,25,,
SANIMA,48,45,21,,
MBJC,53,21,10,,
SAHAS,17,26,10,,
UPPER,7,56,70,,
UPPER,57,56,20,,
UPPER,42,56,110,,
BOKL,17,45,350,,
KSBBL,41,38,25,,
KSBBL,21,38,90,,
MBJC,53,33,10,,
NHDL,32,38,50,,
JFL,26,50,65,,
DHPL,52,11,23,,
PRIN,1,13,56,,
PRIN,55,13,264,,
PRIN,55,13,180,,
EDBL,28,39,70,,
PROFL,46,44,40,,
PROFL,54,44,50,,
NLIC,48,34,97,,
NLIC,50,34,100,,
NLIC,53,34,87,,
NLIC,22,34,16,,
MEGA,13,51,40,,
HDL,32,29,30,,
HDL,34,29,100,,
HDL,45,29,10,,
HDL,42,29,10,,
BNHC,16,33,10,,
SGI,1,34,160,,
MFIL,49,34,40,,
SGI,21,34,10,,
BNHC,16,50,10,,
ULI,42,5,10,,
SLI,28,26,10,,
NBL,57,49,18,,
ADBL,49,14,50,,
ADBL,49,17,10,,
RHPL,42,21,175,,
AHPC,48,45,16,,
AHPC,35,45,100,,
AHPC,56,45,100,,
AHPC,35,45,50,,
AHPC,44,45,100,,
SLICL,35,11,380,,
NICA,58,50,25,,
LEC,44,28,66,,
ALICL,5,5,50,,
CCBL,28,58,40,,
CCBL,54,58,50,,
PIC,58,45,30,,
NGPL,49,59,155,,
NGPL,38,59,20,,
NGPL,8,59,300,,
NGPL,41,59,25,,
CBL,28,35,40,,
RLI,17,59,20,,
RLI,7,59,30,,
CHCL,45,49,50,,
API,1,35,39,,
CFCL,34,38,80,,
CFCL,59,38,30,,
CFCL,58,38,40,,
CFCL,16,38,200,,
UPPER,42,25,100,,
GHL,57,8,300,,
CIT,32,52,20,,
CIT,19,52,20,,
CIT,33,52,20,,
CIT,32,52,10,,
GBLBS,6,45,100,,
GBLBS,5,45,20,,
JLI,26,48,10,,
AKPL,57,57,65,,
AKPL,42,57,135,,
CHDC,38,44,85,,
JBLB,19,8,10,,
MBL,55,25,247,,
MBL,7,25,10,,
MBL,4,25,73,,
KBL,43,57,34,,
KBL,58,57,29,,
BARUN,58,17,100,,
GUFL,45,59,10,,
GBIME,21,59,150,,
GBIME,17,59,660,,
MBL,4,25,127,,
SICL,48,26,50,,
SANIMA,14,58,20,,
HDHPC,37,38,264,,
SGI,49,49,10,,
AKPL,1,1,20,,
SBI,14,40,10,,
TPC,38,45,10,,
PFL,58,6,10,,
PROFL,34,44,260,,
PROFL,29,44,40,,
PROFL,25,44,110,,
CHDC,59,44,15,,
API,1,57,30,,
API,1,28,197,,
SIFC,53,50,60,,
KBL,58,59,11,,
SAHAS,47,48,10,,
MEGA,58,3,50,,
AKJCL,19,45,25,,
NICA,35,49,50,,
UPPER,42,49,40,,
NICL,21,16,20,,
NIFRA,45,38,68,,
NIFRA,45,57,32,,
NMB,34,32,60,,
IGI,32,28,32,,
NMB,51,32,60,,
IGI,32,53,50,,
NMB,13,32,50,,
IGI,32,26,33,,
NMB,47,32,100,,
IGI,32,57,20,,
NMB,32,32,600,,
IGI,32,47,15,,
NMB,29,32,30,,
IGI,32,21,50,,
NMB,41,32,100,,
NLICL,4,39,50,,
CHCL,19,51,50,,
BNHC,16,33,10,,
ALICL,26,57,20,,
ALICL,56,57,12,,
ALICL,52,57,10,,
PLI,20,58,10,,
MBJC,53,34,10,,
LEC,16,42,10,,
STC,58,58,10,,
SAHAS,17,7,10,,
NABIL,29,49,356,,
NABIL,58,49,20,,
NABIL,41,49,14,,
NABIL,45,49,100,,
NABIL,50,49,10,,
MBJC,53,51,10,,
NRN,59,22,10,,
AKJCL,19,21,37,,
AKJCL,58,21,13,,
GBIME,17,51,30,,
MLBL,49,33,445,,
MLBL,34,33,5000,,
MLBL,33,33,50,,
MLBL,14,33,25,,
MLBL,32,33,100,,
MLBL,51,33,10,,
MLBL,52,33,200,,
MLBL,34,33,200,,
MLBL,57,33,1000,,
MLBL,52,33,20,,
MLBL,4,33,100,,
MLBL,41,33,30,,
MLBL,25,33,100,,
MLBL,58,33,10,,
MLBL,34,33,100,,
MLBL,58,33,10,,
MLBL,16,33,600,,
SIC,4,11,19,,
MKJC,49,17,10,,
NRIC,44,53,15,,
SLI,28,45,10,,
MNBBL,19,44,135,,
MNBBL,44,44,10,,
MNBBL,49,44,10,,
MNBBL,32,44,300,,
MNBBL,6,44,500,,
MNBBL,45,44,30,,
MNBBL,48,44,15,,
GLICL,57,43,50,,
GLICL,57,44,100,,
GLICL,57,34,50,,
GLICL,57,52,150,,
SLI,17,42,300,,
SLI,17,45,10,,
GBLBS,26,42,140,,
NHPC,35,59,25,,
SHPC,25,13,10,,
SHPC,32,13,50,,
SHPC,45,13,32,,
JFL,55,49,30,,
JFL,44,49,15,,
MFIL,49,57,10,,
NICA,16,50,100,,
LBBL,42,45,133,,
HPPL,22,45,144,,
LBBL,34,45,67,,
PROFL,25,59,100,,
CBBL,4,35,10,,
CBBL,49,35,31,,
LGIL,44,57,188,,
LGIL,17,57,100,,
LGIL,34,57,304,,
NHPC,45,39,475,,
NHPC,58,39,25,,
NGPL,45,28,300,,
MNBBL,48,58,85,,
JOSHI,50,48,30,,
SINDU,28,10,100,,
AKJCL,58,38,212,,
AKJCL,32,38,50,,
AKJCL,29,38,38,,
NIL,21,42,131,,
SJCL,39,49,40,,
CFCL,41,28,100,,
NRN,59,50,10,,
NIL,21,25,50,,
SAHAS,17,56,10,,
AKPL,14,1,230,,
KBL,52,51,50,,
NABIL,57,49,18,,
NABIL,43,49,50,,
NABIL,53,49,40,,
NABIL,34,49,20,,
NABIL,49,49,20,,
NABIL,1,49,50,,
NABIL,43,49,170,,
NABIL,38,49,40,,
NABIL,38,49,50,,
NABIL,22,49,10,,
NABIL,22,49,30,,
NABIL,26,49,50,,
NABIL,57,49,50,,
NABIL,6,49,30,,
NABIL,13,49,200,,
NABIL,34,49,10,,
NABIL,52,49,62,,
HIDCL,34,33,25,,
LEC,17,6,850,,
IGI,29,33,150,,
NHPC,58,45,15,,
NHPC,38,45,50,,
NHPC,42,45,50,,
NHPC,6,45,20,,
NHPC,34,45,15,,
NHPC,35,45,42,,
PFL,58,33,90,,
NHDL,21,38,30,,
CBL,43,14,193,,
NHPC,35,56,35,,
UPPER,42,49,300,,
UPPER,34,49,100,,
NLG,17,25,40,,
KBL,58,42,10,,
KBL,5,42,100,,
KBL,17,42,105,,
UMHL,6,38,40,,
NICL,21,53,30,,
DDBL,42,58,19,,
DDBL,42,48,15,,
BPCL,50,58,40,,
BPCL,35,58,100,,
BPCL,58,58,80,,
NTC,42,43,1300,,
NTC,49,43,200,,
NIFRA,19,57,260,,
NIFRA,6,57,10,,
NIFRA,45,57,100,,
NIFRA,21,57,100,,
NIFRA,20,57,30,,
KKHC,36,53,200,,
KKHC,50,53,90,,
CBL,22,19,30,,
CBL,21,19,36,,
NICA,21,49,30,,
CIT,32,14,15,,
NICLBSL,58,38,100,,
NICLBSL,13,38,36,,
NICLBSL,47,38,10,,
NICLBSL,47,38,10,,
NIFRA,34,7,31,,
NIFRA,25,7,10,,
SHPC,49,26,96,,
NABBC,34,49,20,,
BNHC,16,33,10,,
NGPL,57,28,50,,
NGPL,56,28,100,,
NGPL,49,28,50,,
NABIL,52,38,68,,
NABIL,58,38,20,,
NABIL,38,38,12,,
RLFL,44,28,200,,
GBIME,17,45,14,,
BOKL,17,45,150,,
TPC,38,56,10,,
MBJC,49,55,10,,
NIFRA,25,49,50,,
NIFRA,25,17,50,,
HDHPC,37,42,10,,
MBJC,49,58,10,,
NIFRA,57,17,10,,
SIFC,52,50,153,,
NRIC,44,26,25,,
NRIC,17,26,15,,
AIL,38,35,10,,
SHPC,45,35,303,,
NLIC,22,25,34,,
NLIC,36,25,16,,
UPPER,34,38,190,,
SLI,28,45,10,,
PFL,56,33,300,,
PFL,38,33,90,,
PRIN,55,58,20,,
NGPL,4,41,30,,
NGPL,14,41,100,,
NGPL,58,41,30,,
NRN,59,35,10,,
LGIL,34,11,50,,
RLI,7,49,10,,
JBBL,34,21,60,,
ADBL,43,58,10,,
SADBL,22,43,267,,
SHPC,45,49,165,,
CIT,32,44,25,,
LICN,57,25,30,,
LICN,21,25,20,,
SAHAS,17,52,10,,
RLFL,57,19,100,,
RLFL,34,19,251,,
RADHI,58,21,42,,
RADHI,38,21,38,,
SGI,21,44,173,,
PFL,58,33,110,,
SADBL,22,48,100,,
NLICL,14,57,110,,
ICFC,57,35,50,,
ICFC,57,35,10,,
NTC,42,35,40,,
NABIL,49,48,50,,
API,14,59,276,,
API,43,16,60,,
SCB,29,45,1900,,
NLIC,36,35,84,,
NLIC,34,35,16,,
MBJC,49,57,70,,
MBJC,49,57,30,,
BPCL,58,29,20,,
BPCL,46,29,10,,
LBBL,34,14,86,,
BPCL,58,29,70,,
SADBL,22,16,200,,
JFL,6,50,35,,
SAHAS,17,58,10,,
MBJC,49,55,10,,
EIC,14,17,100,,
KSBBL,21,41,10,,
KSBBL,58,41,100,,
KSBBL,38,41,27,,
SHINE,42,42,18,,
SHINE,42,42,35,,
SHINE,D01,42,57,,
HIDCL,34,53,20,,
CFCL,11,21,100,,
GBBL,58,59,421,,
GBBL,21,59,200,,
GBBL,37,59,200,,
GBBL,36,59,500,,
GBBL,21,59,100,,
GBBL,57,59,500,,
GBBL,8,59,100,,
GBBL,26,59,200,,
GBBL,D01,59,1000,,
GBBL,11,59,20,,
GBBL,29,59,100,,
GBBL,35,59,100,,
GBBL,42,59,45,,
PLI,20,32,10,,
SBL,47,4,38,,
SLI,17,21,10,,
SLI,17,34,10,,
SLI,17,43,30,,
SLI,17,42,50,,
SLI,17,38,10,,
SLI,17,38,10,,
SLI,17,59,10,,
SLI,17,55,10,,
SLI,17,38,100,,
SLI,17,6,10,,
SLI,17,33,10,,
SLI,17,58,10,,
SLI,17,46,100,,
SLI,17,48,10,,
SLI,17,34,10,,
NICL,38,11,10,,
UPPER,34,28,10,,
NIFRA,34,45,50,,
PCBL,49,1,75,,
NICA,54,50,100,,
NICA,32,50,50,,
NICA,55,50,50,,
NICA,54,50,20,,
MBJC,49,42,10,,
KSBBL,38,14,20,,
SADBL,22,55,20,,
DHPL,52,34,29,,
MBJC,49,17,10,,
PMHPL,43,59,181,,
PMHPL,42,59,19,,
SSHL,58,58,80,,
NRIC,17,19,70,,
NRIC,59,19,50,,
NRIC,48,19,50,,
NRIC,34,19,30,,
SANIMA,48,19,59,,
SANIMA,50,19,20,,
NCCB,49,21,50,,
NTC,20,36,20,,
MPFL,40,58,200,,
PROFL,25,35,300,,
NTC,42,34,100,,
SAHAS,17,7,10,,
HDL,21,41,10,,
ULI,42,58,10,,
NRN,55,39,92,,
BOKL,53,45,50,,
SHPC,55,26,10,,
NGPL,45,47,50,,
SPDL,57,14,11,,
SPDL,57,8,13,,
SPC,28,20,25,,
SPC,57,20,50,,
SPC,51,20,25,,
NICA,35,34,17,,
NLBBL,21,17,400,,
NLIC,34,32,18,,
NLIC,45,32,24,,
ULI,42,47,10,,
AKJCL,29,59,62,,
AKJCL,49,59,38,,
NLIC,58,35,30,,
SIL,6,44,916,,
SIL,22,44,84,,
HIDCL,34,53,10,,
GBIME,17,21,245,,
MPFL,40,57,200,,
GBBL,26,42,100,,
AHPC,34,59,10,,
BNT,42,19,10,,
NHDL,25,16,50,,
NHDL,11,16,109,,
NTC,20,1,100,,
SLI,17,46,10,,
SLI,17,51,10,,
SLI,17,41,10,,
SLI,17,58,10,,
SLI,17,22,10,,
SLI,17,57,10,,
SLI,17,49,10,,
SLI,17,41,10,,
LBBL,34,41,47,,
NICLBSL,47,49,10,,
FMDBL,1,34,15,,
FMDBL,48,34,85,,
BPCL,58,8,90,,
BPCL,14,8,10,,
NTC,42,58,34,,
NTC,22,58,35,,
NTC,58,58,431,,
NICL,59,34,296,,
NICL,53,34,204,,
FMDBL,48,4,15,,
FMDBL,44,4,10,,
FMDBL,38,4,96,,
FMDBL,56,4,30,,
CZBIL,4,57,100,,
JFL,6,44,65,,
HIDCL,45,22,100,,
PLI,20,34,10,,
RLFL,34,32,249,,
RLFL,58,32,10,,
RLFL,58,32,10,,
RLFL,58,32,10,,
RLFL,57,32,200,,
RLFL,35,32,31,,
PFL,58,18,200,,
CFCL,52,21,50,,
CFCL,21,21,40,,
CFCL,5,21,37,,
AKPL,14,6,50,,
LEC,17,46,130,,
NICA,58,50,10,,
MBJC,14,32,10,,
CBL,21,54,20,,
DHPL,48,50,51,,
HIDCL,42,44,7,,
HIDCL,42,49,70,,
GBIME,17,57,1000,,
UMHL,45,38,341,,
ULI,42,47,10,,
WNLB,22,36,10,,
HIDCL,42,40,123,,
KSBBL,38,14,30,,
CHDC,59,34,10,,
NLIC,45,35,50,,
MBJC,49,42,10,,
NIL,21,45,15,,
LICN,49,38,13,,
LICN,25,38,100,,
BNHC,16,38,10,,
LICN,59,38,50,,
ADBL,43,21,40,,
ALICL,58,5,50,,
FMDBL,56,48,20,,
FMDBL,56,48,50,,
FMDBL,16,48,50,,
SPC,51,14,10,,
SLI,28,6,10,,
MBJC,49,55,10,,
NRIC,49,53,10,,
NGPL,17,47,20,,
MEGA,41,3,70,,
MEGA,53,3,35,,
PROFL,25,52,200,,
JFL,26,38,100,,
SLICL,35,26,50,,
SLICL,47,26,50,,
SPDL,39,16,285,,
SHL,16,45,100,,
NBL,57,50,200,,
CIT,21,44,15,,
CIT,28,44,50,,
NIL,11,16,10,,
UIC,52,41,20,,
RLFL,35,58,19,,
NABIL,41,35,2,,
NABIL,49,35,18,,
SLI,33,34,10,,
SLI,33,45,10,,
HIDCL,54,26,15,,
UPCL,57,28,250,,
NMB,51,39,100,,
NMB,42,39,88,,
NMB,54,39,34,,
NMB,49,39,81,,
SBL,45,4,50,,
RLFL,56,50,40,,
RLI,7,45,60,,
RLI,57,45,50,,
ULI,42,6,10,,
SSHL,26,58,50,,
PRVU,41,33,50,,
JBLB,29,21,11,,
API,14,45,500,,
NCCB,59,21,100,,
NLIC,45,50,100,,
MNBBL,21,35,46,,
MNBBL,26,35,484,,
SHPC,13,26,50,,
SHPC,42,26,25,,
SHPC,50,26,426,,
SHPC,44,26,200,,
SHPC,1,26,20,,
SHPC,41,26,200,,
MBJC,49,44,10,,
SHPC,42,26,88,,
RHPL,42,45,110,,
RHPL,5,45,15,,
SADBL,34,43,233,,
PLIC,42,14,40,,
GIC,39,54,120,,
GIC,39,49,10,,
MBJC,49,58,10,,
NMB,49,32,119,,
NMB,58,32,99,,
NMB,42,32,82,,
BNHC,16,58,10,,
ULI,42,47,10,,
AKPL,41,17,50,,
KSBBL,38,21,23,,
KKHC,50,42,10,,
NRN,59,53,177,,
CFCL,5,35,100,,
NLICL,14,43,17,,
NLICL,57,43,210,,
NLICL,28,43,100,,
NLICL,59,43,60,,
NLICL,14,43,50,,
NLICL,37,43,40,,
NLICL,5,43,50,,
NLICL,6,43,87,,
NLICL,39,43,386,,
SAHAS,17,58,10,,
NABBC,34,58,80,,
ULI,41,58,10,,
SPDL,26,16,215,,
RBCL,16,49,10,,
HDL,13,42,10,,
SLI,33,58,10,,
SLBBL,38,41,10,,
IGI,29,40,100,,
JBBL,34,32,100,,
PROFL,25,29,290,,
PROFL,58,29,10,,
PROFL,48,29,200,,
GBLBS,58,58,10,,
GBLBS,21,58,10,,
WNLB,34,36,10,,
NYADI,17,6,10,,
SAHAS,17,7,10,,
AKPL,14,54,10,,
UNHPL,34,14,378,,
UNHPL,21,14,15,,
CIT,21,38,10,,
CIT,8,38,50,,
MBJC,49,38,10,,
CIT,58,38,170,,
CIT,40,38,15,,
NRN,41,53,400,,
SADBL,34,17,800,,
GUFL,14,16,45,,
GUFL,4,16,20,,
GUFL,13,16,350,,
GUFL,6,16,50,,
GUFL,49,16,10,,
GUFL,25,16,25,,
MBJC,39,29,10,,
NICLBSL,47,38,10,,
NBL,57,49,2900,,
CHDC,36,42,10,,
SADBL,34,14,27,,
MNBBL,26,56,200,,
HDHPC,21,53,198,,
SANIMA,48,55,20,,
CZBIL,58,49,33,,
CZBIL,35,49,379,,
CZBIL,29,49,60,,
CZBIL,42,49,100,,
CZBIL,59,49,428,,
MPFL,40,38,50,,
UPPER,11,33,13,,
NTC,58,17,549,,
NTC,26,17,100,,
NTC,44,17,15,,
NTC,42,17,500,,
NTC,26,17,50,,
NTC,36,17,286,,
AHPC,52,1,100,,
CIT,25,44,10,,
UNHPL,21,55,15,,
UNHPL,56,55,15,,
UNHPL,26,55,20,,
UNHPL,46,55,810,,
UNHPL,22,55,20,,
UNHPL,34,55,50,,
UNHPL,25,55,70,,
MBJC,49,57,10,,
ICFC,43,59,20,,
GLICL,25,38,16,,
ULI,41,47,10,,
RHPL,58,39,50,,
AKJCL,49,35,27,,
AKJCL,53,35,148,,
NLICL,39,44,14,,
JLI,4,58,10,,
AHPC,52,35,200,,
NICA,35,1,23,,
NICA,47,1,10,,
NICA,45,1,200,,
NICA,38,1,20,,
NICA,41,1,100,,
NICA,57,1,17,,
NICA,51,1,20,,
NICA,26,1,50,,
NICA,41,1,10,,
NICA,36,1,50,,
BFC,16,57,10,,
SLI,33,45,10,,
DDBL,58,4,15,,
NIBSF2,32,11,300,,
NIBSF2,32,49,200,,
NIBSF2,32,58,150,,
BPCL,57,58,500,,
BNHC,16,7,10,,
NIL,28,16,50,,
SICL,45,4,40,,
SICL,42,4,75,,
SICL,26,4,10,,
KSBBL,35,28,20,,
KSBBL,4,28,10,,
KSBBL,49,28,200,,
KSBBL,39,28,90,,
KSBBL,49,28,104,,
NLICL,58,44,100,,
NLICL,56,44,53,,
NLICL,17,44,130,,
NLICL,42,44,10,,
NLICL,34,44,200,,
NLICL,49,44,200,,
NLICL,39,44,300,,
NLICL,39,44,225,,
NLICL,53,44,20,,
NLICL,35,44,20,,
NLICL,39,44,73,,
BNHC,16,51,10,,
JBLB,16,58,10,,
MNBBL,26,35,116,,
MNBBL,58,35,414,,
SAHAS,17,58,10,,
NLICL,39,53,75,,
EBL,43,58,12,,
PICL,57,20,50,,
AKPL,36,17,100,,
CCBL,6,54,300,,
NICL,35,8,55,,
LEC,17,47,20,,
SLI,33,16,10,,
SAHAS,17,21,10,,
SINDU,28,51,100,,
PROFL,17,14,40,,
SBL,34,42,13,,
AKJCL,53,50,43,,
NIL,28,43,10,,
ULI,41,47,10,,
NIFRA,29,57,28,,
NIFRA,29,58,50,,
NIFRA,29,28,122,,
NLICL,25,20,50,,
HIDCL,42,52,156,,
HIDCL,45,52,15,,
HIDCL,47,52,200,,
HIDCL,14,52,100,,
HIDCL,34,52,500,,
HIDCL,51,52,169,,
HIDCL,44,52,60,,
NRIC,40,7,50,,
NRIC,54,7,30,,
NRIC,42,7,80,,
NRIC,45,7,110,,
NRIC,36,7,50,,
NRIC,44,7,20,,
NRIC,35,7,43,,
NRIC,57,7,20,,
MKLB,35,29,10,,
BNHC,16,57,10,,
BNHC,16,42,10,,
NLICL,39,34,300,,
PRIN,55,44,50,,
PRIN,55,44,250,,
GBLBS,21,39,40,,
PPCL,45,59,90,,
SPC,51,6,10,,
NIFRA,45,28,318,,
NICLBSL,49,59,60,,
KBL,17,43,310,,
KBL,16,43,1500,,
KBL,42,43,170,,
KBL,14,43,20,,
NIL,52,6,50,,
ALICL,45,38,60,,
UMRH,22,49,116,,
UMRH,58,49,10,,
UMRH,45,49,14,,
UMRH,51,49,40,,
UMRH,58,49,10,,
SGI,21,41,27,,
SGI,39,41,20,,
SGI,21,41,143,,
DDBL,40,49,83,,
NLIC,22,57,49,,
LGIL,34,38,30,,
HPPL,38,38,134,,
GBIME,17,57,100,,
NGPL,51,47,10,,
NGPL,51,45,10,,
FMDBL,26,48,100,,
FMDBL,57,48,10,,
CHDC,59,49,10,,
NRN,59,29,400,,
SINDU,28,58,100,,
SLBSL,11,20,125,,
NFS,50,57,40,,
API,14,50,100,,
HIDCL,44,50,90,,
CLBSL,38,52,50,,
MNBBL,58,58,56,,
API,14,14,40,,
ULI,41,47,10,,
AKJCL,53,50,100,,
MBJC,49,6,10,,
MBJC,49,33,10,,
MBJC,49,16,10,,
NFS,34,50,100,,
BNHC,16,34,10,,
NLIC,34,26,10,,
SHIVM,38,41,490,,
SHIVM,4,41,10,,
IGI,36,38,46,,
IGI,54,38,254,,
BPCL,57,29,260,,
DHPL,48,34,10,,
JLI,4,38,10,,
NBL,8,43,451,,
NBL,8,1,10,,
NBL,8,59,39,,
MBJC,49,49,10,,
BNHC,16,55,10,,
NIFRA,45,32,50,,
NICLBSL,36,45,10,,
NMB,42,42,18,,
JOSHI,43,32,100,,
GBLBS,42,51,25,,
NGPL,35,45,20,,
NGPL,45,45,30,,
NGPL,51,45,30,,
NICL,35,52,10,,
MDB,34,38,350,,
MDB,51,38,100,,
WNLB,37,36,10,,
PPCL,45,14,10,,
PPCL,58,14,90,,
ICFC,57,57,40,,
KBL,32,38,50,,
GBBL,29,7,50,,
GLICL,25,41,55,,
CHDC,59,16,10,,
NLIC,7,26,15,,
NLIC,47,26,255,,
NLIC,47,26,220,,
SDLBSL,21,16,44,,
PLIC,42,50,10,,
NBL,57,1,10,,
ULI,41,47,10,,
AIL,58,49,10,,
MNBBL,58,35,530,,
CFCL,5,59,73,,
CFCL,32,59,20,,
CFCL,47,59,107,,
CFCL,56,59,100,,
UPCL,13,45,50,,
LBBL,36,54,100,,
LBBL,7,54,100,,
LBBL,35,54,50,,
LBBL,35,54,40,,
LBBL,59,54,35,,
GBLBS,42,58,35,,
GBIME,17,6,200,,
NLIC,47,45,30,,
NLIC,44,45,20,,
NLIC,45,45,30,,
NLIC,17,45,10,,
MBJC,49,21,10,,
CHL,45,19,20,,
SICL,14,D01,50,,
NHPC,35,14,50,,
NHPC,51,14,50,,
NHPC,57,14,100,,
MBJC,49,34,10,,
NIFRA,45,18,30,,
NIFRA,45,47,102,,
NIFRA,34,47,10,,
MFIL,42,45,10,,
MFIL,57,45,142,,
SICL,42,29,25,,
SICL,38,29,20,,
SICL,17,29,14,,
SICL,40,29,170,,
SICL,35,29,200,,
SICL,11,29,15,,
SICL,17,29,100,,
SICL,35,29,68,,
SFCL,57,53,150,,
JLI,4,50,10,,
JBBL,34,45,46,,
NLICL,39,11,150,,
NLICL,5,11,50,,
JBLB,48,57,10,,
KBL,49,35,10,,
KBL,43,35,100,,
KBL,49,35,10,,
KBL,17,35,20,,
KBL,13,35,10,,
SJCL,14,37,180,,
SJCL,57,37,60,,
NABBC,16,58,20,,
NCCB,49,49,100,,
NCCB,29,49,200,,
NCCB,48,49,35,,
NCCB,41,49,60,,
NCCB,21,49,10,,
NCCB,57,49,50,,
SICL,35,19,95,,
SICL,35,19,25,,
SICL,54,19,30,,
NFS,21,50,100,,
JBBL,34,28,476,,
SLICL,47,29,50,,
PROFL,17,22,10,,
PIC,58,50,30,,
KSBBL,57,11,30,,
NLICL,44,44,28,,
NLICL,44,59,72,,
CCBL,58,39,10,,
ALICL,57,34,20,,
AKJCL,53,58,209,,
AKJCL,13,58,41,,
SLBSL,11,20,75,,
SLBSL,45,20,100,,
SLBSL,32,20,10,,
SLBSL,29,20,15,,
NYADI,58,51,20,,
SADBL,34,7,64,,
SADBL,49,7,36,,
NTC,36,53,199,,
NTC,49,53,300,,
CHDC,59,10,55,,
CHDC,58,10,60,,
PRIN,51,44,200,,
PRIN,53,44,500,,
KBL,52,38,100,,
GMFIL,34,59,790,,
GMFIL,42,59,500,,
GMFIL,58,59,10,,
NLIC,17,35,49,,
MFIL,44,38,100,,
ULI,41,38,10,,
JFL,41,51,100,,
UMHL,45,53,155,,
UMHL,44,53,100,,
JLI,26,26,29,,
JLI,19,26,90,,
GIC,17,54,70,,
UPCL,33,28,150,,
BNHC,16,58,10,,
VLBS,18,59,145,,
VLBS,49,59,33,,
API,35,33,680,,
EBL,18,58,244,,
SADBL,49,48,20,,
UPCL,13,58,100,,
ULI,42,47,10,,
SLBSL,34,20,95,,
SLBSL,42,20,30,,
EBL,18,33,220,,
SJCL,8,37,10,,
NABIL,41,54,18,,
NABIL,32,54,30,,
NABIL,45,54,52,,
NIFRA,49,47,50,,
NIFRA,43,47,26,,
NIFRA,58,47,10,,
NIFRA,57,47,100,,
NIFRA,34,47,60,,
NIFRA,28,47,466,,
FMDBL,57,48,100,,
FMDBL,21,48,50,,
FMDBL,34,48,20,,
NLICL,19,45,50,,
GBIME,17,35,77,,
SBI,41,35,200,,
KMCDB,45,34,17,,
PFL,38,52,10,,
PFL,4,52,50,,
SHPC,36,6,44,,
MBJC,49,51,10,,
NICL,35,59,435,,
NICL,41,59,65,,
SAHAS,17,6,10,,
GBLBS,42,34,30,,
NIFRA,28,36,60,,
SHPC,36,35,11,,
MEN,11,14,10,,
MFIL,44,53,20,,
NYADI,59,57,10,,
NYADI,59,34,10,,
NYADI,59,56,10,,
NYADI,59,11,10,,
MLBL,16,32,400,,
MLBL,32,32,100,,
LGIL,34,11,116,,
GUFL,48,16,500,,
AKPL,14,57,10,,
ULI,57,38,90,,
NIFRA,28,21,30,,
SLBSL,42,20,100,,
SFCL,57,45,350,,
SFCL,57,19,400,,
SFCL,57,21,100,,
MBJC,49,58,10,,
HIDCL,45,38,50,,
SLI,33,44,10,,
SANIMA,55,34,10,,
MFIL,44,34,52,,
SANIMA,19,34,78,,
NBF3,58,42,1000,,
NBF3,58,57,100,,
NBF3,58,33,500,,
KSBBL,57,44,208,,
API,35,16,25,,
NUBL,22,59,10,,
NUBL,50,59,55,,
NUBL,58,59,30,,
NGPL,13,45,10,,
GLICL,57,41,45,,
SLBSL,42,20,145,,
SLBSL,32,20,10,,
NRN,55,52,500,,
MEN,11,3,10,,
NHPC,58,57,50,,
ULI,57,47,10,,
NBL,13,59,61,,
AIL,58,49,15,,
GUFL,57,59,50,,
KBL,16,38,30,,
KBL,49,38,200,,
KBL,38,38,98,,
KBL,13,38,106,,
GHL,48,49,100,,
NTC,36,8,10,,
LGIL,53,11,214,,
BPCL,57,35,50,,
LGIL,57,33,30,,
STC,14,59,10,,
STC,50,59,10,,
STC,32,59,10,,
STC,50,59,10,,
STC,57,59,10,,
NLIC,51,25,30,,
NLIC,48,25,70,,
SPC,29,45,10,,
UPPER,11,48,27,,
NYADI,58,34,22,,
NYADI,58,56,10,,
JLI,4,22,10,,
JLI,4,38,10,,
NABBC,5,47,270,,
SCB,29,45,96,,
SCB,29,45,1900,,
SCB,4,45,10,,
SCB,58,45,20,,
SCB,16,45,200,,
SCB,19,45,100,,
SCB,11,45,24,,
BPCL,49,44,17,,
BPCL,49,41,13,,
GHL,48,57,200,,
API,35,33,1611,,
NLIC,48,33,150,,
API,45,33,150,,
PRVU,1,44,94,,
KBL,53,1,13,,
MDB,36,38,50,,
MLBL,50,59,100,,
HDHPC,21,59,102,,
HDHPC,17,59,43,,
HDHPC,7,59,60,,
GLICL,57,34,55,,
MFIL,44,59,327,,
MFIL,47,59,66,,
MFIL,26,59,50,,
MFIL,41,59,22,,
SHINE,D01,3,500,,
LBBL,59,21,15,,
LBBL,1,21,30,,
LBBL,1,21,155,,
API,21,41,300,,
LICN,44,25,42,,
LICN,25,25,10,,
PIC,58,45,10,,
GBIME,17,57,174,,
GBIME,45,57,26,,
PPCL,58,58,10,,
API,43,41,500,,
UPCL,32,28,100,,
MBL,43,1,200,,
SRBL,54,39,1000,,
SRBL,57,39,208,,
SRBL,54,39,43,,
NABBC,5,19,100,,
LGIL,52,11,100,,
