0,1,2,3,4,5
HIDCL,58,19,480,,
HIDCL,58,33,50,,
HIDCL,58,38,100,,
HIDCL,58,32,80,,
MBL,25,1,100,,
HIDCL,46,32,20,,
NHPC,59,33,233,,
NABIL,53,17,50,,
NICA,34,56,33,,
NIFRA,16,57,60,,
AKJCL,38,51,50,,
AKJCL,58,22,20,,
NIFRA,26,53,40,,
HIDCL,19,38,50,,
AIL,47,55,10,,
AIL,47,58,10,,
HDL,40,59,30,,
SAHAS,45,56,10,,
BNHC,1,40,10,,
CCBL,8,58,50,,
API,36,40,100,,
API,38,40,50,,
JBLB,42,59,30,,
HDL,40,48,70,,
NTC,32,59,100,,
AHPC,55,16,500,,
NHPC,25,33,17,,
SADBL,51,21,10,,
NHPC,42,34,50,,
HIDCL,19,35,316,,
HIDCL,38,35,10,,
HIDCL,38,35,674,,
RLI,56,55,10,,
HIDCL,38,55,37,,
UMHL,49,44,100,,
MBJC,29,36,10,,
JBLB,57,35,10,,
PICL,38,14,10,,
NIFRA,26,43,50,,
NIFRA,26,45,312,,
SPDL,44,46,140,,
SPDL,44,33,10,,
SPDL,44,29,100,,
SPDL,44,38,250,,
NHPC,42,21,145,,
PMHPL,28,57,20,,
LBBL,17,3,18,,
TPC,58,49,10,,
MLBL,19,16,230,,
SHPC,38,21,36,,
AIL,43,40,10,,
NGPL,38,39,25,,
NGPL,38,32,50,,
JBBL,53,49,812,,
JBBL,41,49,1000,,
JBBL,38,49,188,,
HDL,51,42,40,,
HDL,51,16,48,,
NIFRA,50,45,40,,
HDL,28,21,10,,
MBJC,29,8,10,,
CHCL,21,6,30,,
UPPER,41,38,300,,
KRBL,57,58,181,,
KRBL,17,58,30,,
HDL,41,16,13,,
HDL,41,38,72,,
HDL,45,38,20,,
HDL,58,38,10,,
HDL,38,38,10,,
HDL,21,38,10,,
HDL,49,38,158,,
HDL,58,38,60,,
HDL,17,38,10,,
HDL,46,38,30,,
HDL,1,38,50,,
HDL,28,38,20,,
GLBSL,17,18,20,,
MKJC,42,43,10,,
JBBL,38,42,480,,
JBBL,38,42,20,,
API,6,35,10,,
JBBL,38,32,100,,
HIDCL,38,44,100,,
NIFRA,57,45,40,,
HDL,28,16,20,,
MBJC,29,22,10,,
GBIME,6,14,100,,
GBIME,56,14,100,,
GBIME,59,14,90,,
NMB,29,57,336,,
NMB,47,57,64,,
UPPER,41,38,100,,
NHPC,42,48,70,,
NHPC,13,48,600,,
NHPC,7,48,10,,
NHPC,58,48,20,,
NHPC,42,48,300,,
HDL,45,56,10,,
MBJC,29,58,10,,
NMB,49,8,70,,
SFCL,36,35,200,,
NHPC,42,29,700,,
NHPC,38,29,100,,
NHPC,21,33,250,,
NLIC,13,43,268,,
NLIC,58,43,12,,
NLIC,22,43,85,,
NLIC,29,43,100,,
NLIC,57,43,10,,
NLIC,49,43,30,,
NLIC,50,43,50,,
NLIC,57,43,50,,
NLIC,49,43,100,,
NLIC,19,43,20,,
NLIC,4,43,15,,
NLIC,42,43,10,,
NLIC,48,43,70,,
NLIC,57,43,10,,
NLIC,33,43,120,,
NLIC,16,43,50,,
API,25,52,130,,
API,25,57,50,,
API,25,45,460,,
API,25,1,100,,
API,25,3,160,,
SSHL,8,47,50,,
JLI,25,56,10,,
MNBBL,42,51,115,,
MNBBL,38,51,35,,
GILB,14,14,20,,
AHPC,44,58,350,,
LBBL,25,3,10,,
GUFL,5,59,25,,
GUFL,45,59,10,,
GUFL,34,59,10,,
AIL,43,14,10,,
HDL,42,16,10,,
HDL,42,21,10,,
UPPER,41,38,100,,
JFL,38,38,50,,
NABIL,38,44,10,,
NICLBSL,52,55,10,,
NTC,32,10,100,,
NYADI,35,56,10,,
MFIL,49,36,24,,
MFIL,49,35,21,,
MFIL,49,55,105,,
MFIL,49,57,50,,
HDL,22,17,10,,
LBBL,6,3,21,,
LBBL,6,58,10,,
HDL,58,16,69,,
NIFRA,44,45,60,,
MPFL,47,19,20,,
MPFL,47,17,40,,
MPFL,47,19,200,,
NIFRA,11,57,100,,
ADBL,14,21,240,,
ADBL,32,21,10,,
ADBL,44,21,250,,
KBL,14,50,10,,
KBL,58,50,500,,
KBL,19,50,40,,
KBL,34,50,88,,
CGH,33,56,10,,
NIFRA,58,57,10,,
ULI,43,35,10,,
AKPL,38,19,100,,
NHPC,16,34,25,,
HDL,44,16,40,,
MBJC,29,39,10,,
MBJC,29,47,10,,
UPCL,13,6,200,,
SANIMA,41,36,169,,
SANIMA,41,38,75,,
SANIMA,41,42,34,,
SANIMA,41,57,500,,
SANIMA,41,36,53,,
SANIMA,41,38,45,,
SANIMA,41,29,100,,
SANIMA,41,19,24,,
NICA,34,52,10,,
NHPC,16,46,225,,
API,25,45,40,,
API,25,33,10,,
API,25,16,500,,
API,25,50,450,,
NRIC,39,48,90,,
NRIC,39,13,10,,
SADBL,57,38,50,,
SADBL,57,58,100,,
SADBL,46,58,30,,
HDL,44,57,10,,
RHPL,35,45,70,,
JBBL,38,51,132,,
SBL,42,17,116,,
SBL,48,17,50,,
SBL,21,17,99,,
SBL,38,17,50,,
SBL,26,17,50,,
SBL,21,17,100,,
SBL,13,17,35,,
NHPC,38,53,100,,
JBBL,38,21,35,,
NHPC,29,46,25,,
NABIL,49,35,50,,
KKHC,59,54,20,,
KKHC,59,39,200,,
KKHC,59,54,80,,
UPPER,39,49,50,,
UPPER,14,49,50,,
NIFRA,57,57,200,,
NIFRA,16,57,130,,
GLICL,45,14,17,,
GUFL,57,41,275,,
NLIC,57,43,30,,
ALICL,13,33,44,,
ALICL,13,56,10,,
NHPC,29,46,200,,
HIDCL,38,14,289,,
HIDCL,21,14,100,,
HDL,39,14,40,,
NGPL,45,49,100,,
JBLB,25,28,10,,
NICA,22,56,67,,
NLIC,3,43,15,,
NLIC,50,43,50,,
NLIC,45,43,100,,
NLIC,49,43,29,,
NLIC,14,43,300,,
NLIC,32,43,69,,
PMHPL,28,57,980,,
PMHPL,8,57,20,,
ICFC,44,26,80,,
NICA,45,29,325,,
NHPC,38,45,300,,
NICA,45,33,175,,
JBBL,58,21,35,,
JBBL,32,21,20,,
UPPER,14,1,40,,
API,8,50,50,,
UPPER,26,43,200,,
SPDL,53,38,400,,
HDL,19,52,10,,
JBBL,56,42,71,,
JBBL,56,56,100,,
JBBL,56,49,75,,
HPPL,47,29,10,,
MLBSL,49,58,10,,
JBBL,43,49,100,,
LBBL,6,46,69,,
NHPC,48,46,50,,
UNHPL,49,22,20,,
UNHPL,49,49,100,,
UNHPL,49,14,190,,
UNHPL,49,42,90,,
UNHPL,49,21,100,,
MBJC,14,22,10,,
MPFL,43,52,100,,
ALICL,32,56,10,,
SSHL,8,43,200,,
BFC,45,59,12,,
NABIL,52,49,20,,
SHIVM,44,16,50,,
DHPL,54,28,90,,
LICN,25,55,10,,
API,25,16,500,,
API,25,34,500,,
LBBL,51,46,100,,
LBBL,58,46,38,,
GLBSL,7,49,55,,
GLBSL,7,34,12,,
NLIC,32,43,20,,
ADBL,22,3,50,,
SINDU,34,51,100,,
ADBL,55,3,20,,
SINDU,21,51,300,,
SINDU,48,51,100,,
NRIC,49,13,90,,
NRIC,49,41,10,,
MFIL,25,41,70,,
GBIME,54,59,50,,
GBIME,44,59,10,,
NABIL,58,36,50,,
MNBBL,38,54,45,,
MNBBL,48,54,100,,
MNBBL,49,54,35,,
SFCL,21,35,10,,
UPPER,14,55,10,,
CHDC,5,22,75,,
CHDC,34,22,25,,
IGI,55,43,80,,
IGI,55,45,80,,
SICL,41,25,14,,
KKHC,44,54,20,,
RSDC,34,34,10,,
HDHPC,49,28,100,,
GILB,14,45,11,,
NLIC,6,43,20,,
NLIC,22,43,10,,
NLIC,56,43,56,,
NLIC,14,43,20,,
SICL,47,59,10,,
SFCL,57,35,250,,
NABIL,29,36,55,,
NHPC,56,40,168,,
NHPC,40,40,50,,
NHPC,45,40,100,,
NHPC,52,40,100,,
NHPC,22,40,82,,
MFIL,38,10,20,,
BOKL,58,38,10,,
NICA,34,49,10,,
NIFRA,16,57,70,,
SMB,47,58,10,,
GUFL,40,28,200,,
SAHAS,28,32,10,,
NHPC,22,33,100,,
HURJA,43,41,40,,
HURJA,46,41,50,,
HDHPC,16,28,10,,
NHPC,45,44,500,,
NHPC,45,37,500,,
NHPC,22,50,318,,
NHPC,22,34,500,,
HDL,34,14,10,,
NHPC,29,50,25,,
NHPC,34,50,157,,
NABIL,38,36,10,,
GUFL,58,28,100,,
GUFL,21,28,32,,
GUFL,19,28,100,,
GUFL,51,28,100,,
GUFL,55,28,500,,
GUFL,21,28,120,,
GUFL,54,28,20,,
GUFL,44,28,295,,
GUFL,19,28,100,,
GUFL,57,28,100,,
GUFL,29,28,70,,
GUFL,17,28,100,,
GUFL,58,28,100,,
GUFL,47,28,100,,
IGI,55,58,40,,
IGI,52,58,10,,
UPPER,58,42,15,,
NHPC,42,44,70,,
NHPC,46,44,25,,
KBL,34,49,12,,
SINDU,14,52,300,,
LBBL,46,14,13,,
HIDCL,56,19,20,,
UPCL,20,1,20,,
MNBBL,37,53,19,,
MNBBL,49,54,265,,
MNBBL,33,54,35,,
RMDC,48,48,200,,
RMDC,58,48,100,,
SBL,13,54,15,,
LBBL,58,39,162,,
CHCL,21,6,40,,
CHCL,45,6,50,,
PPCL,45,45,50,,
UPPER,45,52,120,,
UPPER,45,58,40,,
NHPC,34,7,43,,
IGI,52,46,10,,
FMDBL,17,38,83,,
HDL,34,41,20,,
GLBSL,7,45,20,,
NTC,49,58,151,,
SFCL,34,35,84,,
MERO,21,19,40,,
JBBL,38,49,35,,
CGH,49,35,10,,
JOSHI,17,29,110,,
JOSHI,17,28,90,,
NYADI,57,21,10,,
NFS,50,41,91,,
NICLBSL,52,41,10,,
NICA,49,52,150,,
NHPC,57,7,157,,
NHPC,57,29,43,,
NABIL,16,36,10,,
NABIL,16,1,40,,
NIFRA,29,57,130,,
SAHAS,28,57,10,,
ADBL,55,55,50,,
HDL,58,14,40,,
HDL,32,14,80,,
HDL,32,19,15,,
HDL,32,59,20,,
NMB,47,41,136,,
NMB,34,41,200,,
SEF,43,32,1000,,
DHPL,54,46,105,,
NHPC,8,29,50,,
HDL,49,45,42,,
HDL,57,45,20,,
HDL,45,45,23,,
HDL,11,45,20,,
KSBBL,42,52,20,,
NTC,49,1,40,,
FMDBL,45,51,50,,
NHPC,17,29,907,,
NHPC,17,39,200,,
NHPC,17,38,351,,
NHPC,17,44,42,,
ULI,1,50,100,,
ULI,13,50,200,,
ULI,49,50,100,,
ULI,26,50,300,,
JFL,38,36,10,,
ULI,34,50,60,,
NHPC,19,44,100,,
NABIL,47,1,10,,
NLICL,34,16,60,,
LBBL,48,14,21,,
LBBL,48,49,28,,
LBBL,48,45,51,,
NGPL,36,45,200,,
RMDC,32,34,100,,
RSDC,34,17,30,,
SPDL,58,38,80,,
HIDCL,58,14,14,,
NGPL,20,10,610,,
HIDCL,52,14,30,,
HIDCL,58,14,67,,
NHPC,58,44,100,,
CBL,44,44,15,,
CBL,44,44,50,,
SLICL,41,38,100,,
NLIC,25,39,50,,
NLIC,25,49,50,,
SHPC,52,33,50,,
SHPC,4,33,150,,
MLBSL,5,33,10,,
NHDL,58,34,150,,
NHDL,57,34,100,,
LBBL,51,45,18,,
AHPC,54,58,150,,
SPDL,58,42,170,,
SPDL,57,42,330,,
NHDL,42,11,210,,
NHDL,42,40,90,,
AKPL,51,35,185,,
AKPL,41,35,70,,
HIDCL,58,53,53,,
HIDCL,34,53,47,,
HURJA,45,41,100,,
NIFRA,8,57,300,,
API,6,33,10,,
UPPER,41,52,180,,
UPPER,41,45,20,,
JBBL,32,58,30,,
NICA,7,35,90,,
NICA,58,35,10,,
API,25,33,80,,
API,25,52,920,,
NIFRA,21,41,100,,
HIDCL,34,28,53,,
NABIL,17,36,50,,
MFIL,21,10,20,,
NHPC,49,52,382,,
NHPC,57,52,50,,
NHPC,43,52,568,,
PMHPL,44,57,200,,
HDL,42,14,30,,
GBBL,50,58,150,,
GBBL,50,50,100,,
NGPL,20,45,70,,
NGPL,20,33,190,,
NGPL,20,4,250,,
NGPL,20,41,140,,
NGPL,20,41,100,,
NGPL,20,33,40,,
HDL,42,14,10,,
HDL,46,14,40,,
SADBL,56,59,250,,
SADBL,56,38,125,,
NRN,56,7,10,,
CBL,44,49,690,,
CBL,57,49,10,,
NIFRA,6,41,200,,
SBL,59,51,140,,
SBL,59,17,360,,
SICL,41,16,16,,
NCCB,34,34,50,,
NCCB,57,34,110,,
NHPC,43,5,432,,
NHPC,59,5,100,,
NHPC,58,5,126,,
NHPC,8,5,100,,
NHPC,42,5,200,,
NHPC,58,5,42,,
NLIC,57,57,20,,
HDL,46,17,60,,
HDL,49,17,90,,
AKPL,49,51,20,,
SADBL,26,38,100,,
ILBS,13,36,200,,
LUK,59,51,300,,
UMHL,57,55,500,,
HDL,44,59,10,,
AHPC,54,44,100,,
MERO,10,6,10,,
MERO,10,29,50,,
HDL,45,59,30,,
HDL,45,57,20,,
NHPC,42,38,100,,
ALBSL,39,35,12,,
SLI,59,34,10,,
SHPC,4,53,50,,
NICA,58,52,41,,
NICA,58,25,59,,
SPDL,57,22,15,,
SPDL,57,46,40,,
SPDL,57,11,50,,
SPDL,57,19,65,,
NHPC,59,38,100,,
CGH,25,58,10,,
MBJC,14,38,10,,
JBLB,38,45,10,,
MLBSL,5,58,10,,
MLBSL,5,14,10,,
HDHPC,46,35,40,,
BNHC,1,32,10,,
HDL,57,13,15,,
NBL,1,45,10,,
NBL,1,8,90,,
UMHL,41,55,10,,
UMHL,41,44,90,,
HDHPC,46,34,460,,
HDHPC,44,34,540,,
NLIC,22,57,30,,
SSHL,7,51,45,,
NHPC,4,38,75,,
NHPC,5,38,374,,
SAHAS,28,52,10,,
UMHL,53,44,10,,
LEC,34,4,10,,
HDL,50,57,50,,
NABIL,34,36,10,,
SICL,21,16,10,,
GBBL,59,13,250,,
AHPC,16,44,117,,
SHIVM,8,16,50,,
SJCL,25,28,50,,
PROFL,50,58,16,,
NABIL,32,36,32,,
CBL,57,49,65,,
NHPC,59,4,710,,
NHPC,59,22,150,,
NHPC,59,8,10,,
NHPC,59,50,500,,
NHPC,59,44,1381,,
NHPC,59,45,249,,
NHPC,59,44,1000,,
KBL,34,26,400,,
MBL,44,26,10,,
NGPL,36,45,100,,
NGPL,32,45,200,,
HIDCL,42,28,300,,
NLICL,35,34,32,,
NLICL,35,49,68,,
NLIC,57,21,50,,
SPDL,10,19,100,,
SPDL,10,7,100,,
SPDL,10,57,800,,
HDL,50,41,10,,
HDL,57,14,12,,
HDL,50,14,10,,
HDL,49,14,100,,
HDL,34,14,100,,
HDL,35,14,25,,
HDL,35,14,10,,
HDL,48,14,33,,
HDL,40,14,10,,
HDL,14,14,50,,
NHPC,5,42,126,,
NHPC,29,42,74,,
NYADI,57,55,10,,
NYADI,57,57,10,,
SHL,58,13,146,,
MERO,56,29,20,,
SMFDB,46,14,290,,
JLI,55,52,460,,
AHPC,34,54,100,,
SADBL,59,38,475,,
GBIME,56,52,45,,
AKPL,34,51,60,,
NTC,49,16,809,,
NLIC,56,50,50,,
NRN,56,20,13,,
KKHC,52,54,58,,
KKHC,52,44,100,,
KKHC,52,58,40,,
KKHC,52,58,50,,
KKHC,52,54,62,,
KKHC,52,54,190,,
UPPER,56,42,50,,
UPPER,56,28,50,,
PCBL,51,29,170,,
PCBL,34,29,10,,
PCBL,45,29,50,,
PCBL,4,29,50,,
PCBL,59,29,50,,
JBLB,45,28,235,,
JBLB,45,37,20,,
JBLB,45,34,10,,
JBLB,45,38,100,,
JBLB,45,28,15,,
JBLB,45,58,10,,
JBLB,45,34,100,,
JBLB,45,35,10,,
HIDCL,51,28,1250,,
DDBL,44,55,119,,
DDBL,44,57,74,,
DDBL,44,54,207,,
NLIC,56,25,54,,
SHEL,34,1,10,,
NIFRA,38,42,40,,
NIFRA,41,42,200,,
NIFRA,58,42,200,,
NIFRA,6,42,500,,
NIFRA,13,42,150,,
NIFRA,4,42,30,,
NIFRA,4,42,50,,
NIFRA,45,42,150,,
NHPC,29,51,126,,
GBIME,25,49,20,,
HDL,14,28,77,,
SANIMA,26,19,64,,
KBL,49,47,200,,
AKPL,34,19,130,,
NLIC,6,7,10,,
HIDCL,51,45,1000,,
NLIC,40,25,246,,
NLIC,40,32,14,,
MERO,28,55,140,,
ICFC,44,49,120,,
BOKL,58,38,10,,
JLI,55,36,10,,
JLI,55,42,10,,
JLI,55,34,10,,
AKPL,55,19,60,,
HIDCL,51,32,50,,
NHPC,6,51,200,,
NHPC,49,51,1000,,
AKJCL,57,8,200,,
AKJCL,21,8,400,,
AKJCL,50,8,270,,
SPDL,43,38,200,,
HDL,52,41,10,,
API,49,52,80,,
SADBL,59,39,25,,
NHPC,47,51,500,,
NHPC,48,51,74,,
NHPC,58,51,100,,
NIFRA,26,41,30,,
NIFRA,26,11,20,,
NIFRA,26,43,50,,
NTC,49,16,191,,
NTC,49,57,200,,
NTC,49,57,50,,
NTC,49,19,20,,
NTC,49,58,39,,
HIDCL,34,42,42,,
CZBIL,59,43,13,,
AKJCL,50,55,50,,
HDL,14,4,73,,
UPPER,55,28,50,,
NMBHF1,51,13,499,,
NGPL,36,57,50,,
NHPC,48,49,126,,
NHPC,58,49,100,,
NHPC,57,49,50,,
NHPC,57,49,100,,
NHPC,5,49,90,,
NHPC,35,49,50,,
NHPC,21,49,30,,
NHPC,21,49,30,,
NHPC,32,49,24,,
UMHL,53,49,990,,
UMHL,54,49,10,,
EDBL,58,51,45,,
AHPC,47,58,117,,
LBBL,35,45,32,,
LBBL,35,44,129,,
NIFRA,43,43,50,,
GBIME,37,49,70,,
JLI,55,29,10,,
ULI,34,36,10,,
NLIC,45,32,35,,
NLIC,45,38,15,,
NLIC,45,34,50,,
NHPC,32,42,16,,
NHPC,21,42,50,,
NHPC,48,42,100,,
NHPC,53,42,49,,
NHPC,58,42,20,,
NHPC,53,42,265,,
NHPC,53,55,235,,
NHPC,59,55,265,,
NABIL,21,36,50,,
HDL,48,59,15,,
HDL,36,59,15,,
HIDCL,51,28,700,,
HIDCL,38,28,300,,
UPPER,55,28,50,,
AKJCL,41,17,50,,
AKJCL,41,51,50,,
HDHPC,44,41,60,,
HDL,58,59,1,,
HDL,34,59,19,,
SPDL,28,38,300,,
NHPC,59,38,100,,
SLI,43,36,10,,
LBBL,58,45,10,,
SADBL,5,38,700,,
SPC,36,45,20,,
CCBL,36,13,21,,
CHDC,6,49,100,,
API,25,39,620,,
API,25,49,150,,
API,25,50,430,,
API,25,52,500,,
NLICL,43,49,32,,
LBBL,17,45,50,,
JOSHI,20,28,100,,
NHPC,21,45,31,,
MBJC,29,43,10,,
NGPL,36,41,200,,
NIFRA,6,20,677,,
MBJC,41,3,10,,
NHPC,58,45,50,,
ICFC,50,50,160,,
CHDC,38,36,10,,
CFCL,58,39,50,,
CFCL,58,57,100,,
HIDCL,38,8,200,,
HDHPC,55,41,200,,
NHDL,41,41,46,,
SHEL,55,35,10,,
GBIME,37,19,20,,
GBIME,37,28,30,,
CHL,33,56,58,,
ICFC,57,45,20,,
MBJC,29,14,10,,
NHPC,59,35,100,,
NHPC,59,58,35,,
NABIL,57,34,15,,
NABIL,57,42,25,,
NABIL,57,49,100,,
NABIL,57,16,30,,
SHINE,50,42,100,,
SHINE,50,58,50,,
SHINE,50,21,50,,
LBBL,21,45,34,,
HIDCL,28,8,300,,
HDL,34,35,81,,
HDL,58,57,11,,
HDL,7,57,30,,
HDL,28,57,20,,
NMFBS,5,38,20,,
NIFRA,43,20,200,,
LBBL,21,14,16,,
LBBL,21,14,10,,
LBBL,21,14,74,,
NHPC,53,58,50,,
NHPC,57,58,50,,
HDL,52,39,10,,
HIDCL,10,8,500,,
JLI,52,14,10,,
PLI,26,35,10,,
EBL,7,4,100,,
NBL,49,35,10,,
IGI,43,47,15,,
NHPC,45,58,105,,
SLICL,21,10,10,,
PCBL,56,29,50,,
NLIC,6,57,20,,
NLIC,6,14,100,,
NLIC,6,10,50,,
GBBL,59,13,250,,
API,45,50,70,,
API,45,50,30,,
JBBL,58,49,24,,
LBBL,32,58,500,,
GBIME,32,28,40,,
NTC,32,16,100,,
HIDCL,5,28,808,,
HIDCL,5,26,192,,
SRBL,38,58,10,,
HDL,26,39,82,,
HDL,26,22,18,,
HDL,26,49,30,,
AKJCL,58,17,250,,
CBL,3,44,50,,
NHPC,45,21,20,,
NHPC,45,49,75,,
NABIL,47,16,70,,
HIDCL,58,26,50,,
HIDCL,38,26,500,,
HIDCL,38,26,58,,
AHPC,22,58,70,,
NCCB,46,55,70,,
AHPC,45,58,100,,
NHPC,53,38,176,,
NHPC,6,38,50,,
NHPC,19,38,30,,
NHPC,58,38,12,,
NHPC,50,38,542,,
NHPC,25,38,190,,
NHPC,25,28,100,,
NABIL,43,16,100,,
NCCB,57,58,300,,
JOSHI,58,28,10,,
SBL,38,17,50,,
ICFC,49,45,300,,
SFCL,21,26,90,,
HIDCL,7,28,200,,
ULI,34,19,10,,
MEN,21,35,10,,
SLI,43,58,10,,
JBBL,49,49,190,,
NABIL,52,42,20,,
GBIME,45,28,50,,
NICA,34,59,20,,
KBL,35,47,300,,
NMFBS,29,38,19,,
NHPC,25,11,10,,
GIC,39,35,10,,
MNBBL,43,29,10,,
UPPER,57,11,167,,
SHIVM,20,8,15,,
API,41,45,50,,
HDL,43,17,19,,
HDHPC,34,41,100,,
NLG,45,41,210,,
LBBL,4,58,100,,
NIFRA,6,20,60,,
NIFRA,57,20,25,,
UPPER,56,50,53,,
UPPER,4,50,100,,
SBL,52,17,90,,
SBL,52,39,60,,
JFL,58,51,100,,
HIDCL,34,28,300,,
HIDCL,38,28,50,,
HIDCL,1,28,191,,
IGI,1,47,100,,
MBJC,41,43,10,,
NABIL,43,4,50,,
CZBIL,49,43,13,,
MBJC,46,22,10,,
SIC,25,8,10,,
HIDCL,1,57,90,,
HDHPC,34,41,30,,
HIDCL,1,7,10,,
JFL,8,51,50,,
AKPL,45,19,50,,
AKPL,38,19,100,,
NGPL,55,45,30,,
NIFRA,57,35,35,,
NIFRA,17,35,25,,
RLI,14,11,10,,
SFCL,44,26,100,,
SFCL,19,26,10,,
IGI,52,47,20,,
SBL,57,39,20,,
DDBL,38,54,50,,
NHPC,47,49,100,,
GIC,39,14,10,,
NGPL,40,50,500,,
HIDCL,1,41,122,,
HIDCL,1,28,87,,
SHPC,34,21,80,,
SHPC,4,21,30,,
HIDCL,46,28,50,,
NHPC,50,21,20,,
HIDCL,36,28,500,,
HIDCL,34,28,100,,
HDL,43,55,181,,
NHDL,52,41,220,,
NHDL,52,33,80,,
NHPC,4,58,20,,
HDL,49,55,14,,
NABIL,43,17,30,,
NRIC,38,40,50,,
NLIC,21,17,10,,
SHL,50,43,100,,
NHPC,51,49,50,,
NHPC,51,35,100,,
SHEL,57,28,10,,
ADBL,46,25,50,,
SAHAS,21,22,20,,
SAHAS,21,35,10,,
CHCL,58,48,19,,
HIDCL,34,28,263,,
HIDCL,34,42,367,,
NIFRA,6,45,314,,
HDHPC,21,41,10,,
HDL,59,59,4,,
HDL,57,59,10,,
LBBL,21,47,26,,
KBL,58,16,61,,
HIDCL,38,51,442,,
HIDCL,29,51,191,,
NICA,51,33,25,,
AKPL,26,43,13,,
HDL,52,47,12,,
NIFRA,45,45,150,,
HDHPC,28,41,300,,
NLIC,53,45,80,,
GRDBL,41,34,10,,
API,25,50,470,,
API,25,29,100,,
API,25,53,50,,
API,25,6,300,,
API,25,25,50,,
API,25,36,150,,
API,25,43,100,,
API,25,25,280,,
LBBL,20,58,400,,
GBLBS,39,26,10,,
GBLBS,39,19,10,,
AIL,22,41,10,,
HIDCL,45,42,633,,
HIDCL,45,57,367,,
NABIL,49,17,150,,
NABIL,49,58,50,,
ICFC,41,45,50,,
PIC,25,36,10,,
NICA,7,25,94,,
NICA,58,25,15,,
NICA,21,25,16,,
NICA,38,25,75,,
API,59,50,200,,
IGI,1,47,200,,
STC,55,29,24,,
NIFRA,45,43,50,,
JLI,19,52,10,,
API,28,50,300,,
SPDL,21,49,30,,
HDL,43,55,150,,
GMFIL,37,22,10,,
HDL,43,59,35,,
HDL,43,38,15,,
NGPL,21,45,100,,
IGI,53,47,100,,
NHPC,50,44,338,,
NHPC,21,44,72,,
NHPC,49,44,50,,
NHPC,45,44,30,,
NHPC,19,44,10,,
HIDCL,22,57,90,,
UPPER,33,11,10,,
UPPER,59,11,10,,
UPPER,58,11,13,,
AHPC,58,58,13,,
AHPC,39,58,500,,
AHPC,33,58,100,,
AHPC,39,58,100,,
SJCL,45,39,50,,
EBL,32,17,100,,
NHPC,19,49,275,,
NIFRA,4,39,160,,
NIFRA,55,39,800,,
NIFRA,4,39,30,,
JBBL,19,49,76,,
JBBL,19,35,11,,
JBBL,19,42,13,,
NLIC,32,39,11,,
HDL,49,42,66,,
HDL,49,7,20,,
AHPC,28,17,300,,
NHDL,26,33,500,,
NCCB,57,53,500,,
NCCB,57,19,50,,
NCCB,57,36,40,,
SAHAS,54,32,20,,
SAHAS,38,32,40,,
HIDCL,58,57,20,,
NHPC,13,45,70,,
GLICL,45,57,50,,
GIC,39,55,10,,
NIFRA,59,45,186,,
NIFRA,59,58,77,,
NIFRA,59,1,27,,
NIFRA,59,45,210,,
NHPC,32,45,100,,
BNT,52,37,10,,
BNT,52,34,10,,
NHPC,19,5,25,,
UMHL,10,57,1000,,
ICFC,47,21,100,,
AHPC,16,3,54,,
AHPC,16,58,2000,,
HIDCL,58,57,23,,
HIDCL,58,28,977,,
HDL,57,21,33,,
HDL,57,21,20,,
HDL,35,21,20,,
HDL,32,21,10,,
HDL,14,21,50,,
SPDL,29,49,70,,
SPDL,29,42,80,,
API,19,25,20,,
HIDCL,29,32,100,,
HIDCL,34,28,300,,
HIDCL,38,28,723,,
BNHC,17,58,30,,
BNHC,17,52,10,,
BNHC,17,21,10,,
BNHC,17,17,20,,
BNHC,17,14,10,,
BNHC,17,51,20,,
HDL,57,42,10,,
UPCL,1,47,50,,
PLI,3,11,10,,
NHPC,58,5,30,,
UPPER,58,45,20,,
NHPC,49,5,460,,
NHPC,49,5,10,,
JBLB,53,52,10,,
NIFRA,35,45,200,,
ICFC,19,41,100,,
NHPC,51,44,500,,
NHPC,57,44,90,,
NHPC,38,44,50,,
NHPC,35,44,50,,
NHPC,14,44,110,,
NHPC,4,44,200,,
NICL,59,58,100,,
ADBL,32,6,250,,
MBJC,13,34,10,,
NABIL,29,17,20,,
HIDCL,38,28,177,,
API,19,59,20,,
NIFRA,55,13,500,,
HIDCL,21,28,600,,
NHPC,4,44,800,,
NHPC,34,44,100,,
NHPC,45,44,100,,
NHPC,38,44,350,,
JBBL,7,34,6,,
MBJC,44,28,10,,
MBJC,44,45,10,,
MBJC,44,41,10,,
HDL,45,42,10,,
MBJC,44,41,10,,
NHPC,34,44,45,,
MERO,58,55,10,,
PROFL,57,18,250,,
PROFL,57,55,265,,
NHPC,49,44,10,,
NICA,38,57,25,,
SAHAS,38,38,10,,
CHL,26,49,50,,
NICLBSL,52,49,10,,
CHL,49,49,50,,
HDL,34,25,10,,
NHPC,56,44,500,,
SLI,16,32,100,,
SLI,16,44,50,,
JBBL,50,38,35,,
HIDCL,32,28,123,,
NHPC,49,44,500,,
HIDCL,53,28,100,,
HIDCL,38,28,2000,,
NGPL,49,45,300,,
LBBL,1,58,600,,
AKPL,14,19,10,,
NHPC,53,44,50,,
NTC,32,58,11,,
NCCB,47,5,11,,
NCCB,46,5,20,,
NCCB,41,5,25,,
NHPC,55,44,20,,
NHPC,44,44,200,,
NHPC,38,44,225,,
NHPC,38,44,359,,
GBIME,59,28,70,,
NLIC,49,45,71,,
NLIC,59,45,34,,
