Stock,Buyer,Qty,Stock,Seller,Qty
SHPC,21,1400,SICL,48,10.0
SHPC,22,585,SICL,49,696.0
SHPC,25,490,SICL,5,18.0
SHPC,26,1225,SICL,50,20.0
SHPC,28,890,SICL,51,50.0
SHPC,29,310,SICL,52,70.0
SHPC,3,300,SICL,53,50.0
SHPC,32,450,SICL,54,300.0
SHPC,33,14137,SICL,55,599.0
SHPC,34,1945,SICL,56,100.0
SHPC,35,8278,SICL,57,486.0
SHPC,36,3060,SICL,58,353.0
SHPC,37,20,SICL,59,180.0
SHPC,38,200,SICL,6,125.0
SHPC,39,1200,SICL,7,50.0
SHPC,4,150,SICL,8,100.0
SHPC,41,2691,SIFC,1,150.0
SHPC,42,1759,SIFC,10,150.0
SHPC,43,220,SIFC,13,20.0
SHPC,44,627,SIFC,17,192.0
SHPC,45,1810,SIFC,20,1769.0
SHPC,46,1370,SIFC,21,910.0
SHPC,47,280,SIFC,22,730.0
SHPC,48,2310,SIFC,25,125.0
SHPC,49,5719,SIFC,26,1260.0
SHPC,5,200,SIFC,28,1000.0
SHPC,50,1060,SIFC,3,14.0
SHPC,51,1371,SIFC,33,100.0
SHPC,52,100,SIFC,34,321.0
SHPC,53,525,SIFC,36,150.0
SHPC,54,110,SIFC,38,8251.0
SHPC,55,2020,SIFC,39,720.0
SHPC,56,163,SIFC,40,635.0
SHPC,57,622,SIFC,41,150.0
SHPC,58,3384,SIFC,42,100.0
SHPC,6,1310,SIFC,43,25.0
SIC,13,840,SIFC,44,20.0
SIC,14,50,SIFC,45,6795.0
SIC,17,50,SIFC,47,1210.0
SIC,18,175,SIFC,48,164.0
SIC,22,22,SIFC,49,550.0
SIC,25,35,SIFC,50,1735.0
SIC,26,20,SIFC,51,200.0
SIC,32,283,SIFC,52,20.0
SIC,34,663,SIFC,53,500.0
SIC,37,50,SIFC,54,1520.0
SIC,39,60,SIFC,55,465.0
SIC,42,138,SIFC,56,1000.0
SIC,43,50,SIFC,57,8841.0
SIC,45,200,SIFC,58,725.0
SIC,49,80,SIFC,59,450.0
SIC,52,40,SIFC,6,1200.0
SIC,58,220,SIFC,7,10.0
SICL,1,153,SIFC,8,600.0
SICL,10,160,SIGS2,19,500.0
SICL,11,81,SIGS2,3,70000.0
SICL,13,267,SIGS2,36,5000.0
SICL,14,114,SIGS2,43,500.0
SICL,17,321,SIGS2,55,9500.0
SICL,18,130,SIGS2,56,100.0
SICL,19,530,SIL,10,39.0
SICL,21,425,SIL,11,210.0
SICL,22,50,SIL,17,450.0
SICL,25,180,SIL,20,2113.0
SICL,26,500,SIL,21,67.0
SICL,29,100,SIL,22,75.0
SICL,3,100,SIL,25,180.0
SICL,32,120,SIL,29,250.0
SICL,34,240,SIL,33,16.0
SICL,35,500,SIL,34,504.0
SICL,36,110,SIL,35,50.0
SICL,37,295,SIL,38,154.0
SICL,38,439,SIL,39,120.0
SICL,39,238,SIL,4,200.0
SICL,40,65,SIL,40,32.0
SICL,41,1038,SIL,41,130.0
SICL,42,772,SIL,43,352.0
SICL,43,142,SIL,44,376.0
SICL,44,20,SIL,45,30.0
SICL,45,861,SIL,46,100.0
SICL,46,34,SIL,47,173.0
SICL,47,100,SIL,48,60.0
SICL,48,10,SIL,49,110.0
SICL,49,2045,SIL,5,52.0
SICL,50,470,SIL,50,500.0
SICL,51,370,SIL,51,50.0
SICL,52,185,SIL,52,50.0
SICL,53,50,SIL,54,20.0
SICL,54,325,SIL,55,340.0
SICL,55,1002,SIL,57,155.0
SICL,56,1544,SIL,58,68.0
SICL,57,320,SIL,8,62.0
SICL,58,561,SINDU,13,1550.0
SICL,59,250,SINDU,14,50.0
SICL,6,120,SINDU,17,60.0
SICL,7,750,SINDU,20,5260.0
SICL,8,470,SINDU,22,155.0
SICL,D01,1000,SINDU,26,550.0
SIFC,1,700,SINDU,28,10.0
SIFC,11,100,SINDU,32,125.0
SIFC,13,1359,SINDU,33,300.0
SIFC,14,1610,SINDU,34,621.0
SIFC,16,590,SINDU,35,300.0
SIFC,19,300,SINDU,36,70.0
SIFC,21,220,SINDU,38,150.0
SIFC,22,1100,SINDU,4,150.0
SIFC,25,300,SINDU,43,210.0
SIFC,26,150,SINDU,45,190.0
SIFC,28,3310,SINDU,46,400.0
SIFC,29,400,SINDU,47,100.0
SIFC,32,100,SINDU,48,231.0
SIFC,33,10,SINDU,49,60.0
SIFC,34,562,SINDU,5,35.0
SIFC,35,1055,SINDU,51,730.0
SIFC,36,600,SINDU,54,200.0
SIFC,38,280,SINDU,55,647.0
SIFC,39,2200,SINDU,56,35.0
SIFC,4,2738,SINDU,57,30.0
SIFC,41,720,SINDU,58,150.0
SIFC,42,1215,SINDU,59,1245.0
SIFC,44,800,SINDU,6,900.0
SIFC,45,2360,SINDU,7,300.0
SIFC,46,550,SINDU,8,100.0
SIFC,47,25,SJCL,1,174.0
SIFC,48,208,SJCL,10,50.0
SIFC,49,3550,SJCL,13,10.0
SIFC,5,2100,SJCL,16,335.0
SIFC,50,61,SJCL,17,30.0
SIFC,51,3902,SJCL,18,30.0
SIFC,52,50,SJCL,20,200.0
SIFC,53,1660,SJCL,21,340.0
SIFC,55,1000,SJCL,22,100.0
SIFC,56,428,SJCL,26,270.0
SIFC,57,2501,SJCL,28,100.0
SIFC,58,1105,SJCL,29,30.0
SIFC,59,90,SJCL,3,95.0
SIFC,6,2228,SJCL,32,30.0
SIFC,7,340,SJCL,33,350.0
SIFC,8,200,SJCL,34,20.0
SIGS2,16,39400,SJCL,35,620.0
SIGS2,25,1000,SJCL,37,200.0
SIGS2,29,15000,SJCL,38,120.0
SIGS2,54,10000,SJCL,39,1610.0
SIGS2,55,20000,SJCL,4,210.0
SIGS2,56,200,SJCL,41,725.0
SIL,14,1029,SJCL,42,30.0
SIL,17,100,SJCL,43,40.0
SIL,20,690,SJCL,44,600.0
SIL,21,50,SJCL,45,650.0
SIL,25,179,SJCL,46,100.0
SIL,29,200,SJCL,47,40.0
SIL,3,18,SJCL,48,40.0
SIL,32,250,SJCL,49,220.0
SIL,35,50,SJCL,5,330.0
SIL,38,435,SJCL,50,1915.0
SIL,4,342,SJCL,51,120.0
SIL,42,18,SJCL,52,500.0
SIL,44,2528,SJCL,54,40.0
SIL,45,276,SJCL,56,70.0
SIL,47,50,SJCL,57,1255.0
SIL,49,200,SJCL,58,550.0
SIL,50,10,SJCL,7,1010.0
SIL,52,117,SJCL,8,150.0
SIL,53,60,SKBBL,11,200.0
SIL,57,10,SKBBL,14,240.0
SIL,58,200,SKBBL,17,175.0
SIL,6,226,SKBBL,19,100.0
SIL,8,50,SKBBL,20,50.0
SINDU,1,400,SKBBL,25,48.0
SINDU,14,484,SKBBL,26,300.0
SINDU,16,420,SKBBL,28,6955.0
SINDU,20,10,SKBBL,29,322.0
SINDU,21,227,SKBBL,3,150.0
SINDU,25,136,SKBBL,33,12.0
SINDU,26,200,SKBBL,34,147.0
SINDU,28,100,SKBBL,35,100.0
SINDU,33,3000,SKBBL,36,300.0
SINDU,35,100,SKBBL,37,200.0
SINDU,36,50,SKBBL,38,790.0
SINDU,37,600,SKBBL,40,90.0
SINDU,38,450,SKBBL,41,270.0
SINDU,39,50,SKBBL,42,200.0
SINDU,4,200,SKBBL,43,66.0
SINDU,41,610,SKBBL,44,50.0
SINDU,42,165,SKBBL,45,2310.0
SINDU,43,100,SKBBL,46,200.0
SINDU,45,1250,SKBBL,47,24.0
SINDU,46,1885,SKBBL,48,230.0
SINDU,47,100,SKBBL,49,1785.0
SINDU,48,626,SKBBL,50,248.0
SINDU,49,740,SKBBL,51,100.0
SINDU,5,100,SKBBL,53,2278.0
SINDU,50,200,SKBBL,54,4256.0
SINDU,51,21,SKBBL,55,235.0
SINDU,52,200,SKBBL,56,300.0
SINDU,54,1000,SKBBL,57,600.0
SINDU,55,140,SKBBL,58,1400.0
SINDU,57,110,SKBBL,59,1771.0
SINDU,58,860,SKBBL,8,100.0
SINDU,6,330,SKBBL,D01,6000.0
SINDU,7,50,SLBBL,1,260.0
SJCL,10,100,SLBBL,10,200.0
SJCL,11,80,SLBBL,11,50.0
SJCL,13,510,SLBBL,14,50.0
SJCL,14,135,SLBBL,16,50.0
SJCL,16,340,SLBBL,17,196.0
SJCL,17,500,SLBBL,18,40.0
SJCL,19,200,SLBBL,19,100.0
SJCL,21,796,SLBBL,20,3110.0
SJCL,22,30,SLBBL,21,156.0
SJCL,25,74,SLBBL,22,280.0
SJCL,26,15,SLBBL,25,844.0
SJCL,29,320,SLBBL,28,3420.0
SJCL,32,200,SLBBL,29,190.0
SJCL,34,80,SLBBL,3,661.0
SJCL,35,460,SLBBL,32,3609.0
SJCL,37,1070,SLBBL,33,545.0
SJCL,38,10,SLBBL,34,2009.0
SJCL,39,100,SLBBL,35,2057.0
SJCL,4,290,SLBBL,36,400.0
SJCL,41,640,SLBBL,37,90.0
SJCL,42,610,SLBBL,38,62.0
SJCL,43,50,SLBBL,39,100.0
SJCL,44,100,SLBBL,4,10.0
SJCL,45,410,SLBBL,40,248.0
SJCL,47,260,SLBBL,41,658.0
SJCL,48,20,SLBBL,42,250.0
SJCL,49,234,SLBBL,43,16.0
SJCL,5,100,SLBBL,44,1521.0
SJCL,50,130,SLBBL,45,2585.0
SJCL,51,730,SLBBL,46,253.0
SJCL,52,270,SLBBL,47,441.0
SJCL,53,220,SLBBL,48,87.0
SJCL,56,255,SLBBL,49,715.0
SJCL,57,1280,SLBBL,51,2390.0
SJCL,58,620,SLBBL,52,98.0
SJCL,59,430,SLBBL,53,10.0
SJCL,6,110,SLBBL,54,50.0
SJCL,7,1530,SLBBL,55,983.0
SKBBL,1,1225,SLBBL,56,50.0
SKBBL,10,2910,SLBBL,57,675.0
SKBBL,11,40,SLBBL,58,341.0
SKBBL,13,615,SLBBL,59,19.0
SKBBL,14,10,SLBBL,6,417.0
SKBBL,16,890,SLBSL,11,40.0
SKBBL,17,75,SLBSL,13,159.0
SKBBL,19,1520,SLBSL,14,30.0
SKBBL,20,50,SLBSL,20,40.0
SKBBL,21,145,SLBSL,21,13.0
SKBBL,22,320,SLBSL,26,20.0
SKBBL,25,217,SLBSL,29,281.0
SKBBL,26,400,SLBSL,34,347.0
SKBBL,28,365,SLBSL,36,50.0
SKBBL,29,33,SLBSL,38,150.0
SKBBL,3,200,SLBSL,39,646.0
SKBBL,32,50,SLBSL,40,152.0
SKBBL,34,1002,SLBSL,42,30.0
SKBBL,36,225,SLBSL,44,3554.0
SKBBL,37,200,SLBSL,47,23.0
SKBBL,38,1350,SLBSL,49,50.0
SKBBL,39,1350,SLBSL,52,105.0
SKBBL,40,100,SLBSL,55,50.0
SKBBL,41,2974,SLBSL,56,50.0
SKBBL,42,845,SLBSL,57,282.0
SKBBL,43,90,SLBSL,58,30.0
SKBBL,44,1160,SLBSL,7,20.0
SKBBL,45,6262,SLCF,19,100.0
SKBBL,46,100,SLCF,20,100.0
SKBBL,47,50,SLCF,34,300.0
SKBBL,48,600,SLCF,36,100.0
SKBBL,49,865,SLCF,38,2500.0
SKBBL,50,75,SLCF,39,1700.0
SKBBL,51,112,SLCF,41,3140.0
SKBBL,52,40,SLCF,42,1250.0
SKBBL,53,1435,SLCF,43,2000.0
SKBBL,54,100,SLCF,45,200.0
SKBBL,55,1287,SLCF,49,100.0
SKBBL,56,1365,SLCF,50,400.0
SKBBL,57,788,SLCF,51,100.0
SKBBL,58,952,SLCF,53,100.0
SKBBL,59,10,SLCF,55,1000.0
SKBBL,7,100,SLCF,58,700.0
SKBBL,8,100,SLI,1,120.0
SLBBL,1,940,SLI,10,30.0
SLBBL,10,195,SLI,11,40.0
SLBBL,11,150,SLI,13,80.0
SLBBL,13,838,SLI,14,90.0
SLBBL,14,1176,SLI,16,60.0
SLBBL,16,110,SLI,17,130.0
SLBBL,17,12,SLI,18,50.0
SLBBL,19,180,SLI,19,70.0
SLBBL,21,492,SLI,20,20.0
SLBBL,22,170,SLI,21,240.0
SLBBL,25,38,SLI,22,140.0
SLBBL,26,260,SLI,25,160.0
SLBBL,28,30,SLI,26,100.0
SLBBL,29,175,SLI,28,130.0
SLBBL,3,330,SLI,29,210.0
SLBBL,32,3698,SLI,3,60.0
SLBBL,33,180,SLI,32,120.0
SLBBL,34,1947,SLI,33,30.0
SLBBL,35,2047,SLI,34,683.0
SLBBL,36,180,SLI,35,310.0
SLBBL,37,556,SLI,36,80.0
SLBBL,38,160,SLI,37,10.0
SLBBL,39,180,SLI,38,480.0
SLBBL,4,394,SLI,39,50.0
SLBBL,40,30,SLI,4,110.0
SLBBL,41,1000,SLI,40,10.0
SLBBL,42,250,SLI,41,60.0
SLBBL,43,100,SLI,42,140.0
SLBBL,44,426,SLI,43,100.0
SLBBL,45,1389,SLI,44,100.0
SLBBL,46,112,SLI,45,190.0
SLBBL,47,150,SLI,46,140.0
SLBBL,48,29,SLI,47,2590.0
SLBBL,49,717,SLI,48,50.0
SLBBL,5,1100,SLI,49,380.0
SLBBL,50,133,SLI,50,380.0
SLBBL,51,400,SLI,51,60.0
SLBBL,52,500,SLI,52,90.0
SLBBL,54,25,SLI,53,70.0
SLBBL,55,485,SLI,54,80.0
SLBBL,56,1950,SLI,55,260.0
SLBBL,57,1044,SLI,56,210.0
SLBBL,58,2899,SLI,57,140.0
SLBBL,59,672,SLI,58,680.0
SLBBL,6,1217,SLI,59,460.0
SLBBL,7,930,SLI,6,89.0
SLBBL,8,300,SLI,7,100.0
SLBSL,1,150,SLI,8,70.0
SLBSL,13,15,SLICL,11,250.0
SLBSL,14,381,SLICL,13,20.0
SLBSL,16,148,SLICL,14,100.0
SLBSL,17,60,SLICL,17,22.0
SLBSL,18,65,SLICL,20,780.0
SLBSL,19,20,SLICL,21,71.0
SLBSL,21,310,SLICL,22,110.0
SLBSL,22,311,SLICL,25,690.0
SLBSL,26,180,SLICL,26,816.0
SLBSL,28,100,SLICL,28,200.0
SLBSL,29,100,SLICL,33,540.0
SLBSL,32,100,SLICL,34,2359.0
SLBSL,35,1000,SLICL,35,281.0
SLBSL,38,320,SLICL,36,408.0
SLBSL,39,33,SLICL,37,50.0
SLBSL,40,15,SLICL,38,1593.0
SLBSL,41,99,SLICL,42,125.0
SLBSL,42,50,SLICL,43,109.0
SLBSL,43,70,SLICL,44,61.0
SLBSL,44,20,SLICL,45,655.0
SLBSL,45,142,SLICL,47,350.0
SLBSL,46,255,SLICL,48,470.0
SLBSL,48,212,SLICL,49,4093.0
SLBSL,49,110,SLICL,5,381.0
SLBSL,50,54,SLICL,50,1044.0
SLBSL,52,720,SLICL,51,308.0
SLBSL,54,60,SLICL,52,363.0
SLBSL,57,478,SLICL,53,422.0
SLBSL,58,90,SLICL,54,400.0
SLBSL,59,200,SLICL,55,190.0
SLBSL,6,174,SLICL,56,470.0
SLBSL,7,80,SLICL,57,40.0
SLCF,11,4450,SLICL,58,100.0
SLCF,29,800,SLICL,59,20.0
SLCF,39,3250,SLICL,6,70.0
SLCF,43,1000,SMATA,1,25.0
SLCF,48,2100,SMATA,14,100.0
SLCF,49,200,SMATA,16,147.0
SLCF,5,350,SMATA,17,115.0
SLCF,58,750,SMATA,19,23.0
SLCF,59,750,SMATA,21,30.0
SLCF,7,140,SMATA,22,265.0
SLI,1,10,SMATA,26,50.0
SLI,13,50,SMATA,29,24.0
SLI,14,240,SMATA,33,323.0
SLI,16,150,SMATA,35,10.0
SLI,17,410,SMATA,36,101.0
SLI,19,275,SMATA,38,20.0
SLI,20,40,SMATA,39,10.0
SLI,21,110,SMATA,4,20.0
SLI,22,370,SMATA,41,112.0
SLI,25,180,SMATA,43,108.0
SLI,26,150,SMATA,44,100.0
SLI,28,220,SMATA,45,270.0
SLI,29,190,SMATA,47,100.0
SLI,3,100,SMATA,48,130.0
SLI,32,70,SMATA,51,198.0
SLI,33,40,SMATA,52,463.0
SLI,34,240,SMATA,53,50.0
SLI,35,760,SMATA,54,195.0
SLI,36,100,SMATA,56,50.0
SLI,38,267,SMATA,57,165.0
SLI,39,530,SMATA,58,70.0
SLI,41,170,SMATA,7,30.0
SLI,42,370,SMATA,8,105.0
SLI,43,210,SMB,14,10.0
SLI,45,570,SMB,22,11.0
SLI,46,10,SMB,25,10.0
SLI,47,500,SMB,26,50.0
SLI,48,480,SMB,29,10.0
SLI,49,240,SMB,3,20.0
SLI,5,40,SMB,32,11.0
SLI,51,270,SMB,34,470.0
SLI,52,330,SMB,36,2.0
SLI,53,140,SMB,38,52.0
SLI,54,20,SMB,4,81.0
SLI,55,20,SMB,42,170.0
SLI,56,20,SMB,44,199.0
SLI,57,200,SMB,46,34.0
SLI,58,881,SMB,47,110.0
SLI,59,570,SMB,53,10.0
SLI,6,379,SMB,55,20.0
SLI,8,130,SMB,8,10.0
SLICL,11,335,SMFBS,1,60.0
SLICL,13,1376,SMFBS,11,16.0
SLICL,14,110,SMFBS,13,102.0
SLICL,17,150,SMFBS,16,14.0
SLICL,19,65,SMFBS,17,169.0
SLICL,21,115,SMFBS,19,20.0
SLICL,22,700,SMFBS,20,14.0
SLICL,25,490,SMFBS,21,14.0
SLICL,26,2150,SMFBS,25,12.0
SLICL,28,150,SMFBS,26,44.0
SLICL,29,130,SMFBS,28,50.0
SLICL,3,100,SMFBS,32,200.0
SLICL,32,287,SMFBS,33,126.0
SLICL,33,63,SMFBS,34,460.0
SLICL,34,1833,SMFBS,38,80.0
SLICL,35,570,SMFBS,39,16.0
SLICL,36,175,SMFBS,4,349.0
SLICL,38,250,SMFBS,41,93.0
SLICL,39,310,SMFBS,42,12.0
SLICL,4,1400,SMFBS,43,18.0
SLICL,41,1000,SMFBS,44,65.0
SLICL,42,180,SMFBS,45,30.0
SLICL,43,100,SMFBS,46,158.0
SLICL,44,205,SMFBS,47,14.0
SLICL,45,350,SMFBS,48,220.0
SLICL,46,410,SMFBS,49,12.0
SLICL,47,30,SMFBS,5,14.0
SLICL,49,330,SMFBS,50,20.0
SLICL,5,150,SMFBS,51,120.0
SLICL,50,50,SMFBS,52,50.0
SLICL,51,680,SMFBS,56,921.0
SLICL,53,770,SMFBS,57,471.0
SLICL,54,165,SMFBS,58,62.0
SLICL,55,90,SMFBS,7,64.0
SLICL,56,125,SMFBS,8,42.0
SLICL,57,65,SMFDB,17,230.0
SLICL,58,2274,SMFDB,20,450.0
SLICL,59,100,SMFDB,22,250.0
SLICL,6,18,SMFDB,26,100.0
SLICL,7,110,SMFDB,28,2200.0
SMATA,1,70,SMFDB,3,50.0
SMATA,11,190,SMFDB,32,80.0
SMATA,13,10,SMFDB,34,600.0
SMATA,17,80,SMFDB,37,80.0
SMATA,21,841,SMFDB,38,20.0
SMATA,28,100,SMFDB,39,70.0
SMATA,29,130,SMFDB,41,50.0
SMATA,34,150,SMFDB,42,50.0
SMATA,39,465,SMFDB,43,50.0
SMATA,43,200,SMFDB,45,258.0
SMATA,45,110,SMFDB,49,100.0
SMATA,46,50,SMFDB,50,27.0
SMATA,48,50,SMFDB,52,50.0
SMATA,49,123,SMFDB,53,100.0
SMATA,50,20,SMFDB,56,125.0
SMATA,51,48,SMFDB,58,100.0
SMATA,53,10,SMFDB,59,20.0
SMATA,55,100,SPDL,13,530.0
SMATA,56,220,SPDL,14,20.0
SMATA,57,100,SPDL,16,120.0
SMATA,58,91,SPDL,17,290.0
SMATA,59,190,SPDL,18,589.0
SMATA,7,61,SPDL,19,1397.0
SMB,13,20,SPDL,20,20.0
SMB,17,14,SPDL,21,480.0
SMB,25,10,SPDL,22,325.0
SMB,32,50,SPDL,25,2698.0
SMB,34,40,SPDL,26,300.0
SMB,36,100,SPDL,28,3016.0
SMB,38,30,SPDL,29,30.0
SMB,39,10,SPDL,3,3030.0
SMB,45,10,SPDL,32,395.0
SMB,51,10,SPDL,34,350.0
SMB,52,30,SPDL,35,41.0
SMB,53,944,SPDL,36,400.0
SMB,58,2,SPDL,37,296.0
SMB,6,10,SPDL,38,1085.0
SMFBS,11,40,SPDL,41,180.0
SMFBS,13,150,SPDL,43,1594.0
SMFBS,16,731,SPDL,44,260.0
SMFBS,21,263,SPDL,45,708.0
SMFBS,25,45,SPDL,46,160.0
SMFBS,28,10,SPDL,47,1160.0
SMFBS,32,18,SPDL,49,227.0
SMFBS,34,172,SPDL,5,10.0
SMFBS,35,475,SPDL,50,150.0
SMFBS,36,50,SPDL,51,800.0
SMFBS,4,75,SPDL,52,1000.0
SMFBS,41,76,SPDL,53,15.0
SMFBS,42,156,SPDL,54,100.0
SMFBS,43,145,SPDL,55,900.0
SMFBS,45,242,SPDL,56,401.0
SMFBS,48,100,SPDL,57,1137.0
SMFBS,49,389,SPDL,58,12048.0
SMFBS,50,20,SPDL,6,100.0
SMFBS,51,100,SPDL,7,70.0
SMFBS,52,10,SPDL,8,3689.0
SMFBS,55,100,SRBL,1,200.0
SMFBS,57,251,SRBL,14,1720.0
SMFBS,58,36,SRBL,16,200.0
SMFBS,6,246,SRBL,18,100.0
SMFBS,7,232,SRBL,21,596.0
SMFDB,1,100,SRBL,22,1350.0
SMFDB,10,48,SRBL,25,205.0
SMFDB,11,95,SRBL,28,300.0
SMFDB,14,70,SRBL,29,3072.0
SMFDB,16,100,SRBL,32,10.0
SMFDB,17,155,SRBL,33,6200.0
SMFDB,18,100,SRBL,34,150.0
SMFDB,19,105,SRBL,35,10.0
SMFDB,22,850,SRBL,36,1000.0
SMFDB,28,50,SRBL,37,563.0
SMFDB,3,75,SRBL,38,339.0
SMFDB,32,150,SRBL,39,71.0
SMFDB,34,20,SRBL,4,2900.0
SMFDB,39,195,SRBL,41,3337.0
SMFDB,41,170,SRBL,42,100.0
SMFDB,44,40,SRBL,43,3795.0
SMFDB,45,200,SRBL,44,464.0
SMFDB,46,150,SRBL,45,62.0
SMFDB,48,190,SRBL,46,190.0
SMFDB,49,20,SRBL,47,3000.0
SMFDB,51,531,SRBL,48,3345.0
SMFDB,56,886,SRBL,49,11263.0
SMFDB,57,560,SRBL,50,2175.0
SMFDB,6,200,SRBL,51,715.0
SPDL,1,1040,SRBL,52,1884.0
SPDL,10,550,SRBL,53,850.0
SPDL,11,230,SRBL,57,550.0
SPDL,13,50,SRBL,58,107.0
SPDL,14,540,SRBL,59,100.0
SPDL,16,210,SRBL,6,500.0
SPDL,17,110,SRBL,7,3613.0
SPDL,18,95,SSHL,1,50.0
SPDL,19,200,SSHL,14,3800.0
SPDL,20,200,SSHL,16,1490.0
SPDL,21,380,SSHL,17,115.0
SPDL,22,110,SSHL,18,100.0
SPDL,25,310,SSHL,20,280.0
SPDL,26,450,SSHL,21,20.0
SPDL,28,400,SSHL,22,300.0
SPDL,29,440,SSHL,25,250.0
SPDL,3,2700,SSHL,26,20.0
SPDL,32,2800,SSHL,28,2600.0
SPDL,33,600,SSHL,29,200.0
SPDL,34,5992,SSHL,32,50.0
SPDL,35,10,SSHL,33,514.0
SPDL,36,150,SSHL,34,626.0
SPDL,37,1000,SSHL,35,2377.0
SPDL,38,4680,SSHL,38,300.0
SPDL,39,2883,SSHL,39,270.0
SPDL,41,50,SSHL,41,1300.0
SPDL,42,966,SSHL,42,320.0
SPDL,43,3615,SSHL,44,200.0
SPDL,44,200,SSHL,45,2865.0
SPDL,45,580,SSHL,47,2263.0
SPDL,47,845,SSHL,48,1250.0
SPDL,48,498,SSHL,49,924.0
SPDL,49,955,SSHL,50,438.0
SPDL,51,200,SSHL,52,300.0
SPDL,52,400,SSHL,53,130.0
SPDL,54,137,SSHL,54,1580.0
SPDL,55,590,SSHL,57,1220.0
SPDL,56,145,SSHL,58,210.0
SPDL,57,1890,SSHL,59,670.0
SPDL,58,2280,SSHL,6,80.0
SPDL,59,400,SSHL,7,600.0
SPDL,6,40,STC,10,5.0
SPDL,8,200,STC,11,10.0
SRBL,1,50,STC,16,120.0
SRBL,10,3000,STC,17,25.0
SRBL,11,120,STC,20,190.0
SRBL,13,200,STC,28,69.0
SRBL,14,200,STC,32,115.0
SRBL,16,500,STC,33,50.0
SRBL,17,1062,STC,35,22.0
SRBL,18,100,STC,36,140.0
SRBL,19,2406,STC,38,60.0
SRBL,20,1712,STC,39,20.0
SRBL,21,2672,STC,41,130.0
SRBL,22,1521,STC,42,70.0
SRBL,25,900,STC,44,10.0
SRBL,26,160,STC,45,40.0
SRBL,28,1788,STC,49,60.0
SRBL,29,750,STC,53,35.0
SRBL,3,60,STC,56,10.0
SRBL,32,2850,STC,57,55.0
SRBL,33,25,STC,58,1116.0
SRBL,34,120,STC,59,12.0
SRBL,35,280,SWBBL,1,645.0
SRBL,36,2200,SWBBL,11,30.0
SRBL,38,1080,SWBBL,13,10.0
SRBL,39,200,SWBBL,14,2808.0
SRBL,4,500,SWBBL,16,125.0
SRBL,40,639,SWBBL,17,755.0
SRBL,41,2983,SWBBL,18,350.0
SRBL,42,1020,SWBBL,19,300.0
SRBL,43,1630,SWBBL,20,1190.0
SRBL,44,1500,SWBBL,21,539.0
SRBL,45,1893,SWBBL,22,178.0
SRBL,46,490,SWBBL,25,725.0
SRBL,47,50,SWBBL,26,448.0
SRBL,48,25,SWBBL,28,593.0
SRBL,49,2163,SWBBL,29,355.0
SRBL,5,1010,SWBBL,3,282.0
SRBL,50,2786,SWBBL,32,150.0
SRBL,51,3015,SWBBL,33,701.0
SRBL,52,3000,SWBBL,34,2023.0
SRBL,54,602,SWBBL,35,290.0
SRBL,55,3000,SWBBL,36,1021.0
SRBL,56,657,SWBBL,37,850.0
SRBL,57,2350,SWBBL,38,1266.0
SRBL,58,647,SWBBL,39,105.0
SRBL,59,800,SWBBL,4,1080.0
SRBL,7,320,SWBBL,40,200.0
SSHL,11,100,SWBBL,41,153.0
SSHL,13,150,SWBBL,43,62.0
SSHL,14,310,SWBBL,44,4499.0
SSHL,16,1335,SWBBL,45,547.0
SSHL,17,250,SWBBL,46,30.0
SSHL,21,380,SWBBL,47,50.0
SSHL,25,520,SWBBL,48,70.0
SSHL,28,1600,SWBBL,49,2011.0
SSHL,29,120,SWBBL,5,300.0
SSHL,3,10,SWBBL,50,1856.0
SSHL,32,180,SWBBL,51,111.0
SSHL,33,2170,SWBBL,52,139.0
SSHL,34,536,SWBBL,53,1200.0
SSHL,35,930,SWBBL,54,100.0
SSHL,36,100,SWBBL,55,2110.0
SSHL,38,1382,SWBBL,56,180.0
SSHL,39,500,SWBBL,57,600.0
SSHL,4,210,SWBBL,58,230.0
SSHL,40,630,SWBBL,59,889.0
SSHL,41,1110,SWBBL,6,1032.0
SSHL,42,1403,SWBBL,7,671.0
SSHL,43,500,TRH,1,200.0
SSHL,44,2070,TRH,11,500.0
SSHL,45,160,TRH,16,400.0
SSHL,46,165,TRH,17,2650.0
SSHL,47,1063,TRH,20,500.0
SSHL,48,580,TRH,25,680.0
SSHL,49,1240,TRH,34,320.0
SSHL,5,500,TRH,36,295.0
SSHL,51,280,TRH,37,120.0
SSHL,52,40,TRH,4,20.0
SSHL,53,450,TRH,40,150.0
SSHL,54,4150,TRH,41,700.0
SSHL,55,468,TRH,45,340.0
SSHL,56,500,TRH,49,410.0
SSHL,57,600,TRH,50,250.0
SSHL,58,520,TRH,52,260.0
SSHL,59,300,TRH,53,50.0
SSHL,6,140,TRH,57,1330.0
SSHL,8,60,TRH,58,120.0
STC,1,50,UIC,10,40.0
STC,10,20,UIC,17,400.0
STC,11,20,UIC,20,50.0
STC,16,10,UIC,21,1097.0
STC,17,20,UIC,22,200.0
STC,20,40,UIC,25,1280.0
STC,21,12,UIC,26,100.0
STC,22,25,UIC,29,43.0
STC,25,10,UIC,3,100.0
STC,26,20,UIC,33,150.0
STC,28,20,UIC,34,200.0
STC,29,500,UIC,37,555.0
STC,32,10,UIC,39,500.0
STC,34,20,UIC,41,195.0
STC,35,110,UIC,42,50.0
STC,36,10,UIC,43,48.0
