Stock,Buyer,Qty,Stock,Seller,Qty
NMFBS,40,10,PLI,33,320.0
NMFBS,41,62,PLI,34,50.0
NMFBS,42,10,PLI,35,285.0
NMFBS,43,20,PLI,36,140.0
NMFBS,44,20,PLI,38,165.0
NMFBS,45,90,PLI,39,60.0
NMFBS,47,203,PLI,4,50.0
NMFBS,48,20,PLI,40,250.0
NMFBS,49,228,PLI,41,330.0
NMFBS,5,50,PLI,42,50.0
NMFBS,51,20,PLI,43,225.0
NMFBS,52,57,PLI,44,10.0
NMFBS,53,25,PLI,45,710.0
NMFBS,54,70,PLI,46,51.0
NMFBS,55,60,PLI,47,40.0
NMFBS,56,200,PLI,48,120.0
NMFBS,57,26,PLI,49,200.0
NMFBS,58,257,PLI,5,190.0
NMFBS,59,85,PLI,53,200.0
NMFBS,6,215,PLI,55,70.0
NMFBS,7,67,PLI,56,337.0
NMFBS,8,40,PLI,57,140.0
NRIC,1,275,PLI,58,360.0
NRIC,10,20,PLI,59,60.0
NRIC,11,50,PLI,6,40.0
NRIC,13,520,PLIC,1,57.0
NRIC,14,1090,PLIC,11,100.0
NRIC,16,1769,PLIC,14,710.0
NRIC,17,815,PLIC,16,1700.0
NRIC,18,270,PLIC,19,20.0
NRIC,19,456,PLIC,26,750.0
NRIC,20,10,PLIC,28,136.0
NRIC,21,1075,PLIC,29,12.0
NRIC,22,548,PLIC,34,300.0
NRIC,25,1317,PLIC,40,30.0
NRIC,26,208,PLIC,41,75.0
NRIC,28,5015,PLIC,42,100.0
NRIC,29,180,PLIC,43,50.0
NRIC,3,90,PLIC,45,380.0
NRIC,32,1654,PLIC,47,200.0
NRIC,33,1525,PLIC,48,120.0
NRIC,34,1085,PLIC,49,2000.0
NRIC,35,859,PLIC,53,10.0
NRIC,36,320,PLIC,54,1013.0
NRIC,37,100,PLIC,57,40.0
NRIC,38,1433,PLIC,58,68.0
NRIC,39,1004,PLIC,7,300.0
NRIC,4,120,PMHPL,1,1000.0
NRIC,40,1055,PMHPL,11,1315.0
NRIC,41,256,PMHPL,13,50.0
NRIC,42,1302,PMHPL,14,495.0
NRIC,43,210,PMHPL,16,800.0
NRIC,44,3726,PMHPL,19,1800.0
NRIC,45,2360,PMHPL,20,17.0
NRIC,46,893,PMHPL,21,100.0
NRIC,47,655,PMHPL,22,2000.0
NRIC,48,213,PMHPL,25,660.0
NRIC,49,963,PMHPL,26,3500.0
NRIC,5,230,PMHPL,28,1215.0
NRIC,50,1171,PMHPL,29,3900.0
NRIC,51,494,PMHPL,32,510.0
NRIC,52,130,PMHPL,33,55.0
NRIC,53,150,PMHPL,34,450.0
NRIC,54,40,PMHPL,35,734.0
NRIC,55,1598,PMHPL,36,420.0
NRIC,56,120,PMHPL,37,396.0
NRIC,57,1446,PMHPL,38,377.0
NRIC,58,1095,PMHPL,39,200.0
NRIC,59,130,PMHPL,4,500.0
NRIC,6,522,PMHPL,41,100.0
NRIC,8,100,PMHPL,42,200.0
NRN,1,20,PMHPL,43,10.0
NRN,10,285,PMHPL,44,110.0
NRN,11,115,PMHPL,45,600.0
NRN,13,110,PMHPL,49,100.0
NRN,16,1235,PMHPL,51,245.0
NRN,17,100,PMHPL,54,120.0
NRN,19,1408,PMHPL,56,100.0
NRN,21,150,PMHPL,58,1569.0
NRN,22,170,PMHPL,59,40.0
NRN,25,200,PMHPL,7,2518.0
NRN,26,1400,PMHPL,8,680.0
NRN,28,200,PPCL,1,800.0
NRN,29,80,PPCL,10,100.0
NRN,32,30,PPCL,11,200.0
NRN,33,50,PPCL,14,2835.0
NRN,34,900,PPCL,20,489.0
NRN,35,720,PPCL,21,150.0
NRN,36,739,PPCL,22,170.0
NRN,38,40,PPCL,29,80.0
NRN,39,26,PPCL,32,100.0
NRN,42,50,PPCL,33,1373.0
NRN,44,520,PPCL,34,550.0
NRN,45,100,PPCL,36,230.0
NRN,46,15,PPCL,38,120.0
NRN,47,160,PPCL,4,190.0
NRN,48,20,PPCL,40,519.0
NRN,49,480,PPCL,41,320.0
NRN,5,170,PPCL,42,350.0
NRN,50,242,PPCL,43,590.0
NRN,51,288,PPCL,44,17.0
NRN,52,350,PPCL,45,200.0
NRN,53,250,PPCL,48,100.0
NRN,54,410,PPCL,50,235.0
NRN,56,170,PPCL,51,320.0
NRN,57,50,PPCL,52,10.0
NRN,58,110,PPCL,55,250.0
NRN,6,220,PPCL,56,30.0
NSLB,34,100,PPCL,57,498.0
NTC,1,74,PPCL,58,600.0
NTC,10,50,PPCL,8,40.0
NTC,11,200,PRIN,1,100.0
NTC,14,480,PRIN,10,565.0
NTC,17,2650,PRIN,16,486.0
NTC,18,985,PRIN,17,60.0
NTC,20,1146,PRIN,19,109.0
NTC,21,380,PRIN,20,10.0
NTC,22,100,PRIN,21,67.0
NTC,25,2000,PRIN,25,17.0
NTC,26,310,PRIN,32,30.0
NTC,28,85,PRIN,33,135.0
NTC,29,1050,PRIN,36,207.0
NTC,3,450,PRIN,37,200.0
NTC,32,120,PRIN,38,40.0
NTC,33,650,PRIN,39,80.0
NTC,34,90,PRIN,40,12.0
NTC,35,1350,PRIN,41,107.0
NTC,36,200,PRIN,43,100.0
NTC,38,1965,PRIN,45,11.0
NTC,39,6090,PRIN,49,125.0
NTC,4,50,PRIN,51,30.0
NTC,41,548,PRIN,52,56.0
NTC,42,4382,PRIN,53,100.0
NTC,43,81,PRIN,55,110.0
NTC,44,1125,PRIN,57,56.0
NTC,45,3620,PRIN,58,10.0
NTC,46,10,PRIN,7,30.0
NTC,47,568,PROFL,1,10340.0
NTC,48,280,PROFL,11,173.0
NTC,49,1618,PROFL,14,50.0
NTC,50,20,PROFL,16,55.0
NTC,51,8191,PROFL,17,12.0
NTC,52,229,PROFL,19,122.0
NTC,53,200,PROFL,20,500.0
NTC,54,250,PROFL,21,450.0
NTC,55,10,PROFL,22,310.0
NTC,56,27,PROFL,25,800.0
NTC,57,510,PROFL,26,400.0
NTC,58,18871,PROFL,29,550.0
NTC,59,370,PROFL,32,703.0
NTC,6,150,PROFL,34,680.0
NTC,7,100,PROFL,35,760.0
NTC,8,320,PROFL,36,1750.0
NUBL,1,250,PROFL,37,100.0
NUBL,10,340,PROFL,38,930.0
NUBL,11,80,PROFL,4,475.0
NUBL,13,30,PROFL,40,800.0
NUBL,14,145,PROFL,41,198.0
NUBL,16,280,PROFL,42,110.0
NUBL,17,20,PROFL,44,65.0
NUBL,19,1555,PROFL,45,9216.0
NUBL,20,100,PROFL,46,200.0
NUBL,21,280,PROFL,48,550.0
NUBL,22,333,PROFL,49,1928.0
NUBL,25,114,PROFL,5,50.0
NUBL,26,519,PROFL,50,500.0
NUBL,28,20,PROFL,51,10.0
NUBL,29,100,PROFL,52,645.0
NUBL,32,2020,PROFL,53,2647.0
NUBL,33,25,PROFL,54,320.0
NUBL,34,340,PROFL,55,500.0
NUBL,35,110,PROFL,57,1200.0
NUBL,36,260,PROFL,58,1315.0
NUBL,37,1000,PROFL,59,300.0
NUBL,38,21,PROFL,6,225.0
NUBL,39,25,PROFL,7,800.0
NUBL,40,15,PRVU,10,100.0
NUBL,41,344,PRVU,11,1000.0
NUBL,42,356,PRVU,13,2512.0
NUBL,43,100,PRVU,14,525.0
NUBL,44,95,PRVU,16,2043.0
NUBL,45,546,PRVU,18,100.0
NUBL,46,20,PRVU,20,6995.0
NUBL,47,285,PRVU,21,430.0
NUBL,48,30,PRVU,25,248.0
NUBL,49,455,PRVU,26,21.0
NUBL,50,63,PRVU,28,1480.0
NUBL,51,64,PRVU,29,420.0
NUBL,52,260,PRVU,3,500.0
NUBL,53,150,PRVU,32,2510.0
NUBL,54,195,PRVU,34,3920.0
NUBL,55,161,PRVU,36,9368.0
NUBL,56,25,PRVU,37,30.0
NUBL,57,185,PRVU,38,5050.0
NUBL,58,790,PRVU,39,1102.0
NUBL,59,500,PRVU,4,3260.0
NUBL,6,550,PRVU,41,4250.0
NUBL,7,300,PRVU,42,2000.0
NUBL,8,25,PRVU,43,205.0
NYADI,1,510,PRVU,44,3400.0
NYADI,11,740,PRVU,45,674.0
NYADI,13,150,PRVU,46,20.0
NYADI,14,630,PRVU,47,2115.0
NYADI,16,140,PRVU,48,400.0
NYADI,17,530,PRVU,49,1610.0
NYADI,19,110,PRVU,51,354.0
NYADI,21,410,PRVU,52,50.0
NYADI,22,190,PRVU,55,200.0
NYADI,25,90,PRVU,56,1020.0
NYADI,26,30,PRVU,57,694.0
NYADI,28,430,PRVU,58,3790.0
NYADI,29,150,PRVU,59,328.0
NYADI,3,20,PRVU,6,70.0
NYADI,32,10,PRVU,8,80.0
NYADI,33,100,PSF,10,250.0
NYADI,34,600,PSF,16,150.0
NYADI,35,180,PSF,26,1400.0
NYADI,36,50,PSF,28,100.0
NYADI,38,1430,PSF,32,2200.0
NYADI,39,1290,PSF,34,300.0
NYADI,4,270,PSF,35,1000.0
NYADI,40,30,PSF,37,100.0
NYADI,41,1160,PSF,45,800.0
NYADI,42,190,PSF,49,750.0
NYADI,43,110,PSF,51,150.0
NYADI,44,240,PSF,52,600.0
NYADI,45,5160,PSF,56,200.0
NYADI,46,150,PSF,57,100.0
NYADI,47,1670,PSF,58,1100.0
NYADI,48,10,PSF,6,2195.0
NYADI,49,2470,PSF,8,100.0
NYADI,5,100,RADHI,1,20.0
NYADI,50,230,RADHI,10,160.0
NYADI,51,390,RADHI,13,400.0
NYADI,52,130,RADHI,14,400.0
NYADI,53,160,RADHI,16,302.0
NYADI,54,120,RADHI,17,575.0
NYADI,55,450,RADHI,21,330.0
NYADI,56,700,RADHI,22,150.0
NYADI,57,2560,RADHI,25,271.0
NYADI,58,1290,RADHI,26,133.0
NYADI,59,100,RADHI,28,198.0
NYADI,6,400,RADHI,29,1430.0
NYADI,7,3627,RADHI,3,90.0
NYADI,8,810,RADHI,32,340.0
OHL,14,500,RADHI,33,820.0
OHL,17,473,RADHI,34,424.0
OHL,19,115,RADHI,35,62.0
OHL,22,150,RADHI,36,318.0
OHL,26,437,RADHI,37,100.0
OHL,34,10,RADHI,38,1261.0
OHL,35,10,RADHI,39,100.0
OHL,41,20,RADHI,41,1461.0
OHL,43,100,RADHI,42,1505.0
OHL,45,65,RADHI,43,10.0
OHL,57,20,RADHI,44,60.0
OHL,8,350,RADHI,45,765.0
PBLD84,47,200,RADHI,46,359.0
PCBL,1,13152,RADHI,47,125.0
PCBL,10,1378,RADHI,48,298.0
PCBL,11,3022,RADHI,49,390.0
PCBL,13,4395,RADHI,5,1986.0
PCBL,14,6519,RADHI,50,900.0
PCBL,16,1289,RADHI,51,50.0
PCBL,17,6422,RADHI,52,100.0
PCBL,18,1000,RADHI,53,540.0
PCBL,19,5258,RADHI,54,198.0
PCBL,20,2512,RADHI,55,150.0
PCBL,21,5010,RADHI,56,2497.0
PCBL,22,7281,RADHI,57,2910.0
PCBL,25,2174,RADHI,58,1331.0
PCBL,26,875,RADHI,59,251.0
PCBL,28,4625,RADHI,6,94.0
PCBL,29,5081,RADHI,7,250.0
PCBL,3,1613,RADHI,8,50.0
PCBL,32,9405,RBCL,10,10.0
PCBL,33,6918,RBCL,13,20.0
PCBL,34,10714,RBCL,21,10.0
PCBL,35,7821,RBCL,3,10.0
PCBL,36,10124,RBCL,33,60.0
PCBL,37,2785,RBCL,36,30.0
PCBL,38,20277,RBCL,42,60.0
PCBL,39,2685,RBCL,47,10.0
PCBL,4,450,RBCL,48,40.0
PCBL,40,680,RBCL,55,75.0
PCBL,41,5071,RBCL,56,100.0
PCBL,42,10698,RBCLPO,26,125.0
PCBL,43,1821,RBCLPO,32,205.0
PCBL,44,4587,RBCLPO,33,29.0
PCBL,45,18007,RBCLPO,38,30.0
PCBL,46,2959,RBCLPO,42,20.0
PCBL,47,1520,RBCLPO,43,10.0
PCBL,48,5893,RBCLPO,48,25.0
PCBL,49,18142,RBCLPO,58,80.0
PCBL,5,4738,RBCLPO,7,80.0
PCBL,50,4647,RHPL,1,2000.0
PCBL,51,8077,RHPL,13,500.0
PCBL,52,3585,RHPL,16,10.0
PCBL,53,1325,RHPL,19,790.0
PCBL,54,1196,RHPL,21,130.0
PCBL,55,1125,RHPL,22,50.0
PCBL,56,2485,RHPL,25,30.0
PCBL,57,11754,RHPL,26,2031.0
PCBL,58,8982,RHPL,28,130.0
PCBL,59,6066,RHPL,29,90.0
PCBL,6,6452,RHPL,3,40.0
PCBL,7,3277,RHPL,32,900.0
PCBL,8,1656,RHPL,33,1540.0
PCBLP,32,5000,RHPL,34,319.0
PFL,1,100,RHPL,35,540.0
PFL,13,600,RHPL,36,525.0
PFL,14,269,RHPL,37,340.0
PFL,17,300,RHPL,38,80.0
PFL,18,2,RHPL,39,4414.0
PFL,19,100,RHPL,4,100.0
PFL,21,305,RHPL,40,380.0
PFL,22,35,RHPL,41,290.0
PFL,28,120,RHPL,42,280.0
PFL,29,18,RHPL,43,185.0
PFL,33,100,RHPL,44,300.0
PFL,34,470,RHPL,45,6210.0
PFL,35,40,RHPL,47,100.0
PFL,37,50,RHPL,48,40.0
PFL,38,500,RHPL,49,650.0
PFL,41,392,RHPL,5,1000.0
PFL,42,1670,RHPL,50,300.0
PFL,43,10,RHPL,52,250.0
PFL,45,300,RHPL,53,40.0
PFL,47,20,RHPL,54,1000.0
PFL,48,322,RHPL,55,450.0
PFL,49,950,RHPL,56,150.0
PFL,5,10,RHPL,57,708.0
PFL,52,195,RHPL,58,185.0
PFL,53,400,RHPL,59,400.0
PFL,54,230,RHPL,6,556.0
PFL,55,100,RLFL,10,140.0
PFL,57,397,RLFL,13,300.0
PFL,58,480,RLFL,14,400.0
PFL,6,895,RLFL,16,58690.0
PFL,7,35,RLFL,19,740.0
PFL,8,200,RLFL,21,700.0
PIC,11,383,RLFL,22,700.0
PIC,13,40,RLFL,25,250.0
PIC,14,50,RLFL,26,820.0
PIC,17,833,RLFL,28,500.0
PIC,19,30,RLFL,29,103.0
PIC,21,20,RLFL,32,75.0
PIC,25,60,RLFL,33,1625.0
PIC,26,350,RLFL,34,160.0
PIC,28,40,RLFL,36,400.0
PIC,29,30,RLFL,37,500.0
PIC,33,100,RLFL,38,150.0
PIC,34,101,RLFL,4,1100.0
PIC,35,60,RLFL,42,520.0
PIC,36,45,RLFL,43,20.0
PIC,37,100,RLFL,44,800.0
PIC,38,176,RLFL,45,1570.0
PIC,4,951,RLFL,47,1040.0
PIC,41,83,RLFL,48,982.0
PIC,42,70,RLFL,49,1080.0
PIC,43,74,RLFL,5,100.0
PIC,45,80,RLFL,50,320.0
PIC,46,50,RLFL,51,518.0
PIC,47,70,RLFL,52,127.0
PIC,49,10,RLFL,57,3557.0
PIC,5,200,RLFL,58,1300.0
PIC,52,100,RLFL,59,1020.0
PIC,55,400,RLFL,6,1100.0
PIC,56,82,RLFL,7,1422.0
PIC,57,386,RLFL,8,35.0
PIC,58,37,RLI,1,150.0
PIC,59,100,RLI,14,988.0
PIC,7,180,RLI,16,266.0
PIC,8,10,RLI,17,20.0
PICL,1,50,RLI,19,20.0
PICL,10,511,RLI,20,30.0
PICL,13,150,RLI,21,100.0
PICL,14,100,RLI,22,40.0
PICL,16,200,RLI,25,600.0
PICL,17,371,RLI,26,555.0
PICL,19,20,RLI,28,120.0
PICL,21,50,RLI,29,110.0
PICL,25,51,RLI,3,10.0
PICL,29,750,RLI,32,196.0
PICL,33,200,RLI,33,10.0
PICL,34,1190,RLI,34,290.0
PICL,38,1200,RLI,35,10.0
PICL,41,450,RLI,36,45.0
PICL,42,220,RLI,38,60.0
PICL,44,50,RLI,4,10.0
PICL,45,99,RLI,40,20.0
PICL,49,10,RLI,41,40.0
PICL,52,108,RLI,42,155.0
PICL,54,300,RLI,43,230.0
PICL,55,500,RLI,44,20.0
PICL,58,1606,RLI,45,210.0
PICL,59,335,RLI,46,110.0
PLI,1,125,RLI,47,605.0
PLI,11,149,RLI,48,106.0
PLI,17,300,RLI,49,170.0
PLI,21,25,RLI,50,100.0
PLI,22,220,RLI,52,110.0
PLI,26,10,RLI,53,10.0
PLI,28,325,RLI,55,40.0
PLI,29,50,RLI,56,142.0
PLI,32,552,RLI,57,40.0
PLI,34,156,RLI,58,2029.0
PLI,35,155,RLI,59,20.0
PLI,36,50,RLI,6,110.0
PLI,38,610,RLI,8,140.0
PLI,40,30,RMDC,1,50.0
PLI,41,490,RMDC,13,20.0
PLI,42,20,RMDC,14,200.0
PLI,43,90,RMDC,19,520.0
PLI,44,70,RMDC,20,20.0
PLI,45,400,RMDC,26,150.0
PLI,46,50,RMDC,28,61.0
PLI,47,100,RMDC,29,500.0
PLI,48,145,RMDC,3,20.0
PLI,49,260,RMDC,34,900.0
PLI,5,50,RMDC,35,101.0
PLI,50,260,RMDC,37,515.0
PLI,52,120,RMDC,38,300.0
PLI,53,50,RMDC,4,140.0
PLI,57,335,RMDC,41,191.0
PLI,58,130,RMDC,43,306.0
PLI,59,501,RMDC,45,540.0
PLIC,11,20,RMDC,46,20.0
PLIC,14,1410,RMDC,50,400.0
PLIC,16,10,RMDC,52,200.0
PLIC,21,235,RMDC,57,25.0
PLIC,22,150,RMDC,59,30.0
PLIC,25,400,RMDC,6,366.0
PLIC,26,50,RMF1,16,100.0
PLIC,28,251,RMF1,17,2600.0
PLIC,3,10,RMF1,22,400.0
PLIC,32,125,RMF1,26,100.0
PLIC,34,110,RMF1,28,1000.0
PLIC,35,180,RMF1,34,100.0
PLIC,36,10,RMF1,35,100.0
PLIC,37,300,RMF1,39,250.0
PLIC,38,200,RMF1,42,100.0
PLIC,39,370,RMF1,43,750.0
PLIC,4,730,RMF1,45,600.0
PLIC,40,200,RMF1,56,100.0
PLIC,41,300,RMF1,57,100.0
PLIC,42,155,RMF1,58,100.0
PLIC,45,130,RMF1,6,100.0
PLIC,46,50,RSDC,10,48.0
PLIC,48,463,RSDC,11,197.0
PLIC,5,500,RSDC,16,96.0
PLIC,50,650,RSDC,17,10.0
PLIC,51,45,RSDC,18,264.0
PLIC,52,75,RSDC,19,100.0
PLIC,55,400,RSDC,21,427.0
PLIC,56,50,RSDC,26,150.0
PLIC,57,122,RSDC,28,153.0
PLIC,58,360,RSDC,29,145.0
PLIC,6,100,RSDC,33,42.0
PLIC,7,10,RSDC,34,1439.0
PMHPL,1,10,RSDC,38,50.0
PMHPL,11,2932,RSDC,39,50.0
PMHPL,13,200,RSDC,40,200.0
PMHPL,14,272,RSDC,41,14.0
PMHPL,16,240,RSDC,42,100.0
PMHPL,17,200,RSDC,43,851.0
PMHPL,18,400,RSDC,45,35.0
PMHPL,19,40,RSDC,54,41.0
PMHPL,20,160,RSDC,57,300.0
PMHPL,21,309,RSDC,6,100.0
PMHPL,22,100,RSDC,7,30.0
PMHPL,25,705,RURU,11,115.0
PMHPL,3,500,RURU,19,30.0
PMHPL,32,115,RURU,20,300.0
PMHPL,33,2435,RURU,26,310.0
PMHPL,34,1600,RURU,35,10.0
PMHPL,35,100,RURU,36,200.0
PMHPL,36,300,RURU,38,40.0
PMHPL,37,50,RURU,41,10.0
PMHPL,38,3113,RURU,43,32.0
PMHPL,39,1000,RURU,44,67.0
PMHPL,41,380,RURU,48,300.0
PMHPL,42,702,RURU,49,120.0
PMHPL,43,350,RURU,55,10.0
PMHPL,44,300,RURU,58,320.0
PMHPL,45,300,SABSL,14,20.0
PMHPL,47,100,SABSL,26,712.0
PMHPL,48,520,SABSL,3,51.0
PMHPL,49,217,SABSL,32,120.0
PMHPL,50,468,SABSL,33,350.0
PMHPL,51,220,SABSL,34,1.0
PMHPL,52,610,SABSL,35,156.0
PMHPL,53,100,SABSL,37,14.0
PMHPL,54,20,SABSL,38,151.0
PMHPL,55,500,SABSL,41,170.0
PMHPL,56,400,SABSL,42,50.0
PMHPL,57,1435,SABSL,43,12.0
PMHPL,58,1033,SABSL,45,100.0
PMHPL,6,330,SABSL,47,236.0
PMHPL,8,4120,SABSL,49,30.0
PPCL,1,40,SABSL,56,34.0
PPCL,10,400,SABSL,57,10.0
PPCL,11,200,SADBL,13,3400.0
PPCL,13,1000,SADBL,14,614.0
PPCL,14,2043,SADBL,19,1186.0
PPCL,17,210,SADBL,20,200.0
PPCL,20,100,SADBL,21,2330.0
PPCL,21,25,SADBL,25,800.0
PPCL,22,275,SADBL,26,1237.0
PPCL,3,100,SADBL,28,255.0
PPCL,32,125,SADBL,29,400.0
PPCL,34,616,SADBL,3,365.0
PPCL,35,1320,SADBL,33,180.0
PPCL,36,600,SADBL,34,2594.0
PPCL,37,10,SADBL,35,3675.0
PPCL,38,25,SADBL,36,193.0
PPCL,42,1200,SADBL,38,1470.0
PPCL,44,400,SADBL,39,150.0
PPCL,47,50,SADBL,4,500.0
PPCL,48,100,SADBL,41,90.0
PPCL,50,500,SADBL,42,4482.0
PPCL,51,50,SADBL,43,3835.0
PPCL,53,50,SADBL,44,700.0
PPCL,56,550,SADBL,45,2447.0
PPCL,57,215,SADBL,46,310.0
PPCL,58,531,SADBL,47,201.0
PPCL,6,370,SADBL,48,600.0
PPCL,8,361,SADBL,49,1277.0
PRIN,1,10,SADBL,5,250.0
PRIN,10,30,SADBL,52,27.0
PRIN,16,50,SADBL,55,340.0
PRIN,17,20,SADBL,56,100.0
PRIN,19,150,SADBL,57,25.0
PRIN,20,85,SADBL,58,9970.0
PRIN,21,30,SADBL,59,2100.0
PRIN,25,10,SADBL,6,1150.0
PRIN,28,25,SADBL,7,994.0
PRIN,29,150,SAEF,11,10000.0
PRIN,35,998,SAEF,19,1000.0
PRIN,40,115,SAEF,42,15000.0
PRIN,41,400,SAEF,43,1000.0
PRIN,42,200,SAEF,58,1000.0
PRIN,44,43,SAEF,7,88060.0
PRIN,45,310,SAEF,8,500.0
PRIN,49,47,SAHAS,1,140.0
PRIN,51,40,SAHAS,10,60.0
PRIN,57,10,SAHAS,11,120.0
PRIN,58,130,SAHAS,13,80.0
PROFL,1,1100,SAHAS,14,1988.0
PROFL,10,831,SAHAS,16,200.0
PROFL,11,10,SAHAS,17,190.0
PROFL,13,450,SAHAS,18,170.0
PROFL,14,1924,SAHAS,19,1433.0
PROFL,16,250,SAHAS,20,365.0
PROFL,17,220,SAHAS,21,960.0
PROFL,19,300,SAHAS,22,1405.0
PROFL,21,625,SAHAS,25,810.0
PROFL,22,220,SAHAS,26,780.0
PROFL,25,1100,SAHAS,28,2650.0
PROFL,26,1200,SAHAS,29,120.0
PROFL,29,50,SAHAS,3,4465.0
PROFL,32,4165,SAHAS,32,790.0
PROFL,33,125,SAHAS,33,2140.0
PROFL,34,3351,SAHAS,34,890.0
PROFL,35,300,SAHAS,35,1730.0
PROFL,36,625,SAHAS,36,80.0
PROFL,38,2255,SAHAS,37,30.0
PROFL,39,2518,SAHAS,38,2860.0
PROFL,4,350,SAHAS,39,3588.0
PROFL,40,160,SAHAS,4,410.0
PROFL,41,1415,SAHAS,40,810.0
PROFL,42,1245,SAHAS,41,960.0
PROFL,43,230,SAHAS,42,310.0
PROFL,44,450,SAHAS,43,2550.0
PROFL,45,2470,SAHAS,44,1200.0
PROFL,46,376,SAHAS,45,4080.0
PROFL,47,750,SAHAS,46,100.0
PROFL,48,2125,SAHAS,47,530.0
PROFL,49,1075,SAHAS,48,1430.0
PROFL,50,300,SAHAS,49,935.0
PROFL,51,510,SAHAS,5,40.0
PROFL,52,375,SAHAS,50,172.0
PROFL,53,1000,SAHAS,51,1778.0
PROFL,54,200,SAHAS,52,1280.0
PROFL,55,675,SAHAS,53,160.0
PROFL,56,120,SAHAS,54,2720.0
PROFL,57,2175,SAHAS,55,4694.0
PROFL,58,1349,SAHAS,56,160.0
PROFL,59,955,SAHAS,57,1470.0
PROFL,6,550,SAHAS,58,5062.0
PROFL,7,250,SAHAS,59,1760.0
PROFL,8,15,SAHAS,6,240.0
PRVU,1,1080,SAHAS,7,90.0
PRVU,10,260,SAHAS,8,90.0
PRVU,11,110,SAND2085,34,50.0
PRVU,13,1860,SAND2085,45,50.0
PRVU,14,2340,SAND2085,46,50.0
PRVU,16,960,SAND2085,53,50.0
PRVU,17,1201,SANIMA,1,1885.0
PRVU,19,630,SANIMA,11,1550.0
PRVU,21,1037,SANIMA,14,660.0
PRVU,22,1590,SANIMA,16,50.0
PRVU,25,329,SANIMA,17,410.0
PRVU,26,170,SANIMA,19,590.0
PRVU,28,600,SANIMA,21,110.0
PRVU,3,200,SANIMA,28,1063.0
PRVU,32,450,SANIMA,29,2028.0
PRVU,33,20,SANIMA,3,565.0
PRVU,34,2510,SANIMA,32,1899.0
PRVU,35,210,SANIMA,33,220.0
PRVU,36,912,SANIMA,34,300.0
PRVU,37,150,SANIMA,36,356.0
PRVU,38,901,SANIMA,38,333.0
PRVU,39,410,SANIMA,40,10.0
PRVU,40,150,SANIMA,41,971.0
PRVU,41,856,SANIMA,42,270.0
PRVU,42,570,SANIMA,43,25.0
PRVU,43,680,SANIMA,44,2472.0
PRVU,44,400,SANIMA,45,5582.0
PRVU,45,1198,SANIMA,47,55.0
PRVU,46,515,SANIMA,48,573.0
PRVU,47,50,SANIMA,49,1815.0
PRVU,48,622,SANIMA,5,700.0
PRVU,49,837,SANIMA,52,300.0
PRVU,5,97,SANIMA,53,173.0
PRVU,50,510,SANIMA,54,1627.0
PRVU,51,110,SANIMA,55,266.0
PRVU,52,830,SANIMA,56,1292.0
PRVU,53,600,SANIMA,57,1522.0
PRVU,54,2360,SANIMA,58,865.0
PRVU,55,22296,SANIMA,6,2040.0
PRVU,56,375,SANIMA,7,1700.0
PRVU,57,1120,SANIMA,8,2849.0
PRVU,58,7568,SAPDBL,14,1210.0
PRVU,59,380,SAPDBL,19,538.0
PRVU,6,1460,SAPDBL,20,10.0
PRVU,7,290,SAPDBL,22,2866.0
PRVU,8,1070,SAPDBL,26,27.0
PSF,18,500,SAPDBL,28,63.0
PSF,21,100,SAPDBL,3,830.0
PSF,35,4000,SAPDBL,33,500.0
PSF,45,750,SAPDBL,34,1109.0
PSF,48,700,SAPDBL,35,200.0
PSF,49,1000,SAPDBL,38,42.0
PSF,52,1200,SAPDBL,39,100.0
PSF,57,500,SAPDBL,41,100.0
PSF,6,1045,SAPDBL,42,160.0
PSF,8,1700,SAPDBL,43,135.0
RADHI,1,500,SAPDBL,47,100.0
RADHI,10,435,SAPDBL,48,300.0
RADHI,13,200,SAPDBL,49,200.0
RADHI,14,1943,SAPDBL,51,400.0
RADHI,16,310,SAPDBL,53,200.0
RADHI,17,1710,SAPDBL,54,630.0
RADHI,18,25,SAPDBL,57,780.0
RADHI,19,400,SAPDBL,58,300.0
RADHI,21,670,SAPDBL,59,300.0
RADHI,22,79,SAPDBL,6,867.0
RADHI,25,100,SAPDBL,7,2960.0
RADHI,26,370,SAPDBL,8,154.0
RADHI,29,663,SBCF,10,100.0
RADHI,3,124,SBCF,16,100.0
RADHI,32,20,SBCF,21,100.0
RADHI,33,120,SBCF,25,700.0
RADHI,34,319,SBCF,26,150.0
RADHI,35,465,SBCF,32,100.0
RADHI,36,38,SBCF,34,300.0
RADHI,38,1061,SBCF,35,2000.0
RADHI,39,60,SBCF,4,25722.0
RADHI,4,150,SBCF,43,13090.0
RADHI,41,1280,SBCF,57,100.0
RADHI,42,1620,SBCF,58,110.0
RADHI,43,500,SBCF,8,100.0
RADHI,45,2803,SBI,10,200.0
RADHI,46,550,SBI,13,149.0
RADHI,47,30,SBI,14,1000.0
RADHI,48,160,SBI,16,400.0
RADHI,49,480,SBI,17,100.0
RADHI,5,10,SBI,18,40.0
RADHI,50,300,SBI,25,600.0
RADHI,51,220,SBI,26,117.0
RADHI,52,140,SBI,28,50.0
RADHI,53,610,SBI,33,330.0
RADHI,55,1270,SBI,36,89.0
RADHI,56,720,SBI,38,179.0
RADHI,57,1365,SBI,41,20.0
RADHI,58,1135,SBI,42,90.0
