0,1,2,3,4,5
UPCL,33,6,100,,
ULBSL,16,34,10,,
MLBL,52,52,175,,
SAHAS,21,52,10,,
NIFRA,1,39,54,,
CBL,51,3,453,,
NRIC,22,59,16,,
NICA,51,5,50,,
SIFC,14,22,70,,
SIFC,14,29,30,,
MLBL,1,52,500,,
NIL,49,44,50,,
NIL,49,50,10,,
NLIC,49,39,21,,
NLIC,57,39,50,,
NLIC,48,39,12,,
NLIC,54,39,57,,
NLIC,38,39,50,,
NLIC,6,39,32,,
UPPER,28,58,100,,
IGI,48,8,500,,
UPPER,10,48,200,,
NABIL,29,49,120,,
NABIL,29,57,50,,
NABIL,29,35,14,,
SPDL,25,57,100,,
NHPC,49,32,10,,
UPPER,58,58,193,,
UPPER,58,44,20,,
UPPER,58,56,150,,
UPPER,58,34,70,,
UPPER,58,45,40,,
UPPER,58,57,27,,
UMHL,38,21,100,,
UMHL,38,33,500,,
HPPL,32,22,70,,
NUBL,11,48,50,,
MNBBL,44,7,107,,
NABIL,17,35,20,,
SPC,19,47,10,,
NESDO,38,52,10,,
RULB,14,39,20,,
RULB,14,17,10,,
HDL,1,34,20,,
NUBL,47,48,25,,
NBL,5,57,10,,
FOWAD,49,58,10,,
HDL,45,58,100,,
STC,48,28,16,,
STC,48,6,12,,
UPCL,33,45,13,,
RFPL,32,58,10,,
NMFBS,57,14,20,,
MPFL,6,45,90,,
MPFL,6,10,10,,
CBL,14,3,17,,
CBL,14,32,53,,
JOSHI,54,39,20,,
TPC,28,57,10,,
JBLB,34,46,17,,
NCCB,22,45,10,,
FOWAD,58,58,20,,
LGIL,32,33,1000,,
LGIL,32,26,90,,
RLI,56,17,10,,
RLI,56,17,10,,
RLI,56,17,10,,
RLI,56,7,100,,
RLI,56,35,10,,
RLI,56,3,10,,
NHPC,4,42,150,,
RLI,56,3,10,,
RLI,56,17,10,,
UPPER,58,57,23,,
UPPER,58,57,50,,
UPPER,58,19,25,,
UPPER,58,7,50,,
NLIC,6,6,76,,
MSLB,33,17,35,,
MSLB,33,58,35,,
API,26,38,78,,
SAHAS,21,57,10,,
ULBSL,16,38,10,,
ULBSL,16,21,10,,
NABIL,19,35,16,,
NABIL,19,13,15,,
GIC,40,39,10,,
NGPL,39,59,300,,
CBL,8,57,200,,
RMDC,39,56,85,,
CHL,53,58,226,,
CHL,53,10,12,,
CHL,53,41,17,,
AHPC,4,28,213,,
AHPC,43,28,131,,
AHPC,57,28,200,,
JBLB,4,59,13,,
SAHAS,21,48,10,,
ICFC,54,52,70,,
MFIL,14,34,38,,
SJCL,25,45,90,,
SJCL,25,6,10,,
CIT,4,4,10,,
SHEL,29,29,10,,
NIBSF2,22,38,100,,
SHIVM,57,34,100,,
SHIVM,57,28,40,,
SHIVM,57,58,100,,
SHIVM,57,58,100,,
SHIVM,57,45,50,,
SHIVM,57,25,186,,
SHIVM,57,42,90,,
RMDC,55,56,50,,
NABIL,50,57,250,,
MBJC,57,57,10,,
SAHAS,16,54,10,,
UPPER,28,7,950,,
UPPER,28,40,50,,
AKJCL,22,36,110,,
JBLB,34,49,15,,
SKBBL,44,11,53,,
JALPA,50,25,10,,
JALPA,50,49,10,,
JALPA,50,42,15,,
JALPA,50,50,10,,
JALPA,50,59,10,,
JALPA,50,51,10,,
JALPA,50,56,10,,
JALPA,50,28,10,,
JALPA,50,13,15,,
KSBBL,38,26,15,,
KSBBL,38,35,85,,
KKHC,48,48,50,,
UPPER,59,41,100,,
HPPL,42,22,230,,
HPPL,42,6,200,,
HPPL,42,51,100,,
HPPL,42,36,100,,
HPPL,42,26,370,,
NUBL,52,48,100,,
RADHI,55,36,200,,
RADHI,55,52,50,,
RADHI,55,35,10,,
RADHI,55,22,210,,
BNHC,49,46,10,,
NBL,34,51,18,,
NBL,7,51,50,,
KSBBL,56,35,15,,
NRIC,29,59,10,,
MERO,45,58,100,,
HDL,35,34,100,,
SGI,22,5,10,,
IGI,3,44,40,,
AHPC,13,28,1000,,
AHPC,48,28,100,,
AHPC,37,28,211,,
AHPC,25,28,50,,
JALPA,50,52,60,,
NRIC,57,49,50,,
NABIL,41,45,10,,
ICFC,11,52,65,,
NHPC,58,42,20,,
NHPC,58,42,280,,
NHPC,58,42,500,,
NHPC,58,34,35,,
NLIC,32,6,20,,
NLIC,32,45,180,,
CBL,8,29,115,,
CBL,33,29,85,,
NGPL,34,38,49,,
LBBL,26,34,100,,
NIFRA,43,3,55,,
NIFRA,43,6,145,,
FOWAD,36,58,40,,
PFL,16,11,91,,
AKJCL,13,59,50,,
SFCL,22,50,25,,
SHPC,53,8,500,,
NHDL,13,58,200,,
HDHPC,58,52,12,,
DHPL,58,55,20,,
DHPL,58,35,50,,
CZBIL,42,52,125,,
CZBIL,42,4,13,,
CZBIL,42,44,12,,
CZBIL,42,58,70,,
CZBIL,42,58,80,,
SBL,45,51,15,,
NRIC,6,6,6,,
UPPER,59,48,30,,
UPPER,59,38,30,,
AKJCL,26,59,100,,
NABIL,41,42,51,,
NABIL,41,45,40,,
JBLB,34,45,11,,
ALICL,59,32,330,,
ALICL,59,48,170,,
GFCL,38,32,20,,
GFCL,38,21,30,,
RMDC,26,56,50,,
UMHL,13,3,380,,
UMHL,59,3,120,,
AHPC,49,49,150,,
CCBL,32,1,493,,
SADBL,14,51,25,,
AHPC,35,49,500,,
BHL,51,29,10,,
SFCL,5,50,330,,
HDL,58,34,15,,
HDL,45,42,100,,
UMHL,59,21,1560,,
API,26,49,22,,
RLFL,14,42,30,,
NYADI,36,47,10,,
RLI,44,5,10,,
NIFRA,57,6,200,,
UPPER,59,42,90,,
UPPER,59,37,1000,,
UPPER,59,38,500,,
UPPER,59,42,1190,,
UMHL,59,21,20,,
SHIVM,39,42,10,,
SHIVM,39,26,190,,
SPDL,3,57,500,,
JSLBB,17,51,17,,
SINDU,8,14,200,,
UMHL,22,21,100,,
CBBL,1,45,10,,
BPCL,39,36,25,,
BNHC,22,34,10,,
GUFL,53,34,342,,
GUFL,53,6,58,,
GUFL,53,34,100,,
NGPL,34,13,51,,
NGPL,42,13,49,,
GBBL,6,56,200,,
GLH,8,51,68,,
JALPA,5,52,40,,
BPCL,51,36,10,,
BPCL,51,54,40,,
SSHL,38,49,100,,
SPC,19,17,10,,
SLI,21,52,10,,
PFL,16,48,1729,,
PFL,16,35,228,,
NGPL,42,43,200,,
NGPL,42,43,151,,
MBJC,14,35,10,,
MBJC,14,35,10,,
MBJC,14,56,40,,
MBJC,14,6,350,,
MBJC,14,40,10,,
MBJC,14,58,10,,
MBJC,14,38,10,,
MBJC,14,34,10,,
NBL,34,51,14,,
JBBL,20,59,126,,
KMCDB,55,43,200,,
KRBL,48,49,26,,
KRBL,48,8,74,,
RADHI,52,22,200,,
NMFBS,5,41,20,,
PPCL,38,42,190,,
PPCL,38,3,10,,
NGPL,7,43,50,,
NIFRA,1,57,54,,
NABIL,57,45,60,,
UPCL,51,3,100,,
CBL,33,45,915,,
HPPL,42,26,130,,
HPPL,42,54,100,,
HPPL,42,54,100,,
HPPL,42,3,10,,
NESDO,19,47,10,,
AHPC,25,57,50,,
RADHI,33,22,200,,
JALPA,6,58,20,,
JALPA,6,49,40,,
JALPA,6,58,10,,
JALPA,6,17,10,,
SFCL,5,42,2145,,
SFCL,5,41,1000,,
SFCL,5,57,525,,
CGH,56,38,50,,
NBL,5,57,10,,
UMHL,13,42,10,,
CBL,8,32,500,,
SFCL,58,57,400,,
ICFC,22,14,10,,
SPDL,3,57,383,,
SPDL,3,3,17,,
MDB,52,49,456,,
MDB,52,58,70,,
BHL,43,10,32,,
BHL,43,51,10,,
MERO,45,39,100,,
NRIC,29,52,290,,
KMCDB,55,43,150,,
KMCDB,58,43,100,,
KMCDB,54,43,50,,
KRBL,1,8,72,,
NGPL,45,43,10,,
GBBL,59,56,65,,
GBBL,59,56,50,,
GBBL,59,57,85,,
ALBSL,14,39,28,,
ALBSL,14,56,100,,
ALBSL,14,4,16,,
ALICL,49,48,30,,
RLFL,6,42,200,,
AKPL,49,16,24,,
SHL,44,38,100,,
GVL,48,22,10,,
HDL,45,57,10,,
MBJC,14,52,10,,
MBJC,14,42,500,,
JALPA,25,13,20,,
NICLBSL,44,51,10,,
HPPL,42,4,150,,
HPPL,42,25,10,,
AKBSL,48,42,10,,
BFC,54,18,50,,
NABIL,36,58,25,,
KBL,38,46,100,,
STC,18,58,11,,
SHPC,41,8,477,,
SHPC,29,8,23,,
NHDL,45,58,100,,
UPPER,59,42,1420,,
UPPER,59,40,300,,
UPPER,59,22,80,,
UPPER,59,21,200,,
UPPER,59,41,100,,
UPPER,59,56,100,,
UPPER,59,3,50,,
UPPER,59,45,20,,
UPPER,59,41,10,,
GHL,55,44,11,,
BPCL,34,54,10,,
GRDBL,57,42,70,,
GRDBL,57,50,130,,
JBBL,59,59,14,,
SAHAS,6,8,10,,
SHPC,29,55,27,,
NIFRA,1,29,44,,
NIFRA,1,52,64,,
CBL,8,45,100,,
SSHL,38,54,100,,
HDHPC,58,52,191,,
HDHPC,58,53,300,,
HDHPC,58,58,211,,
HDHPC,58,45,250,,
HDHPC,58,10,420,,
HDHPC,58,58,300,,
HDHPC,58,49,293,,
HDHPC,58,45,750,,
HDHPC,58,35,285,,
CBL,51,32,10,,
KSBBL,43,28,150,,
PCBL,32,51,10,,
SHIVM,35,26,110,,
SHIVM,35,26,140,,
NIFRA,1,5,54,,
NHPC,28,25,40,,
UPCL,34,26,964,,
RFPL,6,6,10,,
UPCL,34,26,500,,
SJCL,45,6,10,,
GBBL,35,3,37,,
NLBBL,49,1,22,,
DHPL,58,50,10,,
CIT,25,4,20,,
SHPC,5,55,300,,
GBBL,54,3,94,,
SAHAS,22,38,10,,
CIT,40,4,20,,
NABIL,57,58,20,,
NABIL,57,43,30,,
ALICL,10,48,200,,
CHCL,8,41,25,,
CHCL,8,58,100,,
CHCL,8,4,31,,
SBI,34,17,100,,
LBBL,35,32,50,,
AHPC,40,52,100,,
AHPC,40,25,621,,
NESDO,56,8,10,,
MBJC,57,52,10,,
EBL,22,26,50,,
NABIL,45,43,50,,
SLI,21,48,10,,
LBBL,26,32,500,,
HDHPC,13,35,50,,
RLI,7,25,39,,
RLI,7,28,10,,
RLI,7,4,10,,
RLFL,42,16,200,,
NRIC,6,52,10,,
MPFL,41,25,10,,
NHPC,28,32,100,,
RFPL,32,58,10,,
SJCL,16,6,180,,
SJCL,16,3,20,,
GMFIL,25,57,55,,
UPPER,59,38,20,,
CBL,1,32,48,,
NIFRA,14,29,10,,
API,34,49,100,,
NHPC,44,32,50,,
NHPC,44,29,100,,
NHPC,44,45,350,,
MLBL,57,52,425,,
MLBL,57,50,75,,
NHPC,34,45,250,,
PLI,34,52,10,,
SPC,33,28,46,,
GHL,57,47,278,,
MLBL,35,50,55,,
BARUN,40,58,60,,
NABIL,58,49,20,,
NABIL,57,49,50,,
AKPL,49,56,32,,
CGH,54,58,85,,
CCBL,42,52,60,,
NGPL,45,43,10,,
NMB,48,54,19,,
NABIL,19,43,210,,
NABIL,19,7,25,,
GRDBL,57,50,270,,
GRDBL,57,58,30,,
GRDBL,57,5,200,,
NRIC,57,52,18,,
FMDBL,4,58,100,,
NFS,6,6,200,,
AHPC,3,25,379,,
AHPC,3,59,121,,
GBBL,8,3,10,,
SSHL,38,54,100,,
KKHC,58,42,18,,
NUBL,40,48,63,,
NHPC,57,45,50,,
KSBBL,34,45,10,,
KSBBL,38,45,191,,
NGPL,41,54,200,,
NGPL,17,54,100,,
NGPL,25,54,100,,
SLI,21,11,10,,
HDL,56,57,10,,
SAHAS,6,52,10,,
GFCL,20,45,100,,
NHPC,57,45,200,,
HDL,16,57,10,,
NGPL,32,43,150,,
CCBL,51,1,47,,
NYADI,36,11,10,,
NYADI,36,35,395,,
NESDO,33,58,10,,
JBLB,56,59,20,,
NIFRA,1,59,50,,
NHPC,14,45,950,,
NMBHF1,37,52,3000,,
NMBHF1,37,19,10000,,
NMBHF1,37,49,500,,
PLI,34,51,10,,
UPPER,58,17,998,,
UPPER,58,21,180,,
UPPER,58,57,40,,
UPPER,58,51,82,,
UPPER,58,25,1000,,
UPPER,58,29,100,,
PRVU,25,45,168,,
CLBSL,7,17,1,,
SHPC,26,55,500,,
GVL,48,6,10,,
PRVU,25,54,280,,
RLFL,14,28,147,,
BHL,51,58,10,,
AHPC,3,59,79,,
AHPC,3,57,20,,
AHPC,3,22,401,,
API,18,49,13,,
CIT,25,16,40,,
NGPL,43,43,90,,
PMHPL,59,43,50,,
MLBL,52,50,30,,
AHPC,51,22,3000,,
AKBSL,58,50,20,,
CCBL,22,1,500,,
NBL,58,35,17,,
NBL,34,35,53,,
NGPL,38,43,39,,
NGPL,38,42,11,,
NYADI,58,35,35,,
GHL,55,47,22,,
HDL,39,57,10,,
MBJC,57,49,10,,
MBJC,57,17,10,,
MBJC,57,17,10,,
MBJC,57,4,10,,
CFCL,54,14,10,,
RFPL,58,49,10,,
SBL,45,51,50,,
SCB,46,17,20,,
KKHC,22,42,50,,
GFCL,59,34,50,,
NGPL,42,42,50,,
HDL,45,42,180,,
HDL,38,42,10,,
HDL,19,42,10,,
SANIMA,58,33,100,,
CBL,51,32,12,,
ICFC,20,52,200,,
IGI,3,52,100,,
MBJC,57,47,10,,
GUFL,22,49,35,,
GUFL,22,45,50,,
AHPC,36,22,60,,
AHPC,36,10,40,,
CIT,25,42,22,,
HDL,55,42,100,,
SADBL,26,3,100,,
JALPA,50,13,10,,
JALPA,50,49,10,,
MBJC,57,58,10,,
MBJC,57,49,30,,
MBJC,57,22,10,,
MBJC,57,17,10,,
UPCL,22,26,36,,
UPCL,22,42,194,,
GBLBS,29,58,26,,
UMHL,35,35,30,,
MLBL,1,13,200,,
PRIN,38,33,10,,
DHPL,58,39,420,,
SLI,4,48,10,,
NHPC,44,45,1000,,
SHPC,48,8,500,,
CBL,47,32,179,,
CBL,59,32,198,,
AHPC,49,10,50,,
NESDO,55,22,10,,
NESDO,55,16,10,,
NESDO,55,36,10,,
NESDO,55,37,20,,
KSBBL,38,32,59,,
SSHL,38,54,100,,
CCBL,51,3,103,,
ALBSL,14,42,16,,
ALBSL,14,5,16,,
ALBSL,14,4,16,,
ALBSL,14,38,12,,
CHCL,25,7,100,,
BHL,51,29,10,,
RHPL,49,47,503,,
RLFL,42,28,153,,
RLFL,42,38,47,,
GHL,58,26,10,,
GHL,58,20,10,,
RMDC,39,56,50,,
AKJCL,47,36,90,,
AKJCL,47,42,200,,
AKJCL,47,42,200,,
AKJCL,47,51,10,,
UPPER,58,25,200,,
UPPER,58,42,50,,
UPPER,58,33,60,,
UPPER,58,14,1000,,
UPPER,58,1,200,,
UPPER,58,38,493,,
UPPER,58,17,200,,
UPPER,58,3,40,,
UPPER,58,56,100,,
UPPER,58,40,50,,
UPPER,58,42,250,,
UPPER,58,1,100,,
UPPER,58,26,34,,
UPPER,58,56,150,,
HIDCL,58,22,20,,
HDHPC,54,35,100,,
JOSHI,39,58,55,,
BHL,51,57,10,,
UMHL,6,6,4,,
RFPL,58,54,10,,
SHINE,43,22,50,,
SHINE,43,47,31,,
CBL,43,3,200,,
CBBL,52,17,50,,
MMF1,10,59,100,,
MMF1,10,25,100,,
NGPL,58,42,52,,
MFIL,10,34,200,,
NRIC,1,52,150,,
UNHPL,38,51,10,,
CBL,32,3,1000,,
PLI,34,29,10,,
JBBL,58,59,60,,
HDL,14,42,20,,
SHINE,34,47,20,,
CCBL,17,37,70,,
NIFRA,1,52,32,,
NIFRA,34,52,22,,
MHNL,4,14,80,,
MHNL,48,14,50,,
MHNL,49,14,60,,
MHNL,32,14,100,,
MHNL,49,14,500,,
MHNL,55,14,1000,,
MHNL,55,14,50,,
MHNL,49,14,10,,
MHNL,36,14,30,,
MHNL,6,14,500,,
MHNL,58,14,50,,
MHNL,10,14,200,,
MHNL,53,14,70,,
MHNL,34,14,100,,
MHNL,58,14,200,,
PFL,1,35,285,,
NESDO,33,42,10,,
NESDO,33,28,50,,
NESDO,33,49,10,,
NESDO,33,32,10,,
NESDO,33,54,10,,
KRBL,5,8,54,,
KRBL,5,39,46,,
SWMF,54,57,50,,
SBL,45,51,45,,
ENL,54,34,200,,
LBBL,17,32,50,,
ALICL,19,48,100,,
HDL,14,42,10,,
NICA,1,3,99,,
NICA,1,3,536,,
NICA,1,6,50,,
NICA,1,36,30,,
NICA,1,51,155,,
NICA,1,42,170,,
NICA,1,45,430,,
NICA,1,40,30,,
RHPL,45,47,40,,
NIL,57,58,13,,
UNHPL,58,59,25,,
SCB,13,28,487,,
SCB,13,42,13,,
NHPC,1,45,500,,
CIT,46,42,10,,
SHIVM,35,26,250,,
NRIC,42,52,32,,
NRIC,42,46,10,,
NRIC,42,39,21,,
NRIC,42,17,200,,
NRIC,42,50,265,,
NRIC,42,16,25,,
NRIC,42,41,200,,
NRIC,42,35,26,,
NRIC,42,34,11,,
NRIC,42,41,34,,
NRIC,42,42,150,,
NRIC,42,28,26,,
NLIC,52,45,10,,
NLIC,52,16,100,,
NLIC,52,35,20,,
NLIC,52,7,50,,
NLIC,52,58,20,,
PLI,34,52,10,,
RADHI,21,22,100,,
UMHL,48,17,20,,
CBL,34,3,1800,,
NHPC,34,45,100,,
CBBL,47,48,50,,
ALBSL,7,38,24,,
RFPL,58,29,10,,
ICFC,58,58,100,,
HIDCL,49,22,180,,
HIDCL,49,45,100,,
HIDCL,49,21,20,,
ENL,54,51,10,,
ENL,54,58,20,,
NHPC,54,45,1000,,
NLICL,34,43,288,,
ICFC,37,58,500,,
RADHI,45,22,1290,,
RADHI,45,33,200,,
RADHI,45,51,10,,
SHL,4,25,100,,
JBBL,26,59,300,,
JBBL,26,50,200,,
MBJC,57,57,10,,
JALPA,14,51,10,,
HDL,47,42,25,,
HDL,47,7,100,,
HDL,47,54,15,,
SHIVM,37,29,100,,
NCCB,11,29,16,,
RFPL,58,5,10,,
FOWAD,21,58,20,,
NHPC,57,45,600,,
NHPC,57,58,100,,
NHPC,57,32,110,,
NHPC,57,34,1690,,
JBLB,8,42,10,,
RMDC,35,56,10,,
ALBSL,14,38,64,,
SAHAS,6,48,10,,
NGPL,17,41,50,,
GHL,7,36,67,,
AHPC,37,49,289,,
HDL,35,45,10,,
SHINE,40,47,139,,
API,53,17,450,,
API,53,48,250,,
GVL,48,34,10,,
KKHC,29,42,10,,
FOWAD,42,58,10,,
CCBL,19,37,100,,
NLIC,54,19,43,,
AKJCL,26,58,200,,
AKJCL,26,42,70,,
AKJCL,26,58,145,,
AKJCL,26,1,100,,
AKJCL,26,59,50,,
RLI,44,42,10,,
JOSHI,58,17,20,,
MFIL,48,34,176,,
MFIL,48,36,24,,
SHINE,34,47,10,,
SHIVM,35,26,10,,
NGPL,34,47,20,,
NRIC,16,28,50,,
NYADI,22,35,370,,
NYADI,22,22,30,,
CBL,59,32,102,,
NHPC,14,3,10,,
PCBL,32,5,40,,
NRIC,38,49,50,,
NCCB,40,51,146,,
SHIVM,45,51,80,,
PROFL,17,34,64,,
PROFL,17,25,20,,
PROFL,17,35,26,,
PROFL,17,42,12,,
PROFL,17,26,110,,
CHDC,52,49,10,,
NLIC,36,19,29,,
UPCL,22,34,170,,
NLIC,1,19,20,,
NICGF,41,49,100,,
PROFL,22,26,100,,
HDL,19,49,140,,
HDL,19,58,30,,
RLFL,56,38,68,,
ICFC,14,57,100,,
CBBL,40,48,35,,
API,45,22,50,,
LGIL,55,26,10,,
GBBL,8,57,10,,
CCBL,33,37,10,,
MBL,55,57,40,,
MBL,14,57,50,,
MBL,7,57,175,,
MBL,7,57,135,,
LBBL,26,58,500,,
UMHL,44,34,240,,
KRBL,52,22,100,,
KRBL,52,8,10,,
KRBL,52,58,10,,
KRBL,52,8,10,,
CIT,54,42,60,,
SHPC,39,8,50,,
NHPC,14,42,40,,
NHPC,21,42,60,,
UMHL,57,34,260,,
UMHL,57,17,50,,
SPC,19,58,10,,
MFIL,48,36,75,,
SADBL,36,3,200,,
AHPC,37,22,500,,
GILB,58,57,30,,
GILB,58,33,50,,
HIDCL,55,45,292,,
HIDCL,55,14,202,,
BARUN,34,58,50,,
CBL,8,52,57,,
SAHAS,6,57,10,,
JALPA,6,25,10,,
JBLB,20,49,2,,
ICFC,58,48,295,,
ICFC,45,48,200,,
CCBL,57,37,100,,
UPPER,57,48,10,,
RLI,44,45,10,,
CORBL,54,46,50,,
IGI,48,34,494,,
IGI,48,44,100,,
IGI,48,36,406,,
PROFL,26,26,100,,
SHPC,42,8,100,,
AKJCL,26,56,300,,
HDL,52,58,10,,
CHDC,57,56,10,,
CHDC,57,21,50,,
CBL,6,32,233,,
RADHI,41,51,190,,
RADHI,41,28,10,,
MKJC,41,21,30,,
NCCB,28,51,10,,
CBL,29,32,40,,
BARUN,20,58,300,,
NLIC,13,16,37,,
NLIC,13,1,20,,
NLIC,13,45,114,,
NLIC,13,47,38,,
MPFL,32,25,10,,
NICA,55,40,70,,
NICA,55,48,80,,
NRIC,32,49,45,,
NRIC,32,48,66,,
NRIC,32,34,33,,
NRIC,32,3,46,,
NRIC,32,6,10,,
LBBL,34,43,200,,
LBBL,34,29,20,,
LBBL,34,32,12,,
LBBL,34,58,50,,
UPCL,22,34,100,,
JBBL,50,13,60,,
JBBL,50,47,166,,
HIDCL,53,14,443,,
CGH,7,4,50,,
ADBL,34,58,20,,
ADBL,34,42,472,,
ADBL,34,58,82,,
ADBL,34,6,416,,
ADBL,34,17,1100,,
ADBL,34,34,10,,
BFC,34,18,50,,
CFCL,14,22,100,,
NIFRA,34,51,24,,
NIFRA,34,58,118,,
SKBBL,57,34,100,,
PROFL,22,26,20,,
JFL,42,48,100,,
NHPC,57,34,2310,,
NHPC,57,36,190,,
UMHL,13,5,100,,
UMHL,13,45,16,,
NHPC,34,36,100,,
NLICL,38,43,100,,
AHPC,37,22,500,,
UMHL,42,45,162,,
UMHL,42,51,100,,
UMHL,42,3,14,,
UMHL,42,58,10,,
UMHL,42,3,14,,
SGI,5,58,10,,
BHL,3,6,100,,
BHL,3,55,10,,
RFPL,58,34,10,,
HDL,13,42,10,,
HDL,37,42,100,,
SINDU,49,22,80,,
SHEL,47,52,65,,
LBL,7,40,100,,
API,4,42,3,,
AKPL,49,47,20,,
AKPL,21,47,80,,
SHEL,34,52,150,,
SANIMA,17,4,10,,
RADHI,41,28,190,,
RADHI,41,19,10,,
GLH,38,39,280,,
PROFL,39,26,100,,
GLH,58,39,20,,
NTC,28,4,330,,
AKPL,21,45,200,,
AKPL,21,42,100,,
AKPL,21,19,10,,
AKPL,21,42,100,,
NGPL,45,47,25,,
NGPL,45,34,75,,
HIDCL,58,14,200,,
RHPL,45,47,1368,,
RHPL,45,52,132,,
SHIVM,49,51,70,,
UPCL,26,34,65,,
UPCL,26,38,50,,
CBL,8,28,107,,
RMDC,34,42,50,,
ICFC,19,48,100,,
CHL,53,41,25,,
STC,55,7,20,,
RHPL,22,47,45,,
HDHPC,45,51,1000,,
CFCL,19,22,94,,
CFCL,19,3,63,,
CFCL,19,3,43,,
SHEL,4,4,10,,
EDBL,54,33,60,,
NTC,51,17,10,,
GUFL,35,6,32,,
NHPC,47,36,200,,
GMFBS,58,32,10,,
GMFBS,34,32,10,,
GMFBS,48,32,20,,
GMFBS,25,32,10,,
SHPC,39,8,200,,
RFPL,34,49,50,,
RFPL,34,51,10,,
SADBL,45,3,255,,
SADBL,45,49,100,,
SADBL,45,54,145,,
SHIVM,39,54,150,,
SHIVM,39,34,100,,
DHPL,59,39,80,,
DHPL,59,34,20,,
ICFC,58,48,30,,
JFL,53,1,500,,
JFL,53,14,100,,
LBBL,14,58,450,,
LBBL,14,45,50,,
SLI,42,49,10,,
SADBL,17,54,105,,
SADBL,17,14,895,,
ICFC,14,48,10,,
SADBL,26,14,50,,
CBL,58,32,125,,
ULBSL,6,21,10,,
NABIL,19,28,69,,
NABIL,49,28,500,,
NABIL,40,28,200,,
NABIL,17,28,30,,
NABIL,38,28,20,,
NABIL,45,28,100,,
NABIL,58,28,20,,
NABIL,50,28,61,,
PROFL,34,26,70,,
AKPL,58,6,50,,
RULB,14,14,50,,
MNBBL,44,59,20,,
NABIL,40,42,30,,
NABIL,40,21,10,,
HIDCL,54,14,200,,
AHPC,1,22,1100,,
RHPL,55,47,200,,
NGPL,58,34,25,,
NGPL,48,34,100,,
STC,18,35,20,,
STC,18,42,400,,
STC,18,51,10,,
STC,18,21,10,,
HDL,55,42,30,,
CIT,14,7,50,,
CIT,14,34,50,,
CIT,14,34,40,,
CIT,14,33,100,,
NMB,25,22,45,,
HPPL,42,5,10,,
CBL,8,57,811,,
CBL,35,57,20,,
CBL,58,57,100,,
LBBL,58,52,70,,
CBL,8,57,69,,
AHPC,55,22,300,,
JSLBB,17,10,11,,
AKPL,49,34,50,,
LBBL,8,52,30,,
RFPL,58,57,10,,
MBJC,16,58,10,,
MBJC,16,22,10,,
RSDC,6,6,2,,
ICFC,25,48,100,,
GUFL,34,34,100,,
HDL,52,42,37,,
ALICL,36,59,10,,
ALICL,36,10,100,,
GFCL,20,33,487,,
NRIC,34,28,50,,
NRIC,34,58,50,,
SHIVM,37,57,40,,
JBLB,35,32,17,,
MNBBL,44,52,70,,
HIDCL,21,14,955,,
SHPC,49,8,100,,
ICFC,35,48,500,,
NHPC,20,36,300,,
HDHPC,7,51,500,,
CBL,34,3,1000,,
NHPC,19,36,10,,
BARUN,6,58,200,,
NGPL,16,21,50,,
CHL,45,41,500,,
NABIL,50,36,39,,
HDHPC,19,51,400,,
GFCL,20,52,49,,
CHL,16,41,458,,
CHL,16,21,50,,
CHL,16,42,182,,
CHL,16,5,310,,
ICFC,58,48,105,,
SHINE,32,45,100,,
SHINE,32,4,110,,
SHINE,32,32,100,,
SHINE,32,54,100,,
LBBL,52,45,60,,
SSHL,4,10,232,,
CBBL,34,21,10,,
CBBL,29,21,10,,
CBBL,21,21,50,,
CBBL,41,21,100,,
CBBL,45,21,10,,
CBBL,45,21,159,,
CBBL,34,21,110,,
CBBL,53,21,10,,
CBBL,57,21,50,,
CBBL,57,21,50,,
SIFC,48,34,50,,
RLFL,32,28,250,,
NHPC,21,38,140,,
NHPC,14,38,10,,
KBL,58,41,64,,
API,17,16,88,,
API,17,25,896,,
HIDCL,20,5,33,,
NABIL,4,36,50,,
NESDO,3,34,10,,
MPFL,58,1,30,,
GUFL,34,5,40,,
GUFL,34,28,200,,
GUFL,34,45,100,,
GUFL,34,37,10,,
HDL,42,42,13,,
SHEL,4,34,10,,
BARUN,47,58,200,,
LICN,56,59,11,,
GFCL,20,38,216,,
CBL,8,45,500,,
SBL,7,51,50,,
CORBL,38,56,10,,
NBL,5,57,10,,
PRVU,49,32,150,,
AKBSL,8,50,10,,
MFIL,35,48,85,,
HDL,42,58,37,,
SPDL,4,34,65,,
SPDL,4,45,50,,
JALPA,50,25,10,,
LBBL,57,52,100,,
GUFL,35,37,50,,
RLFL,49,56,395,,
LBBL,1,45,400,,
SHIVM,59,57,10,,
API,19,25,10,,
CBL,6,3,148,,
MPFL,3,1,50,,
LBL,17,40,50,,
AHPC,7,22,139,,
ALICL,49,10,100,,
NIFRA,55,58,46,,
NIFRA,55,45,100,,
NIFRA,55,1,64,,
NIFRA,55,35,80,,
NIFRA,55,32,10,,
SRBL,42,43,130,,
SRBL,42,29,227,,
SRBL,42,50,143,,
SADBL,53,14,60,,
NGPL,16,25,100,,
CORBL,38,58,10,,
CBL,35,3,10,,
MFIL,35,48,25,,
UPCL,22,34,50,,
UPPER,57,54,110,,
CFCL,42,58,160,,
CFCL,42,43,122,,
SSHL,35,38,94,,
MFIL,35,48,90,,
RFPL,58,58,10,,
NFS,6,6,10,,
CIT,55,33,100,,
CIT,55,55,18,,
CIT,55,56,10,,
CIT,55,45,30,,
