Stock,Buyer,Qty,Stock,Seller,Qty
SABSL,14,683.0,PMHPL,10,1738
SABSL,36,12.0,PMHPL,11,10
SABSL,38,47.0,PMHPL,13,1570
SABSL,41,10.0,PMHPL,14,160
SABSL,44,30.0,PMHPL,16,20
SABSL,49,12.0,PMHPL,17,950
SABSL,5,108.0,PMHPL,19,300
SABSL,50,10.0,PMHPL,20,25
SABSL,51,11.0,PMHPL,21,320
SABSL,52,24.0,PMHPL,22,500
SABSL,56,1927.0,PMHPL,25,3000
SABSL,57,80.0,PMHPL,28,788
SABSL,58,200.0,PMHPL,29,1620
SABSL,59,12.0,PMHPL,3,100
SABSL,7,312.0,PMHPL,32,450
SABSL,8,12.0,PMHPL,33,1090
SADBL,1,1000.0,PMHPL,34,2481
SADBL,10,1098.0,PMHPL,35,635
SADBL,11,1000.0,PMHPL,36,110
SADBL,13,170.0,PMHPL,37,1010
SADBL,16,100.0,PMHPL,38,1721
SADBL,17,1860.0,PMHPL,39,2070
SADBL,19,360.0,PMHPL,4,32800
SADBL,21,50.0,PMHPL,40,60
SADBL,22,1012.0,PMHPL,41,130
SADBL,25,150.0,PMHPL,42,240
SADBL,26,700.0,PMHPL,43,200
SADBL,28,550.0,PMHPL,44,380
SADBL,3,3636.0,PMHPL,45,4748
SADBL,32,1700.0,PMHPL,46,625
SADBL,34,400.0,PMHPL,47,600
SADBL,35,2000.0,PMHPL,48,320
SADBL,36,1000.0,PMHPL,49,945
SADBL,38,4100.0,PMHPL,51,695
SADBL,39,269.0,PMHPL,52,1645
SADBL,4,13800.0,PMHPL,53,980
SADBL,40,1000.0,PMHPL,54,35
SADBL,41,1145.0,PMHPL,55,1170
SADBL,42,1453.0,PMHPL,56,4090
SADBL,43,1738.0,PMHPL,57,2126
SADBL,44,800.0,PMHPL,58,8094
SADBL,45,1550.0,PMHPL,6,180
SADBL,46,80.0,PMHPL,7,60
SADBL,47,100.0,PMHPL,8,30
SADBL,49,478.0,PPCL,10,110
SADBL,5,125.0,PPCL,14,8614
SADBL,50,850.0,PPCL,16,10
SADBL,51,1232.0,PPCL,17,320
SADBL,52,10.0,PPCL,19,174
SADBL,53,10.0,PPCL,21,80
SADBL,55,250.0,PPCL,25,160
SADBL,56,250.0,PPCL,26,100
SADBL,57,3350.0,PPCL,28,2000
SADBL,58,2103.0,PPCL,29,450
SADBL,59,1000.0,PPCL,3,240
SADBL,6,100.0,PPCL,32,540
SADBL,7,545.0,PPCL,34,40
SADBL,8,1017.0,PPCL,35,190
SAEF,17,800.0,PPCL,36,500
SAEF,22,1500.0,PPCL,38,1105
SAEF,52,100.0,PPCL,39,540
SAEF,57,10000.0,PPCL,4,60
SAEF,7,5000.0,PPCL,41,1069
SAHAS,1,775.0,PPCL,42,1543
SAHAS,10,750.0,PPCL,43,130
SAHAS,11,135.0,PPCL,44,137
SAHAS,14,430.0,PPCL,45,3843
SAHAS,16,220.0,PPCL,47,1405
SAHAS,17,1620.0,PPCL,48,50
SAHAS,18,10.0,PPCL,49,1600
SAHAS,19,12880.0,PPCL,5,720
SAHAS,20,150.0,PPCL,50,80
SAHAS,21,6842.0,PPCL,51,20
SAHAS,22,260.0,PPCL,52,540
SAHAS,25,160.0,PPCL,53,1050
SAHAS,26,1120.0,PPCL,54,30
SAHAS,28,4750.0,PPCL,55,500
SAHAS,29,520.0,PPCL,56,20
SAHAS,3,1610.0,PPCL,57,270
SAHAS,32,800.0,PPCL,58,160
SAHAS,33,120.0,PPCL,59,20
SAHAS,34,2450.0,PPCL,8,602
SAHAS,35,1250.0,PRIN,11,85
SAHAS,36,4370.0,PRIN,14,696
SAHAS,37,10.0,PRIN,16,1146
SAHAS,38,1740.0,PRIN,17,33
SAHAS,39,6310.0,PRIN,20,22
SAHAS,4,16619.0,PRIN,21,120
SAHAS,40,120.0,PRIN,22,14
SAHAS,41,640.0,PRIN,25,289
SAHAS,42,1820.0,PRIN,26,20
SAHAS,43,1686.0,PRIN,28,32
SAHAS,44,80.0,PRIN,29,300
SAHAS,45,4565.0,PRIN,3,300
SAHAS,46,60.0,PRIN,32,609
SAHAS,47,170.0,PRIN,33,300
SAHAS,48,200.0,PRIN,34,161
SAHAS,49,2245.0,PRIN,35,216
SAHAS,5,200.0,PRIN,36,100
SAHAS,50,3515.0,PRIN,37,410
SAHAS,51,990.0,PRIN,38,710
SAHAS,52,840.0,PRIN,39,770
SAHAS,53,500.0,PRIN,41,911
SAHAS,54,1625.0,PRIN,42,1215
SAHAS,55,110.0,PRIN,43,256
SAHAS,56,1002.0,PRIN,44,465
SAHAS,57,1920.0,PRIN,45,198
SAHAS,58,6429.0,PRIN,46,50
SAHAS,59,4100.0,PRIN,47,45
SAHAS,6,6255.0,PRIN,48,152
SAHAS,7,1720.0,PRIN,49,970
SAHAS,8,230.0,PRIN,5,100
SAND2085,45,25.0,PRIN,50,140
SANIMA,1,177.0,PRIN,51,70
SANIMA,11,128.0,PRIN,52,105
SANIMA,13,25.0,PRIN,53,141
SANIMA,14,160.0,PRIN,54,20
SANIMA,17,50.0,PRIN,55,100
SANIMA,19,180.0,PRIN,56,27
SANIMA,21,1860.0,PRIN,57,170
SANIMA,22,1423.0,PRIN,58,448
SANIMA,25,2236.0,PRIN,59,900
SANIMA,26,35.0,PRIN,6,116
SANIMA,28,100.0,PRIN,7,200
SANIMA,29,2560.0,PRIN,8,129
SANIMA,32,6709.0,PROFL,1,10
SANIMA,34,318.0,PROFL,13,2060
SANIMA,37,100.0,PROFL,14,125
SANIMA,38,1290.0,PROFL,17,200
SANIMA,39,338.0,PROFL,19,380
SANIMA,4,160.0,PROFL,21,400
SANIMA,40,1154.0,PROFL,22,840
SANIMA,41,351.0,PROFL,25,200
SANIMA,42,878.0,PROFL,26,420
SANIMA,43,10.0,PROFL,28,864
SANIMA,44,39210.0,PROFL,29,200
SANIMA,45,852.0,PROFL,32,1122
SANIMA,46,77.0,PROFL,34,1380
SANIMA,47,1155.0,PROFL,35,2503
SANIMA,48,100.0,PROFL,36,260
SANIMA,49,1432.0,PROFL,37,1000
SANIMA,5,1000.0,PROFL,38,150
SANIMA,50,220.0,PROFL,39,550
SANIMA,51,236.0,PROFL,4,225
SANIMA,52,100.0,PROFL,40,500
SANIMA,53,90.0,PROFL,41,1853
SANIMA,54,30.0,PROFL,42,528
SANIMA,55,170.0,PROFL,43,100
SANIMA,56,640.0,PROFL,45,6561
SANIMA,57,998.0,PROFL,46,150
SANIMA,58,4213.0,PROFL,47,915
SANIMA,59,125.0,PROFL,48,200
SANIMA,6,170.0,PROFL,49,265
SANIMA,7,80.0,PROFL,5,50
SANIMA,8,200.0,PROFL,52,100
SAPDBL,14,60.0,PROFL,53,350
SAPDBL,16,300.0,PROFL,54,30
SAPDBL,17,300.0,PROFL,55,500
SAPDBL,18,100.0,PROFL,56,23
SAPDBL,19,400.0,PROFL,57,5280
SAPDBL,21,1760.0,PROFL,58,1915
SAPDBL,26,150.0,PROFL,59,3500
SAPDBL,3,34.0,PROFL,6,80
SAPDBL,32,100.0,PROFL,7,626
SAPDBL,33,15.0,PROFL,8,2350
SAPDBL,34,913.0,PRVU,1,2473
SAPDBL,35,25.0,PRVU,13,2242
SAPDBL,38,100.0,PRVU,16,160
SAPDBL,39,129.0,PRVU,17,32291
SAPDBL,4,15619.0,PRVU,19,81
SAPDBL,41,50.0,PRVU,20,68
SAPDBL,42,130.0,PRVU,21,292
SAPDBL,43,310.0,PRVU,22,580
SAPDBL,45,200.0,PRVU,25,500
SAPDBL,46,200.0,PRVU,26,50
SAPDBL,47,100.0,PRVU,29,88
SAPDBL,48,500.0,PRVU,32,3486
SAPDBL,49,160.0,PRVU,33,200
SAPDBL,51,40.0,PRVU,34,4407
SAPDBL,52,230.0,PRVU,35,1162
SAPDBL,53,30.0,PRVU,36,921
SAPDBL,57,1552.0,PRVU,37,49
SAPDBL,58,200.0,PRVU,38,1890
SAPDBL,59,50.0,PRVU,39,18
SAPDBL,6,1342.0,PRVU,4,300
SBCF,16,100.0,PRVU,40,717
SBCF,17,1500.0,PRVU,41,666
SBCF,21,110.0,PRVU,42,849
SBCF,36,133.0,PRVU,43,95
SBCF,38,1000.0,PRVU,44,96
SBCF,5,300.0,PRVU,45,2610
SBCF,51,200.0,PRVU,46,3691
SBCF,56,3400.0,PRVU,47,107
SBI,10,300.0,PRVU,48,5120
SBI,14,100.0,PRVU,49,2545
SBI,16,100.0,PRVU,5,10
SBI,19,40.0,PRVU,50,1475
SBI,21,130.0,PRVU,51,210
SBI,22,20.0,PRVU,52,150
SBI,25,1025.0,PRVU,53,1210
SBI,26,82.0,PRVU,54,25
SBI,32,370.0,PRVU,55,470
SBI,34,80.0,PRVU,56,200
SBI,35,93.0,PRVU,57,940
SBI,38,8544.0,PRVU,58,182
SBI,40,10.0,PRVU,59,424
SBI,43,10.0,PRVU,6,2470
SBI,45,844.0,PRVU,7,1195
SBI,46,100.0,PRVU,8,50
SBI,47,100.0,PSF,1,5000
SBI,48,48.0,PSF,13,100
SBI,49,10.0,PSF,14,2000
SBI,5,800.0,PSF,19,100
SBI,56,990.0,PSF,21,200
SBI,57,92.0,PSF,32,500
SBI,58,20.0,PSF,34,100
SBI,6,8160.0,PSF,41,100
SBI,7,850.0,PSF,44,8914
SBI,D01,928.0,PSF,45,200
SBIBD86,47,90.0,PSF,46,4000
SBL,1,704.0,PSF,47,1234
SBL,10,500.0,PSF,48,200
SBL,11,180.0,PSF,49,500
SBL,13,500.0,PSF,51,100
SBL,14,500.0,PSF,53,500
SBL,16,1198.0,PSF,56,100
SBL,17,78.0,PSF,58,200
SBL,19,120.0,PSF,59,200
SBL,20,920.0,RADHI,1,320
SBL,21,250.0,RADHI,11,141
SBL,22,2150.0,RADHI,13,140
SBL,25,50.0,RADHI,14,1206
SBL,26,2770.0,RADHI,16,10
SBL,28,15000.0,RADHI,17,3100
SBL,3,890.0,RADHI,18,12
SBL,32,2970.0,RADHI,19,64
SBL,33,250.0,RADHI,20,200
SBL,34,1210.0,RADHI,21,700
SBL,35,90.0,RADHI,22,96
SBL,37,100.0,RADHI,26,862
SBL,38,2304.0,RADHI,28,800
SBL,39,17.0,RADHI,29,3445
SBL,4,1100.0,RADHI,3,127
SBL,41,60.0,RADHI,32,1810
SBL,42,1330.0,RADHI,33,626
SBL,43,650.0,RADHI,34,433
SBL,44,50.0,RADHI,35,635
SBL,45,1800.0,RADHI,36,40
SBL,46,510.0,RADHI,38,3491
SBL,47,1000.0,RADHI,39,458
SBL,48,7507.0,RADHI,4,40
SBL,49,2542.0,RADHI,40,135
SBL,50,722.0,RADHI,41,162
SBL,51,131.0,RADHI,42,261
SBL,54,20.0,RADHI,43,4304
SBL,55,15.0,RADHI,44,895
SBL,56,2266.0,RADHI,45,2548
SBL,57,305.0,RADHI,46,170
SBL,58,769.0,RADHI,47,500
SBL,59,200.0,RADHI,48,46
SBL,6,100.0,RADHI,49,516
SBL,7,10.0,RADHI,5,290
SBL,8,2000.0,RADHI,50,270
SCB,1,10.0,RADHI,51,80
SCB,11,224.0,RADHI,52,382
SCB,13,355.0,RADHI,53,83
SCB,17,230.0,RADHI,54,516
SCB,19,200.0,RADHI,56,459
SCB,21,1170.0,RADHI,57,1934
SCB,22,1294.0,RADHI,58,608
SCB,25,265.0,RADHI,6,615
SCB,29,326.0,RADHI,8,163
SCB,3,300.0,RBCL,18,10
SCB,34,1570.0,RBCL,19,20
SCB,35,438.0,RBCL,3,10
SCB,37,60.0,RBCL,41,10
SCB,38,680.0,RBCL,42,10
SCB,40,10.0,RBCL,45,10
SCB,41,108.0,RBCL,49,20
SCB,42,950.0,RBCL,55,10
SCB,45,411.0,RBCL,6,10
SCB,48,352.0,RBCLPO,28,230
SCB,49,270.0,RBCLPO,33,140
SCB,50,19.0,RBCLPO,35,10
SCB,51,461.0,RBCLPO,38,285
SCB,52,60.0,RBCLPO,49,50
SCB,53,29.0,RBCLPO,50,20
SCB,55,100.0,RHPL,1,215
SCB,56,24.0,RHPL,10,110
SCB,57,20.0,RHPL,11,220
SCB,58,215.0,RHPL,13,2565
SCB,59,107.0,RHPL,14,1365
SCB,6,370.0,RHPL,16,800
SCB,7,246.0,RHPL,17,23650
SCB,8,81.0,RHPL,18,620
SCB,D01,920.0,RHPL,19,405
SDBD87,29,100.0,RHPL,21,1105
SDLBSL,11,20.0,RHPL,22,270
SDLBSL,25,36.0,RHPL,25,1202
SDLBSL,35,30.0,RHPL,26,1339
SDLBSL,36,10.0,RHPL,28,859
SDLBSL,38,29.0,RHPL,29,340
SDLBSL,39,69.0,RHPL,3,1000
SDLBSL,43,20.0,RHPL,32,523
SDLBSL,45,20.0,RHPL,33,1707
SDLBSL,48,130.0,RHPL,34,1770
SDLBSL,49,20.0,RHPL,35,1605
SDLBSL,5,42.0,RHPL,36,2690
SDLBSL,52,10.0,RHPL,37,5340
SDLBSL,55,85.0,RHPL,38,1800
SDLBSL,57,10.0,RHPL,39,670
SDLBSL,58,100.0,RHPL,4,120
SEF,19,4000.0,RHPL,40,60
SEF,36,25000.0,RHPL,41,630
SEF,47,3000.0,RHPL,42,930
SEF,5,8000.0,RHPL,43,542
SEF,51,880.0,RHPL,44,160
SEF,59,6120.0,RHPL,45,2735
SEF,6,9000.0,RHPL,46,94
SFCL,1,206.0,RHPL,47,680
SFCL,11,500.0,RHPL,48,505
SFCL,13,100.0,RHPL,49,2425
SFCL,14,200.0,RHPL,5,20
SFCL,16,1100.0,RHPL,50,1505
SFCL,17,200.0,RHPL,51,840
SFCL,19,20.0,RHPL,52,840
SFCL,20,70.0,RHPL,53,390
SFCL,21,730.0,RHPL,54,3287
SFCL,22,609.0,RHPL,55,2195
SFCL,25,500.0,RHPL,56,1632
SFCL,28,1200.0,RHPL,57,2210
SFCL,29,400.0,RHPL,58,2810
SFCL,32,250.0,RHPL,59,625
SFCL,33,312.0,RHPL,6,355
SFCL,34,1040.0,RHPL,7,1010
SFCL,35,650.0,RHPL,8,1080
SFCL,38,1150.0,RLFL,1,175
SFCL,39,605.0,RLFL,13,595
SFCL,4,30.0,RLFL,14,5405
SFCL,40,100.0,RLFL,16,1900
SFCL,41,725.0,RLFL,17,1106
SFCL,42,600.0,RLFL,19,545
SFCL,43,400.0,RLFL,21,350
SFCL,45,1078.0,RLFL,22,75
SFCL,46,1225.0,RLFL,25,1520
SFCL,47,1160.0,RLFL,26,500
SFCL,48,20.0,RLFL,28,10
SFCL,49,577.0,RLFL,3,2300
SFCL,5,100.0,RLFL,32,5455
SFCL,50,330.0,RLFL,33,898
SFCL,51,300.0,RLFL,34,807
SFCL,52,642.0,RLFL,35,2573
SFCL,53,200.0,RLFL,36,1954
SFCL,54,230.0,RLFL,38,373
SFCL,55,250.0,RLFL,39,801
SFCL,56,1000.0,RLFL,41,505
SFCL,57,1360.0,RLFL,42,100
SFCL,58,5020.0,RLFL,43,292
SFCL,59,701.0,RLFL,44,2460
SFCL,6,1178.0,RLFL,45,50
SFCL,7,400.0,RLFL,46,50
SFMF,21,100.0,RLFL,47,100
SFMF,47,5930.0,RLFL,48,50
SFMF,49,200.0,RLFL,49,2185
SFMF,56,5000.0,RLFL,5,300
SFMF,6,13800.0,RLFL,50,150
SGI,1,70.0,RLFL,51,390
SGI,13,44.0,RLFL,52,120
SGI,17,260.0,RLFL,53,300
SGI,19,10.0,RLFL,54,220
SGI,21,997.0,RLFL,55,65
SGI,25,50.0,RLFL,56,1775
SGI,32,140.0,RLFL,57,1450
SGI,34,240.0,RLFL,58,47
SGI,35,30.0,RLFL,59,2378
SGI,41,10.0,RLFL,6,250
SGI,42,38.0,RLFL,7,1108
SGI,44,30.0,RLFL,8,10
SGI,45,10.0,RLI,1,360
SGI,46,300.0,RLI,11,30
SGI,48,10.0,RLI,13,50
SGI,5,476.0,RLI,14,100
SGI,50,10.0,RLI,16,240
SGI,51,990.0,RLI,17,590
SGI,54,80.0,RLI,19,1164
SGI,55,100.0,RLI,20,82
SGI,56,190.0,RLI,21,261
SGI,57,90.0,RLI,22,340
SGI,58,300.0,RLI,25,260
SGI,6,364.0,RLI,26,240
SGI,7,430.0,RLI,28,190
SHEL,1,100.0,RLI,29,10
SHEL,10,210.0,RLI,32,1400
SHEL,11,30.0,RLI,33,20
SHEL,13,60.0,RLI,34,760
SHEL,14,15.0,RLI,35,90
SHEL,17,500.0,RLI,36,420
SHEL,19,20.0,RLI,37,620
SHEL,21,1115.0,RLI,38,1250
SHEL,22,608.0,RLI,39,455
SHEL,25,220.0,RLI,4,670
SHEL,28,2000.0,RLI,40,398
SHEL,3,1050.0,RLI,41,1065
SHEL,33,10.0,RLI,42,2280
SHEL,34,3225.0,RLI,43,330
SHEL,35,2110.0,RLI,44,50
SHEL,36,400.0,RLI,45,540
SHEL,38,1357.0,RLI,46,246
SHEL,41,605.0,RLI,47,527
SHEL,42,90.0,RLI,48,1040
SHEL,43,510.0,RLI,49,230
SHEL,45,510.0,RLI,5,10
SHEL,47,40.0,RLI,50,560
SHEL,48,90.0,RLI,51,330
SHEL,49,10.0,RLI,52,70
SHEL,54,200.0,RLI,53,1260
SHEL,55,1200.0,RLI,54,140
SHEL,57,200.0,RLI,55,40
SHEL,58,1300.0,RLI,56,340
SHEL,7,30.0,RLI,57,380
SHEL,8,210.0,RLI,58,1057
SHINE,1,100.0,RLI,59,50
SHINE,11,400.0,RLI,6,370
SHINE,13,1141.0,RLI,7,140
SHINE,14,1700.0,RLI,8,460
SHINE,16,3107.0,RMDC,1,100
SHINE,17,400.0,RMDC,10,50
SHINE,18,20.0,RMDC,13,60
SHINE,19,1168.0,RMDC,14,411
SHINE,21,3219.0,RMDC,16,919
SHINE,22,480.0,RMDC,17,740
SHINE,26,420.0,RMDC,19,1920
SHINE,28,1845.0,RMDC,21,30
SHINE,29,4458.0,RMDC,25,180
SHINE,32,200.0,RMDC,26,300
SHINE,33,2500.0,RMDC,28,690
SHINE,34,11372.0,RMDC,29,200
SHINE,35,864.0,RMDC,3,416
SHINE,36,800.0,RMDC,32,150
SHINE,37,550.0,RMDC,34,18680
SHINE,38,4139.0,RMDC,35,20
SHINE,39,1965.0,RMDC,37,400
SHINE,4,210.0,RMDC,39,450
SHINE,40,800.0,RMDC,4,487
SHINE,41,313.0,RMDC,41,111
SHINE,42,1109.0,RMDC,42,1300
SHINE,43,2670.0,RMDC,43,88
SHINE,44,1315.0,RMDC,44,100
SHINE,45,34145.0,RMDC,45,1198
SHINE,46,1093.0,RMDC,47,524
SHINE,47,310.0,RMDC,51,790
SHINE,48,1500.0,RMDC,54,9
SHINE,49,36539.0,RMDC,55,138
SHINE,50,1480.0,RMDC,56,200
SHINE,51,1066.0,RMDC,57,1960
SHINE,52,1600.0,RMDC,58,1239
SHINE,54,300.0,RMDC,59,620
SHINE,55,1500.0,RMDC,6,3058
SHINE,56,1793.0,RMDC,8,600
SHINE,57,13900.0,RMF1,13,1000
SHINE,58,3231.0,RMF1,28,200
SHINE,59,2842.0,RMF1,32,1000
SHINE,6,2568.0,RMF1,39,200
SHINE,7,1330.0,RMF1,41,10000
SHINE,8,530.0,RMF1,46,2000
SHIVM,13,50.0,RMF1,49,1200
SHIVM,14,139.0,RMF1,51,200
SHIVM,16,50.0,RMF1,53,200
SHIVM,17,200.0,RMF1,54,200
SHIVM,19,315.0,RMF1,56,100
SHIVM,21,157.0,RMF1,57,2000
SHIVM,22,950.0,RMF1,58,600
SHIVM,25,160.0,RMF1,6,475
SHIVM,26,130.0,RMF1,7,100
SHIVM,28,30.0,RSDC,1,210
SHIVM,3,265.0,RSDC,11,50
SHIVM,32,610.0,RSDC,14,53
SHIVM,34,280.0,RSDC,17,540
SHIVM,35,270.0,RSDC,19,30
SHIVM,36,140.0,RSDC,21,59
SHIVM,38,90.0,RSDC,22,110
SHIVM,39,450.0,RSDC,25,50
SHIVM,40,80.0,RSDC,26,90
SHIVM,41,1365.0,RSDC,32,700
SHIVM,42,215.0,RSDC,33,209
SHIVM,43,100.0,RSDC,34,445
SHIVM,45,400.0,RSDC,35,340
SHIVM,48,10.0,RSDC,40,320
SHIVM,49,160.0,RSDC,41,579
SHIVM,5,210.0,RSDC,42,78
SHIVM,50,200.0,RSDC,43,877
SHIVM,51,5125.0,RSDC,44,90
SHIVM,52,120.0,RSDC,45,520
SHIVM,54,10.0,RSDC,46,100
SHIVM,55,100.0,RSDC,47,150
SHIVM,57,420.0,RSDC,48,790
SHIVM,58,221.0,RSDC,49,1390
SHIVM,59,310.0,RSDC,5,300
SHIVM,6,415.0,RSDC,52,141
SHIVM,7,25.0,RSDC,53,1388
SHIVM,8,10.0,RSDC,54,70
SHL,10,100.0,RSDC,56,154
SHL,11,100.0,RSDC,57,1143
SHL,13,100.0,RSDC,58,551
SHL,14,100.0,RSDC,59,1800
SHL,16,500.0,RSDC,6,55
SHL,20,200.0,RSDC,7,100
SHL,21,500.0,RSDC,8,10
SHL,22,844.0,RURU,13,30
SHL,25,5100.0,RURU,14,1000
SHL,26,1000.0,RURU,21,10
SHL,28,1605.0,RURU,22,10
SHL,29,140.0,RURU,25,360
SHL,33,1468.0,RURU,28,10
SHL,34,2400.0,RURU,3,10
SHL,35,1985.0,RURU,33,10
SHL,36,500.0,RURU,34,20
SHL,37,120.0,RURU,36,20
SHL,38,3845.0,RURU,38,60
SHL,39,100.0,RURU,45,160
SHL,41,1000.0,RURU,49,40
SHL,42,1941.0,RURU,50,40
SHL,43,100.0,RURU,52,10
SHL,44,750.0,RURU,53,10
SHL,45,3320.0,RURU,55,10
SHL,47,200.0,RURU,57,50
SHL,48,1000.0,RURU,58,20
SHL,49,30340.0,RURU,6,10
SHL,50,650.0,SABSL,11,10
SHL,51,548.0,SABSL,14,177
SHL,52,430.0,SABSL,16,200
SHL,53,100.0,SABSL,17,12
SHL,55,500.0,SABSL,18,44
SHL,57,5768.0,SABSL,20,23
SHL,59,500.0,SABSL,22,22
SHL,7,200.0,SABSL,28,101
SHL,8,100.0,SABSL,3,60
SHPC,1,2325.0,SABSL,32,86
SHPC,11,270.0,SABSL,34,62
SHPC,13,1890.0,SABSL,35,10
SHPC,14,3343.0,SABSL,36,12
SHPC,16,850.0,SABSL,37,448
SHPC,17,6760.0,SABSL,38,50
SHPC,18,155.0,SABSL,39,48
SHPC,19,1503.0,SABSL,4,12
SHPC,20,245.0,SABSL,41,12
SHPC,21,2447.0,SABSL,42,26
SHPC,22,6538.0,SABSL,44,57
SHPC,25,3240.0,SABSL,45,198
SHPC,26,140.0,SABSL,48,379
SHPC,28,2418.0,SABSL,49,39
SHPC,29,300.0,SABSL,5,22
SHPC,3,50.0,SABSL,51,20
SHPC,32,911.0,SABSL,52,12
SHPC,33,200.0,SABSL,53,12
SHPC,34,3645.0,SABSL,55,32
SHPC,35,2800.0,SABSL,57,1050
SHPC,36,5530.0,SABSL,58,62
SHPC,37,3310.0,SABSL,59,179
SHPC,38,3060.0,SABSL,8,24
SHPC,39,813.0,SADBL,1,1738
SHPC,4,210.0,SADBL,11,200
SHPC,40,4000.0,SADBL,13,200
SHPC,41,4520.0,SADBL,14,1787
SHPC,42,3497.0,SADBL,16,830
SHPC,43,5973.0,SADBL,17,1763
SHPC,44,620.0,SADBL,19,20
SHPC,45,7530.0,SADBL,20,500
SHPC,46,450.0,SADBL,21,80
SHPC,47,1900.0,SADBL,22,400
SHPC,48,2770.0,SADBL,25,52
SHPC,49,16461.0,SADBL,26,1650
SHPC,5,100.0,SADBL,28,3410
SHPC,50,4875.0,SADBL,3,25
SHPC,51,3260.0,SADBL,32,6585
SHPC,52,2125.0,SADBL,34,4704
SHPC,53,90.0,SADBL,35,1849
SHPC,54,876.0,SADBL,36,1550
SHPC,55,860.0,SADBL,38,445
SHPC,56,7635.0,SADBL,39,200
SHPC,57,7734.0,SADBL,4,514
SHPC,58,25345.0,SADBL,40,20
SHPC,59,120.0,SADBL,41,1266
SHPC,6,3900.0,SADBL,42,1314
SHPC,7,920.0,SADBL,43,3339
SHPC,8,2290.0,SADBL,44,224
SIC,1,50.0,SADBL,45,1205
SIC,10,200.0,SADBL,47,230
SIC,13,147.0,SADBL,48,853
SIC,16,600.0,SADBL,49,6280
SIC,17,12.0,SADBL,50,1198
SIC,19,50.0,SADBL,51,260
SIC,20,100.0,SADBL,52,100
SIC,21,75.0,SADBL,53,120
SIC,22,100.0,SADBL,54,25
SIC,25,25.0,SADBL,55,20
SIC,26,33.0,SADBL,56,170
SIC,29,100.0,SADBL,57,915
SIC,33,250.0,SADBL,58,3876
SIC,34,50.0,SADBL,59,1751
SIC,35,10.0,SADBL,6,1673
SIC,38,10.0,SADBL,7,250
SIC,43,100.0,SADBL,8,550
SIC,45,400.0,SAEF,3,100
SIC,46,25.0,SAEF,36,500
SIC,49,300.0,SAEF,37,4400
SIC,50,10.0,SAEF,58,200
SIC,51,100.0,SAEF,7,12200
SIC,55,15.0,SAHAS,1,2750
SIC,57,25.0,SAHAS,10,450
SIC,58,25.0,SAHAS,11,460
SIC,7,520.0,SAHAS,13,990
SICL,1,350.0,SAHAS,14,1500
SICL,11,30.0,SAHAS,16,1620
SICL,13,100.0,SAHAS,17,810
SICL,14,230.0,SAHAS,18,120
SICL,16,20.0,SAHAS,19,1980
SICL,17,1320.0,SAHAS,20,1343
SICL,19,314.0,SAHAS,21,2020
SICL,21,183.0,SAHAS,22,790
SICL,22,70.0,SAHAS,25,665
SICL,25,140.0,SAHAS,26,720
SICL,26,220.0,SAHAS,28,8185
SICL,28,15.0,SAHAS,29,720
SICL,29,610.0,SAHAS,3,1170
SICL,3,220.0,SAHAS,32,1570
SICL,32,490.0,SAHAS,33,2260
SICL,33,50.0,SAHAS,34,4750
SICL,34,105.0,SAHAS,35,2280
SICL,35,145.0,SAHAS,36,770
SICL,36,293.0,SAHAS,37,150
SICL,38,307.0,SAHAS,38,4030
SICL,39,10.0,SAHAS,39,1170
SICL,40,250.0,SAHAS,4,1330
SICL,41,465.0,SAHAS,40,640
SICL,42,422.0,SAHAS,41,2055
SICL,43,150.0,SAHAS,42,2850
SICL,45,181.0,SAHAS,43,1150
SICL,47,144.0,SAHAS,44,910
SICL,48,70.0,SAHAS,45,5482
SICL,49,405.0,SAHAS,46,1010
SICL,50,30.0,SAHAS,47,3670
SICL,51,125.0,SAHAS,48,2620
SICL,52,160.0,SAHAS,49,4900
SICL,54,13.0,SAHAS,5,1170
SICL,55,550.0,SAHAS,50,1230
SICL,56,153.0,SAHAS,51,2850
SICL,57,260.0,SAHAS,52,2765
SICL,58,579.0,SAHAS,53,2588
SICL,59,107.0,SAHAS,54,680
SICL,6,100.0,SAHAS,55,1640
SICL,7,100.0,SAHAS,56,1610
SIFC,1,1200.0,SAHAS,57,4300
SIFC,10,150.0,SAHAS,58,8485
SIFC,13,100.0,SAHAS,59,3410
SIFC,14,3073.0,SAHAS,6,4650
SIFC,17,850.0,SAHAS,7,780
SIFC,19,1055.0,SAHAS,8,875
SIFC,21,90.0,SAND2085,43,25
SIFC,22,2425.0,SANIMA,1,1057
SIFC,25,100.0,SANIMA,10,2500
SIFC,26,4190.0,SANIMA,11,1680
SIFC,29,300.0,SANIMA,13,461
SIFC,3,11.0,SANIMA,14,1989
SIFC,32,295.0,SANIMA,16,1378
SIFC,33,75.0,SANIMA,17,2717
SIFC,34,1510.0,SANIMA,18,96
SIFC,35,400.0,SANIMA,19,1450
SIFC,36,650.0,SANIMA,21,950
SIFC,37,100.0,SANIMA,22,2330
SIFC,38,4077.0,SANIMA,25,144
SIFC,4,55299.0,SANIMA,26,767
SIFC,40,500.0,SANIMA,29,2967
SIFC,41,620.0,SANIMA,3,200
SIFC,42,950.0,SANIMA,32,2100
SIFC,45,1420.0,SANIMA,33,3545
SIFC,47,1310.0,SANIMA,34,1380
