0,1,2,3,4,5
API,28,1,150,,
API,7,1,100,,
API,36,1,50,,
API,16,1,200,,
API,1,1,30,,
API,58,1,15,,
API,21,1,20,,
API,52,1,44,,
KKHC,20,6,10,,
KKHC,14,6,100,,
KKHC,3,6,110,,
GIC,34,34,10,,
SAHAS,58,38,10,,
NMB,57,16,50,,
AHPC,34,45,10,,
HDL,55,48,14,,
MERO,58,25,30,,
MERO,51,25,10,,
MERO,8,25,10,,
SPC,4,19,10,,
RLFL,34,59,150,,
AKJCL,58,50,30,,
NMFBS,22,58,20,,
UPCL,22,38,21,,
UPCL,1,38,100,,
UPCL,41,38,100,,
UPCL,7,38,90,,
UPCL,47,38,300,,
UPCL,6,38,100,,
UPCL,58,38,50,,
UPCL,42,38,29,,
UPCL,58,38,10,,
UPCL,14,38,200,,
CCBL,39,13,1553,,
JBBL,44,34,290,,
SLBBL,56,43,81,,
GHL,58,21,19,,
RADHI,16,3,105,,
NMB,34,16,350,,
SHIVM,6,38,30,,
SHIVM,14,38,30,,
SADBL,32,48,146,,
SADBL,58,48,50,,
SADBL,57,48,50,,
SADBL,42,48,300,,
RADHI,53,45,60,,
MEGA,55,20,1220,,
MEGA,37,20,1000,,
MEGA,22,20,50,,
MEGA,40,20,100,,
MEGA,58,20,20,,
MEGA,57,20,170,,
MEGA,14,20,440,,
MMFDB,56,39,250,,
MMFDB,55,39,10,,
MMFDB,29,39,10,,
NGPL,25,7,48,,
NGPL,8,7,50,,
SPC,17,58,100,,
NMB,54,16,400,,
NMB,48,16,19,,
CCBL,39,49,1061,,
MLBL,38,3,50,,
MLBL,48,3,150,,
UMHL,25,26,60,,
CBBL,38,48,87,,
CBBL,38,48,10,,
CBBL,54,48,30,,
JBBL,44,34,710,,
NIFRA,41,55,100,,
NIFRA,6,55,40,,
NIFRA,21,55,60,,
SLI,48,55,30,,
PFL,32,25,39,,
MEGA,14,58,10,,
CZBIL,57,25,301,,
CZBIL,17,25,99,,
NRIC,6,21,10,,
NLICL,44,55,25,,
NHPC,16,42,112,,
LICN,25,39,10,,
MLBL,56,42,569,,
NIFRA,45,13,39,,
JALPA,56,53,10,,
KMCDB,45,14,14,,
HIDCL,13,48,11,,
NESDO,10,32,10,,
UPCL,43,57,100,,
UPCL,5,57,20,,
UPCL,19,57,25,,
UPCL,49,57,69,,
UPCL,35,57,250,,
UPCL,34,57,122,,
BPCL,35,49,10,,
NRIC,58,59,10,,
GLBSL,34,45,10,,
BNHC,53,56,10,,
NABIL,4,1,35,,
NABIL,36,1,50,,
NABIL,48,1,14,,
DHPL,3,4,50,,
NMBMF,43,34,91,,
GMFBS,45,56,10,,
SHIVM,14,58,50,,
HDL,45,22,7,,
CCBL,55,49,1000,,
CCBL,59,49,100,,
CCBL,45,49,200,,
CCBL,1,49,20,,
CCBL,57,49,50,,
CCBL,18,49,10,,
CCBL,41,49,222,,
CCBL,43,49,337,,
HDHPC,13,34,180,,
HDHPC,46,34,120,,
NRN,52,56,200,,
MHNL,53,11,30,,
MHNL,58,11,10,,
AKPL,37,49,239,,
CCBL,43,49,163,,
CCBL,25,49,100,,
CCBL,45,49,100,,
CCBL,43,49,137,,
RBCL,16,28,10,,
RBCL,45,28,100,,
RBCL,7,28,10,,
RBCL,52,28,50,,
RBCL,7,28,10,,
SICL,39,29,25,,
PICL,42,20,10,,
SIC,48,25,30,,
RLFL,34,59,150,,
NRIC,49,21,10,,
MLBL,36,3,43,,
AIL,34,46,90,,
JLI,19,47,21,,
CCBL,43,49,863,,
CCBL,43,49,137,,
NTC,51,38,490,,
NABIL,34,16,28,,
NHPC,16,45,70,,
NIFRA,58,57,60,,
NHDL,16,7,488,,
NHDL,38,7,100,,
NHDL,57,7,100,,
NHDL,58,7,12,,
MLBL,36,32,22,,
GMFIL,45,42,50,,
GMFIL,1,42,50,,
CCBL,43,49,363,,
CCBL,22,49,100,,
CCBL,45,49,500,,
CCBL,43,49,39,,
RLFL,34,21,40,,
SRBL,8,43,1944,,
SRBL,41,43,56,,
NICA,50,39,70,,
NICA,50,22,30,,
NICA,50,43,500,,
NICA,50,48,100,,
NICA,50,10,200,,
NICA,50,34,100,,
NMFBS,38,10,20,,
CIT,45,37,10,,
CIT,57,37,10,,
CIT,3,37,10,,
PCBL,38,29,18,,
PCBL,44,29,100,,
PCBL,41,29,100,,
PCBL,41,29,100,,
PCBL,25,29,182,,
JBBL,1,34,50,,
JBBL,53,34,400,,
JBBL,57,34,50,,
NBL,14,45,45,,
NBL,14,45,45,,
ILBS,10,51,16,,
MBL,58,49,50,,
MBL,55,49,500,,
MBL,5,49,35,,
CCBL,43,49,961,,
CCBL,5,49,39,,
AKJCL,58,33,10,,
MLBL,36,25,120,,
JALPA,56,38,210,,
JALPA,58,38,40,,
JALPA,7,38,80,,
JALPA,6,38,100,,
JALPA,51,38,30,,
JALPA,34,38,40,,
NYADI,8,58,92,,
BARUN,7,48,50,,
AKPL,53,49,100,,
LBL,34,49,20,,
NGPL,38,3,100,,
NGPL,8,3,50,,
NESDO,58,14,10,,
NIFRA,21,58,20,,
BOKL,58,45,200,,
SHIVM,14,38,20,,
AKPL,28,49,100,,
AKPL,28,49,100,,
AKPL,43,49,49,,
AKPL,7,49,500,,
AKPL,6,49,100,,
AKPL,7,49,230,,
RLI,58,34,180,,
RLI,17,34,100,,
RBCL,49,39,10,,
MNBBL,58,48,12,,
MNBBL,26,48,50,,
MNBBL,52,48,100,,
MNBBL,57,48,100,,
MNBBL,34,48,200,,
AKJCL,58,50,300,,
NIFRA,22,57,100,,
MLBL,36,32,200,,
BOKL,58,45,300,,
NRIC,41,51,10,,
UPPER,58,45,78,,
RLI,34,34,10,,
AHPC,58,5,85,,
NIFRA,21,35,20,,
SAHAS,58,7,10,,
ALBSL,14,14,18,,
ALBSL,14,14,16,,
ALBSL,14,14,18,,
UNHPL,17,34,10,,
OHL,54,49,200,,
OHL,54,43,100,,
OHL,54,41,80,,
JOSHI,20,34,11,,
JOSHI,32,34,300,,
JOSHI,58,34,70,,
JOSHI,49,34,165,,
SJCL,3,34,10,,
SADBL,22,58,179,,
NABIL,41,16,90,,
JFL,22,53,58,,
BFC,45,34,25,,
PLI,34,34,10,,
JALPA,34,52,10,,
NABIL,41,48,10,,
RBCL,56,39,10,,
NICA,47,26,150,,
BNHC,8,56,10,,
SLICL,44,10,10,,
RADHI,1,44,142,,
NSLB,10,49,50,,
JBBL,57,52,50,,
NMFBS,19,10,30,,
FMDBL,26,33,40,,
FMDBL,26,33,150,,
UPPER,42,45,22,,
RMDC,26,7,109,,
NYADI,34,34,10,,
BARUN,51,49,50,,
NMFBS,56,10,50,,
NMFBS,34,10,10,,
NMFBS,7,10,100,,
NMFBS,52,10,20,,
NMFBS,34,10,10,,
NMFBS,17,10,10,,
JLI,19,47,49,,
JLI,19,57,50,,
MLBSL,38,6,10,,
MLBSL,17,6,10,,
SLICL,44,10,70,,
SLICL,49,10,10,,
SLICL,43,10,110,,
SCB,21,33,20,,
HIDCL,49,5,95,,
CFCL,25,1,100,,
NESDO,10,34,20,,
RLFL,34,59,83,,
GHL,25,21,22,,
GHL,58,21,20,,
GHL,58,21,10,,
BOKL,58,45,220,,
NRN,52,17,300,,
JALPA,6,55,10,,
CCBL,5,52,61,,
NRIC,58,51,30,,
NLIC,57,45,147,,
NLIC,32,45,200,,
NLIC,26,45,50,,
NLIC,51,45,10,,
NLIC,57,45,65,,
NLIC,45,45,20,,
NLIC,13,45,10,,
NLIC,10,45,20,,
NLIC,19,45,28,,
NLIC,45,45,10,,
NLIC,14,45,50,,
NLIC,13,45,231,,
NLIC,58,45,125,,
NLIC,52,45,50,,
NLIC,45,45,11,,
NLIC,49,45,50,,
NLIC,14,45,10,,
NLIC,33,45,50,,
NLIC,44,45,40,,
NLIC,19,45,50,,
NLIC,58,45,20,,
NLIC,33,45,10,,
NLIC,42,45,10,,
NLIC,38,45,25,,
NLIC,38,45,100,,
NLIC,42,45,50,,
NLIC,56,45,100,,
NLIC,7,45,100,,
NLIC,54,45,20,,
NLIC,42,45,10,,
NLIC,43,45,50,,
NLIC,39,45,37,,
NLIC,19,45,31,,
NLIC,41,45,100,,
NLIC,21,45,100,,
NLIC,38,45,10,,
MNBBL,28,58,50,,
MNBBL,16,58,100,,
MNBBL,4,58,100,,
MNBBL,57,58,33,,
MNBBL,35,58,100,,
MNBBL,57,58,10,,
MNBBL,41,58,200,,
MNBBL,19,58,50,,
MNBBL,50,58,50,,
MNBBL,45,58,105,,
MNBBL,58,58,20,,
MNBBL,21,58,100,,
MNBBL,52,58,77,,
MNBBL,58,58,75,,
MNBBL,49,58,200,,
MNBBL,38,58,600,,
MNBBL,25,58,25,,
MNBBL,49,58,10,,
MNBBL,14,58,1000,,
MNBBL,41,58,122,,
MNBBL,1,58,15,,
MNBBL,34,58,20,,
MNBBL,1,58,50,,
MNBBL,7,58,250,,
MNBBL,57,58,500,,
MNBBL,17,58,100,,
MNBBL,34,58,20,,
MNBBL,13,58,20,,
MNBBL,35,58,100,,
MNBBL,21,58,50,,
MNBBL,25,58,356,,
MNBBL,57,58,50,,
MNBBL,42,58,200,,
MNBBL,35,58,100,,
MNBBL,22,58,700,,
MNBBL,57,58,20,,
MNBBL,32,58,100,,
MNBBL,19,58,15,,
MNBBL,17,58,110,,
MNBBL,38,58,100,,
NESDO,52,50,10,,
NIFRA,34,34,64,,
UPCL,49,57,11,,
NRIC,58,45,60,,
NRIC,57,45,50,,
MLBL,36,50,500,,
MLBS,26,14,40,,
MLBS,26,49,10,,
MLBS,26,52,10,,
MLBL,36,52,50,,
JALPA,6,44,10,,
LBBL,54,58,100,,
LBBL,35,58,150,,
LBBL,26,58,100,,
LBBL,42,58,10,,
LBBL,49,58,500,,
LBBL,49,58,215,,
LBBL,58,58,625,,
LBBL,26,58,100,,
LBBL,58,58,250,,
MFIL,38,5,50,,
MFIL,57,5,100,,
API,39,50,619,,
API,39,22,500,,
NFS,7,29,10,,
NFS,38,29,490,,
MKLB,39,34,20,,
MKLB,36,34,20,,
MKLB,57,34,20,,
MKLB,6,34,20,,
AKPL,7,42,200,,
GVL,56,51,10,,
PRIN,48,41,30,,
KSBBL,49,58,20,,
KSBBL,45,58,100,,
KSBBL,34,58,30,,
KSBBL,59,58,50,,
KSBBL,13,58,67,,
HIDCL,58,5,10,,
FOWAD,21,10,17,,
FOWAD,45,10,20,,
FOWAD,38,10,50,,
UPCL,44,41,10,,
NESDO,25,20,100,,
RHPL,5,33,20,,
RHPL,46,33,830,,
GBBL,34,58,478,,
GBBL,42,58,20,,
GBBL,22,58,690,,
GBBL,4,58,50,,
GBBL,58,58,100,,
PRVU,44,49,112,,
NABIL,58,56,10,,
NMBMF,41,49,80,,
NMBMF,41,49,30,,
NMBMF,29,49,10,,
NMBMF,41,49,50,,
NMBMF,52,49,20,,
NMBMF,58,49,10,,
AKPL,41,49,85,,
AKPL,7,3,70,,
MLBS,26,33,10,,
NHPC,16,5,118,,
NHPC,10,5,312,,
NIFRA,49,57,107,,
NIFRA,49,45,43,,
CFCL,28,43,100,,
ALICL,57,38,25,,
NMB,48,38,11,,
CHCL,36,58,20,,
CHCL,37,58,187,,
CHCL,58,58,10,,
CHCL,11,58,10,,
CHCL,17,58,500,,
CHCL,55,58,800,,
CHCL,33,58,100,,
CHCL,58,58,166,,
JALPA,6,38,10,,
STC,34,58,16,,
SHINE,53,38,100,,
CBL,3,17,425,,
CBL,3,36,75,,
UPPER,42,34,78,,
JBBL,43,34,200,,
UPPER,55,34,22,,
SPDL,3,57,285,,
SPDL,7,57,713,,
API,52,19,246,,
API,49,19,500,,
API,43,19,100,,
NLICL,48,34,30,,
FOWAD,45,10,90,,
MLBL,16,16,3,,
JBBL,7,45,30,,
GLH,43,51,10,,
UIC,54,7,500,,
MLBL,36,52,65,,
MLBL,36,52,55,,
SJCL,3,57,50,,
SJCL,19,57,80,,
SPDL,7,57,87,,
SPDL,7,57,200,,
SPDL,47,57,213,,
SPDL,50,57,500,,
JALPA,6,58,10,,
HDL,36,5,10,,
HDL,34,5,10,,
HDL,43,5,30,,
MLBSL,17,6,34,,
MLBSL,47,6,14,,
STC,34,45,10,,
AHPC,49,21,300,,
KEF,41,45,100,,
JLI,48,34,20,,
NUBL,21,52,20,,
NBL,33,58,10,,
NBL,34,58,10,,
PRVU,44,22,48,,
KBL,34,21,20,,
JALPA,6,25,10,,
FOWAD,3,10,100,,
AKPL,25,49,70,,
AKPL,28,49,200,,
NMFBS,45,49,30,,
DHPL,55,13,80,,
CBL,35,36,10,,
BOKL,58,33,361,,
BOKL,16,33,39,,
MFIL,6,5,15,,
MFIL,4,5,100,,
MFIL,4,5,70,,
SHPC,21,41,100,,
CBL,58,36,15,,
ICFC,22,53,40,,
ICFC,28,53,200,,
AKPL,57,8,368,,
NHPC,10,33,688,,
NHPC,34,33,212,,
TRH,25,5,28,,
TRH,58,5,10,,
TRH,55,5,300,,
TRH,45,5,50,,
TRH,10,5,200,,
SBL,7,28,65,,
SBL,49,28,100,,
SBL,5,28,25,,
SBL,44,28,100,,
SBL,44,28,100,,
SBL,25,28,79,,
SBL,17,28,50,,
SBL,38,28,30,,
SBL,51,28,20,,
SPDL,7,57,1000,,
FMDBL,45,28,20,,
SCB,22,17,100,,
SADBL,57,43,100,,
RMDC,42,7,25,,
NABIL,59,56,50,,
PLI,52,46,30,,
PLI,25,46,50,,
PLI,45,46,20,,
BFC,49,33,30,,
NYADI,4,51,10,,
HIDCL,25,5,400,,
MBL,58,45,20,,
GBIME,22,21,100,,
API,32,19,154,,
AKPL,57,39,209,,
API,32,5,46,,
API,25,5,454,,
KSBBL,49,38,10,,
NESDO,17,52,10,,
NESDO,52,52,10,,
MLBL,16,16,8,,
SAHAS,51,51,10,,
NIFRA,41,10,65,,
NIFRA,45,10,473,,
NIFRA,34,10,20,,
AKPL,44,39,100,,
RMDC,28,7,20,,
CBBL,7,8,10,,
RMDC,45,7,15,,
NMFBS,16,19,15,,
NMFBS,57,19,10,,
NMFBS,37,19,30,,
NMFBS,33,19,20,,
NMFBS,42,19,10,,
NMFBS,16,19,10,,
SIC,44,25,10,,
SCB,7,33,15,,
AHPC,49,54,134,,
AHPC,41,54,45,,
AHPC,16,54,212,,
AHPC,58,54,149,,
KBL,39,13,150,,
KBL,41,13,24,,
KBL,34,13,940,,
KBL,33,13,10,,
SBCF,44,45,100,,
CZBIL,57,22,190,,
CZBIL,58,22,50,,
CZBIL,45,22,100,,
NGPL,58,25,10,,
JALPA,6,40,10,,
SADBL,52,56,400,,
SLICL,43,45,290,,
SLICL,57,45,10,,
SLICL,14,45,200,,
BBC,34,34,10,,
CHDC,56,37,40,,
HDHPC,45,47,70,,
AKPL,57,39,200,,
AKPL,57,39,800,,
NRIC,34,34,30,,
NRIC,41,34,20,,
SIFC,3,33,23,,
SAHAS,51,35,10,,
NLICL,6,57,49,,
AKJCL,58,34,59,,
RLI,41,34,100,,
RLI,58,34,10,,
RLI,47,34,10,,
RLI,51,34,60,,
RLI,14,34,100,,
RLI,39,34,15,,
ACLBSL,29,19,10,,
NESDO,52,45,10,,
KPCL,10,38,75,,
KPCL,54,38,55,,
KPCL,19,38,20,,
NIBSF2,25,45,100,,
NMFBS,35,10,30,,
NMFBS,58,10,10,,
GBBL,22,14,100,,
SLI,42,45,10,,
CBBL,42,8,30,,
SHIVM,8,38,100,,
SHIVM,37,38,100,,
SHIVM,41,38,20,,
SHIVM,13,38,100,,
SHIVM,21,38,10,,
SHIVM,20,38,50,,
SHIVM,35,38,100,,
SPDL,47,53,287,,
JALPA,6,58,10,,
NESDO,46,14,10,,
NESDO,55,14,10,,
PCBL,41,13,200,,
PCBL,29,13,20,,
PCBL,45,13,88,,
SHEL,47,45,10,,
AKPL,13,25,25,,
MLBL,58,45,20,,
MLBL,58,50,10,,
MLBL,58,44,120,,
SIFC,8,5,50,,
GHL,58,51,300,,
RMDC,50,7,131,,
NABIL,51,56,20,,
NESDO,55,16,10,,
MNBBL,17,52,100,,
JLI,52,34,180,,
UMHL,38,53,100,,
UMHL,44,53,50,,
UMHL,57,53,50,,
JLI,52,45,10,,
NBL,33,54,338,,
NBL,6,54,162,,
NHPC,52,7,30,,
GLH,43,45,10,,
NHPC,52,6,100,,
NHPC,52,41,50,,
JALPA,6,4,10,,
BOKL,13,45,200,,
NIFRA,45,51,23,,
NIFRA,35,51,31,,
NTC,34,58,1942,,
NTC,45,58,58,,
CCBL,57,13,50,,
NIFRA,35,51,29,,
MFIL,34,28,71,,
NTC,6,58,50,,
NTC,28,58,30,,
NTC,58,58,10,,
NTC,1,58,40,,
NTC,57,58,100,,
NTC,58,58,25,,
NTC,34,58,30,,
NTC,38,58,10,,
NTC,42,58,10,,
NTC,42,58,10,,
NTC,42,58,10,,
NTC,34,58,10,,
NTC,42,58,10,,
NTC,42,58,10,,
NTC,49,58,100,,
NTC,25,58,56,,
NTC,21,58,25,,
NTC,14,58,10,,
NTC,42,58,10,,
NTC,32,58,50,,
NTC,49,58,10,,
NTC,42,58,10,,
NTC,45,58,42,,
NTC,4,58,400,,
NTC,13,58,20,,
NTC,49,58,100,,
NTC,58,58,60,,
NTC,20,58,11,,
NTC,21,58,10,,
NTC,7,58,20,,
NTC,22,58,10,,
NTC,57,58,10,,
NTC,32,58,10,,
NTC,45,58,40,,
NTC,35,58,23,,
NTC,51,58,15,,
NTC,58,58,10,,
NTC,35,58,30,,
NTC,57,58,10,,
NTC,48,58,10,,
NTC,34,58,10,,
NTC,58,58,10,,
NTC,17,58,70,,
NTC,47,58,10,,
NTC,39,58,75,,
NTC,4,58,28,,
NTC,36,58,100,,
NTC,4,58,20,,
NTC,48,58,100,,
NTC,45,58,20,,
NTC,25,58,50,,
NTC,48,58,50,,
AKPL,50,39,515,,
NTC,49,45,15,,
LUK,39,45,100,,
JBBL,41,34,10,,
JBBL,58,34,10,,
JBBL,45,34,200,,
JBBL,45,34,10,,
JBBL,35,34,20,,
JBBL,18,34,50,,
JBBL,58,34,1000,,
JBBL,49,34,500,,
JBBL,50,34,75,,
KMCDB,4,1,18,,
NIFRA,45,45,54,,
NIFRA,7,51,10,,
AHPC,58,48,117,,
AHPC,34,48,148,,
PMHPL,41,38,10,,
PMHPL,41,38,500,,
PMHPL,41,38,100,,
PMHPL,41,38,300,,
PMHPL,58,38,90,,
LICN,25,47,10,,
SRBL,22,14,100,,
MBJC,48,51,10,,
NHPC,34,14,150,,
AHPC,34,5,10,,
NABIL,57,56,11,,
JBBL,42,34,1000,,
JBBL,47,34,50,,
JBBL,34,34,500,,
JBBL,41,34,20,,
JBBL,28,34,10,,
JBBL,58,34,56,,
JBBL,42,34,50,,
JBBL,41,34,10,,
JBBL,35,34,10,,
BNHC,35,52,100,,
UPPER,55,29,378,,
UPPER,45,29,122,,
RULB,56,45,10,,
NIFRA,6,51,15,,
SIC,44,25,15,,
SIC,11,25,27,,
PRIN,44,41,55,,
SRBL,41,44,44,,
CBL,10,17,10,,
CBL,45,17,84,,
JLI,52,38,10,,
HURJA,17,45,10,,
NCCB,17,51,189,,
GIC,49,34,10,,
PLI,28,58,10,,
SAHAS,51,45,10,,
GBIME,55,38,148,,
GBIME,49,38,50,,
NFS,7,19,50,,
NYADI,4,45,10,,
MFIL,34,28,100,,
API,8,57,50,,
PSF,8,1,970,,
PSF,8,6,5000,,
SHINE,22,56,90,,
SHINE,43,56,20,,
RULB,56,45,10,,
SWMF,50,38,27,,
PRVU,44,13,1221,,
PRVU,52,13,20,,
GBBL,58,52,100,,
NESDO,55,45,10,,
NRIC,41,48,10,,
SLI,51,45,10,,
NIFRA,41,58,35,,
NIFRA,14,58,29,,
SHIVM,16,5,150,,
HDL,8,56,17,,
BOKL,57,45,20,,
BOKL,58,45,10,,
BOKL,20,45,50,,
HIDCL,25,49,100,,
API,57,59,10,,
API,57,51,70,,
NGPL,8,25,50,,
GFCL,49,56,37,,
GFCL,35,56,62,,
GFCL,4,56,10,,
MMF1,57,6,100,,
CHDC,56,58,10,,
NIFRA,14,5,21,,
NIFRA,41,5,100,,
NIFRA,47,5,300,,
NIFRA,47,5,200,,
NIFRA,45,5,233,,
NIFRA,41,5,100,,
NIFRA,25,5,46,,
NABIL,48,43,11,,
NABIL,26,43,33,,
SLI,51,58,10,,
CHL,50,54,55,,
SHIVM,55,5,113,,
SHIVM,49,5,20,,
JALPA,6,55,10,,
GIMES1,42,20,500,,
AHPC,28,48,35,,
AKPL,50,5,465,,
AKPL,7,5,35,,
AIL,34,57,273,,
AIL,28,57,60,,
AIL,45,57,20,,
AIL,29,57,57,,
AIL,17,57,90,,
MFIL,34,47,50,,
HIDCL,48,5,100,,
HIDCL,42,5,10,,
HIDCL,41,5,30,,
HIDCL,37,5,1190,,
HIDCL,51,5,10,,
HIDCL,8,5,413,,
HIDCL,49,5,20,,
ILBS,34,42,11,,
NLIC,39,4,200,,
NIFRA,21,13,10,,
JALPA,6,40,10,,
CBBL,26,14,33,,
NMB,52,5,90,,
NMB,54,5,158,,
UIC,54,20,335,,
UIC,7,20,45,,
UIC,38,20,20,,
CHL,42,54,45,,
BFC,49,57,150,,
FMDBL,45,58,50,,
PIC,50,22,43,,
SGI,39,5,450,,
NMB,54,41,87,,
NMB,54,6,345,,
NLIC,39,4,80,,
NLIC,39,4,120,,
GVL,4,54,10,,
SAHAS,51,52,10,,
AKPL,7,58,30,,
NESDO,55,38,10,,
NHPC,34,17,490,,
NHPC,51,17,10,,
PCBL,45,6,12,,
PCBL,34,6,30,,
PCBL,25,6,50,,
PCBL,17,6,100,,
PCBL,34,6,88,,
PCBL,19,6,180,,
ICFC,58,53,200,,
RLFL,40,22,145,,
SAHAS,51,45,10,,
SLBSL,6,49,100,,
SLBSL,45,49,100,,
PCBL,26,34,19,,
PCBL,26,28,15,,
NABBC,35,42,132,,
NGPL,8,25,50,,
MKLB,32,39,10,,
RULB,38,14,50,,
RULB,49,14,10,,
RULB,49,14,10,,
SLBBL,56,42,13,,
SANIMA,14,42,20,,
PPCL,44,47,10,,
PPCL,6,47,10,,
SHIVM,49,47,20,,
NGPL,8,25,50,,
AKPL,7,34,50,,
AKPL,7,41,500,,
AKPL,7,58,385,,
NESDO,55,45,10,,
EDBL,42,53,25,,
NTC,58,5,10,,
SBL,26,8,36,,
BFC,4,57,10,,
NICA,50,58,450,,
EDBL,43,53,50,,
EDBL,32,53,10,,
EDBL,42,53,20,,
EDBL,42,53,15,,
EDBL,42,53,10,,
NMB,52,6,20,,
CBBL,38,58,35,,
HURJA,19,22,115,,
GBBL,58,52,100,,
GBBL,7,52,50,,
PRVU,52,38,20,,
NABIL,28,16,90,,
UPCL,47,25,30,,
GIC,52,49,60,,
IGI,3,26,200,,
NRIC,48,59,10,,
NRIC,48,32,90,,
HURJA,4,22,10,,
ENL,32,14,10,,
NUBL,21,51,10,,
NICA,47,22,20,,
RMDC,50,18,69,,
RMDC,19,18,10,,
RMDC,16,18,50,,
RMDC,45,18,10,,
RSDC,38,52,36,,
AKPL,7,58,135,,
AKPL,7,57,50,,
AKPL,7,55,50,,
AKPL,7,34,200,,
AKPL,7,42,100,,
AKPL,7,42,500,,
AKPL,7,54,295,,
AKPL,7,48,400,,
AKPL,7,51,150,,
AKPL,7,17,20,,
AKPL,7,17,50,,
AKPL,7,17,20,,
AKPL,7,17,30,,
UPCL,47,25,100,,
UPCL,47,6,200,,
NIFRA,48,26,100,,
NICLBSL,20,51,10,,
MFIL,34,26,80,,
SPDL,49,10,65,,
BFC,8,57,200,,
NRIC,38,32,10,,
SANIMA,17,54,500,,
SANIMA,41,54,224,,
SANIMA,56,54,150,,
CBBL,38,51,13,,
AHPC,50,38,477,,
AHPC,50,42,23,,
AHPC,50,5,500,,
ENL,32,38,80,,
ENL,39,38,120,,
JALPA,7,57,5,,
JALPA,7,47,10,,
PFL,32,56,20,,
SIC,11,6,23,,
BFC,4,57,10,,
BPCL,28,42,28,,
AKPL,50,17,20,,
GVL,56,58,10,,
GRDBL,4,29,20,,
CBL,45,58,16,,
CBL,49,58,29,,
SLI,51,37,10,,
NICA,50,58,50,,
NICA,50,43,500,,
NICL,11,20,27,,
NICL,13,20,100,,
NICL,34,20,50,,
NICL,58,20,10,,
NICL,34,20,50,,
NICL,36,20,100,,
NICL,36,20,200,,
NICL,32,20,10,,
NESDO,55,45,10,,
RULB,4,18,10,,
HURJA,57,22,100,,
FMDBL,45,53,10,,
NABIL,22,16,10,,
BARUN,29,7,1000,,
NRIC,35,32,38,,
API,39,51,30,,
API,39,59,10,,
API,39,38,50,,
API,39,59,10,,
GILB,29,8,450,,
LICN,25,14,10,,
SLI,51,35,10,,
NRIC,37,32,10,,
NRIC,39,32,10,,
NRIC,45,32,10,,
NRIC,16,32,50,,
NRIC,45,32,10,,
NRIC,32,32,1000,,
NRIC,16,32,50,,
NRIC,45,32,60,,
NRIC,49,32,20,,
NRIC,16,32,20,,
NRIC,58,32,10,,
NRIC,53,32,10,,
NRIC,19,32,100,,
NRIC,7,32,20,,
NRIC,48,32,80,,
NRIC,57,32,40,,
NRIC,52,32,20,,
NRIC,57,32,12,,
RMDC,49,7,16,,
RMDC,32,7,32,,
RMDC,22,7,10,,
RMDC,36,7,108,,
NRIC,21,32,30,,
NICA,17,42,10,,
SANIMA,41,52,150,,
SJCL,16,44,30,,
JFL,34,53,100,,
JFL,8,53,499,,
BFC,29,57,130,,
CHCL,58,54,34,,
CHCL,29,54,50,,
CHCL,16,54,21,,
NRIC,57,32,88,,
NRIC,4,32,13,,
NRIC,22,32,100,,
NRIC,58,32,50,,
NRIC,48,32,20,,
NRIC,59,32,10,,
NRIC,42,32,20,,
NRIC,58,32,20,,
NRIC,52,32,20,,
NRIC,44,32,135,,
NRIC,17,32,25,,
NRIC,57,32,89,,
NRIC,57,32,10,,
NABBC,35,10,28,,
DHPL,49,58,20,,
SCB,17,4,100,,
PCBL,19,50,100,,
SANIMA,41,35,126,,
SANIMA,7,35,88,,
SANIMA,58,35,20,,
SAHAS,51,45,10,,
SWBBL,42,50,20,,
SLBBL,56,42,200,,
SLBBL,17,42,25,,
SLBBL,35,42,50,,
SLBBL,20,42,10,,
SWMF,19,42,116,,
SHIVM,22,5,250,,
SHIVM,49,5,40,,
SHIVM,49,5,50,,
SHIVM,1,5,50,,
SHIVM,58,5,40,,
SHIVM,13,5,80,,
SHIVM,20,5,50,,
SHIVM,57,5,30,,
AKPL,25,26,130,,
FOWAD,14,18,11,,
BARUN,51,10,30,,
NRIC,57,32,11,,
NRIC,14,32,11,,
NRIC,29,32,100,,
NRIC,54,32,30,,
NRIC,45,32,50,,
NRIC,41,32,100,,
NRIC,1,32,43,,
NRIC,17,32,35,,
NRIC,34,32,20,,
CCBL,58,54,105,,
CCBL,7,54,25,,
CCBL,57,54,100,,
NLIC,5,4,10,,
NTC,51,38,10,,
NMB,50,6,100,,
GLBSL,41,45,10,,
API,25,8,46,,
UMHL,34,58,10,,
NIFRA,45,34,54,,
JALPA,7,58,10,,
SAHAS,38,35,10,,
KRBL,58,29,603,,
SHIVM,21,5,10,,
SSHL,58,43,88,,
NABIL,48,16,300,,
SLICL,20,29,135,,
SLICL,20,4,265,,
NABIL,57,43,20,,
NIFRA,45,34,64,,
NABIL,48,47,100,,
SCB,55,4,10,,
SCB,49,4,90,,
SJCL,19,48,20,,
ICFC,54,22,100,,
KRBL,58,29,75,,
KRBL,49,29,95,,
KRBL,56,29,300,,
KRBL,1,29,180,,
KRBL,34,29,200,,
KRBL,34,29,100,,
KRBL,14,29,200,,
KRBL,48,29,10,,
KRBL,14,29,180,,
KRBL,32,29,500,,
KRBL,58,29,10,,
KRBL,17,29,50,,
KRBL,17,29,50,,
KRBL,14,29,50,,
AHPC,42,53,80,,
RHPL,46,48,50,,
