0,1,2,3,4,5
BNHC,48,38,10,,
BNHC,48,34,10,,
BNHC,48,51,10,,
BNHC,48,58,10,,
BNHC,48,57,10,,
BNHC,48,33,10,,
BNHC,48,51,10,,
BNHC,48,34,10,,
BNHC,48,58,10,,
BNHC,48,11,10,,
BNHC,48,49,10,,
BNHC,48,58,10,,
MBL,50,59,61,,
MBL,50,52,139,,
MBJC,58,7,10,,
UPPER,41,43,95,,
NIFRA,26,55,50,,
SMATA,34,54,48,,
GBLBS,59,22,10,,
NYADI,48,42,10,,
MBJC,58,49,10,,
SAPDBL,6,52,159,,
CIT,16,45,50,,
CIT,48,45,100,,
CIT,17,45,10,,
KRBL,45,57,205,,
KRBL,45,57,95,,
KRBL,45,44,800,,
SIL,43,13,25,,
UPPER,38,10,40,,
UPPER,38,44,10,,
TRH,6,16,500,,
NIFRA,26,42,10,,
NIFRA,40,42,50,,
GLICL,59,5,293,,
IGI,26,55,31,,
IGI,32,55,50,,
IGI,45,55,19,,
MBJC,58,38,10,,
SLI,52,49,10,,
NABIL,58,32,50,,
RURU,34,28,77,,
GBBL,13,1,5,,
GUFL,53,58,10,,
NABIL,45,32,25,,
WNLB,14,17,10,,
GBIME,38,22,17,,
LBL,50,34,100,,
HIDCL,57,57,185,,
HIDCL,57,59,315,,
ULI,51,43,10,,
PMHPL,49,38,50,,
MBJC,25,49,10,,
MBJC,25,17,10,,
MBJC,58,46,10,,
AKPL,29,42,20,,
KRBL,45,44,700,,
RLFL,53,47,15,,
RLFL,53,14,135,,
SAHAS,33,35,10,,
SPDL,14,57,300,,
HIDCL,34,45,101,,
IGI,45,55,31,,
IGI,37,55,333,,
IGI,17,55,36,,
MERO,58,36,37,,
NLICL,45,45,10,,
AHPC,28,57,133,,
SLI,52,53,10,,
UMHL,36,20,10,,
CHL,46,14,100,,
SPC,34,22,10,,
ICFC,49,1,63,,
ICFC,49,34,100,,
ICFC,49,13,123,,
ICFC,49,13,200,,
ICFC,49,32,14,,
MBJC,58,35,10,,
ULI,51,57,10,,
MBJC,53,26,10,,
MBJC,57,55,10,,
MBJC,57,50,10,,
HIDCL,18,59,385,,
HIDCL,18,42,90,,
SGI,32,34,10,,
NABIL,7,33,20,,
NABIL,21,33,20,,
NICLBSL,34,4,240,,
HIDCL,32,42,20,,
AKJCL,49,58,10,,
JBBL,25,42,100,,
CZBIL,59,35,100,,
CCBL,18,22,59,,
PFL,58,14,50,,
GLICL,4,51,27,,
GLICL,7,51,100,,
GLICL,21,51,80,,
GLICL,4,51,293,,
NABIL,41,32,10,,
NHPC,22,39,18,,
NHPC,22,57,382,,
AKJCL,13,58,905,,
AKJCL,13,34,95,,
NLIC,51,38,30,,
NABIL,45,32,20,,
NBF3,35,41,300,,
JOSHI,13,32,10,,
JBLB,53,21,10,,
JBLB,4,21,20,,
MBJC,53,49,10,,
MFIL,49,22,20,,
NRN,38,43,10,,
ADBL,13,57,20,,
ADBL,13,32,50,,
ADBL,13,26,44,,
MLBS,57,17,10,,
NHPC,22,57,118,,
NHPC,22,4,67,,
NHPC,22,17,50,,
NHPC,22,16,15,,
HDHPC,6,42,10,,
MBJC,53,57,10,,
AKPL,29,22,15,,
NUBL,58,42,100,,
NMB,38,38,100,,
GLICL,4,5,500,,
CORBL,49,38,13,,
JBLB,4,17,10,,
RLI,4,40,10,,
MLBL,26,57,290,,
MLBL,22,57,10,,
SAHAS,33,38,10,,
NLBBL,35,36,75,,
NLBBL,25,36,30,,
NLBBL,58,36,100,,
NLBBL,42,36,40,,
LGIL,39,34,400,,
IGI,37,55,167,,
IGI,38,55,25,,
IGI,39,55,108,,
IGI,22,55,100,,
IGI,14,55,50,,
IGI,45,55,50,,
ULI,51,46,10,,
KBL,1,47,13,,
KBL,50,47,10,,
KBL,36,47,100,,
KBL,45,47,50,,
KBL,45,47,10,,
KBL,48,47,200,,
KBL,56,47,50,,
KBL,22,47,11,,
KBL,28,47,200,,
KBL,16,47,200,,
KBL,7,47,20,,
KBL,34,47,305,,
KBL,39,47,10,,
KBL,57,47,100,,
KBL,42,47,500,,
KBL,17,47,1000,,
KBL,34,47,21,,
KBL,21,47,50,,
KBL,11,47,39,,
KBL,51,47,100,,
KBL,51,47,100,,
IGI,45,32,20,,
KBL,54,47,20,,
KBL,19,47,182,,
KBL,59,47,2000,,
KBL,45,47,100,,
KBL,44,47,90,,
RLI,4,54,10,,
NLIC,35,38,51,,
NYADI,13,48,300,,
NLIC,7,38,30,,
NLIC,7,38,70,,
MBJC,53,43,10,,
NHPC,38,58,100,,
IGI,42,32,50,,
EICPO,20,42,10,,
AKJCL,49,6,20,,
AKJCL,21,6,100,,
NTC,58,58,63,,
NTC,38,58,150,,
NTC,21,58,50,,
NTC,14,58,500,,
NTC,58,58,200,,
NTC,58,58,37,,
API,35,45,4648,,
API,45,45,10,,
API,58,45,80,,
API,40,45,182,,
API,38,45,80,,
BNHC,48,34,10,,
NICA,42,28,20,,
AKPL,49,14,60,,
GLICL,4,5,500,,
ICFC,51,32,20,,
GBIME,57,52,158,,
UPPER,22,44,70,,
UPPER,40,44,170,,
AHPC,28,57,37,,
AHPC,26,57,163,,
HIDCL,37,42,10,,
BPCL,50,6,10,,
BPCL,50,54,10,,
BNHC,7,43,10,,
GLICL,4,5,100,,
GLICL,1,5,200,,
GLICL,35,5,200,,
KBL,5,16,29,,
NMBMF,3,33,40,,
NIFRA,38,20,50,,
NMB,37,52,55,,
NMB,7,52,45,,
NHPC,38,47,90,,
NHPC,38,47,50,,
NHPC,49,47,100,,
SLI,51,17,300,,
SLI,43,13,500,,
RLFL,6,22,75,,
RLFL,25,22,100,,
RLFL,49,22,200,,
ULI,51,38,10,,
UNHPL,57,58,10,,
UNHPL,57,25,100,,
UNHPL,57,25,200,,
UNHPL,57,33,40,,
NLBBL,33,36,300,,
NLBBL,43,36,50,,
HIDCL,34,22,212,,
SJCL,42,42,20,,
IGI,39,55,42,,
IGI,59,55,123,,
IGI,58,55,85,,
IGI,47,55,150,,
IGI,32,55,100,,
UPPER,40,49,30,,
MLBL,36,14,10,,
GLH,21,37,10,,
AHPC,26,58,75,,
AHPC,26,57,10,,
AHPC,26,29,224,,
AHPC,26,41,58,,
AHPC,26,36,100,,
AHPC,26,59,20,,
AHPC,26,21,50,,
MBL,58,52,40,,
NYADI,48,45,10,,
BNHC,7,49,10,,
MEGA,7,35,70,,
MBJC,53,21,10,,
HIDCL,53,42,50,,
SBL,1,35,100,,
MEGA,58,59,96,,
MEGA,58,59,54,,
PFL,28,50,10,,
SWBBL,45,39,50,,
NHPC,29,16,485,,
NHPC,29,57,250,,
NHPC,29,39,100,,
NHPC,29,11,165,,
ULI,51,35,10,,
SLI,43,35,10,,
CZBIL,14,35,200,,
SLI,43,58,10,,
SAHAS,34,45,10,,
PLI,4,13,10,,
NLIC,41,38,150,,
NRIC,56,45,25,,
RLFL,48,22,25,,
RLFL,35,22,10,,
RLFL,57,22,30,,
RLFL,58,22,50,,
RLFL,51,22,10,,
JBLB,4,49,10,,
SANIMA,53,41,10,,
NIFRA,14,42,50,,
ULI,51,58,10,,
SLI,43,58,10,,
SLI,43,4,10,,
SLI,43,41,10,,
SLI,43,38,10,,
SLI,43,54,10,,
SLI,43,16,10,,
SLI,43,42,10,,
SLI,43,58,10,,
SLI,43,58,10,,
SLI,43,58,10,,
SLI,43,21,10,,
SLI,43,45,10,,
SLI,43,42,100,,
SLI,43,56,50,,
SLI,43,21,10,,
SLI,43,19,10,,
SLI,43,45,10,,
SLI,43,41,10,,
SLI,43,58,10,,
SLI,43,58,50,,
SLI,43,49,10,,
SLI,43,8,20,,
SLI,43,45,10,,
SLI,43,50,10,,
SLI,43,44,10,,
SLI,43,58,85,,
SLI,43,58,10,,
SLI,43,35,10,,
SLI,43,7,10,,
SLI,43,52,10,,
SLI,43,7,10,,
SLI,43,57,20,,
SLI,43,36,10,,
SLI,43,48,10,,
SLI,43,53,100,,
SLI,43,22,115,,
SLI,43,49,10,,
NLIC,49,38,30,,
ULI,51,52,10,,
ULI,51,45,10,,
GLICL,44,5,30,,
LGIL,39,28,100,,
NHPC,53,47,300,,
NHPC,44,47,50,,
EIC,1,57,100,,
ULI,51,42,10,,
PRIN,35,3,45,,
PRIN,35,51,100,,
IGI,58,55,215,,
IGI,49,55,85,,
IGI,43,55,100,,
IGI,20,55,30,,
IGI,29,55,20,,
IGI,51,55,50,,
GLH,21,45,10,,
MBJC,53,58,10,,
WNLB,6,38,10,,
GLICL,17,29,171,,
PLIC,48,26,100,,
JFL,5,58,100,,
JFL,5,11,30,,
SINDU,52,33,19,,
SINDU,52,21,138,,
SINDU,52,32,80,,
SINDU,52,48,33,,
SINDU,52,48,230,,
API,38,6,20,,
CFCL,6,48,100,,
CCBL,35,47,10,,
PROFL,41,52,68,,
PROFL,57,52,10,,
PROFL,22,52,10,,
RBCLPO,53,32,25,,
GLICL,17,5,500,,
HPPL,25,1,10,,
NIFRA,56,45,50,,
AKPL,34,17,201,,
AKPL,34,25,75,,
API,40,17,318,,
API,6,17,23,,
JLI,57,21,10,,
EICPO,20,42,10,,
MFIL,51,26,165,,
MFIL,20,26,20,,
MFIL,14,26,15,,
MFIL,57,26,100,,
NCCB,56,17,15,,
NLIC,57,45,78,,
NLIC,14,45,50,,
NLIC,17,45,49,,
GBBL,14,53,10,,
NABIL,7,52,19,,
NABIL,49,52,100,,
NABIL,39,52,20,,
NABIL,14,52,30,,
NABIL,16,52,18,,
NABIL,48,52,10,,
PLI,4,22,10,,
SLI,51,38,10,,
NTC,58,21,13,,
NTC,7,21,100,,
NTC,58,21,87,,
NABIL,56,35,5,,
CCBL,18,46,50,,
NICLBSL,17,45,10,,
CCBL,39,46,10,,
CCBL,49,46,20,,
SADBL,49,46,100,,
NICA,39,28,80,,
NICA,39,28,120,,
GBIME,14,52,180,,
GBIME,14,4,20,,
MBJC,53,58,10,,
HDL,49,57,10,,
UIC,34,49,150,,
FOWAD,50,39,10,,
ULI,51,21,10,,
NYADI,48,49,10,,
SHINE,13,54,300,,
NLIC,17,59,16,,
RMDC,7,41,100,,
UPCL,56,45,93,,
UPCL,56,49,50,,
UPCL,56,28,100,,
UPCL,56,58,188,,
JBLB,50,57,5,,
JBLB,50,57,45,,
JBLB,55,57,55,,
ALBSL,14,52,80,,
JFL,51,11,70,,
JFL,51,25,10,,
SJCL,3,3,7,,
SINDU,57,48,270,,
SINDU,57,8,100,,
SINDU,57,36,80,,
MBJC,53,25,10,,
SINDU,17,36,20,,
MBJC,53,58,10,,
CHDC,57,36,15,,
CHDC,57,58,10,,
RLI,5,21,70,,
API,6,29,77,,
API,44,29,80,,
FOWAD,29,39,32,,
MBJC,53,58,10,,
NRIC,49,45,25,,
CBL,53,46,90,,
GFCL,54,49,70,,
GFCL,54,25,30,,
GFCL,54,42,100,,
NLIC,32,59,84,,
SAHAS,34,35,10,,
PCBL,8,1,20,,
PCBL,20,1,20,,
PCBL,22,1,10,,
PPCL,38,50,50,,
SPC,34,44,10,,
MEGA,58,35,10,,
HIDCL,13,42,130,,
GHL,57,21,308,,
GHL,57,41,92,,
CHL,53,45,10,,
NLICL,48,44,70,,
ICFC,49,7,369,,
JBLB,55,4,45,,
JBLB,20,4,10,,
JBLB,49,4,15,,
SAHAS,5,45,10,,
NIFRA,42,52,14,,
NIFRA,42,58,51,,
HIDCL,34,4,163,,
HIDCL,56,4,237,,
SHIVM,28,45,117,,
SAHAS,5,49,10,,
SBL,42,39,40,,
MBJC,6,13,10,,
SAHAS,5,44,10,,
SSHL,34,38,50,,
ALBSL,32,52,50,,
MEGA,58,41,16,,
NICL,46,34,200,,
AIL,58,45,10,,
CZBIL,47,1,72,,
CZBIL,32,1,38,,
CZBIL,59,1,190,,
NLG,57,58,80,,
UPPER,22,35,10,,
MBJC,6,46,10,,
MBJC,6,35,10,,
SIGS2,13,35,100,,
UPPER,22,1,420,,
AHPC,26,21,140,,
NICLBSL,36,28,10,,
HIDCL,56,56,50,,
HIDCL,56,45,100,,
HIDCL,56,26,113,,
CLBSL,25,41,20,,
IGI,49,55,10,,
IGI,58,55,90,,
MBL,45,52,71,,
MBL,45,34,50,,
IGI,34,55,100,,
MBL,45,34,35,,
IGI,14,55,100,,
MBJC,49,44,10,,
HDL,49,49,15,,
ULI,22,25,10,,
NYADI,48,58,10,,
SAHAS,21,51,10,,
NBF3,35,41,300,,
MBJC,5,58,10,,
GLH,34,29,180,,
GLH,34,52,10,,
NHPC,17,28,1230,,
NHPC,17,25,490,,
NHPC,17,43,300,,
NHPC,17,11,200,,
NHPC,17,57,100,,
NHPC,17,59,130,,
MBJC,14,45,10,,
BFC,44,26,40,,
SLI,35,21,10,,
HPPL,4,35,350,,
HPPL,4,21,20,,
HPPL,4,42,345,,
SLI,35,43,10,,
MLBSL,34,35,14,,
MLBSL,8,35,10,,
MKJC,21,49,10,,
UPPER,17,1,80,,
UPPER,17,1,410,,
UPPER,17,7,10,,
NUBL,58,39,80,,
GBIME,38,42,24,,
BPCL,50,17,30,,
NABIL,4,52,10,,
LBBL,17,25,23,,
LBBL,42,25,77,,
MLBL,45,42,100,,
NABIL,42,52,110,,
MBJC,14,46,10,,
SPDL,26,50,100,,
SPDL,58,50,100,,
MFIL,57,22,20,,
MFIL,57,22,20,,
GFCL,6,38,50,,
ULI,22,21,10,,
GUFL,58,48,80,,
MEGA,58,35,10,,
MEGA,53,35,10,,
NIFRA,25,58,30,,
NIFRA,25,16,70,,
CCBL,32,47,25,,
MNBBL,45,14,50,,
NLICL,48,44,430,,
NLICL,48,40,70,,
MEGA,58,6,10,,
GIC,39,25,10,,
MERO,58,36,13,,
GUFL,28,49,88,,
GUFL,42,49,12,,
MNBBL,17,51,50,,
AHPC,57,51,100,,
MNBBL,49,51,50,,
RLFL,53,57,2000,,
SABSL,49,22,20,,
SKBBL,45,45,70,,
KBL,28,58,10,,
API,40,17,154,,
MPFL,52,32,997,,
MBJC,14,45,10,,
ULI,22,42,10,,
UNHPL,6,49,85,,
NLIC,26,48,97,,
NIFRA,59,16,130,,
UPCL,49,58,12,,
CHDC,47,3,10,,
HDL,49,26,20,,
HDL,49,57,10,,
SADBL,49,46,200,,
API,40,38,200,,
API,40,22,10,,
NYADI,48,35,10,,
KMCDB,34,41,300,,
ICFC,45,52,50,,
MBJC,49,26,10,,
SPC,28,49,10,,
FMDBL,38,42,100,,
FMDBL,45,42,100,,
NLICL,49,40,30,,
NABIL,17,52,18,,
NLIC,22,48,50,,
MHNL,11,26,160,,
NYADI,48,25,10,,
PRVU,22,42,10,,
SAHAS,33,45,10,,
GLH,45,40,10,,
NYADI,48,46,10,,
NHPC,43,59,10,,
PROFL,45,48,11,,
NABIL,7,42,250,,
PROFL,45,49,89,,
NABIL,44,42,50,,
IGI,20,55,20,,
IGI,41,55,10,,
IGI,38,55,210,,
IGI,49,55,20,,
IGI,13,55,40,,
SPC,28,16,10,,
LGIL,10,48,53,,
LGIL,35,48,487,,
SRBL,17,49,10,,
NHDL,51,48,96,,
NHDL,53,48,10,,
NHDL,39,48,14,,
NHDL,41,48,100,,
NHDL,28,48,60,,
TPC,39,35,10,,
NIFRA,56,25,50,,
SINDU,17,36,30,,
GBBL,41,13,10,,
GBBL,41,4,10,,
NABIL,56,42,39,,
NABIL,19,42,50,,
NABIL,14,42,50,,
NABIL,5,42,10,,
NABIL,58,42,15,,
NABIL,35,42,25,,
NABIL,37,42,15,,
NABIL,56,42,20,,
NABIL,29,42,75,,
NABIL,42,32,50,,
NABIL,21,32,10,,
NABIL,57,32,20,,
NABIL,58,32,100,,
MBJC,49,46,10,,
NBL,59,39,30,,
AKPL,33,41,50,,
AIL,21,17,100,,
SHINE,13,4,100,,
SBL,57,39,840,,
SBL,57,25,220,,
KSBBL,42,41,19,,
NHPC,28,59,60,,
ULI,51,45,10,,
HIDCL,32,26,287,,
HIDCL,32,17,13,,
NHPC,28,53,20,,
API,45,22,10,,
PLI,4,42,10,,
CBBL,4,40,30,,
NICA,35,28,10,,
PCBL,55,29,14,,
MEGA,38,6,290,,
MBJC,14,35,10,,
SRBL,6,20,17,,
SPC,28,16,10,,
MBJC,14,26,10,,
NLIC,17,17,1,,
MBJC,50,19,10,,
MBJC,50,34,10,,
SMFDB,22,55,15,,
NGPL,1,45,20,,
SHEL,45,45,10,,
ULI,51,53,10,,
PLI,4,45,10,,
PROFL,25,49,11,,
JBLB,55,19,10,,
JBLB,22,19,30,,
HDL,59,28,10,,
CBL,42,57,30,,
CBL,25,57,100,,
CBL,58,57,10,,
CBL,57,57,400,,
CBL,39,57,50,,
CBL,1,57,20,,
CBL,14,57,273,,
CBL,33,57,100,,
CBL,33,57,187,,
KBL,5,58,126,,
UMHL,41,35,50,,
SBI,58,50,40,,
GUFL,42,38,10,,
EICPO,42,33,200,,
EICPO,42,26,100,,
EICPO,42,36,276,,
EICPO,42,43,50,,
EICPO,42,45,30,,
MBJC,14,17,10,,
NIL,45,42,40,,
NIL,45,37,257,,
SGI,34,25,10,,
IGI,38,55,30,,
IGI,6,55,250,,
SBL,42,25,80,,
NABIL,58,35,27,,
SAHAS,33,21,10,,
ADBL,58,47,43,,
ADBL,59,47,27,,
DDBL,35,34,40,,
SAHAS,33,59,10,,
SPC,49,58,10,,
MBJC,14,17,10,,
ACLBSL,16,43,37,,
MBJC,49,58,10,,
MKJC,16,45,10,,
MBJC,14,13,10,,
CZBIL,32,29,200,,
HIDCL,38,48,10,,
SAHAS,33,40,10,,
GWFD83,56,47,50,,
NABIL,53,17,50,,
AKJCL,49,14,50,,
AKJCL,49,57,20,,
SJCL,58,59,20,,
LGIL,35,55,20,,
LGIL,35,7,10,,
LGIL,35,22,83,,
LEC,16,29,500,,
JFL,28,49,30,,
JFL,38,49,170,,
JFL,11,49,300,,
NSLB,42,42,200,,
NSLB,16,42,20,,
MBJC,14,35,10,,
KBL,11,57,21,,
EBL,40,42,75,,
EBL,34,42,12,,
EBL,38,42,25,,
EBL,42,42,190,,
GIC,39,47,10,,
PLI,4,53,10,,
NMB,33,34,45,,
SJCL,28,52,17,,
ADBL,59,41,135,,
IGI,38,32,50,,
RHPL,49,59,10,,
LEC,45,26,14,,
PICL,44,18,50,,
IGI,48,58,31,,
PROFL,25,49,179,,
NHPC,28,57,200,,
HDHPC,6,57,200,,
EBL,42,39,10,,
KPCL,42,49,300,,
MEGA,49,6,10,,
NLIC,39,38,50,,
AHPC,26,45,140,,
GIC,17,41,10,,
GIC,17,57,10,,
GIC,17,45,10,,
NMB,28,34,15,,
KBL,34,46,52,,
RHPL,45,52,40,,
NTC,19,34,50,,
NTC,58,53,30,,
NTC,19,53,50,,
LEC,45,34,85,,
LEC,45,59,450,,
LEC,45,10,10,,
LEC,45,19,40,,
LEC,45,34,1000,,
LEC,45,4,100,,
LEC,45,36,10,,
LEC,45,36,40,,
LEC,45,48,500,,
LEC,45,58,10,,
HIDCL,38,4,146,,
HIDCL,42,4,154,,
CHDC,57,59,10,,
CBL,33,41,13,,
CBL,41,41,39,,
NABIL,58,44,25,,
MBJC,14,57,10,,
NIFRA,32,58,50,,
JBBL,59,35,240,,
RHPL,49,8,50,,
BPCL,58,17,20,,
SJCL,42,8,40,,
RLI,45,21,130,,
NHPC,20,4,50,,
NHPC,49,4,950,,
GBIME,38,45,30,,
API,40,48,136,,
BNHC,57,59,10,,
CBBL,49,40,10,,
NICA,56,28,70,,
ULI,50,57,10,,
BNT,39,51,75,,
MERO,58,36,50,,
MNBBL,41,40,100,,
NYADI,48,16,10,,
WNLB,6,57,20,,
NTC,46,34,30,,
GWFD83,56,47,50,,
NCCB,56,41,20,,
HDHPC,5,52,10,,
SAHAS,58,35,10,,
MBJC,7,13,10,,
SLI,35,25,10,,
SBL,42,56,470,,
AHPC,21,51,200,,
AHPC,21,39,100,,
PFL,53,36,12,,
KSBBL,42,38,129,,
RHPL,49,28,80,,
UPPER,1,8,50,,
SHINE,13,52,100,,
JBBL,11,54,1200,,
NABIL,21,17,245,,
CZBIL,32,38,145,,
CZBIL,32,3,17,,
NHPC,22,25,10,,
NHPC,22,56,90,,
MBJC,14,58,10,,
SSHL,6,38,350,,
RLI,45,45,10,,
RLI,45,41,10,,
RLI,45,22,300,,
RLI,45,33,10,,
RLI,45,21,10,,
RLI,45,52,10,,
LBBL,42,41,23,,
ULI,35,7,10,,
UPPER,28,1,50,,
NHDL,28,48,140,,
NHDL,45,48,1000,,
NHDL,48,48,300,,
NHDL,49,48,200,,
NHDL,58,48,60,,
NHDL,25,48,100,,
UPPER,11,1,40,,
UPPER,11,44,60,,
PRVU,44,42,100,,
MDB,13,57,40,,
MDB,14,57,10,,
MDB,46,57,100,,
NABIL,38,32,59,,
NABIL,38,42,41,,
NABIL,38,54,100,,
ULI,35,8,10,,
SAHAS,58,11,10,,
MBJC,14,51,10,,
GBIME,3,41,80,,
GBIME,58,41,10,,
GBIME,51,41,10,,
GBIME,25,41,100,,
GBIME,7,41,10,,
GBIME,4,41,10,,
GBIME,32,41,21,,
SLI,35,16,10,,
SINDU,51,28,200,,
SINDU,51,16,20,,
AKPL,37,25,75,,
AKPL,37,14,49,,
AKPL,37,48,58,,
AKPL,37,21,18,,
PLI,4,47,10,,
NABIL,58,57,30,,
KBL,34,57,85,,
MMFDB,47,55,29,,
LEC,16,28,1030,,
LEC,16,29,100,,
LEC,16,48,100,,
SLI,35,45,10,,
SBI,45,50,100,,
MBJC,14,58,10,,
NABIL,39,42,50,,
SINDU,57,6,50,,
LICN,25,17,10,,
SPC,28,8,10,,
MEN,43,25,10,,
MBJC,14,16,10,,
UPPER,41,28,73,,
JLI,57,45,10,,
ADBL,59,41,135,,
SINDU,51,16,200,,
RADHI,22,47,10,,
NRN,38,52,10,,
NHPC,59,56,500,,
KRBL,45,57,40,,
SADBL,58,45,500,,
SADBL,58,38,100,,
MSLB,58,18,10,,
CZBIL,33,3,100,,
AKJCL,54,34,15,,
IGI,25,55,20,,
IGI,25,55,80,,
NIFRA,56,53,20,,
NIFRA,38,53,10,,
SSHL,22,57,230,,
MBJC,13,13,10,,
LEC,34,45,153,,
NFS,33,58,280,,
NFS,58,58,80,,
MKJC,16,42,140,,
MKJC,33,42,50,,
MKJC,34,42,10,,
CHCL,7,41,116,,
CHCL,45,41,30,,
CHCL,8,41,50,,
UPPER,26,44,200,,
BFC,55,26,50,,
HDL,45,52,45,,
NYADI,41,10,68,,
AHPC,26,22,400,,
AHPC,49,22,100,,
SINDU,42,16,280,,
SINDU,42,42,20,,
IGI,59,55,877,,
IGI,42,55,104,,
IGI,51,55,19,,
GLICL,44,51,300,,
GLICL,5,51,150,,
GLICL,17,51,50,,
IGI,51,53,381,,
IGI,34,53,100,,
IGI,45,53,19,,
NYADI,41,35,10,,
SANIMA,56,28,100,,
SANIMA,29,28,25,,
AKPL,42,21,12,,
PCBL,41,22,250,,
NCCB,56,41,20,,
MBJC,14,55,10,,
BFC,19,19,200,,
BNT,39,55,25,,
LEC,34,45,10,,
LEC,34,50,30,,
LEC,34,58,20,,
LEC,34,10,50,,
NHPC,49,34,50,,
MBJC,49,45,10,,
MBL,29,34,500,,
SSHL,33,54,500,,
NICLBSL,33,4,20,,
BNHC,57,57,10,,
JBLB,22,16,40,,
JBLB,53,16,10,,
JBLB,22,16,10,,
NHPC,22,56,60,,
NIFRA,38,51,50,,
SICL,38,58,10,,
CZBIL,57,41,196,,
MFIL,6,22,50,,
NBL,25,28,88,,
NBL,38,28,250,,
NBL,29,28,50,,
NBL,49,28,29,,
JLI,57,45,10,,
JBBL,45,22,30,,
RADHI,33,47,73,,
SLI,35,22,40,,
SLI,35,48,10,,
BOKL,32,6,300,,
NYADI,41,35,10,,
BNT,39,55,10,,
STC,56,13,980,,
STC,54,13,20,,
NTC,58,45,73,,
SGI,34,45,180,,
MEGA,51,6,18,,
SPDL,58,4,93,,
SPDL,58,14,27,,
SMFDB,21,45,40,,
SMFDB,20,45,60,,
RLI,34,48,10,,
PLI,58,52,10,,
IGI,42,55,96,,
IGI,19,55,20,,
IGI,57,55,100,,
IGI,55,55,536,,
IGI,52,55,100,,
IGI,38,55,100,,
IGI,16,55,18,,
MBJC,5,11,10,,
IGI,44,55,30,,
ICFC,45,52,52,,
SAHAS,7,45,10,,
ICFC,45,32,73,,
MBJC,1,34,10,,
NICA,39,28,150,,
NHDL,48,14,10,,
NHPC,22,58,40,,
PRVU,35,42,80,,
PLI,4,7,10,,
BOKL,59,7,70,,
UPPER,57,44,50,,
HIDCL,42,49,88,,
HIDCL,42,25,100,,
HIDCL,42,52,158,,
JOSHI,6,42,400,,
JOSHI,35,32,190,,
JOSHI,35,16,10,,
SRBL,6,45,71,,
PFL,53,36,12,,
MBJC,1,34,10,,
NYADI,41,34,10,,
NYADI,41,21,10,,
ADBL,59,41,105,,
NYADI,41,53,10,,
NYADI,41,4,282,,
ADBL,35,41,30,,
ILBS,41,42,2,,
ILBS,41,38,10,,
NHPC,49,58,10,,
NHPC,49,50,500,,
NHPC,49,45,10,,
NHPC,49,41,200,,
NHPC,49,8,10,,
NHPC,49,33,100,,
NHPC,49,59,40,,
NHPC,49,57,10,,
NHPC,49,54,200,,
NHPC,49,14,20,,
LBBL,55,36,100,,
LBBL,55,4,50,,
UMRH,56,26,10,,
SAHAS,7,35,10,,
GLH,42,42,600,,
GLH,45,42,10,,
GLH,32,42,100,,
GLH,44,42,260,,
GLH,44,42,620,,
SHEL,52,42,10,,
KSBBL,35,38,51,,
SPDL,42,38,30,,
SHINE,36,41,45,,
SHEL,52,26,10,,
ULI,35,45,10,,
NBL,35,39,10,,
MBJC,1,13,10,,
SIC,26,45,211,,
HIDCL,49,52,100,,
KBL,34,51,339,,
KBL,39,51,10,,
KBL,57,51,52,,
NIFRA,38,26,60,,
HDHPC,34,49,2387,,
CHDC,53,45,10,,
NICA,57,28,100,,
NICA,49,28,50,,
RADHI,17,47,100,,
RADHI,58,47,11,,
SINDU,35,42,980,,
SINDU,35,42,20,,
NABIL,41,42,90,,
NABIL,41,57,10,,
HDL,45,52,20,,
ULI,35,48,10,,
SHEL,39,14,10,,
DHPL,49,52,10,,
HIDCL,22,34,36,,
SBL,42,56,10,,
NIFRA,42,6,875,,
HDL,45,55,30,,
HDL,32,55,10,,
HDL,21,55,10,,
PLI,4,42,10,,
CHDC,53,52,10,,
PRVU,22,42,20,,
NTC,58,52,10,,
MKJC,34,26,10,,
KMCDB,49,17,6,,
ULI,35,6,10,,
CHCL,13,53,200,,
CHCL,13,53,100,,
KPCL,6,42,150,,
IGI,55,55,114,,
IGI,6,55,52,,
IGI,37,55,500,,
IGI,29,55,20,,
IGI,7,55,40,,
IGI,13,55,10,,
IGI,38,55,110,,
IGI,32,55,29,,
IGI,59,55,100,,
IGI,28,55,25,,
RLI,45,47,10,,
ULI,35,58,10,,
SRBL,29,45,30,,
HDL,34,28,40,,
HDL,34,55,10,,
NICA,32,1,100,,
AHPC,16,58,100,,
NIFRA,42,48,50,,
LBL,26,51,400,,
NIFRA,42,33,75,,
HIDCL,22,4,285,,
HIDCL,52,4,15,,
NIFRA,22,33,20,,
PROFL,22,49,10,,
FOWAD,44,39,26,,
FOWAD,14,39,10,,
HDL,42,52,10,,
GBBL,13,4,20,,
NCCB,56,35,26,,
BARUN,33,51,370,,
RLI,45,54,10,,
MBJC,49,26,10,,
MBJC,49,11,10,,
ADBL,21,26,76,,
CBL,41,35,10,,
NMB,7,58,55,,
NYADI,36,35,10,,
MNBBL,40,51,10,,
IGI,14,55,60,,
MLBL,22,52,10,,
GIC,39,26,10,,
API,41,38,27,,
ULI,35,49,10,,
CBL,41,52,101,,
IGI,22,55,80,,
NHPC,22,14,50,,
SAHAS,47,49,10,,
UMHL,57,35,500,,
MEGA,58,6,48,,
