0,1,2,3,4,5
PPL,--,--,10,,
NIFRA,--,--,60,,
GMFIL,--,--,1000,,
CORBL,--,--,80,,
NBL,--,--,50,,
MHNL,--,--,410,,
AKPL,--,--,10,,
SANIMA,--,--,10,,
UNHPL,--,--,50,,
IGI,--,--,39,,
SANIMA,--,--,30,,
SANIMA,--,--,15,,
SPHL,--,--,10,,
JALPA,--,--,10,,
NLIC,--,--,150,,
AKJCL,--,--,94,,
GUFL,--,--,100,,
GUFL,--,--,70,,
GUFL,--,--,30,,
DDBL,--,--,10,,
SHIVM,--,--,186,,
SBL,--,--,12,,
SBL,--,--,80,,
ICFC,--,--,200,,
MNBBL,--,--,10,,
JOSHI,--,--,186,,
NMB,--,--,500,,
SFCL,--,--,50,,
HEI,--,--,121,,
HEI,--,--,79,,
NICA,--,--,28,,
AVYAN,--,--,10,,
NIFRA,--,--,13,,
NIFRA,--,--,10,,
NIFRA,--,--,14,,
NIFRA,--,--,19,,
NIFRA,--,--,24,,
NIFRA,--,--,10,,
NLIC,--,--,50,,
SPHL,--,--,10,,
AHPC,--,--,500,,
AHPC,--,--,400,,
MLBL,--,--,350,,
MLBL,--,--,100,,
MFIL,--,--,400,,
DHPL,--,--,142,,
FMDBL,--,--,100,,
JOSHI,--,--,100,,
JOSHI,--,--,60,,
NABIL,--,--,200,,
LBBL,--,--,100,,
PRVU,--,--,500,,
BFC,--,--,20,,
CFCL,--,--,500,,
CFCL,--,--,50,,
CFCL,--,--,200,,
CFCL,--,--,200,,
NIL,--,--,10,,
SJCL,--,--,10,,
SBI,--,--,155,,
NBL,--,--,435,,
SHIVM,--,--,130,,
SHIVM,--,--,75,,
SHIVM,--,--,400,,
SHIVM,--,--,52,,
SHIVM,--,--,150,,
ICFC,--,--,204,,
ICFC,--,--,36,,
UNHPL,--,--,50,,
AHPC,--,--,215,,
SHL,--,--,100,,
PPL,--,--,10,,
UMHL,--,--,200,,
MLBL,--,--,200,,
PPL,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
HDL,--,--,10,,
ADBL,--,--,135,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,50,,
STC,--,--,40,,
SPHL,--,--,10,,
NABIL,--,--,21,,
NABIL,--,--,464,,
SHIVM,--,--,10,,
RLFL,--,--,200,,
JBBL,--,--,100,,
AHPC,--,--,300,,
KKHC,--,--,20,,
SFCL,--,--,500,,
MFIL,--,--,36,,
AHPC,--,--,300,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
JFL,--,--,150,,
NICL,--,--,56,,
MHL,--,--,10,,
UPCL,--,--,150,,
UPCL,--,--,50,,
SPHL,--,--,10,,
MFIL,--,--,14,,
MFIL,--,--,236,,
UPCL,--,--,50,,
JBLB,--,--,34,,
JBLB,--,--,30,,
AHPC,--,--,200,,
PPL,--,--,10,,
SHIVM,--,--,90,,
SHIVM,--,--,100,,
MFIL,--,--,50,,
SPHL,--,--,10,,
SWBBL,--,--,10,,
KSBBL,--,--,300,,
API,--,--,20,,
CMF1,--,--,100,,
NUBL,--,--,50,,
CORBL,--,--,20,,
GRDBL,--,--,50,,
RLFL,--,--,300,,
RLFL,--,--,500,,
NICA,--,--,10,,
NICA,--,--,500,,
ICFC,--,--,150,,
SRBL,--,--,65,,
UPCL,--,--,300,,
OHL,--,--,114,,
NFS,--,--,200,,
SBI,--,--,100,,
AKPL,--,--,175,,
AKPL,--,--,26,,
SPHL,--,--,10,,
PCBL,--,--,100,,
EDBL,--,--,10,,
EDBL,--,--,40,,
EDBL,--,--,90,,
SPHL,--,--,10,,
NHPC,--,--,300,,
JBLB,--,--,30,,
SJCL,--,--,40,,
HDHPC,--,--,426,,
PPCL,--,--,230,,
NABIL,--,--,185,,
UHEWA,--,--,10,,
KMCDB,--,--,50,,
KMCDB,--,--,50,,
PPL,--,--,10,,
SHINE,--,--,100,,
MBJC,--,--,10,,
AVYAN,--,--,10,,
AKPL,--,--,15,,
UPCL,--,--,100,,
ADBL,--,--,40,,
AKJCL,--,--,150,,
MBJC,--,--,10,,
RADHI,--,--,716,,
CORBL,--,--,100,,
NABIL,--,--,11,,
RIDI,--,--,70,,
CBBL,--,--,25,,
CBBL,--,--,10,,
CBBL,--,--,40,,
GHL,--,--,10,,
SICL,--,--,10,,
SHIVM,--,--,100,,
PPL,--,--,10,,
EBL,--,--,200,,
PPL,--,--,10,,
AVYAN,--,--,20,,
RIDI,--,--,30,,
NRIC,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,24,,
NIFRA,--,--,10,,
AVYAN,--,--,10,,
UPCL,--,--,100,,
SHIVM,--,--,20,,
AKJCL,--,--,56,,
SBL,--,--,935,,
SBL,--,--,65,,
SBL,--,--,41,,
NTC,--,--,200,,
NTC,--,--,20,,
AKPL,--,--,50,,
AKPL,--,--,240,,
SWBBL,--,--,50,,
SWBBL,--,--,50,,
SWBBL,--,--,100,,
SWBBL,--,--,50,,
JBLB,--,--,20,,
SWBBL,--,--,100,,
NIFRA,--,--,50,,
SANIMA,--,--,20,,
NIFRA,--,--,50,,
MHNL,--,--,600,,
NHPC,--,--,27,,
PPCL,--,--,160,,
KSBBL,--,--,200,,
RHGCL,--,--,10,,
SPHL,--,--,10,,
SHIVM,--,--,100,,
SPHL,--,--,10,,
MFIL,--,--,96,,
MKJC,--,--,20,,
PPL,--,--,10,,
NABIL,--,--,10,,
JBBL,--,--,660,,
DHPL,--,--,10,,
UNHPL,--,--,500,,
ICFC,--,--,26,,
CORBL,--,--,500,,
RHGCL,--,--,25,,
MFIL,--,--,100,,
HDL,--,--,20,,
RIDI,--,--,100,,
JOSHI,--,--,50,,
NTC,--,--,260,,
HIDCL,--,--,1,,
NFS,--,--,190,,
DHPL,--,--,190,,
DHPL,--,--,10,,
SPHL,--,--,10,,
CORBL,--,--,198,,
NTC,--,--,26,,
NBL,--,--,300,,
NTC,--,--,169,,
NTC,--,--,55,,
NTC,--,--,26,,
SICL,--,--,90,,
NYADI,--,--,10,,
PPL,--,--,10,,
NICA,--,--,100,,
RHPL,--,--,20,,
NICA,--,--,20,,
NABIL,--,--,10,,
MNBBL,--,--,100,,
SPHL,--,--,10,,
MBL,--,--,70,,
DDBL,--,--,50,,
RHPL,--,--,120,,
NFS,--,--,200,,
MFIL,--,--,34,,
MFIL,--,--,10,,
MFIL,--,--,60,,
SPHL,--,--,10,,
NABIL,--,--,40,,
SWBBL,--,--,50,,
SWBBL,--,--,20,,
SWBBL,--,--,10,,
SWBBL,--,--,50,,
SWBBL,--,--,20,,
SWBBL,--,--,70,,
SWBBL,--,--,20,,
SRBL,--,--,17,,
SPHL,--,--,10,,
NABIL,--,--,10,,
SAHAS,--,--,10,,
SPHL,--,--,10,,
MLBSL,--,--,20,,
MLBSL,--,--,20,,
PRVU,--,--,179,,
GUFL,--,--,70,,
GUFL,--,--,27,,
NGPL,--,--,25,,
NGPL,--,--,50,,
NGPL,--,--,150,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,690,,
NGPL,--,--,50,,
NGPL,--,--,150,,
GUFL,--,--,10,,
UMRH,--,--,20,,
UMRH,--,--,15,,
HDL,--,--,20,,
NHPC,--,--,973,,
NICA,--,--,50,,
NICA,--,--,400,,
NICA,--,--,50,,
SBL,--,--,30,,
AKPL,--,--,10,,
MNBBL,--,--,50,,
NFS,--,--,50,,
SPHL,--,--,10,,
MNBBL,--,--,100,,
MLBSL,--,--,30,,
JBLB,--,--,13,,
NLIC,--,--,50,,
AVYAN,--,--,165,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HIDCL,--,--,47,,
HIDCL,--,--,95,,
SPHL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,35,,
CBBL,--,--,35,,
CBBL,--,--,15,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,60,,
STC,--,--,10,,
AVYAN,--,--,20,,
SPHL,--,--,10,,
NABIL,--,--,30,,
SANIMA,--,--,10,,
SANIMA,--,--,15,,
SANIMA,--,--,100,,
SANIMA,--,--,10,,
NBL,--,--,211,,
MBL,--,--,20,,
SHEL,--,--,10,,
GUFL,--,--,100,,
GUFL,--,--,30,,
SPHL,--,--,10,,
SHIVM,--,--,90,,
GUFL,--,--,80,,
NFS,--,--,20,,
SIFC,--,--,500,,
SPHL,--,--,10,,
NBL,--,--,300,,
NABIL,--,--,400,,
NTC,--,--,40,,
HHL,--,--,10,,
PPL,--,--,10,,
SPHL,--,--,10,,
NHPC,--,--,27,,
MFIL,--,--,10,,
IGI,--,--,11,,
PRVU,--,--,100,,
NABIL,--,--,115,,
UPCL,--,--,300,,
PRVU,--,--,21,,
API,--,--,94,,
MNBBL,--,--,100,,
API,--,--,106,,
ADBL,--,--,10,,
PCBL,--,--,200,,
NICA,--,--,390,,
SPHL,--,--,10,,
GBBL,--,--,100,,
JBLB,--,--,13,,
AVYAN,--,--,10,,
SAHAS,--,--,15,,
NLIC,--,--,45,,
NTC,--,--,100,,
HHL,--,--,10,,
KSBBL,--,--,120,,
SHPC,--,--,100,,
SPHL,--,--,10,,
GUFL,--,--,100,,
NBL,--,--,20,,
NBL,--,--,209,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,700,,
NHPC,--,--,23,,
NHPC,--,--,100,,
PRVU,--,--,72,,
PRVU,--,--,50,,
RHGCL,--,--,14,,
JBBL,--,--,340,,
JBBL,--,--,60,,
MFIL,--,--,14,,
MLBSL,--,--,50,,
SPHL,--,--,10,,
PCBL,--,--,300,,
SANIMA,--,--,10,,
NABIL,--,--,50,,
PMHPL,--,--,25,,
SPHL,--,--,10,,
SAHAS,--,--,10,,
SIFC,--,--,100,,
HDHPC,--,--,10,,
SHIVM,--,--,20,,
SAHAS,--,--,200,,
SAHAS,--,--,500,,
NABIL,--,--,200,,
SHIVM,--,--,270,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
PCBL,--,--,500,,
NICA,--,--,100,,
SPHL,--,--,10,,
SHINE,--,--,700,,
NICLBSL,--,--,20,,
NICLBSL,--,--,200,,
NICLBSL,--,--,135,,
RFPL,--,--,90,,
RFPL,--,--,100,,
RFPL,--,--,20,,
RFPL,--,--,50,,
NABIL,--,--,15,,
SPHL,--,--,10,,
PPL,--,--,10,,
PRVU,--,--,100,,
NICA,--,--,10,,
NICA,--,--,190,,
NBL,--,--,10,,
SHIVM,--,--,80,,
PPL,--,--,10,,
SPHL,--,--,10,,
NMB,--,--,50,,
NMB,--,--,300,,
NMB,--,--,150,,
NABIL,--,--,100,,
SMB,--,--,14,,
NFS,--,--,330,,
NFS,--,--,70,,
NFS,--,--,100,,
LICN,--,--,10,,
LICN,--,--,30,,
PRVU,--,--,100,,
SPHL,--,--,10,,
HDHPC,--,--,300,,
SHIVM,--,--,100,,
PPL,--,--,30,,
USHEC,--,--,10,,
PPL,--,--,10,,
HIDCL,--,--,305,,
PPCL,--,--,420,,
PPCL,--,--,190,,
GMFIL,--,--,100,,
NICL,--,--,61,,
HDL,--,--,80,,
SIFC,--,--,1840,,
MLBL,--,--,20,,
SHINE,--,--,300,,
ENL,--,--,30,,
AHPC,--,--,1000,,
AHPC,--,--,20,,
AHPC,--,--,250,,
AHPC,--,--,100,,
AHPC,--,--,115,,
SPHL,--,--,10,,
CMF1,--,--,100,,
NFS,--,--,50,,
EBL,--,--,400,,
EBL,--,--,100,,
SAPDBL,--,--,70,,
SAPDBL,--,--,425,,
AVYAN,--,--,10,,
MLBSL,--,--,10,,
NIFRA,--,--,50,,
PICL,--,--,100,,
GHL,--,--,100,,
HDHPC,--,--,74,,
PRVU,--,--,400,,
HIDCL,--,--,33,,
ALICL,--,--,41,,
GBBL,--,--,95,,
SHIVM,--,--,26,,
NIFRA,--,--,24,,
SPDL,--,--,40,,
LBL,--,--,35,,
LBL,--,--,30,,
GBBL,--,--,171,,
GBBL,--,--,10,,
GBBL,--,--,19,,
HBL,--,--,20,,
HBL,--,--,210,,
HDL,--,--,20,,
CORBL,--,--,136,,
API,--,--,290,,
API,--,--,10,,
SRBL,--,--,16,,
MFIL,--,--,100,,
HIDCL,--,--,62,,
HIDCL,--,--,40,,
HIDCL,--,--,20,,
HIDCL,--,--,28,,
SICL,--,--,100,,
SLCF,--,--,100,,
ALICL,--,--,300,,
JBBL,--,--,25,,
PPL,--,--,10,,
HEI,--,--,60,,
JBLB,--,--,10,,
BHL,--,--,10,,
HPPL,--,--,60,,
JALPA,--,--,10,,
PICL,--,--,100,,
BNHC,--,--,150,,
JALPA,--,--,10,,
SIFC,--,--,170,,
NICA,--,--,100,,
CORBL,--,--,100,,
PRVU,--,--,100,,
UPCL,--,--,250,,
SCB,--,--,50,,
GILB,--,--,90,,
GILB,--,--,90,,
GILB,--,--,20,,
ICFC,--,--,30,,
SHIVM,--,--,30,,
SANIMA,--,--,200,,
UPPER,--,--,100,,
GUFL,--,--,100,,
GUFL,--,--,391,,
NIL,--,--,100,,
SAPDBL,--,--,75,,
SFCL,--,--,75,,
UPPER,--,--,146,,
GUFL,--,--,100,,
RFPL,--,--,12,,
AKPL,--,--,430,,
AKPL,--,--,70,,
SCB,--,--,50,,
NLG,--,--,10,,
NIFRA,--,--,250,,
EDBL,--,--,10,,
HEI,--,--,100,,
ENL,--,--,10,,
NIFRA,--,--,11,,
PICL,--,--,60,,
NFS,--,--,40,,
SPDL,--,--,150,,
SPDL,--,--,10,,
UNHPL,--,--,1000,,
AVYAN,--,--,25,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
HDHPC,--,--,50,,
HDHPC,--,--,200,,
MLBL,--,--,12,,
MLBL,--,--,50,,
MLBL,--,--,100,,
NHDL,--,--,200,,
GVL,--,--,50,,
RADHI,--,--,500,,
RADHI,--,--,500,,
RADHI,--,--,30,,
RADHI,--,--,200,,
NABIL,--,--,25,,
HDHPC,--,--,55,,
HPPL,--,--,180,,
AKJCL,--,--,150,,
SAHAS,--,--,100,,
SAHAS,--,--,100,,
SAHAS,--,--,20,,
NRIC,--,--,88,,
UIC,--,--,100,,
UIC,--,--,100,,
UPCL,--,--,67,,
UIC,--,--,50,,
MFIL,--,--,50,,
NLIC,--,--,13,,
SANIMA,--,--,55,,
SANIMA,--,--,100,,
PRVU,--,--,500,,
PRVU,--,--,100,,
GBBL,--,--,100,,
SPHL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
SHINE,--,--,10,,
SHINE,--,--,40,,
SHINE,--,--,200,,
PPL,--,--,10,,
SADBL,--,--,160,,
SADBL,--,--,500,,
SADBL,--,--,500,,
SADBL,--,--,10,,
SADBL,--,--,15,,
SADBL,--,--,360,,
SADBL,--,--,455,,
BFC,--,--,20,,
PPL,--,--,20,,
AHPC,--,--,85,,
UPPER,--,--,70,,
NIFRA,--,--,30,,
NLIC,--,--,12,,
NLIC,--,--,12,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,450,,
NLIC,--,--,426,,
HDHPC,--,--,1400,,
SHINE,--,--,150,,
AVYAN,--,--,10,,
NABIL,--,--,260,,
NABIL,--,--,70,,
NABIL,--,--,30,,
SANIMA,--,--,20,,
NABIL,--,--,10,,
ULBSL,--,--,8,,
SHIVM,--,--,600,,
MFIL,--,--,100,,
MNBBL,--,--,200,,
UNHPL,--,--,20,,
UNHPL,--,--,85,,
UPCL,--,--,420,,
UPCL,--,--,500,,
UPCL,--,--,30,,
UPCL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,500,,
CIT,--,--,17,,
JALPA,--,--,40,,
GVL,--,--,10,,
NABIL,--,--,10,,
AKJCL,--,--,10,,
SCB,--,--,50,,
SCB,--,--,50,,
AVYAN,--,--,10,,
HIDCL,--,--,200,,
EDBL,--,--,90,,
EDBL,--,--,10,,
PRVU,--,--,400,,
HIDCL,--,--,172,,
HIDCL,--,--,44,,
UNHPL,--,--,115,,
HDHPC,--,--,400,,
UPPER,--,--,20,,
UPPER,--,--,202,,
NIFRA,--,--,130,,
NIFRA,--,--,50,,
NIFRA,--,--,100,,
CFCL,--,--,15,,
CFCL,--,--,40,,
FMDBL,--,--,10,,
PRVU,--,--,100,,
HHL,--,--,40,,
VLBS,--,--,10,,
VLBS,--,--,10,,
NMB,--,--,86,,
LICN,--,--,10,,
UPCL,--,--,33,,
SADBL,--,--,20,,
AVYAN,--,--,10,,
JALPA,--,--,10,,
UNHPL,--,--,870,,
SANIMA,--,--,39,,
UPCL,--,--,200,,
UPPER,--,--,70,,
JSLBB,--,--,10,,
PICL,--,--,100,,
UNHPL,--,--,100,,
NUBL,--,--,70,,
NLIC,--,--,29,,
NLIC,--,--,21,,
UPCL,--,--,400,,
NHPC,--,--,326,,
PCBL,--,--,200,,
SHIVM,--,--,1200,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
PPL,--,--,10,,
NIFRA,--,--,54,,
NBL,--,--,75,,
HIDCL,--,--,18,,
GHL,--,--,100,,
LBL,--,--,2000,,
GHL,--,--,50,,
AKJCL,--,--,50,,
SWBBL,--,--,75,,
SWBBL,--,--,50,,
SPHL,--,--,10,,
GUFL,--,--,500,,
GUFL,--,--,200,,
GUFL,--,--,300,,
GUFL,--,--,29,,
SLBBL,--,--,100,,
SLBBL,--,--,200,,
SLBBL,--,--,100,,
SLBBL,--,--,200,,
SLBBL,--,--,80,,
HIDCL,--,--,100,,
CIT,--,--,10,,
CIT,--,--,84,,
SHIVM,--,--,100,,
HDHPC,--,--,200,,
BHDC,--,--,10,,
SIFC,--,--,30,,
SHIVM,--,--,70,,
SHIVM,--,--,100,,
SHIVM,--,--,30,,
ALICL,--,--,13,,
DORDI,--,--,10,,
NABIL,--,--,50,,
EBL,--,--,25,,
EBL,--,--,175,,
UPPER,--,--,228,,
UPPER,--,--,72,,
UIC,--,--,300,,
NTC,--,--,20,,
NTC,--,--,20,,
MHL,--,--,100,,
AHPC,--,--,220,,
PROFL,--,--,100,,
HIDCL,--,--,13,,
SPHL,--,--,10,,
SIFC,--,--,500,,
ENL,--,--,100,,
IGI,--,--,355,,
PPL,--,--,10,,
NLBBL,--,--,100,,
SAHAS,--,--,10,,
NHPC,--,--,151,,
NHPC,--,--,150,,
NHPC,--,--,86,,
NHPC,--,--,300,,
EBL,--,--,100,,
NHPC,--,--,13,,
USHEC,--,--,10,,
PRVU,--,--,500,,
HDHPC,--,--,50,,
HDHPC,--,--,10,,
NLIC,--,--,50,,
JBBL,--,--,500,,
LICN,--,--,11,,
EBL,--,--,50,,
HIDCLP,--,--,87,,
HIDCLP,--,--,1000,,
USHEC,--,--,10,,
GUFL,--,--,106,,
JBBL,--,--,100,,
SCB,--,--,10,,
SCB,--,--,200,,
BHL,--,--,10,,
HIDCL,--,--,60,,
SLBSL,--,--,90,,
CORBL,--,--,50,,
CORBL,--,--,100,,
NLIC,--,--,35,,
SHPC,--,--,50,,
ALICL,--,--,187,,
HHL,--,--,60,,
HHL,--,--,100,,
HHL,--,--,40,,
AVYAN,--,--,10,,
NLIC,--,--,65,,
KRBL,--,--,367,,
KRBL,--,--,2000,,
KRBL,--,--,501,,
JOSHI,--,--,100,,
GUFL,--,--,17,,
BPCL,--,--,22,,
UNHPL,--,--,30,,
UNHPL,--,--,10,,
CMF1,--,--,100,,
NLICL,--,--,64,,
PROFL,--,--,500,,
MEN,--,--,10,,
JOSHI,--,--,160,,
JOSHI,--,--,50,,
JOSHI,--,--,250,,
JOSHI,--,--,20,,
JOSHI,--,--,20,,
CHL,--,--,200,,
PRVU,--,--,500,,
PRVU,--,--,38,,
NICA,--,--,330,,
NICA,--,--,500,,
NICA,--,--,25,,
NICA,--,--,10,,
NICA,--,--,50,,
NICA,--,--,20,,
NICA,--,--,30,,
GUFL,--,--,30,,
NICA,--,--,35,,
NTC,--,--,20,,
NTC,--,--,30,,
SHINE,--,--,40,,
SHINE,--,--,110,,
CORBL,--,--,50,,
LBBL,--,--,50,,
LBBL,--,--,50,,
LBBL,--,--,100,,
LBBL,--,--,60,,
EBL,--,--,500,,
SPHL,--,--,10,,
MFIL,--,--,153,,
SLBBL,--,--,20,,
SLBBL,--,--,30,,
UPPER,--,--,40,,
NUBL,--,--,30,,
UPPER,--,--,88,,
UPPER,--,--,140,,
UMHL,--,--,50,,
CHCL,--,--,25,,
CHCL,--,--,30,,
CHCL,--,--,10,,
MNBBL,--,--,200,,
SWBBL,--,--,10,,
AVYAN,--,--,10,,
SPHL,--,--,10,,
AVYAN,--,--,20,,
NLG,--,--,20,,
BPCL,--,--,770,,
BPCL,--,--,50,,
SBL,--,--,200,,
SBL,--,--,200,,
SADBL,--,--,25,,
HHL,--,--,150,,
UMHL,--,--,200,,
DORDI,--,--,10,,
HIDCL,--,--,240,,
HIDCL,--,--,10,,
HIDCL,--,--,30,,
HIDCL,--,--,20,,
CIT,--,--,16,,
CIT,--,--,10,,
CIT,--,--,15,,
CZBIL,--,--,100,,
JBLB,--,--,3,,
BHDC,--,--,50,,
NIFRA,--,--,14,,
EBL,--,--,272,,
PCBL,--,--,10,,
UIC,--,--,100,,
UIC,--,--,100,,
NHPC,--,--,22,,
EBL,--,--,28,,
EBL,--,--,22,,
HDHPC,--,--,90,,
PROFL,--,--,10,,
RIDI,--,--,614,,
PPL,--,--,10,,
SPHL,--,--,10,,
NBL,--,--,25,,
NLIC,--,--,74,,
SPHL,--,--,10,,
GUFL,--,--,100,,
SHPC,--,--,122,,
SHPC,--,--,200,,
SPHL,--,--,10,,
SHIVM,--,--,190,,
SHIVM,--,--,10,,
NABIL,--,--,50,,
SBL,--,--,159,,
SFCL,--,--,74,,
NICA,--,--,65,,
NRIC,--,--,56,,
NRIC,--,--,419,,
NRIC,--,--,25,,
HPPL,--,--,100,,
UPCL,--,--,110,,
NABIL,--,--,10,,
NABIL,--,--,15,,
AHPC,--,--,200,,
HBL,--,--,790,,
HBL,--,--,10,,
HIDCLP,--,--,2400,,
IGI,--,--,15,,
UMHL,--,--,30,,
UMHL,--,--,200,,
BPCL,--,--,70,,
PRVU,--,--,40,,
NHPC,--,--,200,,
PRVU,--,--,180,,
EBL,--,--,28,,
SPHL,--,--,10,,
SAPDBL,--,--,16,,
BHDC,--,--,50,,
BHDC,--,--,50,,
BHDC,--,--,60,,
BHDC,--,--,40,,
NIFRA,--,--,310,,
NIFRA,--,--,150,,
NIFRA,--,--,100,,
NIFRA,--,--,40,,
PCBL,--,--,200,,
SPHL,--,--,10,,
ENL,--,--,10,,
ICFC,--,--,275,,
ICFC,--,--,50,,
SPC,--,--,20,,
SPHL,--,--,10,,
UIC,--,--,150,,
MNBBL,--,--,100,,
NLIC,--,--,22,,
MERO,--,--,30,,
RURU,--,--,10,,
CORBL,--,--,50,,
CORBL,--,--,150,,
SANIMA,--,--,11,,
SANIMA,--,--,100,,
SANIMA,--,--,10,,
SANIMA,--,--,14,,
PRVU,--,--,180,,
PRVU,--,--,20,,
NHPC,--,--,100,,
UHEWA,--,--,10,,
SHL,--,--,100,,
UPPER,--,--,60,,
UPPER,--,--,40,,
SPHL,--,--,10,,
MNBBL,--,--,100,,
SAHAS,--,--,70,,
AKJCL,--,--,20,,
SIFC,--,--,500,,
GRDBL,--,--,50,,
SHIVM,--,--,50,,
MNBBL,--,--,400,,
UIC,--,--,50,,
UIC,--,--,10,,
ICFC,--,--,100,,
SPDL,--,--,90,,
HIDCLP,--,--,400,,
HIDCLP,--,--,2000,,
UPCL,--,--,50,,
NICA,--,--,50,,
EBL,--,--,22,,
NLICL,--,--,300,,
HDHPC,--,--,10,,
JOSHI,--,--,100,,
RIDI,--,--,100,,
HDL,--,--,20,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
ADBL,--,--,20,,
PPL,--,--,20,,
NICA,--,--,50,,
UPCL,--,--,300,,
NLIC,--,--,16,,
EBL,--,--,300,,
MNBBL,--,--,100,,
AVYAN,--,--,10,,
SHPC,--,--,300,,
JBBL,--,--,300,,
MERO,--,--,12,,
SANIMA,--,--,30,,
ICFC,--,--,65,,
AVYAN,--,--,10,,
RURU,--,--,10,,
SAPDBL,--,--,90,,
SAPDBL,--,--,10,,
SBL,--,--,300,,
NIL,--,--,20,,
SHPC,--,--,101,,
LLBS,--,--,50,,
SHPC,--,--,370,,
CORBL,--,--,300,,
AKPL,--,--,150,,
AKPL,--,--,1000,,
AKPL,--,--,200,,
AKPL,--,--,50,,
AKPL,--,--,500,,
AKPL,--,--,100,,
RIDI,--,--,286,,
RIDI,--,--,100,,
RIDI,--,--,14,,
MPFL,--,--,300,,
MPFL,--,--,100,,
MPFL,--,--,20,,
MPFL,--,--,10,,
MBJC,--,--,90,,
MBJC,--,--,10,,
MBJC,--,--,470,,
NLIC,--,--,100,,
CHCL,--,--,200,,
NUBL,--,--,70,,
NUBL,--,--,20,,
NUBL,--,--,10,,
AVYAN,--,--,40,,
API,--,--,10,,
RFPL,--,--,10,,
AKPL,--,--,425,,
AHPC,--,--,80,,
AHPC,--,--,100,,
AHPC,--,--,20,,
AKPL,--,--,45,,
PPL,--,--,10,,
HEI,--,--,193,,
HEI,--,--,107,,
NICLBSL,--,--,55,,
NICLBSL,--,--,150,,
SICL,--,--,100,,
NTC,--,--,10,,
MNBBL,--,--,100,,
ICFC,--,--,25,,
BNHC,--,--,10,,
NHPC,--,--,54,,
EBL,--,--,100,,
NICL,--,--,14,,
SIFC,--,--,100,,
AVYAN,--,--,20,,
PPL,--,--,40,,
CORBL,--,--,100,,
AHPC,--,--,500,,
HHL,--,--,10,,
SHIVM,--,--,100,,
NICA,--,--,10,,
NICA,--,--,50,,
ALBSL,--,--,10,,
ALBSL,--,--,30,,
BHDC,--,--,460,,
BHDC,--,--,520,,
BHDC,--,--,20,,
RHGCL,--,--,10,,
UPCL,--,--,20,,
MKJC,--,--,30,,
HPPL,--,--,400,,
JALPA,--,--,25,,
JOSHI,--,--,50,,
EBL,--,--,10,,
NHPC,--,--,10,,
HPPL,--,--,100,,
CBBL,--,--,10,,
HDHPC,--,--,18,,
HDL,--,--,10,,
SHIVM,--,--,40,,
UPPER,--,--,10,,
UPPER,--,--,40,,
AVYAN,--,--,10,,
NICL,--,--,10,,
GHL,--,--,50,,
EBL,--,--,50,,
CORBL,--,--,208,,
CZBIL,--,--,317,,
RURU,--,--,84,,
JBLB,--,--,17,,
RADHI,--,--,200,,
CHL,--,--,100,,
UPCL,--,--,887,,
UPCL,--,--,113,,
JBBL,--,--,200,,
MBL,--,--,3000,,
MBL,--,--,500,,
MBL,--,--,1000,,
MBL,--,--,10,,
MBL,--,--,500,,
PPL,--,--,10,,
DHPL,--,--,400,,
GBBL,--,--,100,,
RIDI,--,--,200,,
AKPL,--,--,50,,
AKPL,--,--,75,,
AKPL,--,--,125,,
NICA,--,--,35,,
JOSHI,--,--,50,,
JOSHI,--,--,10,,
PPL,--,--,10,,
MNBBL,--,--,20,,
MNBBL,--,--,10,,
MNBBL,--,--,500,,
MNBBL,--,--,400,,
MNBBL,--,--,10,,
MNBBL,--,--,60,,
NYADI,--,--,10,,
HEI,--,--,93,,
HEI,--,--,500,,
HEI,--,--,800,,
KRBL,--,--,50,,
SHIVM,--,--,10,,
KRBL,--,--,50,,
NRIC,--,--,81,,
NRIC,--,--,25,,
CORBL,--,--,55,,
JFL,--,--,40,,
ALBSL,--,--,20,,
CHCL,--,--,300,,
EBL,--,--,18,,
ICFC,--,--,500,,
ICFC,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,25,,
GBBL,--,--,35,,
NIL,--,--,15,,
KRBL,--,--,100,,
MLBSL,--,--,40,,
KRBL,--,--,50,,
KRBL,--,--,10,,
