Stock,Buyer,Qty,Stock,Seller,Qty
PROFL,38,100,RHPL,48,10.0
PROFL,4,600,RHPL,49,3417.0
PROFL,41,480,RHPL,50,30.0
PROFL,42,360,RHPL,51,150.0
PROFL,43,590,RHPL,52,834.0
PROFL,44,171,RHPL,53,500.0
PROFL,45,1415,RHPL,55,980.0
PROFL,46,100,RHPL,56,50.0
PROFL,47,935,RHPL,57,1230.0
PROFL,48,825,RHPL,58,857.0
PROFL,49,380,RHPL,59,50.0
PROFL,50,550,RHPL,6,105.0
PROFL,51,30,RHPL,7,40.0
PROFL,52,1047,RHPL,8,110.0
PROFL,53,20,RLFL,1,286.0
PROFL,54,40,RLFL,10,100.0
PROFL,56,420,RLFL,14,3050.0
PROFL,57,352,RLFL,17,1200.0
PROFL,58,715,RLFL,19,30.0
PROFL,59,1240,RLFL,21,61.0
PROFL,6,545,RLFL,25,130.0
PRVU,1,300,RLFL,26,58.0
PRVU,11,1600,RLFL,28,7454.0
PRVU,13,539,RLFL,29,190.0
PRVU,14,100,RLFL,3,1124.0
PRVU,17,146,RLFL,33,30.0
PRVU,19,150,RLFL,34,500.0
PRVU,21,700,RLFL,35,2315.0
PRVU,22,20,RLFL,36,1512.0
PRVU,25,70,RLFL,38,80.0
PRVU,26,712,RLFL,39,120.0
PRVU,28,1015,RLFL,4,2.0
PRVU,29,227,RLFL,41,285.0
PRVU,3,200,RLFL,42,370.0
PRVU,32,1010,RLFL,43,740.0
PRVU,33,20,RLFL,44,109.0
PRVU,34,467,RLFL,45,436.0
PRVU,35,333,RLFL,47,1100.0
PRVU,36,10,RLFL,48,295.0
PRVU,37,25,RLFL,49,2251.0
PRVU,38,675,RLFL,50,150.0
PRVU,39,221,RLFL,53,500.0
PRVU,40,500,RLFL,54,45.0
PRVU,41,865,RLFL,55,697.0
PRVU,42,375,RLFL,56,200.0
PRVU,43,1415,RLFL,57,1660.0
PRVU,44,393,RLFL,58,1140.0
PRVU,45,2490,RLFL,59,400.0
PRVU,47,500,RLFL,6,3285.0
PRVU,48,817,RLFL,7,20.0
PRVU,49,1520,RLI,1,110.0
PRVU,50,300,RLI,10,10.0
PRVU,52,20,RLI,11,10.0
PRVU,53,300,RLI,13,100.0
PRVU,54,98,RLI,14,10.0
PRVU,55,2200,RLI,16,20.0
PRVU,56,65,RLI,17,20.0
PRVU,57,150,RLI,18,10.0
PRVU,58,241,RLI,20,10.0
PRVU,6,185,RLI,21,112.0
PSF,16,100,RLI,22,360.0
PSF,34,100,RLI,25,565.0
PSF,35,3000,RLI,26,155.0
PSF,38,3000,RLI,28,540.0
PSF,41,500,RLI,29,60.0
PSF,42,200,RLI,32,150.0
PSF,48,5000,RLI,33,10.0
PSF,49,850,RLI,34,720.0
PSF,54,500,RLI,35,10.0
PSF,6,750,RLI,36,62.0
RADHI,13,220,RLI,37,40.0
RADHI,14,513,RLI,38,260.0
RADHI,17,1195,RLI,39,40.0
RADHI,19,140,RLI,4,145.0
RADHI,20,482,RLI,40,110.0
RADHI,21,600,RLI,41,30.0
RADHI,22,32,RLI,42,410.0
RADHI,25,40,RLI,43,60.0
RADHI,26,300,RLI,44,20.0
RADHI,28,107,RLI,45,330.0
RADHI,32,70,RLI,46,130.0
RADHI,33,100,RLI,47,35.0
RADHI,34,757,RLI,48,10.0
RADHI,36,300,RLI,49,100.0
RADHI,38,1160,RLI,50,50.0
RADHI,39,100,RLI,52,70.0
RADHI,4,10,RLI,53,50.0
RADHI,40,264,RLI,54,20.0
RADHI,41,1000,RLI,55,20.0
RADHI,42,865,RLI,56,40.0
RADHI,43,250,RLI,57,50.0
RADHI,44,350,RLI,58,130.0
RADHI,45,1346,RLI,6,30.0
RADHI,46,200,RLI,7,204.0
RADHI,48,215,RLI,8,40.0
RADHI,49,353,RMDC,1,441.0
RADHI,50,260,RMDC,11,200.0
RADHI,51,240,RMDC,14,50.0
RADHI,52,200,RMDC,17,220.0
RADHI,53,30,RMDC,18,40.0
RADHI,54,96,RMDC,19,325.0
RADHI,55,50,RMDC,20,50.0
RADHI,56,170,RMDC,21,200.0
RADHI,57,1045,RMDC,25,153.0
RADHI,58,1271,RMDC,28,2050.0
RADHI,59,180,RMDC,29,352.0
RADHI,6,1590,RMDC,3,163.0
RADHI,8,20,RMDC,32,20.0
RBCL,10,20,RMDC,33,822.0
RBCL,13,50,RMDC,34,770.0
RBCL,17,10,RMDC,38,310.0
RBCL,22,20,RMDC,39,954.0
RBCL,42,110,RMDC,4,755.0
RBCL,44,10,RMDC,40,3671.0
RBCL,49,40,RMDC,41,187.0
RBCL,55,10,RMDC,42,100.0
RBCL,58,220,RMDC,43,110.0
RBCLPO,16,100,RMDC,44,310.0
RBCLPO,35,100,RMDC,45,625.0
RBCLPO,45,10,RMDC,46,50.0
RBCLPO,48,100,RMDC,47,125.0
RBCLPO,56,100,RMDC,48,325.0
RBCLPO,58,50,RMDC,49,1244.0
RBCLPO,59,30,RMDC,50,230.0
RHPL,1,210,RMDC,51,30.0
RHPL,11,800,RMDC,52,208.0
RHPL,13,638,RMDC,54,436.0
RHPL,14,40,RMDC,55,290.0
RHPL,16,900,RMDC,57,545.0
RHPL,17,40,RMDC,58,1442.0
RHPL,18,50,RMDC,59,120.0
RHPL,19,1550,RMDC,7,20.0
RHPL,21,50,RMF1,11,100.0
RHPL,22,1100,RMF1,16,1000.0
RHPL,25,420,RMF1,17,100.0
RHPL,26,3874,RMF1,19,1000.0
RHPL,28,1188,RMF1,21,200.0
RHPL,3,1100,RMF1,26,550.0
RHPL,33,300,RMF1,32,100.0
RHPL,34,900,RMF1,39,250.0
RHPL,35,550,RMF1,42,100.0
RHPL,38,1130,RMF1,57,200.0
RHPL,39,200,RMF1,58,100.0
RHPL,4,300,RSDC,1,446.0
RHPL,40,200,RSDC,13,410.0
RHPL,41,50,RSDC,14,78.0
RHPL,42,310,RSDC,16,170.0
RHPL,43,80,RSDC,18,300.0
RHPL,44,3000,RSDC,19,20.0
RHPL,45,5465,RSDC,25,20.0
RHPL,47,13,RSDC,26,170.0
RHPL,49,515,RSDC,34,155.0
RHPL,5,250,RSDC,36,84.0
RHPL,50,20,RSDC,37,20.0
RHPL,51,140,RSDC,41,18.0
RHPL,54,900,RSDC,43,1702.0
RHPL,55,30,RSDC,45,208.0
RHPL,57,1540,RSDC,49,100.0
RHPL,58,180,RSDC,52,10.0
RHPL,8,1000,RSDC,58,49.0
RLFL,13,50,RSDC,59,200.0
RLFL,14,550,RSDC,6,73.0
RLFL,16,1320,RURU,1,118.0
RLFL,17,1800,RURU,14,10.0
RLFL,21,200,RURU,16,20.0
RLFL,22,100,RURU,17,10.0
RLFL,25,2677,RURU,21,460.0
RLFL,26,250,RURU,25,16.0
RLFL,28,300,RURU,32,50.0
RLFL,29,524,RURU,33,100.0
RLFL,32,93,RURU,35,10.0
RLFL,34,875,RURU,38,70.0
RLFL,35,1300,RURU,41,30.0
RLFL,36,200,RURU,42,10.0
RLFL,38,200,RURU,45,20.0
RLFL,4,102,RURU,47,360.0
RLFL,40,35,RURU,57,10.0
RLFL,41,200,RURU,58,10.0
RLFL,42,1094,RURU,6,10.0
RLFL,44,300,SABSL,14,52.0
RLFL,45,1105,SABSL,18,12.0
RLFL,46,200,SABSL,22,1418.0
RLFL,47,108,SABSL,25,36.0
RLFL,48,602,SABSL,32,12.0
RLFL,49,1310,SABSL,34,51.0
RLFL,5,1200,SABSL,35,600.0
RLFL,50,700,SABSL,37,12.0
RLFL,51,500,SABSL,38,3475.0
RLFL,52,4086,SABSL,39,1.0
RLFL,54,688,SABSL,41,13.0
RLFL,55,200,SABSL,48,3.0
RLFL,56,2700,SABSL,5,10.0
RLFL,57,3057,SABSL,53,10.0
RLFL,58,1299,SABSL,55,12.0
RLFL,59,400,SADBL,1,100.0
RLFL,6,1500,SADBL,13,200.0
RLFL,7,100,SADBL,14,50.0
RLI,1,70,SADBL,16,1000.0
RLI,11,20,SADBL,17,500.0
RLI,13,100,SADBL,19,65.0
RLI,17,425,SADBL,20,700.0
RLI,18,25,SADBL,22,300.0
RLI,21,10,SADBL,25,700.0
RLI,22,86,SADBL,26,70.0
RLI,25,195,SADBL,28,550.0
RLI,28,60,SADBL,35,750.0
RLI,32,40,SADBL,36,1340.0
RLI,34,500,SADBL,37,72.0
RLI,35,100,SADBL,38,2050.0
RLI,36,75,SADBL,39,170.0
RLI,37,200,SADBL,4,241.0
RLI,38,642,SADBL,40,521.0
RLI,4,30,SADBL,42,363.0
RLI,41,285,SADBL,43,39.0
RLI,42,160,SADBL,45,1515.0
RLI,43,20,SADBL,46,2347.0
RLI,47,120,SADBL,47,1240.0
RLI,48,430,SADBL,48,1000.0
RLI,49,250,SADBL,49,469.0
RLI,5,1065,SADBL,50,100.0
RLI,51,15,SADBL,51,1015.0
RLI,52,200,SADBL,52,57.0
RLI,55,20,SADBL,53,100.0
RLI,57,165,SADBL,54,127.0
RLI,58,110,SADBL,57,2516.0
RLI,7,50,SADBL,58,1017.0
RMDC,1,35,SADBL,59,645.0
RMDC,10,50,SADBL,6,200.0
RMDC,11,160,SADBL,7,100.0
RMDC,14,211,SADBL,8,100.0
RMDC,16,1588,SAEF,28,1000.0
RMDC,17,600,SAEF,32,1500.0
RMDC,19,1350,SAEF,45,2400.0
RMDC,20,200,SAEF,7,7600.0
RMDC,21,253,SAEF,8,1000.0
RMDC,22,220,SAHAS,1,250.0
RMDC,25,460,SAHAS,10,170.0
RMDC,28,50,SAHAS,11,100.0
RMDC,29,1518,SAHAS,13,240.0
RMDC,32,229,SAHAS,14,140.0
RMDC,33,150,SAHAS,16,1670.0
RMDC,34,559,SAHAS,17,180.0
RMDC,35,529,SAHAS,18,20.0
RMDC,36,460,SAHAS,19,90.0
RMDC,38,110,SAHAS,20,220.0
RMDC,39,850,SAHAS,21,340.0
RMDC,4,45,SAHAS,22,310.0
RMDC,40,10,SAHAS,25,200.0
RMDC,41,132,SAHAS,26,880.0
RMDC,42,413,SAHAS,28,1700.0
RMDC,43,230,SAHAS,29,710.0
RMDC,44,60,SAHAS,3,80.0
RMDC,45,445,SAHAS,32,170.0
RMDC,46,42,SAHAS,33,360.0
RMDC,47,91,SAHAS,34,450.0
RMDC,48,380,SAHAS,35,330.0
RMDC,49,1380,SAHAS,36,450.0
RMDC,5,70,SAHAS,38,2313.0
RMDC,50,450,SAHAS,39,410.0
RMDC,51,92,SAHAS,4,260.0
RMDC,52,260,SAHAS,40,20.0
RMDC,54,285,SAHAS,41,200.0
RMDC,55,30,SAHAS,42,230.0
RMDC,56,900,SAHAS,43,450.0
RMDC,57,570,SAHAS,44,180.0
RMDC,58,1255,SAHAS,45,440.0
RMDC,59,450,SAHAS,46,100.0
RMDC,6,721,SAHAS,47,1675.0
RMDC,7,20,SAHAS,48,150.0
RMDC,8,30,SAHAS,49,2565.0
RMF1,1,200,SAHAS,5,30.0
RMF1,17,700,SAHAS,50,50.0
RMF1,33,100,SAHAS,51,100.0
RMF1,45,1000,SAHAS,52,190.0
RMF1,46,550,SAHAS,53,80.0
RMF1,49,450,SAHAS,54,100.0
RMF1,54,500,SAHAS,55,720.0
RMF1,57,100,SAHAS,56,180.0
RMF1,58,100,SAHAS,57,1860.0
RSDC,1,250,SAHAS,58,1930.0
RSDC,14,30,SAHAS,59,210.0
RSDC,19,40,SAHAS,6,350.0
RSDC,21,70,SAHAS,7,140.0
RSDC,22,100,SAHAS,8,100.0
RSDC,25,44,SANIMA,1,80.0
RSDC,26,235,SANIMA,10,10055.0
RSDC,28,120,SANIMA,11,500.0
RSDC,29,500,SANIMA,13,450.0
RSDC,33,13,SANIMA,14,1042.0
RSDC,34,1090,SANIMA,16,176.0
RSDC,35,30,SANIMA,17,100.0
RSDC,36,100,SANIMA,18,500.0
RSDC,4,200,SANIMA,19,2478.0
RSDC,40,30,SANIMA,22,273.0
RSDC,41,120,SANIMA,25,100.0
RSDC,42,100,SANIMA,28,412.0
RSDC,44,20,SANIMA,29,181.0
RSDC,45,405,SANIMA,32,455.0
RSDC,46,20,SANIMA,34,500.0
RSDC,47,156,SANIMA,35,31.0
RSDC,51,20,SANIMA,37,30.0
RSDC,57,290,SANIMA,38,407.0
RSDC,58,100,SANIMA,39,49.0
RSDC,59,100,SANIMA,4,774.0
RSDC,6,50,SANIMA,41,2540.0
RURU,17,10,SANIMA,42,180.0
RURU,21,180,SANIMA,43,100.0
RURU,28,50,SANIMA,44,230.0
RURU,29,10,SANIMA,45,796.0
RURU,40,450,SANIMA,46,362.0
RURU,42,270,SANIMA,47,545.0
RURU,43,66,SANIMA,48,524.0
RURU,45,100,SANIMA,49,50.0
RURU,56,10,SANIMA,51,1200.0
RURU,57,50,SANIMA,52,131.0
RURU,58,118,SANIMA,53,500.0
SABSL,1,132,SANIMA,55,3500.0
SABSL,13,50,SANIMA,56,50.0
SABSL,14,200,SANIMA,57,100.0
SABSL,16,11,SANIMA,58,400.0
SABSL,17,335,SANIMA,59,20.0
SABSL,20,150,SANIMA,6,2335.0
SABSL,21,10,SAPDBL,13,550.0
SABSL,22,113,SAPDBL,14,65.0
SABSL,25,30,SAPDBL,16,200.0
SABSL,26,211,SAPDBL,19,90.0
SABSL,28,190,SAPDBL,21,311.0
SABSL,29,123,SAPDBL,22,200.0
SABSL,32,320,SAPDBL,25,360.0
SABSL,33,217,SAPDBL,26,1000.0
SABSL,34,221,SAPDBL,33,20.0
SABSL,35,60,SAPDBL,34,100.0
SABSL,36,130,SAPDBL,35,976.0
SABSL,37,100,SAPDBL,38,100.0
SABSL,38,271,SAPDBL,43,50.0
SABSL,39,1,SAPDBL,45,11.0
SABSL,41,325,SAPDBL,48,314.0
SABSL,42,30,SAPDBL,49,67.0
SABSL,43,75,SAPDBL,50,500.0
SABSL,44,50,SAPDBL,53,412.0
SABSL,45,170,SAPDBL,54,40.0
SABSL,46,167,SAPDBL,55,548.0
SABSL,47,129,SAPDBL,57,150.0
SABSL,48,193,SAPDBL,58,194.0
SABSL,49,75,SAPDBL,7,84.0
SABSL,5,120,SAPDBL,8,581.0
SABSL,51,52,SBCF,10,150.0
SABSL,52,10,SBCF,11,100.0
SABSL,54,300,SBCF,35,300.0
SABSL,55,35,SBCF,49,100.0
SABSL,56,60,SBCF,56,2700.0
SABSL,57,691,SBCF,58,1700.0
SABSL,58,199,SBI,1,50.0
SABSL,6,161,SBI,11,118.0
SADBL,1,432,SBI,13,300.0
SADBL,10,1890,SBI,14,75.0
SADBL,11,80,SBI,16,764.0
SADBL,14,45,SBI,17,2800.0
SADBL,17,600,SBI,19,28.0
SADBL,19,235,SBI,21,230.0
SADBL,21,180,SBI,22,121.0
SADBL,22,428,SBI,25,11735.0
SADBL,25,30,SBI,26,50.0
SADBL,28,95,SBI,28,100.0
SADBL,32,7500,SBI,29,98.0
SADBL,34,2237,SBI,3,618.0
SADBL,35,300,SBI,33,129.0
SADBL,36,1000,SBI,34,2054.0
SADBL,37,100,SBI,35,322.0
SADBL,38,2300,SBI,36,16.0
SADBL,41,410,SBI,37,2201.0
SADBL,42,500,SBI,38,600.0
SADBL,43,20,SBI,4,295.0
SADBL,44,95,SBI,41,289.0
SADBL,45,223,SBI,42,250.0
SADBL,47,200,SBI,43,45.0
SADBL,48,150,SBI,44,824.0
SADBL,49,10,SBI,45,1351.0
SADBL,50,150,SBI,46,10.0
SADBL,51,259,SBI,47,730.0
SADBL,53,400,SBI,48,360.0
SADBL,56,154,SBI,49,7970.0
SADBL,57,805,SBI,5,200.0
SADBL,58,966,SBI,51,350.0
SADBL,59,374,SBI,52,1302.0
SADBL,7,161,SBI,54,302.0
SAEF,16,1000,SBI,56,1075.0
SAEF,46,6000,SBI,57,1010.0
SAEF,49,2000,SBI,58,3640.0
SAEF,50,2000,SBI,59,100.0
SAEF,53,1000,SBI,6,590.0
SAEF,59,1500,SBI,7,186.0
SAHAS,10,40,SBI,8,1000.0
SAHAS,11,260,SBL,1,175.0
SAHAS,13,200,SBL,11,1124.0
SAHAS,14,130,SBL,14,2866.0
SAHAS,16,590,SBL,18,200.0
SAHAS,17,270,SBL,19,561.0
SAHAS,18,400,SBL,20,157.0
SAHAS,19,300,SBL,21,700.0
SAHAS,20,340,SBL,22,25.0
SAHAS,21,1010,SBL,25,65.0
SAHAS,22,90,SBL,26,810.0
SAHAS,25,320,SBL,29,290.0
SAHAS,26,230,SBL,3,400.0
SAHAS,28,100,SBL,34,11.0
SAHAS,29,1012,SBL,35,3738.0
SAHAS,3,500,SBL,36,200.0
SAHAS,32,500,SBL,37,500.0
SAHAS,33,150,SBL,38,33062.0
SAHAS,34,1900,SBL,39,492.0
SAHAS,35,620,SBL,41,1500.0
SAHAS,36,760,SBL,42,100.0
SAHAS,38,1481,SBL,43,700.0
SAHAS,39,780,SBL,44,800.0
SAHAS,4,360,SBL,45,116.0
SAHAS,40,40,SBL,47,655.0
SAHAS,41,185,SBL,48,3000.0
SAHAS,42,128,SBL,49,2394.0
SAHAS,43,260,SBL,50,60.0
SAHAS,44,1385,SBL,51,500.0
SAHAS,45,540,SBL,52,1227.0
SAHAS,47,1175,SBL,53,10.0
SAHAS,48,255,SBL,54,25.0
SAHAS,49,380,SBL,55,1500.0
SAHAS,50,155,SBL,56,400.0
SAHAS,51,690,SBL,57,20.0
SAHAS,52,1007,SBL,58,535.0
SAHAS,54,1100,SBL,59,22.0
SAHAS,55,930,SBL,6,600.0
SAHAS,56,20,SBL,7,9900.0
SAHAS,57,30,SCB,1,100.0
SAHAS,58,1540,SCB,11,13.0
SAHAS,59,300,SCB,14,500.0
SAHAS,6,720,SCB,16,965.0
SAHAS,7,880,SCB,17,750.0
SAHAS,8,30,SCB,21,27.0
SANIMA,1,1250,SCB,25,4000.0
SANIMA,10,30,SCB,26,357.0
SANIMA,11,330,SCB,28,42.0
SANIMA,14,2146,SCB,29,492.0
SANIMA,17,1000,SCB,32,142.0
SANIMA,18,900,SCB,33,200.0
SANIMA,19,250,SCB,34,399.0
SANIMA,21,120,SCB,35,61.0
SANIMA,22,425,SCB,4,155.0
SANIMA,25,50,SCB,40,100.0
SANIMA,26,1910,SCB,41,350.0
SANIMA,28,245,SCB,42,100.0
SANIMA,29,240,SCB,44,250.0
SANIMA,3,300,SCB,45,161.0
SANIMA,32,1000,SCB,46,300.0
SANIMA,33,3679,SCB,48,33.0
SANIMA,34,2245,SCB,49,50.0
SANIMA,35,495,SCB,5,128.0
SANIMA,36,230,SCB,50,100.0
SANIMA,37,100,SCB,51,21.0
SANIMA,38,430,SCB,52,10.0
SANIMA,39,2000,SCB,55,500.0
SANIMA,4,300,SCB,56,30.0
SANIMA,41,230,SCB,57,150.0
SANIMA,42,1175,SCB,58,250.0
SANIMA,43,500,SCB,8,21.0
SANIMA,44,295,SDBD87,34,25.0
SANIMA,45,762,SDLBSL,1,17.0
SANIMA,46,133,SDLBSL,13,11.0
SANIMA,47,280,SDLBSL,14,26.0
SANIMA,48,100,SDLBSL,18,11.0
SANIMA,49,1509,SDLBSL,19,10.0
SANIMA,50,150,SDLBSL,21,11.0
SANIMA,51,95,SDLBSL,26,135.0
SANIMA,52,243,SDLBSL,32,11.0
SANIMA,53,50,SDLBSL,34,33.0
SANIMA,54,210,SDLBSL,35,35.0
SANIMA,55,530,SDLBSL,36,56.0
SANIMA,56,2725,SDLBSL,38,10.0
SANIMA,57,1302,SDLBSL,39,55.0
SANIMA,58,1212,SDLBSL,41,11.0
SANIMA,59,400,SDLBSL,42,33.0
SANIMA,6,240,SDLBSL,45,41.0
SANIMA,7,140,SDLBSL,53,11.0
SANIMA,8,200,SDLBSL,58,35.0
SAPDBL,1,200,SEF,13,500.0
SAPDBL,10,125,SEF,36,11000.0
SAPDBL,11,1000,SEF,43,550.0
SAPDBL,14,50,SEF,8,1000.0
SAPDBL,17,200,SFCL,10,4419.0
SAPDBL,21,38,SFCL,11,1030.0
SAPDBL,32,471,SFCL,13,650.0
SAPDBL,34,430,SFCL,14,1810.0
SAPDBL,35,100,SFCL,16,1615.0
SAPDBL,36,10,SFCL,17,648.0
SAPDBL,38,50,SFCL,19,400.0
SAPDBL,39,750,SFCL,20,3100.0
SAPDBL,41,200,SFCL,21,2323.0
SAPDBL,43,241,SFCL,22,999.0
SAPDBL,48,391,SFCL,25,520.0
SAPDBL,49,1227,SFCL,26,1167.0
SAPDBL,52,50,SFCL,28,6050.0
SAPDBL,56,500,SFCL,29,2435.0
SAPDBL,57,200,SFCL,3,5950.0
SAPDBL,58,50,SFCL,32,3171.0
SAPDBL,59,500,SFCL,33,450.0
SAPDBL,7,40,SFCL,34,4822.0
SAPDBL,8,100,SFCL,35,2047.0
SBCF,11,2500,SFCL,36,2618.0
SBCF,16,1500,SFCL,37,1260.0
SBCF,34,100,SFCL,38,4482.0
SBCF,38,150,SFCL,39,1580.0
SBCF,39,400,SFCL,4,475.0
SBCF,45,200,SFCL,40,707.0
SBCF,7,200,SFCL,41,1777.0
SBI,11,200,SFCL,42,1671.0
SBI,16,10,SFCL,43,450.0
SBI,21,100,SFCL,44,485.0
SBI,26,40,SFCL,45,5303.0
SBI,33,400,SFCL,46,2617.0
SBI,38,4986,SFCL,47,2540.0
SBI,40,40,SFCL,48,468.0
SBI,43,100,SFCL,49,3439.0
SBI,45,100,SFCL,5,250.0
SBI,53,10,SFCL,50,1050.0
SBI,56,10,SFCL,51,1520.0
SBI,57,70,SFCL,52,1850.0
SBI,59,8936,SFCL,53,580.0
SBI,6,28786,SFCL,54,840.0
SBI,7,500,SFCL,55,525.0
SBL,1,320,SFCL,56,3300.0
SBL,10,4150,SFCL,57,3605.0
SBL,11,100,SFCL,58,10994.0
SBL,13,200,SFCL,59,5153.0
SBL,14,350,SFCL,6,380.0
SBL,16,650,SFCL,7,324.0
SBL,17,1075,SFCL,8,700.0
SBL,18,20,SFMF,58,100.0
SBL,19,2200,SGI,1,40.0
SBL,21,430,SGI,11,27.0
SBL,22,1460,SGI,14,10.0
SBL,25,107,SGI,16,20.0
SBL,26,292,SGI,17,30.0
SBL,28,1000,SGI,18,10.0
SBL,29,645,SGI,19,100.0
SBL,3,335,SGI,22,10.0
SBL,32,75,SGI,25,20.0
SBL,33,325,SGI,26,20.0
SBL,34,200,SGI,28,110.0
SBL,35,80,SGI,29,10.0
SBL,36,585,SGI,32,60.0
SBL,37,500,SGI,34,100.0
SBL,38,160,SGI,35,20.0
SBL,39,5955,SGI,36,90.0
SBL,4,100,SGI,37,20.0
SBL,40,600,SGI,38,20.0
SBL,41,1729,SGI,39,20.0
SBL,42,1393,SGI,4,10.0
SBL,43,5000,SGI,40,10.0
SBL,44,3977,SGI,42,135.0
SBL,45,2600,SGI,43,10.0
SBL,47,3650,SGI,44,20.0
SBL,48,1000,SGI,45,100.0
SBL,49,798,SGI,46,10.0
SBL,50,605,SGI,47,20.0
SBL,51,1242,SGI,48,10.0
SBL,52,1618,SGI,49,110.0
SBL,53,2290,SGI,5,20.0
SBL,54,30,SGI,50,590.0
SBL,55,180,SGI,52,30.0
SBL,56,11307,SGI,55,20.0
SBL,57,2050,SGI,56,20.0
SBL,58,2065,SGI,57,50.0
SBL,59,65,SGI,58,150.0
SBL,6,1190,SGI,6,40.0
SBL,7,322,SGI,7,50.0
SBL,8,4415,SGI,8,10.0
SCB,1,300,SHEL,1,40.0
SCB,13,60,SHEL,10,40.0
SCB,14,20,SHEL,11,30.0
SCB,16,65,SHEL,13,10.0
SCB,19,300,SHEL,14,200.0
SCB,20,50,SHEL,16,10.0
SCB,22,300,SHEL,17,40.0
SCB,25,450,SHEL,21,50.0
SCB,26,50,SHEL,22,10.0
SCB,28,100,SHEL,26,120.0
SCB,3,200,SHEL,28,40.0
SCB,32,250,SHEL,32,1093.0
SCB,34,30,SHEL,33,495.0
SCB,35,231,SHEL,34,30.0
SCB,37,1036,SHEL,35,30.0
SCB,38,600,SHEL,36,50.0
SCB,4,10,SHEL,37,10.0
SCB,41,71,SHEL,38,70.0
SCB,42,410,SHEL,4,20.0
SCB,43,220,SHEL,40,10.0
SCB,45,310,SHEL,41,760.0
SCB,46,218,SHEL,42,40.0
SCB,47,500,SHEL,43,10.0
SCB,49,121,SHEL,44,10.0
SCB,5,200,SHEL,45,1130.0
SCB,52,50,SHEL,46,20.0
SCB,53,220,SHEL,47,40.0
SCB,55,250,SHEL,48,20.0
SCB,57,45,SHEL,49,150.0
SCB,58,3880,SHEL,5,10.0
SCB,6,10,SHEL,50,20.0
SCB,7,200,SHEL,51,20.0
SDBD87,45,25,SHEL,52,20.0
SDLBSL,21,10,SHEL,54,10.0
SDLBSL,26,21,SHEL,55,60.0
SDLBSL,28,61,SHEL,56,10.0
SDLBSL,36,32,SHEL,57,50.0
SDLBSL,37,50,SHEL,58,1160.0
SDLBSL,39,36,SHEL,59,30.0
SDLBSL,43,86,SHEL,7,40.0
SDLBSL,46,42,SHINE,1,22.0
SDLBSL,47,60,SHINE,10,100.0
SDLBSL,49,11,SHINE,11,484.0
SDLBSL,50,43,SHINE,13,300.0
SDLBSL,54,50,SHINE,14,645.0
SDLBSL,58,28,SHINE,16,2758.0
SDLBSL,6,22,SHINE,19,300.0
SEF,16,500,SHINE,21,50.0
SEF,29,10000,SHINE,22,150.0
SEF,34,550,SHINE,25,30.0
SEF,45,2000,SHINE,26,2781.0
SFCL,1,3132,SHINE,28,1250.0
SFCL,10,1270,SHINE,29,1753.0
SFCL,11,140,SHINE,3,10.0
SFCL,13,200,SHINE,33,211.0
SFCL,14,55,SHINE,34,2330.0
SFCL,16,1671,SHINE,35,313.0
SFCL,17,995,SHINE,36,200.0
SFCL,19,110,SHINE,37,100.0
SFCL,20,1034,SHINE,38,1472.0
SFCL,21,1930,SHINE,39,2340.0
SFCL,22,415,SHINE,4,155.0
SFCL,25,200,SHINE,40,1507.0
SFCL,26,970,SHINE,41,1316.0
SFCL,28,3857,SHINE,42,1553.0
SFCL,29,6425,SHINE,44,150.0
SFCL,3,1717,SHINE,45,2205.0
SFCL,32,5460,SHINE,47,100.0
SFCL,33,1600,SHINE,48,1160.0
SFCL,34,2430,SHINE,49,791.0
SFCL,35,6852,SHINE,50,1000.0
SFCL,36,1060,SHINE,51,804.0
SFCL,37,1300,SHINE,52,150.0
SFCL,38,2414,SHINE,53,210.0
SFCL,4,980,SHINE,54,250.0
SFCL,40,1000,SHINE,55,471.0
SFCL,41,111,SHINE,56,1000.0
SFCL,42,3178,SHINE,57,1000.0
SFCL,43,1404,SHINE,58,14020.0
SFCL,44,1100,SHINE,59,132.0
SFCL,45,2540,SHINE,6,1401.0
SFCL,46,800,SHIVM,1,40.0
SFCL,47,882,SHIVM,10,401.0
SFCL,48,765,SHIVM,14,240.0
SFCL,49,1600,SHIVM,16,60.0
SFCL,5,1000,SHIVM,17,200.0
SFCL,50,2100,SHIVM,19,180.0
SFCL,51,2991,SHIVM,21,69.0
SFCL,52,10719,SHIVM,22,1560.0
SFCL,53,835,SHIVM,25,573.0
SFCL,54,270,SHIVM,26,50.0
SFCL,55,1660,SHIVM,28,120.0
SFCL,56,690,SHIVM,29,20.0
SFCL,57,2250,SHIVM,33,20.0
SFCL,58,16217,SHIVM,34,590.0
SFCL,59,15,SHIVM,36,25.0
SFCL,6,15,SHIVM,37,100.0
SFCL,7,5890,SHIVM,38,100.0
SFCL,8,300,SHIVM,40,315.0
SFMF,50,100,SHIVM,41,421.0
SGI,11,10,SHIVM,43,200.0
SGI,13,100,SHIVM,45,215.0
SGI,14,10,SHIVM,46,300.0
SGI,19,30,SHIVM,47,150.0
SGI,21,20,SHIVM,48,20.0
SGI,22,420,SHIVM,49,65.0
SGI,26,700,SHIVM,51,400.0
SGI,34,20,SHIVM,52,30.0
SGI,40,100,SHIVM,53,330.0
SGI,43,90,SHIVM,54,40.0
