Stock,Buyer,Qty,Stock,Seller,Qty
RLI,17,10.0,PRIN,38,100
RLI,18,50.0,PRIN,39,110
RLI,19,21.0,PRIN,42,1076
RLI,21,20.0,PRIN,44,20
RLI,22,80.0,PRIN,49,11
RLI,26,210.0,PRIN,51,10
RLI,28,20.0,PRIN,54,40
RLI,29,20.0,PRIN,7,250
RLI,3,20.0,PROFL,1,280
RLI,33,10.0,PROFL,10,2
RLI,34,759.0,PROFL,11,60
RLI,35,860.0,PROFL,13,150
RLI,38,30.0,PROFL,14,595
RLI,39,300.0,PROFL,17,1010
RLI,41,216.0,PROFL,19,470
RLI,42,750.0,PROFL,20,3220
RLI,43,20.0,PROFL,21,100
RLI,44,240.0,PROFL,22,825
RLI,45,200.0,PROFL,25,330
RLI,46,25.0,PROFL,26,2390
RLI,47,214.0,PROFL,28,1650
RLI,49,315.0,PROFL,29,855
RLI,51,30.0,PROFL,3,15
RLI,53,69.0,PROFL,32,850
RLI,57,690.0,PROFL,34,350
RLI,58,160.0,PROFL,35,828
RLI,6,200.0,PROFL,36,370
RLI,8,100.0,PROFL,38,1287
RMDC,1,130.0,PROFL,39,10
RMDC,11,200.0,PROFL,4,3320
RMDC,13,350.0,PROFL,41,704
RMDC,16,551.0,PROFL,42,1438
RMDC,17,303.0,PROFL,43,60
RMDC,18,410.0,PROFL,44,500
RMDC,19,110.0,PROFL,45,570
RMDC,20,100.0,PROFL,47,842
RMDC,21,252.0,PROFL,48,87
RMDC,22,210.0,PROFL,49,1210
RMDC,25,300.0,PROFL,5,110
RMDC,26,330.0,PROFL,50,145
RMDC,28,200.0,PROFL,51,330
RMDC,29,212.0,PROFL,52,686
RMDC,3,100.0,PROFL,53,306
RMDC,32,760.0,PROFL,54,100
RMDC,34,8355.0,PROFL,55,1400
RMDC,35,89.0,PROFL,56,320
RMDC,36,260.0,PROFL,57,620
RMDC,37,75.0,PROFL,58,900
RMDC,38,410.0,PROFL,59,450
RMDC,39,650.0,PROFL,6,500
RMDC,40,50.0,PRVU,1,750
RMDC,41,620.0,PRVU,10,100
RMDC,42,160.0,PRVU,11,724
RMDC,43,200.0,PRVU,13,3740
RMDC,44,150.0,PRVU,14,4292
RMDC,45,158.0,PRVU,16,1700
RMDC,46,100.0,PRVU,17,15022
RMDC,47,30.0,PRVU,18,350
RMDC,48,480.0,PRVU,19,1074
RMDC,49,1066.0,PRVU,20,110
RMDC,5,200.0,PRVU,21,701
RMDC,50,23.0,PRVU,25,4400
RMDC,52,250.0,PRVU,26,460
RMDC,53,200.0,PRVU,28,2930
RMDC,54,200.0,PRVU,29,325
RMDC,55,150.0,PRVU,32,1318
RMDC,56,2363.0,PRVU,33,1141
RMDC,57,302.0,PRVU,34,892
RMDC,58,185.0,PRVU,35,829
RMDC,59,628.0,PRVU,36,1550
RMDC,6,100.0,PRVU,37,200
RMDC,7,20.0,PRVU,38,2420
RMDC,8,110.0,PRVU,39,496
RMF1,13,500.0,PRVU,4,600
RMF1,16,11115.0,PRVU,40,414
RMF1,17,5800.0,PRVU,41,1270
RMF1,19,200.0,PRVU,42,35
RMF1,32,500.0,PRVU,43,9903
RMF1,34,200.0,PRVU,44,800
RMF1,45,600.0,PRVU,45,3827
RMF1,48,200.0,PRVU,46,500
RMF1,49,2000.0,PRVU,47,236
RMF1,54,200.0,PRVU,49,9359
RMF1,57,3000.0,PRVU,50,2050
RMF1,58,1300.0,PRVU,51,800
RMF1,6,2000.0,PRVU,52,600
RSDC,13,50.0,PRVU,53,400
RSDC,14,350.0,PRVU,54,54
RSDC,16,30.0,PRVU,55,976
RSDC,19,750.0,PRVU,56,690
RSDC,20,389.0,PRVU,57,3050
RSDC,21,218.0,PRVU,58,4125
RSDC,22,15.0,PRVU,59,3600
RSDC,26,176.0,PRVU,6,41
RSDC,28,100.0,PRVU,7,300
RSDC,34,2421.0,PRVU,8,310
RSDC,35,51.0,PSF,14,300
RSDC,38,300.0,PSF,32,100
RSDC,39,230.0,PSF,38,7000
RSDC,41,10.0,PSF,41,4000
RSDC,42,300.0,PSF,42,6491
RSDC,45,350.0,PSF,44,100
RSDC,46,355.0,PSF,45,600
RSDC,47,50.0,PSF,49,400
RSDC,48,300.0,PSF,52,10000
RSDC,49,14.0,PSF,56,100
RSDC,5,50.0,PSF,58,1200
RSDC,50,200.0,RADHI,1,1050
RSDC,51,34.0,RADHI,10,200
RSDC,53,100.0,RADHI,11,950
RSDC,55,10.0,RADHI,14,410
RSDC,56,30.0,RADHI,16,157
RSDC,58,406.0,RADHI,17,1145
RSDC,59,25.0,RADHI,19,100
RSDC,6,45.0,RADHI,20,250
RSDC,7,13.0,RADHI,21,210
RSDC,8,65.0,RADHI,22,696
RURU,21,10.0,RADHI,25,757
RURU,22,10.0,RADHI,26,244
RURU,25,120.0,RADHI,28,690
RURU,36,100.0,RADHI,29,300
RURU,38,60.0,RADHI,32,1363
RURU,41,15.0,RADHI,33,1050
RURU,43,50.0,RADHI,34,920
RURU,49,200.0,RADHI,35,216
RURU,5,50.0,RADHI,36,400
RURU,56,30.0,RADHI,38,1220
RURU,57,85.0,RADHI,39,602
RURU,58,170.0,RADHI,4,150
RURU,6,50.0,RADHI,40,630
SABSL,13,10.0,RADHI,41,2874
SABSL,14,1774.0,RADHI,42,337
SABSL,19,11.0,RADHI,43,1019
SABSL,21,15.0,RADHI,44,10
SABSL,26,10.0,RADHI,45,1702
SABSL,28,20.0,RADHI,47,161
SABSL,34,125.0,RADHI,48,432
SABSL,35,166.0,RADHI,49,3118
SABSL,38,30.0,RADHI,50,500
SABSL,42,70.0,RADHI,51,226
SABSL,44,1256.0,RADHI,52,740
SABSL,45,130.0,RADHI,53,80
SABSL,46,31.0,RADHI,54,150
SABSL,47,400.0,RADHI,55,2000
SABSL,48,12.0,RADHI,56,685
SABSL,49,80.0,RADHI,57,1233
SABSL,5,150.0,RADHI,58,1808
SABSL,51,300.0,RADHI,59,40
SABSL,57,100.0,RADHI,6,2860
SABSL,58,75.0,RADHI,7,200
SABSL,59,45.0,RADHI,8,1500
SABSL,6,30.0,RBCL,1,10
SADBL,1,3074.0,RBCL,13,20
SADBL,10,5000.0,RBCL,14,10
SADBL,11,886.0,RBCL,26,10
SADBL,13,210.0,RBCL,28,30
SADBL,14,310.0,RBCL,29,10
SADBL,16,5400.0,RBCL,3,20
SADBL,17,350.0,RBCL,33,20
SADBL,19,1440.0,RBCL,36,22
SADBL,20,1000.0,RBCL,37,30
SADBL,21,1600.0,RBCL,38,20
SADBL,22,10605.0,RBCL,41,11
SADBL,25,3350.0,RBCL,42,120
SADBL,26,1213.0,RBCL,43,42
SADBL,28,72.0,RBCL,5,30
SADBL,29,863.0,RBCL,51,18
SADBL,3,1763.0,RBCL,55,88
SADBL,32,900.0,RBCL,57,10
SADBL,34,1930.0,RBCL,6,52
SADBL,35,1285.0,RBCL,7,30
SADBL,36,3100.0,RBCLPO,11,10
SADBL,38,4370.0,RBCLPO,19,20
SADBL,39,854.0,RBCLPO,20,20
SADBL,40,200.0,RBCLPO,26,40
SADBL,41,420.0,RBCLPO,28,80
SADBL,42,1200.0,RBCLPO,33,20
SADBL,43,3650.0,RBCLPO,38,10
SADBL,44,1648.0,RBCLPO,41,30
SADBL,45,3005.0,RBCLPO,49,10
SADBL,46,200.0,RBCLPO,50,10
SADBL,47,708.0,RBCLPO,56,10
SADBL,48,2512.0,RBCLPO,57,10
SADBL,49,14372.0,RBCLPO,59,20
SADBL,50,480.0,RBCLPO,6,10
SADBL,51,1755.0,RBCLPO,7,95
SADBL,52,1807.0,RHPL,1,550
SADBL,54,68.0,RHPL,11,550
SADBL,55,87.0,RHPL,13,3370
SADBL,57,2325.0,RHPL,14,5403
SADBL,58,475.0,RHPL,16,590
SADBL,59,452.0,RHPL,17,3327
SADBL,6,4100.0,RHPL,18,80
SADBL,8,500.0,RHPL,19,810
SADBL,D01,6000.0,RHPL,20,800
SAEF,38,200.0,RHPL,21,1538
SAEF,4,1000.0,RHPL,22,2510
SAEF,7,2000.0,RHPL,25,625
SAHAS,1,500.0,RHPL,26,4947
SAHAS,13,100.0,RHPL,28,955
SAHAS,14,1790.0,RHPL,29,390
SAHAS,19,510.0,RHPL,3,1500
SAHAS,20,750.0,RHPL,32,1634
SAHAS,21,220.0,RHPL,33,2790
SAHAS,22,395.0,RHPL,34,2069
SAHAS,25,1500.0,RHPL,35,884
SAHAS,26,1267.0,RHPL,36,2875
SAHAS,28,2095.0,RHPL,37,2975
SAHAS,29,100.0,RHPL,38,710
SAHAS,3,320.0,RHPL,39,360
SAHAS,32,3602.0,RHPL,4,110
SAHAS,34,80.0,RHPL,40,1982
SAHAS,35,250.0,RHPL,41,1921
SAHAS,36,1525.0,RHPL,42,429
SAHAS,38,90.0,RHPL,43,1160
SAHAS,39,230.0,RHPL,44,260
SAHAS,41,120.0,RHPL,45,3545
SAHAS,42,140.0,RHPL,46,140
SAHAS,43,50.0,RHPL,47,1505
SAHAS,44,10.0,RHPL,48,1820
SAHAS,45,590.0,RHPL,49,5477
SAHAS,46,995.0,RHPL,5,670
SAHAS,47,590.0,RHPL,50,540
SAHAS,48,1970.0,RHPL,51,120
SAHAS,49,228.0,RHPL,52,572
SAHAS,50,50.0,RHPL,53,105
SAHAS,52,654.0,RHPL,54,790
SAHAS,53,150.0,RHPL,55,700
SAHAS,56,2390.0,RHPL,56,1849
SAHAS,57,1200.0,RHPL,57,5266
SAHAS,58,645.0,RHPL,58,1238
SAHAS,59,110.0,RHPL,59,1600
SAHAS,7,200.0,RHPL,6,611
SAHAS,8,400.0,RHPL,7,160
SANIMA,1,360.0,RHPL,8,500
SANIMA,10,150.0,RLFL,1,500
SANIMA,11,110.0,RLFL,10,346
SANIMA,13,200.0,RLFL,11,245
SANIMA,14,810.0,RLFL,13,630
SANIMA,16,60.0,RLFL,14,1805
SANIMA,17,220.0,RLFL,16,1414
SANIMA,21,60.0,RLFL,17,390
SANIMA,22,45.0,RLFL,19,1355
SANIMA,25,50.0,RLFL,20,2070
SANIMA,26,100.0,RLFL,22,50
SANIMA,28,2468.0,RLFL,25,1385
SANIMA,29,45.0,RLFL,26,312
SANIMA,3,30.0,RLFL,28,120
SANIMA,32,650.0,RLFL,29,720
SANIMA,33,400.0,RLFL,32,3750
SANIMA,34,830.0,RLFL,34,1950
SANIMA,35,320.0,RLFL,35,415
SANIMA,36,460.0,RLFL,36,3802
SANIMA,37,120.0,RLFL,38,3828
SANIMA,38,1152.0,RLFL,39,1560
SANIMA,39,900.0,RLFL,4,175
SANIMA,40,250.0,RLFL,40,156
SANIMA,41,500.0,RLFL,41,1735
SANIMA,42,2517.0,RLFL,42,2460
SANIMA,43,45.0,RLFL,43,250
SANIMA,44,207.0,RLFL,44,310
SANIMA,45,1936.0,RLFL,45,8238
SANIMA,46,25.0,RLFL,46,50
SANIMA,47,155.0,RLFL,47,455
SANIMA,48,550.0,RLFL,48,851
SANIMA,49,190.0,RLFL,49,2245
SANIMA,5,100.0,RLFL,50,1048
SANIMA,50,385.0,RLFL,52,1000
SANIMA,51,500.0,RLFL,53,200
SANIMA,52,770.0,RLFL,55,300
SANIMA,53,50.0,RLFL,56,1075
SANIMA,54,210.0,RLFL,57,5206
SANIMA,55,95.0,RLFL,59,1560
SANIMA,56,325.0,RLFL,6,168
SANIMA,57,810.0,RLI,1,74
SANIMA,58,2802.0,RLI,10,10
SANIMA,59,680.0,RLI,11,50
SANIMA,6,1795.0,RLI,13,10
SANIMA,7,337.0,RLI,14,10
SANIMA,8,250.0,RLI,16,10
SAPDBL,1,315.0,RLI,19,30
SAPDBL,10,150.0,RLI,20,130
SAPDBL,16,200.0,RLI,21,125
SAPDBL,18,550.0,RLI,22,70
SAPDBL,22,1090.0,RLI,25,375
SAPDBL,28,190.0,RLI,26,30
SAPDBL,29,200.0,RLI,28,65
SAPDBL,32,300.0,RLI,29,220
SAPDBL,34,120.0,RLI,3,10
SAPDBL,35,30.0,RLI,32,470
SAPDBL,38,150.0,RLI,33,10
SAPDBL,39,1485.0,RLI,34,525
SAPDBL,4,400.0,RLI,35,50
SAPDBL,41,2133.0,RLI,36,20
SAPDBL,43,100.0,RLI,37,10
SAPDBL,45,1200.0,RLI,38,385
SAPDBL,47,1136.0,RLI,39,10
SAPDBL,49,1650.0,RLI,4,100
SAPDBL,50,210.0,RLI,41,295
SAPDBL,51,10.0,RLI,42,206
SAPDBL,52,100.0,RLI,44,30
SAPDBL,54,115.0,RLI,45,90
SAPDBL,57,30.0,RLI,48,20
SAPDBL,58,490.0,RLI,49,450
SAPDBL,6,210.0,RLI,50,30
SAPDBL,7,500.0,RLI,51,55
SBCF,11,200.0,RLI,52,420
SBCF,13,2000.0,RLI,53,200
SBCF,14,1000.0,RLI,54,370
SBCF,16,5000.0,RLI,56,280
SBCF,17,12000.0,RLI,57,110
SBCF,21,1500.0,RLI,58,494
SBCF,22,500.0,RLI,59,20
SBCF,25,6300.0,RLI,6,60
SBCF,26,400.0,RLI,7,20
SBCF,29,4000.0,RLI,8,275
SBCF,3,1000.0,RMDC,1,50
SBCF,32,1500.0,RMDC,13,247
SBCF,33,2000.0,RMDC,14,1571
SBCF,34,6600.0,RMDC,16,100
SBCF,36,2000.0,RMDC,17,346
SBCF,38,3000.0,RMDC,18,483
SBCF,39,1000.0,RMDC,19,680
SBCF,40,2000.0,RMDC,21,200
SBCF,41,5000.0,RMDC,22,265
SBCF,42,10170.0,RMDC,25,140
SBCF,43,1500.0,RMDC,26,1950
SBCF,45,600.0,RMDC,28,40
SBCF,47,10999.0,RMDC,29,200
SBCF,49,1000.0,RMDC,3,100
SBCF,5,5300.0,RMDC,32,75
SBCF,52,9500.0,RMDC,33,540
SBCF,54,1000.0,RMDC,34,285
SBCF,56,3500.0,RMDC,35,820
SBCF,57,2300.0,RMDC,36,120
SBCF,58,800.0,RMDC,37,20
SBCF,59,140.0,RMDC,38,1385
SBCF,6,200.0,RMDC,39,1550
SBCF,8,500.0,RMDC,4,15
SBI,1,500.0,RMDC,40,1445
SBI,13,100.0,RMDC,41,195
SBI,14,1020.0,RMDC,42,25
SBI,16,100.0,RMDC,43,80
SBI,17,150.0,RMDC,44,1485
SBI,19,125.0,RMDC,45,596
SBI,22,100.0,RMDC,46,2402
SBI,26,200.0,RMDC,47,160
SBI,28,100.0,RMDC,49,317
SBI,37,50.0,RMDC,50,250
SBI,38,9607.0,RMDC,51,1365
SBI,41,185.0,RMDC,52,39
SBI,44,200.0,RMDC,53,205
SBI,45,220.0,RMDC,55,180
SBI,46,25.0,RMDC,56,100
SBI,47,10.0,RMDC,57,58
SBI,49,310.0,RMDC,58,1048
SBI,50,100.0,RMDC,59,205
SBI,57,110.0,RMDC,6,100
SBI,58,169.0,RMDC,7,665
SBI,6,6000.0,RMF1,14,200
SBI,7,398.0,RMF1,28,315
SBL,1,1406.0,RMF1,33,24000
SBL,10,250.0,RMF1,35,1000
SBL,11,1300.0,RMF1,45,100
SBL,13,6765.0,RMF1,56,1000
SBL,14,820.0,RMF1,6,1000
SBL,16,3350.0,RSDC,1,15
SBL,17,1450.0,RSDC,10,10
SBL,19,1000.0,RSDC,11,133
SBL,21,55.0,RSDC,13,50
SBL,22,4912.0,RSDC,14,53
SBL,25,1770.0,RSDC,16,150
SBL,26,2000.0,RSDC,17,1015
SBL,28,2450.0,RSDC,19,100
SBL,29,1754.0,RSDC,21,50
SBL,3,1500.0,RSDC,26,107
SBL,32,1880.0,RSDC,29,23
SBL,34,1370.0,RSDC,3,380
SBL,35,635.0,RSDC,32,391
SBL,36,220.0,RSDC,33,45
SBL,37,700.0,RSDC,34,160
SBL,38,60.0,RSDC,35,269
SBL,39,1266.0,RSDC,36,110
SBL,4,1450.0,RSDC,37,260
SBL,41,734.0,RSDC,38,167
SBL,42,2785.0,RSDC,41,30
SBL,43,870.0,RSDC,42,920
SBL,44,6168.0,RSDC,43,80
SBL,45,2048.0,RSDC,44,20
SBL,46,1620.0,RSDC,45,695
SBL,47,532.0,RSDC,47,190
SBL,48,330.0,RSDC,48,200
SBL,49,5900.0,RSDC,49,11
SBL,5,909.0,RSDC,5,100
SBL,50,9650.0,RSDC,52,10
SBL,51,150.0,RSDC,53,20
SBL,52,50.0,RSDC,57,320
SBL,53,610.0,RSDC,58,1003
SBL,55,952.0,RSDC,59,150
SBL,56,299.0,RSDC,7,100
SBL,57,2071.0,RSDC,8,100
SBL,58,2246.0,RURU,1,10
SBL,59,500.0,RURU,13,50
SBL,6,120.0,RURU,16,420
SBL,7,220.0,RURU,21,60
SBL,8,900.0,RURU,26,60
SBLD2082,16,25.0,RURU,34,10
SCB,1,231.0,RURU,36,10
SCB,11,107.0,RURU,38,50
SCB,13,210.0,RURU,41,20
SCB,14,100.0,RURU,44,75
SCB,17,1095.0,RURU,45,45
SCB,19,164.0,RURU,49,10
SCB,22,125.0,RURU,51,10
SCB,25,20.0,RURU,53,90
SCB,26,20.0,RURU,57,10
SCB,28,100.0,RURU,58,20
SCB,29,587.0,SABSL,1,100
SCB,32,80.0,SABSL,13,60
SCB,33,800.0,SABSL,14,1082
SCB,34,60.0,SABSL,16,50
SCB,35,254.0,SABSL,17,15
SCB,36,50.0,SABSL,21,40
SCB,37,15.0,SABSL,28,100
SCB,38,100.0,SABSL,32,112
SCB,39,300.0,SABSL,33,50
SCB,40,20.0,SABSL,34,160
SCB,41,10.0,SABSL,35,110
SCB,42,1400.0,SABSL,36,50
SCB,43,780.0,SABSL,4,330
SCB,44,20.0,SABSL,41,10
SCB,45,639.0,SABSL,42,55
SCB,48,50.0,SABSL,45,196
SCB,5,100.0,SABSL,47,50
SCB,51,210.0,SABSL,48,76
SCB,52,40.0,SABSL,49,20
SCB,53,110.0,SABSL,5,518
SCB,54,50.0,SABSL,50,250
SCB,58,625.0,SABSL,51,12
SCB,6,85.0,SABSL,53,13
SCB,7,113.0,SABSL,54,277
SCB,8,50.0,SABSL,55,303
SDBD87,33,100.0,SABSL,57,120
SDBD87,45,25.0,SABSL,58,396
SDLBSL,14,401.0,SABSL,59,255
SDLBSL,16,182.0,SABSL,6,30
SDLBSL,19,30.0,SADBL,1,300
SDLBSL,21,35.0,SADBL,10,1100
SDLBSL,22,28.0,SADBL,13,2083
SDLBSL,26,50.0,SADBL,14,3533
SDLBSL,28,490.0,SADBL,16,830
SDLBSL,33,100.0,SADBL,17,2200
SDLBSL,34,20.0,SADBL,19,1411
SDLBSL,36,170.0,SADBL,21,717
SDLBSL,39,70.0,SADBL,22,340
SDLBSL,4,20.0,SADBL,25,2281
SDLBSL,40,40.0,SADBL,26,1418
SDLBSL,47,10.0,SADBL,28,1625
SDLBSL,48,70.0,SADBL,29,1210
SDLBSL,5,31.0,SADBL,3,900
SDLBSL,50,50.0,SADBL,32,9773
SDLBSL,52,100.0,SADBL,33,5628
SDLBSL,54,10.0,SADBL,34,2625
SDLBSL,58,42.0,SADBL,35,1407
SDLBSL,6,10.0,SADBL,36,930
SDLBSL,8,136.0,SADBL,37,108
SEF,22,16850.0,SADBL,38,3577
SEF,45,4500.0,SADBL,39,1354
SFCL,1,2180.0,SADBL,4,60
SFCL,10,340.0,SADBL,40,410
SFCL,11,30.0,SADBL,41,3094
SFCL,13,600.0,SADBL,42,400
SFCL,14,1671.0,SADBL,43,370
SFCL,16,230.0,SADBL,44,2224
SFCL,17,120.0,SADBL,45,4800
SFCL,18,300.0,SADBL,46,3950
SFCL,19,150.0,SADBL,47,1020
SFCL,20,1125.0,SADBL,48,7984
SFCL,21,1370.0,SADBL,49,1425
SFCL,22,5529.0,SADBL,5,510
SFCL,25,125.0,SADBL,50,5187
SFCL,28,4415.0,SADBL,51,62
SFCL,29,410.0,SADBL,52,460
SFCL,3,1174.0,SADBL,53,2393
SFCL,32,2212.0,SADBL,55,2813
SFCL,33,1555.0,SADBL,56,200
SFCL,34,3297.0,SADBL,57,3989
SFCL,35,2305.0,SADBL,58,3930
SFCL,36,400.0,SADBL,59,1899
SFCL,37,380.0,SADBL,6,1905
SFCL,38,650.0,SADBL,7,700
SFCL,39,3135.0,SADBL,8,404
SFCL,40,10.0,SAEF,38,2100
SFCL,41,1550.0,SAEF,47,100
SFCL,42,835.0,SAEF,54,1000
SFCL,43,200.0,SAHAS,1,206
SFCL,45,3104.0,SAHAS,10,30
SFCL,46,100.0,SAHAS,11,10
SFCL,47,910.0,SAHAS,13,40
SFCL,48,530.0,SAHAS,14,450
SFCL,49,5414.0,SAHAS,16,70
SFCL,5,200.0,SAHAS,17,490
SFCL,50,400.0,SAHAS,18,90
SFCL,51,407.0,SAHAS,19,80
SFCL,52,830.0,SAHAS,20,2450
SFCL,53,345.0,SAHAS,21,355
SFCL,54,100.0,SAHAS,22,360
SFCL,55,1150.0,SAHAS,25,1430
SFCL,56,370.0,SAHAS,26,210
SFCL,57,4605.0,SAHAS,28,480
SFCL,58,2698.0,SAHAS,29,65
SFCL,59,1110.0,SAHAS,3,410
SFCL,6,600.0,SAHAS,32,120
SFCL,7,400.0,SAHAS,33,530
SFMF,28,1000.0,SAHAS,34,270
SFMF,29,13700.0,SAHAS,35,190
SFMF,44,10000.0,SAHAS,36,790
SFMF,54,1000.0,SAHAS,37,100
SFMF,57,1300.0,SAHAS,38,570
SFMF,58,300.0,SAHAS,39,1300
SFMF,59,11400.0,SAHAS,4,1110
SGI,11,100.0,SAHAS,41,180
SGI,21,75.0,SAHAS,42,1420
SGI,22,120.0,SAHAS,43,110
SGI,25,20.0,SAHAS,44,250
SGI,26,100.0,SAHAS,45,1190
SGI,28,50.0,SAHAS,46,226
SGI,33,90.0,SAHAS,47,2335
SGI,37,100.0,SAHAS,48,40
SGI,39,10.0,SAHAS,49,350
SGI,41,60.0,SAHAS,5,10
SGI,42,300.0,SAHAS,50,431
SGI,45,100.0,SAHAS,51,160
SGI,46,25.0,SAHAS,52,320
SGI,47,40.0,SAHAS,53,10
SGI,48,65.0,SAHAS,54,999
SGI,5,100.0,SAHAS,55,260
SGI,55,1000.0,SAHAS,56,400
SGI,56,100.0,SAHAS,57,510
SGI,57,510.0,SAHAS,58,3883
SGI,58,616.0,SAHAS,59,30
SGI,6,90.0,SAHAS,6,246
SHEL,1,20.0,SAHAS,7,60
SHEL,11,200.0,SAHAS,8,190
SHEL,13,100.0,SANIMA,10,295
SHEL,21,210.0,SANIMA,11,139
SHEL,26,70.0,SANIMA,14,1496
SHEL,28,20.0,SANIMA,16,100
SHEL,33,100.0,SANIMA,17,1375
SHEL,34,1486.0,SANIMA,19,200
SHEL,36,195.0,SANIMA,21,1505
SHEL,38,130.0,SANIMA,22,415
SHEL,39,100.0,SANIMA,25,500
SHEL,41,200.0,SANIMA,26,240
SHEL,42,440.0,SANIMA,28,210
SHEL,44,100.0,SANIMA,29,315
SHEL,45,801.0,SANIMA,32,285
SHEL,47,150.0,SANIMA,33,374
SHEL,48,20.0,SANIMA,36,50
SHEL,49,928.0,SANIMA,37,200
SHEL,51,50.0,SANIMA,38,370
SHEL,52,10.0,SANIMA,4,1100
SHEL,57,1103.0,SANIMA,41,721
SHEL,58,500.0,SANIMA,42,2
SHEL,59,10.0,SANIMA,43,35
SHEL,6,400.0,SANIMA,45,2380
SHEL,7,199.0,SANIMA,46,150
SHINE,1,200.0,SANIMA,47,2000
SHINE,10,4.0,SANIMA,48,612
SHINE,11,86.0,SANIMA,49,350
SHINE,13,460.0,SANIMA,5,50
SHINE,14,560.0,SANIMA,50,200
SHINE,16,14250.0,SANIMA,52,1610
SHINE,17,415.0,SANIMA,53,1160
SHINE,18,550.0,SANIMA,54,1240
SHINE,19,600.0,SANIMA,55,1300
SHINE,20,50.0,SANIMA,56,310
SHINE,21,410.0,SANIMA,57,830
SHINE,22,1230.0,SANIMA,58,2395
SHINE,25,730.0,SANIMA,6,410
SHINE,26,100.0,SANIMA,8,100
SHINE,28,66.0,SAPDBL,1,430
SHINE,29,4400.0,SAPDBL,13,100
SHINE,32,1225.0,SAPDBL,14,670
SHINE,33,500.0,SAPDBL,17,400
SHINE,34,3040.0,SAPDBL,19,1000
SHINE,35,710.0,SAPDBL,20,200
SHINE,36,425.0,SAPDBL,22,200
SHINE,37,1650.0,SAPDBL,25,636
SHINE,38,7346.0,SAPDBL,26,450
SHINE,39,660.0,SAPDBL,28,233
SHINE,4,1061.0,SAPDBL,3,100
SHINE,41,2050.0,SAPDBL,32,300
SHINE,42,1577.0,SAPDBL,33,185
SHINE,43,900.0,SAPDBL,35,300
SHINE,44,1300.0,SAPDBL,36,215
SHINE,45,3628.0,SAPDBL,38,100
SHINE,46,120.0,SAPDBL,39,1030
SHINE,47,1730.0,SAPDBL,41,120
SHINE,48,1080.0,SAPDBL,43,200
SHINE,49,10024.0,SAPDBL,44,145
SHINE,5,500.0,SAPDBL,45,710
SHINE,50,1550.0,SAPDBL,48,312
SHINE,51,650.0,SAPDBL,49,600
SHINE,52,1996.0,SAPDBL,51,400
SHINE,53,250.0,SAPDBL,55,400
SHINE,54,350.0,SAPDBL,57,1870
SHINE,55,10.0,SAPDBL,58,107
SHINE,56,350.0,SAPDBL,59,15
SHINE,57,2204.0,SAPDBL,6,1626
SHINE,58,5520.0,SAPDBL,7,10
SHINE,59,215.0,SBCF,14,400
SHINE,6,1250.0,SBCF,17,10000
SHINE,7,1300.0,SBCF,4,56170
SHINE,8,370.0,SBCF,41,600
SHIVM,1,120.0,SBCF,43,36839
SHIVM,14,200.0,SBCF,50,200
SHIVM,16,100.0,SBCF,58,200
SHIVM,17,320.0,SBCF,8,100
SHIVM,20,11496.0,SBI,1,150
SHIVM,21,860.0,SBI,10,15
SHIVM,22,100.0,SBI,19,40
SHIVM,25,4385.0,SBI,21,10
SHIVM,26,360.0,SBI,25,1000
SHIVM,3,15.0,SBI,26,66
SHIVM,32,45.0,SBI,28,500
SHIVM,34,50.0,SBI,32,80
SHIVM,35,325.0,SBI,36,300
SHIVM,38,450.0,SBI,37,3361
SHIVM,39,110.0,SBI,38,2000
SHIVM,4,150.0,SBI,41,534
SHIVM,40,300.0,SBI,42,292
SHIVM,41,120.0,SBI,43,300
SHIVM,42,250.0,SBI,45,25
SHIVM,44,235.0,SBI,46,3434
SHIVM,45,2315.0,SBI,48,1707
SHIVM,47,100.0,SBI,49,220
SHIVM,48,100.0,SBI,5,10
SHIVM,49,2439.0,SBI,50,20
SHIVM,51,400.0,SBI,51,2800
SHIVM,52,300.0,SBI,53,20
SHIVM,53,20.0,SBI,54,85
SHIVM,55,1350.0,SBI,57,10
SHIVM,57,50.0,SBI,58,2525
SHIVM,58,1220.0,SBI,59,275
SHIVM,59,20.0,SBL,1,507
SHIVM,6,325.0,SBL,10,250
SHIVM,7,400.0,SBL,11,362
SHL,14,1101.0,SBL,13,6975
SHL,16,100.0,SBL,14,11086
SHL,19,1533.0,SBL,16,2904
SHL,20,1500.0,SBL,17,450
SHL,21,150.0,SBL,18,50
SHL,26,1000.0,SBL,19,1502
SHL,28,200.0,SBL,21,660
SHL,33,600.0,SBL,22,1580
SHL,34,425.0,SBL,25,300
SHL,35,550.0,SBL,26,1000
SHL,36,100.0,SBL,28,1920
SHL,38,300.0,SBL,29,1000
SHL,4,100.0,SBL,32,150
SHL,41,1950.0,SBL,33,475
SHL,42,1600.0,SBL,34,550
SHL,43,460.0,SBL,36,1610
SHL,45,2850.0,SBL,37,3019
SHL,49,1000.0,SBL,38,1425
SHL,51,1100.0,SBL,39,3154
SHL,52,2178.0,SBL,40,935
SHL,55,100.0,SBL,41,64
SHL,57,2950.0,SBL,42,6890
SHL,59,300.0,SBL,43,1625
SHL,6,400.0,SBL,44,2340
SHL,7,200.0,SBL,45,6395
SHL,8,1000.0,SBL,46,993
SHPC,1,240.0,SBL,47,800
SHPC,11,150.0,SBL,48,1746
