0,1,2,3,4,5
NIFRA,--,--,100,,
STC,--,--,10,,
CFCL,--,--,200,,
CFCL,--,--,300,,
CBBL,--,--,20,,
JALPA,--,--,20,,
PMHPL,--,--,60,,
ENL,--,--,70,,
MEGA,--,--,100,,
SBL,--,--,200,,
SBL,--,--,50,,
ENL,--,--,30,,
SKBBL,--,--,19,,
SKBBL,--,--,20,,
SANIMA,--,--,10,,
GILB,--,--,1,,
SANIMA,--,--,10,,
SANIMA,--,--,15,,
NABBC,--,--,20,,
JBLB,--,--,25,,
NGPL,--,--,25,,
NABBC,--,--,180,,
JOSHI,--,--,20,,
JOSHI,--,--,280,,
GUFL,--,--,10,,
BARUN,--,--,25,,
RURU,--,--,10,,
SBL,--,--,5950,,
SBL,--,--,10,,
SBL,--,--,40,,
AKPL,--,--,24,,
AKPL,--,--,50,,
AKPL,--,--,200,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,26,,
SHPC,--,--,70,,
SHPC,--,--,24,,
PLI,--,--,10,,
NRIC,--,--,90,,
NGPL,--,--,25,,
GFCL,--,--,120,,
GFCL,--,--,45,,
CGH,--,--,60,,
MNBBL,--,--,40,,
MNBBL,--,--,10,,
MNBBL,--,--,50,,
AKJCL,--,--,75,,
GVL,--,--,10,,
UNHPL,--,--,20,,
GBBL,--,--,30,,
BARUN,--,--,380,,
MEGA,--,--,14,,
MEGA,--,--,500,,
MEGA,--,--,500,,
MEGA,--,--,200,,
MEGA,--,--,386,,
GHL,--,--,154,,
NESDO,--,--,10,,
API,--,--,100,,
API,--,--,100,,
API,--,--,20,,
API,--,--,15,,
API,--,--,10,,
GMFBS,--,--,14,,
NIFRA,--,--,10,,
JOSHI,--,--,170,,
ICFC,--,--,10,,
NMB,--,--,10,,
NMB,--,--,30,,
NMB,--,--,10,,
NMB,--,--,1000,,
NMB,--,--,50,,
NMB,--,--,10,,
MBJC,--,--,92,,
MBJC,--,--,108,,
MBJC,--,--,70,,
NGPL,--,--,800,,
NGPL,--,--,375,,
UPPER,--,--,11,,
NHPC,--,--,483,,
NHPC,--,--,17,,
KBL,--,--,1000,,
KBL,--,--,1000,,
KBL,--,--,2000,,
SIFC,--,--,50,,
ADBL,--,--,30,,
ADBL,--,--,100,,
ADBL,--,--,120,,
CBL,--,--,257,,
RMDC,--,--,76,,
RMDC,--,--,10,,
RMDC,--,--,14,,
RMDC,--,--,20,,
RMDC,--,--,50,,
RMDC,--,--,30,,
DHPL,--,--,200,,
AKJCL,--,--,23,,
AKPL,--,--,112,,
GILB,--,--,1,,
ICFC,--,--,195,,
ICFC,--,--,100,,
ICFC,--,--,80,,
AKPL,--,--,130,,
NIFRA,--,--,20,,
NIFRA,--,--,49,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,90,,
SHIVM,--,--,20,,
SLI,--,--,12,,
SLI,--,--,50,,
SLI,--,--,150,,
NHPC,--,--,40,,
BARUN,--,--,20,,
BOKL,--,--,20,,
NBL,--,--,200,,
AKPL,--,--,276,,
AKPL,--,--,47,,
AKPL,--,--,21,,
AKPL,--,--,89,,
AKPL,--,--,500,,
AKPL,--,--,67,,
NGPL,--,--,125,,
NGPL,--,--,20,,
NGPL,--,--,50,,
NGPL,--,--,10,,
NGPL,--,--,85,,
NGPL,--,--,10,,
NGPL,--,--,300,,
MPFL,--,--,70,,
MPFL,--,--,200,,
MPFL,--,--,100,,
MPFL,--,--,200,,
MPFL,--,--,30,,
MPFL,--,--,500,,
CBL,--,--,228,,
NUBL,--,--,10,,
CBL,--,--,15,,
CCBL,--,--,52,,
CCBL,--,--,20,,
CHDC,--,--,15,,
NICL,--,--,20,,
SAHAS,--,--,10,,
NICLBSL,--,--,40,,
SHL,--,--,900,,
CHCL,--,--,78,,
CHCL,--,--,30,,
AKPL,--,--,20,,
KSBBL,--,--,26,,
JLI,--,--,39,,
JLI,--,--,11,,
SHINE,--,--,10,,
ICFC,--,--,100,,
ALBSL,--,--,11,,
MEGA,--,--,4614,,
MEGA,--,--,10,,
MEGA,--,--,300,,
MEGA,--,--,28,,
MEGA,--,--,2000,,
MEGA,--,--,48,,
SLI,--,--,49,,
SLI,--,--,37,,
GUFL,--,--,195,,
GUFL,--,--,705,,
GMFBS,--,--,15,,
GMFBS,--,--,10,,
KBL,--,--,450,,
KBL,--,--,200,,
KBL,--,--,70,,
KBL,--,--,25,,
KBL,--,--,500,,
KBL,--,--,100,,
KBL,--,--,170,,
KBL,--,--,100,,
KBL,--,--,300,,
KBL,--,--,50,,
KBL,--,--,130,,
KBL,--,--,100,,
KBL,--,--,148,,
KBL,--,--,196,,
SANIMA,--,--,485,,
GHL,--,--,357,,
GHL,--,--,33,,
GHL,--,--,10,,
HDL,--,--,55,,
MKJC,--,--,10,,
MLBL,--,--,300,,
MLBBL,--,--,10,,
UPCL,--,--,40,,
GUFL,--,--,1295,,
GUFL,--,--,500,,
GUFL,--,--,50,,
GUFL,--,--,200,,
GUFL,--,--,3955,,
JBBL,--,--,30,,
GILB,--,--,1,,
NESDO,--,--,10,,
BARUN,--,--,100,,
NFS,--,--,763,,
HDHPC,--,--,230,,
GUFL,--,--,1045,,
GUFL,--,--,500,,
GUFL,--,--,2000,,
GUFL,--,--,1000,,
GUFL,--,--,20,,
GUFL,--,--,10,,
GUFL,--,--,90,,
GUFL,--,--,100,,
GUFL,--,--,100,,
GUFL,--,--,100,,
GUFL,--,--,35,,
SRBL,--,--,369,,
SRBL,--,--,200,,
SRBL,--,--,200,,
SRBL,--,--,100,,
SRBL,--,--,405,,
SRBL,--,--,50,,
SRBL,--,--,500,,
SRBL,--,--,500,,
SRBL,--,--,500,,
SRBL,--,--,200,,
SRBL,--,--,100,,
SRBL,--,--,312,,
NGPL,--,--,98,,
NGPL,--,--,42,,
NGPL,--,--,360,,
DHPL,--,--,100,,
PLI,--,--,10,,
NICLBSL,--,--,18,,
FMDBL,--,--,11,,
AHPC,--,--,10,,
AHPC,--,--,290,,
JOSHI,--,--,10,,
UPCL,--,--,523,,
SPDL,--,--,107,,
CHL,--,--,400,,
CHL,--,--,100,,
CHL,--,--,500,,
MFIL,--,--,50,,
SHL,--,--,1300,,
RHPL,--,--,50,,
GUFL,--,--,115,,
SBL,--,--,60,,
SBL,--,--,100,,
SBL,--,--,210,,
SBL,--,--,10,,
SBL,--,--,50,,
SBL,--,--,50,,
SBL,--,--,10,,
SBL,--,--,10,,
SANIMA,--,--,15,,
NIFRA,--,--,6,,
NIFRA,--,--,20,,
LBBL,--,--,13,,
NABIL,--,--,22,,
NABIL,--,--,20,,
ICFC,--,--,500,,
ICFC,--,--,100,,
ICFC,--,--,300,,
ICFC,--,--,50,,
SFCL,--,--,20,,
NHPC,--,--,50,,
JLI,--,--,10,,
SHPC,--,--,300,,
SJCL,--,--,60,,
SHIVM,--,--,50,,
AKJCL,--,--,90,,
CHCL,--,--,15,,
CHCL,--,--,35,,
AHPC,--,--,1210,,
NIFRA,--,--,126,,
NIFRA,--,--,36,,
NIFRA,--,--,300,,
NIFRA,--,--,18,,
NIFRA,--,--,10,,
NIFRA,--,--,500,,
NIFRA,--,--,200,,
NIFRA,--,--,30,,
NIFRA,--,--,280,,
AKPL,--,--,107,,
AKPL,--,--,53,,
AKPL,--,--,20,,
JBBL,--,--,50,,
MEGA,--,--,119,,
JALPA,--,--,10,,
NABIL,--,--,527,,
NABIL,--,--,29,,
ICFC,--,--,55,,
ICFC,--,--,500,,
ICFC,--,--,45,,
ICFC,--,--,50,,
CHDC,--,--,70,,
CHDC,--,--,20,,
NIFRA,--,--,54,,
HIDCL,--,--,50,,
NMB,--,--,10,,
NYADI,--,--,175,,
NYADI,--,--,10,,
NYADI,--,--,100,,
NYADI,--,--,55,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,50,,
AKJCL,--,--,10,,
HIDCL,--,--,28,,
IGI,--,--,11,,
SHINE,--,--,93,,
CORBL,--,--,80,,
SHL,--,--,500,,
HIDCL,--,--,972,,
HIDCL,--,--,60,,
HIDCL,--,--,10,,
HIDCL,--,--,958,,
SICL,--,--,10,,
BFC,--,--,20,,
SANIMA,--,--,473,,
SANIMA,--,--,100,,
SANIMA,--,--,30,,
SANIMA,--,--,170,,
SANIMA,--,--,27,,
NGPL,--,--,240,,
NICL,--,--,100,,
GBIME,--,--,20,,
KRBL,--,--,140,,
KRBL,--,--,50,,
KRBL,--,--,10,,
CBBL,--,--,19,,
CBBL,--,--,37,,
CBBL,--,--,26,,
CBBL,--,--,10,,
PRVU,--,--,36,,
PRVU,--,--,144,,
PRVU,--,--,20,,
PRVU,--,--,38,,
PRVU,--,--,500,,
PRVU,--,--,162,,
NESDO,--,--,10,,
GVL,--,--,10,,
NABIL,--,--,11,,
NSLB,--,--,30,,
NICA,--,--,10,,
SHINE,--,--,12,,
SHINE,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,100,,
EBL,--,--,12,,
AKPL,--,--,200,,
SLICL,--,--,60,,
SHL,--,--,100,,
HIDCL,--,--,322,,
HIDCL,--,--,500,,
HIDCL,--,--,200,,
HIDCL,--,--,50,,
MBJC,--,--,10,,
SHPC,--,--,1,,
BARUN,--,--,50,,
AHPC,--,--,133,,
AHPC,--,--,337,,
UPPER,--,--,254,,
UPPER,--,--,20,,
UPPER,--,--,20,,
UPPER,--,--,50,,
UPPER,--,--,100,,
GBIME,--,--,80,,
NLIC,--,--,50,,
HIDCL,--,--,150,,
JLI,--,--,79,,
JLI,--,--,33,,
JLI,--,--,88,,
SSHL,--,--,90,,
SSHL,--,--,10,,
SHINE,--,--,10,,
NBL,--,--,10,,
NBL,--,--,17,,
GHL,--,--,10,,
SHL,--,--,100,,
GUFL,--,--,50,,
MEGA,--,--,500,,
NIFRA,--,--,18,,
NIFRA,--,--,26,,
CORBL,--,--,50,,
SLI,--,--,10,,
NHDL,--,--,250,,
AHPC,--,--,10,,
AHPC,--,--,100,,
JBLB,--,--,15,,
LICN,--,--,10,,
LICN,--,--,25,,
LICN,--,--,10,,
SPDL,--,--,43,,
NABIL,--,--,10,,
NABIL,--,--,20,,
PIC,--,--,171,,
PIC,--,--,100,,
PIC,--,--,30,,
PIC,--,--,50,,
PIC,--,--,50,,
PIC,--,--,99,,
SLICL,--,--,70,,
BARUN,--,--,800,,
NABIL,--,--,10,,
MBJC,--,--,10,,
SWBBL,--,--,11,,
NHPC,--,--,210,,
NLIC,--,--,20,,
NLIC,--,--,280,,
NLIC,--,--,10,,
ENL,--,--,50,,
HDL,--,--,20,,
PICL,--,--,30,,
PICL,--,--,100,,
AHPC,--,--,63,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,27,,
AKJCL,--,--,20,,
JLI,--,--,12,,
JLI,--,--,200,,
JLI,--,--,89,,
JLI,--,--,10,,
JLI,--,--,10,,
JLI,--,--,79,,
JLI,--,--,100,,
NCCB,--,--,200,,
NCCB,--,--,100,,
NCCB,--,--,300,,
NCCB,--,--,90,,
NCCB,--,--,200,,
NCCB,--,--,100,,
NCCB,--,--,10,,
NBL,--,--,10,,
NBL,--,--,10,,
NICA,--,--,30,,
GVL,--,--,10,,
MFIL,--,--,50,,
SHPC,--,--,34,,
AKJCL,--,--,60,,
JALPA,--,--,30,,
JALPA,--,--,50,,
JALPA,--,--,20,,
FOWAD,--,--,11,,
FOWAD,--,--,19,,
FOWAD,--,--,20,,
CBBL,--,--,10,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
DHPL,--,--,50,,
MEGA,--,--,10,,
NHPC,--,--,700,,
NHPC,--,--,60,,
NHPC,--,--,30,,
ENL,--,--,50,,
DHPL,--,--,100,,
MLBL,--,--,60,,
MLBL,--,--,40,,
UPCL,--,--,233,,
UPCL,--,--,300,,
UPCL,--,--,100,,
UPCL,--,--,107,,
API,--,--,20,,
API,--,--,20,,
API,--,--,90,,
API,--,--,23,,
SHL,--,--,100,,
MBJC,--,--,10,,
SADBL,--,--,888,,
SADBL,--,--,100,,
SADBL,--,--,12,,
MEGA,--,--,152,,
AKJCL,--,--,100,,
MEGA,--,--,48,,
NIFRA,--,--,24,,
CORBL,--,--,100,,
UMHL,--,--,200,,
JBLB,--,--,36,,
PRVU,--,--,38,,
PRVU,--,--,10,,
PRVU,--,--,96,,
PRVU,--,--,100,,
PRVU,--,--,450,,
PRVU,--,--,100,,
PRVU,--,--,20,,
PRVU,--,--,800,,
PRVU,--,--,1000,,
PRVU,--,--,1000,,
PRVU,--,--,1000,,
PRVU,--,--,86,,
PRVU,--,--,300,,
MLBL,--,--,300,,
MLBL,--,--,50,,
NCCB,--,--,40,,
NCCB,--,--,100,,
NCCB,--,--,10,,
CHCL,--,--,70,,
JLI,--,--,11,,
CFCL,--,--,100,,
HIDCL,--,--,1,,
SHEL,--,--,100,,
GBIME,--,--,160,,
AHPC,--,--,173,,
AHPC,--,--,300,,
AHPC,--,--,27,,
KSBBL,--,--,1,,
NHPC,--,--,400,,
NHPC,--,--,50,,
NHPC,--,--,200,,
NHPC,--,--,50,,
AKPL,--,--,200,,
AKPL,--,--,422,,
SAHAS,--,--,10,,
SINDU,--,--,650,,
SINDU,--,--,100,,
SINDU,--,--,50,,
NTC,--,--,20,,
MFIL,--,--,200,,
NIFRA,--,--,22,,
AHPC,--,--,73,,
AHPC,--,--,100,,
AHPC,--,--,327,,
NICLBSL,--,--,40,,
GFCL,--,--,55,,
NLIC,--,--,7,,
NLIC,--,--,20,,
NLIC,--,--,200,,
NLIC,--,--,100,,
NLIC,--,--,30,,
NLIC,--,--,50,,
NLIC,--,--,32,,
NLIC,--,--,261,,
BARUN,--,--,300,,
NICLBSL,--,--,10,,
SWMF,--,--,1,,
CHDC,--,--,10,,
SLI,--,--,10,,
MEGA,--,--,500,,
HDHPC,--,--,100,,
NMB,--,--,287,,
SPDL,--,--,157,,
SPDL,--,--,45,,
SPDL,--,--,188,,
SPDL,--,--,100,,
SPDL,--,--,100,,
GHL,--,--,168,,
GHL,--,--,10,,
GHL,--,--,10,,
AKPL,--,--,100,,
SHIVM,--,--,12,,
NIFRA,--,--,32,,
NIFRA,--,--,18,,
AKPL,--,--,478,,
AKPL,--,--,50,,
AKPL,--,--,72,,
AKPL,--,--,400,,
NLIC,--,--,49,,
NLIC,--,--,40,,
NLIC,--,--,11,,
MKLB,--,--,10,,
NHPC,--,--,500,,
CIT,--,--,40,,
CIT,--,--,10,,
CIT,--,--,10,,
NICA,--,--,500,,
NICA,--,--,10,,
NICA,--,--,200,,
NICA,--,--,200,,
NICA,--,--,50,,
NICA,--,--,10,,
UNHPL,--,--,300,,
MLBL,--,--,200,,
MLBL,--,--,200,,
LBBL,--,--,400,,
JALPA,--,--,10,,
NHPC,--,--,300,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
SHL,--,--,500,,
SBCF,--,--,2400,,
MBJC,--,--,10,,
BARUN,--,--,250,,
NABBC,--,--,205,,
NHDL,--,--,144,,
NHDL,--,--,100,,
NHDL,--,--,156,,
GMFBS,--,--,10,,
EBL,--,--,54,,
EBL,--,--,200,,
EBL,--,--,50,,
EBL,--,--,50,,
EBL,--,--,50,,
EBL,--,--,10,,
EBL,--,--,50,,
EBL,--,--,14,,
EBL,--,--,22,,
GBIME,--,--,33,,
CCBL,--,--,70,,
JALPA,--,--,10,,
NTC,--,--,85,,
NTC,--,--,15,,
AKPL,--,--,200,,
ALICL,--,--,10,,
AKPL,--,--,100,,
NHPC,--,--,500,,
GIC,--,--,10,,
LBBL,--,--,12,,
LBBL,--,--,50,,
LBBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,50,,
LBBL,--,--,100,,
LBBL,--,--,22,,
LBBL,--,--,66,,
WNLB,--,--,192,,
CCBL,--,--,210,,
ALICL,--,--,10,,
CBL,--,--,12,,
AHPC,--,--,100,,
MEGA,--,--,1452,,
MEGA,--,--,548,,
NIFRA,--,--,166,,
NIFRA,--,--,54,,
NIFRA,--,--,10,,
NIFRA,--,--,35,,
NIFRA,--,--,1000,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,35,,
NIFRA,--,--,100,,
NIFRA,--,--,40,,
API,--,--,110,,
API,--,--,30,,
API,--,--,60,,
PIC,--,--,10,,
JOSHI,--,--,20,,
UMHL,--,--,100,,
ADBL,--,--,1,,
NESDO,--,--,10,,
UNHPL,--,--,200,,
NRIC,--,--,100,,
NRIC,--,--,140,,
NRIC,--,--,50,,
NRIC,--,--,10,,
CHDC,--,--,10,,
AHPC,--,--,473,,
AHPC,--,--,200,,
AHPC,--,--,327,,
UPCL,--,--,10,,
SAHAS,--,--,240,,
SAHAS,--,--,10,,
SAHAS,--,--,200,,
SAHAS,--,--,190,,
SAHAS,--,--,50,,
SAHAS,--,--,10,,
SAHAS,--,--,200,,
SAHAS,--,--,100,,
MEGA,--,--,452,,
MEGA,--,--,28,,
MEGA,--,--,20,,
KBL,--,--,68,,
NABBC,--,--,50,,
NABBC,--,--,100,,
ALICL,--,--,100,,
NABIL,--,--,30,,
NABIL,--,--,20,,
NABIL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,40,,
CHCL,--,--,91,,
HIDCL,--,--,40,,
UPCL,--,--,90,,
UPCL,--,--,10,,
NBL,--,--,40,,
VLBS,--,--,20,,
NIFRA,--,--,54,,
NABIL,--,--,10,,
LBBL,--,--,30,,
MNBBL,--,--,90,,
MNBBL,--,--,10,,
MBJC,--,--,10,,
ICFC,--,--,10,,
NMB,--,--,14,,
SPDL,--,--,900,,
SPDL,--,--,500,,
ICFC,--,--,10,,
ICFC,--,--,100,,
ICFC,--,--,290,,
UPPER,--,--,500,,
UPPER,--,--,110,,
UPPER,--,--,50,,
UPPER,--,--,20,,
UPPER,--,--,50,,
BOKL,--,--,10,,
UPPER,--,--,21,,
SAHAS,--,--,10,,
MEGA,--,--,10,,
AKJCL,--,--,200,,
NLIC,--,--,69,,
GIC,--,--,100,,
NIFRA,--,--,10,,
CCBL,--,--,175,,
GHL,--,--,150,,
GHL,--,--,50,,
GHL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,40,,
HIDCL,--,--,50,,
IGI,--,--,30,,
IGI,--,--,50,,
IGI,--,--,20,,
NIFRA,--,--,26,,
NIFRA,--,--,24,,
AIL,--,--,10,,
NMB,--,--,12,,
ALICL,--,--,30,,
ALICL,--,--,25,,
ALICL,--,--,15,,
UNHPL,--,--,50,,
UNHPL,--,--,300,,
UNHPL,--,--,1000,,
UNHPL,--,--,26,,
UNHPL,--,--,104,,
NIFRA,--,--,64,,
SJCL,--,--,150,,
ICFC,--,--,100,,
SAHAS,--,--,10,,
NLIC,--,--,70,,
NLIC,--,--,20,,
NLIC,--,--,10,,
UPPER,--,--,100,,
AKJCL,--,--,200,,
MERO,--,--,10,,
MLBL,--,--,20,,
RSDC,--,--,12,,
MBJC,--,--,10,,
RADHI,--,--,22,,
RADHI,--,--,16,,
NTC,--,--,10,,
NTC,--,--,11,,
NTC,--,--,26,,
NTC,--,--,10,,
MBL,--,--,145,,
AIL,--,--,27,,
CORBL,--,--,50,,
CORBL,--,--,10,,
CORBL,--,--,50,,
CORBL,--,--,80,,
CORBL,--,--,30,,
CORBL,--,--,50,,
CORBL,--,--,40,,
UPPER,--,--,400,,
MBL,--,--,480,,
RHPL,--,--,25,,
AKJCL,--,--,65,,
AKJCL,--,--,35,,
AKJCL,--,--,200,,
UPPER,--,--,100,,
NABIL,--,--,13,,
NABIL,--,--,10,,
HIDCL,--,--,50,,
CHL,--,--,100,,
CHL,--,--,520,,
AKPL,--,--,100,,
MEGA,--,--,1000,,
SLI,--,--,10,,
SBL,--,--,950,,
MSLB,--,--,80,,
UPPER,--,--,100,,
GILB,--,--,1,,
CBBL,--,--,10,,
GBIME,--,--,67,,
GILB,--,--,1,,
SJCL,--,--,100,,
SAHAS,--,--,10,,
MKJC,--,--,10,,
NLBBL,--,--,22,,
MEGA,--,--,804,,
AHPC,--,--,173,,
AHPC,--,--,50,,
AHPC,--,--,50,,
AHPC,--,--,100,,
GILB,--,--,1,,
AIL,--,--,54,,
MBJC,--,--,10,,
GLH,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
MFIL,--,--,30,,
GILB,--,--,1,,
MBL,--,--,10,,
MEGA,--,--,168,,
NLICL,--,--,29,,
NLICL,--,--,23,,
NLICL,--,--,20,,
NLICL,--,--,28,,
MLBL,--,--,50,,
MLBL,--,--,20,,
MLBL,--,--,30,,
GILB,--,--,1,,
AKPL,--,--,40,,
GBLBS,--,--,50,,
MLBS,--,--,10,,
GIC,--,--,10,,
GILB,--,--,1,,
MEGA,--,--,10,,
NABIL,--,--,100,,
AKJCL,--,--,300,,
AKJCL,--,--,20,,
UPPER,--,--,30,,
NHPC,--,--,100,,
GILB,--,--,1,,
PCBL,--,--,10,,
MEGA,--,--,72,,
MEGA,--,--,1000,,
GILB,--,--,1,,
HIDCL,--,--,450,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
NRIC,--,--,70,,
BFC,--,--,60,,
BFC,--,--,20,,
BFC,--,--,50,,
BFC,--,--,20,,
BFC,--,--,90,,
CBL,--,--,100,,
MHNL,--,--,500,,
NTC,--,--,100,,
MBJC,--,--,10,,
MEGA,--,--,1000,,
AKJCL,--,--,20,,
NABIL,--,--,10,,
HDL,--,--,30,,
NLICL,--,--,222,,
NLICL,--,--,38,,
NLICL,--,--,10,,
NLICL,--,--,10,,
NLICL,--,--,50,,
NLICL,--,--,20,,
NLICL,--,--,50,,
GIC,--,--,90,,
MEGA,--,--,100,,
JBLB,--,--,10,,
JBLB,--,--,20,,
SBL,--,--,44,,
BNHC,--,--,10,,
NTC,--,--,100,,
ALBSL,--,--,10,,
SHPC,--,--,22,,
RADHI,--,--,100,,
SANIMA,--,--,27,,
MNBBL,--,--,50,,
NIFRA,--,--,26,,
NIFRA,--,--,10,,
PRVU,--,--,490,,
UMHL,--,--,650,,
UMHL,--,--,200,,
NBL,--,--,150,,
NIL,--,--,25,,
MLBSL,--,--,13,,
NABIL,--,--,40,,
NHPC,--,--,500,,
NHPC,--,--,100,,
MEGA,--,--,100,,
MEGA,--,--,500,,
MEGA,--,--,24,,
MEGA,--,--,127,,
MEGA,--,--,548,,
MEGA,--,--,95,,
BFC,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
JBLB,--,--,40,,
SHINE,--,--,68,,
SHINE,--,--,50,,
NTC,--,--,60,,
UPPER,--,--,79,,
UPPER,--,--,21,,
MEGA,--,--,10,,
SHPC,--,--,50,,
NCCB,--,--,20,,
NCCB,--,--,170,,
HIDCL,--,--,500,,
SBL,--,--,56,,
GVL,--,--,10,,
PIC,--,--,11,,
AIL,--,--,10,,
GBIME,--,--,269,,
MBL,--,--,10,,
DHPL,--,--,10,,
NABIL,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
UPPER,--,--,29,,
SPDL,--,--,100,,
NABIL,--,--,10,,
SRBL,--,--,14,,
SRBL,--,--,16,,
NMB,--,--,50,,
NABIL,--,--,10,,
NLICL,--,--,200,,
NLICL,--,--,10,,
SRBL,--,--,84,,
SRBL,--,--,16,,
BOKL,--,--,20,,
NBL,--,--,100,,
JALPA,--,--,10,,
GVL,--,--,10,,
NABIL,--,--,50,,
SANIMA,--,--,40,,
HDL,--,--,10,,
NRIC,--,--,42,,
SHPC,--,--,495,,
SBL,--,--,75,,
NLICL,--,--,90,,
FOWAD,--,--,11,,
UPPER,--,--,100,,
CBL,--,--,50,,
AHPC,--,--,50,,
NIFRA,--,--,2,,
DDBL,--,--,10,,
GBIME,--,--,10,,
MEGA,--,--,190,,
MEGA,--,--,10,,
MEGA,--,--,50,,
GBIME,--,--,10,,
GBIME,--,--,37,,
AKPL,--,--,250,,
AKPL,--,--,178,,
FOWAD,--,--,62,,
ADBL,--,--,50,,
NHPC,--,--,50,,
SBL,--,--,50,,
GMFIL,--,--,50,,
NIFRA,--,--,19,,
UPPER,--,--,100,,
MBJC,--,--,10,,
RADHI,--,--,10,,
BOKL,--,--,130,,
AKPL,--,--,90,,
AKPL,--,--,10,,
RLI,--,--,25,,
SSHL,--,--,10,,
GFCL,--,--,45,,
MEGA,--,--,50,,
MEGA,--,--,250,,
NHPC,--,--,10,,
PCBL,--,--,26,,
SHIVM,--,--,200,,
MHNL,--,--,50,,
SAHAS,--,--,50,,
SHIVM,--,--,13,,
GBIME,--,--,165,,
PRVU,--,--,444,,
NIFRA,--,--,88,,
NIFRA,--,--,26,,
MEGA,--,--,55,,
MEGA,--,--,45,,
KBL,--,--,100,,
JALPA,--,--,10,,
STC,--,--,10,,
PIC,--,--,20,,
GVL,--,--,10,,
UPPER,--,--,100,,
NIFRA,--,--,30,,
MBJC,--,--,10,,
NICA,--,--,20,,
RHPL,--,--,200,,
MEGA,--,--,20,,
MEGA,--,--,200,,
NABIL,--,--,50,,
UPPER,--,--,100,,
GBIME,--,--,50,,
SHEL,--,--,10,,
UPPER,--,--,100,,
GFCL,--,--,55,,
GFCL,--,--,25,,
SHPC,--,--,100,,
GFCL,--,--,20,,
PRVU,--,--,45,,
NSLB,--,--,20,,
NESDO,--,--,10,,
NIFRA,--,--,50,,
ILBS,--,--,20,,
AHPC,--,--,270,,
AHPC,--,--,180,,
SICL,--,--,30,,
NTC,--,--,10,,
AKJCL,--,--,10,,
SAHAS,--,--,50,,
PLI,--,--,1000,,
PLI,--,--,250,,
NIFRA,--,--,44,,
GIC,--,--,10,,
PCBL,--,--,30,,
PCBL,--,--,200,,
GIMES1,--,--,850,,
CFCL,--,--,496,,
CFCL,--,--,500,,
API,--,--,500,,
UPPER,--,--,90,,
JLI,--,--,10,,
AKPL,--,--,32,,
AKPL,--,--,68,,
CHDC,--,--,10,,
NUBL,--,--,15,,
GMFIL,--,--,20,,
NGPL,--,--,10,,
LEC,--,--,500,,
SWMF,--,--,24,,
MNBBL,--,--,50,,
PICL,--,--,100,,
SAHAS,--,--,10,,
NICA,--,--,100,,
USLB,--,--,10,,
SBI,--,--,70,,
NRN,--,--,10,,
GVL,--,--,10,,
LBBL,--,--,10,,
NRN,--,--,10,,
SLICL,--,--,40,,
NIBD2082,--,--,25,,
NHPC,--,--,30,,
CBBL,--,--,45,,
SHIVM,--,--,25,,
KSBBL,--,--,421,,
KSBBL,--,--,90,,
CBL,--,--,280,,
LBL,--,--,37,,
UPPER,--,--,250,,
PRVU,--,--,100,,
SGI,--,--,10,,
NIFRA,--,--,60,,
MBJC,--,--,10,,
MKLB,--,--,10,,
ICFC,--,--,10,,
MKJC,--,--,10,,
SWMF,--,--,16,,
SANIMA,--,--,10,,
KSBBL,--,--,10,,
MEGA,--,--,140,,
MEGA,--,--,310,,
HURJA,--,--,330,,
ICFC,--,--,50,,
ICFC,--,--,10,,
ADBL,--,--,94,,
MKJC,--,--,100,,
LICN,--,--,10,,
SLI,--,--,10,,
AKJCL,--,--,876,,
AKJCL,--,--,50,,
AKJCL,--,--,61,,
AKJCL,--,--,13,,
MBL,--,--,299,,
JBBL,--,--,113,,
ICFC,--,--,10,,
JALPA,--,--,50,,
JALPA,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,20,,
ICFC,--,--,300,,
ICFC,--,--,75,,
NIFRA,--,--,10,,
HURJA,--,--,20,,
GBIME,--,--,400,,
NCCB,--,--,10,,
NBL,--,--,93,,
RULB,--,--,50,,
MEGA,--,--,200,,
MEGA,--,--,40,,
MEGA,--,--,100,,
MEGA,--,--,500,,
ILBS,--,--,11,,
JBLB,--,--,10,,
MBL,--,--,70,,
MBL,--,--,30,,
API,--,--,100,,
