0,1,2,3,4,5
MBJC,45,38,10,,
SPDL,35,14,70,,
PPCL,14,49,300,,
NMB,46,34,100,,
BNHC,53,58,10,,
ACLBSL,6,45,10,,
NABIL,58,16,40,,
NYADI,22,48,10,,
WNLB,57,16,10,,
KSBBL,32,58,395,,
KSBBL,32,39,200,,
KSBBL,32,48,405,,
RLFL,21,39,100,,
BARUN,26,58,50,,
BPCL,58,45,225,,
API,19,22,813,,
API,21,22,187,,
SHIVM,38,45,15,,
SHIVM,38,18,35,,
SAHAS,17,36,140,,
SAHAS,17,48,10,,
SAHAS,17,47,10,,
SAHAS,17,34,90,,
HIDCL,41,37,17,,
HIDCL,58,37,10,,
PRVU,37,35,1000,,
GUFL,28,8,10,,
GUFL,28,33,100,,
GUFL,28,48,50,,
GUFL,28,52,500,,
GUFL,28,56,100,,
GUFL,28,16,40,,
SKBBL,35,38,30,,
LEC,48,56,20,,
AKPL,58,18,55,,
SHPC,34,58,638,,
PPCL,28,33,220,,
PPCL,28,14,80,,
GBBL,36,29,44,,
API,21,47,30,,
API,21,6,783,,
NIFRA,47,48,64,,
SFCL,14,1,102,,
SFCL,42,1,20,,
SFCL,58,1,16,,
GBBL,52,29,100,,
SAHAS,47,38,30,,
SJCL,11,21,40,,
SJCL,11,40,60,,
LBL,46,54,16,,
SHINE,6,37,15,,
SHINE,6,52,35,,
GBBL,52,29,26,,
GBBL,57,29,30,,
MLBSL,26,8,10,,
MLBSL,26,6,14,,
NLICL,39,42,28,,
MLBL,54,38,15,,
API,6,6,175,,
API,6,52,25,,
GBIME,28,28,94,,
GBD80/81,1,34,25,,
PRVU,6,35,1000,,
ALICL,29,47,50,,
LEC,34,56,180,,
LEC,34,34,20,,
SBL,14,22,50,,
SAHAS,49,38,10,,
CORBL,57,38,30,,
PRVU,11,35,140,,
MBJC,45,48,10,,
MLBL,42,38,93,,
MLBL,42,19,20,,
MLBL,42,25,10,,
NTC,58,10,115,,
NLIC,47,4,131,,
NTC,35,10,100,,
NTC,49,10,50,,
SAHAS,53,58,50,,
UPPER,38,14,50,,
GLICL,11,45,10,,
EIC,49,49,20000,,
SPDL,35,14,320,,
KBL,43,42,200,,
KBL,8,42,100,,
GBBL,57,47,50,,
GBBL,17,47,50,,
SADBL,49,51,50,,
RADHI,7,57,70,,
RADHI,25,57,30,,
RADHI,55,57,20,,
RADHI,45,57,50,,
RADHI,58,57,30,,
SLICL,50,4,30,,
MBJC,32,39,50,,
NHPC,19,34,19,,
MBJC,45,38,10,,
SHEL,39,34,100,,
GMFIL,22,42,400,,
GMFIL,48,42,100,,
PLI,59,57,10,,
UPCL,13,56,555,,
UPCL,13,17,100,,
UPCL,13,39,45,,
MBL,49,49,10,,
JLI,22,48,10,,
ALICL,49,41,18,,
CHDC,26,57,10,,
MFIL,25,34,85,,
NLIC,35,4,50,,
LBBL,34,34,100,,
NIFRA,34,39,54,,
MBJC,33,49,10,,
NTC,3,21,50,,
SLI,34,6,10,,
NIFRA,34,21,44,,
MFIL,45,34,15,,
MBJC,33,58,10,,
MKJC,7,42,20,,
SLICL,45,45,92,,
SLICL,48,45,908,,
UPCL,13,39,55,,
UPCL,13,38,45,,
NLIC,34,4,80,,
NLIC,34,29,20,,
UMHL,26,16,1023,,
NYADI,47,58,10,,
NIFRA,10,57,5000,,
NIFRA,10,34,64,,
NIFRA,10,45,34,,
NIFRA,10,55,54,,
NIFRA,10,58,54,,
NIFRA,10,49,14,,
NIFRA,10,19,16,,
NABIL,20,43,17,,
NABIL,58,43,33,,
BPCL,58,45,10,,
JBLB,37,57,10,,
ULI,26,58,10,,
NICLBSL,41,18,10,,
NICLBSL,41,33,10,,
SLICL,48,8,13,,
LBL,11,13,16,,
LBL,11,35,64,,
RHPL,39,58,20,,
RHPL,39,49,102,,
NIFRA,34,45,10,,
NIFRA,34,11,14,,
SRBL,49,37,11,,
SAHAS,53,6,10,,
MBJC,38,39,100,,
GUFL,22,28,80,,
GUFL,22,28,100,,
NIFRA,13,21,54,,
UMHL,41,16,500,,
PFL,41,42,50,,
SAHAS,53,52,10,,
BPCL,16,45,1000,,
BPCL,58,45,10,,
BPCL,5,45,100,,
BPCL,17,45,200,,
BPCL,34,45,20,,
VLBS,49,18,45,,
BPCL,43,45,100,,
BPCL,44,45,125,,
BPCL,46,45,100,,
BPCL,33,45,200,,
BOKL,59,7,398,,
AKJCL,58,45,40,,
AKJCL,58,57,20,,
SBL,42,22,51,,
SBL,42,33,47,,
IGI,35,51,10,,
IGI,58,34,20,,
GBBL,25,40,20,,
SLI,34,48,10,,
SIC,38,47,39,,
SLICL,48,44,79,,
CGH,45,34,10,,
LBBL,11,34,30,,
LBBL,11,13,20,,
RLI,44,57,10,,
UMHL,49,16,250,,
SBL,38,33,153,,
SBL,38,34,47,,
GBBL,57,42,20,,
GBBL,36,42,80,,
NIFRA,13,58,14,,
NIFRA,47,58,40,,
NMFBS,3,17,18,,
SHIVM,25,18,65,,
SHIVM,25,28,100,,
SHIVM,25,46,30,,
SHIVM,25,47,100,,
SHIVM,25,22,190,,
SHIVM,25,49,15,,
NIFRA,47,48,10,,
NIFRA,57,48,44,,
SBL,5,34,10,,
SRBL,11,29,80,,
JBBL,17,42,27,,
JBBL,58,42,11,,
JBBL,28,42,100,,
JBBL,55,42,205,,
JBBL,1,42,200,,
JBBL,45,42,12,,
PCBL,14,47,10,,
NYADI,47,21,10,,
SHINE,42,13,118,,
GUFL,34,3,75,,
JBLB,14,53,10,,
GUFL,22,3,100,,
UMHL,52,16,100,,
KBL,58,7,25,,
MBJC,33,48,10,,
MBJC,33,39,10,,
RLI,44,45,10,,
SHPC,34,33,200,,
IGI,7,26,20,,
SADBL,54,45,200,,
NCCB,55,49,820,,
ADBL,4,47,10,,
NBF3,33,7,100,,
CCBL,1,36,84,,
CCBL,49,36,50,,
CCBL,7,36,16,,
CCBL,7,54,11,,
HDL,6,41,25,,
SGI,52,58,10,,
NTC,34,5,11,,
JLI,22,49,10,,
PRVU,49,35,1857,,
JLI,34,49,40,,
JLI,34,58,10,,
JLI,34,57,10,,
JLI,34,11,10,,
IGI,42,26,50,,
UPPER,38,57,30,,
NABIL,58,17,27,,
PRVU,49,47,100,,
PRVU,52,47,100,,
PROFL,6,3,100,,
NLIC,3,58,15,,
SHINE,44,10,54,,
GBBL,36,40,20,,
SICL,8,56,11,,
NABIL,33,17,50,,
MBJC,33,58,10,,
SWBBL,32,42,24,,
SWBBL,40,42,10,,
SWBBL,49,42,28,,
SWBBL,59,42,38,,
RHPL,5,49,68,,
RHPL,49,49,30,,
HDL,34,57,15,,
HDL,34,6,10,,
LBBL,39,34,36,,
HIDCL,58,49,40,,
RSDC,45,59,20,,
NBL,35,33,50,,
WNLB,57,38,20,,
MBJC,33,58,10,,
NIL,36,11,40,,
NIL,26,11,10,,
NLIC,26,58,160,,
NLIC,34,58,100,,
NLIC,8,58,10,,
NYADI,50,58,10,,
NABIL,32,17,20,,
NABIL,32,55,200,,
NABIL,32,52,280,,
PLI,59,58,10,,
NLIC,8,50,10,,
NFS,34,34,300,,
NFS,34,22,150,,
NLIC,58,50,20,,
PCBL,59,47,15,,
PPCL,14,45,30,,
NIFRA,57,48,52,,
NIFRA,19,48,12,,
SHL,47,18,275,,
JALPA,14,7,1,,
CHCL,16,7,100,,
SJCL,39,40,1000,,
GIC,41,22,451,,
GIC,41,51,10,,
GIC,41,19,19,,
GIC,41,33,10,,
GIC,41,58,10,,
PRVU,37,35,267,,
PRVU,37,14,112,,
SAHAS,1,6,10,,
SHINE,45,6,185,,
SHINE,32,6,100,,
SHINE,58,6,160,,
SHINE,50,6,249,,
SHINE,41,6,50,,
SHINE,26,6,48,,
SHINE,58,6,80,,
SHINE,53,6,28,,
HIDCL,21,29,50,,
SHIVM,38,49,40,,
SHIVM,38,29,10,,
PICL,16,1,35,,
GHL,34,45,30,,
GHL,34,58,15,,
GHL,34,48,200,,
GHL,34,39,100,,
NLIC,11,50,13,,
NLIC,48,50,50,,
NLIC,45,50,107,,
SAHAS,53,58,10,,
HIDCL,21,42,300,,
HIDCL,21,57,230,,
HIDCL,21,19,63,,
CZBIL,58,16,10,,
SDLBSL,6,22,11,,
MBJC,32,48,10,,
SAHAS,22,6,69,,
SAPDBL,16,14,300,,
JLI,22,36,10,,
CHCL,58,7,200,,
CHCL,13,7,10,,
CHCL,42,7,55,,
CHCL,50,7,100,,
CHCL,46,7,10,,
CHCL,58,7,19,,
SCB,48,1,45,,
SCB,56,1,50,,
KEF,17,45,100,,
MBL,8,38,20,,
KSBBL,28,32,140,,
SPDL,6,14,50,,
SFCL,58,49,130,,
GIC,19,49,10,,
SFCL,17,49,20,,
SLICL,57,44,1062,,
SLICL,57,33,100,,
SLICL,57,1,238,,
SLICL,57,38,100,,
GBBL,52,13,74,,
API,58,52,42,,
UMHL,58,16,200,,
SHL,17,18,200,,
SHL,36,18,124,,
CHCL,58,26,11,,
NIFRA,46,19,100,,
NHDL,41,20,312,,
HDL,53,6,20,,
RLI,34,8,10,,
SADBL,34,45,200,,
STC,20,35,10,,
STC,20,35,10,,
STC,41,35,10,,
NIFRA,19,26,54,,
SLICL,10,44,70,,
NICL,53,1,18,,
KBL,47,7,100,,
NYADI,35,42,10,,
NLICL,43,45,200,,
UPCL,10,34,100,,
MFIL,5,1,100,,
MFIL,5,14,30,,
MFIL,5,38,65,,
UPCL,38,21,63,,
UPCL,40,21,87,,
ULI,26,1,10,,
ULI,26,49,10,,
ULI,26,21,10,,
ULI,26,38,10,,
ULI,26,25,10,,
KKHC,58,3,10,,
HIDCL,53,57,10,,
SAHAS,53,37,10,,
PLI,59,45,10,,
UPPER,34,57,15,,
UPPER,34,38,10,,
CZBIL,32,14,10,,
DDBL,3,34,50,,
GUFL,28,22,771,,
GUFL,28,17,20,,
GUFL,28,36,305,,
GUFL,28,54,80,,
GUFL,28,54,24,,
NLG,25,22,10,,
GIC,19,25,10,,
JLI,22,49,10,,
LEC,48,34,70,,
LEC,48,56,30,,
FMDBL,6,14,80,,
NTC,19,39,10,,
NTC,41,39,20,,
NTC,57,39,10,,
NTC,45,39,1000,,
NTC,26,39,260,,
NTC,19,39,200,,
NICLBSL,1,17,10,,
UMHL,48,16,100,,
NCCB,59,44,20,,
ICFC,58,49,30,,
ICFC,17,49,20,,
NLIC,45,4,49,,
UMHL,45,16,150,,
RBCLPO,44,35,10,,
SPDL,34,14,10,,
SPDL,39,56,242,,
SPDL,1,56,50,,
SPDL,16,56,50,,
SPDL,57,56,40,,
SPDL,58,56,100,,
SPDL,34,56,192,,
SPDL,37,56,200,,
SPDL,48,56,10,,
RLFL,32,58,40,,
RLFL,32,47,205,,
PFL,25,42,12,,
NHPC,42,34,31,,
NHPC,42,57,469,,
GBBL,58,40,11,,
AHPC,17,59,70,,
SIC,58,46,75,,
NIL,8,38,70,,
NIL,48,38,30,,
NIL,11,38,100,,
NIL,58,38,100,,
SANIMA,32,40,287,,
SANIMA,58,40,10,,
SANIMA,58,40,50,,
SANIMA,22,40,100,,
SANIMA,58,40,100,,
SANIMA,50,40,103,,
SHL,58,18,165,,
PLI,16,8,10,,
NLIC,28,4,47,,
ULI,26,13,10,,
ULI,26,40,10,,
ULI,26,11,10,,
ULI,26,58,10,,
ULI,26,52,10,,
GBIME,40,43,100,,
MLBL,58,46,70,,
MKLB,56,58,10,,
GUFL,28,54,56,,
GUFL,28,54,80,,
GUFL,28,54,80,,
GUFL,28,49,10,,
GUFL,28,54,59,,
GUFL,28,35,10,,
GUFL,28,41,30,,
GUFL,28,22,100,,
SAHAS,34,6,300,,
NLIC,46,4,60,,
NABIL,32,52,20,,
NLIC,45,4,50,,
RADHI,54,59,200,,
GBBL,58,52,96,,
GBBL,58,52,200,,
GBBL,36,52,101,,
GBBL,56,52,10,,
GBBL,42,52,25,,
GBBL,57,52,20,,
GBBL,38,52,10,,
GBBL,13,52,38,,
PPCL,43,14,120,,
NTC,19,38,400,,
SSHL,43,57,100,,
LLBS,43,17,10,,
PLI,59,20,10,,
PLI,59,59,145,,
PPCL,43,1,530,,
UMHL,35,16,100,,
NIFRA,19,48,54,,
GUFL,34,17,425,,
NLIC,42,4,20,,
NLIC,38,4,30,,
NLIC,59,4,170,,
NLIC,21,4,200,,
NLIC,35,4,10,,
NLIC,22,4,14,,
NLIC,42,4,50,,
NLIC,34,4,100,,
NLIC,45,4,10,,
NLIC,32,4,100,,
NLIC,13,4,20,,
NLIC,38,4,30,,
NLIC,47,4,10,,
NLIC,48,4,30,,
NHPC,43,57,100,,
AKPL,48,59,100,,
PROFL,38,32,40,,
HIDCL,21,8,288,,
MKJC,51,17,10,,
TPC,58,28,30,,
API,14,39,90,,
PROFL,53,32,10,,
NIFRA,19,57,1880,,
JBBL,37,54,20,,
HIDCL,37,8,200,,
HPPL,51,29,50,,
UMHL,38,16,200,,
UMHL,34,16,234,,
UMHL,41,16,143,,
UPCL,40,42,13,,
NIBSF2,33,49,100,,
CHDC,26,4,15,,
CHDC,42,4,55,,
SSHL,43,8,20,,
SKBBL,41,14,20,,
SKBBL,42,14,10,,
SKBBL,14,14,20,,
SKBBL,49,14,50,,
PLI,16,28,10,,
ADBL,6,47,190,,
ADBL,6,46,100,,
ADBL,6,55,182,,
ADBL,6,22,28,,
NIFRA,16,57,120,,
NIFRA,16,57,180,,
SHIVM,7,53,70,,
SHIVM,34,53,30,,
NYADI,43,37,10,,
NLIC,34,34,1,,
GMFBS,32,58,90,,
GLH,6,22,10,,
GLH,6,34,10,,
GLH,6,44,10,,
GLH,6,34,10,,
GLH,6,6,10,,
GLH,6,4,10,,
GLH,6,55,10,,
GLH,6,52,10,,
GLH,6,58,10,,
GLH,6,49,10,,
JLI,42,48,10,,
NHPC,3,57,100,,
NHPC,3,39,100,,
KSBBL,57,38,10,,
KSBBL,44,38,100,,
KSBBL,49,38,10,,
KSBBL,57,38,100,,
KSBBL,29,38,500,,
KSBBL,44,38,100,,
KSBBL,51,38,10,,
KSBBL,21,38,25,,
KSBBL,18,38,500,,
KSBBL,22,38,100,,
KSBBL,41,38,15,,
KSBBL,56,38,50,,
KSBBL,22,38,80,,
KSBBL,45,38,200,,
KSBBL,49,38,110,,
KSBBL,57,38,200,,
MFIL,28,49,60,,
SLI,45,25,10,,
SANIMA,50,47,17,,
SANIMA,17,47,15,,
SANIMA,3,47,100,,
SANIMA,4,47,48,,
SANIMA,36,47,130,,
SANIMA,58,47,66,,
SANIMA,13,47,25,,
SANIMA,47,47,91,,
ICFC,49,57,55,,
UPPER,43,39,50,,
PCBL,54,45,12,,
NIFRA,44,11,54,,
SHL,51,18,100,,
SHL,49,18,100,,
SDLBSL,32,42,11,,
NIFRA,42,36,54,,
NYADI,43,28,10,,
MLBL,48,57,200,,
MLBL,48,57,40,,
MBJC,45,58,30,,
GBIME,6,43,10,,
GBIME,6,42,20,,
NIFRA,42,8,64,,
ULI,47,39,10,,
ULI,41,47,10,,
HPPL,34,29,50,,
JLI,55,41,10,,
JLI,55,53,10,,
JLI,55,36,10,,
JLI,55,21,10,,
AHPC,28,41,321,,
RLI,58,6,115,,
KBL,58,7,10,,
LGIL,57,58,20,,
MHNL,1,45,20,,
MHNL,58,45,10,,
SDLBSL,32,38,100,,
GUFL,11,17,25,,
MBJC,45,28,10,,
SAHAS,50,6,20,,
NTC,45,57,217,,
NTC,45,5,133,,
NTC,45,42,100,,
NTC,45,47,50,,
HDL,5,32,10,,
API,37,37,2,,
SJCL,6,39,20,,
NBL,35,13,50,,
ADBL,6,22,92,,
ADBL,6,4,48,,
ADBL,6,49,200,,
ADBL,6,22,650,,
ADBL,6,58,10,,
NRIC,34,56,76,,
NRIC,43,56,30,,
AKJCL,1,52,128,,
AKJCL,1,34,297,,
NIFRA,22,52,4,,
UPPER,43,18,30,,
UPPER,38,18,20,,
NIL,4,4,7,,
NLIC,42,29,80,,
NLIC,32,29,60,,
SIL,32,25,150,,
SDLBSL,32,39,14,,
RSDC,21,32,90,,
NIFRA,34,36,252,,
NIFRA,34,18,54,,
NIFRA,34,58,194,,
PIC,43,47,55,,
PIC,43,1,50,,
KBL,8,7,20,,
EIC,59,25,10,,
EIC,8,25,500,,
HIDCL,35,8,12,,
HIDCL,35,58,288,,
GIC,3,59,180,,
NLIC,37,37,1,,
RSDC,17,17,101,,
NTC,45,14,200,,
SAHAS,49,46,10,,
SAHAS,34,46,40,,
SAHAS,55,46,40,,
NLIC,16,4,600,,
ICFC,49,59,45,,
ICFC,52,59,45,,
SPDL,57,14,405,,
GBBL,49,13,192,,
GBBL,49,21,367,,
GBBL,49,41,120,,
GBBL,49,52,603,,
NABIL,32,43,50,,
SHPC,55,6,1000,,
RLI,58,39,10,,
SHEL,19,57,10,,
SLI,6,42,10,,
AHPC,28,40,240,,
UPPER,36,41,50,,
UPPER,36,5,50,,
MFIL,50,49,15,,
MBJC,45,48,10,,
GBLBS,38,34,15,,
AIL,58,34,150,,
AIL,58,17,50,,
NTC,26,25,20,,
NTC,26,38,50,,
NTC,26,21,100,,
NTC,26,59,20,,
NTC,26,10,50,,
MBL,43,55,441,,
MBL,49,55,39,,
UMHL,57,18,14,,
NIL,4,4,9,,
LBBL,59,29,200,,
PPCL,43,53,100,,
RLFL,53,35,25,,
UPCL,45,21,50,,
MFIL,50,21,85,,
UPCL,45,21,50,,
JLI,22,38,10,,
NHPC,39,32,200,,
RHPL,39,39,30,,
RHPL,41,39,10,,
SBL,49,32,120,,
HIDCL,57,58,50,,
LBL,46,29,150,,
ULI,17,32,10,,
NICA,58,1,99,,
SLBSL,38,42,30,,
SLI,6,17,10,,
NICA,48,49,10,,
SWBBL,59,26,10,,
HDL,38,32,10,,
LGIL,57,1,200,,
API,6,6,147,,
API,6,14,10,,
API,6,44,100,,
API,6,16,500,,
API,6,45,43,,
HIDCL,35,58,300,,
NIL,4,4,9,,
PPCL,43,18,300,,
PPCL,43,33,50,,
NTC,59,10,50,,
RLI,58,5,137,,
RLI,58,5,30,,
RLI,44,5,33,,
PPCL,14,39,20,,
RLI,44,58,17,,
PROFL,53,32,50,,
MEGA,48,6,80,,
ALICL,7,44,100,,
MEGA,10,50,168,,
MEGA,10,5,100,,
MEGA,10,54,115,,
MEGA,10,58,17,,
MEGA,10,14,100,,
API,47,45,57,,
API,47,29,50,,
API,47,22,43,,
GMFBS,32,58,10,,
ULI,17,11,10,,
SPDL,26,14,50,,
SLI,6,36,10,,
MBJC,45,45,10,,
ALICL,59,44,50,,
ALICL,36,44,20,,
ALICL,35,44,360,,
ALICL,34,44,10,,
ALICL,57,44,200,,
ALICL,17,44,100,,
ALICL,5,44,50,,
ALICL,38,44,52,,
NIFRA,58,58,184,,
NIFRA,58,22,16,,
KBL,50,7,814,,
KBL,50,53,11,,
KBL,50,8,175,,
NRIC,43,39,40,,
SLI,6,58,10,,
LUK,42,48,150,,
NLIC,34,25,1,,
API,45,22,21,,
NYADI,17,4,1981,,
NYADI,57,4,75,,
NYADI,17,4,444,,
NYADI,52,4,50,,
NYADI,17,4,250,,
NYADI,33,4,200,,
SLI,6,59,10,,
PLI,16,41,10,,
NIFRA,42,39,54,,
SAHAS,55,17,10,,
KSBBL,17,32,60,,
SSHL,38,48,12,,
SSHL,22,48,30,,
NTC,17,10,50,,
SHIVM,36,49,63,,
SHIVM,36,7,137,,
MBJC,45,46,10,,
KSBBL,57,32,100,,
BOKL,25,7,92,,
BOKL,25,38,108,,
ULI,42,59,10,,
SLBSL,1,42,70,,
SPDL,57,26,20,,
MLBSL,54,41,14,,
API,38,22,36,,
API,38,50,25,,
API,38,29,33,,
API,38,58,20,,
API,38,46,10,,
API,38,38,20,,
API,38,52,13,,
API,38,38,43,,
SAHAS,55,37,10,,
NICLBSL,1,39,10,,
UPPER,49,5,500,,
NRIC,43,45,30,,
NRIC,26,45,200,,
NRIC,10,45,50,,
NRIC,50,45,20,,
NABBC,58,35,51,,
SHPC,34,42,92,,
SHPC,25,42,10,,
NLIC,32,8,50,,
NLIC,13,8,50,,
API,21,45,170,,
ALICL,58,56,50,,
MBJC,45,42,10,,
PROFL,53,41,174,,
GBBL,52,52,20,,
AHPC,28,21,279,,
PLI,57,59,55,,
RURU,43,42,11,,
MLBS,17,54,10,,
NICA,49,28,46,,
NICA,13,28,450,,
SAHAS,55,58,20,,
SLICL,55,42,75,,
MEN,47,39,10,,
ALBSL,26,28,100,,
KBL,43,57,424,,
NCCB,55,26,307,,
NCCB,17,26,93,,
RLI,22,20,10,,
NMB,49,34,125,,
SLI,6,41,10,,
ULI,42,6,10,,
NYADI,17,4,306,,
NYADI,51,4,20,,
NYADI,53,4,50,,
NYADI,37,4,75,,
NYADI,19,4,100,,
NYADI,52,4,10,,
NYADI,48,4,179,,
NYADI,17,4,250,,
NYADI,25,4,10,,
UPPER,52,5,50,,
MBJC,45,35,50,,
SLI,6,7,10,,
KPCL,35,39,10,,
NRIC,50,18,10,,
MMFDB,49,29,60,,
MMFDB,56,29,50,,
MMFDB,48,29,90,,
MEN,47,8,10,,
SFCL,42,36,30,,
SFCL,35,36,10,,
SFCL,17,36,60,,
JLI,22,41,10,,
UMHL,41,16,57,,
RLI,22,17,10,,
PRIN,57,53,28,,
API,46,45,30,,
MEGA,50,14,200,,
SHIVM,19,7,43,,
SHIVM,38,7,20,,
SHIVM,36,46,70,,
SHIVM,36,46,125,,
SHIVM,36,22,190,,
SHIVM,36,48,100,,
SHIVM,36,16,15,,
CHL,34,40,10,,
NRIC,50,4,40,,
JBLB,14,39,10,,
AHPC,29,34,360,,
API,58,38,900,,
NICA,58,1,20,,
SLI,6,6,10,,
BNHC,53,25,10,,
NIFRA,42,34,64,,
NLIC,34,25,1,,
GLH,14,58,10,,
SHINE,1,42,1000,,
NIFRA,21,58,10,,
CBL,33,45,2728,,
CBL,40,45,272,,
GHL,38,44,32,,
GHL,14,44,25,,
GHL,55,44,50,,
GHL,14,44,200,,
GHL,11,44,10,,
GHL,34,44,100,,
MBJC,45,44,10,,
GHL,58,44,200,,
GHL,8,44,500,,
ULI,42,46,10,,
SHIVM,19,53,57,,
SHIVM,58,53,43,,
ILBS,55,39,12,,
AKPL,49,49,17,,
KBL,43,26,358,,
KBL,41,26,92,,
PIC,39,11,60,,
FMDBL,6,54,33,,
FMDBL,6,8,379,,
FMDBL,6,8,360,,
FMDBL,6,32,140,,
JBLB,48,37,10,,
JBBL,37,54,70,,
SIL,44,28,40,,
SIL,21,28,40,,
SIL,42,28,10,,
SIL,37,28,100,,
SIL,49,28,100,,
SIL,58,28,50,,
NLIC,13,34,30,,
NLIC,19,34,20,,
JLI,22,6,10,,
MBL,6,55,50,,
VLBS,49,18,90,,
VLBS,38,18,14,,
JLI,22,34,10,,
UPPER,29,34,100,,
SADBL,34,13,191,,
NTC,58,25,30,,
JLI,22,25,60,,
JLI,22,25,30,,
NTC,26,58,20,,
CHDC,21,4,10,,
HURJA,49,39,20,,
LEC,57,45,40,,
JBBL,35,33,100,,
TPC,57,28,30,,
NRIC,50,1,30,,
NRIC,58,1,10,,
API,21,38,357,,
API,21,38,143,,
API,46,56,70,,
API,54,56,20,,
RMF1,45,46,500,,
UMHL,28,16,100,,
FOWAD,42,45,10,,
GMFIL,22,58,30,,
GMFIL,35,58,20,,
SHINE,53,38,12,,
GHL,14,44,50,,
GHL,35,44,50,,
GHL,25,44,100,,
GHL,14,44,35,,
GHL,51,44,200,,
GHL,41,44,10,,
GHL,14,44,18,,
BOKL,34,38,10,,
SHPC,34,6,409,,
SPC,28,43,10,,
NLIC,41,4,20,,
NLIC,41,8,30,,
SAHAS,55,41,10,,
AKJCL,53,34,20,,
AKJCL,53,57,10,,
GLBSL,14,39,10,,
GBLBS,44,39,928,,
GBLBS,21,39,123,,
NYADI,48,4,21,,
NYADI,32,4,200,,
NYADI,29,4,20,,
NYADI,29,4,20,,
NYADI,42,4,90,,
NYADI,29,4,100,,
NYADI,22,4,100,,
NYADI,43,4,10,,
NYADI,35,4,300,,
NYADI,38,4,55,,
NYADI,38,4,50,,
NYADI,54,4,34,,
MLBL,58,54,330,,
MLBL,58,54,40,,
MLBL,3,54,30,,
NMB,41,52,25,,
NMB,55,52,20,,
RADHI,7,45,85,,
NTC,16,58,25,,
RADHI,42,45,20,,
NTC,28,58,10,,
RADHI,57,45,10,,
NTC,21,58,15,,
RADHI,32,45,10,,
RADHI,21,45,25,,
RADHI,58,45,50,,
RADHI,4,45,100,,
RADHI,45,45,200,,
JBLB,34,17,10,,
NTC,58,58,230,,
NTC,58,58,171,,
NTC,58,25,20,,
SHEL,42,34,10,,
PICL,56,16,300,,
PICL,49,16,200,,
RMDC,14,34,59,,
ICFC,39,43,40,,
SDLBSL,46,28,10,,
SDLBSL,18,28,10,,
HDHPC,54,49,200,,
MBJC,45,8,10,,
NIFRA,44,58,20,,
NIFRA,59,58,40,,
NIFRA,49,58,52,,
KKHC,1,58,35,,
KKHC,45,58,10,,
GUFL,50,25,100,,
CHDC,3,32,10,,
GLH,57,41,10,,
GIC,3,39,10,,
NTC,21,58,35,,
NTC,19,58,10,,
NTC,13,58,50,,
NTC,45,58,25,,
NTC,38,58,50,,
NTC,39,58,60,,
NTC,38,58,20,,
NABIL,13,21,10,,
CLBSL,58,36,25,,
CLBSL,43,36,22,,
AKPL,49,49,50,,
LICN,51,44,20,,
LBBL,35,56,15,,
SHINE,53,41,10,,
UPPER,10,21,12,,
UPPER,57,21,20,,
UPPER,1,21,60,,
UPPER,50,21,20,,
PLI,57,57,10,,
NICL,50,56,51,,
NICL,7,56,198,,
NICL,3,56,200,,
KSBBL,21,48,95,,
EIC,50,25,100,,
SAHAS,55,43,10,,
UPCL,28,28,300,,
NYADI,54,4,10,,
NYADI,13,4,10,,
NYADI,41,4,415,,
NYADI,53,4,50,,
NYADI,42,4,50,,
NYADI,5,4,100,,
NYADI,51,4,50,,
NYADI,17,4,315,,
MBJC,45,11,10,,
CZBIL,45,39,13,,
KSBBL,44,1,45,,
KSBBL,7,1,100,,
KSBBL,1,1,100,,
MFIL,50,1,100,,
AKPL,33,49,25,,
EIC,44,25,1000,,
EIC,34,25,200,,
EIC,5,25,50,,
AHPC,58,34,10,,
HPPL,44,17,10,,
PPCL,34,45,50,,
PCBL,58,57,10,,
PCBL,58,57,10,,
GUFL,50,39,25,,
GUFL,11,39,10,,
NTC,52,58,59,,
UPPER,1,21,10,,
NICSF,33,46,100,,
TPC,21,57,10,,
HDHPC,54,11,70,,
NIFRA,49,45,10,,
ALBSL,26,39,16,,
HIDCL,32,26,100,,
UPPER,1,41,30,,
UPPER,35,41,10,,
GUFL,28,38,200,,
FOWAD,32,45,24,,
FOWAD,11,45,50,,
FOWAD,38,45,11,,
SLICL,42,42,100,,
UPCL,35,45,50,,
SWBBL,59,26,10,,
ALICL,21,56,168,,
FOWAD,58,17,37,,
UPCL,58,57,14,,
JLI,22,57,10,,
NIFRA,49,58,310,,
CGH,51,34,18,,
NMB,49,34,20,,
CGH,51,34,12,,
NMB,6,34,10,,
BPCL,28,26,100,,
PIC,59,11,50,,
NRIC,33,1,10,,
EIC,55,25,200,,
EIC,42,25,100,,
EIC,48,25,20,,
EIC,38,25,500,,
EIC,57,25,500,,
EIC,4,25,200,,
EIC,41,25,40,,
EIC,50,25,100,,
EIC,8,25,100,,
RHPL,41,35,20,,
SRBL,49,22,50,,
SLI,47,3,10,,
RURU,43,59,11,,
RURU,55,59,89,,
AIL,55,39,10,,
KSBBL,1,48,50,,
SLI,47,34,10,,
RMDC,20,5,20,,
NRIC,33,8,40,,
GLICL,42,28,366,,
GLICL,38,28,69,,
GLICL,25,28,200,,
GLICL,7,28,50,,
GLICL,58,28,95,,
GLICL,34,28,34,,
GLICL,43,28,186,,
ACLBSL,39,17,11,,
HDL,58,6,20,,
